,Channel 2,Channel 3,Channel 4
-9.08113E-08, 1.450088E-02, 4.21954E-03, 7.0347E-04
-9.07863E-08, 2.398558E-02, -2.10359E-03, 2.2923E-04
-9.07613E-08, 2.820100E-02, -1.132483E-02, -6.1385E-04
-9.07363E-08, 2.609329E-02, -2.239032E-02, -1.45694E-03
-9.07113E-08, 1.818937E-02, -3.319234E-02, -2.35271E-03
-9.06863E-08, 5.54310E-03, -4.267704E-02, -2.66887E-03
-9.06613E-08, -3.94160E-03, -5.031750E-02, -2.35271E-03
-9.06363E-08, -1.026473E-02, -5.611370E-02, -9.8270E-04
-9.06113E-08, -1.289937E-02, -6.006566E-02, 1.17770E-03
-9.05863E-08, -1.131859E-02, -6.243684E-02, 3.65426E-03
-9.05613E-08, -8.68395E-03, -6.375416E-02, 5.97275E-03
-9.05363E-08, -9.21088E-03, -6.296376E-02, 7.55353E-03
-9.05113E-08, -1.289937E-02, -5.927527E-02, 8.02776E-03
-9.04863E-08, -1.922251E-02, -5.137135E-02, 7.55353E-03
-9.04613E-08, -2.659950E-02, -3.740776E-02, 6.23621E-03
-9.04363E-08, -3.081492E-02, -1.896529E-02, 4.70812E-03
-9.04113E-08, -3.081492E-02, 2.37529E-03, 3.23272E-03
-9.03863E-08, -2.712642E-02, 2.450626E-02, 2.33694E-03
-9.03613E-08, -1.711480E-02, 4.373913E-02, 1.96809E-03
-9.03363E-08, -6.04931E-03, 5.638540E-02, 1.91540E-03
-9.03113E-08, 2.90846E-03, 6.007389E-02, 1.75732E-03
-9.02863E-08, 7.65082E-03, 5.480462E-02, 1.23040E-03
-9.02613E-08, 9.23160E-03, 4.110449E-02, 3.8731E-04
-9.02363E-08, 7.12389E-03, 2.134470E-02, -8.7732E-04
-9.02113E-08, 3.96232E-03, -1.84013E-03, -2.08925E-03
-9.01863E-08, 1.32768E-03, -2.423456E-02, -2.82695E-03
-9.01613E-08, 3.96232E-03, -4.346743E-02, -2.93234E-03
-9.01363E-08, 9.75853E-03, -5.690409E-02, -2.14194E-03
-9.01113E-08, 1.502781E-02, -6.349070E-02, -8.7732E-04
-9.00863E-08, 1.871630E-02, -6.375416E-02, 8.0885E-04
-9.00613E-08, 1.924323E-02, -5.769449E-02, 2.23156E-03
-9.00363E-08, 1.660859E-02, -4.768286E-02, 3.23272E-03
-9.00113E-08, 9.75853E-03, -3.582698E-02, 3.49618E-03
-8.99863E-08, -2.5310E-04, -2.397110E-02, 3.49618E-03
-8.99613E-08, -8.68395E-03, -1.474986E-02, 3.02195E-03
-8.99363E-08, -1.764172E-02, -9.48059E-03, 2.75849E-03
-8.99113E-08, -2.238407E-02, -9.21712E-03, 2.81118E-03
-8.98863E-08, -2.712642E-02, -1.211522E-02, 3.18003E-03
-8.98613E-08, -3.028799E-02, -1.975568E-02, 3.86503E-03
-8.98363E-08, -3.344956E-02, -2.818652E-02, 4.44466E-03
-8.98113E-08, -3.661112E-02, -3.872508E-02, 4.81350E-03
-8.97863E-08, -3.819191E-02, -4.794632E-02, 4.76081E-03
-8.97613E-08, -3.871884E-02, -5.637717E-02, 4.23388E-03
-8.97363E-08, -3.608420E-02, -6.111952E-02, 3.02195E-03
-8.97113E-08, -2.976106E-02, -6.138298E-02, 1.38847E-03
-8.96863E-08, -2.238407E-02, -5.716756E-02, -4.0308E-04
-8.96613E-08, -1.500708E-02, -4.768286E-02, -1.98386E-03
-8.96363E-08, -8.68395E-03, -3.398273E-02, -3.30118E-03
-8.96113E-08, -3.41467E-03, -1.659411E-02, -4.03888E-03
-8.95863E-08, -1.30696E-03, 2.11183E-03, -3.67003E-03
-8.95613E-08, -1.83389E-03, 1.976391E-02, -2.51079E-03
-8.95363E-08, -2.36081E-03, 3.372750E-02, -6.1385E-04
-8.95113E-08, -2.88774E-03, 4.294874E-02, 1.49386E-03
-8.94863E-08, -6.04931E-03, 4.637377E-02, 3.70696E-03
-8.94613E-08, -1.184552E-02, 4.584684E-02, 5.18235E-03
-8.94363E-08, -1.922251E-02, 4.215835E-02, 5.76197E-03
-8.94113E-08, -3.239570E-02, 3.609868E-02, 5.23505E-03
-8.93863E-08, -4.714968E-02, 3.161979E-02, 3.97042E-03
-8.93613E-08, -6.190366E-02, 2.819476E-02, 2.02079E-03
-8.93363E-08, -6.928065E-02, 2.740437E-02, 1.2385E-04
-8.93113E-08, -6.928065E-02, 2.819476E-02, -1.66771E-03
-8.92863E-08, -5.768824E-02, 2.924861E-02, -2.56349E-03
-8.92613E-08, -3.713806E-02, 2.793129E-02, -2.87964E-03
-8.92363E-08, -1.079166E-02, 2.292548E-02, -2.61618E-03
-8.92113E-08, 1.555473E-02, 1.370424E-02, -2.19464E-03
-8.91863E-08, 3.294335E-02, -7.8628E-04, -1.50963E-03
-8.91613E-08, 3.926649E-02, -1.764797E-02, -1.03539E-03
-8.91363E-08, 3.505107E-02, -3.556351E-02, -7.1924E-04
-8.91113E-08, 2.240480E-02, -5.163481E-02, -2.9770E-04
-8.90863E-08, 5.54310E-03, -6.085605E-02, 1.2385E-04
-8.90613E-08, -8.68395E-03, -6.296376E-02, 7.0347E-04
-8.90363E-08, -1.658787E-02, -5.611370E-02, 1.23040E-03
-8.90113E-08, -1.658787E-02, -4.294050E-02, 1.65194E-03
-8.89863E-08, -1.237244E-02, -2.476149E-02, 1.81002E-03
-8.89613E-08, -6.57624E-03, -5.52863E-03, 1.54655E-03
-8.89363E-08, -2.88774E-03, 1.106960E-02, 8.0885E-04
-8.89113E-08, -4.46853E-03, 2.345241E-02, -1.9231E-04
-8.88863E-08, -1.079166E-02, 2.898515E-02, -1.08809E-03
-8.88613E-08, -1.711480E-02, 2.766783E-02, -1.35155E-03
-8.88363E-08, -1.711480E-02, 2.134470E-02, -1.08809E-03
-8.88113E-08, -1.079166E-02, 1.159653E-02, -8.692E-05
-8.87863E-08, 2.38154E-03, -5.2281E-04, 1.33578E-03
-8.87613E-08, 1.977016E-02, -1.132483E-02, 2.91656E-03
-8.87363E-08, 3.399721E-02, -1.949221E-02, 3.91773E-03
-8.87113E-08, 4.084727E-02, -2.476149E-02, 4.02311E-03
-8.86863E-08, 3.452414E-02, -2.555189E-02, 3.23272E-03
-8.86613E-08, 1.713552E-02, -2.133646E-02, 1.59924E-03
-8.86363E-08, -4.46853E-03, -1.316908E-02, -1.3962E-04
-8.86113E-08, -2.449179E-02, -2.63052E-03, -1.82579E-03
-8.85863E-08, -3.292263E-02, 8.96189E-03, -2.82695E-03
-8.85613E-08, -2.870721E-02, 2.055430E-02, -2.93234E-03
-8.85363E-08, -9.73780E-03, 2.872169E-02, -2.19464E-03
-8.85113E-08, 1.766245E-02, 3.188325E-02, -1.08809E-03
-8.84863E-08, 4.453577E-02, 2.977554E-02, 3.8731E-04
-8.84613E-08, 6.139746E-02, 2.213509E-02, 1.81002E-03
-8.84363E-08, 6.561288E-02, 8.96189E-03, 2.70579E-03
-8.84113E-08, 5.402047E-02, -6.31902E-03, 3.54888E-03
-8.83863E-08, 3.294335E-02, -2.265378E-02, 4.18119E-03
-8.83613E-08, 1.081238E-02, -3.503659E-02, 4.49735E-03
-8.83363E-08, -4.46853E-03, -4.425782E-02, 4.86620E-03
-8.83113E-08, -8.15702E-03, -4.557515E-02, 4.81350E-03
-8.82863E-08, -7.8003E-04, -3.951547E-02, 4.60273E-03
-8.82613E-08, 1.397395E-02, -2.818652E-02, 3.97042E-03
-8.82363E-08, 3.030871E-02, -1.369601E-02, 2.96926E-03
-8.82113E-08, 3.873956E-02, 2.37529E-03, 1.81002E-03
-8.81863E-08, 3.715878E-02, 1.581195E-02, 9.1424E-04
-8.81613E-08, 2.556636E-02, 2.371587E-02, 2.2923E-04
-8.81363E-08, 8.17774E-03, 2.424280E-02, -8.692E-05
-8.81113E-08, -9.21088E-03, 1.633888E-02, -8.692E-05
-8.80863E-08, -2.238407E-02, 1.58490E-03, 1.846E-05
-8.80613E-08, -3.081492E-02, -1.764797E-02, 7.115E-05
-8.80363E-08, -2.976106E-02, -3.793469E-02, -3.423E-05
-8.80113E-08, -2.501871E-02, -5.585024E-02, -3.5039E-04
-8.79863E-08, -1.974943E-02, -6.665226E-02, -6.1385E-04
-8.79613E-08, -1.974943E-02, -6.955037E-02, -5.6116E-04
-8.79363E-08, -2.133022E-02, -6.296376E-02, -2.4500E-04
-8.79113E-08, -2.659950E-02, -4.820978E-02, 1.7654E-04
-8.78863E-08, -3.344956E-02, -2.844999E-02, 6.5077E-04
-8.78613E-08, -3.766498E-02, -8.69019E-03, 7.5616E-04
-8.78363E-08, -3.819191E-02, 7.38111E-03, 1.2385E-04
-8.78113E-08, -3.344956E-02, 1.791967E-02, -9.8270E-04
-8.77863E-08, -2.659950E-02, 2.081777E-02, -2.40541E-03
-8.77613E-08, -1.816865E-02, 1.739274E-02, -3.51196E-03
-8.77363E-08, -1.184552E-02, 1.185999E-02, -4.14427E-03
-8.77113E-08, -6.04931E-03, 7.64457E-03, -3.51196E-03
-8.76863E-08, -3.41467E-03, 8.17150E-03, -1.87848E-03
-8.76613E-08, -3.41467E-03, 1.581195E-02, 7.0347E-04
-8.76363E-08, -1.30696E-03, 3.003900E-02, 3.33811E-03
-8.76113E-08, 2.7382E-04, 4.927187E-02, 5.49851E-03
-8.75863E-08, 1.85461E-03, 7.008553E-02, 6.92122E-03
-8.75613E-08, 1.32768E-03, 8.773760E-02, 7.23737E-03
-8.75363E-08, 2.7382E-04, 9.801270E-02, 6.49967E-03
-8.75113E-08, -3.41467E-03, 9.959348E-02, 5.18235E-03
-8.74863E-08, -1.026473E-02, 8.984532E-02, 3.70696E-03
-8.74613E-08, -1.500708E-02, 7.008553E-02, 2.44233E-03
-8.74363E-08, -1.658787E-02, 3.899678E-02, 1.38847E-03
-8.74113E-08, -1.500708E-02, 4.12E-06, 4.9270E-04
-8.73863E-08, -8.68395E-03, -4.610207E-02, -2.4500E-04
-8.73613E-08, -1.30696E-03, -9.510636E-02, -1.03539E-03
-8.73363E-08, 6.59696E-03, -1.4226641E-01, -1.93117E-03
-8.73113E-08, 1.028545E-02, -1.8204947E-01, -2.56349E-03
-8.72863E-08, 7.12389E-03, -2.0813240E-01, -2.82695E-03
-8.72613E-08, -2.5310E-04, -2.1524592E-01, -2.45810E-03
-8.72363E-08, -1.079166E-02, -1.9838423E-01, -1.24617E-03
-8.72113E-08, -2.027636E-02, -1.5833771E-01, 4.4000E-04
-8.71863E-08, -2.554564E-02, -1.0037564E-01, 2.49502E-03
-8.71613E-08, -2.449179E-02, -3.240195E-02, 4.49735E-03
-8.71363E-08, -1.553401E-02, 3.609868E-02, 5.76197E-03
-8.71113E-08, -2.88774E-03, 9.300689E-02, 6.18352E-03
-8.70863E-08, 9.75853E-03, 1.3094570E-01, 5.92005E-03
-8.70613E-08, 2.135094E-02, 1.4569968E-01, 4.97158E-03
-8.70363E-08, 2.820100E-02, 1.3805921E-01, 3.44349E-03
-8.70113E-08, 2.978179E-02, 1.1382054E-01, 1.91540E-03
-8.69863E-08, 2.556636E-02, 8.036062E-02, 5.9808E-04
-8.69613E-08, 2.029708E-02, 4.505645E-02, -4.5577E-04
-8.69363E-08, 1.239317E-02, 1.475810E-02, -1.24617E-03
-8.69113E-08, 8.17774E-03, -8.69019E-03, -1.77309E-03
-8.68863E-08, 2.90846E-03, -2.370764E-02, -1.82579E-03
-8.68613E-08, -1.83389E-03, -3.424620E-02, -1.77309E-03
-8.68363E-08, -4.46853E-03, -4.083280E-02, -1.61502E-03
-8.68113E-08, -6.57624E-03, -4.662900E-02, -1.24617E-03
-8.67863E-08, -6.04931E-03, -5.189828E-02, -7.7193E-04
-8.67613E-08, -3.94160E-03, -5.558677E-02, -4.0308E-04
-8.67363E-08, 1.85461E-03, -5.532331E-02, -3.423E-05
-8.67113E-08, 1.081238E-02, -5.031750E-02, 1.2385E-04
-8.66863E-08, 1.871630E-02, -3.898855E-02, 2.2923E-04
-8.66613E-08, 2.240480E-02, -2.186339E-02, 4.4000E-04
-8.66363E-08, 2.240480E-02, -2.36706E-03, 6.5077E-04
-8.66113E-08, 1.713552E-02, 1.818313E-02, 7.5616E-04
-8.65863E-08, 6.59696E-03, 3.609868E-02, 1.07232E-03
-8.65613E-08, -2.36081E-03, 4.821802E-02, 1.44117E-03
-8.65363E-08, -8.15702E-03, 5.506808E-02, 1.65194E-03
-8.65113E-08, -8.15702E-03, 5.638540E-02, 1.54655E-03
-8.64863E-08, -2.88774E-03, 5.243344E-02, 1.49386E-03
-8.64613E-08, 8.17774E-03, 4.400259E-02, 1.07232E-03
-8.64363E-08, 1.924323E-02, 3.188325E-02, 5.4539E-04
-8.64113E-08, 2.714715E-02, 1.765620E-02, 1.7654E-04
-8.63863E-08, 2.662022E-02, 1.32144E-03, -1.9231E-04
-8.63613E-08, 1.924323E-02, -1.554026E-02, -3.423E-05
-8.63363E-08, 8.70467E-03, -3.108463E-02, 4.4000E-04
-8.63113E-08, -4.46853E-03, -4.320397E-02, 1.28309E-03
-8.62863E-08, -1.289937E-02, -4.952710E-02, 2.12617E-03
-8.62613E-08, -1.395323E-02, -4.820978E-02, 2.96926E-03
-8.62363E-08, -6.57624E-03, -3.925201E-02, 3.18003E-03
-8.62113E-08, 6.59696E-03, -2.397110E-02, 2.75849E-03
-8.61863E-08, 2.240480E-02, -4.73823E-03, 1.81002E-03
-8.61613E-08, 3.505107E-02, 1.607542E-02, 4.9270E-04
-8.61363E-08, 4.348191E-02, 3.451789E-02, -8.7732E-04
-8.61113E-08, 4.453577E-02, 4.531991E-02, -1.61502E-03
-8.60863E-08, 3.926649E-02, 4.795455E-02, -1.35155E-03
-8.60613E-08, 3.188950E-02, 4.189488E-02, -3.5039E-04
-8.60363E-08, 2.398558E-02, 2.819476E-02, 1.12501E-03
-8.60113E-08, 1.818937E-02, 1.185999E-02, 2.65310E-03
-8.59863E-08, 1.450088E-02, -3.68438E-03, 3.86503E-03
-8.59613E-08, 9.75853E-03, -1.369601E-02, 3.75965E-03
-8.59363E-08, 7.65082E-03, -1.501333E-02, 2.70579E-03
-8.59113E-08, 1.85461E-03, -5.26516E-03, 8.6155E-04
-8.58863E-08, -6.04931E-03, 1.159653E-02, -8.7732E-04
-8.58613E-08, -1.500708E-02, 3.320057E-02, -2.19464E-03
-8.58363E-08, -2.238407E-02, 5.375076E-02, -2.24733E-03
-8.58113E-08, -2.818028E-02, 6.824128E-02, -1.29886E-03
-8.57863E-08, -2.976106E-02, 7.403748E-02, 8.6155E-04
-8.57613E-08, -2.923414E-02, 6.903167E-02, 3.33811E-03
-8.57363E-08, -2.501871E-02, 5.638540E-02, 5.28774E-03
-8.57113E-08, -2.343793E-02, 3.873331E-02, 6.44698E-03
-8.56863E-08, -2.238407E-02, 1.923698E-02, 6.49967E-03
-8.56613E-08, -2.501871E-02, 3.16568E-03, 5.49851E-03
-8.56363E-08, -3.028799E-02, -1.027098E-02, 3.81234E-03
-8.56113E-08, -3.661112E-02, -1.975568E-02, 2.02079E-03
-8.55863E-08, -4.240733E-02, -2.818652E-02, 5.9808E-04
-8.55613E-08, -4.346119E-02, -3.740776E-02, -4.5577E-04
-8.55363E-08, -3.977269E-02, -4.820978E-02, -9.8270E-04
-8.55113E-08, -2.818028E-02, -5.901181E-02, -1.08809E-03
-8.54863E-08, -1.342630E-02, -6.902344E-02, -8.7732E-04
-8.54613E-08, 5.01618E-03, -7.481964E-02, -5.0847E-04
-8.54363E-08, 2.398558E-02, -7.534657E-02, -1.9231E-04
-8.54113E-08, 3.979342E-02, -7.060422E-02, 3.8731E-04
-8.53863E-08, 4.927812E-02, -6.164645E-02, 1.17770E-03
-8.53613E-08, 5.191276E-02, -5.084442E-02, 2.12617E-03
-8.53363E-08, 4.980505E-02, -4.109626E-02, 2.81118E-03
-8.53113E-08, 4.242805E-02, -3.266541E-02, 3.07464E-03
-8.52863E-08, 3.188950E-02, -2.634228E-02, 2.75849E-03
-8.52613E-08, 2.293172E-02, -2.133646E-02, 1.70463E-03
-8.52363E-08, 1.555473E-02, -1.633065E-02, -8.692E-05
-8.52113E-08, 8.70467E-03, -1.027098E-02, -2.03656E-03
-8.51863E-08, 2.38154E-03, -2.89399E-03, -3.82811E-03
-8.51613E-08, -4.99545E-03, 3.69261E-03, -4.98735E-03
-8.51363E-08, -1.448016E-02, 8.69843E-03, -5.25082E-03
-8.51113E-08, -2.396486E-02, 1.001575E-02, -4.51312E-03
-8.50863E-08, -3.661112E-02, 6.85418E-03, -2.98503E-03
-8.50613E-08, -4.925739E-02, 1.32144E-03, -1.19347E-03
-8.50363E-08, -5.821517E-02, -7.10941E-03, 5.9808E-04
-8.50113E-08, -6.506523E-02, -1.343254E-02, 1.81002E-03
-8.49863E-08, -6.506523E-02, -1.791143E-02, 2.65310E-03
-8.49613E-08, -6.295752E-02, -1.659411E-02, 2.96926E-03
-8.49363E-08, -5.610746E-02, -1.185176E-02, 2.91656E-03
-8.49113E-08, -4.978433E-02, -4.73823E-03, 2.75849E-03
-8.48863E-08, -4.451504E-02, 1.32144E-03, 2.54771E-03
-8.48613E-08, -3.977269E-02, 5.27340E-03, 2.44233E-03
-8.48363E-08, -3.661112E-02, 3.16568E-03, 2.23156E-03
-8.48113E-08, -3.186877E-02, -5.79209E-03, 2.07348E-03
-8.47863E-08, -2.765335E-02, -2.159993E-02, 1.65194E-03
-8.47613E-08, -2.291100E-02, -4.109626E-02, 1.07232E-03
-8.47363E-08, -1.395323E-02, -6.164645E-02, 1.2385E-04
-8.47113E-08, -5.52238E-03, -7.956199E-02, -9.8270E-04
-8.46863E-08, 2.90846E-03, -9.010055E-02, -1.98386E-03
-8.46613E-08, 7.12389E-03, -9.220826E-02, -2.66887E-03
-8.46363E-08, 1.028545E-02, -8.509474E-02, -2.87964E-03
-8.46113E-08, 1.028545E-02, -7.034075E-02, -2.56349E-03
-8.45863E-08, 8.17774E-03, -4.979057E-02, -1.40424E-03
-8.45613E-08, 6.07003E-03, -2.792306E-02, 3.8731E-04
-8.45363E-08, 5.01618E-03, -7.63634E-03, 2.49502E-03
-8.45113E-08, 6.59696E-03, 9.75228E-03, 4.65543E-03
-8.44863E-08, 9.23160E-03, 2.318894E-02, 6.44698E-03
-8.44613E-08, 1.133931E-02, 3.267365E-02, 7.34276E-03
-8.44363E-08, 9.75853E-03, 3.899678E-02, 7.07929E-03
-8.44113E-08, 5.01618E-03, 4.347567E-02, 5.55120E-03
-8.43863E-08, -6.57624E-03, 4.558338E-02, 3.39080E-03
-8.43613E-08, -2.080329E-02, 4.584684E-02, 5.9808E-04
-8.43363E-08, -3.450342E-02, 4.242181E-02, -1.82579E-03
-8.43113E-08, -4.346119E-02, 3.372750E-02, -3.35388E-03
-8.42863E-08, -4.556890E-02, 1.950045E-02, -3.40657E-03
-8.42613E-08, -3.819191E-02, 5.3104E-04, -2.24733E-03
-8.42363E-08, -2.291100E-02, -2.212685E-02, -1.3962E-04
-8.42113E-08, -3.41467E-03, -4.583861E-02, 2.49502E-03
-8.41863E-08, 1.660859E-02, -6.717919E-02, 4.86620E-03
-8.41613E-08, 3.136257E-02, -8.404088E-02, 6.49967E-03
-8.41363E-08, 4.032034E-02, -9.352558E-02, 7.18468E-03
-8.41113E-08, 4.190113E-02, -9.536983E-02, 6.65775E-03
-8.40863E-08, 3.821263E-02, -8.878323E-02, 5.70928E-03
-8.40613E-08, 3.136257E-02, -7.587349E-02, 4.39196E-03
-8.40363E-08, 2.187787E-02, -5.743102E-02, 3.18003E-03
-8.40113E-08, 1.344702E-02, -3.635391E-02, 2.38964E-03
-8.39863E-08, 5.01618E-03, -1.501333E-02, 2.02079E-03
-8.39613E-08, -6.57624E-03, 6.06379E-03, 2.23156E-03
-8.39363E-08, -1.816865E-02, 2.476973E-02, 2.65310E-03
-8.39113E-08, -3.028799E-02, 4.031410E-02, 2.96926E-03
-8.38863E-08, -4.346119E-02, 5.164305E-02, 3.23272E-03
-8.38613E-08, -5.241896E-02, 5.770272E-02, 3.33811E-03
-8.38363E-08, -5.452668E-02, 5.796618E-02, 3.28541E-03
-8.38113E-08, -4.820354E-02, 5.085266E-02, 3.07464E-03
-8.37863E-08, -3.555727E-02, 3.741600E-02, 2.81118E-03
-8.37613E-08, -2.027636E-02, 1.554849E-02, 2.44233E-03
-8.37363E-08, -3.94160E-03, -1.185176E-02, 2.07348E-03
-8.37113E-08, 5.01618E-03, -4.373090E-02, 1.75732E-03
-8.36863E-08, 6.07003E-03, -7.640043E-02, 1.59924E-03
-8.36613E-08, -2.36081E-03, -1.0459106E-01, 1.70463E-03
-8.36363E-08, -1.500708E-02, -1.2435086E-01, 1.96809E-03
-8.36113E-08, -2.976106E-02, -1.3357210E-01, 2.49502E-03
-8.35863E-08, -4.082655E-02, -1.2882975E-01, 3.02195E-03
-8.35613E-08, -4.556890E-02, -1.1065074E-01, 3.44349E-03
-8.35363E-08, -4.240733E-02, -8.193317E-02, 3.60157E-03
-8.35113E-08, -3.503034E-02, -4.715593E-02, 3.18003E-03
-8.34863E-08, -2.554564E-02, -1.106137E-02, 2.54771E-03
-8.34613E-08, -2.027636E-02, 2.160816E-02, 1.59924E-03
-8.34363E-08, -1.658787E-02, 4.716416E-02, 7.5616E-04
-8.34113E-08, -1.448016E-02, 6.560664E-02, 3.8731E-04
-8.33863E-08, -1.448016E-02, 7.535480E-02, 4.9270E-04
-8.33613E-08, -1.184552E-02, 7.851637E-02, 1.44117E-03
-8.33363E-08, -2.36081E-03, 7.614519E-02, 2.81118E-03
-8.33113E-08, 1.133931E-02, 7.061245E-02, 3.97042E-03
-8.32863E-08, 2.556636E-02, 6.244507E-02, 4.97158E-03
-8.32613E-08, 3.926649E-02, 5.243344E-02, 5.07697E-03
-8.32363E-08, 4.769734E-02, 4.136796E-02, 4.49735E-03
-8.32113E-08, 4.822426E-02, 2.951208E-02, 3.12734E-03
-8.31863E-08, 4.084727E-02, 1.739274E-02, 1.54655E-03
-8.31613E-08, 2.767408E-02, 5.00993E-03, 1.846E-05
-8.31363E-08, 1.397395E-02, -7.63634E-03, -7.7193E-04
-8.31113E-08, 5.01618E-03, -2.080953E-02, -8.7732E-04
-8.30863E-08, 2.7382E-04, -3.477312E-02, 1.846E-05
-8.30613E-08, 1.85461E-03, -4.794632E-02, 1.17770E-03
-8.30363E-08, 9.75853E-03, -6.032912E-02, 2.38964E-03
-8.30113E-08, 1.977016E-02, -7.007729E-02, 3.02195E-03
-8.29863E-08, 2.609329E-02, -7.534657E-02, 2.86387E-03
-8.29613E-08, 2.767408E-02, -7.481964E-02, 1.81002E-03
-8.29363E-08, 2.345865E-02, -6.928690E-02, 2.8192E-04
-8.29113E-08, 1.344702E-02, -5.743102E-02, -1.61502E-03
-8.28863E-08, -1.83389E-03, -4.267704E-02, -3.03772E-03
-8.28613E-08, -1.606094E-02, -2.792306E-02, -3.56465E-03
-8.28363E-08, -2.554564E-02, -1.369601E-02, -3.30118E-03
-8.28113E-08, -2.870721E-02, -3.68438E-03, -2.19464E-03
-8.27863E-08, -2.343793E-02, 2.63876E-03, -6.1385E-04
-8.27613E-08, -1.131859E-02, 5.80032E-03, 9.1424E-04
-8.27363E-08, 2.38154E-03, 7.38111E-03, 1.96809E-03
-8.27113E-08, 1.397395E-02, 8.69843E-03, 2.07348E-03
-8.26863E-08, 2.240480E-02, 1.133307E-02, 1.49386E-03
-8.26613E-08, 2.082401E-02, 1.502156E-02, 2.2923E-04
-8.26363E-08, 1.397395E-02, 2.055430E-02, -1.24617E-03
-8.26113E-08, 2.38154E-03, 2.661397E-02, -2.45810E-03
-8.25863E-08, -9.73780E-03, 3.214672E-02, -3.09041E-03
-8.25613E-08, -1.711480E-02, 3.741600E-02, -3.14311E-03
-8.25363E-08, -1.711480E-02, 4.189488E-02, -2.45810E-03
-8.25113E-08, -9.73780E-03, 4.400259E-02, -1.24617E-03
-8.24863E-08, 3.43539E-03, 4.321220E-02, 2.8192E-04
-8.24613E-08, 1.660859E-02, 3.899678E-02, 1.96809E-03
-8.24363E-08, 2.556636E-02, 2.977554E-02, 3.23272E-03
-8.24113E-08, 2.767408E-02, 1.502156E-02, 4.33927E-03
-8.23863E-08, 2.029708E-02, -4.21131E-03, 5.28774E-03
-8.23613E-08, 7.65082E-03, -2.555189E-02, 5.81467E-03
-8.23363E-08, -6.57624E-03, -4.636554E-02, 5.86736E-03
-8.23113E-08, -1.764172E-02, -6.243684E-02, 5.39313E-03
-8.22863E-08, -2.343793E-02, -6.981383E-02, 4.76081E-03
-8.22613E-08, -2.185715E-02, -6.849651E-02, 3.65426E-03
-8.22363E-08, -1.500708E-02, -5.611370E-02, 2.38964E-03
-8.22113E-08, -7.10317E-03, -3.582698E-02, 1.23040E-03
-8.21863E-08, -2.88774E-03, -9.74405E-03, 4.4000E-04
-8.21613E-08, -2.36081E-03, 1.686581E-02, 4.4000E-04
-8.21363E-08, -4.99545E-03, 4.084103E-02, 9.6693E-04
-8.21113E-08, -1.184552E-02, 5.954697E-02, 1.91540E-03
-8.20863E-08, -1.974943E-02, 7.113938E-02, 3.18003E-03
-8.20613E-08, -2.133022E-02, 7.509134E-02, 4.28658E-03
-8.20363E-08, -1.816865E-02, 7.166631E-02, 4.97158E-03
-8.20113E-08, -7.63009E-03, 6.218161E-02, 5.34043E-03
-8.19863E-08, 4.48925E-03, 4.663723E-02, 5.23505E-03
-8.19613E-08, 1.871630E-02, 2.661397E-02, 4.91889E-03
-8.19363E-08, 3.030871E-02, 4.74647E-03, 4.39196E-03
-8.19113E-08, 3.821263E-02, -1.764797E-02, 4.23388E-03
-8.18863E-08, 4.242805E-02, -3.872508E-02, 4.18119E-03
-8.18613E-08, 4.348191E-02, -5.664063E-02, 4.44466E-03
-8.18363E-08, 4.348191E-02, -7.139461E-02, 4.49735E-03
-8.18113E-08, 4.137420E-02, -8.219663E-02, 4.39196E-03
-8.17863E-08, 3.821263E-02, -9.036402E-02, 4.07581E-03
-8.17613E-08, 3.083564E-02, -9.563329E-02, 3.39080E-03
-8.17363E-08, 2.240480E-02, -1.0011218E-01, 2.60041E-03
-8.17113E-08, 1.292009E-02, -1.0011218E-01, 1.75732E-03
-8.16863E-08, 3.43539E-03, -9.563329E-02, 1.23040E-03
-8.16613E-08, -4.46853E-03, -8.272356E-02, 1.01962E-03
-8.16363E-08, -4.99545E-03, -5.927527E-02, 1.01962E-03
-8.16113E-08, 8.0075E-04, -2.581535E-02, 1.38847E-03
-8.15863E-08, 1.081238E-02, 1.528503E-02, 1.91540E-03
-8.15613E-08, 2.503943E-02, 5.954697E-02, 2.54771E-03
-8.15363E-08, 3.768570E-02, 9.959348E-02, 3.02195E-03
-8.15113E-08, 4.506269E-02, 1.2883799E-01, 3.28541E-03
-8.14863E-08, 4.348191E-02, 1.4122079E-01, 3.54888E-03
-8.14613E-08, 3.188950E-02, 1.3384379E-01, 3.60157E-03
-8.14363E-08, 1.397395E-02, 1.0776087E-01, 3.44349E-03
-8.14113E-08, -7.63009E-03, 6.666049E-02, 3.12734E-03
-8.13863E-08, -2.765335E-02, 1.897352E-02, 2.86387E-03
-8.13613E-08, -4.135348E-02, -2.924038E-02, 2.65310E-03
-8.13363E-08, -4.346119E-02, -7.034075E-02, 2.81118E-03
-8.13113E-08, -3.503034E-02, -1.0090257E-01, 3.07464E-03
-8.12863E-08, -1.816865E-02, -1.1776426E-01, 3.65426E-03
-8.12613E-08, 2.90846E-03, -1.2197968E-01, 4.55004E-03
-8.12363E-08, 2.293172E-02, -1.1592001E-01, 5.28774E-03
-8.12113E-08, 3.715878E-02, -1.0353721E-01, 5.81467E-03
-8.11863E-08, 4.242805E-02, -8.772937E-02, 5.97275E-03
-8.11613E-08, 3.768570E-02, -7.060422E-02, 5.49851E-03
