,Channel 2,Channel 3,Channel 4
7.29162E-08, 8.70467E-03, -2.054607E-02, 1.3744125E-01
7.29412E-08, 5.54310E-03, -1.738450E-02, 1.3733587E-01
7.29662E-08, 6.07003E-03, -1.633065E-02, 1.3712509E-01
7.29912E-08, 1.397395E-02, -1.580372E-02, 1.3665086E-01
7.30162E-08, 2.345865E-02, -1.474986E-02, 1.3612393E-01
7.30412E-08, 2.820100E-02, -1.158830E-02, 1.3538623E-01
7.30662E-08, 2.925486E-02, -6.84595E-03, 1.3485931E-01
7.30912E-08, 2.451251E-02, -7.8628E-04, 1.3427968E-01
7.31162E-08, 1.660859E-02, 5.27340E-03, 1.3380545E-01
7.31412E-08, 9.23160E-03, 1.106960E-02, 1.3364737E-01
7.31662E-08, 8.70467E-03, 1.554849E-02, 1.3380545E-01
7.31912E-08, 1.502781E-02, 2.002738E-02, 1.3417430E-01
7.32162E-08, 2.714715E-02, 2.187162E-02, 1.3470122E-01
7.32412E-08, 4.084727E-02, 2.239855E-02, 1.3512276E-01
7.32662E-08, 5.138583E-02, 1.923698E-02, 1.3533354E-01
7.32912E-08, 5.665511E-02, 1.133307E-02, 1.3528085E-01
7.33162E-08, 5.191276E-02, -3.42091E-03, 1.3485931E-01
7.33412E-08, 4.084727E-02, -2.555189E-02, 1.3422699E-01
7.33662E-08, 2.767408E-02, -5.189828E-02, 1.3343659E-01
7.33912E-08, 1.713552E-02, -8.061585E-02, 1.3280429E-01
7.34162E-08, 1.186624E-02, -1.0511799E-01, 1.3243544E-01
7.34412E-08, 1.450088E-02, -1.2013544E-01, 1.3243544E-01
7.34662E-08, 2.293172E-02, -1.2197968E-01, 1.3285698E-01
7.34912E-08, 3.452414E-02, -1.0801610E-01, 1.3364737E-01
7.35162E-08, 4.348191E-02, -8.008892E-02, 1.3470122E-01
7.35412E-08, 4.822426E-02, -4.267704E-02, 1.3570239E-01
7.35662E-08, 4.400884E-02, -1.31320E-03, 1.3659817E-01
7.35912E-08, 3.399721E-02, 3.688907E-02, 1.3712509E-01
7.36162E-08, 1.766245E-02, 6.771435E-02, 1.3733587E-01
7.36412E-08, -2.5310E-04, 8.826453E-02, 1.3712509E-01
7.36662E-08, -1.816865E-02, 9.722231E-02, 1.3665086E-01
7.36912E-08, -2.976106E-02, 9.511460E-02, 1.3612393E-01
7.37162E-08, -3.713806E-02, 8.615682E-02, 1.3570239E-01
7.37412E-08, -3.713806E-02, 7.113938E-02, 1.3554431E-01
7.37662E-08, -3.028799E-02, 5.137958E-02, 1.3580777E-01
7.37912E-08, -1.764172E-02, 2.924861E-02, 1.3638739E-01
7.38162E-08, 8.0075E-04, 4.21954E-03, 1.3707240E-01
7.38412E-08, 1.766245E-02, -2.239032E-02, 1.3765202E-01
7.38662E-08, 3.399721E-02, -4.952710E-02, 1.3791549E-01
7.38912E-08, 4.558962E-02, -7.481964E-02, 1.3759933E-01
7.39162E-08, 5.085890E-02, -9.589676E-02, 1.3686162E-01
7.39412E-08, 4.769734E-02, -1.1196806E-01, 1.3575508E-01
7.39662E-08, 3.610492E-02, -1.2013544E-01, 1.3433237E-01
7.39912E-08, 2.135094E-02, -1.2145276E-01, 1.3312045E-01
7.40162E-08, 4.48925E-03, -1.1592001E-01, 1.3196120E-01
7.40412E-08, -1.131859E-02, -1.0485453E-01, 1.3111812E-01
7.40662E-08, -2.343793E-02, -8.825630E-02, 1.3085465E-01
7.40912E-08, -2.976106E-02, -6.770612E-02, 1.3069658E-01
7.41162E-08, -3.134185E-02, -4.346743E-02, 1.3106543E-01
7.41412E-08, -2.923414E-02, -1.817490E-02, 1.3148697E-01
7.41662E-08, -2.396486E-02, 8.17150E-03, 1.3196120E-01
7.41912E-08, -1.606094E-02, 3.293711E-02, 1.3227735E-01
7.42162E-08, -7.63009E-03, 5.401422E-02, 1.3254082E-01
7.42412E-08, 3.43539E-03, 7.061245E-02, 1.3264620E-01
7.42662E-08, 1.450088E-02, 8.115101E-02, 1.3254082E-01
7.42912E-08, 2.609329E-02, 8.721068E-02, 1.3259351E-01
7.43162E-08, 3.663185E-02, 8.800107E-02, 1.3269889E-01
7.43412E-08, 4.400884E-02, 8.510297E-02, 1.3290967E-01
7.43662E-08, 4.453577E-02, 7.957023E-02, 1.3327852E-01
7.43912E-08, 3.979342E-02, 6.982206E-02, 1.3354199E-01
7.44162E-08, 2.872793E-02, 5.612193E-02, 1.3354199E-01
7.44412E-08, 1.344702E-02, 3.846985E-02, 1.3322583E-01
7.44662E-08, -1.30696E-03, 1.607542E-02, 1.3269889E-01
7.44912E-08, -1.237244E-02, -8.16327E-03, 1.3217197E-01
7.45162E-08, -1.606094E-02, -3.240195E-02, 1.3201389E-01
7.45412E-08, -1.184552E-02, -5.321560E-02, 1.3227735E-01
7.45662E-08, 8.0075E-04, -6.691572E-02, 1.3343659E-01
7.45912E-08, 1.713552E-02, -7.192154E-02, 1.3512276E-01
7.46162E-08, 3.241643E-02, -6.902344E-02, 1.3665086E-01
7.46412E-08, 4.400884E-02, -5.953873E-02, 1.3796818E-01
7.46662E-08, 4.611655E-02, -4.689246E-02, 1.3844241E-01
7.46912E-08, 4.032034E-02, -3.398273E-02, 1.3796818E-01
7.47162E-08, 2.609329E-02, -2.212685E-02, 1.3670355E-01
7.47412E-08, 7.65082E-03, -1.422294E-02, 1.3512276E-01
7.47662E-08, -9.73780E-03, -9.21712E-03, 1.3401622E-01
7.47912E-08, -2.291100E-02, -5.26516E-03, 1.3343659E-01
7.48162E-08, -2.870721E-02, -1.04974E-03, 1.3380545E-01
7.48412E-08, -2.607257E-02, 2.90222E-03, 1.3496469E-01
7.48662E-08, -1.553401E-02, 6.06379E-03, 1.3633470E-01
7.48912E-08, 2.38154E-03, 7.38111E-03, 1.3738856E-01
7.49162E-08, 2.029708E-02, 4.74647E-03, 1.3781010E-01
7.49412E-08, 3.557799E-02, -2.36706E-03, 1.3717778E-01
7.49662E-08, 4.611655E-02, -1.211522E-02, 1.3570239E-01
7.49912E-08, 4.980505E-02, -2.476149E-02, 1.3391083E-01
7.50162E-08, 4.453577E-02, -3.530005E-02, 1.3206659E-01
7.50412E-08, 3.241643E-02, -4.162319E-02, 1.3085465E-01
7.50662E-08, 1.555473E-02, -4.215011E-02, 1.3043311E-01
7.50912E-08, -2.36081E-03, -3.740776E-02, 1.3053849E-01
7.51162E-08, -1.711480E-02, -2.871345E-02, 1.3122350E-01
7.51412E-08, -2.554564E-02, -1.791143E-02, 1.3185582E-01
7.51662E-08, -2.291100E-02, -8.16327E-03, 1.3238274E-01
7.51912E-08, -8.68395E-03, -1.57667E-03, 1.3254082E-01
7.52162E-08, 1.502781E-02, 1.84836E-03, 1.3238274E-01
7.52412E-08, 4.453577E-02, 2.37529E-03, 1.3222466E-01
7.52662E-08, 7.667837E-02, 1.84836E-03, 1.3211928E-01
7.52912E-08, 1.0618633E-01, 7.9451E-04, 1.3211928E-01
7.53162E-08, 1.2620959E-01, 2.63876E-03, 1.3254082E-01
7.53412E-08, 1.3253272E-01, 7.38111E-03, 1.3296236E-01
7.53662E-08, 1.2515573E-01, 1.396770E-02, 1.3348930E-01
7.53912E-08, 1.0460555E-01, 2.318894E-02, 1.3406891E-01
7.54162E-08, 7.351680E-02, 3.241018E-02, 1.3412160E-01
7.54412E-08, 3.768570E-02, 3.926024E-02, 1.3406891E-01
7.54662E-08, 1.32768E-03, 4.242181E-02, 1.3364737E-01
7.54912E-08, -2.923414E-02, 4.084103E-02, 1.3280429E-01
7.55162E-08, -4.820354E-02, 3.293711E-02, 1.3180313E-01
7.55412E-08, -5.505360E-02, 2.108123E-02, 1.3085465E-01
7.55662E-08, -5.136511E-02, 5.00993E-03, 1.2990618E-01
7.55912E-08, -4.082655E-02, -1.290562E-02, 1.2916848E-01
7.56162E-08, -2.343793E-02, -3.003077E-02, 1.2853616E-01
7.56412E-08, -8.15702E-03, -4.583861E-02, 1.2843078E-01
7.56662E-08, 6.07003E-03, -5.874834E-02, 1.2853616E-01
7.56912E-08, 1.450088E-02, -6.770612E-02, 1.2890501E-01
7.57162E-08, 2.029708E-02, -7.297540E-02, 1.2911579E-01
7.57412E-08, 2.240480E-02, -7.429271E-02, 1.2932657E-01
7.57662E-08, 2.345865E-02, -7.165807E-02, 1.2943195E-01
7.57912E-08, 2.609329E-02, -6.480801E-02, 1.2932657E-01
7.58162E-08, 2.978179E-02, -5.189828E-02, 1.2911579E-01
7.58412E-08, 3.188950E-02, -3.266541E-02, 1.2911579E-01
7.58662E-08, 3.347028E-02, -9.74405E-03, 1.2916848E-01
7.58912E-08, 3.347028E-02, 1.502156E-02, 1.2932657E-01
7.59162E-08, 3.083564E-02, 3.794292E-02, 1.2964271E-01
7.59412E-08, 2.609329E-02, 5.506808E-02, 1.3001157E-01
7.59662E-08, 2.029708E-02, 6.218161E-02, 1.3022234E-01
7.59912E-08, 1.924323E-02, 5.849311E-02, 1.3001157E-01
7.60162E-08, 2.187787E-02, 4.611031E-02, 1.2948464E-01
7.60412E-08, 2.662022E-02, 2.740437E-02, 1.2874694E-01
7.60662E-08, 3.347028E-02, 8.96189E-03, 1.2795655E-01
7.60912E-08, 3.821263E-02, -5.79209E-03, 1.2706077E-01
7.61162E-08, 3.873956E-02, -1.474986E-02, 1.2632307E-01
7.61412E-08, 3.241643E-02, -1.606718E-02, 1.2584883E-01
7.61662E-08, 2.293172E-02, -1.316908E-02, 1.2547998E-01
7.61912E-08, 1.133931E-02, -8.95366E-03, 1.2521653E-01
7.62162E-08, 3.96232E-03, -8.69019E-03, 1.2495306E-01
7.62412E-08, 5.01618E-03, -1.343254E-02, 1.2468959E-01
7.62662E-08, 1.344702E-02, -2.370764E-02, 1.2474228E-01
7.62912E-08, 2.820100E-02, -3.767123E-02, 1.2500575E-01
7.63162E-08, 4.506269E-02, -5.163481E-02, 1.2558538E-01
7.63412E-08, 5.612818E-02, -6.296376E-02, 1.2648115E-01
7.63662E-08, 5.770896E-02, -6.902344E-02, 1.2758769E-01
7.63912E-08, 5.138583E-02, -6.875997E-02, 1.2853616E-01
7.64162E-08, 3.610492E-02, -6.296376E-02, 1.2916848E-01
7.64412E-08, 1.977016E-02, -5.347906E-02, 1.2948464E-01
7.64662E-08, 7.65082E-03, -4.399436E-02, 1.2911579E-01
7.64912E-08, 3.96232E-03, -3.424620E-02, 1.2811463E-01
7.65162E-08, 1.028545E-02, -2.502496E-02, 1.2684999E-01
7.65412E-08, 2.345865E-02, -1.685758E-02, 1.2563807E-01
7.65662E-08, 3.821263E-02, -9.21712E-03, 1.2479498E-01
7.65912E-08, 4.875119E-02, -1.04974E-03, 1.2453151E-01
7.66162E-08, 5.138583E-02, 8.96189E-03, 1.2490036E-01
7.66412E-08, 4.190113E-02, 1.897352E-02, 1.2595423E-01
7.66662E-08, 2.398558E-02, 2.845822E-02, 1.2732424E-01
7.66912E-08, 2.38154E-03, 3.425443E-02, 1.2869425E-01
7.67162E-08, -1.922251E-02, 3.609868E-02, 1.2995887E-01
7.67412E-08, -3.608420E-02, 3.161979E-02, 1.3085465E-01
7.67662E-08, -4.346119E-02, 2.345241E-02, 1.3132888E-01
7.67912E-08, -4.188041E-02, 1.133307E-02, 1.3132888E-01
7.68162E-08, -3.186877E-02, -3.42091E-03, 1.3096003E-01
7.68412E-08, -1.553401E-02, -1.764797E-02, 1.3032772E-01
7.68662E-08, 3.96232E-03, -3.003077E-02, 1.2948464E-01
7.68912E-08, 2.662022E-02, -4.056933E-02, 1.2853616E-01
7.69162E-08, 4.611655E-02, -4.873671E-02, 1.2758769E-01
7.69412E-08, 6.087053E-02, -5.479638E-02, 1.2669192E-01
7.69662E-08, 7.035523E-02, -5.901181E-02, 1.2611230E-01
7.69912E-08, 7.193602E-02, -6.270030E-02, 1.2595423E-01
7.70162E-08, 6.772059E-02, -6.349070E-02, 1.2584883E-01
7.70412E-08, 5.718204E-02, -6.032912E-02, 1.2605961E-01
7.70662E-08, 4.400884E-02, -5.426946E-02, 1.2648115E-01
7.70912E-08, 3.241643E-02, -4.346743E-02, 1.2669192E-01
7.71162E-08, 2.398558E-02, -2.686921E-02, 1.2653384E-01
7.71412E-08, 1.977016E-02, -6.84595E-03, 1.2605961E-01
7.71662E-08, 1.818937E-02, 1.633888E-02, 1.2490036E-01
7.71912E-08, 2.029708E-02, 4.005064E-02, 1.2337228E-01
7.72162E-08, 2.029708E-02, 6.244507E-02, 1.2147533E-01
7.72412E-08, 1.818937E-02, 8.194140E-02, 1.1973647E-01
7.72662E-08, 1.397395E-02, 9.485114E-02, 1.1852454E-01
7.72912E-08, 9.75853E-03, 1.0038388E-01, 1.1815569E-01
7.73162E-08, 9.23160E-03, 9.695885E-02, 1.1868262E-01
7.73412E-08, 9.23160E-03, 8.457604E-02, 1.2026340E-01
7.73662E-08, 1.766245E-02, 6.428932E-02, 1.2252919E-01
7.73912E-08, 2.872793E-02, 3.767946E-02, 1.2463690E-01
7.74162E-08, 4.137420E-02, 7.90804E-03, 1.2648115E-01
7.74412E-08, 5.243969E-02, -2.318071E-02, 1.2742962E-01
7.74662E-08, 5.718204E-02, -5.084442E-02, 1.2748231E-01
7.74912E-08, 5.718204E-02, -7.376578E-02, 1.2653384E-01
7.75162E-08, 5.138583E-02, -8.983709E-02, 1.2500575E-01
7.75412E-08, 4.137420E-02, -9.826794E-02, 1.2337228E-01
7.75662E-08, 2.978179E-02, -9.984872E-02, 1.2189688E-01
7.75912E-08, 2.187787E-02, -9.457944E-02, 1.2068494E-01
7.76162E-08, 1.450088E-02, -8.246010E-02, 1.2015802E-01
7.76412E-08, 7.12389E-03, -6.559841E-02, 1.2010533E-01
7.76662E-08, 8.0075E-04, -4.373090E-02, 1.2047417E-01
7.76912E-08, -6.04931E-03, -1.738450E-02, 1.2121187E-01
7.77162E-08, -1.184552E-02, 1.159653E-02, 1.2231842E-01
7.77412E-08, -1.606094E-02, 4.084103E-02, 1.2374113E-01
7.77662E-08, -1.500708E-02, 6.692395E-02, 1.2553269E-01
7.77912E-08, -6.57624E-03, 8.694722E-02, 1.2742962E-01
7.78162E-08, 5.54310E-03, 9.722231E-02, 1.2932657E-01
7.78412E-08, 2.240480E-02, 9.695885E-02, 1.3053849E-01
7.78662E-08, 3.399721E-02, 8.589336E-02, 1.3101272E-01
7.78912E-08, 4.242805E-02, 6.613357E-02, 1.3048580E-01
7.79162E-08, 4.032034E-02, 4.242181E-02, 1.2901041E-01
7.79412E-08, 2.925486E-02, 1.844659E-02, 1.2721884E-01
7.79662E-08, 1.081238E-02, -1.57667E-03, 1.2542729E-01
7.79912E-08, -7.63009E-03, -1.633065E-02, 1.2421536E-01
7.80162E-08, -2.238407E-02, -2.555189E-02, 1.2400459E-01
7.80412E-08, -2.449179E-02, -3.029424E-02, 1.2453151E-01
7.80662E-08, -1.500708E-02, -3.345580E-02, 1.2553269E-01
7.80912E-08, 5.01618E-03, -3.846162E-02, 1.2637576E-01
7.81162E-08, 3.294335E-02, -4.425782E-02, 1.2669192E-01
7.81412E-08, 5.823589E-02, -5.189828E-02, 1.2621769E-01
7.81662E-08, 7.562451E-02, -5.664063E-02, 1.2490036E-01
7.81912E-08, 8.405536E-02, -5.795795E-02, 1.2347766E-01
7.82162E-08, 7.720529E-02, -5.163481E-02, 1.2237111E-01
7.82412E-08, 6.087053E-02, -3.740776E-02, 1.2226573E-01
7.82662E-08, 3.926649E-02, -1.606718E-02, 1.2331958E-01
7.82912E-08, 1.871630E-02, 1.027921E-02, 1.2553269E-01
7.83162E-08, 3.96232E-03, 3.688907E-02, 1.2811463E-01
7.83412E-08, -2.5310E-04, 6.033736E-02, 1.3032772E-01
7.83662E-08, 4.48925E-03, 7.614519E-02, 1.3169773E-01
7.83912E-08, 1.608166E-02, 8.246833E-02, 1.3143428E-01
7.84162E-08, 2.978179E-02, 7.851637E-02, 1.2969542E-01
7.84412E-08, 4.032034E-02, 6.613357E-02, 1.2684999E-01
7.84662E-08, 4.506269E-02, 4.558338E-02, 1.2347766E-01
7.84912E-08, 4.295498E-02, 2.002738E-02, 1.2052687E-01
7.85162E-08, 3.715878E-02, -7.63634E-03, 1.1862992E-01
7.85412E-08, 2.925486E-02, -3.556351E-02, 1.1789223E-01
7.85662E-08, 2.293172E-02, -5.980220E-02, 1.1857723E-01
7.85912E-08, 2.345865E-02, -7.850814E-02, 1.2005263E-01
7.86162E-08, 3.083564E-02, -8.957362E-02, 1.2210765E-01
7.86412E-08, 4.084727E-02, -9.247173E-02, 1.2410998E-01
7.86662E-08, 5.085890E-02, -8.641206E-02, 1.2558538E-01
7.86912E-08, 5.560125E-02, -7.323886E-02, 1.2616499E-01
7.87162E-08, 5.507432E-02, -5.426946E-02, 1.2605961E-01
7.87412E-08, 4.348191E-02, -3.266541E-02, 1.2537460E-01
7.87662E-08, 2.714715E-02, -1.079790E-02, 1.2421536E-01
7.87912E-08, 8.17774E-03, 1.001575E-02, 1.2331958E-01
7.88162E-08, -8.15702E-03, 2.819476E-02, 1.2273996E-01
7.88412E-08, -1.658787E-02, 4.294874E-02, 1.2279265E-01
7.88662E-08, -1.658787E-02, 5.559501E-02, 1.2347766E-01
7.88912E-08, -6.57624E-03, 6.560664E-02, 1.2442613E-01
7.89162E-08, 7.65082E-03, 7.272016E-02, 1.2542729E-01
7.89412E-08, 2.293172E-02, 7.693559E-02, 1.2600692E-01
7.89662E-08, 3.399721E-02, 7.772598E-02, 1.2600692E-01
7.89912E-08, 3.663185E-02, 7.535480E-02, 1.2521653E-01
7.90162E-08, 3.241643E-02, 6.903167E-02, 1.2389921E-01
7.90412E-08, 1.924323E-02, 6.060082E-02, 1.2263457E-01
7.90662E-08, 3.43539E-03, 4.874495E-02, 1.2168611E-01
7.90912E-08, -7.10317E-03, 3.530828E-02, 1.2126456E-01
7.91162E-08, -1.606094E-02, 1.950045E-02, 1.2168611E-01
7.91412E-08, -1.816865E-02, 1.58490E-03, 1.2284534E-01
7.91662E-08, -1.448016E-02, -1.712104E-02, 1.2421536E-01
7.91912E-08, -5.52238E-03, -3.688084E-02, 1.2542729E-01
7.92162E-08, 5.01618E-03, -5.505985E-02, 1.2590154E-01
7.92412E-08, 1.397395E-02, -6.796958E-02, 1.2547998E-01
7.92662E-08, 2.187787E-02, -7.323886E-02, 1.2432075E-01
7.92912E-08, 2.820100E-02, -7.007729E-02, 1.2247650E-01
7.93162E-08, 3.452414E-02, -5.611370E-02, 1.2073763E-01
7.93412E-08, 4.242805E-02, -3.398273E-02, 1.1926224E-01
7.93662E-08, 5.138583E-02, -6.05555E-03, 1.1847185E-01
7.93912E-08, 6.192439E-02, 2.213509E-02, 1.1873531E-01
7.94162E-08, 7.298987E-02, 4.742762E-02, 1.1978917E-01
7.94412E-08, 8.142072E-02, 6.534317E-02, 1.2126456E-01
7.94662E-08, 8.668999E-02, 7.245670E-02, 1.2273996E-01
7.94912E-08, 8.668999E-02, 6.929513E-02, 1.2379382E-01
7.95162E-08, 8.089379E-02, 5.691233E-02, 1.2384651E-01
7.95412E-08, 7.140909E-02, 3.873331E-02, 1.2284534E-01
7.95662E-08, 5.770896E-02, 1.660234E-02, 1.2105379E-01
7.95912E-08, 4.348191E-02, -3.94784E-03, 1.1878800E-01
7.96162E-08, 2.978179E-02, -2.054607E-02, 1.1657491E-01
7.96412E-08, 1.502781E-02, -3.213849E-02, 1.1504681E-01
7.96662E-08, 2.7382E-04, -3.661737E-02, 1.1467797E-01
7.96912E-08, -1.131859E-02, -3.609044E-02, 1.1541566E-01
7.97162E-08, -2.291100E-02, -3.187502E-02, 1.1720722E-01
7.97412E-08, -3.081492E-02, -2.502496E-02, 1.1947301E-01
7.97662E-08, -3.608420E-02, -1.633065E-02, 1.2152803E-01
7.97912E-08, -3.503034E-02, -7.89980E-03, 1.2289804E-01
7.98162E-08, -2.923414E-02, 7.9451E-04, 1.2326689E-01
7.98412E-08, -1.764172E-02, 9.22535E-03, 1.2252919E-01
7.98662E-08, -3.41467E-03, 1.818313E-02, 1.2121187E-01
7.98912E-08, 1.186624E-02, 2.608705E-02, 1.1952570E-01
7.99162E-08, 2.609329E-02, 3.320057E-02, 1.1805031E-01
7.99412E-08, 3.505107E-02, 3.820639E-02, 1.1741799E-01
7.99662E-08, 3.873956E-02, 3.926024E-02, 1.1736530E-01
7.99912E-08, 3.663185E-02, 3.767946E-02, 1.1799761E-01
8.00162E-08, 2.872793E-02, 3.372750E-02, 1.1873531E-01
8.00412E-08, 1.766245E-02, 2.740437E-02, 1.1957839E-01
8.00662E-08, 5.01618E-03, 2.029084E-02, 1.2005263E-01
8.00912E-08, -4.46853E-03, 1.423117E-02, 1.2010533E-01
8.01162E-08, -1.079166E-02, 8.43496E-03, 1.1978917E-01
8.01412E-08, -1.237244E-02, 3.69261E-03, 1.1926224E-01
8.01662E-08, -1.026473E-02, -2.5935E-04, 1.1899877E-01
8.01912E-08, -2.36081E-03, -3.68438E-03, 1.1878800E-01
8.02162E-08, 5.54310E-03, -7.37287E-03, 1.1878800E-01
8.02412E-08, 1.397395E-02, -1.053444E-02, 1.1884069E-01
8.02662E-08, 1.713552E-02, -1.316908E-02, 1.1894608E-01
8.02912E-08, 1.924323E-02, -1.501333E-02, 1.1873531E-01
8.03162E-08, 1.608166E-02, -1.580372E-02, 1.1826108E-01
8.03412E-08, 1.186624E-02, -1.448640E-02, 1.1747068E-01
8.03662E-08, 5.54310E-03, -1.211522E-02, 1.1646952E-01
8.03912E-08, 3.96232E-03, -8.16327E-03, 1.1546836E-01
8.04162E-08, 5.01618E-03, -2.89399E-03, 1.1467797E-01
8.04412E-08, 1.292009E-02, 1.84836E-03, 1.1441450E-01
8.04662E-08, 2.293172E-02, 6.32725E-03, 1.1436181E-01
8.04912E-08, 3.663185E-02, 1.106960E-02, 1.1494143E-01
8.05162E-08, 5.085890E-02, 1.633888E-02, 1.1567913E-01
8.05412E-08, 6.192439E-02, 2.266202E-02, 1.1673298E-01
8.05662E-08, 6.824752E-02, 2.951208E-02, 1.1794492E-01
8.05912E-08, 7.088216E-02, 3.662561E-02, 1.1910416E-01
8.06162E-08, 6.824752E-02, 4.294874E-02, 1.2015802E-01
8.06412E-08, 6.350517E-02, 4.795455E-02, 1.2089571E-01
8.06662E-08, 5.560125E-02, 4.979880E-02, 1.2126456E-01
8.06912E-08, 5.191276E-02, 4.795455E-02, 1.2126456E-01
8.07162E-08, 4.980505E-02, 4.136796E-02, 1.2084302E-01
8.07412E-08, 4.927812E-02, 3.161979E-02, 1.2010533E-01
8.07662E-08, 5.138583E-02, 2.055430E-02, 1.1936762E-01
8.07912E-08, 5.507432E-02, 1.001575E-02, 1.1868262E-01
8.08162E-08, 5.665511E-02, 2.11183E-03, 1.1836646E-01
8.08412E-08, 5.823589E-02, -2.10359E-03, 1.1852454E-01
8.08662E-08, 5.718204E-02, -2.89399E-03, 1.1889338E-01
8.08912E-08, 5.560125E-02, -2.5935E-04, 1.1910416E-01
8.09162E-08, 5.296661E-02, 1.58490E-03, 1.1915685E-01
8.09412E-08, 4.875119E-02, 1.05797E-03, 1.1857723E-01
8.09662E-08, 4.400884E-02, -2.89399E-03, 1.1762876E-01
8.09912E-08, 4.032034E-02, -1.185176E-02, 1.1620606E-01
8.10162E-08, 3.452414E-02, -2.581535E-02, 1.1473066E-01
8.10412E-08, 2.767408E-02, -4.346743E-02, 1.1372949E-01
8.10662E-08, 2.029708E-02, -6.217337E-02, 1.1336064E-01
8.10912E-08, 1.660859E-02, -7.929853E-02, 1.1357142E-01
8.11162E-08, 1.239317E-02, -9.352558E-02, 1.1420373E-01
8.11412E-08, 1.186624E-02, -1.0248335E-01, 1.1494143E-01
8.11662E-08, 1.502781E-02, -1.0353721E-01, 1.1536297E-01
8.11912E-08, 2.240480E-02, -9.563329E-02, 1.1499412E-01
8.12162E-08, 3.188950E-02, -7.903507E-02, 1.1404565E-01
8.12412E-08, 4.084727E-02, -5.664063E-02, 1.1262295E-01
8.12662E-08, 4.664348E-02, -2.950384E-02, 1.1120024E-01
8.12912E-08, 4.717040E-02, -3.68438E-03, 1.1019908E-01
8.13162E-08, 4.295498E-02, 1.712927E-02, 1.0993561E-01
8.13412E-08, 3.347028E-02, 2.898515E-02, 1.1040985E-01
8.13662E-08, 2.082401E-02, 3.030247E-02, 1.1167448E-01
8.13912E-08, 8.17774E-03, 2.187162E-02, 1.1314987E-01
8.14162E-08, -3.94160E-03, 6.59072E-03, 1.1430912E-01
8.14412E-08, -1.079166E-02, -1.079790E-02, 1.1515220E-01
8.14662E-08, -1.553401E-02, -2.607881E-02, 1.1567913E-01
8.14912E-08, -1.553401E-02, -3.635391E-02, 1.1567913E-01
8.15162E-08, -1.131859E-02, -4.109626E-02, 1.1552105E-01
8.15412E-08, -6.57624E-03, -3.951547E-02, 1.1541566E-01
8.15662E-08, 2.7382E-04, -3.450966E-02, 1.1546836E-01
8.15912E-08, 8.17774E-03, -2.844999E-02, 1.1552105E-01
8.16162E-08, 1.713552E-02, -2.265378E-02, 1.1552105E-01
8.16412E-08, 2.872793E-02, -1.738450E-02, 1.1504681E-01
8.16662E-08, 3.979342E-02, -1.316908E-02, 1.1420373E-01
8.16912E-08, 4.717040E-02, -1.053444E-02, 1.1299179E-01
8.17162E-08, 5.085890E-02, -9.48059E-03, 1.1193794E-01
8.17412E-08, 4.875119E-02, -1.027098E-02, 1.1120024E-01
8.17662E-08, 3.979342E-02, -1.448640E-02, 1.1120024E-01
8.17912E-08, 2.767408E-02, -2.265378E-02, 1.1204333E-01
8.18162E-08, 1.502781E-02, -3.319234E-02, 1.1367680E-01
8.18412E-08, 3.43539E-03, -4.478475E-02, 1.1562643E-01
8.18662E-08, -2.88774E-03, -5.347906E-02, 1.1731260E-01
8.18912E-08, 2.7382E-04, -5.611370E-02, 1.1836646E-01
8.19162E-08, 7.65082E-03, -5.031750E-02, 1.1852454E-01
8.19412E-08, 1.818937E-02, -3.609044E-02, 1.1762876E-01
8.19662E-08, 3.030871E-02, -1.580372E-02, 1.1636414E-01
8.19912E-08, 3.873956E-02, 6.06379E-03, 1.1483604E-01
8.20162E-08, 4.295498E-02, 2.608705E-02, 1.1362411E-01
8.20412E-08, 4.295498E-02, 3.899678E-02, 1.1314987E-01
8.20662E-08, 3.979342E-02, 4.400259E-02, 1.1336064E-01
8.20912E-08, 3.768570E-02, 4.136796E-02, 1.1399296E-01
8.21162E-08, 3.452414E-02, 3.425443E-02, 1.1467797E-01
8.21412E-08, 3.241643E-02, 2.714090E-02, 1.1520489E-01
8.21662E-08, 3.083564E-02, 2.503319E-02, 1.1509950E-01
8.21912E-08, 2.872793E-02, 2.977554E-02, 1.1467797E-01
8.22162E-08, 2.503943E-02, 4.294874E-02, 1.1404565E-01
8.22412E-08, 2.029708E-02, 6.191814E-02, 1.1367680E-01
8.22662E-08, 1.555473E-02, 8.299526E-02, 1.1367680E-01
8.22912E-08, 1.397395E-02, 1.0091081E-01, 1.1420373E-01
8.23162E-08, 1.502781E-02, 1.1065897E-01, 1.1525758E-01
8.23412E-08, 1.871630E-02, 1.0855126E-01, 1.1641683E-01
8.23662E-08, 2.135094E-02, 9.458767E-02, 1.1715452E-01
8.23912E-08, 2.556636E-02, 7.034899E-02, 1.1715452E-01
8.24162E-08, 2.503943E-02, 3.662561E-02, 1.1625875E-01
8.24412E-08, 2.240480E-02, -5.2281E-04, 1.1467797E-01
8.24662E-08, 1.660859E-02, -3.846162E-02, 1.1251756E-01
8.24912E-08, 1.133931E-02, -7.271193E-02, 1.1067332E-01
8.25162E-08, 1.081238E-02, -1.0195643E-01, 1.0919791E-01
8.25412E-08, 1.502781E-02, -1.2303355E-01, 1.0888176E-01
8.25662E-08, 2.345865E-02, -1.3409902E-01, 1.0940868E-01
