,Channel 2,Channel 3,Channel 4
-9.08118E-08, -5.821517E-02, -6.507148E-02, 2.8192E-04
-9.07868E-08, -5.821517E-02, -5.426946E-02, -1.29886E-03
-9.07618E-08, -5.031125E-02, -3.872508E-02, -2.61618E-03
-9.07368E-08, -3.977269E-02, -2.318071E-02, -3.61734E-03
-9.07118E-08, -2.870721E-02, -1.000751E-02, -3.82811E-03
-9.06868E-08, -2.133022E-02, -3.15745E-03, -3.45926E-03
-9.06618E-08, -2.080329E-02, -2.36706E-03, -2.35271E-03
-9.06368E-08, -2.185715E-02, -9.21712E-03, -1.19347E-03
-9.06118E-08, -2.659950E-02, -2.001914E-02, -8.692E-05
-9.05868E-08, -3.081492E-02, -3.213849E-02, 1.01962E-03
-9.05618E-08, -3.081492E-02, -4.188665E-02, 1.70463E-03
-9.05368E-08, -2.554564E-02, -4.531168E-02, 1.86271E-03
-9.05118E-08, -1.658787E-02, -4.188665E-02, 1.81002E-03
-9.04868E-08, -7.63009E-03, -3.055770E-02, 1.59924E-03
-9.04618E-08, 2.7382E-04, -1.369601E-02, 1.33578E-03
-9.04368E-08, 1.32768E-03, 5.27340E-03, 9.1424E-04
-9.04118E-08, -7.8003E-04, 2.345241E-02, 8.6155E-04
-9.03868E-08, -8.15702E-03, 3.767946E-02, 1.01962E-03
-9.03618E-08, -1.553401E-02, 4.584684E-02, 1.65194E-03
-9.03368E-08, -1.922251E-02, 4.742762E-02, 2.44233E-03
-9.03118E-08, -1.764172E-02, 4.426606E-02, 3.49618E-03
-9.02868E-08, -1.131859E-02, 3.767946E-02, 4.49735E-03
-9.02618E-08, -2.88774E-03, 2.845822E-02, 5.44582E-03
-9.02368E-08, 2.38154E-03, 2.002738E-02, 5.70928E-03
-9.02118E-08, 5.01618E-03, 1.106960E-02, 5.60390E-03
-9.01868E-08, -1.83389E-03, 3.16568E-03, 5.12966E-03
-9.01618E-08, -1.184552E-02, -3.42091E-03, 4.44466E-03
-9.01368E-08, -2.291100E-02, -8.95366E-03, 3.65426E-03
-9.01118E-08, -2.923414E-02, -1.369601E-02, 2.91656E-03
-9.00868E-08, -2.765335E-02, -1.606718E-02, 2.54771E-03
-9.00618E-08, -1.553401E-02, -1.764797E-02, 2.38964E-03
-9.00368E-08, 2.90846E-03, -1.896529E-02, 2.44233E-03
-9.00118E-08, 2.135094E-02, -1.870182E-02, 2.44233E-03
-8.99868E-08, 3.505107E-02, -1.870182E-02, 2.33694E-03
-8.99618E-08, 3.768570E-02, -2.159993E-02, 1.75732E-03
-8.99368E-08, 3.030871E-02, -2.581535E-02, 1.07232E-03
-8.99118E-08, 1.344702E-02, -3.266541E-02, 1.2385E-04
-8.98868E-08, -7.10317E-03, -4.030587E-02, -6.1385E-04
-8.98618E-08, -2.396486E-02, -4.715593E-02, -1.08809E-03
-8.98368E-08, -3.134185E-02, -5.110789E-02, -1.03539E-03
-8.98118E-08, -3.081492E-02, -5.084442E-02, -3.5039E-04
-8.97868E-08, -2.185715E-02, -4.583861E-02, 7.5616E-04
-8.97618E-08, -9.73780E-03, -3.609044E-02, 2.23156E-03
-8.97368E-08, 2.7382E-04, -2.265378E-02, 3.44349E-03
-8.97118E-08, 4.48925E-03, -8.69019E-03, 4.23388E-03
-8.96868E-08, 3.43539E-03, 3.95608E-03, 4.28658E-03
-8.96618E-08, -2.5310E-04, 1.212346E-02, 3.70696E-03
-8.96368E-08, -6.04931E-03, 1.528503E-02, 2.54771E-03
-8.96118E-08, -9.73780E-03, 1.291385E-02, 1.17770E-03
-8.95868E-08, -9.21088E-03, 5.53686E-03, 1.846E-05
-8.95618E-08, -4.46853E-03, -4.73823E-03, -8.2462E-04
-8.95368E-08, 2.38154E-03, -1.554026E-02, -1.08809E-03
-8.95118E-08, 6.59696E-03, -2.397110E-02, -7.1924E-04
-8.94868E-08, 9.23160E-03, -2.818652E-02, -2.9770E-04
-8.94618E-08, 6.59696E-03, -2.686921E-02, 1.846E-05
-8.94368E-08, -2.5310E-04, -1.949221E-02, 7.115E-05
-8.94118E-08, -1.026473E-02, -5.79209E-03, -5.0847E-04
-8.93868E-08, -2.133022E-02, 1.106960E-02, -1.35155E-03
-8.93618E-08, -3.028799E-02, 3.082940E-02, -1.87848E-03
-8.93368E-08, -3.661112E-02, 4.821802E-02, -2.14194E-03
-8.93118E-08, -3.819191E-02, 6.112775E-02, -1.61502E-03
-8.92868E-08, -3.819191E-02, 6.639703E-02, -3.5039E-04
-8.92618E-08, -3.766498E-02, 6.139122E-02, 1.28309E-03
-8.92368E-08, -3.503034E-02, 4.558338E-02, 2.91656E-03
-8.92118E-08, -3.397649E-02, 2.029084E-02, 3.97042E-03
-8.91868E-08, -3.503034E-02, -1.185176E-02, 4.18119E-03
-8.91618E-08, -3.450342E-02, -4.636554E-02, 3.33811E-03
-8.91368E-08, -3.555727E-02, -7.903507E-02, 1.75732E-03
-8.91118E-08, -3.397649E-02, -1.0353721E-01, -2.4500E-04
-8.90868E-08, -3.239570E-02, -1.1697387E-01, -1.66771E-03
-8.90618E-08, -2.659950E-02, -1.1776426E-01, -2.24733E-03
-8.90368E-08, -2.080329E-02, -1.0590839E-01, -1.82579E-03
-8.90118E-08, -1.606094E-02, -8.298703E-02, -1.3962E-04
-8.89868E-08, -1.395323E-02, -5.347906E-02, 2.23156E-03
-8.89618E-08, -1.606094E-02, -2.080953E-02, 4.65543E-03
-8.89368E-08, -2.027636E-02, 1.080614E-02, 6.65775E-03
-8.89118E-08, -2.765335E-02, 3.978717E-02, 7.92238E-03
-8.88868E-08, -3.713806E-02, 6.218161E-02, 8.34392E-03
-8.88618E-08, -4.556890E-02, 7.719905E-02, 7.97507E-03
-8.88368E-08, -5.294589E-02, 8.431258E-02, 6.92122E-03
-8.88118E-08, -5.821517E-02, 8.167794E-02, 5.65659E-03
-8.87868E-08, -6.084981E-02, 7.140284E-02, 4.39196E-03
-8.87618E-08, -6.243059E-02, 5.454115E-02, 3.23272E-03
-8.87368E-08, -6.190366E-02, 3.372750E-02, 2.17887E-03
-8.87118E-08, -5.979595E-02, 1.212346E-02, 1.49386E-03
-8.86868E-08, -5.663439E-02, -6.58248E-03, 1.01962E-03
-8.86618E-08, -4.978433E-02, -2.001914E-02, 1.01962E-03
-8.86368E-08, -4.029962E-02, -2.713267E-02, 1.23040E-03
-8.86118E-08, -2.923414E-02, -2.713267E-02, 1.65194E-03
-8.85868E-08, -1.658787E-02, -2.291725E-02, 2.38964E-03
-8.85618E-08, -5.52238E-03, -1.633065E-02, 3.07464E-03
-8.85368E-08, 1.85461E-03, -1.106137E-02, 3.39080E-03
-8.85118E-08, 6.07003E-03, -8.42673E-03, 3.65426E-03
-8.84868E-08, 4.48925E-03, -9.48059E-03, 3.60157E-03
-8.84618E-08, -1.30696E-03, -1.264215E-02, 3.18003E-03
-8.84368E-08, -7.63009E-03, -1.817490E-02, 2.81118E-03
-8.84118E-08, -1.395323E-02, -2.423456E-02, 2.49502E-03
-8.83868E-08, -2.027636E-02, -2.844999E-02, 2.70579E-03
-8.83618E-08, -2.501871E-02, -3.055770E-02, 3.12734E-03
-8.83368E-08, -2.659950E-02, -2.976731E-02, 3.81234E-03
-8.83118E-08, -2.501871E-02, -2.713267E-02, 4.65543E-03
-8.82868E-08, -2.501871E-02, -2.318071E-02, 5.39313E-03
-8.82618E-08, -2.554564E-02, -1.870182E-02, 5.65659E-03
-8.82368E-08, -2.607257E-02, -1.527679E-02, 5.18235E-03
-8.82118E-08, -2.818028E-02, -1.343254E-02, 4.12850E-03
-8.81868E-08, -3.344956E-02, -1.316908E-02, 2.81118E-03
-8.81618E-08, -3.713806E-02, -1.554026E-02, 1.54655E-03
-8.81368E-08, -4.293426E-02, -1.922875E-02, 3.8731E-04
-8.81118E-08, -4.714968E-02, -2.291725E-02, 1.2385E-04
-8.80868E-08, -4.978433E-02, -2.739613E-02, 5.9808E-04
-8.80618E-08, -5.031125E-02, -2.976731E-02, 1.75732E-03
-8.80368E-08, -4.398812E-02, -3.213849E-02, 3.18003E-03
-8.80118E-08, -3.397649E-02, -3.266541E-02, 4.39196E-03
-8.79868E-08, -2.027636E-02, -3.134809E-02, 5.02428E-03
-8.79618E-08, -6.57624E-03, -2.818652E-02, 5.02428E-03
-8.79368E-08, 3.43539E-03, -2.344417E-02, 4.02311E-03
-8.79118E-08, 6.07003E-03, -1.764797E-02, 2.81118E-03
-8.78868E-08, -2.5310E-04, -1.053444E-02, 1.81002E-03
-8.78618E-08, -1.342630E-02, -4.47477E-03, 1.38847E-03
-8.78368E-08, -2.976106E-02, 2.6758E-04, 1.70463E-03
-8.78118E-08, -4.240733E-02, 2.11183E-03, 2.96926E-03
-8.77868E-08, -5.031125E-02, 7.9451E-04, 4.70812E-03
-8.77618E-08, -4.662276E-02, -4.47477E-03, 6.28890E-03
-8.77368E-08, -3.344956E-02, -1.185176E-02, 7.44814E-03
-8.77118E-08, -1.131859E-02, -2.054607E-02, 7.39545E-03
-8.76868E-08, 1.239317E-02, -2.686921E-02, 6.44698E-03
-8.76618E-08, 3.136257E-02, -2.844999E-02, 4.70812E-03
-8.76368E-08, 4.295498E-02, -2.397110E-02, 2.44233E-03
-8.76118E-08, 4.400884E-02, -1.343254E-02, 1.2385E-04
-8.75868E-08, 3.663185E-02, 1.32144E-03, -1.56232E-03
-8.75618E-08, 2.293172E-02, 1.791967E-02, -2.56349E-03
-8.75368E-08, 6.07003E-03, 3.399096E-02, -2.77426E-03
-8.75118E-08, -1.026473E-02, 4.426606E-02, -2.40541E-03
-8.74868E-08, -2.554564E-02, 4.611031E-02, -1.98386E-03
-8.74618E-08, -3.871884E-02, 3.873331E-02, -1.35155E-03
-8.74368E-08, -4.925739E-02, 2.160816E-02, -9.8270E-04
-8.74118E-08, -5.505360E-02, -3.42091E-03, -8.2462E-04
-8.73868E-08, -5.768824E-02, -3.319234E-02, -9.8270E-04
-8.73618E-08, -5.399975E-02, -6.270030E-02, -1.08809E-03
-8.73368E-08, -4.293426E-02, -8.667552E-02, -1.40424E-03
-8.73118E-08, -2.659950E-02, -1.0037564E-01, -1.50963E-03
-8.72868E-08, -8.15702E-03, -1.0090257E-01, -1.45694E-03
-8.72618E-08, 8.17774E-03, -8.772937E-02, -1.19347E-03
-8.72368E-08, 2.029708E-02, -6.085605E-02, -8.7732E-04
-8.72118E-08, 2.451251E-02, -2.476149E-02, -4.5577E-04
-8.71868E-08, 2.135094E-02, 1.607542E-02, 2.2923E-04
-8.71618E-08, 1.450088E-02, 5.454115E-02, 1.28309E-03
-8.71368E-08, 6.59696E-03, 8.642029E-02, 2.44233E-03
-8.71118E-08, 2.38154E-03, 1.0644355E-01, 3.49618E-03
-8.70868E-08, 3.96232E-03, 1.1171283E-01, 4.28658E-03
-8.70618E-08, 1.081238E-02, 1.0249159E-01, 4.81350E-03
-8.70368E-08, 1.924323E-02, 8.062408E-02, 4.49735E-03
-8.70118E-08, 2.451251E-02, 4.690070E-02, 3.65426E-03
-8.69868E-08, 2.398558E-02, 7.90804E-03, 2.28425E-03
-8.69618E-08, 1.502781E-02, -3.240195E-02, 4.9270E-04
-8.69368E-08, 1.85461E-03, -6.823304E-02, -1.24617E-03
-8.69118E-08, -1.395323E-02, -9.695061E-02, -2.66887E-03
-8.68868E-08, -2.923414E-02, -1.1486616E-01, -3.56465E-03
-8.68618E-08, -3.819191E-02, -1.2039890E-01, -3.61734E-03
-8.68368E-08, -3.871884E-02, -1.1565655E-01, -2.98503E-03
-8.68118E-08, -3.397649E-02, -1.0248335E-01, -1.82579E-03
-8.67868E-08, -2.396486E-02, -8.404088E-02, -4.0308E-04
-8.67618E-08, -1.553401E-02, -6.243684E-02, 9.6693E-04
-8.67368E-08, -7.10317E-03, -4.109626E-02, 2.02079E-03
-8.67118E-08, -3.41467E-03, -1.896529E-02, 2.86387E-03
-8.66868E-08, -4.99545E-03, 3.16568E-03, 3.39080E-03
-8.66618E-08, -8.68395E-03, 2.450626E-02, 3.81234E-03
-8.66368E-08, -1.289937E-02, 4.558338E-02, 4.02311E-03
-8.66118E-08, -1.606094E-02, 6.428932E-02, 4.33927E-03
-8.65868E-08, -1.816865E-02, 7.825290E-02, 4.65543E-03
-8.65618E-08, -1.711480E-02, 8.562990E-02, 4.86620E-03
-8.65368E-08, -1.500708E-02, 8.457604E-02, 4.60273E-03
-8.65118E-08, -1.026473E-02, 7.535480E-02, 4.02311E-03
-8.64868E-08, -4.99545E-03, 5.822965E-02, 2.91656E-03
-8.64618E-08, 1.32768E-03, 3.478136E-02, 1.49386E-03
-8.64368E-08, 7.65082E-03, 7.90804E-03, 1.2385E-04
-8.64118E-08, 1.450088E-02, -2.239032E-02, -9.3001E-04
-8.63868E-08, 1.977016E-02, -5.321560E-02, -1.14078E-03
-8.63618E-08, 2.082401E-02, -8.377741E-02, -4.0308E-04
-8.63368E-08, 2.029708E-02, -1.1354884E-01, 1.12501E-03
-8.63118E-08, 1.766245E-02, -1.4173949E-01, 3.07464E-03
-8.62868E-08, 1.028545E-02, -1.6413392E-01, 4.86620E-03
-8.62618E-08, 1.85461E-03, -1.7757058E-01, 6.07813E-03
-8.62368E-08, -6.57624E-03, -1.7967829E-01, 6.02544E-03
-8.62118E-08, -1.448016E-02, -1.6834934E-01, 4.91889E-03
-8.61868E-08, -2.238407E-02, -1.4411066E-01, 2.91656E-03
-8.61618E-08, -2.923414E-02, -1.0854302E-01, 3.3462E-04
-8.61368E-08, -3.081492E-02, -6.770612E-02, -2.14194E-03
-8.61118E-08, -3.134185E-02, -2.528842E-02, -3.98619E-03
-8.60868E-08, -2.765335E-02, 1.238692E-02, -4.67120E-03
-8.60618E-08, -2.133022E-02, 4.215835E-02, -4.51312E-03
-8.60368E-08, -9.73780E-03, 6.191814E-02, -3.51196E-03
-8.60118E-08, 1.32768E-03, 7.245670E-02, -2.03656E-03
-8.59868E-08, 1.133931E-02, 7.640866E-02, -5.0847E-04
-8.59618E-08, 1.397395E-02, 7.535480E-02, 9.6693E-04
-8.59368E-08, 1.186624E-02, 7.272016E-02, 2.17887E-03
-8.59118E-08, 2.38154E-03, 6.876820E-02, 2.91656E-03
-8.58868E-08, -9.21088E-03, 6.428932E-02, 3.70696E-03
-8.58618E-08, -2.238407E-02, 5.822965E-02, 4.18119E-03
-8.58368E-08, -3.134185E-02, 4.848148E-02, 4.60273E-03
-8.58118E-08, -3.344956E-02, 3.241018E-02, 4.60273E-03
-8.57868E-08, -2.923414E-02, 1.106960E-02, 4.28658E-03
-8.57618E-08, -1.816865E-02, -1.474986E-02, 3.65426E-03
-8.57368E-08, -3.94160E-03, -4.188665E-02, 2.75849E-03
-8.57118E-08, 8.70467E-03, -6.744265E-02, 1.59924E-03
-8.56868E-08, 1.502781E-02, -8.720244E-02, 6.5077E-04
-8.56618E-08, 1.660859E-02, -9.774101E-02, -8.692E-05
-8.56368E-08, 1.133931E-02, -9.774101E-02, -4.5577E-04
-8.56118E-08, 8.0075E-04, -8.641206E-02, -2.4500E-04
-8.55868E-08, -1.184552E-02, -6.507148E-02, 3.8731E-04
-8.55618E-08, -2.449179E-02, -3.714430E-02, 1.23040E-03
-8.55368E-08, -3.239570E-02, -5.79209E-03, 2.02079E-03
-8.55118E-08, -3.713806E-02, 2.766783E-02, 2.75849E-03
-8.54868E-08, -3.555727E-02, 5.902004E-02, 3.07464E-03
-8.54618E-08, -2.923414E-02, 8.431258E-02, 3.33811E-03
-8.54368E-08, -1.500708E-02, 1.0301851E-01, 3.39080E-03
-8.54118E-08, 3.96232E-03, 1.1276668E-01, 3.18003E-03
-8.53868E-08, 2.662022E-02, 1.1250322E-01, 3.02195E-03
-8.53618E-08, 4.927812E-02, 1.0117427E-01, 2.86387E-03
-8.53368E-08, 6.930137E-02, 7.957023E-02, 2.49502E-03
-8.53118E-08, 8.036686E-02, 4.900841E-02, 2.07348E-03
-8.52868E-08, 7.878608E-02, 1.238692E-02, 1.59924E-03
-8.52618E-08, 6.192439E-02, -2.528842E-02, 8.0885E-04
-8.52368E-08, 3.399721E-02, -6.164645E-02, 7.115E-05
-8.52118E-08, -7.8003E-04, -9.247173E-02, -7.7193E-04
-8.51868E-08, -3.555727E-02, -1.1486616E-01, -1.40424E-03
-8.51618E-08, -6.348445E-02, -1.2672204E-01, -1.82579E-03
-8.51368E-08, -7.771150E-02, -1.2882975E-01, -2.03656E-03
-8.51118E-08, -8.034614E-02, -1.2197968E-01, -1.93117E-03
-8.50868E-08, -6.980758E-02, -1.0775264E-01, -1.40424E-03
-8.50618E-08, -5.241896E-02, -8.851977E-02, -3.5039E-04
-8.50368E-08, -3.292263E-02, -6.691572E-02, 6.5077E-04
-8.50118E-08, -1.922251E-02, -4.215011E-02, 1.70463E-03
-8.49868E-08, -1.131859E-02, -1.685758E-02, 2.49502E-03
-8.49618E-08, -1.026473E-02, 8.43496E-03, 2.91656E-03
-8.49368E-08, -1.289937E-02, 3.451789E-02, 2.75849E-03
-8.49118E-08, -1.606094E-02, 5.902004E-02, 1.91540E-03
-8.48868E-08, -1.816865E-02, 8.273179E-02, 8.0885E-04
-8.48618E-08, -1.764172E-02, 1.0380891E-01, -4.5577E-04
-8.48368E-08, -1.500708E-02, 1.2093406E-01, -1.40424E-03
-8.48118E-08, -1.237244E-02, 1.3437073E-01, -1.93117E-03
-8.47868E-08, -1.289937E-02, 1.4043039E-01, -1.56232E-03
-8.47618E-08, -1.922251E-02, 1.3674191E-01, -8.2462E-04
-8.47368E-08, -2.870721E-02, 1.2198792E-01, 3.8731E-04
-8.47118E-08, -3.924577E-02, 9.564152E-02, 1.49386E-03
-8.46868E-08, -4.820354E-02, 5.559501E-02, 2.28425E-03
-8.46618E-08, -5.189203E-02, 5.80032E-03, 2.86387E-03
-8.46368E-08, -4.978433E-02, -5.058096E-02, 2.60041E-03
-8.46118E-08, -4.188041E-02, -1.0722571E-01, 2.02079E-03
-8.45868E-08, -3.081492E-02, -1.5702039E-01, 1.44117E-03
-8.45618E-08, -2.027636E-02, -1.9469574E-01, 1.12501E-03
-8.45368E-08, -1.289937E-02, -2.1629977E-01, 9.1424E-04
-8.45118E-08, -1.289937E-02, -2.1893442E-01, 1.01962E-03
-8.44868E-08, -1.974943E-02, -2.0339005E-01, 1.33578E-03
-8.44618E-08, -3.186877E-02, -1.7177437E-01, 1.59924E-03
-8.44368E-08, -4.714968E-02, -1.2803936E-01, 1.54655E-03
-8.44118E-08, -6.348445E-02, -7.640043E-02, 1.28309E-03
-8.43868E-08, -7.665765E-02, -2.212685E-02, 8.6155E-04
-8.43618E-08, -8.614235E-02, 3.082940E-02, 2.2923E-04
-8.43368E-08, -8.825006E-02, 7.693559E-02, -1.9231E-04
-8.43118E-08, -8.403464E-02, 1.1276668E-01, -4.5577E-04
-8.42868E-08, -7.507686E-02, 1.3542458E-01, -2.4500E-04
-8.42618E-08, -6.243059E-02, 1.4306504E-01, 1.846E-05
-8.42368E-08, -4.873047E-02, 1.3516112E-01, 5.9808E-04
-8.42118E-08, -3.555727E-02, 1.1434747E-01, 1.28309E-03
-8.41868E-08, -2.607257E-02, 8.325872E-02, 2.17887E-03
-8.41618E-08, -2.133022E-02, 4.900841E-02, 2.91656E-03
-8.41368E-08, -2.133022E-02, 1.396770E-02, 3.49618E-03
-8.41118E-08, -2.449179E-02, -1.712104E-02, 3.86503E-03
-8.40868E-08, -3.081492E-02, -4.162319E-02, 4.12850E-03
-8.40618E-08, -3.661112E-02, -5.980220E-02, 3.97042E-03
-8.40368E-08, -3.819191E-02, -7.192154E-02, 3.33811E-03
-8.40118E-08, -3.608420E-02, -7.956199E-02, 2.60041E-03
-8.39868E-08, -3.292263E-02, -8.325049E-02, 1.86271E-03
-8.39618E-08, -2.607257E-02, -8.246010E-02, 1.28309E-03
-8.39368E-08, -1.922251E-02, -7.824467E-02, 1.01962E-03
-8.39118E-08, -1.500708E-02, -6.849651E-02, 1.12501E-03
-8.38868E-08, -1.448016E-02, -5.347906E-02, 1.75732E-03
-8.38618E-08, -1.711480E-02, -3.319234E-02, 2.60041E-03
-8.38368E-08, -2.291100E-02, -9.21712E-03, 3.39080E-03
-8.38118E-08, -2.870721E-02, 1.502156E-02, 3.91773E-03
-8.37868E-08, -3.239570E-02, 3.767946E-02, 4.23388E-03
-8.37618E-08, -3.186877E-02, 5.454115E-02, 4.02311E-03
-8.37368E-08, -2.818028E-02, 6.534317E-02, 3.39080E-03
-8.37118E-08, -2.080329E-02, 6.903167E-02, 2.81118E-03
-8.36868E-08, -1.289937E-02, 6.534317E-02, 2.12617E-03
-8.36618E-08, -7.10317E-03, 5.480462E-02, 1.75732E-03
-8.36368E-08, -3.41467E-03, 3.952371E-02, 1.65194E-03
-8.36118E-08, -4.99545E-03, 2.266202E-02, 1.81002E-03
-8.35868E-08, -8.68395E-03, 4.21954E-03, 2.23156E-03
-8.35618E-08, -1.395323E-02, -1.369601E-02, 2.75849E-03
-8.35368E-08, -1.500708E-02, -2.924038E-02, 3.18003E-03
-8.35118E-08, -1.131859E-02, -4.083280E-02, 3.23272E-03
-8.34868E-08, -1.30696E-03, -4.768286E-02, 3.07464E-03
-8.34618E-08, 1.450088E-02, -4.847325E-02, 2.65310E-03
-8.34368E-08, 3.136257E-02, -4.294050E-02, 1.91540E-03
-8.34118E-08, 4.769734E-02, -3.266541E-02, 9.6693E-04
-8.33868E-08, 5.718204E-02, -1.817490E-02, 1.846E-05
-8.33618E-08, 5.718204E-02, -7.8628E-04, -6.6655E-04
-8.33368E-08, 4.717040E-02, 1.818313E-02, -1.08809E-03
-8.33118E-08, 2.978179E-02, 3.609868E-02, -1.14078E-03
-8.32868E-08, 9.23160E-03, 5.111612E-02, -8.2462E-04
-8.32618E-08, -1.026473E-02, 6.191814E-02, -5.6116E-04
-8.32368E-08, -2.291100E-02, 6.718742E-02, -2.9770E-04
-8.32118E-08, -2.870721E-02, 6.613357E-02, -6.6655E-04
-8.31868E-08, -2.765335E-02, 5.849311E-02, -1.14078E-03
-8.31618E-08, -2.238407E-02, 4.584684E-02, -1.82579E-03
-8.31368E-08, -1.500708E-02, 3.003900E-02, -2.19464E-03
-8.31118E-08, -1.026473E-02, 1.502156E-02, -2.03656E-03
-8.30868E-08, -1.131859E-02, 2.37529E-03, -8.2462E-04
-8.30618E-08, -1.606094E-02, -5.00170E-03, 1.17770E-03
-8.30368E-08, -2.291100E-02, -7.10941E-03, 3.60157E-03
-8.30118E-08, -3.028799E-02, -3.68438E-03, 5.81467E-03
-8.29868E-08, -3.503034E-02, 3.16568E-03, 7.29007E-03
-8.29618E-08, -3.819191E-02, 1.212346E-02, 7.44814E-03
-8.29368E-08, -3.555727E-02, 2.002738E-02, 6.23621E-03
-8.29118E-08, -3.292263E-02, 2.503319E-02, 3.81234E-03
-8.28868E-08, -2.923414E-02, 2.740437E-02, 1.07232E-03
-8.28618E-08, -2.659950E-02, 2.476973E-02, -1.40424E-03
-8.28368E-08, -2.607257E-02, 1.844659E-02, -3.30118E-03
-8.28118E-08, -2.501871E-02, 6.59072E-03, -4.24965E-03
-8.27868E-08, -2.554564E-02, -9.74405E-03, -4.19696E-03
-8.27618E-08, -2.659950E-02, -3.029424E-02, -3.35388E-03
-8.27368E-08, -2.343793E-02, -5.321560E-02, -2.35271E-03
-8.27118E-08, -2.133022E-02, -7.745428E-02, -1.19347E-03
-8.26868E-08, -1.658787E-02, -9.932179E-02, 1.846E-05
-8.26618E-08, -1.237244E-02, -1.1644694E-01, 1.07232E-03
-8.26368E-08, -7.63009E-03, -1.2461433E-01, 2.07348E-03
-8.26118E-08, -4.99545E-03, -1.2435086E-01, 2.70579E-03
-8.25868E-08, -4.46853E-03, -1.1354884E-01, 2.91656E-03
-8.25618E-08, -3.94160E-03, -9.431598E-02, 2.44233E-03
-8.25368E-08, -6.57624E-03, -6.796958E-02, 1.38847E-03
-8.25118E-08, -1.026473E-02, -3.661737E-02, 7.115E-05
-8.24868E-08, -1.764172E-02, -1.84013E-03, -1.40424E-03
-8.24618E-08, -2.343793E-02, 3.320057E-02, -2.35271E-03
-8.24368E-08, -2.976106E-02, 6.718742E-02, -2.66887E-03
-8.24118E-08, -3.344956E-02, 9.933002E-02, -1.93117E-03
-8.23868E-08, -3.555727E-02, 1.2462256E-01, -5.6116E-04
-8.23618E-08, -3.503034E-02, 1.4280157E-01, 1.23040E-03
-8.23368E-08, -3.344956E-02, 1.4938816E-01, 2.65310E-03
-8.23118E-08, -3.134185E-02, 1.4438236E-01, 3.49618E-03
-8.22868E-08, -3.186877E-02, 1.2514949E-01, 3.54888E-03
-8.22618E-08, -3.344956E-02, 9.379728E-02, 2.91656E-03
-8.22368E-08, -3.713806E-02, 5.348730E-02, 1.65194E-03
-8.22118E-08, -4.135348E-02, 5.80032E-03, 5.4539E-04
-8.21868E-08, -4.398812E-02, -4.320397E-02, -2.9770E-04
-8.21618E-08, -4.293426E-02, -8.851977E-02, -6.6655E-04
-8.21368E-08, -3.766498E-02, -1.2672204E-01, -6.1385E-04
-8.21118E-08, -2.765335E-02, -1.5543960E-01, -2.4500E-04
-8.20868E-08, -1.606094E-02, -1.7151091E-01, 2.8192E-04
-8.20618E-08, -3.41467E-03, -1.7519940E-01, 4.4000E-04
-8.20368E-08, 5.01618E-03, -1.6729549E-01, 1.7654E-04
-8.20118E-08, 1.133931E-02, -1.4885300E-01, -8.692E-05
-8.19868E-08, 1.397395E-02, -1.2329701E-01, -3.5039E-04
-8.19618E-08, 1.450088E-02, -9.168133E-02, -3.5039E-04
-8.19368E-08, 1.713552E-02, -5.743102E-02, 1.846E-05
-8.19118E-08, 1.766245E-02, -2.265378E-02, 1.17770E-03
-8.18868E-08, 1.818937E-02, 1.027921E-02, 2.65310E-03
-8.18618E-08, 1.713552E-02, 4.005064E-02, 4.49735E-03
-8.18368E-08, 1.344702E-02, 6.428932E-02, 5.92005E-03
-8.18118E-08, 6.07003E-03, 8.352219E-02, 6.60506E-03
-8.17868E-08, -5.52238E-03, 9.616845E-02, 6.49967E-03
-8.17618E-08, -1.869558E-02, 1.0249159E-01, 5.60390E-03
-8.17368E-08, -3.028799E-02, 1.0380891E-01, 3.91773E-03
-8.17118E-08, -3.661112E-02, 9.906656E-02, 1.96809E-03
-8.16868E-08, -3.450342E-02, 8.905493E-02, 1.7654E-04
-8.16618E-08, -2.607257E-02, 7.298363E-02, -1.40424E-03
-8.16368E-08, -1.079166E-02, 5.085266E-02, -2.51079E-03
-8.16118E-08, 6.07003E-03, 2.292548E-02, -3.03772E-03
-8.15868E-08, 1.924323E-02, -1.027098E-02, -3.30118E-03
-8.15618E-08, 2.556636E-02, -4.610207E-02, -3.51196E-03
-8.15368E-08, 2.451251E-02, -8.087932E-02, -3.51196E-03
-8.15118E-08, 1.660859E-02, -1.1065074E-01, -3.51196E-03
-8.14868E-08, 2.90846E-03, -1.3278171E-01, -3.14311E-03
-8.14618E-08, -1.131859E-02, -1.4173949E-01, -2.45810E-03
-8.14368E-08, -2.291100E-02, -1.3910484E-01, -1.29886E-03
-8.14118E-08, -3.028799E-02, -1.2277008E-01, 1.846E-05
-8.13868E-08, -3.450342E-02, -9.484290E-02, 1.44117E-03
-8.13618E-08, -3.555727E-02, -5.874834E-02, 2.49502E-03
-8.13368E-08, -3.344956E-02, -1.764797E-02, 3.12734E-03
-8.13118E-08, -3.292263E-02, 2.529665E-02, 3.18003E-03
-8.12868E-08, -3.134185E-02, 6.613357E-02, 2.70579E-03
-8.12618E-08, -3.081492E-02, 1.0012041E-01, 1.75732E-03
-8.12368E-08, -2.712642E-02, 1.2593988E-01, 5.4539E-04
-8.12118E-08, -2.238407E-02, 1.3937654E-01, -4.5577E-04
-8.11868E-08, -1.606094E-02, 1.4069386E-01, -1.14078E-03
