,Channel 2,Channel 3,Channel 4
-9.08310E-08, -3.081492E-02, 1.0723394E-01, -6.1385E-04
-9.08060E-08, -3.766498E-02, 1.1856289E-01, -8.2462E-04
-9.07810E-08, -3.924577E-02, 1.1592825E-01, -1.08809E-03
-9.07560E-08, -3.819191E-02, 9.959348E-02, -1.24617E-03
-9.07310E-08, -3.503034E-02, 7.166631E-02, -1.24617E-03
-9.07060E-08, -3.344956E-02, 3.767946E-02, -9.3001E-04
-9.06810E-08, -3.344956E-02, 2.11183E-03, -4.0308E-04
-9.06560E-08, -3.661112E-02, -2.976731E-02, 2.8192E-04
-9.06310E-08, -3.924577E-02, -5.268867E-02, 1.01962E-03
-9.06060E-08, -4.293426E-02, -6.428108E-02, 1.49386E-03
-9.05810E-08, -4.398812E-02, -6.691572E-02, 1.65194E-03
-9.05560E-08, -4.451504E-02, -6.322723E-02, 1.65194E-03
-9.05310E-08, -4.135348E-02, -5.532331E-02, 1.44117E-03
-9.05060E-08, -3.713806E-02, -4.900018E-02, 1.17770E-03
-9.04810E-08, -3.239570E-02, -4.531168E-02, 1.01962E-03
-9.04560E-08, -2.659950E-02, -4.452129E-02, 1.12501E-03
-9.04310E-08, -2.080329E-02, -4.636554E-02, 1.33578E-03
-9.04060E-08, -1.342630E-02, -4.794632E-02, 1.49386E-03
-9.03810E-08, -7.10317E-03, -4.636554E-02, 1.23040E-03
-9.03560E-08, -4.99545E-03, -4.004240E-02, 7.0347E-04
-9.03310E-08, -6.04931E-03, -2.897692E-02, -2.9770E-04
-9.03060E-08, -1.026473E-02, -1.185176E-02, -1.77309E-03
-9.02810E-08, -1.764172E-02, 1.001575E-02, -3.14311E-03
-9.02560E-08, -2.449179E-02, 3.451789E-02, -4.14427E-03
-9.02310E-08, -3.081492E-02, 5.822965E-02, -4.51312E-03
-9.02060E-08, -3.028799E-02, 7.772598E-02, -4.09158E-03
-9.01810E-08, -2.291100E-02, 8.721068E-02, -2.87964E-03
-9.01560E-08, -1.026473E-02, 8.589336E-02, -1.14078E-03
-9.01310E-08, 6.59696E-03, 7.113938E-02, 7.5616E-04
-9.01060E-08, 2.240480E-02, 4.294874E-02, 2.12617E-03
-9.00810E-08, 3.294335E-02, 3.42915E-03, 2.81118E-03
-9.00560E-08, 3.452414E-02, -4.188665E-02, 2.54771E-03
-9.00310E-08, 2.714715E-02, -8.588513E-02, 1.44117E-03
-9.00060E-08, 1.292009E-02, -1.2329701E-01, -3.423E-05
-8.99810E-08, -4.99545E-03, -1.4832608E-01, -1.50963E-03
-8.99560E-08, -2.291100E-02, -1.5702039E-01, -2.24733E-03
-8.99310E-08, -3.555727E-02, -1.4911647E-01, -2.35271E-03
-8.99060E-08, -4.135348E-02, -1.2619510E-01, -1.50963E-03
-8.98810E-08, -4.082655E-02, -9.062748E-02, -1.3962E-04
-8.98560E-08, -3.555727E-02, -4.768286E-02, 1.44117E-03
-8.98310E-08, -2.712642E-02, -2.36706E-03, 2.49502E-03
-8.98060E-08, -1.922251E-02, 4.031410E-02, 2.70579E-03
-8.97810E-08, -1.395323E-02, 7.535480E-02, 1.65194E-03
-8.97560E-08, -1.289937E-02, 9.985695E-02, -2.4500E-04
-8.97310E-08, -1.448016E-02, 1.1118590E-01, -2.56349E-03
-8.97060E-08, -1.764172E-02, 1.0855126E-01, -4.88197E-03
-8.96810E-08, -1.922251E-02, 9.300689E-02, -6.35737E-03
-8.96560E-08, -1.922251E-02, 6.692395E-02, -6.46275E-03
-8.96310E-08, -1.500708E-02, 3.399096E-02, -5.19812E-03
-8.96060E-08, -6.04931E-03, -1.04974E-03, -3.19580E-03
-8.95810E-08, 4.48925E-03, -3.688084E-02, -6.6655E-04
-8.95560E-08, 1.450088E-02, -6.955037E-02, 1.59924E-03
-8.95310E-08, 2.187787E-02, -9.695061E-02, 3.07464E-03
-8.95060E-08, 2.187787E-02, -1.1960851E-01, 3.33811E-03
-8.94810E-08, 1.608166E-02, -1.3673367E-01, 2.49502E-03
-8.94560E-08, 2.38154E-03, -1.4700876E-01, 1.33578E-03
-8.94310E-08, -1.606094E-02, -1.4990686E-01, 1.7654E-04
-8.94060E-08, -3.292263E-02, -1.4674529E-01, -6.1385E-04
-8.93810E-08, -4.398812E-02, -1.3357210E-01, -5.6116E-04
-8.93560E-08, -4.820354E-02, -1.1144113E-01, 2.8192E-04
-8.93310E-08, -4.346119E-02, -8.087932E-02, 1.49386E-03
-8.93060E-08, -3.134185E-02, -4.346743E-02, 2.65310E-03
-8.92810E-08, -1.816865E-02, -1.04974E-03, 3.18003E-03
-8.92560E-08, -9.73780E-03, 4.215835E-02, 3.02195E-03
-8.92310E-08, -9.73780E-03, 8.246833E-02, 1.96809E-03
-8.92060E-08, -1.764172E-02, 1.1566479E-01, 3.3462E-04
-8.91810E-08, -3.239570E-02, 1.3911308E-01, -1.66771E-03
-8.91560E-08, -4.925739E-02, 1.4965163E-01, -3.14311E-03
-8.91310E-08, -6.137674E-02, 1.4543621E-01, -3.88081E-03
-8.91060E-08, -6.769987E-02, 1.2699373E-01, -3.67003E-03
-8.90810E-08, -6.506523E-02, 9.432421E-02, -2.66887E-03
-8.90560E-08, -5.505360E-02, 5.032573E-02, -7.1924E-04
-8.90310E-08, -4.293426E-02, -7.8628E-04, 1.54655E-03
-8.90060E-08, -2.976106E-02, -5.453292E-02, 3.54888E-03
-8.89810E-08, -2.027636E-02, -1.0590839E-01, 4.81350E-03
-8.89560E-08, -1.816865E-02, -1.4885300E-01, 5.28774E-03
-8.89310E-08, -1.816865E-02, -1.7704365E-01, 4.91889E-03
-8.89060E-08, -1.974943E-02, -1.8837260E-01, 3.97042E-03
-8.88810E-08, -2.080329E-02, -1.8178600E-01, 2.75849E-03
-8.88560E-08, -2.027636E-02, -1.5912810E-01, 1.96809E-03
-8.88310E-08, -1.711480E-02, -1.2303355E-01, 1.65194E-03
-8.88060E-08, -1.131859E-02, -8.061585E-02, 1.96809E-03
-8.87810E-08, -6.57624E-03, -3.740776E-02, 2.91656E-03
-8.87560E-08, -2.5310E-04, 3.42915E-03, 4.23388E-03
-8.87310E-08, 5.54310E-03, 3.530828E-02, 5.49851E-03
-8.87060E-08, 1.239317E-02, 5.849311E-02, 6.28890E-03
-8.86810E-08, 1.977016E-02, 7.324709E-02, 6.44698E-03
-8.86560E-08, 2.662022E-02, 8.141448E-02, 5.92005E-03
-8.86310E-08, 3.294335E-02, 8.194140E-02, 4.81350E-03
-8.86060E-08, 3.399721E-02, 7.877983E-02, 3.33811E-03
-8.85810E-08, 3.083564E-02, 7.245670E-02, 1.91540E-03
-8.85560E-08, 1.871630E-02, 6.270853E-02, 1.01962E-03
-8.85310E-08, 3.96232E-03, 4.900841E-02, 7.0347E-04
-8.85060E-08, -1.079166E-02, 3.241018E-02, 8.6155E-04
-8.84810E-08, -2.185715E-02, 1.106960E-02, 1.44117E-03
-8.84560E-08, -2.712642E-02, -1.237869E-02, 2.17887E-03
-8.84310E-08, -2.185715E-02, -3.714430E-02, 2.75849E-03
-8.84060E-08, -8.68395E-03, -6.217337E-02, 2.96926E-03
-8.83810E-08, 7.12389E-03, -8.535820E-02, 2.44233E-03
-8.83560E-08, 2.029708E-02, -1.0511799E-01, 1.54655E-03
-8.83310E-08, 2.609329E-02, -1.2013544E-01, 3.3462E-04
-8.83060E-08, 2.398558E-02, -1.3041054E-01, -1.24617E-03
-8.82810E-08, 1.450088E-02, -1.3383557E-01, -2.56349E-03
-8.82560E-08, -7.8003E-04, -1.2856628E-01, -3.40657E-03
-8.82310E-08, -1.816865E-02, -1.1381231E-01, -3.72273E-03
-8.82060E-08, -3.134185E-02, -8.878323E-02, -3.30118E-03
-8.81810E-08, -3.871884E-02, -5.400599E-02, -2.35271E-03
-8.81560E-08, -4.398812E-02, -1.211522E-02, -9.8270E-04
-8.81310E-08, -4.398812E-02, 3.267365E-02, 5.4539E-04
-8.81060E-08, -4.029962E-02, 7.430094E-02, 1.81002E-03
-8.80810E-08, -3.503034E-02, 1.0828780E-01, 2.81118E-03
-8.80560E-08, -2.976106E-02, 1.2936491E-01, 3.54888E-03
-8.80310E-08, -2.238407E-02, 1.3463418E-01, 3.86503E-03
-8.80060E-08, -1.395323E-02, 1.2409563E-01, 3.91773E-03
-8.79810E-08, -2.88774E-03, 9.985695E-02, 3.75965E-03
-8.79560E-08, 7.65082E-03, 6.613357E-02, 3.49618E-03
-8.79310E-08, 1.660859E-02, 2.766783E-02, 3.33811E-03
-8.79060E-08, 2.082401E-02, -1.079790E-02, 3.07464E-03
-8.78810E-08, 1.924323E-02, -4.741939E-02, 2.65310E-03
-8.78560E-08, 1.186624E-02, -7.824467E-02, 2.28425E-03
-8.78310E-08, -1.83389E-03, -1.0169297E-01, 1.86271E-03
-8.78060E-08, -1.869558E-02, -1.1750080E-01, 1.49386E-03
-8.77810E-08, -3.555727E-02, -1.2435086E-01, 9.6693E-04
-8.77560E-08, -4.767661E-02, -1.2224315E-01, 7.5616E-04
-8.77310E-08, -5.610746E-02, -1.0959688E-01, 5.4539E-04
-8.77060E-08, -5.505360E-02, -8.772937E-02, 4.9270E-04
-8.76810E-08, -4.609583E-02, -5.822141E-02, 5.9808E-04
-8.76560E-08, -3.186877E-02, -2.528842E-02, 9.6693E-04
-8.76310E-08, -1.026473E-02, 7.38111E-03, 1.44117E-03
-8.76060E-08, 1.344702E-02, 3.478136E-02, 1.96809E-03
-8.75810E-08, 3.557799E-02, 5.585847E-02, 2.49502E-03
-8.75560E-08, 5.191276E-02, 6.771435E-02, 2.96926E-03
-8.75310E-08, 6.087053E-02, 7.166631E-02, 3.44349E-03
-8.75060E-08, 6.034360E-02, 7.008553E-02, 3.81234E-03
-8.74810E-08, 4.927812E-02, 6.560664E-02, 3.86503E-03
-8.74560E-08, 3.136257E-02, 6.139122E-02, 3.86503E-03
-8.74310E-08, 1.028545E-02, 5.691233E-02, 3.81234E-03
-8.74060E-08, -7.10317E-03, 5.269691E-02, 3.49618E-03
-8.73810E-08, -1.764172E-02, 4.584684E-02, 3.23272E-03
-8.73560E-08, -1.764172E-02, 3.399096E-02, 3.12734E-03
-8.73310E-08, -9.73780E-03, 1.633888E-02, 3.02195E-03
-8.73060E-08, 2.90846E-03, -7.89980E-03, 2.75849E-03
-8.72810E-08, 1.555473E-02, -3.714430E-02, 2.33694E-03
-8.72560E-08, 2.345865E-02, -6.796958E-02, 1.65194E-03
-8.72310E-08, 2.345865E-02, -9.510636E-02, 8.6155E-04
-8.72060E-08, 1.555473E-02, -1.1618348E-01, -8.692E-05
-8.71810E-08, 2.38154E-03, -1.2803936E-01, -9.8270E-04
-8.71560E-08, -1.184552E-02, -1.2909321E-01, -1.45694E-03
-8.71310E-08, -1.974943E-02, -1.1908159E-01, -1.40424E-03
-8.71060E-08, -1.922251E-02, -1.0037564E-01, -7.7193E-04
-8.70810E-08, -1.131859E-02, -7.429271E-02, 2.2923E-04
-8.70560E-08, 1.32768E-03, -4.320397E-02, 1.44117E-03
-8.70310E-08, 1.344702E-02, -1.000751E-02, 2.38964E-03
-8.70060E-08, 1.924323E-02, 2.345241E-02, 2.81118E-03
-8.69810E-08, 1.502781E-02, 5.427769E-02, 2.70579E-03
-8.69560E-08, -2.5310E-04, 7.957023E-02, 1.86271E-03
-8.69310E-08, -2.238407E-02, 9.774924E-02, 8.0885E-04
-8.69060E-08, -4.714968E-02, 1.0565316E-01, -5.6116E-04
-8.68810E-08, -6.717294E-02, 1.0328198E-01, -1.56232E-03
-8.68560E-08, -7.876536E-02, 8.958185E-02, -2.08925E-03
-8.68310E-08, -7.823843E-02, 6.666049E-02, -2.19464E-03
-8.68060E-08, -6.664602E-02, 3.662561E-02, -1.82579E-03
-8.67810E-08, -4.714968E-02, 2.11183E-03, -1.08809E-03
-8.67560E-08, -2.818028E-02, -3.266541E-02, 7.115E-05
-8.67310E-08, -1.553401E-02, -6.480801E-02, 1.59924E-03
-8.67060E-08, -1.184552E-02, -9.115440E-02, 3.33811E-03
-8.66810E-08, -1.922251E-02, -1.1065074E-01, 5.18235E-03
-8.66560E-08, -3.661112E-02, -1.2250662E-01, 7.44814E-03
-8.66310E-08, -5.347282E-02, -1.2566818E-01, 9.34508E-03
-8.66060E-08, -6.401137E-02, -1.2013544E-01, 1.060971E-02
-8.65810E-08, -6.190366E-02, -1.0669878E-01, 1.097856E-02
-8.65560E-08, -4.609583E-02, -8.693898E-02, 1.008278E-02
-8.65310E-08, -1.658787E-02, -6.006566E-02, 7.97507E-03
-8.65060E-08, 1.818937E-02, -3.082117E-02, 5.02428E-03
-8.64810E-08, 5.033197E-02, 4.12E-06, 1.75732E-03
-8.64560E-08, 7.035523E-02, 2.845822E-02, -1.35155E-03
-8.64310E-08, 7.193602E-02, 5.085266E-02, -3.51196E-03
-8.64060E-08, 5.770896E-02, 6.639703E-02, -4.61850E-03
-8.63810E-08, 3.083564E-02, 7.245670E-02, -4.72389E-03
-8.63560E-08, -2.36081E-03, 7.034899E-02, -3.88081E-03
-8.63310E-08, -3.134185E-02, 6.033736E-02, -2.56349E-03
-8.63060E-08, -4.820354E-02, 4.558338E-02, -1.14078E-03
-8.62810E-08, -5.399975E-02, 2.845822E-02, 7.115E-05
-8.62560E-08, -4.925739E-02, 1.001575E-02, 1.23040E-03
-8.62310E-08, -3.661112E-02, -7.89980E-03, 2.28425E-03
-8.62060E-08, -2.449179E-02, -2.555189E-02, 3.33811E-03
-8.61810E-08, -1.606094E-02, -4.452129E-02, 4.28658E-03
-8.61560E-08, -1.448016E-02, -6.322723E-02, 5.34043E-03
-8.61310E-08, -1.658787E-02, -8.298703E-02, 5.97275E-03
-8.61060E-08, -1.816865E-02, -1.0116603E-01, 5.97275E-03
-8.60810E-08, -1.711480E-02, -1.1433923E-01, 5.55120E-03
-8.60560E-08, -9.21088E-03, -1.2039890E-01, 4.60273E-03
-8.60310E-08, 1.85461E-03, -1.1460270E-01, 3.12734E-03
-8.60060E-08, 1.450088E-02, -9.721408E-02, 1.49386E-03
-8.59810E-08, 2.293172E-02, -6.770612E-02, 7.115E-05
-8.59560E-08, 2.345865E-02, -2.950384E-02, -6.1385E-04
-8.59310E-08, 1.450088E-02, 1.265039E-02, -7.7193E-04
-8.59060E-08, -2.5310E-04, 5.190651E-02, -3.423E-05
-8.58810E-08, -1.974943E-02, 8.194140E-02, 1.17770E-03
-8.58560E-08, -3.608420E-02, 9.774924E-02, 2.65310E-03
-8.58310E-08, -4.504197E-02, 9.748577E-02, 4.02311E-03
-8.58060E-08, -4.398812E-02, 8.036062E-02, 4.81350E-03
-8.57810E-08, -3.239570E-02, 4.979880E-02, 4.86620E-03
-8.57560E-08, -1.816865E-02, 9.75228E-03, 4.18119E-03
-8.57310E-08, -1.83389E-03, -3.319234E-02, 3.12734E-03
-8.57060E-08, 1.028545E-02, -7.323886E-02, 1.81002E-03
-8.56810E-08, 1.555473E-02, -1.0538146E-01, 9.1424E-04
-8.56560E-08, 1.133931E-02, -1.2672204E-01, 6.5077E-04
-8.56310E-08, 1.32768E-03, -1.3409902E-01, 1.17770E-03
-8.56060E-08, -9.73780E-03, -1.2830283E-01, 2.28425E-03
-8.55810E-08, -2.080329E-02, -1.1144113E-01, 3.60157E-03
-8.55560E-08, -2.818028E-02, -8.456781E-02, 4.86620E-03
-8.55310E-08, -3.239570E-02, -5.137135E-02, 5.60390E-03
-8.55060E-08, -3.186877E-02, -1.580372E-02, 5.34043E-03
-8.54810E-08, -2.870721E-02, 1.871006E-02, 4.60273E-03
-8.54560E-08, -2.554564E-02, 4.821802E-02, 3.54888E-03
-8.54310E-08, -2.291100E-02, 7.113938E-02, 2.54771E-03
-8.54060E-08, -1.922251E-02, 8.431258E-02, 2.12617E-03
-8.53810E-08, -1.395323E-02, 8.852800E-02, 2.38964E-03
-8.53560E-08, -9.21088E-03, 8.273179E-02, 3.44349E-03
-8.53310E-08, -7.8003E-04, 7.008553E-02, 4.81350E-03
-8.53060E-08, 8.70467E-03, 5.269691E-02, 5.86736E-03
-8.52810E-08, 1.713552E-02, 3.346404E-02, 6.28890E-03
-8.52560E-08, 2.187787E-02, 1.554849E-02, 5.86736E-03
-8.52310E-08, 2.556636E-02, -5.2281E-04, 4.39196E-03
-8.52060E-08, 2.556636E-02, -1.264215E-02, 2.38964E-03
-8.51810E-08, 2.240480E-02, -2.318071E-02, 3.3462E-04
-8.51560E-08, 1.766245E-02, -3.266541E-02, -1.35155E-03
-8.51310E-08, 1.186624E-02, -4.267704E-02, -2.03656E-03
-8.51060E-08, 6.07003E-03, -5.532331E-02, -1.82579E-03
-8.50810E-08, 1.32768E-03, -6.849651E-02, -8.2462E-04
-8.50560E-08, -6.04931E-03, -8.114278E-02, 7.5616E-04
-8.50310E-08, -1.658787E-02, -8.904669E-02, 2.44233E-03
-8.50060E-08, -2.923414E-02, -9.036402E-02, 3.65426E-03
-8.49810E-08, -4.504197E-02, -8.298703E-02, 4.18119E-03
-8.49560E-08, -6.084981E-02, -6.691572E-02, 4.18119E-03
-8.49310E-08, -7.402301E-02, -4.425782E-02, 3.86503E-03
-8.49060E-08, -8.087306E-02, -1.738450E-02, 3.12734E-03
-8.48810E-08, -7.718457E-02, 9.22535E-03, 2.60041E-03
-8.48560E-08, -6.559216E-02, 3.109286E-02, 2.44233E-03
-8.48310E-08, -4.873047E-02, 4.611031E-02, 3.07464E-03
-8.48060E-08, -2.870721E-02, 5.427769E-02, 4.18119E-03
-8.47810E-08, -1.237244E-02, 5.559501E-02, 5.60390E-03
-8.47560E-08, -2.88774E-03, 5.190651E-02, 7.18468E-03
-8.47310E-08, -1.83389E-03, 4.531991E-02, 8.39661E-03
-8.47060E-08, -7.10317E-03, 3.688907E-02, 8.66008E-03
-8.46810E-08, -1.448016E-02, 2.740437E-02, 7.76430E-03
-8.46560E-08, -2.291100E-02, 1.686581E-02, 5.70928E-03
-8.46310E-08, -2.818028E-02, 6.06379E-03, 2.70579E-03
-8.46060E-08, -2.765335E-02, -5.79209E-03, -6.6655E-04
-8.45810E-08, -2.607257E-02, -1.659411E-02, -3.82811E-03
-8.45560E-08, -2.501871E-02, -2.555189E-02, -6.04121E-03
-8.45310E-08, -2.449179E-02, -3.213849E-02, -6.56814E-03
-8.45060E-08, -2.238407E-02, -3.530005E-02, -5.98852E-03
-8.44810E-08, -2.080329E-02, -3.530005E-02, -3.98619E-03
-8.44560E-08, -1.553401E-02, -3.292888E-02, -1.66771E-03
-8.44310E-08, -6.57624E-03, -2.897692E-02, 6.5077E-04
-8.44060E-08, 7.65082E-03, -2.449803E-02, 1.96809E-03
-8.43810E-08, 2.029708E-02, -1.975568E-02, 1.96809E-03
-8.43560E-08, 2.714715E-02, -1.316908E-02, 8.6155E-04
-8.43310E-08, 2.451251E-02, -5.79209E-03, -9.3001E-04
-8.43060E-08, 1.133931E-02, 3.42915E-03, -2.66887E-03
-8.42810E-08, -9.73780E-03, 1.344078E-02, -3.77542E-03
-8.42560E-08, -3.608420E-02, 2.397933E-02, -3.51196E-03
-8.42310E-08, -5.716131E-02, 3.214672E-02, -1.87848E-03
-8.42060E-08, -6.717294E-02, 3.794292E-02, 9.1424E-04
-8.41810E-08, -6.190366E-02, 3.767946E-02, 4.39196E-03
-8.41560E-08, -4.398812E-02, 3.214672E-02, 7.81699E-03
-8.41310E-08, -2.080329E-02, 2.134470E-02, 1.034625E-02
-8.41060E-08, 4.48925E-03, 6.59072E-03, 1.161087E-02
-8.40810E-08, 2.451251E-02, -1.211522E-02, 1.140010E-02
-8.40560E-08, 3.399721E-02, -3.240195E-02, 9.71393E-03
-8.40310E-08, 3.136257E-02, -5.268867E-02, 7.13199E-03
-8.40060E-08, 2.345865E-02, -7.086768E-02, 4.23388E-03
-8.39810E-08, 1.239317E-02, -8.483128E-02, 1.59924E-03
-8.39560E-08, 3.96232E-03, -9.299865E-02, -1.3962E-04
-8.39310E-08, -2.36081E-03, -9.457944E-02, -8.7732E-04
-8.39060E-08, -4.46853E-03, -8.772937E-02, -8.7732E-04
-8.38810E-08, -7.10317E-03, -7.139461E-02, -8.692E-05
-8.38560E-08, -1.131859E-02, -4.820978E-02, 8.6155E-04
-8.38310E-08, -2.080329E-02, -2.080953E-02, 1.91540E-03
-8.38060E-08, -3.239570E-02, 9.75228E-03, 2.38964E-03
-8.37810E-08, -4.346119E-02, 3.952371E-02, 2.28425E-03
-8.37560E-08, -5.031125E-02, 6.666049E-02, 1.96809E-03
-8.37310E-08, -4.820354E-02, 8.958185E-02, 1.33578E-03
-8.37060E-08, -3.819191E-02, 1.0644355E-01, 5.4539E-04
-8.36810E-08, -2.185715E-02, 1.1619172E-01, -1.9231E-04
-8.36560E-08, -3.41467E-03, 1.1882635E-01, -6.6655E-04
-8.36310E-08, 1.081238E-02, 1.1171283E-01, -9.8270E-04
-8.36060E-08, 1.818937E-02, 9.485114E-02, -1.08809E-03
-8.35810E-08, 1.502781E-02, 6.718742E-02, -8.7732E-04
-8.35560E-08, 6.07003E-03, 2.872169E-02, -4.5577E-04
-8.35310E-08, -7.10317E-03, -1.712104E-02, 1.2385E-04
-8.35060E-08, -1.922251E-02, -6.875997E-02, 7.0347E-04
-8.34810E-08, -2.659950E-02, -1.1855466E-01, 1.17770E-03
-8.34560E-08, -2.501871E-02, -1.6281660E-01, 1.65194E-03
-8.34310E-08, -2.027636E-02, -1.9416881E-01, 1.86271E-03
-8.34060E-08, -1.184552E-02, -2.0997664E-01, 1.86271E-03
-8.33810E-08, -1.30696E-03, -2.0786893E-01, 2.02079E-03
-8.33560E-08, 6.07003E-03, -1.8784568E-01, 2.12617E-03
-8.33310E-08, 8.70467E-03, -1.5464921E-01, 2.33694E-03
-8.33060E-08, 9.75853E-03, -1.1223152E-01, 2.54771E-03
-8.32810E-08, 6.59696E-03, -6.428108E-02, 2.60041E-03
-8.32560E-08, 2.7382E-04, -1.817490E-02, 2.38964E-03
-8.32310E-08, -6.04931E-03, 2.476973E-02, 1.91540E-03
-8.32060E-08, -1.448016E-02, 6.007389E-02, 1.12501E-03
-8.31810E-08, -2.343793E-02, 8.668375E-02, 3.8731E-04
-8.31560E-08, -3.344956E-02, 1.0380891E-01, -1.3962E-04
-8.31310E-08, -4.398812E-02, 1.1039551E-01, -1.3962E-04
-8.31060E-08, -5.294589E-02, 1.0749740E-01, 1.7654E-04
-8.30810E-08, -5.558053E-02, 9.485114E-02, 8.0885E-04
-8.30560E-08, -5.452668E-02, 7.377402E-02, 1.54655E-03
-8.30310E-08, -4.609583E-02, 4.716416E-02, 2.23156E-03
-8.30060E-08, -2.923414E-02, 1.791967E-02, 2.28425E-03
-8.29810E-08, -6.57624E-03, -1.369601E-02, 1.75732E-03
-8.29560E-08, 1.608166E-02, -4.294050E-02, 9.6693E-04
-8.29310E-08, 3.715878E-02, -6.744265E-02, 1.2385E-04
-8.29060E-08, 5.033197E-02, -8.746591E-02, -5.6116E-04
-8.28810E-08, 5.612818E-02, -9.958525E-02, -5.0847E-04
-8.28560E-08, 5.033197E-02, -1.0485453E-01, 2.2923E-04
-8.28310E-08, 3.926649E-02, -1.0063910E-01, 1.38847E-03
-8.28060E-08, 2.398558E-02, -8.772937E-02, 2.65310E-03
-8.27810E-08, 9.23160E-03, -6.559841E-02, 3.60157E-03
-8.27560E-08, -7.8003E-04, -3.530005E-02, 3.97042E-03
-8.27310E-08, -3.41467E-03, 4.12E-06, 3.49618E-03
-8.27060E-08, -2.36081E-03, 3.715253E-02, 2.17887E-03
-8.26810E-08, 3.96232E-03, 7.166631E-02, 4.9270E-04
-8.26560E-08, 8.70467E-03, 9.959348E-02, -1.19347E-03
-8.26310E-08, 1.028545E-02, 1.1777250E-01, -2.61618E-03
-8.26060E-08, 7.65082E-03, 1.2435909E-01, -3.30118E-03
-8.25810E-08, -7.8003E-04, 1.2119753E-01, -3.35388E-03
-8.25560E-08, -1.079166E-02, 1.0960512E-01, -2.72156E-03
-8.25310E-08, -2.133022E-02, 9.063571E-02, -1.82579E-03
-8.25060E-08, -2.712642E-02, 6.745089E-02, -1.03539E-03
-8.24810E-08, -2.818028E-02, 4.163142E-02, -5.0847E-04
-8.24560E-08, -2.396486E-02, 1.265039E-02, -4.0308E-04
-8.24310E-08, -1.553401E-02, -1.870182E-02, -7.7193E-04
-8.24060E-08, -6.04931E-03, -5.189828E-02, -1.61502E-03
-8.23810E-08, 3.96232E-03, -8.535820E-02, -2.56349E-03
-8.23560E-08, 1.028545E-02, -1.1723734E-01, -3.35388E-03
-8.23310E-08, 1.292009E-02, -1.4147602E-01, -4.03888E-03
-8.23060E-08, 1.292009E-02, -1.5623000E-01, -4.51312E-03
-8.22810E-08, 1.186624E-02, -1.5860118E-01, -4.77658E-03
-8.22560E-08, 7.12389E-03, -1.4700876E-01, -4.82928E-03
-8.22310E-08, 3.96232E-03, -1.2066237E-01, -4.77658E-03
-8.22060E-08, -2.5310E-04, -8.325049E-02, -4.61850E-03
-8.21810E-08, -5.52238E-03, -3.819815E-02, -4.35504E-03
-8.21560E-08, -1.289937E-02, 8.96189E-03, -3.56465E-03
-8.21310E-08, -1.922251E-02, 5.375076E-02, -2.61618E-03
-8.21060E-08, -2.607257E-02, 9.116264E-02, -1.40424E-03
-8.20810E-08, -3.186877E-02, 1.1750903E-01, -1.9231E-04
-8.20560E-08, -3.503034E-02, 1.3041876E-01, 1.07232E-03
-8.20310E-08, -3.555727E-02, 1.2910144E-01, 1.96809E-03
-8.20060E-08, -3.239570E-02, 1.1382054E-01, 2.70579E-03
-8.19810E-08, -2.712642E-02, 8.747414E-02, 3.18003E-03
-8.19560E-08, -2.238407E-02, 5.401422E-02, 3.54888E-03
-8.19310E-08, -1.553401E-02, 1.791967E-02, 4.07581E-03
-8.19060E-08, -9.21088E-03, -1.633065E-02, 4.70812E-03
-8.18810E-08, -3.94160E-03, -4.346743E-02, 5.55120E-03
-8.18560E-08, -2.5310E-04, -6.138298E-02, 6.44698E-03
-8.18310E-08, 4.48925E-03, -6.823304E-02, 6.86852E-03
-8.18060E-08, 9.23160E-03, -6.507148E-02, 7.07929E-03
-8.17810E-08, 1.292009E-02, -5.505985E-02, 6.55237E-03
-8.17560E-08, 1.660859E-02, -4.030587E-02, 5.55120E-03
-8.17310E-08, 1.977016E-02, -2.397110E-02, 4.23388E-03
-8.17060E-08, 2.187787E-02, -1.053444E-02, 2.81118E-03
-8.16810E-08, 1.977016E-02, -1.31320E-03, 1.65194E-03
-8.16560E-08, 1.608166E-02, 3.69261E-03, 9.6693E-04
-8.16310E-08, 8.17774E-03, 3.42915E-03, 8.6155E-04
-8.16060E-08, -1.30696E-03, 4.12E-06, 1.17770E-03
-8.15810E-08, -1.289937E-02, -5.26516E-03, 1.65194E-03
-8.15560E-08, -2.659950E-02, -1.106137E-02, 2.23156E-03
-8.15310E-08, -3.661112E-02, -1.685758E-02, 2.49502E-03
-8.15060E-08, -4.556890E-02, -2.080953E-02, 2.49502E-03
-8.14810E-08, -4.767661E-02, -2.291725E-02, 2.12617E-03
-8.14560E-08, -4.767661E-02, -2.344417E-02, 1.75732E-03
-8.14310E-08, -4.293426E-02, -2.212685E-02, 1.49386E-03
-8.14060E-08, -3.608420E-02, -1.791143E-02, 1.23040E-03
-8.13810E-08, -2.923414E-02, -1.237869E-02, 1.28309E-03
-8.13560E-08, -2.449179E-02, -5.52863E-03, 1.65194E-03
-8.13310E-08, -2.501871E-02, 1.32144E-03, 2.17887E-03
-8.13060E-08, -2.870721E-02, 7.90804E-03, 2.54771E-03
-8.12810E-08, -3.555727E-02, 1.159653E-02, 2.86387E-03
-8.12560E-08, -4.398812E-02, 1.265039E-02, 3.28541E-03
-8.12310E-08, -5.031125E-02, 1.133307E-02, 3.49618E-03
