,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-1.00000355839E-07,-1.00000355839E-07,-1.00000355839E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,5.82296470565780E-02,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:16:04,10:16:04,10:16:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-9.30004E-08, 3.715878E-02, 1.633888E-02, 1.07232E-03
-9.29754E-08, 4.137420E-02, 3.899678E-02, 3.8731E-04
-9.29504E-08, 3.979342E-02, 5.691233E-02, -2.4500E-04
-9.29254E-08, 3.452414E-02, 6.745089E-02, -5.0847E-04
-9.29004E-08, 2.609329E-02, 6.771435E-02, -5.6116E-04
-9.28754E-08, 1.871630E-02, 5.981043E-02, -4.5577E-04
-9.28504E-08, 1.186624E-02, 4.321220E-02, -3.5039E-04
-9.28254E-08, 6.59696E-03, 2.055430E-02, -1.3962E-04
-9.28004E-08, 1.85461E-03, -5.26516E-03, -1.3962E-04
-9.27754E-08, -3.41467E-03, -3.213849E-02, -3.5039E-04
-9.27504E-08, -9.21088E-03, -5.822141E-02, -7.1924E-04
-9.27254E-08, -1.342630E-02, -8.087932E-02, -1.24617E-03
-9.27004E-08, -1.553401E-02, -9.932179E-02, -1.77309E-03
-9.26754E-08, -1.079166E-02, -1.1196806E-01, -1.98386E-03
-9.26504E-08, -2.88774E-03, -1.1855466E-01, -2.03656E-03
-9.26254E-08, 9.75853E-03, -1.1908159E-01, -1.50963E-03
-9.26004E-08, 2.187787E-02, -1.1328538E-01, -5.0847E-04
-9.25754E-08, 3.030871E-02, -1.0142950E-01, 5.9808E-04
-9.25504E-08, 3.188950E-02, -8.351395E-02, 1.70463E-03
-9.25254E-08, 2.662022E-02, -6.138298E-02, 2.54771E-03
-9.25004E-08, 1.450088E-02, -3.740776E-02, 2.75849E-03
-9.24754E-08, 2.38154E-03, -1.237869E-02, 2.33694E-03
-9.24504E-08, -8.15702E-03, 1.133307E-02, 1.17770E-03
-9.24254E-08, -1.289937E-02, 3.372750E-02, 1.846E-05
-9.24004E-08, -1.184552E-02, 5.348730E-02, -1.03539E-03
-9.23754E-08, -6.04931E-03, 7.087591E-02, -1.50963E-03
-9.23504E-08, -2.5310E-04, 8.510297E-02, -1.24617E-03
-9.23254E-08, 2.90846E-03, 9.748577E-02, -3.5039E-04
-9.23004E-08, 4.48925E-03, 1.0538969E-01, 9.6693E-04
-9.22754E-08, 4.48925E-03, 1.0723394E-01, 2.07348E-03
-9.22504E-08, 5.54310E-03, 1.0143773E-01, 2.70579E-03
-9.22254E-08, 7.65082E-03, 8.615682E-02, 2.75849E-03
-9.22004E-08, 1.292009E-02, 6.139122E-02, 2.07348E-03
-9.21754E-08, 1.977016E-02, 2.793129E-02, 9.1424E-04
-9.21504E-08, 2.345865E-02, -9.74405E-03, -1.3962E-04
-9.21254E-08, 2.398558E-02, -4.741939E-02, -7.1924E-04
-9.21004E-08, 1.608166E-02, -7.982545E-02, -6.1385E-04
-9.20754E-08, 2.38154E-03, -1.0274682E-01, 1.846E-05
-9.20504E-08, -1.500708E-02, -1.1433923E-01, 1.33578E-03
-9.20254E-08, -3.081492E-02, -1.1460270E-01, 2.91656E-03
-9.20004E-08, -4.082655E-02, -1.0538146E-01, 4.12850E-03
-9.19754E-08, -4.135348E-02, -8.825630E-02, 4.76081E-03
-9.19504E-08, -3.239570E-02, -6.638879E-02, 4.65543E-03
-9.19254E-08, -2.080329E-02, -4.320397E-02, 3.86503E-03
-9.19004E-08, -9.21088E-03, -1.896529E-02, 2.44233E-03
-9.18754E-08, -1.83389E-03, 5.00993E-03, 8.6155E-04
-9.18504E-08, -1.30696E-03, 2.845822E-02, -7.1924E-04
-9.18254E-08, -7.63009E-03, 5.032573E-02, -1.87848E-03
-9.18004E-08, -1.606094E-02, 6.850474E-02, -2.45810E-03
-9.17754E-08, -2.291100E-02, 8.194140E-02, -2.61618E-03
-9.17504E-08, -2.765335E-02, 8.905493E-02, -2.24733E-03
-9.17254E-08, -2.607257E-02, 8.931839E-02, -1.50963E-03
-9.17004E-08, -2.133022E-02, 8.273179E-02, -6.6655E-04
-9.16754E-08, -1.448016E-02, 7.245670E-02, -3.423E-05
-9.16504E-08, -8.15702E-03, 5.902004E-02, 7.5616E-04
-9.16254E-08, -8.15702E-03, 4.584684E-02, 1.38847E-03
-9.16004E-08, -1.026473E-02, 3.293711E-02, 1.86271E-03
-9.15754E-08, -1.658787E-02, 2.134470E-02, 2.38964E-03
-9.15504E-08, -2.449179E-02, 9.75228E-03, 2.65310E-03
-9.15254E-08, -3.239570E-02, -2.36706E-03, 2.86387E-03
-9.15004E-08, -3.661112E-02, -1.501333E-02, 2.81118E-03
-9.14754E-08, -3.713806E-02, -2.765960E-02, 2.38964E-03
-9.14504E-08, -3.450342E-02, -3.819815E-02, 1.81002E-03
-9.14254E-08, -2.976106E-02, -4.504822E-02, 1.28309E-03
-9.14004E-08, -2.291100E-02, -4.610207E-02, 8.6155E-04
-9.13754E-08, -1.500708E-02, -4.215011E-02, 9.1424E-04
-9.13504E-08, -7.10317E-03, -3.371927E-02, 1.70463E-03
-9.13254E-08, -2.36081E-03, -2.344417E-02, 3.23272E-03
-9.13004E-08, 8.0075E-04, -1.474986E-02, 5.02428E-03
-9.12754E-08, 1.85461E-03, -9.48059E-03, 6.86852E-03
-9.12504E-08, -7.8003E-04, -8.16327E-03, 8.13315E-03
-9.12254E-08, -4.46853E-03, -1.053444E-02, 8.39661E-03
-9.12004E-08, -8.68395E-03, -1.448640E-02, 7.39545E-03
-9.11754E-08, -1.184552E-02, -1.843836E-02, 5.28774E-03
-9.11504E-08, -1.184552E-02, -1.922875E-02, 2.33694E-03
-9.11254E-08, -8.15702E-03, -1.843836E-02, -7.1924E-04
-9.11004E-08, -2.88774E-03, -1.580372E-02, -3.14311E-03
-9.10754E-08, 2.90846E-03, -1.185176E-02, -4.72389E-03
-9.10504E-08, 8.17774E-03, -8.16327E-03, -5.14543E-03
-9.10254E-08, 9.75853E-03, -6.58248E-03, -4.51312E-03
-9.10004E-08, 7.65082E-03, -5.52863E-03, -3.24849E-03
-9.09754E-08, 3.43539E-03, -5.79209E-03, -2.19464E-03
-9.09504E-08, -6.04931E-03, -6.58248E-03, -1.40424E-03
-9.09254E-08, -1.553401E-02, -7.63634E-03, -1.35155E-03
-9.09004E-08, -2.185715E-02, -8.95366E-03, -1.61502E-03
-9.08754E-08, -2.554564E-02, -1.079790E-02, -2.14194E-03
-9.08504E-08, -2.449179E-02, -1.501333E-02, -2.35271E-03
-9.08254E-08, -2.343793E-02, -2.028261E-02, -1.93117E-03
-9.08004E-08, -1.974943E-02, -2.502496E-02, -9.8270E-04
-9.07754E-08, -1.974943E-02, -2.713267E-02, 3.3462E-04
-9.07504E-08, -2.185715E-02, -2.502496E-02, 1.33578E-03
-9.07254E-08, -2.765335E-02, -1.791143E-02, 2.17887E-03
-9.07004E-08, -3.608420E-02, -4.73823E-03, 2.54771E-03
-9.06754E-08, -4.609583E-02, 1.185999E-02, 2.12617E-03
-9.06504E-08, -5.083818E-02, 2.951208E-02, 1.96809E-03
-9.06254E-08, -5.610746E-02, 4.452952E-02, 2.12617E-03
-9.06004E-08, -5.452668E-02, 5.296037E-02, 2.60041E-03
-9.05754E-08, -4.820354E-02, 5.480462E-02, 3.70696E-03
-9.05504E-08, -3.661112E-02, 5.032573E-02, 4.70812E-03
-9.05254E-08, -2.238407E-02, 4.163142E-02, 5.18235E-03
-9.05004E-08, -6.57624E-03, 3.320057E-02, 4.65543E-03
-9.04754E-08, 8.70467E-03, 2.793129E-02, 2.91656E-03
-9.04504E-08, 1.977016E-02, 2.661397E-02, 2.2923E-04
-9.04254E-08, 2.398558E-02, 2.951208E-02, -2.82695E-03
-9.04004E-08, 1.871630E-02, 3.372750E-02, -5.25082E-03
-9.03754E-08, 5.54310E-03, 3.767946E-02, -6.67352E-03
-9.03504E-08, -1.289937E-02, 3.583521E-02, -6.51544E-03
-9.03254E-08, -3.503034E-02, 2.845822E-02, -4.93466E-03
-9.03004E-08, -5.716131E-02, 1.423117E-02, -2.51079E-03
-9.02754E-08, -7.244222E-02, -5.79209E-03, -8.692E-05
-9.02504E-08, -8.034614E-02, -3.029424E-02, 1.96809E-03
-9.02254E-08, -7.981921E-02, -5.505985E-02, 3.02195E-03
-9.02004E-08, -7.086144E-02, -7.824467E-02, 2.91656E-03
-9.01754E-08, -5.610746E-02, -9.695061E-02, 2.07348E-03
-9.01504E-08, -4.029962E-02, -1.0959688E-01, 9.1424E-04
-9.01254E-08, -2.607257E-02, -1.1486616E-01, -8.692E-05
-9.01004E-08, -1.553401E-02, -1.1038727E-01, -6.1385E-04
-9.00754E-08, -8.68395E-03, -9.563329E-02, -5.0847E-04
-9.00504E-08, -1.83389E-03, -7.086768E-02, 1.2385E-04
-9.00254E-08, 2.90846E-03, -3.740776E-02, 1.28309E-03
-9.00004E-08, 9.23160E-03, 7.9451E-04, 2.38964E-03
-8.99754E-08, 1.555473E-02, 3.952371E-02, 3.07464E-03
-8.99504E-08, 1.977016E-02, 7.192978E-02, 3.49618E-03
-8.99254E-08, 1.660859E-02, 9.485114E-02, 3.44349E-03
-8.99004E-08, 6.07003E-03, 1.0433584E-01, 2.96926E-03
-8.98754E-08, -9.21088E-03, 1.0064734E-01, 2.28425E-03
-8.98504E-08, -2.976106E-02, 8.562990E-02, 1.38847E-03
-8.98254E-08, -5.031125E-02, 6.376239E-02, 7.0347E-04
-8.98004E-08, -6.348445E-02, 3.952371E-02, 2.8192E-04
-8.97754E-08, -6.506523E-02, 1.765620E-02, 2.8192E-04
-8.97504E-08, -5.294589E-02, 5.3104E-04, 5.9808E-04
-8.97254E-08, -3.134185E-02, -1.185176E-02, 1.17770E-03
-8.97004E-08, -4.46853E-03, -1.922875E-02, 1.81002E-03
-8.96754E-08, 2.135094E-02, -2.476149E-02, 2.23156E-03
-8.96504E-08, 3.663185E-02, -3.055770E-02, 2.17887E-03
-8.96254E-08, 3.768570E-02, -3.898855E-02, 1.81002E-03
-8.96004E-08, 2.609329E-02, -4.979057E-02, 8.6155E-04
-8.95754E-08, 6.59696E-03, -6.243684E-02, -4.0308E-04
-8.95504E-08, -1.500708E-02, -7.561003E-02, -1.61502E-03
-8.95254E-08, -3.186877E-02, -8.483128E-02, -2.66887E-03
-8.95004E-08, -3.871884E-02, -8.931016E-02, -3.30118E-03
-8.94754E-08, -3.292263E-02, -8.614859E-02, -3.35388E-03
-8.94504E-08, -1.974943E-02, -7.455618E-02, -2.82695E-03
-8.94254E-08, -3.94160E-03, -5.453292E-02, -1.72040E-03
-8.94004E-08, 8.70467E-03, -2.844999E-02, -5.6116E-04
-8.93754E-08, 1.239317E-02, 7.9451E-04, 5.9808E-04
-8.93504E-08, 6.59696E-03, 2.977554E-02, 1.59924E-03
-8.93254E-08, -8.68395E-03, 5.296037E-02, 2.33694E-03
-8.93004E-08, -2.765335E-02, 6.824128E-02, 2.86387E-03
-8.92754E-08, -4.398812E-02, 7.272016E-02, 2.81118E-03
-8.92504E-08, -5.189203E-02, 6.560664E-02, 2.49502E-03
-8.92254E-08, -4.925739E-02, 4.821802E-02, 1.96809E-03
-8.92004E-08, -3.661112E-02, 2.397933E-02, 1.33578E-03
-8.91754E-08, -1.500708E-02, -3.94784E-03, 7.5616E-04
-8.91504E-08, 8.70467E-03, -3.213849E-02, 3.8731E-04
-8.91254E-08, 2.978179E-02, -5.585024E-02, 4.4000E-04
-8.91004E-08, 4.506269E-02, -7.086768E-02, 9.1424E-04
-8.90754E-08, 5.454740E-02, -7.561003E-02, 1.49386E-03
-8.90504E-08, 5.665511E-02, -6.955037E-02, 2.28425E-03
-8.90254E-08, 5.085890E-02, -5.242521E-02, 2.86387E-03
-8.90004E-08, 3.979342E-02, -2.607881E-02, 3.28541E-03
-8.89754E-08, 2.662022E-02, 5.27340E-03, 3.33811E-03
-8.89504E-08, 9.23160E-03, 3.926024E-02, 2.96926E-03
-8.89254E-08, -7.63009E-03, 6.876820E-02, 2.96926E-03
-8.89004E-08, -2.449179E-02, 9.168956E-02, 3.18003E-03
-8.88754E-08, -3.819191E-02, 1.0380891E-01, 3.81234E-03
-8.88504E-08, -4.609583E-02, 1.0407237E-01, 4.91889E-03
-8.88254E-08, -4.820354E-02, 9.379728E-02, 6.18352E-03
-8.88004E-08, -4.240733E-02, 7.535480E-02, 7.29007E-03
-8.87754E-08, -3.134185E-02, 5.190651E-02, 7.50084E-03
-8.87504E-08, -1.658787E-02, 2.714090E-02, 6.81583E-03
-8.87254E-08, -1.30696E-03, 3.95608E-03, 5.28774E-03
-8.87004E-08, 1.028545E-02, -1.554026E-02, 3.28541E-03
-8.86754E-08, 1.871630E-02, -3.108463E-02, 1.12501E-03
-8.86504E-08, 2.082401E-02, -4.346743E-02, -4.5577E-04
-8.86254E-08, 1.766245E-02, -5.163481E-02, -1.14078E-03
-8.86004E-08, 1.028545E-02, -5.716756E-02, -9.3001E-04
-8.85754E-08, -7.8003E-04, -6.032912E-02, -3.423E-05
-8.85504E-08, -1.184552E-02, -6.059259E-02, 4.4000E-04
-8.85254E-08, -2.238407E-02, -5.585024E-02, 7.0347E-04
-8.85004E-08, -3.081492E-02, -4.847325E-02, 7.115E-05
-8.84754E-08, -3.397649E-02, -3.661737E-02, -1.61502E-03
-8.84504E-08, -3.239570E-02, -2.212685E-02, -3.77542E-03
-8.84254E-08, -2.291100E-02, -6.58248E-03, -5.51428E-03
-8.84004E-08, -1.026473E-02, 7.38111E-03, -6.46275E-03
-8.83754E-08, 6.59696E-03, 2.029084E-02, -6.14659E-03
-8.83504E-08, 2.187787E-02, 2.898515E-02, -4.56581E-03
-8.83254E-08, 2.978179E-02, 3.425443E-02, -1.98386E-03
-8.83004E-08, 2.609329E-02, 3.478136E-02, 6.5077E-04
-8.82754E-08, 1.397395E-02, 3.214672E-02, 2.70579E-03
-8.82504E-08, -9.21088E-03, 2.661397E-02, 3.44349E-03
-8.82254E-08, -3.766498E-02, 1.739274E-02, 3.07464E-03
-8.82004E-08, -6.295752E-02, 6.06379E-03, 1.86271E-03
-8.81754E-08, -8.034614E-02, -7.63634E-03, 2.8192E-04
-8.81504E-08, -8.561542E-02, -2.318071E-02, -8.7732E-04
-8.81254E-08, -7.929228E-02, -3.872508E-02, -1.08809E-03
-8.81004E-08, -6.348445E-02, -5.321560E-02, -1.9231E-04
-8.80754E-08, -4.346119E-02, -6.322723E-02, 1.33578E-03
-8.80504E-08, -2.501871E-02, -6.955037E-02, 3.12734E-03
-8.80254E-08, -1.289937E-02, -6.955037E-02, 4.39196E-03
-8.80004E-08, -9.73780E-03, -6.375416E-02, 4.91889E-03
-8.79754E-08, -1.395323E-02, -5.374253E-02, 4.33927E-03
-8.79504E-08, -2.185715E-02, -4.030587E-02, 2.86387E-03
-8.79254E-08, -2.923414E-02, -2.686921E-02, 9.6693E-04
-8.79004E-08, -3.397649E-02, -1.422294E-02, -6.6655E-04
-8.78754E-08, -2.976106E-02, -5.52863E-03, -1.61502E-03
-8.78504E-08, -1.974943E-02, 1.32144E-03, -1.77309E-03
-8.78254E-08, -5.52238E-03, 5.80032E-03, -1.24617E-03
-8.78004E-08, 1.344702E-02, 6.06379E-03, -1.3962E-04
-8.77754E-08, 3.136257E-02, 5.53686E-03, 8.0885E-04
-8.77504E-08, 4.242805E-02, 4.74647E-03, 1.59924E-03
-8.77254E-08, 4.822426E-02, 3.69261E-03, 1.81002E-03
-8.77004E-08, 4.558962E-02, 3.16568E-03, 1.59924E-03
-8.76754E-08, 4.084727E-02, 4.21954E-03, 1.01962E-03
-8.76504E-08, 2.820100E-02, 7.11764E-03, 4.9270E-04
-8.76254E-08, 1.660859E-02, 1.159653E-02, 2.8192E-04
-8.76004E-08, 4.48925E-03, 1.712927E-02, 7.0347E-04
-8.75754E-08, -6.57624E-03, 2.213509E-02, 1.70463E-03
-8.75504E-08, -1.658787E-02, 2.345241E-02, 3.02195E-03
-8.75254E-08, -2.659950E-02, 2.134470E-02, 4.60273E-03
-8.75004E-08, -3.555727E-02, 1.317731E-02, 6.18352E-03
-8.74754E-08, -4.346119E-02, -2.5935E-04, 7.39545E-03
-8.74504E-08, -4.978433E-02, -1.791143E-02, 7.97507E-03
-8.74254E-08, -5.347282E-02, -3.714430E-02, 8.18584E-03
-8.74004E-08, -5.294589E-02, -5.426946E-02, 7.65892E-03
-8.73754E-08, -4.609583E-02, -6.586187E-02, 6.39429E-03
-8.73504E-08, -3.450342E-02, -7.034075E-02, 4.70812E-03
-8.73254E-08, -1.922251E-02, -6.480801E-02, 2.86387E-03
-8.73004E-08, -2.88774E-03, -5.163481E-02, 1.07232E-03
-8.72754E-08, 1.239317E-02, -3.213849E-02, -3.5039E-04
-8.72504E-08, 2.240480E-02, -8.16327E-03, -1.14078E-03
-8.72254E-08, 2.714715E-02, 1.633888E-02, -1.14078E-03
-8.72004E-08, 2.609329E-02, 3.926024E-02, -3.423E-05
-8.71754E-08, 1.871630E-02, 6.007389E-02, 1.49386E-03
-8.71504E-08, 9.75853E-03, 7.614519E-02, 3.39080E-03
-8.71254E-08, -2.88774E-03, 8.668375E-02, 5.23505E-03
-8.71004E-08, -1.711480E-02, 9.168956E-02, 6.60506E-03
-8.70754E-08, -3.134185E-02, 8.984532E-02, 7.13199E-03
-8.70504E-08, -4.820354E-02, 8.088755E-02, 6.86852E-03
-8.70254E-08, -6.611909E-02, 6.323546E-02, 5.76197E-03
-8.70004E-08, -8.298078E-02, 3.846985E-02, 3.86503E-03
-8.69754E-08, -9.404626E-02, 7.64457E-03, 1.86271E-03
-8.69504E-08, -9.615397E-02, -2.660574E-02, -2.4500E-04
-8.69254E-08, -8.825006E-02, -6.138298E-02, -1.77309E-03
-8.69004E-08, -6.559216E-02, -9.168133E-02, -2.61618E-03
-8.68754E-08, -3.397649E-02, -1.1407577E-01, -2.51079E-03
-8.68504E-08, 8.0075E-04, -1.2487779E-01, -1.87848E-03
-8.68254E-08, 3.083564E-02, -1.2303355E-01, -4.0308E-04
-8.68004E-08, 5.138583E-02, -1.0933342E-01, 1.28309E-03
-8.67754E-08, 5.718204E-02, -8.614859E-02, 2.54771E-03
-8.67504E-08, 4.717040E-02, -5.664063E-02, 3.07464E-03
-8.67254E-08, 2.714715E-02, -2.397110E-02, 2.54771E-03
-8.67004E-08, 1.85461E-03, 7.64457E-03, 1.28309E-03
-8.66754E-08, -2.133022E-02, 3.530828E-02, -7.1924E-04
-8.66504E-08, -3.608420E-02, 5.585847E-02, -2.72156E-03
-8.66254E-08, -4.029962E-02, 6.876820E-02, -4.09158E-03
-8.66004E-08, -3.503034E-02, 7.166631E-02, -4.56581E-03
-8.65754E-08, -2.133022E-02, 6.402586E-02, -4.09158E-03
-8.65504E-08, -4.99545E-03, 4.558338E-02, -2.93234E-03
-8.65254E-08, 8.70467E-03, 1.712927E-02, -1.35155E-03
-8.65004E-08, 1.924323E-02, -1.685758E-02, -8.692E-05
-8.64754E-08, 2.503943E-02, -5.374253E-02, 4.4000E-04
-8.64504E-08, 2.503943E-02, -8.693898E-02, 1.846E-05
-8.64254E-08, 1.924323E-02, -1.1144113E-01, -9.8270E-04
-8.64004E-08, 1.239317E-02, -1.2487779E-01, -2.24733E-03
-8.63754E-08, 3.43539E-03, -1.2566818E-01, -3.40657E-03
-8.63504E-08, -6.04931E-03, -1.1460270E-01, -4.09158E-03
-8.63254E-08, -1.764172E-02, -9.484290E-02, -3.72273E-03
-8.63004E-08, -2.976106E-02, -7.060422E-02, -2.77426E-03
-8.62754E-08, -3.819191E-02, -4.452129E-02, -1.40424E-03
-8.62504E-08, -4.504197E-02, -1.949221E-02, -1.3962E-04
-8.62254E-08, -4.873047E-02, 3.42915E-03, 8.0885E-04
-8.62004E-08, -4.767661E-02, 2.529665E-02, 1.23040E-03
-8.61754E-08, -4.135348E-02, 4.505645E-02, 1.01962E-03
-8.61504E-08, -3.186877E-02, 6.270853E-02, 3.3462E-04
-8.61254E-08, -1.922251E-02, 7.746252E-02, -4.5577E-04
-8.61004E-08, -8.15702E-03, 8.562990E-02, -1.14078E-03
-8.60754E-08, 3.96232E-03, 8.589336E-02, -1.56232E-03
-8.60504E-08, 1.133931E-02, 7.535480E-02, -1.35155E-03
-8.60254E-08, 1.502781E-02, 5.401422E-02, -6.6655E-04
-8.60004E-08, 1.502781E-02, 2.213509E-02, 5.9808E-04
-8.59754E-08, 9.75853E-03, -1.633065E-02, 1.96809E-03
-8.59504E-08, 2.38154E-03, -5.716756E-02, 2.96926E-03
-8.59254E-08, -8.15702E-03, -9.642369E-02, 3.60157E-03
-8.59004E-08, -1.764172E-02, -1.2856628E-01, 3.39080E-03
-8.58754E-08, -2.659950E-02, -1.5122418E-01, 2.33694E-03
-8.58504E-08, -3.397649E-02, -1.6097236E-01, 5.9808E-04
-8.58254E-08, -3.977269E-02, -1.5833771E-01, -1.08809E-03
-8.58004E-08, -4.135348E-02, -1.4226641E-01, -2.72156E-03
-8.57754E-08, -3.871884E-02, -1.1433923E-01, -3.40657E-03
-8.57504E-08, -3.081492E-02, -7.824467E-02, -3.09041E-03
-8.57254E-08, -2.185715E-02, -3.582698E-02, -1.66771E-03
-8.57004E-08, -9.73780E-03, 8.17150E-03, 4.9270E-04
-8.56754E-08, 1.85461E-03, 5.058919E-02, 2.60041E-03
-8.56504E-08, 1.028545E-02, 8.694722E-02, 4.39196E-03
-8.56254E-08, 1.660859E-02, 1.1303014E-01, 5.39313E-03
-8.56004E-08, 1.766245E-02, 1.2725720E-01, 5.55120E-03
-8.55754E-08, 1.502781E-02, 1.2910144E-01, 4.76081E-03
-8.55504E-08, 1.081238E-02, 1.1698210E-01, 3.70696E-03
-8.55254E-08, 3.43539E-03, 9.406074E-02, 2.75849E-03
-8.55004E-08, -3.94160E-03, 6.244507E-02, 2.28425E-03
-8.54754E-08, -9.73780E-03, 2.608705E-02, 2.23156E-03
-8.54504E-08, -1.448016E-02, -1.053444E-02, 2.33694E-03
-8.54254E-08, -1.658787E-02, -4.320397E-02, 2.81118E-03
-8.54004E-08, -1.922251E-02, -7.034075E-02, 2.81118E-03
-8.53754E-08, -1.711480E-02, -8.851977E-02, 2.23156E-03
-8.53504E-08, -1.237244E-02, -9.747754E-02, 1.23040E-03
-8.53254E-08, -6.04931E-03, -9.668715E-02, 1.846E-05
-8.53004E-08, 2.7382E-04, -8.772937E-02, -9.3001E-04
-8.52754E-08, 9.23160E-03, -7.271193E-02, -1.50963E-03
-8.52504E-08, 1.660859E-02, -5.189828E-02, -1.29886E-03
-8.52254E-08, 2.082401E-02, -2.686921E-02, -2.4500E-04
-8.52004E-08, 2.187787E-02, 7.9451E-04, 1.17770E-03
-8.51754E-08, 1.977016E-02, 3.056593E-02, 2.60041E-03
-8.51504E-08, 1.713552E-02, 5.849311E-02, 3.39080E-03
-8.51254E-08, 1.292009E-02, 8.404911E-02, 3.60157E-03
-8.51004E-08, 1.239317E-02, 1.0143773E-01, 3.12734E-03
-8.50754E-08, 1.450088E-02, 1.0723394E-01, 2.07348E-03
-8.50504E-08, 2.293172E-02, 9.933002E-02, 1.12501E-03
-8.50254E-08, 3.347028E-02, 7.614519E-02, 5.4539E-04
-8.50004E-08, 4.558962E-02, 3.978717E-02, 5.9808E-04
-8.49754E-08, 5.560125E-02, -6.05555E-03, 1.28309E-03
-8.49504E-08, 6.350517E-02, -5.374253E-02, 2.44233E-03
-8.49254E-08, 6.508595E-02, -9.853140E-02, 3.70696E-03
-8.49004E-08, 5.981667E-02, -1.3436249E-01, 4.65543E-03
-8.48754E-08, 4.875119E-02, -1.5623000E-01, 4.91889E-03
-8.48504E-08, 3.347028E-02, -1.6466084E-01, 4.23388E-03
-8.48254E-08, 1.608166E-02, -1.5833771E-01, 2.96926E-03
-8.48004E-08, 2.7382E-04, -1.3989523E-01, 1.33578E-03
-8.47754E-08, -9.21088E-03, -1.1196806E-01, -2.9770E-04
-8.47504E-08, -1.342630E-02, -7.561003E-02, -1.72040E-03
-8.47254E-08, -1.184552E-02, -3.371927E-02, -2.45810E-03
-8.47004E-08, -4.46853E-03, 1.212346E-02, -2.56349E-03
-8.46754E-08, 5.54310E-03, 5.849311E-02, -2.19464E-03
-8.46504E-08, 1.292009E-02, 1.0170120E-01, -1.56232E-03
-8.46254E-08, 1.502781E-02, 1.3753229E-01, -8.2462E-04
-8.46004E-08, 1.028545E-02, 1.5992673E-01, -1.3962E-04
-8.45754E-08, -2.5310E-04, 1.6651332E-01, 3.3462E-04
-8.45504E-08, -1.448016E-02, 1.5702863E-01, 6.5077E-04
-8.45254E-08, -2.765335E-02, 1.3278994E-01, 9.6693E-04
-8.45004E-08, -3.555727E-02, 9.722231E-02, 1.12501E-03
-8.44754E-08, -3.450342E-02, 5.691233E-02, 9.1424E-04
-8.44504E-08, -2.449179E-02, 1.449463E-02, 5.9808E-04
-8.44254E-08, -7.63009E-03, -2.265378E-02, -1.9231E-04
-8.44004E-08, 1.081238E-02, -5.268867E-02, -1.14078E-03
-8.43754E-08, 2.872793E-02, -7.613696E-02, -2.35271E-03
-8.43504E-08, 3.979342E-02, -9.378905E-02, -3.45926E-03
-8.43254E-08, 4.400884E-02, -1.0722571E-01, -4.19696E-03
-8.43004E-08, 4.295498E-02, -1.1776426E-01, -4.46043E-03
-8.42754E-08, 3.926649E-02, -1.2514125E-01, -4.30235E-03
-8.42504E-08, 3.505107E-02, -1.3041054E-01, -3.30118E-03
-8.42254E-08, 3.136257E-02, -1.3041054E-01, -2.08925E-03
-8.42004E-08, 2.820100E-02, -1.2461433E-01, -6.6655E-04
-8.41754E-08, 2.503943E-02, -1.1117767E-01, 6.5077E-04
-8.41504E-08, 2.240480E-02, -8.957362E-02, 1.59924E-03
-8.41254E-08, 1.502781E-02, -5.927527E-02, 2.60041E-03
-8.41004E-08, 2.90846E-03, -2.423456E-02, 3.39080E-03
-8.40754E-08, -8.68395E-03, 1.344078E-02, 3.91773E-03
-8.40504E-08, -2.238407E-02, 5.137958E-02, 4.33927E-03
-8.40254E-08, -3.344956E-02, 8.483951E-02, 4.49735E-03
-8.40004E-08, -3.977269E-02, 1.1065897E-01, 4.44466E-03
-8.39754E-08, -4.188041E-02, 1.2804759E-01, 3.91773E-03
-8.39504E-08, -4.082655E-02, 1.3437073E-01, 3.18003E-03
-8.39254E-08, -3.713806E-02, 1.2989184E-01, 2.38964E-03
-8.39004E-08, -3.397649E-02, 1.1540132E-01, 1.81002E-03
-8.38754E-08, -2.765335E-02, 8.905493E-02, 1.59924E-03
-8.38504E-08, -1.974943E-02, 5.454115E-02, 1.86271E-03
-8.38254E-08, -1.079166E-02, 1.054267E-02, 2.86387E-03
-8.38004E-08, -7.8003E-04, -3.977894E-02, 4.12850E-03
