,Channel 2,Channel 3,Channel 4
-9.07847E-08, 4.348191E-02, 2.397933E-02, -3.423E-05
-9.07597E-08, 3.241643E-02, 8.009715E-02, -1.45694E-03
-9.07347E-08, 1.766245E-02, 1.2620334E-01, -2.66887E-03
-9.07097E-08, -2.5310E-04, 1.6019019E-01, -3.24849E-03
-9.06847E-08, -1.711480E-02, 1.7468071E-01, -3.24849E-03
-9.06597E-08, -3.292263E-02, 1.6993836E-01, -2.56349E-03
-9.06347E-08, -4.451504E-02, 1.4517274E-01, -1.66771E-03
-9.06097E-08, -5.031125E-02, 1.0591662E-01, -6.6655E-04
-9.05847E-08, -5.031125E-02, 5.559501E-02, -8.692E-05
-9.05597E-08, -4.662276E-02, 5.3104E-04, 2.2923E-04
-9.05347E-08, -3.871884E-02, -5.295214E-02, 7.115E-05
-9.05097E-08, -2.818028E-02, -1.0090257E-01, -4.0308E-04
-9.04847E-08, -1.658787E-02, -1.3857791E-01, -8.2462E-04
-9.04597E-08, -6.04931E-03, -1.6308007E-01, -1.14078E-03
-9.04347E-08, 1.85461E-03, -1.7335516E-01, -1.24617E-03
-9.04097E-08, 6.59696E-03, -1.6913973E-01, -1.03539E-03
-9.03847E-08, 5.01618E-03, -1.5175112E-01, -5.0847E-04
-9.03597E-08, -2.36081E-03, -1.2171622E-01, 3.3462E-04
-9.03347E-08, -1.395323E-02, -8.325049E-02, 1.17770E-03
-9.03097E-08, -2.765335E-02, -3.898855E-02, 1.75732E-03
-9.02847E-08, -3.819191E-02, 5.53686E-03, 2.54771E-03
-9.02597E-08, -4.188041E-02, 4.663723E-02, 3.12734E-03
-9.02347E-08, -3.871884E-02, 8.194140E-02, 3.54888E-03
-9.02097E-08, -2.607257E-02, 1.0802433E-01, 3.70696E-03
-9.01847E-08, -8.68395E-03, 1.2251485E-01, 3.44349E-03
-9.01597E-08, 8.17774E-03, 1.2725720E-01, 3.07464E-03
-9.01347E-08, 1.871630E-02, 1.2093406E-01, 2.54771E-03
-9.01097E-08, 2.082401E-02, 1.0670701E-01, 1.96809E-03
-9.00847E-08, 1.186624E-02, 8.404911E-02, 1.33578E-03
-9.00597E-08, -3.94160E-03, 5.612193E-02, 1.28309E-03
-9.00347E-08, -2.291100E-02, 2.476973E-02, 1.38847E-03
-9.00097E-08, -3.766498E-02, -7.37287E-03, 1.86271E-03
-8.99847E-08, -4.556890E-02, -3.740776E-02, 2.38964E-03
-8.99597E-08, -4.556890E-02, -6.296376E-02, 2.86387E-03
-8.99347E-08, -3.661112E-02, -8.140624E-02, 2.91656E-03
-8.99097E-08, -2.343793E-02, -9.352558E-02, 2.49502E-03
-8.98847E-08, -1.237244E-02, -9.826794E-02, 1.70463E-03
-8.98597E-08, -8.68395E-03, -9.721408E-02, 9.1424E-04
-8.98347E-08, -1.079166E-02, -9.036402E-02, 2.8192E-04
-8.98097E-08, -1.711480E-02, -8.061585E-02, 1.846E-05
-8.97847E-08, -2.449179E-02, -6.638879E-02, 3.3462E-04
-8.97597E-08, -2.923414E-02, -4.900018E-02, 9.6693E-04
-8.97347E-08, -2.870721E-02, -2.871345E-02, 1.70463E-03
-8.97097E-08, -2.027636E-02, -5.52863E-03, 2.17887E-03
-8.96847E-08, -9.73780E-03, 1.897352E-02, 2.28425E-03
-8.96597E-08, -2.5310E-04, 4.294874E-02, 2.12617E-03
-8.96347E-08, 3.43539E-03, 6.191814E-02, 1.70463E-03
-8.96097E-08, 1.85461E-03, 7.403748E-02, 1.17770E-03
-8.95847E-08, -7.63009E-03, 7.772598E-02, 9.6693E-04
-8.95597E-08, -2.238407E-02, 7.166631E-02, 1.23040E-03
-8.95347E-08, -3.344956E-02, 5.691233E-02, 1.96809E-03
-8.95097E-08, -3.924577E-02, 3.530828E-02, 2.75849E-03
-8.94847E-08, -3.661112E-02, 1.027921E-02, 3.12734E-03
-8.94597E-08, -2.607257E-02, -1.422294E-02, 3.18003E-03
-8.94347E-08, -1.237244E-02, -3.424620E-02, 2.65310E-03
-8.94097E-08, 2.38154E-03, -4.794632E-02, 1.33578E-03
-8.93847E-08, 1.133931E-02, -5.374253E-02, -1.9231E-04
-8.93597E-08, 8.70467E-03, -5.189828E-02, -1.45694E-03
-8.93347E-08, 2.7382E-04, -4.452129E-02, -2.30002E-03
-8.93097E-08, -1.500708E-02, -3.503659E-02, -2.66887E-03
-8.92847E-08, -3.081492E-02, -2.686921E-02, -2.30002E-03
-8.92597E-08, -4.293426E-02, -2.318071E-02, -1.35155E-03
-8.92347E-08, -4.925739E-02, -2.607881E-02, -2.9770E-04
-8.92097E-08, -4.556890E-02, -3.503659E-02, 4.9270E-04
-8.91847E-08, -3.608420E-02, -4.662900E-02, 9.6693E-04
-8.91597E-08, -2.238407E-02, -5.611370E-02, 1.33578E-03
-8.91347E-08, -8.15702E-03, -6.006566E-02, 1.54655E-03
-8.91097E-08, 3.43539E-03, -5.347906E-02, 1.49386E-03
-8.90847E-08, 1.028545E-02, -3.424620E-02, 1.75732E-03
-8.90597E-08, 1.186624E-02, -5.00170E-03, 2.28425E-03
-8.90347E-08, 7.65082E-03, 3.030247E-02, 2.75849E-03
-8.90097E-08, 8.0075E-04, 6.718742E-02, 3.28541E-03
-8.89847E-08, -9.21088E-03, 9.853963E-02, 3.65426E-03
-8.89597E-08, -2.185715E-02, 1.1829942E-01, 3.60157E-03
-8.89347E-08, -3.713806E-02, 1.2462256E-01, 3.49618E-03
-8.89097E-08, -5.031125E-02, 1.1540132E-01, 2.96926E-03
-8.88847E-08, -6.295752E-02, 9.247996E-02, 2.17887E-03
-8.88597E-08, -7.349608E-02, 5.822965E-02, 1.38847E-03
-8.88347E-08, -7.771150E-02, 1.712927E-02, 5.9808E-04
-8.88097E-08, -7.823843E-02, -2.871345E-02, -3.423E-05
-8.87847E-08, -7.296915E-02, -7.455618E-02, -5.6116E-04
-8.87597E-08, -6.401137E-02, -1.1776426E-01, -8.2462E-04
-8.87347E-08, -5.241896E-02, -1.5333189E-01, -5.6116E-04
-8.87097E-08, -4.029962E-02, -1.7941482E-01, -8.692E-05
-8.86847E-08, -3.028799E-02, -1.9127071E-01, 7.0347E-04
-8.86597E-08, -2.027636E-02, -1.8916298E-01, 1.86271E-03
-8.86347E-08, -1.184552E-02, -1.7124744E-01, 2.86387E-03
-8.86097E-08, -1.83389E-03, -1.4042217E-01, 3.39080E-03
-8.85847E-08, 9.23160E-03, -9.958525E-02, 3.33811E-03
-8.85597E-08, 2.029708E-02, -5.505985E-02, 2.70579E-03
-8.85347E-08, 3.136257E-02, -1.185176E-02, 1.17770E-03
-8.85097E-08, 4.084727E-02, 2.503319E-02, -8.2462E-04
-8.84847E-08, 4.506269E-02, 5.348730E-02, -2.56349E-03
-8.84597E-08, 4.348191E-02, 7.140284E-02, -3.72273E-03
-8.84347E-08, 3.715878E-02, 7.957023E-02, -3.82811E-03
-8.84097E-08, 2.767408E-02, 7.983369E-02, -2.87964E-03
-8.83847E-08, 1.818937E-02, 7.614519E-02, -9.3001E-04
-8.83597E-08, 9.75853E-03, 6.929513E-02, 1.65194E-03
-8.83347E-08, 7.12389E-03, 6.218161E-02, 4.33927E-03
-8.83097E-08, 9.23160E-03, 5.506808E-02, 6.23621E-03
-8.82847E-08, 1.397395E-02, 4.821802E-02, 7.39545E-03
-8.82597E-08, 1.660859E-02, 4.163142E-02, 7.65892E-03
-8.82347E-08, 1.713552E-02, 3.372750E-02, 7.02660E-03
-8.82097E-08, 1.450088E-02, 2.187162E-02, 6.07813E-03
-8.81847E-08, 7.65082E-03, 6.06379E-03, 4.97158E-03
-8.81597E-08, -3.41467E-03, -1.422294E-02, 4.07581E-03
-8.81347E-08, -1.448016E-02, -3.582698E-02, 3.70696E-03
-8.81097E-08, -2.343793E-02, -5.716756E-02, 3.39080E-03
-8.80847E-08, -3.134185E-02, -7.402925E-02, 3.28541E-03
-8.80597E-08, -3.450342E-02, -8.219663E-02, 3.18003E-03
-8.80347E-08, -3.450342E-02, -7.982545E-02, 2.96926E-03
-8.80097E-08, -3.239570E-02, -6.612533E-02, 2.65310E-03
-8.79847E-08, -2.870721E-02, -4.478475E-02, 2.54771E-03
-8.79597E-08, -2.554564E-02, -2.028261E-02, 2.75849E-03
-8.79347E-08, -2.449179E-02, 1.58490E-03, 3.28541E-03
-8.79097E-08, -2.449179E-02, 1.686581E-02, 3.91773E-03
-8.78847E-08, -2.870721E-02, 2.239855E-02, 4.55004E-03
-8.78597E-08, -3.503034E-02, 1.791967E-02, 4.81350E-03
-8.78347E-08, -4.188041E-02, 5.53686E-03, 4.55004E-03
-8.78097E-08, -4.820354E-02, -9.74405E-03, 3.49618E-03
-8.77847E-08, -5.136511E-02, -2.239032E-02, 1.86271E-03
-8.77597E-08, -5.083818E-02, -2.897692E-02, 1.7654E-04
-8.77347E-08, -4.609583E-02, -2.739613E-02, -1.08809E-03
-8.77097E-08, -3.819191E-02, -1.817490E-02, -1.77309E-03
-8.76847E-08, -2.765335E-02, -3.42091E-03, -1.40424E-03
-8.76597E-08, -1.922251E-02, 1.396770E-02, -1.9231E-04
-8.76347E-08, -1.448016E-02, 2.977554E-02, 1.44117E-03
-8.76097E-08, -9.73780E-03, 4.136796E-02, 3.02195E-03
-8.75847E-08, -5.52238E-03, 4.321220E-02, 3.97042E-03
-8.75597E-08, -7.8003E-04, 3.636214E-02, 4.28658E-03
-8.75347E-08, 9.23160E-03, 2.081777E-02, 3.65426E-03
-8.75097E-08, 2.345865E-02, -1.84013E-03, 2.54771E-03
-8.74847E-08, 3.873956E-02, -2.818652E-02, 1.54655E-03
-8.74597E-08, 4.927812E-02, -5.453292E-02, 7.0347E-04
-8.74347E-08, 5.296661E-02, -7.666389E-02, 6.5077E-04
-8.74097E-08, 4.295498E-02, -9.036402E-02, 1.01962E-03
-8.73847E-08, 2.187787E-02, -9.484290E-02, 1.75732E-03
-8.73597E-08, -7.63009E-03, -8.799284E-02, 2.44233E-03
-8.73347E-08, -3.871884E-02, -7.271193E-02, 2.91656E-03
-8.73097E-08, -6.243059E-02, -5.110789E-02, 3.12734E-03
-8.72847E-08, -7.244222E-02, -2.581535E-02, 2.65310E-03
-8.72597E-08, -7.086144E-02, -1.31320E-03, 2.17887E-03
-8.72347E-08, -5.663439E-02, 2.081777E-02, 1.65194E-03
-8.72097E-08, -3.924577E-02, 3.820639E-02, 8.6155E-04
-8.71847E-08, -2.396486E-02, 5.137958E-02, 1.7654E-04
-8.71597E-08, -1.974943E-02, 5.981043E-02, -5.6116E-04
-8.71347E-08, -2.554564E-02, 6.507971E-02, -1.29886E-03
-8.71097E-08, -3.924577E-02, 6.692395E-02, -1.93117E-03
-8.70847E-08, -5.294589E-02, 6.402586E-02, -2.35271E-03
-8.70597E-08, -6.032288E-02, 5.717579E-02, -2.30002E-03
-8.70347E-08, -5.558053E-02, 4.584684E-02, -1.40424E-03
-8.70097E-08, -3.555727E-02, 3.003900E-02, -1.9231E-04
-8.69847E-08, -6.57624E-03, 9.48882E-03, 1.54655E-03
-8.69597E-08, 2.556636E-02, -1.474986E-02, 3.44349E-03
-8.69347E-08, 5.191276E-02, -3.793469E-02, 4.97158E-03
-8.69097E-08, 6.666674E-02, -6.006566E-02, 5.92005E-03
-8.68847E-08, 6.613981E-02, -7.745428E-02, 6.07813E-03
-8.68597E-08, 5.138583E-02, -8.957362E-02, 5.86736E-03
-8.68347E-08, 2.872793E-02, -9.457944E-02, 5.23505E-03
-8.68097E-08, 2.90846E-03, -9.457944E-02, 4.55004E-03
-8.67847E-08, -1.764172E-02, -8.957362E-02, 4.02311E-03
-8.67597E-08, -3.186877E-02, -8.087932E-02, 3.97042E-03
-8.67347E-08, -3.713806E-02, -7.007729E-02, 4.33927E-03
-8.67097E-08, -3.344956E-02, -5.611370E-02, 4.49735E-03
-8.66847E-08, -2.291100E-02, -3.872508E-02, 4.65543E-03
-8.66597E-08, -1.079166E-02, -1.817490E-02, 4.44466E-03
-8.66347E-08, 4.48925E-03, 5.53686E-03, 3.75965E-03
-8.66097E-08, 1.977016E-02, 3.135632E-02, 2.65310E-03
-8.65847E-08, 3.188950E-02, 5.691233E-02, 1.17770E-03
-8.65597E-08, 4.084727E-02, 7.877983E-02, -1.9231E-04
-8.65347E-08, 4.611655E-02, 9.353381E-02, -1.14078E-03
-8.65097E-08, 4.611655E-02, 9.774924E-02, -1.66771E-03
-8.64847E-08, 4.032034E-02, 8.984532E-02, -1.35155E-03
-8.64597E-08, 2.925486E-02, 7.061245E-02, -2.4500E-04
-8.64347E-08, 1.450088E-02, 4.057756E-02, 1.44117E-03
-8.64097E-08, -7.8003E-04, 4.21954E-03, 3.07464E-03
-8.63847E-08, -1.658787E-02, -3.398273E-02, 4.55004E-03
-8.63597E-08, -2.818028E-02, -6.875997E-02, 5.44582E-03
-8.63347E-08, -3.555727E-02, -9.616022E-02, 5.23505E-03
-8.63097E-08, -3.661112E-02, -1.1407577E-01, 3.97042E-03
-8.62847E-08, -3.081492E-02, -1.2039890E-01, 2.12617E-03
-8.62597E-08, -2.238407E-02, -1.1697387E-01, 1.846E-05
-8.62347E-08, -1.079166E-02, -1.0406414E-01, -1.77309E-03
-8.62097E-08, -7.8003E-04, -8.667552E-02, -3.03772E-03
-8.61847E-08, 5.54310E-03, -6.559841E-02, -3.45926E-03
-8.61597E-08, 4.48925E-03, -4.294050E-02, -2.93234E-03
-8.61347E-08, -1.83389E-03, -2.054607E-02, -2.03656E-03
-8.61097E-08, -1.289937E-02, 2.6758E-04, -1.14078E-03
-8.60847E-08, -2.554564E-02, 2.108123E-02, -2.9770E-04
-8.60597E-08, -3.555727E-02, 3.926024E-02, -1.3962E-04
-8.60347E-08, -4.029962E-02, 5.427769E-02, -1.3962E-04
-8.60097E-08, -3.713806E-02, 6.613357E-02, -3.5039E-04
-8.59847E-08, -2.818028E-02, 7.272016E-02, -5.0847E-04
-8.59597E-08, -1.553401E-02, 7.324709E-02, -8.692E-05
-8.59347E-08, -2.88774E-03, 6.771435E-02, 5.4539E-04
-8.59097E-08, 6.07003E-03, 5.691233E-02, 1.33578E-03
-8.58847E-08, 9.75853E-03, 4.136796E-02, 2.12617E-03
-8.58597E-08, 7.65082E-03, 2.424280E-02, 2.60041E-03
-8.58347E-08, 2.90846E-03, 6.32725E-03, 2.65310E-03
-8.58097E-08, -1.30696E-03, -1.106137E-02, 2.44233E-03
-8.57847E-08, -2.88774E-03, -2.739613E-02, 2.07348E-03
-8.57597E-08, -1.30696E-03, -4.188665E-02, 1.91540E-03
-8.57347E-08, 4.48925E-03, -5.479638E-02, 1.86271E-03
-8.57097E-08, 1.186624E-02, -6.454455E-02, 1.81002E-03
-8.56847E-08, 1.977016E-02, -6.981383E-02, 1.65194E-03
-8.56597E-08, 2.345865E-02, -6.902344E-02, 1.17770E-03
-8.56347E-08, 2.609329E-02, -5.980220E-02, 3.8731E-04
-8.56097E-08, 2.767408E-02, -4.162319E-02, -7.1924E-04
-8.55847E-08, 2.662022E-02, -1.527679E-02, -1.66771E-03
-8.55597E-08, 2.767408E-02, 1.554849E-02, -2.03656E-03
-8.55347E-08, 3.083564E-02, 4.637377E-02, -1.40424E-03
-8.55097E-08, 3.505107E-02, 7.219324E-02, -3.423E-05
-8.54847E-08, 4.295498E-02, 8.931839E-02, 1.96809E-03
-8.54597E-08, 4.769734E-02, 9.432421E-02, 4.18119E-03
-8.54347E-08, 4.875119E-02, 8.721068E-02, 5.86736E-03
-8.54097E-08, 4.453577E-02, 6.982206E-02, 6.55237E-03
-8.53847E-08, 3.294335E-02, 4.531991E-02, 6.39429E-03
-8.53597E-08, 1.555473E-02, 1.923698E-02, 5.65659E-03
-8.53347E-08, -4.99545E-03, -4.73823E-03, 4.55004E-03
-8.53097E-08, -2.396486E-02, -2.449803E-02, 3.91773E-03
-8.52847E-08, -3.766498E-02, -3.819815E-02, 3.75965E-03
-8.52597E-08, -4.504197E-02, -4.583861E-02, 4.07581E-03
-8.52347E-08, -4.609583E-02, -4.820978E-02, 4.70812E-03
-8.52097E-08, -4.135348E-02, -4.768286E-02, 4.81350E-03
-8.51847E-08, -3.555727E-02, -4.531168E-02, 4.39196E-03
-8.51597E-08, -2.923414E-02, -4.294050E-02, 3.23272E-03
-8.51347E-08, -2.818028E-02, -4.162319E-02, 1.54655E-03
-8.51097E-08, -2.976106E-02, -4.109626E-02, -1.9231E-04
-8.50847E-08, -3.397649E-02, -4.162319E-02, -1.35155E-03
-8.50597E-08, -3.819191E-02, -4.346743E-02, -1.50963E-03
-8.50347E-08, -3.871884E-02, -4.478475E-02, -5.0847E-04
-8.50097E-08, -3.503034E-02, -4.557515E-02, 9.6693E-04
-8.49847E-08, -2.659950E-02, -4.478475E-02, 2.86387E-03
-8.49597E-08, -1.658787E-02, -4.056933E-02, 4.39196E-03
-8.49347E-08, -7.10317E-03, -3.240195E-02, 5.02428E-03
-8.49097E-08, -1.30696E-03, -1.975568E-02, 4.65543E-03
-8.48847E-08, -1.30696E-03, -3.42091E-03, 3.65426E-03
-8.48597E-08, -8.15702E-03, 1.238692E-02, 2.44233E-03
-8.48347E-08, -1.711480E-02, 2.635051E-02, 1.49386E-03
-8.48097E-08, -2.343793E-02, 3.399096E-02, 1.01962E-03
-8.47847E-08, -2.659950E-02, 3.241018E-02, 1.28309E-03
-8.47597E-08, -2.291100E-02, 2.134470E-02, 1.86271E-03
-8.47347E-08, -1.342630E-02, 2.90222E-03, 2.38964E-03
-8.47097E-08, -1.30696E-03, -1.922875E-02, 2.38964E-03
-8.46847E-08, 9.23160E-03, -3.977894E-02, 1.81002E-03
-8.46597E-08, 1.397395E-02, -5.295214E-02, 8.0885E-04
-8.46347E-08, 1.292009E-02, -5.664063E-02, -3.5039E-04
-8.46097E-08, 6.07003E-03, -4.952710E-02, -1.14078E-03
-8.45847E-08, -3.94160E-03, -3.371927E-02, -1.03539E-03
-8.45597E-08, -1.342630E-02, -1.369601E-02, 1.7654E-04
-8.45347E-08, -1.869558E-02, 6.06379E-03, 2.28425E-03
-8.45097E-08, -1.922251E-02, 2.187162E-02, 4.86620E-03
-8.44847E-08, -1.500708E-02, 3.135632E-02, 6.86852E-03
-8.44597E-08, -1.079166E-02, 3.478136E-02, 8.23854E-03
-8.44347E-08, -8.15702E-03, 3.399096E-02, 8.50200E-03
-8.44097E-08, -1.026473E-02, 3.109286E-02, 7.50084E-03
-8.43847E-08, -1.448016E-02, 2.951208E-02, 5.65659E-03
-8.43597E-08, -2.133022E-02, 2.740437E-02, 3.70696E-03
-8.43347E-08, -3.028799E-02, 2.635051E-02, 2.38964E-03
-8.43097E-08, -3.766498E-02, 2.476973E-02, 2.02079E-03
-8.42847E-08, -4.451504E-02, 2.134470E-02, 2.86387E-03
-8.42597E-08, -5.031125E-02, 1.607542E-02, 4.49735E-03
-8.42347E-08, -5.452668E-02, 8.69843E-03, 6.23621E-03
-8.42097E-08, -5.610746E-02, -7.8628E-04, 7.29007E-03
-8.41847E-08, -5.399975E-02, -1.079790E-02, 7.29007E-03
-8.41597E-08, -4.767661E-02, -2.107300E-02, 5.92005E-03
-8.41347E-08, -3.555727E-02, -3.187502E-02, 3.49618E-03
-8.41097E-08, -1.500708E-02, -4.162319E-02, 7.5616E-04
-8.40847E-08, 4.48925E-03, -5.005403E-02, -1.61502E-03
-8.40597E-08, 2.029708E-02, -5.585024E-02, -2.61618E-03
-8.40347E-08, 2.767408E-02, -5.795795E-02, -2.08925E-03
-8.40097E-08, 2.345865E-02, -5.505985E-02, -8.692E-05
-8.39847E-08, 7.65082E-03, -4.610207E-02, 2.54771E-03
-8.39597E-08, -1.395323E-02, -3.082117E-02, 5.02428E-03
-8.39347E-08, -3.555727E-02, -9.74405E-03, 6.55237E-03
-8.39097E-08, -4.873047E-02, 1.475810E-02, 6.49967E-03
-8.38847E-08, -5.083818E-02, 3.873331E-02, 4.97158E-03
-8.38597E-08, -4.135348E-02, 5.875657E-02, 2.54771E-03
-8.38347E-08, -2.238407E-02, 7.166631E-02, -8.692E-05
-8.38097E-08, -2.36081E-03, 7.509134E-02, -2.40541E-03
-8.37847E-08, 1.450088E-02, 6.745089E-02, -3.35388E-03
-8.37597E-08, 2.293172E-02, 5.006227E-02, -3.09041E-03
-8.37347E-08, 2.135094E-02, 2.608705E-02, -1.82579E-03
-8.37097E-08, 1.450088E-02, -1.57667E-03, -1.3962E-04
-8.36847E-08, 6.59696E-03, -2.792306E-02, 1.38847E-03
-8.36597E-08, 1.85461E-03, -5.005403E-02, 2.28425E-03
-8.36347E-08, 4.48925E-03, -6.480801E-02, 2.65310E-03
-8.36097E-08, 9.23160E-03, -7.139461E-02, 2.33694E-03
-8.35847E-08, 1.713552E-02, -7.034075E-02, 1.70463E-03
-8.35597E-08, 2.240480E-02, -6.349070E-02, 1.17770E-03
-8.35347E-08, 1.818937E-02, -5.216174E-02, 8.6155E-04
-8.35097E-08, 7.65082E-03, -3.872508E-02, 6.5077E-04
-8.34847E-08, -9.21088E-03, -2.476149E-02, 4.9270E-04
-8.34597E-08, -2.818028E-02, -9.48059E-03, 1.2385E-04
-8.34347E-08, -4.346119E-02, 5.00993E-03, -3.5039E-04
-8.34097E-08, -5.189203E-02, 1.950045E-02, -1.19347E-03
-8.33847E-08, -5.294589E-02, 3.241018E-02, -1.93117E-03
-8.33597E-08, -4.767661E-02, 4.373913E-02, -2.35271E-03
-8.33347E-08, -4.188041E-02, 5.137958E-02, -2.19464E-03
-8.33097E-08, -3.713806E-02, 5.506808E-02, -1.50963E-03
-8.32847E-08, -3.608420E-02, 5.322383E-02, -4.5577E-04
-8.32597E-08, -3.924577E-02, 4.558338E-02, 6.5077E-04
-8.32347E-08, -4.346119E-02, 3.346404E-02, 1.65194E-03
-8.32097E-08, -4.346119E-02, 1.660234E-02, 1.91540E-03
-8.31847E-08, -3.871884E-02, -1.84013E-03, 1.91540E-03
-8.31597E-08, -2.712642E-02, -2.186339E-02, 1.49386E-03
-8.31347E-08, -9.73780E-03, -4.004240E-02, 1.33578E-03
-8.31097E-08, 9.75853E-03, -5.664063E-02, 1.38847E-03
-8.30847E-08, 2.556636E-02, -6.849651E-02, 1.86271E-03
-8.30597E-08, 3.347028E-02, -7.534657E-02, 2.60041E-03
-8.30347E-08, 3.136257E-02, -7.455618E-02, 3.28541E-03
-8.30097E-08, 2.135094E-02, -6.796958E-02, 3.65426E-03
-8.29847E-08, 6.07003E-03, -5.268867E-02, 3.23272E-03
-8.29597E-08, -1.026473E-02, -3.134809E-02, 2.38964E-03
-8.29347E-08, -2.238407E-02, -4.47477E-03, 1.12501E-03
-8.29097E-08, -2.396486E-02, 2.371587E-02, -8.692E-05
-8.28847E-08, -1.764172E-02, 4.979880E-02, -8.2462E-04
-8.28597E-08, -4.46853E-03, 7.192978E-02, -8.2462E-04
-8.28347E-08, 1.450088E-02, 8.562990E-02, -8.692E-05
-8.28097E-08, 3.030871E-02, 9.089918E-02, 7.5616E-04
-8.27847E-08, 4.242805E-02, 8.747414E-02, 1.59924E-03
-8.27597E-08, 4.348191E-02, 7.588173E-02, 2.02079E-03
-8.27347E-08, 3.821263E-02, 5.822965E-02, 1.81002E-03
-8.27097E-08, 2.820100E-02, 3.741600E-02, 1.12501E-03
-8.26847E-08, 1.818937E-02, 1.370424E-02, 6.5077E-04
-8.26597E-08, 1.186624E-02, -9.21712E-03, 6.5077E-04
-8.26347E-08, 8.70467E-03, -3.187502E-02, 1.54655E-03
-8.26097E-08, 1.239317E-02, -5.242521E-02, 3.33811E-03
-8.25847E-08, 1.871630E-02, -7.192154E-02, 5.39313E-03
-8.25597E-08, 2.503943E-02, -8.825630E-02, 7.34276E-03
-8.25347E-08, 2.767408E-02, -1.0037564E-01, 8.34392E-03
-8.25097E-08, 2.662022E-02, -1.0643531E-01, 7.92238E-03
-8.24847E-08, 2.240480E-02, -1.0669878E-01, 6.13082E-03
-8.24597E-08, 1.555473E-02, -9.826794E-02, 3.33811E-03
-8.24347E-08, 1.028545E-02, -8.008892E-02, 4.4000E-04
-8.24097E-08, 1.133931E-02, -5.347906E-02, -2.03656E-03
-8.23847E-08, 1.555473E-02, -1.896529E-02, -3.40657E-03
-8.23597E-08, 2.398558E-02, 1.844659E-02, -3.40657E-03
-8.23347E-08, 3.188950E-02, 5.533154E-02, -2.30002E-03
-8.23097E-08, 3.979342E-02, 8.773760E-02, -7.1924E-04
-8.22847E-08, 4.137420E-02, 1.1118590E-01, 4.9270E-04
-8.22597E-08, 3.505107E-02, 1.2198792E-01, 1.17770E-03
-8.22347E-08, 2.503943E-02, 1.1935328E-01, 7.5616E-04
-8.22097E-08, 1.028545E-02, 1.0591662E-01, -2.4500E-04
-8.21847E-08, -4.99545E-03, 8.273179E-02, -1.61502E-03
-8.21597E-08, -1.711480E-02, 5.506808E-02, -2.51079E-03
-8.21347E-08, -2.765335E-02, 2.714090E-02, -2.61618E-03
-8.21097E-08, -3.028799E-02, 1.84836E-03, -1.56232E-03
-8.20847E-08, -3.028799E-02, -1.817490E-02, 2.8192E-04
-8.20597E-08, -2.659950E-02, -3.292888E-02, 2.81118E-03
-8.20347E-08, -2.185715E-02, -4.320397E-02, 5.28774E-03
-8.20097E-08, -1.869558E-02, -5.031750E-02, 6.92122E-03
-8.19847E-08, -1.606094E-02, -5.532331E-02, 7.50084E-03
-8.19597E-08, -1.553401E-02, -5.953873E-02, 7.23737E-03
-8.19347E-08, -1.816865E-02, -6.349070E-02, 6.28890E-03
-8.19097E-08, -2.027636E-02, -6.559841E-02, 4.86620E-03
-8.18847E-08, -2.238407E-02, -6.559841E-02, 3.60157E-03
-8.18597E-08, -2.238407E-02, -6.243684E-02, 2.81118E-03
-8.18347E-08, -1.658787E-02, -5.479638E-02, 2.38964E-03
-8.18097E-08, -7.10317E-03, -4.373090E-02, 2.07348E-03
-8.17847E-08, 5.54310E-03, -2.976731E-02, 1.65194E-03
-8.17597E-08, 1.818937E-02, -1.237869E-02, 7.5616E-04
-8.17347E-08, 3.188950E-02, 5.53686E-03, -5.0847E-04
-8.17097E-08, 4.084727E-02, 2.345241E-02, -2.30002E-03
-8.16847E-08, 4.400884E-02, 3.846985E-02, -3.61734E-03
-8.16597E-08, 3.873956E-02, 4.927187E-02, -4.40773E-03
-8.16347E-08, 2.767408E-02, 5.348730E-02, -4.14427E-03
-8.16097E-08, 1.239317E-02, 4.979880E-02, -2.87964E-03
-8.15847E-08, -6.04931E-03, 3.662561E-02, -7.7193E-04
-8.15597E-08, -2.291100E-02, 1.502156E-02, 1.54655E-03
-8.15347E-08, -3.503034E-02, -1.264215E-02, 3.44349E-03
-8.15097E-08, -3.819191E-02, -4.267704E-02, 4.28658E-03
-8.14847E-08, -3.292263E-02, -7.139461E-02, 4.12850E-03
-8.14597E-08, -1.974943E-02, -9.273519E-02, 2.96926E-03
-8.14347E-08, -1.30696E-03, -1.0327375E-01, 1.49386E-03
-8.14097E-08, 1.766245E-02, -1.0195643E-01, 1.7654E-04
-8.13847E-08, 3.241643E-02, -8.799284E-02, -5.0847E-04
-8.13597E-08, 3.873956E-02, -6.533494E-02, -4.5577E-04
-8.13347E-08, 3.399721E-02, -3.714430E-02, 5.4539E-04
-8.13097E-08, 1.766245E-02, -8.42673E-03, 1.59924E-03
-8.12847E-08, -4.99545E-03, 1.686581E-02, 2.49502E-03
-8.12597E-08, -2.923414E-02, 3.557175E-02, 2.70579E-03
-8.12347E-08, -5.189203E-02, 4.742762E-02, 2.23156E-03
-8.12097E-08, -6.559216E-02, 5.296037E-02, 1.01962E-03
-8.11847E-08, -6.928065E-02, 5.348730E-02, -5.0847E-04
-8.11597E-08, -6.401137E-02, 5.190651E-02, -1.77309E-03
-8.11347E-08, -5.241896E-02, 5.032573E-02, -2.30002E-03
