,Channel 2,Channel 3,Channel 4
5.13885E-08, -1.2408116E-01, 3.16568E-03, 1.8402167E-01
5.14135E-08, -1.1196181E-01, 3.109286E-02, 1.8465398E-01
5.14385E-08, -9.088470E-02, 5.902004E-02, 1.8612939E-01
5.14635E-08, -6.875373E-02, 8.115101E-02, 1.8792094E-01
5.14885E-08, -5.294589E-02, 9.353381E-02, 1.8950172E-01
5.15135E-08, -4.662276E-02, 9.406074E-02, 1.9029212E-01
5.15385E-08, -5.347282E-02, 8.299526E-02, 1.9013403E-01
5.15635E-08, -6.769987E-02, 6.270853E-02, 1.8934365E-01
5.15885E-08, -8.508849E-02, 3.846985E-02, 1.8792094E-01
5.16135E-08, -9.668090E-02, 1.633888E-02, 1.8665631E-01
5.16385E-08, -1.0089633E-01, 7.9451E-04, 1.8570784E-01
5.16635E-08, -9.668090E-02, -7.63634E-03, 1.8544438E-01
5.16885E-08, -8.614235E-02, -7.89980E-03, 1.8586592E-01
5.17135E-08, -7.560379E-02, -4.73823E-03, 1.8665631E-01
5.17385E-08, -6.717294E-02, -2.5935E-04, 1.8749940E-01
5.17635E-08, -6.295752E-02, 2.37529E-03, 1.8813170E-01
5.17885E-08, -6.506523E-02, 1.58490E-03, 1.8828979E-01
5.18135E-08, -6.875373E-02, -2.63052E-03, 1.8818441E-01
5.18385E-08, -7.244222E-02, -8.16327E-03, 1.8781555E-01
5.18635E-08, -7.296915E-02, -1.316908E-02, 1.8744670E-01
5.18885E-08, -7.138836E-02, -1.606718E-02, 1.8739401E-01
5.19135E-08, -6.453831E-02, -1.764797E-02, 1.8744670E-01
5.19385E-08, -5.716131E-02, -1.685758E-02, 1.8776286E-01
5.19635E-08, -4.978433E-02, -1.817490E-02, 1.8802632E-01
5.19885E-08, -4.135348E-02, -2.159993E-02, 1.8823710E-01
5.20135E-08, -3.344956E-02, -3.003077E-02, 1.8807901E-01
5.20385E-08, -2.712642E-02, -4.135972E-02, 1.8765748E-01
5.20635E-08, -2.449179E-02, -5.611370E-02, 1.8665631E-01
5.20885E-08, -2.659950E-02, -7.034075E-02, 1.8570784E-01
5.21135E-08, -3.344956E-02, -7.982545E-02, 1.8475938E-01
5.21385E-08, -4.609583E-02, -8.351395E-02, 1.8396898E-01
5.21635E-08, -6.137674E-02, -7.798121E-02, 1.8375821E-01
5.21885E-08, -7.823843E-02, -6.559841E-02, 1.8417975E-01
5.22135E-08, -8.772313E-02, -4.636554E-02, 1.8497014E-01
5.22385E-08, -9.035777E-02, -2.449803E-02, 1.8623477E-01
5.22635E-08, -8.298078E-02, -3.15745E-03, 1.8739401E-01
5.22885E-08, -6.875373E-02, 1.528503E-02, 1.8818441E-01
5.23135E-08, -5.294589E-02, 2.872169E-02, 1.8823710E-01
5.23385E-08, -4.346119E-02, 3.583521E-02, 1.8760478E-01
5.23635E-08, -4.240733E-02, 3.794292E-02, 1.8618208E-01
5.23885E-08, -5.241896E-02, 3.609868E-02, 1.8454860E-01
5.24135E-08, -6.980758E-02, 3.188325E-02, 1.8286243E-01
5.24385E-08, -8.719620E-02, 2.582358E-02, 1.8196665E-01
5.24635E-08, -9.984247E-02, 1.871006E-02, 1.8196665E-01
5.24885E-08, -9.826169E-02, 1.106960E-02, 1.8296781E-01
5.25135E-08, -8.140000E-02, 2.63876E-03, 1.8444322E-01
5.25385E-08, -5.610746E-02, -6.58248E-03, 1.8634015E-01
5.25635E-08, -2.818028E-02, -1.580372E-02, 1.8760478E-01
5.25885E-08, -6.57624E-03, -2.476149E-02, 1.8802632E-01
5.26135E-08, 2.7382E-04, -3.266541E-02, 1.8744670E-01
5.26385E-08, -7.63009E-03, -3.872508E-02, 1.8591861E-01
5.26635E-08, -3.028799E-02, -4.294050E-02, 1.8402167E-01
5.26885E-08, -5.874210E-02, -4.478475E-02, 1.8233551E-01
5.27135E-08, -8.403464E-02, -4.557515E-02, 1.8143973E-01
5.27385E-08, -1.0036940E-01, -4.531168E-02, 1.8138704E-01
5.27635E-08, -1.0195018E-01, -4.452129E-02, 1.8233551E-01
5.27885E-08, -9.141163E-02, -4.557515E-02, 1.8396898E-01
5.28135E-08, -6.980758E-02, -4.768286E-02, 1.8576053E-01
5.28385E-08, -4.662276E-02, -5.137135E-02, 1.8728863E-01
5.28635E-08, -2.712642E-02, -5.426946E-02, 1.8839517E-01
5.28885E-08, -1.553401E-02, -5.637717E-02, 1.8892211E-01
5.29135E-08, -1.289937E-02, -5.453292E-02, 1.8886942E-01
5.29385E-08, -1.974943E-02, -4.768286E-02, 1.8850055E-01
5.29635E-08, -3.608420E-02, -3.609044E-02, 1.8823710E-01
5.29885E-08, -5.505360E-02, -2.107300E-02, 1.8807901E-01
5.30135E-08, -7.296915E-02, -3.68438E-03, 1.8813170E-01
5.30385E-08, -8.877698E-02, 9.48882E-03, 1.8839517E-01
5.30635E-08, -1.0142326E-01, 1.765620E-02, 1.8881671E-01
5.30885E-08, -1.0616560E-01, 1.791967E-02, 1.8939634E-01
5.31135E-08, -1.0458482E-01, 9.75228E-03, 1.8981788E-01
5.31385E-08, -9.668090E-02, -6.05555E-03, 1.8997596E-01
5.31635E-08, -8.508849E-02, -2.555189E-02, 1.8997596E-01
5.31885E-08, -6.980758E-02, -4.504822E-02, 1.8960711E-01
5.32135E-08, -5.663439E-02, -6.164645E-02, 1.8902749E-01
5.32385E-08, -4.714968E-02, -7.244847E-02, 1.8818441E-01
5.32635E-08, -4.451504E-02, -7.745428E-02, 1.8765748E-01
5.32885E-08, -4.662276E-02, -7.666389E-02, 1.8697247E-01
5.33135E-08, -5.347282E-02, -7.192154E-02, 1.8655093E-01
5.33385E-08, -6.243059E-02, -6.480801E-02, 1.8623477E-01
5.33635E-08, -7.191529E-02, -5.611370E-02, 1.8602400E-01
5.33885E-08, -7.665765E-02, -4.662900E-02, 1.8560246E-01
5.34135E-08, -7.718457E-02, -3.635391E-02, 1.8528630E-01
5.34385E-08, -7.349608E-02, -2.449803E-02, 1.8454860E-01
5.34635E-08, -6.559216E-02, -1.237869E-02, 1.8391629E-01
5.34885E-08, -5.452668E-02, 5.3104E-04, 1.8317859E-01
5.35135E-08, -4.346119E-02, 1.291385E-02, 1.8265165E-01
5.35385E-08, -3.503034E-02, 2.371587E-02, 1.8233551E-01
5.35635E-08, -2.659950E-02, 3.161979E-02, 1.8233551E-01
5.35885E-08, -2.238407E-02, 3.662561E-02, 1.8249358E-01
5.36135E-08, -2.133022E-02, 3.952371E-02, 1.8275705E-01
5.36385E-08, -2.238407E-02, 3.952371E-02, 1.8291512E-01
5.36635E-08, -2.712642E-02, 3.557175E-02, 1.8280974E-01
5.36885E-08, -3.503034E-02, 2.898515E-02, 1.8265165E-01
5.37135E-08, -4.346119E-02, 1.897352E-02, 1.8254627E-01
5.37385E-08, -5.241896E-02, 4.74647E-03, 1.8244089E-01
5.37635E-08, -6.084981E-02, -1.237869E-02, 1.8286243E-01
5.37885E-08, -6.769987E-02, -3.266541E-02, 1.8328397E-01
5.38135E-08, -6.875373E-02, -5.321560E-02, 1.8407437E-01
5.38385E-08, -6.611909E-02, -7.139461E-02, 1.8465398E-01
5.38635E-08, -6.084981E-02, -8.483128E-02, 1.8507554E-01
5.38885E-08, -5.294589E-02, -9.062748E-02, 1.8523361E-01
5.39135E-08, -4.398812E-02, -8.693898E-02, 1.8512823E-01
5.39385E-08, -3.608420E-02, -7.508311E-02, 1.8475938E-01
5.39635E-08, -2.923414E-02, -5.585024E-02, 1.8423244E-01
5.39885E-08, -2.712642E-02, -3.319234E-02, 1.8365282E-01
5.40135E-08, -2.607257E-02, -1.053444E-02, 1.8323128E-01
5.40385E-08, -2.765335E-02, 1.001575E-02, 1.8286243E-01
5.40635E-08, -3.028799E-02, 2.635051E-02, 1.8249358E-01
5.40885E-08, -3.450342E-02, 3.688907E-02, 1.8212473E-01
5.41135E-08, -3.766498E-02, 4.400259E-02, 1.8175589E-01
5.41385E-08, -4.135348E-02, 4.795455E-02, 1.8143973E-01
5.41635E-08, -4.398812E-02, 4.979880E-02, 1.8143973E-01
5.41885E-08, -4.662276E-02, 4.979880E-02, 1.8170319E-01
5.42135E-08, -4.504197E-02, 4.611031E-02, 1.8238820E-01
5.42385E-08, -3.977269E-02, 3.846985E-02, 1.8333666E-01
5.42635E-08, -2.870721E-02, 2.503319E-02, 1.8439053E-01
5.42885E-08, -1.342630E-02, 6.85418E-03, 1.8528630E-01
5.43135E-08, 7.12389E-03, -1.580372E-02, 1.8560246E-01
5.43385E-08, 2.767408E-02, -4.056933E-02, 1.8533899E-01
5.43635E-08, 4.348191E-02, -6.217337E-02, 1.8481207E-01
5.43885E-08, 5.402047E-02, -7.824467E-02, 1.8386360E-01
5.44135E-08, 5.296661E-02, -8.825630E-02, 1.8307321E-01
5.44385E-08, 4.032034E-02, -8.957362E-02, 1.8249358E-01
5.44635E-08, 1.818937E-02, -8.430434E-02, 1.8233551E-01
5.44885E-08, -7.63009E-03, -7.402925E-02, 1.8244089E-01
5.45135E-08, -3.397649E-02, -6.138298E-02, 1.8244089E-01
5.45385E-08, -5.399975E-02, -4.794632E-02, 1.8238820E-01
5.45635E-08, -6.506523E-02, -3.424620E-02, 1.8207204E-01
5.45885E-08, -6.717294E-02, -2.054607E-02, 1.8154511E-01
5.46135E-08, -6.032288E-02, -6.84595E-03, 1.8117626E-01
5.46385E-08, -5.083818E-02, 8.43496E-03, 1.8107088E-01
5.46635E-08, -4.082655E-02, 2.476973E-02, 1.8175589E-01
5.46885E-08, -3.344956E-02, 4.084103E-02, 1.8302052E-01
5.47135E-08, -2.923414E-02, 5.585847E-02, 1.8449591E-01
5.47385E-08, -2.818028E-02, 6.850474E-02, 1.8576053E-01
5.47635E-08, -2.818028E-02, 7.535480E-02, 1.8649824E-01
5.47885E-08, -2.765335E-02, 7.614519E-02, 1.8618208E-01
5.48135E-08, -2.449179E-02, 6.876820E-02, 1.8502283E-01
5.48385E-08, -2.185715E-02, 5.348730E-02, 1.8344206E-01
5.48635E-08, -1.922251E-02, 3.056593E-02, 1.8186127E-01
5.48885E-08, -1.922251E-02, 1.84836E-03, 1.8096550E-01
5.49135E-08, -2.133022E-02, -2.950384E-02, 1.8122895E-01
5.49385E-08, -2.712642E-02, -6.059259E-02, 1.8249358E-01
5.49635E-08, -3.186877E-02, -8.799284E-02, 1.8449591E-01
5.49885E-08, -3.713806E-02, -1.0748917E-01, 1.8649824E-01
5.50135E-08, -3.819191E-02, -1.1881812E-01, 1.8797363E-01
5.50385E-08, -3.555727E-02, -1.2092583E-01, 1.8828979E-01
5.50635E-08, -3.292263E-02, -1.1407577E-01, 1.8760478E-01
5.50885E-08, -3.134185E-02, -1.0011218E-01, 1.8607669E-01
5.51135E-08, -3.134185E-02, -8.061585E-02, 1.8433782E-01
5.51385E-08, -3.344956E-02, -5.769449E-02, 1.8286243E-01
5.51635E-08, -3.924577E-02, -3.477312E-02, 1.8217742E-01
5.51885E-08, -4.293426E-02, -1.369601E-02, 1.8238820E-01
5.52135E-08, -4.451504E-02, 5.27340E-03, 1.8333666E-01
5.52385E-08, -4.240733E-02, 1.871006E-02, 1.8433782E-01
5.52635E-08, -3.713806E-02, 2.740437E-02, 1.8518092E-01
5.52885E-08, -2.923414E-02, 3.030247E-02, 1.8554977E-01
5.53135E-08, -2.238407E-02, 2.872169E-02, 1.8544438E-01
5.53385E-08, -2.080329E-02, 2.371587E-02, 1.8470667E-01
5.53635E-08, -2.659950E-02, 1.791967E-02, 1.8402167E-01
5.53885E-08, -3.871884E-02, 1.159653E-02, 1.8333666E-01
5.54135E-08, -5.452668E-02, 6.32725E-03, 1.8275705E-01
5.54385E-08, -6.875373E-02, 2.90222E-03, 1.8249358E-01
5.54635E-08, -7.981921E-02, -5.2281E-04, 1.8238820E-01
5.54885E-08, -8.456156E-02, -4.21131E-03, 1.8228281E-01
5.55135E-08, -7.823843E-02, -8.16327E-03, 1.8212473E-01
5.55385E-08, -6.664602E-02, -1.369601E-02, 1.8186127E-01
5.55635E-08, -5.083818E-02, -1.949221E-02, 1.8186127E-01
5.55885E-08, -3.397649E-02, -2.423456E-02, 1.8186127E-01
5.56135E-08, -1.974943E-02, -2.818652E-02, 1.8212473E-01
5.56385E-08, -1.131859E-02, -2.818652E-02, 1.8244089E-01
5.56635E-08, -9.21088E-03, -2.581535E-02, 1.8275705E-01
5.56885E-08, -1.184552E-02, -2.001914E-02, 1.8280974E-01
5.57135E-08, -1.816865E-02, -1.158830E-02, 1.8244089E-01
5.57385E-08, -2.659950E-02, -2.89399E-03, 1.8175589E-01
5.57635E-08, -3.555727E-02, 4.21954E-03, 1.8107088E-01
5.57885E-08, -4.346119E-02, 8.43496E-03, 1.8028049E-01
5.58135E-08, -4.767661E-02, 8.43496E-03, 1.7970087E-01
5.58385E-08, -4.662276E-02, 1.32144E-03, 1.7938471E-01
5.58635E-08, -4.346119E-02, -1.079790E-02, 1.7938471E-01
5.58885E-08, -3.608420E-02, -2.871345E-02, 1.7959549E-01
5.59135E-08, -2.607257E-02, -4.820978E-02, 1.7964818E-01
5.59385E-08, -1.816865E-02, -6.744265E-02, 1.7964818E-01
5.59635E-08, -1.395323E-02, -8.298703E-02, 1.7975356E-01
5.59885E-08, -1.448016E-02, -9.273519E-02, 1.7991164E-01
5.60135E-08, -2.080329E-02, -9.484290E-02, 1.8017510E-01
5.60385E-08, -3.134185E-02, -8.878323E-02, 1.8070203E-01
5.60635E-08, -4.398812E-02, -7.534657E-02, 1.8149242E-01
5.60885E-08, -5.610746E-02, -5.637717E-02, 1.8223011E-01
5.61135E-08, -6.295752E-02, -3.319234E-02, 1.8280974E-01
5.61385E-08, -6.506523E-02, -9.48059E-03, 1.8291512E-01
5.61635E-08, -6.295752E-02, 1.528503E-02, 1.8249358E-01
5.61885E-08, -5.610746E-02, 3.899678E-02, 1.8149242E-01
5.62135E-08, -4.662276E-02, 6.086428E-02, 1.8017510E-01
5.62385E-08, -3.871884E-02, 7.957023E-02, 1.7875239E-01
5.62635E-08, -3.081492E-02, 9.221649E-02, 1.7759316E-01
5.62885E-08, -2.765335E-02, 9.827617E-02, 1.7701353E-01
5.63135E-08, -2.659950E-02, 9.432421E-02, 1.7701353E-01
5.63385E-08, -2.818028E-02, 8.062408E-02, 1.7743507E-01
5.63635E-08, -3.344956E-02, 5.743926E-02, 1.7817277E-01
5.63885E-08, -3.924577E-02, 2.635051E-02, 1.7901586E-01
5.64135E-08, -4.398812E-02, -9.21712E-03, 1.7985894E-01
5.64385E-08, -4.662276E-02, -4.320397E-02, 1.8054394E-01
5.64635E-08, -4.556890E-02, -7.297540E-02, 1.8122895E-01
5.64885E-08, -4.029962E-02, -9.642369E-02, 1.8175589E-01
5.65135E-08, -3.397649E-02, -1.0906995E-01, 1.8244089E-01
5.65385E-08, -2.659950E-02, -1.1196806E-01, 1.8296781E-01
5.65635E-08, -2.185715E-02, -1.0617185E-01, 1.8349475E-01
5.65885E-08, -2.291100E-02, -9.247173E-02, 1.8370552E-01
5.66135E-08, -2.923414E-02, -7.402925E-02, 1.8349475E-01
5.66385E-08, -3.924577E-02, -5.295214E-02, 1.8291512E-01
5.66635E-08, -5.136511E-02, -2.976731E-02, 1.8175589E-01
5.66885E-08, -6.295752E-02, -7.37287E-03, 1.8038587E-01
5.67135E-08, -6.928065E-02, 1.344078E-02, 1.7880508E-01
5.67385E-08, -6.875373E-02, 3.056593E-02, 1.7769854E-01
5.67635E-08, -6.190366E-02, 4.294874E-02, 1.7685546E-01
5.67885E-08, -5.083818E-02, 4.900841E-02, 1.7659199E-01
5.68135E-08, -3.871884E-02, 4.900841E-02, 1.7696084E-01
5.68385E-08, -2.712642E-02, 4.189488E-02, 1.7759316E-01
5.68635E-08, -2.080329E-02, 2.951208E-02, 1.7827816E-01
5.68885E-08, -1.711480E-02, 1.317731E-02, 1.7885777E-01
5.69135E-08, -1.816865E-02, -3.94784E-03, 1.7917393E-01
5.69385E-08, -2.133022E-02, -1.896529E-02, 1.7906855E-01
5.69635E-08, -2.607257E-02, -3.029424E-02, 1.7891048E-01
5.69885E-08, -2.923414E-02, -3.661737E-02, 1.7854163E-01
5.70135E-08, -3.028799E-02, -3.688084E-02, 1.7838354E-01
5.70385E-08, -3.028799E-02, -3.108463E-02, 1.7848893E-01
5.70635E-08, -2.976106E-02, -2.107300E-02, 1.7880508E-01
5.70885E-08, -2.659950E-02, -7.10941E-03, 1.7917393E-01
5.71135E-08, -2.396486E-02, 7.64457E-03, 1.7949009E-01
5.71385E-08, -1.869558E-02, 2.266202E-02, 1.7943740E-01
5.71635E-08, -1.658787E-02, 3.557175E-02, 1.7891048E-01
5.71885E-08, -1.289937E-02, 4.558338E-02, 1.7785662E-01
5.72135E-08, -9.21088E-03, 5.111612E-02, 1.7643391E-01
5.72385E-08, -7.63009E-03, 5.164305E-02, 1.7490582E-01
5.72635E-08, -7.10317E-03, 4.769109E-02, 1.7374659E-01
5.72885E-08, -8.68395E-03, 3.952371E-02, 1.7321965E-01
5.73135E-08, -9.73780E-03, 2.793129E-02, 1.7343043E-01
5.73385E-08, -1.184552E-02, 1.423117E-02, 1.7443159E-01
5.73635E-08, -1.342630E-02, -1.57667E-03, 1.7595968E-01
5.73885E-08, -1.289937E-02, -1.843836E-02, 1.7769854E-01
5.74135E-08, -9.21088E-03, -3.714430E-02, 1.7917393E-01
5.74385E-08, -4.99545E-03, -5.664063E-02, 1.8006971E-01
5.74635E-08, -2.5310E-04, -7.561003E-02, 1.8059663E-01
5.74885E-08, -2.5310E-04, -9.326212E-02, 1.8054394E-01
5.75135E-08, -4.46853E-03, -1.0748917E-01, 1.8017510E-01
5.75385E-08, -1.448016E-02, -1.1592001E-01, 1.7975356E-01
5.75635E-08, -3.028799E-02, -1.1697387E-01, 1.7949009E-01
5.75885E-08, -5.031125E-02, -1.0906995E-01, 1.7949009E-01
5.76135E-08, -6.928065E-02, -9.247173E-02, 1.7954278E-01
5.76385E-08, -8.561542E-02, -7.034075E-02, 1.7964818E-01
5.76635E-08, -9.299241E-02, -4.399436E-02, 1.7943740E-01
5.76885E-08, -9.246548E-02, -1.791143E-02, 1.7896317E-01
5.77135E-08, -8.087306E-02, 6.06379E-03, 1.7801470E-01
5.77385E-08, -6.243059E-02, 2.450626E-02, 1.7706622E-01
5.77635E-08, -4.135348E-02, 3.609868E-02, 1.7606506E-01
5.77885E-08, -2.080329E-02, 4.110449E-02, 1.7569621E-01
5.78135E-08, -6.04931E-03, 3.978717E-02, 1.7595968E-01
5.78385E-08, -2.5310E-04, 3.478136E-02, 1.7680275E-01
5.78635E-08, -3.94160E-03, 2.635051E-02, 1.7827816E-01
5.78885E-08, -1.395323E-02, 1.660234E-02, 1.7991164E-01
5.79135E-08, -2.818028E-02, 6.85418E-03, 1.8133435E-01
5.79385E-08, -3.977269E-02, -2.5935E-04, 1.8233551E-01
5.79635E-08, -4.925739E-02, -2.63052E-03, 1.8259896E-01
5.79885E-08, -5.083818E-02, 7.9451E-04, 1.8212473E-01
5.80135E-08, -4.504197E-02, 1.106960E-02, 1.8122895E-01
5.80385E-08, -3.503034E-02, 2.740437E-02, 1.8012241E-01
5.80635E-08, -2.501871E-02, 4.769109E-02, 1.7922664E-01
5.80885E-08, -1.500708E-02, 6.955860E-02, 1.7848893E-01
5.81135E-08, -8.15702E-03, 8.615682E-02, 1.7817277E-01
5.81385E-08, -4.46853E-03, 9.564152E-02, 1.7827816E-01
5.81635E-08, -3.41467E-03, 9.485114E-02, 1.7854163E-01
5.81885E-08, -3.41467E-03, 8.273179E-02, 1.7864701E-01
5.82135E-08, -6.57624E-03, 6.218161E-02, 1.7885777E-01
5.82385E-08, -9.73780E-03, 3.320057E-02, 1.7875239E-01
5.82635E-08, -1.448016E-02, 1.05797E-03, 1.7859432E-01
5.82885E-08, -2.027636E-02, -3.134809E-02, 1.7843623E-01
5.83135E-08, -2.712642E-02, -6.111952E-02, 1.7838354E-01
5.83385E-08, -3.344956E-02, -8.825630E-02, 1.7833085E-01
5.83635E-08, -4.135348E-02, -1.0986035E-01, 1.7843623E-01
5.83885E-08, -4.609583E-02, -1.2724897E-01, 1.7854163E-01
5.84135E-08, -4.714968E-02, -1.3831446E-01, 1.7827816E-01
5.84385E-08, -4.609583E-02, -1.4305680E-01, 1.7775123E-01
5.84635E-08, -4.188041E-02, -1.3936831E-01, 1.7669737E-01
5.84885E-08, -3.661112E-02, -1.2724897E-01, 1.7548545E-01
5.85135E-08, -3.028799E-02, -1.0748917E-01, 1.7422082E-01
5.85385E-08, -2.343793E-02, -8.140624E-02, 1.7343043E-01
5.85635E-08, -1.553401E-02, -4.979057E-02, 1.7300887E-01
5.85885E-08, -1.131859E-02, -1.633065E-02, 1.7332503E-01
5.86135E-08, -9.21088E-03, 1.791967E-02, 1.7422082E-01
5.86385E-08, -9.21088E-03, 5.085266E-02, 1.7553814E-01
5.86635E-08, -1.553401E-02, 8.194140E-02, 1.7706622E-01
5.86885E-08, -2.449179E-02, 1.0960512E-01, 1.7843623E-01
5.87135E-08, -3.503034E-02, 1.3226302E-01, 1.7949009E-01
5.87385E-08, -4.451504E-02, 1.4728045E-01, 1.8001702E-01
5.87635E-08, -4.714968E-02, 1.5175934E-01, 1.8001702E-01
5.87885E-08, -4.451504E-02, 1.4411889E-01, 1.7970087E-01
5.88135E-08, -3.344956E-02, 1.2383217E-01, 1.7906855E-01
5.88385E-08, -1.658787E-02, 9.247996E-02, 1.7827816E-01
5.88635E-08, 8.0075E-04, 5.375076E-02, 1.7743507E-01
5.88885E-08, 1.450088E-02, 1.265039E-02, 1.7675006E-01
5.89135E-08, 2.240480E-02, -2.686921E-02, 1.7617045E-01
5.89385E-08, 2.029708E-02, -6.059259E-02, 1.7585430E-01
5.89635E-08, 9.23160E-03, -8.483128E-02, 1.7569621E-01
5.89885E-08, -4.99545E-03, -9.984872E-02, 1.7590699E-01
5.90135E-08, -2.027636E-02, -1.0617185E-01, 1.7627583E-01
5.90385E-08, -3.186877E-02, -1.0538146E-01, 1.7648661E-01
5.90635E-08, -3.819191E-02, -9.932179E-02, 1.7675006E-01
5.90885E-08, -3.766498E-02, -8.851977E-02, 1.7669737E-01
5.91135E-08, -3.081492E-02, -7.402925E-02, 1.7617045E-01
5.91385E-08, -2.133022E-02, -5.558677E-02, 1.7548545E-01
5.91635E-08, -1.342630E-02, -3.530005E-02, 1.7485313E-01
5.91885E-08, -4.99545E-03, -1.554026E-02, 1.7437889E-01
5.92135E-08, 1.32768E-03, 2.63876E-03, 1.7432620E-01
5.92385E-08, 7.65082E-03, 1.844659E-02, 1.7469504E-01
5.92635E-08, 1.081238E-02, 2.924861E-02, 1.7559083E-01
5.92885E-08, 1.555473E-02, 3.451789E-02, 1.7669737E-01
5.93135E-08, 1.871630E-02, 3.741600E-02, 1.7764585E-01
5.93385E-08, 2.082401E-02, 3.820639E-02, 1.7859432E-01
5.93635E-08, 1.977016E-02, 3.926024E-02, 1.7901586E-01
5.93885E-08, 1.660859E-02, 4.215835E-02, 1.7885777E-01
5.94135E-08, 1.081238E-02, 4.637377E-02, 1.7838354E-01
5.94385E-08, 4.48925E-03, 5.006227E-02, 1.7743507E-01
5.94635E-08, -3.94160E-03, 5.085266E-02, 1.7638122E-01
5.94885E-08, -1.131859E-02, 4.795455E-02, 1.7532736E-01
5.95135E-08, -1.711480E-02, 3.952371E-02, 1.7474775E-01
5.95385E-08, -2.080329E-02, 2.503319E-02, 1.7448428E-01
5.95635E-08, -2.607257E-02, 7.38111E-03, 1.7480044E-01
5.95885E-08, -2.923414E-02, -9.21712E-03, 1.7543274E-01
5.96135E-08, -3.028799E-02, -2.212685E-02, 1.7627583E-01
5.96385E-08, -3.134185E-02, -2.950384E-02, 1.7701353E-01
5.96635E-08, -3.134185E-02, -3.003077E-02, 1.7727700E-01
5.96885E-08, -3.081492E-02, -2.449803E-02, 1.7722431E-01
5.97135E-08, -3.292263E-02, -1.527679E-02, 1.7669737E-01
5.97385E-08, -3.924577E-02, -5.00170E-03, 1.7585430E-01
5.97635E-08, -4.978433E-02, 4.74647E-03, 1.7480044E-01
5.97885E-08, -6.401137E-02, 1.238692E-02, 1.7395735E-01
5.98135E-08, -7.929228E-02, 1.897352E-02, 1.7327234E-01
5.98385E-08, -9.246548E-02, 2.740437E-02, 1.7306158E-01
5.98635E-08, -1.0142326E-01, 3.609868E-02, 1.7290349E-01
5.98885E-08, -1.0142326E-01, 4.663723E-02, 1.7285080E-01
5.99135E-08, -9.088470E-02, 5.822965E-02, 1.7264003E-01
5.99385E-08, -7.191529E-02, 6.771435E-02, 1.7232387E-01
5.99635E-08, -4.978433E-02, 7.377402E-02, 1.7190233E-01
5.99885E-08, -2.659950E-02, 7.219324E-02, 1.7163886E-01
6.00135E-08, -5.52238E-03, 6.402586E-02, 1.7148079E-01
6.00385E-08, 7.65082E-03, 4.742762E-02, 1.7179695E-01
6.00635E-08, 1.608166E-02, 2.529665E-02, 1.7216580E-01
6.00885E-08, 1.608166E-02, 1.05797E-03, 1.7264003E-01
6.01135E-08, 1.397395E-02, -2.502496E-02, 1.7290349E-01
6.01385E-08, 1.133931E-02, -5.110789E-02, 1.7264003E-01
6.01635E-08, 8.70467E-03, -7.508311E-02, 1.7200772E-01
6.01885E-08, 8.17774E-03, -9.668715E-02, 1.7137541E-01
6.02135E-08, 9.75853E-03, -1.1328538E-01, 1.7047963E-01
6.02385E-08, 9.75853E-03, -1.2461433E-01, 1.6984731E-01
6.02635E-08, 1.133931E-02, -1.2856628E-01, 1.6979462E-01
6.02885E-08, 9.75853E-03, -1.2145276E-01, 1.7011078E-01
6.03135E-08, 7.65082E-03, -1.0353721E-01, 1.7063771E-01
6.03385E-08, 2.90846E-03, -7.561003E-02, 1.7121732E-01
6.03635E-08, -2.88774E-03, -3.846162E-02, 1.7163886E-01
6.03885E-08, -1.184552E-02, 1.58490E-03, 1.7142810E-01
6.04135E-08, -1.816865E-02, 4.136796E-02, 1.7095385E-01
6.04385E-08, -2.765335E-02, 7.561827E-02, 1.7021616E-01
6.04635E-08, -3.344956E-02, 1.0170120E-01, 1.6953115E-01
6.04885E-08, -3.766498E-02, 1.1619172E-01, 1.6905692E-01
6.05135E-08, -3.766498E-02, 1.1988021E-01, 1.6905692E-01
6.05385E-08, -3.239570E-02, 1.1329361E-01, 1.6937308E-01
6.05635E-08, -2.765335E-02, 9.801270E-02, 1.6990000E-01
6.05885E-08, -2.027636E-02, 7.719905E-02, 1.7053232E-01
6.06135E-08, -1.289937E-02, 5.296037E-02, 1.7084847E-01
6.06385E-08, -8.68395E-03, 2.608705E-02, 1.7090116E-01
6.06635E-08, -7.10317E-03, -1.57667E-03, 1.7074309E-01
6.06885E-08, -7.63009E-03, -2.844999E-02, 1.7042693E-01
6.07135E-08, -8.68395E-03, -5.532331E-02, 1.6990000E-01
6.07385E-08, -6.57624E-03, -8.193317E-02, 1.6942577E-01
6.07635E-08, -1.30696E-03, -1.0827956E-01, 1.6884615E-01
6.07885E-08, 5.54310E-03, -1.3383557E-01, 1.6821384E-01
6.08135E-08, 1.239317E-02, -1.5675692E-01, 1.6752884E-01
6.08385E-08, 1.502781E-02, -1.7572632E-01, 1.6684383E-01
6.08635E-08, 1.028545E-02, -1.8810913E-01, 1.6642228E-01
6.08885E-08, -1.30696E-03, -1.8916298E-01, 1.6626421E-01
6.09135E-08, -1.816865E-02, -1.7783405E-01, 1.6626421E-01
6.09385E-08, -3.713806E-02, -1.5306844E-01, 1.6673844E-01
6.09635E-08, -5.241896E-02, -1.1592001E-01, 1.6752884E-01
6.09885E-08, -5.979595E-02, -7.060422E-02, 1.6847730E-01
6.10135E-08, -5.452668E-02, -2.107300E-02, 1.6953115E-01
