,Channel 2,Channel 3,Channel 4
4.64849E-08, -2.343793E-02, -6.691572E-02, 1.8417975E-01
4.65099E-08, -1.448016E-02, -7.192154E-02, 1.8291512E-01
4.65349E-08, -1.131859E-02, -7.007729E-02, 1.8191396E-01
4.65599E-08, -1.395323E-02, -5.822141E-02, 1.8165050E-01
4.65849E-08, -2.080329E-02, -3.661737E-02, 1.8201935E-01
4.66099E-08, -3.134185E-02, -6.58248E-03, 1.8296781E-01
4.66349E-08, -4.240733E-02, 2.951208E-02, 1.8417975E-01
4.66599E-08, -5.505360E-02, 6.455278E-02, 1.8539168E-01
4.66849E-08, -6.506523E-02, 9.327035E-02, 1.8628746E-01
4.67099E-08, -7.349608E-02, 1.1065897E-01, 1.8676169E-01
4.67349E-08, -7.823843E-02, 1.1513786E-01, 1.8681440E-01
4.67599E-08, -7.929228E-02, 1.0618009E-01, 1.8665631E-01
4.67849E-08, -7.665765E-02, 8.510297E-02, 1.8639284E-01
4.68099E-08, -6.822680E-02, 5.638540E-02, 1.8607669E-01
4.68349E-08, -5.874210E-02, 2.345241E-02, 1.8576053E-01
4.68599E-08, -5.083818E-02, -9.48059E-03, 1.8544438E-01
4.68849E-08, -4.293426E-02, -3.846162E-02, 1.8486476E-01
4.69099E-08, -3.819191E-02, -6.138298E-02, 1.8423244E-01
4.69349E-08, -3.924577E-02, -7.613696E-02, 1.8354744E-01
4.69599E-08, -3.977269E-02, -8.272356E-02, 1.8307321E-01
4.69849E-08, -4.029962E-02, -8.035239E-02, 1.8280974E-01
4.70099E-08, -3.871884E-02, -7.034075E-02, 1.8270436E-01
4.70349E-08, -3.503034E-02, -5.374253E-02, 1.8312590E-01
4.70599E-08, -2.923414E-02, -3.530005E-02, 1.8360013E-01
4.70849E-08, -2.343793E-02, -1.633065E-02, 1.8396898E-01
4.71099E-08, -2.185715E-02, -1.04974E-03, 1.8423244E-01
4.71349E-08, -2.818028E-02, 7.90804E-03, 1.8396898E-01
4.71599E-08, -3.871884E-02, 1.027921E-02, 1.8354744E-01
4.71849E-08, -5.399975E-02, 7.11764E-03, 1.8286243E-01
4.72099E-08, -6.664602E-02, 1.58490E-03, 1.8217742E-01
4.72349E-08, -7.560379E-02, -1.84013E-03, 1.8149242E-01
4.72599E-08, -7.560379E-02, -1.31320E-03, 1.8112357E-01
4.72849E-08, -6.822680E-02, 5.80032E-03, 1.8096550E-01
4.73099E-08, -5.399975E-02, 1.976391E-02, 1.8122895E-01
4.73349E-08, -4.188041E-02, 3.741600E-02, 1.8180858E-01
4.73599E-08, -3.344956E-02, 5.348730E-02, 1.8270436E-01
4.73849E-08, -3.292263E-02, 6.507971E-02, 1.8396898E-01
4.74099E-08, -4.240733E-02, 6.771435E-02, 1.8554977E-01
4.74349E-08, -5.821517E-02, 5.902004E-02, 1.8691978E-01
4.74599E-08, -7.823843E-02, 3.952371E-02, 1.8823710E-01
4.74849E-08, -9.615397E-02, 1.185999E-02, 1.8881671E-01
4.75099E-08, -1.0721947E-01, -2.107300E-02, 1.8860595E-01
4.75349E-08, -1.1038103E-01, -5.347906E-02, 1.8749940E-01
4.75599E-08, -1.0669254E-01, -8.114278E-02, 1.8560246E-01
4.75849E-08, -9.615397E-02, -1.0063910E-01, 1.8328397E-01
4.76099E-08, -8.192693E-02, -1.1091420E-01, 1.8107088E-01
4.76349E-08, -6.875373E-02, -1.1065074E-01, 1.7964818E-01
4.76599E-08, -5.768824E-02, -1.0116603E-01, 1.7901586E-01
4.76849E-08, -5.083818E-02, -8.483128E-02, 1.7964818E-01
4.77099E-08, -4.925739E-02, -6.349070E-02, 1.8122895E-01
4.77349E-08, -5.189203E-02, -4.004240E-02, 1.8333666E-01
4.77599E-08, -5.926903E-02, -1.580372E-02, 1.8554977E-01
4.77849E-08, -6.664602E-02, 7.38111E-03, 1.8734132E-01
4.78099E-08, -7.244222E-02, 3.056593E-02, 1.8818441E-01
4.78349E-08, -7.718457E-02, 5.111612E-02, 1.8855326E-01
4.78599E-08, -8.034614E-02, 7.061245E-02, 1.8813170E-01
4.78849E-08, -7.876536E-02, 8.589336E-02, 1.8739401E-01
4.79099E-08, -7.507686E-02, 9.590499E-02, 1.8676169E-01
4.79349E-08, -6.928065E-02, 9.853963E-02, 1.8644553E-01
4.79599E-08, -6.243059E-02, 9.327035E-02, 1.8665631E-01
4.79849E-08, -5.505360E-02, 7.798944E-02, 1.8718325E-01
4.80099E-08, -4.714968E-02, 5.401422E-02, 1.8818441E-01
4.80349E-08, -3.766498E-02, 2.239855E-02, 1.8939634E-01
4.80599E-08, -3.028799E-02, -1.527679E-02, 1.9060828E-01
4.80849E-08, -2.291100E-02, -5.637717E-02, 1.9145136E-01
4.81099E-08, -1.974943E-02, -9.800447E-02, 1.9192559E-01
4.81349E-08, -1.922251E-02, -1.3699713E-01, 1.9182020E-01
4.81599E-08, -2.185715E-02, -1.7019358E-01, 1.9124058E-01
4.81849E-08, -2.923414E-02, -1.9416881E-01, 1.8981788E-01
4.82099E-08, -3.819191E-02, -2.0628814E-01, 1.8807901E-01
4.82349E-08, -4.820354E-02, -2.0391697E-01, 1.8612939E-01
4.82599E-08, -5.610746E-02, -1.8573797E-01, 1.8423244E-01
4.82849E-08, -6.348445E-02, -1.5306844E-01, 1.8249358E-01
4.83099E-08, -6.875373E-02, -1.0827956E-01, 1.8133435E-01
4.83349E-08, -7.296915E-02, -5.664063E-02, 1.8086010E-01
4.83599E-08, -7.718457E-02, -3.42091E-03, 1.8101819E-01
4.83849E-08, -8.245385E-02, 4.663723E-02, 1.8165050E-01
4.84099E-08, -8.614235E-02, 8.852800E-02, 1.8254627E-01
4.84349E-08, -8.930391E-02, 1.1882635E-01, 1.8349475E-01
4.84599E-08, -9.141163E-02, 1.3595150E-01, 1.8428513E-01
4.84849E-08, -8.930391E-02, 1.3858615E-01, 1.8475938E-01
4.85099E-08, -8.456156E-02, 1.3068223E-01, 1.8486476E-01
4.85349E-08, -7.929228E-02, 1.1355707E-01, 1.8465398E-01
4.85599E-08, -7.296915E-02, 9.142610E-02, 1.8444322E-01
4.85849E-08, -6.769987E-02, 6.666049E-02, 1.8396898E-01
4.86099E-08, -6.664602E-02, 4.242181E-02, 1.8360013E-01
4.86349E-08, -6.717294E-02, 2.108123E-02, 1.8328397E-01
4.86599E-08, -7.138836E-02, 3.16568E-03, 1.8333666E-01
4.86849E-08, -7.402301E-02, -1.079790E-02, 1.8375821E-01
4.87099E-08, -7.823843E-02, -2.239032E-02, 1.8454860E-01
4.87349E-08, -8.140000E-02, -3.292888E-02, 1.8554977E-01
4.87599E-08, -8.456156E-02, -4.135972E-02, 1.8655093E-01
4.87849E-08, -8.614235E-02, -5.005403E-02, 1.8723594E-01
4.88099E-08, -8.719620E-02, -5.795795E-02, 1.8755209E-01
4.88349E-08, -8.983085E-02, -6.638879E-02, 1.8744670E-01
4.88599E-08, -9.088470E-02, -7.429271E-02, 1.8665631E-01
4.88849E-08, -9.088470E-02, -8.193317E-02, 1.8549708E-01
4.89099E-08, -8.930391E-02, -8.799284E-02, 1.8439053E-01
4.89349E-08, -8.666927E-02, -9.247173E-02, 1.8338937E-01
4.89599E-08, -8.140000E-02, -9.352558E-02, 1.8286243E-01
4.89849E-08, -7.454994E-02, -8.772937E-02, 1.8270436E-01
4.90099E-08, -6.769987E-02, -7.402925E-02, 1.8296781E-01
4.90349E-08, -6.032288E-02, -5.058096E-02, 1.8333666E-01
4.90599E-08, -5.399975E-02, -1.949221E-02, 1.8375821E-01
4.90849E-08, -4.767661E-02, 1.791967E-02, 1.8391629E-01
4.91099E-08, -4.451504E-02, 5.638540E-02, 1.8407437E-01
4.91349E-08, -4.293426E-02, 8.852800E-02, 1.8428513E-01
4.91599E-08, -4.398812E-02, 1.1065897E-01, 1.8470667E-01
4.91849E-08, -4.767661E-02, 1.1856289E-01, 1.8512823E-01
4.92099E-08, -5.083818E-02, 1.1013205E-01, 1.8565515E-01
4.92349E-08, -5.558053E-02, 8.905493E-02, 1.8612939E-01
4.92599E-08, -5.610746E-02, 5.875657E-02, 1.8644553E-01
4.92849E-08, -5.241896E-02, 2.450626E-02, 1.8655093E-01
4.93099E-08, -4.240733E-02, -8.69019E-03, 1.8634015E-01
4.93349E-08, -2.870721E-02, -3.582698E-02, 1.8612939E-01
4.93599E-08, -1.289937E-02, -5.532331E-02, 1.8607669E-01
4.93849E-08, 2.90846E-03, -6.586187E-02, 1.8607669E-01
4.94099E-08, 1.028545E-02, -6.823304E-02, 1.8649824E-01
4.94349E-08, 8.17774E-03, -6.349070E-02, 1.8718325E-01
4.94599E-08, -3.94160E-03, -5.295214E-02, 1.8765748E-01
4.94849E-08, -2.449179E-02, -4.030587E-02, 1.8802632E-01
4.95099E-08, -4.820354E-02, -2.555189E-02, 1.8797363E-01
4.95349E-08, -6.928065E-02, -1.185176E-02, 1.8749940E-01
4.95599E-08, -8.508849E-02, 2.6758E-04, 1.8691978E-01
4.95849E-08, -9.088470E-02, 1.080614E-02, 1.8628746E-01
4.96099E-08, -8.719620E-02, 1.712927E-02, 1.8581323E-01
4.96349E-08, -7.823843E-02, 2.160816E-02, 1.8554977E-01
4.96599E-08, -6.611909E-02, 2.424280E-02, 1.8570784E-01
4.96849E-08, -5.294589E-02, 2.635051E-02, 1.8586592E-01
4.97099E-08, -4.188041E-02, 2.714090E-02, 1.8607669E-01
4.97349E-08, -3.292263E-02, 2.661397E-02, 1.8623477E-01
4.97599E-08, -2.607257E-02, 2.266202E-02, 1.8634015E-01
4.97849E-08, -2.238407E-02, 1.581195E-02, 1.8660362E-01
4.98099E-08, -2.080329E-02, 5.53686E-03, 1.8686709E-01
4.98349E-08, -2.343793E-02, -7.89980E-03, 1.8755209E-01
4.98599E-08, -3.134185E-02, -2.318071E-02, 1.8823710E-01
4.98849E-08, -4.293426E-02, -3.819815E-02, 1.8897480E-01
4.99099E-08, -5.874210E-02, -5.005403E-02, 1.8934365E-01
4.99349E-08, -7.613072E-02, -5.795795E-02, 1.8939634E-01
4.99599E-08, -9.141163E-02, -5.953873E-02, 1.8881671E-01
4.99849E-08, -9.984247E-02, -5.611370E-02, 1.8776286E-01
5.00099E-08, -1.0195018E-01, -4.794632E-02, 1.8639284E-01
5.00349E-08, -9.562705E-02, -3.609044E-02, 1.8507554E-01
5.00599E-08, -8.298078E-02, -2.054607E-02, 1.8396898E-01
5.00849E-08, -6.664602E-02, -2.89399E-03, 1.8312590E-01
5.01099E-08, -5.294589E-02, 1.475810E-02, 1.8270436E-01
5.01349E-08, -4.293426E-02, 3.161979E-02, 1.8238820E-01
5.01599E-08, -3.924577E-02, 4.505645E-02, 1.8223011E-01
5.01849E-08, -4.293426E-02, 5.322383E-02, 1.8207204E-01
5.02099E-08, -5.505360E-02, 5.375076E-02, 1.8212473E-01
5.02349E-08, -7.191529E-02, 4.558338E-02, 1.8228281E-01
5.02599E-08, -8.719620E-02, 2.924861E-02, 1.8286243E-01
5.02849E-08, -1.0089633E-01, 7.90804E-03, 1.8375821E-01
5.03099E-08, -1.0774639E-01, -1.474986E-02, 1.8512823E-01
5.03349E-08, -1.0405789E-01, -3.319234E-02, 1.8655093E-01
5.03599E-08, -9.141163E-02, -4.478475E-02, 1.8781555E-01
5.03849E-08, -6.980758E-02, -4.636554E-02, 1.8860595E-01
5.04099E-08, -4.451504E-02, -3.898855E-02, 1.8871133E-01
5.04349E-08, -2.185715E-02, -2.449803E-02, 1.8818441E-01
5.04599E-08, -5.52238E-03, -7.10941E-03, 1.8728863E-01
5.04849E-08, 2.90846E-03, 9.75228E-03, 1.8612939E-01
5.05099E-08, -2.5310E-04, 2.108123E-02, 1.8502283E-01
5.05349E-08, -1.079166E-02, 2.503319E-02, 1.8439053E-01
5.05599E-08, -2.449179E-02, 2.187162E-02, 1.8412706E-01
5.05849E-08, -3.766498E-02, 1.159653E-02, 1.8407437E-01
5.06099E-08, -4.714968E-02, -2.63052E-03, 1.8402167E-01
5.06349E-08, -5.241896E-02, -1.922875E-02, 1.8402167E-01
5.06599E-08, -5.136511E-02, -3.661737E-02, 1.8391629E-01
5.06849E-08, -4.556890E-02, -5.242521E-02, 1.8370552E-01
5.07099E-08, -4.240733E-02, -6.454455E-02, 1.8365282E-01
5.07349E-08, -4.029962E-02, -7.376578E-02, 1.8375821E-01
5.07599E-08, -4.240733E-02, -7.745428E-02, 1.8423244E-01
5.07849E-08, -4.767661E-02, -7.613696E-02, 1.8491745E-01
5.08099E-08, -5.347282E-02, -6.875997E-02, 1.8560246E-01
5.08349E-08, -6.084981E-02, -5.637717E-02, 1.8628746E-01
5.08599E-08, -6.611909E-02, -3.977894E-02, 1.8665631E-01
5.08849E-08, -7.033451E-02, -2.001914E-02, 1.8644553E-01
5.09099E-08, -7.296915E-02, 1.05797E-03, 1.8586592E-01
5.09349E-08, -7.665765E-02, 2.187162E-02, 1.8507554E-01
5.09599E-08, -8.087306E-02, 4.110449E-02, 1.8433782E-01
5.09849E-08, -8.561542E-02, 5.638540E-02, 1.8381090E-01
5.10099E-08, -9.088470E-02, 6.587010E-02, 1.8365282E-01
5.10349E-08, -9.457319E-02, 6.955860E-02, 1.8386360E-01
5.10599E-08, -9.562705E-02, 6.666049E-02, 1.8417975E-01
5.10849E-08, -9.193856E-02, 5.717579E-02, 1.8439053E-01
5.11099E-08, -8.245385E-02, 4.163142E-02, 1.8417975E-01
5.11349E-08, -6.769987E-02, 2.371587E-02, 1.8365282E-01
5.11599E-08, -5.031125E-02, 5.00993E-03, 1.8265165E-01
5.11849E-08, -3.292263E-02, -1.053444E-02, 1.8149242E-01
5.12099E-08, -1.764172E-02, -2.291725E-02, 1.8038587E-01
5.12349E-08, -9.73780E-03, -3.108463E-02, 1.7975356E-01
5.12599E-08, -1.079166E-02, -3.556351E-02, 1.7985894E-01
5.12849E-08, -2.080329E-02, -3.872508E-02, 1.8059663E-01
5.13099E-08, -3.819191E-02, -4.188665E-02, 1.8180858E-01
5.13349E-08, -6.032288E-02, -4.741939E-02, 1.8317859E-01
5.13599E-08, -8.245385E-02, -5.374253E-02, 1.8449591E-01
5.13849E-08, -9.773476E-02, -6.111952E-02, 1.8528630E-01
5.14099E-08, -1.0563868E-01, -6.586187E-02, 1.8544438E-01
5.14349E-08, -1.0511175E-01, -6.586187E-02, 1.8523361E-01
5.14599E-08, -9.510012E-02, -6.059259E-02, 1.8433782E-01
5.14849E-08, -7.771150E-02, -5.031750E-02, 1.8323128E-01
5.15099E-08, -5.874210E-02, -3.582698E-02, 1.8201935E-01
5.15349E-08, -4.346119E-02, -2.054607E-02, 1.8117626E-01
5.15599E-08, -3.608420E-02, -7.10941E-03, 1.8059663E-01
5.15849E-08, -3.608420E-02, 2.63876E-03, 1.8059663E-01
5.16099E-08, -4.556890E-02, 8.69843E-03, 1.8101819E-01
5.16349E-08, -5.926903E-02, 1.080614E-02, 1.8201935E-01
5.16599E-08, -7.454994E-02, 1.106960E-02, 1.8312590E-01
5.16849E-08, -8.456156E-02, 8.69843E-03, 1.8423244E-01
5.17099E-08, -8.561542E-02, 6.32725E-03, 1.8491745E-01
5.17349E-08, -8.034614E-02, 3.16568E-03, 1.8523361E-01
5.17599E-08, -6.401137E-02, 4.12E-06, 1.8497014E-01
5.17849E-08, -4.451504E-02, -3.42091E-03, 1.8412706E-01
5.18099E-08, -2.607257E-02, -6.31902E-03, 1.8307321E-01
5.18349E-08, -1.237244E-02, -6.84595E-03, 1.8196665E-01
5.18599E-08, -7.10317E-03, -3.68438E-03, 1.8122895E-01
5.18849E-08, -1.079166E-02, 2.90222E-03, 1.8091279E-01
5.19099E-08, -2.080329E-02, 1.133307E-02, 1.8096550E-01
5.19349E-08, -3.397649E-02, 1.950045E-02, 1.8165050E-01
5.19599E-08, -4.451504E-02, 2.476973E-02, 1.8244089E-01
5.19849E-08, -5.083818E-02, 2.345241E-02, 1.8312590E-01
5.20099E-08, -4.925739E-02, 1.502156E-02, 1.8338937E-01
5.20349E-08, -4.293426E-02, -5.2281E-04, 1.8333666E-01
5.20599E-08, -3.397649E-02, -1.975568E-02, 1.8291512E-01
5.20849E-08, -2.818028E-02, -3.819815E-02, 1.8254627E-01
5.21099E-08, -2.976106E-02, -5.005403E-02, 1.8217742E-01
5.21349E-08, -3.819191E-02, -5.268867E-02, 1.8233551E-01
5.21599E-08, -5.241896E-02, -4.557515E-02, 1.8280974E-01
5.21849E-08, -6.717294E-02, -2.739613E-02, 1.8338937E-01
5.22099E-08, -7.718457E-02, -1.57667E-03, 1.8402167E-01
5.22349E-08, -7.823843E-02, 2.661397E-02, 1.8439053E-01
5.22599E-08, -6.822680E-02, 5.322383E-02, 1.8454860E-01
5.22849E-08, -4.978433E-02, 7.456441E-02, 1.8417975E-01
5.23099E-08, -3.028799E-02, 8.800107E-02, 1.8391629E-01
5.23349E-08, -1.553401E-02, 9.116264E-02, 1.8370552E-01
5.23599E-08, -1.237244E-02, 8.404911E-02, 1.8381090E-01
5.23849E-08, -1.974943E-02, 6.507971E-02, 1.8460129E-01
5.24099E-08, -3.871884E-02, 3.741600E-02, 1.8539168E-01
5.24349E-08, -6.190366E-02, 1.58490E-03, 1.8623477E-01
5.24599E-08, -8.403464E-02, -3.714430E-02, 1.8665631E-01
5.24849E-08, -9.562705E-02, -7.508311E-02, 1.8623477E-01
5.25099E-08, -9.878862E-02, -1.0643531E-01, 1.8497014E-01
5.25349E-08, -9.193856E-02, -1.2803936E-01, 1.8328397E-01
5.25599E-08, -7.981921E-02, -1.3647020E-01, 1.8128164E-01
5.25849E-08, -6.506523E-02, -1.3041054E-01, 1.7970087E-01
5.26099E-08, -5.031125E-02, -1.1354884E-01, 1.7885777E-01
5.26349E-08, -3.924577E-02, -8.851977E-02, 1.7917393E-01
5.26599E-08, -3.028799E-02, -6.085605E-02, 1.8054394E-01
5.26849E-08, -2.080329E-02, -3.503659E-02, 1.8238820E-01
5.27099E-08, -1.079166E-02, -1.264215E-02, 1.8423244E-01
5.27349E-08, -1.30696E-03, 3.95608E-03, 1.8554977E-01
5.27599E-08, 6.07003E-03, 1.607542E-02, 1.8597130E-01
5.27849E-08, 9.75853E-03, 2.476973E-02, 1.8549708E-01
5.28099E-08, 7.12389E-03, 3.214672E-02, 1.8439053E-01
5.28349E-08, -1.83389E-03, 3.846985E-02, 1.8317859E-01
5.28599E-08, -1.816865E-02, 4.479299E-02, 1.8238820E-01
5.28849E-08, -3.555727E-02, 4.848148E-02, 1.8212473E-01
5.29099E-08, -5.189203E-02, 4.927187E-02, 1.8249358E-01
5.29349E-08, -6.401137E-02, 4.584684E-02, 1.8338937E-01
5.29599E-08, -7.033451E-02, 3.820639E-02, 1.8428513E-01
5.29849E-08, -6.928065E-02, 2.714090E-02, 1.8481207E-01
5.30099E-08, -6.401137E-02, 1.370424E-02, 1.8444322E-01
5.30349E-08, -5.452668E-02, 2.6758E-04, 1.8333666E-01
5.30599E-08, -4.609583E-02, -1.290562E-02, 1.8180858E-01
5.30849E-08, -3.713806E-02, -2.607881E-02, 1.8006971E-01
5.31099E-08, -2.923414E-02, -3.846162E-02, 1.7875239E-01
5.31349E-08, -2.712642E-02, -5.058096E-02, 1.7838354E-01
5.31599E-08, -3.028799E-02, -6.190991E-02, 1.7875239E-01
5.31849E-08, -3.871884E-02, -7.244847E-02, 1.7980625E-01
5.32099E-08, -5.663439E-02, -8.035239E-02, 1.8107088E-01
5.32349E-08, -7.771150E-02, -8.483128E-02, 1.8233551E-01
5.32599E-08, -9.984247E-02, -8.404088E-02, 1.8280974E-01
5.32849E-08, -1.1723109E-01, -7.745428E-02, 1.8259896E-01
5.33099E-08, -1.2197344E-01, -6.507148E-02, 1.8175589E-01
5.33349E-08, -1.1196181E-01, -4.741939E-02, 1.8043856E-01
5.33599E-08, -8.719620E-02, -2.607881E-02, 1.7943740E-01
5.33849E-08, -5.189203E-02, -2.36706E-03, 1.7896317E-01
5.34099E-08, -1.395323E-02, 2.081777E-02, 1.7927933E-01
5.34349E-08, 1.555473E-02, 4.005064E-02, 1.8038587E-01
5.34599E-08, 2.872793E-02, 5.296037E-02, 1.8201935E-01
5.34849E-08, 2.503943E-02, 5.717579E-02, 1.8360013E-01
5.35099E-08, 5.01618E-03, 5.058919E-02, 1.8470667E-01
5.35349E-08, -2.501871E-02, 3.530828E-02, 1.8523361E-01
5.35599E-08, -5.294589E-02, 1.212346E-02, 1.8497014E-01
5.35849E-08, -7.033451E-02, -1.343254E-02, 1.8407437E-01
5.36099E-08, -7.191529E-02, -3.819815E-02, 1.8280974E-01
5.36349E-08, -5.926903E-02, -5.690409E-02, 1.8165050E-01
5.36599E-08, -3.555727E-02, -6.823304E-02, 1.8070203E-01
5.36849E-08, -1.131859E-02, -7.139461E-02, 1.8001702E-01
5.37099E-08, 8.70467E-03, -6.770612E-02, 1.7959549E-01
5.37349E-08, 1.766245E-02, -6.085605E-02, 1.7949009E-01
5.37599E-08, 1.344702E-02, -5.189828E-02, 1.7949009E-01
5.37849E-08, -2.5310E-04, -4.346743E-02, 1.7970087E-01
5.38099E-08, -1.869558E-02, -3.345580E-02, 1.7985894E-01
5.38349E-08, -3.819191E-02, -2.133646E-02, 1.8022779E-01
5.38599E-08, -5.294589E-02, -7.89980E-03, 1.8075472E-01
5.38849E-08, -6.084981E-02, 8.17150E-03, 1.8133435E-01
5.39099E-08, -5.979595E-02, 2.424280E-02, 1.8165050E-01
5.39349E-08, -5.399975E-02, 3.715253E-02, 1.8170319E-01
5.39599E-08, -4.398812E-02, 4.426606E-02, 1.8122895E-01
5.39849E-08, -3.344956E-02, 4.373913E-02, 1.8043856E-01
5.40099E-08, -2.291100E-02, 3.662561E-02, 1.7933202E-01
5.40349E-08, -1.448016E-02, 2.556012E-02, 1.7869970E-01
5.40599E-08, -9.73780E-03, 1.396770E-02, 1.7838354E-01
5.40849E-08, -6.04931E-03, 6.59072E-03, 1.7869970E-01
5.41099E-08, -4.99545E-03, 5.27340E-03, 1.7954278E-01
5.41349E-08, -6.04931E-03, 9.75228E-03, 1.8059663E-01
5.41599E-08, -9.21088E-03, 1.660234E-02, 1.8154511E-01
5.41849E-08, -1.026473E-02, 2.055430E-02, 1.8212473E-01
5.42099E-08, -1.184552E-02, 1.686581E-02, 1.8191396E-01
5.42349E-08, -1.289937E-02, 3.42915E-03, 1.8128164E-01
5.42599E-08, -1.395323E-02, -1.975568E-02, 1.8049125E-01
5.42849E-08, -1.606094E-02, -4.820978E-02, 1.7980625E-01
5.43099E-08, -1.974943E-02, -7.719082E-02, 1.7938471E-01
5.43349E-08, -2.659950E-02, -1.0142950E-01, 1.7959549E-01
5.43599E-08, -3.503034E-02, -1.1512963E-01, 1.8001702E-01
5.43849E-08, -4.135348E-02, -1.1697387E-01, 1.8049125E-01
5.44099E-08, -4.240733E-02, -1.0590839E-01, 1.8064934E-01
5.44349E-08, -3.977269E-02, -8.588513E-02, 1.8043856E-01
5.44599E-08, -3.186877E-02, -5.980220E-02, 1.8012241E-01
5.44849E-08, -1.974943E-02, -3.240195E-02, 1.7954278E-01
5.45099E-08, -8.15702E-03, -6.31902E-03, 1.7933202E-01
5.45349E-08, -2.36081E-03, 1.502156E-02, 1.7954278E-01
5.45599E-08, -3.94160E-03, 2.951208E-02, 1.8022779E-01
5.45849E-08, -1.500708E-02, 3.715253E-02, 1.8112357E-01
5.46099E-08, -3.344956E-02, 3.767946E-02, 1.8207204E-01
5.46349E-08, -5.399975E-02, 3.188325E-02, 1.8291512E-01
5.46599E-08, -7.244222E-02, 2.134470E-02, 1.8317859E-01
5.46849E-08, -7.771150E-02, 9.22535E-03, 1.8307321E-01
5.47099E-08, -7.086144E-02, -3.94784E-03, 1.8275705E-01
5.47349E-08, -5.241896E-02, -1.606718E-02, 1.8233551E-01
5.47599E-08, -2.607257E-02, -2.502496E-02, 1.8201935E-01
5.47849E-08, -2.5310E-04, -3.187502E-02, 1.8180858E-01
5.48099E-08, 1.713552E-02, -3.635391E-02, 1.8149242E-01
5.48349E-08, 2.135094E-02, -4.004240E-02, 1.8096550E-01
5.48599E-08, 1.133931E-02, -4.241358E-02, 1.8033318E-01
5.48849E-08, -5.52238E-03, -4.583861E-02, 1.7938471E-01
5.49099E-08, -2.607257E-02, -5.058096E-02, 1.7838354E-01
5.49349E-08, -4.029962E-02, -5.374253E-02, 1.7780392E-01
5.49599E-08, -4.188041E-02, -5.558677E-02, 1.7785662E-01
5.49849E-08, -2.976106E-02, -5.400599E-02, 1.7864701E-01
5.50099E-08, -5.52238E-03, -4.820978E-02, 1.7985894E-01
5.50349E-08, 1.977016E-02, -3.819815E-02, 1.8133435E-01
5.50599E-08, 4.137420E-02, -2.476149E-02, 1.8233551E-01
5.50849E-08, 5.243969E-02, -8.69019E-03, 1.8238820E-01
5.51099E-08, 5.033197E-02, 8.43496E-03, 1.8143973E-01
5.51349E-08, 3.452414E-02, 2.503319E-02, 1.7943740E-01
5.51599E-08, 1.186624E-02, 3.978717E-02, 1.7711891E-01
5.51849E-08, -9.73780E-03, 5.164305E-02, 1.7490582E-01
5.52099E-08, -2.501871E-02, 5.849311E-02, 1.7353581E-01
5.52349E-08, -3.239570E-02, 6.060082E-02, 1.7337774E-01
5.52599E-08, -3.239570E-02, 5.638540E-02, 1.7437889E-01
5.52849E-08, -2.818028E-02, 4.611031E-02, 1.7627583E-01
5.53099E-08, -2.712642E-02, 3.135632E-02, 1.7806739E-01
5.53349E-08, -3.239570E-02, 1.317731E-02, 1.7970087E-01
5.53599E-08, -4.293426E-02, -6.05555E-03, 1.8043856E-01
5.53849E-08, -5.821517E-02, -2.344417E-02, 1.8028049E-01
5.54099E-08, -7.454994E-02, -3.688084E-02, 1.7938471E-01
5.54349E-08, -8.350771E-02, -4.662900E-02, 1.7806739E-01
5.54599E-08, -8.614235E-02, -5.031750E-02, 1.7675006E-01
5.54849E-08, -8.140000E-02, -4.820978E-02, 1.7569621E-01
5.55099E-08, -6.717294E-02, -4.241358E-02, 1.7495851E-01
5.55349E-08, -5.452668E-02, -3.319234E-02, 1.7464235E-01
5.55599E-08, -4.346119E-02, -2.344417E-02, 1.7469504E-01
5.55849E-08, -3.819191E-02, -1.343254E-02, 1.7490582E-01
5.56099E-08, -3.871884E-02, -6.05555E-03, 1.7538005E-01
5.56349E-08, -4.293426E-02, -7.8628E-04, 1.7622314E-01
5.56599E-08, -4.662276E-02, 1.32144E-03, 1.7732969E-01
5.56849E-08, -4.609583E-02, 2.37529E-03, 1.7848893E-01
5.57099E-08, -4.082655E-02, 3.42915E-03, 1.7985894E-01
5.57349E-08, -3.028799E-02, 6.32725E-03, 1.8091279E-01
5.57599E-08, -1.764172E-02, 1.027921E-02, 1.8138704E-01
5.57849E-08, -6.57624E-03, 1.581195E-02, 1.8133435E-01
5.58099E-08, -2.5310E-04, 2.213509E-02, 1.8054394E-01
5.58349E-08, -1.30696E-03, 2.635051E-02, 1.7943740E-01
5.58599E-08, -7.10317E-03, 2.635051E-02, 1.7843623E-01
5.58849E-08, -1.711480E-02, 2.239855E-02, 1.7785662E-01
5.59099E-08, -2.818028E-02, 1.370424E-02, 1.7780392E-01
5.59349E-08, -3.819191E-02, 1.84836E-03, 1.7817277E-01
5.59599E-08, -4.398812E-02, -1.132483E-02, 1.7875239E-01
5.59849E-08, -4.451504E-02, -2.397110E-02, 1.7938471E-01
5.60099E-08, -3.871884E-02, -3.503659E-02, 1.7949009E-01
5.60349E-08, -3.344956E-02, -4.346743E-02, 1.7912124E-01
5.60599E-08, -2.396486E-02, -4.900018E-02, 1.7827816E-01
5.60849E-08, -1.342630E-02, -5.163481E-02, 1.7738238E-01
5.61099E-08, -5.52238E-03, -5.084442E-02, 1.7653930E-01
5.61349E-08, 1.85461E-03, -4.794632E-02, 1.7632852E-01
