,Channel 2,Channel 3,Channel 4
-9.08548E-08, 3.821263E-02, 3.504482E-02, 4.55004E-03
-9.08298E-08, 5.191276E-02, 3.504482E-02, 4.33927E-03
-9.08048E-08, 5.454740E-02, 3.241018E-02, 4.65543E-03
-9.07798E-08, 4.717040E-02, 2.872169E-02, 5.07697E-03
-9.07548E-08, 3.399721E-02, 2.318894E-02, 5.60390E-03
-9.07298E-08, 1.450088E-02, 1.581195E-02, 6.07813E-03
-9.07048E-08, -2.88774E-03, 6.32725E-03, 6.23621E-03
-9.06798E-08, -1.606094E-02, -5.26516E-03, 5.92005E-03
-9.06548E-08, -2.080329E-02, -1.870182E-02, 5.02428E-03
-9.06298E-08, -1.711480E-02, -3.398273E-02, 3.75965E-03
-9.06048E-08, -8.15702E-03, -4.873671E-02, 2.54771E-03
-9.05798E-08, 2.38154E-03, -6.059259E-02, 1.49386E-03
-9.05548E-08, 1.397395E-02, -6.875997E-02, 9.1424E-04
-9.05298E-08, 1.977016E-02, -6.981383E-02, 6.5077E-04
-9.05048E-08, 1.924323E-02, -6.480801E-02, 6.5077E-04
-9.04798E-08, 1.133931E-02, -5.321560E-02, 7.5616E-04
-9.04548E-08, -2.5310E-04, -3.740776E-02, 5.4539E-04
-9.04298E-08, -1.764172E-02, -1.870182E-02, 1.846E-05
-9.04048E-08, -3.239570E-02, 4.12E-06, -7.1924E-04
-9.03798E-08, -4.398812E-02, 1.686581E-02, -1.35155E-03
-9.03548E-08, -4.820354E-02, 3.003900E-02, -1.77309E-03
-9.03298E-08, -4.240733E-02, 3.899678E-02, -1.77309E-03
-9.03048E-08, -2.923414E-02, 4.321220E-02, -1.24617E-03
-9.02798E-08, -1.131859E-02, 4.268527E-02, -4.0308E-04
-9.02548E-08, 7.65082E-03, 3.846985E-02, 5.4539E-04
-9.02298E-08, 2.187787E-02, 3.161979E-02, 1.33578E-03
-9.02048E-08, 2.714715E-02, 2.424280E-02, 1.75732E-03
-9.01798E-08, 2.029708E-02, 1.712927E-02, 1.59924E-03
-9.01548E-08, 5.54310E-03, 9.48882E-03, 1.12501E-03
-9.01298E-08, -1.553401E-02, 4.74647E-03, 4.4000E-04
-9.01048E-08, -3.608420E-02, 1.32144E-03, -2.9770E-04
-9.00798E-08, -5.031125E-02, -2.10359E-03, -8.7732E-04
-9.00548E-08, -5.399975E-02, -6.31902E-03, -1.40424E-03
-9.00298E-08, -4.714968E-02, -1.264215E-02, -1.82579E-03
-9.00048E-08, -3.186877E-02, -2.212685E-02, -2.19464E-03
-8.99798E-08, -1.395323E-02, -3.477312E-02, -2.45810E-03
-8.99548E-08, 1.32768E-03, -4.873671E-02, -2.45810E-03
-8.99298E-08, 1.292009E-02, -6.243684E-02, -2.19464E-03
-8.99048E-08, 1.450088E-02, -7.165807E-02, -1.29886E-03
-8.98798E-08, 9.23160E-03, -7.508311E-02, -3.423E-05
-8.98548E-08, 1.85461E-03, -7.060422E-02, 1.28309E-03
-8.98298E-08, -6.57624E-03, -5.927527E-02, 2.75849E-03
-8.98048E-08, -1.131859E-02, -4.188665E-02, 3.65426E-03
-8.97798E-08, -1.289937E-02, -2.265378E-02, 3.91773E-03
-8.97548E-08, -8.15702E-03, -3.68438E-03, 3.33811E-03
-8.97298E-08, -1.83389E-03, 1.133307E-02, 1.96809E-03
-8.97048E-08, 5.54310E-03, 2.029084E-02, 4.9270E-04
-8.96798E-08, 1.133931E-02, 2.266202E-02, -8.7732E-04
-8.96548E-08, 1.344702E-02, 1.923698E-02, -1.61502E-03
-8.96298E-08, 1.133931E-02, 1.212346E-02, -1.50963E-03
-8.96048E-08, 5.54310E-03, 2.11183E-03, -4.0308E-04
-8.95798E-08, -1.83389E-03, -8.16327E-03, 9.6693E-04
-8.95548E-08, -9.73780E-03, -1.870182E-02, 2.23156E-03
-8.95298E-08, -1.395323E-02, -2.818652E-02, 3.07464E-03
-8.95048E-08, -1.342630E-02, -3.582698E-02, 3.28541E-03
-8.94798E-08, -8.68395E-03, -4.056933E-02, 2.70579E-03
-8.94548E-08, 8.0075E-04, -4.294050E-02, 1.81002E-03
-8.94298E-08, 1.397395E-02, -3.977894E-02, 7.0347E-04
-8.94048E-08, 2.503943E-02, -3.319234E-02, 7.115E-05
-8.93798E-08, 3.294335E-02, -2.239032E-02, 1.846E-05
-8.93548E-08, 3.399721E-02, -8.69019E-03, 3.3462E-04
-8.93298E-08, 2.925486E-02, 3.69261E-03, 1.17770E-03
-8.93048E-08, 1.766245E-02, 1.370424E-02, 1.96809E-03
-8.92798E-08, 3.96232E-03, 1.976391E-02, 2.70579E-03
-8.92548E-08, -6.57624E-03, 2.002738E-02, 3.02195E-03
-8.92298E-08, -1.079166E-02, 1.791967E-02, 3.28541E-03
-8.92048E-08, -9.73780E-03, 1.291385E-02, 3.33811E-03
-8.91798E-08, -3.41467E-03, 9.22535E-03, 3.54888E-03
-8.91548E-08, 5.01618E-03, 6.85418E-03, 3.91773E-03
-8.91298E-08, 1.133931E-02, 7.11764E-03, 4.49735E-03
-8.91048E-08, 1.133931E-02, 9.48882E-03, 5.18235E-03
-8.90798E-08, 5.54310E-03, 1.054267E-02, 5.60390E-03
-8.90548E-08, -5.52238E-03, 9.75228E-03, 5.60390E-03
-8.90298E-08, -1.711480E-02, 5.80032E-03, 4.97158E-03
-8.90048E-08, -2.607257E-02, -1.57667E-03, 4.02311E-03
-8.89798E-08, -2.818028E-02, -1.000751E-02, 2.96926E-03
-8.89548E-08, -2.238407E-02, -1.896529E-02, 1.86271E-03
-8.89298E-08, -1.079166E-02, -2.476149E-02, 1.38847E-03
-8.89048E-08, 2.38154E-03, -2.765960E-02, 1.65194E-03
-8.88798E-08, 1.239317E-02, -2.581535E-02, 2.33694E-03
-8.88548E-08, 1.766245E-02, -2.133646E-02, 3.39080E-03
-8.88298E-08, 1.713552E-02, -1.633065E-02, 4.23388E-03
-8.88048E-08, 1.081238E-02, -1.211522E-02, 4.76081E-03
-8.87798E-08, 3.96232E-03, -1.106137E-02, 4.55004E-03
-8.87548E-08, -1.30696E-03, -1.316908E-02, 3.49618E-03
-8.87298E-08, -1.83389E-03, -1.685758E-02, 1.86271E-03
-8.87048E-08, -7.8003E-04, -2.054607E-02, 2.8192E-04
-8.86798E-08, 2.90846E-03, -2.212685E-02, -1.14078E-03
-8.86548E-08, 7.65082E-03, -1.975568E-02, -2.14194E-03
-8.86298E-08, 1.081238E-02, -1.343254E-02, -2.40541E-03
-8.86048E-08, 1.186624E-02, -3.42091E-03, -1.98386E-03
-8.85798E-08, 1.239317E-02, 6.85418E-03, -9.8270E-04
-8.85548E-08, 1.081238E-02, 1.528503E-02, 3.8731E-04
-8.85298E-08, 9.75853E-03, 1.976391E-02, 1.81002E-03
-8.85048E-08, 7.12389E-03, 1.844659E-02, 3.02195E-03
-8.84798E-08, 3.43539E-03, 1.291385E-02, 4.07581E-03
-8.84548E-08, -2.88774E-03, 2.63876E-03, 4.55004E-03
-8.84298E-08, -9.21088E-03, -7.89980E-03, 4.39196E-03
-8.84048E-08, -1.869558E-02, -1.606718E-02, 3.91773E-03
-8.83798E-08, -2.818028E-02, -2.159993E-02, 3.49618E-03
-8.83548E-08, -3.344956E-02, -2.239032E-02, 3.02195E-03
-8.83298E-08, -3.450342E-02, -2.107300E-02, 3.07464E-03
-8.83048E-08, -3.239570E-02, -1.922875E-02, 3.65426E-03
-8.82798E-08, -2.554564E-02, -1.791143E-02, 5.02428E-03
-8.82548E-08, -1.711480E-02, -1.975568E-02, 6.55237E-03
-8.82298E-08, -1.026473E-02, -2.423456E-02, 8.08046E-03
-8.82048E-08, -4.99545E-03, -3.134809E-02, 8.92354E-03
-8.81798E-08, -4.99545E-03, -3.898855E-02, 8.92354E-03
-8.81548E-08, -7.10317E-03, -4.399436E-02, 7.71161E-03
-8.81298E-08, -1.131859E-02, -4.583861E-02, 5.65659E-03
-8.81048E-08, -1.658787E-02, -4.294050E-02, 3.33811E-03
-8.80798E-08, -2.291100E-02, -3.688084E-02, 1.49386E-03
-8.80548E-08, -3.028799E-02, -2.739613E-02, 3.8731E-04
-8.80298E-08, -3.924577E-02, -1.633065E-02, 5.9808E-04
-8.80048E-08, -4.925739E-02, -3.94784E-03, 1.91540E-03
-8.79798E-08, -5.979595E-02, 8.43496E-03, 3.60157E-03
-8.79548E-08, -6.769987E-02, 2.055430E-02, 5.12966E-03
-8.79298E-08, -7.191529E-02, 3.214672E-02, 5.97275E-03
-8.79048E-08, -7.191529E-02, 4.163142E-02, 5.81467E-03
-8.78798E-08, -6.559216E-02, 4.821802E-02, 4.60273E-03
-8.78548E-08, -5.347282E-02, 5.058919E-02, 2.65310E-03
-8.78298E-08, -3.871884E-02, 4.663723E-02, 8.6155E-04
-8.78048E-08, -2.343793E-02, 3.636214E-02, -2.4500E-04
-8.77798E-08, -1.026473E-02, 2.055430E-02, -6.6655E-04
-8.77548E-08, 2.38154E-03, 7.9451E-04, -3.423E-05
-8.77298E-08, 1.292009E-02, -1.896529E-02, 1.01962E-03
-8.77048E-08, 2.240480E-02, -3.556351E-02, 2.02079E-03
-8.76798E-08, 3.188950E-02, -4.583861E-02, 2.86387E-03
-8.76548E-08, 3.979342E-02, -4.820978E-02, 3.02195E-03
-8.76298E-08, 4.400884E-02, -4.267704E-02, 2.81118E-03
-8.76048E-08, 4.137420E-02, -3.134809E-02, 2.49502E-03
-8.75798E-08, 3.030871E-02, -1.554026E-02, 2.17887E-03
-8.75548E-08, 1.239317E-02, 1.58490E-03, 2.12617E-03
-8.75298E-08, -1.079166E-02, 1.818313E-02, 2.17887E-03
-8.75048E-08, -3.503034E-02, 3.241018E-02, 2.17887E-03
-8.74798E-08, -5.136511E-02, 4.400259E-02, 1.86271E-03
-8.74548E-08, -5.874210E-02, 5.058919E-02, 8.0885E-04
-8.74298E-08, -5.558053E-02, 5.322383E-02, -6.6655E-04
-8.74048E-08, -4.398812E-02, 4.953534E-02, -2.30002E-03
-8.73798E-08, -2.923414E-02, 4.215835E-02, -3.45926E-03
-8.73548E-08, -1.553401E-02, 3.030247E-02, -3.88081E-03
-8.73298E-08, -6.04931E-03, 1.554849E-02, -3.40657E-03
-8.73048E-08, -3.41467E-03, -1.31320E-03, -1.77309E-03
-8.72798E-08, -7.10317E-03, -1.764797E-02, 3.8731E-04
-8.72548E-08, -1.026473E-02, -3.187502E-02, 2.54771E-03
-8.72298E-08, -1.079166E-02, -4.346743E-02, 4.02311E-03
-8.72048E-08, -8.15702E-03, -5.110789E-02, 4.28658E-03
-8.71798E-08, -1.83389E-03, -5.690409E-02, 3.44349E-03
-8.71548E-08, 6.59696E-03, -5.980220E-02, 1.86271E-03
-8.71298E-08, 1.186624E-02, -6.138298E-02, -1.3962E-04
-8.71048E-08, 1.239317E-02, -6.138298E-02, -1.82579E-03
-8.70798E-08, 7.65082E-03, -6.059259E-02, -2.66887E-03
-8.70548E-08, -2.36081E-03, -5.848488E-02, -2.66887E-03
-8.70298E-08, -1.395323E-02, -5.532331E-02, -1.77309E-03
-8.70048E-08, -2.133022E-02, -5.005403E-02, -1.9231E-04
-8.69798E-08, -2.659950E-02, -4.215011E-02, 1.49386E-03
-8.69548E-08, -2.238407E-02, -3.213849E-02, 3.02195E-03
-8.69298E-08, -1.500708E-02, -1.975568E-02, 4.18119E-03
-8.69048E-08, -8.68395E-03, -5.52863E-03, 5.07697E-03
-8.68798E-08, -1.30696E-03, 8.69843E-03, 5.76197E-03
-8.68548E-08, -2.5310E-04, 2.134470E-02, 6.07813E-03
-8.68298E-08, -4.46853E-03, 2.977554E-02, 6.18352E-03
-8.68048E-08, -1.237244E-02, 3.241018E-02, 6.13082E-03
-8.67798E-08, -2.185715E-02, 2.845822E-02, 5.76197E-03
-8.67548E-08, -2.765335E-02, 1.739274E-02, 4.81350E-03
-8.67298E-08, -2.923414E-02, 1.58490E-03, 3.60157E-03
-8.67048E-08, -2.501871E-02, -1.606718E-02, 2.07348E-03
-8.66798E-08, -1.711480E-02, -3.161155E-02, 7.0347E-04
-8.66548E-08, -7.63009E-03, -4.320397E-02, -3.5039E-04
-8.66298E-08, 2.38154E-03, -4.900018E-02, -8.2462E-04
-8.66048E-08, 7.12389E-03, -4.715593E-02, -5.6116E-04
-8.65798E-08, 6.59696E-03, -3.819815E-02, 2.2923E-04
-8.65548E-08, 1.32768E-03, -2.397110E-02, 1.44117E-03
-8.65298E-08, -9.21088E-03, -6.05555E-03, 2.60041E-03
-8.65048E-08, -2.238407E-02, 1.344078E-02, 3.54888E-03
-8.64798E-08, -3.555727E-02, 3.214672E-02, 3.86503E-03
-8.64548E-08, -4.662276E-02, 4.927187E-02, 3.44349E-03
-8.64298E-08, -5.136511E-02, 6.244507E-02, 2.49502E-03
-8.64048E-08, -5.083818E-02, 7.061245E-02, 1.38847E-03
-8.63798E-08, -4.346119E-02, 7.430094E-02, 3.3462E-04
-8.63548E-08, -3.028799E-02, 7.219324E-02, -4.0308E-04
-8.63298E-08, -1.553401E-02, 6.560664E-02, -5.0847E-04
-8.63048E-08, -1.83389E-03, 5.506808E-02, 1.846E-05
-8.62798E-08, 7.12389E-03, 4.110449E-02, 1.07232E-03
-8.62548E-08, 1.081238E-02, 2.582358E-02, 2.38964E-03
-8.62298E-08, 8.17774E-03, 1.054267E-02, 3.49618E-03
-8.62048E-08, 2.7382E-04, -2.10359E-03, 4.49735E-03
-8.61798E-08, -8.68395E-03, -1.264215E-02, 4.91889E-03
-8.61548E-08, -1.500708E-02, -1.870182E-02, 4.76081E-03
-8.61298E-08, -1.658787E-02, -2.107300E-02, 3.97042E-03
-8.61048E-08, -1.342630E-02, -2.001914E-02, 2.86387E-03
-8.60798E-08, -4.99545E-03, -1.659411E-02, 1.65194E-03
-8.60548E-08, 3.43539E-03, -1.264215E-02, 4.4000E-04
-8.60298E-08, 1.186624E-02, -9.74405E-03, -5.0847E-04
-8.60048E-08, 1.502781E-02, -1.027098E-02, -1.03539E-03
-8.59798E-08, 1.344702E-02, -1.316908E-02, -1.08809E-03
-8.59548E-08, 9.23160E-03, -1.975568E-02, -7.7193E-04
-8.59298E-08, 3.43539E-03, -2.871345E-02, -2.9770E-04
-8.59048E-08, -3.41467E-03, -3.767123E-02, 5.4539E-04
-8.58798E-08, -9.21088E-03, -4.452129E-02, 1.17770E-03
-8.58548E-08, -1.342630E-02, -4.636554E-02, 1.70463E-03
-8.58298E-08, -1.922251E-02, -4.267704E-02, 2.02079E-03
-8.58048E-08, -2.607257E-02, -3.371927E-02, 2.23156E-03
-8.57798E-08, -3.555727E-02, -1.870182E-02, 2.12617E-03
-8.57548E-08, -4.504197E-02, -2.36706E-03, 1.65194E-03
-8.57298E-08, -5.031125E-02, 1.291385E-02, 9.1424E-04
-8.57048E-08, -4.820354E-02, 2.503319E-02, 7.115E-05
-8.56798E-08, -3.871884E-02, 3.161979E-02, -8.2462E-04
-8.56548E-08, -1.922251E-02, 3.109286E-02, -1.82579E-03
-8.56298E-08, 6.07003E-03, 2.476973E-02, -2.51079E-03
-8.56048E-08, 2.978179E-02, 1.449463E-02, -2.77426E-03
-8.55798E-08, 4.611655E-02, 2.63876E-03, -2.82695E-03
-8.55548E-08, 5.243969E-02, -7.89980E-03, -2.24733E-03
-8.55298E-08, 4.453577E-02, -1.580372E-02, -1.35155E-03
-8.55048E-08, 2.556636E-02, -2.028261E-02, -1.9231E-04
-8.54798E-08, 2.90846E-03, -2.159993E-02, 9.1424E-04
-8.54548E-08, -1.816865E-02, -2.159993E-02, 1.86271E-03
-8.54298E-08, -3.186877E-02, -2.001914E-02, 2.38964E-03
-8.54048E-08, -3.555727E-02, -2.028261E-02, 2.60041E-03
-8.53798E-08, -3.028799E-02, -2.318071E-02, 2.81118E-03
-8.53548E-08, -1.974943E-02, -2.660574E-02, 2.65310E-03
-8.53298E-08, -1.026473E-02, -3.029424E-02, 2.54771E-03
-8.53048E-08, -6.04931E-03, -3.240195E-02, 2.49502E-03
-8.52798E-08, -8.15702E-03, -3.108463E-02, 2.54771E-03
-8.52548E-08, -1.395323E-02, -2.660574E-02, 2.49502E-03
-8.52298E-08, -2.080329E-02, -1.870182E-02, 2.54771E-03
-8.52048E-08, -2.607257E-02, -7.10941E-03, 2.60041E-03
-8.51798E-08, -2.712642E-02, 5.27340E-03, 2.65310E-03
-8.51548E-08, -2.238407E-02, 1.660234E-02, 2.75849E-03
-8.51298E-08, -1.342630E-02, 2.635051E-02, 2.86387E-03
-8.51048E-08, -4.46853E-03, 3.241018E-02, 3.23272E-03
-8.50798E-08, 2.38154E-03, 3.504482E-02, 3.49618E-03
-8.50548E-08, 6.59696E-03, 3.557175E-02, 3.75965E-03
-8.50298E-08, 7.12389E-03, 3.241018E-02, 3.65426E-03
-8.50048E-08, 5.54310E-03, 2.687744E-02, 3.23272E-03
-8.49798E-08, 2.38154E-03, 1.818313E-02, 2.54771E-03
-8.49548E-08, 2.7382E-04, 6.85418E-03, 1.70463E-03
-8.49298E-08, -7.8003E-04, -7.63634E-03, 8.6155E-04
-8.49048E-08, -3.41467E-03, -2.397110E-02, 2.8192E-04
-8.48798E-08, -7.10317E-03, -4.135972E-02, 2.2923E-04
-8.48548E-08, -1.184552E-02, -5.716756E-02, 4.4000E-04
-8.48298E-08, -1.764172E-02, -6.717919E-02, 7.5616E-04
-8.48048E-08, -2.133022E-02, -6.981383E-02, 1.12501E-03
-8.47798E-08, -2.238407E-02, -6.243684E-02, 1.54655E-03
-8.47548E-08, -2.080329E-02, -4.478475E-02, 1.54655E-03
-8.47298E-08, -1.922251E-02, -1.738450E-02, 1.38847E-03
-8.47048E-08, -1.869558E-02, 1.423117E-02, 1.33578E-03
-8.46798E-08, -2.185715E-02, 4.690070E-02, 1.54655E-03
-8.46548E-08, -3.028799E-02, 7.403748E-02, 1.81002E-03
-8.46298E-08, -4.082655E-02, 9.221649E-02, 2.28425E-03
-8.46048E-08, -5.031125E-02, 9.748577E-02, 2.60041E-03
-8.45798E-08, -5.768824E-02, 8.984532E-02, 2.49502E-03
-8.45548E-08, -5.399975E-02, 7.087591E-02, 1.91540E-03
-8.45298E-08, -4.240733E-02, 4.373913E-02, 5.9808E-04
-8.45048E-08, -2.291100E-02, 1.317731E-02, -9.3001E-04
-8.44798E-08, -2.36081E-03, -1.685758E-02, -2.35271E-03
-8.44548E-08, 1.713552E-02, -4.083280E-02, -3.45926E-03
-8.44298E-08, 2.925486E-02, -5.743102E-02, -3.98619E-03
-8.44048E-08, 2.925486E-02, -6.454455E-02, -3.72273E-03
-8.43798E-08, 1.924323E-02, -6.349070E-02, -3.24849E-03
-8.43548E-08, 2.38154E-03, -5.611370E-02, -2.45810E-03
-8.43298E-08, -1.711480E-02, -4.452129E-02, -1.82579E-03
-8.43048E-08, -3.661112E-02, -3.161155E-02, -1.35155E-03
-8.42798E-08, -4.978433E-02, -2.001914E-02, -1.14078E-03
-8.42548E-08, -5.505360E-02, -1.027098E-02, -1.14078E-03
-8.42298E-08, -5.241896E-02, -3.94784E-03, -9.8270E-04
-8.42048E-08, -4.609583E-02, -5.2281E-04, -1.08809E-03
-8.41798E-08, -3.450342E-02, -2.5935E-04, -1.03539E-03
-8.41548E-08, -2.291100E-02, -7.8628E-04, -1.14078E-03
-8.41298E-08, -1.131859E-02, -1.84013E-03, -1.56232E-03
-8.41048E-08, -3.41467E-03, -2.63052E-03, -2.35271E-03
-8.40798E-08, 2.38154E-03, -3.94784E-03, -3.40657E-03
-8.40548E-08, 4.48925E-03, -2.89399E-03, -4.56581E-03
-8.40298E-08, 4.48925E-03, -2.10359E-03, -5.46159E-03
-8.40048E-08, 2.7382E-04, -2.5935E-04, -5.72505E-03
-8.39798E-08, -2.88774E-03, 2.37529E-03, -5.04005E-03
-8.39548E-08, -5.52238E-03, 5.00993E-03, -3.88081E-03
-8.39298E-08, -5.52238E-03, 7.64457E-03, -2.19464E-03
-8.39048E-08, -3.41467E-03, 8.69843E-03, -4.0308E-04
-8.38798E-08, 1.32768E-03, 8.96189E-03, 7.0347E-04
-8.38548E-08, 7.12389E-03, 5.53686E-03, 1.01962E-03
-8.38298E-08, 1.502781E-02, -1.57667E-03, 4.9270E-04
-8.38048E-08, 1.871630E-02, -1.211522E-02, -8.2462E-04
-8.37798E-08, 2.082401E-02, -2.423456E-02, -2.35271E-03
-8.37548E-08, 2.240480E-02, -3.635391E-02, -3.77542E-03
-8.37298E-08, 2.187787E-02, -4.452129E-02, -4.61850E-03
-8.37048E-08, 1.871630E-02, -4.847325E-02, -4.72389E-03
-8.36798E-08, 1.397395E-02, -4.478475E-02, -4.03888E-03
-8.36548E-08, 9.75853E-03, -3.503659E-02, -3.09041E-03
-8.36298E-08, 1.85461E-03, -2.080953E-02, -2.03656E-03
-8.36048E-08, -9.73780E-03, -5.26516E-03, -9.8270E-04
-8.35798E-08, -2.291100E-02, 8.17150E-03, -4.0308E-04
-8.35548E-08, -3.661112E-02, 1.686581E-02, 1.846E-05
-8.35298E-08, -4.767661E-02, 1.897352E-02, 5.4539E-04
-8.35048E-08, -5.294589E-02, 1.502156E-02, 1.01962E-03
-8.34798E-08, -5.189203E-02, 6.32725E-03, 1.86271E-03
-8.34548E-08, -4.346119E-02, -3.68438E-03, 2.65310E-03
-8.34298E-08, -2.976106E-02, -1.237869E-02, 3.33811E-03
-8.34048E-08, -1.395323E-02, -1.685758E-02, 3.86503E-03
-8.33798E-08, -1.30696E-03, -1.527679E-02, 3.86503E-03
-8.33548E-08, 5.01618E-03, -8.42673E-03, 3.28541E-03
-8.33298E-08, 3.43539E-03, 2.11183E-03, 2.60041E-03
-8.33048E-08, -4.46853E-03, 1.370424E-02, 1.91540E-03
-8.32798E-08, -1.764172E-02, 2.213509E-02, 1.44117E-03
-8.32548E-08, -2.818028E-02, 2.556012E-02, 1.12501E-03
-8.32298E-08, -3.555727E-02, 2.108123E-02, 1.17770E-03
-8.32048E-08, -3.555727E-02, 9.75228E-03, 1.54655E-03
-8.31798E-08, -3.028799E-02, -7.10941E-03, 1.86271E-03
-8.31548E-08, -1.711480E-02, -2.686921E-02, 2.02079E-03
-8.31298E-08, -3.41467E-03, -4.425782E-02, 2.07348E-03
-8.31048E-08, 6.59696E-03, -5.637717E-02, 2.23156E-03
-8.30798E-08, 1.081238E-02, -6.006566E-02, 2.17887E-03
-8.30548E-08, 7.12389E-03, -5.400599E-02, 2.38964E-03
-8.30298E-08, -2.88774E-03, -4.030587E-02, 2.44233E-03
-8.30048E-08, -1.974943E-02, -2.001914E-02, 2.49502E-03
-8.29798E-08, -3.661112E-02, 1.05797E-03, 2.28425E-03
-8.29548E-08, -4.978433E-02, 2.029084E-02, 1.70463E-03
-8.29298E-08, -5.610746E-02, 3.372750E-02, 1.01962E-03
-8.29048E-08, -5.294589E-02, 3.899678E-02, 4.9270E-04
-8.28798E-08, -4.082655E-02, 3.557175E-02, 3.8731E-04
-8.28548E-08, -2.343793E-02, 2.424280E-02, 9.1424E-04
-8.28298E-08, -7.63009E-03, 6.59072E-03, 2.23156E-03
-8.28048E-08, 2.90846E-03, -1.554026E-02, 4.12850E-03
-8.27798E-08, 5.54310E-03, -3.819815E-02, 6.07813E-03
-8.27548E-08, -1.30696E-03, -5.901181E-02, 7.39545E-03
-8.27298E-08, -1.237244E-02, -7.481964E-02, 7.65892E-03
-8.27048E-08, -2.396486E-02, -8.298703E-02, 6.97391E-03
-8.26798E-08, -3.134185E-02, -8.246010E-02, 5.34043E-03
-8.26548E-08, -2.976106E-02, -7.192154E-02, 3.33811E-03
-8.26298E-08, -1.869558E-02, -5.426946E-02, 1.59924E-03
-8.26048E-08, -1.83389E-03, -3.134809E-02, 8.6155E-04
-8.25798E-08, 1.713552E-02, -6.84595E-03, 1.23040E-03
-8.25548E-08, 3.083564E-02, 1.528503E-02, 2.49502E-03
-8.25298E-08, 3.768570E-02, 3.188325E-02, 4.18119E-03
-8.25048E-08, 3.294335E-02, 4.189488E-02, 5.81467E-03
-8.24798E-08, 1.977016E-02, 4.321220E-02, 6.55237E-03
-8.24548E-08, 8.0075E-04, 3.688907E-02, 5.81467E-03
-8.24298E-08, -1.869558E-02, 2.397933E-02, 3.65426E-03
-8.24048E-08, -3.713806E-02, 7.64457E-03, 8.0885E-04
-8.23798E-08, -4.873047E-02, -9.48059E-03, -2.30002E-03
-8.23548E-08, -5.294589E-02, -2.397110E-02, -4.77658E-03
-8.23298E-08, -5.083818E-02, -3.450966E-02, -6.04121E-03
-8.23048E-08, -4.346119E-02, -3.977894E-02, -5.77775E-03
-8.22798E-08, -3.503034E-02, -4.056933E-02, -4.19696E-03
-8.22548E-08, -2.449179E-02, -3.767123E-02, -2.08925E-03
-8.22298E-08, -1.500708E-02, -3.292888E-02, 1.846E-05
-8.22048E-08, -1.131859E-02, -2.924038E-02, 1.28309E-03
-8.21798E-08, -1.237244E-02, -2.660574E-02, 1.70463E-03
-8.21548E-08, -1.974943E-02, -2.765960E-02, 9.6693E-04
-8.21298E-08, -3.134185E-02, -3.108463E-02, -4.5577E-04
-8.21048E-08, -4.662276E-02, -3.609044E-02, -1.72040E-03
-8.20798E-08, -5.874210E-02, -4.083280E-02, -2.56349E-03
-8.20548E-08, -6.348445E-02, -4.452129E-02, -2.56349E-03
-8.20298E-08, -5.399975E-02, -4.636554E-02, -1.56232E-03
-8.20048E-08, -3.292263E-02, -4.689246E-02, -1.9231E-04
-8.19798E-08, -2.5310E-04, -4.715593E-02, 1.33578E-03
-8.19548E-08, 3.663185E-02, -4.715593E-02, 2.70579E-03
-8.19298E-08, 6.824752E-02, -4.662900E-02, 3.49618E-03
-8.19048E-08, 8.774386E-02, -4.583861E-02, 3.75965E-03
-8.18798E-08, 8.774386E-02, -4.346743E-02, 3.60157E-03
-8.18548E-08, 7.088216E-02, -3.872508E-02, 3.28541E-03
-8.18298E-08, 4.032034E-02, -2.976731E-02, 2.96926E-03
-8.18048E-08, 4.48925E-03, -1.712104E-02, 2.96926E-03
-8.17798E-08, -2.765335E-02, -2.63052E-03, 3.02195E-03
-8.17548E-08, -4.873047E-02, 1.133307E-02, 2.96926E-03
-8.17298E-08, -5.294589E-02, 2.266202E-02, 2.54771E-03
-8.17048E-08, -4.662276E-02, 2.951208E-02, 1.75732E-03
-8.16798E-08, -3.186877E-02, 2.977554E-02, 7.0347E-04
-8.16548E-08, -1.606094E-02, 2.529665E-02, -5.6116E-04
-8.16298E-08, -3.41467E-03, 1.660234E-02, -1.40424E-03
-8.16048E-08, 3.96232E-03, 8.96189E-03, -1.50963E-03
-8.15798E-08, 6.59696E-03, 3.69261E-03, -8.2462E-04
-8.15548E-08, 9.23160E-03, 1.84836E-03, 8.0885E-04
-8.15298E-08, 1.397395E-02, 5.80032E-03, 2.91656E-03
-8.15048E-08, 2.398558E-02, 1.185999E-02, 5.23505E-03
-8.14798E-08, 3.768570E-02, 1.923698E-02, 7.07929E-03
-8.14548E-08, 4.927812E-02, 2.397933E-02, 8.08046E-03
-8.14298E-08, 5.665511E-02, 2.529665E-02, 8.02776E-03
-8.14048E-08, 5.454740E-02, 2.002738E-02, 7.18468E-03
-8.13798E-08, 4.400884E-02, 8.96189E-03, 5.81467E-03
-8.13548E-08, 2.609329E-02, -6.05555E-03, 4.39196E-03
-8.13298E-08, 5.54310E-03, -2.423456E-02, 3.28541E-03
-8.13048E-08, -1.289937E-02, -4.109626E-02, 2.96926E-03
-8.12798E-08, -2.449179E-02, -5.453292E-02, 3.23272E-03
-8.12548E-08, -2.870721E-02, -6.085605E-02, 3.86503E-03
-8.12298E-08, -2.501871E-02, -5.927527E-02, 4.65543E-03
-8.12048E-08, -1.922251E-02, -4.847325E-02, 5.23505E-03
-8.11798E-08, -1.553401E-02, -2.950384E-02, 5.12966E-03
