,Channel 2,Channel 3,Channel 4
-9.08188E-08, -3.924577E-02, 4.927187E-02, 1.75732E-03
-9.07938E-08, -2.501871E-02, 6.903167E-02, 2.86387E-03
-9.07688E-08, -9.21088E-03, 8.141448E-02, 3.60157E-03
-9.07438E-08, 2.38154E-03, 8.483951E-02, 4.07581E-03
-9.07188E-08, 6.59696E-03, 7.746252E-02, 4.28658E-03
-9.06938E-08, 4.48925E-03, 6.060082E-02, 4.28658E-03
-9.06688E-08, -2.5310E-04, 3.530828E-02, 4.33927E-03
-9.06438E-08, -7.63009E-03, 5.00993E-03, 4.23388E-03
-9.06188E-08, -1.395323E-02, -2.528842E-02, 4.23388E-03
-9.05938E-08, -1.448016E-02, -5.163481E-02, 4.07581E-03
-9.05688E-08, -1.448016E-02, -7.086768E-02, 3.75965E-03
-9.05438E-08, -1.395323E-02, -8.008892E-02, 3.28541E-03
-9.05188E-08, -1.500708E-02, -7.877160E-02, 2.81118E-03
-9.04938E-08, -1.658787E-02, -6.717919E-02, 2.33694E-03
-9.04688E-08, -2.133022E-02, -4.794632E-02, 2.02079E-03
-9.04438E-08, -2.870721E-02, -2.318071E-02, 2.02079E-03
-9.04188E-08, -3.503034E-02, 3.69261E-03, 2.38964E-03
-9.03938E-08, -3.819191E-02, 2.898515E-02, 2.91656E-03
-9.03688E-08, -3.977269E-02, 4.979880E-02, 3.60157E-03
-9.03438E-08, -3.924577E-02, 6.534317E-02, 4.23388E-03
-9.03188E-08, -3.871884E-02, 7.298363E-02, 4.49735E-03
-9.02938E-08, -3.924577E-02, 7.456441E-02, 4.23388E-03
-9.02688E-08, -4.082655E-02, 6.955860E-02, 3.75965E-03
-9.02438E-08, -4.504197E-02, 6.033736E-02, 3.18003E-03
-9.02188E-08, -5.031125E-02, 4.690070E-02, 2.49502E-03
-9.01938E-08, -5.558053E-02, 3.188325E-02, 2.12617E-03
-9.01688E-08, -5.926903E-02, 1.449463E-02, 1.96809E-03
-9.01438E-08, -5.926903E-02, -5.00170E-03, 2.07348E-03
-9.01188E-08, -5.716131E-02, -2.634228E-02, 1.96809E-03
-9.00938E-08, -4.925739E-02, -4.794632E-02, 1.70463E-03
-9.00688E-08, -3.871884E-02, -6.955037E-02, 1.28309E-03
-9.00438E-08, -2.765335E-02, -8.825630E-02, 8.6155E-04
-9.00188E-08, -1.553401E-02, -1.0195643E-01, 6.5077E-04
-8.99938E-08, -4.99545E-03, -1.0933342E-01, 7.5616E-04
-8.99688E-08, 1.85461E-03, -1.0959688E-01, 1.38847E-03
-8.99438E-08, 3.96232E-03, -1.0248335E-01, 2.38964E-03
-8.99188E-08, 8.0075E-04, -8.931016E-02, 3.28541E-03
-8.98938E-08, -4.46853E-03, -7.271193E-02, 3.49618E-03
-8.98688E-08, -1.079166E-02, -5.268867E-02, 2.81118E-03
-8.98438E-08, -2.080329E-02, -3.161155E-02, 1.23040E-03
-8.98188E-08, -2.870721E-02, -1.106137E-02, -1.08809E-03
-8.97938E-08, -3.503034E-02, 9.48882E-03, -3.30118E-03
-8.97688E-08, -3.977269E-02, 2.898515E-02, -4.93466E-03
-8.97438E-08, -4.293426E-02, 4.611031E-02, -4.93466E-03
-8.97188E-08, -4.188041E-02, 5.849311E-02, -3.19580E-03
-8.96938E-08, -3.766498E-02, 6.718742E-02, -8.692E-05
-8.96688E-08, -2.923414E-02, 6.903167E-02, 3.65426E-03
-8.96438E-08, -1.816865E-02, 6.349893E-02, 7.13199E-03
-8.96188E-08, -8.15702E-03, 5.111612E-02, 9.39778E-03
-8.95938E-08, -2.5310E-04, 3.399096E-02, 9.81932E-03
-8.95688E-08, 8.0075E-04, 1.185999E-02, 8.29123E-03
-8.95438E-08, -7.10317E-03, -1.132483E-02, 5.76197E-03
-8.95188E-08, -2.396486E-02, -3.292888E-02, 3.07464E-03
-8.94938E-08, -4.398812E-02, -5.163481E-02, 1.17770E-03
-8.94688E-08, -6.243059E-02, -6.559841E-02, 7.5616E-04
-8.94438E-08, -7.507686E-02, -7.429271E-02, 1.81002E-03
-8.94188E-08, -7.560379E-02, -7.666389E-02, 4.23388E-03
-8.93938E-08, -6.453831E-02, -7.455618E-02, 7.07929E-03
-8.93688E-08, -4.188041E-02, -6.744265E-02, 9.50316E-03
-8.93438E-08, -1.553401E-02, -5.690409E-02, 1.097856E-02
-8.93188E-08, 9.23160E-03, -4.373090E-02, 1.103125E-02
-8.92938E-08, 2.767408E-02, -2.871345E-02, 9.71393E-03
-8.92688E-08, 3.715878E-02, -1.185176E-02, 7.44814E-03
-8.92438E-08, 3.715878E-02, 6.32725E-03, 5.07697E-03
-8.92188E-08, 3.294335E-02, 2.476973E-02, 2.91656E-03
-8.91938E-08, 2.503943E-02, 4.242181E-02, 1.33578E-03
-8.91688E-08, 1.766245E-02, 5.770272E-02, 2.2923E-04
-8.91438E-08, 1.028545E-02, 6.824128E-02, -1.9231E-04
-8.91188E-08, 5.01618E-03, 7.140284E-02, -4.0308E-04
-8.90938E-08, -7.8003E-04, 6.613357E-02, -6.1385E-04
-8.90688E-08, -6.57624E-03, 4.953534E-02, -9.8270E-04
-8.90438E-08, -1.184552E-02, 2.134470E-02, -1.40424E-03
-8.90188E-08, -1.500708E-02, -1.659411E-02, -1.82579E-03
-8.89938E-08, -1.131859E-02, -6.190991E-02, -2.35271E-03
-8.89688E-08, -2.88774E-03, -1.0827956E-01, -2.51079E-03
-8.89438E-08, 9.75853E-03, -1.5069726E-01, -2.35271E-03
-8.89188E-08, 2.135094E-02, -1.8204947E-01, -1.72040E-03
-8.88938E-08, 3.136257E-02, -1.9733037E-01, -5.6116E-04
-8.88688E-08, 3.188950E-02, -1.9311495E-01, 9.6693E-04
-8.88438E-08, 2.451251E-02, -1.6834934E-01, 2.70579E-03
-8.88188E-08, 1.028545E-02, -1.2619510E-01, 4.44466E-03
-8.87938E-08, -6.04931E-03, -7.218500E-02, 5.92005E-03
-8.87688E-08, -1.816865E-02, -1.237869E-02, 6.65775E-03
-8.87438E-08, -2.554564E-02, 4.742762E-02, 6.76314E-03
-8.87188E-08, -2.501871E-02, 9.985695E-02, 5.97275E-03
-8.86938E-08, -1.711480E-02, 1.4148425E-01, 4.44466E-03
-8.86688E-08, -8.15702E-03, 1.6888450E-01, 2.75849E-03
-8.86438E-08, -3.94160E-03, 1.8153077E-01, 1.33578E-03
-8.86188E-08, -5.52238E-03, 1.7863266E-01, 2.8192E-04
-8.85938E-08, -1.395323E-02, 1.6071711E-01, -1.3962E-04
-8.85688E-08, -2.659950E-02, 1.2804759E-01, -3.423E-05
-8.85438E-08, -3.977269E-02, 8.299526E-02, 3.3462E-04
-8.85188E-08, -5.031125E-02, 2.872169E-02, 9.1424E-04
-8.84938E-08, -5.136511E-02, -3.108463E-02, 1.28309E-03
-8.84688E-08, -4.925739E-02, -9.010055E-02, 1.38847E-03
-8.84438E-08, -4.346119E-02, -1.4332026E-01, 1.28309E-03
-8.84188E-08, -3.766498E-02, -1.8442065E-01, 1.07232E-03
-8.83938E-08, -3.661112E-02, -2.0971318E-01, 7.0347E-04
-8.83688E-08, -4.135348E-02, -2.1709017E-01, 4.4000E-04
-8.83438E-08, -5.136511E-02, -2.0734200E-01, 7.115E-05
-8.83188E-08, -6.401137E-02, -1.8204947E-01, -4.5577E-04
-8.82938E-08, -7.507686E-02, -1.4569144E-01, -1.08809E-03
-8.82688E-08, -7.981921E-02, -1.0142950E-01, -1.45694E-03
-8.82438E-08, -7.929228E-02, -5.347906E-02, -1.87848E-03
-8.82188E-08, -7.402301E-02, -5.00170E-03, -1.66771E-03
-8.81938E-08, -6.243059E-02, 4.136796E-02, -1.24617E-03
-8.81688E-08, -4.714968E-02, 8.325872E-02, -4.0308E-04
-8.81438E-08, -3.186877E-02, 1.1882635E-01, 7.5616E-04
-8.81188E-08, -1.658787E-02, 1.4438236E-01, 1.65194E-03
-8.80938E-08, -3.41467E-03, 1.5887287E-01, 2.33694E-03
-8.80688E-08, 8.17774E-03, 1.6071711E-01, 2.54771E-03
-8.80438E-08, 1.450088E-02, 1.5044202E-01, 2.49502E-03
-8.80188E-08, 1.818937E-02, 1.2725720E-01, 2.07348E-03
-8.79938E-08, 1.713552E-02, 9.432421E-02, 1.75732E-03
-8.79688E-08, 1.239317E-02, 5.322383E-02, 1.38847E-03
-8.79438E-08, 4.48925E-03, 1.001575E-02, 1.59924E-03
-8.79188E-08, -6.04931E-03, -3.240195E-02, 1.91540E-03
-8.78938E-08, -1.448016E-02, -7.086768E-02, 2.38964E-03
-8.78688E-08, -1.974943E-02, -1.0195643E-01, 2.86387E-03
-8.78438E-08, -2.185715E-02, -1.2197968E-01, 3.33811E-03
-8.78188E-08, -2.185715E-02, -1.2935668E-01, 3.39080E-03
-8.77938E-08, -1.711480E-02, -1.2382393E-01, 2.86387E-03
-8.77688E-08, -1.237244E-02, -1.0617185E-01, 2.17887E-03
-8.77438E-08, -8.68395E-03, -7.903507E-02, 1.01962E-03
-8.77188E-08, -8.68395E-03, -4.531168E-02, -8.692E-05
-8.76938E-08, -1.184552E-02, -1.079790E-02, -1.29886E-03
-8.76688E-08, -1.448016E-02, 2.108123E-02, -2.03656E-03
-8.76438E-08, -1.658787E-02, 4.531991E-02, -2.30002E-03
-8.76188E-08, -1.448016E-02, 5.875657E-02, -1.87848E-03
-8.75938E-08, -7.63009E-03, 6.244507E-02, -1.03539E-03
-8.75688E-08, 1.32768E-03, 5.638540E-02, 7.115E-05
-8.75438E-08, 1.344702E-02, 4.452952E-02, 1.28309E-03
-8.75188E-08, 2.345865E-02, 2.898515E-02, 2.54771E-03
-8.74938E-08, 2.978179E-02, 1.370424E-02, 3.33811E-03
-8.74688E-08, 2.872793E-02, -2.5935E-04, 3.86503E-03
-8.74438E-08, 2.082401E-02, -1.158830E-02, 4.18119E-03
-8.74188E-08, 7.65082E-03, -2.028261E-02, 4.07581E-03
-8.73938E-08, -5.52238E-03, -2.765960E-02, 3.81234E-03
-8.73688E-08, -1.711480E-02, -3.371927E-02, 3.28541E-03
-8.73438E-08, -2.449179E-02, -3.819815E-02, 2.70579E-03
-8.73188E-08, -2.818028E-02, -4.083280E-02, 1.75732E-03
-8.72938E-08, -2.554564E-02, -4.004240E-02, 6.5077E-04
-8.72688E-08, -2.133022E-02, -3.556351E-02, -7.7193E-04
-8.72438E-08, -1.711480E-02, -2.686921E-02, -2.03656E-03
-8.72188E-08, -1.500708E-02, -1.369601E-02, -3.09041E-03
-8.71938E-08, -1.553401E-02, 7.9451E-04, -3.67003E-03
-8.71688E-08, -1.500708E-02, 1.449463E-02, -3.56465E-03
-8.71438E-08, -1.606094E-02, 2.582358E-02, -2.72156E-03
-8.71188E-08, -1.711480E-02, 3.241018E-02, -1.29886E-03
-8.70938E-08, -1.606094E-02, 3.425443E-02, 5.4539E-04
-8.70688E-08, -1.606094E-02, 3.241018E-02, 2.49502E-03
-8.70438E-08, -1.711480E-02, 2.845822E-02, 4.39196E-03
-8.70188E-08, -2.185715E-02, 2.345241E-02, 5.70928E-03
-8.69938E-08, -2.976106E-02, 1.950045E-02, 6.39429E-03
-8.69688E-08, -4.029962E-02, 1.581195E-02, 6.28890E-03
-8.69438E-08, -5.189203E-02, 1.159653E-02, 5.44582E-03
-8.69188E-08, -5.874210E-02, 5.53686E-03, 3.65426E-03
-8.68938E-08, -6.137674E-02, -4.21131E-03, 1.54655E-03
-8.68688E-08, -5.926903E-02, -1.817490E-02, -7.7193E-04
-8.68438E-08, -5.610746E-02, -3.503659E-02, -2.61618E-03
-8.68188E-08, -5.452668E-02, -5.347906E-02, -3.82811E-03
-8.67938E-08, -5.399975E-02, -7.007729E-02, -3.98619E-03
-8.67688E-08, -5.926903E-02, -8.193317E-02, -3.14311E-03
-8.67438E-08, -6.769987E-02, -8.588513E-02, -1.40424E-03
-8.67188E-08, -7.349608E-02, -8.140624E-02, 4.9270E-04
-8.66938E-08, -7.296915E-02, -6.796958E-02, 2.12617E-03
-8.66688E-08, -6.190366E-02, -4.794632E-02, 2.81118E-03
-8.66438E-08, -3.977269E-02, -2.370764E-02, 2.54771E-03
-8.66188E-08, -7.10317E-03, 4.12E-06, 1.33578E-03
-8.65938E-08, 2.767408E-02, 2.134470E-02, -2.9770E-04
-8.65688E-08, 5.823589E-02, 3.899678E-02, -1.93117E-03
-8.65438E-08, 7.878608E-02, 5.322383E-02, -2.72156E-03
-8.65188E-08, 8.510921E-02, 6.481624E-02, -2.35271E-03
-8.64938E-08, 7.878608E-02, 7.535480E-02, -1.14078E-03
-8.64688E-08, 6.297825E-02, 8.483951E-02, 1.01962E-03
-8.64438E-08, 4.242805E-02, 9.300689E-02, 3.39080E-03
-8.64188E-08, 2.345865E-02, 9.933002E-02, 5.60390E-03
-8.63938E-08, 9.75853E-03, 1.0091081E-01, 6.86852E-03
-8.63688E-08, -1.30696E-03, 9.511460E-02, 7.34276E-03
-8.63438E-08, -8.15702E-03, 8.009715E-02, 7.18468E-03
-8.63188E-08, -1.395323E-02, 5.638540E-02, 6.39429E-03
-8.62938E-08, -2.133022E-02, 2.714090E-02, 5.34043E-03
-8.62688E-08, -2.976106E-02, -5.52863E-03, 4.28658E-03
-8.62438E-08, -3.661112E-02, -3.688084E-02, 3.44349E-03
-8.62188E-08, -4.029962E-02, -6.480801E-02, 2.75849E-03
-8.61938E-08, -3.871884E-02, -8.483128E-02, 2.28425E-03
-8.61688E-08, -3.292263E-02, -9.774101E-02, 1.70463E-03
-8.61438E-08, -2.607257E-02, -1.0221989E-01, 1.54655E-03
-8.61188E-08, -2.133022E-02, -9.879486E-02, 1.59924E-03
-8.60938E-08, -1.816865E-02, -8.772937E-02, 1.86271E-03
-8.60688E-08, -2.080329E-02, -6.981383E-02, 2.12617E-03
-8.60438E-08, -2.659950E-02, -4.478475E-02, 2.44233E-03
-8.60188E-08, -3.397649E-02, -1.527679E-02, 2.44233E-03
-8.59938E-08, -3.713806E-02, 1.554849E-02, 1.75732E-03
-8.59688E-08, -3.450342E-02, 4.321220E-02, 7.5616E-04
-8.59438E-08, -2.501871E-02, 6.244507E-02, -4.5577E-04
-8.59188E-08, -1.289937E-02, 6.929513E-02, -1.77309E-03
-8.58938E-08, -2.5310E-04, 6.165468E-02, -2.45810E-03
-8.58688E-08, 9.75853E-03, 3.926024E-02, -2.45810E-03
-8.58438E-08, 1.081238E-02, 8.17150E-03, -1.29886E-03
-8.58188E-08, 2.90846E-03, -2.818652E-02, 3.3462E-04
-8.57938E-08, -9.21088E-03, -6.138298E-02, 2.33694E-03
-8.57688E-08, -2.343793E-02, -8.693898E-02, 4.18119E-03
-8.57438E-08, -3.661112E-02, -1.0116603E-01, 5.39313E-03
-8.57188E-08, -4.556890E-02, -1.0301028E-01, 5.81467E-03
-8.56938E-08, -4.767661E-02, -9.299865E-02, 5.49851E-03
-8.56688E-08, -4.662276E-02, -7.561003E-02, 4.86620E-03
-8.56438E-08, -4.398812E-02, -5.426946E-02, 4.28658E-03
-8.56188E-08, -4.398812E-02, -3.187502E-02, 4.02311E-03
-8.55938E-08, -4.662276E-02, -1.237869E-02, 3.97042E-03
-8.55688E-08, -5.189203E-02, 4.21954E-03, 4.12850E-03
-8.55438E-08, -6.032288E-02, 1.633888E-02, 4.33927E-03
-8.55188E-08, -6.928065E-02, 2.476973E-02, 3.91773E-03
-8.54938E-08, -7.296915E-02, 3.109286E-02, 3.02195E-03
-8.54688E-08, -7.296915E-02, 3.688907E-02, 1.59924E-03
-8.54438E-08, -6.611909E-02, 4.189488E-02, 7.115E-05
-8.54188E-08, -5.452668E-02, 4.690070E-02, -1.03539E-03
-8.53938E-08, -4.082655E-02, 5.032573E-02, -1.50963E-03
-8.53688E-08, -2.554564E-02, 5.111612E-02, -1.35155E-03
-8.53438E-08, -1.289937E-02, 4.742762E-02, -1.9231E-04
-8.53188E-08, -6.04931E-03, 3.741600E-02, 1.17770E-03
-8.52938E-08, -1.30696E-03, 2.002738E-02, 2.28425E-03
-8.52688E-08, -1.83389E-03, -3.94784E-03, 2.96926E-03
-8.52438E-08, -6.04931E-03, -3.029424E-02, 2.70579E-03
-8.52188E-08, -1.079166E-02, -5.848488E-02, 1.96809E-03
-8.51938E-08, -1.395323E-02, -8.298703E-02, 1.07232E-03
-8.51688E-08, -1.448016E-02, -1.0063910E-01, 4.4000E-04
-8.51438E-08, -1.184552E-02, -1.0906995E-01, 7.0347E-04
-8.51188E-08, -3.94160E-03, -1.0617185E-01, 1.65194E-03
-8.50938E-08, 7.12389E-03, -9.247173E-02, 3.02195E-03
-8.50688E-08, 2.135094E-02, -6.955037E-02, 4.55004E-03
-8.50438E-08, 3.347028E-02, -4.056933E-02, 5.70928E-03
-8.50188E-08, 4.348191E-02, -9.21712E-03, 5.97275E-03
-8.49938E-08, 5.033197E-02, 2.108123E-02, 5.39313E-03
-8.49688E-08, 5.085890E-02, 4.716416E-02, 4.28658E-03
-8.49438E-08, 4.453577E-02, 6.613357E-02, 2.81118E-03
-8.49188E-08, 3.294335E-02, 7.614519E-02, 1.59924E-03
-8.48938E-08, 1.608166E-02, 7.851637E-02, 8.0885E-04
-8.48688E-08, -2.36081E-03, 7.377402E-02, 7.0347E-04
-8.48438E-08, -1.974943E-02, 6.560664E-02, 1.01962E-03
-8.48188E-08, -3.344956E-02, 5.454115E-02, 1.54655E-03
-8.47938E-08, -4.029962E-02, 4.426606E-02, 2.02079E-03
-8.47688E-08, -3.977269E-02, 3.583521E-02, 2.12617E-03
-8.47438E-08, -3.081492E-02, 2.924861E-02, 1.96809E-03
-8.47188E-08, -1.816865E-02, 2.608705E-02, 1.65194E-03
-8.46938E-08, -4.46853E-03, 2.424280E-02, 1.07232E-03
-8.46688E-08, 7.12389E-03, 2.266202E-02, 5.9808E-04
-8.46438E-08, 1.186624E-02, 2.134470E-02, 5.4539E-04
-8.46188E-08, 1.081238E-02, 1.923698E-02, 5.4539E-04
-8.45938E-08, 3.96232E-03, 1.581195E-02, 5.9808E-04
-8.45688E-08, -6.57624E-03, 1.027921E-02, 9.1424E-04
-8.45438E-08, -1.816865E-02, 3.16568E-03, 1.38847E-03
-8.45188E-08, -2.607257E-02, -6.05555E-03, 1.86271E-03
-8.44938E-08, -2.870721E-02, -1.685758E-02, 2.49502E-03
-8.44688E-08, -3.028799E-02, -2.976731E-02, 2.86387E-03
-8.44438E-08, -2.712642E-02, -4.215011E-02, 3.23272E-03
-8.44188E-08, -2.501871E-02, -5.479638E-02, 3.33811E-03
-8.43938E-08, -2.449179E-02, -6.454455E-02, 2.96926E-03
-8.43688E-08, -2.501871E-02, -6.955037E-02, 2.38964E-03
-8.43438E-08, -2.923414E-02, -6.875997E-02, 1.65194E-03
-8.43188E-08, -3.081492E-02, -6.243684E-02, 1.12501E-03
-8.42938E-08, -3.134185E-02, -5.084442E-02, 1.12501E-03
-8.42688E-08, -2.765335E-02, -3.661737E-02, 1.70463E-03
-8.42438E-08, -2.185715E-02, -2.265378E-02, 3.07464E-03
-8.42188E-08, -1.237244E-02, -1.106137E-02, 4.86620E-03
-8.41938E-08, -2.88774E-03, -5.00170E-03, 6.49967E-03
-8.41688E-08, 3.43539E-03, -4.47477E-03, 7.50084E-03
-8.41438E-08, 6.07003E-03, -8.69019E-03, 7.60622E-03
-8.41188E-08, 5.54310E-03, -1.580372E-02, 6.76314E-03
-8.40938E-08, -2.5310E-04, -2.397110E-02, 5.02428E-03
-8.40688E-08, -7.10317E-03, -2.924038E-02, 2.96926E-03
-8.40438E-08, -1.395323E-02, -3.134809E-02, 1.07232E-03
-8.40188E-08, -1.816865E-02, -2.897692E-02, -3.423E-05
-8.39938E-08, -1.816865E-02, -2.397110E-02, -5.0847E-04
-8.39688E-08, -1.500708E-02, -1.685758E-02, -4.5577E-04
-8.39438E-08, -9.21088E-03, -9.74405E-03, -3.423E-05
-8.39188E-08, -2.36081E-03, -4.73823E-03, 2.2923E-04
-8.38938E-08, 2.90846E-03, -1.57667E-03, -1.3962E-04
-8.38688E-08, 2.38154E-03, 5.3104E-04, -8.7732E-04
-8.38438E-08, -2.88774E-03, 3.16568E-03, -1.87848E-03
-8.38188E-08, -1.342630E-02, 7.38111E-03, -2.77426E-03
-8.37938E-08, -2.818028E-02, 1.423117E-02, -3.09041E-03
-8.37688E-08, -4.135348E-02, 2.266202E-02, -2.61618E-03
-8.37438E-08, -5.294589E-02, 3.293711E-02, -1.19347E-03
-8.37188E-08, -5.716131E-02, 4.136796E-02, 7.5616E-04
-8.36938E-08, -5.399975E-02, 4.663723E-02, 2.60041E-03
-8.36688E-08, -4.451504E-02, 4.584684E-02, 3.91773E-03
-8.36438E-08, -2.976106E-02, 3.741600E-02, 4.39196E-03
-8.36188E-08, -1.500708E-02, 2.160816E-02, 3.97042E-03
-8.35938E-08, -2.36081E-03, -7.8628E-04, 2.86387E-03
-8.35688E-08, 2.90846E-03, -2.739613E-02, 1.44117E-03
-8.35438E-08, 2.38154E-03, -5.479638E-02, 2.8192E-04
-8.35188E-08, -2.36081E-03, -7.929853E-02, 1.846E-05
-8.34938E-08, -1.026473E-02, -9.721408E-02, 3.3462E-04
-8.34688E-08, -1.553401E-02, -1.0617185E-01, 1.44117E-03
-8.34438E-08, -1.869558E-02, -1.0327375E-01, 2.91656E-03
-8.34188E-08, -1.816865E-02, -8.931016E-02, 4.39196E-03
-8.33938E-08, -1.658787E-02, -6.559841E-02, 5.39313E-03
-8.33688E-08, -1.764172E-02, -3.371927E-02, 5.70928E-03
-8.33438E-08, -2.185715E-02, 2.63876E-03, 5.49851E-03
-8.33188E-08, -3.186877E-02, 3.846985E-02, 4.65543E-03
-8.32938E-08, -4.609583E-02, 7.061245E-02, 3.39080E-03
-8.32688E-08, -6.137674E-02, 9.458767E-02, 2.02079E-03
-8.32438E-08, -7.244222E-02, 1.0907818E-01, 8.6155E-04
-8.32188E-08, -7.876536E-02, 1.1303014E-01, -8.692E-05
-8.31938E-08, -7.402301E-02, 1.0644355E-01, -5.6116E-04
-8.31688E-08, -6.348445E-02, 9.116264E-02, -7.1924E-04
-8.31438E-08, -4.714968E-02, 6.824128E-02, -3.5039E-04
-8.31188E-08, -3.081492E-02, 4.136796E-02, 3.3462E-04
-8.30938E-08, -1.869558E-02, 1.133307E-02, 1.17770E-03
-8.30688E-08, -1.237244E-02, -1.949221E-02, 2.17887E-03
-8.30438E-08, -1.606094E-02, -4.820978E-02, 3.18003E-03
-8.30188E-08, -2.501871E-02, -7.271193E-02, 3.75965E-03
-8.29938E-08, -3.766498E-02, -9.115440E-02, 4.02311E-03
-8.29688E-08, -5.241896E-02, -1.0063910E-01, 4.18119E-03
-8.29438E-08, -6.137674E-02, -1.0221989E-01, 4.12850E-03
-8.29188E-08, -6.664602E-02, -9.536983E-02, 3.81234E-03
-8.28938E-08, -6.611909E-02, -8.246010E-02, 3.28541E-03
-8.28688E-08, -5.979595E-02, -6.612533E-02, 2.81118E-03
-8.28438E-08, -5.083818E-02, -4.715593E-02, 2.38964E-03
-8.28188E-08, -4.029962E-02, -2.897692E-02, 2.02079E-03
-8.27938E-08, -3.028799E-02, -1.106137E-02, 1.70463E-03
-8.27688E-08, -2.396486E-02, 5.53686E-03, 1.59924E-03
-8.27438E-08, -2.027636E-02, 2.081777E-02, 1.59924E-03
-8.27188E-08, -1.764172E-02, 3.425443E-02, 2.02079E-03
-8.26938E-08, -1.606094E-02, 4.531991E-02, 2.28425E-03
-8.26688E-08, -1.289937E-02, 5.269691E-02, 2.81118E-03
-8.26438E-08, -9.21088E-03, 5.296037E-02, 3.28541E-03
-8.26188E-08, -2.88774E-03, 4.558338E-02, 3.49618E-03
-8.25938E-08, 2.90846E-03, 3.030247E-02, 3.39080E-03
-8.25688E-08, 6.07003E-03, 7.64457E-03, 2.91656E-03
-8.25438E-08, 4.48925E-03, -2.080953E-02, 2.02079E-03
-8.25188E-08, -7.8003E-04, -5.005403E-02, 1.17770E-03
-8.24938E-08, -1.131859E-02, -7.771774E-02, 1.7654E-04
-8.24688E-08, -2.396486E-02, -1.0090257E-01, -6.1385E-04
-8.24438E-08, -3.503034E-02, -1.1592001E-01, -9.8270E-04
-8.24188E-08, -3.977269E-02, -1.2224315E-01, -9.8270E-04
-8.23938E-08, -3.977269E-02, -1.1908159E-01, -7.7193E-04
-8.23688E-08, -3.397649E-02, -1.0590839E-01, -2.9770E-04
-8.23438E-08, -2.343793E-02, -8.351395E-02, 4.4000E-04
-8.23188E-08, -1.342630E-02, -5.321560E-02, 1.12501E-03
-8.22938E-08, -4.46853E-03, -1.659411E-02, 1.75732E-03
-8.22688E-08, -2.5310E-04, 2.424280E-02, 2.33694E-03
-8.22438E-08, -1.83389E-03, 6.481624E-02, 2.75849E-03
-8.22188E-08, -8.68395E-03, 1.0012041E-01, 3.02195E-03
-8.21938E-08, -1.658787E-02, 1.2646681E-01, 2.86387E-03
-8.21688E-08, -2.449179E-02, 1.3964000E-01, 2.38964E-03
-8.21438E-08, -3.186877E-02, 1.3726883E-01, 1.59924E-03
-8.21188E-08, -3.661112E-02, 1.2093406E-01, 6.5077E-04
-8.20938E-08, -3.819191E-02, 9.300689E-02, -4.0308E-04
-8.20688E-08, -3.871884E-02, 5.875657E-02, -1.40424E-03
-8.20438E-08, -3.713806E-02, 2.213509E-02, -1.87848E-03
-8.20188E-08, -3.608420E-02, -1.211522E-02, -1.72040E-03
-8.19938E-08, -3.397649E-02, -3.951547E-02, -9.3001E-04
-8.19688E-08, -3.292263E-02, -5.874834E-02, 3.8731E-04
-8.19438E-08, -3.292263E-02, -7.034075E-02, 2.12617E-03
-8.19188E-08, -3.292263E-02, -7.429271E-02, 3.91773E-03
-8.18938E-08, -3.292263E-02, -7.350232E-02, 5.23505E-03
-8.18688E-08, -3.344956E-02, -6.849651E-02, 5.97275E-03
-8.18438E-08, -3.450342E-02, -6.111952E-02, 5.92005E-03
-8.18188E-08, -3.555727E-02, -5.295214E-02, 5.07697E-03
-8.17938E-08, -3.608420E-02, -4.452129E-02, 3.49618E-03
-8.17688E-08, -3.608420E-02, -3.477312E-02, 1.81002E-03
-8.17438E-08, -3.608420E-02, -2.423456E-02, 2.8192E-04
-8.17188E-08, -3.397649E-02, -1.158830E-02, -8.7732E-04
-8.16938E-08, -3.028799E-02, 3.16568E-03, -1.24617E-03
-8.16688E-08, -2.554564E-02, 1.950045E-02, -9.3001E-04
-8.16438E-08, -2.027636E-02, 3.688907E-02, 7.115E-05
-8.16188E-08, -1.237244E-02, 5.269691E-02, 1.54655E-03
-8.15938E-08, -4.99545E-03, 6.428932E-02, 3.07464E-03
-8.15688E-08, -2.5310E-04, 6.982206E-02, 4.39196E-03
-8.15438E-08, 2.38154E-03, 6.639703E-02, 5.28774E-03
-8.15188E-08, 1.32768E-03, 5.348730E-02, 5.39313E-03
-8.14938E-08, -2.36081E-03, 3.504482E-02, 4.76081E-03
-8.14688E-08, -9.21088E-03, 1.080614E-02, 3.33811E-03
-8.14438E-08, -1.869558E-02, -1.343254E-02, 1.38847E-03
-8.14188E-08, -2.765335E-02, -3.503659E-02, -7.1924E-04
-8.13938E-08, -3.344956E-02, -5.216174E-02, -2.98503E-03
-8.13688E-08, -3.503034E-02, -6.428108E-02, -4.77658E-03
-8.13438E-08, -3.344956E-02, -7.139461E-02, -6.04121E-03
-8.13188E-08, -2.765335E-02, -7.429271E-02, -6.51544E-03
-8.12938E-08, -1.869558E-02, -7.508311E-02, -6.35737E-03
-8.12688E-08, -1.079166E-02, -7.402925E-02, -5.51428E-03
-8.12438E-08, -7.63009E-03, -6.955037E-02, -4.14427E-03
-8.12188E-08, -9.73780E-03, -6.059259E-02, -2.35271E-03
-8.11938E-08, -1.553401E-02, -4.610207E-02, -8.7732E-04
-8.11688E-08, -2.659950E-02, -2.528842E-02, 3.8731E-04
