,Channel 2,Channel 3,Channel 4
4.51434E-08, -4.767661E-02, -5.00170E-03, 1.8549708E-01
4.51684E-08, -5.610746E-02, -2.107300E-02, 1.8539168E-01
4.51934E-08, -7.086144E-02, -3.819815E-02, 1.8502283E-01
4.52184E-08, -8.350771E-02, -5.400599E-02, 1.8465398E-01
4.52434E-08, -9.299241E-02, -6.849651E-02, 1.8433782E-01
4.52684E-08, -9.720783E-02, -7.903507E-02, 1.8381090E-01
4.52934E-08, -9.299241E-02, -8.404088E-02, 1.8333666E-01
4.53184E-08, -8.350771E-02, -8.298703E-02, 1.8286243E-01
4.53434E-08, -7.191529E-02, -7.534657E-02, 1.8259896E-01
4.53684E-08, -6.559216E-02, -6.217337E-02, 1.8238820E-01
4.53934E-08, -6.295752E-02, -4.531168E-02, 1.8249358E-01
4.54184E-08, -6.611909E-02, -2.660574E-02, 1.8296781E-01
4.54434E-08, -7.086144E-02, -7.10941E-03, 1.8360013E-01
4.54684E-08, -7.507686E-02, 1.054267E-02, 1.8433782E-01
4.54934E-08, -7.402301E-02, 2.582358E-02, 1.8502283E-01
4.55184E-08, -6.453831E-02, 3.899678E-02, 1.8560246E-01
4.55434E-08, -4.978433E-02, 4.953534E-02, 1.8581323E-01
4.55684E-08, -3.134185E-02, 5.902004E-02, 1.8565515E-01
4.55934E-08, -1.553401E-02, 6.613357E-02, 1.8544438E-01
4.56184E-08, -6.57624E-03, 6.955860E-02, 1.8507554E-01
4.56434E-08, -3.94160E-03, 6.797782E-02, 1.8481207E-01
4.56684E-08, -1.342630E-02, 6.191814E-02, 1.8486476E-01
4.56934E-08, -2.554564E-02, 4.979880E-02, 1.8507554E-01
4.57184E-08, -4.029962E-02, 3.161979E-02, 1.8565515E-01
4.57434E-08, -5.347282E-02, 8.96189E-03, 1.8628746E-01
4.57684E-08, -6.401137E-02, -1.474986E-02, 1.8718325E-01
4.57934E-08, -7.191529E-02, -3.819815E-02, 1.8797363E-01
4.58184E-08, -7.771150E-02, -5.848488E-02, 1.8855326E-01
4.58434E-08, -8.298078E-02, -7.323886E-02, 1.8913287E-01
4.58684E-08, -8.772313E-02, -8.272356E-02, 1.8939634E-01
4.58934E-08, -9.035777E-02, -8.509474E-02, 1.8950172E-01
4.59184E-08, -9.035777E-02, -8.246010E-02, 1.8944903E-01
4.59434E-08, -8.456156E-02, -7.429271E-02, 1.8934365E-01
4.59684E-08, -7.349608E-02, -6.270030E-02, 1.8918556E-01
4.59934E-08, -5.821517E-02, -4.768286E-02, 1.8913287E-01
4.60184E-08, -4.188041E-02, -3.134809E-02, 1.8892211E-01
4.60434E-08, -3.028799E-02, -1.501333E-02, 1.8876402E-01
4.60684E-08, -2.396486E-02, -5.2281E-04, 1.8855326E-01
4.60934E-08, -2.659950E-02, 1.106960E-02, 1.8839517E-01
4.61184E-08, -3.608420E-02, 1.791967E-02, 1.8807901E-01
4.61434E-08, -4.873047E-02, 2.134470E-02, 1.8755209E-01
4.61684E-08, -6.032288E-02, 2.081777E-02, 1.8697247E-01
4.61934E-08, -6.611909E-02, 1.739274E-02, 1.8644553E-01
4.62184E-08, -6.506523E-02, 1.238692E-02, 1.8612939E-01
4.62434E-08, -5.610746E-02, 6.85418E-03, 1.8576053E-01
4.62684E-08, -4.398812E-02, 2.11183E-03, 1.8549708E-01
4.62934E-08, -3.134185E-02, -2.89399E-03, 1.8533899E-01
4.63184E-08, -2.133022E-02, -7.63634E-03, 1.8528630E-01
4.63434E-08, -1.764172E-02, -1.158830E-02, 1.8523361E-01
4.63684E-08, -2.080329E-02, -1.501333E-02, 1.8497014E-01
4.63934E-08, -2.870721E-02, -1.712104E-02, 1.8470667E-01
4.64184E-08, -3.608420E-02, -1.764797E-02, 1.8454860E-01
4.64434E-08, -4.346119E-02, -1.764797E-02, 1.8454860E-01
4.64684E-08, -4.820354E-02, -1.659411E-02, 1.8475938E-01
4.64934E-08, -5.083818E-02, -1.580372E-02, 1.8539168E-01
4.65184E-08, -5.241896E-02, -1.554026E-02, 1.8644553E-01
4.65434E-08, -5.663439E-02, -1.685758E-02, 1.8760478E-01
4.65684E-08, -6.348445E-02, -1.975568E-02, 1.8860595E-01
4.65934E-08, -7.402301E-02, -2.449803E-02, 1.8929096E-01
4.66184E-08, -8.614235E-02, -2.976731E-02, 1.8934365E-01
4.66434E-08, -9.773476E-02, -3.292888E-02, 1.8876402E-01
4.66684E-08, -1.0827332E-01, -3.450966E-02, 1.8755209E-01
4.66934E-08, -1.1248874E-01, -3.266541E-02, 1.8634015E-01
4.67184E-08, -1.1090796E-01, -2.818652E-02, 1.8523361E-01
4.67434E-08, -1.0405789E-01, -2.001914E-02, 1.8475938E-01
4.67684E-08, -9.351934E-02, -9.74405E-03, 1.8507554E-01
4.67934E-08, -8.456156E-02, -2.5935E-04, 1.8607669E-01
4.68184E-08, -7.402301E-02, 8.43496E-03, 1.8734132E-01
4.68434E-08, -6.928065E-02, 1.449463E-02, 1.8865864E-01
4.68684E-08, -6.769987E-02, 1.844659E-02, 1.8944903E-01
4.68934E-08, -6.822680E-02, 1.976391E-02, 1.8976519E-01
4.69184E-08, -6.717294E-02, 1.950045E-02, 1.8944903E-01
4.69434E-08, -6.717294E-02, 1.739274E-02, 1.8886942E-01
4.69684E-08, -6.401137E-02, 1.344078E-02, 1.8823710E-01
4.69934E-08, -6.190366E-02, 8.43496E-03, 1.8813170E-01
4.70184E-08, -5.821517E-02, 7.9451E-04, 1.8844786E-01
4.70434E-08, -5.663439E-02, -9.74405E-03, 1.8892211E-01
4.70684E-08, -5.558053E-02, -2.370764E-02, 1.8929096E-01
4.70934E-08, -5.610746E-02, -3.951547E-02, 1.8918556E-01
4.71184E-08, -5.399975E-02, -5.505985E-02, 1.8850055E-01
4.71434E-08, -5.031125E-02, -6.796958E-02, 1.8707785E-01
4.71684E-08, -4.346119E-02, -7.508311E-02, 1.8544438E-01
4.71934E-08, -3.713806E-02, -7.376578E-02, 1.8417975E-01
4.72184E-08, -3.134185E-02, -6.507148E-02, 1.8370552E-01
4.72434E-08, -3.186877E-02, -4.768286E-02, 1.8417975E-01
4.72684E-08, -3.871884E-02, -2.476149E-02, 1.8565515E-01
4.72934E-08, -5.399975E-02, 7.9451E-04, 1.8755209E-01
4.73184E-08, -7.138836E-02, 2.556012E-02, 1.8934365E-01
4.73434E-08, -8.877698E-02, 4.742762E-02, 1.9055557E-01
4.73684E-08, -1.0089633E-01, 6.481624E-02, 1.9050288E-01
4.73934E-08, -1.0353097E-01, 7.535480E-02, 1.8965980E-01
4.74184E-08, -9.720783E-02, 7.877983E-02, 1.8818441E-01
4.74434E-08, -8.614235E-02, 7.430094E-02, 1.8686709E-01
4.74684E-08, -7.613072E-02, 6.244507E-02, 1.8607669E-01
4.74934E-08, -7.086144E-02, 4.294874E-02, 1.8623477E-01
4.75184E-08, -7.454994E-02, 1.686581E-02, 1.8728863E-01
4.75434E-08, -8.719620E-02, -1.527679E-02, 1.8865864E-01
4.75684E-08, -1.0405789E-01, -5.031750E-02, 1.8987057E-01
4.75934E-08, -1.1828495E-01, -8.614859E-02, 1.9045019E-01
4.76184E-08, -1.2408116E-01, -1.1934505E-01, 1.9023943E-01
4.76434E-08, -1.1828495E-01, -1.4648183E-01, 1.8944903E-01
4.76684E-08, -1.0300404E-01, -1.6597816E-01, 1.8834248E-01
4.76934E-08, -7.981921E-02, -1.7493594E-01, 1.8776286E-01
4.77184E-08, -5.874210E-02, -1.7388208E-01, 1.8771017E-01
4.77434E-08, -4.504197E-02, -1.6281660E-01, 1.8860595E-01
4.77684E-08, -4.451504E-02, -1.4384720E-01, 1.8981788E-01
4.77934E-08, -5.610746E-02, -1.1960851E-01, 1.9081904E-01
4.78184E-08, -7.454994E-02, -9.378905E-02, 1.9134597E-01
4.78434E-08, -9.457319E-02, -6.823304E-02, 1.9071366E-01
4.78684E-08, -1.1038103E-01, -4.531168E-02, 1.8892211E-01
4.78934E-08, -1.1881188E-01, -2.634228E-02, 1.8639284E-01
4.79184E-08, -1.1828495E-01, -1.027098E-02, 1.8354744E-01
4.79434E-08, -1.0721947E-01, 3.69261E-03, 1.8101819E-01
4.79684E-08, -9.141163E-02, 1.765620E-02, 1.7954278E-01
4.79934E-08, -7.349608E-02, 3.214672E-02, 1.7938471E-01
4.80184E-08, -5.663439E-02, 4.690070E-02, 1.8054394E-01
4.80434E-08, -4.293426E-02, 6.112775E-02, 1.8270436E-01
4.80684E-08, -3.239570E-02, 7.351056E-02, 1.8528630E-01
4.80934E-08, -2.554564E-02, 8.167794E-02, 1.8771017E-01
4.81184E-08, -2.343793E-02, 8.299526E-02, 1.8934365E-01
4.81434E-08, -2.712642E-02, 7.535480E-02, 1.8997596E-01
4.81684E-08, -3.450342E-02, 6.060082E-02, 1.8955442E-01
4.81934E-08, -4.767661E-02, 3.978717E-02, 1.8813170E-01
4.82184E-08, -6.190366E-02, 1.449463E-02, 1.8634015E-01
4.82434E-08, -7.665765E-02, -1.264215E-02, 1.8454860E-01
4.82684E-08, -8.614235E-02, -3.767123E-02, 1.8333666E-01
4.82934E-08, -9.035777E-02, -5.980220E-02, 1.8265165E-01
4.83184E-08, -8.350771E-02, -7.640043E-02, 1.8259896E-01
4.83434E-08, -7.086144E-02, -8.957362E-02, 1.8296781E-01
4.83684E-08, -5.399975E-02, -9.800447E-02, 1.8349475E-01
4.83934E-08, -3.819191E-02, -1.0169297E-01, 1.8391629E-01
4.84184E-08, -2.712642E-02, -1.0221989E-01, 1.8417975E-01
4.84434E-08, -2.449179E-02, -9.905832E-02, 1.8439053E-01
4.84684E-08, -2.923414E-02, -9.168133E-02, 1.8454860E-01
4.84934E-08, -4.082655E-02, -8.061585E-02, 1.8502283E-01
4.85184E-08, -5.241896E-02, -6.454455E-02, 1.8597130E-01
4.85434E-08, -6.243059E-02, -4.346743E-02, 1.8734132E-01
4.85684E-08, -6.875373E-02, -1.949221E-02, 1.8850055E-01
4.85934E-08, -6.769987E-02, 5.53686E-03, 1.8955442E-01
4.86184E-08, -6.137674E-02, 2.977554E-02, 1.8987057E-01
4.86434E-08, -5.347282E-02, 5.058919E-02, 1.8944903E-01
4.86684E-08, -4.504197E-02, 6.481624E-02, 1.8834248E-01
4.86934E-08, -3.977269E-02, 7.192978E-02, 1.8691978E-01
4.87184E-08, -3.713806E-02, 7.113938E-02, 1.8544438E-01
4.87434E-08, -3.608420E-02, 6.376239E-02, 1.8460129E-01
4.87684E-08, -3.713806E-02, 5.216997E-02, 1.8454860E-01
4.87934E-08, -3.819191E-02, 3.794292E-02, 1.8518092E-01
4.88184E-08, -3.713806E-02, 2.424280E-02, 1.8618208E-01
4.88434E-08, -3.608420E-02, 1.185999E-02, 1.8728863E-01
4.88684E-08, -3.397649E-02, 1.84836E-03, 1.8797363E-01
4.88934E-08, -3.186877E-02, -5.79209E-03, 1.8781555E-01
4.89184E-08, -3.028799E-02, -1.290562E-02, 1.8691978E-01
4.89434E-08, -2.976106E-02, -2.001914E-02, 1.8544438E-01
4.89684E-08, -3.292263E-02, -3.055770E-02, 1.8391629E-01
4.89934E-08, -3.555727E-02, -4.346743E-02, 1.8270436E-01
4.90184E-08, -3.924577E-02, -5.980220E-02, 1.8233551E-01
4.90434E-08, -4.029962E-02, -7.956199E-02, 1.8291512E-01
4.90684E-08, -4.188041E-02, -9.932179E-02, 1.8444322E-01
4.90934E-08, -4.082655E-02, -1.1697387E-01, 1.8644553E-01
4.91184E-08, -3.503034E-02, -1.2803936E-01, 1.8839517E-01
4.91434E-08, -2.818028E-02, -1.2988360E-01, 1.8960711E-01
4.91684E-08, -1.974943E-02, -1.1934505E-01, 1.8981788E-01
4.91934E-08, -1.237244E-02, -9.668715E-02, 1.8897480E-01
4.92184E-08, -7.63009E-03, -6.322723E-02, 1.8723594E-01
4.92434E-08, -7.10317E-03, -2.265378E-02, 1.8491745E-01
4.92684E-08, -1.289937E-02, 1.871006E-02, 1.8286243E-01
4.92934E-08, -2.396486E-02, 5.585847E-02, 1.8143973E-01
4.93184E-08, -3.819191E-02, 8.246833E-02, 1.8091279E-01
4.93434E-08, -5.294589E-02, 9.564152E-02, 1.8159780E-01
4.93684E-08, -6.506523E-02, 9.458767E-02, 1.8312590E-01
4.93934E-08, -7.244222E-02, 7.957023E-02, 1.8523361E-01
4.94184E-08, -7.296915E-02, 5.454115E-02, 1.8734132E-01
4.94434E-08, -6.717294E-02, 2.345241E-02, 1.8913287E-01
4.94684E-08, -5.716131E-02, -8.95366E-03, 1.9029212E-01
4.94934E-08, -4.714968E-02, -3.819815E-02, 1.9076635E-01
4.95184E-08, -4.029962E-02, -6.032912E-02, 1.9076635E-01
4.95434E-08, -3.766498E-02, -7.402925E-02, 1.9029212E-01
4.95684E-08, -4.346119E-02, -7.929853E-02, 1.8950172E-01
4.95934E-08, -5.294589E-02, -7.481964E-02, 1.8844786E-01
4.96184E-08, -6.401137E-02, -6.375416E-02, 1.8707785E-01
4.96434E-08, -7.402301E-02, -4.820978E-02, 1.8581323E-01
4.96684E-08, -7.981921E-02, -2.950384E-02, 1.8465398E-01
4.96934E-08, -8.087306E-02, -1.053444E-02, 1.8375821E-01
4.97184E-08, -7.560379E-02, 6.85418E-03, 1.8354744E-01
4.97434E-08, -6.664602E-02, 2.292548E-02, 1.8402167E-01
4.97684E-08, -5.663439E-02, 3.636214E-02, 1.8512823E-01
4.97934E-08, -5.031125E-02, 4.637377E-02, 1.8676169E-01
4.98184E-08, -5.031125E-02, 5.427769E-02, 1.8823710E-01
4.98434E-08, -5.031125E-02, 6.007389E-02, 1.8934365E-01
4.98684E-08, -5.347282E-02, 6.270853E-02, 1.8944903E-01
4.98934E-08, -5.558053E-02, 6.112775E-02, 1.8865864E-01
4.99184E-08, -4.978433E-02, 5.427769E-02, 1.8707785E-01
4.99434E-08, -3.871884E-02, 4.110449E-02, 1.8523361E-01
4.99684E-08, -2.185715E-02, 2.371587E-02, 1.8381090E-01
4.99934E-08, -4.99545E-03, 1.58490E-03, 1.8333666E-01
5.00184E-08, 8.17774E-03, -2.054607E-02, 1.8396898E-01
5.00434E-08, 1.239317E-02, -4.004240E-02, 1.8549708E-01
5.00684E-08, 2.90846E-03, -5.295214E-02, 1.8760478E-01
5.00934E-08, -1.711480E-02, -5.822141E-02, 1.8950172E-01
5.01184E-08, -4.293426E-02, -5.505985E-02, 1.9081904E-01
5.01434E-08, -6.717294E-02, -4.715593E-02, 1.9118789E-01
5.01684E-08, -8.298078E-02, -3.635391E-02, 1.9066097E-01
5.01934E-08, -8.719620E-02, -2.660574E-02, 1.8971249E-01
5.02184E-08, -7.718457E-02, -2.080953E-02, 1.8855326E-01
5.02434E-08, -5.821517E-02, -2.186339E-02, 1.8786825E-01
5.02684E-08, -3.924577E-02, -2.871345E-02, 1.8771017E-01
5.02934E-08, -2.607257E-02, -4.056933E-02, 1.8844786E-01
5.03184E-08, -2.396486E-02, -5.426946E-02, 1.8955442E-01
5.03434E-08, -3.503034E-02, -6.559841E-02, 1.9076635E-01
5.03684E-08, -5.558053E-02, -7.271193E-02, 1.9171482E-01
5.03934E-08, -8.034614E-02, -7.402925E-02, 1.9213636E-01
5.04184E-08, -1.0142326E-01, -6.717919E-02, 1.9192559E-01
5.04434E-08, -1.1354259E-01, -5.268867E-02, 1.9113520E-01
5.04684E-08, -1.1565031E-01, -3.240195E-02, 1.9002865E-01
5.04934E-08, -1.0880025E-01, -9.21712E-03, 1.8886942E-01
5.05184E-08, -9.562705E-02, 1.502156E-02, 1.8797363E-01
5.05434E-08, -8.087306E-02, 3.688907E-02, 1.8734132E-01
5.05684E-08, -6.928065E-02, 5.454115E-02, 1.8691978E-01
5.05934E-08, -6.190366E-02, 6.692395E-02, 1.8655093E-01
5.06184E-08, -5.716131E-02, 7.351056E-02, 1.8612939E-01
5.06434E-08, -5.505360E-02, 7.430094E-02, 1.8570784E-01
5.06684E-08, -5.241896E-02, 7.166631E-02, 1.8481207E-01
5.06934E-08, -5.241896E-02, 6.507971E-02, 1.8396898E-01
5.07184E-08, -5.189203E-02, 5.612193E-02, 1.8312590E-01
5.07434E-08, -5.347282E-02, 4.321220E-02, 1.8259896E-01
5.07684E-08, -6.032288E-02, 2.661397E-02, 1.8249358E-01
5.07934E-08, -6.928065E-02, 5.80032E-03, 1.8302052E-01
5.08184E-08, -7.718457E-02, -1.949221E-02, 1.8396898E-01
5.08434E-08, -8.403464E-02, -4.768286E-02, 1.8518092E-01
5.08684E-08, -8.614235E-02, -7.508311E-02, 1.8649824E-01
5.08934E-08, -8.140000E-02, -9.879486E-02, 1.8728863E-01
5.09184E-08, -7.454994E-02, -1.1460270E-01, 1.8771017E-01
5.09434E-08, -6.664602E-02, -1.1829119E-01, 1.8781555E-01
5.09684E-08, -6.243059E-02, -1.0827956E-01, 1.8760478E-01
5.09934E-08, -6.453831E-02, -8.535820E-02, 1.8728863E-01
5.10184E-08, -7.033451E-02, -5.242521E-02, 1.8749940E-01
5.10434E-08, -8.140000E-02, -1.316908E-02, 1.8802632E-01
5.10684E-08, -9.035777E-02, 2.529665E-02, 1.8886942E-01
5.10934E-08, -9.351934E-02, 6.007389E-02, 1.8987057E-01
5.11184E-08, -8.825006E-02, 8.536644E-02, 1.9060828E-01
5.11434E-08, -7.402301E-02, 9.880310E-02, 1.9081904E-01
5.11684E-08, -5.294589E-02, 1.0196466E-01, 1.9023943E-01
5.11934E-08, -3.239570E-02, 9.379728E-02, 1.8886942E-01
5.12184E-08, -1.764172E-02, 7.746252E-02, 1.8707785E-01
5.12434E-08, -1.448016E-02, 5.427769E-02, 1.8512823E-01
5.12684E-08, -2.396486E-02, 2.766783E-02, 1.8354744E-01
5.12934E-08, -4.135348E-02, -7.8628E-04, 1.8270436E-01
5.13184E-08, -6.190366E-02, -2.950384E-02, 1.8259896E-01
5.13434E-08, -8.034614E-02, -5.664063E-02, 1.8354744E-01
5.13684E-08, -8.983085E-02, -8.114278E-02, 1.8502283E-01
5.13934E-08, -9.088470E-02, -1.0011218E-01, 1.8686709E-01
5.14184E-08, -8.034614E-02, -1.1302191E-01, 1.8871133E-01
5.14434E-08, -6.769987E-02, -1.1750080E-01, 1.9008134E-01
5.14684E-08, -5.452668E-02, -1.1354884E-01, 1.9076635E-01
5.14934E-08, -4.714968E-02, -1.0011218E-01, 1.9066097E-01
5.15184E-08, -4.609583E-02, -7.956199E-02, 1.8981788E-01
5.15434E-08, -5.399975E-02, -5.216174E-02, 1.8839517E-01
5.15684E-08, -6.664602E-02, -2.054607E-02, 1.8676169E-01
5.15934E-08, -8.034614E-02, 1.212346E-02, 1.8512823E-01
5.16184E-08, -8.930391E-02, 4.400259E-02, 1.8402167E-01
5.16434E-08, -9.351934E-02, 7.087591E-02, 1.8360013E-01
5.16684E-08, -9.246548E-02, 8.958185E-02, 1.8402167E-01
5.16934E-08, -8.666927E-02, 9.801270E-02, 1.8512823E-01
5.17184E-08, -7.823843E-02, 9.458767E-02, 1.8655093E-01
5.17434E-08, -6.928065E-02, 7.825290E-02, 1.8797363E-01
5.17684E-08, -6.137674E-02, 5.085266E-02, 1.8892211E-01
5.17934E-08, -5.558053E-02, 1.528503E-02, 1.8913287E-01
5.18184E-08, -4.978433E-02, -2.423456E-02, 1.8860595E-01
5.18434E-08, -4.609583E-02, -6.164645E-02, 1.8755209E-01
5.18684E-08, -4.451504E-02, -9.326212E-02, 1.8618208E-01
5.18934E-08, -4.504197E-02, -1.1486616E-01, 1.8481207E-01
5.19184E-08, -4.609583E-02, -1.2540472E-01, 1.8386360E-01
5.19434E-08, -4.978433E-02, -1.2487779E-01, 1.8354744E-01
5.19684E-08, -5.610746E-02, -1.1460270E-01, 1.8365282E-01
5.19934E-08, -6.190366E-02, -9.668715E-02, 1.8423244E-01
5.20184E-08, -6.506523E-02, -7.429271E-02, 1.8497014E-01
5.20434E-08, -6.401137E-02, -4.873671E-02, 1.8549708E-01
5.20684E-08, -5.768824E-02, -2.212685E-02, 1.8586592E-01
5.20934E-08, -4.925739E-02, 5.27340E-03, 1.8607669E-01
5.21184E-08, -3.819191E-02, 2.951208E-02, 1.8597130E-01
5.21434E-08, -3.081492E-02, 5.085266E-02, 1.8576053E-01
5.21684E-08, -2.712642E-02, 6.428932E-02, 1.8554977E-01
5.21934E-08, -3.028799E-02, 7.061245E-02, 1.8507554E-01
5.22184E-08, -3.661112E-02, 6.876820E-02, 1.8449591E-01
5.22434E-08, -4.556890E-02, 5.796618E-02, 1.8391629E-01
5.22684E-08, -5.399975E-02, 4.136796E-02, 1.8328397E-01
5.22934E-08, -5.716131E-02, 2.213509E-02, 1.8280974E-01
5.23184E-08, -5.558053E-02, 2.37529E-03, 1.8259896E-01
5.23434E-08, -4.925739E-02, -1.659411E-02, 1.8254627E-01
5.23684E-08, -4.029962E-02, -3.266541E-02, 1.8302052E-01
5.23934E-08, -3.292263E-02, -4.531168E-02, 1.8375821E-01
5.24184E-08, -2.870721E-02, -5.558677E-02, 1.8439053E-01
5.24434E-08, -2.976106E-02, -6.349070E-02, 1.8486476E-01
5.24684E-08, -3.503034E-02, -6.849651E-02, 1.8512823E-01
5.24934E-08, -4.240733E-02, -6.849651E-02, 1.8491745E-01
5.25184E-08, -4.925739E-02, -6.507148E-02, 1.8433782E-01
5.25434E-08, -5.399975E-02, -5.611370E-02, 1.8354744E-01
5.25684E-08, -5.663439E-02, -4.135972E-02, 1.8280974E-01
5.25934E-08, -5.505360E-02, -2.265378E-02, 1.8228281E-01
5.26184E-08, -5.189203E-02, -1.31320E-03, 1.8165050E-01
5.26434E-08, -4.820354E-02, 2.055430E-02, 1.8133435E-01
5.26684E-08, -4.556890E-02, 3.899678E-02, 1.8096550E-01
5.26934E-08, -4.398812E-02, 5.243344E-02, 1.8064934E-01
5.27184E-08, -4.398812E-02, 5.902004E-02, 1.8028049E-01
5.27434E-08, -4.029962E-02, 5.796618E-02, 1.8022779E-01
5.27684E-08, -3.608420E-02, 4.979880E-02, 1.8038587E-01
5.27934E-08, -3.292263E-02, 3.530828E-02, 1.8096550E-01
5.28184E-08, -2.712642E-02, 1.633888E-02, 1.8175589E-01
5.28434E-08, -2.501871E-02, -5.00170E-03, 1.8249358E-01
5.28684E-08, -2.396486E-02, -2.739613E-02, 1.8333666E-01
5.28934E-08, -2.712642E-02, -4.741939E-02, 1.8375821E-01
5.29184E-08, -3.239570E-02, -6.533494E-02, 1.8349475E-01
5.29434E-08, -3.819191E-02, -7.956199E-02, 1.8265165E-01
5.29684E-08, -4.504197E-02, -9.062748E-02, 1.8149242E-01
5.29934E-08, -5.031125E-02, -9.695061E-02, 1.8022779E-01
5.30184E-08, -5.294589E-02, -9.932179E-02, 1.7927933E-01
5.30434E-08, -5.294589E-02, -9.721408E-02, 1.7885777E-01
5.30684E-08, -5.294589E-02, -8.957362E-02, 1.7901586E-01
5.30934E-08, -5.241896E-02, -7.850814E-02, 1.7964818E-01
5.31184E-08, -4.978433E-02, -6.190991E-02, 1.8049125E-01
5.31434E-08, -4.609583E-02, -4.188665E-02, 1.8122895E-01
5.31684E-08, -4.135348E-02, -1.922875E-02, 1.8170319E-01
5.31934E-08, -3.503034E-02, 4.21954E-03, 1.8191396E-01
5.32184E-08, -2.712642E-02, 2.635051E-02, 1.8170319E-01
5.32434E-08, -2.027636E-02, 4.795455E-02, 1.8128164E-01
5.32684E-08, -1.553401E-02, 6.666049E-02, 1.8107088E-01
5.32934E-08, -1.606094E-02, 8.141448E-02, 1.8091279E-01
5.33184E-08, -2.343793E-02, 9.037225E-02, 1.8101819E-01
5.33434E-08, -3.503034E-02, 9.353381E-02, 1.8117626E-01
5.33684E-08, -5.031125E-02, 8.826453E-02, 1.8138704E-01
5.33934E-08, -6.611909E-02, 7.456441E-02, 1.8159780E-01
5.34184E-08, -7.876536E-02, 5.137958E-02, 1.8186127E-01
5.34434E-08, -8.456156E-02, 1.950045E-02, 1.8196665E-01
5.34684E-08, -8.192693E-02, -1.633065E-02, 1.8223011E-01
5.34934E-08, -7.402301E-02, -5.400599E-02, 1.8249358E-01
5.35184E-08, -6.032288E-02, -8.641206E-02, 1.8286243E-01
5.35434E-08, -4.767661E-02, -1.1196806E-01, 1.8307321E-01
5.35684E-08, -3.608420E-02, -1.2566818E-01, 1.8323128E-01
5.35934E-08, -3.186877E-02, -1.2698551E-01, 1.8333666E-01
5.36184E-08, -3.292263E-02, -1.1881812E-01, 1.8323128E-01
5.36434E-08, -3.661112E-02, -1.0353721E-01, 1.8302052E-01
5.36684E-08, -4.820354E-02, -8.588513E-02, 1.8296781E-01
5.36934E-08, -5.926903E-02, -6.928690E-02, 1.8307321E-01
5.37184E-08, -7.033451E-02, -5.637717E-02, 1.8317859E-01
5.37434E-08, -7.981921E-02, -4.583861E-02, 1.8344206E-01
5.37684E-08, -8.877698E-02, -3.582698E-02, 1.8391629E-01
5.37934E-08, -9.615397E-02, -2.607881E-02, 1.8433782E-01
5.38184E-08, -1.0405789E-01, -1.395947E-02, 1.8465398E-01
5.38434E-08, -1.0932717E-01, 3.42915E-03, 1.8502283E-01
5.38684E-08, -1.1406952E-01, 2.345241E-02, 1.8539168E-01
5.38934E-08, -1.1459645E-01, 4.531991E-02, 1.8560246E-01
5.39184E-08, -1.1196181E-01, 6.745089E-02, 1.8602400E-01
5.39434E-08, -1.0563868E-01, 8.562990E-02, 1.8639284E-01
5.39684E-08, -9.457319E-02, 9.906656E-02, 1.8639284E-01
5.39934E-08, -7.981921E-02, 1.0459930E-01, 1.8623477E-01
5.40184E-08, -6.401137E-02, 9.985695E-02, 1.8565515E-01
5.40434E-08, -4.873047E-02, 8.325872E-02, 1.8470667E-01
5.40684E-08, -3.871884E-02, 5.612193E-02, 1.8354744E-01
5.40934E-08, -3.134185E-02, 1.950045E-02, 1.8212473E-01
5.41184E-08, -2.923414E-02, -2.212685E-02, 1.8080741E-01
5.41434E-08, -3.344956E-02, -6.401762E-02, 1.7938471E-01
5.41684E-08, -3.977269E-02, -1.0116603E-01, 1.7817277E-01
5.41934E-08, -4.662276E-02, -1.2724897E-01, 1.7732969E-01
5.42184E-08, -5.083818E-02, -1.3963178E-01, 1.7690815E-01
5.42434E-08, -5.241896E-02, -1.3620675E-01, 1.7696084E-01
5.42684E-08, -4.925739E-02, -1.1908159E-01, 1.7790931E-01
5.42934E-08, -4.188041E-02, -9.089094E-02, 1.7933202E-01
5.43184E-08, -3.292263E-02, -5.558677E-02, 1.8143973E-01
5.43434E-08, -2.554564E-02, -1.764797E-02, 1.8360013E-01
5.43684E-08, -2.185715E-02, 1.897352E-02, 1.8570784E-01
5.43934E-08, -2.291100E-02, 5.032573E-02, 1.8713054E-01
5.44184E-08, -2.659950E-02, 7.482787E-02, 1.8755209E-01
5.44434E-08, -3.344956E-02, 9.116264E-02, 1.8707785E-01
5.44684E-08, -4.029962E-02, 9.801270E-02, 1.8560246E-01
5.44934E-08, -4.504197E-02, 9.722231E-02, 1.8386360E-01
5.45184E-08, -4.398812E-02, 8.931839E-02, 1.8201935E-01
5.45434E-08, -4.029962E-02, 7.535480E-02, 1.8049125E-01
5.45684E-08, -3.397649E-02, 5.770272E-02, 1.7980625E-01
5.45934E-08, -2.818028E-02, 3.794292E-02, 1.7975356E-01
5.46184E-08, -2.501871E-02, 1.633888E-02, 1.8017510E-01
5.46434E-08, -2.501871E-02, -6.31902E-03, 1.8091279E-01
5.46684E-08, -2.976106E-02, -3.055770E-02, 1.8191396E-01
5.46934E-08, -3.661112E-02, -5.532331E-02, 1.8259896E-01
5.47184E-08, -4.240733E-02, -8.087932E-02, 1.8280974E-01
5.47434E-08, -4.504197E-02, -1.0538146E-01, 1.8275705E-01
5.47684E-08, -4.346119E-02, -1.2514125E-01, 1.8233551E-01
