,Channel 2,Channel 3,Channel 4
4.42932E-08, -5.874210E-02, 7.38111E-03, 1.8138704E-01
4.43182E-08, -7.718457E-02, 3.741600E-02, 1.8107088E-01
4.43432E-08, -8.350771E-02, 6.060082E-02, 1.8122895E-01
4.43682E-08, -7.823843E-02, 7.192978E-02, 1.8186127E-01
4.43932E-08, -6.559216E-02, 6.982206E-02, 1.8249358E-01
4.44182E-08, -4.978433E-02, 5.454115E-02, 1.8270436E-01
4.44432E-08, -3.661112E-02, 2.766783E-02, 1.8254627E-01
4.44682E-08, -2.923414E-02, -6.31902E-03, 1.8149242E-01
4.44932E-08, -3.134185E-02, -4.320397E-02, 1.8017510E-01
4.45182E-08, -3.977269E-02, -7.798121E-02, 1.7922664E-01
4.45432E-08, -5.031125E-02, -1.0801610E-01, 1.7880508E-01
4.45682E-08, -6.032288E-02, -1.2909321E-01, 1.7943740E-01
4.45932E-08, -6.664602E-02, -1.4173949E-01, 1.8101819E-01
4.46182E-08, -6.769987E-02, -1.4305680E-01, 1.8344206E-01
4.46432E-08, -6.243059E-02, -1.3567981E-01, 1.8581323E-01
4.46682E-08, -5.610746E-02, -1.2066237E-01, 1.8781555E-01
4.46932E-08, -4.925739E-02, -9.879486E-02, 1.8871133E-01
4.47182E-08, -4.346119E-02, -7.218500E-02, 1.8844786E-01
4.47432E-08, -4.029962E-02, -4.109626E-02, 1.8691978E-01
4.47682E-08, -3.766498E-02, -1.053444E-02, 1.8475938E-01
4.47932E-08, -3.555727E-02, 2.055430E-02, 1.8254627E-01
4.48182E-08, -3.450342E-02, 4.769109E-02, 1.8096550E-01
4.48432E-08, -3.134185E-02, 6.876820E-02, 1.8049125E-01
4.48682E-08, -2.976106E-02, 8.167794E-02, 1.8117626E-01
4.48932E-08, -2.923414E-02, 8.404911E-02, 1.8307321E-01
4.49182E-08, -3.134185E-02, 7.535480E-02, 1.8554977E-01
4.49432E-08, -3.503034E-02, 5.796618E-02, 1.8797363E-01
4.49682E-08, -3.819191E-02, 3.320057E-02, 1.8987057E-01
4.49932E-08, -4.082655E-02, 5.27340E-03, 1.9076635E-01
4.50182E-08, -3.871884E-02, -2.291725E-02, 1.9029212E-01
4.50432E-08, -3.292263E-02, -4.820978E-02, 1.8855326E-01
4.50682E-08, -2.449179E-02, -6.849651E-02, 1.8581323E-01
4.50932E-08, -1.869558E-02, -8.351395E-02, 1.8270436E-01
4.51182E-08, -1.764172E-02, -9.431598E-02, 1.7964818E-01
4.51432E-08, -2.501871E-02, -1.0116603E-01, 1.7717162E-01
4.51682E-08, -4.135348E-02, -1.0432760E-01, 1.7569621E-01
4.51932E-08, -6.401137E-02, -1.0248335E-01, 1.7538005E-01
4.52182E-08, -8.877698E-02, -9.510636E-02, 1.7643391E-01
4.52432E-08, -1.0932717E-01, -7.956199E-02, 1.7838354E-01
4.52682E-08, -1.2091959E-01, -5.585024E-02, 1.8096550E-01
4.52932E-08, -1.2091959E-01, -2.423456E-02, 1.8375821E-01
4.53182E-08, -1.0985410E-01, 1.238692E-02, 1.8628746E-01
4.53432E-08, -8.877698E-02, 5.006227E-02, 1.8818441E-01
4.53682E-08, -6.559216E-02, 8.194140E-02, 1.8934365E-01
4.53932E-08, -4.609583E-02, 1.0222813E-01, 1.8965980E-01
4.54182E-08, -3.344956E-02, 1.0802433E-01, 1.8950172E-01
4.54432E-08, -2.870721E-02, 9.669538E-02, 1.8881671E-01
4.54682E-08, -3.134185E-02, 6.955860E-02, 1.8786825E-01
4.54932E-08, -3.713806E-02, 3.003900E-02, 1.8676169E-01
4.55182E-08, -4.293426E-02, -1.554026E-02, 1.8565515E-01
4.55432E-08, -4.556890E-02, -6.059259E-02, 1.8449591E-01
4.55682E-08, -4.293426E-02, -9.932179E-02, 1.8349475E-01
4.55932E-08, -3.503034E-02, -1.2645857E-01, 1.8270436E-01
4.56182E-08, -2.607257E-02, -1.3884138E-01, 1.8201935E-01
4.56432E-08, -1.764172E-02, -1.3647020E-01, 1.8180858E-01
4.56682E-08, -1.448016E-02, -1.2039890E-01, 1.8191396E-01
4.56932E-08, -1.658787E-02, -9.273519E-02, 1.8249358E-01
4.57182E-08, -2.712642E-02, -5.769449E-02, 1.8349475E-01
4.57432E-08, -4.188041E-02, -1.975568E-02, 1.8460129E-01
4.57682E-08, -5.979595E-02, 1.660234E-02, 1.8576053E-01
4.57932E-08, -7.665765E-02, 4.795455E-02, 1.8655093E-01
4.58182E-08, -8.930391E-02, 7.087591E-02, 1.8697247E-01
4.58432E-08, -9.510012E-02, 8.299526E-02, 1.8686709E-01
4.58682E-08, -9.299241E-02, 8.431258E-02, 1.8644553E-01
4.58932E-08, -8.456156E-02, 7.588173E-02, 1.8570784E-01
4.59182E-08, -7.191529E-02, 5.796618E-02, 1.8523361E-01
4.59432E-08, -5.452668E-02, 3.267365E-02, 1.8486476E-01
4.59682E-08, -3.924577E-02, 3.69261E-03, 1.8507554E-01
4.59932E-08, -2.765335E-02, -2.713267E-02, 1.8565515E-01
4.60182E-08, -1.974943E-02, -5.743102E-02, 1.8649824E-01
4.60432E-08, -1.711480E-02, -8.562166E-02, 1.8702516E-01
4.60682E-08, -1.922251E-02, -1.0906995E-01, 1.8734132E-01
4.60932E-08, -2.291100E-02, -1.2751243E-01, 1.8713054E-01
4.61182E-08, -2.765335E-02, -1.3936831E-01, 1.8655093E-01
4.61432E-08, -3.028799E-02, -1.4411066E-01, 1.8570784E-01
4.61682E-08, -3.028799E-02, -1.4226641E-01, 1.8481207E-01
4.61932E-08, -2.818028E-02, -1.3436249E-01, 1.8423244E-01
4.62182E-08, -2.765335E-02, -1.2066237E-01, 1.8407437E-01
4.62432E-08, -2.976106E-02, -1.0248335E-01, 1.8439053E-01
4.62682E-08, -3.661112E-02, -8.246010E-02, 1.8523361E-01
4.62932E-08, -4.873047E-02, -5.980220E-02, 1.8607669E-01
4.63182E-08, -6.506523E-02, -3.793469E-02, 1.8665631E-01
4.63432E-08, -7.981921E-02, -1.554026E-02, 1.8707785E-01
4.63682E-08, -8.983085E-02, 5.53686E-03, 1.8697247E-01
4.63932E-08, -9.088470E-02, 2.503319E-02, 1.8655093E-01
4.64182E-08, -8.034614E-02, 4.215835E-02, 1.8591861E-01
4.64432E-08, -5.926903E-02, 5.638540E-02, 1.8528630E-01
4.64682E-08, -3.028799E-02, 6.797782E-02, 1.8475938E-01
4.64932E-08, -7.8003E-04, 7.509134E-02, 1.8460129E-01
4.65182E-08, 2.345865E-02, 7.746252E-02, 1.8465398E-01
4.65432E-08, 3.821263E-02, 7.482787E-02, 1.8502283E-01
4.65682E-08, 3.926649E-02, 6.797782E-02, 1.8554977E-01
4.65932E-08, 2.767408E-02, 5.822965E-02, 1.8618208E-01
4.66182E-08, 6.59696E-03, 4.742762E-02, 1.8686709E-01
4.66432E-08, -1.764172E-02, 3.583521E-02, 1.8739401E-01
4.66682E-08, -4.135348E-02, 2.503319E-02, 1.8786825E-01
4.66932E-08, -5.979595E-02, 1.396770E-02, 1.8813170E-01
4.67182E-08, -7.033451E-02, 3.42915E-03, 1.8797363E-01
4.67432E-08, -7.560379E-02, -7.63634E-03, 1.8739401E-01
4.67682E-08, -7.613072E-02, -2.001914E-02, 1.8676169E-01
4.67932E-08, -7.613072E-02, -3.424620E-02, 1.8576053E-01
4.68182E-08, -7.507686E-02, -4.820978E-02, 1.8491745E-01
4.68432E-08, -7.454994E-02, -6.138298E-02, 1.8423244E-01
4.68682E-08, -7.138836E-02, -7.139461E-02, 1.8391629E-01
4.68932E-08, -6.611909E-02, -7.666389E-02, 1.8402167E-01
4.69182E-08, -5.610746E-02, -7.640043E-02, 1.8439053E-01
4.69432E-08, -4.346119E-02, -7.034075E-02, 1.8460129E-01
4.69682E-08, -3.028799E-02, -5.874834E-02, 1.8486476E-01
4.69932E-08, -1.922251E-02, -4.373090E-02, 1.8481207E-01
4.70182E-08, -1.342630E-02, -2.607881E-02, 1.8449591E-01
4.70432E-08, -1.342630E-02, -6.31902E-03, 1.8423244E-01
4.70682E-08, -1.974943E-02, 1.449463E-02, 1.8396898E-01
4.70932E-08, -2.976106E-02, 3.451789E-02, 1.8428513E-01
4.71182E-08, -4.029962E-02, 5.296037E-02, 1.8497014E-01
4.71432E-08, -4.504197E-02, 6.876820E-02, 1.8597130E-01
4.71682E-08, -4.609583E-02, 8.009715E-02, 1.8702516E-01
4.71932E-08, -4.188041E-02, 8.483951E-02, 1.8776286E-01
4.72182E-08, -3.450342E-02, 8.220486E-02, 1.8792094E-01
4.72432E-08, -2.501871E-02, 7.192978E-02, 1.8728863E-01
4.72682E-08, -1.711480E-02, 5.375076E-02, 1.8607669E-01
4.72932E-08, -1.342630E-02, 3.135632E-02, 1.8449591E-01
4.73182E-08, -1.342630E-02, 5.53686E-03, 1.8312590E-01
4.73432E-08, -1.553401E-02, -2.028261E-02, 1.8223011E-01
4.73682E-08, -1.869558E-02, -4.399436E-02, 1.8228281E-01
4.73932E-08, -2.291100E-02, -6.243684E-02, 1.8338937E-01
4.74182E-08, -2.501871E-02, -7.402925E-02, 1.8523361E-01
4.74432E-08, -2.659950E-02, -7.745428E-02, 1.8728863E-01
4.74682E-08, -2.923414E-02, -7.139461E-02, 1.8913287E-01
4.74932E-08, -3.239570E-02, -5.637717E-02, 1.9039750E-01
4.75182E-08, -3.503034E-02, -3.398273E-02, 1.9092442E-01
4.75432E-08, -3.661112E-02, -6.58248E-03, 1.9060828E-01
4.75682E-08, -3.713806E-02, 2.029084E-02, 1.8971249E-01
4.75932E-08, -3.608420E-02, 4.189488E-02, 1.8871133E-01
4.76182E-08, -3.292263E-02, 5.401422E-02, 1.8760478E-01
4.76432E-08, -2.818028E-02, 5.296037E-02, 1.8670900E-01
4.76682E-08, -2.238407E-02, 3.978717E-02, 1.8576053E-01
4.76932E-08, -1.974943E-02, 1.633888E-02, 1.8512823E-01
4.77182E-08, -1.869558E-02, -1.211522E-02, 1.8449591E-01
4.77432E-08, -1.974943E-02, -3.977894E-02, 1.8396898E-01
4.77682E-08, -2.343793E-02, -6.085605E-02, 1.8354744E-01
4.77932E-08, -2.870721E-02, -7.139461E-02, 1.8360013E-01
4.78182E-08, -3.397649E-02, -7.034075E-02, 1.8407437E-01
4.78432E-08, -3.871884E-02, -5.927527E-02, 1.8502283E-01
4.78682E-08, -4.240733E-02, -4.083280E-02, 1.8612939E-01
4.78932E-08, -4.609583E-02, -2.028261E-02, 1.8718325E-01
4.79182E-08, -5.083818E-02, -1.31320E-03, 1.8781555E-01
4.79432E-08, -5.505360E-02, 1.238692E-02, 1.8781555E-01
4.79682E-08, -6.137674E-02, 1.897352E-02, 1.8691978E-01
4.79932E-08, -6.717294E-02, 1.923698E-02, 1.8554977E-01
4.80182E-08, -7.244222E-02, 1.502156E-02, 1.8375821E-01
4.80432E-08, -7.349608E-02, 8.43496E-03, 1.8233551E-01
4.80682E-08, -7.402301E-02, 2.11183E-03, 1.8138704E-01
4.80932E-08, -7.033451E-02, -1.31320E-03, 1.8133435E-01
4.81182E-08, -6.664602E-02, -1.84013E-03, 1.8207204E-01
4.81432E-08, -6.243059E-02, 2.11183E-03, 1.8333666E-01
4.81682E-08, -5.821517E-02, 8.17150E-03, 1.8460129E-01
4.81932E-08, -5.768824E-02, 1.554849E-02, 1.8565515E-01
4.82182E-08, -5.558053E-02, 2.134470E-02, 1.8602400E-01
4.82432E-08, -5.347282E-02, 2.582358E-02, 1.8576053E-01
4.82682E-08, -4.978433E-02, 2.714090E-02, 1.8512823E-01
4.82932E-08, -4.609583E-02, 2.661397E-02, 1.8423244E-01
4.83182E-08, -4.346119E-02, 2.292548E-02, 1.8365282E-01
4.83432E-08, -4.293426E-02, 1.871006E-02, 1.8354744E-01
4.83682E-08, -4.662276E-02, 1.396770E-02, 1.8412706E-01
4.83932E-08, -5.610746E-02, 1.106960E-02, 1.8512823E-01
4.84182E-08, -7.033451E-02, 1.027921E-02, 1.8623477E-01
4.84432E-08, -8.350771E-02, 1.133307E-02, 1.8718325E-01
4.84682E-08, -9.562705E-02, 1.396770E-02, 1.8781555E-01
4.84932E-08, -1.0036940E-01, 1.686581E-02, 1.8781555E-01
4.85182E-08, -9.615397E-02, 1.607542E-02, 1.8728863E-01
4.85432E-08, -8.561542E-02, 1.106960E-02, 1.8655093E-01
4.85682E-08, -6.875373E-02, -1.57667E-03, 1.8597130E-01
4.85932E-08, -5.347282E-02, -2.133646E-02, 1.8565515E-01
4.86182E-08, -4.346119E-02, -4.689246E-02, 1.8591861E-01
4.86432E-08, -4.240733E-02, -7.376578E-02, 1.8681440E-01
4.86682E-08, -4.873047E-02, -9.800447E-02, 1.8797363E-01
4.86932E-08, -6.137674E-02, -1.1407577E-01, 1.8892211E-01
4.87182E-08, -7.349608E-02, -1.1881812E-01, 1.8955442E-01
4.87432E-08, -7.981921E-02, -1.1144113E-01, 1.8944903E-01
4.87682E-08, -7.771150E-02, -9.247173E-02, 1.8850055E-01
4.87932E-08, -6.822680E-02, -6.559841E-02, 1.8697247E-01
4.88182E-08, -5.399975E-02, -3.450966E-02, 1.8533899E-01
4.88432E-08, -4.293426E-02, -3.94784E-03, 1.8386360E-01
4.88682E-08, -3.977269E-02, 2.476973E-02, 1.8317859E-01
4.88932E-08, -4.925739E-02, 4.848148E-02, 1.8349475E-01
4.89182E-08, -6.822680E-02, 6.639703E-02, 1.8439053E-01
4.89432E-08, -9.404626E-02, 7.825290E-02, 1.8591861E-01
4.89682E-08, -1.1670417E-01, 8.483951E-02, 1.8739401E-01
4.89932E-08, -1.3093121E-01, 8.431258E-02, 1.8850055E-01
4.90182E-08, -1.3145815E-01, 7.904330E-02, 1.8881671E-01
4.90432E-08, -1.1986573E-01, 6.797782E-02, 1.8844786E-01
4.90682E-08, -9.931555E-02, 5.296037E-02, 1.8760478E-01
4.90932E-08, -7.981921E-02, 3.557175E-02, 1.8670900E-01
4.91182E-08, -6.769987E-02, 1.739274E-02, 1.8597130E-01
4.91432E-08, -6.664602E-02, -1.31320E-03, 1.8581323E-01
4.91682E-08, -7.560379E-02, -1.975568E-02, 1.8597130E-01
4.91932E-08, -9.351934E-02, -3.556351E-02, 1.8649824E-01
4.92182E-08, -1.0932717E-01, -4.820978E-02, 1.8713054E-01
4.92432E-08, -1.1828495E-01, -5.769449E-02, 1.8749940E-01
4.92682E-08, -1.1670417E-01, -6.322723E-02, 1.8781555E-01
4.92932E-08, -1.0405789E-01, -6.480801E-02, 1.8771017E-01
4.93182E-08, -8.614235E-02, -6.296376E-02, 1.8755209E-01
4.93432E-08, -6.559216E-02, -5.927527E-02, 1.8734132E-01
4.93682E-08, -4.978433E-02, -5.400599E-02, 1.8718325E-01
4.93932E-08, -4.082655E-02, -4.847325E-02, 1.8676169E-01
4.94182E-08, -4.135348E-02, -4.267704E-02, 1.8655093E-01
4.94432E-08, -4.451504E-02, -3.503659E-02, 1.8628746E-01
4.94682E-08, -5.136511E-02, -2.397110E-02, 1.8623477E-01
4.94932E-08, -5.505360E-02, -8.95366E-03, 1.8628746E-01
4.95182E-08, -5.558053E-02, 1.106960E-02, 1.8655093E-01
4.95432E-08, -5.083818E-02, 3.320057E-02, 1.8707785E-01
4.95682E-08, -4.398812E-02, 5.322383E-02, 1.8749940E-01
4.95932E-08, -3.924577E-02, 6.613357E-02, 1.8776286E-01
4.96182E-08, -3.766498E-02, 6.876820E-02, 1.8771017E-01
4.96432E-08, -4.135348E-02, 5.875657E-02, 1.8739401E-01
4.96682E-08, -4.978433E-02, 3.794292E-02, 1.8691978E-01
4.96932E-08, -6.190366E-02, 9.48882E-03, 1.8639284E-01
4.97182E-08, -7.507686E-02, -1.975568E-02, 1.8607669E-01
4.97432E-08, -8.825006E-02, -4.478475E-02, 1.8618208E-01
4.97682E-08, -9.826169E-02, -6.401762E-02, 1.8655093E-01
4.97932E-08, -1.0353097E-01, -7.587349E-02, 1.8681440E-01
4.98182E-08, -1.0353097E-01, -8.035239E-02, 1.8681440E-01
4.98432E-08, -9.931555E-02, -8.087932E-02, 1.8618208E-01
4.98682E-08, -9.088470E-02, -7.877160E-02, 1.8507554E-01
4.98932E-08, -7.981921E-02, -7.376578E-02, 1.8375821E-01
4.99182E-08, -6.664602E-02, -6.507148E-02, 1.8265165E-01
4.99432E-08, -5.452668E-02, -5.137135E-02, 1.8223011E-01
4.99682E-08, -4.293426E-02, -3.055770E-02, 1.8286243E-01
4.99932E-08, -3.397649E-02, -4.21131E-03, 1.8460129E-01
5.00182E-08, -2.870721E-02, 2.397933E-02, 1.8702516E-01
5.00432E-08, -2.291100E-02, 4.953534E-02, 1.8939634E-01
5.00682E-08, -1.922251E-02, 6.745089E-02, 1.9118789E-01
5.00932E-08, -1.553401E-02, 7.430094E-02, 1.9182020E-01
5.01182E-08, -1.289937E-02, 6.903167E-02, 1.9129328E-01
5.01432E-08, -1.131859E-02, 5.427769E-02, 1.8955442E-01
5.01682E-08, -1.079166E-02, 3.320057E-02, 1.8749940E-01
5.01932E-08, -1.342630E-02, 1.133307E-02, 1.8544438E-01
5.02182E-08, -1.869558E-02, -6.58248E-03, 1.8381090E-01
5.02432E-08, -2.554564E-02, -1.843836E-02, 1.8307321E-01
5.02682E-08, -3.397649E-02, -2.634228E-02, 1.8280974E-01
5.02932E-08, -4.451504E-02, -3.161155E-02, 1.8280974E-01
5.03182E-08, -5.294589E-02, -3.898855E-02, 1.8286243E-01
5.03432E-08, -5.821517E-02, -5.031750E-02, 1.8270436E-01
5.03682E-08, -5.926903E-02, -6.691572E-02, 1.8223011E-01
5.03932E-08, -5.663439E-02, -8.641206E-02, 1.8165050E-01
5.04182E-08, -5.031125E-02, -1.0538146E-01, 1.8128164E-01
5.04432E-08, -3.819191E-02, -1.2013544E-01, 1.8117626E-01
5.04682E-08, -2.291100E-02, -1.2461433E-01, 1.8128164E-01
5.04932E-08, -8.68395E-03, -1.1723734E-01, 1.8180858E-01
5.05182E-08, 2.38154E-03, -9.721408E-02, 1.8233551E-01
5.05432E-08, 7.12389E-03, -6.638879E-02, 1.8286243E-01
5.05682E-08, 1.32768E-03, -2.739613E-02, 1.8323128E-01
5.05932E-08, -1.289937E-02, 1.528503E-02, 1.8365282E-01
5.06182E-08, -3.608420E-02, 5.638540E-02, 1.8402167E-01
5.06432E-08, -6.032288E-02, 9.195303E-02, 1.8449591E-01
5.06682E-08, -8.350771E-02, 1.1750903E-01, 1.8502283E-01
5.06932E-08, -9.931555E-02, 1.3041876E-01, 1.8560246E-01
5.07182E-08, -1.0669254E-01, 1.2883799E-01, 1.8597130E-01
5.07432E-08, -1.0247711E-01, 1.1250322E-01, 1.8602400E-01
5.07682E-08, -9.299241E-02, 8.299526E-02, 1.8570784E-01
5.07932E-08, -7.876536E-02, 4.400259E-02, 1.8518092E-01
5.08182E-08, -6.559216E-02, -1.31320E-03, 1.8460129E-01
5.08432E-08, -5.399975E-02, -4.583861E-02, 1.8417975E-01
5.08682E-08, -4.714968E-02, -8.377741E-02, 1.8439053E-01
5.08932E-08, -4.188041E-02, -1.0933342E-01, 1.8497014E-01
5.09182E-08, -3.608420E-02, -1.2197968E-01, 1.8607669E-01
5.09432E-08, -2.870721E-02, -1.2066237E-01, 1.8713054E-01
5.09682E-08, -1.816865E-02, -1.0722571E-01, 1.8786825E-01
5.09932E-08, -7.63009E-03, -8.535820E-02, 1.8818441E-01
5.10182E-08, 1.85461E-03, -6.032912E-02, 1.8786825E-01
5.10432E-08, 6.07003E-03, -3.635391E-02, 1.8718325E-01
5.10682E-08, 5.54310E-03, -1.501333E-02, 1.8618208E-01
5.10932E-08, 2.7382E-04, 1.58490E-03, 1.8533899E-01
5.11182E-08, -8.68395E-03, 1.370424E-02, 1.8470667E-01
5.11432E-08, -2.080329E-02, 2.187162E-02, 1.8470667E-01
5.11682E-08, -3.081492E-02, 2.793129E-02, 1.8491745E-01
5.11932E-08, -3.924577E-02, 3.056593E-02, 1.8544438E-01
5.12182E-08, -4.662276E-02, 3.161979E-02, 1.8576053E-01
5.12432E-08, -4.925739E-02, 2.977554E-02, 1.8581323E-01
5.12682E-08, -5.031125E-02, 2.476973E-02, 1.8523361E-01
5.12932E-08, -4.820354E-02, 1.686581E-02, 1.8454860E-01
5.13182E-08, -4.293426E-02, 5.00993E-03, 1.8349475E-01
5.13432E-08, -3.608420E-02, -8.95366E-03, 1.8244089E-01
5.13682E-08, -2.870721E-02, -2.423456E-02, 1.8165050E-01
5.13932E-08, -2.449179E-02, -3.951547E-02, 1.8143973E-01
5.14182E-08, -2.396486E-02, -5.295214E-02, 1.8133435E-01
5.14432E-08, -3.239570E-02, -6.349070E-02, 1.8154511E-01
5.14682E-08, -4.662276E-02, -6.902344E-02, 1.8175589E-01
5.14932E-08, -6.453831E-02, -6.928690E-02, 1.8180858E-01
5.15182E-08, -8.403464E-02, -6.375416E-02, 1.8186127E-01
5.15432E-08, -9.720783E-02, -5.137135E-02, 1.8186127E-01
5.15682E-08, -1.0036940E-01, -3.371927E-02, 1.8201935E-01
5.15932E-08, -9.193856E-02, -1.316908E-02, 1.8249358E-01
5.16182E-08, -7.296915E-02, 9.22535E-03, 1.8307321E-01
5.16432E-08, -4.978433E-02, 3.003900E-02, 1.8365282E-01
5.16682E-08, -2.554564E-02, 4.690070E-02, 1.8402167E-01
5.16932E-08, -8.68395E-03, 5.691233E-02, 1.8412706E-01
5.17182E-08, -2.88774E-03, 5.981043E-02, 1.8391629E-01
5.17432E-08, -6.57624E-03, 5.664886E-02, 1.8338937E-01
5.17682E-08, -1.869558E-02, 4.690070E-02, 1.8280974E-01
5.17932E-08, -3.661112E-02, 3.425443E-02, 1.8249358E-01
5.18182E-08, -5.136511E-02, 1.976391E-02, 1.8244089E-01
5.18432E-08, -6.032288E-02, 4.48300E-03, 1.8265165E-01
5.18682E-08, -6.084981E-02, -1.053444E-02, 1.8307321E-01
5.18932E-08, -5.610746E-02, -2.555189E-02, 1.8323128E-01
5.19182E-08, -4.714968E-02, -3.925201E-02, 1.8312590E-01
5.19432E-08, -3.608420E-02, -5.321560E-02, 1.8270436E-01
5.19682E-08, -2.818028E-02, -6.559841E-02, 1.8201935E-01
5.19932E-08, -2.607257E-02, -7.640043E-02, 1.8159780E-01
5.20182E-08, -3.134185E-02, -8.193317E-02, 1.8154511E-01
5.20432E-08, -4.029962E-02, -8.061585E-02, 1.8196665E-01
5.20682E-08, -5.347282E-02, -7.139461E-02, 1.8275705E-01
5.20932E-08, -6.559216E-02, -5.400599E-02, 1.8365282E-01
5.21182E-08, -7.560379E-02, -3.134809E-02, 1.8412706E-01
5.21432E-08, -7.718457E-02, -6.31902E-03, 1.8396898E-01
5.21682E-08, -7.507686E-02, 1.633888E-02, 1.8317859E-01
5.21932E-08, -6.559216E-02, 3.425443E-02, 1.8196665E-01
5.22182E-08, -5.399975E-02, 4.479299E-02, 1.8059663E-01
5.22432E-08, -4.082655E-02, 4.716416E-02, 1.7975356E-01
5.22682E-08, -3.134185E-02, 4.215835E-02, 1.7970087E-01
5.22932E-08, -2.765335E-02, 3.241018E-02, 1.8054394E-01
5.23182E-08, -2.923414E-02, 1.791967E-02, 1.8175589E-01
5.23432E-08, -3.503034E-02, 2.11183E-03, 1.8333666E-01
5.23682E-08, -4.346119E-02, -1.395947E-02, 1.8460129E-01
5.23932E-08, -4.978433E-02, -3.003077E-02, 1.8528630E-01
5.24182E-08, -5.189203E-02, -4.425782E-02, 1.8544438E-01
5.24432E-08, -4.820354E-02, -5.453292E-02, 1.8497014E-01
5.24682E-08, -4.240733E-02, -5.822141E-02, 1.8439053E-01
5.24932E-08, -3.661112E-02, -5.453292E-02, 1.8423244E-01
5.25182E-08, -3.450342E-02, -4.083280E-02, 1.8449591E-01
5.25432E-08, -3.924577E-02, -2.080953E-02, 1.8533899E-01
5.25682E-08, -5.189203E-02, 1.58490E-03, 1.8639284E-01
5.25932E-08, -6.875373E-02, 2.108123E-02, 1.8760478E-01
5.26182E-08, -8.666927E-02, 3.346404E-02, 1.8813170E-01
5.26432E-08, -9.878862E-02, 3.478136E-02, 1.8781555E-01
5.26682E-08, -1.0089633E-01, 2.529665E-02, 1.8670900E-01
5.26932E-08, -9.246548E-02, 7.64457E-03, 1.8512823E-01
5.27182E-08, -7.349608E-02, -1.264215E-02, 1.8323128E-01
5.27432E-08, -4.767661E-02, -2.924038E-02, 1.8165050E-01
5.27682E-08, -2.396486E-02, -3.793469E-02, 1.8054394E-01
5.27932E-08, -7.10317E-03, -3.793469E-02, 1.8054394E-01
5.28182E-08, -4.46853E-03, -2.950384E-02, 1.8122895E-01
5.28432E-08, -1.237244E-02, -1.712104E-02, 1.8238820E-01
5.28682E-08, -2.976106E-02, -4.47477E-03, 1.8344206E-01
5.28932E-08, -5.241896E-02, 4.21954E-03, 1.8433782E-01
5.29182E-08, -7.191529E-02, 6.85418E-03, 1.8454860E-01
5.29432E-08, -8.245385E-02, 3.69261E-03, 1.8412706E-01
5.29682E-08, -8.456156E-02, -3.94784E-03, 1.8338937E-01
5.29932E-08, -7.718457E-02, -1.264215E-02, 1.8238820E-01
5.30182E-08, -6.506523E-02, -2.107300E-02, 1.8159780E-01
5.30432E-08, -5.399975E-02, -2.660574E-02, 1.8122895E-01
5.30682E-08, -4.609583E-02, -2.976731E-02, 1.8128164E-01
5.30932E-08, -4.609583E-02, -3.108463E-02, 1.8196665E-01
5.31182E-08, -5.399975E-02, -3.108463E-02, 1.8291512E-01
5.31432E-08, -6.295752E-02, -2.897692E-02, 1.8386360E-01
5.31682E-08, -7.454994E-02, -2.660574E-02, 1.8454860E-01
5.31932E-08, -8.087306E-02, -2.423456E-02, 1.8491745E-01
5.32182E-08, -8.087306E-02, -2.133646E-02, 1.8475938E-01
5.32432E-08, -7.613072E-02, -1.922875E-02, 1.8423244E-01
5.32682E-08, -6.506523E-02, -1.843836E-02, 1.8307321E-01
5.32932E-08, -5.031125E-02, -2.001914E-02, 1.8223011E-01
5.33182E-08, -3.766498E-02, -2.212685E-02, 1.8154511E-01
5.33432E-08, -2.659950E-02, -2.528842E-02, 1.8128164E-01
5.33682E-08, -1.922251E-02, -2.528842E-02, 1.8170319E-01
5.33932E-08, -1.658787E-02, -2.054607E-02, 1.8254627E-01
5.34182E-08, -1.764172E-02, -9.21712E-03, 1.8391629E-01
5.34432E-08, -2.343793E-02, 7.64457E-03, 1.8497014E-01
5.34682E-08, -3.239570E-02, 2.872169E-02, 1.8576053E-01
5.34932E-08, -4.504197E-02, 5.032573E-02, 1.8554977E-01
5.35182E-08, -6.032288E-02, 6.666049E-02, 1.8465398E-01
5.35432E-08, -7.507686E-02, 7.456441E-02, 1.8296781E-01
5.35682E-08, -8.772313E-02, 6.955860E-02, 1.8101819E-01
5.35932E-08, -9.510012E-02, 5.164305E-02, 1.7970087E-01
5.36182E-08, -9.510012E-02, 2.292548E-02, 1.7912124E-01
5.36432E-08, -8.350771E-02, -1.264215E-02, 1.7985894E-01
5.36682E-08, -6.453831E-02, -4.979057E-02, 1.8159780E-01
5.36932E-08, -4.135348E-02, -8.351395E-02, 1.8417975E-01
5.37182E-08, -1.869558E-02, -1.1012381E-01, 1.8686709E-01
5.37432E-08, -7.8003E-04, -1.2540472E-01, 1.8908018E-01
5.37682E-08, 8.17774E-03, -1.2988360E-01, 1.9029212E-01
5.37932E-08, 5.54310E-03, -1.2277008E-01, 1.9023943E-01
5.38182E-08, -1.131859E-02, -1.0617185E-01, 1.8908018E-01
5.38432E-08, -3.344956E-02, -8.351395E-02, 1.8707785E-01
5.38682E-08, -5.821517E-02, -5.795795E-02, 1.8481207E-01
5.38932E-08, -7.981921E-02, -3.292888E-02, 1.8280974E-01
5.39182E-08, -9.457319E-02, -1.079790E-02, 1.8122895E-01
