,Channel 2,Channel 3,Channel 4
-9.08502E-08, 4.717040E-02, 7.957023E-02, 2.60041E-03
-9.08252E-08, 3.452414E-02, 8.721068E-02, 3.86503E-03
-9.08002E-08, 1.344702E-02, 8.273179E-02, 4.86620E-03
-9.07752E-08, -9.73780E-03, 6.824128E-02, 5.23505E-03
-9.07502E-08, -2.712642E-02, 4.716416E-02, 4.39196E-03
-9.07252E-08, -3.503034E-02, 2.397933E-02, 2.96926E-03
-9.07002E-08, -3.081492E-02, 3.95608E-03, 1.17770E-03
-9.06752E-08, -1.606094E-02, -1.106137E-02, -6.6655E-04
-9.06502E-08, 2.90846E-03, -1.975568E-02, -2.03656E-03
-9.06252E-08, 2.082401E-02, -2.318071E-02, -2.93234E-03
-9.06002E-08, 3.030871E-02, -2.397110E-02, -3.09041E-03
-9.05752E-08, 2.820100E-02, -2.370764E-02, -2.82695E-03
-9.05502E-08, 1.555473E-02, -2.397110E-02, -2.40541E-03
-9.05252E-08, -4.46853E-03, -2.502496E-02, -1.82579E-03
-9.05002E-08, -2.659950E-02, -2.792306E-02, -1.29886E-03
-9.04752E-08, -4.293426E-02, -3.003077E-02, -6.1385E-04
-9.04502E-08, -4.714968E-02, -3.082117E-02, -3.423E-05
-9.04252E-08, -3.871884E-02, -2.871345E-02, 6.5077E-04
-9.04002E-08, -1.922251E-02, -2.423456E-02, 1.49386E-03
-9.03752E-08, 4.48925E-03, -1.843836E-02, 2.38964E-03
-9.03502E-08, 2.662022E-02, -1.000751E-02, 3.12734E-03
-9.03252E-08, 3.821263E-02, 4.12E-06, 3.49618E-03
-9.03002E-08, 3.768570E-02, 1.080614E-02, 3.75965E-03
-9.02752E-08, 2.240480E-02, 2.108123E-02, 3.86503E-03
-9.02502E-08, 8.0075E-04, 3.188325E-02, 3.65426E-03
-9.02252E-08, -2.133022E-02, 4.268527E-02, 3.18003E-03
-9.02002E-08, -4.029962E-02, 5.164305E-02, 2.81118E-03
-9.01752E-08, -4.767661E-02, 5.849311E-02, 2.65310E-03
-9.01502E-08, -4.135348E-02, 6.086428E-02, 2.38964E-03
-9.01252E-08, -2.554564E-02, 5.743926E-02, 2.33694E-03
-9.01002E-08, -3.41467E-03, 4.637377E-02, 2.33694E-03
-9.00752E-08, 1.713552E-02, 2.977554E-02, 2.38964E-03
-9.00502E-08, 3.188950E-02, 6.59072E-03, 2.17887E-03
-9.00252E-08, 3.610492E-02, -2.001914E-02, 1.81002E-03
-9.00002E-08, 2.714715E-02, -4.873671E-02, 1.17770E-03
-8.99752E-08, 9.75853E-03, -7.587349E-02, 1.7654E-04
-8.99502E-08, -1.289937E-02, -9.826794E-02, -8.2462E-04
-8.99252E-08, -3.450342E-02, -1.1460270E-01, -1.40424E-03
-8.99002E-08, -5.136511E-02, -1.2277008E-01, -1.35155E-03
-8.98752E-08, -6.032288E-02, -1.2145276E-01, -7.7193E-04
-8.98502E-08, -5.874210E-02, -1.1065074E-01, 4.9270E-04
-8.98252E-08, -4.820354E-02, -9.036402E-02, 2.07348E-03
-8.98002E-08, -3.081492E-02, -6.270030E-02, 3.60157E-03
-8.97752E-08, -1.395323E-02, -3.240195E-02, 4.60273E-03
-8.97502E-08, 2.38154E-03, -2.10359E-03, 4.70812E-03
-8.97252E-08, 1.292009E-02, 2.503319E-02, 3.97042E-03
-8.97002E-08, 1.397395E-02, 4.400259E-02, 2.81118E-03
-8.96752E-08, 8.17774E-03, 5.480462E-02, 1.44117E-03
-8.96502E-08, -3.41467E-03, 5.928350E-02, 4.4000E-04
-8.96252E-08, -1.869558E-02, 5.822965E-02, -1.3962E-04
-8.96002E-08, -3.239570E-02, 5.427769E-02, -3.423E-05
-8.95752E-08, -4.029962E-02, 5.032573E-02, 3.8731E-04
-8.95502E-08, -3.819191E-02, 4.663723E-02, 7.0347E-04
-8.95252E-08, -2.923414E-02, 4.294874E-02, 5.9808E-04
-8.95002E-08, -1.448016E-02, 3.794292E-02, -8.692E-05
-8.94752E-08, 1.32768E-03, 2.924861E-02, -1.29886E-03
-8.94502E-08, 1.713552E-02, 1.686581E-02, -2.82695E-03
-8.94252E-08, 2.714715E-02, 1.05797E-03, -4.09158E-03
-8.94002E-08, 2.872793E-02, -1.764797E-02, -4.61850E-03
-8.93752E-08, 2.820100E-02, -3.556351E-02, -4.24965E-03
-8.93502E-08, 2.345865E-02, -5.163481E-02, -3.03772E-03
-8.93252E-08, 1.977016E-02, -6.296376E-02, -1.40424E-03
-8.93002E-08, 1.818937E-02, -6.823304E-02, 4.9270E-04
-8.92752E-08, 2.240480E-02, -6.717919E-02, 2.07348E-03
-8.92502E-08, 3.030871E-02, -6.006566E-02, 2.91656E-03
-8.92252E-08, 3.873956E-02, -4.794632E-02, 2.86387E-03
-8.92002E-08, 4.453577E-02, -3.003077E-02, 2.28425E-03
-8.91752E-08, 4.558962E-02, -1.079790E-02, 1.23040E-03
-8.91502E-08, 3.979342E-02, 1.027921E-02, 3.8731E-04
-8.91252E-08, 2.872793E-02, 3.135632E-02, -2.4500E-04
-8.91002E-08, 1.239317E-02, 4.979880E-02, -1.9231E-04
-8.90752E-08, -3.94160E-03, 6.165468E-02, 3.3462E-04
-8.90502E-08, -1.711480E-02, 6.560664E-02, 1.28309E-03
-8.90252E-08, -2.501871E-02, 6.270853E-02, 2.12617E-03
-8.90002E-08, -2.765335E-02, 5.111612E-02, 2.81118E-03
-8.89752E-08, -3.028799E-02, 3.478136E-02, 3.28541E-03
-8.89502E-08, -3.186877E-02, 1.475810E-02, 3.23272E-03
-8.89252E-08, -3.608420E-02, -5.26516E-03, 3.02195E-03
-8.89002E-08, -4.451504E-02, -2.476149E-02, 2.81118E-03
-8.88752E-08, -5.452668E-02, -3.925201E-02, 2.81118E-03
-8.88502E-08, -6.348445E-02, -5.031750E-02, 2.91656E-03
-8.88252E-08, -6.611909E-02, -5.690409E-02, 3.28541E-03
-8.88002E-08, -5.926903E-02, -5.953873E-02, 3.70696E-03
-8.87752E-08, -4.346119E-02, -5.848488E-02, 3.81234E-03
-8.87502E-08, -1.711480E-02, -5.479638E-02, 3.28541E-03
-8.87252E-08, 1.028545E-02, -4.873671E-02, 2.23156E-03
-8.87002E-08, 3.557799E-02, -4.294050E-02, 8.6155E-04
-8.86752E-08, 5.243969E-02, -3.661737E-02, -8.7732E-04
-8.86502E-08, 5.770896E-02, -3.161155E-02, -2.24733E-03
-8.86252E-08, 5.138583E-02, -2.739613E-02, -2.98503E-03
-8.86002E-08, 3.663185E-02, -2.291725E-02, -2.98503E-03
-8.85752E-08, 1.871630E-02, -1.817490E-02, -2.03656E-03
-8.85502E-08, 4.48925E-03, -1.053444E-02, -7.1924E-04
-8.85252E-08, -4.99545E-03, 7.9451E-04, 5.4539E-04
-8.85002E-08, -8.15702E-03, 1.633888E-02, 1.54655E-03
-8.84752E-08, -6.04931E-03, 3.293711E-02, 1.75732E-03
-8.84502E-08, -1.83389E-03, 5.137958E-02, 1.23040E-03
-8.84252E-08, 1.32768E-03, 6.745089E-02, 4.9270E-04
-8.84002E-08, 2.7382E-04, 8.009715E-02, 1.846E-05
-8.83752E-08, -1.83389E-03, 8.694722E-02, 7.115E-05
-8.83502E-08, -5.52238E-03, 8.879147E-02, 9.1424E-04
-8.83252E-08, -6.57624E-03, 8.536644E-02, 2.28425E-03
-8.83002E-08, -5.52238E-03, 7.640866E-02, 4.07581E-03
-8.82752E-08, -1.30696E-03, 6.402586E-02, 5.76197E-03
-8.82502E-08, 4.48925E-03, 4.769109E-02, 6.49967E-03
-8.82252E-08, 9.75853E-03, 2.766783E-02, 6.23621E-03
-8.82002E-08, 1.133931E-02, 3.42915E-03, 4.97158E-03
-8.81752E-08, 8.70467E-03, -2.344417E-02, 3.39080E-03
-8.81502E-08, 1.85461E-03, -5.005403E-02, 1.59924E-03
-8.81252E-08, -6.57624E-03, -7.429271E-02, 3.8731E-04
-8.81002E-08, -1.448016E-02, -9.220826E-02, 1.7654E-04
-8.80752E-08, -2.133022E-02, -1.0116603E-01, 9.6693E-04
-8.80502E-08, -2.449179E-02, -9.905832E-02, 2.28425E-03
-8.80252E-08, -2.501871E-02, -8.720244E-02, 3.70696E-03
-8.80002E-08, -2.291100E-02, -6.744265E-02, 4.60273E-03
-8.79752E-08, -1.922251E-02, -4.267704E-02, 4.60273E-03
-8.79502E-08, -1.131859E-02, -1.738450E-02, 3.54888E-03
-8.79252E-08, -2.36081E-03, 6.06379E-03, 1.81002E-03
-8.79002E-08, 8.17774E-03, 2.503319E-02, -1.3962E-04
-8.78752E-08, 1.871630E-02, 3.899678E-02, -1.72040E-03
-8.78502E-08, 2.820100E-02, 4.611031E-02, -2.51079E-03
-8.78252E-08, 3.030871E-02, 4.769109E-02, -2.19464E-03
-8.78002E-08, 2.398558E-02, 4.426606E-02, -7.7193E-04
-8.77752E-08, 1.028545E-02, 3.478136E-02, 1.17770E-03
-8.77502E-08, -9.21088E-03, 1.950045E-02, 3.18003E-03
-8.77252E-08, -2.923414E-02, 5.3104E-04, 4.65543E-03
-8.77002E-08, -4.451504E-02, -2.001914E-02, 5.12966E-03
-8.76752E-08, -5.083818E-02, -4.030587E-02, 4.76081E-03
-8.76502E-08, -4.346119E-02, -5.611370E-02, 3.44349E-03
-8.76252E-08, -2.659950E-02, -6.612533E-02, 1.70463E-03
-8.76002E-08, -6.04931E-03, -6.796958E-02, 1.846E-05
-8.75752E-08, 1.133931E-02, -6.190991E-02, -1.19347E-03
-8.75502E-08, 1.871630E-02, -4.952710E-02, -1.93117E-03
-8.75252E-08, 1.344702E-02, -3.319234E-02, -1.77309E-03
-8.75002E-08, -4.99545E-03, -1.422294E-02, -1.35155E-03
-8.74752E-08, -3.134185E-02, 3.69261E-03, -6.1385E-04
-8.74502E-08, -5.768824E-02, 1.950045E-02, 1.7654E-04
-8.74252E-08, -7.665765E-02, 3.267365E-02, 6.5077E-04
-8.74002E-08, -8.140000E-02, 4.215835E-02, 1.17770E-03
-8.73752E-08, -7.244222E-02, 4.900841E-02, 1.38847E-03
-8.73502E-08, -4.873047E-02, 5.190651E-02, 1.65194E-03
-8.73252E-08, -1.974943E-02, 5.085266E-02, 1.96809E-03
-8.73002E-08, 9.75853E-03, 4.452952E-02, 2.33694E-03
-8.72752E-08, 3.347028E-02, 3.372750E-02, 2.81118E-03
-8.72502E-08, 4.558962E-02, 1.923698E-02, 3.23272E-03
-8.72252E-08, 4.875119E-02, 3.16568E-03, 3.65426E-03
-8.72002E-08, 4.032034E-02, -1.343254E-02, 4.07581E-03
-8.71752E-08, 2.503943E-02, -2.739613E-02, 4.44466E-03
-8.71502E-08, 1.081238E-02, -3.609044E-02, 4.76081E-03
-8.71252E-08, -3.41467E-03, -3.898855E-02, 4.86620E-03
-8.71002E-08, -1.184552E-02, -3.688084E-02, 4.97158E-03
-8.70752E-08, -1.342630E-02, -3.029424E-02, 4.70812E-03
-8.70502E-08, -7.10317E-03, -2.239032E-02, 3.86503E-03
-8.70252E-08, 3.43539E-03, -1.474986E-02, 2.65310E-03
-8.70002E-08, 1.766245E-02, -7.37287E-03, 1.12501E-03
-8.69752E-08, 3.241643E-02, -1.57667E-03, -5.6116E-04
-8.69502E-08, 4.400884E-02, 3.95608E-03, -2.03656E-03
-8.69252E-08, 5.243969E-02, 9.22535E-03, -3.03772E-03
-8.69002E-08, 5.191276E-02, 1.554849E-02, -3.51196E-03
-8.68752E-08, 4.506269E-02, 2.239855E-02, -3.19580E-03
-8.68502E-08, 3.294335E-02, 2.898515E-02, -2.45810E-03
-8.68252E-08, 1.713552E-02, 3.320057E-02, -1.45694E-03
-8.68002E-08, -2.5310E-04, 3.320057E-02, -6.1385E-04
-8.67752E-08, -1.553401E-02, 2.845822E-02, -1.9231E-04
-8.67502E-08, -2.712642E-02, 1.923698E-02, -1.9231E-04
-8.67252E-08, -2.976106E-02, 7.38111E-03, -6.6655E-04
-8.67002E-08, -2.659950E-02, -7.37287E-03, -1.35155E-03
-8.66752E-08, -1.553401E-02, -2.028261E-02, -2.19464E-03
-8.66502E-08, -1.83389E-03, -3.292888E-02, -2.93234E-03
-8.66252E-08, 1.344702E-02, -4.294050E-02, -3.45926E-03
-8.66002E-08, 2.503943E-02, -5.084442E-02, -3.56465E-03
-8.65752E-08, 3.030871E-02, -5.716756E-02, -3.35388E-03
-8.65502E-08, 3.030871E-02, -6.111952E-02, -2.77426E-03
-8.65252E-08, 2.240480E-02, -6.375416E-02, -1.93117E-03
-8.65002E-08, 9.75853E-03, -6.401762E-02, -8.2462E-04
-8.64752E-08, -3.41467E-03, -6.059259E-02, 4.4000E-04
-8.64502E-08, -1.606094E-02, -5.295214E-02, 1.59924E-03
-8.64252E-08, -2.501871E-02, -4.267704E-02, 2.44233E-03
-8.64002E-08, -2.818028E-02, -2.897692E-02, 3.12734E-03
-8.63752E-08, -2.659950E-02, -1.369601E-02, 3.28541E-03
-8.63502E-08, -1.922251E-02, 1.58490E-03, 2.91656E-03
-8.63252E-08, -9.21088E-03, 1.528503E-02, 2.17887E-03
-8.63002E-08, 8.0075E-04, 2.714090E-02, 1.33578E-03
-8.62752E-08, 9.75853E-03, 3.557175E-02, 3.3462E-04
-8.62502E-08, 1.713552E-02, 4.005064E-02, -4.0308E-04
-8.62252E-08, 2.029708E-02, 4.057756E-02, -8.2462E-04
-8.62002E-08, 1.924323E-02, 3.715253E-02, -8.2462E-04
-8.61752E-08, 1.502781E-02, 2.977554E-02, -6.6655E-04
-8.61502E-08, 1.186624E-02, 2.160816E-02, -2.9770E-04
-8.61252E-08, 6.07003E-03, 1.291385E-02, 1.2385E-04
-8.61002E-08, 3.43539E-03, 6.32725E-03, 5.9808E-04
-8.60752E-08, 2.7382E-04, 3.95608E-03, 1.23040E-03
-8.60502E-08, 2.7382E-04, 6.32725E-03, 1.65194E-03
-8.60252E-08, 3.43539E-03, 1.370424E-02, 2.17887E-03
-8.60002E-08, 5.01618E-03, 2.266202E-02, 2.65310E-03
-8.59752E-08, 4.48925E-03, 3.267365E-02, 3.07464E-03
-8.59502E-08, 2.38154E-03, 3.873331E-02, 3.02195E-03
-8.59252E-08, -3.41467E-03, 4.005064E-02, 2.54771E-03
-8.59002E-08, -1.184552E-02, 3.530828E-02, 1.86271E-03
-8.58752E-08, -2.133022E-02, 2.424280E-02, 7.0347E-04
-8.58502E-08, -2.765335E-02, 8.96189E-03, -5.6116E-04
-8.58252E-08, -2.818028E-02, -8.16327E-03, -1.45694E-03
-8.58002E-08, -2.343793E-02, -2.555189E-02, -1.82579E-03
-8.57752E-08, -1.289937E-02, -4.188665E-02, -1.72040E-03
-8.57502E-08, 2.90846E-03, -5.637717E-02, -1.14078E-03
-8.57252E-08, 1.818937E-02, -6.902344E-02, -1.9231E-04
-8.57002E-08, 2.767408E-02, -7.982545E-02, 9.1424E-04
-8.56752E-08, 2.978179E-02, -8.825630E-02, 1.81002E-03
-8.56502E-08, 2.293172E-02, -9.326212E-02, 2.33694E-03
-8.56252E-08, 1.239317E-02, -9.378905E-02, 2.49502E-03
-8.56002E-08, -2.36081E-03, -8.851977E-02, 2.54771E-03
-8.55752E-08, -1.606094E-02, -7.719082E-02, 2.54771E-03
-8.55502E-08, -2.449179E-02, -6.006566E-02, 2.65310E-03
-8.55252E-08, -2.449179E-02, -4.004240E-02, 2.91656E-03
-8.55002E-08, -1.974943E-02, -1.870182E-02, 3.28541E-03
-8.54752E-08, -9.73780E-03, -1.84013E-03, 3.70696E-03
-8.54502E-08, 2.38154E-03, 8.17150E-03, 3.86503E-03
-8.54252E-08, 1.344702E-02, 1.159653E-02, 3.75965E-03
-8.54002E-08, 2.029708E-02, 7.90804E-03, 3.28541E-03
-8.53752E-08, 2.398558E-02, -7.8628E-04, 2.38964E-03
-8.53502E-08, 2.820100E-02, -8.69019E-03, 1.44117E-03
-8.53252E-08, 2.872793E-02, -1.422294E-02, 6.5077E-04
-8.53002E-08, 2.872793E-02, -1.290562E-02, 1.2385E-04
-8.52752E-08, 2.767408E-02, -4.73823E-03, 1.2385E-04
-8.52502E-08, 2.345865E-02, 7.38111E-03, 6.5077E-04
-8.52252E-08, 1.397395E-02, 2.134470E-02, 1.59924E-03
-8.52002E-08, -7.8003E-04, 3.293711E-02, 2.70579E-03
-8.51752E-08, -1.816865E-02, 4.005064E-02, 3.60157E-03
-8.51502E-08, -3.661112E-02, 4.005064E-02, 4.07581E-03
-8.51252E-08, -5.189203E-02, 3.346404E-02, 3.70696E-03
-8.51002E-08, -6.084981E-02, 2.134470E-02, 2.70579E-03
-8.50752E-08, -5.926903E-02, 5.27340E-03, 1.17770E-03
-8.50502E-08, -5.031125E-02, -1.316908E-02, -8.2462E-04
-8.50252E-08, -3.292263E-02, -3.292888E-02, -2.66887E-03
-8.50002E-08, -1.448016E-02, -5.426946E-02, -3.98619E-03
-8.49752E-08, 8.0075E-04, -7.481964E-02, -4.82928E-03
-8.49502E-08, 9.23160E-03, -9.431598E-02, -4.88197E-03
-8.49252E-08, 8.70467E-03, -1.0880649E-01, -4.46043E-03
-8.49002E-08, 1.85461E-03, -1.1671041E-01, -3.67003E-03
-8.48752E-08, -6.57624E-03, -1.1433923E-01, -2.72156E-03
-8.48502E-08, -1.448016E-02, -1.0142950E-01, -2.14194E-03
-8.48252E-08, -1.553401E-02, -7.719082E-02, -1.61502E-03
-8.48002E-08, -9.73780E-03, -4.504822E-02, -1.19347E-03
-8.47752E-08, 2.38154E-03, -1.000751E-02, -5.6116E-04
-8.47502E-08, 1.977016E-02, 2.450626E-02, 3.8731E-04
-8.47252E-08, 3.610492E-02, 5.454115E-02, 1.59924E-03
-8.47002E-08, 4.875119E-02, 7.614519E-02, 3.39080E-03
-8.46752E-08, 5.296661E-02, 8.931839E-02, 5.28774E-03
-8.46502E-08, 5.402047E-02, 9.327035E-02, 6.76314E-03
-8.46252E-08, 4.875119E-02, 8.879147E-02, 7.55353E-03
-8.46002E-08, 4.137420E-02, 7.930676E-02, 7.44814E-03
-8.45752E-08, 3.399721E-02, 6.507971E-02, 6.39429E-03
-8.45502E-08, 2.820100E-02, 4.979880E-02, 4.49735E-03
-8.45252E-08, 2.293172E-02, 3.346404E-02, 2.38964E-03
-8.45002E-08, 1.608166E-02, 1.818313E-02, 3.8731E-04
-8.44752E-08, 7.12389E-03, 5.00993E-03, -1.14078E-03
-8.44502E-08, -3.41467E-03, -7.37287E-03, -2.03656E-03
-8.44252E-08, -1.606094E-02, -1.764797E-02, -2.35271E-03
-8.44002E-08, -2.870721E-02, -2.686921E-02, -1.93117E-03
-8.43752E-08, -3.819191E-02, -3.635391E-02, -1.19347E-03
-8.43502E-08, -4.135348E-02, -4.557515E-02, -2.9770E-04
-8.43252E-08, -3.397649E-02, -5.400599E-02, 7.5616E-04
-8.43002E-08, -1.974943E-02, -6.085605E-02, 1.59924E-03
-8.42752E-08, -7.8003E-04, -6.533494E-02, 2.44233E-03
-8.42502E-08, 1.924323E-02, -6.638879E-02, 3.12734E-03
-8.42252E-08, 3.663185E-02, -6.217337E-02, 3.33811E-03
-8.42002E-08, 4.822426E-02, -5.321560E-02, 3.28541E-03
-8.41752E-08, 5.243969E-02, -3.767123E-02, 2.86387E-03
-8.41502E-08, 5.085890E-02, -1.738450E-02, 2.07348E-03
-8.41252E-08, 4.453577E-02, 7.64457E-03, 1.12501E-03
-8.41002E-08, 3.505107E-02, 3.346404E-02, 3.3462E-04
-8.40752E-08, 2.398558E-02, 5.664886E-02, -2.4500E-04
-8.40502E-08, 1.450088E-02, 7.482787E-02, -8.7732E-04
-8.40252E-08, 5.54310E-03, 8.299526E-02, -1.08809E-03
-8.40002E-08, -1.83389E-03, 7.930676E-02, -1.35155E-03
-8.39752E-08, -1.131859E-02, 6.323546E-02, -1.61502E-03
-8.39502E-08, -2.027636E-02, 3.688907E-02, -2.03656E-03
-8.39252E-08, -2.870721E-02, 4.74647E-03, -2.40541E-03
-8.39002E-08, -3.555727E-02, -2.765960E-02, -2.45810E-03
-8.38752E-08, -4.135348E-02, -5.400599E-02, -2.24733E-03
-8.38502E-08, -4.293426E-02, -7.086768E-02, -1.61502E-03
-8.38252E-08, -3.977269E-02, -7.587349E-02, -5.6116E-04
-8.38002E-08, -3.503034E-02, -7.034075E-02, 5.4539E-04
-8.37752E-08, -2.712642E-02, -5.716756E-02, 1.33578E-03
-8.37502E-08, -1.658787E-02, -4.109626E-02, 1.59924E-03
-8.37252E-08, -7.63009E-03, -2.397110E-02, 1.38847E-03
-8.37002E-08, 8.0075E-04, -8.95366E-03, 9.1424E-04
-8.36752E-08, 6.59696E-03, 3.42915E-03, 2.2923E-04
-8.36502E-08, 1.081238E-02, 1.344078E-02, 1.2385E-04
-8.36252E-08, 1.186624E-02, 2.213509E-02, 5.9808E-04
-8.36002E-08, 1.028545E-02, 3.082940E-02, 1.91540E-03
-8.35752E-08, 7.12389E-03, 3.846985E-02, 3.49618E-03
-8.35502E-08, 5.54310E-03, 4.531991E-02, 4.65543E-03
-8.35252E-08, 1.32768E-03, 4.927187E-02, 5.28774E-03
-8.35002E-08, -1.83389E-03, 4.979880E-02, 4.97158E-03
-8.34752E-08, -4.46853E-03, 4.505645E-02, 3.75965E-03
-8.34502E-08, -6.04931E-03, 3.478136E-02, 2.17887E-03
-8.34252E-08, -4.99545E-03, 2.055430E-02, 7.0347E-04
-8.34002E-08, -3.41467E-03, 7.9451E-04, 1.7654E-04
-8.33752E-08, 1.85461E-03, -2.212685E-02, 8.6155E-04
-8.33502E-08, 8.70467E-03, -4.794632E-02, 2.38964E-03
-8.33252E-08, 1.766245E-02, -7.297540E-02, 4.44466E-03
-8.33002E-08, 2.872793E-02, -9.589676E-02, 6.44698E-03
-8.32752E-08, 3.979342E-02, -1.1381231E-01, 7.60622E-03
-8.32502E-08, 5.033197E-02, -1.2356047E-01, 7.76430E-03
-8.32252E-08, 5.560125E-02, -1.2277008E-01, 6.86852E-03
-8.32002E-08, 5.191276E-02, -1.0986035E-01, 5.39313E-03
-8.31752E-08, 4.190113E-02, -8.456781E-02, 3.97042E-03
-8.31502E-08, 2.609329E-02, -5.058096E-02, 2.65310E-03
-8.31252E-08, 4.48925E-03, -1.290562E-02, 1.86271E-03
-8.31002E-08, -1.553401E-02, 2.503319E-02, 1.59924E-03
-8.30752E-08, -3.028799E-02, 5.717579E-02, 1.49386E-03
-8.30502E-08, -3.555727E-02, 8.062408E-02, 1.01962E-03
-8.30252E-08, -2.870721E-02, 9.221649E-02, 1.7654E-04
-8.30002E-08, -1.342630E-02, 9.300689E-02, -7.7193E-04
-8.29752E-08, 6.59696E-03, 8.352219E-02, -1.72040E-03
-8.29502E-08, 2.820100E-02, 6.797782E-02, -2.30002E-03
-8.29252E-08, 4.348191E-02, 4.690070E-02, -2.24733E-03
-8.29002E-08, 4.927812E-02, 2.450626E-02, -1.24617E-03
-8.28752E-08, 4.453577E-02, 2.11183E-03, 7.115E-05
-8.28502E-08, 2.978179E-02, -1.764797E-02, 1.49386E-03
-8.28252E-08, 8.70467E-03, -3.266541E-02, 2.70579E-03
-8.28002E-08, -1.289937E-02, -4.267704E-02, 3.18003E-03
-8.27752E-08, -2.818028E-02, -4.504822E-02, 3.02195E-03
-8.27502E-08, -3.397649E-02, -3.951547E-02, 2.02079E-03
-8.27252E-08, -3.028799E-02, -2.634228E-02, 8.6155E-04
-8.27002E-08, -1.606094E-02, -8.42673E-03, -3.5039E-04
-8.26752E-08, 1.85461E-03, 1.185999E-02, -1.35155E-03
-8.26502E-08, 2.187787E-02, 3.030247E-02, -1.98386E-03
-8.26252E-08, 3.452414E-02, 4.373913E-02, -2.14194E-03
-8.26002E-08, 3.873956E-02, 5.006227E-02, -1.98386E-03
-8.25752E-08, 3.399721E-02, 5.006227E-02, -1.61502E-03
-8.25502E-08, 2.029708E-02, 4.400259E-02, -1.14078E-03
-8.25252E-08, 3.43539E-03, 3.583521E-02, -5.6116E-04
-8.25002E-08, -1.500708E-02, 2.872169E-02, 2.2923E-04
-8.24752E-08, -2.923414E-02, 2.424280E-02, 1.12501E-03
-8.24502E-08, -3.661112E-02, 2.213509E-02, 1.75732E-03
-8.24252E-08, -3.661112E-02, 2.292548E-02, 2.17887E-03
-8.24002E-08, -3.186877E-02, 2.266202E-02, 2.44233E-03
-8.23752E-08, -2.449179E-02, 2.055430E-02, 2.54771E-03
-8.23502E-08, -1.448016E-02, 1.396770E-02, 2.65310E-03
-8.23252E-08, -5.52238E-03, 3.69261E-03, 2.75849E-03
-8.23002E-08, -2.5310E-04, -1.079790E-02, 3.18003E-03
-8.22752E-08, 1.32768E-03, -2.660574E-02, 4.02311E-03
-8.22502E-08, 2.7382E-04, -4.004240E-02, 4.76081E-03
-8.22252E-08, -3.41467E-03, -5.005403E-02, 5.23505E-03
-8.22002E-08, -1.079166E-02, -5.505985E-02, 4.86620E-03
-8.21752E-08, -1.764172E-02, -5.479638E-02, 3.81234E-03
-8.21502E-08, -2.291100E-02, -4.952710E-02, 1.81002E-03
-8.21252E-08, -2.659950E-02, -4.109626E-02, -7.1924E-04
-8.21002E-08, -2.343793E-02, -3.082117E-02, -2.98503E-03
-8.20752E-08, -1.342630E-02, -1.817490E-02, -4.51312E-03
-8.20502E-08, 3.43539E-03, -4.47477E-03, -4.77658E-03
-8.20252E-08, 2.662022E-02, 9.75228E-03, -3.88081E-03
-8.20002E-08, 5.033197E-02, 2.424280E-02, -1.98386E-03
-8.19752E-08, 6.982830E-02, 3.846985E-02, 2.8192E-04
-8.19502E-08, 8.089379E-02, 5.111612E-02, 2.12617E-03
-8.19252E-08, 7.773222E-02, 6.033736E-02, 3.23272E-03
-8.19002E-08, 6.034360E-02, 6.587010E-02, 3.18003E-03
-8.18752E-08, 3.399721E-02, 6.560664E-02, 2.17887E-03
-8.18502E-08, 4.48925E-03, 5.981043E-02, 6.5077E-04
-8.18252E-08, -2.133022E-02, 4.900841E-02, -6.1385E-04
-8.18002E-08, -3.766498E-02, 3.451789E-02, -1.19347E-03
-8.17752E-08, -4.346119E-02, 1.791967E-02, -1.08809E-03
-8.17502E-08, -3.450342E-02, 1.32144E-03, -2.9770E-04
-8.17252E-08, -1.816865E-02, -1.343254E-02, 8.0885E-04
-8.17002E-08, -3.94160E-03, -2.581535E-02, 1.86271E-03
-8.16752E-08, 5.01618E-03, -3.424620E-02, 2.23156E-03
-8.16502E-08, 8.17774E-03, -4.030587E-02, 1.86271E-03
-8.16252E-08, 2.38154E-03, -4.294050E-02, 9.6693E-04
-8.16002E-08, -1.026473E-02, -4.267704E-02, -1.9231E-04
-8.15752E-08, -2.396486E-02, -3.951547E-02, -1.24617E-03
-8.15502E-08, -3.397649E-02, -3.398273E-02, -1.98386E-03
-8.15252E-08, -3.977269E-02, -2.555189E-02, -2.08925E-03
-8.15002E-08, -3.977269E-02, -1.474986E-02, -1.77309E-03
-8.14752E-08, -3.344956E-02, -4.47477E-03, -1.14078E-03
-8.14502E-08, -2.449179E-02, 5.80032E-03, -4.5577E-04
-8.14252E-08, -1.500708E-02, 1.423117E-02, -2.4500E-04
-8.14002E-08, -6.04931E-03, 2.081777E-02, -3.423E-05
-8.13752E-08, 1.85461E-03, 2.397933E-02, -1.3962E-04
-8.13502E-08, 9.23160E-03, 2.556012E-02, -4.0308E-04
-8.13252E-08, 1.292009E-02, 2.714090E-02, -5.0847E-04
-8.13002E-08, 1.186624E-02, 3.003900E-02, -5.6116E-04
-8.12752E-08, 9.23160E-03, 3.425443E-02, -1.9231E-04
-8.12502E-08, 3.96232E-03, 4.084103E-02, 3.8731E-04
-8.12252E-08, -3.41467E-03, 4.716416E-02, 8.6155E-04
-8.12002E-08, -8.15702E-03, 5.137958E-02, 1.33578E-03
-8.11752E-08, -8.15702E-03, 5.058919E-02, 1.38847E-03
