,Channel 2,Channel 3,Channel 4
-9.07790E-08, 9.23160E-03, -2.502496E-02, -5.40890E-03
-9.07540E-08, -6.57624E-03, -2.686921E-02, -3.72273E-03
-9.07290E-08, -2.291100E-02, -3.055770E-02, -1.45694E-03
-9.07040E-08, -3.555727E-02, -3.661737E-02, 9.6693E-04
-9.06790E-08, -4.240733E-02, -4.346743E-02, 2.70579E-03
-9.06540E-08, -4.398812E-02, -5.005403E-02, 3.60157E-03
-9.06290E-08, -4.135348E-02, -5.321560E-02, 3.44349E-03
-9.06040E-08, -3.661112E-02, -5.163481E-02, 2.49502E-03
-9.05790E-08, -3.081492E-02, -4.478475E-02, 1.38847E-03
-9.05540E-08, -2.343793E-02, -3.161155E-02, 5.9808E-04
-9.05290E-08, -1.553401E-02, -1.422294E-02, 5.9808E-04
-9.05040E-08, -6.57624E-03, 3.95608E-03, 9.6693E-04
-9.04790E-08, 2.38154E-03, 2.266202E-02, 2.02079E-03
-9.04540E-08, 7.12389E-03, 3.794292E-02, 3.07464E-03
-9.04290E-08, 6.59696E-03, 4.953534E-02, 3.60157E-03
-9.04040E-08, -1.30696E-03, 5.638540E-02, 3.12734E-03
-9.03790E-08, -1.606094E-02, 5.770272E-02, 1.86271E-03
-9.03540E-08, -3.608420E-02, 5.454115E-02, 1.2385E-04
-9.03290E-08, -5.241896E-02, 4.821802E-02, -1.82579E-03
-9.03040E-08, -5.979595E-02, 3.952371E-02, -3.51196E-03
-9.02790E-08, -5.610746E-02, 2.977554E-02, -4.35504E-03
-9.02540E-08, -3.924577E-02, 1.897352E-02, -4.35504E-03
-9.02290E-08, -1.395323E-02, 6.85418E-03, -3.35388E-03
-9.02040E-08, 1.239317E-02, -8.42673E-03, -1.87848E-03
-9.01790E-08, 3.452414E-02, -2.607881E-02, -1.9231E-04
-9.01540E-08, 4.190113E-02, -4.741939E-02, 1.54655E-03
-9.01290E-08, 3.452414E-02, -7.060422E-02, 3.02195E-03
-9.01040E-08, 1.713552E-02, -9.247173E-02, 3.97042E-03
-9.00790E-08, -5.52238E-03, -1.0906995E-01, 4.33927E-03
-9.00540E-08, -2.659950E-02, -1.1697387E-01, 4.18119E-03
-9.00290E-08, -3.766498E-02, -1.1302191E-01, 3.39080E-03
-9.00040E-08, -3.766498E-02, -9.563329E-02, 2.07348E-03
-8.99790E-08, -2.501871E-02, -6.586187E-02, 5.9808E-04
-8.99540E-08, -8.15702E-03, -2.871345E-02, -9.3001E-04
-8.99290E-08, 9.23160E-03, 1.159653E-02, -2.14194E-03
-8.99040E-08, 2.135094E-02, 4.821802E-02, -2.82695E-03
-8.98790E-08, 2.503943E-02, 7.667212E-02, -2.72156E-03
-8.98540E-08, 2.082401E-02, 9.353381E-02, -1.87848E-03
-8.98290E-08, 1.239317E-02, 9.748577E-02, -5.0847E-04
-8.98040E-08, 1.32768E-03, 8.879147E-02, 7.0347E-04
-8.97790E-08, -6.04931E-03, 6.876820E-02, 1.81002E-03
-8.97540E-08, -1.079166E-02, 4.215835E-02, 2.33694E-03
-8.97290E-08, -1.184552E-02, 1.159653E-02, 2.38964E-03
-8.97040E-08, -1.079166E-02, -1.817490E-02, 1.96809E-03
-8.96790E-08, -1.184552E-02, -4.504822E-02, 1.44117E-03
-8.96540E-08, -1.395323E-02, -6.507148E-02, 1.44117E-03
-8.96290E-08, -1.816865E-02, -7.719082E-02, 1.86271E-03
-8.96040E-08, -2.185715E-02, -8.166970E-02, 2.65310E-03
-8.95790E-08, -2.396486E-02, -7.798121E-02, 3.54888E-03
-8.95540E-08, -2.501871E-02, -6.875997E-02, 4.23388E-03
-8.95290E-08, -2.185715E-02, -5.611370E-02, 4.33927E-03
-8.95040E-08, -1.395323E-02, -4.346743E-02, 3.60157E-03
-8.94790E-08, -3.94160E-03, -3.029424E-02, 2.54771E-03
-8.94540E-08, 6.59696E-03, -1.896529E-02, 1.38847E-03
-8.94290E-08, 1.766245E-02, -1.053444E-02, 5.9808E-04
-8.94040E-08, 2.820100E-02, -3.68438E-03, 1.7654E-04
-8.93790E-08, 3.610492E-02, 7.9451E-04, 4.4000E-04
-8.93540E-08, 4.084727E-02, 4.74647E-03, 9.1424E-04
-8.93290E-08, 4.295498E-02, 8.43496E-03, 1.38847E-03
-8.93040E-08, 4.084727E-02, 1.291385E-02, 1.44117E-03
-8.92790E-08, 3.505107E-02, 1.923698E-02, 1.07232E-03
-8.92540E-08, 2.451251E-02, 2.687744E-02, 3.8731E-04
-8.92290E-08, 1.133931E-02, 3.557175E-02, -8.692E-05
-8.92040E-08, -4.46853E-03, 4.373913E-02, -4.0308E-04
-8.91790E-08, -1.869558E-02, 4.979880E-02, -1.3962E-04
-8.91540E-08, -3.134185E-02, 5.058919E-02, 6.5077E-04
-8.91290E-08, -3.924577E-02, 4.426606E-02, 1.54655E-03
-8.91040E-08, -4.082655E-02, 3.030247E-02, 2.17887E-03
-8.90790E-08, -3.555727E-02, 7.64457E-03, 2.44233E-03
-8.90540E-08, -2.607257E-02, -1.975568E-02, 1.91540E-03
-8.90290E-08, -1.448016E-02, -5.031750E-02, 7.5616E-04
-8.90040E-08, -1.83389E-03, -7.719082E-02, -7.1924E-04
-8.89790E-08, 6.59696E-03, -9.642369E-02, -2.19464E-03
-8.89540E-08, 1.081238E-02, -1.0485453E-01, -3.30118E-03
-8.89290E-08, 1.186624E-02, -9.853140E-02, -3.77542E-03
-8.89040E-08, 9.23160E-03, -7.877160E-02, -3.77542E-03
-8.88790E-08, 8.17774E-03, -4.689246E-02, -3.56465E-03
-8.88540E-08, 7.65082E-03, -7.89980E-03, -2.98503E-03
-8.88290E-08, 8.17774E-03, 3.241018E-02, -2.40541E-03
-8.88040E-08, 9.75853E-03, 6.745089E-02, -1.82579E-03
-8.87790E-08, 1.081238E-02, 9.142610E-02, -1.24617E-03
-8.87540E-08, 8.70467E-03, 1.0117427E-01, -1.9231E-04
-8.87290E-08, 2.38154E-03, 9.643192E-02, 8.6155E-04
-8.87040E-08, -4.46853E-03, 7.825290E-02, 1.86271E-03
-8.86790E-08, -8.68395E-03, 5.190651E-02, 2.70579E-03
-8.86540E-08, -1.131859E-02, 2.318894E-02, 2.86387E-03
-8.86290E-08, -6.57624E-03, -2.63052E-03, 2.60041E-03
-8.86040E-08, 3.96232E-03, -2.080953E-02, 1.65194E-03
-8.85790E-08, 1.924323E-02, -2.897692E-02, 5.9808E-04
-8.85540E-08, 3.452414E-02, -2.924038E-02, -8.692E-05
-8.85290E-08, 4.400884E-02, -2.291725E-02, -8.692E-05
-8.85040E-08, 4.822426E-02, -1.422294E-02, 7.0347E-04
-8.84790E-08, 4.453577E-02, -6.58248E-03, 1.96809E-03
-8.84540E-08, 3.241643E-02, -3.68438E-03, 3.60157E-03
-8.84290E-08, 1.660859E-02, -6.84595E-03, 4.76081E-03
-8.84040E-08, 2.7382E-04, -1.554026E-02, 5.23505E-03
-8.83790E-08, -1.500708E-02, -2.871345E-02, 4.55004E-03
-8.83540E-08, -2.765335E-02, -4.162319E-02, 3.02195E-03
-8.83290E-08, -3.713806E-02, -5.268867E-02, 1.12501E-03
-8.83040E-08, -4.240733E-02, -5.822141E-02, -5.6116E-04
-8.82790E-08, -4.346119E-02, -5.558677E-02, -1.56232E-03
-8.82540E-08, -3.871884E-02, -4.478475E-02, -1.56232E-03
-8.82290E-08, -2.976106E-02, -2.686921E-02, -7.1924E-04
-8.82040E-08, -1.342630E-02, -4.21131E-03, 2.8192E-04
-8.81790E-08, 7.12389E-03, 1.950045E-02, 1.17770E-03
-8.81540E-08, 2.503943E-02, 3.926024E-02, 1.33578E-03
-8.81290E-08, 3.821263E-02, 5.111612E-02, 7.0347E-04
-8.81040E-08, 4.295498E-02, 5.375076E-02, -5.6116E-04
-8.80790E-08, 3.610492E-02, 4.558338E-02, -1.93117E-03
-8.80540E-08, 1.871630E-02, 2.924861E-02, -2.61618E-03
-8.80290E-08, -2.36081E-03, 7.90804E-03, -2.45810E-03
-8.80040E-08, -2.080329E-02, -1.395947E-02, -1.35155E-03
-8.79790E-08, -2.976106E-02, -3.266541E-02, 3.3462E-04
-8.79540E-08, -2.554564E-02, -4.610207E-02, 2.23156E-03
-8.79290E-08, -8.15702E-03, -5.163481E-02, 3.39080E-03
-8.79040E-08, 1.818937E-02, -5.216174E-02, 3.44349E-03
-8.78790E-08, 4.400884E-02, -4.689246E-02, 2.28425E-03
-8.78540E-08, 6.034360E-02, -3.872508E-02, 3.3462E-04
-8.78290E-08, 6.297825E-02, -2.924038E-02, -1.77309E-03
-8.78040E-08, 5.138583E-02, -1.949221E-02, -3.45926E-03
-8.77790E-08, 2.767408E-02, -1.000751E-02, -4.14427E-03
-8.77540E-08, -7.8003E-04, -1.57667E-03, -3.40657E-03
-8.77290E-08, -2.554564E-02, 6.32725E-03, -1.66771E-03
-8.77040E-08, -4.029962E-02, 1.212346E-02, 4.9270E-04
-8.76790E-08, -4.240733E-02, 1.607542E-02, 2.23156E-03
-8.76540E-08, -3.503034E-02, 1.818313E-02, 3.23272E-03
-8.76290E-08, -2.185715E-02, 1.765620E-02, 2.91656E-03
-8.76040E-08, -8.15702E-03, 1.660234E-02, 1.23040E-03
-8.75790E-08, -2.5310E-04, 1.581195E-02, -1.08809E-03
-8.75540E-08, -1.30696E-03, 1.607542E-02, -3.51196E-03
-8.75290E-08, -7.10317E-03, 1.923698E-02, -5.25082E-03
-8.75040E-08, -1.606094E-02, 2.424280E-02, -6.25198E-03
-8.74790E-08, -2.501871E-02, 2.977554E-02, -5.83044E-03
-8.74540E-08, -3.134185E-02, 3.372750E-02, -4.19696E-03
-8.74290E-08, -3.555727E-02, 3.346404E-02, -1.82579E-03
-8.74040E-08, -3.450342E-02, 2.740437E-02, 7.5616E-04
-8.73790E-08, -3.186877E-02, 1.607542E-02, 3.18003E-03
-8.73540E-08, -2.659950E-02, 1.84836E-03, 5.07697E-03
-8.73290E-08, -1.974943E-02, -1.185176E-02, 6.13082E-03
-8.73040E-08, -1.131859E-02, -2.028261E-02, 6.13082E-03
-8.72790E-08, 2.7382E-04, -2.107300E-02, 5.55120E-03
-8.72540E-08, 1.239317E-02, -1.316908E-02, 4.39196E-03
-8.72290E-08, 2.451251E-02, 1.58490E-03, 3.07464E-03
-8.72040E-08, 3.347028E-02, 2.029084E-02, 1.70463E-03
-8.71790E-08, 3.715878E-02, 3.767946E-02, 7.0347E-04
-8.71540E-08, 3.136257E-02, 5.058919E-02, 1.7654E-04
-8.71290E-08, 1.818937E-02, 5.533154E-02, -3.423E-05
-8.71040E-08, -2.5310E-04, 5.243344E-02, 1.7654E-04
-8.70790E-08, -1.922251E-02, 4.373913E-02, 7.5616E-04
-8.70540E-08, -3.292263E-02, 3.082940E-02, 1.49386E-03
-8.70290E-08, -3.766498E-02, 1.712927E-02, 2.12617E-03
-8.70040E-08, -3.081492E-02, 3.42915E-03, 2.65310E-03
-8.69790E-08, -1.658787E-02, -9.48059E-03, 3.07464E-03
-8.69540E-08, -2.5310E-04, -2.186339E-02, 3.44349E-03
-8.69290E-08, 1.344702E-02, -3.450966E-02, 3.65426E-03
-8.69040E-08, 1.871630E-02, -4.741939E-02, 3.86503E-03
-8.68790E-08, 1.239317E-02, -6.006566E-02, 3.91773E-03
-8.68540E-08, -5.52238E-03, -7.113115E-02, 3.86503E-03
-8.68290E-08, -2.818028E-02, -7.850814E-02, 3.81234E-03
-8.68040E-08, -4.873047E-02, -8.246010E-02, 3.44349E-03
-8.67790E-08, -6.453831E-02, -8.087932E-02, 3.28541E-03
-8.67540E-08, -6.822680E-02, -7.613696E-02, 2.96926E-03
-8.67290E-08, -6.190366E-02, -6.717919E-02, 2.60041E-03
-8.67040E-08, -4.451504E-02, -5.795795E-02, 1.91540E-03
-8.66790E-08, -2.291100E-02, -4.794632E-02, 1.01962E-03
-8.66540E-08, -2.88774E-03, -3.714430E-02, -3.423E-05
-8.66290E-08, 1.081238E-02, -2.660574E-02, -1.19347E-03
-8.66040E-08, 1.818937E-02, -1.369601E-02, -2.61618E-03
-8.65790E-08, 1.977016E-02, 1.05797E-03, -3.51196E-03
-8.65540E-08, 1.555473E-02, 1.633888E-02, -3.82811E-03
-8.65290E-08, 9.23160E-03, 3.109286E-02, -3.40657E-03
-8.65040E-08, 5.01618E-03, 4.321220E-02, -2.24733E-03
-8.64790E-08, 1.32768E-03, 5.111612E-02, -6.1385E-04
-8.64540E-08, -1.83389E-03, 5.216997E-02, 1.17770E-03
-8.64290E-08, -7.10317E-03, 4.742762E-02, 2.49502E-03
-8.64040E-08, -1.500708E-02, 3.662561E-02, 2.96926E-03
-8.63790E-08, -2.607257E-02, 2.134470E-02, 2.38964E-03
-8.63540E-08, -4.188041E-02, 3.95608E-03, 1.12501E-03
-8.63290E-08, -5.558053E-02, -1.290562E-02, -6.6655E-04
-8.63040E-08, -6.559216E-02, -2.686921E-02, -2.56349E-03
-8.62790E-08, -6.822680E-02, -3.635391E-02, -3.82811E-03
-8.62540E-08, -6.348445E-02, -4.004240E-02, -4.24965E-03
-8.62290E-08, -5.241896E-02, -3.740776E-02, -3.72273E-03
-8.62040E-08, -3.766498E-02, -2.950384E-02, -2.56349E-03
-8.61790E-08, -2.607257E-02, -1.764797E-02, -9.8270E-04
-8.61540E-08, -2.027636E-02, -5.79209E-03, 3.3462E-04
-8.61290E-08, -2.343793E-02, 5.27340E-03, 1.17770E-03
-8.61040E-08, -3.344956E-02, 1.344078E-02, 1.23040E-03
-8.60790E-08, -4.873047E-02, 1.660234E-02, 4.9270E-04
-8.60540E-08, -6.243059E-02, 1.660234E-02, -6.6655E-04
-8.60290E-08, -7.191529E-02, 1.317731E-02, -1.93117E-03
-8.60040E-08, -6.928065E-02, 7.90804E-03, -2.93234E-03
-8.59790E-08, -5.610746E-02, 1.84836E-03, -3.35388E-03
-8.59540E-08, -3.661112E-02, -4.21131E-03, -2.98503E-03
-8.59290E-08, -1.342630E-02, -1.185176E-02, -1.87848E-03
-8.59040E-08, 9.23160E-03, -2.133646E-02, -4.0308E-04
-8.58790E-08, 2.609329E-02, -3.345580E-02, 1.12501E-03
-8.58540E-08, 3.347028E-02, -4.900018E-02, 2.33694E-03
-8.58290E-08, 3.557799E-02, -6.638879E-02, 2.91656E-03
-8.58040E-08, 3.452414E-02, -8.351395E-02, 2.86387E-03
-8.57790E-08, 3.241643E-02, -9.510636E-02, 2.07348E-03
-8.57540E-08, 3.083564E-02, -1.0037564E-01, 1.01962E-03
-8.57290E-08, 3.294335E-02, -9.431598E-02, 1.2385E-04
-8.57040E-08, 3.663185E-02, -7.745428E-02, -5.6116E-04
-8.56790E-08, 4.032034E-02, -4.952710E-02, -5.0847E-04
-8.56540E-08, 4.084727E-02, -1.501333E-02, 2.2923E-04
-8.56290E-08, 3.557799E-02, 2.081777E-02, 1.38847E-03
-8.56040E-08, 2.662022E-02, 5.322383E-02, 2.65310E-03
-8.55790E-08, 1.397395E-02, 7.825290E-02, 3.75965E-03
-8.55540E-08, -7.8003E-04, 9.300689E-02, 4.39196E-03
-8.55290E-08, -1.184552E-02, 9.458767E-02, 4.44466E-03
-8.55040E-08, -1.922251E-02, 8.562990E-02, 3.91773E-03
-8.54790E-08, -2.133022E-02, 6.692395E-02, 3.44349E-03
-8.54540E-08, -1.869558E-02, 4.163142E-02, 3.12734E-03
-8.54290E-08, -1.395323E-02, 1.265039E-02, 3.18003E-03
-8.54040E-08, -8.15702E-03, -1.685758E-02, 3.81234E-03
-8.53790E-08, -1.30696E-03, -4.504822E-02, 4.65543E-03
-8.53540E-08, 2.38154E-03, -6.955037E-02, 5.44582E-03
-8.53290E-08, 3.96232E-03, -8.931016E-02, 5.76197E-03
-8.53040E-08, 5.54310E-03, -1.0380068E-01, 5.12966E-03
-8.52790E-08, 7.12389E-03, -1.1091420E-01, 3.65426E-03
-8.52540E-08, 8.70467E-03, -1.1249498E-01, 1.54655E-03
-8.52290E-08, 1.133931E-02, -1.0827956E-01, -7.1924E-04
-8.52040E-08, 1.608166E-02, -9.879486E-02, -2.51079E-03
-8.51790E-08, 2.029708E-02, -8.535820E-02, -3.35388E-03
-8.51540E-08, 2.082401E-02, -7.034075E-02, -2.93234E-03
-8.51290E-08, 1.977016E-02, -5.321560E-02, -1.50963E-03
-8.51040E-08, 1.292009E-02, -3.635391E-02, 4.4000E-04
-8.50790E-08, -7.8003E-04, -2.080953E-02, 2.28425E-03
-8.50540E-08, -1.816865E-02, -6.84595E-03, 3.60157E-03
-8.50290E-08, -3.766498E-02, 6.85418E-03, 3.81234E-03
-8.50040E-08, -5.347282E-02, 1.950045E-02, 3.12734E-03
-8.49790E-08, -6.348445E-02, 3.346404E-02, 1.81002E-03
-8.49540E-08, -6.401137E-02, 4.821802E-02, 7.0347E-04
-8.49290E-08, -5.452668E-02, 6.349893E-02, 1.7654E-04
-8.49040E-08, -3.661112E-02, 7.851637E-02, 8.0885E-04
-8.48790E-08, -1.553401E-02, 8.958185E-02, 2.44233E-03
-8.48540E-08, 4.48925E-03, 9.485114E-02, 4.97158E-03
-8.48290E-08, 1.871630E-02, 9.063571E-02, 7.65892E-03
-8.48040E-08, 2.345865E-02, 7.588173E-02, 9.60855E-03
-8.47790E-08, 1.766245E-02, 5.137958E-02, 1.039894E-02
-8.47540E-08, 5.01618E-03, 1.791967E-02, 9.81932E-03
-8.47290E-08, -8.68395E-03, -1.791143E-02, 8.13315E-03
-8.47040E-08, -1.922251E-02, -5.242521E-02, 5.70928E-03
-8.46790E-08, -2.343793E-02, -7.903507E-02, 3.07464E-03
-8.46540E-08, -1.922251E-02, -9.405251E-02, 1.07232E-03
-8.46290E-08, -9.73780E-03, -9.510636E-02, 7.115E-05
-8.46040E-08, 4.48925E-03, -8.246010E-02, 7.115E-05
-8.45790E-08, 1.608166E-02, -6.085605E-02, 7.5616E-04
-8.45540E-08, 2.398558E-02, -3.424620E-02, 1.86271E-03
-8.45290E-08, 2.345865E-02, -8.95366E-03, 2.91656E-03
-8.45040E-08, 1.766245E-02, 1.106960E-02, 3.33811E-03
-8.44790E-08, 8.17774E-03, 2.318894E-02, 3.23272E-03
-8.44540E-08, -3.41467E-03, 2.661397E-02, 2.60041E-03
-8.44290E-08, -1.184552E-02, 2.081777E-02, 1.54655E-03
-8.44040E-08, -1.658787E-02, 1.080614E-02, 4.4000E-04
-8.43790E-08, -1.869558E-02, -1.84013E-03, -3.5039E-04
-8.43540E-08, -1.816865E-02, -1.316908E-02, -8.7732E-04
-8.43290E-08, -1.711480E-02, -2.212685E-02, -1.03539E-03
-8.43040E-08, -1.711480E-02, -2.818652E-02, -9.8270E-04
-8.42790E-08, -1.869558E-02, -3.029424E-02, -8.7732E-04
-8.42540E-08, -2.291100E-02, -2.976731E-02, -8.2462E-04
-8.42290E-08, -3.028799E-02, -2.713267E-02, -9.8270E-04
-8.42040E-08, -3.608420E-02, -2.212685E-02, -1.24617E-03
-8.41790E-08, -4.135348E-02, -1.580372E-02, -1.66771E-03
-8.41540E-08, -4.451504E-02, -7.37287E-03, -1.93117E-03
-8.41290E-08, -4.662276E-02, 2.90222E-03, -1.93117E-03
-8.41040E-08, -4.556890E-02, 1.423117E-02, -1.61502E-03
-8.40790E-08, -4.346119E-02, 2.582358E-02, -9.8270E-04
-8.40540E-08, -4.135348E-02, 3.609868E-02, -8.692E-05
-8.40290E-08, -3.819191E-02, 4.347567E-02, 8.0885E-04
-8.40040E-08, -3.292263E-02, 4.611031E-02, 1.33578E-03
-8.39790E-08, -2.554564E-02, 4.479299E-02, 1.44117E-03
-8.39540E-08, -1.711480E-02, 3.794292E-02, 1.07232E-03
-8.39290E-08, -8.68395E-03, 2.740437E-02, 2.8192E-04
-8.39040E-08, 1.32768E-03, 1.528503E-02, -7.1924E-04
-8.38790E-08, 1.081238E-02, 2.37529E-03, -1.56232E-03
-8.38540E-08, 1.555473E-02, -8.42673E-03, -1.87848E-03
-8.38290E-08, 1.608166E-02, -1.659411E-02, -1.61502E-03
-8.38040E-08, 1.292009E-02, -2.186339E-02, -7.7193E-04
-8.37790E-08, 6.07003E-03, -2.370764E-02, 2.2923E-04
-8.37540E-08, -2.88774E-03, -2.423456E-02, 1.33578E-03
-8.37290E-08, -1.237244E-02, -2.344417E-02, 2.12617E-03
-8.37040E-08, -1.816865E-02, -2.291725E-02, 2.23156E-03
-8.36790E-08, -2.080329E-02, -2.212685E-02, 1.59924E-03
-8.36540E-08, -1.764172E-02, -2.291725E-02, 5.9808E-04
-8.36290E-08, -1.131859E-02, -2.397110E-02, -3.5039E-04
-8.36040E-08, -1.83389E-03, -2.449803E-02, -1.24617E-03
-8.35790E-08, 6.59696E-03, -2.476149E-02, -1.19347E-03
-8.35540E-08, 1.081238E-02, -2.397110E-02, -5.0847E-04
-8.35290E-08, 1.028545E-02, -1.975568E-02, 9.1424E-04
-8.35040E-08, 7.12389E-03, -1.290562E-02, 2.28425E-03
-8.34790E-08, 1.32768E-03, -3.68438E-03, 3.65426E-03
-8.34540E-08, -4.46853E-03, 7.11764E-03, 4.55004E-03
-8.34290E-08, -7.10317E-03, 1.712927E-02, 4.76081E-03
-8.34040E-08, -5.52238E-03, 2.635051E-02, 4.33927E-03
-8.33790E-08, 2.38154E-03, 3.161979E-02, 3.60157E-03
-8.33540E-08, 1.397395E-02, 3.188325E-02, 3.12734E-03
-8.33290E-08, 2.451251E-02, 2.872169E-02, 2.70579E-03
-8.33040E-08, 3.241643E-02, 2.239855E-02, 2.49502E-03
-8.32790E-08, 3.663185E-02, 1.475810E-02, 2.44233E-03
-8.32540E-08, 3.452414E-02, 9.22535E-03, 2.49502E-03
-8.32290E-08, 2.925486E-02, 5.27340E-03, 2.23156E-03
-8.32040E-08, 2.451251E-02, 4.74647E-03, 1.54655E-03
-8.31790E-08, 2.345865E-02, 8.17150E-03, 7.5616E-04
-8.31540E-08, 2.767408E-02, 1.291385E-02, -8.692E-05
-8.31290E-08, 3.715878E-02, 1.897352E-02, -6.1385E-04
-8.31040E-08, 5.349354E-02, 2.582358E-02, -9.8270E-04
-8.30790E-08, 6.666674E-02, 3.161979E-02, -8.2462E-04
-8.30540E-08, 7.457066E-02, 3.583521E-02, -2.9770E-04
-8.30290E-08, 7.457066E-02, 3.767946E-02, 2.8192E-04
-8.30040E-08, 6.508595E-02, 3.530828E-02, 1.01962E-03
-8.29790E-08, 4.769734E-02, 2.793129E-02, 1.49386E-03
-8.29540E-08, 2.503943E-02, 1.344078E-02, 2.12617E-03
-8.29290E-08, 5.01618E-03, -6.84595E-03, 2.70579E-03
-8.29040E-08, -9.73780E-03, -3.108463E-02, 3.12734E-03
-8.28790E-08, -1.606094E-02, -5.426946E-02, 3.70696E-03
-8.28540E-08, -1.606094E-02, -7.297540E-02, 4.39196E-03
-8.28290E-08, -1.237244E-02, -8.298703E-02, 4.91889E-03
-8.28040E-08, -6.04931E-03, -8.061585E-02, 5.23505E-03
-8.27790E-08, -3.94160E-03, -6.691572E-02, 5.18235E-03
-8.27540E-08, -6.04931E-03, -4.399436E-02, 4.91889E-03
-8.27290E-08, -1.079166E-02, -1.791143E-02, 4.49735E-03
-8.27040E-08, -1.816865E-02, 6.59072E-03, 3.91773E-03
-8.26790E-08, -2.291100E-02, 2.582358E-02, 3.18003E-03
-8.26540E-08, -2.291100E-02, 3.583521E-02, 2.60041E-03
-8.26290E-08, -1.869558E-02, 3.794292E-02, 2.17887E-03
-8.26040E-08, -9.73780E-03, 3.346404E-02, 2.02079E-03
-8.25790E-08, -2.5310E-04, 2.556012E-02, 1.86271E-03
-8.25540E-08, 7.12389E-03, 1.712927E-02, 1.91540E-03
-8.25290E-08, 1.028545E-02, 1.027921E-02, 2.23156E-03
-8.25040E-08, 9.23160E-03, 4.48300E-03, 2.44233E-03
-8.24790E-08, 5.01618E-03, 1.32144E-03, 2.70579E-03
-8.24540E-08, 8.0075E-04, -1.31320E-03, 2.91656E-03
-8.24290E-08, -1.83389E-03, -4.73823E-03, 2.86387E-03
-8.24040E-08, 2.7382E-04, -6.31902E-03, 2.70579E-03
-8.23790E-08, 5.54310E-03, -6.31902E-03, 2.28425E-03
-8.23540E-08, 1.344702E-02, -4.21131E-03, 1.91540E-03
-8.23290E-08, 2.082401E-02, -2.5935E-04, 1.49386E-03
-8.23040E-08, 2.609329E-02, 4.21954E-03, 9.6693E-04
-8.22790E-08, 2.925486E-02, 7.64457E-03, 3.8731E-04
-8.22540E-08, 2.872793E-02, 8.17150E-03, -1.3962E-04
-8.22290E-08, 2.714715E-02, 4.21954E-03, -6.1385E-04
-8.22040E-08, 2.556636E-02, -3.94784E-03, -1.03539E-03
-8.21790E-08, 2.240480E-02, -1.501333E-02, -1.35155E-03
-8.21540E-08, 1.924323E-02, -2.581535E-02, -1.29886E-03
-8.21290E-08, 1.502781E-02, -3.292888E-02, -1.24617E-03
-8.21040E-08, 1.081238E-02, -3.556351E-02, -9.8270E-04
-8.20790E-08, 1.85461E-03, -3.187502E-02, -7.1924E-04
-8.20540E-08, -6.04931E-03, -2.397110E-02, -7.1924E-04
-8.20290E-08, -1.448016E-02, -1.343254E-02, -8.2462E-04
-8.20040E-08, -1.711480E-02, -3.42091E-03, -1.40424E-03
-8.19790E-08, -1.448016E-02, 3.69261E-03, -2.24733E-03
-8.19540E-08, -6.04931E-03, 7.38111E-03, -3.09041E-03
-8.19290E-08, 7.12389E-03, 7.38111E-03, -3.51196E-03
-8.19040E-08, 2.135094E-02, 4.21954E-03, -3.67003E-03
-8.18790E-08, 3.452414E-02, -2.5935E-04, -3.35388E-03
-8.18540E-08, 4.032034E-02, -3.15745E-03, -2.40541E-03
-8.18290E-08, 3.821263E-02, -5.26516E-03, -1.03539E-03
-8.18040E-08, 3.136257E-02, -6.31902E-03, 3.3462E-04
-8.17790E-08, 2.029708E-02, -6.05555E-03, 1.59924E-03
-8.17540E-08, 9.23160E-03, -6.31902E-03, 2.65310E-03
-8.17290E-08, 1.85461E-03, -5.52863E-03, 3.33811E-03
-8.17040E-08, -1.83389E-03, -5.00170E-03, 3.81234E-03
-8.16790E-08, 8.0075E-04, -3.15745E-03, 3.91773E-03
-8.16540E-08, 3.43539E-03, -1.04974E-03, 3.91773E-03
-8.16290E-08, 7.12389E-03, 2.37529E-03, 3.70696E-03
-8.16040E-08, 8.70467E-03, 4.48300E-03, 3.33811E-03
-8.15790E-08, 6.59696E-03, 5.80032E-03, 2.70579E-03
-8.15540E-08, -2.5310E-04, 4.48300E-03, 1.75732E-03
-8.15290E-08, -8.68395E-03, 4.12E-06, 9.6693E-04
-8.15040E-08, -1.606094E-02, -6.58248E-03, 7.115E-05
-8.14790E-08, -2.185715E-02, -1.343254E-02, -5.6116E-04
-8.14540E-08, -2.343793E-02, -1.975568E-02, -9.8270E-04
-8.14290E-08, -2.396486E-02, -2.318071E-02, -1.19347E-03
-8.14040E-08, -1.922251E-02, -2.318071E-02, -1.24617E-03
-8.13790E-08, -1.500708E-02, -2.028261E-02, -1.14078E-03
-8.13540E-08, -1.289937E-02, -1.738450E-02, -9.3001E-04
-8.13290E-08, -9.21088E-03, -1.527679E-02, -8.2462E-04
-8.13040E-08, -7.63009E-03, -1.712104E-02, -6.6655E-04
-8.12790E-08, -5.52238E-03, -2.370764E-02, -4.5577E-04
-8.12540E-08, -3.94160E-03, -3.450966E-02, -3.423E-05
-8.12290E-08, -2.5310E-04, -4.820978E-02, 7.5616E-04
-8.12040E-08, 3.96232E-03, -6.032912E-02, 1.49386E-03
-8.11790E-08, 7.65082E-03, -6.796958E-02, 2.23156E-03
-8.11540E-08, 1.081238E-02, -6.928690E-02, 2.91656E-03
-8.11290E-08, 1.292009E-02, -6.296376E-02, 3.28541E-03
-8.11040E-08, 1.292009E-02, -5.110789E-02, 3.18003E-03
