,Channel 2,Channel 3,Channel 4
-3.41979E-08, -4.46853E-03, -1.0374E-04, -3.57189E-03
-3.41729E-08, -2.027636E-02, 1.65E-06, -5.30021E-03
-3.41479E-08, -3.134185E-02, -4.1990E-04, -6.60699E-03
-3.41229E-08, -3.871884E-02, -2.10606E-03, -6.90207E-03
-3.40979E-08, -4.029962E-02, -4.42455E-03, -6.26976E-03
-3.40729E-08, -3.503034E-02, -6.74303E-03, -4.45713E-03
-3.40479E-08, -2.449179E-02, -8.32381E-03, -2.09649E-03
-3.40229E-08, -9.73780E-03, -8.32381E-03, 7.2784E-04
-3.39979E-08, 4.48925E-03, -6.74303E-03, 3.46787E-03
-3.39729E-08, 1.502781E-02, -3.47608E-03, 5.40696E-03
-3.39479E-08, 2.451251E-02, 7.3935E-04, 6.37651E-03
-3.39229E-08, 2.820100E-02, 4.84938E-03, 6.25005E-03
-3.38979E-08, 2.872793E-02, 7.90556E-03, 5.06973E-03
-3.38729E-08, 2.662022E-02, 9.69712E-03, 3.29925E-03
-3.38479E-08, 2.240480E-02, 1.022405E-02, 1.10723E-03
-3.38229E-08, 1.766245E-02, 1.011866E-02, -8.7402E-04
-3.37979E-08, 1.239317E-02, 9.38096E-03, -2.26511E-03
-3.37729E-08, 6.59696E-03, 8.95942E-03, -2.98173E-03
-3.37479E-08, 2.38154E-03, 8.85404E-03, -3.02388E-03
-3.37229E-08, 2.7382E-04, 8.95942E-03, -2.34942E-03
-3.36979E-08, 2.7382E-04, 8.74865E-03, -1.29556E-03
-3.36729E-08, 1.85461E-03, 7.48402E-03, 1.3768E-04
-3.36479E-08, 6.59696E-03, 5.27093E-03, 1.36016E-03
-3.36229E-08, 1.081238E-02, 1.89859E-03, 2.24539E-03
-3.35979E-08, 1.186624E-02, -1.78991E-03, 2.62478E-03
-3.35729E-08, 7.12389E-03, -5.37302E-03, 2.54047E-03
-3.35479E-08, -2.5310E-04, -8.42920E-03, 1.99247E-03
-3.35229E-08, -1.395323E-02, -1.000998E-02, 1.19154E-03
-3.34979E-08, -2.765335E-02, -1.000998E-02, 3.0630E-04
-3.34729E-08, -3.871884E-02, -8.53459E-03, -2.8386E-04
-3.34479E-08, -4.451504E-02, -6.32149E-03, -4.5248E-04
-3.34229E-08, -4.188041E-02, -3.79223E-03, -3.2601E-04
-3.33979E-08, -3.292263E-02, -1.68452E-03, 1.122E-05
-3.33729E-08, -2.027636E-02, 2.1242E-04, 3.0630E-04
-3.33479E-08, -5.52238E-03, 9.5012E-04, 3.0630E-04
-3.33229E-08, 6.59696E-03, 9.5012E-04, -2.4170E-04
-3.32979E-08, 1.292009E-02, 1.0703E-04, -1.04263E-03
-3.32729E-08, 1.239317E-02, -1.47375E-03, -1.97003E-03
-3.32479E-08, 6.59696E-03, -2.94915E-03, -2.60234E-03
-3.32229E-08, -4.46853E-03, -4.10839E-03, -2.60234E-03
-3.31979E-08, -1.764172E-02, -4.74070E-03, -1.84357E-03
-3.31729E-08, -2.923414E-02, -4.95148E-03, -7.309E-05
-3.31479E-08, -3.819191E-02, -4.74070E-03, 2.11893E-03
-3.31229E-08, -4.293426E-02, -4.21378E-03, 4.39526E-03
-3.30979E-08, -4.082655E-02, -3.47608E-03, 6.16574E-03
-3.30729E-08, -3.503034E-02, -3.15992E-03, 7.09313E-03
-3.30479E-08, -2.185715E-02, -2.73838E-03, 7.00882E-03
-3.30229E-08, -6.57624E-03, -2.63299E-03, 6.16574E-03
-3.29979E-08, 8.17774E-03, -2.42222E-03, 4.81680E-03
-3.29729E-08, 2.082401E-02, -1.57914E-03, 3.46787E-03
-3.29479E-08, 2.714715E-02, 1.0703E-04, 2.45617E-03
-3.29229E-08, 2.767408E-02, 1.89859E-03, 2.03462E-03
-3.28979E-08, 1.818937E-02, 4.00630E-03, 2.11893E-03
-3.28729E-08, 3.43539E-03, 5.69247E-03, 2.58263E-03
-3.28479E-08, -1.131859E-02, 6.21940E-03, 2.91986E-03
-3.28229E-08, -2.343793E-02, 5.37631E-03, 2.83555E-03
-3.27979E-08, -3.028799E-02, 3.16321E-03, 2.41401E-03
-3.27729E-08, -2.818028E-02, -1.0374E-04, 1.57093E-03
-3.27479E-08, -2.238407E-02, -3.26531E-03, 3.9061E-04
-3.27229E-08, -1.395323E-02, -5.68917E-03, -6.6325E-04
-3.26979E-08, -9.73780E-03, -6.84842E-03, -1.42202E-03
-3.26729E-08, -1.237244E-02, -6.63764E-03, -1.80141E-03
-3.26479E-08, -2.238407E-02, -5.47840E-03, -1.88572E-03
-3.26229E-08, -3.766498E-02, -4.21378E-03, -1.59064E-03
-3.25979E-08, -5.347282E-02, -3.26531E-03, -1.54849E-03
-3.25729E-08, -6.401137E-02, -3.37069E-03, -1.54849E-03
-3.25479E-08, -6.453831E-02, -4.31916E-03, -1.92787E-03
-3.25229E-08, -5.663439E-02, -5.68917E-03, -2.51803E-03
-3.24979E-08, -3.924577E-02, -6.95380E-03, -3.19250E-03
-3.24729E-08, -1.711480E-02, -6.84842E-03, -3.65620E-03
-3.24479E-08, 3.96232E-03, -5.79456E-03, -3.99343E-03
-3.24229E-08, 2.082401E-02, -3.58146E-03, -3.86697E-03
-3.23979E-08, 2.978179E-02, -1.47375E-03, -3.19250E-03
-3.23729E-08, 3.294335E-02, -1.0374E-04, -2.26511E-03
-3.23479E-08, 3.083564E-02, -1.0374E-04, -1.21125E-03
-3.23229E-08, 2.872793E-02, -1.57914E-03, -1.1524E-04
-3.22979E-08, 2.767408E-02, -4.42455E-03, 8.5431E-04
-3.22729E-08, 2.872793E-02, -7.48073E-03, 1.69739E-03
-3.22479E-08, 3.294335E-02, -9.27228E-03, 2.24539E-03
-3.22229E-08, 3.715878E-02, -9.37767E-03, 2.75125E-03
-3.21979E-08, 3.821263E-02, -7.58611E-03, 3.21494E-03
-3.21729E-08, 3.557799E-02, -4.31916E-03, 3.55218E-03
-3.21479E-08, 2.714715E-02, -6.3067E-04, 3.76295E-03
-3.21229E-08, 1.239317E-02, 2.00397E-03, 3.88941E-03
-3.20979E-08, -6.04931E-03, 2.74167E-03, 3.76295E-03
-3.20729E-08, -2.554564E-02, 1.58243E-03, 3.59433E-03
-3.20479E-08, -4.135348E-02, -1.57914E-03, 3.38356E-03
-3.20229E-08, -5.031125E-02, -4.74070E-03, 3.38356E-03
-3.19979E-08, -5.083818E-02, -7.37534E-03, 3.55218E-03
-3.19729E-08, -4.714968E-02, -8.32381E-03, 3.80510E-03
-3.19479E-08, -3.766498E-02, -7.69150E-03, 4.05803E-03
-3.19229E-08, -2.976106E-02, -5.37302E-03, 4.10018E-03
-3.18979E-08, -2.501871E-02, -2.63299E-03, 3.76295E-03
-3.18729E-08, -2.449179E-02, -9.4682E-04, 2.75125E-03
-3.18479E-08, -2.870721E-02, -6.3067E-04, 1.48662E-03
-3.18229E-08, -3.239570E-02, -2.00068E-03, -1.1524E-04
-3.17979E-08, -3.450342E-02, -4.52993E-03, -1.63279E-03
-3.17729E-08, -2.923414E-02, -7.05919E-03, -2.72880E-03
-3.17479E-08, -1.553401E-02, -8.63997E-03, -3.15035E-03
-3.17229E-08, 5.01618E-03, -8.21843E-03, -2.89742E-03
-3.16979E-08, 3.030871E-02, -6.32149E-03, -2.22295E-03
-3.16729E-08, 5.243969E-02, -3.26531E-03, -1.12694E-03
-3.16479E-08, 7.246295E-02, -3.1451E-04, -1.9955E-04
-3.16229E-08, 8.142072E-02, 1.26627E-03, 4.7492E-04
-3.15979E-08, 8.247457E-02, 1.16089E-03, 8.1215E-04
-3.15729E-08, 7.720529E-02, -6.3067E-04, 8.5431E-04
-3.15479E-08, 6.719366E-02, -3.15992E-03, 6.0138E-04
-3.15229E-08, 5.507432E-02, -5.89995E-03, 3.0630E-04
-3.14979E-08, 4.348191E-02, -7.26996E-03, 5.338E-05
-3.14729E-08, 3.505107E-02, -7.26996E-03, 5.338E-05
-3.14479E-08, 3.188950E-02, -5.58379E-03, 5.338E-05
-3.14229E-08, 2.978179E-02, -3.47608E-03, 4.7492E-04
-3.13979E-08, 2.925486E-02, -1.68452E-03, 9.8077E-04
-3.13729E-08, 2.872793E-02, -1.15759E-03, 1.48662E-03
-3.13479E-08, 2.767408E-02, -2.31684E-03, 1.82385E-03
-3.13229E-08, 2.398558E-02, -4.74070E-03, 1.86601E-03
-3.12979E-08, 1.818937E-02, -7.58611E-03, 1.44446E-03
-3.12729E-08, 1.028545E-02, -9.48306E-03, 5.1707E-04
-3.12479E-08, 2.90846E-03, -1.032614E-02, -8.3186E-04
-3.12229E-08, -2.88774E-03, -9.48306E-03, -2.30726E-03
-3.11979E-08, -3.94160E-03, -7.16457E-03, -3.40327E-03
-3.11729E-08, -7.8003E-04, -4.42455E-03, -3.86697E-03
-3.11479E-08, 7.12389E-03, -1.89529E-03, -3.61404E-03
-3.11229E-08, 1.977016E-02, -4.1990E-04, -2.60234E-03
-3.10979E-08, 3.347028E-02, -2.0912E-04, -1.12694E-03
-3.10729E-08, 4.348191E-02, -4.1990E-04, 4.3276E-04
-3.10479E-08, 4.769734E-02, -7.3605E-04, 1.44446E-03
-3.10229E-08, 4.558962E-02, -2.0912E-04, 1.78170E-03
-3.09979E-08, 3.610492E-02, 1.05550E-03, 1.31800E-03
-3.09729E-08, 2.135094E-02, 2.95244E-03, 4.3276E-04
-3.09479E-08, 6.59696E-03, 4.53323E-03, -6.2109E-04
-3.09229E-08, -4.99545E-03, 5.27093E-03, -1.21125E-03
-3.08979E-08, -1.079166E-02, 4.63861E-03, -1.21125E-03
-3.08729E-08, -1.237244E-02, 2.21474E-03, -2.4170E-04
-3.08479E-08, -8.68395E-03, -8.4144E-04, 8.9646E-04
-3.08229E-08, -6.57624E-03, -4.63532E-03, 2.11893E-03
-3.07979E-08, -8.15702E-03, -7.58611E-03, 2.79340E-03
-3.07729E-08, -1.448016E-02, -1.000998E-02, 2.70909E-03
-3.07479E-08, -2.607257E-02, -1.180154E-02, 1.82385E-03
-3.07229E-08, -4.135348E-02, -1.296078E-02, 3.0630E-04
-3.06979E-08, -5.558053E-02, -1.422541E-02, -1.42202E-03
-3.06729E-08, -6.506523E-02, -1.549003E-02, -2.60234E-03
-3.06479E-08, -6.717294E-02, -1.622773E-02, -3.27681E-03
-3.06229E-08, -6.506523E-02, -1.612235E-02, -3.31896E-03
-3.05979E-08, -5.716131E-02, -1.485772E-02, -2.77096E-03
-3.05729E-08, -4.714968E-02, -1.180154E-02, -2.01218E-03
-3.05479E-08, -3.766498E-02, -7.58611E-03, -1.33771E-03
-3.05229E-08, -2.870721E-02, -3.58146E-03, -8.7402E-04
-3.04979E-08, -2.238407E-02, -9.4682E-04, -5.7894E-04
-3.04729E-08, -1.606094E-02, -2.0912E-04, -2.8386E-04
-3.04479E-08, -6.04931E-03, -1.57914E-03, 2.2199E-04
-3.04229E-08, 3.43539E-03, -4.63532E-03, 6.8569E-04
-3.03979E-08, 1.186624E-02, -7.58611E-03, 1.31800E-03
-3.03729E-08, 1.818937E-02, -8.74536E-03, 1.78170E-03
-3.03479E-08, 2.029708E-02, -7.48073E-03, 1.69739E-03
-3.03229E-08, 1.502781E-02, -3.68685E-03, 1.10723E-03
-3.02979E-08, 2.90846E-03, 1.79320E-03, 1.3768E-04
-3.02729E-08, -1.395323E-02, 6.95709E-03, -1.16910E-03
-3.02479E-08, -2.870721E-02, 1.011866E-02, -2.39157E-03
-3.02229E-08, -3.819191E-02, 9.80251E-03, -3.15035E-03
-3.01979E-08, -4.029962E-02, 5.69247E-03, -3.27681E-03
-3.01729E-08, -3.292263E-02, -8.4144E-04, -2.77096E-03
-3.01479E-08, -1.711480E-02, -7.90227E-03, -1.92787E-03
-3.01229E-08, 1.85461E-03, -1.348771E-02, -1.04263E-03
-3.00979E-08, 1.713552E-02, -1.601696E-02, -1.9955E-04
-3.00729E-08, 2.609329E-02, -1.496311E-02, 1.7984E-04
-3.00479E-08, 2.609329E-02, -1.116922E-02, 2.2199E-04
-3.00229E-08, 1.555473E-02, -5.79456E-03, 2.2199E-04
-2.99979E-08, -2.88774E-03, -1.05221E-03, 2.6415E-04
-2.99729E-08, -2.396486E-02, 2.21474E-03, 6.0138E-04
-2.99479E-08, -4.346119E-02, 2.84706E-03, 1.06508E-03
-2.99229E-08, -5.558053E-02, 1.68782E-03, 1.61308E-03
-2.98979E-08, -6.137674E-02, -2.0912E-04, 1.90816E-03
-2.98729E-08, -5.979595E-02, -2.10606E-03, 1.69739E-03
-2.98479E-08, -5.136511E-02, -3.05454E-03, 9.3861E-04
-2.98229E-08, -3.977269E-02, -2.52761E-03, -3.6817E-04
-2.97979E-08, -2.765335E-02, -1.57914E-03, -1.80141E-03
-2.97729E-08, -1.606094E-02, -5.2528E-04, -2.93958E-03
-2.97479E-08, -5.52238E-03, -2.0912E-04, -3.48758E-03
-2.97229E-08, 1.85461E-03, -1.47375E-03, -3.10819E-03
-2.96979E-08, 8.17774E-03, -3.89762E-03, -1.67495E-03
-2.96729E-08, 1.292009E-02, -6.95380E-03, 3.9061E-04
-2.96479E-08, 1.713552E-02, -1.000998E-02, 2.70909E-03
-2.96229E-08, 1.871630E-02, -1.232847E-02, 4.73249E-03
-2.95979E-08, 1.818937E-02, -1.317155E-02, 5.95497E-03
-2.95729E-08, 1.450088E-02, -1.306616E-02, 6.12358E-03
-2.95479E-08, 6.59696E-03, -1.159077E-02, 5.23835E-03
-2.95229E-08, -1.30696E-03, -9.69383E-03, 3.63648E-03
-2.94979E-08, -1.237244E-02, -8.32381E-03, 1.82385E-03
-2.94729E-08, -2.238407E-02, -7.16457E-03, 1.3768E-04
-2.94479E-08, -3.028799E-02, -7.05919E-03, -8.7402E-04
-2.94229E-08, -3.134185E-02, -8.00766E-03, -1.21125E-03
-2.93979E-08, -2.712642E-02, -9.79921E-03, -9.1617E-04
-2.93729E-08, -1.922251E-02, -1.169615E-02, -1.9955E-04
-2.93479E-08, -6.04931E-03, -1.369848E-02, 3.0630E-04
-2.93229E-08, 8.70467E-03, -1.506849E-02, 3.9061E-04
-2.92979E-08, 2.135094E-02, -1.538465E-02, -2.8386E-04
-2.92729E-08, 2.872793E-02, -1.475233E-02, -1.37987E-03
-2.92479E-08, 3.136257E-02, -1.348771E-02, -2.60234E-03
-2.92229E-08, 2.925486E-02, -1.148538E-02, -3.52973E-03
-2.91979E-08, 2.398558E-02, -1.022075E-02, -3.65620E-03
-2.91729E-08, 1.555473E-02, -1.000998E-02, -2.81311E-03
-2.91479E-08, 9.23160E-03, -1.074768E-02, -1.08479E-03
-2.91229E-08, 4.48925E-03, -1.348771E-02, 9.3861E-04
-2.90979E-08, 4.48925E-03, -1.675466E-02, 2.62478E-03
-2.90729E-08, 3.96232E-03, -2.002161E-02, 3.55218E-03
-2.90479E-08, 5.01618E-03, -2.202394E-02, 3.25710E-03
-2.90229E-08, 2.90846E-03, -2.212932E-02, 1.61308E-03
-2.89979E-08, -2.36081E-03, -1.970546E-02, -8.3186E-04
-2.89729E-08, -1.342630E-02, -1.538465E-02, -3.36112E-03
-2.89479E-08, -2.449179E-02, -1.043153E-02, -5.30021E-03
-2.89229E-08, -3.766498E-02, -5.79456E-03, -6.18545E-03
-2.88979E-08, -4.767661E-02, -3.05454E-03, -5.80606E-03
-2.88729E-08, -5.136511E-02, -2.42222E-03, -4.20420E-03
-2.88479E-08, -4.714968E-02, -4.52993E-03, -2.18080E-03
-2.88229E-08, -3.608420E-02, -7.58611E-03, -1.5740E-04
-2.87979E-08, -2.133022E-02, -1.085307E-02, 1.27585E-03
-2.87729E-08, -7.10317E-03, -1.264462E-02, 1.82385E-03
-2.87479E-08, 3.96232E-03, -1.275001E-02, 1.57093E-03
-2.87229E-08, 6.59696E-03, -1.022075E-02, 8.9646E-04
-2.86979E-08, -2.5310E-04, -6.32149E-03, 5.338E-05
-2.86729E-08, -1.395323E-02, -2.52761E-03, -2.8386E-04
-2.86479E-08, -3.081492E-02, 1.05550E-03, -7.309E-05
-2.86229E-08, -4.714968E-02, 2.84706E-03, 7.2784E-04
-2.85979E-08, -5.926903E-02, 3.37398E-03, 1.82385E-03
-2.85729E-08, -6.137674E-02, 2.42551E-03, 3.00417E-03
-2.85479E-08, -5.505360E-02, 9.5012E-04, 3.63648E-03
-2.85229E-08, -4.082655E-02, -5.2528E-04, 3.67864E-03
-2.84979E-08, -2.396486E-02, -1.78991E-03, 3.04633E-03
-2.84729E-08, -6.57624E-03, -2.52761E-03, 1.95032E-03
-2.84479E-08, 6.07003E-03, -3.68685E-03, 6.4353E-04
-2.84229E-08, 1.028545E-02, -4.74070E-03, -4.5248E-04
-2.83979E-08, 6.07003E-03, -5.68917E-03, -1.21125E-03
-2.83729E-08, -3.94160E-03, -7.37534E-03, -1.29556E-03
-2.83479E-08, -1.764172E-02, -8.63997E-03, -9.5833E-04
-2.83229E-08, -3.292263E-02, -9.79921E-03, -1.5740E-04
-2.82979E-08, -4.293426E-02, -1.032614E-02, 8.5431E-04
-2.82729E-08, -4.767661E-02, -1.043153E-02, 2.11893E-03
-2.82479E-08, -4.556890E-02, -1.074768E-02, 3.29925E-03
-2.82229E-08, -3.397649E-02, -1.043153E-02, 4.22664E-03
-2.81979E-08, -1.974943E-02, -1.053691E-02, 4.85896E-03
-2.81729E-08, -3.41467E-03, -1.011537E-02, 4.94327E-03
-2.81479E-08, 1.292009E-02, -9.79921E-03, 4.43741E-03
-2.81229E-08, 2.398558E-02, -9.16690E-03, 3.38356E-03
-2.80979E-08, 2.714715E-02, -8.00766E-03, 1.99247E-03
-2.80729E-08, 2.293172E-02, -6.63764E-03, 4.3276E-04
-2.80479E-08, 1.239317E-02, -5.58379E-03, -9.5833E-04
-2.80229E-08, -3.94160E-03, -5.05686E-03, -1.84357E-03
-2.79979E-08, -1.922251E-02, -5.68917E-03, -2.01218E-03
-2.79729E-08, -3.450342E-02, -6.84842E-03, -1.59064E-03
-2.79479E-08, -4.240733E-02, -8.53459E-03, -7.8971E-04
-2.79229E-08, -4.451504E-02, -9.69383E-03, 9.553E-05
-2.78979E-08, -3.924577E-02, -1.000998E-02, 5.5923E-04
-2.78729E-08, -3.081492E-02, -8.85074E-03, 6.0138E-04
-2.78479E-08, -2.027636E-02, -7.05919E-03, -3.093E-05
-2.78229E-08, -1.131859E-02, -4.95148E-03, -1.08479E-03
-2.77979E-08, -7.10317E-03, -3.05454E-03, -1.97003E-03
-2.77729E-08, -8.15702E-03, -2.52761E-03, -2.39157E-03
-2.77479E-08, -1.237244E-02, -3.15992E-03, -1.92787E-03
-2.77229E-08, -1.816865E-02, -4.84609E-03, -7.4756E-04
-2.76979E-08, -2.343793E-02, -7.26996E-03, 1.06508E-03
-2.76729E-08, -2.396486E-02, -8.74536E-03, 3.04633E-03
-2.76479E-08, -1.816865E-02, -9.27228E-03, 4.52172E-03
-2.76229E-08, -6.57624E-03, -7.90227E-03, 5.23835E-03
-2.75979E-08, 7.12389E-03, -5.47840E-03, 5.15404E-03
-2.75729E-08, 2.345865E-02, -2.73838E-03, 4.14234E-03
-2.75479E-08, 3.768570E-02, -4.1990E-04, 2.62478E-03
-2.75229E-08, 4.664348E-02, 6.3396E-04, 9.8077E-04
-2.74979E-08, 4.664348E-02, 1.65E-06, -3.6817E-04
-2.74729E-08, 3.873956E-02, -2.21145E-03, -1.21125E-03
-2.74479E-08, 2.398558E-02, -5.37302E-03, -1.59064E-03
-2.74229E-08, 3.96232E-03, -8.11304E-03, -1.46418E-03
-2.73979E-08, -1.816865E-02, -9.90460E-03, -1.12694E-03
-2.73729E-08, -3.871884E-02, -1.011537E-02, -6.6325E-04
-2.73479E-08, -5.768824E-02, -8.85074E-03, -3.6817E-04
-2.73229E-08, -7.244222E-02, -6.11072E-03, -7.309E-05
-2.72979E-08, -8.087306E-02, -2.84376E-03, 5.338E-05
-2.72729E-08, -8.508849E-02, 5.2857E-04, 2.2199E-04
-2.72479E-08, -8.508849E-02, 3.16321E-03, 3.9061E-04
-2.72229E-08, -7.929228E-02, 4.63861E-03, 5.5923E-04
-2.71979E-08, -7.033451E-02, 4.63861E-03, 8.1215E-04
-2.71729E-08, -5.663439E-02, 3.16321E-03, 1.02292E-03
-2.71479E-08, -4.082655E-02, 7.3935E-04, 1.23369E-03
-2.71229E-08, -2.449179E-02, -2.10606E-03, 1.36016E-03
-2.70979E-08, -8.15702E-03, -4.95148E-03, 1.27585E-03
-2.70729E-08, 5.54310E-03, -7.58611E-03, 1.10723E-03
-2.70479E-08, 1.608166E-02, -9.27228E-03, 8.5431E-04
-2.70229E-08, 2.082401E-02, -1.000998E-02, 4.3276E-04
-2.69979E-08, 2.029708E-02, -9.90460E-03, -7.309E-05
-2.69729E-08, 1.450088E-02, -8.63997E-03, -5.3678E-04
-2.69479E-08, 6.59696E-03, -6.95380E-03, -1.21125E-03
-2.69229E-08, -1.30696E-03, -5.26763E-03, -1.63279E-03
-2.68979E-08, -1.026473E-02, -3.68685E-03, -1.80141E-03
-2.68729E-08, -1.606094E-02, -2.73838E-03, -1.71710E-03
-2.68479E-08, -1.816865E-02, -2.84376E-03, -1.37987E-03
-2.68229E-08, -1.658787E-02, -3.89762E-03, -7.8971E-04
-2.67979E-08, -1.448016E-02, -5.58379E-03, -1.5740E-04
-2.67729E-08, -1.395323E-02, -7.48073E-03, 3.4845E-04
-2.67479E-08, -1.395323E-02, -9.27228E-03, 4.7492E-04
-2.67229E-08, -1.606094E-02, -1.011537E-02, 3.4845E-04
-2.66979E-08, -2.133022E-02, -1.011537E-02, -7.309E-05
-2.66729E-08, -2.712642E-02, -8.85074E-03, -6.2109E-04
-2.66479E-08, -2.870721E-02, -6.63764E-03, -1.04263E-03
-2.66229E-08, -2.607257E-02, -3.68685E-03, -1.12694E-03
-2.65979E-08, -1.553401E-02, -9.4682E-04, -9.1617E-04
-2.65729E-08, 2.7382E-04, 1.05550E-03, -4.1032E-04
-2.65479E-08, 1.924323E-02, 1.89859E-03, 2.6415E-04
-2.65229E-08, 3.768570E-02, 1.89859E-03, 8.1215E-04
-2.64979E-08, 4.875119E-02, 1.05550E-03, 1.27585E-03
-2.64729E-08, 5.191276E-02, 2.1242E-04, 1.40231E-03
-2.64479E-08, 4.611655E-02, -4.1990E-04, 1.14939E-03
-2.64229E-08, 3.347028E-02, -4.1990E-04, 6.8569E-04
-2.63979E-08, 1.818937E-02, 1.65E-06, 2.2199E-04
-2.63729E-08, 3.43539E-03, 6.3396E-04, -2.4170E-04
-2.63479E-08, -6.04931E-03, 8.4473E-04, -6.2109E-04
-2.63229E-08, -9.21088E-03, 3.1780E-04, -7.0540E-04
-2.62979E-08, -7.63009E-03, -1.47375E-03, -7.4756E-04
-2.62729E-08, -2.88774E-03, -3.58146E-03, -5.3678E-04
-2.62479E-08, 2.38154E-03, -6.00533E-03, -3.2601E-04
-2.62229E-08, 4.48925E-03, -7.48073E-03, -3.093E-05
-2.61979E-08, 2.38154E-03, -7.48073E-03, 1.7984E-04
-2.61729E-08, -7.8003E-04, -6.21610E-03, 5.1707E-04
-2.61479E-08, -3.41467E-03, -3.58146E-03, 6.0138E-04
-2.61229E-08, -1.30696E-03, -6.3067E-04, 6.4353E-04
-2.60979E-08, 5.54310E-03, 1.68782E-03, 6.0138E-04
-2.60729E-08, 1.608166E-02, 3.37398E-03, 6.0138E-04
-2.60479E-08, 2.872793E-02, 3.47937E-03, 5.5923E-04
-2.60229E-08, 3.873956E-02, 2.74167E-03, 8.1215E-04
-2.59979E-08, 4.190113E-02, 1.26627E-03, 1.27585E-03
-2.59729E-08, 3.663185E-02, -1.0374E-04, 2.03462E-03
-2.59479E-08, 2.293172E-02, -1.05221E-03, 3.08848E-03
-2.59229E-08, 5.01618E-03, -1.15759E-03, 4.14234E-03
-2.58979E-08, -1.500708E-02, -1.57914E-03, 5.11188E-03
-2.58729E-08, -3.292263E-02, -2.10606E-03, 5.65989E-03
-2.58479E-08, -4.346119E-02, -2.84376E-03, 5.57558E-03
-2.58229E-08, -4.767661E-02, -4.21378E-03, 5.06973E-03
-2.57979E-08, -4.504197E-02, -5.58379E-03, 4.14234E-03
-2.57729E-08, -3.871884E-02, -6.32149E-03, 2.91986E-03
-2.57479E-08, -3.028799E-02, -5.68917E-03, 1.69739E-03
-2.57229E-08, -2.238407E-02, -4.21378E-03, 6.0138E-04
-2.56979E-08, -1.764172E-02, -2.10606E-03, -2.8386E-04
-2.56729E-08, -1.553401E-02, 2.1242E-04, -8.3186E-04
-2.56479E-08, -1.553401E-02, 1.37166E-03, -1.21125E-03
-2.56229E-08, -1.816865E-02, 1.05550E-03, -1.37987E-03
-2.55979E-08, -2.396486E-02, -7.3605E-04, -1.59064E-03
-2.55729E-08, -2.818028E-02, -3.26531E-03, -1.67495E-03
-2.55479E-08, -3.344956E-02, -5.16225E-03, -1.84357E-03
-2.55229E-08, -3.503034E-02, -5.68917E-03, -1.84357E-03
-2.54979E-08, -3.239570E-02, -4.21378E-03, -1.75926E-03
-2.54729E-08, -2.607257E-02, -1.36837E-03, -1.42202E-03
-2.54479E-08, -1.289937E-02, 2.21474E-03, -8.7402E-04
-2.54229E-08, 3.96232E-03, 5.16554E-03, -1.9955E-04
-2.53979E-08, 2.082401E-02, 6.32478E-03, 5.5923E-04
-2.53729E-08, 3.768570E-02, 5.37631E-03, 1.27585E-03
-2.53479E-08, 4.980505E-02, 2.74167E-03, 1.65524E-03
-2.53229E-08, 5.560125E-02, -6.3067E-04, 1.78170E-03
-2.52979E-08, 5.402047E-02, -3.47608E-03, 1.44446E-03
-2.52729E-08, 4.875119E-02, -4.52993E-03, 9.3861E-04
-2.52479E-08, 4.084727E-02, -3.89762E-03, 4.3276E-04
-2.52229E-08, 3.083564E-02, -1.78991E-03, 2.2199E-04
-2.51979E-08, 2.240480E-02, 5.2857E-04, 6.0138E-04
-2.51729E-08, 1.660859E-02, 1.68782E-03, 1.57093E-03
-2.51479E-08, 1.344702E-02, 1.16089E-03, 2.96202E-03
-2.51229E-08, 1.239317E-02, -1.57914E-03, 4.60603E-03
-2.50979E-08, 9.75853E-03, -5.26763E-03, 5.87066E-03
-2.50729E-08, 8.17774E-03, -8.63997E-03, 6.71374E-03
-2.50479E-08, 3.43539E-03, -1.127461E-02, 6.37651E-03
-2.50229E-08, -2.36081E-03, -1.159077E-02, 5.28050E-03
-2.49979E-08, -9.21088E-03, -1.032614E-02, 3.55218E-03
-2.49729E-08, -1.711480E-02, -7.58611E-03, 1.69739E-03
-2.49479E-08, -2.080329E-02, -4.84609E-03, 1.3768E-04
-2.49229E-08, -2.291100E-02, -2.73838E-03, -7.4756E-04
-2.48979E-08, -2.238407E-02, -1.78991E-03, -8.7402E-04
-2.48729E-08, -1.764172E-02, -1.78991E-03, -4.1032E-04
-2.48479E-08, -1.184552E-02, -2.63299E-03, 1.3768E-04
-2.48229E-08, -6.04931E-03, -3.15992E-03, 6.0138E-04
-2.47979E-08, -4.46853E-03, -3.47608E-03, 5.1707E-04
-2.47729E-08, -6.57624E-03, -2.84376E-03, 5.338E-05
-2.47479E-08, -1.131859E-02, -2.21145E-03, -7.0540E-04
-2.47229E-08, -1.816865E-02, -1.57914E-03, -1.29556E-03
-2.46979E-08, -2.449179E-02, -1.36837E-03, -1.54849E-03
-2.46729E-08, -2.818028E-02, -1.89529E-03, -1.25341E-03
-2.46479E-08, -2.554564E-02, -2.84376E-03, -5.7894E-04
-2.46229E-08, -1.869558E-02, -3.68685E-03, 2.6415E-04
-2.45979E-08, -9.73780E-03, -4.00301E-03, 9.8077E-04
-2.45729E-08, 2.7382E-04, -3.15992E-03, 1.19154E-03
-2.45479E-08, 8.17774E-03, -1.68452E-03, 8.9646E-04
-2.45229E-08, 1.133931E-02, 1.0703E-04, 9.553E-05
