,Channel 2,Channel 3,Channel 4
-3.42453E-08, 6.59696E-03, 1.05550E-03, 3.21494E-03
-3.42203E-08, -7.63009E-03, 1.68782E-03, 3.29925E-03
-3.41953E-08, -1.922251E-02, 1.68782E-03, 3.08848E-03
-3.41703E-08, -2.659950E-02, 1.58243E-03, 2.70909E-03
-3.41453E-08, -2.712642E-02, 9.5012E-04, 2.20324E-03
-3.41203E-08, -2.080329E-02, 5.2857E-04, 1.78170E-03
-3.40953E-08, -8.68395E-03, -2.0912E-04, 1.69739E-03
-3.40703E-08, 3.43539E-03, -1.05221E-03, 1.90816E-03
-3.40453E-08, 1.081238E-02, -1.57914E-03, 2.45617E-03
-3.40203E-08, 1.344702E-02, -1.89529E-03, 3.25710E-03
-3.39953E-08, 1.028545E-02, -2.21145E-03, 3.88941E-03
-3.39703E-08, 3.43539E-03, -2.42222E-03, 4.14234E-03
-3.39453E-08, -5.52238E-03, -2.94915E-03, 3.80510E-03
-3.39203E-08, -1.079166E-02, -3.89762E-03, 3.00417E-03
-3.38953E-08, -1.448016E-02, -5.47840E-03, 1.57093E-03
-3.38703E-08, -1.395323E-02, -7.16457E-03, 9.553E-05
-3.38453E-08, -1.289937E-02, -8.74536E-03, -1.16910E-03
-3.38203E-08, -1.448016E-02, -9.90460E-03, -1.80141E-03
-3.37953E-08, -1.974943E-02, -9.90460E-03, -1.63279E-03
-3.37703E-08, -2.765335E-02, -9.16690E-03, -7.0540E-04
-3.37453E-08, -3.766498E-02, -7.16457E-03, 8.1215E-04
-3.37203E-08, -4.609583E-02, -5.16225E-03, 2.54047E-03
-3.36953E-08, -4.820354E-02, -2.73838E-03, 3.93156E-03
-3.36703E-08, -4.293426E-02, -6.3067E-04, 4.73249E-03
-3.36453E-08, -2.765335E-02, 1.47704E-03, 4.64819E-03
-3.36203E-08, -6.57624E-03, 3.05783E-03, 3.80510E-03
-3.35953E-08, 1.871630E-02, 4.32246E-03, 2.16109E-03
-3.35703E-08, 4.084727E-02, 5.37631E-03, 3.0630E-04
-3.35453E-08, 5.823589E-02, 5.58708E-03, -1.46418E-03
-3.35203E-08, 6.455903E-02, 4.95477E-03, -2.64450E-03
-3.34953E-08, 6.350517E-02, 3.05783E-03, -3.15035E-03
-3.34703E-08, 5.191276E-02, -1.0374E-04, -2.68665E-03
-3.34453E-08, 3.452414E-02, -4.00301E-03, -1.54849E-03
-3.34203E-08, 1.502781E-02, -8.00766E-03, -7.309E-05
-3.33953E-08, -3.41467E-03, -1.169615E-02, 1.10723E-03
-3.33703E-08, -1.869558E-02, -1.380386E-02, 1.99247E-03
-3.33453E-08, -2.870721E-02, -1.390925E-02, 2.24539E-03
-3.33203E-08, -3.397649E-02, -1.211769E-02, 2.03462E-03
-3.32953E-08, -3.344956E-02, -8.95613E-03, 1.48662E-03
-3.32703E-08, -3.081492E-02, -4.95148E-03, 9.3861E-04
-3.32453E-08, -2.712642E-02, -1.57914E-03, 6.0138E-04
-3.32203E-08, -2.291100E-02, 4.2319E-04, 7.2784E-04
-3.31953E-08, -2.027636E-02, 1.37166E-03, 7.7000E-04
-3.31703E-08, -1.922251E-02, 6.3396E-04, 8.9646E-04
-3.31453E-08, -2.027636E-02, -8.4144E-04, 8.1215E-04
-3.31203E-08, -2.185715E-02, -2.21145E-03, 4.7492E-04
-3.30953E-08, -2.396486E-02, -3.68685E-03, -1.5740E-04
-3.30703E-08, -2.501871E-02, -4.42455E-03, -6.6325E-04
-3.30453E-08, -2.449179E-02, -4.63532E-03, -7.4756E-04
-3.30203E-08, -2.396486E-02, -4.21378E-03, -2.8386E-04
-3.29953E-08, -1.974943E-02, -3.89762E-03, 6.0138E-04
-3.29703E-08, -1.553401E-02, -3.68685E-03, 1.65524E-03
-3.29453E-08, -1.184552E-02, -3.58146E-03, 2.24539E-03
-3.29203E-08, -9.21088E-03, -3.89762E-03, 2.41401E-03
-3.28953E-08, -7.10317E-03, -4.52993E-03, 1.73954E-03
-3.28703E-08, -7.10317E-03, -5.26763E-03, 4.3276E-04
-3.28453E-08, -1.079166E-02, -6.53226E-03, -9.5833E-04
-3.28203E-08, -1.711480E-02, -8.00766E-03, -1.97003E-03
-3.27953E-08, -2.343793E-02, -9.90460E-03, -2.47588E-03
-3.27703E-08, -3.081492E-02, -1.201231E-02, -2.13864E-03
-3.27453E-08, -3.766498E-02, -1.359309E-02, -1.21125E-03
-3.27203E-08, -4.451504E-02, -1.422541E-02, -7.309E-05
-3.26953E-08, -4.609583E-02, -1.317155E-02, 7.2784E-04
-3.26703E-08, -4.556890E-02, -1.085307E-02, 1.10723E-03
-3.26453E-08, -4.240733E-02, -6.84842E-03, 1.10723E-03
-3.26203E-08, -3.661112E-02, -2.84376E-03, 7.7000E-04
-3.25953E-08, -3.028799E-02, 6.3396E-04, 6.4353E-04
-3.25703E-08, -2.343793E-02, 2.74167E-03, 9.3861E-04
-3.25453E-08, -1.922251E-02, 2.53090E-03, 1.82385E-03
-3.25203E-08, -1.869558E-02, 2.1242E-04, 2.96202E-03
-3.24953E-08, -2.080329E-02, -3.68685E-03, 3.84726E-03
-3.24703E-08, -2.501871E-02, -7.90227E-03, 4.22664E-03
-3.24453E-08, -3.081492E-02, -1.180154E-02, 3.72079E-03
-3.24203E-08, -3.503034E-02, -1.422541E-02, 2.41401E-03
-3.23953E-08, -3.713806E-02, -1.454156E-02, 7.7000E-04
-3.23703E-08, -3.608420E-02, -1.369848E-02, -7.0540E-04
-3.23453E-08, -3.134185E-02, -1.148538E-02, -1.63279E-03
-3.23203E-08, -2.449179E-02, -9.06151E-03, -1.63279E-03
-3.22953E-08, -1.606094E-02, -6.53226E-03, -8.7402E-04
-3.22703E-08, -1.079166E-02, -4.42455E-03, 3.4845E-04
-3.22453E-08, -8.15702E-03, -2.63299E-03, 1.69739E-03
-3.22203E-08, -7.10317E-03, -7.3605E-04, 2.83555E-03
-3.21953E-08, -9.21088E-03, 1.26627E-03, 3.34140E-03
-3.21703E-08, -1.026473E-02, 3.05783E-03, 3.29925E-03
-3.21453E-08, -8.68395E-03, 4.53323E-03, 2.87771E-03
-3.21203E-08, -3.94160E-03, 5.69247E-03, 2.54047E-03
-3.20953E-08, 6.59696E-03, 5.58708E-03, 2.03462E-03
-3.20703E-08, 1.871630E-02, 4.32246E-03, 1.65524E-03
-3.20453E-08, 2.820100E-02, 2.10936E-03, 1.27585E-03
-3.20203E-08, 3.294335E-02, -2.0912E-04, 9.8077E-04
-3.19953E-08, 3.083564E-02, -2.42222E-03, 7.7000E-04
-3.19703E-08, 2.135094E-02, -3.58146E-03, 6.0138E-04
-3.19453E-08, 9.75853E-03, -3.89762E-03, 9.3861E-04
-3.19203E-08, -2.5310E-04, -3.47608E-03, 1.99247E-03
-3.18953E-08, -5.52238E-03, -2.63299E-03, 3.46787E-03
-3.18703E-08, -2.36081E-03, -2.31684E-03, 5.44912E-03
-3.18453E-08, 1.028545E-02, -2.73838E-03, 7.26175E-03
-3.18203E-08, 2.609329E-02, -4.10839E-03, 8.52637E-03
-3.17953E-08, 4.084727E-02, -6.63764E-03, 8.77930E-03
-3.17703E-08, 4.822426E-02, -9.06151E-03, 7.85191E-03
-3.17453E-08, 4.400884E-02, -1.064230E-02, 6.20789E-03
-3.17203E-08, 2.662022E-02, -1.127461E-02, 3.97372E-03
-3.16953E-08, 3.43539E-03, -9.90460E-03, 1.78170E-03
-3.16703E-08, -2.133022E-02, -6.84842E-03, 2.2199E-04
-3.16453E-08, -3.924577E-02, -2.63299E-03, -5.3678E-04
-3.16203E-08, -4.662276E-02, 1.89859E-03, -3.6817E-04
-3.15953E-08, -4.398812E-02, 5.90324E-03, 2.2199E-04
-3.15703E-08, -3.134185E-02, 9.27558E-03, 9.3861E-04
-3.15453E-08, -1.816865E-02, 1.075098E-02, 1.69739E-03
-3.15203E-08, -7.63009E-03, 1.064559E-02, 2.03462E-03
-3.14953E-08, -4.46853E-03, 8.74865E-03, 2.07678E-03
-3.14703E-08, -9.73780E-03, 5.69247E-03, 1.99247E-03
-3.14453E-08, -1.816865E-02, 1.89859E-03, 1.99247E-03
-3.14203E-08, -2.607257E-02, -2.10606E-03, 2.16109E-03
-3.13953E-08, -2.765335E-02, -5.68917E-03, 2.45617E-03
-3.13703E-08, -2.133022E-02, -8.85074E-03, 2.79340E-03
-3.13453E-08, -8.68395E-03, -1.106384E-02, 2.91986E-03
-3.13203E-08, 3.43539E-03, -1.211769E-02, 2.79340E-03
-3.12953E-08, 1.133931E-02, -1.211769E-02, 2.11893E-03
-3.12703E-08, 9.23160E-03, -1.127461E-02, 1.10723E-03
-3.12453E-08, -2.88774E-03, -9.37767E-03, 1.122E-05
-3.12203E-08, -2.396486E-02, -6.84842E-03, -1.04263E-03
-3.11953E-08, -4.451504E-02, -4.10839E-03, -1.75926E-03
-3.11703E-08, -6.084981E-02, -1.15759E-03, -1.67495E-03
-3.11453E-08, -6.506523E-02, 1.37166E-03, -1.12694E-03
-3.11203E-08, -5.716131E-02, 2.95244E-03, -7.309E-05
-3.10953E-08, -4.029962E-02, 3.26860E-03, 1.14939E-03
-3.10703E-08, -1.869558E-02, 1.89859E-03, 2.16109E-03
-3.10453E-08, 2.7382E-04, -7.3605E-04, 2.91986E-03
-3.10203E-08, 1.081238E-02, -4.21378E-03, 3.17279E-03
-3.09953E-08, 1.292009E-02, -8.00766E-03, 2.79340E-03
-3.09703E-08, 5.54310E-03, -1.095845E-02, 2.16109E-03
-3.09453E-08, -8.15702E-03, -1.253924E-02, 1.36016E-03
-3.09203E-08, -2.238407E-02, -1.201231E-02, 6.8569E-04
-3.08953E-08, -3.397649E-02, -1.011537E-02, 9.553E-05
-3.08703E-08, -4.029962E-02, -6.95380E-03, -2.4170E-04
-3.08453E-08, -4.240733E-02, -3.79223E-03, -1.5740E-04
-3.08203E-08, -4.029962E-02, -1.89529E-03, 1.7984E-04
-3.07953E-08, -3.450342E-02, -1.68452E-03, 9.3861E-04
-3.07703E-08, -2.659950E-02, -3.79223E-03, 1.82385E-03
-3.07453E-08, -1.500708E-02, -7.58611E-03, 2.87771E-03
-3.07203E-08, -1.30696E-03, -1.180154E-02, 3.88941E-03
-3.06953E-08, 1.555473E-02, -1.538465E-02, 4.56388E-03
-3.06703E-08, 3.452414E-02, -1.707082E-02, 4.85896E-03
-3.06453E-08, 4.769734E-02, -1.654389E-02, 4.43741E-03
-3.06203E-08, 5.770896E-02, -1.401463E-02, 3.67864E-03
-3.05953E-08, 5.823589E-02, -1.011537E-02, 2.32970E-03
-3.05703E-08, 4.822426E-02, -5.79456E-03, 1.06508E-03
-3.05453E-08, 2.925486E-02, -1.78991E-03, -7.309E-05
-3.05203E-08, 5.54310E-03, 5.2857E-04, -5.7894E-04
-3.04953E-08, -1.869558E-02, 1.26627E-03, -7.4756E-04
-3.04703E-08, -3.608420E-02, 8.4473E-04, -2.8386E-04
-3.04453E-08, -4.662276E-02, -6.3067E-04, 3.0630E-04
-3.04203E-08, -4.504197E-02, -2.63299E-03, 8.1215E-04
-3.03953E-08, -3.503034E-02, -4.74070E-03, 9.3861E-04
-3.03703E-08, -1.922251E-02, -6.42687E-03, 6.4353E-04
-3.03453E-08, -4.46853E-03, -7.79689E-03, 9.553E-05
-3.03203E-08, 6.59696E-03, -8.32381E-03, -4.5248E-04
-3.02953E-08, 1.133931E-02, -8.85074E-03, -7.4756E-04
-3.02703E-08, 7.12389E-03, -8.42920E-03, -4.5248E-04
-3.02453E-08, -3.41467E-03, -7.79689E-03, 3.9061E-04
-3.02203E-08, -1.606094E-02, -6.63764E-03, 1.69739E-03
-3.01953E-08, -2.870721E-02, -4.95148E-03, 3.00417E-03
-3.01703E-08, -3.555727E-02, -3.05454E-03, 3.76295E-03
-3.01453E-08, -3.713806E-02, -1.68452E-03, 3.88941E-03
-3.01203E-08, -3.292263E-02, -9.4682E-04, 3.25710E-03
-3.00953E-08, -2.185715E-02, -1.36837E-03, 1.86601E-03
-3.00703E-08, -9.73780E-03, -2.94915E-03, 3.4845E-04
-3.00453E-08, 8.0075E-04, -5.16225E-03, -7.4756E-04
-3.00203E-08, 6.59696E-03, -7.69150E-03, -1.16910E-03
-2.99953E-08, 7.65082E-03, -9.27228E-03, -8.3186E-04
-2.99703E-08, 3.96232E-03, -9.58844E-03, 3.0630E-04
-2.99453E-08, -3.94160E-03, -8.21843E-03, 1.73954E-03
-2.99203E-08, -1.553401E-02, -5.58379E-03, 3.13063E-03
-2.98953E-08, -2.607257E-02, -1.68452E-03, 3.84726E-03
-2.98703E-08, -3.292263E-02, 2.74167E-03, 3.84726E-03
-2.98453E-08, -3.871884E-02, 6.32478E-03, 3.08848E-03
-2.98203E-08, -4.188041E-02, 8.53788E-03, 1.73954E-03
-2.97953E-08, -4.029962E-02, 9.17019E-03, 1.3768E-04
-2.97703E-08, -3.713806E-02, 7.90556E-03, -1.08479E-03
-2.97453E-08, -3.134185E-02, 5.27093E-03, -1.71710E-03
-2.97203E-08, -2.449179E-02, 1.37166E-03, -1.50633E-03
-2.96953E-08, -1.289937E-02, -2.31684E-03, -6.2109E-04
-2.96703E-08, 8.0075E-04, -5.79456E-03, 8.5431E-04
-2.96453E-08, 1.502781E-02, -8.21843E-03, 2.28755E-03
-2.96203E-08, 2.714715E-02, -9.27228E-03, 3.46787E-03
-2.95953E-08, 3.663185E-02, -9.16690E-03, 4.10018E-03
-2.95703E-08, 4.084727E-02, -7.58611E-03, 4.01587E-03
-2.95453E-08, 3.979342E-02, -5.16225E-03, 3.21494E-03
-2.95203E-08, 3.399721E-02, -2.31684E-03, 2.16109E-03
-2.94953E-08, 2.556636E-02, 5.2857E-04, 9.8077E-04
-2.94703E-08, 1.713552E-02, 3.05783E-03, 2.2199E-04
-2.94453E-08, 8.17774E-03, 4.53323E-03, 5.338E-05
-2.94203E-08, 1.85461E-03, 4.84938E-03, 4.7492E-04
-2.93953E-08, -3.94160E-03, 3.69014E-03, 1.40231E-03
-2.93703E-08, -1.079166E-02, 1.47704E-03, 2.58263E-03
-2.93453E-08, -1.922251E-02, -1.36837E-03, 3.72079E-03
-2.93203E-08, -2.870721E-02, -4.84609E-03, 4.35311E-03
-2.92953E-08, -3.555727E-02, -7.26996E-03, 4.22664E-03
-2.92703E-08, -3.871884E-02, -8.11304E-03, 3.51002E-03
-2.92453E-08, -3.661112E-02, -7.48073E-03, 2.28755E-03
-2.92203E-08, -2.554564E-02, -5.26763E-03, 8.5431E-04
-2.91953E-08, -8.15702E-03, -1.57914E-03, -2.8386E-04
-2.91703E-08, 1.239317E-02, 2.42551E-03, -1.16910E-03
-2.91453E-08, 2.820100E-02, 5.79785E-03, -1.46418E-03
-2.91203E-08, 3.663185E-02, 7.48402E-03, -1.29556E-03
-2.90953E-08, 3.557799E-02, 7.06248E-03, -1.00048E-03
-2.90703E-08, 2.662022E-02, 4.74400E-03, -5.7894E-04
-2.90453E-08, 1.292009E-02, 7.3935E-04, -2.4170E-04
-2.90203E-08, -1.83389E-03, -3.58146E-03, -7.309E-05
-2.89953E-08, -9.21088E-03, -7.48073E-03, -1.9955E-04
-2.89703E-08, -7.10317E-03, -9.48306E-03, -2.8386E-04
-2.89453E-08, 8.0075E-04, -9.90460E-03, -3.2601E-04
-2.89203E-08, 1.186624E-02, -7.90227E-03, -1.1524E-04
-2.88953E-08, 2.135094E-02, -4.52993E-03, 9.553E-05
-2.88703E-08, 2.345865E-02, -1.0374E-04, 5.5923E-04
-2.88453E-08, 1.502781E-02, 3.26860E-03, 1.19154E-03
-2.88203E-08, 2.38154E-03, 5.90324E-03, 1.82385E-03
-2.87953E-08, -1.342630E-02, 6.85171E-03, 2.45617E-03
-2.87703E-08, -2.607257E-02, 6.21940E-03, 2.96202E-03
-2.87453E-08, -3.239570E-02, 4.42784E-03, 3.34140E-03
-2.87203E-08, -2.818028E-02, 2.42551E-03, 3.51002E-03
-2.86953E-08, -1.711480E-02, 1.05550E-03, 3.46787E-03
-2.86703E-08, -5.52238E-03, 8.4473E-04, 3.34140E-03
-2.86453E-08, 3.96232E-03, 1.26627E-03, 3.21494E-03
-2.86203E-08, 6.59696E-03, 2.84706E-03, 3.13063E-03
-2.85953E-08, 1.85461E-03, 4.21707E-03, 2.96202E-03
-2.85703E-08, -1.026473E-02, 5.27093E-03, 3.00417E-03
-2.85453E-08, -2.554564E-02, 5.79785E-03, 3.13063E-03
-2.85203E-08, -3.608420E-02, 5.27093E-03, 3.29925E-03
-2.84953E-08, -4.082655E-02, 4.74400E-03, 3.34140E-03
-2.84703E-08, -3.661112E-02, 3.90091E-03, 3.42571E-03
-2.84453E-08, -2.554564E-02, 3.79553E-03, 3.04633E-03
-2.84203E-08, -1.026473E-02, 3.90091E-03, 2.62478E-03
-2.83953E-08, 5.54310E-03, 4.21707E-03, 1.86601E-03
-2.83703E-08, 1.608166E-02, 4.00630E-03, 1.19154E-03
-2.83453E-08, 1.713552E-02, 2.84706E-03, 4.7492E-04
-2.83203E-08, 1.133931E-02, 6.3396E-04, 5.338E-05
-2.82953E-08, -1.30696E-03, -2.52761E-03, -2.8386E-04
-2.82703E-08, -1.764172E-02, -5.79456E-03, -3.6817E-04
-2.82453E-08, -3.503034E-02, -8.11304E-03, -3.2601E-04
-2.82203E-08, -4.873047E-02, -8.63997E-03, -1.9955E-04
-2.81953E-08, -5.610746E-02, -7.16457E-03, -2.4170E-04
-2.81703E-08, -5.610746E-02, -4.00301E-03, -4.5248E-04
-2.81453E-08, -4.873047E-02, 2.1242E-04, -6.6325E-04
-2.81203E-08, -3.713806E-02, 3.26860E-03, -1.00048E-03
-2.80953E-08, -2.607257E-02, 4.63861E-03, -1.33771E-03
-2.80703E-08, -1.764172E-02, 3.58476E-03, -1.54849E-03
-2.80453E-08, -1.395323E-02, -3.1451E-04, -1.63279E-03
-2.80203E-08, -1.974943E-02, -5.37302E-03, -1.63279E-03
-2.79953E-08, -2.923414E-02, -1.064230E-02, -1.59064E-03
-2.79703E-08, -4.082655E-02, -1.443618E-02, -1.46418E-03
-2.79453E-08, -5.083818E-02, -1.622773E-02, -1.21125E-03
-2.79203E-08, -5.452668E-02, -1.527926E-02, -7.0540E-04
-2.78953E-08, -4.978433E-02, -1.264462E-02, -7.309E-05
-2.78703E-08, -3.871884E-02, -8.63997E-03, 9.3861E-04
-2.78453E-08, -2.238407E-02, -5.47840E-03, 1.99247E-03
-2.78203E-08, -3.41467E-03, -3.37069E-03, 2.96202E-03
-2.77953E-08, 1.081238E-02, -2.94915E-03, 3.42571E-03
-2.77703E-08, 2.240480E-02, -4.21378E-03, 3.25710E-03
-2.77453E-08, 2.451251E-02, -6.63764E-03, 2.49832E-03
-2.77203E-08, 1.977016E-02, -8.95613E-03, 1.44446E-03
-2.76953E-08, 1.133931E-02, -1.053691E-02, 1.3768E-04
-2.76703E-08, 1.85461E-03, -1.095845E-02, -8.7402E-04
-2.76453E-08, -8.15702E-03, -9.79921E-03, -1.29556E-03
-2.76203E-08, -1.289937E-02, -7.37534E-03, -7.8971E-04
-2.75953E-08, -1.237244E-02, -4.63532E-03, 2.2199E-04
-2.75703E-08, -6.04931E-03, -1.36837E-03, 1.52877E-03
-2.75453E-08, 3.43539E-03, 1.26627E-03, 2.62478E-03
-2.75203E-08, 1.713552E-02, 2.74167E-03, 3.29925E-03
-2.74953E-08, 3.241643E-02, 2.74167E-03, 3.34140E-03
-2.74703E-08, 4.664348E-02, 1.47704E-03, 3.00417E-03
-2.74453E-08, 5.718204E-02, -9.4682E-04, 2.62478E-03
-2.74203E-08, 6.034360E-02, -4.00301E-03, 2.54047E-03
-2.73953E-08, 6.034360E-02, -6.84842E-03, 2.75125E-03
-2.73703E-08, 5.085890E-02, -8.74536E-03, 3.51002E-03
-2.73453E-08, 3.505107E-02, -8.95613E-03, 4.22664E-03
-2.73203E-08, 1.292009E-02, -7.48073E-03, 4.47957E-03
-2.72953E-08, -9.73780E-03, -4.31916E-03, 4.01587E-03
-2.72703E-08, -3.450342E-02, -7.3605E-04, 2.70909E-03
-2.72453E-08, -5.610746E-02, 2.84706E-03, 8.5431E-04
-2.72203E-08, -7.296915E-02, 5.58708E-03, -1.08479E-03
-2.71953E-08, -8.298078E-02, 6.95709E-03, -2.56019E-03
-2.71703E-08, -8.456156E-02, 6.74632E-03, -3.06604E-03
-2.71453E-08, -7.665765E-02, 5.16554E-03, -2.43372E-03
-2.71203E-08, -6.190366E-02, 3.26860E-03, -8.7402E-04
-2.70953E-08, -4.135348E-02, 1.05550E-03, 1.06508E-03
-2.70703E-08, -2.080329E-02, -7.3605E-04, 2.58263E-03
-2.70453E-08, -4.99545E-03, -1.89529E-03, 3.29925E-03
-2.70203E-08, 2.38154E-03, -2.42222E-03, 2.79340E-03
-2.69953E-08, 1.32768E-03, -3.26531E-03, 1.19154E-03
-2.69703E-08, -1.184552E-02, -3.68685E-03, -9.1617E-04
-2.69453E-08, -2.870721E-02, -4.31916E-03, -2.89742E-03
-2.69203E-08, -4.714968E-02, -4.84609E-03, -4.11989E-03
-2.68953E-08, -5.874210E-02, -5.37302E-03, -4.41497E-03
-2.68703E-08, -5.979595E-02, -5.47840E-03, -3.44543E-03
-2.68453E-08, -4.820354E-02, -5.16225E-03, -1.67495E-03
-2.68203E-08, -2.501871E-02, -4.10839E-03, 3.9061E-04
-2.67953E-08, 4.48925E-03, -2.52761E-03, 2.07678E-03
-2.67703E-08, 3.452414E-02, -4.1990E-04, 3.04633E-03
-2.67453E-08, 5.718204E-02, 1.58243E-03, 2.87771E-03
-2.67203E-08, 6.824752E-02, 3.26860E-03, 1.86601E-03
-2.66953E-08, 6.666674E-02, 4.21707E-03, 3.0630E-04
-2.66703E-08, 5.612818E-02, 4.00630E-03, -1.21125E-03
-2.66453E-08, 4.032034E-02, 2.95244E-03, -2.22295E-03
-2.66203E-08, 2.503943E-02, 1.16089E-03, -2.39157E-03
-2.65953E-08, 1.608166E-02, -8.4144E-04, -1.75926E-03
-2.65703E-08, 1.292009E-02, -2.42222E-03, -4.9463E-04
-2.65453E-08, 1.397395E-02, -2.52761E-03, 1.10723E-03
-2.65203E-08, 1.608166E-02, -1.89529E-03, 2.58263E-03
-2.64953E-08, 1.608166E-02, -3.1451E-04, 3.55218E-03
-2.64703E-08, 1.186624E-02, 1.37166E-03, 3.84726E-03
-2.64453E-08, 2.7382E-04, 2.63629E-03, 3.34140E-03
-2.64203E-08, -1.342630E-02, 2.42551E-03, 2.20324E-03
-2.63953E-08, -2.554564E-02, 1.26627E-03, 6.8569E-04
-2.63703E-08, -3.081492E-02, -1.47375E-03, -9.5833E-04
-2.63453E-08, -2.818028E-02, -4.74070E-03, -2.09649E-03
-2.63203E-08, -1.606094E-02, -7.90227E-03, -2.64450E-03
-2.62953E-08, 2.38154E-03, -9.79921E-03, -2.22295E-03
-2.62703E-08, 1.977016E-02, -1.116922E-02, -9.1617E-04
-2.62453E-08, 3.241643E-02, -1.127461E-02, 1.10723E-03
-2.62203E-08, 3.610492E-02, -1.085307E-02, 3.42571E-03
-2.61953E-08, 3.083564E-02, -9.48306E-03, 5.40696E-03
-2.61703E-08, 1.713552E-02, -8.21843E-03, 6.92451E-03
-2.61453E-08, 1.85461E-03, -6.32149E-03, 7.34606E-03
-2.61203E-08, -1.131859E-02, -3.58146E-03, 6.84021E-03
-2.60953E-08, -1.816865E-02, 2.1242E-04, 5.61773E-03
-2.60703E-08, -1.658787E-02, 4.21707E-03, 4.10018E-03
-2.60453E-08, -1.131859E-02, 8.11634E-03, 2.91986E-03
-2.60203E-08, -2.36081E-03, 1.096175E-02, 2.37186E-03
-2.59953E-08, 3.43539E-03, 1.159406E-02, 2.49832E-03
-2.59703E-08, 6.59696E-03, 9.38096E-03, 3.17279E-03
-2.59453E-08, 3.43539E-03, 4.74400E-03, 3.88941E-03
-2.59203E-08, -4.99545E-03, -1.36837E-03, 4.47957E-03
-2.58953E-08, -1.448016E-02, -7.37534E-03, 4.56388E-03
-2.58703E-08, -2.291100E-02, -1.116922E-02, 4.01587E-03
-2.58453E-08, -2.923414E-02, -1.148538E-02, 3.08848E-03
-2.58203E-08, -3.292263E-02, -8.42920E-03, 1.99247E-03
-2.57953E-08, -3.397649E-02, -2.31684E-03, 1.10723E-03
-2.57703E-08, -3.555727E-02, 4.53323E-03, 6.8569E-04
-2.57453E-08, -3.766498E-02, 1.064559E-02, 7.7000E-04
-2.57203E-08, -4.082655E-02, 1.370177E-02, 1.14939E-03
-2.56953E-08, -4.188041E-02, 1.317484E-02, 1.40231E-03
-2.56703E-08, -3.766498E-02, 8.95942E-03, 1.48662E-03
-2.56453E-08, -2.976106E-02, 2.42551E-03, 1.31800E-03
-2.56203E-08, -1.764172E-02, -4.31916E-03, 8.1215E-04
-2.55953E-08, -2.88774E-03, -1.011537E-02, 3.9061E-04
-2.55703E-08, 9.75853E-03, -1.296078E-02, -3.093E-05
-2.55453E-08, 1.450088E-02, -1.338232E-02, 1.122E-05
-2.55203E-08, 1.081238E-02, -1.159077E-02, 3.4845E-04
-2.54953E-08, 2.7382E-04, -8.74536E-03, 9.8077E-04
-2.54703E-08, -1.553401E-02, -5.89995E-03, 1.65524E-03
-2.54453E-08, -3.081492E-02, -4.10839E-03, 2.20324E-03
-2.54203E-08, -3.977269E-02, -3.89762E-03, 2.45617E-03
-2.53953E-08, -3.819191E-02, -4.63532E-03, 2.32970E-03
-2.53703E-08, -2.554564E-02, -5.89995E-03, 2.11893E-03
-2.53453E-08, -7.10317E-03, -6.84842E-03, 1.95032E-03
-2.53203E-08, 1.344702E-02, -7.48073E-03, 1.86601E-03
-2.52953E-08, 3.136257E-02, -7.37534E-03, 2.03462E-03
-2.52703E-08, 3.873956E-02, -6.74303E-03, 2.49832E-03
-2.52453E-08, 3.505107E-02, -5.58379E-03, 2.96202E-03
-2.52203E-08, 2.187787E-02, -4.31916E-03, 3.38356E-03
-2.51953E-08, 3.43539E-03, -3.15992E-03, 3.42571E-03
-2.51703E-08, -1.553401E-02, -2.00068E-03, 3.04633E-03
-2.51453E-08, -3.239570E-02, -1.15759E-03, 2.24539E-03
-2.51203E-08, -4.135348E-02, -9.4682E-04, 1.19154E-03
-2.50953E-08, -4.293426E-02, -1.68452E-03, 1.122E-05
-2.50703E-08, -3.661112E-02, -3.58146E-03, -8.7402E-04
-2.50453E-08, -2.449179E-02, -6.63764E-03, -1.21125E-03
-2.50203E-08, -1.184552E-02, -1.074768E-02, -1.00048E-03
-2.49953E-08, 8.0075E-04, -1.443618E-02, -2.8386E-04
-2.49703E-08, 9.75853E-03, -1.686005E-02, 6.4353E-04
-2.49453E-08, 1.133931E-02, -1.686005E-02, 1.44446E-03
-2.49203E-08, 5.01618E-03, -1.433079E-02, 1.95032E-03
-2.48953E-08, -7.63009E-03, -9.16690E-03, 1.57093E-03
-2.48703E-08, -2.238407E-02, -2.42222E-03, 6.0138E-04
-2.48453E-08, -3.766498E-02, 4.21707E-03, -8.3186E-04
-2.48203E-08, -4.714968E-02, 9.06481E-03, -2.26511E-03
-2.47953E-08, -4.662276E-02, 1.117252E-02, -3.44543E-03
-2.47703E-08, -3.397649E-02, 1.032943E-02, -3.82481E-03
-2.47453E-08, -1.395323E-02, 6.53555E-03, -3.31896E-03
-2.47203E-08, 1.292009E-02, 1.26627E-03, -2.01218E-03
-2.46953E-08, 3.610492E-02, -4.31916E-03, -3.2601E-04
-2.46703E-08, 4.980505E-02, -8.74536E-03, 1.31800E-03
-2.46453E-08, 4.927812E-02, -1.138000E-02, 2.54047E-03
-2.46203E-08, 3.557799E-02, -1.169615E-02, 3.25710E-03
-2.45953E-08, 1.133931E-02, -1.011537E-02, 3.34140E-03
-2.45703E-08, -1.395323E-02, -7.58611E-03, 3.13063E-03
