,Channel 2,Channel 3,Channel 4
1.026075E-07, -4.767661E-02, -2.42222E-03, 7.087248E-02
1.026325E-07, -4.714968E-02, -3.15992E-03, 7.028232E-02
1.026575E-07, -3.239570E-02, -4.42455E-03, 6.943923E-02
1.026825E-07, -1.289937E-02, -6.11072E-03, 6.842753E-02
1.027075E-07, 8.70467E-03, -6.84842E-03, 6.762660E-02
1.027325E-07, 2.187787E-02, -7.05919E-03, 6.720506E-02
1.027575E-07, 2.345865E-02, -5.79456E-03, 6.741583E-02
1.027825E-07, 1.239317E-02, -4.10839E-03, 6.804814E-02
1.028075E-07, -4.46853E-03, -1.57914E-03, 6.880692E-02
1.028325E-07, -2.396486E-02, 7.3935E-04, 6.973431E-02
1.028575E-07, -3.766498E-02, 2.42551E-03, 7.053524E-02
1.028825E-07, -4.556890E-02, 3.16321E-03, 7.125187E-02
1.029075E-07, -4.451504E-02, 2.84706E-03, 7.188418E-02
1.029325E-07, -4.082655E-02, 2.00397E-03, 7.226357E-02
1.029575E-07, -3.503034E-02, 1.16089E-03, 7.260080E-02
1.029825E-07, -3.292263E-02, 6.3396E-04, 7.264296E-02
1.030075E-07, -3.344956E-02, 3.1780E-04, 7.243218E-02
1.030325E-07, -3.661112E-02, 6.3396E-04, 7.201064E-02
1.030575E-07, -4.029962E-02, 8.4473E-04, 7.129402E-02
1.030825E-07, -4.135348E-02, 1.47704E-03, 7.061955E-02
1.031075E-07, -3.871884E-02, 1.68782E-03, 6.998724E-02
1.031325E-07, -3.134185E-02, 2.42551E-03, 6.952354E-02
1.031575E-07, -2.185715E-02, 2.95244E-03, 6.939708E-02
1.031825E-07, -1.395323E-02, 3.90091E-03, 6.948139E-02
1.032075E-07, -8.15702E-03, 4.95477E-03, 6.960785E-02
1.032325E-07, -3.94160E-03, 6.00862E-03, 6.965001E-02
1.032575E-07, -7.8003E-04, 7.06248E-03, 6.948139E-02
1.032825E-07, 3.96232E-03, 6.85171E-03, 6.914415E-02
1.033075E-07, 1.133931E-02, 5.37631E-03, 6.884907E-02
1.033325E-07, 2.293172E-02, 2.42551E-03, 6.863830E-02
1.033575E-07, 3.715878E-02, -1.78991E-03, 6.868046E-02
1.033825E-07, 4.769734E-02, -6.32149E-03, 6.897554E-02
1.034075E-07, 5.507432E-02, -1.053691E-02, 6.943923E-02
1.034325E-07, 5.507432E-02, -1.264462E-02, 6.994508E-02
1.034575E-07, 4.664348E-02, -1.253924E-02, 7.028232E-02
1.034825E-07, 3.241643E-02, -1.022075E-02, 7.049309E-02
1.035075E-07, 1.871630E-02, -5.16225E-03, 7.061955E-02
1.035325E-07, 8.17774E-03, 7.3935E-04, 7.061955E-02
1.035575E-07, 3.43539E-03, 6.85171E-03, 7.078817E-02
1.035825E-07, 6.07003E-03, 1.138329E-02, 7.099894E-02
1.036075E-07, 1.081238E-02, 1.391254E-02, 7.146264E-02
1.036325E-07, 1.608166E-02, 1.433408E-02, 7.188418E-02
1.036575E-07, 1.502781E-02, 1.243714E-02, 7.217926E-02
1.036825E-07, 5.54310E-03, 9.06481E-03, 7.213710E-02
1.037075E-07, -1.289937E-02, 5.37631E-03, 7.192633E-02
1.037325E-07, -3.555727E-02, 1.79320E-03, 7.142048E-02
1.037575E-07, -6.032288E-02, -1.05221E-03, 7.108325E-02
1.037825E-07, -7.929228E-02, -3.15992E-03, 7.104109E-02
1.038075E-07, -8.930391E-02, -4.21378E-03, 7.129402E-02
1.038325E-07, -8.877698E-02, -4.52993E-03, 7.179987E-02
1.038575E-07, -7.823843E-02, -3.79223E-03, 7.217926E-02
1.038825E-07, -6.032288E-02, -2.10606E-03, 7.222141E-02
1.039075E-07, -4.082655E-02, -2.0912E-04, 7.179987E-02
1.039325E-07, -2.027636E-02, 2.32013E-03, 7.049309E-02
1.039575E-07, -3.94160E-03, 4.53323E-03, 6.880692E-02
1.039825E-07, 7.65082E-03, 6.11401E-03, 6.695213E-02
1.040075E-07, 1.555473E-02, 7.06248E-03, 6.564535E-02
1.040325E-07, 2.135094E-02, 6.64094E-03, 6.501304E-02
1.040575E-07, 2.451251E-02, 4.84938E-03, 6.539243E-02
1.040825E-07, 2.609329E-02, 2.42551E-03, 6.648844E-02
1.041075E-07, 2.609329E-02, -6.3067E-04, 6.817461E-02
1.041325E-07, 2.556636E-02, -3.68685E-03, 6.956570E-02
1.041575E-07, 2.345865E-02, -6.42687E-03, 7.070386E-02
1.041825E-07, 1.608166E-02, -8.53459E-03, 7.087248E-02
1.042075E-07, 7.65082E-03, -1.043153E-02, 7.049309E-02
1.042325E-07, -4.46853E-03, -1.159077E-02, 6.948139E-02
1.042575E-07, -1.974943E-02, -1.232847E-02, 6.838538E-02
1.042825E-07, -3.766498E-02, -1.275001E-02, 6.750014E-02
1.043075E-07, -5.505360E-02, -1.211769E-02, 6.707860E-02
1.043325E-07, -7.138836E-02, -1.053691E-02, 6.724721E-02
1.043575E-07, -8.350771E-02, -7.90227E-03, 6.775307E-02
1.043825E-07, -9.246548E-02, -4.42455E-03, 6.834322E-02
1.044075E-07, -9.510012E-02, -8.4144E-04, 6.897554E-02
1.044325E-07, -9.141163E-02, 1.89859E-03, 6.922846E-02
1.044575E-07, -8.087306E-02, 2.74167E-03, 6.927062E-02
1.044825E-07, -6.769987E-02, 1.58243E-03, 6.889123E-02
1.045075E-07, -5.136511E-02, -1.57914E-03, 6.846969E-02
1.045325E-07, -3.503034E-02, -6.32149E-03, 6.775307E-02
1.045575E-07, -1.922251E-02, -1.169615E-02, 6.699429E-02
1.045825E-07, -5.52238E-03, -1.633312E-02, 6.631982E-02
1.046075E-07, 5.01618E-03, -1.917853E-02, 6.581397E-02
1.046325E-07, 1.292009E-02, -1.970546E-02, 6.551889E-02
1.046575E-07, 1.608166E-02, -1.833544E-02, 6.556105E-02
1.046825E-07, 1.502781E-02, -1.538465E-02, 6.594043E-02
1.047075E-07, 8.70467E-03, -1.190692E-02, 6.661490E-02
1.047325E-07, 1.85461E-03, -8.53459E-03, 6.737368E-02
1.047575E-07, -4.99545E-03, -5.79456E-03, 6.809030E-02
1.047825E-07, -9.73780E-03, -4.42455E-03, 6.851184E-02
1.048075E-07, -9.21088E-03, -3.89762E-03, 6.859615E-02
1.048325E-07, -5.52238E-03, -3.89762E-03, 6.813245E-02
1.048575E-07, -7.8003E-04, -4.10839E-03, 6.737368E-02
1.048825E-07, 1.85461E-03, -4.63532E-03, 6.627767E-02
1.049075E-07, 8.0075E-04, -4.31916E-03, 6.535027E-02
1.049325E-07, -8.68395E-03, -4.10839E-03, 6.454934E-02
1.049575E-07, -2.659950E-02, -3.26531E-03, 6.395918E-02
1.049825E-07, -4.873047E-02, -2.21145E-03, 6.349549E-02
1.050075E-07, -7.033451E-02, -8.4144E-04, 6.328472E-02
1.050325E-07, -8.245385E-02, 7.3935E-04, 6.311610E-02
1.050575E-07, -8.403464E-02, 2.63629E-03, 6.311610E-02
1.050825E-07, -7.296915E-02, 4.53323E-03, 6.328472E-02
1.051075E-07, -5.399975E-02, 6.00862E-03, 6.374841E-02
1.051325E-07, -3.081492E-02, 7.27325E-03, 6.471796E-02
1.051575E-07, -1.184552E-02, 7.69479E-03, 6.589828E-02
1.051825E-07, -7.8003E-04, 7.69479E-03, 6.720506E-02
1.052075E-07, -1.30696E-03, 6.74632E-03, 6.842753E-02
1.052325E-07, -7.63009E-03, 5.16554E-03, 6.901769E-02
1.052575E-07, -1.764172E-02, 3.16321E-03, 6.910200E-02
1.052825E-07, -2.449179E-02, 9.5012E-04, 6.846969E-02
1.053075E-07, -2.554564E-02, -1.15759E-03, 6.745799E-02
1.053325E-07, -1.764172E-02, -2.84376E-03, 6.640413E-02
1.053575E-07, -6.04931E-03, -4.10839E-03, 6.572966E-02
1.053825E-07, 2.38154E-03, -4.52993E-03, 6.568751E-02
1.054075E-07, 5.54310E-03, -4.00301E-03, 6.636198E-02
1.054325E-07, 1.85461E-03, -3.15992E-03, 6.754229E-02
1.054575E-07, -9.21088E-03, -2.10606E-03, 6.876477E-02
1.054825E-07, -2.449179E-02, -1.57914E-03, 6.969216E-02
1.055075E-07, -3.819191E-02, -1.78991E-03, 6.998724E-02
1.055325E-07, -4.662276E-02, -2.52761E-03, 6.952354E-02
1.055575E-07, -4.714968E-02, -3.89762E-03, 6.838538E-02
1.055825E-07, -4.293426E-02, -5.37302E-03, 6.686783E-02
1.056075E-07, -3.661112E-02, -6.32149E-03, 6.551889E-02
1.056325E-07, -3.081492E-02, -6.00533E-03, 6.450719E-02
1.056575E-07, -2.923414E-02, -4.63532E-03, 6.408565E-02
1.056825E-07, -3.186877E-02, -2.21145E-03, 6.429642E-02
1.057075E-07, -3.871884E-02, 9.5012E-04, 6.497089E-02
1.057325E-07, -4.556890E-02, 3.69014E-03, 6.560320E-02
1.057575E-07, -4.767661E-02, 5.37631E-03, 6.627767E-02
1.057825E-07, -4.714968E-02, 6.00862E-03, 6.644628E-02
1.058075E-07, -4.188041E-02, 5.48170E-03, 6.648844E-02
1.058325E-07, -3.081492E-02, 3.79553E-03, 6.610905E-02
1.058575E-07, -1.658787E-02, 2.00397E-03, 6.568751E-02
1.058825E-07, -7.8003E-04, -4.1990E-04, 6.535027E-02
1.059075E-07, 1.186624E-02, -2.52761E-03, 6.526597E-02
1.059325E-07, 2.240480E-02, -4.95148E-03, 6.535027E-02
1.059575E-07, 2.714715E-02, -6.95380E-03, 6.564535E-02
1.059825E-07, 2.503943E-02, -9.37767E-03, 6.594043E-02
1.060075E-07, 1.713552E-02, -1.201231E-02, 6.615120E-02
1.060325E-07, 4.48925E-03, -1.390925E-02, 6.623551E-02
1.060575E-07, -1.026473E-02, -1.517388E-02, 6.610905E-02
1.060825E-07, -2.554564E-02, -1.464695E-02, 6.594043E-02
1.061075E-07, -3.608420E-02, -1.275001E-02, 6.581397E-02
1.061325E-07, -3.819191E-02, -9.27228E-03, 6.547674E-02
1.061575E-07, -3.081492E-02, -5.16225E-03, 6.543458E-02
1.061825E-07, -1.711480E-02, -1.47375E-03, 6.547674E-02
1.062075E-07, -2.5310E-04, 1.68782E-03, 6.568751E-02
1.062325E-07, 1.608166E-02, 3.37398E-03, 6.589828E-02
1.062575E-07, 2.556636E-02, 3.58476E-03, 6.606690E-02
1.062825E-07, 2.714715E-02, 3.16321E-03, 6.606690E-02
1.063075E-07, 2.082401E-02, 2.42551E-03, 6.602474E-02
1.063325E-07, 7.12389E-03, 1.26627E-03, 6.568751E-02
1.063575E-07, -6.57624E-03, 6.3396E-04, 6.530812E-02
1.063825E-07, -1.816865E-02, -4.1990E-04, 6.488658E-02
1.064075E-07, -2.396486E-02, -1.78991E-03, 6.446504E-02
1.064325E-07, -1.974943E-02, -3.79223E-03, 6.404349E-02
1.064575E-07, -1.131859E-02, -6.32149E-03, 6.379057E-02
1.064825E-07, -2.5310E-04, -8.74536E-03, 6.387488E-02
1.065075E-07, 7.12389E-03, -1.032614E-02, 6.412780E-02
1.065325E-07, 1.081238E-02, -1.043153E-02, 6.442288E-02
1.065575E-07, 8.17774E-03, -8.74536E-03, 6.476012E-02
1.065825E-07, -2.5310E-04, -5.58379E-03, 6.505519E-02
1.066075E-07, -1.026473E-02, -1.89529E-03, 6.522381E-02
1.066325E-07, -1.922251E-02, 1.79320E-03, 6.488658E-02
1.066575E-07, -2.291100E-02, 3.90091E-03, 6.416996E-02
1.066825E-07, -1.974943E-02, 4.11168E-03, 6.328472E-02
1.067075E-07, -1.079166E-02, 2.95244E-03, 6.239948E-02
1.067325E-07, 2.38154E-03, 6.3396E-04, 6.151424E-02
1.067575E-07, 1.292009E-02, -1.47375E-03, 6.109270E-02
1.067825E-07, 1.924323E-02, -2.52761E-03, 6.109270E-02
1.068075E-07, 1.608166E-02, -2.42222E-03, 6.168286E-02
1.068325E-07, 3.96232E-03, -1.47375E-03, 6.244163E-02
1.068575E-07, -1.395323E-02, -7.3605E-04, 6.332687E-02
1.068825E-07, -3.819191E-02, -8.4144E-04, 6.408565E-02
1.069075E-07, -5.821517E-02, -2.42222E-03, 6.454934E-02
1.069325E-07, -7.086144E-02, -5.47840E-03, 6.463365E-02
1.069575E-07, -7.191529E-02, -9.16690E-03, 6.450719E-02
1.069825E-07, -6.137674E-02, -1.253924E-02, 6.429642E-02
1.070075E-07, -3.977269E-02, -1.412002E-02, 6.412780E-02
1.070325E-07, -1.237244E-02, -1.317155E-02, 6.400134E-02
1.070575E-07, 1.344702E-02, -1.022075E-02, 6.379057E-02
1.070825E-07, 3.083564E-02, -5.37302E-03, 6.370626E-02
1.071075E-07, 3.610492E-02, -5.2528E-04, 6.341118E-02
1.071325E-07, 2.714715E-02, 3.58476E-03, 6.303179E-02
1.071575E-07, 5.01618E-03, 5.69247E-03, 6.256810E-02
1.071825E-07, -2.396486E-02, 5.37631E-03, 6.231517E-02
1.072075E-07, -5.083818E-02, 3.26860E-03, 6.235733E-02
1.072325E-07, -7.244222E-02, 1.0703E-04, 6.261025E-02
1.072575E-07, -8.245385E-02, -2.94915E-03, 6.311610E-02
1.072825E-07, -7.981921E-02, -5.16225E-03, 6.349549E-02
1.073075E-07, -6.769987E-02, -6.53226E-03, 6.345333E-02
1.073325E-07, -5.294589E-02, -7.26996E-03, 6.273671E-02
1.073575E-07, -4.029962E-02, -7.26996E-03, 6.142993E-02
1.073825E-07, -3.555727E-02, -7.16457E-03, 5.974376E-02
1.074075E-07, -4.029962E-02, -7.37534E-03, 5.805759E-02
1.074325E-07, -5.241896E-02, -8.00766E-03, 5.670866E-02
1.074575E-07, -6.717294E-02, -8.74536E-03, 5.632927E-02
1.074825E-07, -8.192693E-02, -9.58844E-03, 5.691943E-02
1.075075E-07, -8.930391E-02, -9.27228E-03, 5.852129E-02
1.075325E-07, -8.666927E-02, -7.69150E-03, 6.062900E-02
1.075575E-07, -7.665765E-02, -5.16225E-03, 6.298964E-02
1.075825E-07, -5.979595E-02, -1.68452E-03, 6.509735E-02
1.076075E-07, -4.451504E-02, 1.89859E-03, 6.653059E-02
1.076325E-07, -3.134185E-02, 4.95477E-03, 6.686783E-02
1.076575E-07, -2.607257E-02, 6.74632E-03, 6.623551E-02
1.076825E-07, -2.712642E-02, 6.85171E-03, 6.492873E-02
1.077075E-07, -3.186877E-02, 5.48170E-03, 6.332687E-02
1.077325E-07, -3.766498E-02, 3.05783E-03, 6.147208E-02
1.077575E-07, -4.188041E-02, 1.0703E-04, 5.995453E-02
1.077825E-07, -4.293426E-02, -2.63299E-03, 5.894283E-02
1.078075E-07, -4.240733E-02, -4.74070E-03, 5.835267E-02
1.078325E-07, -4.082655E-02, -6.32149E-03, 5.814190E-02
1.078575E-07, -4.082655E-02, -7.16457E-03, 5.835267E-02
1.078825E-07, -4.451504E-02, -7.48073E-03, 5.885853E-02
1.079075E-07, -5.083818E-02, -7.48073E-03, 5.953299E-02
1.079325E-07, -5.663439E-02, -6.63764E-03, 6.033392E-02
1.079575E-07, -5.926903E-02, -4.74070E-03, 6.117700E-02
1.079825E-07, -5.399975E-02, -2.10606E-03, 6.197794E-02
1.080075E-07, -3.924577E-02, 1.79320E-03, 6.269456E-02
1.080325E-07, -1.606094E-02, 6.11401E-03, 6.303179E-02
1.080575E-07, 1.450088E-02, 9.17019E-03, 6.290533E-02
1.080825E-07, 4.242805E-02, 1.043482E-02, 6.248379E-02
1.081075E-07, 6.297825E-02, 8.85404E-03, 6.176716E-02
1.081325E-07, 6.930137E-02, 4.63861E-03, 6.088193E-02
1.081575E-07, 5.928975E-02, -1.57914E-03, 6.037607E-02
1.081825E-07, 3.505107E-02, -8.21843E-03, 6.029177E-02
1.082075E-07, 1.32768E-03, -1.338232E-02, 6.092408E-02
1.082325E-07, -3.608420E-02, -1.570080E-02, 6.218871E-02
1.082575E-07, -6.875373E-02, -1.454156E-02, 6.357980E-02
1.082825E-07, -9.088470E-02, -1.064230E-02, 6.471796E-02
1.083075E-07, -9.615397E-02, -5.37302E-03, 6.535027E-02
1.083325E-07, -8.825006E-02, -1.05221E-03, 6.484442E-02
1.083575E-07, -6.769987E-02, 1.05550E-03, 6.366411E-02
1.083825E-07, -4.556890E-02, -1.0374E-04, 6.193578E-02
1.084075E-07, -2.818028E-02, -4.10839E-03, 6.037607E-02
1.084325E-07, -1.974943E-02, -9.48306E-03, 5.911145E-02
1.084575E-07, -2.396486E-02, -1.422541E-02, 5.873206E-02
1.084825E-07, -4.029962E-02, -1.664927E-02, 5.919576E-02
1.085075E-07, -6.611909E-02, -1.591158E-02, 6.020746E-02
1.085325E-07, -9.141163E-02, -1.211769E-02, 6.126131E-02
1.085575E-07, -1.0985410E-01, -6.42687E-03, 6.180932E-02
1.085825E-07, -1.1565031E-01, -1.15759E-03, 6.185148E-02
1.086075E-07, -1.0616560E-01, 2.53090E-03, 6.126131E-02
1.086325E-07, -8.140000E-02, 3.16321E-03, 6.024961E-02
1.086575E-07, -4.662276E-02, 1.05550E-03, 5.944868E-02
1.086825E-07, -8.15702E-03, -3.05454E-03, 5.906929E-02
1.087075E-07, 2.398558E-02, -7.37534E-03, 5.932222E-02
1.087325E-07, 4.558962E-02, -1.074768E-02, 6.012315E-02
1.087575E-07, 5.402047E-02, -1.148538E-02, 6.109270E-02
1.087825E-07, 4.664348E-02, -9.79921E-03, 6.185148E-02
1.088075E-07, 2.925486E-02, -6.32149E-03, 6.218871E-02
1.088325E-07, 6.07003E-03, -2.73838E-03, 6.159855E-02
1.088575E-07, -1.764172E-02, 3.1780E-04, 6.050254E-02
1.088825E-07, -3.661112E-02, 1.58243E-03, 5.906929E-02
1.089075E-07, -4.925739E-02, 5.2857E-04, 5.793113E-02
1.089325E-07, -5.294589E-02, -2.00068E-03, 5.738312E-02
1.089575E-07, -5.083818E-02, -5.37302E-03, 5.763605E-02
1.089825E-07, -4.662276E-02, -7.48073E-03, 5.873206E-02
1.090075E-07, -4.240733E-02, -8.53459E-03, 6.050254E-02
1.090325E-07, -3.503034E-02, -7.26996E-03, 6.239948E-02
1.090575E-07, -2.765335E-02, -4.74070E-03, 6.400134E-02
1.090825E-07, -2.080329E-02, -1.57914E-03, 6.526597E-02
1.091075E-07, -1.289937E-02, 9.5012E-04, 6.594043E-02
1.091325E-07, -4.46853E-03, 2.32013E-03, 6.594043E-02
1.091575E-07, 3.96232E-03, 2.00397E-03, 6.564535E-02
1.091825E-07, 7.12389E-03, 7.3935E-04, 6.480227E-02
1.092075E-07, 2.90846E-03, -1.57914E-03, 6.391703E-02
1.092325E-07, -8.15702E-03, -3.79223E-03, 6.256810E-02
1.092575E-07, -2.659950E-02, -4.74070E-03, 6.121916E-02
1.092825E-07, -4.714968E-02, -4.31916E-03, 5.970161E-02
1.093075E-07, -6.717294E-02, -3.05454E-03, 5.847913E-02
1.093325E-07, -7.929228E-02, -1.47375E-03, 5.742528E-02
1.093575E-07, -8.034614E-02, 1.0703E-04, 5.687727E-02
1.093825E-07, -6.875373E-02, 6.3396E-04, 5.691943E-02
1.094075E-07, -4.767661E-02, 9.5012E-04, 5.725666E-02
1.094325E-07, -2.133022E-02, 4.2319E-04, 5.797328E-02
1.094575E-07, -2.5310E-04, -1.0374E-04, 5.847913E-02
1.094825E-07, 1.133931E-02, 2.1242E-04, 5.877421E-02
1.095075E-07, 7.12389E-03, 1.58243E-03, 5.873206E-02
1.095325E-07, -1.184552E-02, 3.58476E-03, 5.839483E-02
1.095575E-07, -4.188041E-02, 6.21940E-03, 5.814190E-02
1.095825E-07, -7.613072E-02, 8.01095E-03, 5.801544E-02
1.096075E-07, -1.0511175E-01, 8.85404E-03, 5.826836E-02
1.096325E-07, -1.1881188E-01, 7.69479E-03, 5.864775E-02
1.096575E-07, -1.1406952E-01, 5.37631E-03, 5.923791E-02
1.096825E-07, -9.141163E-02, 2.42551E-03, 5.957514E-02
1.097075E-07, -5.716131E-02, -1.05221E-03, 5.961730E-02
1.097325E-07, -1.922251E-02, -4.10839E-03, 5.898499E-02
1.097575E-07, 1.292009E-02, -5.89995E-03, 5.801544E-02
1.097825E-07, 3.136257E-02, -6.21610E-03, 5.683512E-02
1.098075E-07, 3.610492E-02, -5.58379E-03, 5.582342E-02
1.098325E-07, 2.714715E-02, -4.42455E-03, 5.510680E-02
1.098575E-07, 9.75853E-03, -2.73838E-03, 5.489603E-02
1.098825E-07, -7.63009E-03, -1.57914E-03, 5.531757E-02
1.099075E-07, -1.974943E-02, -5.2528E-04, 5.611850E-02
1.099325E-07, -2.343793E-02, -1.0374E-04, 5.713020E-02
1.099575E-07, -2.133022E-02, -3.1451E-04, 5.822621E-02
1.099825E-07, -1.711480E-02, -1.47375E-03, 5.928006E-02
1.100075E-07, -1.606094E-02, -2.73838E-03, 6.016530E-02
1.100325E-07, -2.080329E-02, -4.84609E-03, 6.071331E-02
1.100575E-07, -2.976106E-02, -7.05919E-03, 6.096623E-02
1.100825E-07, -4.346119E-02, -9.69383E-03, 6.096623E-02
1.101075E-07, -5.558053E-02, -1.211769E-02, 6.067115E-02
1.101325E-07, -6.243059E-02, -1.380386E-02, 6.016530E-02
1.101575E-07, -6.032288E-02, -1.506849E-02, 5.974376E-02
1.101825E-07, -4.767661E-02, -1.517388E-02, 5.940653E-02
1.102075E-07, -3.134185E-02, -1.433079E-02, 5.928006E-02
1.102325E-07, -1.448016E-02, -1.264462E-02, 5.932222E-02
1.102575E-07, -2.88774E-03, -9.48306E-03, 5.944868E-02
1.102825E-07, -2.36081E-03, -5.79456E-03, 5.970161E-02
1.103075E-07, -9.73780E-03, -1.89529E-03, 5.970161E-02
1.103325E-07, -2.185715E-02, 1.79320E-03, 5.944868E-02
1.103575E-07, -3.555727E-02, 4.42784E-03, 5.898499E-02
1.103825E-07, -4.609583E-02, 5.58708E-03, 5.847913E-02
1.104075E-07, -5.083818E-02, 4.63861E-03, 5.818406E-02
1.104325E-07, -4.609583E-02, 2.10936E-03, 5.826836E-02
1.104575E-07, -4.029962E-02, -2.00068E-03, 5.860560E-02
1.104825E-07, -3.397649E-02, -6.53226E-03, 5.932222E-02
1.105075E-07, -3.186877E-02, -1.064230E-02, 5.999669E-02
1.105325E-07, -3.503034E-02, -1.306616E-02, 6.024961E-02
1.105575E-07, -4.398812E-02, -1.338232E-02, 6.003884E-02
1.105825E-07, -5.558053E-02, -1.159077E-02, 5.923791E-02
1.106075E-07, -6.611909E-02, -8.21843E-03, 5.809975E-02
1.106325E-07, -7.402301E-02, -4.42455E-03, 5.687727E-02
1.106575E-07, -7.613072E-02, -1.05221E-03, 5.590773E-02
1.106825E-07, -7.191529E-02, 1.16089E-03, 5.540188E-02
1.107075E-07, -6.401137E-02, 1.26627E-03, 5.561265E-02
1.107325E-07, -5.452668E-02, -1.0374E-04, 5.603419E-02
1.107575E-07, -4.609583E-02, -2.63299E-03, 5.675081E-02
1.107825E-07, -3.977269E-02, -5.47840E-03, 5.734097E-02
1.108075E-07, -3.766498E-02, -7.05919E-03, 5.776251E-02
1.108325E-07, -3.819191E-02, -7.05919E-03, 5.797328E-02
1.108575E-07, -4.135348E-02, -5.47840E-03, 5.818406E-02
1.108825E-07, -4.609583E-02, -2.10606E-03, 5.847913E-02
1.109075E-07, -5.031125E-02, 1.37166E-03, 5.894283E-02
1.109325E-07, -5.241896E-02, 4.74400E-03, 5.936437E-02
1.109575E-07, -5.031125E-02, 6.43017E-03, 5.965945E-02
1.109825E-07, -4.662276E-02, 6.74632E-03, 5.936437E-02
1.110075E-07, -4.029962E-02, 5.16554E-03, 5.852129E-02
1.110325E-07, -3.239570E-02, 2.53090E-03, 5.717235E-02
1.110575E-07, -2.659950E-02, -4.1990E-04, 5.557049E-02
1.110825E-07, -2.607257E-02, -3.05454E-03, 5.417940E-02
1.111075E-07, -3.028799E-02, -4.63532E-03, 5.329417E-02
1.111325E-07, -3.924577E-02, -5.47840E-03, 5.316770E-02
1.111575E-07, -4.978433E-02, -5.37302E-03, 5.380002E-02
1.111825E-07, -6.032288E-02, -4.84609E-03, 5.493818E-02
1.112075E-07, -6.664602E-02, -4.10839E-03, 5.599204E-02
1.112325E-07, -6.717294E-02, -3.26531E-03, 5.649789E-02
1.112575E-07, -6.032288E-02, -2.63299E-03, 5.649789E-02
1.112825E-07, -5.189203E-02, -1.36837E-03, 5.569696E-02
1.113075E-07, -4.293426E-02, -4.1990E-04, 5.460095E-02
1.113325E-07, -3.661112E-02, 6.3396E-04, 5.363140E-02
1.113575E-07, -3.450342E-02, 1.37166E-03, 5.304124E-02
1.113825E-07, -3.819191E-02, 1.26627E-03, 5.308339E-02
1.114075E-07, -4.398812E-02, 4.2319E-04, 5.375786E-02
1.114325E-07, -5.031125E-02, -1.47375E-03, 5.481172E-02
1.114575E-07, -5.505360E-02, -3.68685E-03, 5.573911E-02
1.114825E-07, -5.610746E-02, -6.00533E-03, 5.632927E-02
1.115075E-07, -5.505360E-02, -7.26996E-03, 5.641358E-02
1.115325E-07, -5.031125E-02, -7.16457E-03, 5.620281E-02
1.115575E-07, -4.346119E-02, -6.53226E-03, 5.569696E-02
1.115825E-07, -3.555727E-02, -4.84609E-03, 5.535972E-02
1.116075E-07, -2.607257E-02, -3.26531E-03, 5.527541E-02
1.116325E-07, -1.395323E-02, -2.94915E-03, 5.552834E-02
1.116575E-07, -1.30696E-03, -3.58146E-03, 5.607634E-02
1.116825E-07, 1.186624E-02, -5.37302E-03, 5.666650E-02
1.117075E-07, 1.977016E-02, -7.79689E-03, 5.704589E-02
1.117325E-07, 1.977016E-02, -1.064230E-02, 5.708805E-02
1.117575E-07, 8.17774E-03, -1.243385E-02, 5.696158E-02
1.117825E-07, -1.448016E-02, -1.317155E-02, 5.662435E-02
1.118075E-07, -4.873047E-02, -1.253924E-02, 5.637142E-02
1.118325E-07, -8.456156E-02, -1.095845E-02, 5.611850E-02
1.118575E-07, -1.1617724E-01, -8.74536E-03, 5.624496E-02
1.118825E-07, -1.3778128E-01, -6.74303E-03, 5.654004E-02
1.119075E-07, -1.4094284E-01, -5.47840E-03, 5.687727E-02
1.119325E-07, -1.2671579E-01, -4.63532E-03, 5.700374E-02
1.119575E-07, -9.984247E-02, -4.42455E-03, 5.687727E-02
1.119825E-07, -6.822680E-02, -4.42455E-03, 5.649789E-02
1.120075E-07, -4.029962E-02, -4.21378E-03, 5.590773E-02
1.120325E-07, -2.133022E-02, -3.68685E-03, 5.510680E-02
1.120575E-07, -1.500708E-02, -2.42222E-03, 5.430587E-02
1.120825E-07, -2.080329E-02, -8.4144E-04, 5.350494E-02
1.121075E-07, -3.134185E-02, 8.4473E-04, 5.295693E-02
1.121325E-07, -4.188041E-02, 2.00397E-03, 5.270401E-02
1.121575E-07, -4.714968E-02, 2.42551E-03, 5.312555E-02
1.121825E-07, -4.609583E-02, 1.79320E-03, 5.401079E-02
1.122075E-07, -3.977269E-02, 5.2857E-04, 5.523326E-02
1.122325E-07, -2.870721E-02, -1.26298E-03, 5.683512E-02
1.122575E-07, -1.974943E-02, -3.26531E-03, 5.847913E-02
1.122825E-07, -1.553401E-02, -4.74070E-03, 5.982807E-02
1.123075E-07, -1.922251E-02, -5.37302E-03, 6.050254E-02
1.123325E-07, -2.818028E-02, -5.16225E-03, 6.041823E-02
1.123575E-07, -3.977269E-02, -4.10839E-03, 5.953299E-02
1.123825E-07, -5.189203E-02, -2.94915E-03, 5.826836E-02
1.124075E-07, -6.137674E-02, -1.68452E-03, 5.683512E-02
1.124325E-07, -6.559216E-02, -1.05221E-03, 5.565480E-02
1.124575E-07, -6.611909E-02, -1.26298E-03, 5.514895E-02
1.124825E-07, -6.243059E-02, -2.00068E-03, 5.519111E-02
1.125075E-07, -5.347282E-02, -3.37069E-03, 5.582342E-02
1.125325E-07, -4.293426E-02, -4.42455E-03, 5.645573E-02
1.125575E-07, -3.292263E-02, -5.16225E-03, 5.683512E-02
