,Channel 2,Channel 3,Channel 4
-3.41970E-08, 1.924323E-02, 1.68782E-03, -1.50633E-03
-3.41720E-08, 1.450088E-02, 1.47704E-03, -8.3186E-04
-3.41470E-08, 1.186624E-02, 3.1780E-04, 2.6415E-04
-3.41220E-08, 1.028545E-02, -1.05221E-03, 1.36016E-03
-3.40970E-08, 9.23160E-03, -2.63299E-03, 2.16109E-03
-3.40720E-08, 1.292009E-02, -3.15992E-03, 2.62478E-03
-3.40470E-08, 2.029708E-02, -2.21145E-03, 2.45617E-03
-3.40220E-08, 3.030871E-02, -2.0912E-04, 1.78170E-03
-3.39970E-08, 4.084727E-02, 2.63629E-03, 8.9646E-04
-3.39720E-08, 4.875119E-02, 5.37631E-03, 1.122E-05
-3.39470E-08, 5.612818E-02, 6.95709E-03, -7.8971E-04
-3.39220E-08, 5.928975E-02, 7.27325E-03, -1.12694E-03
-3.38970E-08, 5.665511E-02, 5.37631E-03, -1.16910E-03
-3.38720E-08, 4.769734E-02, 1.79320E-03, -6.2109E-04
-3.38470E-08, 3.715878E-02, -2.31684E-03, 5.338E-05
-3.38220E-08, 2.187787E-02, -6.42687E-03, 1.06508E-03
-3.37970E-08, 7.12389E-03, -8.85074E-03, 2.07678E-03
-3.37720E-08, -6.04931E-03, -9.69383E-03, 2.87771E-03
-3.37470E-08, -1.606094E-02, -8.32381E-03, 3.29925E-03
-3.37220E-08, -2.080329E-02, -5.89995E-03, 3.42571E-03
-3.36970E-08, -2.238407E-02, -2.73838E-03, 3.04633E-03
-3.36720E-08, -1.869558E-02, 1.65E-06, 2.37186E-03
-3.36470E-08, -1.131859E-02, 1.89859E-03, 1.14939E-03
-3.36220E-08, -4.46853E-03, 2.53090E-03, -2.4170E-04
-3.35970E-08, 3.96232E-03, 2.21474E-03, -1.67495E-03
-3.35720E-08, 1.186624E-02, 1.16089E-03, -2.85527E-03
-3.35470E-08, 1.766245E-02, -3.1451E-04, -3.44543E-03
-3.35220E-08, 1.871630E-02, -1.78991E-03, -3.36112E-03
-3.34970E-08, 1.608166E-02, -3.15992E-03, -2.43372E-03
-3.34720E-08, 9.23160E-03, -4.31916E-03, -1.00048E-03
-3.34470E-08, -1.30696E-03, -5.16225E-03, 6.0138E-04
-3.34220E-08, -1.448016E-02, -5.68917E-03, 1.90816E-03
-3.33970E-08, -2.659950E-02, -5.58379E-03, 2.62478E-03
-3.33720E-08, -3.503034E-02, -5.05686E-03, 2.28755E-03
-3.33470E-08, -3.608420E-02, -4.00301E-03, 1.10723E-03
-3.33220E-08, -3.028799E-02, -2.94915E-03, -5.7894E-04
-3.32970E-08, -1.711480E-02, -2.31684E-03, -2.39157E-03
-3.32720E-08, -2.36081E-03, -2.31684E-03, -3.69835E-03
-3.32470E-08, 1.292009E-02, -3.15992E-03, -4.11989E-03
-3.32220E-08, 2.187787E-02, -4.63532E-03, -3.69835E-03
-3.31970E-08, 2.029708E-02, -6.32149E-03, -2.26511E-03
-3.31720E-08, 1.028545E-02, -7.37534E-03, -5.3678E-04
-3.31470E-08, -8.15702E-03, -6.74303E-03, 1.10723E-03
-3.31220E-08, -3.292263E-02, -4.63532E-03, 2.20324E-03
-3.30970E-08, -5.821517E-02, -1.15759E-03, 2.66694E-03
-3.30720E-08, -7.876536E-02, 2.63629E-03, 2.49832E-03
-3.30470E-08, -8.983085E-02, 6.11401E-03, 1.95032E-03
-3.30220E-08, -9.246548E-02, 7.80018E-03, 1.36016E-03
-3.29970E-08, -8.719620E-02, 7.27325E-03, 1.02292E-03
-3.29720E-08, -7.296915E-02, 4.53323E-03, 1.31800E-03
-3.29470E-08, -5.399975E-02, 4.2319E-04, 1.90816E-03
-3.29220E-08, -3.344956E-02, -3.79223E-03, 2.83555E-03
-3.28970E-08, -1.606094E-02, -6.53226E-03, 3.84726E-03
-3.28720E-08, -3.94160E-03, -7.58611E-03, 4.77465E-03
-3.28470E-08, 2.90846E-03, -5.89995E-03, 5.28050E-03
-3.28220E-08, 1.32768E-03, -2.73838E-03, 5.57558E-03
-3.27970E-08, -6.04931E-03, 1.47704E-03, 5.40696E-03
-3.27720E-08, -1.764172E-02, 5.48170E-03, 5.11188E-03
-3.27470E-08, -2.765335E-02, 8.01095E-03, 4.47957E-03
-3.27220E-08, -3.608420E-02, 8.95942E-03, 3.67864E-03
-3.26970E-08, -3.924577E-02, 7.69479E-03, 2.58263E-03
-3.26720E-08, -3.450342E-02, 5.37631E-03, 1.27585E-03
-3.26470E-08, -2.712642E-02, 2.21474E-03, -2.8386E-04
-3.26220E-08, -1.606094E-02, -5.2528E-04, -1.97003E-03
-3.25970E-08, -7.10317E-03, -2.73838E-03, -3.61404E-03
-3.25720E-08, 2.7382E-04, -4.31916E-03, -4.96298E-03
-3.25470E-08, 2.38154E-03, -5.16225E-03, -5.89037E-03
-3.25220E-08, 3.43539E-03, -6.00533E-03, -6.14330E-03
-3.24970E-08, 3.43539E-03, -6.84842E-03, -5.72175E-03
-3.24720E-08, 6.07003E-03, -7.58611E-03, -4.54144E-03
-3.24470E-08, 1.186624E-02, -8.32381E-03, -2.85527E-03
-3.24220E-08, 1.871630E-02, -8.32381E-03, -8.3186E-04
-3.23970E-08, 2.293172E-02, -7.37534E-03, 1.52877E-03
-3.23720E-08, 2.187787E-02, -5.89995E-03, 3.67864E-03
-3.23470E-08, 1.608166E-02, -3.37069E-03, 5.49127E-03
-3.23220E-08, 1.32768E-03, -5.2528E-04, 6.84021E-03
-3.22970E-08, -1.764172E-02, 2.00397E-03, 7.59898E-03
-3.22720E-08, -3.661112E-02, 3.37398E-03, 7.47252E-03
-3.22470E-08, -4.925739E-02, 3.69014E-03, 6.79805E-03
-3.22220E-08, -5.558053E-02, 2.74167E-03, 5.40696E-03
-3.21970E-08, -5.452668E-02, 3.1780E-04, 3.72079E-03
-3.21720E-08, -4.504197E-02, -2.42222E-03, 2.03462E-03
-3.21470E-08, -3.134185E-02, -4.95148E-03, 5.1707E-04
-3.21220E-08, -1.816865E-02, -6.63764E-03, -4.9463E-04
-3.20970E-08, -8.68395E-03, -6.95380E-03, -7.8971E-04
-3.20720E-08, -3.41467E-03, -6.00533E-03, -4.9463E-04
-3.20470E-08, -3.94160E-03, -4.00301E-03, 2.6415E-04
-3.20220E-08, -9.21088E-03, -1.68452E-03, 1.14939E-03
-3.19970E-08, -1.816865E-02, 6.3396E-04, 1.95032E-03
-3.19720E-08, -2.923414E-02, 1.68782E-03, 2.37186E-03
-3.19470E-08, -3.924577E-02, 2.10936E-03, 2.11893E-03
-3.19220E-08, -4.504197E-02, 1.26627E-03, 1.40231E-03
-3.18970E-08, -4.662276E-02, -1.0374E-04, 4.7492E-04
-3.18720E-08, -4.188041E-02, -1.78991E-03, -4.5248E-04
-3.18470E-08, -2.923414E-02, -3.26531E-03, -1.08479E-03
-3.18220E-08, -1.026473E-02, -4.00301E-03, -1.08479E-03
-3.17970E-08, 1.081238E-02, -4.63532E-03, -5.3678E-04
-3.17720E-08, 3.136257E-02, -4.63532E-03, 6.4353E-04
-3.17470E-08, 4.611655E-02, -4.52993E-03, 2.03462E-03
-3.17220E-08, 5.243969E-02, -4.31916E-03, 3.38356E-03
-3.16970E-08, 4.664348E-02, -4.10839E-03, 4.39526E-03
-3.16720E-08, 3.083564E-02, -3.58146E-03, 4.81680E-03
-3.16470E-08, 9.75853E-03, -3.15992E-03, 4.47957E-03
-3.16220E-08, -1.289937E-02, -2.31684E-03, 3.76295E-03
-3.15970E-08, -2.923414E-02, -1.57914E-03, 2.66694E-03
-3.15720E-08, -3.608420E-02, -7.3605E-04, 1.57093E-03
-3.15470E-08, -3.292263E-02, -7.3605E-04, 8.1215E-04
-3.15220E-08, -2.027636E-02, -1.47375E-03, 3.9061E-04
-3.14970E-08, -3.94160E-03, -2.84376E-03, 3.9061E-04
-3.14720E-08, 1.081238E-02, -5.26763E-03, 7.2784E-04
-3.14470E-08, 1.818937E-02, -7.69150E-03, 1.06508E-03
-3.14220E-08, 1.502781E-02, -9.69383E-03, 1.27585E-03
-3.13970E-08, 1.85461E-03, -1.127461E-02, 1.06508E-03
-3.13720E-08, -1.764172E-02, -1.127461E-02, 7.2784E-04
-3.13470E-08, -3.766498E-02, -1.043153E-02, 1.122E-05
-3.13220E-08, -5.347282E-02, -8.11304E-03, -7.8971E-04
-3.12970E-08, -6.032288E-02, -5.79456E-03, -1.25341E-03
-3.12720E-08, -5.716131E-02, -3.05454E-03, -1.25341E-03
-3.12470E-08, -4.662276E-02, -5.2528E-04, -7.4756E-04
-3.12220E-08, -3.081492E-02, 1.58243E-03, 2.2199E-04
-3.11970E-08, -1.553401E-02, 3.05783E-03, 1.44446E-03
-3.11720E-08, -3.94160E-03, 4.11168E-03, 2.62478E-03
-3.11470E-08, 2.90846E-03, 4.63861E-03, 3.55218E-03
-3.11220E-08, 7.65082E-03, 4.95477E-03, 3.88941E-03
-3.10970E-08, 8.17774E-03, 4.42784E-03, 3.84726E-03
-3.10720E-08, 9.75853E-03, 3.79553E-03, 3.21494E-03
-3.10470E-08, 1.397395E-02, 2.95244E-03, 2.16109E-03
-3.10220E-08, 1.713552E-02, 2.53090E-03, 1.14939E-03
-3.09970E-08, 2.135094E-02, 2.32013E-03, 1.3768E-04
-3.09720E-08, 2.240480E-02, 2.63629E-03, -6.2109E-04
-3.09470E-08, 2.135094E-02, 3.58476E-03, -1.21125E-03
-3.09220E-08, 1.555473E-02, 4.42784E-03, -1.63279E-03
-3.08970E-08, 6.07003E-03, 5.48170E-03, -1.92787E-03
-3.08720E-08, -3.94160E-03, 5.58708E-03, -2.26511E-03
-3.08470E-08, -1.237244E-02, 4.95477E-03, -2.60234E-03
-3.08220E-08, -1.869558E-02, 3.58476E-03, -2.81311E-03
-3.07970E-08, -2.291100E-02, 1.68782E-03, -2.93958E-03
-3.07720E-08, -2.396486E-02, 4.2319E-04, -2.64450E-03
-3.07470E-08, -2.185715E-02, -3.1451E-04, -1.84357E-03
-3.07220E-08, -1.974943E-02, 1.65E-06, -6.2109E-04
-3.06970E-08, -1.974943E-02, 8.4473E-04, 1.02292E-03
-3.06720E-08, -1.974943E-02, 2.42551E-03, 2.49832E-03
-3.06470E-08, -2.027636E-02, 4.32246E-03, 3.46787E-03
-3.06220E-08, -2.027636E-02, 5.48170E-03, 3.72079E-03
-3.05970E-08, -2.027636E-02, 6.11401E-03, 3.13063E-03
-3.05720E-08, -1.816865E-02, 6.00862E-03, 1.73954E-03
-3.05470E-08, -1.448016E-02, 5.06015E-03, -3.093E-05
-3.05220E-08, -8.15702E-03, 3.79553E-03, -1.75926E-03
-3.04970E-08, -1.30696E-03, 2.10936E-03, -3.02388E-03
-3.04720E-08, 3.96232E-03, 5.2857E-04, -3.36112E-03
-3.04470E-08, 9.75853E-03, -9.4682E-04, -3.06604E-03
-3.04220E-08, 1.344702E-02, -2.10606E-03, -2.13864E-03
-3.03970E-08, 1.450088E-02, -2.73838E-03, -1.12694E-03
-3.03720E-08, 1.292009E-02, -2.94915E-03, -2.8386E-04
-3.03470E-08, 9.75853E-03, -2.63299E-03, 5.338E-05
-3.03220E-08, 3.96232E-03, -1.68452E-03, -3.093E-05
-3.02970E-08, -3.41467E-03, -3.1451E-04, -1.1524E-04
-3.02720E-08, -1.026473E-02, 1.16089E-03, 1.122E-05
-3.02470E-08, -1.342630E-02, 2.21474E-03, 4.3276E-04
-3.02220E-08, -1.395323E-02, 2.32013E-03, 1.57093E-03
-3.01970E-08, -1.184552E-02, 1.68782E-03, 2.87771E-03
-3.01720E-08, -6.57624E-03, 2.1242E-04, 4.22664E-03
-3.01470E-08, 2.38154E-03, -1.68452E-03, 5.06973E-03
-3.01220E-08, 8.17774E-03, -3.89762E-03, 5.11188E-03
-3.00970E-08, 1.239317E-02, -6.00533E-03, 4.31095E-03
-3.00720E-08, 1.344702E-02, -7.16457E-03, 2.79340E-03
-3.00470E-08, 9.23160E-03, -7.58611E-03, 9.3861E-04
-3.00220E-08, 3.96232E-03, -7.05919E-03, -8.7402E-04
-2.99970E-08, -6.04931E-03, -5.68917E-03, -2.18080E-03
-2.99720E-08, -1.500708E-02, -4.10839E-03, -2.77096E-03
-2.99470E-08, -2.080329E-02, -2.94915E-03, -2.77096E-03
-2.99220E-08, -2.291100E-02, -1.89529E-03, -2.05434E-03
-2.98970E-08, -2.027636E-02, -1.78991E-03, -1.00048E-03
-2.98720E-08, -1.184552E-02, -2.31684E-03, 1.7984E-04
-2.98470E-08, -7.8003E-04, -2.94915E-03, 1.36016E-03
-2.98220E-08, 1.450088E-02, -4.00301E-03, 2.24539E-03
-2.97970E-08, 2.714715E-02, -4.52993E-03, 2.91986E-03
-2.97720E-08, 3.452414E-02, -4.74070E-03, 3.29925E-03
-2.97470E-08, 3.768570E-02, -4.63532E-03, 3.38356E-03
-2.97220E-08, 3.294335E-02, -4.21378E-03, 3.25710E-03
-2.96970E-08, 2.345865E-02, -3.68685E-03, 2.91986E-03
-2.96720E-08, 1.028545E-02, -2.73838E-03, 2.37186E-03
-2.96470E-08, 8.0075E-04, -1.68452E-03, 1.57093E-03
-2.96220E-08, -4.46853E-03, -2.0912E-04, 8.5431E-04
-2.95970E-08, -3.41467E-03, 9.5012E-04, 1.7984E-04
-2.95720E-08, 2.90846E-03, 2.10936E-03, -3.2601E-04
-2.95470E-08, 9.75853E-03, 2.42551E-03, -7.8971E-04
-2.95220E-08, 1.292009E-02, 2.32013E-03, -1.04263E-03
-2.94970E-08, 8.70467E-03, 1.05550E-03, -1.08479E-03
-2.94720E-08, -2.36081E-03, -9.4682E-04, -1.08479E-03
-2.94470E-08, -1.869558E-02, -3.68685E-03, -1.33771E-03
-2.94220E-08, -3.503034E-02, -6.21610E-03, -1.84357E-03
-2.93970E-08, -4.609583E-02, -7.69150E-03, -2.43372E-03
-2.93720E-08, -4.504197E-02, -8.11304E-03, -3.06604E-03
-2.93470E-08, -3.397649E-02, -7.16457E-03, -3.78266E-03
-2.93220E-08, -1.606094E-02, -5.05686E-03, -3.90912E-03
-2.92970E-08, 1.85461E-03, -2.73838E-03, -3.48758E-03
-2.92720E-08, 1.450088E-02, -4.1990E-04, -2.43372E-03
-2.92470E-08, 1.660859E-02, 9.5012E-04, -1.04263E-03
-2.92220E-08, 6.59696E-03, 1.89859E-03, 6.4353E-04
-2.91970E-08, -9.21088E-03, 2.32013E-03, 2.11893E-03
-2.91720E-08, -2.659950E-02, 2.74167E-03, 3.29925E-03
-2.91470E-08, -3.292263E-02, 3.58476E-03, 3.72079E-03
-2.91220E-08, -3.028799E-02, 4.63861E-03, 3.55218E-03
-2.90970E-08, -1.553401E-02, 5.48170E-03, 2.91986E-03
-2.90720E-08, 5.54310E-03, 6.00862E-03, 2.11893E-03
-2.90470E-08, 2.662022E-02, 5.06015E-03, 1.31800E-03
-2.90220E-08, 3.926649E-02, 2.63629E-03, 7.2784E-04
-2.89970E-08, 3.821263E-02, -1.05221E-03, 4.7492E-04
-2.89720E-08, 2.609329E-02, -5.05686E-03, 4.3276E-04
-2.89470E-08, 6.59696E-03, -8.42920E-03, 3.9061E-04
-2.89220E-08, -1.606094E-02, -9.90460E-03, 3.4845E-04
-2.88970E-08, -3.292263E-02, -9.16690E-03, 2.6415E-04
-2.88720E-08, -4.451504E-02, -6.21610E-03, 1.3768E-04
-2.88470E-08, -4.873047E-02, -1.78991E-03, 9.553E-05
-2.88220E-08, -4.820354E-02, 2.63629E-03, 4.3276E-04
-2.87970E-08, -4.767661E-02, 5.48170E-03, 1.10723E-03
-2.87720E-08, -4.873047E-02, 5.69247E-03, 2.16109E-03
-2.87470E-08, -4.767661E-02, 3.69014E-03, 3.29925E-03
-2.87220E-08, -4.662276E-02, -4.1990E-04, 4.31095E-03
-2.86970E-08, -3.871884E-02, -4.84609E-03, 4.94327E-03
-2.86720E-08, -2.659950E-02, -8.74536E-03, 4.90111E-03
-2.86470E-08, -8.15702E-03, -1.011537E-02, 4.14234E-03
-2.86220E-08, 1.081238E-02, -8.74536E-03, 2.83555E-03
-2.85970E-08, 2.293172E-02, -5.26763E-03, 1.31800E-03
-2.85720E-08, 2.451251E-02, -2.0912E-04, -1.1524E-04
-2.85470E-08, 1.555473E-02, 4.74400E-03, -1.04263E-03
-2.85220E-08, -3.94160E-03, 8.43249E-03, -1.37987E-03
-2.84970E-08, -2.607257E-02, 1.032943E-02, -1.12694E-03
-2.84720E-08, -4.873047E-02, 1.011866E-02, -5.7894E-04
-2.84470E-08, -6.137674E-02, 8.64326E-03, -7.309E-05
-2.84220E-08, -6.506523E-02, 6.11401E-03, 3.4845E-04
-2.83970E-08, -6.137674E-02, 3.47937E-03, 3.4845E-04
-2.83720E-08, -5.083818E-02, 1.16089E-03, 3.0630E-04
-2.83470E-08, -3.977269E-02, -7.3605E-04, 2.2199E-04
-2.83220E-08, -2.870721E-02, -2.31684E-03, 6.0138E-04
-2.82970E-08, -2.027636E-02, -4.00301E-03, 1.48662E-03
-2.82720E-08, -1.395323E-02, -5.58379E-03, 2.91986E-03
-2.82470E-08, -6.57624E-03, -7.05919E-03, 4.39526E-03
-2.82220E-08, 1.32768E-03, -8.32381E-03, 5.61773E-03
-2.81970E-08, 1.081238E-02, -8.95613E-03, 6.08143E-03
-2.81720E-08, 2.029708E-02, -9.06151E-03, 5.65989E-03
-2.81470E-08, 2.451251E-02, -8.11304E-03, 4.31095E-03
-2.81220E-08, 2.451251E-02, -7.16457E-03, 2.45617E-03
-2.80970E-08, 1.660859E-02, -5.37302E-03, 5.5923E-04
-2.80720E-08, 1.85461E-03, -4.21378E-03, -9.5833E-04
-2.80470E-08, -1.395323E-02, -3.15992E-03, -1.71710E-03
-2.80220E-08, -2.870721E-02, -2.84376E-03, -1.75926E-03
-2.79970E-08, -3.819191E-02, -3.15992E-03, -1.16910E-03
-2.79720E-08, -4.293426E-02, -3.68685E-03, -4.5248E-04
-2.79470E-08, -3.713806E-02, -4.52993E-03, 9.553E-05
-2.79220E-08, -2.449179E-02, -5.37302E-03, 1.7984E-04
-2.78970E-08, -7.10317E-03, -6.53226E-03, -1.5740E-04
-2.78720E-08, 1.081238E-02, -7.90227E-03, -7.4756E-04
-2.78470E-08, 2.872793E-02, -9.58844E-03, -1.50633E-03
-2.78220E-08, 3.979342E-02, -1.138000E-02, -2.13864E-03
-2.77970E-08, 4.190113E-02, -1.285539E-02, -2.51803E-03
-2.77720E-08, 3.557799E-02, -1.380386E-02, -2.68665E-03
-2.77470E-08, 2.082401E-02, -1.369848E-02, -2.77096E-03
-2.77220E-08, 2.90846E-03, -1.275001E-02, -2.72880E-03
-2.76970E-08, -1.342630E-02, -1.074768E-02, -2.60234E-03
-2.76720E-08, -2.396486E-02, -8.32381E-03, -2.26511E-03
-2.76470E-08, -2.238407E-02, -5.58379E-03, -1.88572E-03
-2.76220E-08, -7.63009E-03, -3.79223E-03, -1.46418E-03
-2.75970E-08, 1.397395E-02, -2.73838E-03, -1.08479E-03
-2.75720E-08, 3.821263E-02, -2.94915E-03, -9.1617E-04
-2.75470E-08, 5.560125E-02, -3.58146E-03, -1.08479E-03
-2.75220E-08, 5.981667E-02, -4.63532E-03, -1.75926E-03
-2.74970E-08, 4.769734E-02, -5.58379E-03, -2.68665E-03
-2.74720E-08, 1.924323E-02, -6.00533E-03, -3.61404E-03
-2.74470E-08, -1.395323E-02, -6.11072E-03, -4.20420E-03
-2.74220E-08, -4.451504E-02, -5.79456E-03, -4.20420E-03
-2.73970E-08, -6.401137E-02, -5.37302E-03, -3.48758E-03
-2.73720E-08, -6.506523E-02, -5.47840E-03, -2.09649E-03
-2.73470E-08, -4.820354E-02, -6.11072E-03, -6.6325E-04
-2.73220E-08, -1.816865E-02, -7.37534E-03, 6.0138E-04
-2.72970E-08, 1.502781E-02, -8.21843E-03, 1.19154E-03
-2.72720E-08, 4.137420E-02, -9.27228E-03, 1.10723E-03
-2.72470E-08, 5.560125E-02, -9.16690E-03, 2.6415E-04
-2.72220E-08, 5.402047E-02, -8.42920E-03, -7.8971E-04
-2.71970E-08, 3.873956E-02, -6.42687E-03, -1.67495E-03
-2.71720E-08, 1.766245E-02, -4.00301E-03, -1.92787E-03
-2.71470E-08, -2.36081E-03, -2.00068E-03, -1.46418E-03
-2.71220E-08, -1.816865E-02, -8.4144E-04, -2.8386E-04
-2.70970E-08, -2.396486E-02, -1.15759E-03, 1.27585E-03
-2.70720E-08, -2.133022E-02, -2.31684E-03, 2.70909E-03
-2.70470E-08, -1.237244E-02, -4.21378E-03, 3.59433E-03
-2.70220E-08, -1.83389E-03, -6.00533E-03, 3.88941E-03
-2.69970E-08, 9.75853E-03, -6.95380E-03, 3.59433E-03
-2.69720E-08, 1.818937E-02, -6.53226E-03, 2.83555E-03
-2.69470E-08, 2.293172E-02, -5.05686E-03, 1.82385E-03
-2.69220E-08, 2.714715E-02, -3.15992E-03, 1.02292E-03
-2.68970E-08, 2.609329E-02, -1.47375E-03, 3.4845E-04
-2.68720E-08, 2.398558E-02, -7.3605E-04, -7.309E-05
-2.68470E-08, 1.871630E-02, -1.26298E-03, -3.2601E-04
-2.68220E-08, 1.186624E-02, -2.94915E-03, -5.7894E-04
-2.67970E-08, 5.01618E-03, -4.84609E-03, -7.4756E-04
-2.67720E-08, -2.88774E-03, -5.89995E-03, -7.8971E-04
-2.67470E-08, -9.73780E-03, -5.37302E-03, -6.6325E-04
-2.67220E-08, -1.395323E-02, -3.05454E-03, -4.1032E-04
-2.66970E-08, -1.500708E-02, 9.5012E-04, 1.7984E-04
-2.66720E-08, -1.500708E-02, 5.27093E-03, 7.7000E-04
-2.66470E-08, -1.131859E-02, 8.32711E-03, 1.40231E-03
-2.66220E-08, -8.68395E-03, 9.27558E-03, 1.82385E-03
-2.65970E-08, -6.04931E-03, 7.16787E-03, 1.95032E-03
-2.65720E-08, -8.68395E-03, 2.84706E-03, 1.69739E-03
-2.65470E-08, -1.342630E-02, -2.94915E-03, 8.9646E-04
-2.65220E-08, -2.238407E-02, -8.00766E-03, -2.4170E-04
-2.64970E-08, -3.239570E-02, -1.095845E-02, -1.50633E-03
-2.64720E-08, -4.293426E-02, -1.106384E-02, -2.77096E-03
-2.64470E-08, -4.767661E-02, -8.32381E-03, -3.90912E-03
-2.64220E-08, -4.873047E-02, -3.79223E-03, -4.71005E-03
-2.63970E-08, -4.346119E-02, 1.26627E-03, -5.08944E-03
-2.63720E-08, -3.081492E-02, 4.84938E-03, -4.87867E-03
-2.63470E-08, -1.553401E-02, 6.00862E-03, -4.37282E-03
-2.63220E-08, -1.30696E-03, 4.63861E-03, -3.57189E-03
-2.62970E-08, 8.17774E-03, 9.5012E-04, -2.64450E-03
-2.62720E-08, 1.028545E-02, -3.26531E-03, -1.84357E-03
-2.62470E-08, 6.59696E-03, -6.95380E-03, -1.29556E-03
-2.62220E-08, -1.30696E-03, -9.58844E-03, -8.7402E-04
-2.61970E-08, -9.21088E-03, -1.064230E-02, -6.6325E-04
-2.61720E-08, -1.131859E-02, -1.000998E-02, -4.9463E-04
-2.61470E-08, -7.63009E-03, -9.27228E-03, -4.5248E-04
-2.61220E-08, 3.43539E-03, -8.85074E-03, -4.1032E-04
-2.60970E-08, 1.924323E-02, -9.06151E-03, -3.6817E-04
-2.60720E-08, 3.294335E-02, -9.69383E-03, -3.2601E-04
-2.60470E-08, 4.242805E-02, -1.064230E-02, -5.7894E-04
-2.60220E-08, 4.295498E-02, -1.043153E-02, -8.7402E-04
-2.59970E-08, 3.505107E-02, -9.27228E-03, -1.29556E-03
-2.59720E-08, 2.187787E-02, -6.53226E-03, -1.50633E-03
-2.59470E-08, 9.75853E-03, -2.84376E-03, -1.75926E-03
-2.59220E-08, 2.38154E-03, 8.4473E-04, -1.63279E-03
-2.58970E-08, 1.32768E-03, 3.90091E-03, -1.29556E-03
-2.58720E-08, 5.01618E-03, 5.48170E-03, -6.6325E-04
-2.58470E-08, 1.186624E-02, 5.37631E-03, -1.1524E-04
-2.58220E-08, 1.818937E-02, 4.00630E-03, 4.7492E-04
-2.57970E-08, 1.924323E-02, 2.10936E-03, 8.9646E-04
-2.57720E-08, 1.397395E-02, 3.1780E-04, 1.23369E-03
-2.57470E-08, 2.90846E-03, -5.2528E-04, 1.31800E-03
-2.57220E-08, -7.63009E-03, -4.1990E-04, 1.27585E-03
-2.56970E-08, -1.816865E-02, 2.1242E-04, 9.3861E-04
-2.56720E-08, -2.554564E-02, 6.3396E-04, 6.4353E-04
-2.56470E-08, -2.712642E-02, 3.1780E-04, 1.7984E-04
-2.56220E-08, -2.765335E-02, -1.36837E-03, -1.1524E-04
-2.55970E-08, -2.818028E-02, -4.74070E-03, -4.1032E-04
-2.55720E-08, -3.134185E-02, -9.06151E-03, -4.9463E-04
-2.55470E-08, -3.608420E-02, -1.359309E-02, -3.6817E-04
-2.55220E-08, -4.029962E-02, -1.770313E-02, -1.1524E-04
-2.54970E-08, -4.082655E-02, -2.054854E-02, 3.0630E-04
-2.54720E-08, -3.555727E-02, -2.149701E-02, 6.8569E-04
-2.54470E-08, -2.027636E-02, -2.033777E-02, 6.4353E-04
-2.54220E-08, -1.83389E-03, -1.717620E-02, 2.2199E-04
-2.53970E-08, 1.713552E-02, -1.253924E-02, -7.4756E-04
-2.53720E-08, 2.872793E-02, -7.16457E-03, -2.01218E-03
-2.53470E-08, 3.294335E-02, -1.89529E-03, -3.48758E-03
-2.53220E-08, 2.609329E-02, 2.74167E-03, -4.66790E-03
-2.52970E-08, 1.292009E-02, 5.90324E-03, -5.30021E-03
-2.52720E-08, -2.36081E-03, 7.69479E-03, -5.04729E-03
-2.52470E-08, -9.73780E-03, 8.11634E-03, -3.90912E-03
-2.52220E-08, -7.10317E-03, 7.48402E-03, -2.18080E-03
-2.51970E-08, 5.54310E-03, 6.43017E-03, -1.1524E-04
-2.51720E-08, 2.662022E-02, 4.95477E-03, 1.90816E-03
-2.51470E-08, 4.875119E-02, 3.47937E-03, 3.34140E-03
-2.51220E-08, 6.350517E-02, 2.42551E-03, 3.97372E-03
-2.50970E-08, 6.772059E-02, 1.68782E-03, 4.05803E-03
-2.50720E-08, 6.034360E-02, 1.05550E-03, 3.51002E-03
-2.50470E-08, 4.506269E-02, 6.3396E-04, 2.83555E-03
-2.50220E-08, 2.662022E-02, 3.1780E-04, 2.28755E-03
-2.49970E-08, 1.186624E-02, 4.2319E-04, 1.86601E-03
-2.49720E-08, 1.85461E-03, 7.3935E-04, 1.86601E-03
-2.49470E-08, -2.5310E-04, 1.58243E-03, 2.07678E-03
-2.49220E-08, 3.43539E-03, 2.84706E-03, 2.28755E-03
-2.48970E-08, 6.07003E-03, 3.90091E-03, 2.49832E-03
-2.48720E-08, 6.07003E-03, 4.84938E-03, 2.62478E-03
-2.48470E-08, 1.32768E-03, 4.84938E-03, 2.54047E-03
-2.48220E-08, -6.04931E-03, 4.32246E-03, 2.66694E-03
-2.47970E-08, -1.658787E-02, 2.95244E-03, 2.79340E-03
-2.47720E-08, -2.343793E-02, 8.4473E-04, 3.13063E-03
-2.47470E-08, -2.291100E-02, -1.15759E-03, 3.34140E-03
-2.47220E-08, -1.500708E-02, -2.63299E-03, 3.59433E-03
-2.46970E-08, -1.83389E-03, -3.47608E-03, 3.59433E-03
-2.46720E-08, 1.186624E-02, -3.26531E-03, 3.34140E-03
-2.46470E-08, 2.240480E-02, -2.73838E-03, 2.83555E-03
-2.46220E-08, 2.556636E-02, -1.89529E-03, 2.11893E-03
-2.45970E-08, 2.187787E-02, -1.26298E-03, 1.65524E-03
-2.45720E-08, 1.081238E-02, -1.57914E-03, 1.36016E-03
-2.45470E-08, -7.8003E-04, -2.52761E-03, 1.31800E-03
-2.45220E-08, -1.184552E-02, -4.00301E-03, 1.52877E-03
