,Channel 2,Channel 3,Channel 4
-3.42594E-08, -1.922251E-02, 3.1780E-04, 3.04633E-03
-3.42344E-08, -2.133022E-02, -9.4682E-04, 1.57093E-03
-3.42094E-08, -2.238407E-02, -2.00068E-03, -1.1524E-04
-3.41844E-08, -2.080329E-02, -2.94915E-03, -1.67495E-03
-3.41594E-08, -1.606094E-02, -3.15992E-03, -2.60234E-03
-3.41344E-08, -7.63009E-03, -2.63299E-03, -2.77096E-03
-3.41094E-08, 5.01618E-03, -1.15759E-03, -2.18080E-03
-3.40844E-08, 1.924323E-02, 1.16089E-03, -1.00048E-03
-3.40594E-08, 3.188950E-02, 4.11168E-03, 3.0630E-04
-3.40344E-08, 3.979342E-02, 6.53555E-03, 1.48662E-03
-3.40094E-08, 4.190113E-02, 8.53788E-03, 1.90816E-03
-3.39844E-08, 3.557799E-02, 9.69712E-03, 1.78170E-03
-3.39594E-08, 2.187787E-02, 9.69712E-03, 1.02292E-03
-3.39344E-08, 5.54310E-03, 8.53788E-03, 3.0630E-04
-3.39094E-08, -1.131859E-02, 6.00862E-03, -2.4170E-04
-3.38844E-08, -2.396486E-02, 2.95244E-03, -1.5740E-04
-3.38594E-08, -3.239570E-02, -7.3605E-04, 6.0138E-04
-3.38344E-08, -3.450342E-02, -4.10839E-03, 2.03462E-03
-3.38094E-08, -3.239570E-02, -6.95380E-03, 3.42571E-03
-3.37844E-08, -2.659950E-02, -9.37767E-03, 4.47957E-03
-3.37594E-08, -2.396486E-02, -1.106384E-02, 4.90111E-03
-3.37344E-08, -2.396486E-02, -1.169615E-02, 4.31095E-03
-3.37094E-08, -2.765335E-02, -1.148538E-02, 3.00417E-03
-3.36844E-08, -3.450342E-02, -1.053691E-02, 1.14939E-03
-3.36594E-08, -4.451504E-02, -8.95613E-03, -6.2109E-04
-3.36344E-08, -5.136511E-02, -7.37534E-03, -1.97003E-03
-3.36094E-08, -5.347282E-02, -5.37302E-03, -2.47588E-03
-3.35844E-08, -4.820354E-02, -3.79223E-03, -2.18080E-03
-3.35594E-08, -3.608420E-02, -2.52761E-03, -1.12694E-03
-3.35344E-08, -1.922251E-02, -2.21145E-03, 3.9061E-04
-3.35094E-08, -1.30696E-03, -2.31684E-03, 1.78170E-03
-3.34844E-08, 1.133931E-02, -3.15992E-03, 3.13063E-03
-3.34594E-08, 1.555473E-02, -3.58146E-03, 3.93156E-03
-3.34344E-08, 1.133931E-02, -4.00301E-03, 4.43741E-03
-3.34094E-08, -2.36081E-03, -3.26531E-03, 4.43741E-03
-3.33844E-08, -2.185715E-02, -1.89529E-03, 4.14234E-03
-3.33594E-08, -4.188041E-02, 6.3396E-04, 3.67864E-03
-3.33344E-08, -5.610746E-02, 3.69014E-03, 3.00417E-03
-3.33094E-08, -6.190366E-02, 6.43017E-03, 2.24539E-03
-3.32844E-08, -5.716131E-02, 8.32711E-03, 1.48662E-03
-3.32594E-08, -4.451504E-02, 8.74865E-03, 8.5431E-04
-3.32344E-08, -2.818028E-02, 6.95709E-03, 2.6415E-04
-3.32094E-08, -1.026473E-02, 3.16321E-03, -3.6817E-04
-3.31844E-08, 3.96232E-03, -2.10606E-03, -8.7402E-04
-3.31594E-08, 1.239317E-02, -8.00766E-03, -1.25341E-03
-3.31344E-08, 1.502781E-02, -1.390925E-02, -1.54849E-03
-3.31094E-08, 1.239317E-02, -1.812467E-02, -1.80141E-03
-3.30844E-08, 7.12389E-03, -2.044315E-02, -2.05434E-03
-3.30594E-08, -2.5310E-04, -2.044315E-02, -2.22295E-03
-3.30344E-08, -8.15702E-03, -1.823006E-02, -2.01218E-03
-3.30094E-08, -1.553401E-02, -1.359309E-02, -1.92787E-03
-3.29844E-08, -2.133022E-02, -7.90227E-03, -1.29556E-03
-3.29594E-08, -2.818028E-02, -1.57914E-03, -5.7894E-04
-3.29344E-08, -3.397649E-02, 3.90091E-03, 4.3276E-04
-3.29094E-08, -3.819191E-02, 8.11634E-03, 1.27585E-03
-3.28844E-08, -4.240733E-02, 1.011866E-02, 2.07678E-03
-3.28594E-08, -4.556890E-02, 9.80251E-03, 2.75125E-03
-3.28344E-08, -4.662276E-02, 7.48402E-03, 3.29925E-03
-3.28094E-08, -4.714968E-02, 4.11168E-03, 3.59433E-03
-3.27844E-08, -4.820354E-02, 4.2319E-04, 3.76295E-03
-3.27594E-08, -4.714968E-02, -2.73838E-03, 3.76295E-03
-3.27344E-08, -4.398812E-02, -4.10839E-03, 3.51002E-03
-3.27094E-08, -3.871884E-02, -4.42455E-03, 2.96202E-03
-3.26844E-08, -3.134185E-02, -3.58146E-03, 2.20324E-03
-3.26594E-08, -2.291100E-02, -2.42222E-03, 1.44446E-03
-3.26344E-08, -1.395323E-02, -1.47375E-03, 6.4353E-04
-3.26094E-08, -6.04931E-03, -1.47375E-03, 5.338E-05
-3.25844E-08, -2.5310E-04, -2.21145E-03, -1.5740E-04
-3.25594E-08, 2.90846E-03, -3.26531E-03, 9.553E-05
-3.25344E-08, 8.0075E-04, -4.63532E-03, 7.7000E-04
-3.25094E-08, -3.94160E-03, -5.37302E-03, 1.65524E-03
-3.24844E-08, -1.026473E-02, -5.47840E-03, 2.62478E-03
-3.24594E-08, -1.816865E-02, -5.05686E-03, 3.46787E-03
-3.24344E-08, -2.607257E-02, -4.31916E-03, 4.01587E-03
-3.24094E-08, -3.186877E-02, -3.37069E-03, 4.01587E-03
-3.23844E-08, -3.661112E-02, -2.52761E-03, 3.76295E-03
-3.23594E-08, -3.977269E-02, -2.10606E-03, 3.29925E-03
-3.23344E-08, -4.082655E-02, -1.47375E-03, 2.91986E-03
-3.23094E-08, -4.029962E-02, -6.3067E-04, 2.49832E-03
-3.22844E-08, -3.766498E-02, 4.2319E-04, 2.20324E-03
-3.22594E-08, -3.555727E-02, 1.79320E-03, 2.07678E-03
-3.22344E-08, -3.186877E-02, 2.63629E-03, 1.86601E-03
-3.22094E-08, -2.923414E-02, 2.95244E-03, 1.52877E-03
-3.21844E-08, -2.659950E-02, 2.42551E-03, 1.02292E-03
-3.21594E-08, -2.659950E-02, 9.5012E-04, 5.1707E-04
-3.21344E-08, -3.081492E-02, -7.3605E-04, 1.3768E-04
-3.21094E-08, -3.450342E-02, -2.21145E-03, 9.553E-05
-3.20844E-08, -3.819191E-02, -2.42222E-03, 2.6415E-04
-3.20594E-08, -4.135348E-02, -1.68452E-03, 1.10723E-03
-3.20344E-08, -4.240733E-02, 9.5012E-04, 2.07678E-03
-3.20094E-08, -3.924577E-02, 3.79553E-03, 2.87771E-03
-3.19844E-08, -3.397649E-02, 6.32478E-03, 3.34140E-03
-3.19594E-08, -2.818028E-02, 7.80018E-03, 3.13063E-03
-3.19344E-08, -2.185715E-02, 7.80018E-03, 2.28755E-03
-3.19094E-08, -1.500708E-02, 6.32478E-03, 7.7000E-04
-3.18844E-08, -1.026473E-02, 4.00630E-03, -8.3186E-04
-3.18594E-08, -7.63009E-03, 1.68782E-03, -2.34942E-03
-3.18344E-08, -7.10317E-03, 6.3396E-04, -3.31896E-03
-3.18094E-08, -9.21088E-03, 1.37166E-03, -3.61404E-03
-3.17844E-08, -1.289937E-02, 3.26860E-03, -3.27681E-03
-3.17594E-08, -1.816865E-02, 6.11401E-03, -2.34942E-03
-3.17344E-08, -2.343793E-02, 8.64326E-03, -1.21125E-03
-3.17094E-08, -2.765335E-02, 1.011866E-02, -1.1524E-04
-3.16844E-08, -2.818028E-02, 9.69712E-03, 8.5431E-04
-3.16594E-08, -2.818028E-02, 7.58941E-03, 1.52877E-03
-3.16344E-08, -2.607257E-02, 4.21707E-03, 1.99247E-03
-3.16094E-08, -2.449179E-02, 5.2857E-04, 2.32970E-03
-3.15844E-08, -2.554564E-02, -2.63299E-03, 2.58263E-03
-3.15594E-08, -3.081492E-02, -4.42455E-03, 2.66694E-03
-3.15344E-08, -4.135348E-02, -5.26763E-03, 2.75125E-03
-3.15094E-08, -4.978433E-02, -4.63532E-03, 2.54047E-03
-3.14844E-08, -5.505360E-02, -3.58146E-03, 2.16109E-03
-3.14594E-08, -4.978433E-02, -2.21145E-03, 1.61308E-03
-3.14344E-08, -3.608420E-02, -1.26298E-03, 9.3861E-04
-3.14094E-08, -1.342630E-02, -4.1990E-04, 1.3768E-04
-3.13844E-08, 1.133931E-02, -1.0374E-04, -6.2109E-04
-3.13594E-08, 3.241643E-02, 3.1780E-04, -1.12694E-03
-3.13344E-08, 4.032034E-02, 5.2857E-04, -1.29556E-03
-3.13094E-08, 3.294335E-02, 5.2857E-04, -1.12694E-03
-3.12844E-08, 1.239317E-02, 4.2319E-04, -6.6325E-04
-3.12594E-08, -1.764172E-02, -3.1451E-04, -7.309E-05
-3.12344E-08, -4.978433E-02, -1.36837E-03, 6.4353E-04
-3.12094E-08, -7.349608E-02, -2.63299E-03, 1.14939E-03
-3.11844E-08, -8.508849E-02, -4.00301E-03, 1.36016E-03
-3.11594E-08, -8.298078E-02, -4.95148E-03, 1.36016E-03
-3.11344E-08, -6.875373E-02, -5.16225E-03, 9.8077E-04
-3.11094E-08, -4.820354E-02, -5.26763E-03, 6.0138E-04
-3.10844E-08, -2.659950E-02, -4.52993E-03, 5.338E-05
-3.10594E-08, -9.21088E-03, -4.31916E-03, -1.5740E-04
-3.10344E-08, 3.43539E-03, -4.31916E-03, 1.122E-05
-3.10094E-08, 1.028545E-02, -4.63532E-03, 5.1707E-04
-3.09844E-08, 1.660859E-02, -5.58379E-03, 1.10723E-03
-3.09594E-08, 1.924323E-02, -6.11072E-03, 1.78170E-03
-3.09344E-08, 1.924323E-02, -6.53226E-03, 2.16109E-03
-3.09094E-08, 1.871630E-02, -6.21610E-03, 2.03462E-03
-3.08844E-08, 1.239317E-02, -5.16225E-03, 1.65524E-03
-3.08594E-08, -2.5310E-04, -3.58146E-03, 1.02292E-03
-3.08344E-08, -1.606094E-02, -1.78991E-03, 7.7000E-04
-3.08094E-08, -3.292263E-02, 3.1780E-04, 7.2784E-04
-3.07844E-08, -4.504197E-02, 2.10936E-03, 1.23369E-03
-3.07594E-08, -4.978433E-02, 3.16321E-03, 2.20324E-03
-3.07344E-08, -4.504197E-02, 4.21707E-03, 3.25710E-03
-3.07094E-08, -3.134185E-02, 4.63861E-03, 3.97372E-03
-3.06844E-08, -1.184552E-02, 4.84938E-03, 4.10018E-03
-3.06594E-08, 4.48925E-03, 4.21707E-03, 3.38356E-03
-3.06344E-08, 1.292009E-02, 3.26860E-03, 2.07678E-03
-3.06094E-08, 1.292009E-02, 1.79320E-03, 3.0630E-04
-3.05844E-08, 1.85461E-03, 2.1242E-04, -1.12694E-03
-3.05594E-08, -1.711480E-02, -1.78991E-03, -1.92787E-03
-3.05344E-08, -3.713806E-02, -3.05454E-03, -1.75926E-03
-3.05094E-08, -5.399975E-02, -4.10839E-03, -7.0540E-04
-3.04844E-08, -6.190366E-02, -4.42455E-03, 7.7000E-04
-3.04594E-08, -6.190366E-02, -4.42455E-03, 2.37186E-03
-3.04344E-08, -5.347282E-02, -4.00301E-03, 3.51002E-03
-3.04094E-08, -3.713806E-02, -4.10839E-03, 3.84726E-03
-3.03844E-08, -2.027636E-02, -3.68685E-03, 3.51002E-03
-3.03594E-08, -4.99545E-03, -3.68685E-03, 2.62478E-03
-3.03344E-08, 6.59696E-03, -3.15992E-03, 1.52877E-03
-3.03094E-08, 1.450088E-02, -2.63299E-03, 6.8569E-04
-3.02844E-08, 1.818937E-02, -1.36837E-03, 5.1707E-04
-3.02594E-08, 1.660859E-02, -1.0374E-04, 8.5431E-04
-3.02344E-08, 1.397395E-02, 1.26627E-03, 1.73954E-03
-3.02094E-08, 8.70467E-03, 1.89859E-03, 2.79340E-03
-3.01844E-08, 1.85461E-03, 1.68782E-03, 3.80510E-03
-3.01594E-08, -6.04931E-03, 3.1780E-04, 4.43741E-03
-3.01344E-08, -1.500708E-02, -1.68452E-03, 4.56388E-03
-3.01094E-08, -2.238407E-02, -3.26531E-03, 4.10018E-03
-3.00844E-08, -2.712642E-02, -4.00301E-03, 3.17279E-03
-3.00594E-08, -3.081492E-02, -3.58146E-03, 2.16109E-03
-3.00344E-08, -3.028799E-02, -1.78991E-03, 1.10723E-03
-3.00094E-08, -2.554564E-02, 7.3935E-04, 1.7984E-04
-2.99844E-08, -1.764172E-02, 3.37398E-03, -2.4170E-04
-2.99594E-08, -7.10317E-03, 4.74400E-03, -2.8386E-04
-2.99344E-08, 8.0075E-04, 4.63861E-03, 1.3768E-04
-2.99094E-08, 6.59696E-03, 2.84706E-03, 7.7000E-04
-2.98844E-08, 5.54310E-03, -1.0374E-04, 1.44446E-03
-2.98594E-08, -7.8003E-04, -3.68685E-03, 1.90816E-03
-2.98344E-08, -1.448016E-02, -6.32149E-03, 1.90816E-03
-2.98094E-08, -2.976106E-02, -7.90227E-03, 1.19154E-03
-2.97844E-08, -4.188041E-02, -7.69150E-03, 9.553E-05
-2.97594E-08, -4.925739E-02, -6.11072E-03, -1.33771E-03
-2.97344E-08, -4.978433E-02, -3.89762E-03, -2.68665E-03
-2.97094E-08, -3.977269E-02, -1.05221E-03, -3.65620E-03
-2.96844E-08, -2.343793E-02, 1.26627E-03, -3.95128E-03
-2.96594E-08, -7.10317E-03, 2.74167E-03, -3.52973E-03
-2.96344E-08, 5.01618E-03, 3.90091E-03, -2.51803E-03
-2.96094E-08, 1.028545E-02, 4.84938E-03, -1.29556E-03
-2.95844E-08, 7.65082E-03, 5.79785E-03, 5.338E-05
-2.95594E-08, -3.41467E-03, 6.95709E-03, 1.10723E-03
-2.95344E-08, -1.816865E-02, 7.69479E-03, 1.73954E-03
-2.95094E-08, -3.186877E-02, 8.11634E-03, 2.03462E-03
-2.94844E-08, -3.977269E-02, 7.37864E-03, 1.82385E-03
-2.94594E-08, -4.135348E-02, 5.27093E-03, 1.40231E-03
-2.94344E-08, -3.555727E-02, 2.42551E-03, 8.1215E-04
-2.94094E-08, -2.291100E-02, -5.2528E-04, 1.3768E-04
-2.93844E-08, -1.026473E-02, -3.26531E-03, -6.2109E-04
-2.93594E-08, -2.5310E-04, -5.16225E-03, -1.29556E-03
-2.93344E-08, 5.01618E-03, -5.58379E-03, -1.80141E-03
-2.93094E-08, 5.54310E-03, -5.05686E-03, -2.13864E-03
-2.92844E-08, 2.90846E-03, -3.68685E-03, -2.05434E-03
-2.92594E-08, -3.41467E-03, -2.42222E-03, -1.67495E-03
-2.92344E-08, -7.10317E-03, -1.47375E-03, -9.1617E-04
-2.92094E-08, -9.73780E-03, -1.36837E-03, -7.309E-05
-2.91844E-08, -9.21088E-03, -1.57914E-03, 5.1707E-04
-2.91594E-08, -6.57624E-03, -2.21145E-03, 6.4353E-04
-2.91344E-08, -2.88774E-03, -2.63299E-03, 3.9061E-04
-2.91094E-08, 2.38154E-03, -2.63299E-03, -2.8386E-04
-2.90844E-08, 7.12389E-03, -2.31684E-03, -1.16910E-03
-2.90594E-08, 1.028545E-02, -1.68452E-03, -1.71710E-03
-2.90344E-08, 1.292009E-02, -7.3605E-04, -1.71710E-03
-2.90094E-08, 1.397395E-02, 3.1780E-04, -1.12694E-03
-2.89844E-08, 1.502781E-02, 1.47704E-03, 1.3768E-04
-2.89594E-08, 1.608166E-02, 2.63629E-03, 1.57093E-03
-2.89344E-08, 1.292009E-02, 4.11168E-03, 2.70909E-03
-2.89094E-08, 1.028545E-02, 5.27093E-03, 3.21494E-03
-2.88844E-08, 4.48925E-03, 5.79785E-03, 2.87771E-03
-2.88594E-08, -1.30696E-03, 5.16554E-03, 1.61308E-03
-2.88344E-08, -8.15702E-03, 3.58476E-03, 9.553E-05
-2.88094E-08, -1.448016E-02, 9.5012E-04, -1.50633E-03
-2.87844E-08, -1.922251E-02, -2.10606E-03, -2.51803E-03
-2.87594E-08, -2.343793E-02, -5.05686E-03, -2.72880E-03
-2.87344E-08, -2.712642E-02, -6.53226E-03, -2.01218E-03
-2.87094E-08, -3.081492E-02, -6.11072E-03, -8.3186E-04
-2.86844E-08, -3.450342E-02, -4.63532E-03, 8.5431E-04
-2.86594E-08, -3.766498E-02, -1.68452E-03, 2.32970E-03
-2.86344E-08, -4.082655E-02, 1.16089E-03, 3.42571E-03
-2.86094E-08, -4.082655E-02, 3.05783E-03, 3.84726E-03
-2.85844E-08, -3.871884E-02, 3.69014E-03, 3.72079E-03
-2.85594E-08, -3.344956E-02, 2.95244E-03, 3.13063E-03
-2.85344E-08, -2.449179E-02, 1.37166E-03, 2.28755E-03
-2.85094E-08, -1.026473E-02, -3.1451E-04, 1.48662E-03
-2.84844E-08, 5.54310E-03, -9.4682E-04, 7.2784E-04
-2.84594E-08, 2.187787E-02, -3.1451E-04, 3.0630E-04
-2.84344E-08, 3.663185E-02, 1.89859E-03, 2.2199E-04
-2.84094E-08, 4.769734E-02, 4.63861E-03, 1.7984E-04
-2.83844E-08, 5.349354E-02, 7.37864E-03, 3.9061E-04
-2.83594E-08, 5.243969E-02, 8.95942E-03, 5.1707E-04
-2.83344E-08, 4.558962E-02, 8.53788E-03, 6.0138E-04
-2.83094E-08, 3.452414E-02, 6.11401E-03, 3.0630E-04
-2.82844E-08, 2.029708E-02, 1.89859E-03, -1.1524E-04
-2.82594E-08, 3.96232E-03, -3.15992E-03, -5.3678E-04
-2.82344E-08, -1.026473E-02, -7.90227E-03, -8.7402E-04
-2.82094E-08, -1.922251E-02, -1.106384E-02, -9.5833E-04
-2.81844E-08, -2.449179E-02, -1.232847E-02, -8.3186E-04
-2.81594E-08, -2.554564E-02, -1.106384E-02, -4.1032E-04
-2.81344E-08, -2.396486E-02, -8.00766E-03, 9.553E-05
-2.81094E-08, -2.027636E-02, -4.00301E-03, 5.1707E-04
-2.80844E-08, -1.711480E-02, 6.3396E-04, 7.2784E-04
-2.80594E-08, -1.658787E-02, 4.42784E-03, 5.1707E-04
-2.80344E-08, -1.606094E-02, 7.16787E-03, 5.338E-05
-2.80094E-08, -1.553401E-02, 8.11634E-03, -6.6325E-04
-2.79844E-08, -1.448016E-02, 8.11634E-03, -1.16910E-03
-2.79594E-08, -1.395323E-02, 7.27325E-03, -1.46418E-03
-2.79344E-08, -1.131859E-02, 6.43017E-03, -1.63279E-03
-2.79094E-08, -8.68395E-03, 5.69247E-03, -1.59064E-03
-2.78844E-08, -4.99545E-03, 5.37631E-03, -1.54849E-03
-2.78594E-08, -4.99545E-03, 4.95477E-03, -1.67495E-03
-2.78344E-08, -7.10317E-03, 3.79553E-03, -1.97003E-03
-2.78094E-08, -8.15702E-03, 1.58243E-03, -2.51803E-03
-2.77844E-08, -8.68395E-03, -1.57914E-03, -3.02388E-03
-2.77594E-08, -8.15702E-03, -5.89995E-03, -3.27681E-03
-2.77344E-08, -2.36081E-03, -9.90460E-03, -3.10819E-03
-2.77094E-08, 6.07003E-03, -1.285539E-02, -2.47588E-03
-2.76844E-08, 1.555473E-02, -1.369848E-02, -1.59064E-03
-2.76594E-08, 2.345865E-02, -1.243385E-02, -7.4756E-04
-2.76344E-08, 2.714715E-02, -8.85074E-03, -1.5740E-04
-2.76094E-08, 2.398558E-02, -4.21378E-03, 1.122E-05
-2.75844E-08, 1.239317E-02, 1.65E-06, -1.1524E-04
-2.75594E-08, -2.88774E-03, 3.26860E-03, -4.1032E-04
-2.75344E-08, -2.027636E-02, 4.42784E-03, -5.7894E-04
-2.75094E-08, -3.450342E-02, 3.79553E-03, -4.1032E-04
-2.74844E-08, -4.451504E-02, 2.63629E-03, 1.3768E-04
-2.74594E-08, -4.714968E-02, 1.47704E-03, 9.8077E-04
-2.74344E-08, -4.188041E-02, 1.89859E-03, 1.95032E-03
-2.74094E-08, -3.713806E-02, 4.21707E-03, 2.62478E-03
-2.73844E-08, -3.292263E-02, 8.32711E-03, 2.96202E-03
-2.73594E-08, -3.450342E-02, 1.296407E-02, 2.91986E-03
-2.73344E-08, -4.188041E-02, 1.623102E-02, 2.62478E-03
-2.73094E-08, -5.083818E-02, 1.739027E-02, 2.20324E-03
-2.72844E-08, -5.768824E-02, 1.549333E-02, 1.99247E-03
-2.72594E-08, -5.926903E-02, 1.043482E-02, 1.90816E-03
-2.72344E-08, -5.294589E-02, 3.47937E-03, 1.95032E-03
-2.72094E-08, -3.766498E-02, -3.68685E-03, 1.90816E-03
-2.71844E-08, -1.869558E-02, -9.79921E-03, 1.73954E-03
-2.71594E-08, -2.5310E-04, -1.317155E-02, 1.31800E-03
-2.71344E-08, 1.028545E-02, -1.359309E-02, 8.9646E-04
-2.71094E-08, 9.75853E-03, -1.095845E-02, 5.5923E-04
-2.70844E-08, -2.36081E-03, -5.79456E-03, 4.7492E-04
-2.70594E-08, -2.291100E-02, 2.1242E-04, 7.2784E-04
-2.70344E-08, -4.504197E-02, 6.11401E-03, 1.19154E-03
-2.70094E-08, -6.032288E-02, 1.127790E-02, 1.73954E-03
-2.69844E-08, -6.348445E-02, 1.475563E-02, 1.99247E-03
-2.69594E-08, -5.347282E-02, 1.623102E-02, 1.90816E-03
-2.69344E-08, -3.028799E-02, 1.570410E-02, 1.19154E-03
-2.69094E-08, -2.5310E-04, 1.338561E-02, 5.338E-05
-2.68844E-08, 2.820100E-02, 9.69712E-03, -1.21125E-03
-2.68594E-08, 4.769734E-02, 5.37631E-03, -2.30726E-03
-2.68344E-08, 5.507432E-02, 1.26627E-03, -2.98173E-03
-2.68094E-08, 4.664348E-02, -2.00068E-03, -3.27681E-03
-2.67844E-08, 2.820100E-02, -3.68685E-03, -3.19250E-03
-2.67594E-08, 3.96232E-03, -3.68685E-03, -2.81311E-03
-2.67344E-08, -1.922251E-02, -1.89529E-03, -2.30726E-03
-2.67094E-08, -3.397649E-02, 9.5012E-04, -2.05434E-03
-2.66844E-08, -3.924577E-02, 3.79553E-03, -1.84357E-03
-2.66594E-08, -3.397649E-02, 5.69247E-03, -1.59064E-03
-2.66344E-08, -2.343793E-02, 5.79785E-03, -1.29556E-03
-2.66094E-08, -9.73780E-03, 3.69014E-03, -8.7402E-04
-2.65844E-08, 1.32768E-03, -3.1451E-04, -1.9955E-04
-2.65594E-08, 3.96232E-03, -5.37302E-03, 3.9061E-04
-2.65344E-08, 2.7382E-04, -1.106384E-02, 9.8077E-04
-2.65094E-08, -9.21088E-03, -1.549003E-02, 1.19154E-03
-2.64844E-08, -2.027636E-02, -1.791390E-02, 1.19154E-03
-2.64594E-08, -2.818028E-02, -1.791390E-02, 1.06508E-03
-2.64344E-08, -3.028799E-02, -1.549003E-02, 8.9646E-04
-2.64094E-08, -2.396486E-02, -1.106384E-02, 8.9646E-04
-2.63844E-08, -1.184552E-02, -5.79456E-03, 1.02292E-03
-2.63594E-08, 4.48925E-03, -7.3605E-04, 1.36016E-03
-2.63344E-08, 1.713552E-02, 3.37398E-03, 1.69739E-03
-2.63094E-08, 2.503943E-02, 5.37631E-03, 1.78170E-03
-2.62844E-08, 2.240480E-02, 5.48170E-03, 1.57093E-03
-2.62594E-08, 1.239317E-02, 3.69014E-03, 9.3861E-04
-2.62344E-08, -3.94160E-03, 1.16089E-03, 3.0630E-04
-2.62094E-08, -1.974943E-02, -1.89529E-03, -4.1032E-04
-2.61844E-08, -3.134185E-02, -3.89762E-03, -7.4756E-04
-2.61594E-08, -4.029962E-02, -5.16225E-03, -6.2109E-04
-2.61344E-08, -4.029962E-02, -4.95148E-03, -1.9955E-04
-2.61094E-08, -3.661112E-02, -3.79223E-03, 4.3276E-04
-2.60844E-08, -2.976106E-02, -2.63299E-03, 9.3861E-04
-2.60594E-08, -2.501871E-02, -1.78991E-03, 1.06508E-03
-2.60344E-08, -2.238407E-02, -1.36837E-03, 8.5431E-04
-2.60094E-08, -2.291100E-02, -1.68452E-03, 2.2199E-04
-2.59844E-08, -2.396486E-02, -2.52761E-03, -4.1032E-04
-2.59594E-08, -2.396486E-02, -3.26531E-03, -9.1617E-04
-2.59344E-08, -2.185715E-02, -2.84376E-03, -7.4756E-04
-2.59094E-08, -1.764172E-02, -1.78991E-03, -1.1524E-04
-2.58844E-08, -1.079166E-02, 2.1242E-04, 1.23369E-03
-2.58594E-08, -4.99545E-03, 2.42551E-03, 2.66694E-03
-2.58344E-08, -2.88774E-03, 4.42784E-03, 4.05803E-03
-2.58094E-08, -2.88774E-03, 5.16554E-03, 4.81680E-03
-2.57844E-08, -3.41467E-03, 4.74400E-03, 4.94327E-03
-2.57594E-08, -6.04931E-03, 3.16321E-03, 4.39526E-03
-2.57344E-08, -6.57624E-03, 6.3396E-04, 3.21494E-03
-2.57094E-08, -6.04931E-03, -2.10606E-03, 1.73954E-03
-2.56844E-08, -2.36081E-03, -4.52993E-03, 3.4845E-04
-2.56594E-08, -1.30696E-03, -5.89995E-03, -7.8971E-04
-2.56344E-08, -4.99545E-03, -6.42687E-03, -1.29556E-03
-2.56094E-08, -1.131859E-02, -6.21610E-03, -1.25341E-03
-2.55844E-08, -2.238407E-02, -5.58379E-03, -7.4756E-04
-2.55594E-08, -3.450342E-02, -5.05686E-03, 9.553E-05
-2.55344E-08, -4.346119E-02, -4.63532E-03, 7.2784E-04
-2.55094E-08, -4.820354E-02, -4.31916E-03, 1.06508E-03
-2.54844E-08, -4.556890E-02, -4.10839E-03, 8.5431E-04
-2.54594E-08, -3.766498E-02, -3.68685E-03, 1.3768E-04
-2.54344E-08, -2.712642E-02, -3.05454E-03, -1.00048E-03
-2.54094E-08, -1.711480E-02, -2.00068E-03, -2.18080E-03
-2.53844E-08, -1.184552E-02, -1.26298E-03, -2.85527E-03
-2.53594E-08, -1.131859E-02, -7.3605E-04, -2.93958E-03
-2.53344E-08, -1.606094E-02, -8.4144E-04, -2.05434E-03
-2.53094E-08, -2.396486E-02, -1.36837E-03, -4.5248E-04
-2.52844E-08, -2.923414E-02, -2.73838E-03, 1.69739E-03
-2.52594E-08, -3.134185E-02, -4.10839E-03, 3.76295E-03
-2.52344E-08, -2.976106E-02, -4.95148E-03, 5.28050E-03
-2.52094E-08, -2.659950E-02, -5.37302E-03, 5.78635E-03
-2.51844E-08, -2.027636E-02, -4.95148E-03, 5.15404E-03
-2.51594E-08, -1.658787E-02, -3.79223E-03, 3.80510E-03
-2.51344E-08, -1.395323E-02, -2.31684E-03, 1.86601E-03
-2.51094E-08, -1.237244E-02, -7.3605E-04, -1.5740E-04
-2.50844E-08, -1.237244E-02, 3.1780E-04, -1.71710E-03
-2.50594E-08, -1.026473E-02, 6.3396E-04, -2.51803E-03
-2.50344E-08, -7.63009E-03, -1.0374E-04, -2.43372E-03
-2.50094E-08, -3.41467E-03, -1.36837E-03, -1.80141E-03
-2.49844E-08, 3.43539E-03, -2.73838E-03, -6.2109E-04
-2.49594E-08, 6.07003E-03, -3.89762E-03, 6.8569E-04
-2.49344E-08, 8.17774E-03, -4.74070E-03, 1.95032E-03
-2.49094E-08, 8.17774E-03, -4.31916E-03, 2.75125E-03
-2.48844E-08, 6.59696E-03, -3.26531E-03, 3.21494E-03
-2.48594E-08, 6.07003E-03, -1.68452E-03, 3.25710E-03
-2.48344E-08, 4.48925E-03, -4.1990E-04, 2.96202E-03
-2.48094E-08, 7.65082E-03, 8.4473E-04, 2.32970E-03
-2.47844E-08, 9.75853E-03, 1.05550E-03, 1.48662E-03
-2.47594E-08, 1.133931E-02, 3.1780E-04, 7.2784E-04
-2.47344E-08, 1.028545E-02, -1.05221E-03, -3.093E-05
-2.47094E-08, 7.65082E-03, -3.47608E-03, -4.5248E-04
-2.46844E-08, 3.43539E-03, -5.79456E-03, -7.8971E-04
-2.46594E-08, -1.30696E-03, -8.42920E-03, -7.0540E-04
-2.46344E-08, -3.94160E-03, -1.095845E-02, -7.0540E-04
-2.46094E-08, -4.46853E-03, -1.338232E-02, -7.4756E-04
-2.45844E-08, -7.8003E-04, -1.559542E-02, -9.5833E-04
