,Channel 2,Channel 3,Channel 4
-3.42588E-08, -2.607257E-02, 1.65E-06, -1.9955E-04
-3.42338E-08, -2.396486E-02, -2.10606E-03, 4.3276E-04
-3.42088E-08, -1.606094E-02, -4.00301E-03, 7.2784E-04
-3.41838E-08, -1.83389E-03, -4.42455E-03, 7.2784E-04
-3.41588E-08, 1.502781E-02, -3.58146E-03, 4.3276E-04
-3.41338E-08, 2.872793E-02, -1.89529E-03, 1.3768E-04
-3.41088E-08, 3.715878E-02, 1.0703E-04, 1.3768E-04
-3.40838E-08, 3.663185E-02, 1.79320E-03, 6.4353E-04
-3.40588E-08, 2.714715E-02, 2.10936E-03, 1.65524E-03
-3.40338E-08, 1.397395E-02, 8.4473E-04, 3.04633E-03
-3.40088E-08, 1.85461E-03, -1.47375E-03, 4.47957E-03
-3.39838E-08, -3.94160E-03, -4.42455E-03, 5.49127E-03
-3.39588E-08, -4.46853E-03, -7.48073E-03, 6.08143E-03
-3.39338E-08, 2.7382E-04, -1.032614E-02, 5.87066E-03
-3.39088E-08, 8.70467E-03, -1.148538E-02, 4.94327E-03
-3.38838E-08, 1.344702E-02, -1.106384E-02, 3.51002E-03
-3.38588E-08, 1.344702E-02, -9.37767E-03, 1.86601E-03
-3.38338E-08, 5.54310E-03, -6.32149E-03, 3.9061E-04
-3.38088E-08, -3.94160E-03, -2.63299E-03, -8.3186E-04
-3.37838E-08, -1.500708E-02, 1.58243E-03, -1.42202E-03
-3.37588E-08, -2.185715E-02, 4.84938E-03, -1.54849E-03
-3.37338E-08, -2.343793E-02, 6.95709E-03, -1.08479E-03
-3.37088E-08, -1.764172E-02, 7.16787E-03, -2.4170E-04
-3.36838E-08, -9.73780E-03, 5.06015E-03, 6.4353E-04
-3.36588E-08, 1.32768E-03, 1.05550E-03, 1.36016E-03
-3.36338E-08, 8.17774E-03, -4.10839E-03, 1.82385E-03
-3.36088E-08, 1.186624E-02, -9.90460E-03, 1.78170E-03
-3.35838E-08, 1.081238E-02, -1.454156E-02, 1.31800E-03
-3.35588E-08, 6.59696E-03, -1.770313E-02, 7.7000E-04
-3.35338E-08, 8.0075E-04, -1.844083E-02, 1.7984E-04
-3.35088E-08, -3.41467E-03, -1.696543E-02, -7.309E-05
-3.34838E-08, -5.52238E-03, -1.317155E-02, 9.553E-05
-3.34588E-08, -4.99545E-03, -9.16690E-03, 7.2784E-04
-3.34338E-08, -3.94160E-03, -5.16225E-03, 1.48662E-03
-3.34088E-08, -7.8003E-04, -2.31684E-03, 2.20324E-03
-3.33838E-08, 1.85461E-03, -6.3067E-04, 2.41401E-03
-3.33588E-08, 3.96232E-03, -4.1990E-04, 1.99247E-03
-3.33338E-08, 3.96232E-03, -1.05221E-03, 1.02292E-03
-3.33088E-08, 3.96232E-03, -2.31684E-03, -5.3678E-04
-3.32838E-08, 3.96232E-03, -3.47608E-03, -2.13864E-03
-3.32588E-08, 2.90846E-03, -4.10839E-03, -3.27681E-03
-3.32338E-08, -2.5310E-04, -4.21378E-03, -3.78266E-03
-3.32088E-08, -1.83389E-03, -4.00301E-03, -3.36112E-03
-3.31838E-08, -4.99545E-03, -3.15992E-03, -2.51803E-03
-3.31588E-08, -8.68395E-03, -2.10606E-03, -1.16910E-03
-3.31338E-08, -1.289937E-02, -7.3605E-04, 5.338E-05
-3.31088E-08, -1.869558E-02, 1.16089E-03, 9.8077E-04
-3.30838E-08, -2.501871E-02, 2.95244E-03, 1.48662E-03
-3.30588E-08, -3.292263E-02, 4.63861E-03, 1.61308E-03
-3.30338E-08, -4.135348E-02, 5.69247E-03, 1.65524E-03
-3.30088E-08, -4.767661E-02, 5.48170E-03, 1.65524E-03
-3.29838E-08, -4.714968E-02, 4.00630E-03, 1.69739E-03
-3.29588E-08, -4.188041E-02, 1.05550E-03, 1.61308E-03
-3.29338E-08, -2.818028E-02, -2.52761E-03, 1.48662E-03
-3.29088E-08, -6.57624E-03, -6.63764E-03, 8.5431E-04
-3.28838E-08, 1.818937E-02, -9.79921E-03, -1.5740E-04
-3.28588E-08, 4.137420E-02, -1.201231E-02, -1.37987E-03
-3.28338E-08, 5.612818E-02, -1.201231E-02, -2.39157E-03
-3.28088E-08, 6.087053E-02, -1.022075E-02, -2.98173E-03
-3.27838E-08, 5.085890E-02, -6.95380E-03, -2.81311E-03
-3.27588E-08, 3.136257E-02, -3.26531E-03, -1.75926E-03
-3.27338E-08, 6.07003E-03, 1.0703E-04, 1.122E-05
-3.27088E-08, -1.816865E-02, 2.53090E-03, 2.03462E-03
-3.26838E-08, -3.713806E-02, 2.84706E-03, 3.59433E-03
-3.26588E-08, -4.714968E-02, 1.16089E-03, 4.47957E-03
-3.26338E-08, -4.662276E-02, -1.78991E-03, 4.35311E-03
-3.26088E-08, -3.766498E-02, -5.58379E-03, 3.25710E-03
-3.25838E-08, -2.396486E-02, -9.37767E-03, 1.61308E-03
-3.25588E-08, -1.026473E-02, -1.201231E-02, -1.9955E-04
-3.25338E-08, 1.32768E-03, -1.317155E-02, -1.54849E-03
-3.25088E-08, 1.028545E-02, -1.222308E-02, -2.30726E-03
-3.24838E-08, 1.502781E-02, -9.37767E-03, -2.26511E-03
-3.24588E-08, 1.608166E-02, -5.47840E-03, -1.71710E-03
-3.24338E-08, 1.502781E-02, -1.15759E-03, -9.1617E-04
-3.24088E-08, 1.292009E-02, 2.63629E-03, -2.8386E-04
-3.23838E-08, 9.75853E-03, 5.06015E-03, 1.122E-05
-3.23588E-08, 3.43539E-03, 5.69247E-03, -2.4170E-04
-3.23338E-08, -3.94160E-03, 4.21707E-03, -9.1617E-04
-3.23088E-08, -1.289937E-02, 1.05550E-03, -1.80141E-03
-3.22838E-08, -2.133022E-02, -2.84376E-03, -2.68665E-03
-3.22588E-08, -2.765335E-02, -6.95380E-03, -3.06604E-03
-3.22338E-08, -3.134185E-02, -9.79921E-03, -2.77096E-03
-3.22088E-08, -2.923414E-02, -1.127461E-02, -2.05434E-03
-3.21838E-08, -2.185715E-02, -1.095845E-02, -7.0540E-04
-3.21588E-08, -1.131859E-02, -9.37767E-03, 6.8569E-04
-3.21338E-08, 1.85461E-03, -7.05919E-03, 2.03462E-03
-3.21088E-08, 1.292009E-02, -4.63532E-03, 2.87771E-03
-3.20838E-08, 2.082401E-02, -2.63299E-03, 3.08848E-03
-3.20588E-08, 2.293172E-02, -1.36837E-03, 2.75125E-03
-3.20338E-08, 1.713552E-02, -1.05221E-03, 1.86601E-03
-3.20088E-08, 7.65082E-03, -1.26298E-03, 7.7000E-04
-3.19838E-08, -6.04931E-03, -1.78991E-03, -7.309E-05
-3.19588E-08, -2.238407E-02, -2.31684E-03, -5.7894E-04
-3.19338E-08, -3.766498E-02, -2.10606E-03, -6.6325E-04
-3.19088E-08, -4.978433E-02, -1.78991E-03, -5.3678E-04
-3.18838E-08, -5.716131E-02, -1.36837E-03, -2.4170E-04
-3.18588E-08, -6.190366E-02, -1.36837E-03, 5.338E-05
-3.18338E-08, -6.243059E-02, -1.57914E-03, 1.3768E-04
-3.18088E-08, -5.979595E-02, -2.10606E-03, 1.7984E-04
-3.17838E-08, -5.399975E-02, -2.94915E-03, 2.6415E-04
-3.17588E-08, -4.873047E-02, -3.58146E-03, 6.4353E-04
-3.17338E-08, -4.398812E-02, -3.89762E-03, 1.27585E-03
-3.17088E-08, -3.766498E-02, -3.89762E-03, 2.03462E-03
-3.16838E-08, -3.239570E-02, -3.47608E-03, 2.54047E-03
-3.16588E-08, -2.607257E-02, -2.63299E-03, 2.45617E-03
-3.16338E-08, -1.974943E-02, -2.10606E-03, 1.40231E-03
-3.16088E-08, -1.079166E-02, -2.21145E-03, -4.9463E-04
-3.15838E-08, -3.94160E-03, -3.15992E-03, -2.89742E-03
-3.15588E-08, 1.85461E-03, -4.42455E-03, -5.17375E-03
-3.15338E-08, 3.96232E-03, -6.21610E-03, -6.48053E-03
-3.15088E-08, 1.85461E-03, -7.90227E-03, -6.39622E-03
-3.14838E-08, -4.46853E-03, -8.42920E-03, -4.75221E-03
-3.14588E-08, -1.606094E-02, -8.00766E-03, -1.88572E-03
-3.14338E-08, -2.923414E-02, -6.63764E-03, 1.40231E-03
-3.14088E-08, -3.924577E-02, -4.42455E-03, 4.35311E-03
-3.13838E-08, -4.504197E-02, -1.78991E-03, 5.99712E-03
-3.13588E-08, -4.714968E-02, -2.0912E-04, 6.08143E-03
-3.13338E-08, -4.293426E-02, 1.0703E-04, 4.69034E-03
-3.13088E-08, -3.503034E-02, -1.57914E-03, 2.32970E-03
-3.12838E-08, -2.659950E-02, -4.95148E-03, -1.1524E-04
-3.12588E-08, -1.974943E-02, -9.79921E-03, -1.92787E-03
-3.12338E-08, -1.764172E-02, -1.454156E-02, -2.56019E-03
-3.12088E-08, -1.500708E-02, -1.833544E-02, -2.13864E-03
-3.11838E-08, -1.448016E-02, -2.054854E-02, -9.1617E-04
-3.11588E-08, -1.079166E-02, -1.991623E-02, 4.3276E-04
-3.11338E-08, -4.46853E-03, -1.717620E-02, 1.44446E-03
-3.11088E-08, 7.12389E-03, -1.222308E-02, 1.69739E-03
-3.10838E-08, 2.187787E-02, -6.42687E-03, 1.19154E-03
-3.10588E-08, 3.083564E-02, -7.3605E-04, 3.9061E-04
-3.10338E-08, 3.505107E-02, 3.79553E-03, -4.1032E-04
-3.10088E-08, 2.978179E-02, 6.53555E-03, -7.0540E-04
-3.09838E-08, 1.660859E-02, 7.27325E-03, -3.6817E-04
-3.09588E-08, -3.41467E-03, 6.21940E-03, 6.0138E-04
-3.09338E-08, -2.712642E-02, 4.00630E-03, 1.90816E-03
-3.09088E-08, -4.767661E-02, 1.16089E-03, 2.91986E-03
-3.08838E-08, -5.874210E-02, -1.36837E-03, 3.25710E-03
-3.08588E-08, -6.295752E-02, -3.26531E-03, 2.91986E-03
-3.08338E-08, -5.610746E-02, -4.31916E-03, 1.90816E-03
-3.08088E-08, -4.082655E-02, -4.63532E-03, 4.3276E-04
-3.07838E-08, -2.133022E-02, -3.58146E-03, -9.5833E-04
-3.07588E-08, 1.85461E-03, -1.78991E-03, -1.63279E-03
-3.07338E-08, 2.451251E-02, 8.4473E-04, -1.50633E-03
-3.07088E-08, 4.506269E-02, 4.32246E-03, -8.3186E-04
-3.06838E-08, 6.192439E-02, 8.01095E-03, 5.1707E-04
-3.06588E-08, 7.140909E-02, 1.191022E-02, 1.90816E-03
-3.06338E-08, 7.404373E-02, 1.465024E-02, 3.17279E-03
-3.06088E-08, 6.772059E-02, 1.580948E-02, 3.84726E-03
-3.05838E-08, 5.191276E-02, 1.443947E-02, 3.97372E-03
-3.05588E-08, 2.872793E-02, 1.075098E-02, 3.76295E-03
-3.05338E-08, 1.32768E-03, 5.37631E-03, 3.34140E-03
-3.05088E-08, -2.343793E-02, -5.2528E-04, 2.75125E-03
-3.04838E-08, -4.135348E-02, -5.68917E-03, 2.07678E-03
-3.04588E-08, -4.978433E-02, -9.06151E-03, 1.65524E-03
-3.04338E-08, -4.925739E-02, -9.79921E-03, 1.23369E-03
-3.04088E-08, -3.819191E-02, -8.00766E-03, 7.7000E-04
-3.03838E-08, -2.133022E-02, -4.63532E-03, 5.1707E-04
-3.03588E-08, -3.94160E-03, -5.2528E-04, 3.4845E-04
-3.03338E-08, 9.23160E-03, 2.42551E-03, 1.3768E-04
-3.03088E-08, 1.818937E-02, 4.11168E-03, 1.7984E-04
-3.02838E-08, 2.135094E-02, 4.00630E-03, 4.3276E-04
-3.02588E-08, 2.082401E-02, 2.74167E-03, 8.5431E-04
-3.02338E-08, 1.608166E-02, 9.5012E-04, 1.31800E-03
-3.02088E-08, 1.292009E-02, -6.3067E-04, 1.78170E-03
-3.01838E-08, 7.65082E-03, -1.26298E-03, 2.16109E-03
-3.01588E-08, 2.7382E-04, -8.4144E-04, 2.45617E-03
-3.01338E-08, -9.73780E-03, 1.0703E-04, 2.54047E-03
-3.01088E-08, -2.133022E-02, 1.26627E-03, 2.49832E-03
-3.00838E-08, -3.503034E-02, 1.68782E-03, 2.37186E-03
-3.00588E-08, -4.820354E-02, 1.26627E-03, 2.20324E-03
-3.00338E-08, -5.610746E-02, 1.65E-06, 2.03462E-03
-3.00088E-08, -5.610746E-02, -2.52761E-03, 1.99247E-03
-2.99838E-08, -4.556890E-02, -5.58379E-03, 2.07678E-03
-2.99588E-08, -2.818028E-02, -8.63997E-03, 2.16109E-03
-2.99338E-08, -4.99545E-03, -1.138000E-02, 2.41401E-03
-2.99088E-08, 1.660859E-02, -1.338232E-02, 2.58263E-03
-2.98838E-08, 3.347028E-02, -1.443618E-02, 2.79340E-03
-2.98588E-08, 4.084727E-02, -1.422541E-02, 2.70909E-03
-2.98338E-08, 3.873956E-02, -1.327694E-02, 2.49832E-03
-2.98088E-08, 2.925486E-02, -1.106384E-02, 1.90816E-03
-2.97838E-08, 1.766245E-02, -8.21843E-03, 1.36016E-03
-2.97588E-08, 6.07003E-03, -5.26763E-03, 7.2784E-04
-2.97338E-08, -2.36081E-03, -2.73838E-03, 4.7492E-04
-2.97088E-08, -2.88774E-03, -5.2528E-04, 4.7492E-04
-2.96838E-08, 3.43539E-03, 5.2857E-04, 9.3861E-04
-2.96588E-08, 1.292009E-02, 6.3396E-04, 1.73954E-03
-2.96338E-08, 2.503943E-02, 1.65E-06, 2.75125E-03
-2.96088E-08, 3.873956E-02, -1.05221E-03, 3.63648E-03
-2.95838E-08, 4.875119E-02, -1.89529E-03, 4.18449E-03
-2.95588E-08, 5.296661E-02, -2.52761E-03, 4.35311E-03
-2.95338E-08, 5.243969E-02, -2.42222E-03, 4.10018E-03
-2.95088E-08, 4.611655E-02, -1.78991E-03, 3.34140E-03
-2.94838E-08, 3.452414E-02, -7.3605E-04, 2.54047E-03
-2.94588E-08, 1.924323E-02, 3.1780E-04, 1.65524E-03
-2.94338E-08, 2.38154E-03, 8.4473E-04, 8.1215E-04
-2.94088E-08, -1.342630E-02, 6.3396E-04, -3.093E-05
-2.93838E-08, -2.449179E-02, -5.2528E-04, -7.0540E-04
-2.93588E-08, -3.134185E-02, -2.42222E-03, -1.33771E-03
-2.93338E-08, -3.186877E-02, -4.63532E-03, -1.92787E-03
-2.93088E-08, -2.765335E-02, -6.53226E-03, -2.43372E-03
-2.92838E-08, -1.974943E-02, -8.00766E-03, -2.68665E-03
-2.92588E-08, -1.395323E-02, -8.11304E-03, -2.51803E-03
-2.92338E-08, -9.21088E-03, -7.16457E-03, -1.80141E-03
-2.92088E-08, -1.026473E-02, -4.84609E-03, -7.8971E-04
-2.91838E-08, -1.448016E-02, -1.57914E-03, 4.7492E-04
-2.91588E-08, -1.922251E-02, 1.58243E-03, 1.73954E-03
-2.91338E-08, -2.343793E-02, 4.63861E-03, 2.66694E-03
-2.91088E-08, -2.238407E-02, 6.53555E-03, 3.00417E-03
-2.90838E-08, -1.448016E-02, 7.06248E-03, 2.79340E-03
-2.90588E-08, -3.94160E-03, 6.43017E-03, 1.95032E-03
-2.90338E-08, 8.70467E-03, 4.00630E-03, 7.7000E-04
-2.90088E-08, 2.029708E-02, 6.3396E-04, -6.2109E-04
-2.89838E-08, 2.451251E-02, -3.05454E-03, -1.59064E-03
-2.89588E-08, 2.187787E-02, -6.95380E-03, -1.97003E-03
-2.89338E-08, 1.028545E-02, -9.37767E-03, -1.75926E-03
-2.89088E-08, -1.30696E-03, -1.074768E-02, -9.1617E-04
-2.88838E-08, -1.553401E-02, -1.011537E-02, 2.6415E-04
-2.88588E-08, -2.554564E-02, -7.90227E-03, 1.40231E-03
-2.88338E-08, -2.923414E-02, -4.42455E-03, 2.16109E-03
-2.88088E-08, -2.765335E-02, -3.1451E-04, 2.24539E-03
-2.87838E-08, -2.133022E-02, 2.95244E-03, 1.65524E-03
-2.87588E-08, -1.553401E-02, 5.06015E-03, 5.1707E-04
-2.87338E-08, -1.289937E-02, 4.84938E-03, -6.6325E-04
-2.87088E-08, -1.500708E-02, 2.84706E-03, -1.42202E-03
-2.86838E-08, -2.291100E-02, -5.2528E-04, -1.37987E-03
-2.86588E-08, -3.450342E-02, -4.63532E-03, -3.2601E-04
-2.86338E-08, -4.609583E-02, -8.00766E-03, 1.48662E-03
-2.86088E-08, -5.031125E-02, -9.58844E-03, 3.63648E-03
-2.85838E-08, -4.767661E-02, -9.16690E-03, 5.44912E-03
-2.85588E-08, -3.871884E-02, -6.42687E-03, 6.33436E-03
-2.85338E-08, -2.238407E-02, -2.63299E-03, 5.99712E-03
-2.85088E-08, -4.46853E-03, 1.89859E-03, 4.43741E-03
-2.84838E-08, 1.239317E-02, 6.11401E-03, 2.16109E-03
-2.84588E-08, 2.240480E-02, 8.95942E-03, -2.8386E-04
-2.84338E-08, 2.767408E-02, 9.90789E-03, -2.13864E-03
-2.84088E-08, 2.978179E-02, 9.17019E-03, -3.06604E-03
-2.83838E-08, 2.820100E-02, 6.95709E-03, -2.85527E-03
-2.83588E-08, 2.451251E-02, 3.90091E-03, -1.75926E-03
-2.83338E-08, 2.082401E-02, 9.5012E-04, -1.5740E-04
-2.83088E-08, 1.660859E-02, -1.89529E-03, 1.27585E-03
-2.82838E-08, 1.028545E-02, -4.21378E-03, 2.11893E-03
-2.82588E-08, 1.32768E-03, -5.58379E-03, 2.32970E-03
-2.82338E-08, -1.237244E-02, -6.32149E-03, 1.82385E-03
-2.82088E-08, -2.501871E-02, -6.32149E-03, 8.1215E-04
-2.81838E-08, -3.503034E-02, -5.89995E-03, -1.9955E-04
-2.81588E-08, -3.924577E-02, -4.63532E-03, -1.12694E-03
-2.81338E-08, -3.503034E-02, -3.05454E-03, -1.59064E-03
-2.81088E-08, -2.291100E-02, -9.4682E-04, -1.67495E-03
-2.80838E-08, -5.52238E-03, 7.3935E-04, -1.25341E-03
-2.80588E-08, 8.70467E-03, 2.21474E-03, -5.3678E-04
-2.80338E-08, 1.977016E-02, 2.63629E-03, 3.9061E-04
-2.80088E-08, 2.082401E-02, 2.21474E-03, 1.23369E-03
-2.79838E-08, 1.133931E-02, 1.05550E-03, 1.90816E-03
-2.79588E-08, -6.57624E-03, -9.4682E-04, 2.28755E-03
-2.79338E-08, -2.659950E-02, -2.84376E-03, 2.37186E-03
-2.79088E-08, -4.398812E-02, -4.00301E-03, 2.20324E-03
-2.78838E-08, -5.663439E-02, -4.21378E-03, 1.86601E-03
-2.78588E-08, -5.926903E-02, -3.58146E-03, 1.44446E-03
-2.78338E-08, -5.558053E-02, -2.31684E-03, 1.23369E-03
-2.78088E-08, -4.662276E-02, -7.3605E-04, 1.14939E-03
-2.77838E-08, -3.661112E-02, 1.0703E-04, 1.19154E-03
-2.77588E-08, -3.028799E-02, -1.0374E-04, 1.31800E-03
-2.77338E-08, -2.659950E-02, -1.36837E-03, 1.65524E-03
-2.77088E-08, -2.501871E-02, -3.26531E-03, 1.78170E-03
-2.76838E-08, -2.501871E-02, -5.16225E-03, 1.61308E-03
-2.76588E-08, -2.396486E-02, -6.53226E-03, 1.36016E-03
-2.76338E-08, -2.027636E-02, -6.84842E-03, 1.02292E-03
-2.76088E-08, -1.237244E-02, -6.00533E-03, 5.5923E-04
-2.75838E-08, -2.36081E-03, -4.52993E-03, 1.3768E-04
-2.75588E-08, 9.75853E-03, -2.73838E-03, -2.8386E-04
-2.75338E-08, 2.135094E-02, -1.78991E-03, -6.2109E-04
-2.75088E-08, 3.136257E-02, -1.47375E-03, -8.7402E-04
-2.74838E-08, 4.137420E-02, -2.52761E-03, -9.5833E-04
-2.74588E-08, 4.875119E-02, -3.68685E-03, -8.3186E-04
-2.74338E-08, 5.349354E-02, -5.05686E-03, -3.6817E-04
-2.74088E-08, 5.823589E-02, -5.79456E-03, 3.0630E-04
-2.73838E-08, 5.928975E-02, -5.79456E-03, 1.02292E-03
-2.73588E-08, 5.718204E-02, -5.16225E-03, 1.78170E-03
-2.73338E-08, 4.927812E-02, -4.21378E-03, 2.41401E-03
-2.73088E-08, 3.873956E-02, -3.68685E-03, 2.75125E-03
-2.72838E-08, 2.293172E-02, -3.89762E-03, 2.70909E-03
-2.72588E-08, 5.01618E-03, -4.95148E-03, 2.45617E-03
-2.72338E-08, -1.184552E-02, -6.74303E-03, 2.03462E-03
-2.72088E-08, -2.712642E-02, -8.74536E-03, 1.61308E-03
-2.71838E-08, -3.819191E-02, -1.074768E-02, 1.31800E-03
-2.71588E-08, -4.451504E-02, -1.190692E-02, 1.23369E-03
-2.71338E-08, -4.714968E-02, -1.253924E-02, 1.48662E-03
-2.71088E-08, -4.609583E-02, -1.232847E-02, 1.65524E-03
-2.70838E-08, -4.293426E-02, -1.169615E-02, 1.95032E-03
-2.70588E-08, -3.871884E-02, -1.085307E-02, 2.07678E-03
-2.70338E-08, -3.608420E-02, -9.79921E-03, 2.16109E-03
-2.70088E-08, -3.134185E-02, -8.53459E-03, 1.82385E-03
-2.69838E-08, -2.449179E-02, -7.16457E-03, 1.40231E-03
-2.69588E-08, -1.606094E-02, -5.05686E-03, 8.1215E-04
-2.69338E-08, -4.99545E-03, -2.63299E-03, 3.0630E-04
-2.69088E-08, 6.59696E-03, -7.3605E-04, -1.9955E-04
-2.68838E-08, 1.818937E-02, 8.4473E-04, -4.9463E-04
-2.68588E-08, 2.556636E-02, 1.37166E-03, -5.3678E-04
-2.68338E-08, 2.609329E-02, 4.2319E-04, -3.6817E-04
-2.68088E-08, 2.187787E-02, -1.68452E-03, -1.9955E-04
-2.67838E-08, 1.081238E-02, -4.21378E-03, 1.122E-05
-2.67588E-08, -3.41467E-03, -6.53226E-03, 9.553E-05
-2.67338E-08, -1.606094E-02, -8.11304E-03, 1.122E-05
-2.67088E-08, -2.238407E-02, -8.42920E-03, -4.1032E-04
-2.66838E-08, -1.974943E-02, -6.95380E-03, -7.0540E-04
-2.66588E-08, -1.131859E-02, -4.42455E-03, -8.3186E-04
-2.66338E-08, 5.01618E-03, -2.10606E-03, -6.6325E-04
-2.66088E-08, 2.240480E-02, -4.1990E-04, 1.122E-05
-2.65838E-08, 3.715878E-02, -2.0912E-04, 1.14939E-03
-2.65588E-08, 4.400884E-02, -1.57914E-03, 2.49832E-03
-2.65338E-08, 4.032034E-02, -4.42455E-03, 3.80510E-03
-2.65088E-08, 2.872793E-02, -7.79689E-03, 4.52172E-03
-2.64838E-08, 1.344702E-02, -1.095845E-02, 4.47957E-03
-2.64588E-08, -4.46853E-03, -1.306616E-02, 3.76295E-03
-2.64338E-08, -1.711480E-02, -1.359309E-02, 2.32970E-03
-2.64088E-08, -2.291100E-02, -1.327694E-02, 7.2784E-04
-2.63838E-08, -2.027636E-02, -1.190692E-02, -6.6325E-04
-2.63588E-08, -1.079166E-02, -1.032614E-02, -1.33771E-03
-2.63338E-08, 8.0075E-04, -9.27228E-03, -1.29556E-03
-2.63088E-08, 1.555473E-02, -9.48306E-03, -4.1032E-04
-2.62838E-08, 2.714715E-02, -1.053691E-02, 9.3861E-04
-2.62588E-08, 3.505107E-02, -1.211769E-02, 2.07678E-03
-2.62338E-08, 3.821263E-02, -1.348771E-02, 3.04633E-03
-2.62088E-08, 3.821263E-02, -1.380386E-02, 3.08848E-03
-2.61838E-08, 3.715878E-02, -1.275001E-02, 2.58263E-03
-2.61588E-08, 3.136257E-02, -1.011537E-02, 1.73954E-03
-2.61338E-08, 2.293172E-02, -6.53226E-03, 8.1215E-04
-2.61088E-08, 1.450088E-02, -2.31684E-03, 1.7984E-04
-2.60838E-08, 2.90846E-03, 1.58243E-03, 2.2199E-04
-2.60588E-08, -9.21088E-03, 4.95477E-03, 8.1215E-04
-2.60338E-08, -1.922251E-02, 7.06248E-03, 1.69739E-03
-2.60088E-08, -2.607257E-02, 8.11634E-03, 2.70909E-03
-2.59838E-08, -2.712642E-02, 7.90556E-03, 3.42571E-03
-2.59588E-08, -2.449179E-02, 7.27325E-03, 3.76295E-03
-2.59338E-08, -1.658787E-02, 6.00862E-03, 3.76295E-03
-2.59088E-08, -6.57624E-03, 4.63861E-03, 3.25710E-03
-2.58838E-08, 2.38154E-03, 2.32013E-03, 2.58263E-03
-2.58588E-08, 7.12389E-03, -5.2528E-04, 1.99247E-03
-2.58338E-08, 7.65082E-03, -4.00301E-03, 1.52877E-03
-2.58088E-08, 3.43539E-03, -7.48073E-03, 1.06508E-03
-2.57838E-08, -3.94160E-03, -1.095845E-02, 6.8569E-04
-2.57588E-08, -9.73780E-03, -1.369848E-02, 1.7984E-04
-2.57338E-08, -1.289937E-02, -1.485772E-02, -2.8386E-04
-2.57088E-08, -1.026473E-02, -1.464695E-02, -8.7402E-04
-2.56838E-08, -2.5310E-04, -1.275001E-02, -1.37987E-03
-2.56588E-08, 1.292009E-02, -9.90460E-03, -1.59064E-03
-2.56338E-08, 2.714715E-02, -6.42687E-03, -1.50633E-03
-2.56088E-08, 3.821263E-02, -3.89762E-03, -1.33771E-03
-2.55838E-08, 4.348191E-02, -2.00068E-03, -7.8971E-04
-2.55588E-08, 3.768570E-02, -1.05221E-03, -3.2601E-04
-2.55338E-08, 2.398558E-02, -8.4144E-04, 2.2199E-04
-2.55088E-08, 6.59696E-03, -1.26298E-03, 4.7492E-04
-2.54838E-08, -1.395323E-02, -1.68452E-03, 6.8569E-04
-2.54588E-08, -3.081492E-02, -1.89529E-03, 8.5431E-04
-2.54338E-08, -3.819191E-02, -1.57914E-03, 1.06508E-03
-2.54088E-08, -3.661112E-02, -7.3605E-04, 1.31800E-03
-2.53838E-08, -2.501871E-02, 1.65E-06, 1.52877E-03
-2.53588E-08, -7.10317E-03, 9.5012E-04, 2.03462E-03
-2.53338E-08, 1.186624E-02, 1.58243E-03, 2.49832E-03
-2.53088E-08, 2.662022E-02, 1.47704E-03, 3.00417E-03
-2.52838E-08, 3.294335E-02, 1.16089E-03, 3.42571E-03
-2.52588E-08, 2.978179E-02, 2.1242E-04, 3.84726E-03
-2.52338E-08, 1.766245E-02, -1.05221E-03, 4.14234E-03
-2.52088E-08, -7.8003E-04, -2.42222E-03, 4.05803E-03
-2.51838E-08, -1.869558E-02, -3.47608E-03, 3.67864E-03
-2.51588E-08, -3.134185E-02, -4.10839E-03, 2.96202E-03
-2.51338E-08, -3.661112E-02, -4.21378E-03, 1.78170E-03
-2.51088E-08, -3.134185E-02, -3.37069E-03, 2.6415E-04
-2.50838E-08, -1.869558E-02, -2.00068E-03, -1.25341E-03
-2.50588E-08, -4.46853E-03, -2.0912E-04, -2.56019E-03
-2.50338E-08, 1.133931E-02, 1.26627E-03, -3.52973E-03
-2.50088E-08, 2.029708E-02, 2.32013E-03, -3.99343E-03
-2.49838E-08, 2.135094E-02, 2.32013E-03, -3.65620E-03
-2.49588E-08, 1.344702E-02, 1.16089E-03, -2.98173E-03
-2.49338E-08, -7.8003E-04, -1.05221E-03, -2.01218E-03
-2.49088E-08, -1.816865E-02, -3.79223E-03, -8.7402E-04
-2.48838E-08, -3.292263E-02, -6.63764E-03, 2.2199E-04
-2.48588E-08, -4.346119E-02, -9.06151E-03, 1.14939E-03
-2.48338E-08, -4.662276E-02, -1.074768E-02, 1.86601E-03
-2.48088E-08, -4.188041E-02, -1.127461E-02, 2.41401E-03
-2.47838E-08, -3.134185E-02, -1.074768E-02, 2.70909E-03
-2.47588E-08, -2.027636E-02, -1.000998E-02, 2.87771E-03
-2.47338E-08, -9.73780E-03, -9.37767E-03, 2.87771E-03
-2.47088E-08, -3.41467E-03, -8.85074E-03, 2.54047E-03
-2.46838E-08, -1.83389E-03, -9.06151E-03, 2.11893E-03
-2.46588E-08, -5.52238E-03, -9.27228E-03, 1.36016E-03
-2.46338E-08, -1.184552E-02, -9.48306E-03, 4.7492E-04
-2.46088E-08, -1.764172E-02, -9.16690E-03, -5.7894E-04
-2.45838E-08, -2.133022E-02, -8.11304E-03, -1.71710E-03
