,Channel 2,Channel 3,Channel 4
-3.41987E-08, -5.52238E-03, 9.5012E-04, -7.0540E-04
-3.41737E-08, -1.289937E-02, -3.1451E-04, -1.63279E-03
-3.41487E-08, -2.185715E-02, -2.21145E-03, -2.93958E-03
-3.41237E-08, -2.765335E-02, -4.52993E-03, -4.03559E-03
-3.40987E-08, -3.134185E-02, -6.53226E-03, -4.87867E-03
-3.40737E-08, -3.239570E-02, -7.79689E-03, -5.00513E-03
-3.40487E-08, -3.134185E-02, -8.00766E-03, -4.41497E-03
-3.40237E-08, -2.818028E-02, -6.95380E-03, -3.06604E-03
-3.39987E-08, -2.291100E-02, -4.84609E-03, -1.33771E-03
-3.39737E-08, -1.553401E-02, -3.05454E-03, 3.4845E-04
-3.39487E-08, -6.04931E-03, -1.78991E-03, 1.52877E-03
-3.39237E-08, 6.07003E-03, -2.10606E-03, 1.99247E-03
-3.38987E-08, 1.924323E-02, -3.68685E-03, 1.52877E-03
-3.38737E-08, 2.820100E-02, -6.53226E-03, 6.0138E-04
-3.38487E-08, 3.241643E-02, -9.27228E-03, -4.5248E-04
-3.38237E-08, 2.978179E-02, -1.127461E-02, -1.33771E-03
-3.37987E-08, 2.029708E-02, -1.169615E-02, -1.54849E-03
-3.37737E-08, 5.54310E-03, -9.90460E-03, -1.04263E-03
-3.37487E-08, -6.04931E-03, -6.32149E-03, -2.8386E-04
-3.37237E-08, -1.448016E-02, -1.68452E-03, 6.0138E-04
-3.36987E-08, -1.500708E-02, 2.63629E-03, 1.40231E-03
-3.36737E-08, -9.21088E-03, 6.00862E-03, 1.61308E-03
-3.36487E-08, -1.30696E-03, 7.69479E-03, 1.27585E-03
-3.36237E-08, 4.48925E-03, 6.95709E-03, 6.0138E-04
-3.35987E-08, 6.07003E-03, 4.74400E-03, -2.4170E-04
-3.35737E-08, 1.32768E-03, 1.05550E-03, -1.00048E-03
-3.35487E-08, -7.10317E-03, -2.73838E-03, -1.67495E-03
-3.35237E-08, -1.553401E-02, -6.00533E-03, -1.88572E-03
-3.34987E-08, -2.027636E-02, -8.32381E-03, -1.88572E-03
-3.34737E-08, -1.658787E-02, -9.16690E-03, -1.63279E-03
-3.34487E-08, -6.04931E-03, -9.06151E-03, -1.29556E-03
-3.34237E-08, 1.081238E-02, -8.21843E-03, -7.4756E-04
-3.33987E-08, 2.767408E-02, -6.74303E-03, -3.093E-05
-3.33737E-08, 3.979342E-02, -4.74070E-03, 8.9646E-04
-3.33487E-08, 4.558962E-02, -3.05454E-03, 1.57093E-03
-3.33237E-08, 4.717040E-02, -1.68452E-03, 2.07678E-03
-3.32987E-08, 4.453577E-02, -8.4144E-04, 2.03462E-03
-3.32737E-08, 4.084727E-02, -4.1990E-04, 1.44446E-03
-3.32487E-08, 3.873956E-02, -8.4144E-04, 1.7984E-04
-3.32237E-08, 3.715878E-02, -2.00068E-03, -1.37987E-03
-3.31987E-08, 3.399721E-02, -3.68685E-03, -2.89742E-03
-3.31737E-08, 2.925486E-02, -5.68917E-03, -3.78266E-03
-3.31487E-08, 2.187787E-02, -7.05919E-03, -3.86697E-03
-3.31237E-08, 1.292009E-02, -8.00766E-03, -2.98173E-03
-3.30987E-08, 5.54310E-03, -8.11304E-03, -1.42202E-03
-3.30737E-08, -2.5310E-04, -7.26996E-03, 3.4845E-04
-3.30487E-08, 2.90846E-03, -6.32149E-03, 1.65524E-03
-3.30237E-08, 8.70467E-03, -4.84609E-03, 2.20324E-03
-3.29987E-08, 1.555473E-02, -4.31916E-03, 1.86601E-03
-3.29737E-08, 1.818937E-02, -4.21378E-03, 6.8569E-04
-3.29487E-08, 1.502781E-02, -4.52993E-03, -8.3186E-04
-3.29237E-08, 3.96232E-03, -5.16225E-03, -1.97003E-03
-3.28987E-08, -1.500708E-02, -6.11072E-03, -2.56019E-03
-3.28737E-08, -3.344956E-02, -6.95380E-03, -2.30726E-03
-3.28487E-08, -4.609583E-02, -8.00766E-03, -1.63279E-03
-3.28237E-08, -4.873047E-02, -9.06151E-03, -8.3186E-04
-3.27987E-08, -3.766498E-02, -1.053691E-02, -4.9463E-04
-3.27737E-08, -1.869558E-02, -1.201231E-02, -1.00048E-03
-3.27487E-08, 6.07003E-03, -1.327694E-02, -2.30726E-03
-3.27237E-08, 2.662022E-02, -1.359309E-02, -4.03559E-03
-3.26987E-08, 3.768570E-02, -1.285539E-02, -5.76391E-03
-3.26737E-08, 3.663185E-02, -1.053691E-02, -6.73346E-03
-3.26487E-08, 2.503943E-02, -6.84842E-03, -6.85992E-03
-3.26237E-08, 6.07003E-03, -2.10606E-03, -5.76391E-03
-3.25987E-08, -1.448016E-02, 2.42551E-03, -3.90912E-03
-3.25737E-08, -3.344956E-02, 5.69247E-03, -1.59064E-03
-3.25487E-08, -4.398812E-02, 7.37864E-03, 3.4845E-04
-3.25237E-08, -4.714968E-02, 6.53555E-03, 1.78170E-03
-3.24987E-08, -4.082655E-02, 4.21707E-03, 2.32970E-03
-3.24737E-08, -3.028799E-02, 7.3935E-04, 2.24539E-03
-3.24487E-08, -1.500708E-02, -2.63299E-03, 1.48662E-03
-3.24237E-08, -2.5310E-04, -4.63532E-03, 8.1215E-04
-3.23987E-08, 1.186624E-02, -5.16225E-03, 1.7984E-04
-3.23737E-08, 1.924323E-02, -4.10839E-03, -7.309E-05
-3.23487E-08, 2.029708E-02, -1.89529E-03, -3.093E-05
-3.23237E-08, 1.660859E-02, 6.3396E-04, 3.4845E-04
-3.22987E-08, 5.54310E-03, 2.95244E-03, 7.2784E-04
-3.22737E-08, -7.63009E-03, 4.53323E-03, 1.14939E-03
-3.22487E-08, -1.922251E-02, 5.06015E-03, 1.36016E-03
-3.22237E-08, -2.712642E-02, 4.74400E-03, 1.19154E-03
-3.21987E-08, -2.818028E-02, 3.47937E-03, 7.7000E-04
-3.21737E-08, -2.133022E-02, 1.79320E-03, 1.122E-05
-3.21487E-08, -9.21088E-03, -1.0374E-04, -7.4756E-04
-3.21237E-08, 5.01618E-03, -1.68452E-03, -1.59064E-03
-3.20987E-08, 1.608166E-02, -3.37069E-03, -2.26511E-03
-3.20737E-08, 2.240480E-02, -4.42455E-03, -2.47588E-03
-3.20487E-08, 2.082401E-02, -4.95148E-03, -2.51803E-03
-3.20237E-08, 1.555473E-02, -4.52993E-03, -2.22295E-03
-3.19987E-08, 7.12389E-03, -3.26531E-03, -1.84357E-03
-3.19737E-08, 2.7382E-04, -1.05221E-03, -1.33771E-03
-3.19487E-08, -2.88774E-03, 1.37166E-03, -9.5833E-04
-3.19237E-08, -7.8003E-04, 3.58476E-03, -7.4756E-04
-3.18987E-08, 5.54310E-03, 5.48170E-03, -7.0540E-04
-3.18737E-08, 1.292009E-02, 6.74632E-03, -6.6325E-04
-3.18487E-08, 2.029708E-02, 7.16787E-03, -4.9463E-04
-3.18237E-08, 2.872793E-02, 7.27325E-03, -1.1524E-04
-3.17987E-08, 3.399721E-02, 7.16787E-03, 4.3276E-04
-3.17737E-08, 3.821263E-02, 7.48402E-03, 1.19154E-03
-3.17487E-08, 4.400884E-02, 8.01095E-03, 1.82385E-03
-3.17237E-08, 5.085890E-02, 8.53788E-03, 2.24539E-03
-3.16987E-08, 5.612818E-02, 8.64326E-03, 2.49832E-03
-3.16737E-08, 6.034360E-02, 8.11634E-03, 2.49832E-03
-3.16487E-08, 6.561288E-02, 6.43017E-03, 2.28755E-03
-3.16237E-08, 6.824752E-02, 3.90091E-03, 2.07678E-03
-3.15987E-08, 7.088216E-02, 8.4473E-04, 1.95032E-03
-3.15737E-08, 7.088216E-02, -2.21145E-03, 1.73954E-03
-3.15487E-08, 7.246295E-02, -4.74070E-03, 1.36016E-03
-3.15237E-08, 6.877445E-02, -6.21610E-03, 7.2784E-04
-3.14987E-08, 6.087053E-02, -6.74303E-03, -2.8386E-04
-3.14737E-08, 4.769734E-02, -6.84842E-03, -1.59064E-03
-3.14487E-08, 2.978179E-02, -6.84842E-03, -3.15035E-03
-3.14237E-08, 8.70467E-03, -6.84842E-03, -4.49928E-03
-3.13987E-08, -1.026473E-02, -6.95380E-03, -5.34237E-03
-3.13737E-08, -2.238407E-02, -7.16457E-03, -5.42667E-03
-3.13487E-08, -2.449179E-02, -7.16457E-03, -4.71005E-03
-3.13237E-08, -1.606094E-02, -6.95380E-03, -3.61404E-03
-3.12987E-08, 8.0075E-04, -6.63764E-03, -2.26511E-03
-3.12737E-08, 2.135094E-02, -6.21610E-03, -1.42202E-03
-3.12487E-08, 3.979342E-02, -6.00533E-03, -1.29556E-03
-3.12237E-08, 5.033197E-02, -6.74303E-03, -2.05434E-03
-3.11987E-08, 5.033197E-02, -8.11304E-03, -3.40327E-03
-3.11737E-08, 4.242805E-02, -1.000998E-02, -5.00513E-03
-3.11487E-08, 3.083564E-02, -1.201231E-02, -6.14330E-03
-3.11237E-08, 1.871630E-02, -1.359309E-02, -6.69130E-03
-3.10987E-08, 1.081238E-02, -1.464695E-02, -6.22761E-03
-3.10737E-08, 8.17774E-03, -1.433079E-02, -5.00513E-03
-3.10487E-08, 1.397395E-02, -1.306616E-02, -3.48758E-03
-3.10237E-08, 2.135094E-02, -1.127461E-02, -1.97003E-03
-3.09987E-08, 2.872793E-02, -9.37767E-03, -1.16910E-03
-3.09737E-08, 3.557799E-02, -7.58611E-03, -9.1617E-04
-3.09487E-08, 3.821263E-02, -6.42687E-03, -1.46418E-03
-3.09237E-08, 3.610492E-02, -5.58379E-03, -2.47588E-03
-3.08987E-08, 3.083564E-02, -4.95148E-03, -3.27681E-03
-3.08737E-08, 2.609329E-02, -4.00301E-03, -3.82481E-03
-3.08487E-08, 1.924323E-02, -2.63299E-03, -3.95128E-03
-3.08237E-08, 1.239317E-02, -1.15759E-03, -3.69835E-03
-3.07987E-08, 5.01618E-03, 5.2857E-04, -3.23465E-03
-3.07737E-08, -5.52238E-03, 1.89859E-03, -2.93958E-03
-3.07487E-08, -1.711480E-02, 2.42551E-03, -2.89742E-03
-3.07237E-08, -2.870721E-02, 2.63629E-03, -2.89742E-03
-3.06987E-08, -3.871884E-02, 2.10936E-03, -3.15035E-03
-3.06737E-08, -4.714968E-02, 1.37166E-03, -3.15035E-03
-3.06487E-08, -5.241896E-02, 2.1242E-04, -3.06604E-03
-3.06237E-08, -5.294589E-02, -8.4144E-04, -2.56019E-03
-3.05987E-08, -5.452668E-02, -1.78991E-03, -2.05434E-03
-3.05737E-08, -5.347282E-02, -3.15992E-03, -1.54849E-03
-3.05487E-08, -4.978433E-02, -4.42455E-03, -1.33771E-03
-3.05237E-08, -4.504197E-02, -6.00533E-03, -1.54849E-03
-3.04987E-08, -3.713806E-02, -7.26996E-03, -2.09649E-03
-3.04737E-08, -2.501871E-02, -8.53459E-03, -2.85527E-03
-3.04487E-08, -1.079166E-02, -9.06151E-03, -3.40327E-03
-3.04237E-08, 4.48925E-03, -8.63997E-03, -3.48758E-03
-3.03987E-08, 1.608166E-02, -7.90227E-03, -3.19250E-03
-3.03737E-08, 2.240480E-02, -7.05919E-03, -2.30726E-03
-3.03487E-08, 2.187787E-02, -6.42687E-03, -1.21125E-03
-3.03237E-08, 1.397395E-02, -6.00533E-03, -1.1524E-04
-3.02987E-08, 1.32768E-03, -6.63764E-03, 8.9646E-04
-3.02737E-08, -1.131859E-02, -8.11304E-03, 1.40231E-03
-3.02487E-08, -2.027636E-02, -9.79921E-03, 1.31800E-03
-3.02237E-08, -2.238407E-02, -1.116922E-02, 8.5431E-04
-3.01987E-08, -1.764172E-02, -1.190692E-02, 1.122E-05
-3.01737E-08, -7.63009E-03, -1.190692E-02, -1.04263E-03
-3.01487E-08, 4.48925E-03, -1.043153E-02, -2.22295E-03
-3.01237E-08, 1.397395E-02, -7.79689E-03, -3.06604E-03
-3.00987E-08, 1.818937E-02, -4.42455E-03, -3.52973E-03
-3.00737E-08, 1.450088E-02, -9.4682E-04, -3.40327E-03
-3.00487E-08, 5.01618E-03, 2.21474E-03, -2.68665E-03
-3.00237E-08, -9.21088E-03, 4.63861E-03, -1.37987E-03
-2.99987E-08, -2.449179E-02, 5.90324E-03, 2.2199E-04
-2.99737E-08, -3.871884E-02, 5.37631E-03, 1.82385E-03
-2.99487E-08, -4.662276E-02, 3.26860E-03, 3.04633E-03
-2.99237E-08, -4.714968E-02, 2.1242E-04, 3.46787E-03
-2.98987E-08, -4.082655E-02, -3.15992E-03, 3.13063E-03
-2.98737E-08, -2.976106E-02, -6.53226E-03, 2.16109E-03
-2.98487E-08, -1.237244E-02, -8.42920E-03, 6.4353E-04
-2.98237E-08, 5.01618E-03, -8.53459E-03, -7.0540E-04
-2.97987E-08, 1.977016E-02, -7.16457E-03, -1.33771E-03
-2.97737E-08, 3.083564E-02, -4.00301E-03, -1.33771E-03
-2.97487E-08, 4.032034E-02, -6.3067E-04, -5.7894E-04
-2.97237E-08, 4.558962E-02, 2.74167E-03, 7.7000E-04
-2.96987E-08, 4.875119E-02, 4.74400E-03, 1.95032E-03
-2.96737E-08, 4.769734E-02, 4.74400E-03, 2.75125E-03
-2.96487E-08, 4.717040E-02, 2.74167E-03, 2.70909E-03
-2.96237E-08, 4.137420E-02, -7.3605E-04, 1.90816E-03
-2.95987E-08, 3.347028E-02, -5.16225E-03, 5.1707E-04
-2.95737E-08, 2.240480E-02, -8.85074E-03, -8.3186E-04
-2.95487E-08, 1.081238E-02, -1.074768E-02, -2.18080E-03
-2.95237E-08, -1.83389E-03, -1.053691E-02, -2.77096E-03
-2.94987E-08, -1.079166E-02, -8.32381E-03, -2.77096E-03
-2.94737E-08, -1.289937E-02, -4.63532E-03, -1.97003E-03
-2.94487E-08, -8.15702E-03, -4.1990E-04, -8.7402E-04
-2.94237E-08, 2.90846E-03, 3.58476E-03, 3.4845E-04
-2.93987E-08, 1.555473E-02, 6.00862E-03, 1.36016E-03
-2.93737E-08, 2.662022E-02, 6.85171E-03, 2.07678E-03
-2.93487E-08, 3.241643E-02, 5.90324E-03, 2.20324E-03
-2.93237E-08, 2.872793E-02, 3.58476E-03, 1.69739E-03
-2.92987E-08, 1.713552E-02, 8.4473E-04, 6.0138E-04
-2.92737E-08, -1.30696E-03, -1.89529E-03, -9.1617E-04
-2.92487E-08, -2.027636E-02, -4.21378E-03, -2.77096E-03
-2.92237E-08, -3.450342E-02, -6.00533E-03, -4.49928E-03
-2.91987E-08, -4.398812E-02, -6.74303E-03, -5.80606E-03
-2.91737E-08, -4.662276E-02, -7.37534E-03, -6.39622E-03
-2.91487E-08, -4.188041E-02, -7.58611E-03, -6.18545E-03
-2.91237E-08, -3.239570E-02, -7.69150E-03, -4.92082E-03
-2.90987E-08, -2.501871E-02, -7.58611E-03, -3.15035E-03
-2.90737E-08, -1.816865E-02, -7.48073E-03, -8.3186E-04
-2.90487E-08, -1.448016E-02, -6.74303E-03, 1.06508E-03
-2.90237E-08, -1.026473E-02, -5.58379E-03, 2.54047E-03
-2.89987E-08, -6.57624E-03, -4.10839E-03, 3.17279E-03
-2.89737E-08, -1.30696E-03, -2.10606E-03, 3.00417E-03
-2.89487E-08, 7.65082E-03, -2.0912E-04, 2.28755E-03
-2.89237E-08, 1.450088E-02, 1.68782E-03, 1.40231E-03
-2.88987E-08, 1.608166E-02, 2.84706E-03, 6.4353E-04
-2.88737E-08, 1.239317E-02, 3.16321E-03, 2.6415E-04
-2.88487E-08, 2.90846E-03, 2.42551E-03, 4.3276E-04
-2.88237E-08, -1.184552E-02, 1.05550E-03, 9.3861E-04
-2.87987E-08, -2.659950E-02, -8.4144E-04, 1.61308E-03
-2.87737E-08, -3.819191E-02, -2.73838E-03, 1.86601E-03
-2.87487E-08, -4.135348E-02, -3.89762E-03, 1.69739E-03
-2.87237E-08, -3.397649E-02, -4.31916E-03, 8.9646E-04
-2.86987E-08, -2.080329E-02, -3.37069E-03, -2.4170E-04
-2.86737E-08, -1.83389E-03, -1.47375E-03, -1.59064E-03
-2.86487E-08, 1.608166E-02, 8.4473E-04, -2.64450E-03
-2.86237E-08, 2.872793E-02, 2.84706E-03, -3.15035E-03
-2.85987E-08, 3.241643E-02, 3.79553E-03, -3.10819E-03
-2.85737E-08, 2.872793E-02, 3.69014E-03, -2.56019E-03
-2.85487E-08, 1.818937E-02, 2.32013E-03, -1.63279E-03
-2.85237E-08, 3.43539E-03, 2.1242E-04, -7.4756E-04
-2.84987E-08, -1.184552E-02, -1.89529E-03, -7.309E-05
-2.84737E-08, -2.343793E-02, -3.37069E-03, 9.553E-05
-2.84487E-08, -2.923414E-02, -3.68685E-03, -1.1524E-04
-2.84237E-08, -2.923414E-02, -2.84376E-03, -6.2109E-04
-2.83987E-08, -2.343793E-02, -1.47375E-03, -1.00048E-03
-2.83737E-08, -1.395323E-02, -1.0374E-04, -1.12694E-03
-2.83487E-08, -2.36081E-03, 1.0703E-04, -8.7402E-04
-2.83237E-08, 6.59696E-03, -3.1451E-04, -3.093E-05
-2.82987E-08, 1.239317E-02, -2.63299E-03, 1.19154E-03
-2.82737E-08, 1.502781E-02, -5.37302E-03, 2.75125E-03
-2.82487E-08, 1.292009E-02, -8.00766E-03, 4.26880E-03
-2.82237E-08, 8.17774E-03, -1.011537E-02, 5.61773E-03
-2.81987E-08, 1.32768E-03, -1.106384E-02, 6.58728E-03
-2.81737E-08, -6.57624E-03, -1.085307E-02, 7.13529E-03
-2.81487E-08, -1.289937E-02, -1.000998E-02, 7.17744E-03
-2.81237E-08, -1.922251E-02, -9.27228E-03, 6.71374E-03
-2.80987E-08, -2.396486E-02, -8.95613E-03, 5.91281E-03
-2.80737E-08, -2.607257E-02, -9.37767E-03, 4.85896E-03
-2.80487E-08, -2.343793E-02, -9.79921E-03, 3.55218E-03
-2.80237E-08, -1.658787E-02, -1.022075E-02, 2.37186E-03
-2.79987E-08, -4.46853E-03, -9.90460E-03, 1.19154E-03
-2.79737E-08, 8.70467E-03, -8.53459E-03, 3.4845E-04
-2.79487E-08, 2.187787E-02, -5.89995E-03, -2.8386E-04
-2.79237E-08, 2.820100E-02, -2.63299E-03, -5.7894E-04
-2.78987E-08, 2.767408E-02, 5.2857E-04, -7.0540E-04
-2.78737E-08, 1.766245E-02, 2.95244E-03, -7.4756E-04
-2.78487E-08, 2.7382E-04, 3.90091E-03, -7.4756E-04
-2.78237E-08, -1.922251E-02, 3.37398E-03, -1.00048E-03
-2.77987E-08, -3.819191E-02, 1.16089E-03, -1.37987E-03
-2.77737E-08, -4.820354E-02, -1.05221E-03, -1.88572E-03
-2.77487E-08, -5.031125E-02, -2.84376E-03, -2.39157E-03
-2.77237E-08, -4.714968E-02, -3.68685E-03, -2.60234E-03
-2.76987E-08, -3.924577E-02, -3.05454E-03, -2.51803E-03
-2.76737E-08, -3.292263E-02, -1.36837E-03, -1.92787E-03
-2.76487E-08, -2.765335E-02, 1.16089E-03, -8.7402E-04
-2.76237E-08, -2.659950E-02, 3.47937E-03, 3.4845E-04
-2.75987E-08, -2.554564E-02, 5.06015E-03, 1.57093E-03
-2.75737E-08, -2.291100E-02, 5.79785E-03, 2.41401E-03
-2.75487E-08, -1.448016E-02, 5.90324E-03, 2.79340E-03
-2.75237E-08, -2.88774E-03, 5.37631E-03, 2.62478E-03
-2.74987E-08, 1.081238E-02, 4.95477E-03, 1.86601E-03
-2.74737E-08, 2.029708E-02, 4.53323E-03, 9.8077E-04
-2.74487E-08, 2.451251E-02, 4.32246E-03, 1.3768E-04
-2.74237E-08, 1.924323E-02, 4.63861E-03, -4.1032E-04
-2.73987E-08, 3.96232E-03, 4.84938E-03, -2.8386E-04
-2.73737E-08, -1.289937E-02, 4.74400E-03, 3.0630E-04
-2.73487E-08, -2.818028E-02, 4.11168E-03, 1.23369E-03
-2.73237E-08, -3.397649E-02, 3.47937E-03, 2.11893E-03
-2.72987E-08, -2.923414E-02, 2.74167E-03, 2.62478E-03
-2.72737E-08, -1.395323E-02, 1.68782E-03, 2.41401E-03
-2.72487E-08, 8.17774E-03, 9.5012E-04, 1.65524E-03
-2.72237E-08, 2.925486E-02, 1.05550E-03, 3.9061E-04
-2.71987E-08, 4.558962E-02, 8.4473E-04, -1.00048E-03
-2.71737E-08, 5.085890E-02, 5.2857E-04, -2.05434E-03
-2.71487E-08, 4.664348E-02, -1.0374E-04, -2.51803E-03
-2.71237E-08, 3.399721E-02, -1.26298E-03, -2.34942E-03
-2.70987E-08, 1.450088E-02, -2.84376E-03, -1.71710E-03
-2.70737E-08, -7.10317E-03, -4.63532E-03, -9.1617E-04
-2.70487E-08, -2.765335E-02, -6.11072E-03, -6.2109E-04
-2.70237E-08, -4.451504E-02, -6.74303E-03, -1.12694E-03
-2.69987E-08, -5.610746E-02, -7.05919E-03, -2.39157E-03
-2.69737E-08, -6.137674E-02, -6.42687E-03, -4.16205E-03
-2.69487E-08, -5.874210E-02, -5.37302E-03, -6.18545E-03
-2.69237E-08, -4.820354E-02, -4.31916E-03, -7.61869E-03
-2.68987E-08, -3.397649E-02, -3.68685E-03, -8.04024E-03
-2.68737E-08, -1.658787E-02, -3.79223E-03, -7.19715E-03
-2.68487E-08, 8.0075E-04, -4.10839E-03, -5.46883E-03
-2.68237E-08, 1.344702E-02, -4.74070E-03, -3.15035E-03
-2.67987E-08, 1.660859E-02, -5.37302E-03, -1.04263E-03
-2.67737E-08, 1.186624E-02, -5.68917E-03, 3.9061E-04
-2.67487E-08, 2.90846E-03, -5.47840E-03, 8.1215E-04
-2.67237E-08, -8.68395E-03, -5.05686E-03, 2.2199E-04
-2.66987E-08, -1.764172E-02, -4.63532E-03, -8.3186E-04
-2.66737E-08, -2.133022E-02, -4.52993E-03, -1.92787E-03
-2.66487E-08, -1.816865E-02, -4.63532E-03, -2.60234E-03
-2.66237E-08, -1.289937E-02, -4.63532E-03, -2.34942E-03
-2.65987E-08, -9.21088E-03, -4.95148E-03, -1.33771E-03
-2.65737E-08, -7.63009E-03, -4.52993E-03, 9.553E-05
-2.65487E-08, -1.184552E-02, -3.89762E-03, 1.65524E-03
-2.65237E-08, -1.658787E-02, -2.52761E-03, 2.83555E-03
-2.64987E-08, -2.343793E-02, -1.15759E-03, 3.34140E-03
-2.64737E-08, -2.765335E-02, 2.1242E-04, 3.17279E-03
-2.64487E-08, -2.501871E-02, 7.3935E-04, 2.37186E-03
-2.64237E-08, -2.027636E-02, 8.4473E-04, 1.23369E-03
-2.63987E-08, -1.500708E-02, 2.1242E-04, 5.338E-05
-2.63737E-08, -1.289937E-02, -8.4144E-04, -8.3186E-04
-2.63487E-08, -1.764172E-02, -1.89529E-03, -1.37987E-03
-2.63237E-08, -2.712642E-02, -2.52761E-03, -1.63279E-03
-2.62987E-08, -3.766498E-02, -2.73838E-03, -1.59064E-03
-2.62737E-08, -4.556890E-02, -2.21145E-03, -1.16910E-03
-2.62487E-08, -4.609583E-02, -1.26298E-03, -7.8971E-04
-2.62237E-08, -3.608420E-02, -4.1990E-04, -3.2601E-04
-2.61987E-08, -1.922251E-02, 5.2857E-04, -7.309E-05
-2.61737E-08, -7.8003E-04, 7.3935E-04, 2.2199E-04
-2.61487E-08, 1.292009E-02, 8.4473E-04, 2.2199E-04
-2.61237E-08, 1.818937E-02, 3.1780E-04, 5.338E-05
-2.60987E-08, 1.081238E-02, -6.3067E-04, -1.1524E-04
-2.60737E-08, -4.46853E-03, -1.68452E-03, -3.6817E-04
-2.60487E-08, -2.291100E-02, -2.84376E-03, -5.7894E-04
-2.60237E-08, -3.819191E-02, -3.26531E-03, -7.0540E-04
-2.59987E-08, -4.820354E-02, -3.79223E-03, -5.7894E-04
-2.59737E-08, -5.031125E-02, -3.89762E-03, -1.1524E-04
-2.59487E-08, -4.293426E-02, -3.68685E-03, 3.4845E-04
-2.59237E-08, -3.186877E-02, -3.89762E-03, 9.3861E-04
-2.58987E-08, -2.291100E-02, -3.79223E-03, 1.57093E-03
-2.58737E-08, -1.606094E-02, -4.10839E-03, 2.24539E-03
-2.58487E-08, -1.131859E-02, -4.74070E-03, 2.83555E-03
-2.58237E-08, -9.21088E-03, -5.05686E-03, 3.46787E-03
-2.57987E-08, -7.63009E-03, -4.84609E-03, 3.93156E-03
-2.57737E-08, -1.83389E-03, -4.42455E-03, 4.18449E-03
-2.57487E-08, 7.65082E-03, -3.47608E-03, 4.10018E-03
-2.57237E-08, 1.871630E-02, -2.10606E-03, 3.67864E-03
-2.56987E-08, 3.030871E-02, -8.4144E-04, 2.79340E-03
-2.56737E-08, 3.821263E-02, 2.1242E-04, 1.69739E-03
-2.56487E-08, 4.295498E-02, 4.2319E-04, 4.7492E-04
-2.56237E-08, 4.032034E-02, 1.0703E-04, -5.3678E-04
-2.55987E-08, 3.083564E-02, -1.15759E-03, -1.21125E-03
-2.55737E-08, 1.766245E-02, -3.15992E-03, -1.33771E-03
-2.55487E-08, 5.54310E-03, -4.74070E-03, -9.5833E-04
-2.55237E-08, -5.52238E-03, -6.74303E-03, -3.6817E-04
-2.54987E-08, -1.079166E-02, -8.00766E-03, 2.6415E-04
-2.54737E-08, -1.237244E-02, -8.85074E-03, 6.8569E-04
-2.54487E-08, -8.15702E-03, -8.74536E-03, 6.4353E-04
-2.54237E-08, -1.30696E-03, -8.00766E-03, 2.6415E-04
-2.53987E-08, 7.12389E-03, -6.42687E-03, -2.8386E-04
-2.53737E-08, 1.555473E-02, -4.21378E-03, -7.8971E-04
-2.53487E-08, 2.240480E-02, -1.26298E-03, -9.5833E-04
-2.53237E-08, 2.820100E-02, 1.58243E-03, -7.0540E-04
-2.52987E-08, 2.820100E-02, 4.74400E-03, -3.093E-05
-2.52737E-08, 2.451251E-02, 6.74632E-03, 9.3861E-04
-2.52487E-08, 1.924323E-02, 8.22172E-03, 1.82385E-03
-2.52237E-08, 9.75853E-03, 8.22172E-03, 2.49832E-03
-2.51987E-08, 1.85461E-03, 7.16787E-03, 2.62478E-03
-2.51737E-08, -4.46853E-03, 5.06015E-03, 2.24539E-03
-2.51487E-08, -6.57624E-03, 2.63629E-03, 1.36016E-03
-2.51237E-08, -1.83389E-03, 5.2857E-04, 2.6415E-04
-2.50987E-08, 7.12389E-03, -1.26298E-03, -8.3186E-04
-2.50737E-08, 1.977016E-02, -2.00068E-03, -1.50633E-03
-2.50487E-08, 3.399721E-02, -2.00068E-03, -1.80141E-03
-2.50237E-08, 4.558962E-02, -1.78991E-03, -1.42202E-03
-2.49987E-08, 4.980505E-02, -1.47375E-03, -5.7894E-04
-2.49737E-08, 5.033197E-02, -1.36837E-03, 5.1707E-04
-2.49487E-08, 4.242805E-02, -1.78991E-03, 1.40231E-03
-2.49237E-08, 3.136257E-02, -2.10606E-03, 2.07678E-03
-2.48987E-08, 1.608166E-02, -2.31684E-03, 2.24539E-03
-2.48737E-08, 2.7382E-04, -2.00068E-03, 1.82385E-03
-2.48487E-08, -1.289937E-02, -1.57914E-03, 1.10723E-03
-2.48237E-08, -2.449179E-02, -5.2528E-04, 3.4845E-04
-2.47987E-08, -3.292263E-02, 2.1242E-04, -2.4170E-04
-2.47737E-08, -3.766498E-02, 5.2857E-04, -4.5248E-04
-2.47487E-08, -3.713806E-02, -2.0912E-04, -2.8386E-04
-2.47237E-08, -3.186877E-02, -1.26298E-03, 1.3768E-04
-2.46987E-08, -2.449179E-02, -2.63299E-03, 5.1707E-04
-2.46737E-08, -1.342630E-02, -3.89762E-03, 5.5923E-04
-2.46487E-08, -2.88774E-03, -4.21378E-03, 1.3768E-04
-2.46237E-08, 5.01618E-03, -3.68685E-03, -7.4756E-04
-2.45987E-08, 9.23160E-03, -2.42222E-03, -1.63279E-03
-2.45737E-08, 7.65082E-03, -7.3605E-04, -2.18080E-03
-2.45487E-08, 1.32768E-03, 5.2857E-04, -2.30726E-03
-2.45237E-08, -6.04931E-03, 1.16089E-03, -1.63279E-03
