,Channel 2,Channel 3,Channel 4
-1.05707E-08, -9.404626E-02, -8.74536E-03, 1.65524E-03
-1.05457E-08, -8.034614E-02, -9.27228E-03, 2.79340E-03
-1.05207E-08, -5.031125E-02, -1.000998E-02, 3.88941E-03
-1.04957E-08, -1.553401E-02, -1.127461E-02, 4.73249E-03
-1.04707E-08, 2.082401E-02, -1.285539E-02, 4.90111E-03
-1.04457E-08, 4.717040E-02, -1.454156E-02, 4.43741E-03
-1.04207E-08, 6.034360E-02, -1.570080E-02, 3.42571E-03
-1.03957E-08, 5.665511E-02, -1.633312E-02, 2.24539E-03
-1.03707E-08, 4.190113E-02, -1.549003E-02, 1.23369E-03
-1.03457E-08, 2.029708E-02, -1.380386E-02, 6.0138E-04
-1.03207E-08, -2.88774E-03, -1.169615E-02, 3.9061E-04
-1.02957E-08, -1.974943E-02, -8.95613E-03, 5.1707E-04
-1.02707E-08, -2.976106E-02, -6.95380E-03, 8.1215E-04
-1.02457E-08, -3.081492E-02, -5.26763E-03, 9.3861E-04
-1.02207E-08, -2.501871E-02, -4.63532E-03, 1.19154E-03
-1.01957E-08, -1.816865E-02, -4.63532E-03, 1.14939E-03
-1.01707E-08, -1.289937E-02, -5.05686E-03, 1.19154E-03
-1.01457E-08, -9.73780E-03, -6.11072E-03, 1.02292E-03
-1.01207E-08, -1.184552E-02, -7.37534E-03, 1.10723E-03
-1.00957E-08, -1.764172E-02, -8.63997E-03, 1.06508E-03
-1.00707E-08, -2.501871E-02, -9.27228E-03, 9.8077E-04
-1.00457E-08, -2.976106E-02, -9.48306E-03, 6.0138E-04
-1.00207E-08, -3.239570E-02, -9.06151E-03, 1.7984E-04
-9.9957E-09, -3.186877E-02, -7.79689E-03, -4.1032E-04
-9.9707E-09, -2.818028E-02, -5.79456E-03, -7.8971E-04
-9.9457E-09, -2.396486E-02, -2.94915E-03, -7.4756E-04
-9.9207E-09, -2.185715E-02, 1.65E-06, -1.9955E-04
-9.8957E-09, -2.185715E-02, 2.00397E-03, 8.9646E-04
-9.8707E-09, -2.291100E-02, 3.16321E-03, 2.28755E-03
-9.8457E-09, -2.501871E-02, 3.05783E-03, 3.38356E-03
-9.8207E-09, -2.870721E-02, 1.16089E-03, 3.97372E-03
-9.7957E-09, -2.976106E-02, -1.57914E-03, 3.51002E-03
-9.7707E-09, -2.976106E-02, -5.05686E-03, 2.28755E-03
-9.7457E-09, -2.818028E-02, -8.63997E-03, 4.3276E-04
-9.7207E-09, -2.554564E-02, -1.116922E-02, -1.50633E-03
-9.6957E-09, -2.291100E-02, -1.243385E-02, -2.93958E-03
-9.6707E-09, -1.816865E-02, -1.264462E-02, -3.40327E-03
-9.6457E-09, -1.184552E-02, -1.148538E-02, -2.98173E-03
-9.6207E-09, -1.83389E-03, -9.69383E-03, -1.75926E-03
-9.5957E-09, 9.75853E-03, -7.79689E-03, -1.1524E-04
-9.5707E-09, 2.240480E-02, -6.42687E-03, 1.40231E-03
-9.5457E-09, 3.505107E-02, -5.89995E-03, 2.45617E-03
-9.5207E-09, 4.400884E-02, -6.42687E-03, 2.87771E-03
-9.4957E-09, 4.611655E-02, -7.58611E-03, 2.66694E-03
-9.4707E-09, 4.084727E-02, -8.95613E-03, 1.99247E-03
-9.4457E-09, 2.662022E-02, -1.022075E-02, 8.9646E-04
-9.4207E-09, 1.028545E-02, -1.085307E-02, -2.4170E-04
-9.3957E-09, -7.10317E-03, -1.022075E-02, -1.12694E-03
-9.3707E-09, -2.291100E-02, -8.53459E-03, -1.92787E-03
-9.3457E-09, -3.344956E-02, -6.00533E-03, -2.26511E-03
-9.3207E-09, -3.977269E-02, -2.42222E-03, -2.09649E-03
-9.2957E-09, -4.135348E-02, 6.3396E-04, -1.37987E-03
-9.2707E-09, -4.293426E-02, 3.16321E-03, -2.8386E-04
-9.2457E-09, -4.135348E-02, 4.53323E-03, 1.06508E-03
-9.2207E-09, -4.029962E-02, 4.32246E-03, 2.37186E-03
-9.1957E-09, -3.977269E-02, 2.63629E-03, 3.08848E-03
-9.1707E-09, -3.608420E-02, -2.0912E-04, 3.17279E-03
-9.1457E-09, -2.976106E-02, -3.47608E-03, 2.32970E-03
-9.1207E-09, -2.185715E-02, -6.42687E-03, 1.02292E-03
-9.0957E-09, -1.342630E-02, -8.53459E-03, -4.5248E-04
-9.0707E-09, -6.57624E-03, -9.27228E-03, -1.63279E-03
-9.0457E-09, -2.88774E-03, -8.74536E-03, -2.09649E-03
-9.0207E-09, -2.88774E-03, -7.05919E-03, -1.67495E-03
-8.9957E-09, -7.10317E-03, -4.63532E-03, -7.0540E-04
-8.9707E-09, -1.131859E-02, -2.10606E-03, 7.2784E-04
-8.9457E-09, -1.395323E-02, -2.0912E-04, 1.99247E-03
-8.9207E-09, -1.237244E-02, 7.3935E-04, 2.79340E-03
-8.8957E-09, -9.73780E-03, 9.5012E-04, 3.00417E-03
-8.8707E-09, -4.99545E-03, 1.0703E-04, 2.70909E-03
-8.8457E-09, -1.83389E-03, -1.47375E-03, 2.20324E-03
-8.8207E-09, -4.99545E-03, -3.15992E-03, 2.03462E-03
-8.7957E-09, -1.342630E-02, -4.52993E-03, 2.28755E-03
-8.7707E-09, -2.343793E-02, -5.58379E-03, 3.13063E-03
-8.7457E-09, -3.239570E-02, -6.00533E-03, 4.10018E-03
-8.7207E-09, -3.397649E-02, -5.68917E-03, 5.06973E-03
-8.6957E-09, -2.501871E-02, -4.74070E-03, 5.61773E-03
-8.6707E-09, -7.63009E-03, -3.58146E-03, 5.44912E-03
-8.6457E-09, 1.766245E-02, -2.21145E-03, 4.31095E-03
-8.6207E-09, 4.348191E-02, -8.4144E-04, 2.70909E-03
-8.5957E-09, 5.981667E-02, 4.2319E-04, 6.8569E-04
-8.5707E-09, 6.455903E-02, 8.4473E-04, -1.25341E-03
-8.5457E-09, 5.402047E-02, 8.4473E-04, -2.85527E-03
-8.5207E-09, 3.399721E-02, 3.1780E-04, -3.78266E-03
-8.4957E-09, 7.65082E-03, -5.2528E-04, -4.11989E-03
-8.4707E-09, -1.606094E-02, -1.68452E-03, -3.82481E-03
-8.4457E-09, -3.292263E-02, -2.42222E-03, -3.27681E-03
-8.4207E-09, -3.608420E-02, -3.15992E-03, -2.56019E-03
-8.3957E-09, -3.028799E-02, -3.37069E-03, -1.88572E-03
-8.3707E-09, -1.922251E-02, -3.79223E-03, -1.37987E-03
-8.3457E-09, -4.46853E-03, -4.74070E-03, -8.7402E-04
-8.3207E-09, 2.90846E-03, -6.53226E-03, -4.9463E-04
-8.2957E-09, 4.48925E-03, -9.16690E-03, -3.093E-05
-8.2707E-09, 2.7382E-04, -1.243385E-02, 6.8569E-04
-8.2457E-09, -9.73780E-03, -1.506849E-02, 1.61308E-03
-8.2207E-09, -2.080329E-02, -1.664927E-02, 2.75125E-03
-8.1957E-09, -2.923414E-02, -1.622773E-02, 3.80510E-03
-8.1707E-09, -3.397649E-02, -1.327694E-02, 4.64819E-03
-8.1457E-09, -3.292263E-02, -8.63997E-03, 4.98542E-03
-8.1207E-09, -2.818028E-02, -3.26531E-03, 4.90111E-03
-8.0957E-09, -2.133022E-02, 1.37166E-03, 4.14234E-03
-8.0707E-09, -1.448016E-02, 3.69014E-03, 3.04633E-03
-8.0457E-09, -8.68395E-03, 3.47937E-03, 1.82385E-03
-8.0207E-09, -4.46853E-03, 1.65E-06, 8.9646E-04
-7.9957E-09, -3.94160E-03, -5.05686E-03, 3.9061E-04
-7.9707E-09, -3.41467E-03, -1.074768E-02, 5.5923E-04
-7.9457E-09, -2.36081E-03, -1.506849E-02, 1.14939E-03
-7.9207E-09, 2.90846E-03, -1.707082E-02, 2.11893E-03
-7.8957E-09, 1.081238E-02, -1.675466E-02, 2.91986E-03
-7.8707E-09, 2.187787E-02, -1.401463E-02, 3.25710E-03
-7.8457E-09, 3.821263E-02, -1.032614E-02, 2.87771E-03
-7.8207E-09, 5.296661E-02, -6.42687E-03, 1.95032E-03
-7.7957E-09, 6.350517E-02, -3.37069E-03, 3.9061E-04
-7.7707E-09, 6.613981E-02, -2.00068E-03, -1.08479E-03
-7.7457E-09, 5.876282E-02, -1.68452E-03, -2.39157E-03
-7.7207E-09, 4.084727E-02, -2.84376E-03, -2.77096E-03
-7.6957E-09, 1.713552E-02, -4.10839E-03, -2.30726E-03
-7.6707E-09, -8.15702E-03, -5.05686E-03, -1.25341E-03
-7.6457E-09, -2.765335E-02, -5.68917E-03, 2.6415E-04
-7.6207E-09, -3.819191E-02, -6.11072E-03, 1.73954E-03
-7.5957E-09, -3.661112E-02, -5.89995E-03, 2.96202E-03
-7.5707E-09, -2.343793E-02, -5.79456E-03, 3.59433E-03
-7.5457E-09, -2.88774E-03, -5.68917E-03, 3.38356E-03
-7.5207E-09, 2.029708E-02, -5.79456E-03, 2.70909E-03
-7.4957E-09, 3.768570E-02, -5.58379E-03, 1.65524E-03
-7.4707E-09, 4.717040E-02, -5.58379E-03, 6.4353E-04
-7.4457E-09, 4.822426E-02, -5.58379E-03, -2.4170E-04
-7.4207E-09, 3.873956E-02, -5.89995E-03, -7.0540E-04
-7.3957E-09, 2.503943E-02, -6.32149E-03, -6.6325E-04
-7.3707E-09, 9.23160E-03, -7.37534E-03, -2.8386E-04
-7.3457E-09, -2.88774E-03, -9.06151E-03, 2.2199E-04
-7.3207E-09, -9.73780E-03, -1.022075E-02, 8.9646E-04
-7.2957E-09, -1.500708E-02, -1.127461E-02, 1.44446E-03
-7.2707E-09, -1.816865E-02, -1.127461E-02, 1.78170E-03
-7.2457E-09, -2.238407E-02, -1.032614E-02, 1.65524E-03
-7.2207E-09, -2.870721E-02, -8.21843E-03, 1.23369E-03
-7.1957E-09, -3.766498E-02, -5.05686E-03, 6.4353E-04
-7.1707E-09, -4.556890E-02, -2.00068E-03, -7.309E-05
-7.1457E-09, -4.873047E-02, 7.3935E-04, -5.7894E-04
-7.1207E-09, -4.556890E-02, 2.00397E-03, -5.7894E-04
-7.0957E-09, -3.661112E-02, 1.79320E-03, -7.309E-05
-7.0707E-09, -2.133022E-02, -2.0912E-04, 1.23369E-03
-7.0457E-09, -3.94160E-03, -3.68685E-03, 2.87771E-03
-7.0207E-09, 7.65082E-03, -8.11304E-03, 4.43741E-03
-6.9957E-09, 1.239317E-02, -1.232847E-02, 5.49127E-03
-6.9707E-09, 7.12389E-03, -1.570080E-02, 5.44912E-03
-6.9457E-09, -6.04931E-03, -1.791390E-02, 4.18449E-03
-6.9207E-09, -2.449179E-02, -1.833544E-02, 1.78170E-03
-6.8957E-09, -4.188041E-02, -1.696543E-02, -1.29556E-03
-6.8707E-09, -5.136511E-02, -1.433079E-02, -4.24636E-03
-6.8457E-09, -5.399975E-02, -1.095845E-02, -6.26976E-03
-6.8207E-09, -4.662276E-02, -7.26996E-03, -6.90207E-03
-6.7957E-09, -3.503034E-02, -4.52993E-03, -5.89037E-03
-6.7707E-09, -2.133022E-02, -2.94915E-03, -3.52973E-03
-6.7457E-09, -1.026473E-02, -2.63299E-03, -4.9463E-04
-6.7207E-09, -3.94160E-03, -3.47608E-03, 2.37186E-03
-6.6957E-09, -7.8003E-04, -5.58379E-03, 4.35311E-03
-6.6707E-09, -2.36081E-03, -8.21843E-03, 5.11188E-03
-6.6457E-09, -6.04931E-03, -1.085307E-02, 4.52172E-03
-6.6207E-09, -9.21088E-03, -1.317155E-02, 3.00417E-03
-6.5957E-09, -1.289937E-02, -1.475233E-02, 1.23369E-03
-6.5707E-09, -1.606094E-02, -1.527926E-02, -1.1524E-04
-6.5457E-09, -1.974943E-02, -1.485772E-02, -7.0540E-04
-6.5207E-09, -2.238407E-02, -1.306616E-02, -2.8386E-04
-6.4957E-09, -2.607257E-02, -1.043153E-02, 7.2784E-04
-6.4707E-09, -2.818028E-02, -6.74303E-03, 1.90816E-03
-6.4457E-09, -2.712642E-02, -2.63299E-03, 2.75125E-03
-6.4207E-09, -2.185715E-02, 1.68782E-03, 2.87771E-03
-6.3957E-09, -1.448016E-02, 5.79785E-03, 2.28755E-03
-6.3707E-09, -5.52238E-03, 8.85404E-03, 1.36016E-03
-6.3457E-09, 1.85461E-03, 1.054020E-02, 3.0630E-04
-6.3207E-09, 6.59696E-03, 1.064559E-02, -2.4170E-04
-6.2957E-09, 6.07003E-03, 9.69712E-03, -1.1524E-04
-6.2707E-09, 2.7382E-04, 7.27325E-03, 6.0138E-04
-6.2457E-09, -6.04931E-03, 4.63861E-03, 1.57093E-03
-6.2207E-09, -1.184552E-02, 1.58243E-03, 2.32970E-03
-6.1957E-09, -1.448016E-02, -1.05221E-03, 2.62478E-03
-6.1707E-09, -1.026473E-02, -3.05454E-03, 2.20324E-03
-6.1457E-09, 8.0075E-04, -4.00301E-03, 9.3861E-04
-6.1207E-09, 1.502781E-02, -4.00301E-03, -7.4756E-04
-6.0957E-09, 3.188950E-02, -3.15992E-03, -2.22295E-03
-6.0707E-09, 4.769734E-02, -2.10606E-03, -3.31896E-03
-6.0457E-09, 5.928975E-02, -9.4682E-04, -3.57189E-03
-6.0207E-09, 6.561288E-02, -2.0912E-04, -3.10819E-03
-5.9957E-09, 6.403210E-02, -3.1451E-04, -2.18080E-03
-5.9707E-09, 5.718204E-02, -1.26298E-03, -9.5833E-04
-5.9457E-09, 4.558962E-02, -3.15992E-03, -7.309E-05
-5.9207E-09, 3.030871E-02, -5.37302E-03, 6.0138E-04
-5.8957E-09, 1.502781E-02, -8.00766E-03, 6.8569E-04
-5.8707E-09, 2.7382E-04, -1.032614E-02, 5.5923E-04
-5.8457E-09, -1.131859E-02, -1.243385E-02, 1.3768E-04
-5.8207E-09, -1.816865E-02, -1.380386E-02, -2.8386E-04
-5.7957E-09, -2.185715E-02, -1.443618E-02, -6.6325E-04
-5.7707E-09, -1.658787E-02, -1.380386E-02, -1.21125E-03
-5.7457E-09, -7.10317E-03, -1.275001E-02, -1.75926E-03
-5.7207E-09, 5.54310E-03, -9.90460E-03, -2.56019E-03
-5.6957E-09, 1.818937E-02, -6.95380E-03, -3.27681E-03
-5.6707E-09, 3.030871E-02, -2.94915E-03, -3.74051E-03
-5.6457E-09, 3.821263E-02, 8.4473E-04, -3.86697E-03
-5.6207E-09, 3.979342E-02, 4.42784E-03, -3.27681E-03
-5.5957E-09, 3.663185E-02, 6.53555E-03, -1.92787E-03
-5.5707E-09, 3.030871E-02, 6.64094E-03, -1.5740E-04
-5.5457E-09, 2.345865E-02, 5.16554E-03, 1.65524E-03
-5.5207E-09, 1.660859E-02, 1.37166E-03, 3.08848E-03
-5.4957E-09, 1.133931E-02, -3.79223E-03, 3.59433E-03
-5.4707E-09, 7.12389E-03, -8.95613E-03, 3.08848E-03
-5.4457E-09, 3.43539E-03, -1.359309E-02, 1.61308E-03
-5.4207E-09, 8.0075E-04, -1.643850E-02, -4.5248E-04
-5.3957E-09, -3.94160E-03, -1.696543E-02, -2.47588E-03
-5.3707E-09, -1.026473E-02, -1.475233E-02, -3.82481E-03
-5.3457E-09, -1.448016E-02, -1.095845E-02, -4.28851E-03
-5.3207E-09, -1.711480E-02, -5.58379E-03, -3.69835E-03
-5.2957E-09, -1.711480E-02, -5.2528E-04, -2.18080E-03
-5.2707E-09, -1.289937E-02, 3.58476E-03, -2.8386E-04
-5.2457E-09, -6.57624E-03, 5.58708E-03, 1.65524E-03
-5.2207E-09, -2.5310E-04, 5.16554E-03, 3.17279E-03
-5.1957E-09, 2.7382E-04, 2.42551E-03, 4.01587E-03
-5.1707E-09, -2.5310E-04, -1.78991E-03, 4.39526E-03
-5.1457E-09, -5.52238E-03, -6.95380E-03, 4.14234E-03
-5.1207E-09, -1.342630E-02, -1.148538E-02, 3.76295E-03
-5.0957E-09, -2.185715E-02, -1.433079E-02, 3.34140E-03
-5.0707E-09, -2.712642E-02, -1.538465E-02, 3.04633E-03
-5.0457E-09, -2.554564E-02, -1.412002E-02, 2.70909E-03
-5.0207E-09, -1.869558E-02, -1.116922E-02, 2.41401E-03
-4.9957E-09, -1.026473E-02, -6.95380E-03, 1.90816E-03
-4.9707E-09, 2.7382E-04, -2.94915E-03, 1.40231E-03
-4.9457E-09, 8.17774E-03, 5.2857E-04, 8.5431E-04
-4.9207E-09, 9.23160E-03, 2.63629E-03, 4.7492E-04
-4.8957E-09, 3.96232E-03, 2.74167E-03, 4.3276E-04
-4.8707E-09, -6.57624E-03, 1.26627E-03, 7.7000E-04
-4.8457E-09, -1.711480E-02, -1.47375E-03, 1.44446E-03
-4.8207E-09, -2.712642E-02, -4.95148E-03, 2.45617E-03
-4.7957E-09, -3.239570E-02, -8.11304E-03, 3.34140E-03
-4.7707E-09, -3.134185E-02, -1.011537E-02, 4.01587E-03
-4.7457E-09, -2.343793E-02, -1.032614E-02, 4.14234E-03
-4.7207E-09, -1.500708E-02, -8.85074E-03, 3.67864E-03
-4.6957E-09, -6.04931E-03, -5.89995E-03, 2.70909E-03
-4.6707E-09, -2.5310E-04, -1.57914E-03, 1.44446E-03
-4.6457E-09, 3.96232E-03, 2.95244E-03, -7.309E-05
-4.6207E-09, 2.38154E-03, 6.43017E-03, -1.59064E-03
-4.5957E-09, -1.30696E-03, 8.32711E-03, -2.60234E-03
-4.5707E-09, -5.52238E-03, 8.22172E-03, -3.10819E-03
-4.5457E-09, -8.68395E-03, 6.00862E-03, -3.27681E-03
-4.5207E-09, -1.237244E-02, 2.10936E-03, -2.68665E-03
-4.4957E-09, -1.500708E-02, -2.52761E-03, -1.84357E-03
-4.4707E-09, -1.922251E-02, -6.84842E-03, -8.3186E-04
-4.4457E-09, -2.554564E-02, -1.053691E-02, -1.9955E-04
-4.4207E-09, -3.186877E-02, -1.232847E-02, 2.6415E-04
-4.3957E-09, -3.924577E-02, -1.264462E-02, 2.2199E-04
-4.3707E-09, -4.504197E-02, -1.169615E-02, -1.9955E-04
-4.3457E-09, -4.662276E-02, -9.79921E-03, -7.8971E-04
-4.3207E-09, -4.451504E-02, -7.58611E-03, -1.25341E-03
-4.2957E-09, -3.977269E-02, -5.47840E-03, -1.33771E-03
-4.2707E-09, -3.397649E-02, -3.68685E-03, -8.7402E-04
-4.2457E-09, -2.765335E-02, -1.89529E-03, 9.553E-05
-4.2207E-09, -2.501871E-02, -1.0374E-04, 1.40231E-03
-4.1957E-09, -2.449179E-02, 1.26627E-03, 2.91986E-03
-4.1707E-09, -2.712642E-02, 2.74167E-03, 4.18449E-03
-4.1457E-09, -2.870721E-02, 3.58476E-03, 4.94327E-03
-4.1207E-09, -2.923414E-02, 3.58476E-03, 5.15404E-03
-4.0957E-09, -2.607257E-02, 2.10936E-03, 4.94327E-03
-4.0707E-09, -1.816865E-02, -6.3067E-04, 4.47957E-03
-4.0457E-09, -8.68395E-03, -4.42455E-03, 3.88941E-03
-4.0207E-09, -7.8003E-04, -8.42920E-03, 3.46787E-03
-3.9957E-09, 8.0075E-04, -1.243385E-02, 3.29925E-03
-3.9707E-09, -2.88774E-03, -1.496311E-02, 3.08848E-03
-3.9457E-09, -1.395323E-02, -1.601696E-02, 2.87771E-03
-3.9207E-09, -3.134185E-02, -1.506849E-02, 2.37186E-03
-3.8957E-09, -4.978433E-02, -1.253924E-02, 1.57093E-03
-3.8707E-09, -6.717294E-02, -8.74536E-03, 4.3276E-04
-3.8457E-09, -7.718457E-02, -4.74070E-03, -9.1617E-04
-3.8207E-09, -8.192693E-02, -9.4682E-04, -2.13864E-03
-3.7957E-09, -7.876536E-02, 2.10936E-03, -3.02388E-03
-3.7707E-09, -7.033451E-02, 4.84938E-03, -3.40327E-03
-3.7457E-09, -5.768824E-02, 6.53555E-03, -3.23465E-03
-3.7207E-09, -4.714968E-02, 7.90556E-03, -2.43372E-03
-3.6957E-09, -3.977269E-02, 8.95942E-03, -1.29556E-03
-3.6707E-09, -3.661112E-02, 9.27558E-03, 1.3768E-04
-3.6457E-09, -3.819191E-02, 9.27558E-03, 1.27585E-03
-3.6207E-09, -4.556890E-02, 8.11634E-03, 2.28755E-03
-3.5957E-09, -5.821517E-02, 5.79785E-03, 2.87771E-03
-3.5707E-09, -7.244222E-02, 2.00397E-03, 3.17279E-03
-3.5457E-09, -8.719620E-02, -2.21145E-03, 2.96202E-03
-3.5207E-09, -9.878862E-02, -6.63764E-03, 2.54047E-03
-3.4957E-09, -1.0880025E-01, -9.90460E-03, 1.95032E-03
-3.4707E-09, -1.1512338E-01, -1.180154E-02, 1.31800E-03
-3.4457E-09, -1.1986573E-01, -1.159077E-02, 6.4353E-04
-3.4207E-09, -1.2460808E-01, -9.37767E-03, 1.122E-05
-3.3957E-09, -1.3409278E-01, -6.00533E-03, -4.5248E-04
-3.3707E-09, -1.4937370E-01, -2.10606E-03, -7.4756E-04
-3.3457E-09, -1.7045081E-01, 1.16089E-03, -9.1617E-04
-3.3207E-09, -1.9732413E-01, 2.84706E-03, -7.4756E-04
-3.2957E-09, -2.2314359E-01, 3.16321E-03, -4.9463E-04
-3.2707E-09, -2.4527456E-01, 2.10936E-03, -1.9955E-04
-3.2457E-09, -2.5475928E-01, 9.5012E-04, 9.553E-05
-3.2207E-09, -2.5107077E-01, 2.1242E-04, 2.6415E-04
-3.1957E-09, -2.3631679E-01, 5.2857E-04, 2.2199E-04
-3.1707E-09, -2.1049732E-01, 1.68782E-03, 1.3768E-04
-3.1457E-09, -1.8362400E-01, 3.79553E-03, 1.122E-05
-3.1207E-09, -1.6149303E-01, 5.79785E-03, 1.3768E-04
-3.0957E-09, -1.5148140E-01, 6.85171E-03, 5.5923E-04
-3.0707E-09, -1.5833147E-01, 6.95709E-03, 1.23369E-03
-3.0457E-09, -1.8098937E-01, 5.58708E-03, 1.90816E-03
-3.0207E-09, -2.1471275E-01, 3.37398E-03, 2.24539E-03
-2.9957E-09, -2.5528619E-01, 9.5012E-04, 2.07678E-03
-2.9707E-09, -2.9427886E-01, -1.15759E-03, 1.23369E-03
-2.9457E-09, -3.2589453E-01, -2.84376E-03, -3.2601E-04
-2.9207E-09, -3.4381008E-01, -3.47608E-03, -2.26511E-03
-2.8957E-09, -3.4802550E-01, -3.47608E-03, -4.16205E-03
-2.8707E-09, -3.3748695E-01, -3.05454E-03, -5.38452E-03
-2.8457E-09, -3.1693676E-01, -2.31684E-03, -5.76391E-03
-2.8207E-09, -2.9217115E-01, -9.4682E-04, -5.17375E-03
-2.7957E-09, -2.6793247E-01, 6.3396E-04, -3.65620E-03
-2.7707E-09, -2.4843614E-01, 2.42551E-03, -1.75926E-03
-2.7457E-09, -2.3631679E-01, 4.63861E-03, 1.122E-05
-2.7207E-09, -2.3262830E-01, 6.32478E-03, 1.44446E-03
-2.6957E-09, -2.3420908E-01, 6.85171E-03, 2.07678E-03
-2.6707E-09, -2.3895143E-01, 6.11401E-03, 2.20324E-03
-2.6457E-09, -2.4263993E-01, 4.11168E-03, 1.82385E-03
-2.6207E-09, -2.4211299E-01, 1.47704E-03, 1.40231E-03
-2.5957E-09, -2.3842451E-01, -1.47375E-03, 9.8077E-04
-2.5707E-09, -2.3262830E-01, -3.68685E-03, 1.06508E-03
-2.5457E-09, -2.2735901E-01, -4.21378E-03, 1.27585E-03
-2.5207E-09, -2.2419745E-01, -2.94915E-03, 1.57093E-03
-2.4957E-09, -2.2788595E-01, -4.1990E-04, 1.86601E-03
-2.4707E-09, -2.3684372E-01, 2.84706E-03, 2.03462E-03
-2.4457E-09, -2.4790920E-01, 6.00862E-03, 1.99247E-03
-2.4207E-09, -2.5581312E-01, 8.43249E-03, 1.95032E-03
-2.3957E-09, -2.5739390E-01, 9.59173E-03, 2.11893E-03
-2.3707E-09, -2.4948999E-01, 9.27558E-03, 2.45617E-03
-2.3457E-09, -2.3210137E-01, 8.22172E-03, 3.08848E-03
-2.3207E-09, -2.0628190E-01, 6.43017E-03, 3.84726E-03
-2.2957E-09, -1.8257014E-01, 4.42784E-03, 4.39526E-03
-2.2707E-09, -1.6201997E-01, 2.63629E-03, 4.69034E-03
-2.2457E-09, -1.5148140E-01, 1.37166E-03, 4.22664E-03
-2.2207E-09, -1.4990062E-01, -2.0912E-04, 3.38356E-03
-2.1957E-09, -1.5464297E-01, -1.47375E-03, 2.07678E-03
-2.1707E-09, -1.6149303E-01, -2.63299E-03, 8.1215E-04
-2.1457E-09, -1.6570845E-01, -3.15992E-03, -3.6817E-04
-2.1207E-09, -1.6360074E-01, -3.26531E-03, -9.5833E-04
-2.0957E-09, -1.5727761E-01, -2.52761E-03, -1.00048E-03
-2.0707E-09, -1.4884676E-01, -1.26298E-03, -7.0540E-04
-2.0457E-09, -1.4252363E-01, 5.2857E-04, -2.8386E-04
-2.0207E-09, -1.4094284E-01, 2.42551E-03, -1.5740E-04
-1.9957E-09, -1.4673905E-01, 3.90091E-03, -2.8386E-04
-1.9707E-09, -1.5569682E-01, 4.63861E-03, -7.4756E-04
-1.9457E-09, -1.6307382E-01, 3.90091E-03, -1.33771E-03
-1.9207E-09, -1.5991224E-01, 2.00397E-03, -1.50633E-03
-1.8957E-09, -1.4568520E-01, -1.26298E-03, -1.04263E-03
-1.8707E-09, -1.1775802E-01, -4.52993E-03, 3.0630E-04
-1.8457E-09, -8.087306E-02, -6.95380E-03, 2.11893E-03
-1.8207E-09, -4.293426E-02, -7.69150E-03, 4.05803E-03
-1.7957E-09, -1.237244E-02, -6.63764E-03, 5.65989E-03
-1.7707E-09, 3.96232E-03, -3.58146E-03, 6.20789E-03
-1.7457E-09, 2.90846E-03, 9.5012E-04, 5.49127E-03
-1.7207E-09, -1.289937E-02, 5.48170E-03, 3.80510E-03
-1.6957E-09, -3.924577E-02, 8.95942E-03, 1.61308E-03
-1.6707E-09, -6.769987E-02, 1.043482E-02, -4.9463E-04
-1.6457E-09, -9.088470E-02, 9.69712E-03, -2.01218E-03
-1.6207E-09, -9.931555E-02, 7.16787E-03, -2.34942E-03
-1.5957E-09, -9.457319E-02, 3.47937E-03, -1.67495E-03
-1.5707E-09, -7.560379E-02, 1.0703E-04, -2.8386E-04
-1.5457E-09, -5.031125E-02, -2.31684E-03, 1.19154E-03
-1.5207E-09, -1.922251E-02, -3.37069E-03, 2.28755E-03
-1.4957E-09, 8.17774E-03, -3.37069E-03, 2.70909E-03
-1.4707E-09, 2.767408E-02, -2.31684E-03, 2.54047E-03
-1.4457E-09, 3.979342E-02, -1.26298E-03, 1.78170E-03
-1.4207E-09, 4.242805E-02, -5.2528E-04, 1.02292E-03
-1.3957E-09, 3.926649E-02, -6.3067E-04, 5.1707E-04
-1.3707E-09, 3.188950E-02, -1.68452E-03, 4.7492E-04
-1.3457E-09, 2.398558E-02, -3.47608E-03, 6.4353E-04
-1.3207E-09, 1.871630E-02, -6.11072E-03, 7.7000E-04
-1.2957E-09, 1.924323E-02, -8.11304E-03, 5.5923E-04
-1.2707E-09, 2.398558E-02, -9.90460E-03, 5.338E-05
-1.2457E-09, 3.663185E-02, -1.095845E-02, -8.7402E-04
-1.2207E-09, 5.454740E-02, -1.064230E-02, -1.75926E-03
-1.1957E-09, 7.562451E-02, -9.58844E-03, -2.34942E-03
-1.1707E-09, 9.459391E-02, -7.79689E-03, -2.09649E-03
-1.1457E-09, 1.1409025E-01, -5.37302E-03, -1.21125E-03
-1.1207E-09, 1.2937115E-01, -2.94915E-03, 5.1707E-04
-1.0957E-09, 1.4307128E-01, -1.36837E-03, 2.45617E-03
-1.0707E-09, 1.5202905E-01, -8.4144E-04, 4.22664E-03
-1.0457E-09, 1.6625610E-01, -1.47375E-03, 5.53342E-03
-1.0207E-09, 1.8101008E-01, -2.94915E-03, 5.99712E-03
-9.957E-10, 1.9839871E-01, -4.63532E-03, 5.91281E-03
-9.707E-10, 2.1631426E-01, -6.74303E-03, 5.49127E-03
-9.457E-10, 2.3317595E-01, -7.58611E-03, 4.90111E-03
