,Channel 2,Channel 3,Channel 4
-3.42773E-08, -1.869558E-02, 8.74865E-03, 6.0138E-04
-3.42523E-08, -3.292263E-02, 7.16787E-03, 5.338E-05
-3.42273E-08, -4.662276E-02, 5.37631E-03, 6.0138E-04
-3.42023E-08, -5.610746E-02, 3.90091E-03, 2.11893E-03
-3.41773E-08, -5.979595E-02, 2.63629E-03, 3.97372E-03
-3.41523E-08, -5.821517E-02, 2.21474E-03, 5.32265E-03
-3.41273E-08, -5.347282E-02, 2.42551E-03, 5.65989E-03
-3.41023E-08, -4.820354E-02, 2.00397E-03, 4.69034E-03
-3.40773E-08, -4.662276E-02, 1.68782E-03, 2.87771E-03
-3.40523E-08, -4.451504E-02, 4.2319E-04, 8.1215E-04
-3.40273E-08, -4.346119E-02, -1.26298E-03, -9.1617E-04
-3.40023E-08, -4.135348E-02, -3.05454E-03, -1.54849E-03
-3.39773E-08, -3.819191E-02, -5.05686E-03, -1.12694E-03
-3.39523E-08, -2.870721E-02, -6.21610E-03, 2.2199E-04
-3.39273E-08, -1.658787E-02, -6.11072E-03, 1.78170E-03
-3.39023E-08, -7.8003E-04, -5.26763E-03, 2.91986E-03
-3.38773E-08, 1.397395E-02, -2.94915E-03, 3.29925E-03
-3.38523E-08, 2.503943E-02, -7.3605E-04, 2.79340E-03
-3.38273E-08, 3.188950E-02, 1.26627E-03, 1.90816E-03
-3.38023E-08, 2.978179E-02, 2.74167E-03, 8.9646E-04
-3.37773E-08, 1.977016E-02, 2.42551E-03, 6.4353E-04
-3.37523E-08, 6.07003E-03, 1.26627E-03, 1.10723E-03
-3.37273E-08, -8.15702E-03, -4.1990E-04, 2.41401E-03
-3.37023E-08, -2.080329E-02, -2.63299E-03, 4.10018E-03
-3.36773E-08, -2.923414E-02, -4.21378E-03, 5.82850E-03
-3.36523E-08, -3.081492E-02, -4.95148E-03, 6.88236E-03
-3.36273E-08, -2.501871E-02, -4.63532E-03, 7.13529E-03
-3.36023E-08, -1.448016E-02, -4.10839E-03, 6.50297E-03
-3.35773E-08, -3.94160E-03, -3.58146E-03, 5.40696E-03
-3.35523E-08, 7.12389E-03, -3.26531E-03, 4.10018E-03
-3.35273E-08, 1.344702E-02, -4.10839E-03, 2.83555E-03
-3.35023E-08, 1.766245E-02, -5.58379E-03, 1.99247E-03
-3.34773E-08, 1.502781E-02, -7.37534E-03, 1.40231E-03
-3.34523E-08, 7.65082E-03, -9.16690E-03, 1.06508E-03
-3.34273E-08, -1.30696E-03, -9.58844E-03, 6.4353E-04
-3.34023E-08, -1.026473E-02, -8.95613E-03, 1.122E-05
-3.33773E-08, -1.869558E-02, -7.16457E-03, -7.0540E-04
-3.33523E-08, -2.343793E-02, -4.21378E-03, -1.37987E-03
-3.33273E-08, -2.554564E-02, -9.4682E-04, -1.92787E-03
-3.33023E-08, -2.449179E-02, 2.10936E-03, -2.09649E-03
-3.32773E-08, -2.133022E-02, 4.00630E-03, -2.01218E-03
-3.32523E-08, -1.658787E-02, 4.84938E-03, -1.71710E-03
-3.32273E-08, -1.342630E-02, 4.11168E-03, -1.71710E-03
-3.32023E-08, -1.131859E-02, 2.21474E-03, -1.97003E-03
-3.31773E-08, -1.184552E-02, -1.0374E-04, -2.47588E-03
-3.31523E-08, -1.658787E-02, -2.94915E-03, -3.06604E-03
-3.31273E-08, -2.027636E-02, -5.16225E-03, -3.61404E-03
-3.31023E-08, -2.396486E-02, -6.63764E-03, -3.65620E-03
-3.30773E-08, -2.396486E-02, -7.79689E-03, -2.89742E-03
-3.30523E-08, -1.764172E-02, -7.58611E-03, -1.59064E-03
-3.30273E-08, -7.10317E-03, -6.53226E-03, 5.338E-05
-3.30023E-08, 8.70467E-03, -5.16225E-03, 1.52877E-03
-3.29773E-08, 2.451251E-02, -3.58146E-03, 2.58263E-03
-3.29523E-08, 3.452414E-02, -2.84376E-03, 2.75125E-03
-3.29273E-08, 3.610492E-02, -2.63299E-03, 2.07678E-03
-3.29023E-08, 2.662022E-02, -3.68685E-03, 8.9646E-04
-3.28773E-08, 5.54310E-03, -5.47840E-03, -2.8386E-04
-3.28523E-08, -2.238407E-02, -8.21843E-03, -1.04263E-03
-3.28273E-08, -5.031125E-02, -1.085307E-02, -1.29556E-03
-3.28023E-08, -7.033451E-02, -1.285539E-02, -8.7402E-04
-3.27773E-08, -7.929228E-02, -1.327694E-02, -7.309E-05
-3.27523E-08, -7.296915E-02, -1.169615E-02, 8.5431E-04
-3.27273E-08, -5.347282E-02, -8.21843E-03, 1.31800E-03
-3.27023E-08, -2.765335E-02, -3.47608E-03, 1.52877E-03
-3.26773E-08, -4.46853E-03, 1.68782E-03, 1.14939E-03
-3.26523E-08, 1.239317E-02, 6.11401E-03, 6.0138E-04
-3.26273E-08, 1.397395E-02, 8.95942E-03, -7.309E-05
-3.26023E-08, 5.54310E-03, 9.59173E-03, -2.4170E-04
-3.25773E-08, -1.237244E-02, 7.80018E-03, -1.5740E-04
-3.25523E-08, -3.186877E-02, 4.42784E-03, 4.3276E-04
-3.25273E-08, -4.820354E-02, -3.1451E-04, 1.23369E-03
-3.25023E-08, -5.558053E-02, -4.84609E-03, 2.20324E-03
-3.24773E-08, -5.505360E-02, -8.53459E-03, 3.08848E-03
-3.24523E-08, -4.609583E-02, -1.095845E-02, 3.88941E-03
-3.24273E-08, -3.555727E-02, -1.201231E-02, 4.35311E-03
-3.24023E-08, -2.607257E-02, -1.148538E-02, 4.69034E-03
-3.23773E-08, -2.027636E-02, -9.90460E-03, 4.64819E-03
-3.23523E-08, -1.869558E-02, -7.48073E-03, 4.47957E-03
-3.23273E-08, -1.816865E-02, -4.74070E-03, 3.88941E-03
-3.23023E-08, -1.500708E-02, -1.89529E-03, 3.04633E-03
-3.22773E-08, -1.026473E-02, 6.3396E-04, 2.11893E-03
-3.22523E-08, -1.83389E-03, 2.42551E-03, 1.23369E-03
-3.22273E-08, 7.12389E-03, 3.16321E-03, 5.5923E-04
-3.22023E-08, 1.397395E-02, 2.63629E-03, 2.6415E-04
-3.21773E-08, 1.450088E-02, 7.3935E-04, 4.3276E-04
-3.21523E-08, 8.17774E-03, -2.21145E-03, 8.1215E-04
-3.21273E-08, -4.99545E-03, -5.79456E-03, 1.27585E-03
-3.21023E-08, -1.922251E-02, -9.48306E-03, 1.52877E-03
-3.20773E-08, -3.397649E-02, -1.180154E-02, 1.40231E-03
-3.20523E-08, -4.293426E-02, -1.285539E-02, 8.5431E-04
-3.20273E-08, -4.398812E-02, -1.159077E-02, 1.122E-05
-3.20023E-08, -3.924577E-02, -8.42920E-03, -9.1617E-04
-3.19773E-08, -3.028799E-02, -3.37069E-03, -1.50633E-03
-3.19523E-08, -2.133022E-02, 1.89859E-03, -1.46418E-03
-3.19273E-08, -1.395323E-02, 6.64094E-03, -1.00048E-03
-3.19023E-08, -1.237244E-02, 1.011866E-02, 1.3768E-04
-3.18773E-08, -1.395323E-02, 1.148867E-02, 1.31800E-03
-3.18523E-08, -2.133022E-02, 1.075098E-02, 2.49832E-03
-3.18273E-08, -3.081492E-02, 8.11634E-03, 3.46787E-03
-3.18023E-08, -3.977269E-02, 4.95477E-03, 3.88941E-03
-3.17773E-08, -4.714968E-02, 2.21474E-03, 3.88941E-03
-3.17523E-08, -5.136511E-02, 4.2319E-04, 3.51002E-03
-3.17273E-08, -4.873047E-02, 1.65E-06, 2.96202E-03
-3.17023E-08, -4.029962E-02, 1.26627E-03, 2.28755E-03
-3.16773E-08, -2.554564E-02, 3.69014E-03, 1.82385E-03
-3.16523E-08, -6.57624E-03, 6.21940E-03, 1.69739E-03
-3.16273E-08, 1.239317E-02, 8.11634E-03, 1.61308E-03
-3.16023E-08, 2.925486E-02, 8.74865E-03, 1.95032E-03
-3.15773E-08, 3.926649E-02, 8.11634E-03, 2.54047E-03
-3.15523E-08, 3.873956E-02, 5.79785E-03, 3.55218E-03
-3.15273E-08, 2.925486E-02, 2.00397E-03, 4.52172E-03
-3.15023E-08, 1.502781E-02, -1.68452E-03, 5.44912E-03
-3.14773E-08, -1.83389E-03, -5.47840E-03, 5.82850E-03
-3.14523E-08, -1.342630E-02, -8.21843E-03, 5.57558E-03
-3.14273E-08, -1.869558E-02, -9.69383E-03, 4.39526E-03
-3.14023E-08, -1.606094E-02, -9.79921E-03, 2.41401E-03
-3.13773E-08, -7.63009E-03, -8.95613E-03, 2.2199E-04
-3.13523E-08, 1.32768E-03, -7.26996E-03, -1.92787E-03
-3.13273E-08, 7.12389E-03, -5.47840E-03, -3.44543E-03
-3.13023E-08, 6.07003E-03, -3.68685E-03, -3.78266E-03
-3.12773E-08, -7.8003E-04, -2.21145E-03, -2.89742E-03
-3.12523E-08, -9.73780E-03, -1.47375E-03, -1.29556E-03
-3.12273E-08, -1.764172E-02, -1.68452E-03, 6.0138E-04
-3.12023E-08, -1.816865E-02, -2.10606E-03, 2.28755E-03
-3.11773E-08, -1.395323E-02, -2.84376E-03, 3.13063E-03
-3.11523E-08, -1.83389E-03, -3.68685E-03, 2.91986E-03
-3.11273E-08, 1.133931E-02, -4.21378E-03, 1.82385E-03
-3.11023E-08, 2.240480E-02, -4.00301E-03, 4.7492E-04
-3.10773E-08, 2.662022E-02, -3.37069E-03, -7.4756E-04
-3.10523E-08, 2.240480E-02, -2.42222E-03, -1.12694E-03
-3.10273E-08, 1.239317E-02, -1.36837E-03, -7.8971E-04
-3.10023E-08, -2.5310E-04, -7.3605E-04, 3.9061E-04
-3.09773E-08, -1.289937E-02, -8.4144E-04, 1.73954E-03
-3.09523E-08, -2.027636E-02, -1.36837E-03, 2.87771E-03
-3.09273E-08, -2.080329E-02, -2.21145E-03, 3.13063E-03
-3.09023E-08, -1.606094E-02, -3.15992E-03, 2.54047E-03
-3.08773E-08, -9.73780E-03, -3.37069E-03, 1.40231E-03
-3.08523E-08, -4.46853E-03, -2.63299E-03, 1.3768E-04
-3.08273E-08, -1.30696E-03, -1.57914E-03, -6.2109E-04
-3.08023E-08, -1.83389E-03, 1.65E-06, -3.6817E-04
-3.07773E-08, -6.04931E-03, 1.37166E-03, 1.02292E-03
-3.07523E-08, -1.079166E-02, 1.89859E-03, 3.13063E-03
-3.07273E-08, -1.606094E-02, 1.68782E-03, 5.23835E-03
-3.07023E-08, -1.816865E-02, 5.2857E-04, 6.62943E-03
-3.06773E-08, -1.974943E-02, -9.4682E-04, 6.71374E-03
-3.06523E-08, -2.185715E-02, -2.31684E-03, 5.49127E-03
-3.06273E-08, -2.291100E-02, -3.15992E-03, 3.08848E-03
-3.06023E-08, -2.554564E-02, -3.37069E-03, 2.2199E-04
-3.05773E-08, -2.923414E-02, -3.05454E-03, -2.05434E-03
-3.05523E-08, -3.397649E-02, -2.63299E-03, -2.93958E-03
-3.05273E-08, -3.555727E-02, -2.21145E-03, -2.34942E-03
-3.05023E-08, -3.503034E-02, -2.21145E-03, -1.9955E-04
-3.04773E-08, -3.028799E-02, -2.94915E-03, 2.96202E-03
-3.04523E-08, -2.291100E-02, -4.10839E-03, 6.29220E-03
-3.04273E-08, -1.079166E-02, -5.26763E-03, 8.65284E-03
-3.04023E-08, 3.43539E-03, -6.74303E-03, 9.70669E-03
-3.03773E-08, 1.713552E-02, -8.11304E-03, 9.11653E-03
-3.03523E-08, 2.872793E-02, -8.95613E-03, 7.17744E-03
-3.03273E-08, 3.873956E-02, -9.16690E-03, 4.39526E-03
-3.03023E-08, 4.348191E-02, -8.74536E-03, 1.65524E-03
-3.02773E-08, 3.926649E-02, -7.69150E-03, -4.1032E-04
-3.02523E-08, 2.925486E-02, -6.11072E-03, -1.29556E-03
-3.02273E-08, 1.344702E-02, -3.89762E-03, -1.08479E-03
-3.02023E-08, -6.57624E-03, -1.89529E-03, 5.338E-05
-3.01773E-08, -2.765335E-02, -2.0912E-04, 1.61308E-03
-3.01523E-08, -4.293426E-02, 1.16089E-03, 3.21494E-03
-3.01273E-08, -5.083818E-02, 1.68782E-03, 4.05803E-03
-3.01023E-08, -5.083818E-02, 1.58243E-03, 4.35311E-03
-3.00773E-08, -4.188041E-02, 1.16089E-03, 3.84726E-03
-3.00523E-08, -2.870721E-02, 7.3935E-04, 2.87771E-03
-3.00273E-08, -1.553401E-02, 2.1242E-04, 1.61308E-03
-3.00023E-08, -4.99545E-03, -6.3067E-04, 4.3276E-04
-2.99773E-08, -3.41467E-03, -1.36837E-03, -3.6817E-04
-2.99523E-08, -1.026473E-02, -2.00068E-03, -7.0540E-04
-2.99273E-08, -2.238407E-02, -2.94915E-03, -7.4756E-04
-2.99023E-08, -3.819191E-02, -3.89762E-03, -6.2109E-04
-2.98773E-08, -5.241896E-02, -4.42455E-03, -2.4170E-04
-2.98523E-08, -6.084981E-02, -4.63532E-03, 1.122E-05
-2.98273E-08, -6.137674E-02, -4.52993E-03, 1.3768E-04
-2.98023E-08, -5.294589E-02, -3.89762E-03, 5.338E-05
-2.97773E-08, -3.819191E-02, -2.94915E-03, -3.093E-05
-2.97523E-08, -2.238407E-02, -2.31684E-03, -2.4170E-04
-2.97273E-08, -6.04931E-03, -1.26298E-03, -5.3678E-04
-2.97023E-08, 5.54310E-03, -7.3605E-04, -6.6325E-04
-2.96773E-08, 7.65082E-03, -5.2528E-04, -7.4756E-04
-2.96523E-08, 4.48925E-03, -7.3605E-04, -6.6325E-04
-2.96273E-08, -4.99545E-03, -1.15759E-03, -4.9463E-04
-2.96023E-08, -1.711480E-02, -2.00068E-03, -7.309E-05
-2.95773E-08, -3.028799E-02, -3.15992E-03, 4.3276E-04
-2.95523E-08, -3.871884E-02, -4.74070E-03, 9.3861E-04
-2.95273E-08, -4.135348E-02, -6.53226E-03, 1.10723E-03
-2.95023E-08, -3.871884E-02, -8.32381E-03, 1.10723E-03
-2.94773E-08, -2.976106E-02, -9.69383E-03, 6.4353E-04
-2.94523E-08, -1.869558E-02, -1.074768E-02, 5.338E-05
-2.94273E-08, -6.57624E-03, -1.127461E-02, -6.6325E-04
-2.94023E-08, 2.90846E-03, -1.116922E-02, -9.5833E-04
-2.93773E-08, 7.65082E-03, -1.074768E-02, -7.4756E-04
-2.93523E-08, 6.07003E-03, -9.90460E-03, 2.2199E-04
-2.93273E-08, 1.85461E-03, -8.53459E-03, 1.65524E-03
-2.93023E-08, -5.52238E-03, -7.26996E-03, 3.51002E-03
-2.92773E-08, -1.500708E-02, -5.37302E-03, 5.15404E-03
-2.92523E-08, -2.501871E-02, -3.58146E-03, 6.16574E-03
-2.92273E-08, -3.134185E-02, -1.89529E-03, 6.33436E-03
-2.92023E-08, -3.924577E-02, -6.3067E-04, 5.61773E-03
-2.91773E-08, -4.504197E-02, 2.1242E-04, 3.93156E-03
-2.91523E-08, -4.873047E-02, 1.0703E-04, 2.11893E-03
-2.91273E-08, -4.925739E-02, -5.2528E-04, 3.4845E-04
-2.91023E-08, -4.820354E-02, -1.89529E-03, -9.5833E-04
-2.90773E-08, -4.293426E-02, -3.47608E-03, -1.50633E-03
-2.90523E-08, -3.503034E-02, -4.63532E-03, -1.25341E-03
-2.90273E-08, -2.449179E-02, -5.16225E-03, -5.3678E-04
-2.90023E-08, -1.342630E-02, -5.37302E-03, 4.3276E-04
-2.89773E-08, -6.57624E-03, -4.84609E-03, 1.44446E-03
-2.89523E-08, -3.41467E-03, -4.21378E-03, 2.11893E-03
-2.89273E-08, -4.99545E-03, -3.79223E-03, 2.37186E-03
-2.89023E-08, -1.184552E-02, -3.79223E-03, 2.11893E-03
-2.88773E-08, -2.027636E-02, -4.31916E-03, 1.48662E-03
-2.88523E-08, -2.976106E-02, -5.37302E-03, 6.4353E-04
-2.88273E-08, -3.503034E-02, -6.00533E-03, -4.9463E-04
-2.88023E-08, -3.503034E-02, -6.42687E-03, -1.25341E-03
-2.87773E-08, -3.134185E-02, -6.11072E-03, -1.84357E-03
-2.87523E-08, -2.449179E-02, -5.05686E-03, -1.84357E-03
-2.87273E-08, -1.658787E-02, -3.47608E-03, -1.37987E-03
-2.87023E-08, -8.68395E-03, -1.57914E-03, -4.9463E-04
-2.86773E-08, -6.57624E-03, 4.2319E-04, 6.0138E-04
-2.86523E-08, -5.52238E-03, 1.79320E-03, 1.78170E-03
-2.86273E-08, -7.63009E-03, 2.53090E-03, 2.41401E-03
-2.86023E-08, -1.395323E-02, 2.95244E-03, 2.62478E-03
-2.85773E-08, -2.027636E-02, 2.32013E-03, 2.11893E-03
-2.85523E-08, -2.712642E-02, 1.79320E-03, 1.19154E-03
-2.85273E-08, -3.081492E-02, 1.16089E-03, 5.338E-05
-2.85023E-08, -3.292263E-02, 1.37166E-03, -1.12694E-03
-2.84773E-08, -3.292263E-02, 1.79320E-03, -1.63279E-03
-2.84523E-08, -3.081492E-02, 2.53090E-03, -1.46418E-03
-2.84273E-08, -2.976106E-02, 2.74167E-03, -7.0540E-04
-2.84023E-08, -2.976106E-02, 2.21474E-03, 6.4353E-04
-2.83773E-08, -3.292263E-02, 7.3935E-04, 2.03462E-03
-2.83523E-08, -3.608420E-02, -2.31684E-03, 3.08848E-03
-2.83273E-08, -3.924577E-02, -5.79456E-03, 3.38356E-03
-2.83023E-08, -3.924577E-02, -9.58844E-03, 3.04633E-03
-2.82773E-08, -3.555727E-02, -1.222308E-02, 2.11893E-03
-2.82523E-08, -2.501871E-02, -1.306616E-02, 8.5431E-04
-2.82273E-08, -8.68395E-03, -1.201231E-02, -2.8386E-04
-2.82023E-08, 9.75853E-03, -9.16690E-03, -1.04263E-03
-2.81773E-08, 2.662022E-02, -5.68917E-03, -1.16910E-03
-2.81523E-08, 3.715878E-02, -2.42222E-03, -6.6325E-04
-2.81273E-08, 3.926649E-02, 1.0703E-04, 1.3768E-04
-2.81023E-08, 3.294335E-02, 1.26627E-03, 8.9646E-04
-2.80773E-08, 2.029708E-02, 8.4473E-04, 1.31800E-03
-2.80523E-08, 2.90846E-03, -5.2528E-04, 1.36016E-03
-2.80273E-08, -9.73780E-03, -2.10606E-03, 8.5431E-04
-2.80023E-08, -1.816865E-02, -3.05454E-03, 2.2199E-04
-2.79773E-08, -1.922251E-02, -3.47608E-03, -4.5248E-04
-2.79523E-08, -1.448016E-02, -2.52761E-03, -7.8971E-04
-2.79273E-08, -7.10317E-03, -9.4682E-04, -6.6325E-04
-2.79023E-08, -2.36081E-03, 8.4473E-04, 5.338E-05
-2.78773E-08, -1.83389E-03, 2.63629E-03, 1.06508E-03
-2.78523E-08, -8.68395E-03, 4.00630E-03, 2.24539E-03
-2.78273E-08, -2.027636E-02, 5.06015E-03, 3.21494E-03
-2.78023E-08, -3.292263E-02, 5.48170E-03, 3.76295E-03
-2.77773E-08, -4.451504E-02, 5.58708E-03, 3.76295E-03
-2.77523E-08, -4.978433E-02, 5.48170E-03, 3.38356E-03
-2.77273E-08, -4.556890E-02, 5.48170E-03, 2.49832E-03
-2.77023E-08, -3.292263E-02, 5.16554E-03, 1.52877E-03
-2.76773E-08, -1.658787E-02, 4.42784E-03, 7.2784E-04
-2.76523E-08, 2.7382E-04, 3.26860E-03, 1.7984E-04
-2.76273E-08, 1.555473E-02, 1.79320E-03, 1.3768E-04
-2.76023E-08, 2.398558E-02, -4.1990E-04, 6.0138E-04
-2.75773E-08, 2.398558E-02, -2.31684E-03, 1.40231E-03
-2.75523E-08, 1.924323E-02, -4.10839E-03, 2.28755E-03
-2.75273E-08, 1.028545E-02, -5.26763E-03, 2.87771E-03
-2.75023E-08, 8.0075E-04, -5.47840E-03, 3.21494E-03
-2.74773E-08, -5.52238E-03, -4.74070E-03, 2.91986E-03
-2.74523E-08, -9.21088E-03, -3.26531E-03, 2.07678E-03
-2.74273E-08, -8.15702E-03, -1.78991E-03, 6.8569E-04
-2.74023E-08, -2.36081E-03, -8.4144E-04, -7.4756E-04
-2.73773E-08, 3.43539E-03, -9.4682E-04, -2.01218E-03
-2.73523E-08, 5.01618E-03, -2.21145E-03, -2.72880E-03
-2.73273E-08, 3.43539E-03, -4.42455E-03, -2.77096E-03
-2.73023E-08, -4.99545E-03, -7.90227E-03, -2.22295E-03
-2.72773E-08, -1.974943E-02, -1.148538E-02, -1.08479E-03
-2.72523E-08, -3.713806E-02, -1.443618E-02, 1.3768E-04
-2.72273E-08, -5.294589E-02, -1.654389E-02, 1.06508E-03
-2.72023E-08, -6.190366E-02, -1.717620E-02, 1.65524E-03
-2.71773E-08, -6.032288E-02, -1.654389E-02, 1.73954E-03
-2.71523E-08, -4.873047E-02, -1.475233E-02, 1.44446E-03
-2.71273E-08, -2.554564E-02, -1.222308E-02, 6.8569E-04
-2.71023E-08, 2.38154E-03, -9.90460E-03, 9.553E-05
-2.70773E-08, 3.083564E-02, -7.79689E-03, -3.2601E-04
-2.70523E-08, 5.243969E-02, -6.00533E-03, -4.9463E-04
-2.70273E-08, 6.350517E-02, -4.74070E-03, -4.1032E-04
-2.70023E-08, 6.192439E-02, -4.10839E-03, -2.4170E-04
-2.69773E-08, 4.717040E-02, -4.00301E-03, -1.1524E-04
-2.69523E-08, 2.187787E-02, -3.58146E-03, 5.338E-05
-2.69273E-08, -4.99545E-03, -3.37069E-03, 1.122E-05
-2.69023E-08, -2.976106E-02, -3.68685E-03, -7.309E-05
-2.68773E-08, -4.714968E-02, -4.42455E-03, -7.309E-05
-2.68523E-08, -5.505360E-02, -5.47840E-03, 2.2199E-04
-2.68273E-08, -5.294589E-02, -6.63764E-03, 7.2784E-04
-2.68023E-08, -4.188041E-02, -8.42920E-03, 1.44446E-03
-2.67773E-08, -2.765335E-02, -9.79921E-03, 2.16109E-03
-2.67523E-08, -1.237244E-02, -1.085307E-02, 3.00417E-03
-2.67273E-08, 1.32768E-03, -1.085307E-02, 3.46787E-03
-2.67023E-08, 1.133931E-02, -9.90460E-03, 3.67864E-03
-2.66773E-08, 1.766245E-02, -8.00766E-03, 3.63648E-03
-2.66523E-08, 2.135094E-02, -5.26763E-03, 3.34140E-03
-2.66273E-08, 2.345865E-02, -2.31684E-03, 2.66694E-03
-2.66023E-08, 2.451251E-02, -2.0912E-04, 1.82385E-03
-2.65773E-08, 2.398558E-02, 1.58243E-03, 8.9646E-04
-2.65523E-08, 2.135094E-02, 2.10936E-03, 1.122E-05
-2.65273E-08, 1.713552E-02, 1.89859E-03, -8.7402E-04
-2.65023E-08, 1.081238E-02, 1.37166E-03, -1.59064E-03
-2.64773E-08, -7.8003E-04, 1.05550E-03, -1.97003E-03
-2.64523E-08, -1.131859E-02, 1.16089E-03, -1.92787E-03
-2.64273E-08, -2.027636E-02, 1.68782E-03, -1.54849E-03
-2.64023E-08, -2.291100E-02, 1.68782E-03, -8.3186E-04
-2.63773E-08, -1.922251E-02, 1.68782E-03, 1.3768E-04
-2.63523E-08, -1.079166E-02, 7.3935E-04, 1.14939E-03
-2.63273E-08, 1.85461E-03, -1.05221E-03, 1.90816E-03
-2.63023E-08, 1.239317E-02, -2.84376E-03, 2.49832E-03
-2.62773E-08, 1.713552E-02, -4.63532E-03, 2.66694E-03
-2.62523E-08, 1.186624E-02, -5.79456E-03, 2.66694E-03
-2.62273E-08, -2.5310E-04, -6.53226E-03, 2.41401E-03
-2.62023E-08, -1.974943E-02, -6.32149E-03, 2.28755E-03
-2.61773E-08, -3.924577E-02, -6.11072E-03, 2.24539E-03
-2.61523E-08, -5.452668E-02, -6.53226E-03, 2.24539E-03
-2.61273E-08, -6.243059E-02, -7.16457E-03, 2.37186E-03
-2.61023E-08, -6.084981E-02, -8.53459E-03, 2.49832E-03
-2.60773E-08, -5.189203E-02, -1.022075E-02, 2.66694E-03
-2.60523E-08, -4.135348E-02, -1.201231E-02, 2.87771E-03
-2.60273E-08, -3.028799E-02, -1.264462E-02, 2.91986E-03
-2.60023E-08, -2.501871E-02, -1.232847E-02, 3.13063E-03
-2.59773E-08, -2.396486E-02, -1.074768E-02, 3.17279E-03
-2.59523E-08, -2.607257E-02, -8.53459E-03, 3.25710E-03
-2.59273E-08, -2.818028E-02, -5.47840E-03, 3.00417E-03
-2.59023E-08, -2.976106E-02, -2.52761E-03, 2.58263E-03
-2.58773E-08, -2.712642E-02, -2.0912E-04, 1.90816E-03
-2.58523E-08, -2.080329E-02, 1.26627E-03, 9.3861E-04
-2.58273E-08, -1.395323E-02, 1.79320E-03, -7.309E-05
-2.58023E-08, -8.15702E-03, 1.58243E-03, -1.00048E-03
-2.57773E-08, -6.04931E-03, 3.1780E-04, -1.42202E-03
-2.57523E-08, -6.04931E-03, -1.05221E-03, -1.42202E-03
-2.57273E-08, -9.73780E-03, -2.73838E-03, -1.16910E-03
-2.57023E-08, -1.395323E-02, -4.00301E-03, -6.6325E-04
-2.56773E-08, -1.711480E-02, -4.84609E-03, -1.1524E-04
-2.56523E-08, -1.658787E-02, -4.63532E-03, 2.6415E-04
-2.56273E-08, -1.184552E-02, -3.89762E-03, 4.3276E-04
-2.56023E-08, -3.41467E-03, -2.52761E-03, 3.0630E-04
-2.55773E-08, 4.48925E-03, -1.26298E-03, 1.3768E-04
-2.55523E-08, 1.133931E-02, -4.1990E-04, -1.5740E-04
-2.55273E-08, 1.555473E-02, -1.0374E-04, -5.7894E-04
-2.55023E-08, 1.502781E-02, -4.1990E-04, -7.0540E-04
-2.54773E-08, 1.028545E-02, -1.26298E-03, -8.3186E-04
-2.54523E-08, 2.90846E-03, -2.10606E-03, -1.16910E-03
-2.54273E-08, -4.46853E-03, -2.63299E-03, -1.42202E-03
-2.54023E-08, -1.131859E-02, -3.05454E-03, -1.59064E-03
-2.53773E-08, -1.606094E-02, -2.94915E-03, -1.63279E-03
-2.53523E-08, -2.027636E-02, -2.52761E-03, -1.25341E-03
-2.53273E-08, -2.449179E-02, -2.31684E-03, -3.6817E-04
-2.53023E-08, -2.765335E-02, -2.42222E-03, 8.5431E-04
-2.52773E-08, -3.134185E-02, -2.73838E-03, 2.37186E-03
-2.52523E-08, -3.871884E-02, -3.47608E-03, 3.76295E-03
-2.52273E-08, -4.398812E-02, -4.10839E-03, 4.85896E-03
-2.52023E-08, -4.978433E-02, -4.21378E-03, 5.44912E-03
-2.51773E-08, -5.189203E-02, -4.31916E-03, 5.57558E-03
-2.51523E-08, -5.031125E-02, -4.31916E-03, 5.49127E-03
-2.51273E-08, -4.451504E-02, -4.52993E-03, 5.28050E-03
-2.51023E-08, -3.397649E-02, -5.26763E-03, 5.23835E-03
-2.50773E-08, -2.238407E-02, -6.42687E-03, 5.53342E-03
-2.50523E-08, -1.026473E-02, -7.48073E-03, 5.87066E-03
-2.50273E-08, -1.30696E-03, -8.42920E-03, 5.91281E-03
-2.50023E-08, 3.96232E-03, -8.95613E-03, 5.49127E-03
-2.49773E-08, 5.01618E-03, -8.53459E-03, 4.39526E-03
-2.49523E-08, 1.32768E-03, -7.48073E-03, 2.70909E-03
-2.49273E-08, -4.46853E-03, -6.21610E-03, 7.7000E-04
-2.49023E-08, -1.026473E-02, -4.84609E-03, -8.7402E-04
-2.48773E-08, -1.658787E-02, -4.00301E-03, -1.80141E-03
-2.48523E-08, -2.238407E-02, -4.10839E-03, -1.71710E-03
-2.48273E-08, -2.554564E-02, -4.74070E-03, -7.0540E-04
-2.48023E-08, -2.659950E-02, -6.00533E-03, 8.1215E-04
-2.47773E-08, -2.765335E-02, -6.95380E-03, 2.45617E-03
-2.47523E-08, -2.712642E-02, -8.00766E-03, 3.63648E-03
-2.47273E-08, -2.659950E-02, -8.63997E-03, 4.10018E-03
-2.47023E-08, -2.554564E-02, -9.06151E-03, 3.80510E-03
-2.46773E-08, -2.027636E-02, -9.48306E-03, 3.00417E-03
-2.46523E-08, -1.500708E-02, -9.58844E-03, 2.03462E-03
-2.46273E-08, -8.15702E-03, -9.48306E-03, 1.27585E-03
-2.46023E-08, 2.7382E-04, -8.74536E-03, 9.8077E-04
-2.45773E-08, 6.59696E-03, -7.16457E-03, 1.02292E-03
