,Channel 2,Channel 3,Channel 4
2.22605E-08, 2.556636E-02, -5.68917E-03, -1.37987E-03
2.22855E-08, 2.503943E-02, -6.32149E-03, -1.29556E-03
2.23105E-08, 1.818937E-02, -6.84842E-03, -9.1617E-04
2.23355E-08, 5.54310E-03, -7.05919E-03, -3.093E-05
2.23605E-08, -9.21088E-03, -7.16457E-03, 9.3861E-04
2.23855E-08, -2.133022E-02, -6.74303E-03, 1.86601E-03
2.24105E-08, -3.028799E-02, -6.63764E-03, 2.66694E-03
2.24355E-08, -3.292263E-02, -6.74303E-03, 3.13063E-03
2.24605E-08, -3.186877E-02, -7.58611E-03, 3.55218E-03
2.24855E-08, -2.501871E-02, -8.63997E-03, 3.88941E-03
2.25105E-08, -1.711480E-02, -1.032614E-02, 4.18449E-03
2.25355E-08, -1.131859E-02, -1.243385E-02, 4.56388E-03
2.25605E-08, -5.52238E-03, -1.433079E-02, 4.90111E-03
2.25855E-08, -1.83389E-03, -1.570080E-02, 5.23835E-03
2.26105E-08, -2.5310E-04, -1.633312E-02, 5.15404E-03
2.26355E-08, 1.32768E-03, -1.580619E-02, 4.90111E-03
2.26605E-08, 2.7382E-04, -1.443618E-02, 4.14234E-03
2.26855E-08, 8.0075E-04, -1.190692E-02, 3.17279E-03
2.27105E-08, 2.7382E-04, -9.06151E-03, 1.95032E-03
2.27355E-08, -2.5310E-04, -6.21610E-03, 6.8569E-04
2.27605E-08, -2.5310E-04, -3.79223E-03, -3.2601E-04
2.27855E-08, -2.5310E-04, -2.31684E-03, -7.4756E-04
2.28105E-08, 2.7382E-04, -2.10606E-03, -7.8971E-04
2.28355E-08, 2.38154E-03, -2.63299E-03, -1.9955E-04
2.28605E-08, 2.90846E-03, -3.68685E-03, 9.3861E-04
2.28855E-08, 3.96232E-03, -4.84609E-03, 2.32970E-03
2.29105E-08, 2.90846E-03, -5.47840E-03, 3.63648E-03
2.29355E-08, -1.30696E-03, -5.26763E-03, 4.90111E-03
2.29605E-08, -8.15702E-03, -3.79223E-03, 5.78635E-03
2.29855E-08, -1.658787E-02, -1.36837E-03, 6.12358E-03
2.30105E-08, -2.449179E-02, 2.00397E-03, 6.03928E-03
2.30355E-08, -3.028799E-02, 5.37631E-03, 5.44912E-03
2.30605E-08, -3.239570E-02, 8.32711E-03, 4.64819E-03
2.30855E-08, -3.134185E-02, 1.054020E-02, 3.76295E-03
2.31105E-08, -2.818028E-02, 1.106713E-02, 2.91986E-03
2.31355E-08, -2.449179E-02, 1.032943E-02, 2.41401E-03
2.31605E-08, -2.238407E-02, 7.80018E-03, 2.11893E-03
2.31855E-08, -2.449179E-02, 4.21707E-03, 2.11893E-03
2.32105E-08, -2.870721E-02, 1.0703E-04, 1.95032E-03
2.32355E-08, -3.344956E-02, -3.68685E-03, 1.99247E-03
2.32605E-08, -3.819191E-02, -6.53226E-03, 1.95032E-03
2.32855E-08, -3.924577E-02, -8.00766E-03, 1.95032E-03
2.33105E-08, -3.713806E-02, -8.21843E-03, 2.03462E-03
2.33355E-08, -3.186877E-02, -7.58611E-03, 2.32970E-03
2.33605E-08, -2.607257E-02, -6.00533E-03, 3.13063E-03
2.33855E-08, -2.027636E-02, -5.05686E-03, 4.14234E-03
2.34105E-08, -1.606094E-02, -4.84609E-03, 5.23835E-03
2.34355E-08, -1.500708E-02, -5.47840E-03, 6.37651E-03
2.34605E-08, -1.816865E-02, -7.05919E-03, 6.96667E-03
2.34855E-08, -2.291100E-02, -9.16690E-03, 7.13529E-03
2.35105E-08, -2.923414E-02, -1.095845E-02, 6.75590E-03
2.35355E-08, -3.555727E-02, -1.190692E-02, 5.99712E-03
2.35605E-08, -4.188041E-02, -1.180154E-02, 5.06973E-03
2.35855E-08, -4.609583E-02, -1.085307E-02, 4.35311E-03
2.36105E-08, -4.504197E-02, -9.48306E-03, 4.01587E-03
2.36355E-08, -3.977269E-02, -8.32381E-03, 4.14234E-03
2.36605E-08, -2.976106E-02, -7.58611E-03, 4.64819E-03
2.36855E-08, -1.500708E-02, -7.48073E-03, 5.23835E-03
2.37105E-08, 3.43539E-03, -7.90227E-03, 5.82850E-03
2.37355E-08, 1.977016E-02, -8.42920E-03, 6.16574E-03
2.37605E-08, 2.978179E-02, -8.32381E-03, 6.16574E-03
2.37855E-08, 2.978179E-02, -7.79689E-03, 5.95497E-03
2.38105E-08, 1.977016E-02, -6.32149E-03, 5.57558E-03
2.38355E-08, 2.90846E-03, -4.42455E-03, 5.23835E-03
2.38605E-08, -1.922251E-02, -2.73838E-03, 5.06973E-03
2.38855E-08, -4.188041E-02, -1.68452E-03, 5.36481E-03
2.39105E-08, -5.716131E-02, -1.68452E-03, 5.91281E-03
2.39355E-08, -6.348445E-02, -2.84376E-03, 6.88236E-03
2.39605E-08, -6.243059E-02, -4.21378E-03, 7.89406E-03
2.39855E-08, -5.452668E-02, -5.47840E-03, 8.73715E-03
2.40105E-08, -4.188041E-02, -6.32149E-03, 9.11653E-03
2.40355E-08, -2.976106E-02, -5.79456E-03, 9.11653E-03
2.40605E-08, -2.027636E-02, -4.21378E-03, 8.65284E-03
2.40855E-08, -1.448016E-02, -1.78991E-03, 7.72544E-03
2.41105E-08, -9.21088E-03, 4.2319E-04, 6.54513E-03
2.41355E-08, -3.41467E-03, 1.89859E-03, 5.57558E-03
2.41605E-08, 3.43539E-03, 2.10936E-03, 5.06973E-03
2.41855E-08, 1.028545E-02, 7.3935E-04, 5.23835E-03
2.42105E-08, 1.660859E-02, -1.78991E-03, 6.08143E-03
2.42355E-08, 1.977016E-02, -4.10839E-03, 7.30390E-03
2.42605E-08, 1.502781E-02, -6.42687E-03, 8.65284E-03
2.42855E-08, 4.48925E-03, -7.69150E-03, 9.74885E-03
2.43105E-08, -1.131859E-02, -7.58611E-03, 1.033901E-02
2.43355E-08, -2.923414E-02, -6.32149E-03, 1.029685E-02
2.43605E-08, -4.451504E-02, -4.63532E-03, 9.87531E-03
2.43855E-08, -5.241896E-02, -2.52761E-03, 9.24300E-03
2.44105E-08, -5.136511E-02, -8.4144E-04, 8.94792E-03
2.44355E-08, -4.135348E-02, 8.4473E-04, 9.28515E-03
2.44605E-08, -2.396486E-02, 2.10936E-03, 1.054978E-02
2.44855E-08, -7.10317E-03, 3.37398E-03, 1.236241E-02
2.45105E-08, 7.12389E-03, 4.42784E-03, 1.421720E-02
2.45355E-08, 1.344702E-02, 6.43017E-03, 1.581906E-02
2.45605E-08, 1.239317E-02, 8.53788E-03, 1.687291E-02
2.45855E-08, 2.90846E-03, 1.022405E-02, 1.695722E-02
2.46105E-08, -8.15702E-03, 1.148867E-02, 1.632491E-02
2.46355E-08, -1.869558E-02, 1.148867E-02, 1.522890E-02
2.46605E-08, -2.607257E-02, 1.001328E-02, 1.413289E-02
2.46855E-08, -2.659950E-02, 7.37864E-03, 1.337411E-02
2.47105E-08, -2.291100E-02, 4.00630E-03, 1.307903E-02
2.47355E-08, -1.711480E-02, 3.1780E-04, 1.320549E-02
2.47605E-08, -1.237244E-02, -2.73838E-03, 1.350057E-02
2.47855E-08, -1.079166E-02, -5.37302E-03, 1.375350E-02
2.48105E-08, -1.395323E-02, -6.74303E-03, 1.358488E-02
2.48355E-08, -2.185715E-02, -6.95380E-03, 1.354273E-02
2.48605E-08, -3.081492E-02, -6.53226E-03, 1.358488E-02
2.48855E-08, -3.819191E-02, -5.47840E-03, 1.404858E-02
2.49105E-08, -3.819191E-02, -4.00301E-03, 1.493382E-02
2.49355E-08, -3.134185E-02, -2.63299E-03, 1.636706E-02
2.49605E-08, -1.764172E-02, -1.05221E-03, 1.792677E-02
2.49855E-08, -1.83389E-03, -1.0374E-04, 1.914924E-02
2.50105E-08, 1.133931E-02, 6.3396E-04, 1.957078E-02
2.50355E-08, 1.766245E-02, 7.3935E-04, 1.889632E-02
2.50605E-08, 1.186624E-02, 4.2319E-04, 1.746307E-02
2.50855E-08, -2.36081E-03, -3.1451E-04, 1.539751E-02
2.51105E-08, -2.185715E-02, -1.36837E-03, 1.345842E-02
2.51355E-08, -4.082655E-02, -2.31684E-03, 1.227810E-02
2.51605E-08, -5.136511E-02, -3.05454E-03, 1.240456E-02
2.51855E-08, -4.925739E-02, -3.47608E-03, 1.354273E-02
2.52105E-08, -3.555727E-02, -3.47608E-03, 1.552398E-02
2.52355E-08, -1.131859E-02, -3.58146E-03, 1.780031E-02
2.52605E-08, 1.555473E-02, -3.68685E-03, 1.978155E-02
2.52855E-08, 3.821263E-02, -4.10839E-03, 2.104618E-02
2.53105E-08, 4.980505E-02, -5.16225E-03, 2.134126E-02
2.53355E-08, 4.664348E-02, -6.32149E-03, 2.096187E-02
2.53605E-08, 2.978179E-02, -7.37534E-03, 2.032956E-02
2.53855E-08, 5.54310E-03, -8.00766E-03, 1.965509E-02
2.54105E-08, -2.080329E-02, -8.00766E-03, 1.944432E-02
2.54355E-08, -4.135348E-02, -7.48073E-03, 1.982371E-02
2.54605E-08, -5.136511E-02, -6.53226E-03, 2.058248E-02
2.54855E-08, -5.083818E-02, -5.79456E-03, 2.138341E-02
2.55105E-08, -4.082655E-02, -5.16225E-03, 2.201573E-02
2.55355E-08, -2.712642E-02, -5.37302E-03, 2.252158E-02
2.55605E-08, -1.342630E-02, -5.79456E-03, 2.269020E-02
2.55855E-08, -4.46853E-03, -6.74303E-03, 2.290097E-02
2.56105E-08, -2.5310E-04, -7.48073E-03, 2.319605E-02
2.56355E-08, -7.8003E-04, -7.37534E-03, 2.403913E-02
2.56605E-08, -3.41467E-03, -6.53226E-03, 2.521945E-02
2.56855E-08, -8.68395E-03, -4.84609E-03, 2.656838E-02
2.57105E-08, -1.237244E-02, -2.42222E-03, 2.779086E-02
2.57355E-08, -1.448016E-02, 5.2857E-04, 2.859179E-02
2.57605E-08, -1.922251E-02, 3.16321E-03, 2.880256E-02
2.57855E-08, -2.343793E-02, 5.37631E-03, 2.833886E-02
2.58105E-08, -2.976106E-02, 6.43017E-03, 2.724285E-02
2.58355E-08, -3.608420E-02, 6.00862E-03, 2.623115E-02
2.58605E-08, -4.346119E-02, 4.32246E-03, 2.543022E-02
2.58855E-08, -4.714968E-02, 1.79320E-03, 2.526160E-02
2.59105E-08, -4.556890E-02, -9.4682E-04, 2.589392E-02
2.59355E-08, -4.135348E-02, -4.00301E-03, 2.724285E-02
2.59605E-08, -3.503034E-02, -6.53226E-03, 2.901333E-02
2.59855E-08, -2.712642E-02, -7.69150E-03, 3.069950E-02
2.60105E-08, -2.291100E-02, -7.58611E-03, 3.221705E-02
2.60355E-08, -2.133022E-02, -6.74303E-03, 3.327091E-02
2.60605E-08, -2.659950E-02, -4.95148E-03, 3.415615E-02
2.60855E-08, -3.503034E-02, -2.63299E-03, 3.453553E-02
2.61105E-08, -4.609583E-02, -3.1451E-04, 3.470415E-02
2.61355E-08, -5.874210E-02, 1.26627E-03, 3.483061E-02
2.61605E-08, -7.033451E-02, 2.10936E-03, 3.495708E-02
2.61855E-08, -7.771150E-02, 2.10936E-03, 3.525215E-02
2.62105E-08, -7.929228E-02, 1.79320E-03, 3.546293E-02
2.62355E-08, -7.665765E-02, 8.4473E-04, 3.571585E-02
2.62605E-08, -6.928065E-02, -5.2528E-04, 3.584231E-02
2.62855E-08, -5.768824E-02, -2.10606E-03, 3.575801E-02
2.63105E-08, -4.082655E-02, -3.89762E-03, 3.542077E-02
2.63355E-08, -2.343793E-02, -5.68917E-03, 3.495708E-02
2.63605E-08, -7.10317E-03, -7.48073E-03, 3.440907E-02
2.63855E-08, 7.65082E-03, -9.27228E-03, 3.381891E-02
2.64105E-08, 1.660859E-02, -1.064230E-02, 3.348168E-02
2.64355E-08, 1.924323E-02, -1.169615E-02, 3.352383E-02
2.64605E-08, 1.450088E-02, -1.180154E-02, 3.402968E-02
2.64855E-08, 3.96232E-03, -1.106384E-02, 3.499923E-02
2.65105E-08, -7.10317E-03, -1.053691E-02, 3.630601E-02
2.65355E-08, -1.448016E-02, -9.27228E-03, 3.786572E-02
2.65605E-08, -1.764172E-02, -8.63997E-03, 3.934111E-02
2.65855E-08, -1.448016E-02, -8.11304E-03, 4.043712E-02
2.66105E-08, -6.57624E-03, -7.90227E-03, 4.102729E-02
2.66355E-08, 5.01618E-03, -7.90227E-03, 4.115375E-02
2.66605E-08, 1.397395E-02, -7.90227E-03, 4.098513E-02
2.66855E-08, 1.818937E-02, -7.58611E-03, 4.060574E-02
2.67105E-08, 1.818937E-02, -6.84842E-03, 4.031066E-02
2.67355E-08, 1.397395E-02, -5.79456E-03, 4.022636E-02
2.67605E-08, 5.01618E-03, -4.63532E-03, 4.056359E-02
2.67855E-08, -2.88774E-03, -3.37069E-03, 4.106944E-02
2.68105E-08, -1.079166E-02, -2.31684E-03, 4.157529E-02
2.68355E-08, -1.606094E-02, -1.78991E-03, 4.216545E-02
2.68605E-08, -2.238407E-02, -1.15759E-03, 4.262915E-02
2.68855E-08, -3.028799E-02, -5.2528E-04, 4.288207E-02
2.69105E-08, -3.713806E-02, 3.1780E-04, 4.283992E-02
2.69355E-08, -4.504197E-02, 1.05550E-03, 4.288207E-02
2.69605E-08, -5.136511E-02, 1.68782E-03, 4.288207E-02
2.69855E-08, -5.452668E-02, 1.89859E-03, 4.305069E-02
2.70105E-08, -5.083818E-02, 1.05550E-03, 4.330361E-02
2.70355E-08, -4.451504E-02, -8.4144E-04, 4.402024E-02
2.70605E-08, -3.555727E-02, -3.58146E-03, 4.486332E-02
2.70855E-08, -3.028799E-02, -6.63764E-03, 4.583287E-02
2.71105E-08, -2.607257E-02, -9.58844E-03, 4.663380E-02
2.71355E-08, -2.712642E-02, -1.085307E-02, 4.760334E-02
2.71605E-08, -3.186877E-02, -1.011537E-02, 4.836212E-02
2.71855E-08, -3.503034E-02, -7.79689E-03, 4.878366E-02
2.72105E-08, -3.292263E-02, -3.58146E-03, 4.899443E-02
2.72355E-08, -2.343793E-02, 1.05550E-03, 4.903659E-02
2.72605E-08, -6.57624E-03, 5.27093E-03, 4.895228E-02
2.72855E-08, 1.344702E-02, 7.90556E-03, 4.874151E-02
2.73105E-08, 3.188950E-02, 8.43249E-03, 4.844643E-02
2.73355E-08, 4.190113E-02, 6.95709E-03, 4.827781E-02
2.73605E-08, 3.873956E-02, 4.32246E-03, 4.836212E-02
2.73855E-08, 2.293172E-02, 1.26627E-03, 4.848858E-02
2.74105E-08, 1.85461E-03, -1.57914E-03, 4.899443E-02
2.74355E-08, -2.185715E-02, -3.26531E-03, 4.992183E-02
2.74605E-08, -3.977269E-02, -3.79223E-03, 5.114430E-02
2.74855E-08, -4.820354E-02, -3.37069E-03, 5.245108E-02
2.75105E-08, -4.556890E-02, -2.10606E-03, 5.375786E-02
2.75355E-08, -3.608420E-02, -1.47375E-03, 5.476956E-02
2.75605E-08, -2.818028E-02, -1.26298E-03, 5.544403E-02
2.75855E-08, -2.396486E-02, -2.31684E-03, 5.548618E-02
2.76105E-08, -3.081492E-02, -3.89762E-03, 5.510680E-02
2.76355E-08, -4.504197E-02, -6.11072E-03, 5.460095E-02
2.76605E-08, -6.664602E-02, -8.32381E-03, 5.422156E-02
2.76855E-08, -8.614235E-02, -9.79921E-03, 5.426371E-02
2.77105E-08, -9.931555E-02, -1.022075E-02, 5.489603E-02
2.77355E-08, -1.0089633E-01, -9.58844E-03, 5.611850E-02
2.77605E-08, -9.193856E-02, -8.21843E-03, 5.767820E-02
2.77855E-08, -7.665765E-02, -6.21610E-03, 5.940653E-02
2.78105E-08, -5.979595E-02, -4.00301E-03, 6.079762E-02
2.78355E-08, -4.767661E-02, -3.05454E-03, 6.176716E-02
2.78605E-08, -4.451504E-02, -2.63299E-03, 6.206224E-02
2.78855E-08, -4.978433E-02, -3.37069E-03, 6.189363E-02
2.79105E-08, -6.190366E-02, -4.95148E-03, 6.130347E-02
2.79355E-08, -7.296915E-02, -6.63764E-03, 6.050254E-02
2.79605E-08, -7.876536E-02, -8.21843E-03, 5.999669E-02
2.79855E-08, -7.876536E-02, -9.37767E-03, 5.978592E-02
2.80105E-08, -6.769987E-02, -9.37767E-03, 5.982807E-02
2.80355E-08, -4.978433E-02, -8.85074E-03, 6.029177E-02
2.80605E-08, -3.134185E-02, -7.79689E-03, 6.096623E-02
2.80855E-08, -1.500708E-02, -6.95380E-03, 6.159855E-02
2.81105E-08, -6.57624E-03, -6.42687E-03, 6.214655E-02
2.81355E-08, -6.57624E-03, -6.63764E-03, 6.261025E-02
2.81605E-08, -1.606094E-02, -7.90227E-03, 6.282102E-02
2.81855E-08, -3.028799E-02, -9.69383E-03, 6.269456E-02
2.82105E-08, -4.188041E-02, -1.127461E-02, 6.252594E-02
2.82355E-08, -4.925739E-02, -1.306616E-02, 6.261025E-02
2.82605E-08, -4.767661E-02, -1.359309E-02, 6.298964E-02
2.82855E-08, -3.766498E-02, -1.296078E-02, 6.370626E-02
2.83105E-08, -2.343793E-02, -1.074768E-02, 6.488658E-02
2.83355E-08, -9.21088E-03, -7.37534E-03, 6.648844E-02
2.83605E-08, -2.36081E-03, -3.37069E-03, 6.817461E-02
2.83855E-08, -3.94160E-03, 2.1242E-04, 6.973431E-02
2.84105E-08, -1.553401E-02, 2.63629E-03, 7.074601E-02
2.84355E-08, -3.344956E-02, 3.05783E-03, 7.116756E-02
2.84605E-08, -5.294589E-02, 1.47704E-03, 7.091463E-02
2.84855E-08, -6.769987E-02, -2.10606E-03, 7.036663E-02
2.85105E-08, -7.033451E-02, -6.95380E-03, 6.973431E-02
2.85355E-08, -6.295752E-02, -1.169615E-02, 6.935493E-02
2.85605E-08, -4.714968E-02, -1.506849E-02, 6.948139E-02
2.85855E-08, -2.818028E-02, -1.643850E-02, 7.015586E-02
2.86105E-08, -9.73780E-03, -1.559542E-02, 7.112540E-02
2.86355E-08, 8.0075E-04, -1.296078E-02, 7.213710E-02
2.86605E-08, -7.8003E-04, -9.58844E-03, 7.281157E-02
2.86855E-08, -9.21088E-03, -6.21610E-03, 7.306450E-02
2.87105E-08, -2.343793E-02, -4.00301E-03, 7.272726E-02
2.87355E-08, -4.029962E-02, -3.05454E-03, 7.217926E-02
2.87605E-08, -5.189203E-02, -3.15992E-03, 7.175772E-02
2.87855E-08, -5.821517E-02, -4.31916E-03, 7.171556E-02
2.88105E-08, -5.663439E-02, -5.05686E-03, 7.230572E-02
2.88355E-08, -4.978433E-02, -5.47840E-03, 7.340173E-02
2.88605E-08, -4.188041E-02, -5.26763E-03, 7.470851E-02
2.88855E-08, -3.292263E-02, -4.84609E-03, 7.580452E-02
2.89105E-08, -2.765335E-02, -4.42455E-03, 7.626822E-02
2.89355E-08, -2.659950E-02, -4.42455E-03, 7.622606E-02
2.89605E-08, -2.923414E-02, -4.84609E-03, 7.597314E-02
2.89855E-08, -3.555727E-02, -5.89995E-03, 7.563590E-02
2.90105E-08, -4.609583E-02, -7.05919E-03, 7.555160E-02
2.90355E-08, -5.821517E-02, -7.37534E-03, 7.626822E-02
2.90605E-08, -7.086144E-02, -7.48073E-03, 7.761715E-02
2.90855E-08, -8.403464E-02, -7.05919E-03, 7.930332E-02
2.91105E-08, -9.299241E-02, -6.74303E-03, 8.082087E-02
2.91355E-08, -9.878862E-02, -6.32149E-03, 8.191688E-02
2.91605E-08, -9.878862E-02, -7.05919E-03, 8.212766E-02
2.91855E-08, -9.457319E-02, -8.11304E-03, 8.124242E-02
2.92105E-08, -8.456156E-02, -9.48306E-03, 7.972486E-02
2.92355E-08, -7.402301E-02, -9.79921E-03, 7.799654E-02
2.92605E-08, -6.348445E-02, -8.95613E-03, 7.652114E-02
2.92855E-08, -5.768824E-02, -6.74303E-03, 7.567806E-02
2.93105E-08, -5.452668E-02, -3.47608E-03, 7.572021E-02
2.93355E-08, -5.505360E-02, 3.1780E-04, 7.673191E-02
2.93605E-08, -5.874210E-02, 3.58476E-03, 7.837593E-02
2.93855E-08, -6.401137E-02, 5.37631E-03, 8.018856E-02
2.94105E-08, -6.717294E-02, 5.37631E-03, 8.191688E-02
2.94355E-08, -6.928065E-02, 3.37398E-03, 8.313936E-02
2.94605E-08, -7.086144E-02, 5.2857E-04, 8.402460E-02
2.94855E-08, -6.928065E-02, -2.63299E-03, 8.431967E-02
2.95105E-08, -6.348445E-02, -4.42455E-03, 8.444614E-02
2.95355E-08, -5.768824E-02, -4.74070E-03, 8.436183E-02
2.95605E-08, -4.978433E-02, -3.37069E-03, 8.436183E-02
2.95855E-08, -3.871884E-02, -8.4144E-04, 8.431967E-02
2.96105E-08, -2.818028E-02, 1.58243E-03, 8.444614E-02
2.96355E-08, -1.764172E-02, 3.26860E-03, 8.453045E-02
2.96605E-08, -1.026473E-02, 2.95244E-03, 8.453045E-02
2.96855E-08, -1.184552E-02, 9.5012E-04, 8.461475E-02
2.97105E-08, -1.869558E-02, -2.63299E-03, 8.465691E-02
2.97355E-08, -3.397649E-02, -7.05919E-03, 8.490983E-02
2.97605E-08, -5.452668E-02, -1.085307E-02, 8.554215E-02
2.97855E-08, -7.771150E-02, -1.275001E-02, 8.613231E-02
2.98105E-08, -9.720783E-02, -1.211769E-02, 8.693324E-02
2.98355E-08, -1.1143488E-01, -8.85074E-03, 8.773417E-02
2.98605E-08, -1.1617724E-01, -2.73838E-03, 8.832433E-02
2.98855E-08, -1.1565031E-01, 4.74400E-03, 8.870371E-02
2.99105E-08, -1.0827332E-01, 1.201560E-02, 8.870371E-02
2.99355E-08, -9.720783E-02, 1.823335E-02, 8.866157E-02
2.99605E-08, -8.614235E-02, 2.160569E-02, 8.878803E-02
2.99855E-08, -7.613072E-02, 2.150030E-02, 8.916742E-02
3.00105E-08, -6.559216E-02, 1.823335E-02, 8.988404E-02
3.00355E-08, -5.874210E-02, 1.212099E-02, 9.106436E-02
3.00605E-08, -5.452668E-02, 4.84938E-03, 9.232898E-02
3.00855E-08, -5.241896E-02, -2.42222E-03, 9.321422E-02
3.01105E-08, -5.189203E-02, -7.90227E-03, 9.367792E-02
3.01355E-08, -5.452668E-02, -1.074768E-02, 9.342499E-02
3.01605E-08, -5.821517E-02, -1.022075E-02, 9.262406E-02
3.01855E-08, -6.453831E-02, -7.37534E-03, 9.140158E-02
3.02105E-08, -6.980758E-02, -2.63299E-03, 9.017912E-02
3.02355E-08, -7.402301E-02, 2.74167E-03, 8.954680E-02
3.02605E-08, -7.560379E-02, 7.16787E-03, 8.979972E-02
3.02855E-08, -7.613072E-02, 9.90789E-03, 9.081143E-02
3.03105E-08, -7.191529E-02, 1.032943E-02, 9.232898E-02
3.03355E-08, -6.875373E-02, 8.64326E-03, 9.388869E-02
3.03605E-08, -6.506523E-02, 4.95477E-03, 9.527978E-02
3.03855E-08, -6.348445E-02, 3.1780E-04, 9.595425E-02
3.04105E-08, -6.453831E-02, -4.42455E-03, 9.586994E-02
3.04355E-08, -6.822680E-02, -8.63997E-03, 9.549055E-02
3.04605E-08, -7.191529E-02, -1.169615E-02, 9.485824E-02
3.04855E-08, -7.507686E-02, -1.359309E-02, 9.468962E-02
3.05105E-08, -7.718457E-02, -1.422541E-02, 9.502685E-02
3.05355E-08, -7.613072E-02, -1.348771E-02, 9.599639E-02
3.05605E-08, -7.454994E-02, -1.222308E-02, 9.747180E-02
3.05855E-08, -7.086144E-02, -1.022075E-02, 9.890504E-02
3.06105E-08, -6.453831E-02, -7.79689E-03, 1.0016967E-01
3.06355E-08, -6.032288E-02, -5.58379E-03, 1.0109706E-01
3.06605E-08, -5.610746E-02, -3.68685E-03, 1.0168722E-01
3.06855E-08, -5.031125E-02, -2.84376E-03, 1.0177153E-01
3.07105E-08, -4.451504E-02, -2.94915E-03, 1.0164507E-01
3.07355E-08, -3.819191E-02, -4.42455E-03, 1.0164507E-01
3.07605E-08, -3.239570E-02, -6.42687E-03, 1.0151860E-01
3.07855E-08, -2.870721E-02, -8.63997E-03, 1.0134999E-01
3.08105E-08, -2.554564E-02, -1.000998E-02, 1.0105491E-01
3.08355E-08, -2.765335E-02, -1.011537E-02, 1.0054906E-01
3.08605E-08, -3.028799E-02, -8.63997E-03, 9.983243E-02
3.08855E-08, -3.555727E-02, -5.68917E-03, 9.924228E-02
3.09105E-08, -3.819191E-02, -2.42222E-03, 9.873642E-02
3.09355E-08, -4.135348E-02, 1.16089E-03, 9.865212E-02
3.09605E-08, -4.082655E-02, 3.37398E-03, 9.898935E-02
3.09855E-08, -3.924577E-02, 3.79553E-03, 9.979028E-02
3.10105E-08, -3.766498E-02, 2.00397E-03, 1.0088629E-01
3.10355E-08, -3.766498E-02, -1.26298E-03, 1.0219307E-01
3.10605E-08, -4.135348E-02, -5.26763E-03, 1.0328908E-01
3.10855E-08, -4.714968E-02, -8.95613E-03, 1.0413217E-01
3.11105E-08, -5.610746E-02, -1.159077E-02, 1.0468017E-01
3.11355E-08, -6.401137E-02, -1.222308E-02, 1.0489094E-01
3.11605E-08, -7.033451E-02, -1.074768E-02, 1.0505956E-01
3.11855E-08, -7.138836E-02, -7.48073E-03, 1.0505956E-01
3.12105E-08, -6.980758E-02, -3.37069E-03, 1.0535464E-01
3.12355E-08, -6.717294E-02, 1.16089E-03, 1.0581833E-01
3.12605E-08, -6.401137E-02, 4.95477E-03, 1.0661926E-01
3.12855E-08, -6.506523E-02, 7.27325E-03, 1.0746235E-01
3.13105E-08, -6.664602E-02, 8.01095E-03, 1.0809466E-01
3.13355E-08, -7.191529E-02, 6.64094E-03, 1.0843190E-01
3.13605E-08, -7.665765E-02, 3.90091E-03, 1.0843190E-01
3.13855E-08, -7.823843E-02, 3.1780E-04, 1.0796820E-01
3.14105E-08, -7.402301E-02, -3.15992E-03, 1.0704081E-01
3.14355E-08, -6.190366E-02, -6.00533E-03, 1.0611341E-01
3.14605E-08, -4.609583E-02, -7.48073E-03, 1.0539679E-01
3.14855E-08, -3.239570E-02, -6.95380E-03, 1.0510171E-01
3.15105E-08, -2.501871E-02, -5.16225E-03, 1.0531248E-01
3.15355E-08, -2.712642E-02, -2.10606E-03, 1.0607126E-01
3.15605E-08, -4.188041E-02, 1.16089E-03, 1.0725158E-01
3.15855E-08, -6.348445E-02, 3.47937E-03, 1.0864267E-01
3.16105E-08, -8.719620E-02, 4.74400E-03, 1.0990729E-01
3.16355E-08, -1.0616560E-01, 4.63861E-03, 1.1100330E-01
3.16605E-08, -1.1459645E-01, 3.37398E-03, 1.1184639E-01
3.16855E-08, -1.1143488E-01, 1.26627E-03, 1.1256301E-01
3.17105E-08, -9.878862E-02, -6.3067E-04, 1.1302671E-01
3.17355E-08, -8.034614E-02, -1.57914E-03, 1.1349040E-01
3.17605E-08, -6.453831E-02, -2.10606E-03, 1.1378548E-01
3.17855E-08, -5.399975E-02, -1.78991E-03, 1.1395410E-01
3.18105E-08, -4.873047E-02, -1.15759E-03, 1.1391194E-01
3.18355E-08, -4.925739E-02, -6.3067E-04, 1.1370117E-01
3.18605E-08, -5.136511E-02, -8.4144E-04, 1.1327963E-01
3.18855E-08, -5.083818E-02, -1.47375E-03, 1.1290024E-01
3.19105E-08, -4.767661E-02, -3.05454E-03, 1.1264732E-01
3.19355E-08, -4.029962E-02, -4.21378E-03, 1.1290024E-01
3.19605E-08, -3.608420E-02, -5.26763E-03, 1.1353256E-01
3.19855E-08, -3.397649E-02, -5.37302E-03, 1.1445995E-01
3.20105E-08, -3.871884E-02, -4.42455E-03, 1.1538734E-01
3.20355E-08, -5.031125E-02, -2.84376E-03, 1.1623043E-01
3.20605E-08, -6.506523E-02, -1.05221E-03, 1.1669412E-01
3.20855E-08, -7.876536E-02, 8.4473E-04, 1.1673628E-01
3.21105E-08, -8.561542E-02, 1.89859E-03, 1.1618827E-01
3.21355E-08, -8.614235E-02, 2.63629E-03, 1.1555596E-01
3.21605E-08, -7.718457E-02, 2.63629E-03, 1.1513442E-01
