,Channel 2,Channel 3,Channel 4
9.79050E-08, -3.397649E-02, -1.095845E-02, 7.812300E-02
9.79300E-08, -3.977269E-02, -1.053691E-02, 7.694269E-02
9.79550E-08, -4.556890E-02, -9.06151E-03, 7.584668E-02
9.79800E-08, -5.083818E-02, -6.74303E-03, 7.496144E-02
9.80050E-08, -5.347282E-02, -3.68685E-03, 7.500359E-02
9.80300E-08, -5.294589E-02, 1.0703E-04, 7.584668E-02
9.80550E-08, -5.083818E-02, 3.69014E-03, 7.736423E-02
9.80800E-08, -4.609583E-02, 6.21940E-03, 7.926117E-02
9.81050E-08, -3.871884E-02, 7.27325E-03, 8.086303E-02
9.81300E-08, -3.134185E-02, 6.43017E-03, 8.166396E-02
9.81550E-08, -2.238407E-02, 3.58476E-03, 8.136888E-02
9.81800E-08, -1.342630E-02, -6.3067E-04, 8.001994E-02
9.82050E-08, -6.04931E-03, -4.95148E-03, 7.816516E-02
9.82300E-08, -1.30696E-03, -8.11304E-03, 7.609960E-02
9.82550E-08, 3.96232E-03, -9.48306E-03, 7.458205E-02
9.82800E-08, 5.01618E-03, -8.42920E-03, 7.399189E-02
9.83050E-08, 2.90846E-03, -5.79456E-03, 7.424482E-02
9.83300E-08, 2.7382E-04, -2.31684E-03, 7.517221E-02
9.83550E-08, -7.8003E-04, 8.4473E-04, 7.631037E-02
9.83800E-08, 8.0075E-04, 2.32013E-03, 7.711130E-02
9.84050E-08, 5.01618E-03, 2.53090E-03, 7.715346E-02
9.84300E-08, 1.344702E-02, 1.05550E-03, 7.660545E-02
9.84550E-08, 2.293172E-02, -1.05221E-03, 7.559375E-02
9.84800E-08, 3.136257E-02, -2.42222E-03, 7.458205E-02
9.85050E-08, 3.610492E-02, -2.63299E-03, 7.407620E-02
9.85300E-08, 3.347028E-02, -1.26298E-03, 7.416051E-02
9.85550E-08, 2.609329E-02, 1.58243E-03, 7.479282E-02
9.85800E-08, 1.450088E-02, 4.95477E-03, 7.572021E-02
9.86050E-08, 8.0075E-04, 7.48402E-03, 7.660545E-02
9.86300E-08, -1.131859E-02, 8.85404E-03, 7.711130E-02
9.86550E-08, -2.080329E-02, 8.32711E-03, 7.706915E-02
9.86800E-08, -2.765335E-02, 6.00862E-03, 7.664761E-02
9.87050E-08, -3.292263E-02, 2.53090E-03, 7.601529E-02
9.87300E-08, -3.555727E-02, -8.4144E-04, 7.538298E-02
9.87550E-08, -3.819191E-02, -3.89762E-03, 7.508790E-02
9.87800E-08, -4.188041E-02, -5.79456E-03, 7.500359E-02
9.88050E-08, -4.556890E-02, -6.63764E-03, 7.517221E-02
9.88300E-08, -4.662276E-02, -6.53226E-03, 7.529867E-02
9.88550E-08, -4.504197E-02, -5.79456E-03, 7.555160E-02
9.88800E-08, -4.082655E-02, -4.95148E-03, 7.563590E-02
9.89050E-08, -3.344956E-02, -3.79223E-03, 7.580452E-02
9.89300E-08, -2.343793E-02, -2.73838E-03, 7.614176E-02
9.89550E-08, -1.553401E-02, -2.00068E-03, 7.660545E-02
9.89800E-08, -8.15702E-03, -1.15759E-03, 7.719561E-02
9.90050E-08, -5.52238E-03, -9.4682E-04, 7.791223E-02
9.90300E-08, -4.99545E-03, -1.36837E-03, 7.833378E-02
9.90550E-08, -8.15702E-03, -1.89529E-03, 7.829162E-02
9.90800E-08, -1.289937E-02, -2.94915E-03, 7.787008E-02
9.91050E-08, -1.816865E-02, -3.37069E-03, 7.702699E-02
9.91300E-08, -2.027636E-02, -3.58146E-03, 7.601529E-02
9.91550E-08, -2.027636E-02, -2.73838E-03, 7.500359E-02
9.91800E-08, -1.606094E-02, -1.36837E-03, 7.428697E-02
9.92050E-08, -6.04931E-03, 1.0703E-04, 7.403404E-02
9.92300E-08, 6.59696E-03, 1.05550E-03, 7.382327E-02
9.92550E-08, 2.029708E-02, 6.3396E-04, 7.373896E-02
9.92800E-08, 3.347028E-02, -1.15759E-03, 7.365466E-02
9.93050E-08, 3.979342E-02, -4.00301E-03, 7.331742E-02
9.93300E-08, 3.979342E-02, -7.05919E-03, 7.276942E-02
9.93550E-08, 2.925486E-02, -9.69383E-03, 7.209495E-02
9.93800E-08, 1.081238E-02, -1.106384E-02, 7.167341E-02
9.94050E-08, -1.184552E-02, -1.095845E-02, 7.146264E-02
9.94300E-08, -3.503034E-02, -9.90460E-03, 7.150479E-02
9.94550E-08, -5.347282E-02, -8.85074E-03, 7.192633E-02
9.94800E-08, -6.664602E-02, -8.00766E-03, 7.247434E-02
9.95050E-08, -6.980758E-02, -8.42920E-03, 7.310665E-02
9.95300E-08, -6.401137E-02, -9.79921E-03, 7.373896E-02
9.95550E-08, -5.347282E-02, -1.127461E-02, 7.437128E-02
9.95800E-08, -4.240733E-02, -1.243385E-02, 7.517221E-02
9.96050E-08, -3.239570E-02, -1.232847E-02, 7.597314E-02
9.96300E-08, -2.607257E-02, -1.043153E-02, 7.677407E-02
9.96550E-08, -2.238407E-02, -7.26996E-03, 7.749069E-02
9.96800E-08, -2.291100E-02, -3.47608E-03, 7.770146E-02
9.97050E-08, -2.501871E-02, -1.0374E-04, 7.723777E-02
9.97300E-08, -2.659950E-02, 1.47704E-03, 7.588883E-02
9.97550E-08, -2.818028E-02, 1.26627E-03, 7.373896E-02
9.97800E-08, -3.028799E-02, -2.0912E-04, 7.125187E-02
9.98050E-08, -3.134185E-02, -2.21145E-03, 6.897554E-02
9.98300E-08, -2.870721E-02, -3.15992E-03, 6.724721E-02
9.98550E-08, -2.501871E-02, -2.63299E-03, 6.665706E-02
9.98800E-08, -1.658787E-02, -2.0912E-04, 6.733152E-02
9.99050E-08, -6.04931E-03, 2.84706E-03, 6.905985E-02
9.99300E-08, 6.59696E-03, 5.48170E-03, 7.129402E-02
9.99550E-08, 1.924323E-02, 6.32478E-03, 7.361250E-02
9.99800E-08, 2.609329E-02, 4.84938E-03, 7.529867E-02
1.000050E-07, 2.451251E-02, 9.5012E-04, 7.605745E-02
1.000300E-07, 1.450088E-02, -4.00301E-03, 7.588883E-02
1.000550E-07, -4.99545E-03, -8.95613E-03, 7.504575E-02
1.000800E-07, -2.818028E-02, -1.232847E-02, 7.411835E-02
1.001050E-07, -5.294589E-02, -1.275001E-02, 7.335958E-02
1.001300E-07, -7.086144E-02, -1.074768E-02, 7.302234E-02
1.001550E-07, -7.823843E-02, -6.11072E-03, 7.306450E-02
1.001800E-07, -7.560379E-02, -8.4144E-04, 7.361250E-02
1.002050E-07, -6.243059E-02, 3.79553E-03, 7.399189E-02
1.002300E-07, -4.188041E-02, 6.53555E-03, 7.403404E-02
1.002550E-07, -2.133022E-02, 7.06248E-03, 7.365466E-02
1.002800E-07, -2.36081E-03, 5.69247E-03, 7.289588E-02
1.003050E-07, 9.75853E-03, 2.74167E-03, 7.205280E-02
1.003300E-07, 1.660859E-02, -8.4144E-04, 7.137833E-02
1.003550E-07, 1.555473E-02, -4.31916E-03, 7.133617E-02
1.003800E-07, 1.081238E-02, -7.05919E-03, 7.188418E-02
1.004050E-07, 1.85461E-03, -9.48306E-03, 7.293803E-02
1.004300E-07, -1.026473E-02, -1.148538E-02, 7.424482E-02
1.004550E-07, -2.291100E-02, -1.285539E-02, 7.525652E-02
1.004800E-07, -3.819191E-02, -1.433079E-02, 7.563590E-02
1.005050E-07, -5.241896E-02, -1.570080E-02, 7.513005E-02
1.005300E-07, -6.348445E-02, -1.675466E-02, 7.386543E-02
1.005550E-07, -7.138836E-02, -1.738697E-02, 7.209495E-02
1.005800E-07, -7.191529E-02, -1.759774E-02, 7.040878E-02
1.006050E-07, -6.611909E-02, -1.654389E-02, 6.943923E-02
1.006300E-07, -5.347282E-02, -1.475233E-02, 6.922846E-02
1.006550E-07, -3.661112E-02, -1.180154E-02, 6.998724E-02
1.006800E-07, -2.133022E-02, -8.53459E-03, 7.142048E-02
1.007050E-07, -7.10317E-03, -4.52993E-03, 7.314881E-02
1.007300E-07, -2.88774E-03, -1.05221E-03, 7.437128E-02
1.007550E-07, -4.46853E-03, 1.68782E-03, 7.491928E-02
1.007800E-07, -1.079166E-02, 2.84706E-03, 7.462420E-02
1.008050E-07, -2.027636E-02, 2.74167E-03, 7.378112E-02
1.008300E-07, -2.554564E-02, 1.79320E-03, 7.276942E-02
1.008550E-07, -2.712642E-02, 1.65E-06, 7.196849E-02
1.008800E-07, -2.027636E-02, -1.05221E-03, 7.192633E-02
1.009050E-07, -9.21088E-03, -1.05221E-03, 7.251649E-02
1.009300E-07, 3.43539E-03, 1.65E-06, 7.365466E-02
1.009550E-07, 1.397395E-02, 2.42551E-03, 7.462420E-02
1.009800E-07, 1.924323E-02, 5.16554E-03, 7.525652E-02
1.010050E-07, 1.818937E-02, 7.69479E-03, 7.496144E-02
1.010300E-07, 1.502781E-02, 8.74865E-03, 7.382327E-02
1.010550E-07, 1.292009E-02, 8.22172E-03, 7.226357E-02
1.010800E-07, 1.344702E-02, 6.11401E-03, 7.083032E-02
1.011050E-07, 1.766245E-02, 3.16321E-03, 7.015586E-02
1.011300E-07, 2.451251E-02, -1.0374E-04, 7.032447E-02
1.011550E-07, 2.872793E-02, -2.52761E-03, 7.142048E-02
1.011800E-07, 2.293172E-02, -4.00301E-03, 7.302234E-02
1.012050E-07, 8.17774E-03, -4.52993E-03, 7.462420E-02
1.012300E-07, -1.237244E-02, -4.63532E-03, 7.546729E-02
1.012550E-07, -3.977269E-02, -5.16225E-03, 7.538298E-02
1.012800E-07, -6.453831E-02, -5.68917E-03, 7.445559E-02
1.013050E-07, -8.034614E-02, -6.74303E-03, 7.306450E-02
1.013300E-07, -8.140000E-02, -7.79689E-03, 7.167341E-02
1.013550E-07, -7.033451E-02, -8.21843E-03, 7.078817E-02
1.013800E-07, -4.925739E-02, -7.37534E-03, 7.066171E-02
1.014050E-07, -2.554564E-02, -5.68917E-03, 7.108325E-02
1.014300E-07, -4.99545E-03, -3.15992E-03, 7.209495E-02
1.014550E-07, 7.65082E-03, -3.1451E-04, 7.306450E-02
1.014800E-07, 1.081238E-02, 1.89859E-03, 7.369681E-02
1.015050E-07, 8.17774E-03, 2.74167E-03, 7.378112E-02
1.015300E-07, 2.7382E-04, 2.21474E-03, 7.323311E-02
1.015550E-07, -8.68395E-03, 4.2319E-04, 7.230572E-02
1.015800E-07, -1.553401E-02, -2.00068E-03, 7.116756E-02
1.016050E-07, -1.869558E-02, -4.21378E-03, 7.011370E-02
1.016300E-07, -1.974943E-02, -5.58379E-03, 6.918631E-02
1.016550E-07, -2.133022E-02, -6.21610E-03, 6.851184E-02
1.016800E-07, -2.343793E-02, -6.11072E-03, 6.783737E-02
1.017050E-07, -2.870721E-02, -5.26763E-03, 6.737368E-02
1.017300E-07, -3.608420E-02, -4.63532E-03, 6.699429E-02
1.017550E-07, -4.240733E-02, -3.79223E-03, 6.657275E-02
1.017800E-07, -4.873047E-02, -3.58146E-03, 6.653059E-02
1.018050E-07, -5.505360E-02, -3.37069E-03, 6.690998E-02
1.018300E-07, -5.716131E-02, -3.26531E-03, 6.766876E-02
1.018550E-07, -5.926903E-02, -3.15992E-03, 6.855400E-02
1.018800E-07, -5.979595E-02, -3.15992E-03, 6.952354E-02
1.019050E-07, -5.768824E-02, -3.37069E-03, 7.011370E-02
1.019300E-07, -5.241896E-02, -4.10839E-03, 7.032447E-02
1.019550E-07, -4.451504E-02, -5.16225E-03, 6.990293E-02
1.019800E-07, -3.608420E-02, -6.53226E-03, 6.905985E-02
1.020050E-07, -2.396486E-02, -7.58611E-03, 6.813245E-02
1.020300E-07, -1.184552E-02, -7.90227E-03, 6.741583E-02
1.020550E-07, -4.46853E-03, -6.53226E-03, 6.728937E-02
1.020800E-07, -7.8003E-04, -4.00301E-03, 6.792168E-02
1.021050E-07, -1.83389E-03, -3.1451E-04, 6.918631E-02
1.021300E-07, -8.15702E-03, 3.58476E-03, 7.066171E-02
1.021550E-07, -1.658787E-02, 7.48402E-03, 7.192633E-02
1.021800E-07, -2.607257E-02, 1.001328E-02, 7.255865E-02
1.022050E-07, -3.344956E-02, 1.127790E-02, 7.247434E-02
1.022300E-07, -3.661112E-02, 1.075098E-02, 7.158910E-02
1.022550E-07, -3.819191E-02, 9.17019E-03, 7.045094E-02
1.022800E-07, -3.555727E-02, 6.21940E-03, 6.922846E-02
1.023050E-07, -3.081492E-02, 3.58476E-03, 6.821676E-02
1.023300E-07, -2.449179E-02, 1.16089E-03, 6.745799E-02
1.023550E-07, -1.606094E-02, -4.1990E-04, 6.695213E-02
1.023800E-07, -1.026473E-02, -9.4682E-04, 6.648844E-02
1.024050E-07, -3.94160E-03, -7.3605E-04, 6.581397E-02
1.024300E-07, 1.32768E-03, 8.4473E-04, 6.501304E-02
1.024550E-07, 3.43539E-03, 2.95244E-03, 6.412780E-02
1.024800E-07, 2.7382E-04, 5.69247E-03, 6.353764E-02
1.025050E-07, -7.10317E-03, 8.22172E-03, 6.349549E-02
1.025300E-07, -1.816865E-02, 9.69712E-03, 6.412780E-02
1.025550E-07, -3.028799E-02, 9.59173E-03, 6.543458E-02
1.025800E-07, -4.188041E-02, 8.11634E-03, 6.716291E-02
1.026050E-07, -5.083818E-02, 4.63861E-03, 6.901769E-02
1.026300E-07, -5.452668E-02, 7.3935E-04, 7.057740E-02
1.026550E-07, -5.241896E-02, -3.47608E-03, 7.163125E-02
1.026800E-07, -4.820354E-02, -6.53226E-03, 7.205280E-02
1.027050E-07, -4.240733E-02, -7.79689E-03, 7.184202E-02
1.027300E-07, -3.608420E-02, -6.84842E-03, 7.112540E-02
1.027550E-07, -3.186877E-02, -3.79223E-03, 7.032447E-02
1.027800E-07, -2.976106E-02, 4.2319E-04, 6.943923E-02
1.028050E-07, -2.870721E-02, 4.21707E-03, 6.876477E-02
1.028300E-07, -2.607257E-02, 6.85171E-03, 6.813245E-02
1.028550E-07, -2.396486E-02, 7.58941E-03, 6.783737E-02
1.028800E-07, -2.133022E-02, 5.79785E-03, 6.762660E-02
1.029050E-07, -1.711480E-02, 2.32013E-03, 6.775307E-02
1.029300E-07, -1.289937E-02, -1.57914E-03, 6.783737E-02
1.029550E-07, -1.026473E-02, -4.95148E-03, 6.796384E-02
1.029800E-07, -1.289937E-02, -6.95380E-03, 6.804814E-02
1.030050E-07, -1.658787E-02, -6.84842E-03, 6.796384E-02
1.030300E-07, -2.238407E-02, -4.63532E-03, 6.783737E-02
1.030550E-07, -2.818028E-02, -1.05221E-03, 6.741583E-02
1.030800E-07, -3.292263E-02, 2.84706E-03, 6.720506E-02
1.031050E-07, -3.397649E-02, 6.11401E-03, 6.712075E-02
1.031300E-07, -3.397649E-02, 8.22172E-03, 6.733152E-02
1.031550E-07, -2.765335E-02, 8.53788E-03, 6.787953E-02
1.031800E-07, -1.764172E-02, 7.16787E-03, 6.859615E-02
1.032050E-07, -6.57624E-03, 4.63861E-03, 6.943923E-02
1.032300E-07, 3.96232E-03, 1.58243E-03, 6.994508E-02
1.032550E-07, 1.239317E-02, -1.15759E-03, 7.007155E-02
1.032800E-07, 1.397395E-02, -2.84376E-03, 6.973431E-02
1.033050E-07, 7.12389E-03, -3.37069E-03, 6.910200E-02
1.033300E-07, -6.57624E-03, -2.94915E-03, 6.825892E-02
1.033550E-07, -2.765335E-02, -1.57914E-03, 6.758445E-02
1.033800E-07, -5.294589E-02, -1.0374E-04, 6.716291E-02
1.034050E-07, -7.771150E-02, 1.37166E-03, 6.707860E-02
1.034300E-07, -9.668090E-02, 1.89859E-03, 6.720506E-02
1.034550E-07, -1.0669254E-01, 2.32013E-03, 6.750014E-02
1.034800E-07, -1.0616560E-01, 1.47704E-03, 6.783737E-02
1.035050E-07, -9.668090E-02, 5.2857E-04, 6.800599E-02
1.035300E-07, -8.087306E-02, -1.05221E-03, 6.796384E-02
1.035550E-07, -6.243059E-02, -2.73838E-03, 6.779522E-02
1.035800E-07, -5.189203E-02, -4.10839E-03, 6.754229E-02
1.036050E-07, -4.767661E-02, -4.84609E-03, 6.724721E-02
1.036300E-07, -5.189203E-02, -5.37302E-03, 6.695213E-02
1.036550E-07, -6.506523E-02, -4.74070E-03, 6.648844E-02
1.036800E-07, -7.929228E-02, -4.21378E-03, 6.589828E-02
1.037050E-07, -9.035777E-02, -2.73838E-03, 6.513950E-02
1.037300E-07, -9.299241E-02, -1.47375E-03, 6.425426E-02
1.037550E-07, -8.561542E-02, -3.1451E-04, 6.345333E-02
1.037800E-07, -6.717294E-02, 1.65E-06, 6.286318E-02
1.038050E-07, -4.451504E-02, -1.0374E-04, 6.265240E-02
1.038300E-07, -1.922251E-02, -8.4144E-04, 6.315825E-02
1.038550E-07, -1.30696E-03, -1.26298E-03, 6.400134E-02
1.038800E-07, 6.07003E-03, -1.68452E-03, 6.543458E-02
1.039050E-07, 2.38154E-03, -9.4682E-04, 6.686783E-02
1.039300E-07, -7.63009E-03, -2.0912E-04, 6.817461E-02
1.039550E-07, -2.133022E-02, 6.3396E-04, 6.905985E-02
1.039800E-07, -3.239570E-02, 1.16089E-03, 6.956570E-02
1.040050E-07, -3.555727E-02, 7.3935E-04, 6.973431E-02
1.040300E-07, -2.870721E-02, -6.3067E-04, 6.960785E-02
1.040550E-07, -1.553401E-02, -2.73838E-03, 6.943923E-02
1.040800E-07, 1.85461E-03, -4.84609E-03, 6.935493E-02
1.041050E-07, 1.766245E-02, -6.11072E-03, 6.948139E-02
1.041300E-07, 2.714715E-02, -5.89995E-03, 6.969216E-02
1.041550E-07, 2.767408E-02, -4.21378E-03, 6.981862E-02
1.041800E-07, 2.082401E-02, -1.15759E-03, 6.977647E-02
1.042050E-07, 8.17774E-03, 2.00397E-03, 6.943923E-02
1.042300E-07, -4.99545E-03, 4.21707E-03, 6.880692E-02
1.042550E-07, -1.395323E-02, 4.84938E-03, 6.783737E-02
1.042800E-07, -1.869558E-02, 3.37398E-03, 6.690998E-02
1.043050E-07, -1.869558E-02, 4.2319E-04, 6.598259E-02
1.043300E-07, -1.448016E-02, -2.94915E-03, 6.535027E-02
1.043550E-07, -8.68395E-03, -5.79456E-03, 6.513950E-02
1.043800E-07, -7.63009E-03, -7.48073E-03, 6.526597E-02
1.044050E-07, -1.448016E-02, -7.37534E-03, 6.577182E-02
1.044300E-07, -2.607257E-02, -5.68917E-03, 6.644628E-02
1.044550E-07, -4.398812E-02, -3.58146E-03, 6.728937E-02
1.044800E-07, -6.348445E-02, -2.10606E-03, 6.804814E-02
1.045050E-07, -8.350771E-02, -2.00068E-03, 6.863830E-02
1.045300E-07, -9.615397E-02, -3.26531E-03, 6.884907E-02
1.045550E-07, -9.878862E-02, -5.89995E-03, 6.876477E-02
1.045800E-07, -9.404626E-02, -8.53459E-03, 6.838538E-02
1.046050E-07, -7.981921E-02, -1.032614E-02, 6.775307E-02
1.046300E-07, -6.032288E-02, -1.074768E-02, 6.716291E-02
1.046550E-07, -4.029962E-02, -9.79921E-03, 6.657275E-02
1.046800E-07, -2.343793E-02, -7.79689E-03, 6.623551E-02
1.047050E-07, -1.448016E-02, -5.47840E-03, 6.606690E-02
1.047300E-07, -1.237244E-02, -3.68685E-03, 6.585613E-02
1.047550E-07, -1.869558E-02, -2.84376E-03, 6.564535E-02
1.047800E-07, -3.028799E-02, -3.05454E-03, 6.522381E-02
1.048050E-07, -4.504197E-02, -3.58146E-03, 6.442288E-02
1.048300E-07, -5.505360E-02, -4.00301E-03, 6.336903E-02
1.048550E-07, -6.032288E-02, -3.79223E-03, 6.223086E-02
1.048800E-07, -5.926903E-02, -2.94915E-03, 6.126131E-02
1.049050E-07, -5.189203E-02, -1.36837E-03, 6.092408E-02
1.049300E-07, -4.029962E-02, -2.0912E-04, 6.121916E-02
1.049550E-07, -2.976106E-02, 5.2857E-04, 6.218871E-02
1.049800E-07, -2.238407E-02, -4.1990E-04, 6.362195E-02
1.050050E-07, -1.764172E-02, -1.89529E-03, 6.497089E-02
1.050300E-07, -1.606094E-02, -3.68685E-03, 6.606690E-02
1.050550E-07, -1.711480E-02, -5.47840E-03, 6.644628E-02
1.050800E-07, -1.764172E-02, -6.11072E-03, 6.598259E-02
1.051050E-07, -1.289937E-02, -5.16225E-03, 6.484442E-02
1.051300E-07, -6.57624E-03, -3.37069E-03, 6.332687E-02
1.051550E-07, 1.85461E-03, -1.26298E-03, 6.193578E-02
1.051800E-07, 8.70467E-03, 6.3396E-04, 6.109270E-02
1.052050E-07, 1.344702E-02, 9.5012E-04, 6.117700E-02
1.052300E-07, 1.292009E-02, 1.65E-06, 6.202009E-02
1.052550E-07, 7.12389E-03, -2.21145E-03, 6.336903E-02
1.052800E-07, -2.5310E-04, -4.31916E-03, 6.513950E-02
1.053050E-07, -8.68395E-03, -5.89995E-03, 6.690998E-02
1.053300E-07, -1.395323E-02, -5.47840E-03, 6.825892E-02
1.053550E-07, -1.395323E-02, -3.37069E-03, 6.910200E-02
1.053800E-07, -1.184552E-02, 3.1780E-04, 6.952354E-02
1.054050E-07, -7.63009E-03, 4.32246E-03, 6.956570E-02
1.054300E-07, -4.46853E-03, 7.48402E-03, 6.922846E-02
1.054550E-07, -1.83389E-03, 8.64326E-03, 6.855400E-02
1.054800E-07, -6.04931E-03, 7.58941E-03, 6.779522E-02
1.055050E-07, -1.131859E-02, 4.32246E-03, 6.690998E-02
1.055300E-07, -1.922251E-02, -2.0912E-04, 6.598259E-02
1.055550E-07, -2.554564E-02, -5.05686E-03, 6.518166E-02
1.055800E-07, -3.028799E-02, -8.85074E-03, 6.476012E-02
1.056050E-07, -3.186877E-02, -1.085307E-02, 6.471796E-02
1.056300E-07, -3.081492E-02, -1.116922E-02, 6.497089E-02
1.056550E-07, -2.976106E-02, -1.011537E-02, 6.556105E-02
1.056800E-07, -2.923414E-02, -8.85074E-03, 6.627767E-02
1.057050E-07, -3.134185E-02, -7.58611E-03, 6.686783E-02
1.057300E-07, -3.713806E-02, -6.95380E-03, 6.728937E-02
1.057550E-07, -4.346119E-02, -6.95380E-03, 6.754229E-02
1.057800E-07, -5.136511E-02, -7.37534E-03, 6.758445E-02
1.058050E-07, -5.610746E-02, -7.69150E-03, 6.737368E-02
1.058300E-07, -5.874210E-02, -7.48073E-03, 6.682567E-02
1.058550E-07, -5.716131E-02, -6.95380E-03, 6.610905E-02
1.058800E-07, -5.558053E-02, -6.53226E-03, 6.509735E-02
1.059050E-07, -5.294589E-02, -5.89995E-03, 6.400134E-02
1.059300E-07, -5.347282E-02, -6.00533E-03, 6.256810E-02
1.059550E-07, -5.663439E-02, -6.53226E-03, 6.121916E-02
1.059800E-07, -6.243059E-02, -8.11304E-03, 6.020746E-02
1.060050E-07, -6.875373E-02, -9.58844E-03, 5.965945E-02
1.060300E-07, -7.296915E-02, -1.085307E-02, 5.970161E-02
1.060550E-07, -7.349608E-02, -1.211769E-02, 6.020746E-02
1.060800E-07, -6.769987E-02, -1.232847E-02, 6.113485E-02
1.061050E-07, -5.874210E-02, -1.211769E-02, 6.235733E-02
1.061300E-07, -4.556890E-02, -1.138000E-02, 6.345333E-02
1.061550E-07, -3.344956E-02, -1.032614E-02, 6.433857E-02
1.061800E-07, -2.607257E-02, -9.06151E-03, 6.497089E-02
1.062050E-07, -2.607257E-02, -7.58611E-03, 6.547674E-02
1.062300E-07, -3.134185E-02, -6.11072E-03, 6.577182E-02
1.062550E-07, -3.871884E-02, -4.63532E-03, 6.589828E-02
1.062800E-07, -4.556890E-02, -3.15992E-03, 6.589828E-02
1.063050E-07, -4.609583E-02, -1.89529E-03, 6.560320E-02
1.063300E-07, -3.661112E-02, -6.3067E-04, 6.480227E-02
1.063550E-07, -1.974943E-02, 1.65E-06, 6.362195E-02
1.063800E-07, 2.38154E-03, 1.65E-06, 6.223086E-02
1.064050E-07, 2.293172E-02, -4.1990E-04, 6.092408E-02
1.064300E-07, 3.715878E-02, -1.36837E-03, 5.978592E-02
1.064550E-07, 3.979342E-02, -3.26531E-03, 5.940653E-02
1.064800E-07, 2.925486E-02, -4.84609E-03, 5.982807E-02
1.065050E-07, 7.12389E-03, -6.63764E-03, 6.092408E-02
1.065300E-07, -1.764172E-02, -8.00766E-03, 6.269456E-02
1.065550E-07, -3.977269E-02, -8.63997E-03, 6.450719E-02
1.065800E-07, -5.505360E-02, -8.32381E-03, 6.606690E-02
1.066050E-07, -6.032288E-02, -7.37534E-03, 6.695213E-02
1.066300E-07, -5.558053E-02, -6.00533E-03, 6.707860E-02
1.066550E-07, -4.504197E-02, -4.52993E-03, 6.636198E-02
1.066800E-07, -3.503034E-02, -3.47608E-03, 6.526597E-02
1.067050E-07, -2.659950E-02, -3.05454E-03, 6.395918E-02
1.067300E-07, -1.974943E-02, -3.89762E-03, 6.282102E-02
1.067550E-07, -1.606094E-02, -5.05686E-03, 6.218871E-02
1.067800E-07, -1.237244E-02, -6.53226E-03, 6.218871E-02
1.068050E-07, -4.99545E-03, -7.48073E-03, 6.248379E-02
1.068300E-07, 6.07003E-03, -8.00766E-03, 6.290533E-02
1.068550E-07, 1.713552E-02, -7.37534E-03, 6.324256E-02
1.068800E-07, 2.556636E-02, -5.89995E-03, 6.328472E-02
1.069050E-07, 2.767408E-02, -3.68685E-03, 6.303179E-02
1.069300E-07, 2.451251E-02, -1.57914E-03, 6.239948E-02
1.069550E-07, 1.292009E-02, 2.1242E-04, 6.172501E-02
1.069800E-07, -2.88774E-03, 1.05550E-03, 6.130347E-02
1.070050E-07, -1.922251E-02, 6.3396E-04, 6.138778E-02
1.070300E-07, -3.239570E-02, -1.05221E-03, 6.164070E-02
1.070550E-07, -4.188041E-02, -4.00301E-03, 6.197794E-02
1.070800E-07, -4.714968E-02, -7.58611E-03, 6.235733E-02
1.071050E-07, -5.083818E-02, -1.127461E-02, 6.239948E-02
1.071300E-07, -5.241896E-02, -1.464695E-02, 6.193578E-02
1.071550E-07, -5.294589E-02, -1.654389E-02, 6.117700E-02
1.071800E-07, -5.241896E-02, -1.686005E-02, 6.029177E-02
1.072050E-07, -4.662276E-02, -1.549003E-02, 5.957514E-02
1.072300E-07, -3.450342E-02, -1.253924E-02, 5.923791E-02
1.072550E-07, -1.711480E-02, -8.63997E-03, 5.932222E-02
1.072800E-07, 2.38154E-03, -4.52993E-03, 5.974376E-02
1.073050E-07, 2.029708E-02, -1.57914E-03, 6.020746E-02
1.073300E-07, 3.188950E-02, 1.0703E-04, 6.054469E-02
1.073550E-07, 3.294335E-02, -1.0374E-04, 6.037607E-02
1.073800E-07, 2.345865E-02, -2.00068E-03, 6.003884E-02
1.074050E-07, 6.07003E-03, -5.26763E-03, 5.940653E-02
1.074300E-07, -1.237244E-02, -9.16690E-03, 5.885853E-02
1.074550E-07, -2.449179E-02, -1.264462E-02, 5.885853E-02
1.074800E-07, -3.028799E-02, -1.538465E-02, 5.936437E-02
1.075050E-07, -2.449179E-02, -1.696543E-02, 6.024961E-02
1.075300E-07, -1.289937E-02, -1.696543E-02, 6.138778E-02
1.075550E-07, -1.30696E-03, -1.580619E-02, 6.235733E-02
1.075800E-07, 4.48925E-03, -1.380386E-02, 6.290533E-02
1.076050E-07, 8.0075E-04, -1.148538E-02, 6.277887E-02
1.076300E-07, -1.237244E-02, -9.06151E-03, 6.210440E-02
1.076550E-07, -3.186877E-02, -7.26996E-03, 6.105054E-02
1.076800E-07, -5.189203E-02, -5.79456E-03, 6.003884E-02
1.077050E-07, -6.401137E-02, -5.16225E-03, 5.923791E-02
1.077300E-07, -6.717294E-02, -4.84609E-03, 5.877421E-02
1.077550E-07, -5.768824E-02, -4.52993E-03, 5.873206E-02
1.077800E-07, -4.293426E-02, -4.42455E-03, 5.877421E-02
1.078050E-07, -2.923414E-02, -4.31916E-03, 5.877421E-02
1.078300E-07, -2.027636E-02, -4.00301E-03, 5.877421E-02
1.078550E-07, -2.185715E-02, -4.00301E-03, 5.877421E-02
