,Channel 2,Channel 3,Channel 4
-1.4282E-09, 2.820100E-02, 1.05550E-03, 3.76295E-03
-1.4032E-09, 7.12389E-03, -2.63299E-03, 3.38356E-03
-1.3782E-09, -1.448016E-02, -4.00301E-03, 2.16109E-03
-1.3532E-09, -2.818028E-02, -2.73838E-03, 5.1707E-04
-1.3282E-09, -2.818028E-02, -6.3067E-04, -9.5833E-04
-1.3032E-09, -1.500708E-02, 1.79320E-03, -2.01218E-03
-1.2782E-09, 8.70467E-03, 2.95244E-03, -2.22295E-03
-1.2532E-09, 3.821263E-02, 2.53090E-03, -1.46418E-03
-1.2282E-09, 6.350517E-02, 6.3396E-04, 1.122E-05
-1.2032E-09, 8.247457E-02, -2.52761E-03, 1.99247E-03
-1.1782E-09, 9.090542E-02, -5.58379E-03, 3.84726E-03
-1.1532E-09, 9.406698E-02, -7.48073E-03, 5.28050E-03
-1.1282E-09, 9.195928E-02, -8.53459E-03, 5.78635E-03
-1.1032E-09, 9.301313E-02, -7.79689E-03, 5.40696E-03
-1.0782E-09, 9.722856E-02, -6.00533E-03, 4.35311E-03
-1.0532E-09, 1.0829404E-01, -3.68685E-03, 2.87771E-03
-1.0282E-09, 1.2568267E-01, -1.57914E-03, 1.44446E-03
-1.0032E-09, 1.4517899E-01, -2.0912E-04, 3.0630E-04
-9.782E-10, 1.6572918E-01, 2.1242E-04, -1.9955E-04
-9.532E-10, 1.8417165E-01, -2.0912E-04, 1.122E-05
-9.282E-10, 1.9997948E-01, -1.57914E-03, 7.7000E-04
-9.032E-10, 2.0893726E-01, -3.15992E-03, 1.78170E-03
-8.782E-10, 2.1367961E-01, -4.52993E-03, 2.70909E-03
-8.532E-10, 2.1420655E-01, -5.79456E-03, 3.38356E-03
-8.282E-10, 2.1209884E-01, -6.53226E-03, 3.72079E-03
-8.032E-10, 2.0946419E-01, -6.21610E-03, 3.51002E-03
-7.782E-10, 2.1209884E-01, -4.63532E-03, 3.08848E-03
-7.532E-10, 2.1420655E-01, -2.31684E-03, 2.32970E-03
-7.282E-10, 2.1947582E-01, 7.3935E-04, 1.82385E-03
-7.032E-10, 2.2579895E-01, 4.53323E-03, 1.23369E-03
-6.782E-10, 2.3106824E-01, 7.90556E-03, 8.1215E-04
-6.532E-10, 2.3001438E-01, 1.011866E-02, 4.7492E-04
-6.282E-10, 2.2316432E-01, 1.096175E-02, 2.6415E-04
-6.032E-10, 2.1051805E-01, 9.90789E-03, -1.1524E-04
-5.782E-10, 1.9418329E-01, 6.85171E-03, -5.3678E-04
-5.532E-10, 1.7310616E-01, 2.53090E-03, -1.04263E-03
-5.282E-10, 1.4834055E-01, -2.94915E-03, -1.54849E-03
-5.032E-10, 1.2831730E-01, -7.58611E-03, -1.80141E-03
-4.782E-10, 1.1145560E-01, -1.138000E-02, -1.71710E-03
-4.532E-10, 9.459391E-02, -1.348771E-02, -1.12694E-03
-4.282E-10, 7.825915E-02, -1.380386E-02, 1.122E-05
-4.032E-10, 6.192439E-02, -1.232847E-02, 1.48662E-03
-3.782E-10, 4.611655E-02, -9.27228E-03, 3.08848E-03
-3.532E-10, 2.609329E-02, -5.58379E-03, 4.52172E-03
-3.282E-10, 5.01618E-03, -2.21145E-03, 5.53342E-03
-3.032E-10, -1.342630E-02, 6.3396E-04, 5.95497E-03
-2.782E-10, -2.765335E-02, 2.53090E-03, 5.61773E-03
-2.532E-10, -4.556890E-02, 3.26860E-03, 4.52172E-03
-2.282E-10, -6.453831E-02, 3.05783E-03, 3.13063E-03
-2.032E-10, -8.930391E-02, 2.00397E-03, 1.78170E-03
-1.782E-10, -1.2039266E-01, 4.2319E-04, 8.5431E-04
-1.532E-10, -1.6570845E-01, -1.05221E-03, 5.5923E-04
-1.282E-10, -2.1892817E-01, -2.84376E-03, 1.06508E-03
-1.032E-10, -2.7109402E-01, -3.68685E-03, 2.20324E-03
-7.82E-11, -3.2167912E-01, -3.89762E-03, 3.46787E-03
-5.32E-11, -3.6752182E-01, -3.26531E-03, 4.60603E-03
-2.82E-11, -4.0440679E-01, -1.78991E-03, 5.32265E-03
-3.2E-12, -4.2759162E-01, -4.1990E-04, 5.40696E-03
2.18E-11, -4.4445330E-01, 7.3935E-04, 4.64819E-03
4.68E-11, -4.6553043E-01, 1.37166E-03, 3.55218E-03
7.18E-11, -4.9240375E-01, 6.3396E-04, 2.32970E-03
9.68E-11, -5.2507329E-01, -7.3605E-04, 1.36016E-03
1.218E-10, -5.6933522E-01, -2.94915E-03, 5.5923E-04
1.468E-10, -6.2360877E-01, -4.95148E-03, 3.4845E-04
1.718E-10, -6.8051702E-01, -6.53226E-03, 3.9061E-04
1.968E-10, -7.3215592E-01, -7.16457E-03, 7.7000E-04
2.218E-10, -7.7799863E-01, -6.74303E-03, 1.19154E-03
2.468E-10, -8.1804514E-01, -6.11072E-03, 1.65524E-03
2.718E-10, -8.5071468E-01, -4.84609E-03, 2.11893E-03
2.968E-10, -8.7706107E-01, -4.00301E-03, 2.62478E-03
3.218E-10, -9.0235364E-01, -3.37069E-03, 2.91986E-03
3.468E-10, -9.3186158E-01, -2.84376E-03, 3.08848E-03
3.718E-10, -9.6611190E-01, -2.42222E-03, 3.13063E-03
3.968E-10, -9.9720067E-01, -1.89529E-03, 3.00417E-03
4.218E-10, -1.03250480E+00, -1.26298E-03, 3.00417E-03
4.468E-10, -1.06991673E+00, -1.15759E-03, 3.08848E-03
4.718E-10, -1.10680163E+00, -1.26298E-03, 3.51002E-03
4.968E-10, -1.13947117E+00, -2.10606E-03, 4.14234E-03
5.218E-10, -1.16950607E+00, -3.79223E-03, 4.81680E-03
5.468E-10, -1.20322943E+00, -5.26763E-03, 5.32265E-03
5.718E-10, -1.23273742E+00, -6.11072E-03, 5.40696E-03
5.968E-10, -1.25697613E+00, -6.11072E-03, 4.69034E-03
6.218E-10, -1.28121471E+00, -4.63532E-03, 3.42571E-03
6.468E-10, -1.30492651E+00, -2.21145E-03, 1.86601E-03
6.718E-10, -1.32653058E+00, 5.2857E-04, 4.7492E-04
6.968E-10, -1.34444606E+00, 2.84706E-03, -3.2601E-04
7.218E-10, -1.35867321E+00, 3.90091E-03, -2.4170E-04
7.468E-10, -1.37448096E+00, 3.58476E-03, 6.0138E-04
7.718E-10, -1.38712728E+00, 2.00397E-03, 2.11893E-03
7.968E-10, -1.39450431E+00, 1.65E-06, 3.72079E-03
8.218E-10, -1.40135431E+00, -2.00068E-03, 4.90111E-03
8.468E-10, -1.41083908E+00, -3.05454E-03, 5.28050E-03
8.718E-10, -1.42243147E+00, -3.89762E-03, 4.64819E-03
8.968E-10, -1.43349695E+00, -4.52993E-03, 3.25710E-03
9.218E-10, -1.44772398E+00, -5.47840E-03, 1.52877E-03
9.468E-10, -1.46458566E+00, -7.69150E-03, -1.9955E-04
9.718E-10, -1.47933960E+00, -1.085307E-02, -1.33771E-03
9.968E-10, -1.49198592E+00, -1.475233E-02, -1.97003E-03
1.0218E-09, -1.50094366E+00, -1.812467E-02, -2.05434E-03
1.0468E-09, -1.50832069E+00, -2.002161E-02, -1.63279E-03
1.0718E-09, -1.51464379E+00, -1.938930E-02, -1.04263E-03
1.0968E-09, -1.51780534E+00, -1.580619E-02, -3.2601E-04
1.1218E-09, -1.52360165E+00, -1.011537E-02, 1.7984E-04
1.1468E-09, -1.53308630E+00, -3.68685E-03, 8.1215E-04
1.1718E-09, -1.54257095E+00, 2.42551E-03, 1.31800E-03
1.1968E-09, -1.55152881E+00, 6.53555E-03, 1.82385E-03
1.2218E-09, -1.55890572E+00, 8.01095E-03, 2.07678E-03
1.2468E-09, -1.56680965E+00, 7.16787E-03, 2.16109E-03
1.2718E-09, -1.57365978E+00, 4.32246E-03, 1.86601E-03
1.2968E-09, -1.58050978E+00, 9.5012E-04, 1.27585E-03
1.3218E-09, -1.59052145E+00, -2.21145E-03, 4.7492E-04
1.3468E-09, -1.60685623E+00, -4.10839E-03, -4.5248E-04
1.3718E-09, -1.62635255E+00, -4.52993E-03, -1.16910E-03
1.3968E-09, -1.64584887E+00, -3.58146E-03, -1.59064E-03
1.4218E-09, -1.66271055E+00, -2.42222E-03, -1.54849E-03
1.4468E-09, -1.67482984E+00, -1.57914E-03, -1.29556E-03
1.4718E-09, -1.67904532E+00, -1.36837E-03, -6.6325E-04
1.4968E-09, -1.67272222E+00, -2.10606E-03, -7.309E-05
1.5218E-09, -1.65849519E+00, -3.68685E-03, 4.7492E-04
1.5468E-09, -1.64268732E+00, -5.68917E-03, 1.06508E-03
1.5718E-09, -1.62846029E+00, -7.05919E-03, 1.44446E-03
1.5968E-09, -1.62002945E+00, -7.90227E-03, 1.78170E-03
1.6218E-09, -1.61686778E+00, -7.58611E-03, 1.95032E-03
1.6468E-09, -1.62161016E+00, -6.74303E-03, 2.24539E-03
1.6718E-09, -1.62846029E+00, -5.68917E-03, 2.28755E-03
1.6968E-09, -1.63425648E+00, -4.95148E-03, 2.28755E-03
1.7218E-09, -1.63689113E+00, -4.84609E-03, 1.90816E-03
1.7468E-09, -1.63583720E+00, -5.79456E-03, 1.40231E-03
1.7718E-09, -1.63214874E+00, -7.26996E-03, 8.5431E-04
1.7968E-09, -1.62477171E+00, -8.95613E-03, 3.9061E-04
1.8218E-09, -1.61950243E+00, -1.053691E-02, 1.3768E-04
1.8468E-09, -1.61581397E+00, -1.106384E-02, 1.7984E-04
1.8718E-09, -1.61950243E+00, -1.022075E-02, 5.5923E-04
1.8968E-09, -1.62371790E+00, -8.32381E-03, 1.02292E-03
1.9218E-09, -1.63214874E+00, -5.89995E-03, 1.36016E-03
1.9468E-09, -1.64163339E+00, -3.79223E-03, 1.44446E-03
1.9718E-09, -1.64848351E+00, -2.63299E-03, 1.40231E-03
1.9968E-09, -1.65480661E+00, -3.15992E-03, 9.8077E-04
2.0218E-09, -1.65954900E+00, -5.68917E-03, 4.3276E-04
2.0468E-09, -1.66429138E+00, -1.011537E-02, 1.122E-05
2.0718E-09, -1.67219532E+00, -1.485772E-02, -7.309E-05
2.0968E-09, -1.68115306E+00, -1.949468E-02, 9.553E-05
2.1218E-09, -1.69169164E+00, -2.276164E-02, 4.3276E-04
2.1468E-09, -1.70749938E+00, -2.360472E-02, 7.7000E-04
2.1718E-09, -1.72541499E+00, -2.202394E-02, 1.14939E-03
2.1968E-09, -1.74122286E+00, -1.833544E-02, 1.31800E-03
2.2218E-09, -1.75861144E+00, -1.317155E-02, 1.23369E-03
2.2468E-09, -1.77336538E+00, -7.90227E-03, 9.8077E-04
2.2718E-09, -1.78443086E+00, -3.47608E-03, 9.8077E-04
2.2968E-09, -1.79233479E+00, -4.1990E-04, 1.02292E-03
2.3218E-09, -1.79602325E+00, 4.2319E-04, 1.36016E-03
2.3468E-09, -1.79918492E+00, -6.3067E-04, 1.78170E-03
2.3718E-09, -1.80129254E+00, -2.73838E-03, 2.37186E-03
2.3968E-09, -1.80550802E+00, -5.37302E-03, 2.87771E-03
2.4218E-09, -1.81341195E+00, -7.58611E-03, 3.08848E-03
2.4468E-09, -1.82447743E+00, -8.85074E-03, 2.96202E-03
2.4718E-09, -1.83870447E+00, -8.63997E-03, 2.70909E-03
2.4968E-09, -1.85398543E+00, -7.48073E-03, 2.16109E-03
2.5218E-09, -1.86821246E+00, -5.47840E-03, 1.65524E-03
2.5468E-09, -1.87822402E+00, -2.84376E-03, 1.40231E-03
2.5718E-09, -1.88454723E+00, -7.3605E-04, 1.48662E-03
2.5968E-09, -1.88665485E+00, 2.1242E-04, 2.03462E-03
2.6218E-09, -1.88560104E+00, -2.0912E-04, 3.00417E-03
2.6468E-09, -1.88243949E+00, -1.68452E-03, 4.22664E-03
2.6718E-09, -1.87822402E+00, -4.31916E-03, 5.49127E-03
2.6968E-09, -1.87875104E+00, -7.05919E-03, 6.50297E-03
2.7218E-09, -1.88191259E+00, -9.37767E-03, 6.84021E-03
2.7468E-09, -1.88612795E+00, -1.095845E-02, 6.46082E-03
2.7718E-09, -1.89245117E+00, -1.159077E-02, 5.32265E-03
2.7968E-09, -1.90246272E+00, -1.095845E-02, 3.67864E-03
2.8218E-09, -1.91300130E+00, -1.022075E-02, 1.78170E-03
2.8468E-09, -1.92195904E+00, -9.48306E-03, 1.122E-05
2.8718E-09, -1.93144381E+00, -8.95613E-03, -1.00048E-03
2.8968E-09, -1.93882072E+00, -9.16690E-03, -1.29556E-03
2.9218E-09, -1.94619775E+00, -9.69383E-03, -7.4756E-04
2.9468E-09, -1.94777858E+00, -1.053691E-02, 3.0630E-04
2.9718E-09, -1.94619775E+00, -1.074768E-02, 1.31800E-03
2.9968E-09, -1.94145536E+00, -1.043153E-02, 2.24539E-03
3.0218E-09, -1.93460536E+00, -9.16690E-03, 2.54047E-03
3.0468E-09, -1.92195904E+00, -7.58611E-03, 2.49832E-03
3.0718E-09, -1.90667820E+00, -5.68917E-03, 2.37186E-03
3.0968E-09, -1.88665485E+00, -4.00301E-03, 2.41401E-03
3.1218E-09, -1.86188924E+00, -2.94915E-03, 2.83555E-03
3.1468E-09, -1.82553124E+00, -3.05454E-03, 3.76295E-03
3.1718E-09, -1.78021550E+00, -3.89762E-03, 4.98542E-03
3.1968E-09, -1.72857654E+00, -5.47840E-03, 5.82850E-03
3.2218E-09, -1.67166829E+00, -6.95380E-03, 5.91281E-03
3.2468E-09, -1.61054468E+00, -8.21843E-03, 5.02757E-03
3.2718E-09, -1.55100179E+00, -9.16690E-03, 3.04633E-03
3.2968E-09, -1.49883604E+00, -1.011537E-02, 4.7492E-04
3.3218E-09, -1.44983172E+00, -1.074768E-02, -2.26511E-03
3.3468E-09, -1.39977360E+00, -1.138000E-02, -4.20420E-03
3.3718E-09, -1.34602690E+00, -1.190692E-02, -4.96298E-03
3.3968E-09, -1.28437638E+00, -1.211769E-02, -4.37282E-03
3.4218E-09, -1.21166027E+00, -1.159077E-02, -2.81311E-03
3.4468E-09, -1.12577105E+00, -1.000998E-02, -7.0540E-04
3.4718E-09, -1.03672028E+00, -7.48073E-03, 1.27585E-03
3.4968E-09, -9.5504642E-01, -4.31916E-03, 2.45617E-03
3.5218E-09, -8.8707274E-01, -8.4144E-04, 2.79340E-03
3.5468E-09, -8.3596075E-01, 1.89859E-03, 2.24539E-03
3.5718E-09, -8.0487198E-01, 3.69014E-03, 1.40231E-03
3.5968E-09, -7.8906411E-01, 3.79553E-03, 6.0138E-04
3.6218E-09, -7.7747172E-01, 2.21474E-03, 1.3768E-04
3.6468E-09, -7.5692153E-01, -1.0374E-04, 3.4845E-04
3.6718E-09, -7.2425199E-01, -2.84376E-03, 1.02292E-03
3.6968E-09, -6.8104392E-01, -5.37302E-03, 2.03462E-03
3.7218E-09, -6.2729728E-01, -7.26996E-03, 2.79340E-03
3.7468E-09, -5.6986213E-01, -8.53459E-03, 3.17279E-03
3.7718E-09, -5.2349246E-01, -8.63997E-03, 2.96202E-03
3.7968E-09, -4.9556530E-01, -7.90227E-03, 2.28755E-03
3.8218E-09, -4.8239210E-01, -6.63764E-03, 1.23369E-03
3.8468E-09, -4.7659591E-01, -5.05686E-03, 1.7984E-04
3.8718E-09, -4.7501513E-01, -3.26531E-03, -8.3186E-04
3.8968E-09, -4.7132662E-01, -9.4682E-04, -1.25341E-03
3.9218E-09, -4.5288414E-01, 1.47704E-03, -1.37987E-03
3.9468E-09, -4.2390311E-01, 3.47937E-03, -1.12694E-03
3.9718E-09, -3.8701817E-01, 5.06015E-03, -5.3678E-04
3.9968E-09, -3.5645634E-01, 5.48170E-03, 2.2199E-04
4.0218E-09, -3.3063689E-01, 4.74400E-03, 5.5923E-04
4.0468E-09, -3.1535599E-01, 2.95244E-03, 7.7000E-04
4.0718E-09, -3.0903283E-01, 2.1242E-04, 5.5923E-04
4.0968E-09, -3.1272134E-01, -2.10606E-03, 1.7984E-04
4.1218E-09, -3.1377518E-01, -3.89762E-03, -2.8386E-04
4.1468E-09, -3.0850592E-01, -4.74070E-03, -5.7894E-04
4.1718E-09, -2.9480579E-01, -4.00301E-03, -3.6817E-04
4.1968E-09, -2.8057873E-01, -2.42222E-03, 3.4845E-04
4.2218E-09, -2.6319012E-01, -7.3605E-04, 1.19154E-03
4.2468E-09, -2.5001693E-01, 2.1242E-04, 2.07678E-03
4.2718E-09, -2.4422070E-01, 1.65E-06, 2.70909E-03
4.2968E-09, -2.4843614E-01, -1.47375E-03, 2.62478E-03
4.3218E-09, -2.5844777E-01, -3.79223E-03, 1.95032E-03
4.3468E-09, -2.7056709E-01, -6.32149E-03, 8.9646E-04
4.3718E-09, -2.8321338E-01, -8.32381E-03, -3.093E-05
4.3968E-09, -2.9269809E-01, -9.06151E-03, -3.6817E-04
4.4218E-09, -2.9796734E-01, -8.85074E-03, 9.553E-05
4.4468E-09, -2.9902121E-01, -7.05919E-03, 1.27585E-03
4.4718E-09, -3.0060199E-01, -5.16225E-03, 3.00417E-03
4.4968E-09, -3.0323663E-01, -3.68685E-03, 4.56388E-03
4.5218E-09, -3.0955976E-01, -2.84376E-03, 5.32265E-03
4.5468E-09, -3.1640983E-01, -2.94915E-03, 5.32265E-03
4.5718E-09, -3.2484066E-01, -4.21378E-03, 4.26880E-03
4.5968E-09, -3.3379844E-01, -5.79456E-03, 2.70909E-03
4.6218E-09, -3.3854079E-01, -7.58611E-03, 1.19154E-03
4.6468E-09, -3.4012160E-01, -8.63997E-03, 3.0630E-04
4.6718E-09, -3.3696002E-01, -9.37767E-03, 1.7984E-04
4.6968E-09, -3.2905608E-01, -9.90460E-03, 1.02292E-03
4.7218E-09, -3.1904447E-01, -9.90460E-03, 2.24539E-03
4.7468E-09, -3.0639821E-01, -1.011537E-02, 3.29925E-03
4.7718E-09, -2.9585963E-01, -1.032614E-02, 3.67864E-03
4.7968E-09, -2.8742880E-01, -1.064230E-02, 3.17279E-03
4.8218E-09, -2.8426722E-01, -1.032614E-02, 1.69739E-03
4.8468E-09, -2.8742880E-01, -9.37767E-03, -7.309E-05
4.8718E-09, -2.9480579E-01, -7.58611E-03, -1.84357E-03
4.8968E-09, -3.0797899E-01, -4.42455E-03, -2.77096E-03
4.9218E-09, -3.2115218E-01, -7.3605E-04, -2.85527E-03
4.9468E-09, -3.3063689E-01, 3.05783E-03, -1.97003E-03
4.9718E-09, -3.3379844E-01, 5.90324E-03, -4.9463E-04
4.9968E-09, -3.3116382E-01, 7.48402E-03, 1.02292E-03
5.0218E-09, -3.1851754E-01, 7.37864E-03, 2.16109E-03
5.0468E-09, -3.0165586E-01, 5.79785E-03, 2.66694E-03
5.0718E-09, -2.8005180E-01, 3.16321E-03, 2.58263E-03
5.0968E-09, -2.5950161E-01, 6.3396E-04, 2.07678E-03
5.1218E-09, -2.3947836E-01, -1.26298E-03, 1.40231E-03
5.1468E-09, -2.2314359E-01, -1.68452E-03, 8.9646E-04
5.1718E-09, -2.1102425E-01, -4.1990E-04, 6.4353E-04
5.1968E-09, -2.0259340E-01, 2.10936E-03, 8.5431E-04
5.2218E-09, -1.9205485E-01, 5.79785E-03, 1.06508E-03
5.2468E-09, -1.8362400E-01, 9.06481E-03, 1.19154E-03
5.2718E-09, -1.7150466E-01, 1.159406E-02, 1.10723E-03
5.2968E-09, -1.6149303E-01, 1.296407E-02, 6.4353E-04
5.3218E-09, -1.4990062E-01, 1.275330E-02, -3.093E-05
5.3468E-09, -1.3778128E-01, 1.138329E-02, -7.4756E-04
5.3718E-09, -1.2671579E-01, 8.95942E-03, -1.29556E-03
5.3968E-09, -1.1828495E-01, 6.21940E-03, -1.37987E-03
5.4218E-09, -1.1143488E-01, 3.26860E-03, -1.21125E-03
5.4468E-09, -1.0563868E-01, 6.3396E-04, -5.3678E-04
5.4718E-09, -1.0300404E-01, -1.68452E-03, 3.0630E-04
5.4968E-09, -9.984247E-02, -3.89762E-03, 9.3861E-04
5.5218E-09, -9.457319E-02, -5.79456E-03, 1.40231E-03
5.5468E-09, -8.456156E-02, -6.95380E-03, 1.36016E-03
5.5718E-09, -7.296915E-02, -7.58611E-03, 8.9646E-04
5.5968E-09, -5.874210E-02, -7.58611E-03, 2.6415E-04
5.6218E-09, -4.398812E-02, -6.32149E-03, -4.9463E-04
5.6468E-09, -2.923414E-02, -4.52993E-03, -8.3186E-04
5.6718E-09, -1.974943E-02, -2.21145E-03, -7.4756E-04
5.6968E-09, -1.658787E-02, 1.65E-06, -1.9955E-04
5.7218E-09, -1.869558E-02, 1.68782E-03, 7.7000E-04
5.7468E-09, -2.396486E-02, 2.32013E-03, 1.90816E-03
5.7718E-09, -3.134185E-02, 1.58243E-03, 2.91986E-03
5.7968E-09, -3.924577E-02, -3.1451E-04, 3.63648E-03
5.8218E-09, -4.609583E-02, -2.52761E-03, 3.80510E-03
5.8468E-09, -4.820354E-02, -4.52993E-03, 3.59433E-03
5.8718E-09, -4.925739E-02, -6.21610E-03, 3.04633E-03
5.8968E-09, -5.031125E-02, -6.53226E-03, 2.16109E-03
5.9218E-09, -5.083818E-02, -6.21610E-03, 1.14939E-03
5.9468E-09, -5.136511E-02, -5.58379E-03, -3.093E-05
5.9718E-09, -5.399975E-02, -4.95148E-03, -1.00048E-03
5.9968E-09, -5.347282E-02, -4.63532E-03, -1.97003E-03
6.0218E-09, -5.189203E-02, -5.05686E-03, -2.77096E-03
6.0468E-09, -4.873047E-02, -5.89995E-03, -3.10819E-03
6.0718E-09, -4.346119E-02, -6.74303E-03, -3.06604E-03
6.0968E-09, -3.766498E-02, -7.37534E-03, -2.77096E-03
6.1218E-09, -3.028799E-02, -7.16457E-03, -2.26511E-03
6.1468E-09, -2.501871E-02, -6.11072E-03, -1.75926E-03
6.1718E-09, -1.922251E-02, -4.52993E-03, -1.25341E-03
6.1968E-09, -1.237244E-02, -2.84376E-03, -1.04263E-03
6.2218E-09, -3.41467E-03, -1.36837E-03, -9.1617E-04
6.2468E-09, 6.07003E-03, -9.4682E-04, -7.4756E-04
6.2718E-09, 1.660859E-02, -1.57914E-03, -1.9955E-04
6.2968E-09, 2.345865E-02, -3.47608E-03, 8.1215E-04
6.3218E-09, 2.609329E-02, -5.79456E-03, 2.03462E-03
6.3468E-09, 2.187787E-02, -8.42920E-03, 3.38356E-03
6.3718E-09, 9.23160E-03, -1.074768E-02, 4.39526E-03
6.3968E-09, -7.10317E-03, -1.211769E-02, 4.60603E-03
6.4218E-09, -2.449179E-02, -1.275001E-02, 3.76295E-03
6.4468E-09, -3.713806E-02, -1.222308E-02, 1.90816E-03
6.4718E-09, -4.398812E-02, -1.127461E-02, -4.5248E-04
6.4968E-09, -4.346119E-02, -1.000998E-02, -2.81311E-03
6.5218E-09, -3.661112E-02, -8.53459E-03, -4.49928E-03
6.5468E-09, -2.818028E-02, -7.16457E-03, -5.08944E-03
6.5718E-09, -2.396486E-02, -6.21610E-03, -4.33066E-03
6.5968E-09, -2.501871E-02, -5.47840E-03, -2.56019E-03
6.6218E-09, -3.081492E-02, -5.16225E-03, -2.4170E-04
6.6468E-09, -4.029962E-02, -4.95148E-03, 2.03462E-03
6.6718E-09, -5.031125E-02, -4.63532E-03, 3.93156E-03
6.6968E-09, -5.505360E-02, -4.95148E-03, 5.02757E-03
6.7218E-09, -5.347282E-02, -4.63532E-03, 5.44912E-03
6.7468E-09, -4.714968E-02, -4.52993E-03, 5.44912E-03
6.7718E-09, -4.029962E-02, -3.79223E-03, 5.36481E-03
6.7968E-09, -3.661112E-02, -2.73838E-03, 5.28050E-03
6.8218E-09, -3.924577E-02, -1.15759E-03, 5.44912E-03
6.8468E-09, -4.873047E-02, 6.3396E-04, 5.61773E-03
6.8718E-09, -6.453831E-02, 2.74167E-03, 5.49127E-03
6.8968E-09, -7.771150E-02, 4.74400E-03, 5.11188E-03
6.9218E-09, -8.614235E-02, 6.11401E-03, 4.14234E-03
6.9468E-09, -8.508849E-02, 6.43017E-03, 2.79340E-03
6.9718E-09, -7.349608E-02, 5.06015E-03, 1.36016E-03
6.9968E-09, -5.610746E-02, 2.53090E-03, 1.7984E-04
7.0218E-09, -3.819191E-02, -1.26298E-03, -4.9463E-04
7.0468E-09, -2.870721E-02, -5.79456E-03, -5.7894E-04
7.0718E-09, -3.081492E-02, -1.011537E-02, -3.093E-05
7.0968E-09, -4.609583E-02, -1.338232E-02, 6.8569E-04
7.1218E-09, -6.980758E-02, -1.475233E-02, 1.36016E-03
7.1468E-09, -9.615397E-02, -1.369848E-02, 1.69739E-03
7.1718E-09, -1.1881188E-01, -1.074768E-02, 1.52877E-03
7.1968E-09, -1.2987736E-01, -6.21610E-03, 9.8077E-04
7.2218E-09, -1.2724271E-01, -1.26298E-03, 1.3768E-04
7.2468E-09, -1.1090796E-01, 3.16321E-03, -7.0540E-04
7.2718E-09, -8.930391E-02, 6.74632E-03, -1.29556E-03
7.2968E-09, -6.717294E-02, 7.69479E-03, -1.42202E-03
7.3218E-09, -4.925739E-02, 7.06248E-03, -1.25341E-03
7.3468E-09, -3.977269E-02, 4.53323E-03, -9.1617E-04
7.3718E-09, -3.871884E-02, 8.4473E-04, -4.9463E-04
7.3968E-09, -4.240733E-02, -2.63299E-03, -2.4170E-04
7.4218E-09, -4.767661E-02, -5.68917E-03, -3.2601E-04
7.4468E-09, -4.978433E-02, -8.00766E-03, -7.4756E-04
7.4718E-09, -4.714968E-02, -9.37767E-03, -1.08479E-03
7.4968E-09, -4.082655E-02, -1.000998E-02, -1.42202E-03
7.5218E-09, -3.186877E-02, -1.043153E-02, -1.42202E-03
7.5468E-09, -2.238407E-02, -1.053691E-02, -1.12694E-03
7.5718E-09, -1.500708E-02, -1.032614E-02, -5.7894E-04
7.5968E-09, -1.026473E-02, -1.064230E-02, 1.7984E-04
7.6218E-09, -7.63009E-03, -1.043153E-02, 7.2784E-04
7.6468E-09, -2.88774E-03, -1.011537E-02, 9.8077E-04
7.6718E-09, 3.96232E-03, -9.06151E-03, 8.1215E-04
7.6968E-09, 1.397395E-02, -7.79689E-03, 3.0630E-04
7.7218E-09, 2.820100E-02, -6.00533E-03, -3.6817E-04
7.7468E-09, 4.032034E-02, -4.10839E-03, -1.04263E-03
7.7718E-09, 5.191276E-02, -2.00068E-03, -1.46418E-03
7.7968E-09, 5.612818E-02, 1.65E-06, -1.42202E-03
7.8218E-09, 5.402047E-02, 1.79320E-03, -1.08479E-03
7.8468E-09, 4.611655E-02, 3.69014E-03, -4.9463E-04
7.8718E-09, 3.557799E-02, 4.74400E-03, 1.7984E-04
7.8968E-09, 2.609329E-02, 5.37631E-03, 7.2784E-04
7.9218E-09, 2.293172E-02, 5.06015E-03, 8.9646E-04
7.9468E-09, 2.925486E-02, 3.79553E-03, 6.0138E-04
7.9718E-09, 4.611655E-02, 1.58243E-03, 1.7984E-04
7.9968E-09, 6.824752E-02, -1.78991E-03, -4.5248E-04
8.0218E-09, 9.617470E-02, -4.84609E-03, -1.08479E-03
8.0468E-09, 1.2252109E-01, -7.69150E-03, -1.50633E-03
8.0718E-09, 1.4254436E-01, -9.27228E-03, -1.67495E-03
8.0968E-09, 1.5202905E-01, -9.48306E-03, -1.46418E-03
8.1218E-09, 1.5308291E-01, -8.42920E-03, -9.5833E-04
8.1468E-09, 1.4465207E-01, -6.32149E-03, -1.5740E-04
8.1718E-09, 1.2989809E-01, -4.00301E-03, 6.4353E-04
8.1968E-09, 1.1303639E-01, -2.00068E-03, 1.48662E-03
8.2218E-09, 1.0039012E-01, -3.1451E-04, 1.90816E-03
8.2468E-09, 9.195928E-02, 1.05550E-03, 1.99247E-03
8.2718E-09, 9.248620E-02, 1.58243E-03, 1.57093E-03
8.2968E-09, 9.564777E-02, 1.89859E-03, 8.9646E-04
8.3218E-09, 1.0671326E-01, 2.00397E-03, 9.553E-05
8.3468E-09, 1.1777874E-01, 2.53090E-03, -5.3678E-04
8.3718E-09, 1.2673652E-01, 2.84706E-03, -7.8971E-04
