,Channel 2,Channel 3,Channel 4
1.229055E-07, -2.712642E-02, 6.53555E-03, 4.262915E-02
1.229305E-07, -3.503034E-02, 8.95942E-03, 4.241838E-02
1.229555E-07, -4.398812E-02, 1.011866E-02, 4.216545E-02
1.229805E-07, -4.978433E-02, 9.80251E-03, 4.208114E-02
1.230055E-07, -5.294589E-02, 7.80018E-03, 4.233406E-02
1.230305E-07, -5.241896E-02, 4.84938E-03, 4.296638E-02
1.230555E-07, -4.978433E-02, 6.3396E-04, 4.389377E-02
1.230805E-07, -4.451504E-02, -3.26531E-03, 4.486332E-02
1.231055E-07, -3.977269E-02, -6.32149E-03, 4.549563E-02
1.231305E-07, -3.450342E-02, -8.11304E-03, 4.553779E-02
1.231555E-07, -2.976106E-02, -8.63997E-03, 4.520055E-02
1.231805E-07, -2.765335E-02, -8.32381E-03, 4.435747E-02
1.232055E-07, -2.659950E-02, -7.58611E-03, 4.343008E-02
1.232305E-07, -2.976106E-02, -7.05919E-03, 4.246053E-02
1.232555E-07, -3.819191E-02, -6.32149E-03, 4.187037E-02
1.232805E-07, -5.136511E-02, -5.89995E-03, 4.157529E-02
1.233055E-07, -6.717294E-02, -4.95148E-03, 4.149098E-02
1.233305E-07, -8.614235E-02, -3.26531E-03, 4.153313E-02
1.233555E-07, -1.0616560E-01, -6.3067E-04, 4.157529E-02
1.233805E-07, -1.1881188E-01, 2.74167E-03, 4.157529E-02
1.234055E-07, -1.2513500E-01, 6.21940E-03, 4.149098E-02
1.234305E-07, -1.2460808E-01, 8.43249E-03, 4.161745E-02
1.234555E-07, -1.1723109E-01, 8.85404E-03, 4.203898E-02
1.234805E-07, -1.0458482E-01, 7.48402E-03, 4.283992E-02
1.235055E-07, -8.877698E-02, 4.21707E-03, 4.364085E-02
1.235305E-07, -7.296915E-02, -2.0912E-04, 4.423101E-02
1.235555E-07, -6.032288E-02, -4.52993E-03, 4.435747E-02
1.235805E-07, -5.136511E-02, -7.69150E-03, 4.385162E-02
1.236055E-07, -4.662276E-02, -8.74536E-03, 4.283992E-02
1.236305E-07, -4.346119E-02, -7.90227E-03, 4.178606E-02
1.236555E-07, -4.293426E-02, -5.16225E-03, 4.106944E-02
1.236805E-07, -4.346119E-02, -1.57914E-03, 4.102729E-02
1.237055E-07, -4.293426E-02, 1.89859E-03, 4.191252E-02
1.237305E-07, -3.977269E-02, 4.53323E-03, 4.321931E-02
1.237555E-07, -3.766498E-02, 5.58708E-03, 4.465255E-02
1.237805E-07, -3.397649E-02, 5.48170E-03, 4.566425E-02
1.238055E-07, -3.028799E-02, 4.42784E-03, 4.562210E-02
1.238305E-07, -2.923414E-02, 2.42551E-03, 4.448393E-02
1.238555E-07, -3.028799E-02, 1.0703E-04, 4.250268E-02
1.238805E-07, -3.344956E-02, -2.21145E-03, 4.018420E-02
1.239055E-07, -3.924577E-02, -4.52993E-03, 3.820295E-02
1.239305E-07, -4.346119E-02, -6.32149E-03, 3.689617E-02
1.239555E-07, -4.662276E-02, -7.58611E-03, 3.681186E-02
1.239805E-07, -4.978433E-02, -8.42920E-03, 3.773925E-02
1.240055E-07, -4.873047E-02, -8.74536E-03, 3.921465E-02
1.240305E-07, -4.820354E-02, -8.74536E-03, 4.098513E-02
1.240555E-07, -4.820354E-02, -8.63997E-03, 4.250268E-02
1.240805E-07, -5.031125E-02, -8.85074E-03, 4.351439E-02
1.241055E-07, -5.136511E-02, -9.37767E-03, 4.376731E-02
1.241305E-07, -5.294589E-02, -1.043153E-02, 4.351439E-02
1.241555E-07, -5.241896E-02, -1.148538E-02, 4.305069E-02
1.241805E-07, -4.978433E-02, -1.222308E-02, 4.241838E-02
1.242055E-07, -4.293426E-02, -1.264462E-02, 4.187037E-02
1.242305E-07, -3.292263E-02, -1.148538E-02, 4.136452E-02
1.242555E-07, -2.343793E-02, -9.79921E-03, 4.090082E-02
1.242805E-07, -1.922251E-02, -7.16457E-03, 4.052144E-02
1.243055E-07, -1.922251E-02, -4.21378E-03, 4.014204E-02
1.243305E-07, -2.554564E-02, -1.57914E-03, 3.967835E-02
1.243555E-07, -3.661112E-02, -1.0374E-04, 3.929896E-02
1.243805E-07, -5.031125E-02, 4.2319E-04, 3.908819E-02
1.244055E-07, -6.137674E-02, -2.0912E-04, 3.879311E-02
1.244305E-07, -6.769987E-02, -1.78991E-03, 3.870880E-02
1.244555E-07, -6.875373E-02, -3.37069E-03, 3.870880E-02
1.244805E-07, -6.190366E-02, -5.16225E-03, 3.887742E-02
1.245055E-07, -5.083818E-02, -6.74303E-03, 3.917250E-02
1.245305E-07, -4.029962E-02, -8.00766E-03, 3.967835E-02
1.245555E-07, -3.134185E-02, -8.95613E-03, 4.043712E-02
1.245805E-07, -2.765335E-02, -9.69383E-03, 4.140667E-02
1.246055E-07, -2.659950E-02, -1.032614E-02, 4.258699E-02
1.246305E-07, -2.870721E-02, -1.032614E-02, 4.389377E-02
1.246555E-07, -3.186877E-02, -9.79921E-03, 4.511625E-02
1.246805E-07, -3.292263E-02, -8.53459E-03, 4.595933E-02
1.247055E-07, -3.292263E-02, -6.21610E-03, 4.633872E-02
1.247305E-07, -3.081492E-02, -3.47608E-03, 4.629656E-02
1.247555E-07, -2.870721E-02, -3.1451E-04, 4.574856E-02
1.247805E-07, -2.765335E-02, 2.21474E-03, 4.469470E-02
1.248055E-07, -2.818028E-02, 3.58476E-03, 4.368300E-02
1.248305E-07, -2.923414E-02, 3.79553E-03, 4.267130E-02
1.248555E-07, -3.134185E-02, 2.53090E-03, 4.191252E-02
1.248805E-07, -3.134185E-02, 4.2319E-04, 4.140667E-02
1.249055E-07, -2.607257E-02, -2.52761E-03, 4.106944E-02
1.249305E-07, -1.816865E-02, -5.26763E-03, 4.060574E-02
1.249555E-07, -1.026473E-02, -7.48073E-03, 4.018420E-02
1.249805E-07, -3.41467E-03, -9.06151E-03, 3.963619E-02
1.250055E-07, -2.88774E-03, -1.032614E-02, 3.908819E-02
1.250305E-07, -8.68395E-03, -1.043153E-02, 3.875096E-02
1.250555E-07, -2.396486E-02, -1.011537E-02, 3.891957E-02
1.250805E-07, -4.398812E-02, -9.06151E-03, 3.934111E-02
1.251055E-07, -6.348445E-02, -7.58611E-03, 4.001558E-02
1.251305E-07, -7.613072E-02, -5.26763E-03, 4.047928E-02
1.251555E-07, -7.929228E-02, -2.42222E-03, 4.081651E-02
1.251805E-07, -7.086144E-02, 8.4473E-04, 4.035282E-02
1.252055E-07, -5.452668E-02, 3.79553E-03, 3.950973E-02
1.252305E-07, -3.397649E-02, 6.43017E-03, 3.828726E-02
1.252555E-07, -1.711480E-02, 8.01095E-03, 3.710694E-02
1.252805E-07, -7.10317E-03, 8.11634E-03, 3.647463E-02
1.253055E-07, -6.04931E-03, 6.85171E-03, 3.655894E-02
1.253305E-07, -1.395323E-02, 4.42784E-03, 3.744417E-02
1.253555E-07, -2.607257E-02, 1.05550E-03, 3.883526E-02
1.253805E-07, -3.555727E-02, -2.31684E-03, 4.047928E-02
1.254055E-07, -4.135348E-02, -5.05686E-03, 4.182822E-02
1.254305E-07, -3.977269E-02, -7.05919E-03, 4.258699E-02
1.254555E-07, -3.555727E-02, -8.32381E-03, 4.271345E-02
1.254805E-07, -3.028799E-02, -9.16690E-03, 4.220760E-02
1.255055E-07, -3.028799E-02, -1.011537E-02, 4.140667E-02
1.255305E-07, -3.713806E-02, -1.095845E-02, 4.047928E-02
1.255555E-07, -5.189203E-02, -1.201231E-02, 3.980481E-02
1.255805E-07, -6.928065E-02, -1.327694E-02, 3.950973E-02
1.256055E-07, -8.561542E-02, -1.369848E-02, 3.946758E-02
1.256305E-07, -9.668090E-02, -1.327694E-02, 3.967835E-02
1.256555E-07, -9.878862E-02, -1.148538E-02, 4.022636E-02
1.256805E-07, -9.141163E-02, -8.63997E-03, 4.069005E-02
1.257055E-07, -7.665765E-02, -4.63532E-03, 4.102729E-02
1.257305E-07, -5.926903E-02, -5.2528E-04, 4.115375E-02
1.257555E-07, -4.504197E-02, 2.42551E-03, 4.102729E-02
1.257805E-07, -3.661112E-02, 4.11168E-03, 4.064790E-02
1.258055E-07, -3.134185E-02, 4.32246E-03, 3.980481E-02
1.258305E-07, -3.555727E-02, 3.47937E-03, 3.900388E-02
1.258555E-07, -4.293426E-02, 1.68782E-03, 3.803433E-02
1.258805E-07, -5.294589E-02, 3.1780E-04, 3.723340E-02
1.259055E-07, -6.401137E-02, -1.0374E-04, 3.672756E-02
1.259305E-07, -7.349608E-02, 1.65E-06, 3.651678E-02
1.259555E-07, -8.245385E-02, 1.47704E-03, 3.693832E-02
1.259805E-07, -8.877698E-02, 3.26860E-03, 3.790787E-02
1.260055E-07, -9.193856E-02, 4.63861E-03, 3.908819E-02
1.260305E-07, -9.141163E-02, 5.27093E-03, 4.043712E-02
1.260555E-07, -8.772313E-02, 5.16554E-03, 4.149098E-02
1.260805E-07, -7.981921E-02, 3.79553E-03, 4.229191E-02
1.261055E-07, -6.980758E-02, 2.00397E-03, 4.233406E-02
1.261305E-07, -6.084981E-02, 1.65E-06, 4.178606E-02
1.261555E-07, -5.716131E-02, -1.47375E-03, 4.081651E-02
1.261805E-07, -5.716131E-02, -2.10606E-03, 3.963619E-02
1.262055E-07, -6.348445E-02, -1.78991E-03, 3.854018E-02
1.262305E-07, -7.244222E-02, -8.4144E-04, 3.778141E-02
1.262555E-07, -8.350771E-02, 5.2857E-04, 3.752849E-02
1.262805E-07, -8.930391E-02, 1.68782E-03, 3.786572E-02
1.263055E-07, -8.983085E-02, 2.63629E-03, 3.828726E-02
1.263305E-07, -8.298078E-02, 2.95244E-03, 3.866665E-02
1.263555E-07, -7.244222E-02, 2.95244E-03, 3.891957E-02
1.263805E-07, -5.874210E-02, 2.42551E-03, 3.875096E-02
1.264055E-07, -4.451504E-02, 2.21474E-03, 3.820295E-02
1.264305E-07, -3.344956E-02, 2.32013E-03, 3.752849E-02
1.264555E-07, -2.607257E-02, 2.84706E-03, 3.689617E-02
1.264805E-07, -2.449179E-02, 3.37398E-03, 3.664324E-02
1.265055E-07, -2.291100E-02, 3.79553E-03, 3.660109E-02
1.265305E-07, -2.291100E-02, 3.58476E-03, 3.681186E-02
1.265555E-07, -2.343793E-02, 2.10936E-03, 3.689617E-02
1.265805E-07, -2.449179E-02, -3.1451E-04, 3.689617E-02
1.266055E-07, -2.554564E-02, -3.47608E-03, 3.651678E-02
1.266305E-07, -2.712642E-02, -6.84842E-03, 3.584231E-02
1.266555E-07, -2.976106E-02, -9.79921E-03, 3.516785E-02
1.266805E-07, -3.292263E-02, -1.180154E-02, 3.453553E-02
1.267055E-07, -3.555727E-02, -1.222308E-02, 3.432476E-02
1.267305E-07, -3.713806E-02, -1.148538E-02, 3.453553E-02
1.267555E-07, -3.766498E-02, -1.043153E-02, 3.499923E-02
1.267805E-07, -3.555727E-02, -8.53459E-03, 3.575801E-02
1.268055E-07, -3.081492E-02, -6.32149E-03, 3.651678E-02
1.268305E-07, -2.554564E-02, -4.42455E-03, 3.702263E-02
1.268555E-07, -1.869558E-02, -2.21145E-03, 3.735987E-02
1.268805E-07, -1.658787E-02, -1.0374E-04, 3.748633E-02
1.269055E-07, -1.553401E-02, 2.00397E-03, 3.757064E-02
1.269305E-07, -1.922251E-02, 3.90091E-03, 3.761279E-02
1.269555E-07, -2.712642E-02, 5.06015E-03, 3.761279E-02
1.269805E-07, -3.713806E-02, 5.27093E-03, 3.773925E-02
1.270055E-07, -4.820354E-02, 3.90091E-03, 3.790787E-02
1.270305E-07, -5.610746E-02, 1.79320E-03, 3.803433E-02
1.270555E-07, -6.137674E-02, -1.36837E-03, 3.790787E-02
1.270805E-07, -6.295752E-02, -4.63532E-03, 3.769710E-02
1.271055E-07, -6.032288E-02, -6.74303E-03, 3.735987E-02
1.271305E-07, -5.663439E-02, -7.26996E-03, 3.676971E-02
1.271555E-07, -5.294589E-02, -5.79456E-03, 3.613739E-02
1.271805E-07, -5.189203E-02, -2.94915E-03, 3.571585E-02
1.272055E-07, -5.505360E-02, 4.2319E-04, 3.529431E-02
1.272305E-07, -6.137674E-02, 3.47937E-03, 3.525215E-02
1.272555E-07, -6.928065E-02, 5.37631E-03, 3.546293E-02
1.272805E-07, -7.665765E-02, 5.06015E-03, 3.588447E-02
1.273055E-07, -7.929228E-02, 2.53090E-03, 3.655894E-02
1.273305E-07, -7.613072E-02, -1.05221E-03, 3.731771E-02
1.273555E-07, -7.086144E-02, -4.84609E-03, 3.799218E-02
1.273805E-07, -6.137674E-02, -7.26996E-03, 3.845588E-02
1.274055E-07, -5.136511E-02, -8.11304E-03, 3.858234E-02
1.274305E-07, -4.029962E-02, -6.53226E-03, 3.849803E-02
1.274555E-07, -3.239570E-02, -3.58146E-03, 3.841372E-02
1.274805E-07, -2.501871E-02, 1.0703E-04, 3.828726E-02
1.275055E-07, -1.764172E-02, 3.58476E-03, 3.816080E-02
1.275305E-07, -1.079166E-02, 5.79785E-03, 3.816080E-02
1.275555E-07, -1.83389E-03, 6.21940E-03, 3.832942E-02
1.275805E-07, 3.43539E-03, 4.63861E-03, 3.845588E-02
1.276055E-07, 3.43539E-03, 2.21474E-03, 3.841372E-02
1.276305E-07, -1.83389E-03, -9.4682E-04, 3.828726E-02
1.276555E-07, -1.658787E-02, -3.68685E-03, 3.795003E-02
1.276805E-07, -3.713806E-02, -5.16225E-03, 3.765495E-02
1.277055E-07, -5.926903E-02, -5.89995E-03, 3.719125E-02
1.277305E-07, -7.771150E-02, -5.37302E-03, 3.689617E-02
1.277555E-07, -8.877698E-02, -4.52993E-03, 3.664324E-02
1.277805E-07, -9.035777E-02, -3.47608E-03, 3.634816E-02
1.278055E-07, -8.087306E-02, -2.31684E-03, 3.584231E-02
1.278305E-07, -6.664602E-02, -1.68452E-03, 3.504138E-02
1.278555E-07, -5.189203E-02, -1.05221E-03, 3.402968E-02
1.278805E-07, -4.346119E-02, -7.3605E-04, 3.306014E-02
1.279055E-07, -4.240733E-02, 1.65E-06, 3.204843E-02
1.279305E-07, -4.925739E-02, 4.2319E-04, 3.133181E-02
1.279555E-07, -6.032288E-02, 1.16089E-03, 3.103673E-02
1.279805E-07, -6.980758E-02, 1.68782E-03, 3.145827E-02
1.280055E-07, -6.928065E-02, 2.21474E-03, 3.225921E-02
1.280305E-07, -5.926903E-02, 2.53090E-03, 3.327091E-02
1.280555E-07, -4.188041E-02, 2.21474E-03, 3.440907E-02
1.280805E-07, -2.133022E-02, 2.00397E-03, 3.529431E-02
1.281055E-07, -4.99545E-03, 1.05550E-03, 3.580016E-02
1.281305E-07, 1.32768E-03, -6.3067E-04, 3.605309E-02
1.281555E-07, -6.04931E-03, -2.63299E-03, 3.596878E-02
1.281805E-07, -2.449179E-02, -4.95148E-03, 3.588447E-02
1.282055E-07, -4.925739E-02, -6.74303E-03, 3.571585E-02
1.282305E-07, -6.980758E-02, -7.37534E-03, 3.584231E-02
1.282555E-07, -8.298078E-02, -6.53226E-03, 3.596878E-02
1.282805E-07, -8.245385E-02, -4.31916E-03, 3.626386E-02
1.283055E-07, -6.875373E-02, -1.05221E-03, 3.647463E-02
1.283305E-07, -4.556890E-02, 2.00397E-03, 3.664324E-02
1.283555E-07, -2.185715E-02, 4.42784E-03, 3.664324E-02
1.283805E-07, 2.7382E-04, 4.74400E-03, 3.672756E-02
1.284055E-07, 1.239317E-02, 2.74167E-03, 3.672756E-02
1.284305E-07, 1.502781E-02, -1.36837E-03, 3.689617E-02
1.284555E-07, 9.75853E-03, -6.21610E-03, 3.719125E-02
1.284805E-07, -1.83389E-03, -1.032614E-02, 3.744417E-02
1.285055E-07, -1.342630E-02, -1.232847E-02, 3.761279E-02
1.285305E-07, -2.449179E-02, -1.180154E-02, 3.765495E-02
1.285555E-07, -3.186877E-02, -8.95613E-03, 3.731771E-02
1.285805E-07, -3.555727E-02, -4.52993E-03, 3.698048E-02
1.286055E-07, -3.344956E-02, -2.0912E-04, 3.664324E-02
1.286305E-07, -2.818028E-02, 2.74167E-03, 3.634816E-02
1.286555E-07, -2.238407E-02, 3.37398E-03, 3.626386E-02
1.286805E-07, -1.553401E-02, 1.47704E-03, 3.651678E-02
1.287055E-07, -1.026473E-02, -2.31684E-03, 3.710694E-02
1.287305E-07, -1.184552E-02, -6.53226E-03, 3.752849E-02
1.287555E-07, -2.080329E-02, -9.90460E-03, 3.790787E-02
1.287805E-07, -3.608420E-02, -1.169615E-02, 3.795003E-02
1.288055E-07, -5.663439E-02, -1.138000E-02, 3.757064E-02
1.288305E-07, -7.665765E-02, -9.27228E-03, 3.693832E-02
1.288555E-07, -9.088470E-02, -5.47840E-03, 3.622170E-02
1.288805E-07, -9.457319E-02, -1.36837E-03, 3.580016E-02
1.289055E-07, -8.350771E-02, 2.63629E-03, 3.563154E-02
1.289305E-07, -5.979595E-02, 5.48170E-03, 3.580016E-02
1.289555E-07, -3.081492E-02, 7.69479E-03, 3.622170E-02
1.289805E-07, -4.46853E-03, 8.32711E-03, 3.655894E-02
1.290055E-07, 1.186624E-02, 7.69479E-03, 3.647463E-02
1.290305E-07, 1.239317E-02, 5.90324E-03, 3.592662E-02
1.290555E-07, -4.99545E-03, 3.05783E-03, 3.491492E-02
1.290805E-07, -3.503034E-02, -2.0912E-04, 3.356599E-02
1.291055E-07, -6.611909E-02, -3.37069E-03, 3.230136E-02
1.291305E-07, -9.246548E-02, -5.58379E-03, 3.150043E-02
1.291555E-07, -1.0563868E-01, -6.63764E-03, 3.141612E-02
1.291805E-07, -1.0247711E-01, -6.00533E-03, 3.204843E-02
1.292055E-07, -8.403464E-02, -3.68685E-03, 3.301798E-02
1.292305E-07, -6.084981E-02, -1.15759E-03, 3.424045E-02
1.292555E-07, -3.924577E-02, 2.00397E-03, 3.508354E-02
1.292805E-07, -2.607257E-02, 4.11168E-03, 3.529431E-02
1.293055E-07, -2.133022E-02, 5.06015E-03, 3.483061E-02
1.293305E-07, -2.607257E-02, 4.95477E-03, 3.398753E-02
1.293555E-07, -3.450342E-02, 4.32246E-03, 3.301798E-02
1.293805E-07, -4.029962E-02, 3.47937E-03, 3.242782E-02
1.294055E-07, -3.766498E-02, 3.47937E-03, 3.234351E-02
1.294305E-07, -2.818028E-02, 4.11168E-03, 3.306014E-02
1.294555E-07, -1.131859E-02, 5.69247E-03, 3.440907E-02
1.294805E-07, 6.07003E-03, 7.37864E-03, 3.592662E-02
1.295055E-07, 2.029708E-02, 8.95942E-03, 3.714909E-02
1.295305E-07, 2.556636E-02, 1.001328E-02, 3.790787E-02
1.295555E-07, 2.082401E-02, 1.022405E-02, 3.807649E-02
1.295805E-07, 7.65082E-03, 9.48635E-03, 3.761279E-02
1.296055E-07, -8.15702E-03, 8.22172E-03, 3.655894E-02
1.296305E-07, -2.238407E-02, 6.43017E-03, 3.542077E-02
1.296555E-07, -3.186877E-02, 4.42784E-03, 3.436692E-02
1.296805E-07, -3.713806E-02, 2.21474E-03, 3.360814E-02
1.297055E-07, -3.450342E-02, 2.1242E-04, 3.306014E-02
1.297305E-07, -2.923414E-02, -1.26298E-03, 3.293367E-02
1.297555E-07, -2.607257E-02, -2.00068E-03, 3.301798E-02
1.297805E-07, -2.554564E-02, -1.57914E-03, 3.331306E-02
1.298055E-07, -2.976106E-02, -2.0912E-04, 3.377676E-02
1.298305E-07, -3.766498E-02, 1.79320E-03, 3.436692E-02
1.298555E-07, -4.873047E-02, 3.79553E-03, 3.521000E-02
1.298805E-07, -6.032288E-02, 5.06015E-03, 3.617955E-02
1.299055E-07, -6.928065E-02, 4.95477E-03, 3.685402E-02
1.299305E-07, -7.402301E-02, 3.05783E-03, 3.714909E-02
1.299555E-07, -7.613072E-02, -1.0374E-04, 3.714909E-02
1.299805E-07, -7.296915E-02, -4.10839E-03, 3.655894E-02
1.300055E-07, -6.980758E-02, -7.69150E-03, 3.550508E-02
1.300305E-07, -6.664602E-02, -9.79921E-03, 3.419830E-02
1.300555E-07, -6.453831E-02, -1.000998E-02, 3.293367E-02
1.300805E-07, -6.453831E-02, -8.11304E-03, 3.204843E-02
1.301055E-07, -6.717294E-02, -4.42455E-03, 3.166905E-02
1.301305E-07, -6.980758E-02, -1.0374E-04, 3.192197E-02
1.301555E-07, -7.138836E-02, 3.47937E-03, 3.259644E-02
1.301805E-07, -7.244222E-02, 5.48170E-03, 3.348168E-02
1.302055E-07, -6.980758E-02, 5.37631E-03, 3.419830E-02
1.302305E-07, -6.295752E-02, 3.05783E-03, 3.457769E-02
1.302555E-07, -5.347282E-02, -1.05221E-03, 3.461984E-02
1.302805E-07, -4.082655E-02, -5.58379E-03, 3.436692E-02
1.303055E-07, -2.343793E-02, -9.37767E-03, 3.394537E-02
1.303305E-07, -6.57624E-03, -1.127461E-02, 3.369245E-02
1.303555E-07, 1.081238E-02, -1.074768E-02, 3.390322E-02
1.303805E-07, 2.345865E-02, -7.58611E-03, 3.428261E-02
1.304055E-07, 3.241643E-02, -2.94915E-03, 3.495708E-02
1.304305E-07, 3.452414E-02, 2.21474E-03, 3.563154E-02
1.304555E-07, 2.872793E-02, 6.85171E-03, 3.601093E-02
1.304805E-07, 1.555473E-02, 9.80251E-03, 3.605309E-02
1.305055E-07, -2.36081E-03, 1.075098E-02, 3.563154E-02
1.305305E-07, -2.080329E-02, 9.48635E-03, 3.478846E-02
1.305555E-07, -3.766498E-02, 6.53555E-03, 3.398753E-02
1.305805E-07, -4.767661E-02, 2.63629E-03, 3.310229E-02
1.306055E-07, -5.083818E-02, -1.05221E-03, 3.225921E-02
1.306305E-07, -4.978433E-02, -4.31916E-03, 3.166905E-02
1.306555E-07, -4.662276E-02, -6.32149E-03, 3.116320E-02
1.306805E-07, -4.451504E-02, -7.16457E-03, 3.069950E-02
1.307055E-07, -4.662276E-02, -6.74303E-03, 3.019365E-02
1.307305E-07, -5.347282E-02, -4.84609E-03, 2.985641E-02
1.307555E-07, -6.295752E-02, -2.42222E-03, 2.968780E-02
1.307805E-07, -7.033451E-02, 5.2857E-04, 2.998288E-02
1.308055E-07, -6.980758E-02, 3.90091E-03, 3.069950E-02
1.308305E-07, -6.032288E-02, 6.95709E-03, 3.187982E-02
1.308555E-07, -4.082655E-02, 9.48635E-03, 3.335521E-02
1.308805E-07, -1.658787E-02, 1.096175E-02, 3.487277E-02
1.309055E-07, 7.65082E-03, 1.159406E-02, 3.605309E-02
1.309305E-07, 2.293172E-02, 1.159406E-02, 3.664324E-02
1.309555E-07, 2.609329E-02, 1.117252E-02, 3.655894E-02
1.309805E-07, 1.660859E-02, 1.022405E-02, 3.588447E-02
1.310055E-07, -1.30696E-03, 9.59173E-03, 3.483061E-02
1.310305E-07, -2.185715E-02, 8.95942E-03, 3.369245E-02
1.310555E-07, -3.713806E-02, 8.53788E-03, 3.284936E-02
1.310805E-07, -4.082655E-02, 8.43249E-03, 3.255428E-02
1.311055E-07, -3.397649E-02, 8.64326E-03, 3.255428E-02
1.311305E-07, -1.922251E-02, 8.64326E-03, 3.310229E-02
1.311555E-07, -3.41467E-03, 8.64326E-03, 3.377676E-02
1.311805E-07, 6.07003E-03, 8.74865E-03, 3.457769E-02
1.312055E-07, 7.12389E-03, 8.64326E-03, 3.504138E-02
1.312305E-07, -1.83389E-03, 8.85404E-03, 3.525215E-02
1.312555E-07, -2.027636E-02, 8.74865E-03, 3.521000E-02
1.312805E-07, -3.924577E-02, 8.64326E-03, 3.495708E-02
1.313055E-07, -5.505360E-02, 8.74865E-03, 3.470415E-02
1.313305E-07, -6.348445E-02, 8.64326E-03, 3.457769E-02
1.313555E-07, -6.453831E-02, 8.43249E-03, 3.453553E-02
1.313805E-07, -6.295752E-02, 8.22172E-03, 3.474630E-02
1.314055E-07, -6.032288E-02, 7.80018E-03, 3.491492E-02
1.314305E-07, -6.190366E-02, 7.37864E-03, 3.478846E-02
1.314555E-07, -6.717294E-02, 6.53555E-03, 3.445122E-02
1.314805E-07, -7.718457E-02, 5.37631E-03, 3.360814E-02
1.315055E-07, -8.614235E-02, 3.90091E-03, 3.246998E-02
1.315305E-07, -9.088470E-02, 2.42551E-03, 3.120535E-02
1.315555E-07, -9.141163E-02, 1.37166E-03, 3.023580E-02
1.315805E-07, -8.245385E-02, 7.3935E-04, 2.989857E-02
1.316055E-07, -7.086144E-02, 3.1780E-04, 3.036227E-02
1.316305E-07, -5.768824E-02, 5.2857E-04, 3.166905E-02
1.316555E-07, -4.609583E-02, 6.3396E-04, 3.356599E-02
1.316805E-07, -3.819191E-02, -2.0912E-04, 3.567370E-02
1.317055E-07, -3.450342E-02, -1.89529E-03, 3.740202E-02
1.317305E-07, -3.344956E-02, -4.74070E-03, 3.837157E-02
1.317555E-07, -3.397649E-02, -8.32381E-03, 3.828726E-02
1.317805E-07, -3.503034E-02, -1.222308E-02, 3.702263E-02
1.318055E-07, -3.503034E-02, -1.517388E-02, 3.508354E-02
1.318305E-07, -3.555727E-02, -1.686005E-02, 3.268075E-02
1.318555E-07, -3.871884E-02, -1.654389E-02, 3.082596E-02
1.318805E-07, -4.504197E-02, -1.390925E-02, 2.981426E-02
1.319055E-07, -5.241896E-02, -1.000998E-02, 2.998288E-02
1.319305E-07, -6.084981E-02, -5.16225E-03, 3.128966E-02
1.319555E-07, -6.559216E-02, -9.4682E-04, 3.335521E-02
1.319805E-07, -6.717294E-02, 2.63629E-03, 3.558939E-02
1.320055E-07, -6.243059E-02, 4.63861E-03, 3.735987E-02
1.320305E-07, -5.294589E-02, 5.58708E-03, 3.832942E-02
1.320555E-07, -4.240733E-02, 5.90324E-03, 3.816080E-02
1.320805E-07, -3.186877E-02, 6.43017E-03, 3.706479E-02
1.321055E-07, -2.449179E-02, 7.27325E-03, 3.533646E-02
1.321305E-07, -2.185715E-02, 8.64326E-03, 3.373460E-02
1.321555E-07, -2.343793E-02, 1.022405E-02, 3.259644E-02
1.321805E-07, -2.870721E-02, 1.138329E-02, 3.217490E-02
1.322055E-07, -3.186877E-02, 1.159406E-02, 3.268075E-02
1.322305E-07, -3.713806E-02, 1.075098E-02, 3.373460E-02
1.322555E-07, -4.135348E-02, 8.74865E-03, 3.478846E-02
1.322805E-07, -4.504197E-02, 6.00862E-03, 3.571585E-02
1.323055E-07, -5.136511E-02, 3.37398E-03, 3.580016E-02
1.323305E-07, -5.821517E-02, 1.16089E-03, 3.504138E-02
1.323555E-07, -6.559216E-02, 1.65E-06, 3.335521E-02
1.323805E-07, -7.138836E-02, 1.0703E-04, 3.120535E-02
1.324055E-07, -7.033451E-02, 1.05550E-03, 2.909764E-02
1.324305E-07, -6.084981E-02, 2.21474E-03, 2.736931E-02
1.324555E-07, -4.346119E-02, 2.95244E-03, 2.652623E-02
1.324805E-07, -2.238407E-02, 3.05783E-03, 2.673700E-02
1.325055E-07, -2.5310E-04, 1.79320E-03, 2.779086E-02
1.325305E-07, 1.818937E-02, -1.0374E-04, 2.939272E-02
1.325555E-07, 2.451251E-02, -2.63299E-03, 3.128966E-02
1.325805E-07, 2.029708E-02, -5.05686E-03, 3.284936E-02
1.326055E-07, 5.01618E-03, -6.74303E-03, 3.390322E-02
1.326305E-07, -1.658787E-02, -7.58611E-03, 3.440907E-02
1.326555E-07, -3.924577E-02, -7.37534E-03, 3.457769E-02
1.326805E-07, -5.663439E-02, -6.63764E-03, 3.453553E-02
1.327055E-07, -6.401137E-02, -5.89995E-03, 3.436692E-02
1.327305E-07, -6.506523E-02, -5.26763E-03, 3.428261E-02
1.327555E-07, -5.821517E-02, -4.95148E-03, 3.440907E-02
1.327805E-07, -5.083818E-02, -4.84609E-03, 3.445122E-02
1.328055E-07, -4.662276E-02, -4.84609E-03, 3.415615E-02
1.328305E-07, -4.767661E-02, -4.00301E-03, 3.369245E-02
1.328555E-07, -5.505360E-02, -2.31684E-03, 3.293367E-02
