,Channel 2,Channel 3,Channel 4
1.193257E-07, -7.349608E-02, -1.47375E-03, 4.591718E-02
1.193507E-07, -5.558053E-02, 2.21474E-03, 4.692888E-02
1.193757E-07, -3.450342E-02, 5.16554E-03, 4.743473E-02
1.194007E-07, -1.869558E-02, 7.06248E-03, 4.718180E-02
1.194257E-07, -1.079166E-02, 6.85171E-03, 4.595933E-02
1.194507E-07, -1.289937E-02, 5.06015E-03, 4.439962E-02
1.194757E-07, -2.291100E-02, 1.68782E-03, 4.283992E-02
1.195007E-07, -3.503034E-02, -2.21145E-03, 4.203898E-02
1.195257E-07, -4.293426E-02, -5.47840E-03, 4.224976E-02
1.195507E-07, -4.451504E-02, -7.58611E-03, 4.351439E-02
1.195757E-07, -3.819191E-02, -7.69150E-03, 4.557994E-02
1.196007E-07, -2.765335E-02, -6.11072E-03, 4.785627E-02
1.196257E-07, -1.869558E-02, -3.05454E-03, 4.975321E-02
1.196507E-07, -1.764172E-02, -2.0912E-04, 5.076491E-02
1.196757E-07, -2.501871E-02, 2.95244E-03, 5.068060E-02
1.197007E-07, -4.082655E-02, 5.58708E-03, 4.975321E-02
1.197257E-07, -5.874210E-02, 7.27325E-03, 4.810920E-02
1.197507E-07, -7.560379E-02, 8.32711E-03, 4.642303E-02
1.197757E-07, -8.298078E-02, 9.17019E-03, 4.515840E-02
1.198007E-07, -7.981921E-02, 9.59173E-03, 4.452609E-02
1.198257E-07, -6.295752E-02, 9.90789E-03, 4.444178E-02
1.198507E-07, -3.503034E-02, 9.59173E-03, 4.494763E-02
1.198757E-07, -7.10317E-03, 8.32711E-03, 4.562210E-02
1.199007E-07, 1.818937E-02, 5.79785E-03, 4.621226E-02
1.199257E-07, 3.347028E-02, 2.74167E-03, 4.625441E-02
1.199507E-07, 3.821263E-02, -1.36837E-03, 4.574856E-02
1.199757E-07, 3.030871E-02, -5.16225E-03, 4.482117E-02
1.200007E-07, 1.292009E-02, -8.32381E-03, 4.343008E-02
1.200257E-07, -7.10317E-03, -1.022075E-02, 4.191252E-02
1.200507E-07, -2.501871E-02, -1.053691E-02, 4.060574E-02
1.200757E-07, -3.555727E-02, -9.58844E-03, 3.980481E-02
1.201007E-07, -3.766498E-02, -7.90227E-03, 3.955189E-02
1.201257E-07, -3.239570E-02, -6.21610E-03, 3.976266E-02
1.201507E-07, -2.133022E-02, -5.26763E-03, 4.052144E-02
1.201757E-07, -9.21088E-03, -5.16225E-03, 4.144883E-02
1.202007E-07, 8.0075E-04, -5.79456E-03, 4.250268E-02
1.202257E-07, 5.01618E-03, -7.26996E-03, 4.351439E-02
1.202507E-07, 1.32768E-03, -8.85074E-03, 4.431532E-02
1.202757E-07, -9.21088E-03, -1.043153E-02, 4.511625E-02
1.203007E-07, -2.449179E-02, -1.180154E-02, 4.574856E-02
1.203257E-07, -4.346119E-02, -1.275001E-02, 4.604364E-02
1.203507E-07, -5.874210E-02, -1.369848E-02, 4.608579E-02
1.203757E-07, -7.086144E-02, -1.454156E-02, 4.587502E-02
1.204007E-07, -7.665765E-02, -1.538465E-02, 4.536917E-02
1.204257E-07, -7.560379E-02, -1.570080E-02, 4.456824E-02
1.204507E-07, -6.875373E-02, -1.549003E-02, 4.359869E-02
1.204757E-07, -5.716131E-02, -1.443618E-02, 4.279776E-02
1.205007E-07, -4.451504E-02, -1.275001E-02, 4.246053E-02
1.205257E-07, -3.450342E-02, -1.074768E-02, 4.233406E-02
1.205507E-07, -2.765335E-02, -8.95613E-03, 4.267130E-02
1.205757E-07, -2.449179E-02, -7.90227E-03, 4.321931E-02
1.206007E-07, -2.396486E-02, -7.69150E-03, 4.376731E-02
1.206257E-07, -2.185715E-02, -8.32381E-03, 4.414670E-02
1.206507E-07, -1.816865E-02, -9.58844E-03, 4.423101E-02
1.206757E-07, -1.342630E-02, -1.022075E-02, 4.397808E-02
1.207007E-07, -5.52238E-03, -1.011537E-02, 4.359869E-02
1.207257E-07, 8.0075E-04, -8.74536E-03, 4.305069E-02
1.207507E-07, 3.43539E-03, -6.21610E-03, 4.267130E-02
1.207757E-07, 2.7382E-04, -3.26531E-03, 4.241838E-02
1.208007E-07, -9.73780E-03, -4.1990E-04, 4.241838E-02
1.208257E-07, -2.291100E-02, 1.58243E-03, 4.241838E-02
1.208507E-07, -3.608420E-02, 2.63629E-03, 4.258699E-02
1.208757E-07, -4.767661E-02, 1.68782E-03, 4.275561E-02
1.209007E-07, -5.136511E-02, 1.0703E-04, 4.288207E-02
1.209257E-07, -4.925739E-02, -2.21145E-03, 4.292423E-02
1.209507E-07, -4.346119E-02, -4.10839E-03, 4.292423E-02
1.209757E-07, -3.608420E-02, -5.37302E-03, 4.305069E-02
1.210007E-07, -3.397649E-02, -6.42687E-03, 4.317715E-02
1.210257E-07, -3.608420E-02, -6.32149E-03, 4.305069E-02
1.210507E-07, -4.451504E-02, -5.68917E-03, 4.296638E-02
1.210757E-07, -5.610746E-02, -4.52993E-03, 4.271345E-02
1.211007E-07, -6.506523E-02, -3.37069E-03, 4.237622E-02
1.211257E-07, -6.928065E-02, -1.89529E-03, 4.212330E-02
1.211507E-07, -6.611909E-02, -6.3067E-04, 4.195468E-02
1.211757E-07, -5.768824E-02, 4.2319E-04, 4.208114E-02
1.212007E-07, -4.767661E-02, 1.26627E-03, 4.267130E-02
1.212257E-07, -3.871884E-02, 1.68782E-03, 4.359869E-02
1.212507E-07, -3.713806E-02, 1.79320E-03, 4.465255E-02
1.212757E-07, -4.188041E-02, 1.58243E-03, 4.595933E-02
1.213007E-07, -5.136511E-02, 1.05550E-03, 4.709749E-02
1.213257E-07, -5.979595E-02, 4.2319E-04, 4.810920E-02
1.213507E-07, -6.348445E-02, -1.0374E-04, 4.874151E-02
1.213757E-07, -6.084981E-02, -2.0912E-04, 4.886797E-02
1.214007E-07, -5.031125E-02, -3.1451E-04, 4.861505E-02
1.214257E-07, -3.661112E-02, -3.1451E-04, 4.806704E-02
1.214507E-07, -2.185715E-02, -3.1451E-04, 4.718180E-02
1.214757E-07, -1.342630E-02, -1.0374E-04, 4.625441E-02
1.215007E-07, -1.026473E-02, -3.1451E-04, 4.520055E-02
1.215257E-07, -1.237244E-02, -8.4144E-04, 4.435747E-02
1.215507E-07, -1.606094E-02, -1.68452E-03, 4.368300E-02
1.215757E-07, -1.764172E-02, -2.73838E-03, 4.321931E-02
1.216007E-07, -1.448016E-02, -3.58146E-03, 4.300853E-02
1.216257E-07, -9.21088E-03, -3.79223E-03, 4.313499E-02
1.216507E-07, -3.94160E-03, -3.47608E-03, 4.338792E-02
1.216757E-07, -3.94160E-03, -2.21145E-03, 4.393592E-02
1.217007E-07, -1.237244E-02, -2.0912E-04, 4.461040E-02
1.217257E-07, -2.818028E-02, 1.37166E-03, 4.528486E-02
1.217507E-07, -4.873047E-02, 2.63629E-03, 4.574856E-02
1.217757E-07, -6.717294E-02, 2.63629E-03, 4.600148E-02
1.218007E-07, -7.771150E-02, 1.47704E-03, 4.591718E-02
1.218257E-07, -7.507686E-02, -1.05221E-03, 4.528486E-02
1.218507E-07, -6.243059E-02, -4.00301E-03, 4.414670E-02
1.218757E-07, -4.398812E-02, -6.63764E-03, 4.292423E-02
1.219007E-07, -2.712642E-02, -8.21843E-03, 4.161745E-02
1.219257E-07, -1.816865E-02, -8.32381E-03, 4.069005E-02
1.219507E-07, -1.974943E-02, -7.16457E-03, 4.009989E-02
1.219757E-07, -3.397649E-02, -5.26763E-03, 4.022636E-02
1.220007E-07, -5.189203E-02, -3.79223E-03, 4.085867E-02
1.220257E-07, -6.717294E-02, -3.37069E-03, 4.153313E-02
1.220507E-07, -7.244222E-02, -4.31916E-03, 4.216545E-02
1.220757E-07, -6.295752E-02, -6.63764E-03, 4.246053E-02
1.221007E-07, -4.398812E-02, -9.37767E-03, 4.220760E-02
1.221257E-07, -1.764172E-02, -1.148538E-02, 4.157529E-02
1.221507E-07, 5.01618E-03, -1.180154E-02, 4.073220E-02
1.221757E-07, 1.713552E-02, -1.074768E-02, 4.001558E-02
1.222007E-07, 1.292009E-02, -7.69150E-03, 3.984697E-02
1.222257E-07, -1.83389E-03, -4.10839E-03, 4.001558E-02
1.222507E-07, -2.449179E-02, -1.26298E-03, 4.060574E-02
1.222757E-07, -4.820354E-02, -1.0374E-04, 4.123805E-02
1.223007E-07, -6.348445E-02, -1.05221E-03, 4.165960E-02
1.223257E-07, -6.980758E-02, -3.37069E-03, 4.157529E-02
1.223507E-07, -6.559216E-02, -6.84842E-03, 4.094298E-02
1.223757E-07, -5.452668E-02, -9.79921E-03, 3.988912E-02
1.224007E-07, -4.346119E-02, -1.085307E-02, 3.891957E-02
1.224257E-07, -3.766498E-02, -1.011537E-02, 3.803433E-02
1.224507E-07, -3.819191E-02, -7.37534E-03, 3.773925E-02
1.224757E-07, -4.556890E-02, -3.47608E-03, 3.799218E-02
1.225007E-07, -5.452668E-02, 6.3396E-04, 3.866665E-02
1.225257E-07, -6.348445E-02, 3.58476E-03, 3.950973E-02
1.225507E-07, -6.559216E-02, 5.27093E-03, 4.018420E-02
1.225757E-07, -5.979595E-02, 5.16554E-03, 4.060574E-02
1.226007E-07, -4.714968E-02, 4.42784E-03, 4.077436E-02
1.226257E-07, -3.081492E-02, 3.58476E-03, 4.064790E-02
1.226507E-07, -1.395323E-02, 3.47937E-03, 4.035282E-02
1.226757E-07, -1.30696E-03, 3.79553E-03, 4.018420E-02
1.227007E-07, 5.01618E-03, 4.63861E-03, 4.022636E-02
1.227257E-07, 4.48925E-03, 5.58708E-03, 4.031066E-02
1.227507E-07, 1.32768E-03, 5.90324E-03, 4.052144E-02
1.227757E-07, -4.99545E-03, 4.63861E-03, 4.090082E-02
1.228007E-07, -1.026473E-02, 2.63629E-03, 4.136452E-02
1.228257E-07, -1.342630E-02, -3.1451E-04, 4.191252E-02
1.228507E-07, -1.237244E-02, -3.15992E-03, 4.241838E-02
1.228757E-07, -1.079166E-02, -4.84609E-03, 4.300853E-02
1.229007E-07, -7.63009E-03, -5.58379E-03, 4.355654E-02
1.229257E-07, -3.94160E-03, -4.74070E-03, 4.376731E-02
1.229507E-07, -1.83389E-03, -2.00068E-03, 4.351439E-02
1.229757E-07, -2.36081E-03, 7.3935E-04, 4.267130E-02
1.230007E-07, -7.10317E-03, 3.69014E-03, 4.132237E-02
1.230257E-07, -1.395323E-02, 5.79785E-03, 3.963619E-02
1.230507E-07, -2.501871E-02, 6.53555E-03, 3.799218E-02
1.230757E-07, -4.082655E-02, 5.90324E-03, 3.689617E-02
1.231007E-07, -5.716131E-02, 4.74400E-03, 3.668540E-02
1.231257E-07, -7.138836E-02, 2.74167E-03, 3.723340E-02
1.231507E-07, -8.192693E-02, 7.3935E-04, 3.845588E-02
1.231757E-07, -8.561542E-02, -1.15759E-03, 3.993127E-02
1.232007E-07, -8.087306E-02, -2.42222E-03, 4.123805E-02
1.232257E-07, -6.717294E-02, -3.15992E-03, 4.178606E-02
1.232507E-07, -4.820354E-02, -3.05454E-03, 4.144883E-02
1.232757E-07, -2.923414E-02, -2.84376E-03, 4.047928E-02
1.233007E-07, -1.448016E-02, -1.47375E-03, 3.921465E-02
1.233257E-07, -6.04931E-03, -2.0912E-04, 3.807649E-02
1.233507E-07, -5.52238E-03, 1.37166E-03, 3.778141E-02
1.233757E-07, -1.237244E-02, 2.42551E-03, 3.841372E-02
1.234007E-07, -2.343793E-02, 3.05783E-03, 3.984697E-02
1.234257E-07, -3.292263E-02, 2.53090E-03, 4.165960E-02
1.234507E-07, -3.766498E-02, 9.5012E-04, 4.347223E-02
1.234757E-07, -3.819191E-02, -1.78991E-03, 4.477901E-02
1.235007E-07, -3.344956E-02, -4.42455E-03, 4.528486E-02
1.235257E-07, -2.554564E-02, -6.63764E-03, 4.511625E-02
1.235507E-07, -2.027636E-02, -7.69150E-03, 4.452609E-02
1.235757E-07, -1.922251E-02, -6.95380E-03, 4.397808E-02
1.236007E-07, -2.343793E-02, -4.42455E-03, 4.351439E-02
1.236257E-07, -2.712642E-02, -5.2528E-04, 4.343008E-02
1.236507E-07, -3.239570E-02, 3.26860E-03, 4.368300E-02
1.236757E-07, -3.503034E-02, 6.11401E-03, 4.389377E-02
1.237007E-07, -3.450342E-02, 7.16787E-03, 4.393592E-02
1.237257E-07, -2.976106E-02, 6.32478E-03, 4.343008E-02
1.237507E-07, -2.607257E-02, 3.16321E-03, 4.241838E-02
1.237757E-07, -2.343793E-02, -8.4144E-04, 4.115375E-02
1.238007E-07, -2.449179E-02, -5.26763E-03, 4.001558E-02
1.238257E-07, -2.765335E-02, -8.53459E-03, 3.921465E-02
1.238507E-07, -3.186877E-02, -1.043153E-02, 3.913034E-02
1.238757E-07, -3.344956E-02, -1.074768E-02, 3.955189E-02
1.239007E-07, -3.292263E-02, -1.000998E-02, 4.035282E-02
1.239257E-07, -2.870721E-02, -8.63997E-03, 4.106944E-02
1.239507E-07, -2.238407E-02, -7.79689E-03, 4.165960E-02
1.239757E-07, -1.974943E-02, -7.26996E-03, 4.187037E-02
1.240007E-07, -2.133022E-02, -7.37534E-03, 4.170175E-02
1.240257E-07, -2.870721E-02, -7.90227E-03, 4.123805E-02
1.240507E-07, -4.398812E-02, -7.90227E-03, 4.081651E-02
1.240757E-07, -6.137674E-02, -7.26996E-03, 4.064790E-02
1.241007E-07, -7.771150E-02, -5.89995E-03, 4.106944E-02
1.241257E-07, -8.825006E-02, -3.68685E-03, 4.170175E-02
1.241507E-07, -9.088470E-02, -1.68452E-03, 4.275561E-02
1.241757E-07, -8.825006E-02, 4.2319E-04, 4.380946E-02
1.242007E-07, -8.034614E-02, 1.37166E-03, 4.469470E-02
1.242257E-07, -6.875373E-02, 1.05550E-03, 4.520055E-02
1.242507E-07, -5.716131E-02, -2.0912E-04, 4.520055E-02
1.242757E-07, -4.504197E-02, -2.00068E-03, 4.490547E-02
1.243007E-07, -3.134185E-02, -4.10839E-03, 4.423101E-02
1.243257E-07, -1.711480E-02, -5.58379E-03, 4.343008E-02
1.243507E-07, -3.41467E-03, -6.32149E-03, 4.250268E-02
1.243757E-07, 7.65082E-03, -6.00533E-03, 4.161745E-02
1.244007E-07, 1.186624E-02, -4.84609E-03, 4.085867E-02
1.244257E-07, 6.07003E-03, -3.47608E-03, 4.009989E-02
1.244507E-07, -9.21088E-03, -1.78991E-03, 3.925681E-02
1.244757E-07, -3.503034E-02, -4.1990E-04, 3.858234E-02
1.245007E-07, -6.453831E-02, 2.1242E-04, 3.786572E-02
1.245257E-07, -8.983085E-02, -1.0374E-04, 3.744417E-02
1.245507E-07, -1.0353097E-01, -9.4682E-04, 3.727556E-02
1.245757E-07, -1.0195018E-01, -2.63299E-03, 3.761279E-02
1.246007E-07, -8.561542E-02, -4.31916E-03, 3.849803E-02
1.246257E-07, -5.821517E-02, -5.89995E-03, 3.955189E-02
1.246507E-07, -3.028799E-02, -6.63764E-03, 4.077436E-02
1.246757E-07, -9.21088E-03, -6.63764E-03, 4.187037E-02
1.247007E-07, -2.5310E-04, -5.47840E-03, 4.267130E-02
1.247257E-07, -7.10317E-03, -3.58146E-03, 4.275561E-02
1.247507E-07, -2.501871E-02, -1.15759E-03, 4.208114E-02
1.247757E-07, -4.767661E-02, 1.37166E-03, 4.090082E-02
1.248007E-07, -6.769987E-02, 3.26860E-03, 3.950973E-02
1.248257E-07, -7.823843E-02, 4.84938E-03, 3.811864E-02
1.248507E-07, -7.718457E-02, 5.06015E-03, 3.710694E-02
1.248757E-07, -6.717294E-02, 4.53323E-03, 3.664324E-02
1.249007E-07, -5.294589E-02, 4.00630E-03, 3.676971E-02
1.249257E-07, -4.135348E-02, 3.37398E-03, 3.735987E-02
1.249507E-07, -3.608420E-02, 3.37398E-03, 3.816080E-02
1.249757E-07, -4.082655E-02, 3.90091E-03, 3.891957E-02
1.250007E-07, -5.241896E-02, 5.27093E-03, 3.955189E-02
1.250257E-07, -6.506523E-02, 6.74632E-03, 3.993127E-02
1.250507E-07, -7.507686E-02, 7.80018E-03, 4.001558E-02
1.250757E-07, -7.560379E-02, 8.32711E-03, 4.005774E-02
1.251007E-07, -6.769987E-02, 7.48402E-03, 4.022636E-02
1.251257E-07, -5.083818E-02, 6.00862E-03, 4.047928E-02
1.251507E-07, -3.028799E-02, 3.47937E-03, 4.077436E-02
1.251757E-07, -1.237244E-02, 5.2857E-04, 4.115375E-02
1.252007E-07, -7.8003E-04, -2.63299E-03, 4.136452E-02
1.252257E-07, 3.43539E-03, -5.05686E-03, 4.128021E-02
1.252507E-07, -2.36081E-03, -6.74303E-03, 4.098513E-02
1.252757E-07, -1.289937E-02, -7.69150E-03, 4.056359E-02
1.253007E-07, -2.712642E-02, -7.48073E-03, 4.026851E-02
1.253257E-07, -3.713806E-02, -6.11072E-03, 3.980481E-02
1.253507E-07, -4.188041E-02, -4.10839E-03, 3.976266E-02
1.253757E-07, -4.188041E-02, -2.00068E-03, 3.963619E-02
1.254007E-07, -3.661112E-02, 1.0703E-04, 3.963619E-02
1.254257E-07, -3.134185E-02, 1.79320E-03, 3.942543E-02
1.254507E-07, -2.554564E-02, 2.42551E-03, 3.896173E-02
1.254757E-07, -2.449179E-02, 2.10936E-03, 3.845588E-02
1.255007E-07, -2.712642E-02, 8.4473E-04, 3.790787E-02
1.255257E-07, -3.186877E-02, -1.15759E-03, 3.740202E-02
1.255507E-07, -3.450342E-02, -3.47608E-03, 3.727556E-02
1.255757E-07, -3.608420E-02, -6.00533E-03, 3.748633E-02
1.256007E-07, -3.344956E-02, -7.48073E-03, 3.799218E-02
1.256257E-07, -2.818028E-02, -8.42920E-03, 3.887742E-02
1.256507E-07, -2.185715E-02, -8.32381E-03, 3.972051E-02
1.256757E-07, -1.764172E-02, -7.79689E-03, 4.043712E-02
1.257007E-07, -1.816865E-02, -6.74303E-03, 4.094298E-02
1.257257E-07, -2.185715E-02, -5.89995E-03, 4.111159E-02
1.257507E-07, -2.765335E-02, -4.84609E-03, 4.111159E-02
1.257757E-07, -3.344956E-02, -3.68685E-03, 4.098513E-02
1.258007E-07, -3.766498E-02, -3.15992E-03, 4.102729E-02
1.258257E-07, -3.661112E-02, -2.84376E-03, 4.111159E-02
1.258507E-07, -3.292263E-02, -2.84376E-03, 4.136452E-02
1.258757E-07, -2.818028E-02, -3.15992E-03, 4.187037E-02
1.259007E-07, -2.659950E-02, -3.79223E-03, 4.241838E-02
1.259257E-07, -2.870721E-02, -4.52993E-03, 4.283992E-02
1.259507E-07, -3.713806E-02, -4.95148E-03, 4.313499E-02
1.259757E-07, -5.083818E-02, -5.16225E-03, 4.317715E-02
1.260007E-07, -6.401137E-02, -4.84609E-03, 4.288207E-02
1.260257E-07, -7.560379E-02, -4.00301E-03, 4.216545E-02
1.260507E-07, -7.981921E-02, -2.73838E-03, 4.132237E-02
1.260757E-07, -7.823843E-02, -1.57914E-03, 4.026851E-02
1.261007E-07, -7.191529E-02, -1.05221E-03, 3.938327E-02
1.261257E-07, -6.137674E-02, -1.15759E-03, 3.866665E-02
1.261507E-07, -5.241896E-02, -2.10606E-03, 3.824510E-02
1.261757E-07, -4.767661E-02, -4.00301E-03, 3.820295E-02
1.262007E-07, -4.978433E-02, -6.11072E-03, 3.841372E-02
1.262257E-07, -5.716131E-02, -8.42920E-03, 3.879311E-02
1.262507E-07, -6.611909E-02, -1.043153E-02, 3.925681E-02
1.262757E-07, -7.507686E-02, -1.180154E-02, 3.946758E-02
1.263007E-07, -7.876536E-02, -1.201231E-02, 3.946758E-02
1.263257E-07, -7.560379E-02, -1.148538E-02, 3.921465E-02
1.263507E-07, -6.664602E-02, -1.011537E-02, 3.879311E-02
1.263757E-07, -5.031125E-02, -7.90227E-03, 3.824510E-02
1.264007E-07, -3.344956E-02, -5.05686E-03, 3.773925E-02
1.264257E-07, -1.816865E-02, -1.78991E-03, 3.714909E-02
1.264507E-07, -9.21088E-03, 1.26627E-03, 3.672756E-02
1.264757E-07, -5.52238E-03, 3.37398E-03, 3.630601E-02
1.265007E-07, -7.63009E-03, 4.32246E-03, 3.601093E-02
1.265257E-07, -1.500708E-02, 3.90091E-03, 3.571585E-02
1.265507E-07, -2.343793E-02, 1.47704E-03, 3.563154E-02
1.265757E-07, -3.028799E-02, -1.89529E-03, 3.580016E-02
1.266007E-07, -3.344956E-02, -5.37302E-03, 3.613739E-02
1.266257E-07, -3.134185E-02, -8.63997E-03, 3.655894E-02
1.266507E-07, -2.607257E-02, -1.032614E-02, 3.698048E-02
1.266757E-07, -1.869558E-02, -9.69383E-03, 3.714909E-02
1.267007E-07, -1.184552E-02, -6.84842E-03, 3.698048E-02
1.267257E-07, -4.46853E-03, -1.78991E-03, 3.643247E-02
1.267507E-07, -2.5310E-04, 3.79553E-03, 3.554723E-02
1.267757E-07, 2.90846E-03, 9.80251E-03, 3.470415E-02
1.268007E-07, 6.07003E-03, 1.443947E-02, 3.407184E-02
1.268257E-07, 1.028545E-02, 1.665257E-02, 3.407184E-02
1.268507E-07, 1.555473E-02, 1.654718E-02, 3.449338E-02
1.268757E-07, 1.871630E-02, 1.359639E-02, 3.537862E-02
1.269007E-07, 2.187787E-02, 9.06481E-03, 3.634816E-02
1.269257E-07, 1.924323E-02, 3.26860E-03, 3.714909E-02
1.269507E-07, 1.081238E-02, -2.00068E-03, 3.765495E-02
1.269757E-07, -5.52238E-03, -6.53226E-03, 3.748633E-02
1.270007E-07, -2.607257E-02, -9.37767E-03, 3.706479E-02
1.270257E-07, -4.873047E-02, -1.053691E-02, 3.647463E-02
1.270507E-07, -6.928065E-02, -9.79921E-03, 3.596878E-02
1.270757E-07, -8.508849E-02, -7.58611E-03, 3.592662E-02
1.271007E-07, -9.246548E-02, -5.26763E-03, 3.634816E-02
1.271257E-07, -9.193856E-02, -2.63299E-03, 3.702263E-02
1.271507E-07, -8.719620E-02, -5.2528E-04, 3.778141E-02
1.271757E-07, -7.876536E-02, 6.3396E-04, 3.841372E-02
1.272007E-07, -7.191529E-02, 1.26627E-03, 3.858234E-02
1.272257E-07, -6.664602E-02, 1.37166E-03, 3.837157E-02
1.272507E-07, -6.401137E-02, 1.47704E-03, 3.761279E-02
1.272757E-07, -6.295752E-02, 1.37166E-03, 3.685402E-02
1.273007E-07, -5.979595E-02, 1.47704E-03, 3.613739E-02
1.273257E-07, -5.505360E-02, 1.47704E-03, 3.558939E-02
1.273507E-07, -4.767661E-02, 1.26627E-03, 3.558939E-02
1.273757E-07, -3.977269E-02, 2.1242E-04, 3.575801E-02
1.274007E-07, -3.292263E-02, -1.57914E-03, 3.609524E-02
1.274257E-07, -2.923414E-02, -4.31916E-03, 3.643247E-02
1.274507E-07, -2.923414E-02, -7.05919E-03, 3.651678E-02
1.274757E-07, -3.450342E-02, -9.58844E-03, 3.634816E-02
1.275007E-07, -3.766498E-02, -1.127461E-02, 3.622170E-02
1.275257E-07, -3.766498E-02, -1.169615E-02, 3.592662E-02
1.275507E-07, -3.239570E-02, -1.106384E-02, 3.584231E-02
1.275757E-07, -2.291100E-02, -9.16690E-03, 3.580016E-02
1.276007E-07, -9.21088E-03, -7.05919E-03, 3.601093E-02
1.276257E-07, 4.48925E-03, -5.26763E-03, 3.617955E-02
1.276507E-07, 1.450088E-02, -4.10839E-03, 3.617955E-02
1.276757E-07, 1.397395E-02, -4.00301E-03, 3.592662E-02
1.277007E-07, 3.96232E-03, -4.74070E-03, 3.563154E-02
1.277257E-07, -1.500708E-02, -5.58379E-03, 3.525215E-02
1.277507E-07, -3.661112E-02, -6.84842E-03, 3.512569E-02
1.277757E-07, -5.926903E-02, -7.37534E-03, 3.542077E-02
1.278007E-07, -7.507686E-02, -7.58611E-03, 3.609524E-02
1.278257E-07, -8.192693E-02, -7.26996E-03, 3.706479E-02
1.278507E-07, -7.771150E-02, -6.63764E-03, 3.807649E-02
1.278757E-07, -6.559216E-02, -6.11072E-03, 3.883526E-02
1.279007E-07, -4.873047E-02, -5.89995E-03, 3.934111E-02
1.279257E-07, -3.239570E-02, -5.37302E-03, 3.921465E-02
1.279507E-07, -1.974943E-02, -4.74070E-03, 3.875096E-02
1.279757E-07, -1.553401E-02, -3.58146E-03, 3.795003E-02
1.280007E-07, -1.606094E-02, -2.10606E-03, 3.727556E-02
1.280257E-07, -2.133022E-02, -2.0912E-04, 3.664324E-02
1.280507E-07, -2.818028E-02, 1.79320E-03, 3.643247E-02
1.280757E-07, -3.503034E-02, 3.37398E-03, 3.651678E-02
1.281007E-07, -3.819191E-02, 3.90091E-03, 3.676971E-02
1.281257E-07, -3.871884E-02, 3.47937E-03, 3.698048E-02
1.281507E-07, -3.713806E-02, 2.00397E-03, 3.723340E-02
1.281757E-07, -3.661112E-02, 3.1780E-04, 3.740202E-02
1.282007E-07, -3.503034E-02, -1.89529E-03, 3.744417E-02
1.282257E-07, -3.555727E-02, -3.47608E-03, 3.731771E-02
1.282507E-07, -3.608420E-02, -4.31916E-03, 3.719125E-02
1.282757E-07, -3.766498E-02, -4.21378E-03, 3.698048E-02
1.283007E-07, -3.661112E-02, -3.58146E-03, 3.672756E-02
1.283257E-07, -3.397649E-02, -2.84376E-03, 3.634816E-02
1.283507E-07, -2.976106E-02, -2.63299E-03, 3.584231E-02
1.283757E-07, -2.765335E-02, -2.94915E-03, 3.525215E-02
1.284007E-07, -2.870721E-02, -4.10839E-03, 3.483061E-02
1.284257E-07, -3.450342E-02, -5.37302E-03, 3.432476E-02
1.284507E-07, -4.346119E-02, -6.74303E-03, 3.377676E-02
1.284757E-07, -5.505360E-02, -7.48073E-03, 3.335521E-02
1.285007E-07, -6.295752E-02, -7.05919E-03, 3.284936E-02
1.285257E-07, -6.243059E-02, -5.79456E-03, 3.234351E-02
1.285507E-07, -5.083818E-02, -4.31916E-03, 3.187982E-02
1.285757E-07, -2.712642E-02, -2.63299E-03, 3.158474E-02
1.286007E-07, 3.43539E-03, -1.68452E-03, 3.162689E-02
1.286257E-07, 3.347028E-02, -1.36837E-03, 3.175335E-02
1.286507E-07, 5.665511E-02, -2.52761E-03, 3.217490E-02
1.286757E-07, 6.192439E-02, -4.10839E-03, 3.263859E-02
1.287007E-07, 4.875119E-02, -5.68917E-03, 3.314444E-02
1.287257E-07, 1.871630E-02, -6.42687E-03, 3.322875E-02
1.287507E-07, -2.080329E-02, -6.63764E-03, 3.310229E-02
1.287757E-07, -6.295752E-02, -5.37302E-03, 3.280721E-02
1.288007E-07, -9.404626E-02, -3.89762E-03, 3.259644E-02
1.288257E-07, -1.0669254E-01, -2.21145E-03, 3.251213E-02
1.288507E-07, -9.878862E-02, -1.05221E-03, 3.280721E-02
1.288757E-07, -7.402301E-02, -7.3605E-04, 3.373460E-02
1.289007E-07, -3.977269E-02, -1.26298E-03, 3.487277E-02
1.289257E-07, -3.41467E-03, -2.63299E-03, 3.601093E-02
1.289507E-07, 2.503943E-02, -4.00301E-03, 3.698048E-02
1.289757E-07, 4.084727E-02, -4.74070E-03, 3.740202E-02
1.290007E-07, 4.137420E-02, -4.74070E-03, 3.727556E-02
1.290257E-07, 3.188950E-02, -3.68685E-03, 3.651678E-02
1.290507E-07, 1.660859E-02, -2.42222E-03, 3.529431E-02
1.290757E-07, -2.5310E-04, -1.36837E-03, 3.398753E-02
1.291007E-07, -1.553401E-02, -1.15759E-03, 3.293367E-02
1.291257E-07, -2.607257E-02, -2.21145E-03, 3.217490E-02
1.291507E-07, -3.239570E-02, -4.74070E-03, 3.209059E-02
1.291757E-07, -3.766498E-02, -7.79689E-03, 3.225921E-02
1.292007E-07, -4.240733E-02, -1.095845E-02, 3.289152E-02
1.292257E-07, -4.662276E-02, -1.317155E-02, 3.348168E-02
1.292507E-07, -5.189203E-02, -1.390925E-02, 3.411399E-02
1.292757E-07, -5.716131E-02, -1.296078E-02, 3.453553E-02
