,Channel 2,Channel 3,Channel 4
1.070764E-07, 1.608166E-02, -1.433079E-02, 6.303179E-02
1.071014E-07, 2.90846E-03, -1.464695E-02, 6.193578E-02
1.071264E-07, -1.237244E-02, -1.422541E-02, 6.062900E-02
1.071514E-07, -2.818028E-02, -1.306616E-02, 5.928006E-02
1.071764E-07, -4.135348E-02, -1.169615E-02, 5.793113E-02
1.072014E-07, -4.767661E-02, -9.90460E-03, 5.683512E-02
1.072264E-07, -4.504197E-02, -8.21843E-03, 5.632927E-02
1.072514E-07, -3.344956E-02, -7.48073E-03, 5.658219E-02
1.072764E-07, -1.606094E-02, -7.05919E-03, 5.759390E-02
1.073014E-07, 3.96232E-03, -7.26996E-03, 5.923791E-02
1.073264E-07, 2.345865E-02, -8.21843E-03, 6.109270E-02
1.073514E-07, 3.610492E-02, -9.58844E-03, 6.273671E-02
1.073764E-07, 4.295498E-02, -1.085307E-02, 6.379057E-02
1.074014E-07, 3.715878E-02, -1.180154E-02, 6.395918E-02
1.074264E-07, 2.556636E-02, -1.211769E-02, 6.311610E-02
1.074514E-07, 7.12389E-03, -1.159077E-02, 6.159855E-02
1.074764E-07, -1.184552E-02, -1.074768E-02, 5.965945E-02
1.075014E-07, -2.818028E-02, -8.85074E-03, 5.801544E-02
1.075264E-07, -4.135348E-02, -6.84842E-03, 5.708805E-02
1.075514E-07, -4.820354E-02, -4.52993E-03, 5.704589E-02
1.075764E-07, -4.873047E-02, -2.00068E-03, 5.801544E-02
1.076014E-07, -4.609583E-02, 3.1780E-04, 5.961730E-02
1.076264E-07, -4.029962E-02, 2.53090E-03, 6.130347E-02
1.076514E-07, -3.661112E-02, 4.42784E-03, 6.286318E-02
1.076764E-07, -3.397649E-02, 6.11401E-03, 6.366411E-02
1.077014E-07, -3.344956E-02, 6.64094E-03, 6.362195E-02
1.077264E-07, -3.608420E-02, 6.64094E-03, 6.282102E-02
1.077514E-07, -3.819191E-02, 5.58708E-03, 6.151424E-02
1.077764E-07, -4.135348E-02, 3.79553E-03, 6.012315E-02
1.078014E-07, -4.293426E-02, 1.58243E-03, 5.902714E-02
1.078264E-07, -4.240733E-02, -1.15759E-03, 5.852129E-02
1.078514E-07, -3.977269E-02, -3.68685E-03, 5.839483E-02
1.078764E-07, -3.766498E-02, -5.89995E-03, 5.877421E-02
1.079014E-07, -3.661112E-02, -6.74303E-03, 5.940653E-02
1.079264E-07, -3.608420E-02, -7.16457E-03, 5.995453E-02
1.079514E-07, -3.661112E-02, -6.21610E-03, 6.050254E-02
1.079764E-07, -3.924577E-02, -4.00301E-03, 6.088193E-02
1.080014E-07, -3.977269E-02, -1.57914E-03, 6.117700E-02
1.080264E-07, -3.766498E-02, 1.47704E-03, 6.126131E-02
1.080514E-07, -3.344956E-02, 3.69014E-03, 6.138778E-02
1.080764E-07, -2.765335E-02, 5.27093E-03, 6.126131E-02
1.081014E-07, -2.291100E-02, 5.48170E-03, 6.096623E-02
1.081264E-07, -1.869558E-02, 4.21707E-03, 6.029177E-02
1.081514E-07, -1.816865E-02, 1.79320E-03, 5.915360E-02
1.081764E-07, -2.080329E-02, -7.3605E-04, 5.788898E-02
1.082014E-07, -2.765335E-02, -3.05454E-03, 5.662435E-02
1.082264E-07, -3.450342E-02, -4.31916E-03, 5.565480E-02
1.082514E-07, -3.661112E-02, -4.10839E-03, 5.540188E-02
1.082764E-07, -3.292263E-02, -2.52761E-03, 5.586557E-02
1.083014E-07, -2.343793E-02, -1.0374E-04, 5.713020E-02
1.083264E-07, -7.63009E-03, 2.74167E-03, 5.902714E-02
1.083514E-07, 1.186624E-02, 4.74400E-03, 6.113485E-02
1.083764E-07, 3.241643E-02, 5.79785E-03, 6.320041E-02
1.084014E-07, 5.033197E-02, 5.90324E-03, 6.471796E-02
1.084264E-07, 5.981667E-02, 4.63861E-03, 6.564535E-02
1.084514E-07, 5.823589E-02, 2.84706E-03, 6.585613E-02
1.084764E-07, 4.664348E-02, 6.3396E-04, 6.547674E-02
1.085014E-07, 2.609329E-02, -1.47375E-03, 6.459150E-02
1.085264E-07, -2.88774E-03, -3.47608E-03, 6.349549E-02
1.085514E-07, -3.186877E-02, -4.84609E-03, 6.239948E-02
1.085764E-07, -5.768824E-02, -6.00533E-03, 6.138778E-02
1.086014E-07, -7.613072E-02, -6.63764E-03, 6.041823E-02
1.086264E-07, -8.614235E-02, -6.74303E-03, 5.978592E-02
1.086514E-07, -8.508849E-02, -5.89995E-03, 5.944868E-02
1.086764E-07, -7.507686E-02, -3.89762E-03, 5.944868E-02
1.087014E-07, -5.979595E-02, -1.47375E-03, 5.965945E-02
1.087264E-07, -4.240733E-02, 1.89859E-03, 6.008100E-02
1.087514E-07, -2.343793E-02, 5.27093E-03, 6.050254E-02
1.087764E-07, -8.15702E-03, 8.11634E-03, 6.092408E-02
1.088014E-07, 2.7382E-04, 9.69712E-03, 6.113485E-02
1.088264E-07, 2.90846E-03, 9.48635E-03, 6.113485E-02
1.088514E-07, -1.83389E-03, 7.90556E-03, 6.083977E-02
1.088764E-07, -1.184552E-02, 4.63861E-03, 6.041823E-02
1.089014E-07, -2.554564E-02, 1.05550E-03, 6.008100E-02
1.089264E-07, -3.713806E-02, -2.10606E-03, 5.991238E-02
1.089514E-07, -4.293426E-02, -4.31916E-03, 6.003884E-02
1.089764E-07, -4.082655E-02, -4.63532E-03, 6.037607E-02
1.090014E-07, -2.976106E-02, -3.15992E-03, 6.096623E-02
1.090264E-07, -1.184552E-02, -5.2528E-04, 6.159855E-02
1.090514E-07, 9.23160E-03, 2.63629E-03, 6.231517E-02
1.090764E-07, 2.714715E-02, 5.79785E-03, 6.273671E-02
1.091014E-07, 3.505107E-02, 7.58941E-03, 6.277887E-02
1.091264E-07, 2.820100E-02, 8.11634E-03, 6.239948E-02
1.091514E-07, 9.75853E-03, 7.37864E-03, 6.147208E-02
1.091764E-07, -1.816865E-02, 6.00862E-03, 6.024961E-02
1.092014E-07, -4.978433E-02, 4.42784E-03, 5.877421E-02
1.092264E-07, -7.823843E-02, 3.69014E-03, 5.746743E-02
1.092514E-07, -9.562705E-02, 3.58476E-03, 5.637142E-02
1.092764E-07, -9.931555E-02, 4.00630E-03, 5.586557E-02
1.093014E-07, -9.141163E-02, 5.16554E-03, 5.599204E-02
1.093264E-07, -7.349608E-02, 6.11401E-03, 5.662435E-02
1.093514E-07, -4.925739E-02, 7.37864E-03, 5.763605E-02
1.093764E-07, -2.554564E-02, 8.32711E-03, 5.856344E-02
1.094014E-07, -3.41467E-03, 8.95942E-03, 5.923791E-02
1.094264E-07, 1.397395E-02, 9.69712E-03, 5.957514E-02
1.094514E-07, 2.662022E-02, 1.022405E-02, 5.923791E-02
1.094764E-07, 3.663185E-02, 1.117252E-02, 5.864775E-02
1.095014E-07, 4.137420E-02, 1.148867E-02, 5.793113E-02
1.095264E-07, 4.190113E-02, 1.117252E-02, 5.738312E-02
1.095514E-07, 3.663185E-02, 1.064559E-02, 5.700374E-02
1.095764E-07, 2.293172E-02, 9.80251E-03, 5.687727E-02
1.096014E-07, 4.48925E-03, 8.74865E-03, 5.708805E-02
1.096264E-07, -1.922251E-02, 8.32711E-03, 5.717235E-02
1.096514E-07, -4.240733E-02, 8.43249E-03, 5.687727E-02
1.096764E-07, -6.084981E-02, 9.59173E-03, 5.632927E-02
1.097014E-07, -7.086144E-02, 1.117252E-02, 5.552834E-02
1.097264E-07, -7.033451E-02, 1.317484E-02, 5.481172E-02
1.097514E-07, -5.979595E-02, 1.465024E-02, 5.409510E-02
1.097764E-07, -4.082655E-02, 1.538794E-02, 5.396863E-02
1.098014E-07, -1.922251E-02, 1.465024E-02, 5.426371E-02
1.098264E-07, 1.32768E-03, 1.317484E-02, 5.502249E-02
1.098514E-07, 1.818937E-02, 1.085636E-02, 5.590773E-02
1.098764E-07, 2.820100E-02, 8.22172E-03, 5.679297E-02
1.099014E-07, 2.978179E-02, 5.79785E-03, 5.729882E-02
1.099264E-07, 2.609329E-02, 3.90091E-03, 5.742528E-02
1.099514E-07, 1.818937E-02, 2.74167E-03, 5.734097E-02
1.099764E-07, 7.65082E-03, 2.21474E-03, 5.713020E-02
1.100014E-07, -3.41467E-03, 1.89859E-03, 5.691943E-02
1.100264E-07, -1.448016E-02, 1.68782E-03, 5.691943E-02
1.100514E-07, -2.238407E-02, 1.37166E-03, 5.721451E-02
1.100764E-07, -2.659950E-02, 7.3935E-04, 5.759390E-02
1.101014E-07, -2.659950E-02, -2.0912E-04, 5.801544E-02
1.101264E-07, -2.133022E-02, -1.57914E-03, 5.831052E-02
1.101514E-07, -1.131859E-02, -2.94915E-03, 5.814190E-02
1.101764E-07, 1.32768E-03, -3.68685E-03, 5.767820E-02
1.102014E-07, 1.397395E-02, -4.10839E-03, 5.696158E-02
1.102264E-07, 2.451251E-02, -3.68685E-03, 5.620281E-02
1.102514E-07, 2.872793E-02, -2.42222E-03, 5.548618E-02
1.102764E-07, 2.503943E-02, -3.1451E-04, 5.527541E-02
1.103014E-07, 1.450088E-02, 2.00397E-03, 5.531757E-02
1.103264E-07, -1.83389E-03, 4.21707E-03, 5.565480E-02
1.103514E-07, -1.658787E-02, 5.90324E-03, 5.628712E-02
1.103764E-07, -2.923414E-02, 6.64094E-03, 5.679297E-02
1.104014E-07, -3.661112E-02, 5.90324E-03, 5.708805E-02
1.104264E-07, -3.661112E-02, 4.11168E-03, 5.708805E-02
1.104514E-07, -3.028799E-02, 1.68782E-03, 5.670866E-02
1.104764E-07, -2.133022E-02, -1.36837E-03, 5.607634E-02
1.105014E-07, -1.289937E-02, -3.79223E-03, 5.552834E-02
1.105264E-07, -7.10317E-03, -5.05686E-03, 5.519111E-02
1.105514E-07, -6.04931E-03, -5.26763E-03, 5.531757E-02
1.105764E-07, -8.15702E-03, -4.31916E-03, 5.603419E-02
1.106014E-07, -1.237244E-02, -2.52761E-03, 5.691943E-02
1.106264E-07, -1.606094E-02, 1.0703E-04, 5.801544E-02
1.106514E-07, -1.606094E-02, 2.63629E-03, 5.868991E-02
1.106764E-07, -1.448016E-02, 5.06015E-03, 5.890068E-02
1.107014E-07, -1.184552E-02, 6.74632E-03, 5.839483E-02
1.107264E-07, -8.68395E-03, 7.58941E-03, 5.734097E-02
1.107514E-07, -9.21088E-03, 7.06248E-03, 5.599204E-02
1.107764E-07, -1.395323E-02, 4.95477E-03, 5.472741E-02
1.108014E-07, -2.133022E-02, 1.47704E-03, 5.413725E-02
1.108264E-07, -3.028799E-02, -3.05454E-03, 5.384217E-02
1.108514E-07, -3.450342E-02, -8.11304E-03, 5.434802E-02
1.108764E-07, -3.134185E-02, -1.306616E-02, 5.506464E-02
1.109014E-07, -2.396486E-02, -1.654389E-02, 5.586557E-02
1.109264E-07, -1.079166E-02, -1.749236E-02, 5.620281E-02
1.109514E-07, 1.32768E-03, -1.527926E-02, 5.628712E-02
1.109764E-07, 8.70467E-03, -1.022075E-02, 5.594988E-02
1.110014E-07, 7.12389E-03, -3.26531E-03, 5.573911E-02
1.110264E-07, -6.04931E-03, 4.32246E-03, 5.561265E-02
1.110514E-07, -2.765335E-02, 1.085636E-02, 5.573911E-02
1.110764E-07, -5.241896E-02, 1.486101E-02, 5.611850E-02
1.111014E-07, -7.349608E-02, 1.549333E-02, 5.649789E-02
1.111264E-07, -8.614235E-02, 1.275330E-02, 5.675081E-02
1.111514E-07, -8.456156E-02, 7.06248E-03, 5.662435E-02
1.111764E-07, -7.086144E-02, 1.0703E-04, 5.624496E-02
1.112014E-07, -4.820354E-02, -6.53226E-03, 5.561265E-02
1.112264E-07, -2.291100E-02, -1.180154E-02, 5.502249E-02
1.112514E-07, 8.0075E-04, -1.464695E-02, 5.460095E-02
1.112764E-07, 1.660859E-02, -1.464695E-02, 5.455879E-02
1.113014E-07, 2.398558E-02, -1.232847E-02, 5.472741E-02
1.113264E-07, 2.187787E-02, -8.53459E-03, 5.510680E-02
1.113514E-07, 1.397395E-02, -4.21378E-03, 5.548618E-02
1.113764E-07, 2.90846E-03, -7.3605E-04, 5.590773E-02
1.114014E-07, -1.026473E-02, 1.26627E-03, 5.611850E-02
1.114264E-07, -2.238407E-02, 1.58243E-03, 5.616065E-02
1.114514E-07, -3.028799E-02, -3.1451E-04, 5.611850E-02
1.114764E-07, -3.819191E-02, -3.79223E-03, 5.590773E-02
1.115014E-07, -4.398812E-02, -8.11304E-03, 5.557049E-02
1.115264E-07, -4.609583E-02, -1.232847E-02, 5.510680E-02
1.115514E-07, -4.504197E-02, -1.580619E-02, 5.439017E-02
1.115764E-07, -3.977269E-02, -1.738697E-02, 5.350494E-02
1.116014E-07, -3.134185E-02, -1.728159E-02, 5.287262E-02
1.116264E-07, -2.080329E-02, -1.443618E-02, 5.257754E-02
1.116514E-07, -8.68395E-03, -9.90460E-03, 5.266185E-02
1.116764E-07, 1.32768E-03, -4.74070E-03, 5.325201E-02
1.117014E-07, 5.01618E-03, 6.3396E-04, 5.409510E-02
1.117264E-07, 4.48925E-03, 4.53323E-03, 5.506464E-02
1.117514E-07, -1.83389E-03, 5.79785E-03, 5.582342E-02
1.117764E-07, -1.395323E-02, 4.42784E-03, 5.611850E-02
1.118014E-07, -2.976106E-02, 3.1780E-04, 5.594988E-02
1.118264E-07, -4.451504E-02, -5.47840E-03, 5.573911E-02
1.118514E-07, -5.663439E-02, -1.169615E-02, 5.527541E-02
1.118764E-07, -6.401137E-02, -1.664927E-02, 5.489603E-02
1.119014E-07, -6.506523E-02, -1.949468E-02, 5.476956E-02
1.119264E-07, -5.979595E-02, -1.928391E-02, 5.485387E-02
1.119514E-07, -4.767661E-02, -1.612235E-02, 5.493818E-02
1.119764E-07, -3.503034E-02, -1.074768E-02, 5.489603E-02
1.120014E-07, -2.185715E-02, -4.42455E-03, 5.476956E-02
1.120264E-07, -1.448016E-02, 9.5012E-04, 5.443233E-02
1.120514E-07, -1.131859E-02, 4.42784E-03, 5.405294E-02
1.120764E-07, -1.395323E-02, 4.53323E-03, 5.384217E-02
1.121014E-07, -2.185715E-02, 1.68782E-03, 5.396863E-02
1.121264E-07, -2.923414E-02, -3.37069E-03, 5.434802E-02
1.121514E-07, -3.450342E-02, -9.58844E-03, 5.468525E-02
1.121764E-07, -3.134185E-02, -1.549003E-02, 5.489603E-02
1.122014E-07, -2.607257E-02, -1.981084E-02, 5.476956E-02
1.122264E-07, -1.606094E-02, -2.128624E-02, 5.409510E-02
1.122514E-07, -3.94160E-03, -2.002161E-02, 5.320986E-02
1.122764E-07, 4.48925E-03, -1.612235E-02, 5.228246E-02
1.123014E-07, 6.07003E-03, -1.064230E-02, 5.169230E-02
1.123264E-07, 2.7382E-04, -5.16225E-03, 5.177661E-02
1.123514E-07, -1.026473E-02, -6.3067E-04, 5.249323E-02
1.123764E-07, -2.501871E-02, 1.68782E-03, 5.358924E-02
1.124014E-07, -3.608420E-02, 1.37166E-03, 5.472741E-02
1.124264E-07, -4.346119E-02, -9.4682E-04, 5.552834E-02
1.124514E-07, -4.398812E-02, -4.84609E-03, 5.561265E-02
1.124764E-07, -3.819191E-02, -9.27228E-03, 5.493818E-02
1.125014E-07, -3.239570E-02, -1.306616E-02, 5.392648E-02
1.125264E-07, -2.870721E-02, -1.506849E-02, 5.295693E-02
1.125514E-07, -2.818028E-02, -1.538465E-02, 5.253539E-02
1.125764E-07, -3.555727E-02, -1.412002E-02, 5.257754E-02
1.126014E-07, -4.767661E-02, -1.159077E-02, 5.342063E-02
1.126264E-07, -6.137674E-02, -9.16690E-03, 5.468525E-02
1.126514E-07, -7.138836E-02, -7.48073E-03, 5.573911E-02
1.126764E-07, -7.771150E-02, -7.05919E-03, 5.607634E-02
1.127014E-07, -7.507686E-02, -8.00766E-03, 5.561265E-02
1.127264E-07, -6.664602E-02, -1.022075E-02, 5.451664E-02
1.127514E-07, -5.241896E-02, -1.296078E-02, 5.278831E-02
1.127764E-07, -3.871884E-02, -1.517388E-02, 5.110215E-02
1.128014E-07, -2.659950E-02, -1.612235E-02, 5.009044E-02
1.128264E-07, -2.080329E-02, -1.538465E-02, 4.992183E-02
1.128514E-07, -1.922251E-02, -1.296078E-02, 5.055414E-02
1.128764E-07, -2.238407E-02, -9.90460E-03, 5.207169E-02
1.129014E-07, -2.976106E-02, -6.11072E-03, 5.405294E-02
1.129264E-07, -3.924577E-02, -3.15992E-03, 5.590773E-02
1.129514E-07, -4.767661E-02, -1.78991E-03, 5.734097E-02
1.129764E-07, -5.347282E-02, -2.63299E-03, 5.805759E-02
1.130014E-07, -5.979595E-02, -5.26763E-03, 5.805759E-02
1.130264E-07, -6.243059E-02, -8.74536E-03, 5.746743E-02
1.130514E-07, -6.506523E-02, -1.253924E-02, 5.624496E-02
1.130764E-07, -6.664602E-02, -1.485772E-02, 5.476956E-02
1.131014E-07, -6.875373E-02, -1.559542E-02, 5.320986E-02
1.131264E-07, -6.928065E-02, -1.464695E-02, 5.181877E-02
1.131514E-07, -6.875373E-02, -1.211769E-02, 5.063845E-02
1.131764E-07, -6.611909E-02, -9.16690E-03, 4.992183E-02
1.132014E-07, -6.348445E-02, -7.05919E-03, 4.971106E-02
1.132264E-07, -5.768824E-02, -5.79456E-03, 5.000614E-02
1.132514E-07, -4.925739E-02, -6.32149E-03, 5.068060E-02
1.132764E-07, -4.240733E-02, -7.90227E-03, 5.148153E-02
1.133014E-07, -3.924577E-02, -9.90460E-03, 5.224031E-02
1.133264E-07, -4.135348E-02, -1.116922E-02, 5.270401E-02
1.133514E-07, -4.714968E-02, -1.127461E-02, 5.299909E-02
1.133764E-07, -5.821517E-02, -9.58844E-03, 5.287262E-02
1.134014E-07, -7.296915E-02, -6.42687E-03, 5.283047E-02
1.134264E-07, -8.666927E-02, -3.15992E-03, 5.295693E-02
1.134514E-07, -9.510012E-02, -2.0912E-04, 5.342063E-02
1.134764E-07, -9.615397E-02, 1.26627E-03, 5.409510E-02
1.135014E-07, -8.825006E-02, 1.26627E-03, 5.502249E-02
1.135264E-07, -7.086144E-02, -6.3067E-04, 5.607634E-02
1.135514E-07, -4.925739E-02, -3.26531E-03, 5.658219E-02
1.135764E-07, -2.765335E-02, -6.32149E-03, 5.649789E-02
1.136014E-07, -1.026473E-02, -8.95613E-03, 5.578126E-02
1.136264E-07, -7.8003E-04, -1.022075E-02, 5.447448E-02
1.136514E-07, 2.7382E-04, -1.000998E-02, 5.283047E-02
1.136764E-07, -7.10317E-03, -8.21843E-03, 5.114430E-02
1.137014E-07, -1.922251E-02, -5.79456E-03, 4.987967E-02
1.137264E-07, -3.186877E-02, -2.63299E-03, 4.916305E-02
1.137514E-07, -4.135348E-02, 5.2857E-04, 4.920521E-02
1.137764E-07, -4.556890E-02, 2.63629E-03, 4.971106E-02
1.138014E-07, -4.662276E-02, 3.79553E-03, 5.059629E-02
1.138264E-07, -4.451504E-02, 3.47937E-03, 5.135507E-02
1.138514E-07, -4.240733E-02, 2.00397E-03, 5.173446E-02
1.138764E-07, -4.188041E-02, -9.4682E-04, 5.169230E-02
1.139014E-07, -4.504197E-02, -4.00301E-03, 5.118645E-02
1.139264E-07, -5.031125E-02, -7.79689E-03, 5.055414E-02
1.139514E-07, -5.294589E-02, -1.085307E-02, 4.975321E-02
1.139764E-07, -5.241896E-02, -1.348771E-02, 4.937382E-02
1.140014E-07, -4.556890E-02, -1.485772E-02, 4.941598E-02
1.140264E-07, -3.450342E-02, -1.475233E-02, 4.966890E-02
1.140514E-07, -1.816865E-02, -1.327694E-02, 5.009044E-02
1.140764E-07, -2.36081E-03, -1.074768E-02, 5.038552E-02
1.141014E-07, 8.70467E-03, -7.37534E-03, 5.046983E-02
1.141264E-07, 1.292009E-02, -4.42455E-03, 5.017475E-02
1.141514E-07, 9.23160E-03, -2.42222E-03, 4.950028E-02
1.141764E-07, -1.83389E-03, -2.10606E-03, 4.907874E-02
1.142014E-07, -1.816865E-02, -3.15992E-03, 4.895228E-02
1.142264E-07, -3.608420E-02, -5.58379E-03, 4.933167E-02
1.142514E-07, -5.083818E-02, -8.63997E-03, 5.000614E-02
1.142764E-07, -6.032288E-02, -1.053691E-02, 5.076491E-02
1.143014E-07, -6.611909E-02, -1.138000E-02, 5.118645E-02
1.143264E-07, -6.559216E-02, -9.90460E-03, 5.105999E-02
1.143514E-07, -6.084981E-02, -7.26996E-03, 5.009044E-02
1.143764E-07, -5.399975E-02, -3.68685E-03, 4.861505E-02
1.144014E-07, -4.767661E-02, -4.1990E-04, 4.722396E-02
1.144264E-07, -4.135348E-02, 1.37166E-03, 4.621226E-02
1.144514E-07, -3.608420E-02, 1.47704E-03, 4.591718E-02
1.144764E-07, -3.292263E-02, -3.1451E-04, 4.663380E-02
1.145014E-07, -3.081492E-02, -2.94915E-03, 4.785627E-02
1.145264E-07, -3.397649E-02, -5.37302E-03, 4.945813E-02
1.145514E-07, -3.977269E-02, -7.05919E-03, 5.038552E-02
1.145764E-07, -4.662276E-02, -7.37534E-03, 5.059629E-02
1.146014E-07, -5.558053E-02, -6.74303E-03, 4.996398E-02
1.146264E-07, -6.348445E-02, -5.47840E-03, 4.865720E-02
1.146514E-07, -6.664602E-02, -4.52993E-03, 4.701319E-02
1.146764E-07, -6.348445E-02, -4.63532E-03, 4.579071E-02
1.147014E-07, -5.347282E-02, -5.58379E-03, 4.553779E-02
1.147264E-07, -3.819191E-02, -7.37534E-03, 4.625441E-02
1.147514E-07, -1.974943E-02, -9.27228E-03, 4.772981E-02
1.147764E-07, -1.83389E-03, -1.032614E-02, 4.958459E-02
1.148014E-07, 1.133931E-02, -1.011537E-02, 5.131292E-02
1.148264E-07, 1.555473E-02, -8.95613E-03, 5.249323E-02
1.148514E-07, 1.239317E-02, -6.74303E-03, 5.278831E-02
1.148764E-07, 2.38154E-03, -4.84609E-03, 5.236677E-02
1.149014E-07, -1.184552E-02, -3.37069E-03, 5.139723E-02
1.149264E-07, -2.765335E-02, -3.05454E-03, 5.051199E-02
1.149514E-07, -4.135348E-02, -3.89762E-03, 4.966890E-02
1.149764E-07, -5.083818E-02, -5.37302E-03, 4.941598E-02
1.150014E-07, -5.452668E-02, -6.95380E-03, 4.954244E-02
1.150264E-07, -5.189203E-02, -8.21843E-03, 5.004829E-02
1.150514E-07, -4.451504E-02, -8.74536E-03, 5.051199E-02
1.150764E-07, -3.344956E-02, -8.63997E-03, 5.051199E-02
1.151014E-07, -2.343793E-02, -8.32381E-03, 5.034337E-02
1.151264E-07, -1.500708E-02, -7.79689E-03, 4.975321E-02
1.151514E-07, -1.079166E-02, -7.79689E-03, 4.874151E-02
1.151764E-07, -1.289937E-02, -8.21843E-03, 4.777196E-02
1.152014E-07, -2.343793E-02, -8.53459E-03, 4.701319E-02
1.152264E-07, -3.766498E-02, -8.85074E-03, 4.663380E-02
1.152514E-07, -5.505360E-02, -8.00766E-03, 4.659164E-02
1.152764E-07, -7.138836E-02, -5.89995E-03, 4.718180E-02
1.153014E-07, -8.350771E-02, -2.73838E-03, 4.789842E-02
1.153264E-07, -8.772313E-02, 9.5012E-04, 4.878366E-02
1.153514E-07, -8.508849E-02, 4.63861E-03, 4.962675E-02
1.153764E-07, -7.244222E-02, 7.58941E-03, 5.030122E-02
1.154014E-07, -5.716131E-02, 8.95942E-03, 5.072276E-02
1.154264E-07, -4.082655E-02, 8.32711E-03, 5.093353E-02
1.154514E-07, -2.607257E-02, 6.32478E-03, 5.097568E-02
1.154764E-07, -1.606094E-02, 3.26860E-03, 5.097568E-02
1.155014E-07, -1.237244E-02, -4.1990E-04, 5.093353E-02
1.155264E-07, -1.342630E-02, -4.10839E-03, 5.097568E-02
1.155514E-07, -1.500708E-02, -7.16457E-03, 5.097568E-02
1.155764E-07, -1.869558E-02, -9.27228E-03, 5.093353E-02
1.156014E-07, -2.133022E-02, -1.043153E-02, 5.093353E-02
1.156264E-07, -2.396486E-02, -1.011537E-02, 5.097568E-02
1.156514E-07, -2.765335E-02, -8.42920E-03, 5.093353E-02
1.156764E-07, -3.239570E-02, -5.58379E-03, 5.097568E-02
1.157014E-07, -4.029962E-02, -1.36837E-03, 5.118645E-02
1.157264E-07, -5.083818E-02, 3.47937E-03, 5.143938E-02
1.157514E-07, -6.084981E-02, 7.90556E-03, 5.156584E-02
1.157764E-07, -7.138836E-02, 1.159406E-02, 5.169230E-02
1.158014E-07, -7.929228E-02, 1.359639E-02, 5.152369E-02
1.158264E-07, -8.298078E-02, 1.328023E-02, 5.114430E-02
1.158514E-07, -8.192693E-02, 1.096175E-02, 5.038552E-02
1.158764E-07, -7.823843E-02, 7.06248E-03, 4.966890E-02
1.159014E-07, -7.244222E-02, 2.42551E-03, 4.882582E-02
1.159264E-07, -6.559216E-02, -1.68452E-03, 4.806704E-02
1.159514E-07, -5.716131E-02, -4.52993E-03, 4.730827E-02
1.159764E-07, -4.820354E-02, -5.68917E-03, 4.659164E-02
1.160014E-07, -3.819191E-02, -5.16225E-03, 4.587502E-02
1.160264E-07, -2.712642E-02, -3.47608E-03, 4.494763E-02
1.160514E-07, -1.342630E-02, -1.15759E-03, 4.406239E-02
1.160764E-07, 2.7382E-04, 7.3935E-04, 4.338792E-02
1.161014E-07, 1.239317E-02, 2.53090E-03, 4.305069E-02
1.161264E-07, 2.082401E-02, 3.58476E-03, 4.334577E-02
1.161514E-07, 2.398558E-02, 3.69014E-03, 4.414670E-02
1.161764E-07, 1.977016E-02, 3.37398E-03, 4.545348E-02
1.162014E-07, 9.75853E-03, 2.32013E-03, 4.697103E-02
1.162264E-07, -7.10317E-03, 1.58243E-03, 4.831997E-02
1.162514E-07, -2.449179E-02, 9.5012E-04, 4.916305E-02
1.162764E-07, -4.293426E-02, 1.05550E-03, 4.945813E-02
1.163014E-07, -5.768824E-02, 2.21474E-03, 4.916305E-02
1.163264E-07, -6.769987E-02, 4.11168E-03, 4.865720E-02
1.163514E-07, -6.875373E-02, 6.21940E-03, 4.794058E-02
1.163764E-07, -6.401137E-02, 8.53788E-03, 4.760334E-02
1.164014E-07, -5.399975E-02, 9.90789E-03, 4.781412E-02
1.164264E-07, -4.240733E-02, 9.80251E-03, 4.853074E-02
1.164514E-07, -3.186877E-02, 7.58941E-03, 4.937382E-02
1.164764E-07, -2.501871E-02, 4.53323E-03, 5.030122E-02
1.165014E-07, -2.554564E-02, 5.2857E-04, 5.093353E-02
1.165264E-07, -3.239570E-02, -3.05454E-03, 5.135507E-02
1.165514E-07, -4.504197E-02, -5.16225E-03, 5.127076E-02
1.165764E-07, -5.926903E-02, -5.47840E-03, 5.093353E-02
1.166014E-07, -7.296915E-02, -3.89762E-03, 5.076491E-02
1.166264E-07, -8.087306E-02, -1.68452E-03, 5.059629E-02
1.166514E-07, -8.087306E-02, 4.2319E-04, 5.063845E-02
1.166764E-07, -7.138836E-02, 1.05550E-03, 5.084922E-02
1.167014E-07, -5.241896E-02, -1.0374E-04, 5.097568E-02
1.167264E-07, -2.923414E-02, -2.84376E-03, 5.093353E-02
1.167514E-07, -5.52238E-03, -6.11072E-03, 5.063845E-02
1.167764E-07, 1.344702E-02, -8.74536E-03, 5.004829E-02
1.168014E-07, 2.240480E-02, -9.48306E-03, 4.924736E-02
1.168264E-07, 2.082401E-02, -7.90227E-03, 4.861505E-02
1.168514E-07, 7.65082E-03, -4.52993E-03, 4.806704E-02
1.168764E-07, -1.342630E-02, 1.0703E-04, 4.794058E-02
1.169014E-07, -3.661112E-02, 3.79553E-03, 4.810920E-02
1.169264E-07, -5.768824E-02, 5.48170E-03, 4.827781E-02
1.169514E-07, -7.138836E-02, 4.32246E-03, 4.844643E-02
1.169764E-07, -7.718457E-02, 6.3396E-04, 4.840428E-02
1.170014E-07, -7.560379E-02, -4.31916E-03, 4.806704E-02
1.170264E-07, -6.664602E-02, -9.58844E-03, 4.751904E-02
