,Channel 2,Channel 3,Channel 4
-3.42264E-08, -1.026473E-02, 7.3935E-04, -3.95128E-03
-3.42014E-08, -1.658787E-02, 6.3396E-04, -2.89742E-03
-3.41764E-08, -1.922251E-02, 1.65E-06, -1.42202E-03
-3.41514E-08, -1.816865E-02, -4.1990E-04, 1.7984E-04
-3.41264E-08, -1.237244E-02, -1.15759E-03, 1.27585E-03
-3.41014E-08, -4.99545E-03, -1.57914E-03, 1.65524E-03
-3.40764E-08, 2.90846E-03, -1.57914E-03, 1.19154E-03
-3.40514E-08, 7.12389E-03, -1.26298E-03, 2.6415E-04
-3.40264E-08, 7.65082E-03, 1.65E-06, -6.2109E-04
-3.40014E-08, 2.38154E-03, 1.58243E-03, -1.08479E-03
-3.39764E-08, -4.46853E-03, 3.37398E-03, -9.1617E-04
-3.39514E-08, -1.184552E-02, 5.27093E-03, -1.1524E-04
-3.39264E-08, -1.658787E-02, 6.53555E-03, 8.1215E-04
-3.39014E-08, -1.606094E-02, 6.53555E-03, 1.57093E-03
-3.38764E-08, -1.026473E-02, 5.06015E-03, 1.65524E-03
-3.38514E-08, -2.36081E-03, 2.21474E-03, 8.9646E-04
-3.38264E-08, 6.07003E-03, -1.36837E-03, -3.6817E-04
-3.38014E-08, 1.239317E-02, -4.95148E-03, -1.92787E-03
-3.37764E-08, 1.502781E-02, -7.37534E-03, -3.23465E-03
-3.37514E-08, 1.450088E-02, -7.90227E-03, -3.78266E-03
-3.37264E-08, 1.081238E-02, -6.53226E-03, -3.57189E-03
-3.37014E-08, 6.07003E-03, -3.68685E-03, -2.77096E-03
-3.36764E-08, 8.0075E-04, 2.1242E-04, -1.80141E-03
-3.36514E-08, -1.30696E-03, 3.37398E-03, -1.08479E-03
-3.36264E-08, -3.94160E-03, 4.95477E-03, -9.5833E-04
-3.36014E-08, -7.10317E-03, 4.42784E-03, -1.50633E-03
-3.35764E-08, -1.079166E-02, 2.53090E-03, -2.56019E-03
-3.35514E-08, -1.922251E-02, -8.4144E-04, -3.65620E-03
-3.35264E-08, -2.923414E-02, -3.79223E-03, -4.16205E-03
-3.35014E-08, -3.924577E-02, -5.37302E-03, -3.90912E-03
-3.34764E-08, -4.609583E-02, -5.79456E-03, -2.60234E-03
-3.34514E-08, -4.767661E-02, -4.10839E-03, -7.8971E-04
-3.34264E-08, -4.346119E-02, -1.89529E-03, 1.23369E-03
-3.34014E-08, -3.397649E-02, 2.1242E-04, 3.08848E-03
-3.33764E-08, -2.080329E-02, 1.37166E-03, 3.97372E-03
-3.33514E-08, -8.68395E-03, 1.47704E-03, 4.01587E-03
-3.33264E-08, -7.8003E-04, -3.1451E-04, 3.08848E-03
-3.33014E-08, 1.32768E-03, -2.42222E-03, 1.82385E-03
-3.32764E-08, -1.83389E-03, -5.05686E-03, 2.6415E-04
-3.32514E-08, -1.079166E-02, -7.16457E-03, -7.4756E-04
-3.32264E-08, -2.080329E-02, -8.74536E-03, -1.16910E-03
-3.32014E-08, -3.186877E-02, -9.90460E-03, -9.5833E-04
-3.31764E-08, -4.029962E-02, -1.053691E-02, -1.5740E-04
-3.31514E-08, -4.556890E-02, -1.106384E-02, 8.5431E-04
-3.31264E-08, -5.189203E-02, -1.201231E-02, 1.69739E-03
-3.31014E-08, -5.663439E-02, -1.264462E-02, 2.41401E-03
-3.30764E-08, -6.137674E-02, -1.264462E-02, 2.54047E-03
-3.30514E-08, -6.453831E-02, -1.190692E-02, 2.28755E-03
-3.30264E-08, -6.822680E-02, -1.011537E-02, 1.90816E-03
-3.30014E-08, -6.822680E-02, -7.37534E-03, 1.36016E-03
-3.29764E-08, -6.611909E-02, -4.31916E-03, 1.02292E-03
-3.29514E-08, -5.979595E-02, -1.57914E-03, 1.10723E-03
-3.29264E-08, -5.136511E-02, -2.0912E-04, 1.86601E-03
-3.29014E-08, -4.346119E-02, -5.2528E-04, 2.91986E-03
-3.28764E-08, -3.608420E-02, -2.84376E-03, 4.31095E-03
-3.28514E-08, -2.976106E-02, -6.42687E-03, 5.74420E-03
-3.28264E-08, -2.659950E-02, -1.116922E-02, 6.75590E-03
-3.28014E-08, -2.396486E-02, -1.475233E-02, 7.26175E-03
-3.27764E-08, -1.974943E-02, -1.728159E-02, 6.75590E-03
-3.27514E-08, -1.448016E-02, -1.759774E-02, 5.61773E-03
-3.27264E-08, -1.079166E-02, -1.570080E-02, 3.97372E-03
-3.27014E-08, -7.10317E-03, -1.148538E-02, 2.03462E-03
-3.26764E-08, -6.57624E-03, -6.11072E-03, 3.9061E-04
-3.26514E-08, -7.10317E-03, -6.3067E-04, -7.4756E-04
-3.26264E-08, -1.079166E-02, 4.21707E-03, -1.12694E-03
-3.26014E-08, -1.342630E-02, 7.37864E-03, -8.3186E-04
-3.25764E-08, -1.289937E-02, 8.22172E-03, -1.5740E-04
-3.25514E-08, -1.079166E-02, 7.48402E-03, 7.2784E-04
-3.25264E-08, -6.04931E-03, 5.16554E-03, 1.48662E-03
-3.25014E-08, -1.30696E-03, 2.21474E-03, 1.78170E-03
-3.24764E-08, -1.83389E-03, -8.4144E-04, 1.65524E-03
-3.24514E-08, -7.10317E-03, -3.26531E-03, 1.44446E-03
-3.24264E-08, -2.080329E-02, -4.00301E-03, 1.14939E-03
-3.24014E-08, -3.871884E-02, -4.10839E-03, 1.27585E-03
-3.23764E-08, -5.610746E-02, -3.15992E-03, 1.90816E-03
-3.23514E-08, -6.559216E-02, -1.68452E-03, 2.87771E-03
-3.23264E-08, -6.190366E-02, -2.0912E-04, 4.18449E-03
-3.23014E-08, -4.714968E-02, 1.05550E-03, 5.32265E-03
-3.22764E-08, -2.291100E-02, 1.47704E-03, 5.78635E-03
-3.22514E-08, 2.90846E-03, 1.58243E-03, 5.57558E-03
-3.22264E-08, 2.187787E-02, 7.3935E-04, 4.43741E-03
-3.22014E-08, 2.820100E-02, 1.65E-06, 2.79340E-03
-3.21764E-08, 2.345865E-02, -7.3605E-04, 7.7000E-04
-3.21514E-08, 7.12389E-03, -1.78991E-03, -7.0540E-04
-3.21264E-08, -1.079166E-02, -3.15992E-03, -1.63279E-03
-3.21014E-08, -2.607257E-02, -4.95148E-03, -1.67495E-03
-3.20764E-08, -2.870721E-02, -7.37534E-03, -1.08479E-03
-3.20514E-08, -2.080329E-02, -9.79921E-03, -3.093E-05
-3.20264E-08, -6.04931E-03, -1.201231E-02, 8.5431E-04
-3.20014E-08, 7.65082E-03, -1.317155E-02, 1.27585E-03
-3.19764E-08, 1.502781E-02, -1.253924E-02, 1.31800E-03
-3.19514E-08, 1.239317E-02, -1.000998E-02, 9.8077E-04
-3.19264E-08, -1.83389E-03, -5.05686E-03, 7.7000E-04
-3.19014E-08, -2.080329E-02, 8.4473E-04, 1.02292E-03
-3.18764E-08, -3.608420E-02, 6.53555E-03, 2.03462E-03
-3.18514E-08, -4.240733E-02, 1.096175E-02, 3.51002E-03
-3.18264E-08, -3.924577E-02, 1.233176E-02, 5.28050E-03
-3.18014E-08, -2.449179E-02, 1.106713E-02, 6.54513E-03
-3.17764E-08, -3.94160E-03, 7.48402E-03, 6.79805E-03
-3.17514E-08, 1.344702E-02, 2.53090E-03, 5.70204E-03
-3.17264E-08, 2.240480E-02, -1.26298E-03, 3.55218E-03
-3.17014E-08, 1.818937E-02, -3.15992E-03, 8.1215E-04
-3.16764E-08, 3.96232E-03, -2.73838E-03, -1.88572E-03
-3.16514E-08, -1.658787E-02, 1.0703E-04, -3.74051E-03
-3.16264E-08, -3.977269E-02, 4.32246E-03, -4.20420E-03
-3.16014E-08, -5.716131E-02, 8.32711E-03, -3.31896E-03
-3.15764E-08, -6.559216E-02, 1.054020E-02, -1.67495E-03
-3.15514E-08, -6.401137E-02, 1.054020E-02, 2.6415E-04
-3.15264E-08, -5.558053E-02, 8.53788E-03, 1.61308E-03
-3.15014E-08, -4.240733E-02, 5.16554E-03, 2.07678E-03
-3.14764E-08, -2.765335E-02, 1.16089E-03, 1.44446E-03
-3.14514E-08, -1.448016E-02, -2.42222E-03, 2.6415E-04
-3.14264E-08, -4.99545E-03, -5.05686E-03, -1.08479E-03
-3.14014E-08, 8.0075E-04, -6.21610E-03, -1.80141E-03
-3.13764E-08, 2.38154E-03, -6.74303E-03, -1.71710E-03
-3.13514E-08, 2.7382E-04, -6.00533E-03, -8.7402E-04
-3.13264E-08, -7.10317E-03, -5.47840E-03, 6.4353E-04
-3.13014E-08, -1.869558E-02, -5.05686E-03, 2.03462E-03
-3.12764E-08, -3.186877E-02, -4.95148E-03, 2.96202E-03
-3.12514E-08, -4.556890E-02, -5.37302E-03, 3.13063E-03
-3.12264E-08, -5.716131E-02, -6.00533E-03, 2.54047E-03
-3.12014E-08, -6.453831E-02, -6.84842E-03, 1.69739E-03
-3.11764E-08, -6.506523E-02, -7.48073E-03, 7.7000E-04
-3.11514E-08, -5.768824E-02, -7.58611E-03, 4.3276E-04
-3.11264E-08, -4.714968E-02, -7.05919E-03, 7.7000E-04
-3.11014E-08, -3.239570E-02, -5.26763E-03, 1.78170E-03
-3.10764E-08, -1.869558E-02, -2.73838E-03, 3.17279E-03
-3.10514E-08, -5.52238E-03, 5.2857E-04, 4.73249E-03
-3.10264E-08, 2.38154E-03, 3.79553E-03, 6.25005E-03
-3.10014E-08, 6.59696E-03, 6.00862E-03, 7.30390E-03
-3.09764E-08, 9.23160E-03, 6.64094E-03, 7.72544E-03
-3.09514E-08, 9.75853E-03, 5.69247E-03, 7.76760E-03
-3.09264E-08, 8.17774E-03, 2.95244E-03, 7.34606E-03
-3.09014E-08, 6.07003E-03, -1.36837E-03, 6.71374E-03
-3.08764E-08, 2.90846E-03, -5.68917E-03, 5.82850E-03
-3.08514E-08, -2.88774E-03, -9.79921E-03, 4.81680E-03
-3.08264E-08, -1.079166E-02, -1.243385E-02, 3.93156E-03
-3.08014E-08, -2.185715E-02, -1.359309E-02, 3.17279E-03
-3.07764E-08, -3.344956E-02, -1.296078E-02, 2.58263E-03
-3.07514E-08, -4.082655E-02, -1.138000E-02, 2.07678E-03
-3.07264E-08, -4.556890E-02, -9.06151E-03, 1.61308E-03
-3.07014E-08, -4.293426E-02, -6.21610E-03, 1.10723E-03
-3.06764E-08, -3.186877E-02, -3.15992E-03, 3.4845E-04
-3.06514E-08, -1.395323E-02, 2.1242E-04, -6.2109E-04
-3.06264E-08, 7.65082E-03, 3.47937E-03, -1.75926E-03
-3.06014E-08, 3.083564E-02, 6.74632E-03, -2.60234E-03
-3.05764E-08, 5.033197E-02, 9.69712E-03, -3.19250E-03
-3.05514E-08, 6.139746E-02, 1.180483E-02, -2.89742E-03
-3.05264E-08, 6.087053E-02, 1.222637E-02, -1.84357E-03
-3.05014E-08, 4.980505E-02, 1.117252E-02, 1.122E-05
-3.04764E-08, 3.030871E-02, 8.32711E-03, 2.07678E-03
-3.04514E-08, 9.23160E-03, 4.11168E-03, 4.05803E-03
-3.04264E-08, -1.079166E-02, 1.0703E-04, 5.32265E-03
-3.04014E-08, -2.343793E-02, -3.58146E-03, 5.65989E-03
-3.03764E-08, -2.818028E-02, -5.47840E-03, 4.98542E-03
-3.03514E-08, -2.396486E-02, -5.79456E-03, 3.63648E-03
-3.03264E-08, -1.764172E-02, -3.89762E-03, 1.90816E-03
-3.03014E-08, -1.131859E-02, -1.15759E-03, 4.3276E-04
-3.02764E-08, -9.21088E-03, 2.10936E-03, -6.2109E-04
-3.02514E-08, -1.342630E-02, 5.16554E-03, -1.04263E-03
-3.02264E-08, -2.396486E-02, 6.74632E-03, -1.04263E-03
-3.02014E-08, -3.766498E-02, 7.06248E-03, -7.0540E-04
-3.01764E-08, -4.714968E-02, 6.11401E-03, -5.3678E-04
-3.01514E-08, -5.347282E-02, 3.90091E-03, -6.2109E-04
-3.01264E-08, -5.241896E-02, 1.58243E-03, -8.7402E-04
-3.01014E-08, -4.504197E-02, -1.15759E-03, -1.08479E-03
-3.00764E-08, -3.450342E-02, -3.47608E-03, -1.16910E-03
-3.00514E-08, -2.396486E-02, -5.16225E-03, -6.2109E-04
-3.00264E-08, -1.658787E-02, -5.89995E-03, 3.4845E-04
-3.00014E-08, -1.237244E-02, -5.58379E-03, 1.82385E-03
-2.99764E-08, -1.131859E-02, -3.89762E-03, 3.17279E-03
-2.99514E-08, -1.079166E-02, -1.26298E-03, 4.18449E-03
-2.99264E-08, -8.15702E-03, 2.53090E-03, 4.56388E-03
-2.99014E-08, -2.88774E-03, 5.79785E-03, 4.10018E-03
-2.98764E-08, 3.96232E-03, 8.11634E-03, 2.75125E-03
-2.98514E-08, 1.028545E-02, 8.85404E-03, 8.9646E-04
-2.98264E-08, 1.239317E-02, 7.27325E-03, -9.1617E-04
-2.98014E-08, 8.70467E-03, 3.58476E-03, -2.43372E-03
-2.97764E-08, 2.38154E-03, -9.4682E-04, -3.10819E-03
-2.97514E-08, -7.10317E-03, -5.37302E-03, -2.93958E-03
-2.97264E-08, -1.342630E-02, -8.63997E-03, -1.97003E-03
-2.97014E-08, -1.500708E-02, -9.90460E-03, -4.9463E-04
-2.96764E-08, -1.026473E-02, -9.27228E-03, 1.02292E-03
-2.96514E-08, 8.0075E-04, -7.37534E-03, 2.28755E-03
-2.96264E-08, 1.133931E-02, -5.26763E-03, 3.00417E-03
-2.96014E-08, 1.924323E-02, -4.10839E-03, 3.17279E-03
-2.95764E-08, 2.293172E-02, -4.10839E-03, 2.91986E-03
-2.95514E-08, 1.818937E-02, -5.47840E-03, 2.45617E-03
-2.95264E-08, 8.17774E-03, -7.26996E-03, 2.11893E-03
-2.95014E-08, -2.88774E-03, -8.32381E-03, 2.11893E-03
-2.94764E-08, -1.342630E-02, -8.21843E-03, 2.28755E-03
-2.94514E-08, -1.764172E-02, -6.00533E-03, 2.58263E-03
-2.94264E-08, -1.974943E-02, -3.47608E-03, 2.70909E-03
-2.94014E-08, -1.869558E-02, -3.1451E-04, 2.49832E-03
-2.93764E-08, -1.869558E-02, 1.47704E-03, 1.90816E-03
-2.93514E-08, -2.291100E-02, 1.47704E-03, 8.9646E-04
-2.93264E-08, -3.239570E-02, -6.3067E-04, -2.8386E-04
-2.93014E-08, -4.451504E-02, -4.00301E-03, -1.29556E-03
-2.92764E-08, -5.452668E-02, -7.05919E-03, -1.84357E-03
-2.92514E-08, -6.084981E-02, -9.58844E-03, -1.84357E-03
-2.92264E-08, -5.610746E-02, -1.000998E-02, -1.08479E-03
-2.92014E-08, -4.293426E-02, -8.32381E-03, 2.2199E-04
-2.91764E-08, -2.080329E-02, -5.37302E-03, 1.61308E-03
-2.91514E-08, 3.96232E-03, -2.31684E-03, 2.87771E-03
-2.91264E-08, 2.556636E-02, 1.65E-06, 3.76295E-03
-2.91014E-08, 4.032034E-02, 7.3935E-04, 4.31095E-03
-2.90764E-08, 4.558962E-02, 1.65E-06, 4.14234E-03
-2.90514E-08, 4.190113E-02, -1.57914E-03, 3.46787E-03
-2.90264E-08, 3.083564E-02, -2.94915E-03, 2.62478E-03
-2.90014E-08, 1.713552E-02, -3.47608E-03, 1.61308E-03
-2.89764E-08, 5.01618E-03, -2.42222E-03, 5.1707E-04
-2.89514E-08, -1.83389E-03, -4.1990E-04, -2.4170E-04
-2.89264E-08, -5.52238E-03, 2.32013E-03, -7.8971E-04
-2.89014E-08, -4.46853E-03, 4.74400E-03, -8.3186E-04
-2.88764E-08, -1.83389E-03, 6.11401E-03, -2.8386E-04
-2.88514E-08, 2.7382E-04, 5.48170E-03, 6.4353E-04
-2.88264E-08, 1.32768E-03, 3.69014E-03, 1.99247E-03
-2.88014E-08, -7.8003E-04, 4.2319E-04, 3.42571E-03
-2.87764E-08, -1.83389E-03, -3.47608E-03, 4.39526E-03
-2.87514E-08, -3.94160E-03, -7.16457E-03, 4.81680E-03
-2.87264E-08, -6.04931E-03, -1.011537E-02, 4.52172E-03
-2.87014E-08, -8.15702E-03, -1.211769E-02, 3.42571E-03
-2.86764E-08, -1.079166E-02, -1.285539E-02, 1.99247E-03
-2.86514E-08, -1.606094E-02, -1.232847E-02, 5.5923E-04
-2.86264E-08, -2.343793E-02, -1.138000E-02, -6.2109E-04
-2.86014E-08, -3.344956E-02, -1.000998E-02, -1.12694E-03
-2.85764E-08, -4.346119E-02, -8.63997E-03, -1.08479E-03
-2.85514E-08, -5.083818E-02, -8.11304E-03, -5.7894E-04
-2.85264E-08, -5.294589E-02, -8.00766E-03, 2.2199E-04
-2.85014E-08, -5.136511E-02, -8.85074E-03, 9.3861E-04
-2.84764E-08, -4.556890E-02, -1.011537E-02, 1.57093E-03
-2.84514E-08, -3.924577E-02, -1.148538E-02, 2.20324E-03
-2.84264E-08, -3.344956E-02, -1.243385E-02, 2.87771E-03
-2.84014E-08, -3.239570E-02, -1.243385E-02, 3.63648E-03
-2.83764E-08, -3.397649E-02, -1.127461E-02, 4.60603E-03
-2.83514E-08, -3.819191E-02, -9.06151E-03, 5.44912E-03
-2.83264E-08, -4.240733E-02, -6.42687E-03, 6.08143E-03
-2.83014E-08, -4.504197E-02, -3.89762E-03, 6.12358E-03
-2.82764E-08, -4.029962E-02, -1.89529E-03, 5.32265E-03
-2.82514E-08, -3.134185E-02, -1.36837E-03, 3.88941E-03
-2.82264E-08, -1.922251E-02, -1.68452E-03, 2.37186E-03
-2.82014E-08, -6.57624E-03, -3.26531E-03, 1.02292E-03
-2.81764E-08, 5.01618E-03, -5.05686E-03, 3.0630E-04
-2.81514E-08, 1.239317E-02, -7.05919E-03, 3.4845E-04
-2.81264E-08, 1.450088E-02, -8.42920E-03, 1.14939E-03
-2.81014E-08, 1.397395E-02, -8.95613E-03, 2.11893E-03
-2.80764E-08, 1.133931E-02, -9.16690E-03, 2.83555E-03
-2.80514E-08, 8.70467E-03, -8.63997E-03, 2.79340E-03
-2.80264E-08, 5.01618E-03, -8.11304E-03, 2.16109E-03
-2.80014E-08, 2.90846E-03, -7.69150E-03, 9.8077E-04
-2.79764E-08, 1.85461E-03, -6.95380E-03, -2.8386E-04
-2.79514E-08, -2.5310E-04, -6.53226E-03, -1.04263E-03
-2.79264E-08, -4.46853E-03, -5.58379E-03, -1.04263E-03
-2.79014E-08, -1.237244E-02, -4.84609E-03, -1.1524E-04
-2.78764E-08, -2.080329E-02, -3.47608E-03, 1.27585E-03
-2.78514E-08, -3.028799E-02, -1.89529E-03, 2.49832E-03
-2.78264E-08, -4.082655E-02, -4.1990E-04, 3.21494E-03
-2.78014E-08, -4.820354E-02, 7.3935E-04, 2.96202E-03
-2.77764E-08, -5.294589E-02, 1.58243E-03, 1.73954E-03
-2.77514E-08, -5.294589E-02, 1.89859E-03, 5.338E-05
-2.77264E-08, -4.820354E-02, 1.26627E-03, -1.63279E-03
-2.77014E-08, -4.082655E-02, 4.2319E-04, -2.56019E-03
-2.76764E-08, -3.028799E-02, -7.3605E-04, -2.68665E-03
-2.76514E-08, -1.816865E-02, -1.68452E-03, -1.92787E-03
-2.76264E-08, -9.21088E-03, -2.21145E-03, -7.4756E-04
-2.76014E-08, -6.04931E-03, -2.31684E-03, 4.7492E-04
-2.75764E-08, -7.63009E-03, -1.89529E-03, 1.02292E-03
-2.75514E-08, -1.711480E-02, -1.15759E-03, 7.2784E-04
-2.75264E-08, -3.186877E-02, -3.1451E-04, -2.8386E-04
-2.75014E-08, -4.767661E-02, 3.1780E-04, -1.59064E-03
-2.74764E-08, -6.190366E-02, 8.4473E-04, -2.77096E-03
-2.74514E-08, -6.875373E-02, 1.26627E-03, -3.40327E-03
-2.74264E-08, -6.875373E-02, 1.26627E-03, -3.27681E-03
-2.74014E-08, -6.084981E-02, 1.16089E-03, -2.26511E-03
-2.73764E-08, -4.714968E-02, 1.26627E-03, -9.5833E-04
-2.73514E-08, -3.292263E-02, 1.37166E-03, 4.7492E-04
-2.73264E-08, -2.396486E-02, 1.26627E-03, 1.65524E-03
-2.73014E-08, -2.185715E-02, 8.4473E-04, 2.32970E-03
-2.72764E-08, -2.449179E-02, -4.1990E-04, 2.45617E-03
-2.72514E-08, -3.292263E-02, -1.78991E-03, 2.20324E-03
-2.72264E-08, -4.240733E-02, -3.68685E-03, 1.73954E-03
-2.72014E-08, -4.873047E-02, -5.16225E-03, 1.27585E-03
-2.71764E-08, -4.978433E-02, -5.68917E-03, 8.5431E-04
-2.71514E-08, -4.451504E-02, -4.84609E-03, 6.4353E-04
-2.71264E-08, -3.713806E-02, -2.52761E-03, 6.0138E-04
-2.71014E-08, -2.712642E-02, 7.3935E-04, 6.8569E-04
-2.70764E-08, -2.133022E-02, 4.53323E-03, 8.1215E-04
-2.70514E-08, -1.869558E-02, 7.16787E-03, 9.3861E-04
-2.70264E-08, -1.922251E-02, 8.01095E-03, 1.14939E-03
-2.70014E-08, -2.396486E-02, 6.85171E-03, 1.27585E-03
-2.69764E-08, -2.659950E-02, 4.32246E-03, 1.23369E-03
-2.69514E-08, -2.712642E-02, 7.3935E-04, 1.02292E-03
-2.69264E-08, -2.712642E-02, -2.94915E-03, 6.4353E-04
-2.69014E-08, -2.449179E-02, -5.05686E-03, 2.6415E-04
-2.68764E-08, -2.238407E-02, -5.79456E-03, -2.4170E-04
-2.68514E-08, -1.869558E-02, -4.95148E-03, -6.6325E-04
-2.68264E-08, -1.869558E-02, -2.84376E-03, -9.5833E-04
-2.68014E-08, -1.869558E-02, -4.1990E-04, -9.1617E-04
-2.67764E-08, -1.974943E-02, 1.58243E-03, -7.0540E-04
-2.67514E-08, -1.922251E-02, 2.95244E-03, 1.122E-05
-2.67264E-08, -1.922251E-02, 3.58476E-03, 8.5431E-04
-2.67014E-08, -1.869558E-02, 4.32246E-03, 1.69739E-03
-2.66764E-08, -1.764172E-02, 5.27093E-03, 2.41401E-03
-2.66514E-08, -1.711480E-02, 7.06248E-03, 3.00417E-03
-2.66264E-08, -1.711480E-02, 8.74865E-03, 3.29925E-03
-2.66014E-08, -1.711480E-02, 1.043482E-02, 3.46787E-03
-2.65764E-08, -1.606094E-02, 1.117252E-02, 3.42571E-03
-2.65514E-08, -1.500708E-02, 1.085636E-02, 3.42571E-03
-2.65264E-08, -1.289937E-02, 8.74865E-03, 3.46787E-03
-2.65014E-08, -1.079166E-02, 5.58708E-03, 3.51002E-03
-2.64764E-08, -9.21088E-03, 1.89859E-03, 3.42571E-03
-2.64514E-08, -9.21088E-03, -1.57914E-03, 3.13063E-03
-2.64264E-08, -1.079166E-02, -4.52993E-03, 2.54047E-03
-2.64014E-08, -1.395323E-02, -6.42687E-03, 1.73954E-03
-2.63764E-08, -1.816865E-02, -7.48073E-03, 7.7000E-04
-2.63514E-08, -2.080329E-02, -7.90227E-03, 1.122E-05
-2.63264E-08, -2.291100E-02, -7.69150E-03, -4.9463E-04
-2.63014E-08, -2.501871E-02, -7.26996E-03, -5.7894E-04
-2.62764E-08, -2.343793E-02, -6.32149E-03, -3.2601E-04
-2.62514E-08, -2.238407E-02, -4.84609E-03, 9.553E-05
-2.62264E-08, -2.133022E-02, -2.63299E-03, 6.4353E-04
-2.62014E-08, -2.291100E-02, 3.1780E-04, 1.06508E-03
-2.61764E-08, -2.238407E-02, 3.47937E-03, 9.8077E-04
-2.61514E-08, -1.974943E-02, 6.53555E-03, 8.1215E-04
-2.61264E-08, -1.764172E-02, 8.95942E-03, 4.3276E-04
-2.61014E-08, -1.184552E-02, 9.69712E-03, 5.338E-05
-2.60764E-08, -6.04931E-03, 9.80251E-03, -1.1524E-04
-2.60514E-08, 1.85461E-03, 9.06481E-03, 1.3768E-04
-2.60264E-08, 8.70467E-03, 7.69479E-03, 7.2784E-04
-2.60014E-08, 1.081238E-02, 6.64094E-03, 1.61308E-03
-2.59764E-08, 9.23160E-03, 6.00862E-03, 2.54047E-03
-2.59514E-08, 1.85461E-03, 6.00862E-03, 3.34140E-03
-2.59264E-08, -9.21088E-03, 5.79785E-03, 3.88941E-03
-2.59014E-08, -2.291100E-02, 5.48170E-03, 4.01587E-03
-2.58764E-08, -3.503034E-02, 4.95477E-03, 3.59433E-03
-2.58514E-08, -4.662276E-02, 3.79553E-03, 2.87771E-03
-2.58264E-08, -5.347282E-02, 2.21474E-03, 1.78170E-03
-2.58014E-08, -5.610746E-02, 6.3396E-04, 5.5923E-04
-2.57764E-08, -5.083818E-02, -9.4682E-04, -5.7894E-04
-2.57514E-08, -4.398812E-02, -2.21145E-03, -1.42202E-03
-2.57264E-08, -3.292263E-02, -3.26531E-03, -1.84357E-03
-2.57014E-08, -1.974943E-02, -3.79223E-03, -1.59064E-03
-2.56764E-08, -6.04931E-03, -4.52993E-03, -9.5833E-04
-2.56514E-08, 6.59696E-03, -4.95148E-03, 9.553E-05
-2.56264E-08, 1.450088E-02, -5.89995E-03, 1.27585E-03
-2.56014E-08, 1.818937E-02, -6.53226E-03, 2.32970E-03
-2.55764E-08, 1.713552E-02, -6.63764E-03, 2.87771E-03
-2.55514E-08, 1.081238E-02, -5.89995E-03, 2.87771E-03
-2.55264E-08, 2.7382E-04, -5.16225E-03, 2.41401E-03
-2.55014E-08, -1.026473E-02, -4.21378E-03, 1.52877E-03
-2.54764E-08, -1.816865E-02, -3.47608E-03, 4.3276E-04
-2.54514E-08, -2.133022E-02, -3.05454E-03, -5.7894E-04
-2.54264E-08, -1.922251E-02, -3.89762E-03, -1.21125E-03
-2.54014E-08, -1.237244E-02, -5.79456E-03, -1.42202E-03
-2.53764E-08, -1.30696E-03, -8.42920E-03, -1.16910E-03
-2.53514E-08, 9.23160E-03, -1.106384E-02, -6.2109E-04
-2.53264E-08, 1.555473E-02, -1.369848E-02, 3.9061E-04
-2.53014E-08, 1.713552E-02, -1.506849E-02, 1.44446E-03
-2.52764E-08, 1.397395E-02, -1.454156E-02, 2.41401E-03
-2.52514E-08, 4.48925E-03, -1.253924E-02, 3.25710E-03
-2.52264E-08, -7.63009E-03, -8.85074E-03, 3.84726E-03
-2.52014E-08, -2.080329E-02, -4.74070E-03, 3.97372E-03
-2.51764E-08, -3.134185E-02, -6.3067E-04, 3.67864E-03
-2.51514E-08, -3.977269E-02, 2.10936E-03, 2.91986E-03
-2.51264E-08, -4.451504E-02, 3.05783E-03, 1.95032E-03
-2.51014E-08, -4.767661E-02, 1.89859E-03, 9.3861E-04
-2.50764E-08, -4.820354E-02, -4.1990E-04, -3.093E-05
-2.50514E-08, -4.714968E-02, -3.68685E-03, -7.4756E-04
-2.50264E-08, -4.556890E-02, -6.42687E-03, -1.04263E-03
-2.50014E-08, -4.135348E-02, -7.79689E-03, -9.1617E-04
-2.49764E-08, -3.292263E-02, -7.48073E-03, -5.7894E-04
-2.49514E-08, -2.396486E-02, -5.68917E-03, -7.309E-05
-2.49264E-08, -1.553401E-02, -2.94915E-03, 4.3276E-04
-2.49014E-08, -1.131859E-02, -7.3605E-04, 8.5431E-04
-2.48764E-08, -8.68395E-03, 5.2857E-04, 1.27585E-03
-2.48514E-08, -1.289937E-02, 4.2319E-04, 1.65524E-03
-2.48264E-08, -2.185715E-02, -1.05221E-03, 2.20324E-03
-2.48014E-08, -3.397649E-02, -3.37069E-03, 2.83555E-03
-2.47764E-08, -4.504197E-02, -5.37302E-03, 3.59433E-03
-2.47514E-08, -5.241896E-02, -6.32149E-03, 4.26880E-03
-2.47264E-08, -5.610746E-02, -5.89995E-03, 4.69034E-03
-2.47014E-08, -5.558053E-02, -4.31916E-03, 4.69034E-03
-2.46764E-08, -4.820354E-02, -1.57914E-03, 4.14234E-03
-2.46514E-08, -4.029962E-02, 7.3935E-04, 3.08848E-03
-2.46264E-08, -3.344956E-02, 2.42551E-03, 1.82385E-03
-2.46014E-08, -2.659950E-02, 2.95244E-03, 6.0138E-04
-2.45764E-08, -1.974943E-02, 2.42551E-03, -1.9955E-04
-2.45514E-08, -1.289937E-02, 1.16089E-03, -4.9463E-04
