,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3486700863E-08,-4.3486700863E-08,-4.3486700863E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:53,14:32:53,14:32:53
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.59617E-08, -3.555727E-02, 6.21940E-03, 1.36016E-03
-3.59367E-08, -2.501871E-02, 3.16321E-03, 1.02292E-03
-3.59117E-08, -1.026473E-02, -9.4682E-04, 1.61308E-03
-3.58867E-08, 5.01618E-03, -4.95148E-03, 2.75125E-03
-3.58617E-08, 1.713552E-02, -8.74536E-03, 3.51002E-03
-3.58367E-08, 2.398558E-02, -1.085307E-02, 3.67864E-03
-3.58117E-08, 2.451251E-02, -1.085307E-02, 2.70909E-03
-3.57867E-08, 1.871630E-02, -9.06151E-03, 1.02292E-03
-3.57617E-08, 1.239317E-02, -5.68917E-03, -9.5833E-04
-3.57367E-08, 6.59696E-03, -1.89529E-03, -2.56019E-03
-3.57117E-08, 5.54310E-03, 9.5012E-04, -3.23465E-03
-3.56867E-08, 7.65082E-03, 2.53090E-03, -2.89742E-03
-3.56617E-08, 1.397395E-02, 1.79320E-03, -1.59064E-03
-3.56367E-08, 1.924323E-02, -5.2528E-04, 2.6415E-04
-3.56117E-08, 2.293172E-02, -3.47608E-03, 1.82385E-03
-3.55867E-08, 2.240480E-02, -6.32149E-03, 2.75125E-03
-3.55617E-08, 1.766245E-02, -7.26996E-03, 2.54047E-03
-3.55367E-08, 1.133931E-02, -6.21610E-03, 1.40231E-03
-3.55117E-08, 2.90846E-03, -2.63299E-03, -3.6817E-04
-3.54867E-08, -6.04931E-03, 2.63629E-03, -2.26511E-03
-3.54617E-08, -1.184552E-02, 8.43249E-03, -3.82481E-03
-3.54367E-08, -1.658787E-02, 1.359639E-02, -4.58359E-03
-3.54117E-08, -2.027636E-02, 1.675795E-02, -4.41497E-03
-3.53867E-08, -2.396486E-02, 1.749565E-02, -3.48758E-03
-3.53617E-08, -2.554564E-02, 1.538794E-02, -2.22295E-03
-3.53367E-08, -2.501871E-02, 1.106713E-02, -7.4756E-04
-3.53117E-08, -1.974943E-02, 5.69247E-03, 5.1707E-04
-3.52867E-08, -1.131859E-02, 4.2319E-04, 1.31800E-03
-3.52617E-08, 2.38154E-03, -4.10839E-03, 1.65524E-03
-3.52367E-08, 1.502781E-02, -7.37534E-03, 1.61308E-03
-3.52117E-08, 2.451251E-02, -9.27228E-03, 1.27585E-03
-3.51867E-08, 2.609329E-02, -9.90460E-03, 9.8077E-04
-3.51617E-08, 1.818937E-02, -9.69383E-03, 6.8569E-04
-3.51367E-08, -7.8003E-04, -8.63997E-03, 5.1707E-04
-3.51117E-08, -2.501871E-02, -7.90227E-03, 6.0138E-04
-3.50867E-08, -5.083818E-02, -6.84842E-03, 6.4353E-04
-3.50617E-08, -7.349608E-02, -6.42687E-03, 6.4353E-04
-3.50367E-08, -8.825006E-02, -6.21610E-03, 5.1707E-04
-3.50117E-08, -9.246548E-02, -6.74303E-03, 3.0630E-04
-3.49867E-08, -8.719620E-02, -7.79689E-03, 5.338E-05
-3.49617E-08, -7.349608E-02, -9.48306E-03, -2.8386E-04
-3.49367E-08, -5.452668E-02, -1.148538E-02, -5.3678E-04
-3.49117E-08, -3.186877E-02, -1.348771E-02, -5.7894E-04
-3.48867E-08, -9.21088E-03, -1.464695E-02, -4.9463E-04
-3.48617E-08, 1.450088E-02, -1.475233E-02, -3.2601E-04
-3.48367E-08, 3.452414E-02, -1.296078E-02, -3.093E-05
-3.48117E-08, 4.875119E-02, -9.27228E-03, 2.2199E-04
-3.47867E-08, 5.454740E-02, -4.31916E-03, 3.4845E-04
-3.47617E-08, 5.138583E-02, 1.37166E-03, 2.6415E-04
-3.47367E-08, 3.979342E-02, 6.85171E-03, -3.093E-05
-3.47117E-08, 2.082401E-02, 1.106713E-02, -4.1032E-04
-3.46867E-08, -3.41467E-03, 1.317484E-02, -6.2109E-04
-3.46617E-08, -2.396486E-02, 1.243714E-02, -7.0540E-04
-3.46367E-08, -3.766498E-02, 9.59173E-03, -4.9463E-04
-3.46117E-08, -4.293426E-02, 5.27093E-03, 1.122E-05
-3.45867E-08, -3.713806E-02, 8.4473E-04, 6.8569E-04
-3.45617E-08, -2.765335E-02, -2.52761E-03, 1.14939E-03
-3.45367E-08, -1.711480E-02, -4.31916E-03, 1.31800E-03
-3.45117E-08, -1.131859E-02, -3.68685E-03, 1.14939E-03
-3.44867E-08, -1.448016E-02, -1.15759E-03, 7.2784E-04
-3.44617E-08, -2.238407E-02, 1.89859E-03, -7.309E-05
-3.44367E-08, -3.397649E-02, 4.84938E-03, -7.4756E-04
-3.44117E-08, -4.398812E-02, 6.32478E-03, -1.25341E-03
-3.43867E-08, -4.714968E-02, 5.69247E-03, -1.21125E-03
-3.43617E-08, -3.924577E-02, 3.16321E-03, -1.04263E-03
-3.43367E-08, -2.238407E-02, -7.3605E-04, -7.4756E-04
-3.43117E-08, -7.8003E-04, -4.95148E-03, -3.2601E-04
-3.42867E-08, 2.187787E-02, -8.85074E-03, 5.338E-05
-3.42617E-08, 3.873956E-02, -1.106384E-02, 1.7984E-04
-3.42367E-08, 4.717040E-02, -1.201231E-02, 3.0630E-04
-3.42117E-08, 4.822426E-02, -1.127461E-02, 5.1707E-04
-3.41867E-08, 4.400884E-02, -9.69383E-03, 9.8077E-04
-3.41617E-08, 3.821263E-02, -7.69150E-03, 1.57093E-03
-3.41367E-08, 3.399721E-02, -5.89995E-03, 2.37186E-03
-3.41117E-08, 3.241643E-02, -4.31916E-03, 3.04633E-03
-3.40867E-08, 3.294335E-02, -2.73838E-03, 3.46787E-03
-3.40617E-08, 3.347028E-02, -1.26298E-03, 3.51002E-03
-3.40367E-08, 3.030871E-02, 5.2857E-04, 3.29925E-03
-3.40117E-08, 2.135094E-02, 2.53090E-03, 2.70909E-03
-3.39867E-08, 8.70467E-03, 3.90091E-03, 2.07678E-03
-3.39617E-08, -5.52238E-03, 5.06015E-03, 1.44446E-03
-3.39367E-08, -1.658787E-02, 4.53323E-03, 9.3861E-04
-3.39117E-08, -2.080329E-02, 2.32013E-03, 4.3276E-04
-3.38867E-08, -1.606094E-02, -1.15759E-03, 5.338E-05
-3.38617E-08, -1.30696E-03, -5.79456E-03, -5.3678E-04
-3.38367E-08, 1.924323E-02, -1.074768E-02, -1.12694E-03
-3.38117E-08, 3.979342E-02, -1.496311E-02, -1.67495E-03
-3.37867E-08, 5.296661E-02, -1.696543E-02, -1.75926E-03
-3.37617E-08, 5.823589E-02, -1.675466E-02, -1.46418E-03
-3.37367E-08, 5.033197E-02, -1.359309E-02, -5.3678E-04
-3.37117E-08, 3.241643E-02, -8.32381E-03, 7.7000E-04
-3.36867E-08, 9.23160E-03, -1.89529E-03, 2.24539E-03
-3.36617E-08, -1.184552E-02, 4.32246E-03, 3.42571E-03
-3.36367E-08, -2.923414E-02, 8.85404E-03, 4.05803E-03
-3.36117E-08, -3.713806E-02, 1.096175E-02, 3.88941E-03
-3.35867E-08, -3.608420E-02, 1.011866E-02, 2.96202E-03
-3.35617E-08, -2.870721E-02, 6.53555E-03, 1.44446E-03
-3.35367E-08, -2.133022E-02, 1.58243E-03, -1.1524E-04
-3.35117E-08, -1.606094E-02, -2.84376E-03, -1.29556E-03
-3.34867E-08, -1.711480E-02, -5.79456E-03, -1.92787E-03
-3.34617E-08, -2.607257E-02, -6.21610E-03, -1.71710E-03
-3.34367E-08, -3.766498E-02, -3.89762E-03, -8.3186E-04
-3.34117E-08, -5.031125E-02, 3.1780E-04, 5.1707E-04
-3.33867E-08, -5.979595E-02, 4.74400E-03, 1.73954E-03
-3.33617E-08, -6.295752E-02, 8.11634E-03, 2.54047E-03
-3.33367E-08, -5.610746E-02, 9.06481E-03, 2.62478E-03
-3.33117E-08, -4.398812E-02, 7.37864E-03, 2.11893E-03
-3.32867E-08, -2.818028E-02, 3.37398E-03, 1.14939E-03
-3.32617E-08, -1.026473E-02, -1.26298E-03, -1.9955E-04
-3.32367E-08, 3.96232E-03, -5.26763E-03, -1.21125E-03
-3.32117E-08, 1.450088E-02, -7.69150E-03, -1.63279E-03
-3.31867E-08, 1.977016E-02, -7.26996E-03, -1.25341E-03
-3.31617E-08, 2.029708E-02, -4.42455E-03, -2.4170E-04
-3.31367E-08, 1.977016E-02, -4.1990E-04, 1.23369E-03
-3.31117E-08, 1.608166E-02, 3.26860E-03, 2.62478E-03
-3.30867E-08, 1.081238E-02, 5.27093E-03, 3.72079E-03
-3.30617E-08, 3.43539E-03, 5.06015E-03, 4.10018E-03
-3.30367E-08, -5.52238E-03, 2.63629E-03, 3.72079E-03
-3.30117E-08, -1.869558E-02, -1.57914E-03, 2.75125E-03
-3.29867E-08, -3.239570E-02, -6.21610E-03, 1.44446E-03
-3.29617E-08, -4.609583E-02, -9.79921E-03, 2.6415E-04
-3.29367E-08, -5.663439E-02, -1.201231E-02, -3.2601E-04
-3.29117E-08, -6.295752E-02, -1.232847E-02, -7.309E-05
-3.28867E-08, -5.874210E-02, -1.116922E-02, 8.5431E-04
-3.28617E-08, -4.556890E-02, -9.06151E-03, 2.32970E-03
-3.28367E-08, -2.501871E-02, -6.74303E-03, 4.05803E-03
-3.28117E-08, 8.0075E-04, -4.95148E-03, 5.44912E-03
-3.27867E-08, 2.609329E-02, -3.26531E-03, 6.25005E-03
-3.27617E-08, 4.611655E-02, -2.10606E-03, 6.33436E-03
-3.27367E-08, 5.823589E-02, -1.15759E-03, 5.57558E-03
-3.27117E-08, 5.876282E-02, -2.0912E-04, 4.31095E-03
-3.26867E-08, 5.033197E-02, 6.3396E-04, 2.79340E-03
-3.26617E-08, 3.610492E-02, 1.05550E-03, 1.19154E-03
-3.26367E-08, 1.766245E-02, 1.26627E-03, -7.309E-05
-3.26117E-08, 1.85461E-03, 5.2857E-04, -8.7402E-04
-3.25867E-08, -9.21088E-03, -8.4144E-04, -1.25341E-03
-3.25617E-08, -1.553401E-02, -2.84376E-03, -1.16910E-03
-3.25367E-08, -1.606094E-02, -4.74070E-03, -6.6325E-04
-3.25117E-08, -1.606094E-02, -5.89995E-03, 5.338E-05
-3.24867E-08, -1.764172E-02, -6.32149E-03, 8.5431E-04
-3.24617E-08, -2.133022E-02, -5.79456E-03, 1.52877E-03
-3.24367E-08, -2.554564E-02, -4.42455E-03, 1.95032E-03
-3.24117E-08, -3.081492E-02, -2.73838E-03, 1.99247E-03
-3.23867E-08, -3.292263E-02, -1.68452E-03, 1.65524E-03
-3.23617E-08, -2.870721E-02, -1.47375E-03, 9.8077E-04
-3.23367E-08, -1.922251E-02, -2.10606E-03, 2.2199E-04
-3.23117E-08, -8.15702E-03, -2.84376E-03, -2.8386E-04
-3.22867E-08, 2.90846E-03, -3.68685E-03, -4.1032E-04
-3.22617E-08, 9.75853E-03, -3.89762E-03, -1.1524E-04
-3.22367E-08, 1.028545E-02, -2.42222E-03, 7.2784E-04
-3.22117E-08, -2.5310E-04, -1.0374E-04, 1.95032E-03
-3.21867E-08, -1.922251E-02, 3.16321E-03, 3.04633E-03
-3.21617E-08, -4.082655E-02, 6.74632E-03, 3.67864E-03
-3.21367E-08, -5.979595E-02, 9.38096E-03, 3.76295E-03
-3.21117E-08, -7.244222E-02, 1.054020E-02, 3.25710E-03
-3.20867E-08, -7.665765E-02, 9.69712E-03, 2.07678E-03
-3.20617E-08, -6.980758E-02, 7.16787E-03, 6.4353E-04
-3.20367E-08, -5.716131E-02, 3.79553E-03, -6.6325E-04
-3.20117E-08, -4.398812E-02, 2.1242E-04, -1.42202E-03
-3.19867E-08, -3.239570E-02, -2.84376E-03, -1.42202E-03
-3.19617E-08, -2.396486E-02, -5.16225E-03, -7.8971E-04
-3.19367E-08, -2.027636E-02, -5.89995E-03, 3.0630E-04
-3.19117E-08, -1.711480E-02, -5.37302E-03, 1.57093E-03
-3.18867E-08, -1.395323E-02, -4.10839E-03, 2.62478E-03
-3.18617E-08, -8.68395E-03, -2.00068E-03, 3.04633E-03
-3.18367E-08, -1.30696E-03, 6.3396E-04, 2.87771E-03
-3.18117E-08, 5.01618E-03, 3.69014E-03, 2.07678E-03
-3.17867E-08, 9.23160E-03, 6.85171E-03, 8.1215E-04
-3.17617E-08, 7.12389E-03, 1.011866E-02, -3.2601E-04
-3.17367E-08, -7.8003E-04, 1.338561E-02, -1.29556E-03
-3.17117E-08, -1.711480E-02, 1.570410E-02, -1.71710E-03
-3.16867E-08, -3.344956E-02, 1.665257E-02, -1.46418E-03
-3.16617E-08, -4.925739E-02, 1.623102E-02, -8.3186E-04
-3.16367E-08, -5.610746E-02, 1.370177E-02, 1.3768E-04
-3.16117E-08, -5.505360E-02, 1.011866E-02, 1.14939E-03
-3.15867E-08, -4.451504E-02, 5.79785E-03, 1.78170E-03
-3.15617E-08, -2.501871E-02, 1.89859E-03, 2.07678E-03
-3.15367E-08, -4.99545E-03, -1.47375E-03, 1.99247E-03
-3.15117E-08, 1.186624E-02, -3.68685E-03, 1.78170E-03
-3.14867E-08, 2.293172E-02, -4.10839E-03, 1.44446E-03
-3.14617E-08, 2.451251E-02, -3.15992E-03, 1.27585E-03
-3.14367E-08, 1.713552E-02, -1.15759E-03, 1.36016E-03
-3.14117E-08, 1.32768E-03, 1.16089E-03, 1.69739E-03
-3.13867E-08, -1.658787E-02, 3.47937E-03, 2.16109E-03
-3.13617E-08, -3.397649E-02, 5.06015E-03, 2.37186E-03
-3.13367E-08, -4.767661E-02, 6.00862E-03, 2.45617E-03
-3.13117E-08, -5.241896E-02, 5.37631E-03, 2.07678E-03
-3.12867E-08, -5.031125E-02, 4.11168E-03, 1.40231E-03
-3.12617E-08, -4.082655E-02, 2.10936E-03, 4.7492E-04
-3.12367E-08, -2.765335E-02, -2.0912E-04, -4.1032E-04
-3.12117E-08, -1.342630E-02, -2.52761E-03, -1.00048E-03
-3.11867E-08, -1.83389E-03, -4.52993E-03, -1.12694E-03
-3.11617E-08, 4.48925E-03, -5.37302E-03, -8.7402E-04
-3.11367E-08, 5.01618E-03, -4.84609E-03, -2.8386E-04
-3.11117E-08, 2.7382E-04, -3.58146E-03, 4.7492E-04
-3.10867E-08, -8.15702E-03, -1.05221E-03, 1.19154E-03
-3.10617E-08, -1.764172E-02, 1.16089E-03, 1.61308E-03
-3.10367E-08, -2.291100E-02, 2.95244E-03, 1.65524E-03
-3.10117E-08, -2.501871E-02, 3.47937E-03, 1.44446E-03
-3.09867E-08, -2.396486E-02, 2.53090E-03, 1.14939E-03
-3.09617E-08, -1.869558E-02, -1.0374E-04, 5.5923E-04
-3.09367E-08, -1.395323E-02, -3.58146E-03, 5.338E-05
-3.09117E-08, -1.184552E-02, -7.48073E-03, -4.5248E-04
-3.08867E-08, -1.658787E-02, -1.032614E-02, -7.4756E-04
-3.08617E-08, -2.343793E-02, -1.180154E-02, -8.3186E-04
-3.08367E-08, -3.239570E-02, -1.138000E-02, -7.8971E-04
-3.08117E-08, -4.188041E-02, -9.79921E-03, -5.3678E-04
-3.07867E-08, -4.767661E-02, -6.53226E-03, -7.309E-05
-3.07617E-08, -4.662276E-02, -3.68685E-03, 2.6415E-04
-3.07367E-08, -4.240733E-02, -1.15759E-03, 8.1215E-04
-3.07117E-08, -3.397649E-02, 1.0703E-04, 1.23369E-03
-3.06867E-08, -2.396486E-02, 1.0703E-04, 1.61308E-03
-3.06617E-08, -1.764172E-02, -1.36837E-03, 1.86601E-03
-3.06367E-08, -1.448016E-02, -3.15992E-03, 1.86601E-03
-3.06117E-08, -1.711480E-02, -4.63532E-03, 1.69739E-03
-3.05867E-08, -2.554564E-02, -5.26763E-03, 1.40231E-03
-3.05617E-08, -3.450342E-02, -5.26763E-03, 6.4353E-04
-3.05367E-08, -4.240733E-02, -4.42455E-03, -2.8386E-04
-3.05117E-08, -5.031125E-02, -3.79223E-03, -1.33771E-03
-3.04867E-08, -5.821517E-02, -3.15992E-03, -2.30726E-03
-3.04617E-08, -6.137674E-02, -3.37069E-03, -3.02388E-03
-3.04367E-08, -6.717294E-02, -4.00301E-03, -3.44543E-03
-3.04117E-08, -7.086144E-02, -5.05686E-03, -3.10819E-03
-3.03867E-08, -7.665765E-02, -6.11072E-03, -2.22295E-03
-3.03617E-08, -7.823843E-02, -6.32149E-03, -9.5833E-04
-3.03367E-08, -7.771150E-02, -5.89995E-03, 5.5923E-04
-3.03117E-08, -7.349608E-02, -4.95148E-03, 1.73954E-03
-3.02867E-08, -6.295752E-02, -3.89762E-03, 2.58263E-03
-3.02617E-08, -4.925739E-02, -3.37069E-03, 2.83555E-03
-3.02367E-08, -3.503034E-02, -3.58146E-03, 2.49832E-03
-3.02117E-08, -2.133022E-02, -4.63532E-03, 1.95032E-03
-3.01867E-08, -1.237244E-02, -6.32149E-03, 1.48662E-03
-3.01617E-08, -9.21088E-03, -7.90227E-03, 1.10723E-03
-3.01367E-08, -9.21088E-03, -8.63997E-03, 1.10723E-03
-3.01117E-08, -1.342630E-02, -7.90227E-03, 1.48662E-03
-3.00867E-08, -1.922251E-02, -5.68917E-03, 2.07678E-03
-3.00617E-08, -2.185715E-02, -2.21145E-03, 2.58263E-03
-3.00367E-08, -2.238407E-02, 1.68782E-03, 2.96202E-03
-3.00117E-08, -2.291100E-02, 5.16554E-03, 3.17279E-03
-2.99867E-08, -2.133022E-02, 7.48402E-03, 3.25710E-03
-2.99617E-08, -2.238407E-02, 8.01095E-03, 3.34140E-03
-2.99367E-08, -2.291100E-02, 7.06248E-03, 3.29925E-03
-2.99117E-08, -2.607257E-02, 5.16554E-03, 3.29925E-03
-2.98867E-08, -2.923414E-02, 3.05783E-03, 3.25710E-03
-2.98617E-08, -2.976106E-02, 1.37166E-03, 2.87771E-03
-2.98367E-08, -2.501871E-02, 3.1780E-04, 2.45617E-03
-2.98117E-08, -1.922251E-02, -1.0374E-04, 1.78170E-03
-2.97867E-08, -9.73780E-03, -2.0912E-04, 1.23369E-03
-2.97617E-08, -2.5310E-04, -5.2528E-04, 9.3861E-04
-2.97367E-08, 5.54310E-03, -1.36837E-03, 1.02292E-03
-2.97117E-08, 4.48925E-03, -2.73838E-03, 1.65524E-03
-2.96867E-08, -2.36081E-03, -4.52993E-03, 2.49832E-03
-2.96617E-08, -1.448016E-02, -5.68917E-03, 3.29925E-03
-2.96367E-08, -2.765335E-02, -6.42687E-03, 3.80510E-03
-2.96117E-08, -3.766498E-02, -5.68917E-03, 3.76295E-03
-2.95867E-08, -4.240733E-02, -4.10839E-03, 3.25710E-03
-2.95617E-08, -3.713806E-02, -1.47375E-03, 2.45617E-03
-2.95367E-08, -2.501871E-02, 1.05550E-03, 1.65524E-03
-2.95117E-08, -9.73780E-03, 3.26860E-03, 1.36016E-03
-2.94867E-08, 7.65082E-03, 4.21707E-03, 1.99247E-03
-2.94617E-08, 2.082401E-02, 4.32246E-03, 3.04633E-03
-2.94367E-08, 2.451251E-02, 3.47937E-03, 4.43741E-03
-2.94117E-08, 2.029708E-02, 1.89859E-03, 5.65989E-03
-2.93867E-08, 9.23160E-03, 1.0703E-04, 6.41866E-03
-2.93617E-08, -5.52238E-03, -1.47375E-03, 6.20789E-03
-2.93367E-08, -2.027636E-02, -2.63299E-03, 5.36481E-03
-2.93117E-08, -3.292263E-02, -3.68685E-03, 3.97372E-03
-2.92867E-08, -4.135348E-02, -4.74070E-03, 2.49832E-03
-2.92617E-08, -4.398812E-02, -5.58379E-03, 1.44446E-03
-2.92367E-08, -4.398812E-02, -6.63764E-03, 1.02292E-03
-2.92117E-08, -4.240733E-02, -7.05919E-03, 1.19154E-03
-2.91867E-08, -3.977269E-02, -6.95380E-03, 1.82385E-03
-2.91617E-08, -3.608420E-02, -6.21610E-03, 2.58263E-03
-2.91367E-08, -2.976106E-02, -4.42455E-03, 3.13063E-03
-2.91117E-08, -2.343793E-02, -2.21145E-03, 3.38356E-03
-2.90867E-08, -1.658787E-02, 3.1780E-04, 3.21494E-03
-2.90617E-08, -1.026473E-02, 1.89859E-03, 2.62478E-03
-2.90367E-08, -5.52238E-03, 2.63629E-03, 1.73954E-03
-2.90117E-08, -7.10317E-03, 1.89859E-03, 8.1215E-04
-2.89867E-08, -1.079166E-02, -4.1990E-04, -3.093E-05
-2.89617E-08, -1.764172E-02, -3.47608E-03, -7.0540E-04
-2.89367E-08, -2.291100E-02, -6.42687E-03, -9.1617E-04
-2.89117E-08, -2.607257E-02, -9.37767E-03, -7.8971E-04
-2.88867E-08, -2.291100E-02, -1.095845E-02, -2.8386E-04
-2.88617E-08, -1.500708E-02, -1.085307E-02, 3.4845E-04
-2.88367E-08, -2.36081E-03, -9.48306E-03, 1.06508E-03
-2.88117E-08, 8.70467E-03, -6.95380E-03, 1.78170E-03
-2.87867E-08, 1.608166E-02, -3.79223E-03, 2.41401E-03
-2.87617E-08, 1.818937E-02, -5.2528E-04, 2.79340E-03
-2.87367E-08, 1.450088E-02, 2.00397E-03, 3.29925E-03
-2.87117E-08, 6.07003E-03, 3.79553E-03, 3.63648E-03
-2.86867E-08, -3.94160E-03, 4.32246E-03, 3.97372E-03
-2.86617E-08, -1.026473E-02, 3.90091E-03, 3.93156E-03
-2.86367E-08, -1.289937E-02, 3.16321E-03, 3.38356E-03
-2.86117E-08, -1.289937E-02, 2.32013E-03, 2.41401E-03
-2.85867E-08, -1.131859E-02, 1.89859E-03, 1.10723E-03
-2.85617E-08, -9.21088E-03, 2.00397E-03, -4.1032E-04
-2.85367E-08, -1.184552E-02, 2.32013E-03, -1.71710E-03
-2.85117E-08, -1.869558E-02, 3.05783E-03, -2.43372E-03
-2.84867E-08, -3.081492E-02, 3.16321E-03, -2.30726E-03
-2.84617E-08, -4.293426E-02, 2.63629E-03, -1.63279E-03
-2.84367E-08, -5.558053E-02, 1.26627E-03, -4.9463E-04
-2.84117E-08, -6.506523E-02, -7.3605E-04, 6.4353E-04
-2.83867E-08, -7.086144E-02, -2.73838E-03, 1.36016E-03
-2.83617E-08, -7.086144E-02, -4.00301E-03, 1.40231E-03
-2.83367E-08, -6.664602E-02, -3.79223E-03, 7.7000E-04
-2.83117E-08, -5.979595E-02, -2.21145E-03, -7.309E-05
-2.82867E-08, -4.873047E-02, 8.4473E-04, -9.1617E-04
-2.82617E-08, -3.608420E-02, 4.21707E-03, -1.33771E-03
-2.82367E-08, -2.133022E-02, 7.48402E-03, -1.21125E-03
-2.82117E-08, -7.63009E-03, 9.27558E-03, -7.8971E-04
-2.81867E-08, 3.43539E-03, 9.06481E-03, 1.122E-05
-2.81617E-08, 9.23160E-03, 6.85171E-03, 6.0138E-04
-2.81367E-08, 9.75853E-03, 3.05783E-03, 1.02292E-03
-2.81117E-08, 1.85461E-03, -1.26298E-03, 1.10723E-03
-2.80867E-08, -1.184552E-02, -5.05686E-03, 1.14939E-03
-2.80617E-08, -2.818028E-02, -7.90227E-03, 1.10723E-03
-2.80367E-08, -4.240733E-02, -8.63997E-03, 1.23369E-03
-2.80117E-08, -5.189203E-02, -7.58611E-03, 1.52877E-03
-2.79867E-08, -5.136511E-02, -5.16225E-03, 1.86601E-03
-2.79617E-08, -3.819191E-02, -2.00068E-03, 1.86601E-03
-2.79367E-08, -1.764172E-02, 1.05550E-03, 1.69739E-03
-2.79117E-08, 7.65082E-03, 3.47937E-03, 1.27585E-03
-2.78867E-08, 3.347028E-02, 5.06015E-03, 8.1215E-04
-2.78617E-08, 5.296661E-02, 5.27093E-03, 5.5923E-04
-2.78367E-08, 6.403210E-02, 4.32246E-03, 7.2784E-04
-2.78117E-08, 6.403210E-02, 2.42551E-03, 1.27585E-03
-2.77867E-08, 5.507432E-02, -4.1990E-04, 2.45617E-03
-2.77617E-08, 4.190113E-02, -3.47608E-03, 3.63648E-03
-2.77367E-08, 2.609329E-02, -6.32149E-03, 4.56388E-03
-2.77117E-08, 1.186624E-02, -8.11304E-03, 4.81680E-03
-2.76867E-08, 2.38154E-03, -8.63997E-03, 4.47957E-03
-2.76617E-08, -2.88774E-03, -7.58611E-03, 3.38356E-03
-2.76367E-08, -2.88774E-03, -4.42455E-03, 1.95032E-03
-2.76117E-08, -2.88774E-03, -1.0374E-04, 5.5923E-04
-2.75867E-08, -1.30696E-03, 4.84938E-03, -5.3678E-04
-2.75617E-08, 2.7382E-04, 9.27558E-03, -1.08479E-03
-2.75367E-08, 2.38154E-03, 1.233176E-02, -1.04263E-03
-2.75117E-08, 2.38154E-03, 1.338561E-02, -5.7894E-04
-2.74867E-08, 5.01618E-03, 1.243714E-02, 1.122E-05
-2.74617E-08, 8.17774E-03, 1.022405E-02, 4.3276E-04
-2.74367E-08, 1.081238E-02, 7.37864E-03, 5.5923E-04
-2.74117E-08, 1.133931E-02, 4.42784E-03, 3.4845E-04
-2.73867E-08, 9.23160E-03, 2.32013E-03, 5.338E-05
-2.73617E-08, 2.38154E-03, 1.05550E-03, -2.8386E-04
-2.73367E-08, -7.63009E-03, 9.5012E-04, -4.9463E-04
-2.73117E-08, -2.080329E-02, 7.3935E-04, -2.8386E-04
-2.72867E-08, -3.239570E-02, 7.3935E-04, 1.7984E-04
-2.72617E-08, -3.819191E-02, 3.1780E-04, 8.1215E-04
-2.72367E-08, -3.766498E-02, -4.1990E-04, 1.36016E-03
-2.72117E-08, -2.976106E-02, -7.3605E-04, 1.90816E-03
-2.71867E-08, -1.816865E-02, -7.3605E-04, 2.37186E-03
-2.71617E-08, -4.46853E-03, 2.1242E-04, 2.58263E-03
-2.71367E-08, 2.90846E-03, 2.42551E-03, 2.91986E-03
-2.71117E-08, 2.90846E-03, 5.16554E-03, 3.25710E-03
-2.70867E-08, -6.04931E-03, 8.32711E-03, 3.51002E-03
-2.70617E-08, -2.291100E-02, 1.106713E-02, 3.46787E-03
-2.70367E-08, -4.135348E-02, 1.306946E-02, 3.00417E-03
-2.70117E-08, -5.768824E-02, 1.391254E-02, 2.03462E-03
-2.69867E-08, -6.559216E-02, 1.359639E-02, 6.8569E-04
-2.69617E-08, -6.032288E-02, 1.275330E-02, -7.4756E-04
-2.69367E-08, -4.451504E-02, 1.180483E-02, -1.80141E-03
-2.69117E-08, -1.974943E-02, 1.054020E-02, -2.22295E-03
-2.68867E-08, 8.17774E-03, 9.27558E-03, -1.59064E-03
-2.68617E-08, 3.610492E-02, 7.58941E-03, -1.9955E-04
-2.68367E-08, 5.770896E-02, 5.69247E-03, 1.69739E-03
-2.68117E-08, 6.930137E-02, 2.74167E-03, 3.63648E-03
-2.67867E-08, 7.088216E-02, -6.3067E-04, 4.98542E-03
-2.67617E-08, 6.245131E-02, -3.37069E-03, 5.53342E-03
-2.67367E-08, 4.506269E-02, -5.26763E-03, 5.28050E-03
-2.67117E-08, 2.135094E-02, -5.79456E-03, 4.52172E-03
