,Channel 2,Channel 3,Channel 4
5.9061E-09, -3.028799E-02, -2.42222E-03, -8.3186E-04
5.9311E-09, -2.501871E-02, -4.84609E-03, -6.2109E-04
5.9561E-09, -1.816865E-02, -6.21610E-03, -4.5248E-04
5.9811E-09, -1.395323E-02, -6.21610E-03, -1.5740E-04
6.0061E-09, -1.184552E-02, -5.05686E-03, 4.3276E-04
6.0311E-09, -1.184552E-02, -2.63299E-03, 1.23369E-03
6.0561E-09, -1.500708E-02, -4.1990E-04, 2.20324E-03
6.0811E-09, -1.606094E-02, 1.58243E-03, 3.17279E-03
6.1061E-09, -1.606094E-02, 2.32013E-03, 3.84726E-03
6.1311E-09, -1.184552E-02, 2.32013E-03, 4.14234E-03
6.1561E-09, -6.04931E-03, 1.47704E-03, 4.01587E-03
6.1811E-09, 2.7382E-04, -1.0374E-04, 3.46787E-03
6.2061E-09, 3.96232E-03, -1.26298E-03, 2.91986E-03
6.2311E-09, 5.54310E-03, -1.78991E-03, 2.45617E-03
6.2561E-09, 4.48925E-03, -1.57914E-03, 2.20324E-03
6.2811E-09, 2.7382E-04, -1.05221E-03, 2.24539E-03
6.3061E-09, -4.46853E-03, -1.0374E-04, 2.75125E-03
6.3311E-09, -8.68395E-03, 8.4473E-04, 3.17279E-03
6.3561E-09, -1.237244E-02, 1.47704E-03, 3.51002E-03
6.3811E-09, -1.658787E-02, 1.16089E-03, 3.55218E-03
6.4061E-09, -2.396486E-02, 6.3396E-04, 3.29925E-03
6.4311E-09, -3.766498E-02, -1.0374E-04, 2.66694E-03
6.4561E-09, -5.241896E-02, -9.4682E-04, 1.82385E-03
6.4811E-09, -6.980758E-02, -1.57914E-03, 1.10723E-03
6.5061E-09, -8.666927E-02, -1.89529E-03, 6.0138E-04
6.5311E-09, -9.615397E-02, -2.21145E-03, 5.1707E-04
6.5561E-09, -9.878862E-02, -2.73838E-03, 8.5431E-04
6.5811E-09, -9.510012E-02, -3.68685E-03, 1.40231E-03
6.6061E-09, -8.666927E-02, -4.84609E-03, 2.11893E-03
6.6311E-09, -7.771150E-02, -6.32149E-03, 2.58263E-03
6.6561E-09, -7.402301E-02, -7.90227E-03, 2.62478E-03
6.6811E-09, -7.718457E-02, -8.85074E-03, 2.24539E-03
6.7061E-09, -8.825006E-02, -8.85074E-03, 1.48662E-03
6.7311E-09, -1.0195018E-01, -7.69150E-03, 3.0630E-04
6.7561E-09, -1.1354259E-01, -5.26763E-03, -7.4756E-04
6.7811E-09, -1.2039266E-01, -2.42222E-03, -1.50633E-03
6.8061E-09, -1.1565031E-01, 9.5012E-04, -1.63279E-03
6.8311E-09, -1.0195018E-01, 3.90091E-03, -1.25341E-03
6.8561E-09, -8.192693E-02, 5.90324E-03, -2.8386E-04
6.8811E-09, -6.190366E-02, 6.32478E-03, 9.8077E-04
6.9061E-09, -4.925739E-02, 5.58708E-03, 2.07678E-03
6.9311E-09, -4.451504E-02, 3.58476E-03, 2.87771E-03
6.9561E-09, -5.294589E-02, 9.5012E-04, 3.13063E-03
6.9811E-09, -7.086144E-02, -2.21145E-03, 2.75125E-03
7.0061E-09, -9.299241E-02, -4.74070E-03, 1.90816E-03
7.0311E-09, -1.1143488E-01, -6.84842E-03, 7.2784E-04
7.0561E-09, -1.2250037E-01, -8.11304E-03, -2.8386E-04
7.0811E-09, -1.2566194E-01, -8.63997E-03, -9.5833E-04
7.1061E-09, -1.1828495E-01, -8.21843E-03, -1.16910E-03
7.1311E-09, -1.0405789E-01, -6.84842E-03, -8.7402E-04
7.1561E-09, -9.035777E-02, -4.84609E-03, -7.309E-05
7.1811E-09, -7.981921E-02, -2.52761E-03, 8.9646E-04
7.2061E-09, -7.349608E-02, 2.1242E-04, 1.99247E-03
7.2311E-09, -6.928065E-02, 2.10936E-03, 2.75125E-03
7.2561E-09, -6.664602E-02, 3.16321E-03, 3.21494E-03
7.2811E-09, -6.084981E-02, 3.05783E-03, 3.25710E-03
7.3061E-09, -5.083818E-02, 1.37166E-03, 2.79340E-03
7.3311E-09, -3.819191E-02, -5.2528E-04, 1.99247E-03
7.3561E-09, -2.343793E-02, -2.73838E-03, 9.8077E-04
7.3811E-09, -1.131859E-02, -4.74070E-03, -7.309E-05
7.4061E-09, -3.41467E-03, -5.68917E-03, -1.00048E-03
7.4311E-09, -2.36081E-03, -5.58379E-03, -1.75926E-03
7.4561E-09, -5.52238E-03, -4.00301E-03, -2.30726E-03
7.4811E-09, -9.21088E-03, -2.73838E-03, -2.43372E-03
7.5061E-09, -1.131859E-02, -1.78991E-03, -2.26511E-03
7.5311E-09, -6.57624E-03, -1.57914E-03, -1.84357E-03
7.5561E-09, 3.43539E-03, -2.94915E-03, -1.37987E-03
7.5811E-09, 1.766245E-02, -5.05686E-03, -9.5833E-04
7.6061E-09, 3.399721E-02, -7.37534E-03, -5.7894E-04
7.6311E-09, 4.717040E-02, -9.79921E-03, -4.1032E-04
7.6561E-09, 5.454740E-02, -1.106384E-02, -4.5248E-04
7.6811E-09, 5.770896E-02, -1.116922E-02, -7.4756E-04
7.7061E-09, 5.507432E-02, -1.000998E-02, -1.08479E-03
7.7311E-09, 5.191276E-02, -7.48073E-03, -1.46418E-03
7.7561E-09, 5.085890E-02, -4.63532E-03, -1.59064E-03
7.7811E-09, 5.349354E-02, -2.00068E-03, -1.54849E-03
7.8061E-09, 5.823589E-02, 1.65E-06, -1.16910E-03
7.8311E-09, 6.561288E-02, 1.16089E-03, -7.0540E-04
7.8561E-09, 7.351680E-02, 1.37166E-03, -3.2601E-04
7.8811E-09, 7.667837E-02, 8.4473E-04, 2.2199E-04
7.9061E-09, 7.720529E-02, -4.1990E-04, 6.8569E-04
7.9311E-09, 7.615144E-02, -2.10606E-03, 1.02292E-03
7.9561E-09, 7.457066E-02, -3.47608E-03, 1.48662E-03
7.9811E-09, 7.562451E-02, -4.63532E-03, 2.11893E-03
8.0061E-09, 7.720529E-02, -5.37302E-03, 2.79340E-03
8.0311E-09, 8.352843E-02, -5.47840E-03, 3.59433E-03
8.0561E-09, 9.248620E-02, -5.37302E-03, 4.39526E-03
8.0811E-09, 1.0249783E-01, -4.63532E-03, 4.90111E-03
8.1061E-09, 1.1198253E-01, -3.58146E-03, 5.06973E-03
8.1311E-09, 1.2146724E-01, -2.10606E-03, 4.77465E-03
8.1561E-09, 1.3095194E-01, -8.4144E-04, 4.22664E-03
8.1811E-09, 1.3938278E-01, 5.2857E-04, 3.25710E-03
8.2061E-09, 1.4570592E-01, 1.47704E-03, 2.49832E-03
8.2311E-09, 1.5097520E-01, 1.79320E-03, 1.82385E-03
8.2561E-09, 1.5150213E-01, 1.79320E-03, 1.52877E-03
8.2811E-09, 1.4834055E-01, 8.4473E-04, 1.48662E-03
8.3061E-09, 1.3990971E-01, -4.1990E-04, 1.82385E-03
8.3311E-09, 1.2831730E-01, -2.10606E-03, 2.28755E-03
8.3561E-09, 1.1725181E-01, -3.89762E-03, 2.83555E-03
8.3811E-09, 1.1092868E-01, -5.26763E-03, 3.46787E-03
8.4061E-09, 1.1092868E-01, -6.00533E-03, 3.97372E-03
8.4311E-09, 1.1619796E-01, -6.53226E-03, 4.35311E-03
8.4561E-09, 1.2937115E-01, -6.11072E-03, 4.47957E-03
8.4811E-09, 1.4359821E-01, -4.95148E-03, 4.43741E-03
8.5061E-09, 1.5677141E-01, -4.00301E-03, 4.14234E-03
8.5311E-09, 1.6889074E-01, -2.84376E-03, 3.55218E-03
8.5561E-09, 1.7890237E-01, -2.00068E-03, 2.62478E-03
8.5811E-09, 1.8575244E-01, -1.36837E-03, 1.73954E-03
8.6061E-09, 1.9207557E-01, -1.05221E-03, 7.7000E-04
8.6311E-09, 1.9945256E-01, -3.1451E-04, -1.1524E-04
8.6561E-09, 2.0577569E-01, -2.0912E-04, -5.7894E-04
8.6811E-09, 2.1157190E-01, 4.2319E-04, -8.3186E-04
8.7061E-09, 2.1262576E-01, 4.2319E-04, -7.0540E-04
8.7311E-09, 2.0841034E-01, 5.2857E-04, -2.8386E-04
8.7561E-09, 1.9681792E-01, -2.0912E-04, 2.6415E-04
8.7811E-09, 1.8259087E-01, -1.89529E-03, 8.9646E-04
8.8061E-09, 1.6467533E-01, -4.10839E-03, 1.61308E-03
8.8311E-09, 1.5044826E-01, -6.63764E-03, 2.28755E-03
8.8561E-09, 1.4149049E-01, -8.74536E-03, 2.91986E-03
8.8811E-09, 1.3885586E-01, -1.011537E-02, 3.46787E-03
8.9061E-09, 1.4043663E-01, -1.022075E-02, 3.88941E-03
8.9311E-09, 1.4570592E-01, -9.58844E-03, 4.01587E-03
8.9561E-09, 1.4992134E-01, -7.90227E-03, 4.10018E-03
8.9811E-09, 1.5255599E-01, -6.11072E-03, 3.97372E-03
9.0061E-09, 1.5308291E-01, -4.63532E-03, 3.84726E-03
9.0311E-09, 1.5360984E-01, -4.00301E-03, 3.63648E-03
9.0561E-09, 1.5413676E-01, -4.52993E-03, 3.59433E-03
9.0811E-09, 1.5677141E-01, -6.00533E-03, 3.59433E-03
9.1061E-09, 1.6309454E-01, -7.16457E-03, 3.59433E-03
9.1311E-09, 1.7257924E-01, -7.90227E-03, 3.34140E-03
9.1561E-09, 1.8311779E-01, -7.05919E-03, 2.96202E-03
9.1811E-09, 1.9418329E-01, -5.16225E-03, 2.28755E-03
9.2061E-09, 1.9997948E-01, -2.10606E-03, 1.65524E-03
9.2311E-09, 2.0261413E-01, 1.47704E-03, 8.1215E-04
9.2561E-09, 1.9839871E-01, 4.53323E-03, 2.6415E-04
9.2811E-09, 1.8891400E-01, 6.32478E-03, 1.7984E-04
9.3061E-09, 1.7574081E-01, 6.64094E-03, 6.8569E-04
9.3311E-09, 1.6151376E-01, 4.53323E-03, 1.52877E-03
9.3561E-09, 1.4992134E-01, 1.68782E-03, 2.45617E-03
9.3811E-09, 1.4043663E-01, -1.68452E-03, 3.29925E-03
9.4061E-09, 1.3622122E-01, -4.31916E-03, 3.67864E-03
9.4311E-09, 1.3727507E-01, -5.37302E-03, 3.42571E-03
9.4561E-09, 1.3938278E-01, -4.84609E-03, 2.41401E-03
9.4811E-09, 1.3990971E-01, -2.94915E-03, 1.06508E-03
9.5061E-09, 1.3832892E-01, -3.1451E-04, -4.5248E-04
9.5311E-09, 1.3200580E-01, 1.89859E-03, -1.80141E-03
9.5561E-09, 1.1777874E-01, 2.10936E-03, -2.60234E-03
9.5811E-09, 9.828241E-02, 4.2319E-04, -2.77096E-03
9.6061E-09, 7.720529E-02, -3.68685E-03, -2.47588E-03
9.6311E-09, 5.981667E-02, -8.95613E-03, -1.92787E-03
9.6561E-09, 4.822426E-02, -1.454156E-02, -1.42202E-03
9.6811E-09, 4.717040E-02, -1.875699E-02, -1.04263E-03
9.7061E-09, 5.718204E-02, -2.097008E-02, -8.7402E-04
9.7311E-09, 7.509758E-02, -2.086470E-02, -1.08479E-03
9.7561E-09, 9.670163E-02, -1.812467E-02, -1.16910E-03
9.7811E-09, 1.1303639E-01, -1.359309E-02, -1.16910E-03
9.8061E-09, 1.2146724E-01, -8.74536E-03, -7.4756E-04
9.8311E-09, 1.2094031E-01, -3.79223E-03, -7.309E-05
9.8561E-09, 1.0882097E-01, 6.3396E-04, 8.5431E-04
9.8811E-09, 9.090542E-02, 3.47937E-03, 1.86601E-03
9.9061E-09, 6.824752E-02, 5.58708E-03, 2.79340E-03
9.9311E-09, 4.927812E-02, 6.53555E-03, 3.34140E-03
9.9561E-09, 3.452414E-02, 6.32478E-03, 3.55218E-03
9.9811E-09, 2.662022E-02, 5.16554E-03, 3.34140E-03
1.00061E-08, 2.345865E-02, 3.37398E-03, 3.00417E-03
1.00311E-08, 2.556636E-02, 4.2319E-04, 2.45617E-03
1.00561E-08, 2.767408E-02, -2.94915E-03, 1.90816E-03
1.00811E-08, 2.925486E-02, -6.53226E-03, 1.48662E-03
1.01061E-08, 2.872793E-02, -9.37767E-03, 1.10723E-03
1.01311E-08, 2.293172E-02, -1.159077E-02, 6.0138E-04
1.01561E-08, 1.292009E-02, -1.222308E-02, 3.9061E-04
1.01811E-08, -2.5310E-04, -1.085307E-02, 2.6415E-04
1.02061E-08, -1.606094E-02, -8.42920E-03, 3.0630E-04
1.02311E-08, -3.134185E-02, -4.95148E-03, 4.3276E-04
1.02561E-08, -4.398812E-02, -1.26298E-03, 8.5431E-04
1.02811E-08, -5.241896E-02, 2.21474E-03, 1.44446E-03
1.03061E-08, -5.452668E-02, 4.74400E-03, 2.28755E-03
1.03311E-08, -5.031125E-02, 5.58708E-03, 3.21494E-03
1.03561E-08, -3.977269E-02, 5.58708E-03, 3.93156E-03
1.03811E-08, -2.870721E-02, 4.53323E-03, 4.47957E-03
1.04061E-08, -1.553401E-02, 2.95244E-03, 4.47957E-03
1.04311E-08, -5.52238E-03, 1.16089E-03, 3.93156E-03
1.04561E-08, 2.38154E-03, 1.65E-06, 2.96202E-03
1.04811E-08, 5.01618E-03, -8.4144E-04, 1.73954E-03
1.05061E-08, 6.59696E-03, -8.4144E-04, 5.1707E-04
1.05311E-08, 7.12389E-03, -3.1451E-04, -3.6817E-04
1.05561E-08, 7.12389E-03, 3.1780E-04, -6.6325E-04
1.05811E-08, 9.23160E-03, 6.3396E-04, -3.2601E-04
1.06061E-08, 1.397395E-02, 6.3396E-04, 6.4353E-04
1.06311E-08, 2.029708E-02, -1.0374E-04, 1.73954E-03
1.06561E-08, 2.872793E-02, -1.26298E-03, 2.66694E-03
1.06811E-08, 3.715878E-02, -2.42222E-03, 3.04633E-03
1.07061E-08, 4.717040E-02, -3.26531E-03, 2.83555E-03
1.07311E-08, 5.718204E-02, -3.37069E-03, 1.99247E-03
1.07561E-08, 6.508595E-02, -2.73838E-03, 8.5431E-04
1.07811E-08, 7.193602E-02, -1.05221E-03, -1.1524E-04
1.08061E-08, 7.509758E-02, 8.4473E-04, -4.1032E-04
1.08311E-08, 7.773222E-02, 2.95244E-03, 1.3768E-04
1.08561E-08, 7.615144E-02, 4.84938E-03, 1.31800E-03
1.08811E-08, 7.457066E-02, 5.48170E-03, 2.87771E-03
1.09061E-08, 7.140909E-02, 5.58708E-03, 4.26880E-03
1.09311E-08, 6.877445E-02, 4.84938E-03, 4.98542E-03
1.09561E-08, 6.508595E-02, 3.90091E-03, 4.73249E-03
1.09811E-08, 6.192439E-02, 2.42551E-03, 3.59433E-03
1.10061E-08, 5.612818E-02, 1.26627E-03, 1.78170E-03
1.10311E-08, 4.927812E-02, 6.3396E-04, -1.5740E-04
1.10561E-08, 3.979342E-02, 3.1780E-04, -1.63279E-03
1.10811E-08, 2.714715E-02, 7.3935E-04, -2.34942E-03
1.11061E-08, 1.133931E-02, 1.26627E-03, -2.05434E-03
1.11311E-08, -3.94160E-03, 2.32013E-03, -1.21125E-03
1.11561E-08, -1.974943E-02, 3.58476E-03, 5.338E-05
1.11811E-08, -3.397649E-02, 4.74400E-03, 1.31800E-03
1.12061E-08, -4.556890E-02, 5.79785E-03, 2.20324E-03
1.12311E-08, -5.031125E-02, 6.85171E-03, 2.32970E-03
1.12561E-08, -4.925739E-02, 7.06248E-03, 1.99247E-03
1.12811E-08, -4.240733E-02, 6.53555E-03, 1.27585E-03
1.13061E-08, -2.818028E-02, 4.84938E-03, 4.3276E-04
1.13311E-08, -1.079166E-02, 2.74167E-03, -1.5740E-04
1.13561E-08, 6.07003E-03, -2.0912E-04, -5.7894E-04
1.13811E-08, 2.029708E-02, -3.05454E-03, -4.9463E-04
1.14061E-08, 2.925486E-02, -5.47840E-03, -1.5740E-04
1.14311E-08, 3.294335E-02, -6.42687E-03, 1.7984E-04
1.14561E-08, 3.030871E-02, -5.79456E-03, 5.1707E-04
1.14811E-08, 2.556636E-02, -4.00301E-03, 8.5431E-04
1.15061E-08, 1.977016E-02, -9.4682E-04, 9.3861E-04
1.15311E-08, 1.818937E-02, 2.74167E-03, 6.8569E-04
1.15561E-08, 2.187787E-02, 5.90324E-03, 2.6415E-04
1.15811E-08, 2.978179E-02, 7.80018E-03, -2.4170E-04
1.16061E-08, 4.190113E-02, 8.32711E-03, -7.0540E-04
1.16311E-08, 5.243969E-02, 7.06248E-03, -1.08479E-03
1.16561E-08, 5.928975E-02, 4.84938E-03, -1.29556E-03
1.16811E-08, 6.034360E-02, 2.00397E-03, -1.33771E-03
1.17061E-08, 5.349354E-02, -7.3605E-04, -1.04263E-03
1.17311E-08, 4.032034E-02, -3.05454E-03, -8.7402E-04
1.17561E-08, 2.556636E-02, -3.79223E-03, -5.3678E-04
1.17811E-08, 8.70467E-03, -4.10839E-03, -2.8386E-04
1.18061E-08, -2.88774E-03, -3.89762E-03, -3.2601E-04
1.18311E-08, -1.131859E-02, -3.47608E-03, -6.6325E-04
1.18561E-08, -1.395323E-02, -3.37069E-03, -1.16910E-03
1.18811E-08, -1.395323E-02, -3.47608E-03, -1.50633E-03
1.19061E-08, -1.448016E-02, -4.21378E-03, -1.88572E-03
1.19311E-08, -1.500708E-02, -4.63532E-03, -1.71710E-03
1.19561E-08, -1.711480E-02, -4.52993E-03, -9.5833E-04
1.19811E-08, -2.080329E-02, -4.10839E-03, 3.0630E-04
1.20061E-08, -2.343793E-02, -3.47608E-03, 1.82385E-03
1.20311E-08, -2.501871E-02, -2.84376E-03, 3.29925E-03
1.20561E-08, -2.238407E-02, -2.63299E-03, 4.56388E-03
1.20811E-08, -1.711480E-02, -2.94915E-03, 5.15404E-03
1.21061E-08, -8.68395E-03, -4.00301E-03, 5.11188E-03
1.21311E-08, 2.38154E-03, -5.26763E-03, 4.39526E-03
1.21561E-08, 1.292009E-02, -6.63764E-03, 3.21494E-03
1.21811E-08, 2.345865E-02, -7.37534E-03, 2.07678E-03
1.22061E-08, 3.188950E-02, -7.69150E-03, 1.19154E-03
1.22311E-08, 3.926649E-02, -7.16457E-03, 6.0138E-04
1.22561E-08, 4.348191E-02, -6.21610E-03, 4.7492E-04
1.22811E-08, 4.664348E-02, -5.47840E-03, 6.4353E-04
1.23061E-08, 4.875119E-02, -5.05686E-03, 8.9646E-04
1.23311E-08, 4.875119E-02, -4.74070E-03, 8.5431E-04
1.23561E-08, 4.717040E-02, -4.21378E-03, 6.4353E-04
1.23811E-08, 4.137420E-02, -3.47608E-03, 1.3768E-04
1.24061E-08, 3.347028E-02, -1.89529E-03, -2.4170E-04
1.24311E-08, 2.240480E-02, 7.3935E-04, -4.5248E-04
1.24561E-08, 1.186624E-02, 2.84706E-03, -1.9955E-04
1.24811E-08, -7.8003E-04, 4.95477E-03, 5.1707E-04
1.25061E-08, -1.131859E-02, 5.27093E-03, 1.73954E-03
1.25311E-08, -1.658787E-02, 4.42784E-03, 2.87771E-03
1.25561E-08, -1.553401E-02, 2.00397E-03, 3.93156E-03
1.25811E-08, -9.73780E-03, -1.26298E-03, 4.31095E-03
1.26061E-08, 2.7382E-04, -4.10839E-03, 4.14234E-03
1.26311E-08, 1.502781E-02, -5.26763E-03, 3.13063E-03
1.26561E-08, 3.030871E-02, -4.63532E-03, 1.69739E-03
1.26811E-08, 4.400884E-02, -2.10606E-03, 3.0630E-04
1.27061E-08, 5.507432E-02, 1.26627E-03, -6.2109E-04
1.27311E-08, 6.034360E-02, 4.84938E-03, -8.7402E-04
1.27561E-08, 6.087053E-02, 6.85171E-03, -4.5248E-04
1.27811E-08, 5.770896E-02, 7.06248E-03, 6.0138E-04
1.28061E-08, 4.822426E-02, 5.48170E-03, 1.78170E-03
1.28311E-08, 3.873956E-02, 2.42551E-03, 2.87771E-03
1.28561E-08, 2.609329E-02, -7.3605E-04, 3.55218E-03
1.28811E-08, 1.608166E-02, -3.37069E-03, 3.63648E-03
1.29061E-08, 7.65082E-03, -4.42455E-03, 3.29925E-03
1.29311E-08, 7.65082E-03, -4.00301E-03, 2.45617E-03
1.29561E-08, 1.397395E-02, -2.42222E-03, 1.65524E-03
1.29811E-08, 2.662022E-02, -7.3605E-04, 8.5431E-04
1.30061E-08, 3.873956E-02, 2.1242E-04, 3.9061E-04
1.30311E-08, 5.085890E-02, 1.0703E-04, 5.338E-05
1.30561E-08, 5.454740E-02, -8.4144E-04, 1.122E-05
1.30811E-08, 4.875119E-02, -2.63299E-03, -1.1524E-04
1.31061E-08, 3.663185E-02, -4.84609E-03, -3.6817E-04
1.31311E-08, 2.135094E-02, -6.00533E-03, -7.4756E-04
1.31561E-08, 7.65082E-03, -6.74303E-03, -1.16910E-03
1.31811E-08, -7.8003E-04, -6.42687E-03, -1.54849E-03
1.32061E-08, 2.7382E-04, -5.47840E-03, -1.71710E-03
1.32311E-08, 7.12389E-03, -4.10839E-03, -1.71710E-03
1.32561E-08, 1.818937E-02, -3.05454E-03, -1.33771E-03
1.32811E-08, 2.451251E-02, -2.00068E-03, -8.3186E-04
1.33061E-08, 2.187787E-02, -1.05221E-03, -1.9955E-04
1.33311E-08, 1.344702E-02, -2.0912E-04, 1.7984E-04
1.33561E-08, 2.7382E-04, 8.4473E-04, 3.9061E-04
1.33811E-08, -1.079166E-02, 2.00397E-03, 2.2199E-04
1.34061E-08, -1.606094E-02, 3.05783E-03, -7.309E-05
1.34311E-08, -9.73780E-03, 3.90091E-03, -4.5248E-04
1.34561E-08, 5.01618E-03, 4.42784E-03, -9.1617E-04
1.34811E-08, 2.135094E-02, 4.00630E-03, -1.04263E-03
1.35061E-08, 3.505107E-02, 2.63629E-03, -1.00048E-03
1.35311E-08, 4.032034E-02, 5.2857E-04, -7.8971E-04
1.35561E-08, 3.399721E-02, -2.21145E-03, -3.2601E-04
1.35811E-08, 1.871630E-02, -5.37302E-03, 1.122E-05
1.36061E-08, -7.8003E-04, -7.90227E-03, 3.4845E-04
1.36311E-08, -1.448016E-02, -9.06151E-03, 3.0630E-04
1.36561E-08, -1.869558E-02, -8.63997E-03, 9.553E-05
1.36811E-08, -1.289937E-02, -6.00533E-03, -1.9955E-04
1.37061E-08, 8.0075E-04, -1.36837E-03, -5.3678E-04
1.37311E-08, 1.924323E-02, 4.63861E-03, -7.8971E-04
1.37561E-08, 3.452414E-02, 1.106713E-02, -9.1617E-04
1.37811E-08, 4.084727E-02, 1.633641E-02, -1.00048E-03
1.38061E-08, 3.873956E-02, 1.960336E-02, -9.5833E-04
1.38311E-08, 2.978179E-02, 2.013029E-02, -1.16910E-03
1.38561E-08, 1.660859E-02, 1.770642E-02, -1.29556E-03
1.38811E-08, 5.01618E-03, 1.264792E-02, -1.50633E-03
1.39061E-08, -4.99545E-03, 6.32478E-03, -1.37987E-03
1.39311E-08, -7.63009E-03, -2.0912E-04, -1.00048E-03
1.39561E-08, -8.68395E-03, -5.37302E-03, -1.5740E-04
1.39811E-08, -9.73780E-03, -8.63997E-03, 1.14939E-03
1.40061E-08, -1.079166E-02, -9.37767E-03, 2.62478E-03
1.40311E-08, -1.289937E-02, -7.48073E-03, 3.80510E-03
1.40561E-08, -1.869558E-02, -4.63532E-03, 4.35311E-03
1.40811E-08, -2.554564E-02, -8.4144E-04, 3.97372E-03
1.41061E-08, -3.344956E-02, 2.32013E-03, 2.66694E-03
1.41311E-08, -3.766498E-02, 4.32246E-03, 7.7000E-04
1.41561E-08, -4.082655E-02, 4.74400E-03, -1.08479E-03
1.41811E-08, -3.924577E-02, 3.69014E-03, -2.43372E-03
1.42061E-08, -3.397649E-02, 1.47704E-03, -2.68665E-03
1.42311E-08, -2.501871E-02, -1.15759E-03, -1.80141E-03
1.42561E-08, -1.184552E-02, -3.58146E-03, 1.3768E-04
1.42811E-08, 3.43539E-03, -5.26763E-03, 2.28755E-03
1.43061E-08, 1.924323E-02, -5.79456E-03, 4.22664E-03
1.43311E-08, 3.294335E-02, -5.37302E-03, 5.32265E-03
1.43561E-08, 3.979342E-02, -4.74070E-03, 5.32265E-03
1.43811E-08, 3.873956E-02, -3.79223E-03, 4.18449E-03
1.44061E-08, 3.136257E-02, -3.26531E-03, 2.49832E-03
1.44311E-08, 1.766245E-02, -2.94915E-03, 4.7492E-04
1.44561E-08, 2.7382E-04, -3.15992E-03, -1.16910E-03
1.44811E-08, -1.342630E-02, -3.47608E-03, -2.26511E-03
1.45061E-08, -2.080329E-02, -3.37069E-03, -2.64450E-03
1.45311E-08, -2.027636E-02, -2.94915E-03, -2.30726E-03
1.45561E-08, -1.184552E-02, -1.78991E-03, -1.54849E-03
1.45811E-08, -1.30696E-03, -4.1990E-04, -6.6325E-04
1.46061E-08, 7.12389E-03, 8.4473E-04, 1.3768E-04
1.46311E-08, 8.70467E-03, 1.16089E-03, 6.8569E-04
1.46561E-08, 2.38154E-03, 6.3396E-04, 9.8077E-04
1.46811E-08, -1.448016E-02, -1.57914E-03, 1.06508E-03
1.47061E-08, -3.397649E-02, -4.21378E-03, 9.3861E-04
1.47311E-08, -5.031125E-02, -7.37534E-03, 8.1215E-04
1.47561E-08, -5.768824E-02, -1.000998E-02, 7.7000E-04
1.47811E-08, -5.189203E-02, -1.148538E-02, 9.3861E-04
1.48061E-08, -3.450342E-02, -1.169615E-02, 1.36016E-03
1.48311E-08, -1.026473E-02, -1.085307E-02, 1.95032E-03
1.48561E-08, 1.397395E-02, -8.74536E-03, 2.66694E-03
1.48811E-08, 3.030871E-02, -6.74303E-03, 3.25710E-03
1.49061E-08, 3.136257E-02, -5.05686E-03, 3.55218E-03
1.49311E-08, 1.924323E-02, -4.21378E-03, 3.34140E-03
1.49561E-08, -2.88774E-03, -4.31916E-03, 2.49832E-03
1.49811E-08, -2.976106E-02, -5.26763E-03, 1.57093E-03
1.50061E-08, -5.347282E-02, -6.84842E-03, 4.7492E-04
1.50311E-08, -6.559216E-02, -8.11304E-03, -2.4170E-04
1.50561E-08, -6.243059E-02, -8.63997E-03, -4.9463E-04
1.50811E-08, -4.714968E-02, -8.63997E-03, -1.1524E-04
1.51061E-08, -2.343793E-02, -7.69150E-03, 6.0138E-04
1.51311E-08, 8.0075E-04, -5.58379E-03, 1.31800E-03
1.51561E-08, 1.977016E-02, -3.05454E-03, 1.82385E-03
1.51811E-08, 2.978179E-02, -2.0912E-04, 1.73954E-03
1.52061E-08, 3.083564E-02, 2.00397E-03, 1.14939E-03
1.52311E-08, 2.662022E-02, 3.58476E-03, 9.553E-05
1.52561E-08, 2.398558E-02, 3.90091E-03, -8.7402E-04
1.52811E-08, 2.135094E-02, 2.95244E-03, -1.63279E-03
1.53061E-08, 2.398558E-02, 4.2319E-04, -1.71710E-03
1.53311E-08, 2.978179E-02, -3.26531E-03, -1.21125E-03
1.53561E-08, 3.294335E-02, -7.69150E-03, -4.5248E-04
1.53811E-08, 2.925486E-02, -1.148538E-02, 3.4845E-04
1.54061E-08, 1.660859E-02, -1.422541E-02, 6.8569E-04
1.54311E-08, -1.83389E-03, -1.496311E-02, 1.3768E-04
1.54561E-08, -2.343793E-02, -1.380386E-02, -1.04263E-03
1.54811E-08, -4.346119E-02, -1.074768E-02, -2.56019E-03
1.55061E-08, -5.505360E-02, -6.42687E-03, -4.03559E-03
1.55311E-08, -5.558053E-02, -1.47375E-03, -5.08944E-03
1.55561E-08, -4.662276E-02, 2.74167E-03, -5.13159E-03
1.55811E-08, -3.292263E-02, 5.37631E-03, -4.37282E-03
1.56061E-08, -1.816865E-02, 6.32478E-03, -2.93958E-03
1.56311E-08, -6.57624E-03, 5.37631E-03, -1.37987E-03
1.56561E-08, -2.36081E-03, 2.84706E-03, -3.093E-05
1.56811E-08, -1.83389E-03, -5.2528E-04, 6.8569E-04
1.57061E-08, -3.41467E-03, -3.68685E-03, 7.7000E-04
1.57311E-08, -2.88774E-03, -5.79456E-03, 2.6415E-04
1.57561E-08, 8.0075E-04, -6.21610E-03, -4.1032E-04
1.57811E-08, 9.23160E-03, -5.26763E-03, -1.04263E-03
1.58061E-08, 1.871630E-02, -2.94915E-03, -1.21125E-03
