,Channel 2,Channel 3,Channel 4
1.347078E-07, -4.925739E-02, -1.201231E-02, 2.913979E-02
1.347328E-07, -4.240733E-02, -9.90460E-03, 2.871825E-02
1.347578E-07, -3.924577E-02, -8.32381E-03, 2.854963E-02
1.347828E-07, -3.713806E-02, -8.53459E-03, 2.888687E-02
1.348078E-07, -3.661112E-02, -1.022075E-02, 2.951918E-02
1.348328E-07, -3.292263E-02, -1.253924E-02, 3.040442E-02
1.348578E-07, -2.765335E-02, -1.454156E-02, 3.150043E-02
1.348828E-07, -1.922251E-02, -1.527926E-02, 3.251213E-02
1.349078E-07, -1.500708E-02, -1.401463E-02, 3.327091E-02
1.349328E-07, -1.500708E-02, -1.074768E-02, 3.360814E-02
1.349578E-07, -2.080329E-02, -6.53226E-03, 3.343952E-02
1.349828E-07, -3.081492E-02, -2.21145E-03, 3.259644E-02
1.350078E-07, -4.135348E-02, 1.16089E-03, 3.137397E-02
1.350328E-07, -5.136511E-02, 2.84706E-03, 3.010934E-02
1.350578E-07, -5.399975E-02, 2.74167E-03, 2.901333E-02
1.350828E-07, -5.031125E-02, 1.37166E-03, 2.829671E-02
1.351078E-07, -3.977269E-02, -6.3067E-04, 2.812809E-02
1.351328E-07, -2.607257E-02, -2.73838E-03, 2.850748E-02
1.351578E-07, -1.500708E-02, -4.42455E-03, 2.913979E-02
1.351828E-07, -1.131859E-02, -5.26763E-03, 2.964564E-02
1.352078E-07, -1.553401E-02, -5.68917E-03, 2.985641E-02
1.352328E-07, -2.765335E-02, -5.68917E-03, 2.968780E-02
1.352578E-07, -4.293426E-02, -5.89995E-03, 2.918195E-02
1.352828E-07, -5.821517E-02, -6.11072E-03, 2.846533E-02
1.353078E-07, -6.928065E-02, -6.32149E-03, 2.791732E-02
1.353328E-07, -7.402301E-02, -6.21610E-03, 2.766440E-02
1.353578E-07, -7.454994E-02, -5.16225E-03, 2.804378E-02
1.353828E-07, -7.191529E-02, -2.84376E-03, 2.880256E-02
1.354078E-07, -6.928065E-02, 5.2857E-04, 2.985641E-02
1.354328E-07, -7.086144E-02, 4.53323E-03, 3.107889E-02
1.354578E-07, -7.665765E-02, 8.85404E-03, 3.217490E-02
1.354828E-07, -8.245385E-02, 1.233176E-02, 3.263859E-02
1.355078E-07, -8.930391E-02, 1.465024E-02, 3.284936E-02
1.355328E-07, -9.404626E-02, 1.549333E-02, 3.251213E-02
1.355578E-07, -9.299241E-02, 1.443947E-02, 3.209059E-02
1.355828E-07, -8.456156E-02, 1.138329E-02, 3.150043E-02
1.356078E-07, -7.191529E-02, 7.37864E-03, 3.086812E-02
1.356328E-07, -5.821517E-02, 2.53090E-03, 3.044657E-02
1.356578E-07, -4.398812E-02, -2.21145E-03, 3.006718E-02
1.356828E-07, -3.397649E-02, -6.63764E-03, 2.972995E-02
1.357078E-07, -2.712642E-02, -9.69383E-03, 2.918195E-02
1.357328E-07, -2.607257E-02, -1.127461E-02, 2.867610E-02
1.357578E-07, -2.659950E-02, -1.127461E-02, 2.821240E-02
1.357828E-07, -2.712642E-02, -9.69383E-03, 2.783301E-02
1.358078E-07, -2.818028E-02, -7.48073E-03, 2.783301E-02
1.358328E-07, -2.659950E-02, -4.31916E-03, 2.812809E-02
1.358578E-07, -2.343793E-02, -1.68452E-03, 2.884471E-02
1.358828E-07, -1.974943E-02, 6.3396E-04, 2.977211E-02
1.359078E-07, -1.500708E-02, 1.47704E-03, 3.065735E-02
1.359328E-07, -1.395323E-02, 1.37166E-03, 3.154258E-02
1.359578E-07, -1.606094E-02, 6.3396E-04, 3.209059E-02
1.359828E-07, -2.080329E-02, 1.65E-06, 3.225921E-02
1.360078E-07, -3.028799E-02, -3.1451E-04, 3.221705E-02
1.360328E-07, -4.188041E-02, -1.0374E-04, 3.196413E-02
1.360578E-07, -5.505360E-02, 1.16089E-03, 3.150043E-02
1.360828E-07, -6.559216E-02, 2.53090E-03, 3.086812E-02
1.361078E-07, -7.296915E-02, 4.11168E-03, 3.023580E-02
1.361328E-07, -7.665765E-02, 4.53323E-03, 2.947703E-02
1.361578E-07, -7.402301E-02, 3.79553E-03, 2.876041E-02
1.361828E-07, -6.717294E-02, 2.32013E-03, 2.825455E-02
1.362078E-07, -5.716131E-02, 3.1780E-04, 2.804378E-02
1.362328E-07, -4.556890E-02, -1.89529E-03, 2.829671E-02
1.362578E-07, -3.450342E-02, -3.37069E-03, 2.901333E-02
1.362828E-07, -2.607257E-02, -4.21378E-03, 2.985641E-02
1.363078E-07, -2.080329E-02, -4.21378E-03, 3.061519E-02
1.363328E-07, -2.027636E-02, -3.89762E-03, 3.120535E-02
1.363578E-07, -2.185715E-02, -3.05454E-03, 3.120535E-02
1.363828E-07, -2.449179E-02, -2.10606E-03, 3.065735E-02
1.364078E-07, -2.976106E-02, -1.36837E-03, 2.985641E-02
1.364328E-07, -3.397649E-02, -6.3067E-04, 2.901333E-02
1.364578E-07, -3.608420E-02, -3.1451E-04, 2.850748E-02
1.364828E-07, -3.924577E-02, -2.0912E-04, 2.838102E-02
1.365078E-07, -4.029962E-02, -5.2528E-04, 2.871825E-02
1.365328E-07, -4.082655E-02, -1.68452E-03, 2.939272E-02
1.365578E-07, -4.135348E-02, -3.79223E-03, 2.994072E-02
1.365828E-07, -4.135348E-02, -6.53226E-03, 2.989857E-02
1.366078E-07, -4.082655E-02, -9.58844E-03, 2.935056E-02
1.366328E-07, -3.977269E-02, -1.201231E-02, 2.829671E-02
1.366578E-07, -3.766498E-02, -1.327694E-02, 2.707423E-02
1.366828E-07, -3.819191E-02, -1.264462E-02, 2.606253E-02
1.367078E-07, -3.766498E-02, -1.043153E-02, 2.580961E-02
1.367328E-07, -4.029962E-02, -6.95380E-03, 2.635761E-02
1.367578E-07, -4.714968E-02, -3.05454E-03, 2.774870E-02
1.367828E-07, -5.452668E-02, 3.1780E-04, 2.956134E-02
1.368078E-07, -6.295752E-02, 2.74167E-03, 3.120535E-02
1.368328E-07, -7.138836E-02, 3.69014E-03, 3.230136E-02
1.368578E-07, -7.507686E-02, 3.69014E-03, 3.272290E-02
1.368828E-07, -7.402301E-02, 3.16321E-03, 3.221705E-02
1.369078E-07, -6.611909E-02, 2.95244E-03, 3.128966E-02
1.369328E-07, -5.505360E-02, 2.63629E-03, 3.015149E-02
1.369578E-07, -4.188041E-02, 2.53090E-03, 2.935056E-02
1.369828E-07, -3.081492E-02, 2.32013E-03, 2.897117E-02
1.370078E-07, -2.554564E-02, 1.37166E-03, 2.922410E-02
1.370328E-07, -2.923414E-02, -4.1990E-04, 3.002503E-02
1.370578E-07, -4.029962E-02, -3.37069E-03, 3.103673E-02
1.370828E-07, -5.452668E-02, -6.84842E-03, 3.200628E-02
1.371078E-07, -6.769987E-02, -1.000998E-02, 3.280721E-02
1.371328E-07, -7.402301E-02, -1.222308E-02, 3.314444E-02
1.371578E-07, -7.244222E-02, -1.243385E-02, 3.310229E-02
1.371828E-07, -6.032288E-02, -1.032614E-02, 3.255428E-02
1.372078E-07, -4.451504E-02, -6.32149E-03, 3.171120E-02
1.372328E-07, -2.976106E-02, -9.4682E-04, 3.065735E-02
1.372578E-07, -2.133022E-02, 4.53323E-03, 2.985641E-02
1.372828E-07, -2.027636E-02, 9.17019E-03, 2.918195E-02
1.373078E-07, -2.396486E-02, 1.159406E-02, 2.918195E-02
1.373328E-07, -3.186877E-02, 1.169945E-02, 2.977211E-02
1.373578E-07, -3.819191E-02, 9.80251E-03, 3.086812E-02
1.373828E-07, -3.555727E-02, 6.32478E-03, 3.217490E-02
1.374078E-07, -2.343793E-02, 2.00397E-03, 3.331306E-02
1.374328E-07, -5.52238E-03, -1.68452E-03, 3.386107E-02
1.374578E-07, 1.450088E-02, -4.42455E-03, 3.365029E-02
1.374828E-07, 2.925486E-02, -6.11072E-03, 3.242782E-02
1.375078E-07, 3.294335E-02, -6.53226E-03, 3.086812E-02
1.375328E-07, 2.345865E-02, -6.53226E-03, 2.926625E-02
1.375578E-07, 3.43539E-03, -6.53226E-03, 2.800163E-02
1.375828E-07, -2.027636E-02, -6.84842E-03, 2.753793E-02
1.376078E-07, -4.188041E-02, -7.79689E-03, 2.783301E-02
1.376328E-07, -5.610746E-02, -9.16690E-03, 2.884471E-02
1.376578E-07, -5.663439E-02, -1.043153E-02, 2.998288E-02
1.376828E-07, -4.556890E-02, -1.127461E-02, 3.086812E-02
1.377078E-07, -2.870721E-02, -1.148538E-02, 3.124750E-02
1.377328E-07, -1.237244E-02, -1.032614E-02, 3.107889E-02
1.377578E-07, -3.41467E-03, -8.74536E-03, 3.044657E-02
1.377828E-07, -3.41467E-03, -6.84842E-03, 2.956134E-02
1.378078E-07, -1.342630E-02, -5.47840E-03, 2.863394E-02
1.378328E-07, -3.292263E-02, -4.95148E-03, 2.808594E-02
1.378578E-07, -5.294589E-02, -5.79456E-03, 2.779086E-02
1.378828E-07, -6.875373E-02, -7.48073E-03, 2.774870E-02
1.379078E-07, -7.771150E-02, -1.011537E-02, 2.774870E-02
1.379328E-07, -7.665765E-02, -1.222308E-02, 2.787517E-02
1.379578E-07, -6.928065E-02, -1.369848E-02, 2.787517E-02
1.379828E-07, -5.452668E-02, -1.369848E-02, 2.787517E-02
1.380078E-07, -3.871884E-02, -1.201231E-02, 2.791732E-02
1.380328E-07, -2.343793E-02, -9.06151E-03, 2.812809E-02
1.380578E-07, -1.131859E-02, -5.47840E-03, 2.859179E-02
1.380828E-07, -7.8003E-04, -2.21145E-03, 2.930841E-02
1.381078E-07, 7.12389E-03, 1.65E-06, 2.989857E-02
1.381328E-07, 1.239317E-02, 9.5012E-04, 3.048873E-02
1.381578E-07, 1.502781E-02, 3.1780E-04, 3.065735E-02
1.381828E-07, 1.292009E-02, -1.15759E-03, 3.044657E-02
1.382078E-07, 5.54310E-03, -3.15992E-03, 2.985641E-02
1.382328E-07, -7.10317E-03, -5.16225E-03, 2.888687E-02
1.382578E-07, -2.185715E-02, -6.53226E-03, 2.787517E-02
1.382828E-07, -3.661112E-02, -7.16457E-03, 2.703208E-02
1.383078E-07, -4.767661E-02, -6.63764E-03, 2.673700E-02
1.383328E-07, -5.136511E-02, -5.58379E-03, 2.682131E-02
1.383578E-07, -4.714968E-02, -4.42455E-03, 2.736931E-02
1.383828E-07, -3.503034E-02, -3.05454E-03, 2.800163E-02
1.384078E-07, -1.869558E-02, -1.78991E-03, 2.854963E-02
1.384328E-07, -4.46853E-03, -3.1451E-04, 2.871825E-02
1.384578E-07, 6.07003E-03, 1.05550E-03, 2.850748E-02
1.384828E-07, 7.12389E-03, 2.21474E-03, 2.817024E-02
1.385078E-07, 2.7382E-04, 2.84706E-03, 2.779086E-02
1.385328E-07, -1.606094E-02, 3.05783E-03, 2.795947E-02
1.385578E-07, -3.450342E-02, 2.21474E-03, 2.863394E-02
1.385828E-07, -5.136511E-02, 7.3935E-04, 2.977211E-02
1.386078E-07, -6.453831E-02, -9.4682E-04, 3.120535E-02
1.386328E-07, -6.928065E-02, -2.84376E-03, 3.225921E-02
1.386578E-07, -6.875373E-02, -4.42455E-03, 3.263859E-02
1.386828E-07, -6.190366E-02, -5.26763E-03, 3.204843E-02
1.387078E-07, -5.558053E-02, -5.26763E-03, 3.061519E-02
1.387328E-07, -4.820354E-02, -5.16225E-03, 2.863394E-02
1.387578E-07, -4.662276E-02, -4.95148E-03, 2.677916E-02
1.387828E-07, -4.346119E-02, -4.74070E-03, 2.547237E-02
1.388078E-07, -4.346119E-02, -5.47840E-03, 2.521945E-02
1.388328E-07, -4.240733E-02, -6.32149E-03, 2.597823E-02
1.388578E-07, -4.029962E-02, -7.16457E-03, 2.762224E-02
1.388828E-07, -3.713806E-02, -7.79689E-03, 2.939272E-02
1.389078E-07, -3.503034E-02, -7.16457E-03, 3.082596E-02
1.389328E-07, -3.397649E-02, -5.68917E-03, 3.124750E-02
1.389578E-07, -3.555727E-02, -3.37069E-03, 3.082596E-02
1.389828E-07, -3.766498E-02, -3.1451E-04, 2.918195E-02
1.390078E-07, -3.924577E-02, 2.95244E-03, 2.728501E-02
1.390328E-07, -4.029962E-02, 5.79785E-03, 2.543022E-02
1.390578E-07, -3.924577E-02, 8.01095E-03, 2.429206E-02
1.390828E-07, -3.766498E-02, 9.27558E-03, 2.420775E-02
1.391078E-07, -3.450342E-02, 9.48635E-03, 2.500868E-02
1.391328E-07, -3.397649E-02, 8.95942E-03, 2.652623E-02
1.391578E-07, -3.766498E-02, 8.01095E-03, 2.825455E-02
1.391828E-07, -4.293426E-02, 6.64094E-03, 2.968780E-02
1.392078E-07, -4.978433E-02, 5.27093E-03, 3.053088E-02
1.392328E-07, -5.558053E-02, 3.69014E-03, 3.053088E-02
1.392578E-07, -5.716131E-02, 2.74167E-03, 2.998288E-02
1.392828E-07, -5.031125E-02, 2.10936E-03, 2.901333E-02
1.393078E-07, -3.924577E-02, 1.89859E-03, 2.812809E-02
1.393328E-07, -2.291100E-02, 2.10936E-03, 2.762224E-02
1.393578E-07, -8.68395E-03, 3.05783E-03, 2.758009E-02
1.393828E-07, 3.43539E-03, 3.79553E-03, 2.779086E-02
1.394078E-07, 7.65082E-03, 4.32246E-03, 2.817024E-02
1.394328E-07, 5.54310E-03, 4.32246E-03, 2.846533E-02
1.394578E-07, -3.41467E-03, 3.69014E-03, 2.846533E-02
1.394828E-07, -1.289937E-02, 2.00397E-03, 2.825455E-02
1.395078E-07, -2.080329E-02, 1.65E-06, 2.800163E-02
1.395328E-07, -2.449179E-02, -2.00068E-03, 2.779086E-02
1.395578E-07, -2.133022E-02, -3.89762E-03, 2.787517E-02
1.395828E-07, -1.553401E-02, -4.95148E-03, 2.821240E-02
1.396078E-07, -7.63009E-03, -5.05686E-03, 2.846533E-02
1.396328E-07, -7.8003E-04, -4.52993E-03, 2.863394E-02
1.396578E-07, 1.85461E-03, -4.21378E-03, 2.833886E-02
1.396828E-07, 1.85461E-03, -4.52993E-03, 2.753793E-02
1.397078E-07, -1.30696E-03, -5.89995E-03, 2.635761E-02
1.397328E-07, -3.94160E-03, -8.53459E-03, 2.517729E-02
1.397578E-07, -5.52238E-03, -1.180154E-02, 2.441852E-02
1.397828E-07, -1.83389E-03, -1.475233E-02, 2.416559E-02
1.398078E-07, 5.01618E-03, -1.654389E-02, 2.462929E-02
1.398328E-07, 1.555473E-02, -1.591158E-02, 2.551453E-02
1.398578E-07, 2.556636E-02, -1.306616E-02, 2.656838E-02
1.398828E-07, 3.241643E-02, -8.11304E-03, 2.720070E-02
1.399078E-07, 3.505107E-02, -1.89529E-03, 2.732716E-02
1.399328E-07, 3.083564E-02, 4.00630E-03, 2.682131E-02
1.399578E-07, 1.713552E-02, 8.32711E-03, 2.589392E-02
1.399828E-07, -7.8003E-04, 1.064559E-02, 2.488222E-02
1.400078E-07, -2.027636E-02, 1.075098E-02, 2.416559E-02
1.400328E-07, -4.188041E-02, 8.64326E-03, 2.416559E-02
1.400578E-07, -6.084981E-02, 5.58708E-03, 2.479791E-02
1.400828E-07, -7.191529E-02, 2.21474E-03, 2.585176E-02
1.401078E-07, -7.823843E-02, -9.4682E-04, 2.711639E-02
1.401328E-07, -7.718457E-02, -3.58146E-03, 2.825455E-02
1.401578E-07, -7.191529E-02, -5.79456E-03, 2.913979E-02
1.401828E-07, -6.295752E-02, -8.00766E-03, 2.943487E-02
1.402078E-07, -5.241896E-02, -1.000998E-02, 2.956134E-02
1.402328E-07, -4.346119E-02, -1.232847E-02, 2.947703E-02
1.402578E-07, -3.450342E-02, -1.359309E-02, 2.935056E-02
1.402828E-07, -2.607257E-02, -1.380386E-02, 2.918195E-02
1.403078E-07, -1.553401E-02, -1.253924E-02, 2.909764E-02
1.403328E-07, -6.04931E-03, -9.48306E-03, 2.876041E-02
1.403578E-07, 5.54310E-03, -5.47840E-03, 2.838102E-02
1.403828E-07, 1.555473E-02, -1.15759E-03, 2.774870E-02
1.404078E-07, 2.082401E-02, 2.42551E-03, 2.694777E-02
1.404328E-07, 1.871630E-02, 4.53323E-03, 2.618900E-02
1.404578E-07, 9.75853E-03, 4.74400E-03, 2.551453E-02
1.404828E-07, -4.99545E-03, 3.16321E-03, 2.500868E-02
1.405078E-07, -2.449179E-02, 8.4473E-04, 2.475575E-02
1.405328E-07, -4.662276E-02, -1.26298E-03, 2.475575E-02
1.405578E-07, -6.453831E-02, -2.52761E-03, 2.488222E-02
1.405828E-07, -7.665765E-02, -2.21145E-03, 2.492437E-02
1.406078E-07, -8.087306E-02, -2.0912E-04, 2.492437E-02
1.406328E-07, -7.876536E-02, 2.32013E-03, 2.509299E-02
1.406578E-07, -6.875373E-02, 4.84938E-03, 2.517729E-02
1.406828E-07, -5.452668E-02, 6.64094E-03, 2.521945E-02
1.407078E-07, -3.766498E-02, 6.85171E-03, 2.530376E-02
1.407328E-07, -2.291100E-02, 5.48170E-03, 2.543022E-02
1.407578E-07, -1.184552E-02, 3.37398E-03, 2.576745E-02
1.407828E-07, -1.30696E-03, 8.4473E-04, 2.614684E-02
1.408078E-07, 2.7382E-04, -1.26298E-03, 2.690562E-02
1.408328E-07, -2.36081E-03, -2.10606E-03, 2.787517E-02
1.408578E-07, -1.131859E-02, -1.57914E-03, 2.888687E-02
1.408828E-07, -2.291100E-02, 1.65E-06, 2.989857E-02
1.409078E-07, -3.292263E-02, 2.10936E-03, 3.061519E-02
1.409328E-07, -3.977269E-02, 3.90091E-03, 3.086812E-02
1.409578E-07, -3.924577E-02, 5.06015E-03, 3.061519E-02
1.409828E-07, -3.186877E-02, 5.27093E-03, 2.989857E-02
1.410078E-07, -1.553401E-02, 4.21707E-03, 2.901333E-02
1.410328E-07, 2.38154E-03, 2.63629E-03, 2.829671E-02
1.410578E-07, 1.871630E-02, 5.2857E-04, 2.787517E-02
1.410828E-07, 2.767408E-02, -1.57914E-03, 2.795947E-02
1.411078E-07, 2.872793E-02, -3.37069E-03, 2.829671E-02
1.411328E-07, 2.029708E-02, -5.16225E-03, 2.880256E-02
1.411578E-07, 2.90846E-03, -6.53226E-03, 2.892902E-02
1.411828E-07, -1.448016E-02, -8.32381E-03, 2.867610E-02
1.412078E-07, -3.028799E-02, -1.000998E-02, 2.808594E-02
1.412328E-07, -4.135348E-02, -1.190692E-02, 2.724285E-02
1.412578E-07, -4.346119E-02, -1.380386E-02, 2.656838E-02
1.412828E-07, -3.977269E-02, -1.549003E-02, 2.631546E-02
1.413078E-07, -3.081492E-02, -1.664927E-02, 2.648408E-02
1.413328E-07, -1.974943E-02, -1.728159E-02, 2.703208E-02
1.413578E-07, -1.026473E-02, -1.675466E-02, 2.783301E-02
1.413828E-07, -4.46853E-03, -1.538465E-02, 2.812809E-02
1.414078E-07, -3.94160E-03, -1.317155E-02, 2.787517E-02
1.414328E-07, -1.026473E-02, -1.053691E-02, 2.711639E-02
1.414578E-07, -1.922251E-02, -7.26996E-03, 2.568315E-02
1.414828E-07, -3.292263E-02, -4.00301E-03, 2.408129E-02
1.415078E-07, -4.767661E-02, -5.2528E-04, 2.269020E-02
1.415328E-07, -6.137674E-02, 2.95244E-03, 2.184711E-02
1.415578E-07, -6.875373E-02, 5.58708E-03, 2.163634E-02
1.415828E-07, -6.822680E-02, 7.06248E-03, 2.205788E-02
1.416078E-07, -6.032288E-02, 7.27325E-03, 2.298528E-02
1.416328E-07, -4.504197E-02, 6.11401E-03, 2.403913E-02
1.416578E-07, -2.554564E-02, 3.58476E-03, 2.500868E-02
1.416828E-07, -7.63009E-03, 1.0703E-04, 2.564099E-02
1.417078E-07, 4.48925E-03, -2.94915E-03, 2.589392E-02
1.417328E-07, 5.01618E-03, -5.26763E-03, 2.589392E-02
1.417578E-07, -8.15702E-03, -6.84842E-03, 2.572530E-02
1.417828E-07, -2.976106E-02, -7.26996E-03, 2.530376E-02
1.418078E-07, -5.452668E-02, -6.53226E-03, 2.496652E-02
1.418328E-07, -7.613072E-02, -5.47840E-03, 2.441852E-02
1.418578E-07, -8.772313E-02, -4.95148E-03, 2.391267E-02
1.418828E-07, -8.298078E-02, -4.95148E-03, 2.336466E-02
1.419078E-07, -6.348445E-02, -5.68917E-03, 2.273235E-02
1.419328E-07, -3.239570E-02, -7.26996E-03, 2.222650E-02
1.419578E-07, 2.90846E-03, -9.27228E-03, 2.210004E-02
1.419828E-07, 3.399721E-02, -1.106384E-02, 2.226865E-02
1.420078E-07, 5.560125E-02, -1.264462E-02, 2.302743E-02
1.420328E-07, 6.139746E-02, -1.348771E-02, 2.420775E-02
1.420578E-07, 5.349354E-02, -1.380386E-02, 2.580961E-02
1.420828E-07, 3.715878E-02, -1.338232E-02, 2.749578E-02
1.421078E-07, 1.608166E-02, -1.211769E-02, 2.901333E-02
1.421328E-07, -6.57624E-03, -1.064230E-02, 3.002503E-02
1.421578E-07, -2.343793E-02, -8.63997E-03, 3.032011E-02
1.421828E-07, -3.661112E-02, -6.63764E-03, 2.994072E-02
1.422078E-07, -4.504197E-02, -4.84609E-03, 2.880256E-02
1.422328E-07, -5.083818E-02, -3.58146E-03, 2.749578E-02
1.422578E-07, -5.189203E-02, -3.15992E-03, 2.606253E-02
1.422828E-07, -5.189203E-02, -3.47608E-03, 2.513514E-02
1.423078E-07, -4.767661E-02, -4.74070E-03, 2.467144E-02
1.423328E-07, -4.188041E-02, -6.42687E-03, 2.484006E-02
1.423578E-07, -3.397649E-02, -7.90227E-03, 2.551453E-02
1.423828E-07, -2.238407E-02, -8.42920E-03, 2.639977E-02
1.424078E-07, -1.342630E-02, -7.90227E-03, 2.720070E-02
1.424328E-07, -1.079166E-02, -6.00533E-03, 2.770655E-02
1.424578E-07, -1.553401E-02, -3.26531E-03, 2.783301E-02
1.424828E-07, -2.818028E-02, -1.0374E-04, 2.753793E-02
1.425078E-07, -4.714968E-02, 2.53090E-03, 2.715854E-02
1.425328E-07, -7.086144E-02, 4.32246E-03, 2.665269E-02
1.425578E-07, -9.246548E-02, 4.74400E-03, 2.631546E-02
1.425828E-07, -1.0511175E-01, 3.90091E-03, 2.614684E-02
1.426078E-07, -1.0721947E-01, 2.21474E-03, 2.606253E-02
1.426328E-07, -9.826169E-02, 2.1242E-04, 2.610469E-02
1.426578E-07, -8.087306E-02, -1.36837E-03, 2.610469E-02
1.426828E-07, -5.821517E-02, -2.00068E-03, 2.606253E-02
1.427078E-07, -3.503034E-02, -1.47375E-03, 2.602038E-02
1.427328E-07, -1.606094E-02, 1.0703E-04, 2.623115E-02
1.427578E-07, -6.04931E-03, 2.74167E-03, 2.661054E-02
1.427828E-07, -1.83389E-03, 5.37631E-03, 2.715854E-02
1.428078E-07, -4.99545E-03, 7.90556E-03, 2.766440E-02
1.428328E-07, -1.079166E-02, 9.38096E-03, 2.791732E-02
1.428578E-07, -1.922251E-02, 9.06481E-03, 2.783301E-02
1.428828E-07, -2.607257E-02, 7.16787E-03, 2.715854E-02
1.429078E-07, -3.186877E-02, 3.47937E-03, 2.597823E-02
1.429328E-07, -3.871884E-02, -1.68452E-03, 2.484006E-02
1.429578E-07, -4.504197E-02, -7.16457E-03, 2.399698E-02
1.429828E-07, -5.347282E-02, -1.232847E-02, 2.378621E-02
1.430078E-07, -6.032288E-02, -1.601696E-02, 2.437636E-02
1.430328E-07, -6.506523E-02, -1.728159E-02, 2.572530E-02
1.430578E-07, -6.611909E-02, -1.633312E-02, 2.724285E-02
1.430828E-07, -6.032288E-02, -1.317155E-02, 2.863394E-02
1.431078E-07, -4.873047E-02, -8.21843E-03, 2.922410E-02
1.431328E-07, -3.344956E-02, -3.15992E-03, 2.863394E-02
1.431578E-07, -1.658787E-02, 1.58243E-03, 2.715854E-02
1.431828E-07, -7.8003E-04, 4.74400E-03, 2.496652E-02
1.432078E-07, 9.75853E-03, 5.90324E-03, 2.264804E-02
1.432328E-07, 1.344702E-02, 5.06015E-03, 2.087756E-02
1.432578E-07, 1.344702E-02, 2.84706E-03, 2.032956E-02
1.432828E-07, 9.75853E-03, -2.0912E-04, 2.083541E-02
1.433078E-07, 6.07003E-03, -3.47608E-03, 2.235296E-02
1.433328E-07, 3.96232E-03, -6.32149E-03, 2.446067E-02
1.433578E-07, 5.01618E-03, -8.42920E-03, 2.661054E-02
1.433828E-07, 8.17774E-03, -9.58844E-03, 2.812809E-02
1.434078E-07, 1.133931E-02, -1.011537E-02, 2.871825E-02
1.434328E-07, 1.186624E-02, -1.043153E-02, 2.867610E-02
1.434578E-07, 8.70467E-03, -9.90460E-03, 2.791732E-02
1.434828E-07, 2.90846E-03, -9.16690E-03, 2.694777E-02
1.435078E-07, -5.52238E-03, -7.48073E-03, 2.627330E-02
1.435328E-07, -1.606094E-02, -5.16225E-03, 2.593607E-02
1.435578E-07, -2.396486E-02, -2.10606E-03, 2.606253E-02
1.435828E-07, -2.818028E-02, 1.26627E-03, 2.618900E-02
1.436078E-07, -2.765335E-02, 4.42784E-03, 2.614684E-02
1.436328E-07, -2.449179E-02, 6.64094E-03, 2.551453E-02
1.436578E-07, -1.974943E-02, 7.48402E-03, 2.441852E-02
1.436828E-07, -1.395323E-02, 6.32478E-03, 2.302743E-02
1.437078E-07, -9.21088E-03, 4.21707E-03, 2.184711E-02
1.437328E-07, -6.57624E-03, 1.05550E-03, 2.117264E-02
1.437578E-07, -8.15702E-03, -1.78991E-03, 2.142557E-02
1.437828E-07, -1.184552E-02, -3.26531E-03, 2.231081E-02
1.438078E-07, -1.869558E-02, -2.63299E-03, 2.382836E-02
1.438328E-07, -2.818028E-02, 1.65E-06, 2.526160E-02
1.438578E-07, -3.871884E-02, 3.16321E-03, 2.623115E-02
1.438828E-07, -4.767661E-02, 6.32478E-03, 2.631546E-02
1.439078E-07, -5.505360E-02, 7.69479E-03, 2.568315E-02
1.439328E-07, -5.768824E-02, 6.74632E-03, 2.454498E-02
1.439578E-07, -5.663439E-02, 2.63629E-03, 2.332251E-02
1.439828E-07, -5.031125E-02, -3.37069E-03, 2.260589E-02
1.440078E-07, -4.240733E-02, -1.022075E-02, 2.281666E-02
1.440328E-07, -3.608420E-02, -1.643850E-02, 2.374405E-02
1.440578E-07, -3.292263E-02, -1.970546E-02, 2.526160E-02
1.440828E-07, -3.397649E-02, -2.023238E-02, 2.682131E-02
1.441078E-07, -3.924577E-02, -1.759774E-02, 2.800163E-02
1.441328E-07, -4.662276E-02, -1.317155E-02, 2.846533E-02
1.441578E-07, -5.189203E-02, -8.21843E-03, 2.812809E-02
1.441828E-07, -5.136511E-02, -4.42455E-03, 2.698993E-02
1.442078E-07, -4.398812E-02, -2.21145E-03, 2.585176E-02
1.442328E-07, -3.239570E-02, -1.89529E-03, 2.509299E-02
1.442578E-07, -1.869558E-02, -2.10606E-03, 2.484006E-02
1.442828E-07, -6.57624E-03, -2.63299E-03, 2.521945E-02
1.443078E-07, -1.83389E-03, -1.89529E-03, 2.614684E-02
1.443328E-07, -8.15702E-03, -1.0374E-04, 2.728501E-02
1.443578E-07, -2.133022E-02, 2.84706E-03, 2.812809E-02
1.443828E-07, -3.766498E-02, 5.58708E-03, 2.838102E-02
1.444078E-07, -5.452668E-02, 7.37864E-03, 2.787517E-02
1.444328E-07, -6.401137E-02, 7.27325E-03, 2.694777E-02
1.444578E-07, -6.506523E-02, 5.37631E-03, 2.559884E-02
1.444828E-07, -5.821517E-02, 1.89859E-03, 2.412344E-02
1.445078E-07, -4.714968E-02, -2.00068E-03, 2.306958E-02
1.445328E-07, -3.766498E-02, -5.47840E-03, 2.222650E-02
1.445578E-07, -3.292263E-02, -7.37534E-03, 2.201573E-02
1.445828E-07, -3.344956E-02, -7.69150E-03, 2.197357E-02
1.446078E-07, -3.871884E-02, -7.16457E-03, 2.226865E-02
1.446328E-07, -4.398812E-02, -6.00533E-03, 2.247942E-02
1.446578E-07, -4.504197E-02, -5.26763E-03, 2.256373E-02
