,Channel 2,Channel 3,Channel 4
1.80415E-08, 6.59696E-03, -9.90460E-03, -3.02388E-03
1.80665E-08, 6.07003E-03, -8.11304E-03, -2.85527E-03
1.80915E-08, 1.85461E-03, -7.58611E-03, -2.26511E-03
1.81165E-08, -4.46853E-03, -7.48073E-03, -1.46418E-03
1.81415E-08, -1.500708E-02, -7.79689E-03, -4.9463E-04
1.81665E-08, -2.554564E-02, -7.90227E-03, 3.4845E-04
1.81915E-08, -3.608420E-02, -7.90227E-03, 1.06508E-03
1.82165E-08, -4.609583E-02, -7.79689E-03, 1.31800E-03
1.82415E-08, -5.347282E-02, -8.32381E-03, 1.27585E-03
1.82665E-08, -5.399975E-02, -8.85074E-03, 8.9646E-04
1.82915E-08, -4.925739E-02, -1.011537E-02, 2.2199E-04
1.83165E-08, -4.082655E-02, -1.148538E-02, -7.0540E-04
1.83415E-08, -3.081492E-02, -1.232847E-02, -1.54849E-03
1.83665E-08, -2.027636E-02, -1.264462E-02, -2.26511E-03
1.83915E-08, -1.184552E-02, -1.201231E-02, -2.68665E-03
1.84165E-08, -9.21088E-03, -1.053691E-02, -2.64450E-03
1.84415E-08, -1.026473E-02, -8.32381E-03, -2.09649E-03
1.84665E-08, -1.342630E-02, -6.00533E-03, -1.21125E-03
1.84915E-08, -1.974943E-02, -3.68685E-03, 1.7984E-04
1.85165E-08, -2.396486E-02, -2.63299E-03, 1.44446E-03
1.85415E-08, -2.449179E-02, -2.10606E-03, 2.45617E-03
1.85665E-08, -2.027636E-02, -2.94915E-03, 2.96202E-03
1.85915E-08, -1.342630E-02, -4.74070E-03, 2.75125E-03
1.86165E-08, -3.41467E-03, -7.05919E-03, 2.03462E-03
1.86415E-08, 6.07003E-03, -9.37767E-03, 9.8077E-04
1.86665E-08, 1.186624E-02, -1.116922E-02, -1.1524E-04
1.86915E-08, 1.186624E-02, -1.222308E-02, -6.2109E-04
1.87165E-08, 5.01618E-03, -1.211769E-02, -6.6325E-04
1.87415E-08, -9.73780E-03, -1.138000E-02, -3.093E-05
1.87665E-08, -2.870721E-02, -1.032614E-02, 8.9646E-04
1.87915E-08, -4.820354E-02, -8.63997E-03, 1.73954E-03
1.88165E-08, -6.769987E-02, -6.95380E-03, 2.37186E-03
1.88415E-08, -8.140000E-02, -6.00533E-03, 2.45617E-03
1.88665E-08, -8.825006E-02, -5.47840E-03, 2.07678E-03
1.88915E-08, -8.403464E-02, -5.89995E-03, 1.44446E-03
1.89165E-08, -7.613072E-02, -7.05919E-03, 8.1215E-04
1.89415E-08, -6.190366E-02, -8.74536E-03, 4.7492E-04
1.89665E-08, -4.609583E-02, -1.032614E-02, 2.2199E-04
1.89915E-08, -3.239570E-02, -1.138000E-02, 2.6415E-04
1.90165E-08, -2.396486E-02, -1.211769E-02, 1.3768E-04
1.90415E-08, -1.974943E-02, -1.138000E-02, -3.2601E-04
1.90665E-08, -2.343793E-02, -1.011537E-02, -1.12694E-03
1.90915E-08, -3.028799E-02, -8.11304E-03, -2.18080E-03
1.91165E-08, -3.819191E-02, -6.00533E-03, -3.06604E-03
1.91415E-08, -4.451504E-02, -4.74070E-03, -3.36112E-03
1.91665E-08, -4.609583E-02, -4.00301E-03, -3.06604E-03
1.91915E-08, -4.188041E-02, -4.74070E-03, -1.92787E-03
1.92165E-08, -3.028799E-02, -5.79456E-03, -3.6817E-04
1.92415E-08, -1.711480E-02, -7.37534E-03, 1.10723E-03
1.92665E-08, -4.99545E-03, -7.90227E-03, 2.20324E-03
1.92915E-08, 5.01618E-03, -7.37534E-03, 2.49832E-03
1.93165E-08, 3.96232E-03, -5.68917E-03, 2.07678E-03
1.93415E-08, -7.63009E-03, -2.42222E-03, 1.23369E-03
1.93665E-08, -2.607257E-02, 1.26627E-03, 3.4845E-04
1.93915E-08, -5.083818E-02, 4.63861E-03, -1.1524E-04
1.94165E-08, -7.665765E-02, 6.74632E-03, 1.3768E-04
1.94415E-08, -9.457319E-02, 6.95709E-03, 9.3861E-04
1.94665E-08, -1.0300404E-01, 5.79785E-03, 2.07678E-03
1.94915E-08, -9.826169E-02, 3.16321E-03, 2.91986E-03
1.95165E-08, -8.298078E-02, 2.1242E-04, 3.34140E-03
1.95415E-08, -6.032288E-02, -2.42222E-03, 3.04633E-03
1.95665E-08, -3.766498E-02, -3.47608E-03, 1.90816E-03
1.95915E-08, -1.816865E-02, -3.47608E-03, 6.8569E-04
1.96165E-08, -7.63009E-03, -1.89529E-03, -4.1032E-04
1.96415E-08, -5.52238E-03, 1.65E-06, -7.8971E-04
1.96665E-08, -1.079166E-02, 1.79320E-03, -6.6325E-04
1.96915E-08, -1.816865E-02, 3.05783E-03, 1.7984E-04
1.97165E-08, -2.501871E-02, 3.16321E-03, 1.40231E-03
1.97415E-08, -2.818028E-02, 2.84706E-03, 2.54047E-03
1.97665E-08, -2.501871E-02, 2.00397E-03, 2.91986E-03
1.97915E-08, -1.606094E-02, 1.58243E-03, 2.49832E-03
1.98165E-08, -4.46853E-03, 1.37166E-03, 1.36016E-03
1.98415E-08, 6.07003E-03, 1.47704E-03, -2.4170E-04
1.98665E-08, 1.292009E-02, 1.37166E-03, -1.80141E-03
1.98915E-08, 1.766245E-02, 3.1780E-04, -2.89742E-03
1.99165E-08, 1.766245E-02, -1.57914E-03, -3.02388E-03
1.99415E-08, 1.555473E-02, -4.10839E-03, -2.26511E-03
1.99665E-08, 1.450088E-02, -7.26996E-03, -7.8971E-04
1.99915E-08, 1.660859E-02, -9.27228E-03, 1.10723E-03
2.00165E-08, 1.713552E-02, -1.022075E-02, 2.75125E-03
2.00415E-08, 1.766245E-02, -9.16690E-03, 3.93156E-03
2.00665E-08, 1.608166E-02, -6.21610E-03, 4.47957E-03
2.00915E-08, 1.081238E-02, -2.00068E-03, 4.47957E-03
2.01165E-08, 8.0075E-04, 2.00397E-03, 4.10018E-03
2.01415E-08, -1.237244E-02, 5.06015E-03, 3.76295E-03
2.01665E-08, -2.343793E-02, 6.43017E-03, 3.55218E-03
2.01915E-08, -3.292263E-02, 5.58708E-03, 3.84726E-03
2.02165E-08, -3.924577E-02, 2.84706E-03, 4.39526E-03
2.02415E-08, -4.135348E-02, -7.3605E-04, 4.94327E-03
2.02665E-08, -3.819191E-02, -4.42455E-03, 5.32265E-03
2.02915E-08, -3.397649E-02, -7.37534E-03, 5.28050E-03
2.03165E-08, -2.659950E-02, -8.95613E-03, 4.73249E-03
2.03415E-08, -2.080329E-02, -8.95613E-03, 3.72079E-03
2.03665E-08, -1.237244E-02, -7.69150E-03, 2.49832E-03
2.03915E-08, -4.46853E-03, -5.68917E-03, 1.23369E-03
2.04165E-08, 1.85461E-03, -3.15992E-03, 2.6415E-04
2.04415E-08, 8.17774E-03, -9.4682E-04, -3.6817E-04
2.04665E-08, 1.292009E-02, 4.2319E-04, -7.8971E-04
2.04915E-08, 1.133931E-02, 1.05550E-03, -7.4756E-04
2.05165E-08, 2.90846E-03, 7.3935E-04, -7.0540E-04
2.05415E-08, -1.079166E-02, -7.3605E-04, -5.3678E-04
2.05665E-08, -2.765335E-02, -2.94915E-03, -6.6325E-04
2.05915E-08, -4.346119E-02, -5.37302E-03, -7.8971E-04
2.06165E-08, -5.452668E-02, -7.79689E-03, -8.7402E-04
2.06415E-08, -5.768824E-02, -9.27228E-03, -5.7894E-04
2.06665E-08, -5.083818E-02, -9.90460E-03, -1.1524E-04
2.06915E-08, -3.608420E-02, -9.27228E-03, 6.8569E-04
2.07165E-08, -1.974943E-02, -8.21843E-03, 1.86601E-03
2.07415E-08, -2.88774E-03, -6.32149E-03, 3.00417E-03
2.07665E-08, 8.17774E-03, -4.21378E-03, 3.72079E-03
2.07915E-08, 1.239317E-02, -2.73838E-03, 3.93156E-03
2.08165E-08, 9.23160E-03, -2.00068E-03, 3.51002E-03
2.08415E-08, 3.43539E-03, -2.52761E-03, 2.49832E-03
2.08665E-08, -1.30696E-03, -3.79223E-03, 1.02292E-03
2.08915E-08, -3.41467E-03, -5.68917E-03, -2.4170E-04
2.09165E-08, -2.36081E-03, -8.11304E-03, -1.08479E-03
2.09415E-08, 2.38154E-03, -1.053691E-02, -1.21125E-03
2.09665E-08, 7.65082E-03, -1.201231E-02, -6.2109E-04
2.09915E-08, 8.17774E-03, -1.253924E-02, 4.7492E-04
2.10165E-08, 6.07003E-03, -1.169615E-02, 1.69739E-03
2.10415E-08, -3.94160E-03, -9.37767E-03, 2.66694E-03
2.10665E-08, -1.606094E-02, -5.37302E-03, 3.04633E-03
2.10915E-08, -2.870721E-02, -7.3605E-04, 2.91986E-03
2.11165E-08, -3.977269E-02, 3.79553E-03, 2.32970E-03
2.11415E-08, -4.714968E-02, 7.80018E-03, 1.65524E-03
2.11665E-08, -4.978433E-02, 1.043482E-02, 1.10723E-03
2.11915E-08, -4.978433E-02, 1.148867E-02, 1.10723E-03
2.12165E-08, -5.031125E-02, 1.106713E-02, 1.44446E-03
2.12415E-08, -4.767661E-02, 9.80251E-03, 1.99247E-03
2.12665E-08, -4.609583E-02, 7.80018E-03, 2.20324E-03
2.12915E-08, -4.504197E-02, 5.90324E-03, 1.90816E-03
2.13165E-08, -4.346119E-02, 4.42784E-03, 1.02292E-03
2.13415E-08, -4.082655E-02, 2.74167E-03, -4.9463E-04
2.13665E-08, -3.819191E-02, 1.16089E-03, -2.18080E-03
2.13915E-08, -3.503034E-02, -6.3067E-04, -3.57189E-03
2.14165E-08, -3.186877E-02, -3.15992E-03, -4.28851E-03
2.14415E-08, -3.397649E-02, -6.21610E-03, -3.99343E-03
2.14665E-08, -3.555727E-02, -9.27228E-03, -2.85527E-03
2.14915E-08, -3.871884E-02, -1.190692E-02, -1.16910E-03
2.15165E-08, -4.082655E-02, -1.317155E-02, 6.0138E-04
2.15415E-08, -4.188041E-02, -1.306616E-02, 2.07678E-03
2.15665E-08, -4.029962E-02, -1.095845E-02, 2.58263E-03
2.15915E-08, -3.661112E-02, -7.90227E-03, 2.24539E-03
2.16165E-08, -3.503034E-02, -4.31916E-03, 1.36016E-03
2.16415E-08, -3.503034E-02, -1.05221E-03, 1.7984E-04
2.16665E-08, -3.766498E-02, 6.3396E-04, -8.7402E-04
2.16915E-08, -4.135348E-02, 6.3396E-04, -1.33771E-03
2.17165E-08, -4.504197E-02, -1.26298E-03, -1.08479E-03
2.17415E-08, -4.504197E-02, -4.84609E-03, -4.1032E-04
2.17665E-08, -3.661112E-02, -9.27228E-03, 6.4353E-04
2.17915E-08, -2.396486E-02, -1.348771E-02, 1.65524E-03
2.18165E-08, -7.63009E-03, -1.707082E-02, 2.24539E-03
2.18415E-08, 8.17774E-03, -1.917853E-02, 2.49832E-03
2.18665E-08, 1.608166E-02, -1.907314E-02, 2.28755E-03
2.18915E-08, 1.555473E-02, -1.686005E-02, 1.99247E-03
2.19165E-08, 4.48925E-03, -1.317155E-02, 1.57093E-03
2.19415E-08, -1.448016E-02, -8.53459E-03, 1.52877E-03
2.19665E-08, -3.555727E-02, -4.31916E-03, 1.61308E-03
2.19915E-08, -4.978433E-02, -1.36837E-03, 2.11893E-03
2.20165E-08, -5.558053E-02, 1.0703E-04, 2.70909E-03
2.20415E-08, -5.083818E-02, -4.1990E-04, 3.38356E-03
2.20665E-08, -3.766498E-02, -2.10606E-03, 3.67864E-03
2.20915E-08, -2.449179E-02, -4.10839E-03, 3.76295E-03
2.21165E-08, -1.606094E-02, -5.79456E-03, 3.42571E-03
2.21415E-08, -1.764172E-02, -6.42687E-03, 2.96202E-03
2.21665E-08, -2.976106E-02, -5.68917E-03, 2.03462E-03
2.21915E-08, -4.767661E-02, -4.74070E-03, 1.06508E-03
2.22165E-08, -6.717294E-02, -3.89762E-03, 1.3768E-04
2.22415E-08, -7.823843E-02, -3.79223E-03, -6.6325E-04
2.22665E-08, -7.665765E-02, -4.63532E-03, -1.29556E-03
2.22915E-08, -6.295752E-02, -6.11072E-03, -1.75926E-03
2.23165E-08, -4.082655E-02, -7.69150E-03, -1.92787E-03
2.23415E-08, -2.133022E-02, -8.53459E-03, -1.88572E-03
2.23665E-08, -7.63009E-03, -7.48073E-03, -1.92787E-03
2.23915E-08, -7.10317E-03, -4.95148E-03, -1.84357E-03
2.24165E-08, -1.974943E-02, -1.36837E-03, -1.84357E-03
2.24415E-08, -3.977269E-02, 2.63629E-03, -1.67495E-03
2.24665E-08, -5.874210E-02, 5.37631E-03, -1.46418E-03
2.24915E-08, -6.769987E-02, 5.90324E-03, -1.00048E-03
2.25165E-08, -6.348445E-02, 4.11168E-03, -3.2601E-04
2.25415E-08, -4.714968E-02, 3.1780E-04, 5.5923E-04
2.25665E-08, -2.185715E-02, -4.21378E-03, 1.23369E-03
2.25915E-08, 2.7382E-04, -8.85074E-03, 1.65524E-03
2.26165E-08, 1.133931E-02, -1.253924E-02, 1.95032E-03
2.26415E-08, 8.70467E-03, -1.433079E-02, 1.95032E-03
2.26665E-08, -6.57624E-03, -1.485772E-02, 1.61308E-03
2.26915E-08, -2.818028E-02, -1.380386E-02, 1.44446E-03
2.27165E-08, -4.820354E-02, -1.232847E-02, 1.36016E-03
2.27415E-08, -5.821517E-02, -1.127461E-02, 1.65524E-03
2.27665E-08, -5.136511E-02, -1.095845E-02, 1.86601E-03
2.27915E-08, -3.134185E-02, -1.095845E-02, 2.24539E-03
2.28165E-08, -5.52238E-03, -1.159077E-02, 2.32970E-03
2.28415E-08, 1.713552E-02, -1.211769E-02, 1.86601E-03
2.28665E-08, 3.030871E-02, -1.180154E-02, 9.3861E-04
2.28915E-08, 2.925486E-02, -1.064230E-02, -2.8386E-04
2.29165E-08, 1.344702E-02, -8.32381E-03, -1.12694E-03
2.29415E-08, -1.237244E-02, -5.47840E-03, -1.42202E-03
2.29665E-08, -3.819191E-02, -2.31684E-03, -9.1617E-04
2.29915E-08, -6.084981E-02, 7.3935E-04, 3.4845E-04
2.30165E-08, -7.560379E-02, 2.95244E-03, 2.07678E-03
2.30415E-08, -8.087306E-02, 4.11168E-03, 3.72079E-03
2.30665E-08, -7.718457E-02, 3.90091E-03, 4.56388E-03
2.30915E-08, -6.717294E-02, 2.53090E-03, 4.56388E-03
2.31165E-08, -5.452668E-02, 4.2319E-04, 3.67864E-03
2.31415E-08, -3.871884E-02, -2.31684E-03, 2.11893E-03
2.31665E-08, -2.291100E-02, -5.16225E-03, 7.7000E-04
2.31915E-08, -4.99545E-03, -7.69150E-03, -3.093E-05
2.32165E-08, 9.23160E-03, -9.37767E-03, 4.7492E-04
2.32415E-08, 1.871630E-02, -1.085307E-02, 1.82385E-03
2.32665E-08, 2.240480E-02, -1.138000E-02, 3.80510E-03
2.32915E-08, 1.660859E-02, -1.148538E-02, 5.74420E-03
2.33165E-08, 8.0075E-04, -1.085307E-02, 7.00882E-03
2.33415E-08, -2.080329E-02, -9.90460E-03, 7.09313E-03
2.33665E-08, -4.293426E-02, -8.63997E-03, 5.87066E-03
2.33915E-08, -6.032288E-02, -6.74303E-03, 3.84726E-03
2.34165E-08, -6.769987E-02, -4.74070E-03, 1.61308E-03
2.34415E-08, -6.295752E-02, -3.05454E-03, -7.309E-05
2.34665E-08, -4.662276E-02, -1.89529E-03, -8.7402E-04
2.34915E-08, -2.501871E-02, -1.36837E-03, -5.7894E-04
2.35165E-08, -3.41467E-03, -1.78991E-03, 7.7000E-04
2.35415E-08, 1.344702E-02, -3.15992E-03, 2.66694E-03
2.35665E-08, 2.345865E-02, -5.05686E-03, 4.35311E-03
2.35915E-08, 2.345865E-02, -6.53226E-03, 5.57558E-03
2.36165E-08, 1.924323E-02, -6.84842E-03, 6.25005E-03
2.36415E-08, 1.186624E-02, -6.11072E-03, 6.12358E-03
2.36665E-08, 5.01618E-03, -4.10839E-03, 5.44912E-03
2.36915E-08, -2.5310E-04, -1.36837E-03, 4.69034E-03
2.37165E-08, -2.36081E-03, 1.37166E-03, 4.05803E-03
2.37415E-08, -5.52238E-03, 2.95244E-03, 3.88941E-03
2.37665E-08, -7.63009E-03, 2.84706E-03, 4.10018E-03
2.37915E-08, -8.15702E-03, 1.16089E-03, 4.69034E-03
2.38165E-08, -9.21088E-03, -1.36837E-03, 5.40696E-03
2.38415E-08, -6.57624E-03, -4.10839E-03, 6.12358E-03
2.38665E-08, -2.5310E-04, -6.00533E-03, 6.46082E-03
2.38915E-08, 7.65082E-03, -5.89995E-03, 6.37651E-03
2.39165E-08, 1.450088E-02, -4.21378E-03, 5.95497E-03
2.39415E-08, 1.766245E-02, -1.36837E-03, 5.28050E-03
2.39665E-08, 1.344702E-02, 1.89859E-03, 4.47957E-03
2.39915E-08, 2.38154E-03, 4.63861E-03, 4.05803E-03
2.40165E-08, -1.606094E-02, 5.58708E-03, 4.18449E-03
2.40415E-08, -3.713806E-02, 4.63861E-03, 5.06973E-03
2.40665E-08, -5.505360E-02, 2.00397E-03, 6.54513E-03
2.40915E-08, -6.717294E-02, -1.47375E-03, 8.48422E-03
2.41165E-08, -7.138836E-02, -5.05686E-03, 1.042332E-02
2.41415E-08, -6.875373E-02, -7.79689E-03, 1.194087E-02
2.41665E-08, -5.926903E-02, -9.16690E-03, 1.248887E-02
2.41915E-08, -4.873047E-02, -9.37767E-03, 1.189871E-02
2.42165E-08, -3.924577E-02, -8.21843E-03, 1.038116E-02
2.42415E-08, -3.397649E-02, -6.63764E-03, 8.31560E-03
2.42665E-08, -3.028799E-02, -4.63532E-03, 6.37651E-03
2.42915E-08, -2.554564E-02, -2.63299E-03, 5.32265E-03
2.43165E-08, -2.080329E-02, -7.3605E-04, 5.49127E-03
2.43415E-08, -1.131859E-02, 6.3396E-04, 7.05098E-03
2.43665E-08, 8.0075E-04, 2.32013E-03, 9.58023E-03
2.43915E-08, 1.397395E-02, 2.95244E-03, 1.248887E-02
2.44165E-08, 2.398558E-02, 3.47937E-03, 1.506028E-02
2.44415E-08, 2.767408E-02, 3.90091E-03, 1.666214E-02
2.44665E-08, 2.398558E-02, 3.90091E-03, 1.683076E-02
2.44915E-08, 1.186624E-02, 4.00630E-03, 1.586121E-02
2.45165E-08, -7.63009E-03, 4.32246E-03, 1.400642E-02
2.45415E-08, -2.712642E-02, 5.27093E-03, 1.198302E-02
2.45665E-08, -4.398812E-02, 6.32478E-03, 1.033901E-02
2.45915E-08, -5.189203E-02, 7.37864E-03, 9.66454E-03
2.46165E-08, -5.241896E-02, 7.58941E-03, 1.012824E-02
2.46415E-08, -4.293426E-02, 6.64094E-03, 1.122425E-02
2.46665E-08, -2.501871E-02, 4.32246E-03, 1.265749E-02
2.46915E-08, -3.41467E-03, 4.2319E-04, 1.409073E-02
2.47165E-08, 1.818937E-02, -3.79223E-03, 1.501813E-02
2.47415E-08, 3.505107E-02, -8.53459E-03, 1.539751E-02
2.47665E-08, 4.717040E-02, -1.222308E-02, 1.501813E-02
2.47915E-08, 5.296661E-02, -1.454156E-02, 1.451228E-02
2.48165E-08, 4.980505E-02, -1.485772E-02, 1.417504E-02
2.48415E-08, 3.926649E-02, -1.338232E-02, 1.392212E-02
2.48665E-08, 2.662022E-02, -1.043153E-02, 1.400642E-02
2.48915E-08, 1.028545E-02, -6.74303E-03, 1.421720E-02
2.49165E-08, -5.52238E-03, -3.26531E-03, 1.438581E-02
2.49415E-08, -2.080329E-02, -9.4682E-04, 1.447012E-02
2.49665E-08, -3.186877E-02, 2.1242E-04, 1.413289E-02
2.49915E-08, -3.819191E-02, -5.2528E-04, 1.366919E-02
2.50165E-08, -4.082655E-02, -2.42222E-03, 1.328980E-02
2.50415E-08, -3.871884E-02, -5.58379E-03, 1.312119E-02
2.50665E-08, -3.344956E-02, -8.85074E-03, 1.333196E-02
2.50915E-08, -2.818028E-02, -1.180154E-02, 1.409073E-02
2.51165E-08, -2.343793E-02, -1.359309E-02, 1.514459E-02
2.51415E-08, -2.185715E-02, -1.380386E-02, 1.645137E-02
2.51665E-08, -2.343793E-02, -1.264462E-02, 1.771600E-02
2.51915E-08, -2.818028E-02, -1.053691E-02, 1.898062E-02
2.52165E-08, -3.503034E-02, -7.90227E-03, 2.020310E-02
2.52415E-08, -4.082655E-02, -5.68917E-03, 2.129911E-02
2.52665E-08, -4.240733E-02, -4.31916E-03, 2.243727E-02
2.52915E-08, -3.871884E-02, -3.68685E-03, 2.365974E-02
2.53165E-08, -2.870721E-02, -3.89762E-03, 2.471360E-02
2.53415E-08, -1.553401E-02, -4.21378E-03, 2.555668E-02
2.53665E-08, -1.30696E-03, -4.31916E-03, 2.585176E-02
2.53915E-08, 6.07003E-03, -3.26531E-03, 2.572530E-02
2.54165E-08, 3.96232E-03, -1.15759E-03, 2.517729E-02
2.54415E-08, -1.079166E-02, 1.68782E-03, 2.433421E-02
2.54665E-08, -3.713806E-02, 4.32246E-03, 2.357543E-02
2.54915E-08, -6.928065E-02, 6.43017E-03, 2.323820E-02
2.55165E-08, -1.0195018E-01, 7.16787E-03, 2.357543E-02
2.55415E-08, -1.2829658E-01, 5.90324E-03, 2.454498E-02
2.55665E-08, -1.3883513E-01, 3.58476E-03, 2.602038E-02
2.55915E-08, -1.3409278E-01, 1.65E-06, 2.758009E-02
2.56165E-08, -1.1617724E-01, -3.15992E-03, 2.888687E-02
2.56415E-08, -8.930391E-02, -5.79456E-03, 2.951918E-02
2.56665E-08, -6.032288E-02, -7.26996E-03, 2.930841E-02
2.56915E-08, -3.713806E-02, -7.79689E-03, 2.863394E-02
2.57165E-08, -2.501871E-02, -7.48073E-03, 2.774870E-02
2.57415E-08, -2.501871E-02, -6.84842E-03, 2.707423E-02
2.57665E-08, -3.292263E-02, -6.00533E-03, 2.703208E-02
2.57915E-08, -4.714968E-02, -5.68917E-03, 2.795947E-02
2.58165E-08, -5.821517E-02, -5.58379E-03, 2.956134E-02
2.58415E-08, -6.506523E-02, -5.26763E-03, 3.158474E-02
2.58665E-08, -6.295752E-02, -4.95148E-03, 3.335521E-02
2.58915E-08, -5.347282E-02, -4.21378E-03, 3.466200E-02
2.59165E-08, -4.346119E-02, -3.58146E-03, 3.508354E-02
2.59415E-08, -3.397649E-02, -2.84376E-03, 3.466200E-02
2.59665E-08, -3.081492E-02, -2.84376E-03, 3.348168E-02
2.59915E-08, -3.503034E-02, -3.37069E-03, 3.246998E-02
2.60165E-08, -4.556890E-02, -4.42455E-03, 3.196413E-02
2.60415E-08, -5.716131E-02, -5.79456E-03, 3.213274E-02
2.60665E-08, -6.664602E-02, -6.84842E-03, 3.301798E-02
2.60915E-08, -7.191529E-02, -7.58611E-03, 3.440907E-02
2.61165E-08, -6.664602E-02, -7.48073E-03, 3.584231E-02
2.61415E-08, -5.663439E-02, -6.53226E-03, 3.698048E-02
2.61665E-08, -4.188041E-02, -4.63532E-03, 3.731771E-02
2.61915E-08, -2.976106E-02, -2.21145E-03, 3.693832E-02
2.62165E-08, -2.396486E-02, 3.1780E-04, 3.626386E-02
2.62415E-08, -2.291100E-02, 2.00397E-03, 3.554723E-02
2.62665E-08, -3.081492E-02, 2.53090E-03, 3.516785E-02
2.62915E-08, -3.977269E-02, 1.68782E-03, 3.567370E-02
2.63165E-08, -4.873047E-02, -4.1990E-04, 3.664324E-02
2.63415E-08, -5.558053E-02, -3.79223E-03, 3.803433E-02
2.63665E-08, -5.558053E-02, -7.48073E-03, 3.929896E-02
2.63915E-08, -5.294589E-02, -1.000998E-02, 4.018420E-02
2.64165E-08, -4.767661E-02, -1.148538E-02, 4.052144E-02
2.64415E-08, -4.398812E-02, -1.106384E-02, 4.031066E-02
2.64665E-08, -4.240733E-02, -9.27228E-03, 3.988912E-02
2.64915E-08, -4.346119E-02, -6.74303E-03, 3.963619E-02
2.65165E-08, -4.556890E-02, -3.89762E-03, 3.984697E-02
2.65415E-08, -4.556890E-02, -2.21145E-03, 4.069005E-02
2.65665E-08, -4.029962E-02, -1.78991E-03, 4.187037E-02
2.65915E-08, -3.081492E-02, -2.84376E-03, 4.321931E-02
2.66165E-08, -1.922251E-02, -4.10839E-03, 4.452609E-02
2.66415E-08, -7.10317E-03, -6.00533E-03, 4.528486E-02
2.66665E-08, -2.5310E-04, -6.74303E-03, 4.562210E-02
2.66915E-08, 2.7382E-04, -6.42687E-03, 4.566425E-02
2.67165E-08, -7.63009E-03, -5.47840E-03, 4.562210E-02
2.67415E-08, -2.238407E-02, -4.00301E-03, 4.583287E-02
2.67665E-08, -3.871884E-02, -2.42222E-03, 4.591718E-02
2.67915E-08, -5.241896E-02, -1.36837E-03, 4.617010E-02
2.68165E-08, -6.084981E-02, -1.26298E-03, 4.625441E-02
2.68415E-08, -6.190366E-02, -1.47375E-03, 4.612795E-02
2.68665E-08, -5.294589E-02, -2.21145E-03, 4.579071E-02
2.68915E-08, -4.082655E-02, -3.15992E-03, 4.536917E-02
2.69165E-08, -2.712642E-02, -4.00301E-03, 4.520055E-02
2.69415E-08, -1.553401E-02, -4.63532E-03, 4.536917E-02
2.69665E-08, -7.63009E-03, -4.95148E-03, 4.591718E-02
2.69915E-08, -4.46853E-03, -5.05686E-03, 4.705534E-02
2.70165E-08, -6.57624E-03, -4.74070E-03, 4.827781E-02
2.70415E-08, -1.131859E-02, -3.58146E-03, 4.937382E-02
2.70665E-08, -1.869558E-02, -2.10606E-03, 5.009044E-02
2.70915E-08, -2.818028E-02, 3.1780E-04, 5.051199E-02
2.71165E-08, -4.082655E-02, 3.16321E-03, 5.059629E-02
2.71415E-08, -5.241896E-02, 5.79785E-03, 5.055414E-02
2.71665E-08, -6.190366E-02, 7.90556E-03, 5.042768E-02
2.71915E-08, -6.769987E-02, 8.95942E-03, 5.063845E-02
2.72165E-08, -6.717294E-02, 8.32711E-03, 5.080707E-02
2.72415E-08, -5.979595E-02, 6.53555E-03, 5.068060E-02
2.72665E-08, -4.451504E-02, 3.47937E-03, 5.021691E-02
2.72915E-08, -2.554564E-02, -1.0374E-04, 4.924736E-02
2.73165E-08, -6.57624E-03, -3.37069E-03, 4.798273E-02
2.73415E-08, 5.54310E-03, -5.68917E-03, 4.659164E-02
2.73665E-08, 1.028545E-02, -6.21610E-03, 4.549563E-02
2.73915E-08, 2.90846E-03, -5.79456E-03, 4.532702E-02
2.74165E-08, -1.395323E-02, -3.68685E-03, 4.612795E-02
2.74415E-08, -3.555727E-02, -6.3067E-04, 4.806704E-02
2.74665E-08, -5.768824E-02, 2.84706E-03, 5.046983E-02
2.74915E-08, -7.507686E-02, 5.90324E-03, 5.316770E-02
2.75165E-08, -8.614235E-02, 8.11634E-03, 5.548618E-02
2.75415E-08, -8.772313E-02, 9.17019E-03, 5.717235E-02
2.75665E-08, -8.087306E-02, 8.74865E-03, 5.797328E-02
2.75915E-08, -6.875373E-02, 6.95709E-03, 5.805759E-02
2.76165E-08, -5.558053E-02, 4.32246E-03, 5.780467E-02
2.76415E-08, -4.346119E-02, 1.26627E-03, 5.750959E-02
2.76665E-08, -3.344956E-02, -1.68452E-03, 5.729882E-02
2.76915E-08, -2.870721E-02, -3.89762E-03, 5.780467E-02
2.77165E-08, -2.976106E-02, -6.00533E-03, 5.860560E-02
2.77415E-08, -3.661112E-02, -7.48073E-03, 5.965945E-02
2.77665E-08, -4.609583E-02, -8.85074E-03, 6.062900E-02
2.77915E-08, -5.663439E-02, -1.064230E-02, 6.142993E-02
2.78165E-08, -6.611909E-02, -1.243385E-02, 6.185148E-02
2.78415E-08, -7.244222E-02, -1.443618E-02, 6.206224E-02
2.78665E-08, -7.454994E-02, -1.612235E-02, 6.185148E-02
2.78915E-08, -7.296915E-02, -1.675466E-02, 6.168286E-02
2.79165E-08, -6.769987E-02, -1.622773E-02, 6.142993E-02
2.79415E-08, -6.084981E-02, -1.433079E-02, 6.142993E-02
2.79665E-08, -5.452668E-02, -1.180154E-02, 6.159855E-02
2.79915E-08, -4.820354E-02, -9.27228E-03, 6.202009E-02
