,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3525526800E-08,-4.3525526800E-08,-4.3525526800E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:28:48,14:28:48,14:28:48
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
6.6995E-09, -6.453831E-02, 3.90091E-03, 1.78170E-03
6.7245E-09, -8.456156E-02, 5.48170E-03, 3.55218E-03
6.7495E-09, -9.615397E-02, 7.06248E-03, 4.52172E-03
6.7745E-09, -9.773476E-02, 7.58941E-03, 4.85896E-03
6.7995E-09, -8.877698E-02, 6.74632E-03, 4.31095E-03
6.8245E-09, -7.560379E-02, 4.11168E-03, 3.17279E-03
6.8495E-09, -5.874210E-02, 3.1780E-04, 1.86601E-03
6.8745E-09, -4.609583E-02, -3.89762E-03, 5.5923E-04
6.8995E-09, -3.871884E-02, -7.69150E-03, -6.2109E-04
6.9245E-09, -3.819191E-02, -1.000998E-02, -1.50633E-03
6.9495E-09, -4.346119E-02, -1.085307E-02, -2.09649E-03
6.9745E-09, -5.399975E-02, -9.79921E-03, -2.39157E-03
6.9995E-09, -6.664602E-02, -7.90227E-03, -2.56019E-03
7.0245E-09, -7.613072E-02, -5.58379E-03, -2.26511E-03
7.0495E-09, -8.350771E-02, -3.68685E-03, -1.71710E-03
7.0745E-09, -8.666927E-02, -2.52761E-03, -6.2109E-04
7.0995E-09, -8.298078E-02, -1.68452E-03, 6.8569E-04
7.1245E-09, -7.454994E-02, -2.00068E-03, 2.07678E-03
7.1495E-09, -6.137674E-02, -2.52761E-03, 3.46787E-03
7.1745E-09, -4.662276E-02, -3.26531E-03, 4.47957E-03
7.1995E-09, -3.397649E-02, -4.10839E-03, 4.98542E-03
7.2245E-09, -2.449179E-02, -5.26763E-03, 4.94327E-03
7.2495E-09, -1.974943E-02, -6.32149E-03, 4.52172E-03
7.2745E-09, -2.185715E-02, -6.84842E-03, 3.97372E-03
7.2995E-09, -2.659950E-02, -6.74303E-03, 3.29925E-03
7.3245E-09, -3.239570E-02, -5.58379E-03, 2.75125E-03
7.3495E-09, -3.713806E-02, -3.26531E-03, 2.49832E-03
7.3745E-09, -3.819191E-02, -4.1990E-04, 2.45617E-03
7.3995E-09, -3.344956E-02, 2.95244E-03, 2.49832E-03
7.4245E-09, -2.501871E-02, 5.27093E-03, 2.54047E-03
7.4495E-09, -1.448016E-02, 6.11401E-03, 2.49832E-03
7.4745E-09, -5.52238E-03, 4.63861E-03, 2.32970E-03
7.4995E-09, 2.90846E-03, 1.26627E-03, 2.11893E-03
7.5245E-09, 9.23160E-03, -3.58146E-03, 1.86601E-03
7.5495E-09, 1.186624E-02, -8.95613E-03, 1.73954E-03
7.5745E-09, 1.081238E-02, -1.338232E-02, 1.90816E-03
7.5995E-09, 8.17774E-03, -1.622773E-02, 2.20324E-03
7.6245E-09, 4.48925E-03, -1.622773E-02, 2.75125E-03
7.6495E-09, 8.0075E-04, -1.390925E-02, 3.29925E-03
7.6745E-09, -4.99545E-03, -9.69383E-03, 3.67864E-03
7.6995E-09, -1.079166E-02, -4.84609E-03, 3.63648E-03
7.7245E-09, -1.606094E-02, -1.0374E-04, 3.21494E-03
7.7495E-09, -1.764172E-02, 4.11168E-03, 2.20324E-03
7.7745E-09, -1.606094E-02, 6.32478E-03, 1.02292E-03
7.7995E-09, -6.04931E-03, 6.74632E-03, -3.2601E-04
7.8245E-09, 8.17774E-03, 5.69247E-03, -1.42202E-03
7.8495E-09, 2.662022E-02, 3.37398E-03, -1.92787E-03
7.8745E-09, 4.611655E-02, 7.3935E-04, -1.84357E-03
7.8995E-09, 6.561288E-02, -1.57914E-03, -1.04263E-03
7.9245E-09, 7.983994E-02, -3.37069E-03, -3.093E-05
7.9495E-09, 9.037849E-02, -4.10839E-03, 1.31800E-03
7.9745E-09, 9.617470E-02, -3.68685E-03, 2.37186E-03
7.9995E-09, 9.933627E-02, -2.73838E-03, 3.08848E-03
8.0245E-09, 9.986319E-02, -1.36837E-03, 3.17279E-03
8.0495E-09, 1.0091705E-01, -6.3067E-04, 2.83555E-03
8.0745E-09, 1.0091705E-01, -7.3605E-04, 2.28755E-03
8.0995E-09, 1.0091705E-01, -1.78991E-03, 1.36016E-03
8.1245E-09, 9.986319E-02, -3.58146E-03, 4.3276E-04
8.1495E-09, 1.0039012E-01, -5.47840E-03, -4.1032E-04
8.1745E-09, 9.933627E-02, -6.74303E-03, -1.12694E-03
8.1995E-09, 1.0197090E-01, -6.74303E-03, -1.75926E-03
8.2245E-09, 1.0829404E-01, -5.05686E-03, -2.18080E-03
8.2495E-09, 1.2041338E-01, -2.52761E-03, -2.05434E-03
8.2745E-09, 1.3622122E-01, 7.3935E-04, -1.54849E-03
8.2995E-09, 1.5571755E-01, 3.47937E-03, -7.0540E-04
8.3245E-09, 1.7626774E-01, 5.48170E-03, 4.3276E-04
8.3495E-09, 1.9365636E-01, 6.11401E-03, 1.52877E-03
8.3745E-09, 2.0419492E-01, 5.27093E-03, 2.49832E-03
8.3995E-09, 2.0893726E-01, 3.90091E-03, 2.75125E-03
8.4245E-09, 2.0630263E-01, 2.53090E-03, 2.58263E-03
8.4495E-09, 1.9734485E-01, 1.68782E-03, 2.07678E-03
8.4745E-09, 1.8627937E-01, 1.47704E-03, 1.31800E-03
8.4995E-09, 1.7732160E-01, 1.68782E-03, 8.1215E-04
8.5245E-09, 1.7047153E-01, 1.89859E-03, 8.1215E-04
8.5495E-09, 1.6836382E-01, 1.89859E-03, 1.14939E-03
8.5745E-09, 1.7099845E-01, 9.5012E-04, 1.86601E-03
8.5995E-09, 1.7995623E-01, -5.2528E-04, 2.28755E-03
8.6245E-09, 1.8944094E-01, -2.00068E-03, 2.37186E-03
8.6495E-09, 1.9997948E-01, -3.05454E-03, 1.82385E-03
8.6745E-09, 2.0682955E-01, -3.05454E-03, 3.4845E-04
8.6995E-09, 2.0999113E-01, -2.00068E-03, -1.50633E-03
8.7245E-09, 2.0946419E-01, -1.0374E-04, -3.52973E-03
8.7495E-09, 2.0524877E-01, 2.21474E-03, -4.92082E-03
8.7745E-09, 1.9787177E-01, 4.11168E-03, -5.42667E-03
8.7995E-09, 1.9418329E-01, 5.16554E-03, -5.00513E-03
8.8245E-09, 1.9154865E-01, 4.63861E-03, -3.65620E-03
8.8495E-09, 1.9260250E-01, 2.84706E-03, -2.01218E-03
8.8745E-09, 1.9576406E-01, 4.2319E-04, -4.9463E-04
8.8995E-09, 1.9839871E-01, -2.10606E-03, 2.2199E-04
8.9245E-09, 2.0050642E-01, -4.10839E-03, 1.3768E-04
8.9495E-09, 1.9629100E-01, -5.37302E-03, -7.8971E-04
8.9745E-09, 1.8891400E-01, -5.58379E-03, -2.18080E-03
8.9995E-09, 1.7995623E-01, -5.26763E-03, -3.61404E-03
9.0245E-09, 1.7152539E-01, -4.74070E-03, -4.41497E-03
9.0495E-09, 1.6678303E-01, -4.21378E-03, -4.54144E-03
9.0745E-09, 1.6678303E-01, -3.89762E-03, -3.82481E-03
9.0995E-09, 1.7257924E-01, -4.00301E-03, -2.68665E-03
9.1245E-09, 1.7995623E-01, -4.00301E-03, -1.46418E-03
9.1495E-09, 1.8469858E-01, -4.00301E-03, -3.6817E-04
9.1745E-09, 1.8469858E-01, -3.68685E-03, 4.3276E-04
9.1995E-09, 1.7942931E-01, -2.94915E-03, 9.8077E-04
9.2245E-09, 1.6836382E-01, -1.89529E-03, 1.44446E-03
9.2495E-09, 1.5466370E-01, -1.05221E-03, 1.95032E-03
9.2745E-09, 1.4307128E-01, -4.1990E-04, 2.70909E-03
9.2995E-09, 1.3832892E-01, -3.1451E-04, 3.38356E-03
9.3245E-09, 1.3780200E-01, -1.57914E-03, 3.93156E-03
9.3495E-09, 1.4307128E-01, -3.89762E-03, 4.01587E-03
9.3745E-09, 1.4939441E-01, -7.05919E-03, 3.67864E-03
9.3995E-09, 1.5413676E-01, -1.074768E-02, 2.75125E-03
9.4245E-09, 1.5202905E-01, -1.464695E-02, 1.69739E-03
9.4495E-09, 1.4517899E-01, -1.728159E-02, 6.4353E-04
9.4745E-09, 1.3411351E-01, -1.896776E-02, 5.338E-05
9.4995E-09, 1.2515573E-01, -1.896776E-02, -7.309E-05
9.5245E-09, 1.1883260E-01, -1.759774E-02, 2.6415E-04
9.5495E-09, 1.1988645E-01, -1.485772E-02, 6.4353E-04
9.5745E-09, 1.2726344E-01, -1.127461E-02, 8.9646E-04
9.5995E-09, 1.3990971E-01, -7.58611E-03, 7.7000E-04
9.6245E-09, 1.5255599E-01, -4.00301E-03, 3.4845E-04
9.6495E-09, 1.5993297E-01, -1.36837E-03, -1.9955E-04
9.6745E-09, 1.6151376E-01, 7.3935E-04, -5.3678E-04
9.6995E-09, 1.5571755E-01, 1.68782E-03, -4.1032E-04
9.7245E-09, 1.4517899E-01, 1.47704E-03, 3.0630E-04
9.7495E-09, 1.2989809E-01, 7.3935E-04, 1.52877E-03
9.7745E-09, 1.1409025E-01, -7.3605E-04, 2.91986E-03
9.7995E-09, 1.0249783E-01, -2.31684E-03, 3.76295E-03
9.8245E-09, 9.195928E-02, -3.68685E-03, 3.88941E-03
9.8495E-09, 8.563614E-02, -4.95148E-03, 3.34140E-03
9.8745E-09, 7.931301E-02, -5.68917E-03, 2.07678E-03
9.8995E-09, 7.562451E-02, -6.11072E-03, 6.8569E-04
9.9245E-09, 6.982830E-02, -6.95380E-03, -4.5248E-04
9.9495E-09, 6.403210E-02, -7.58611E-03, -8.3186E-04
9.9745E-09, 5.718204E-02, -8.63997E-03, -7.0540E-04
9.9995E-09, 5.296661E-02, -1.000998E-02, -1.1524E-04
1.00245E-08, 4.822426E-02, -1.148538E-02, 4.3276E-04
1.00495E-08, 4.453577E-02, -1.232847E-02, 6.4353E-04
1.00745E-08, 4.137420E-02, -1.317155E-02, 3.0630E-04
1.00995E-08, 3.873956E-02, -1.285539E-02, -2.4170E-04
1.01245E-08, 3.188950E-02, -1.211769E-02, -9.1617E-04
1.01495E-08, 2.135094E-02, -1.043153E-02, -1.16910E-03
1.01745E-08, 9.23160E-03, -8.21843E-03, -6.6325E-04
1.01995E-08, -3.94160E-03, -6.11072E-03, 6.0138E-04
1.02245E-08, -1.500708E-02, -4.21378E-03, 2.32970E-03
1.02495E-08, -1.974943E-02, -2.52761E-03, 4.01587E-03
1.02745E-08, -1.764172E-02, -2.00068E-03, 5.23835E-03
1.02995E-08, -4.46853E-03, -2.00068E-03, 5.40696E-03
1.03245E-08, 1.608166E-02, -3.15992E-03, 4.90111E-03
1.03495E-08, 3.979342E-02, -4.63532E-03, 3.72079E-03
1.03745E-08, 6.297825E-02, -6.74303E-03, 2.41401E-03
1.03995E-08, 7.931301E-02, -8.63997E-03, 1.19154E-03
1.04245E-08, 8.247457E-02, -9.90460E-03, 6.0138E-04
1.04495E-08, 7.193602E-02, -9.58844E-03, 4.7492E-04
1.04745E-08, 5.085890E-02, -7.79689E-03, 8.1215E-04
1.04995E-08, 2.451251E-02, -4.63532E-03, 1.14939E-03
1.05245E-08, -7.8003E-04, -5.2528E-04, 1.69739E-03
1.05495E-08, -1.606094E-02, 4.00630E-03, 1.99247E-03
1.05745E-08, -1.922251E-02, 7.58941E-03, 2.45617E-03
1.05995E-08, -1.026473E-02, 9.69712E-03, 2.83555E-03
1.06245E-08, 6.07003E-03, 1.043482E-02, 3.42571E-03
1.06495E-08, 2.345865E-02, 9.17019E-03, 3.88941E-03
1.06745E-08, 3.663185E-02, 6.95709E-03, 4.35311E-03
1.06995E-08, 3.926649E-02, 3.69014E-03, 4.39526E-03
1.07245E-08, 3.294335E-02, 6.3396E-04, 3.76295E-03
1.07495E-08, 1.871630E-02, -2.21145E-03, 2.62478E-03
1.07745E-08, 2.38154E-03, -4.52993E-03, 9.3861E-04
1.07995E-08, -8.68395E-03, -6.11072E-03, -8.7402E-04
1.08245E-08, -1.289937E-02, -7.26996E-03, -2.47588E-03
1.08495E-08, -8.15702E-03, -7.90227E-03, -3.36112E-03
1.08745E-08, 2.38154E-03, -8.21843E-03, -3.27681E-03
1.08995E-08, 1.660859E-02, -7.79689E-03, -2.39157E-03
1.09245E-08, 2.820100E-02, -7.05919E-03, -8.7402E-04
1.09495E-08, 3.452414E-02, -6.00533E-03, 1.02292E-03
1.09745E-08, 3.452414E-02, -4.84609E-03, 2.62478E-03
1.09995E-08, 2.872793E-02, -3.58146E-03, 3.67864E-03
1.10245E-08, 1.977016E-02, -2.94915E-03, 3.72079E-03
1.10495E-08, 8.17774E-03, -3.15992E-03, 3.17279E-03
1.10745E-08, -2.36081E-03, -4.63532E-03, 2.03462E-03
1.10995E-08, -9.73780E-03, -6.74303E-03, 6.4353E-04
1.11245E-08, -1.289937E-02, -8.95613E-03, -4.9463E-04
1.11495E-08, -1.131859E-02, -1.074768E-02, -1.04263E-03
1.11745E-08, -6.04931E-03, -1.159077E-02, -9.1617E-04
1.11995E-08, 3.96232E-03, -1.095845E-02, -3.093E-05
1.12245E-08, 1.502781E-02, -8.85074E-03, 1.14939E-03
1.12495E-08, 2.345865E-02, -5.58379E-03, 2.49832E-03
1.12745E-08, 2.872793E-02, -1.89529E-03, 3.80510E-03
1.12995E-08, 2.767408E-02, 1.26627E-03, 4.52172E-03
1.13245E-08, 2.029708E-02, 3.16321E-03, 4.85896E-03
1.13495E-08, 6.59696E-03, 4.21707E-03, 4.77465E-03
1.13745E-08, -1.026473E-02, 4.11168E-03, 4.43741E-03
1.13995E-08, -2.449179E-02, 3.05783E-03, 4.01587E-03
1.14245E-08, -3.292263E-02, 2.10936E-03, 3.51002E-03
1.14495E-08, -3.292263E-02, 1.16089E-03, 3.21494E-03
1.14745E-08, -2.449179E-02, 9.5012E-04, 3.08848E-03
1.14995E-08, -1.079166E-02, 9.5012E-04, 3.17279E-03
1.15245E-08, 3.43539E-03, 5.2857E-04, 3.25710E-03
1.15495E-08, 1.292009E-02, -3.1451E-04, 3.51002E-03
1.15745E-08, 1.344702E-02, -1.78991E-03, 3.63648E-03
1.15995E-08, 6.59696E-03, -4.21378E-03, 3.67864E-03
1.16245E-08, -6.57624E-03, -6.95380E-03, 3.38356E-03
1.16495E-08, -2.027636E-02, -9.16690E-03, 2.79340E-03
1.16745E-08, -2.870721E-02, -1.022075E-02, 1.82385E-03
1.16995E-08, -2.659950E-02, -9.90460E-03, 5.5923E-04
1.17245E-08, -1.342630E-02, -8.32381E-03, -4.9463E-04
1.17495E-08, 6.59696E-03, -5.79456E-03, -1.37987E-03
1.17745E-08, 2.978179E-02, -2.84376E-03, -1.63279E-03
1.17995E-08, 4.980505E-02, -6.3067E-04, -1.37987E-03
1.18245E-08, 6.087053E-02, 2.1242E-04, -4.5248E-04
1.18495E-08, 6.034360E-02, -1.0374E-04, 8.5431E-04
1.18745E-08, 4.769734E-02, -1.78991E-03, 2.03462E-03
1.18995E-08, 3.188950E-02, -4.21378E-03, 2.79340E-03
1.19245E-08, 1.502781E-02, -6.21610E-03, 2.91986E-03
1.19495E-08, 2.38154E-03, -7.37534E-03, 2.41401E-03
1.19745E-08, -2.88774E-03, -7.37534E-03, 1.36016E-03
1.19995E-08, 8.0075E-04, -6.63764E-03, 1.3768E-04
1.20245E-08, 8.70467E-03, -5.26763E-03, -8.3186E-04
1.20495E-08, 1.713552E-02, -4.10839E-03, -1.37987E-03
1.20745E-08, 2.503943E-02, -3.68685E-03, -1.42202E-03
1.20995E-08, 3.136257E-02, -4.31916E-03, -1.12694E-03
1.21245E-08, 3.452414E-02, -5.89995E-03, -7.8971E-04
1.21495E-08, 3.663185E-02, -8.21843E-03, -4.1032E-04
1.21745E-08, 3.979342E-02, -1.085307E-02, -3.2601E-04
1.21995E-08, 4.506269E-02, -1.317155E-02, -6.2109E-04
1.22245E-08, 5.191276E-02, -1.485772E-02, -1.12694E-03
1.22495E-08, 5.507432E-02, -1.570080E-02, -1.67495E-03
1.22745E-08, 5.243969E-02, -1.601696E-02, -2.01218E-03
1.22995E-08, 4.400884E-02, -1.570080E-02, -2.18080E-03
1.23245E-08, 2.872793E-02, -1.485772E-02, -2.05434E-03
1.23495E-08, 1.186624E-02, -1.306616E-02, -1.59064E-03
1.23745E-08, -7.10317E-03, -1.095845E-02, -1.00048E-03
1.23995E-08, -1.816865E-02, -8.11304E-03, -4.1032E-04
1.24245E-08, -2.291100E-02, -4.84609E-03, 3.4845E-04
1.24495E-08, -2.133022E-02, -1.36837E-03, 1.23369E-03
1.24745E-08, -1.606094E-02, 1.89859E-03, 2.32970E-03
1.24995E-08, -8.15702E-03, 4.32246E-03, 3.29925E-03
1.25245E-08, -4.99545E-03, 5.16554E-03, 4.39526E-03
1.25495E-08, -6.04931E-03, 4.42784E-03, 5.11188E-03
1.25745E-08, -1.079166E-02, 1.79320E-03, 5.44912E-03
1.25995E-08, -1.606094E-02, -1.78991E-03, 5.15404E-03
1.26245E-08, -1.606094E-02, -6.11072E-03, 4.35311E-03
1.26495E-08, -1.026473E-02, -9.79921E-03, 3.17279E-03
1.26745E-08, 3.96232E-03, -1.222308E-02, 1.78170E-03
1.26995E-08, 2.345865E-02, -1.338232E-02, 4.7492E-04
1.27245E-08, 4.190113E-02, -1.264462E-02, -3.6817E-04
1.27495E-08, 5.507432E-02, -1.106384E-02, -7.8971E-04
1.27745E-08, 5.823589E-02, -8.85074E-03, -8.7402E-04
1.27995E-08, 5.191276E-02, -6.32149E-03, -7.0540E-04
1.28245E-08, 3.715878E-02, -4.52993E-03, -5.3678E-04
1.28495E-08, 1.977016E-02, -3.47608E-03, -6.6325E-04
1.28745E-08, 3.96232E-03, -2.84376E-03, -1.04263E-03
1.28995E-08, -6.57624E-03, -2.63299E-03, -1.54849E-03
1.29245E-08, -1.237244E-02, -2.42222E-03, -2.13864E-03
1.29495E-08, -1.606094E-02, -2.21145E-03, -2.43372E-03
1.29745E-08, -1.869558E-02, -1.47375E-03, -2.30726E-03
1.29995E-08, -2.185715E-02, -5.2528E-04, -1.88572E-03
1.30245E-08, -2.870721E-02, 1.05550E-03, -1.00048E-03
1.30495E-08, -3.713806E-02, 2.53090E-03, 1.122E-05
1.30745E-08, -4.188041E-02, 3.79553E-03, 1.06508E-03
1.30995E-08, -4.029962E-02, 4.21707E-03, 1.82385E-03
1.31245E-08, -3.028799E-02, 4.11168E-03, 2.28755E-03
1.31495E-08, -1.395323E-02, 2.84706E-03, 2.45617E-03
1.31745E-08, 6.07003E-03, 6.3396E-04, 2.11893E-03
1.31995E-08, 2.556636E-02, -2.00068E-03, 1.57093E-03
1.32245E-08, 3.873956E-02, -5.05686E-03, 7.2784E-04
1.32495E-08, 4.137420E-02, -7.58611E-03, -3.093E-05
1.32745E-08, 3.505107E-02, -9.06151E-03, -6.2109E-04
1.32995E-08, 2.503943E-02, -9.37767E-03, -8.3186E-04
1.33245E-08, 1.344702E-02, -8.95613E-03, -5.3678E-04
1.33495E-08, 4.48925E-03, -7.79689E-03, 3.4845E-04
1.33745E-08, 3.43539E-03, -6.42687E-03, 1.78170E-03
1.33995E-08, 9.23160E-03, -5.47840E-03, 3.34140E-03
1.34245E-08, 1.766245E-02, -5.05686E-03, 4.90111E-03
1.34495E-08, 2.398558E-02, -5.16225E-03, 5.95497E-03
1.34745E-08, 2.503943E-02, -5.47840E-03, 6.33436E-03
1.34995E-08, 2.029708E-02, -5.16225E-03, 5.87066E-03
1.35245E-08, 9.23160E-03, -3.89762E-03, 4.81680E-03
1.35495E-08, -3.94160E-03, -2.00068E-03, 3.21494E-03
1.35745E-08, -1.131859E-02, 7.3935E-04, 1.57093E-03
1.35995E-08, -1.026473E-02, 2.95244E-03, 3.4845E-04
1.36245E-08, -2.36081E-03, 4.53323E-03, -4.1032E-04
1.36495E-08, 1.450088E-02, 4.32246E-03, -3.6817E-04
1.36745E-08, 3.241643E-02, 2.95244E-03, 3.4845E-04
1.36995E-08, 4.506269E-02, 1.65E-06, 1.48662E-03
1.37245E-08, 4.980505E-02, -2.84376E-03, 2.62478E-03
1.37495E-08, 4.190113E-02, -5.05686E-03, 3.51002E-03
1.37745E-08, 2.451251E-02, -5.58379E-03, 3.80510E-03
1.37995E-08, 3.43539E-03, -4.31916E-03, 3.42571E-03
1.38245E-08, -1.448016E-02, -1.26298E-03, 2.45617E-03
1.38495E-08, -2.449179E-02, 2.10936E-03, 1.14939E-03
1.38745E-08, -2.501871E-02, 5.58708E-03, -1.1524E-04
1.38995E-08, -1.500708E-02, 8.11634E-03, -1.12694E-03
1.39245E-08, -3.41467E-03, 9.27558E-03, -1.33771E-03
1.39495E-08, 6.07003E-03, 9.38096E-03, -9.1617E-04
1.39745E-08, 1.081238E-02, 8.43249E-03, 1.3768E-04
1.39995E-08, 7.65082E-03, 7.37864E-03, 1.48662E-03
1.40245E-08, -7.8003E-04, 6.43017E-03, 2.62478E-03
1.40495E-08, -9.21088E-03, 5.79785E-03, 3.13063E-03
1.40745E-08, -1.500708E-02, 5.16554E-03, 2.83555E-03
1.40995E-08, -1.448016E-02, 4.63861E-03, 1.61308E-03
1.41245E-08, -1.184552E-02, 4.00630E-03, 5.338E-05
1.41495E-08, -7.63009E-03, 2.74167E-03, -1.54849E-03
1.41745E-08, -7.10317E-03, 1.68782E-03, -2.51803E-03
1.41995E-08, -1.184552E-02, 7.3935E-04, -2.56019E-03
1.42245E-08, -2.080329E-02, 5.2857E-04, -1.54849E-03
1.42495E-08, -3.239570E-02, 6.3396E-04, 3.9061E-04
1.42745E-08, -4.029962E-02, 7.3935E-04, 2.87771E-03
1.42995E-08, -4.029962E-02, 8.4473E-04, 4.85896E-03
1.43245E-08, -2.923414E-02, 3.1780E-04, 6.12358E-03
1.43495E-08, -9.73780E-03, -1.36837E-03, 6.20789E-03
1.43745E-08, 1.081238E-02, -3.37069E-03, 5.23835E-03
1.43995E-08, 2.872793E-02, -5.37302E-03, 3.59433E-03
1.44245E-08, 3.557799E-02, -6.95380E-03, 1.73954E-03
1.44495E-08, 2.872793E-02, -7.05919E-03, 1.3768E-04
1.44745E-08, 1.133931E-02, -5.37302E-03, -7.0540E-04
1.44995E-08, -1.026473E-02, -2.42222E-03, -1.00048E-03
1.45245E-08, -2.976106E-02, 1.05550E-03, -5.7894E-04
1.45495E-08, -3.924577E-02, 4.11168E-03, 1.7984E-04
1.45745E-08, -3.450342E-02, 6.32478E-03, 1.02292E-03
1.45995E-08, -1.816865E-02, 6.74632E-03, 1.44446E-03
1.46245E-08, 7.65082E-03, 5.58708E-03, 1.65524E-03
1.46495E-08, 3.399721E-02, 3.26860E-03, 1.40231E-03
1.46745E-08, 5.138583E-02, 6.3396E-04, 1.02292E-03
1.46995E-08, 5.665511E-02, -1.36837E-03, 4.7492E-04
1.47245E-08, 4.769734E-02, -2.00068E-03, -1.1524E-04
1.47495E-08, 2.398558E-02, -1.47375E-03, -5.7894E-04
1.47745E-08, -4.99545E-03, 5.2857E-04, -8.7402E-04
1.47995E-08, -3.292263E-02, 2.95244E-03, -1.04263E-03
1.48245E-08, -5.294589E-02, 5.37631E-03, -1.04263E-03
1.48495E-08, -6.243059E-02, 7.16787E-03, -9.5833E-04
1.48745E-08, -5.768824E-02, 8.11634E-03, -7.4756E-04
1.48995E-08, -4.029962E-02, 8.43249E-03, -6.6325E-04
1.49245E-08, -1.764172E-02, 7.69479E-03, -6.2109E-04
1.49495E-08, 5.01618E-03, 6.53555E-03, -7.4756E-04
1.49745E-08, 2.345865E-02, 4.74400E-03, -9.1617E-04
1.49995E-08, 3.399721E-02, 2.32013E-03, -1.00048E-03
1.50245E-08, 3.347028E-02, -8.4144E-04, -7.0540E-04
1.50495E-08, 2.293172E-02, -4.74070E-03, 1.122E-05
1.50745E-08, 7.65082E-03, -9.16690E-03, 1.27585E-03
1.50995E-08, -1.026473E-02, -1.285539E-02, 2.83555E-03
1.51245E-08, -2.396486E-02, -1.549003E-02, 4.43741E-03
1.51495E-08, -3.239570E-02, -1.601696E-02, 5.74420E-03
1.51745E-08, -3.344956E-02, -1.380386E-02, 6.20789E-03
1.51995E-08, -3.081492E-02, -9.06151E-03, 5.65989E-03
1.52245E-08, -2.607257E-02, -2.63299E-03, 4.22664E-03
1.52495E-08, -2.238407E-02, 4.21707E-03, 2.45617E-03
1.52745E-08, -2.185715E-02, 1.022405E-02, 7.2784E-04
1.52995E-08, -2.554564E-02, 1.433408E-02, -6.2109E-04
1.53245E-08, -3.239570E-02, 1.528255E-02, -9.5833E-04
1.53495E-08, -3.713806E-02, 1.391254E-02, -6.2109E-04
1.53745E-08, -4.240733E-02, 1.085636E-02, 3.4845E-04
1.53995E-08, -4.188041E-02, 7.48402E-03, 1.40231E-03
1.54245E-08, -3.713806E-02, 4.32246E-03, 2.16109E-03
1.54495E-08, -3.081492E-02, 2.21474E-03, 2.32970E-03
1.54745E-08, -2.185715E-02, 1.89859E-03, 1.90816E-03
1.54995E-08, -1.342630E-02, 2.74167E-03, 1.02292E-03
1.55245E-08, -6.04931E-03, 3.05783E-03, 9.553E-05
1.55495E-08, -1.30696E-03, 3.58476E-03, -6.2109E-04
1.55745E-08, 8.0075E-04, 2.95244E-03, -8.3186E-04
1.55995E-08, 1.32768E-03, 1.37166E-03, -6.6325E-04
1.56245E-08, -7.8003E-04, -8.4144E-04, -1.9955E-04
1.56495E-08, -6.04931E-03, -3.05454E-03, 1.7984E-04
1.56745E-08, -1.658787E-02, -4.63532E-03, 2.2199E-04
1.56995E-08, -2.923414E-02, -4.74070E-03, -1.9955E-04
1.57245E-08, -4.504197E-02, -4.10839E-03, -1.04263E-03
1.57495E-08, -6.243059E-02, -3.37069E-03, -2.01218E-03
1.57745E-08, -7.560379E-02, -2.00068E-03, -2.77096E-03
1.57995E-08, -8.087306E-02, -1.26298E-03, -3.27681E-03
1.58245E-08, -7.718457E-02, -1.89529E-03, -3.10819E-03
1.58495E-08, -6.243059E-02, -3.47608E-03, -2.60234E-03
1.58745E-08, -4.188041E-02, -6.00533E-03, -1.80141E-03
1.58995E-08, -1.553401E-02, -8.21843E-03, -1.12694E-03
1.59245E-08, 8.70467E-03, -1.116922E-02, -9.5833E-04
1.59495E-08, 2.451251E-02, -1.390925E-02, -9.5833E-04
1.59745E-08, 3.136257E-02, -1.633312E-02, -1.37987E-03
1.59995E-08, 2.662022E-02, -1.896776E-02, -1.88572E-03
1.60245E-08, 1.186624E-02, -2.255087E-02, -2.05434E-03
1.60495E-08, -9.21088E-03, -2.718783E-02, -1.67495E-03
1.60745E-08, -2.923414E-02, -3.245711E-02, -7.4756E-04
1.60995E-08, -4.240733E-02, -3.804255E-02, 4.3276E-04
1.61245E-08, -4.556890E-02, -4.383875E-02, 1.86601E-03
1.61495E-08, -3.766498E-02, -4.931880E-02, 2.96202E-03
1.61745E-08, -1.974943E-02, -5.353422E-02, 3.67864E-03
