,Channel 2,Channel 3,Channel 4
1.107914E-07, -4.293426E-02, -1.68452E-03, 5.308339E-02
1.108164E-07, -3.397649E-02, -3.68685E-03, 5.274616E-02
1.108414E-07, -2.133022E-02, -5.58379E-03, 5.316770E-02
1.108664E-07, -8.15702E-03, -6.84842E-03, 5.430587E-02
1.108914E-07, 3.43539E-03, -6.53226E-03, 5.590773E-02
1.109164E-07, 1.450088E-02, -4.84609E-03, 5.755174E-02
1.109414E-07, 2.240480E-02, -1.78991E-03, 5.894283E-02
1.109664E-07, 2.609329E-02, 1.79320E-03, 5.965945E-02
1.109914E-07, 2.398558E-02, 4.42784E-03, 5.957514E-02
1.110164E-07, 1.660859E-02, 5.69247E-03, 5.885853E-02
1.110414E-07, 5.54310E-03, 4.84938E-03, 5.780467E-02
1.110664E-07, -9.21088E-03, 2.00397E-03, 5.679297E-02
1.110914E-07, -2.607257E-02, -2.31684E-03, 5.603419E-02
1.111164E-07, -3.713806E-02, -6.95380E-03, 5.573911E-02
1.111414E-07, -4.188041E-02, -1.074768E-02, 5.578126E-02
1.111664E-07, -3.819191E-02, -1.285539E-02, 5.607634E-02
1.111914E-07, -2.554564E-02, -1.285539E-02, 5.620281E-02
1.112164E-07, -4.99545E-03, -1.085307E-02, 5.586557E-02
1.112414E-07, 1.608166E-02, -7.16457E-03, 5.514895E-02
1.112664E-07, 3.083564E-02, -3.26531E-03, 5.396863E-02
1.112914E-07, 3.294335E-02, 1.0703E-04, 5.299909E-02
1.113164E-07, 2.451251E-02, 2.32013E-03, 5.232462E-02
1.113414E-07, 5.54310E-03, 3.05783E-03, 5.240893E-02
1.113664E-07, -1.869558E-02, 2.10936E-03, 5.333632E-02
1.113914E-07, -4.135348E-02, 1.0703E-04, 5.493818E-02
1.114164E-07, -5.399975E-02, -2.42222E-03, 5.666650E-02
1.114414E-07, -5.294589E-02, -4.74070E-03, 5.818406E-02
1.114664E-07, -4.135348E-02, -6.95380E-03, 5.911145E-02
1.114914E-07, -2.291100E-02, -8.63997E-03, 5.898499E-02
1.115164E-07, -6.04931E-03, -9.58844E-03, 5.805759E-02
1.115414E-07, 1.32768E-03, -1.022075E-02, 5.662435E-02
1.115664E-07, -4.46853E-03, -1.032614E-02, 5.514895E-02
1.115914E-07, -2.238407E-02, -9.79921E-03, 5.396863E-02
1.116164E-07, -4.451504E-02, -8.85074E-03, 5.329417E-02
1.116414E-07, -6.348445E-02, -6.42687E-03, 5.337847E-02
1.116664E-07, -7.244222E-02, -3.15992E-03, 5.380002E-02
1.116914E-07, -6.611909E-02, 4.2319E-04, 5.455879E-02
1.117164E-07, -4.398812E-02, 4.21707E-03, 5.514895E-02
1.117414E-07, -1.553401E-02, 7.16787E-03, 5.548618E-02
1.117664E-07, 1.081238E-02, 8.85404E-03, 5.544403E-02
1.117914E-07, 2.662022E-02, 8.53788E-03, 5.510680E-02
1.118164E-07, 2.767408E-02, 7.27325E-03, 5.455879E-02
1.118414E-07, 1.608166E-02, 4.32246E-03, 5.380002E-02
1.118664E-07, -5.52238E-03, 1.16089E-03, 5.316770E-02
1.118914E-07, -2.501871E-02, -1.89529E-03, 5.261970E-02
1.119164E-07, -3.450342E-02, -4.52993E-03, 5.228246E-02
1.119414E-07, -3.081492E-02, -6.53226E-03, 5.236677E-02
1.119664E-07, -1.500708E-02, -8.00766E-03, 5.278831E-02
1.119914E-07, 7.65082E-03, -9.48306E-03, 5.380002E-02
1.120164E-07, 2.662022E-02, -1.053691E-02, 5.519111E-02
1.120414E-07, 3.452414E-02, -1.127461E-02, 5.658219E-02
1.120664E-07, 2.767408E-02, -1.127461E-02, 5.805759E-02
1.120914E-07, 4.48925E-03, -9.90460E-03, 5.915360E-02
1.121164E-07, -2.396486E-02, -7.26996E-03, 5.965945E-02
1.121414E-07, -5.452668E-02, -3.47608E-03, 5.915360E-02
1.121664E-07, -7.507686E-02, 1.05550E-03, 5.822621E-02
1.121914E-07, -8.192693E-02, 5.16554E-03, 5.666650E-02
1.122164E-07, -7.349608E-02, 8.11634E-03, 5.531757E-02
1.122414E-07, -5.294589E-02, 9.38096E-03, 5.426371E-02
1.122664E-07, -2.923414E-02, 8.43249E-03, 5.396863E-02
1.122914E-07, -4.99545E-03, 5.79785E-03, 5.443233E-02
1.123164E-07, 9.23160E-03, 2.63629E-03, 5.544403E-02
1.123414E-07, 1.450088E-02, -5.2528E-04, 5.683512E-02
1.123664E-07, 9.23160E-03, -2.94915E-03, 5.822621E-02
1.123914E-07, -1.83389E-03, -4.42455E-03, 5.898499E-02
1.124164E-07, -1.553401E-02, -4.74070E-03, 5.890068E-02
1.124414E-07, -2.765335E-02, -4.74070E-03, 5.784682E-02
1.124664E-07, -3.503034E-02, -4.95148E-03, 5.620281E-02
1.124914E-07, -3.871884E-02, -5.58379E-03, 5.430587E-02
1.125164E-07, -3.450342E-02, -6.74303E-03, 5.261970E-02
1.125414E-07, -2.607257E-02, -7.90227E-03, 5.156584E-02
1.125664E-07, -1.658787E-02, -8.85074E-03, 5.139723E-02
1.125914E-07, -6.04931E-03, -8.85074E-03, 5.224031E-02
1.126164E-07, 1.32768E-03, -7.58611E-03, 5.358924E-02
1.126414E-07, 3.43539E-03, -4.95148E-03, 5.489603E-02
1.126664E-07, -1.83389E-03, -1.68452E-03, 5.590773E-02
1.126914E-07, -1.500708E-02, 2.42551E-03, 5.607634E-02
1.127164E-07, -3.186877E-02, 6.74632E-03, 5.552834E-02
1.127414E-07, -5.136511E-02, 1.032943E-02, 5.426371E-02
1.127664E-07, -6.769987E-02, 1.328023E-02, 5.287262E-02
1.127914E-07, -7.665765E-02, 1.496640E-02, 5.181877E-02
1.128164E-07, -7.613072E-02, 1.591487E-02, 5.131292E-02
1.128414E-07, -6.559216E-02, 1.559871E-02, 5.148153E-02
1.128664E-07, -5.083818E-02, 1.454486E-02, 5.236677E-02
1.128914E-07, -3.186877E-02, 1.264792E-02, 5.346278E-02
1.129164E-07, -1.658787E-02, 1.054020E-02, 5.455879E-02
1.129414E-07, -8.15702E-03, 8.11634E-03, 5.527541E-02
1.129664E-07, -7.63009E-03, 6.32478E-03, 5.565480E-02
1.129914E-07, -1.500708E-02, 5.27093E-03, 5.565480E-02
1.130164E-07, -2.712642E-02, 4.84938E-03, 5.544403E-02
1.130414E-07, -3.977269E-02, 5.37631E-03, 5.502249E-02
1.130664E-07, -5.136511E-02, 6.53555E-03, 5.472741E-02
1.130914E-07, -5.874210E-02, 7.58941E-03, 5.426371E-02
1.131164E-07, -6.295752E-02, 8.11634E-03, 5.380002E-02
1.131414E-07, -6.348445E-02, 7.58941E-03, 5.325201E-02
1.131664E-07, -6.243059E-02, 5.79785E-03, 5.270401E-02
1.131914E-07, -6.032288E-02, 2.84706E-03, 5.228246E-02
1.132164E-07, -6.084981E-02, -2.0912E-04, 5.198738E-02
1.132414E-07, -6.190366E-02, -3.15992E-03, 5.215600E-02
1.132664E-07, -6.559216E-02, -5.79456E-03, 5.274616E-02
1.132914E-07, -6.928065E-02, -7.48073E-03, 5.375786E-02
1.133164E-07, -7.033451E-02, -8.00766E-03, 5.481172E-02
1.133414E-07, -6.875373E-02, -8.00766E-03, 5.582342E-02
1.133664E-07, -6.401137E-02, -7.37534E-03, 5.632927E-02
1.133914E-07, -5.347282E-02, -6.53226E-03, 5.620281E-02
1.134164E-07, -3.819191E-02, -6.00533E-03, 5.523326E-02
1.134414E-07, -2.291100E-02, -5.47840E-03, 5.388432E-02
1.134664E-07, -1.026473E-02, -5.26763E-03, 5.228246E-02
1.134914E-07, -3.41467E-03, -4.84609E-03, 5.089137E-02
1.135164E-07, -6.04931E-03, -4.31916E-03, 4.996398E-02
1.135414E-07, -1.711480E-02, -3.68685E-03, 4.962675E-02
1.135664E-07, -3.450342E-02, -3.26531E-03, 5.000614E-02
1.135914E-07, -5.558053E-02, -2.94915E-03, 5.084922E-02
1.136164E-07, -7.507686E-02, -3.05454E-03, 5.190308E-02
1.136414E-07, -8.825006E-02, -4.10839E-03, 5.291478E-02
1.136664E-07, -9.457319E-02, -5.26763E-03, 5.380002E-02
1.136914E-07, -9.141163E-02, -6.95380E-03, 5.430587E-02
1.137164E-07, -8.034614E-02, -8.63997E-03, 5.460095E-02
1.137414E-07, -6.611909E-02, -9.79921E-03, 5.451664E-02
1.137664E-07, -5.083818E-02, -1.011537E-02, 5.443233E-02
1.137914E-07, -3.871884E-02, -9.48306E-03, 5.417940E-02
1.138164E-07, -3.028799E-02, -8.00766E-03, 5.384217E-02
1.138414E-07, -2.396486E-02, -5.58379E-03, 5.325201E-02
1.138664E-07, -2.080329E-02, -3.15992E-03, 5.245108E-02
1.138914E-07, -1.816865E-02, -8.4144E-04, 5.152369E-02
1.139164E-07, -1.448016E-02, 5.2857E-04, 5.042768E-02
1.139414E-07, -1.079166E-02, 9.5012E-04, 4.941598E-02
1.139664E-07, -6.04931E-03, 2.1242E-04, 4.874151E-02
1.139914E-07, -2.36081E-03, -1.57914E-03, 4.848858E-02
1.140164E-07, 1.85461E-03, -3.89762E-03, 4.869935E-02
1.140414E-07, 3.43539E-03, -6.21610E-03, 4.933167E-02
1.140664E-07, 4.48925E-03, -8.00766E-03, 5.013260E-02
1.140914E-07, 2.38154E-03, -8.85074E-03, 5.089137E-02
1.141164E-07, -1.83389E-03, -8.63997E-03, 5.127076E-02
1.141414E-07, -9.73780E-03, -7.16457E-03, 5.118645E-02
1.141664E-07, -1.869558E-02, -5.16225E-03, 5.076491E-02
1.141914E-07, -2.976106E-02, -3.15992E-03, 4.996398E-02
1.142164E-07, -4.082655E-02, -1.68452E-03, 4.924736E-02
1.142414E-07, -4.978433E-02, -1.15759E-03, 4.895228E-02
1.142664E-07, -5.505360E-02, -1.36837E-03, 4.903659E-02
1.142914E-07, -5.558053E-02, -2.21145E-03, 4.962675E-02
1.143164E-07, -5.083818E-02, -3.58146E-03, 5.051199E-02
1.143414E-07, -4.398812E-02, -4.52993E-03, 5.143938E-02
1.143664E-07, -3.713806E-02, -5.37302E-03, 5.207169E-02
1.143914E-07, -3.344956E-02, -5.58379E-03, 5.236677E-02
1.144164E-07, -3.555727E-02, -5.37302E-03, 5.232462E-02
1.144414E-07, -4.293426E-02, -4.84609E-03, 5.207169E-02
1.144664E-07, -5.505360E-02, -4.63532E-03, 5.190308E-02
1.144914E-07, -6.822680E-02, -4.95148E-03, 5.186092E-02
1.145164E-07, -7.771150E-02, -5.68917E-03, 5.194523E-02
1.145414E-07, -8.140000E-02, -6.74303E-03, 5.207169E-02
1.145664E-07, -7.718457E-02, -7.26996E-03, 5.198738E-02
1.145914E-07, -6.348445E-02, -7.90227E-03, 5.139723E-02
1.146164E-07, -4.556890E-02, -7.90227E-03, 5.017475E-02
1.146414E-07, -2.449179E-02, -7.05919E-03, 4.853074E-02
1.146664E-07, -6.04931E-03, -5.79456E-03, 4.671811E-02
1.146914E-07, 7.12389E-03, -4.31916E-03, 4.520055E-02
1.147164E-07, 1.502781E-02, -3.15992E-03, 4.414670E-02
1.147414E-07, 1.450088E-02, -2.10606E-03, 4.393592E-02
1.147664E-07, 7.65082E-03, -1.26298E-03, 4.452609E-02
1.147914E-07, -2.36081E-03, -7.3605E-04, 4.553779E-02
1.148164E-07, -1.342630E-02, -2.0912E-04, 4.671811E-02
1.148414E-07, -2.449179E-02, 2.1242E-04, 4.802489E-02
1.148664E-07, -3.239570E-02, 8.4473E-04, 4.886797E-02
1.148914E-07, -3.871884E-02, 1.37166E-03, 4.945813E-02
1.149164E-07, -3.977269E-02, 1.68782E-03, 4.987967E-02
1.149414E-07, -4.029962E-02, 1.58243E-03, 5.017475E-02
1.149664E-07, -3.924577E-02, 6.3396E-04, 5.055414E-02
1.149914E-07, -3.819191E-02, -1.0374E-04, 5.093353E-02
1.150164E-07, -3.608420E-02, -1.26298E-03, 5.118645E-02
1.150414E-07, -3.661112E-02, -2.31684E-03, 5.114430E-02
1.150664E-07, -3.819191E-02, -2.94915E-03, 5.084922E-02
1.150914E-07, -4.188041E-02, -3.47608E-03, 5.017475E-02
1.151164E-07, -4.556890E-02, -3.68685E-03, 4.937382E-02
1.151414E-07, -5.031125E-02, -3.47608E-03, 4.861505E-02
1.151664E-07, -5.558053E-02, -3.58146E-03, 4.827781E-02
1.151914E-07, -5.716131E-02, -3.68685E-03, 4.840428E-02
1.152164E-07, -5.505360E-02, -3.79223E-03, 4.891013E-02
1.152414E-07, -4.978433E-02, -4.10839E-03, 4.979536E-02
1.152664E-07, -4.240733E-02, -4.63532E-03, 5.059629E-02
1.152914E-07, -3.397649E-02, -4.84609E-03, 5.097568E-02
1.153164E-07, -2.659950E-02, -4.63532E-03, 5.063845E-02
1.153414E-07, -2.343793E-02, -3.79223E-03, 4.971106E-02
1.153664E-07, -2.449179E-02, -2.21145E-03, 4.827781E-02
1.153914E-07, -2.923414E-02, -3.1451E-04, 4.680241E-02
1.154164E-07, -3.555727E-02, 1.79320E-03, 4.553779E-02
1.154414E-07, -3.713806E-02, 3.79553E-03, 4.486332E-02
1.154664E-07, -3.344956E-02, 5.06015E-03, 4.490547E-02
1.154914E-07, -2.449179E-02, 5.58708E-03, 4.557994E-02
1.155164E-07, -1.079166E-02, 5.48170E-03, 4.646518E-02
1.155414E-07, 6.59696E-03, 4.21707E-03, 4.751904E-02
1.155664E-07, 1.977016E-02, 2.21474E-03, 4.836212E-02
1.155914E-07, 2.503943E-02, 1.65E-06, 4.891013E-02
1.156164E-07, 2.187787E-02, -2.00068E-03, 4.916305E-02
1.156414E-07, 9.75853E-03, -3.15992E-03, 4.945813E-02
1.156664E-07, -8.68395E-03, -3.68685E-03, 4.971106E-02
1.156914E-07, -2.870721E-02, -3.47608E-03, 5.034337E-02
1.157164E-07, -4.609583E-02, -2.52761E-03, 5.093353E-02
1.157414E-07, -5.716131E-02, -1.89529E-03, 5.165015E-02
1.157664E-07, -6.084981E-02, -1.26298E-03, 5.224031E-02
1.157914E-07, -5.768824E-02, -1.57914E-03, 5.240893E-02
1.158164E-07, -5.083818E-02, -2.42222E-03, 5.215600E-02
1.158414E-07, -3.977269E-02, -3.58146E-03, 5.148153E-02
1.158664E-07, -3.134185E-02, -4.63532E-03, 5.046983E-02
1.158914E-07, -2.449179E-02, -4.31916E-03, 4.945813E-02
1.159164E-07, -2.027636E-02, -3.26531E-03, 4.857289E-02
1.159414E-07, -2.133022E-02, -6.3067E-04, 4.815135E-02
1.159664E-07, -2.659950E-02, 2.63629E-03, 4.831997E-02
1.159914E-07, -3.661112E-02, 5.90324E-03, 4.903659E-02
1.160164E-07, -4.609583E-02, 8.95942E-03, 5.021691E-02
1.160414E-07, -5.663439E-02, 1.043482E-02, 5.160800E-02
1.160664E-07, -6.243059E-02, 1.001328E-02, 5.304124E-02
1.160914E-07, -6.190366E-02, 8.11634E-03, 5.401079E-02
1.161164E-07, -5.189203E-02, 4.63861E-03, 5.447448E-02
1.161414E-07, -3.344956E-02, 7.3935E-04, 5.417940E-02
1.161664E-07, -8.68395E-03, -3.37069E-03, 5.325201E-02
1.161914E-07, 1.502781E-02, -6.32149E-03, 5.198738E-02
1.162164E-07, 3.505107E-02, -8.11304E-03, 5.063845E-02
1.162414E-07, 4.453577E-02, -8.21843E-03, 4.945813E-02
1.162664E-07, 3.926649E-02, -7.05919E-03, 4.874151E-02
1.162914E-07, 2.240480E-02, -4.84609E-03, 4.857289E-02
1.163164E-07, -1.30696E-03, -1.78991E-03, 4.869935E-02
1.163414E-07, -2.554564E-02, 1.05550E-03, 4.869935E-02
1.163664E-07, -4.556890E-02, 3.90091E-03, 4.857289E-02
1.163914E-07, -5.505360E-02, 5.90324E-03, 4.798273E-02
1.164164E-07, -5.452668E-02, 6.85171E-03, 4.680241E-02
1.164414E-07, -4.662276E-02, 6.74632E-03, 4.553779E-02
1.164664E-07, -3.608420E-02, 5.48170E-03, 4.444178E-02
1.164914E-07, -2.712642E-02, 3.37398E-03, 4.393592E-02
1.165164E-07, -2.238407E-02, 5.2857E-04, 4.439962E-02
1.165414E-07, -2.501871E-02, -2.42222E-03, 4.566425E-02
1.165664E-07, -3.186877E-02, -5.58379E-03, 4.760334E-02
1.165914E-07, -4.029962E-02, -8.32381E-03, 4.987967E-02
1.166164E-07, -4.873047E-02, -1.032614E-02, 5.177661E-02
1.166414E-07, -5.505360E-02, -1.201231E-02, 5.304124E-02
1.166664E-07, -5.874210E-02, -1.285539E-02, 5.350494E-02
1.166914E-07, -6.084981E-02, -1.306616E-02, 5.325201E-02
1.167164E-07, -6.243059E-02, -1.264462E-02, 5.245108E-02
1.167414E-07, -6.295752E-02, -1.127461E-02, 5.148153E-02
1.167664E-07, -6.401137E-02, -9.27228E-03, 5.068060E-02
1.167914E-07, -6.348445E-02, -6.74303E-03, 5.009044E-02
1.168164E-07, -6.084981E-02, -3.68685E-03, 4.979536E-02
1.168414E-07, -5.821517E-02, -6.3067E-04, 4.954244E-02
1.168664E-07, -5.610746E-02, 2.00397E-03, 4.920521E-02
1.168914E-07, -5.505360E-02, 3.90091E-03, 4.891013E-02
1.169164E-07, -5.558053E-02, 4.95477E-03, 4.823566E-02
1.169414E-07, -5.768824E-02, 5.48170E-03, 4.756119E-02
1.169664E-07, -5.926903E-02, 5.58708E-03, 4.688672E-02
1.169914E-07, -5.821517E-02, 5.58708E-03, 4.671811E-02
1.170164E-07, -5.663439E-02, 6.00862E-03, 4.684457E-02
1.170414E-07, -5.189203E-02, 6.53555E-03, 4.743473E-02
1.170664E-07, -4.767661E-02, 6.64094E-03, 4.840428E-02
1.170914E-07, -4.451504E-02, 6.32478E-03, 4.945813E-02
1.171164E-07, -4.398812E-02, 5.16554E-03, 5.017475E-02
1.171414E-07, -4.556890E-02, 3.05783E-03, 5.055414E-02
1.171664E-07, -5.083818E-02, 1.0703E-04, 5.021691E-02
1.171914E-07, -5.505360E-02, -3.26531E-03, 4.928951E-02
1.172164E-07, -5.505360E-02, -6.53226E-03, 4.802489E-02
1.172414E-07, -5.136511E-02, -8.74536E-03, 4.680241E-02
1.172664E-07, -4.451504E-02, -9.90460E-03, 4.574856E-02
1.172914E-07, -3.344956E-02, -9.48306E-03, 4.536917E-02
1.173164E-07, -2.133022E-02, -7.69150E-03, 4.570640E-02
1.173414E-07, -9.21088E-03, -4.84609E-03, 4.667595E-02
1.173664E-07, -2.88774E-03, -1.36837E-03, 4.810920E-02
1.173914E-07, 8.0075E-04, 1.58243E-03, 4.941598E-02
1.174164E-07, -2.5310E-04, 4.11168E-03, 5.009044E-02
1.174414E-07, -5.52238E-03, 6.00862E-03, 5.000614E-02
1.174664E-07, -1.184552E-02, 6.95709E-03, 4.903659E-02
1.174914E-07, -2.133022E-02, 7.37864E-03, 4.739257E-02
1.175164E-07, -2.923414E-02, 7.16787E-03, 4.536917E-02
1.175414E-07, -3.871884E-02, 7.37864E-03, 4.368300E-02
1.175664E-07, -4.820354E-02, 7.48402E-03, 4.271345E-02
1.175914E-07, -5.716131E-02, 8.01095E-03, 4.271345E-02
1.176164E-07, -6.243059E-02, 8.53788E-03, 4.368300E-02
1.176414E-07, -6.401137E-02, 9.27558E-03, 4.545348E-02
1.176664E-07, -6.084981E-02, 9.27558E-03, 4.751904E-02
1.176914E-07, -5.399975E-02, 8.95942E-03, 4.945813E-02
1.177164E-07, -4.398812E-02, 8.32711E-03, 5.076491E-02
1.177414E-07, -3.397649E-02, 7.27325E-03, 5.131292E-02
1.177664E-07, -2.818028E-02, 6.11401E-03, 5.114430E-02
1.177914E-07, -2.554564E-02, 4.84938E-03, 5.021691E-02
1.178164E-07, -2.870721E-02, 3.69014E-03, 4.903659E-02
1.178414E-07, -3.555727E-02, 2.32013E-03, 4.764550E-02
1.178664E-07, -4.504197E-02, 4.2319E-04, 4.629656E-02
1.178914E-07, -5.294589E-02, -1.47375E-03, 4.524271E-02
1.179164E-07, -5.874210E-02, -3.68685E-03, 4.448393E-02
1.179414E-07, -5.874210E-02, -5.68917E-03, 4.427316E-02
1.179664E-07, -5.399975E-02, -7.48073E-03, 4.456824E-02
1.179914E-07, -4.451504E-02, -8.21843E-03, 4.528486E-02
1.180164E-07, -3.028799E-02, -7.37534E-03, 4.642303E-02
1.180414E-07, -1.500708E-02, -5.16225E-03, 4.781412E-02
1.180664E-07, -7.8003E-04, -2.21145E-03, 4.920521E-02
1.180914E-07, 9.23160E-03, 1.05550E-03, 5.030122E-02
1.181164E-07, 1.397395E-02, 3.90091E-03, 5.084922E-02
1.181414E-07, 1.186624E-02, 5.79785E-03, 5.072276E-02
1.181664E-07, 2.38154E-03, 6.21940E-03, 5.000614E-02
1.181914E-07, -1.500708E-02, 5.69247E-03, 4.878366E-02
1.182164E-07, -3.503034E-02, 4.42784E-03, 4.730827E-02
1.182414E-07, -5.663439E-02, 2.74167E-03, 4.587502E-02
1.182664E-07, -7.665765E-02, 1.16089E-03, 4.494763E-02
1.182914E-07, -8.983085E-02, -3.1451E-04, 4.435747E-02
1.183164E-07, -9.404626E-02, -1.05221E-03, 4.414670E-02
1.183414E-07, -8.772313E-02, -1.57914E-03, 4.435747E-02
1.183664E-07, -7.402301E-02, -1.89529E-03, 4.473686E-02
1.183914E-07, -5.505360E-02, -1.78991E-03, 4.520055E-02
1.184164E-07, -3.292263E-02, -1.78991E-03, 4.557994E-02
1.184414E-07, -1.658787E-02, -1.68452E-03, 4.583287E-02
1.184664E-07, -7.10317E-03, -1.57914E-03, 4.608579E-02
1.184914E-07, -4.99545E-03, -1.26298E-03, 4.617010E-02
1.185164E-07, -1.026473E-02, -1.15759E-03, 4.612795E-02
1.185414E-07, -1.869558E-02, -1.26298E-03, 4.587502E-02
1.185664E-07, -2.818028E-02, -1.47375E-03, 4.553779E-02
1.185914E-07, -3.450342E-02, -1.89529E-03, 4.490547E-02
1.186164E-07, -3.450342E-02, -2.31684E-03, 4.410454E-02
1.186414E-07, -2.765335E-02, -2.52761E-03, 4.321931E-02
1.186664E-07, -1.711480E-02, -2.63299E-03, 4.241838E-02
1.186914E-07, -4.99545E-03, -2.73838E-03, 4.178606E-02
1.187164E-07, 6.59696E-03, -2.94915E-03, 4.136452E-02
1.187414E-07, 1.292009E-02, -3.37069E-03, 4.136452E-02
1.187664E-07, 1.186624E-02, -3.79223E-03, 4.165960E-02
1.187914E-07, 6.07003E-03, -4.84609E-03, 4.212330E-02
1.188164E-07, -4.46853E-03, -6.00533E-03, 4.275561E-02
1.188414E-07, -1.816865E-02, -6.32149E-03, 4.351439E-02
1.188664E-07, -3.186877E-02, -6.53226E-03, 4.435747E-02
1.188914E-07, -4.346119E-02, -5.16225E-03, 4.524271E-02
1.189164E-07, -5.031125E-02, -3.47608E-03, 4.617010E-02
1.189414E-07, -5.399975E-02, -1.05221E-03, 4.697103E-02
1.189664E-07, -5.558053E-02, 1.05550E-03, 4.768765E-02
1.189914E-07, -5.399975E-02, 2.53090E-03, 4.819350E-02
1.190164E-07, -5.031125E-02, 2.63629E-03, 4.836212E-02
1.190414E-07, -4.346119E-02, 1.47704E-03, 4.815135E-02
1.190664E-07, -3.766498E-02, -7.3605E-04, 4.772981E-02
1.190914E-07, -3.134185E-02, -3.58146E-03, 4.718180E-02
1.191164E-07, -2.291100E-02, -6.11072E-03, 4.671811E-02
1.191414E-07, -1.606094E-02, -7.69150E-03, 4.650734E-02
1.191664E-07, -1.026473E-02, -8.21843E-03, 4.659164E-02
1.191914E-07, -4.46853E-03, -7.26996E-03, 4.688672E-02
1.192164E-07, 1.32768E-03, -5.16225E-03, 4.718180E-02
1.192414E-07, 7.12389E-03, -2.00068E-03, 4.726611E-02
1.192664E-07, 1.239317E-02, 1.05550E-03, 4.718180E-02
1.192914E-07, 1.660859E-02, 3.58476E-03, 4.684457E-02
1.193164E-07, 1.766245E-02, 4.84938E-03, 4.633872E-02
1.193414E-07, 1.502781E-02, 4.11168E-03, 4.570640E-02
1.193664E-07, 4.48925E-03, 1.89859E-03, 4.532702E-02
1.193914E-07, -1.026473E-02, -1.78991E-03, 4.528486E-02
1.194164E-07, -2.870721E-02, -5.68917E-03, 4.536917E-02
1.194414E-07, -4.451504E-02, -9.16690E-03, 4.557994E-02
1.194664E-07, -5.558053E-02, -1.074768E-02, 4.579071E-02
1.194914E-07, -5.558053E-02, -1.032614E-02, 4.583287E-02
1.195164E-07, -4.556890E-02, -7.26996E-03, 4.574856E-02
1.195414E-07, -2.870721E-02, -2.73838E-03, 4.566425E-02
1.195664E-07, -1.289937E-02, 2.00397E-03, 4.574856E-02
1.195914E-07, 2.7382E-04, 6.32478E-03, 4.608579E-02
1.196164E-07, 5.54310E-03, 9.27558E-03, 4.667595E-02
1.196414E-07, 3.43539E-03, 9.69712E-03, 4.751904E-02
1.196664E-07, -7.10317E-03, 8.43249E-03, 4.827781E-02
1.196914E-07, -2.080329E-02, 5.48170E-03, 4.857289E-02
1.197164E-07, -3.028799E-02, 1.79320E-03, 4.840428E-02
1.197414E-07, -3.344956E-02, -2.00068E-03, 4.764550E-02
1.197664E-07, -2.923414E-02, -5.16225E-03, 4.654949E-02
1.197914E-07, -1.922251E-02, -7.48073E-03, 4.541133E-02
1.198164E-07, -7.63009E-03, -8.53459E-03, 4.435747E-02
1.198414E-07, 2.38154E-03, -8.32381E-03, 4.368300E-02
1.198664E-07, 4.48925E-03, -6.95380E-03, 4.330361E-02
1.198914E-07, 2.7382E-04, -4.21378E-03, 4.326146E-02
1.199164E-07, -1.079166E-02, -8.4144E-04, 4.313499E-02
1.199414E-07, -2.607257E-02, 3.37398E-03, 4.279776E-02
1.199664E-07, -4.082655E-02, 7.06248E-03, 4.220760E-02
1.199914E-07, -5.189203E-02, 1.001328E-02, 4.140667E-02
1.200164E-07, -5.505360E-02, 1.117252E-02, 4.056359E-02
1.200414E-07, -5.505360E-02, 1.075098E-02, 3.988912E-02
1.200664E-07, -5.136511E-02, 8.64326E-03, 3.980481E-02
1.200914E-07, -4.556890E-02, 5.58708E-03, 4.026851E-02
1.201164E-07, -3.766498E-02, 2.42551E-03, 4.119590E-02
1.201414E-07, -3.239570E-02, 1.0703E-04, 4.258699E-02
1.201664E-07, -3.081492E-02, -1.26298E-03, 4.389377E-02
1.201914E-07, -2.870721E-02, -1.05221E-03, 4.511625E-02
1.202164E-07, -2.923414E-02, 1.0703E-04, 4.579071E-02
1.202414E-07, -3.081492E-02, 1.37166E-03, 4.595933E-02
1.202664E-07, -3.186877E-02, 2.42551E-03, 4.595933E-02
1.202914E-07, -3.344956E-02, 1.89859E-03, 4.574856E-02
1.203164E-07, -3.344956E-02, 4.2319E-04, 4.570640E-02
1.203414E-07, -3.344956E-02, -1.78991E-03, 4.591718E-02
1.203664E-07, -3.397649E-02, -4.21378E-03, 4.629656E-02
1.203914E-07, -3.450342E-02, -6.00533E-03, 4.684457E-02
1.204164E-07, -3.819191E-02, -6.74303E-03, 4.709749E-02
1.204414E-07, -4.346119E-02, -5.79456E-03, 4.676026E-02
1.204664E-07, -5.083818E-02, -3.79223E-03, 4.604364E-02
1.204914E-07, -5.979595E-02, -1.26298E-03, 4.486332E-02
1.205164E-07, -6.401137E-02, 1.26627E-03, 4.351439E-02
1.205414E-07, -6.506523E-02, 3.37398E-03, 4.254484E-02
1.205664E-07, -5.979595E-02, 3.79553E-03, 4.237622E-02
1.205914E-07, -4.925739E-02, 3.47937E-03, 4.317715E-02
1.206164E-07, -3.344956E-02, 2.63629E-03, 4.461040E-02
1.206414E-07, -1.658787E-02, 1.89859E-03, 4.625441E-02
1.206664E-07, -3.41467E-03, 1.47704E-03, 4.781412E-02
1.206914E-07, 3.43539E-03, 1.79320E-03, 4.848858E-02
1.207164E-07, 5.54310E-03, 3.05783E-03, 4.815135E-02
1.207414E-07, 2.90846E-03, 4.42784E-03, 4.676026E-02
