,Channel 2,Channel 3,Channel 4
1.245606E-07, -8.561542E-02, 1.16089E-03, 3.929896E-02
1.245856E-07, -9.562705E-02, 5.2857E-04, 3.963619E-02
1.246106E-07, -9.246548E-02, -1.36837E-03, 4.035282E-02
1.246356E-07, -7.613072E-02, -4.84609E-03, 4.111159E-02
1.246606E-07, -4.925739E-02, -8.63997E-03, 4.195468E-02
1.246856E-07, -1.764172E-02, -1.180154E-02, 4.237622E-02
1.247106E-07, 1.186624E-02, -1.348771E-02, 4.246053E-02
1.247356E-07, 3.030871E-02, -1.285539E-02, 4.187037E-02
1.247606E-07, 3.768570E-02, -1.000998E-02, 4.081651E-02
1.247856E-07, 3.083564E-02, -5.58379E-03, 3.938327E-02
1.248106E-07, 1.397395E-02, 1.65E-06, 3.807649E-02
1.248356E-07, -9.21088E-03, 5.16554E-03, 3.723340E-02
1.248606E-07, -2.976106E-02, 8.85404E-03, 3.706479E-02
1.248856E-07, -4.609583E-02, 1.075098E-02, 3.778141E-02
1.249106E-07, -5.663439E-02, 1.085636E-02, 3.938327E-02
1.249356E-07, -5.821517E-02, 9.27558E-03, 4.153313E-02
1.249606E-07, -5.452668E-02, 6.95709E-03, 4.359869E-02
1.249856E-07, -4.767661E-02, 4.74400E-03, 4.545348E-02
1.250106E-07, -3.924577E-02, 2.42551E-03, 4.659164E-02
1.250356E-07, -3.344956E-02, 7.3935E-04, 4.692888E-02
1.250606E-07, -2.870721E-02, -8.4144E-04, 4.646518E-02
1.250856E-07, -2.870721E-02, -2.10606E-03, 4.520055E-02
1.251106E-07, -3.239570E-02, -3.37069E-03, 4.364085E-02
1.251356E-07, -4.082655E-02, -4.74070E-03, 4.170175E-02
1.251606E-07, -5.083818E-02, -5.68917E-03, 3.980481E-02
1.251856E-07, -6.190366E-02, -5.89995E-03, 3.803433E-02
1.252106E-07, -6.980758E-02, -5.16225E-03, 3.647463E-02
1.252356E-07, -7.507686E-02, -4.10839E-03, 3.529431E-02
1.252606E-07, -7.349608E-02, -2.42222E-03, 3.453553E-02
1.252856E-07, -6.295752E-02, -1.15759E-03, 3.440907E-02
1.253106E-07, -4.609583E-02, -7.3605E-04, 3.491492E-02
1.253356E-07, -2.607257E-02, -1.89529E-03, 3.609524E-02
1.253606E-07, -7.10317E-03, -4.84609E-03, 3.761279E-02
1.253856E-07, 4.48925E-03, -8.85074E-03, 3.917250E-02
1.254106E-07, 3.96232E-03, -1.369848E-02, 4.060574E-02
1.254356E-07, -9.21088E-03, -1.770313E-02, 4.140667E-02
1.254606E-07, -3.450342E-02, -2.012700E-02, 4.161745E-02
1.254856E-07, -6.453831E-02, -1.981084E-02, 4.123805E-02
1.255106E-07, -9.299241E-02, -1.707082E-02, 4.073220E-02
1.255356E-07, -1.1038103E-01, -1.232847E-02, 4.026851E-02
1.255606E-07, -1.1354259E-01, -6.63764E-03, 4.031066E-02
1.255856E-07, -9.931555E-02, -1.47375E-03, 4.073220E-02
1.256106E-07, -7.349608E-02, 2.00397E-03, 4.140667E-02
1.256356E-07, -4.135348E-02, 3.26860E-03, 4.216545E-02
1.256606E-07, -1.026473E-02, 1.89859E-03, 4.254484E-02
1.256856E-07, 1.186624E-02, -5.2528E-04, 4.229191E-02
1.257106E-07, 2.240480E-02, -3.79223E-03, 4.132237E-02
1.257356E-07, 1.924323E-02, -6.63764E-03, 3.967835E-02
1.257606E-07, 7.12389E-03, -8.11304E-03, 3.799218E-02
1.257856E-07, -8.15702E-03, -8.74536E-03, 3.664324E-02
1.258106E-07, -2.133022E-02, -8.63997E-03, 3.605309E-02
1.258356E-07, -2.923414E-02, -8.21843E-03, 3.647463E-02
1.258606E-07, -2.765335E-02, -8.42920E-03, 3.778141E-02
1.258856E-07, -2.027636E-02, -9.27228E-03, 3.955189E-02
1.259106E-07, -1.026473E-02, -1.085307E-02, 4.140667E-02
1.259356E-07, 2.7382E-04, -1.232847E-02, 4.292423E-02
1.259606E-07, 6.07003E-03, -1.296078E-02, 4.372516E-02
1.259856E-07, 5.54310E-03, -1.243385E-02, 4.351439E-02
1.260106E-07, -7.8003E-04, -1.022075E-02, 4.258699E-02
1.260356E-07, -1.342630E-02, -7.05919E-03, 4.119590E-02
1.260606E-07, -2.712642E-02, -2.84376E-03, 3.972051E-02
1.260856E-07, -3.924577E-02, 1.68782E-03, 3.849803E-02
1.261106E-07, -4.978433E-02, 5.37631E-03, 3.765495E-02
1.261356E-07, -5.452668E-02, 7.80018E-03, 3.714909E-02
1.261606E-07, -5.241896E-02, 8.85404E-03, 3.676971E-02
1.261856E-07, -4.662276E-02, 7.90556E-03, 3.634816E-02
1.262106E-07, -3.661112E-02, 6.00862E-03, 3.571585E-02
1.262356E-07, -2.449179E-02, 3.47937E-03, 3.499923E-02
1.262606E-07, -1.079166E-02, 1.05550E-03, 3.398753E-02
1.262856E-07, 1.85461E-03, -6.3067E-04, 3.327091E-02
1.263106E-07, 9.75853E-03, -1.15759E-03, 3.289152E-02
1.263356E-07, 1.186624E-02, -1.05221E-03, 3.306014E-02
1.263606E-07, 9.75853E-03, -2.0912E-04, 3.365029E-02
1.263856E-07, 1.85461E-03, 4.2319E-04, 3.449338E-02
1.264106E-07, -9.73780E-03, 6.3396E-04, 3.563154E-02
1.264356E-07, -2.343793E-02, -5.2528E-04, 3.681186E-02
1.264606E-07, -3.397649E-02, -2.52761E-03, 3.765495E-02
1.264856E-07, -3.819191E-02, -4.95148E-03, 3.845588E-02
1.265106E-07, -3.766498E-02, -7.26996E-03, 3.896173E-02
1.265356E-07, -3.239570E-02, -8.74536E-03, 3.934111E-02
1.265606E-07, -2.554564E-02, -8.85074E-03, 3.938327E-02
1.265856E-07, -2.343793E-02, -7.48073E-03, 3.921465E-02
1.266106E-07, -2.818028E-02, -5.37302E-03, 3.883526E-02
1.266356E-07, -4.135348E-02, -2.84376E-03, 3.832942E-02
1.266606E-07, -5.874210E-02, -6.3067E-04, 3.765495E-02
1.266856E-07, -7.613072E-02, 8.4473E-04, 3.719125E-02
1.267106E-07, -8.719620E-02, 1.37166E-03, 3.719125E-02
1.267356E-07, -8.772313E-02, 1.37166E-03, 3.778141E-02
1.267606E-07, -7.876536E-02, 5.2857E-04, 3.883526E-02
1.267856E-07, -6.032288E-02, -1.0374E-04, 4.022636E-02
1.268106E-07, -4.240733E-02, -1.05221E-03, 4.136452E-02
1.268356E-07, -3.081492E-02, -2.00068E-03, 4.212330E-02
1.268606E-07, -2.870721E-02, -2.84376E-03, 4.191252E-02
1.268856E-07, -3.871884E-02, -4.10839E-03, 4.098513E-02
1.269106E-07, -5.716131E-02, -5.37302E-03, 3.921465E-02
1.269356E-07, -7.823843E-02, -6.63764E-03, 3.740202E-02
1.269606E-07, -9.246548E-02, -7.69150E-03, 3.554723E-02
1.269856E-07, -9.562705E-02, -7.90227E-03, 3.436692E-02
1.270106E-07, -8.508849E-02, -8.00766E-03, 3.386107E-02
1.270356E-07, -6.664602E-02, -7.26996E-03, 3.402968E-02
1.270606E-07, -4.029962E-02, -6.11072E-03, 3.466200E-02
1.270856E-07, -1.869558E-02, -5.16225E-03, 3.567370E-02
1.271106E-07, -3.94160E-03, -4.31916E-03, 3.664324E-02
1.271356E-07, 1.85461E-03, -3.37069E-03, 3.761279E-02
1.271606E-07, -1.30696E-03, -2.31684E-03, 3.832942E-02
1.271856E-07, -1.026473E-02, -5.2528E-04, 3.900388E-02
1.272106E-07, -2.291100E-02, 1.68782E-03, 3.950973E-02
1.272356E-07, -3.450342E-02, 4.74400E-03, 3.980481E-02
1.272606E-07, -4.504197E-02, 7.48402E-03, 3.967835E-02
1.272856E-07, -5.189203E-02, 9.69712E-03, 3.900388E-02
1.273106E-07, -5.716131E-02, 1.001328E-02, 3.799218E-02
1.273356E-07, -5.979595E-02, 8.22172E-03, 3.660109E-02
1.273606E-07, -5.821517E-02, 4.53323E-03, 3.516785E-02
1.273856E-07, -5.294589E-02, -1.05221E-03, 3.428261E-02
1.274106E-07, -4.504197E-02, -6.84842E-03, 3.411399E-02
1.274356E-07, -3.292263E-02, -1.211769E-02, 3.478846E-02
1.274606E-07, -2.133022E-02, -1.580619E-02, 3.622170E-02
1.274856E-07, -1.448016E-02, -1.696543E-02, 3.786572E-02
1.275106E-07, -1.553401E-02, -1.580619E-02, 3.942543E-02
1.275356E-07, -2.291100E-02, -1.285539E-02, 4.035282E-02
1.275606E-07, -3.450342E-02, -8.63997E-03, 4.056359E-02
1.275856E-07, -4.873047E-02, -4.74070E-03, 4.009989E-02
1.276106E-07, -5.874210E-02, -1.89529E-03, 3.938327E-02
1.276356E-07, -6.032288E-02, -4.1990E-04, 3.879311E-02
1.276606E-07, -5.294589E-02, -5.2528E-04, 3.849803E-02
1.276856E-07, -3.819191E-02, -2.21145E-03, 3.875096E-02
1.277106E-07, -1.974943E-02, -4.95148E-03, 3.938327E-02
1.277356E-07, -7.10317E-03, -8.42920E-03, 4.001558E-02
1.277606E-07, -1.83389E-03, -1.201231E-02, 4.052144E-02
1.277856E-07, -6.04931E-03, -1.549003E-02, 4.052144E-02
1.278106E-07, -1.764172E-02, -1.833544E-02, 4.014204E-02
1.278356E-07, -3.292263E-02, -1.960007E-02, 3.950973E-02
1.278606E-07, -4.398812E-02, -1.907314E-02, 3.875096E-02
1.278856E-07, -4.767661E-02, -1.717620E-02, 3.837157E-02
1.279106E-07, -4.293426E-02, -1.359309E-02, 3.837157E-02
1.279356E-07, -3.186877E-02, -9.27228E-03, 3.883526E-02
1.279606E-07, -1.816865E-02, -5.16225E-03, 3.938327E-02
1.279856E-07, -6.57624E-03, -1.78991E-03, 3.988912E-02
1.280106E-07, -2.88774E-03, -2.0912E-04, 4.014204E-02
1.280356E-07, -4.99545E-03, -2.0912E-04, 3.984697E-02
1.280606E-07, -1.184552E-02, -2.21145E-03, 3.904604E-02
1.280856E-07, -2.238407E-02, -5.05686E-03, 3.803433E-02
1.281106E-07, -3.134185E-02, -7.69150E-03, 3.689617E-02
1.281356E-07, -3.871884E-02, -9.27228E-03, 3.584231E-02
1.281606E-07, -4.240733E-02, -9.69383E-03, 3.491492E-02
1.281856E-07, -4.451504E-02, -8.42920E-03, 3.445122E-02
1.282106E-07, -4.820354E-02, -5.37302E-03, 3.415615E-02
1.282356E-07, -5.505360E-02, -2.21145E-03, 3.436692E-02
1.282606E-07, -6.559216E-02, 7.3935E-04, 3.495708E-02
1.282856E-07, -7.665765E-02, 2.63629E-03, 3.584231E-02
1.283106E-07, -8.772313E-02, 2.95244E-03, 3.693832E-02
1.283356E-07, -9.404626E-02, 1.16089E-03, 3.820295E-02
1.283606E-07, -9.193856E-02, -1.78991E-03, 3.946758E-02
1.283856E-07, -8.087306E-02, -5.47840E-03, 4.043712E-02
1.284106E-07, -6.348445E-02, -9.27228E-03, 4.106944E-02
1.284356E-07, -4.451504E-02, -1.211769E-02, 4.123805E-02
1.284606E-07, -2.765335E-02, -1.348771E-02, 4.085867E-02
1.284856E-07, -1.711480E-02, -1.359309E-02, 4.009989E-02
1.285106E-07, -1.448016E-02, -1.222308E-02, 3.904604E-02
1.285356E-07, -1.922251E-02, -9.69383E-03, 3.816080E-02
1.285606E-07, -2.818028E-02, -6.74303E-03, 3.740202E-02
1.285856E-07, -3.555727E-02, -4.10839E-03, 3.714909E-02
1.286106E-07, -4.029962E-02, -1.89529E-03, 3.714909E-02
1.286356E-07, -3.977269E-02, -1.15759E-03, 3.761279E-02
1.286606E-07, -3.503034E-02, -1.68452E-03, 3.803433E-02
1.286856E-07, -2.712642E-02, -3.15992E-03, 3.832942E-02
1.287106E-07, -2.291100E-02, -5.26763E-03, 3.837157E-02
1.287356E-07, -2.396486E-02, -7.48073E-03, 3.790787E-02
1.287606E-07, -3.134185E-02, -9.27228E-03, 3.710694E-02
1.287856E-07, -4.398812E-02, -9.90460E-03, 3.605309E-02
1.288106E-07, -5.768824E-02, -9.37767E-03, 3.508354E-02
1.288356E-07, -6.928065E-02, -8.21843E-03, 3.436692E-02
1.288606E-07, -7.454994E-02, -6.63764E-03, 3.411399E-02
1.288856E-07, -7.138836E-02, -4.84609E-03, 3.432476E-02
1.289106E-07, -6.243059E-02, -3.58146E-03, 3.483061E-02
1.289356E-07, -4.925739E-02, -3.26531E-03, 3.580016E-02
1.289606E-07, -3.450342E-02, -3.68685E-03, 3.668540E-02
1.289856E-07, -2.185715E-02, -4.52993E-03, 3.757064E-02
1.290106E-07, -1.289937E-02, -5.58379E-03, 3.820295E-02
1.290356E-07, -9.21088E-03, -6.53226E-03, 3.841372E-02
1.290606E-07, -8.15702E-03, -7.16457E-03, 3.828726E-02
1.290856E-07, -9.73780E-03, -7.16457E-03, 3.778141E-02
1.291106E-07, -1.184552E-02, -7.05919E-03, 3.693832E-02
1.291356E-07, -1.711480E-02, -6.53226E-03, 3.601093E-02
1.291606E-07, -2.238407E-02, -5.89995E-03, 3.483061E-02
1.291856E-07, -3.028799E-02, -5.16225E-03, 3.360814E-02
1.292106E-07, -3.871884E-02, -4.52993E-03, 3.246998E-02
1.292356E-07, -4.820354E-02, -4.10839E-03, 3.154258E-02
1.292606E-07, -5.399975E-02, -3.68685E-03, 3.082596E-02
1.292856E-07, -5.610746E-02, -3.37069E-03, 3.053088E-02
1.293106E-07, -5.452668E-02, -3.58146E-03, 3.065735E-02
1.293356E-07, -4.714968E-02, -4.10839E-03, 3.128966E-02
1.293606E-07, -3.713806E-02, -5.47840E-03, 3.230136E-02
1.293856E-07, -2.923414E-02, -6.84842E-03, 3.356599E-02
1.294106E-07, -2.712642E-02, -8.74536E-03, 3.508354E-02
1.294356E-07, -2.923414E-02, -9.90460E-03, 3.655894E-02
1.294606E-07, -3.450342E-02, -1.011537E-02, 3.761279E-02
1.294856E-07, -4.135348E-02, -9.27228E-03, 3.837157E-02
1.295106E-07, -4.714968E-02, -7.26996E-03, 3.841372E-02
1.295356E-07, -4.978433E-02, -4.00301E-03, 3.795003E-02
1.295606E-07, -4.504197E-02, -2.0912E-04, 3.702263E-02
1.295856E-07, -3.713806E-02, 3.37398E-03, 3.584231E-02
1.296106E-07, -2.712642E-02, 6.64094E-03, 3.466200E-02
1.296356E-07, -1.922251E-02, 8.85404E-03, 3.381891E-02
1.296606E-07, -1.184552E-02, 1.001328E-02, 3.335521E-02
1.296856E-07, -9.21088E-03, 1.043482E-02, 3.339737E-02
1.297106E-07, -6.57624E-03, 9.90789E-03, 3.407184E-02
1.297356E-07, -5.52238E-03, 8.64326E-03, 3.504138E-02
1.297606E-07, -3.94160E-03, 6.95709E-03, 3.639032E-02
1.297856E-07, -1.83389E-03, 4.32246E-03, 3.786572E-02
1.298106E-07, -2.88774E-03, 9.5012E-04, 3.917250E-02
1.298356E-07, -7.63009E-03, -2.84376E-03, 4.022636E-02
1.298606E-07, -1.711480E-02, -6.74303E-03, 4.077436E-02
1.298856E-07, -3.028799E-02, -1.074768E-02, 4.073220E-02
1.299106E-07, -4.346119E-02, -1.359309E-02, 4.005774E-02
1.299356E-07, -5.294589E-02, -1.570080E-02, 3.887742E-02
1.299606E-07, -5.558053E-02, -1.622773E-02, 3.727556E-02
1.299856E-07, -4.978433E-02, -1.538465E-02, 3.550508E-02
1.300106E-07, -3.661112E-02, -1.369848E-02, 3.381891E-02
1.300356E-07, -2.080329E-02, -1.085307E-02, 3.251213E-02
1.300606E-07, -3.94160E-03, -7.79689E-03, 3.158474E-02
1.300856E-07, 6.59696E-03, -4.74070E-03, 3.133181E-02
1.301106E-07, 1.397395E-02, -1.47375E-03, 3.145827E-02
1.301356E-07, 1.450088E-02, 1.47704E-03, 3.187982E-02
1.301606E-07, 1.133931E-02, 3.58476E-03, 3.246998E-02
1.301856E-07, 1.081238E-02, 4.74400E-03, 3.318660E-02
1.302106E-07, 8.70467E-03, 4.42784E-03, 3.381891E-02
1.302356E-07, 7.12389E-03, 2.53090E-03, 3.457769E-02
1.302606E-07, 4.48925E-03, -1.0374E-04, 3.516785E-02
1.302856E-07, -3.41467E-03, -3.47608E-03, 3.571585E-02
1.303106E-07, -1.553401E-02, -6.32149E-03, 3.601093E-02
1.303356E-07, -3.344956E-02, -8.00766E-03, 3.584231E-02
1.303606E-07, -5.031125E-02, -7.90227E-03, 3.525215E-02
1.303856E-07, -6.506523E-02, -6.21610E-03, 3.432476E-02
1.304106E-07, -6.875373E-02, -3.26531E-03, 3.301798E-02
1.304356E-07, -6.401137E-02, -4.1990E-04, 3.200628E-02
1.304606E-07, -4.820354E-02, 1.26627E-03, 3.120535E-02
1.304856E-07, -3.028799E-02, 1.47704E-03, 3.120535E-02
1.305106E-07, -1.448016E-02, -4.1990E-04, 3.209059E-02
1.305356E-07, -7.63009E-03, -3.15992E-03, 3.369245E-02
1.305606E-07, -1.131859E-02, -6.00533E-03, 3.546293E-02
1.305856E-07, -2.501871E-02, -7.69150E-03, 3.714909E-02
1.306106E-07, -4.451504E-02, -7.58611E-03, 3.824510E-02
1.306356E-07, -6.137674E-02, -5.37302E-03, 3.854018E-02
1.306606E-07, -7.244222E-02, -2.31684E-03, 3.795003E-02
1.306856E-07, -7.296915E-02, 1.37166E-03, 3.693832E-02
1.307106E-07, -6.348445E-02, 3.58476E-03, 3.601093E-02
1.307356E-07, -4.767661E-02, 3.79553E-03, 3.546293E-02
1.307606E-07, -3.186877E-02, 2.32013E-03, 3.571585E-02
1.307856E-07, -2.080329E-02, -4.1990E-04, 3.634816E-02
1.308106E-07, -1.658787E-02, -3.58146E-03, 3.731771E-02
1.308356E-07, -1.869558E-02, -5.58379E-03, 3.828726E-02
1.308606E-07, -2.501871E-02, -6.21610E-03, 3.883526E-02
1.308856E-07, -3.239570E-02, -5.16225E-03, 3.866665E-02
1.309106E-07, -3.924577E-02, -3.68685E-03, 3.790787E-02
1.309356E-07, -4.135348E-02, -2.10606E-03, 3.668540E-02
1.309606E-07, -3.977269E-02, -1.36837E-03, 3.537862E-02
1.309856E-07, -3.608420E-02, -2.31684E-03, 3.424045E-02
1.310106E-07, -3.397649E-02, -4.21378E-03, 3.365029E-02
1.310356E-07, -3.450342E-02, -6.63764E-03, 3.352383E-02
1.310606E-07, -3.977269E-02, -8.63997E-03, 3.373460E-02
1.310856E-07, -4.609583E-02, -9.48306E-03, 3.440907E-02
1.311106E-07, -5.505360E-02, -8.95613E-03, 3.491492E-02
1.311356E-07, -6.243059E-02, -7.26996E-03, 3.537862E-02
1.311606E-07, -6.453831E-02, -4.95148E-03, 3.546293E-02
1.311856E-07, -6.137674E-02, -2.94915E-03, 3.542077E-02
1.312106E-07, -5.452668E-02, -1.68452E-03, 3.542077E-02
1.312356E-07, -4.556890E-02, -1.15759E-03, 3.563154E-02
1.312606E-07, -3.608420E-02, -1.47375E-03, 3.601093E-02
1.312856E-07, -3.134185E-02, -2.31684E-03, 3.681186E-02
1.313106E-07, -2.976106E-02, -2.84376E-03, 3.795003E-02
1.313356E-07, -3.292263E-02, -3.05454E-03, 3.913034E-02
1.313606E-07, -3.713806E-02, -2.63299E-03, 4.005774E-02
1.313856E-07, -3.977269E-02, -2.10606E-03, 4.052144E-02
1.314106E-07, -3.924577E-02, -1.47375E-03, 4.022636E-02
1.314356E-07, -3.661112E-02, -1.47375E-03, 3.925681E-02
1.314606E-07, -3.028799E-02, -1.89529E-03, 3.773925E-02
1.314856E-07, -2.396486E-02, -2.94915E-03, 3.601093E-02
1.315106E-07, -2.185715E-02, -4.42455E-03, 3.453553E-02
1.315356E-07, -2.291100E-02, -5.79456E-03, 3.348168E-02
1.315606E-07, -2.923414E-02, -7.05919E-03, 3.301798E-02
1.315856E-07, -4.029962E-02, -7.48073E-03, 3.306014E-02
1.316106E-07, -5.294589E-02, -7.37534E-03, 3.348168E-02
1.316356E-07, -6.506523E-02, -6.53226E-03, 3.381891E-02
1.316606E-07, -7.402301E-02, -5.37302E-03, 3.390322E-02
1.316856E-07, -7.876536E-02, -3.68685E-03, 3.381891E-02
1.317106E-07, -7.981921E-02, -2.31684E-03, 3.360814E-02
1.317356E-07, -7.613072E-02, -6.3067E-04, 3.339737E-02
1.317606E-07, -6.928065E-02, 1.05550E-03, 3.356599E-02
1.317856E-07, -5.663439E-02, 2.63629E-03, 3.402968E-02
1.318106E-07, -4.240733E-02, 3.90091E-03, 3.491492E-02
1.318356E-07, -2.449179E-02, 4.84938E-03, 3.596878E-02
1.318606E-07, -6.57624E-03, 5.37631E-03, 3.668540E-02
1.318856E-07, 6.07003E-03, 5.58708E-03, 3.698048E-02
1.319106E-07, 9.75853E-03, 5.06015E-03, 3.668540E-02
1.319356E-07, 2.7382E-04, 4.11168E-03, 3.609524E-02
1.319606E-07, -2.133022E-02, 2.84706E-03, 3.512569E-02
1.319856E-07, -5.189203E-02, 1.26627E-03, 3.424045E-02
1.320106E-07, -8.456156E-02, -1.0374E-04, 3.369245E-02
1.320356E-07, -1.1196181E-01, -1.57914E-03, 3.356599E-02
1.320606E-07, -1.2618886E-01, -2.21145E-03, 3.386107E-02
1.320856E-07, -1.2197344E-01, -2.21145E-03, 3.449338E-02
1.321106E-07, -1.0353097E-01, -1.47375E-03, 3.504138E-02
1.321356E-07, -7.507686E-02, -1.0374E-04, 3.558939E-02
1.321606E-07, -4.451504E-02, 1.58243E-03, 3.567370E-02
1.321856E-07, -2.291100E-02, 2.95244E-03, 3.558939E-02
1.322106E-07, -1.448016E-02, 3.79553E-03, 3.521000E-02
1.322356E-07, -2.080329E-02, 4.00630E-03, 3.478846E-02
1.322606E-07, -3.819191E-02, 3.58476E-03, 3.432476E-02
1.322856E-07, -5.979595E-02, 3.05783E-03, 3.394537E-02
1.323106E-07, -7.823843E-02, 2.32013E-03, 3.390322E-02
1.323356E-07, -8.719620E-02, 2.10936E-03, 3.419830E-02
1.323606E-07, -8.245385E-02, 1.89859E-03, 3.466200E-02
1.323856E-07, -6.664602E-02, 2.00397E-03, 3.529431E-02
1.324106E-07, -4.662276E-02, 1.68782E-03, 3.601093E-02
1.324356E-07, -2.607257E-02, 9.5012E-04, 3.660109E-02
1.324606E-07, -1.184552E-02, -2.0912E-04, 3.706479E-02
1.324856E-07, -7.63009E-03, -1.47375E-03, 3.731771E-02
1.325106E-07, -1.237244E-02, -2.94915E-03, 3.740202E-02
1.325356E-07, -2.238407E-02, -3.47608E-03, 3.744417E-02
1.325606E-07, -3.292263E-02, -2.73838E-03, 3.727556E-02
1.325856E-07, -3.871884E-02, -9.4682E-04, 3.727556E-02
1.326106E-07, -3.713806E-02, 1.89859E-03, 3.727556E-02
1.326356E-07, -2.659950E-02, 4.53323E-03, 3.719125E-02
1.326606E-07, -1.237244E-02, 6.64094E-03, 3.668540E-02
1.326856E-07, -2.5310E-04, 7.48402E-03, 3.580016E-02
1.327106E-07, 7.12389E-03, 6.95709E-03, 3.428261E-02
1.327356E-07, 5.01618E-03, 4.74400E-03, 3.268075E-02
1.327606E-07, -7.10317E-03, 1.37166E-03, 3.086812E-02
1.327856E-07, -2.818028E-02, -2.00068E-03, 2.935056E-02
1.328106E-07, -5.294589E-02, -5.05686E-03, 2.863394E-02
1.328356E-07, -7.560379E-02, -6.42687E-03, 2.897117E-02
1.328606E-07, -9.193856E-02, -6.42687E-03, 3.010934E-02
1.328856E-07, -9.562705E-02, -4.63532E-03, 3.187982E-02
1.329106E-07, -9.035777E-02, -2.10606E-03, 3.394537E-02
1.329356E-07, -7.560379E-02, 8.4473E-04, 3.550508E-02
1.329606E-07, -5.452668E-02, 2.63629E-03, 3.622170E-02
1.329856E-07, -3.450342E-02, 3.05783E-03, 3.596878E-02
1.330106E-07, -1.974943E-02, 7.3935E-04, 3.487277E-02
1.330356E-07, -1.131859E-02, -3.15992E-03, 3.348168E-02
1.330606E-07, -1.079166E-02, -8.00766E-03, 3.200628E-02
1.330856E-07, -1.553401E-02, -1.306616E-02, 3.107889E-02
1.331106E-07, -2.396486E-02, -1.675466E-02, 3.082596E-02
1.331356E-07, -3.239570E-02, -1.801929E-02, 3.112104E-02
1.331606E-07, -3.661112E-02, -1.664927E-02, 3.154258E-02
1.331856E-07, -3.661112E-02, -1.327694E-02, 3.192197E-02
1.332106E-07, -3.450342E-02, -8.42920E-03, 3.217490E-02
1.332356E-07, -2.923414E-02, -3.68685E-03, 3.200628E-02
1.332606E-07, -2.501871E-02, 4.2319E-04, 3.162689E-02
1.332856E-07, -2.343793E-02, 2.53090E-03, 3.128966E-02
1.333106E-07, -2.976106E-02, 2.74167E-03, 3.145827E-02
1.333356E-07, -4.082655E-02, 1.89859E-03, 3.213274E-02
1.333606E-07, -5.768824E-02, 3.1780E-04, 3.314444E-02
1.333856E-07, -7.613072E-02, -7.3605E-04, 3.440907E-02
1.334106E-07, -9.457319E-02, -9.4682E-04, 3.542077E-02
1.334356E-07, -1.0721947E-01, -1.0374E-04, 3.592662E-02
1.334606E-07, -1.0774639E-01, 1.79320E-03, 3.563154E-02
1.334856E-07, -9.826169E-02, 3.69014E-03, 3.449338E-02
1.335106E-07, -7.823843E-02, 4.84938E-03, 3.293367E-02
1.335356E-07, -5.083818E-02, 4.95477E-03, 3.145827E-02
1.335606E-07, -2.080329E-02, 3.47937E-03, 3.036227E-02
1.335856E-07, 1.85461E-03, 4.2319E-04, 3.015149E-02
1.336106E-07, 1.397395E-02, -3.37069E-03, 3.069950E-02
1.336356E-07, 1.397395E-02, -7.05919E-03, 3.209059E-02
1.336606E-07, 3.43539E-03, -9.90460E-03, 3.369245E-02
1.336856E-07, -1.500708E-02, -1.169615E-02, 3.504138E-02
1.337106E-07, -3.344956E-02, -1.180154E-02, 3.575801E-02
1.337356E-07, -4.556890E-02, -1.074768E-02, 3.575801E-02
1.337606E-07, -4.978433E-02, -9.06151E-03, 3.487277E-02
1.337856E-07, -4.556890E-02, -6.84842E-03, 3.339737E-02
1.338106E-07, -3.766498E-02, -4.63532E-03, 3.204843E-02
1.338356E-07, -2.712642E-02, -2.84376E-03, 3.099458E-02
1.338606E-07, -2.027636E-02, -1.15759E-03, 3.053088E-02
1.338856E-07, -1.658787E-02, 2.1242E-04, 3.082596E-02
1.339106E-07, -1.764172E-02, 1.16089E-03, 3.175335E-02
1.339356E-07, -1.922251E-02, 2.32013E-03, 3.289152E-02
1.339606E-07, -1.816865E-02, 2.32013E-03, 3.381891E-02
1.339856E-07, -1.237244E-02, 1.58243E-03, 3.445122E-02
1.340106E-07, -5.52238E-03, -7.3605E-04, 3.449338E-02
1.340356E-07, 4.48925E-03, -4.10839E-03, 3.407184E-02
1.340606E-07, 9.75853E-03, -8.11304E-03, 3.327091E-02
1.340856E-07, 1.186624E-02, -1.169615E-02, 3.246998E-02
1.341106E-07, 4.48925E-03, -1.412002E-02, 3.175335E-02
1.341356E-07, -9.73780E-03, -1.412002E-02, 3.116320E-02
1.341606E-07, -2.554564E-02, -1.180154E-02, 3.078381E-02
1.341856E-07, -3.871884E-02, -7.69150E-03, 3.032011E-02
1.342106E-07, -4.662276E-02, -2.42222E-03, 2.985641E-02
1.342356E-07, -4.609583E-02, 1.68782E-03, 2.930841E-02
1.342606E-07, -3.661112E-02, 4.00630E-03, 2.876041E-02
1.342856E-07, -2.501871E-02, 3.47937E-03, 2.812809E-02
1.343106E-07, -1.131859E-02, -1.0374E-04, 2.779086E-02
1.343356E-07, -3.94160E-03, -5.58379E-03, 2.774870E-02
1.343606E-07, -3.41467E-03, -1.127461E-02, 2.795947E-02
1.343856E-07, -1.184552E-02, -1.601696E-02, 2.863394E-02
1.344106E-07, -2.712642E-02, -1.833544E-02, 2.943487E-02
1.344356E-07, -4.556890E-02, -1.780852E-02, 3.027796E-02
1.344606E-07, -6.137674E-02, -1.454156E-02, 3.103673E-02
1.344856E-07, -7.244222E-02, -9.37767E-03, 3.158474E-02
1.345106E-07, -7.560379E-02, -4.00301E-03, 3.196413E-02
