,Channel 2,Channel 3,Channel 4
1.224313E-07, -6.032288E-02, 1.47704E-03, 4.313499E-02
1.224563E-07, -4.873047E-02, 5.2857E-04, 4.279776E-02
1.224813E-07, -3.450342E-02, 2.1242E-04, 4.254484E-02
1.225063E-07, -2.343793E-02, 1.47704E-03, 4.258699E-02
1.225313E-07, -2.080329E-02, 3.90091E-03, 4.271345E-02
1.225563E-07, -3.028799E-02, 6.64094E-03, 4.296638E-02
1.225813E-07, -5.136511E-02, 9.17019E-03, 4.313499E-02
1.226063E-07, -7.507686E-02, 1.075098E-02, 4.309284E-02
1.226313E-07, -9.615397E-02, 1.043482E-02, 4.292423E-02
1.226563E-07, -1.0511175E-01, 8.64326E-03, 4.262915E-02
1.226813E-07, -1.0142326E-01, 5.69247E-03, 4.224976E-02
1.227063E-07, -8.666927E-02, 2.84706E-03, 4.216545E-02
1.227313E-07, -6.243059E-02, 1.05550E-03, 4.199683E-02
1.227563E-07, -3.977269E-02, 1.16089E-03, 4.187037E-02
1.227813E-07, -2.449179E-02, 2.63629E-03, 4.191252E-02
1.228063E-07, -1.764172E-02, 5.48170E-03, 4.212330E-02
1.228313E-07, -2.080329E-02, 8.01095E-03, 4.224976E-02
1.228563E-07, -3.134185E-02, 1.001328E-02, 4.220760E-02
1.228813E-07, -4.293426E-02, 9.69712E-03, 4.199683E-02
1.229063E-07, -5.083818E-02, 7.69479E-03, 4.165960E-02
1.229313E-07, -5.189203E-02, 4.11168E-03, 4.111159E-02
1.229563E-07, -4.662276E-02, -2.0912E-04, 4.047928E-02
1.229813E-07, -4.135348E-02, -3.68685E-03, 3.997343E-02
1.230063E-07, -3.608420E-02, -6.32149E-03, 3.955189E-02
1.230313E-07, -3.292263E-02, -7.16457E-03, 3.938327E-02
1.230563E-07, -3.239570E-02, -6.84842E-03, 3.950973E-02
1.230813E-07, -3.661112E-02, -6.11072E-03, 3.976266E-02
1.231063E-07, -4.029962E-02, -5.58379E-03, 4.018420E-02
1.231313E-07, -4.188041E-02, -5.58379E-03, 4.047928E-02
1.231563E-07, -4.188041E-02, -5.89995E-03, 4.064790E-02
1.231813E-07, -3.871884E-02, -6.84842E-03, 4.094298E-02
1.232063E-07, -3.555727E-02, -7.16457E-03, 4.119590E-02
1.232313E-07, -3.292263E-02, -6.21610E-03, 4.140667E-02
1.232563E-07, -3.134185E-02, -4.63532E-03, 4.174391E-02
1.232813E-07, -3.134185E-02, -1.78991E-03, 4.212330E-02
1.233063E-07, -3.292263E-02, 9.5012E-04, 4.254484E-02
1.233313E-07, -3.239570E-02, 2.95244E-03, 4.271345E-02
1.233563E-07, -3.239570E-02, 3.47937E-03, 4.262915E-02
1.233813E-07, -3.134185E-02, 2.10936E-03, 4.237622E-02
1.234063E-07, -3.081492E-02, -4.1990E-04, 4.178606E-02
1.234313E-07, -3.134185E-02, -3.47608E-03, 4.119590E-02
1.234563E-07, -3.397649E-02, -5.89995E-03, 4.090082E-02
1.234813E-07, -3.924577E-02, -6.95380E-03, 4.102729E-02
1.235063E-07, -4.451504E-02, -6.21610E-03, 4.161745E-02
1.235313E-07, -4.925739E-02, -4.74070E-03, 4.241838E-02
1.235563E-07, -5.083818E-02, -3.37069E-03, 4.338792E-02
1.235813E-07, -5.189203E-02, -2.84376E-03, 4.410454E-02
1.236063E-07, -5.189203E-02, -4.10839E-03, 4.431532E-02
1.236313E-07, -5.241896E-02, -7.16457E-03, 4.380946E-02
1.236563E-07, -5.241896E-02, -1.138000E-02, 4.271345E-02
1.236813E-07, -5.505360E-02, -1.601696E-02, 4.123805E-02
1.237063E-07, -5.663439E-02, -1.907314E-02, 3.984697E-02
1.237313E-07, -5.610746E-02, -1.981084E-02, 3.891957E-02
1.237563E-07, -5.083818E-02, -1.865160E-02, 3.849803E-02
1.237813E-07, -4.398812E-02, -1.506849E-02, 3.904604E-02
1.238063E-07, -3.397649E-02, -1.085307E-02, 4.014204E-02
1.238313E-07, -2.396486E-02, -6.84842E-03, 4.128021E-02
1.238563E-07, -1.711480E-02, -4.63532E-03, 4.216545E-02
1.238813E-07, -1.342630E-02, -4.21378E-03, 4.250268E-02
1.239063E-07, -1.500708E-02, -5.16225E-03, 4.191252E-02
1.239313E-07, -2.133022E-02, -7.48073E-03, 4.056359E-02
1.239563E-07, -3.028799E-02, -9.79921E-03, 3.887742E-02
1.239813E-07, -4.029962E-02, -1.138000E-02, 3.719125E-02
1.240063E-07, -4.820354E-02, -1.211769E-02, 3.596878E-02
1.240313E-07, -5.558053E-02, -1.201231E-02, 3.558939E-02
1.240563E-07, -6.084981E-02, -1.148538E-02, 3.596878E-02
1.240813E-07, -6.401137E-02, -1.074768E-02, 3.714909E-02
1.241063E-07, -6.664602E-02, -1.032614E-02, 3.900388E-02
1.241313E-07, -6.611909E-02, -1.011537E-02, 4.085867E-02
1.241563E-07, -5.979595E-02, -9.90460E-03, 4.250268E-02
1.241813E-07, -5.189203E-02, -9.37767E-03, 4.364085E-02
1.242063E-07, -3.819191E-02, -8.11304E-03, 4.423101E-02
1.242313E-07, -2.080329E-02, -6.21610E-03, 4.406239E-02
1.242563E-07, -3.94160E-03, -4.52993E-03, 4.347223E-02
1.242813E-07, 9.23160E-03, -2.84376E-03, 4.258699E-02
1.243063E-07, 1.713552E-02, -2.10606E-03, 4.170175E-02
1.243313E-07, 1.555473E-02, -2.21145E-03, 4.077436E-02
1.243563E-07, 8.70467E-03, -3.37069E-03, 4.014204E-02
1.243813E-07, -3.41467E-03, -5.16225E-03, 3.972051E-02
1.244063E-07, -1.922251E-02, -7.58611E-03, 3.963619E-02
1.244313E-07, -3.081492E-02, -9.69383E-03, 3.963619E-02
1.244563E-07, -3.871884E-02, -1.138000E-02, 3.972051E-02
1.244813E-07, -4.135348E-02, -1.222308E-02, 3.988912E-02
1.245063E-07, -4.082655E-02, -1.232847E-02, 4.014204E-02
1.245313E-07, -3.608420E-02, -1.190692E-02, 4.043712E-02
1.245563E-07, -3.081492E-02, -1.064230E-02, 4.085867E-02
1.245813E-07, -2.554564E-02, -8.74536E-03, 4.140667E-02
1.246063E-07, -2.133022E-02, -6.63764E-03, 4.216545E-02
1.246313E-07, -1.764172E-02, -4.42455E-03, 4.292423E-02
1.246563E-07, -1.553401E-02, -3.05454E-03, 4.338792E-02
1.246813E-07, -1.606094E-02, -2.10606E-03, 4.355654E-02
1.247063E-07, -1.711480E-02, -2.52761E-03, 4.309284E-02
1.247313E-07, -1.869558E-02, -3.89762E-03, 4.199683E-02
1.247563E-07, -2.133022E-02, -5.79456E-03, 4.014204E-02
1.247813E-07, -2.291100E-02, -7.79689E-03, 3.824510E-02
1.248063E-07, -2.449179E-02, -9.16690E-03, 3.622170E-02
1.248313E-07, -2.501871E-02, -9.90460E-03, 3.474630E-02
1.248563E-07, -2.449179E-02, -9.58844E-03, 3.402968E-02
1.248813E-07, -2.501871E-02, -8.63997E-03, 3.445122E-02
1.249063E-07, -2.818028E-02, -7.90227E-03, 3.592662E-02
1.249313E-07, -3.186877E-02, -8.00766E-03, 3.790787E-02
1.249563E-07, -3.661112E-02, -8.63997E-03, 4.014204E-02
1.249813E-07, -4.029962E-02, -1.053691E-02, 4.199683E-02
1.250063E-07, -4.293426E-02, -1.296078E-02, 4.313499E-02
1.250313E-07, -4.135348E-02, -1.485772E-02, 4.326146E-02
1.250563E-07, -3.397649E-02, -1.612235E-02, 4.258699E-02
1.250813E-07, -2.554564E-02, -1.580619E-02, 4.140667E-02
1.251063E-07, -1.500708E-02, -1.401463E-02, 4.039497E-02
1.251313E-07, -6.04931E-03, -1.116922E-02, 3.959404E-02
1.251563E-07, 2.7382E-04, -7.69150E-03, 3.950973E-02
1.251813E-07, 8.0075E-04, -4.52993E-03, 4.009989E-02
1.252063E-07, -6.04931E-03, -2.63299E-03, 4.094298E-02
1.252313E-07, -1.553401E-02, -2.52761E-03, 4.174391E-02
1.252563E-07, -2.818028E-02, -3.68685E-03, 4.208114E-02
1.252813E-07, -3.924577E-02, -5.89995E-03, 4.178606E-02
1.253063E-07, -4.767661E-02, -8.85074E-03, 4.085867E-02
1.253313E-07, -4.978433E-02, -1.159077E-02, 3.963619E-02
1.253563E-07, -4.662276E-02, -1.338232E-02, 3.866665E-02
1.253813E-07, -3.977269E-02, -1.401463E-02, 3.841372E-02
1.254063E-07, -3.028799E-02, -1.327694E-02, 3.904604E-02
1.254313E-07, -2.027636E-02, -1.148538E-02, 4.039497E-02
1.254563E-07, -1.448016E-02, -9.27228E-03, 4.187037E-02
1.254813E-07, -1.395323E-02, -6.63764E-03, 4.309284E-02
1.255063E-07, -1.869558E-02, -4.52993E-03, 4.351439E-02
1.255313E-07, -3.186877E-02, -3.37069E-03, 4.279776E-02
1.255563E-07, -4.767661E-02, -3.37069E-03, 4.090082E-02
1.255813E-07, -6.506523E-02, -4.31916E-03, 3.858234E-02
1.256063E-07, -8.034614E-02, -6.32149E-03, 3.622170E-02
1.256313E-07, -9.035777E-02, -8.53459E-03, 3.466200E-02
1.256563E-07, -9.299241E-02, -1.106384E-02, 3.419830E-02
1.256813E-07, -8.877698E-02, -1.253924E-02, 3.495708E-02
1.257063E-07, -7.823843E-02, -1.296078E-02, 3.651678E-02
1.257313E-07, -6.453831E-02, -1.253924E-02, 3.845588E-02
1.257563E-07, -5.083818E-02, -1.095845E-02, 3.997343E-02
1.257813E-07, -3.819191E-02, -8.63997E-03, 4.081651E-02
1.258063E-07, -2.765335E-02, -6.32149E-03, 4.081651E-02
1.258313E-07, -2.027636E-02, -4.31916E-03, 3.993127E-02
1.258563E-07, -1.448016E-02, -2.94915E-03, 3.879311E-02
1.258813E-07, -1.131859E-02, -2.10606E-03, 3.769710E-02
1.259063E-07, -1.184552E-02, -2.10606E-03, 3.702263E-02
1.259313E-07, -1.764172E-02, -2.73838E-03, 3.685402E-02
1.259563E-07, -2.923414E-02, -3.68685E-03, 3.723340E-02
1.259813E-07, -4.978433E-02, -4.74070E-03, 3.786572E-02
1.260063E-07, -7.244222E-02, -6.00533E-03, 3.858234E-02
1.260313E-07, -9.720783E-02, -7.16457E-03, 3.904604E-02
1.260563E-07, -1.1775802E-01, -8.32381E-03, 3.955189E-02
1.260813E-07, -1.2829658E-01, -9.16690E-03, 3.976266E-02
1.261063E-07, -1.2618886E-01, -9.48306E-03, 3.993127E-02
1.261313E-07, -1.1301567E-01, -8.95613E-03, 3.984697E-02
1.261563E-07, -8.983085E-02, -7.48073E-03, 3.955189E-02
1.261813E-07, -6.401137E-02, -5.47840E-03, 3.891957E-02
1.262063E-07, -4.293426E-02, -3.47608E-03, 3.811864E-02
1.262313E-07, -3.134185E-02, -2.00068E-03, 3.693832E-02
1.262563E-07, -2.923414E-02, -1.47375E-03, 3.575801E-02
1.262813E-07, -4.029962E-02, -2.63299E-03, 3.487277E-02
1.263063E-07, -5.716131E-02, -4.42455E-03, 3.457769E-02
1.263313E-07, -7.507686E-02, -6.95380E-03, 3.487277E-02
1.263563E-07, -8.983085E-02, -9.06151E-03, 3.588447E-02
1.263813E-07, -9.931555E-02, -1.022075E-02, 3.735987E-02
1.264063E-07, -1.0036940E-01, -9.69383E-03, 3.896173E-02
1.264313E-07, -9.562705E-02, -7.37534E-03, 4.035282E-02
1.264563E-07, -8.456156E-02, -3.68685E-03, 4.128021E-02
1.264813E-07, -7.402301E-02, 3.1780E-04, 4.128021E-02
1.265063E-07, -6.243059E-02, 4.63861E-03, 4.064790E-02
1.265313E-07, -5.241896E-02, 7.69479E-03, 3.942543E-02
1.265563E-07, -4.662276E-02, 1.011866E-02, 3.790787E-02
1.265813E-07, -4.293426E-02, 1.138329E-02, 3.647463E-02
1.266063E-07, -4.240733E-02, 1.117252E-02, 3.554723E-02
1.266313E-07, -4.346119E-02, 1.011866E-02, 3.521000E-02
1.266563E-07, -4.451504E-02, 8.01095E-03, 3.567370E-02
1.266813E-07, -4.556890E-02, 5.27093E-03, 3.676971E-02
1.267063E-07, -4.504197E-02, 2.00397E-03, 3.824510E-02
1.267313E-07, -4.240733E-02, -1.26298E-03, 3.988912E-02
1.267563E-07, -3.924577E-02, -4.21378E-03, 4.102729E-02
1.267813E-07, -3.661112E-02, -6.21610E-03, 4.149098E-02
1.268063E-07, -3.555727E-02, -6.63764E-03, 4.111159E-02
1.268313E-07, -3.661112E-02, -5.58379E-03, 3.988912E-02
1.268563E-07, -3.871884E-02, -3.26531E-03, 3.828726E-02
1.268813E-07, -4.029962E-02, -1.0374E-04, 3.668540E-02
1.269063E-07, -4.135348E-02, 2.32013E-03, 3.558939E-02
1.269313E-07, -4.029962E-02, 4.00630E-03, 3.504138E-02
1.269563E-07, -3.555727E-02, 4.11168E-03, 3.546293E-02
1.269813E-07, -3.081492E-02, 2.63629E-03, 3.630601E-02
1.270063E-07, -2.870721E-02, 1.0703E-04, 3.719125E-02
1.270313E-07, -3.028799E-02, -2.42222E-03, 3.782357E-02
1.270563E-07, -3.871884E-02, -4.31916E-03, 3.778141E-02
1.270813E-07, -4.978433E-02, -4.95148E-03, 3.714909E-02
1.271063E-07, -6.137674E-02, -4.21378E-03, 3.617955E-02
1.271313E-07, -6.664602E-02, -2.10606E-03, 3.495708E-02
1.271563E-07, -6.611909E-02, 9.5012E-04, 3.398753E-02
1.271813E-07, -5.452668E-02, 3.69014E-03, 3.360814E-02
1.272063E-07, -3.713806E-02, 6.11401E-03, 3.381891E-02
1.272313E-07, -1.658787E-02, 7.27325E-03, 3.445122E-02
1.272563E-07, -2.36081E-03, 7.06248E-03, 3.521000E-02
1.272813E-07, 1.32768E-03, 5.27093E-03, 3.580016E-02
1.273063E-07, -8.68395E-03, 2.53090E-03, 3.609524E-02
1.273313E-07, -2.712642E-02, -9.4682E-04, 3.584231E-02
1.273563E-07, -4.978433E-02, -4.63532E-03, 3.521000E-02
1.273813E-07, -6.822680E-02, -7.58611E-03, 3.440907E-02
1.274063E-07, -7.718457E-02, -9.79921E-03, 3.356599E-02
1.274313E-07, -7.296915E-02, -1.127461E-02, 3.306014E-02
1.274563E-07, -5.874210E-02, -1.116922E-02, 3.301798E-02
1.274813E-07, -4.188041E-02, -1.074768E-02, 3.343952E-02
1.275063E-07, -3.028799E-02, -9.79921E-03, 3.432476E-02
1.275313E-07, -2.870721E-02, -8.63997E-03, 3.563154E-02
1.275563E-07, -3.871884E-02, -7.79689E-03, 3.698048E-02
1.275813E-07, -5.874210E-02, -7.16457E-03, 3.828726E-02
1.276063E-07, -8.087306E-02, -7.16457E-03, 3.955189E-02
1.276313E-07, -9.404626E-02, -6.84842E-03, 4.043712E-02
1.276563E-07, -9.404626E-02, -6.74303E-03, 4.094298E-02
1.276813E-07, -7.876536E-02, -6.11072E-03, 4.111159E-02
1.277063E-07, -5.189203E-02, -5.16225E-03, 4.090082E-02
1.277313E-07, -1.869558E-02, -3.37069E-03, 4.039497E-02
1.277563E-07, 1.081238E-02, -1.78991E-03, 3.984697E-02
1.277813E-07, 2.925486E-02, 1.0703E-04, 3.934111E-02
1.278063E-07, 3.347028E-02, 1.37166E-03, 3.891957E-02
1.278313E-07, 2.662022E-02, 2.53090E-03, 3.837157E-02
1.278563E-07, 1.081238E-02, 2.84706E-03, 3.790787E-02
1.278813E-07, -7.63009E-03, 2.74167E-03, 3.735987E-02
1.279063E-07, -2.396486E-02, 2.84706E-03, 3.689617E-02
1.279313E-07, -3.134185E-02, 2.63629E-03, 3.639032E-02
1.279563E-07, -3.503034E-02, 2.63629E-03, 3.617955E-02
1.279813E-07, -3.344956E-02, 2.95244E-03, 3.626386E-02
1.280063E-07, -3.239570E-02, 3.69014E-03, 3.668540E-02
1.280313E-07, -3.292263E-02, 4.42784E-03, 3.727556E-02
1.280563E-07, -3.608420E-02, 5.27093E-03, 3.803433E-02
1.280813E-07, -4.346119E-02, 5.58708E-03, 3.854018E-02
1.281063E-07, -5.452668E-02, 5.37631E-03, 3.870880E-02
1.281313E-07, -6.190366E-02, 4.21707E-03, 3.824510E-02
1.281563E-07, -6.928065E-02, 2.21474E-03, 3.740202E-02
1.281813E-07, -7.086144E-02, -1.26298E-03, 3.609524E-02
1.282063E-07, -6.928065E-02, -4.84609E-03, 3.466200E-02
1.282313E-07, -6.137674E-02, -8.42920E-03, 3.331306E-02
1.282563E-07, -4.873047E-02, -1.116922E-02, 3.221705E-02
1.282813E-07, -3.344956E-02, -1.222308E-02, 3.154258E-02
1.283063E-07, -1.500708E-02, -1.138000E-02, 3.141612E-02
1.283313E-07, 2.38154E-03, -8.42920E-03, 3.171120E-02
1.283563E-07, 1.713552E-02, -3.68685E-03, 3.263859E-02
1.283813E-07, 2.609329E-02, 1.79320E-03, 3.411399E-02
1.284063E-07, 2.767408E-02, 7.27325E-03, 3.592662E-02
1.284313E-07, 2.240480E-02, 1.138329E-02, 3.769710E-02
1.284563E-07, 1.133931E-02, 1.412331E-02, 3.900388E-02
1.284813E-07, -4.99545E-03, 1.496640E-02, 3.963619E-02
1.285063E-07, -2.238407E-02, 1.370177E-02, 3.921465E-02
1.285313E-07, -3.713806E-02, 1.117252E-02, 3.778141E-02
1.285563E-07, -4.925739E-02, 8.01095E-03, 3.571585E-02
1.285813E-07, -5.663439E-02, 4.95477E-03, 3.339737E-02
1.286063E-07, -5.926903E-02, 2.74167E-03, 3.162689E-02
1.286313E-07, -5.874210E-02, 1.89859E-03, 3.091027E-02
1.286563E-07, -5.610746E-02, 2.42551E-03, 3.150043E-02
1.286813E-07, -5.136511E-02, 3.90091E-03, 3.339737E-02
1.287063E-07, -4.346119E-02, 6.11401E-03, 3.567370E-02
1.287313E-07, -3.344956E-02, 7.90556E-03, 3.799218E-02
1.287563E-07, -2.343793E-02, 8.64326E-03, 3.934111E-02
1.287813E-07, -1.342630E-02, 8.11634E-03, 3.959404E-02
1.288063E-07, -6.04931E-03, 5.27093E-03, 3.862450E-02
1.288313E-07, -1.30696E-03, 9.5012E-04, 3.693832E-02
1.288563E-07, -2.88774E-03, -4.00301E-03, 3.516785E-02
1.288813E-07, -8.15702E-03, -8.85074E-03, 3.398753E-02
1.289063E-07, -1.816865E-02, -1.232847E-02, 3.369245E-02
1.289313E-07, -2.818028E-02, -1.348771E-02, 3.428261E-02
1.289563E-07, -3.555727E-02, -1.222308E-02, 3.563154E-02
1.289813E-07, -3.924577E-02, -9.37767E-03, 3.698048E-02
1.290063E-07, -3.871884E-02, -5.16225E-03, 3.778141E-02
1.290313E-07, -3.186877E-02, -9.4682E-04, 3.778141E-02
1.290563E-07, -2.343793E-02, 2.53090E-03, 3.689617E-02
1.290813E-07, -1.658787E-02, 4.63861E-03, 3.550508E-02
1.291063E-07, -1.131859E-02, 5.16554E-03, 3.402968E-02
1.291313E-07, -1.079166E-02, 4.74400E-03, 3.306014E-02
1.291563E-07, -1.606094E-02, 3.79553E-03, 3.276506E-02
1.291813E-07, -2.554564E-02, 2.63629E-03, 3.322875E-02
1.292063E-07, -3.397649E-02, 1.79320E-03, 3.419830E-02
1.292313E-07, -4.135348E-02, 1.37166E-03, 3.508354E-02
1.292563E-07, -4.398812E-02, 1.26627E-03, 3.558939E-02
1.292813E-07, -4.135348E-02, 1.26627E-03, 3.567370E-02
1.293063E-07, -3.555727E-02, 1.05550E-03, 3.537862E-02
1.293313E-07, -2.712642E-02, 6.3396E-04, 3.470415E-02
1.293563E-07, -2.027636E-02, -1.0374E-04, 3.390322E-02
1.293813E-07, -1.764172E-02, -9.4682E-04, 3.352383E-02
1.294063E-07, -1.764172E-02, -2.10606E-03, 3.339737E-02
1.294313E-07, -2.291100E-02, -2.94915E-03, 3.377676E-02
1.294563E-07, -2.976106E-02, -4.00301E-03, 3.428261E-02
1.294813E-07, -3.819191E-02, -4.74070E-03, 3.474630E-02
1.295063E-07, -4.609583E-02, -5.05686E-03, 3.521000E-02
1.295313E-07, -4.873047E-02, -4.84609E-03, 3.542077E-02
1.295563E-07, -5.189203E-02, -4.10839E-03, 3.546293E-02
1.295813E-07, -5.399975E-02, -2.94915E-03, 3.550508E-02
1.296063E-07, -5.505360E-02, -1.05221E-03, 3.567370E-02
1.296313E-07, -5.610746E-02, 6.3396E-04, 3.567370E-02
1.296563E-07, -5.716131E-02, 1.89859E-03, 3.584231E-02
1.296813E-07, -5.926903E-02, 2.74167E-03, 3.588447E-02
1.297063E-07, -5.716131E-02, 2.53090E-03, 3.584231E-02
1.297313E-07, -5.241896E-02, 2.21474E-03, 3.554723E-02
1.297563E-07, -4.346119E-02, 1.37166E-03, 3.525215E-02
1.297813E-07, -3.239570E-02, 8.4473E-04, 3.512569E-02
1.298063E-07, -2.080329E-02, 7.3935E-04, 3.508354E-02
1.298313E-07, -1.131859E-02, 1.16089E-03, 3.533646E-02
1.298563E-07, -4.99545E-03, 1.79320E-03, 3.601093E-02
1.298813E-07, -5.52238E-03, 2.00397E-03, 3.698048E-02
1.299063E-07, -1.079166E-02, 1.58243E-03, 3.778141E-02
1.299313E-07, -1.974943E-02, 4.2319E-04, 3.811864E-02
1.299563E-07, -2.976106E-02, -1.47375E-03, 3.790787E-02
1.299813E-07, -3.871884E-02, -3.47608E-03, 3.702263E-02
1.300063E-07, -4.451504E-02, -5.16225E-03, 3.580016E-02
1.300313E-07, -4.662276E-02, -5.68917E-03, 3.424045E-02
1.300563E-07, -4.767661E-02, -5.05686E-03, 3.301798E-02
1.300813E-07, -4.873047E-02, -3.37069E-03, 3.238567E-02
1.301063E-07, -5.136511E-02, -1.47375E-03, 3.255428E-02
1.301313E-07, -5.452668E-02, 1.65E-06, 3.327091E-02
1.301563E-07, -6.084981E-02, 5.2857E-04, 3.445122E-02
1.301813E-07, -6.611909E-02, -1.0374E-04, 3.558939E-02
1.302063E-07, -6.928065E-02, -1.57914E-03, 3.651678E-02
1.302313E-07, -6.664602E-02, -3.37069E-03, 3.681186E-02
1.302563E-07, -5.874210E-02, -4.52993E-03, 3.660109E-02
1.302813E-07, -4.662276E-02, -4.74070E-03, 3.609524E-02
1.303063E-07, -3.292263E-02, -3.37069E-03, 3.558939E-02
1.303313E-07, -2.027636E-02, -1.78991E-03, 3.508354E-02
1.303563E-07, -1.289937E-02, 1.0703E-04, 3.474630E-02
1.303813E-07, -1.342630E-02, 1.37166E-03, 3.461984E-02
1.304063E-07, -2.133022E-02, 1.68782E-03, 3.453553E-02
1.304313E-07, -3.555727E-02, 6.3396E-04, 3.436692E-02
1.304563E-07, -5.136511E-02, -8.4144E-04, 3.407184E-02
1.304813E-07, -6.401137E-02, -2.63299E-03, 3.381891E-02
1.305063E-07, -7.033451E-02, -4.00301E-03, 3.369245E-02
1.305313E-07, -6.611909E-02, -4.63532E-03, 3.386107E-02
1.305563E-07, -5.610746E-02, -4.84609E-03, 3.440907E-02
1.305813E-07, -3.819191E-02, -4.74070E-03, 3.533646E-02
1.306063E-07, -2.027636E-02, -4.31916E-03, 3.643247E-02
1.306313E-07, -8.68395E-03, -4.21378E-03, 3.710694E-02
1.306563E-07, -4.46853E-03, -4.10839E-03, 3.740202E-02
1.306813E-07, -1.289937E-02, -3.68685E-03, 3.681186E-02
1.307063E-07, -3.081492E-02, -2.42222E-03, 3.550508E-02
1.307313E-07, -5.347282E-02, -2.0912E-04, 3.365029E-02
1.307563E-07, -7.613072E-02, 2.32013E-03, 3.183766E-02
1.307813E-07, -9.299241E-02, 5.06015E-03, 3.032011E-02
1.308063E-07, -9.931555E-02, 6.64094E-03, 2.951918E-02
1.308313E-07, -9.351934E-02, 6.43017E-03, 2.947703E-02
1.308563E-07, -7.665765E-02, 3.90091E-03, 3.027796E-02
1.308813E-07, -5.610746E-02, -1.15759E-03, 3.150043E-02
1.309063E-07, -3.608420E-02, -7.16457E-03, 3.289152E-02
1.309313E-07, -2.291100E-02, -1.327694E-02, 3.407184E-02
1.309563E-07, -2.027636E-02, -1.791390E-02, 3.499923E-02
1.309813E-07, -3.028799E-02, -1.991623E-02, 3.554723E-02
1.310063E-07, -4.873047E-02, -1.928391E-02, 3.567370E-02
1.310313E-07, -7.086144E-02, -1.601696E-02, 3.550508E-02
1.310563E-07, -8.983085E-02, -1.169615E-02, 3.508354E-02
1.310813E-07, -1.0142326E-01, -7.26996E-03, 3.453553E-02
1.311063E-07, -1.0247711E-01, -4.10839E-03, 3.390322E-02
1.311313E-07, -9.246548E-02, -3.15992E-03, 3.339737E-02
1.311563E-07, -7.771150E-02, -4.52993E-03, 3.297583E-02
1.311813E-07, -6.084981E-02, -7.05919E-03, 3.289152E-02
1.312063E-07, -4.820354E-02, -1.032614E-02, 3.306014E-02
1.312313E-07, -4.082655E-02, -1.232847E-02, 3.331306E-02
1.312563E-07, -4.135348E-02, -1.243385E-02, 3.369245E-02
1.312813E-07, -4.767661E-02, -1.064230E-02, 3.381891E-02
1.313063E-07, -5.663439E-02, -7.05919E-03, 3.373460E-02
1.313313E-07, -6.401137E-02, -2.63299E-03, 3.297583E-02
1.313563E-07, -6.611909E-02, 1.16089E-03, 3.217490E-02
1.313813E-07, -6.295752E-02, 3.58476E-03, 3.103673E-02
1.314063E-07, -5.083818E-02, 3.58476E-03, 2.994072E-02
1.314313E-07, -3.608420E-02, 2.00397E-03, 2.905548E-02
1.314563E-07, -1.974943E-02, -1.68452E-03, 2.863394E-02
1.314813E-07, -4.46853E-03, -5.79456E-03, 2.871825E-02
1.315063E-07, 5.54310E-03, -9.48306E-03, 2.922410E-02
1.315313E-07, 1.081238E-02, -1.211769E-02, 3.010934E-02
1.315563E-07, 1.292009E-02, -1.306616E-02, 3.128966E-02
1.315813E-07, 1.133931E-02, -1.264462E-02, 3.251213E-02
1.316063E-07, 7.12389E-03, -1.106384E-02, 3.365029E-02
1.316313E-07, 5.54310E-03, -8.42920E-03, 3.445122E-02
1.316563E-07, 4.48925E-03, -5.26763E-03, 3.474630E-02
1.316813E-07, 5.54310E-03, -2.31684E-03, 3.449338E-02
1.317063E-07, 5.01618E-03, 4.2319E-04, 3.373460E-02
1.317313E-07, 2.38154E-03, 2.74167E-03, 3.276506E-02
1.317563E-07, -3.94160E-03, 4.00630E-03, 3.183766E-02
1.317813E-07, -1.448016E-02, 4.32246E-03, 3.116320E-02
1.318063E-07, -2.818028E-02, 3.58476E-03, 3.107889E-02
1.318313E-07, -4.451504E-02, 1.58243E-03, 3.124750E-02
1.318563E-07, -5.874210E-02, -6.3067E-04, 3.175335E-02
1.318813E-07, -6.769987E-02, -2.73838E-03, 3.230136E-02
1.319063E-07, -6.769987E-02, -3.89762E-03, 3.268075E-02
1.319313E-07, -5.768824E-02, -3.68685E-03, 3.259644E-02
1.319563E-07, -3.819191E-02, -2.31684E-03, 3.221705E-02
1.319813E-07, -1.711480E-02, 1.0703E-04, 3.187982E-02
1.320063E-07, 1.85461E-03, 2.74167E-03, 3.175335E-02
1.320313E-07, 1.397395E-02, 4.84938E-03, 3.204843E-02
1.320563E-07, 1.292009E-02, 5.69247E-03, 3.272290E-02
1.320813E-07, -2.5310E-04, 5.27093E-03, 3.373460E-02
1.321063E-07, -2.343793E-02, 3.90091E-03, 3.457769E-02
1.321313E-07, -4.873047E-02, 2.74167E-03, 3.487277E-02
1.321563E-07, -6.875373E-02, 2.10936E-03, 3.424045E-02
1.321813E-07, -7.981921E-02, 2.42551E-03, 3.293367E-02
1.322063E-07, -7.771150E-02, 3.37398E-03, 3.112104E-02
1.322313E-07, -6.506523E-02, 4.42784E-03, 2.951918E-02
1.322563E-07, -4.556890E-02, 4.32246E-03, 2.854963E-02
1.322813E-07, -2.818028E-02, 2.74167E-03, 2.854963E-02
1.323063E-07, -1.711480E-02, -7.3605E-04, 2.951918E-02
1.323313E-07, -1.658787E-02, -5.79456E-03, 3.120535E-02
1.323563E-07, -2.291100E-02, -1.106384E-02, 3.272290E-02
1.323813E-07, -3.450342E-02, -1.591158E-02, 3.365029E-02
