,Channel 2,Channel 3,Channel 4
1.315658E-07, -3.081492E-02, -1.243385E-02, 4.043712E-02
1.315908E-07, -3.186877E-02, -1.116922E-02, 4.035282E-02
1.316158E-07, -3.292263E-02, -8.21843E-03, 3.967835E-02
1.316408E-07, -3.344956E-02, -4.42455E-03, 3.824510E-02
1.316658E-07, -3.186877E-02, -2.0912E-04, 3.651678E-02
1.316908E-07, -3.028799E-02, 3.79553E-03, 3.474630E-02
1.317158E-07, -2.923414E-02, 6.64094E-03, 3.314444E-02
1.317408E-07, -2.870721E-02, 8.32711E-03, 3.204843E-02
1.317658E-07, -2.818028E-02, 8.74865E-03, 3.145827E-02
1.317908E-07, -2.818028E-02, 7.69479E-03, 3.171120E-02
1.318158E-07, -3.028799E-02, 5.69247E-03, 3.259644E-02
1.318408E-07, -2.923414E-02, 2.63629E-03, 3.390322E-02
1.318658E-07, -2.501871E-02, -1.15759E-03, 3.521000E-02
1.318908E-07, -1.974943E-02, -5.68917E-03, 3.617955E-02
1.319158E-07, -1.184552E-02, -1.043153E-02, 3.651678E-02
1.319408E-07, -5.52238E-03, -1.517388E-02, 3.609524E-02
1.319658E-07, 1.32768E-03, -1.907314E-02, 3.491492E-02
1.319908E-07, 6.59696E-03, -2.202394E-02, 3.343952E-02
1.320158E-07, 9.23160E-03, -2.276164E-02, 3.209059E-02
1.320408E-07, 6.59696E-03, -2.160240E-02, 3.120535E-02
1.320658E-07, 8.0075E-04, -1.833544E-02, 3.120535E-02
1.320908E-07, -1.026473E-02, -1.338232E-02, 3.158474E-02
1.321158E-07, -2.343793E-02, -8.11304E-03, 3.251213E-02
1.321408E-07, -3.819191E-02, -3.15992E-03, 3.335521E-02
1.321658E-07, -5.241896E-02, 2.1242E-04, 3.356599E-02
1.321908E-07, -6.506523E-02, 1.47704E-03, 3.318660E-02
1.322158E-07, -7.349608E-02, 5.2857E-04, 3.225921E-02
1.322408E-07, -7.771150E-02, -2.00068E-03, 3.112104E-02
1.322658E-07, -7.560379E-02, -5.37302E-03, 3.023580E-02
1.322908E-07, -7.138836E-02, -8.42920E-03, 2.985641E-02
1.323158E-07, -6.453831E-02, -1.011537E-02, 3.023580E-02
1.323408E-07, -5.821517E-02, -1.000998E-02, 3.145827E-02
1.323658E-07, -5.189203E-02, -8.42920E-03, 3.284936E-02
1.323908E-07, -4.609583E-02, -5.79456E-03, 3.415615E-02
1.324158E-07, -4.240733E-02, -2.52761E-03, 3.499923E-02
1.324408E-07, -3.871884E-02, -2.0912E-04, 3.529431E-02
1.324658E-07, -3.503034E-02, 1.37166E-03, 3.478846E-02
1.324908E-07, -3.028799E-02, 1.89859E-03, 3.390322E-02
1.325158E-07, -2.501871E-02, 1.47704E-03, 3.301798E-02
1.325408E-07, -1.922251E-02, 4.2319E-04, 3.242782E-02
1.325658E-07, -1.500708E-02, -1.05221E-03, 3.213274E-02
1.325908E-07, -1.131859E-02, -2.52761E-03, 3.221705E-02
1.326158E-07, -1.131859E-02, -4.00301E-03, 3.251213E-02
1.326408E-07, -1.500708E-02, -5.79456E-03, 3.272290E-02
1.326658E-07, -2.343793E-02, -7.16457E-03, 3.259644E-02
1.326908E-07, -3.186877E-02, -8.21843E-03, 3.204843E-02
1.327158E-07, -4.293426E-02, -8.74536E-03, 3.145827E-02
1.327408E-07, -5.189203E-02, -8.32381E-03, 3.095242E-02
1.327658E-07, -5.399975E-02, -6.42687E-03, 3.078381E-02
1.327908E-07, -5.083818E-02, -3.79223E-03, 3.120535E-02
1.328158E-07, -4.188041E-02, -2.0912E-04, 3.213274E-02
1.328408E-07, -2.818028E-02, 2.53090E-03, 3.322875E-02
1.328658E-07, -1.184552E-02, 4.11168E-03, 3.419830E-02
1.328908E-07, -1.30696E-03, 3.58476E-03, 3.457769E-02
1.329158E-07, -2.5310E-04, 1.05550E-03, 3.402968E-02
1.329408E-07, -7.63009E-03, -2.84376E-03, 3.284936E-02
1.329658E-07, -2.133022E-02, -7.05919E-03, 3.133181E-02
1.329908E-07, -3.819191E-02, -1.043153E-02, 2.998288E-02
1.330158E-07, -5.031125E-02, -1.159077E-02, 2.939272E-02
1.330408E-07, -5.399975E-02, -1.032614E-02, 2.968780E-02
1.330658E-07, -4.451504E-02, -7.16457E-03, 3.069950E-02
1.330908E-07, -2.607257E-02, -2.84376E-03, 3.213274E-02
1.331158E-07, -2.88774E-03, 1.05550E-03, 3.352383E-02
1.331408E-07, 1.502781E-02, 3.69014E-03, 3.424045E-02
1.331658E-07, 2.556636E-02, 4.21707E-03, 3.402968E-02
1.331908E-07, 2.293172E-02, 2.63629E-03, 3.310229E-02
1.332158E-07, 8.70467E-03, 1.0703E-04, 3.179551E-02
1.332408E-07, -1.131859E-02, -2.21145E-03, 3.057304E-02
1.332658E-07, -2.923414E-02, -3.89762E-03, 2.981426E-02
1.332908E-07, -3.977269E-02, -3.58146E-03, 2.977211E-02
1.333158E-07, -3.713806E-02, -1.89529E-03, 3.044657E-02
1.333408E-07, -2.238407E-02, 9.5012E-04, 3.154258E-02
1.333658E-07, -7.8003E-04, 4.32246E-03, 3.268075E-02
1.333908E-07, 2.187787E-02, 6.95709E-03, 3.339737E-02
1.334158E-07, 3.557799E-02, 8.11634E-03, 3.365029E-02
1.334408E-07, 3.610492E-02, 7.48402E-03, 3.356599E-02
1.334658E-07, 2.293172E-02, 5.27093E-03, 3.301798E-02
1.334908E-07, -1.83389E-03, 2.21474E-03, 3.242782E-02
1.335158E-07, -3.397649E-02, -1.78991E-03, 3.204843E-02
1.335408E-07, -6.348445E-02, -5.47840E-03, 3.175335E-02
1.335658E-07, -8.561542E-02, -8.74536E-03, 3.166905E-02
1.335908E-07, -9.510012E-02, -1.085307E-02, 3.158474E-02
1.336158E-07, -9.562705E-02, -1.169615E-02, 3.150043E-02
1.336408E-07, -8.614235E-02, -1.116922E-02, 3.154258E-02
1.336658E-07, -7.507686E-02, -9.37767E-03, 3.137397E-02
1.336908E-07, -6.611909E-02, -6.53226E-03, 3.133181E-02
1.337158E-07, -6.295752E-02, -3.37069E-03, 3.145827E-02
1.337408E-07, -6.559216E-02, -5.2528E-04, 3.171120E-02
1.337658E-07, -7.138836E-02, 1.68782E-03, 3.221705E-02
1.337908E-07, -7.823843E-02, 2.74167E-03, 3.301798E-02
1.338158E-07, -8.087306E-02, 2.84706E-03, 3.407184E-02
1.338408E-07, -7.560379E-02, 1.79320E-03, 3.508354E-02
1.338658E-07, -6.348445E-02, 4.2319E-04, 3.584231E-02
1.338908E-07, -4.714968E-02, -8.4144E-04, 3.634816E-02
1.339158E-07, -2.976106E-02, -1.89529E-03, 3.622170E-02
1.339408E-07, -1.764172E-02, -2.84376E-03, 3.567370E-02
1.339658E-07, -1.342630E-02, -3.47608E-03, 3.461984E-02
1.339908E-07, -2.080329E-02, -4.74070E-03, 3.327091E-02
1.340158E-07, -3.661112E-02, -6.11072E-03, 3.187982E-02
1.340408E-07, -5.663439E-02, -8.00766E-03, 3.065735E-02
1.340658E-07, -7.138836E-02, -1.011537E-02, 2.972995E-02
1.340908E-07, -7.771150E-02, -1.159077E-02, 2.926625E-02
1.341158E-07, -7.402301E-02, -1.169615E-02, 2.926625E-02
1.341408E-07, -6.032288E-02, -1.064230E-02, 2.951918E-02
1.341658E-07, -3.871884E-02, -8.11304E-03, 3.006718E-02
1.341908E-07, -1.869558E-02, -4.74070E-03, 3.065735E-02
1.342158E-07, -4.99545E-03, -1.57914E-03, 3.128966E-02
1.342408E-07, -1.83389E-03, 9.5012E-04, 3.196413E-02
1.342658E-07, -9.73780E-03, 1.89859E-03, 3.251213E-02
1.342908E-07, -2.501871E-02, 1.26627E-03, 3.289152E-02
1.343158E-07, -4.240733E-02, -1.0374E-04, 3.306014E-02
1.343408E-07, -5.663439E-02, -2.21145E-03, 3.310229E-02
1.343658E-07, -6.137674E-02, -4.10839E-03, 3.289152E-02
1.343908E-07, -5.874210E-02, -4.95148E-03, 3.263859E-02
1.344158E-07, -4.873047E-02, -4.52993E-03, 3.238567E-02
1.344408E-07, -3.608420E-02, -3.37069E-03, 3.213274E-02
1.344658E-07, -2.501871E-02, -1.36837E-03, 3.204843E-02
1.344908E-07, -1.922251E-02, 6.3396E-04, 3.196413E-02
1.345158E-07, -2.027636E-02, 2.00397E-03, 3.192197E-02
1.345408E-07, -2.659950E-02, 2.74167E-03, 3.175335E-02
1.345658E-07, -3.503034E-02, 3.16321E-03, 3.150043E-02
1.345908E-07, -4.504197E-02, 2.74167E-03, 3.086812E-02
1.346158E-07, -5.294589E-02, 2.21474E-03, 3.027796E-02
1.346408E-07, -5.768824E-02, 1.58243E-03, 2.968780E-02
1.346658E-07, -6.137674E-02, 1.16089E-03, 2.901333E-02
1.346908E-07, -6.084981E-02, 6.3396E-04, 2.854963E-02
1.347158E-07, -6.190366E-02, 1.65E-06, 2.812809E-02
1.347408E-07, -6.032288E-02, -7.3605E-04, 2.783301E-02
1.347658E-07, -5.768824E-02, -1.57914E-03, 2.745362E-02
1.347908E-07, -5.294589E-02, -2.31684E-03, 2.690562E-02
1.348158E-07, -4.451504E-02, -3.26531E-03, 2.648408E-02
1.348408E-07, -3.344956E-02, -4.00301E-03, 2.610469E-02
1.348658E-07, -1.816865E-02, -5.16225E-03, 2.593607E-02
1.348908E-07, -2.88774E-03, -6.32149E-03, 2.627330E-02
1.349158E-07, 9.23160E-03, -7.37534E-03, 2.724285E-02
1.349408E-07, 1.450088E-02, -8.53459E-03, 2.880256E-02
1.349658E-07, 1.186624E-02, -9.69383E-03, 3.061519E-02
1.349908E-07, 1.85461E-03, -1.064230E-02, 3.246998E-02
1.350158E-07, -1.658787E-02, -1.085307E-02, 3.419830E-02
1.350408E-07, -3.555727E-02, -1.022075E-02, 3.542077E-02
1.350658E-07, -5.031125E-02, -8.74536E-03, 3.588447E-02
1.350908E-07, -5.768824E-02, -7.37534E-03, 3.558939E-02
1.351158E-07, -5.399975E-02, -6.11072E-03, 3.461984E-02
1.351408E-07, -4.293426E-02, -5.16225E-03, 3.322875E-02
1.351658E-07, -2.659950E-02, -5.16225E-03, 3.154258E-02
1.351908E-07, -1.131859E-02, -6.00533E-03, 2.998288E-02
1.352158E-07, -3.41467E-03, -7.48073E-03, 2.876041E-02
1.352408E-07, -6.04931E-03, -8.42920E-03, 2.787517E-02
1.352658E-07, -2.027636E-02, -9.16690E-03, 2.749578E-02
1.352908E-07, -3.924577E-02, -8.32381E-03, 2.745362E-02
1.353158E-07, -6.032288E-02, -6.74303E-03, 2.791732E-02
1.353408E-07, -7.613072E-02, -3.58146E-03, 2.850748E-02
1.353658E-07, -7.929228E-02, -4.1990E-04, 2.913979E-02
1.353908E-07, -7.349608E-02, 2.42551E-03, 2.977211E-02
1.354158E-07, -5.926903E-02, 4.11168E-03, 3.027796E-02
1.354408E-07, -4.082655E-02, 4.42784E-03, 3.065735E-02
1.354658E-07, -2.501871E-02, 3.58476E-03, 3.082596E-02
1.354908E-07, -1.500708E-02, 2.00397E-03, 3.091027E-02
1.355158E-07, -1.342630E-02, -1.0374E-04, 3.074165E-02
1.355408E-07, -1.658787E-02, -1.68452E-03, 3.053088E-02
1.355658E-07, -2.080329E-02, -2.84376E-03, 3.015149E-02
1.355908E-07, -2.133022E-02, -2.94915E-03, 2.968780E-02
1.356158E-07, -1.764172E-02, -2.52761E-03, 2.913979E-02
1.356408E-07, -9.21088E-03, -2.00068E-03, 2.867610E-02
1.356658E-07, 1.85461E-03, -1.57914E-03, 2.829671E-02
1.356908E-07, 9.75853E-03, -1.15759E-03, 2.812809E-02
1.357158E-07, 1.450088E-02, -7.3605E-04, 2.838102E-02
1.357408E-07, 1.292009E-02, -1.0374E-04, 2.897117E-02
1.357658E-07, 7.12389E-03, 9.5012E-04, 2.994072E-02
1.357908E-07, -2.88774E-03, 2.42551E-03, 3.112104E-02
1.358158E-07, -1.131859E-02, 4.42784E-03, 3.200628E-02
1.358408E-07, -1.658787E-02, 6.43017E-03, 3.263859E-02
1.358658E-07, -1.922251E-02, 8.53788E-03, 3.255428E-02
1.358908E-07, -1.816865E-02, 9.90789E-03, 3.183766E-02
1.359158E-07, -1.764172E-02, 1.075098E-02, 3.065735E-02
1.359408E-07, -1.764172E-02, 1.085636E-02, 2.918195E-02
1.359658E-07, -1.922251E-02, 1.075098E-02, 2.779086E-02
1.359908E-07, -2.343793E-02, 1.001328E-02, 2.694777E-02
1.360158E-07, -2.501871E-02, 9.38096E-03, 2.677916E-02
1.360408E-07, -2.396486E-02, 7.90556E-03, 2.720070E-02
1.360658E-07, -1.606094E-02, 6.00862E-03, 2.800163E-02
1.360908E-07, -4.46853E-03, 3.05783E-03, 2.892902E-02
1.361158E-07, 1.028545E-02, -7.3605E-04, 2.972995E-02
1.361408E-07, 2.240480E-02, -4.95148E-03, 2.998288E-02
1.361658E-07, 2.925486E-02, -9.06151E-03, 2.981426E-02
1.361908E-07, 2.872793E-02, -1.222308E-02, 2.922410E-02
1.362158E-07, 2.029708E-02, -1.390925E-02, 2.880256E-02
1.362408E-07, 7.65082E-03, -1.401463E-02, 2.867610E-02
1.362658E-07, -6.57624E-03, -1.211769E-02, 2.892902E-02
1.362908E-07, -2.027636E-02, -9.16690E-03, 2.951918E-02
1.363158E-07, -2.607257E-02, -5.89995E-03, 3.036227E-02
1.363408E-07, -2.818028E-02, -3.79223E-03, 3.116320E-02
1.363658E-07, -2.554564E-02, -2.84376E-03, 3.133181E-02
1.363908E-07, -2.343793E-02, -3.68685E-03, 3.107889E-02
1.364158E-07, -2.238407E-02, -5.68917E-03, 3.040442E-02
1.364408E-07, -2.291100E-02, -7.90227E-03, 2.951918E-02
1.364658E-07, -2.712642E-02, -9.48306E-03, 2.867610E-02
1.364908E-07, -3.344956E-02, -1.011537E-02, 2.838102E-02
1.365158E-07, -3.871884E-02, -9.16690E-03, 2.871825E-02
1.365408E-07, -4.029962E-02, -7.05919E-03, 2.947703E-02
1.365658E-07, -3.871884E-02, -4.74070E-03, 3.065735E-02
1.365908E-07, -3.450342E-02, -2.52761E-03, 3.166905E-02
1.366158E-07, -3.134185E-02, -2.00068E-03, 3.238567E-02
1.366408E-07, -3.081492E-02, -2.63299E-03, 3.255428E-02
1.366658E-07, -3.292263E-02, -4.63532E-03, 3.213274E-02
1.366908E-07, -4.188041E-02, -6.95380E-03, 3.154258E-02
1.367158E-07, -5.241896E-02, -9.27228E-03, 3.099458E-02
1.367408E-07, -6.190366E-02, -1.053691E-02, 3.082596E-02
1.367658E-07, -6.769987E-02, -1.043153E-02, 3.099458E-02
1.367908E-07, -6.559216E-02, -9.27228E-03, 3.137397E-02
1.368158E-07, -5.874210E-02, -7.48073E-03, 3.196413E-02
1.368408E-07, -4.609583E-02, -5.58379E-03, 3.225921E-02
1.368658E-07, -3.134185E-02, -4.31916E-03, 3.213274E-02
1.368908E-07, -1.869558E-02, -4.00301E-03, 3.137397E-02
1.369158E-07, -1.289937E-02, -4.21378E-03, 3.036227E-02
1.369408E-07, -1.658787E-02, -4.42455E-03, 2.922410E-02
1.369658E-07, -2.659950E-02, -4.21378E-03, 2.829671E-02
1.369908E-07, -4.240733E-02, -3.05454E-03, 2.804378E-02
1.370158E-07, -6.137674E-02, -9.4682E-04, 2.854963E-02
1.370408E-07, -7.771150E-02, 1.26627E-03, 2.972995E-02
1.370658E-07, -8.666927E-02, 3.26860E-03, 3.124750E-02
1.370908E-07, -8.825006E-02, 3.16321E-03, 3.280721E-02
1.371158E-07, -8.298078E-02, 1.37166E-03, 3.432476E-02
1.371408E-07, -6.875373E-02, -2.21145E-03, 3.504138E-02
1.371658E-07, -5.189203E-02, -6.95380E-03, 3.499923E-02
1.371908E-07, -3.239570E-02, -1.159077E-02, 3.419830E-02
1.372158E-07, -1.816865E-02, -1.390925E-02, 3.289152E-02
1.372408E-07, -1.131859E-02, -1.348771E-02, 3.112104E-02
1.372658E-07, -9.21088E-03, -1.032614E-02, 2.905548E-02
1.372908E-07, -1.342630E-02, -5.37302E-03, 2.724285E-02
1.373158E-07, -2.185715E-02, 3.1780E-04, 2.597823E-02
1.373408E-07, -3.081492E-02, 4.63861E-03, 2.543022E-02
1.373658E-07, -3.503034E-02, 6.53555E-03, 2.572530E-02
1.373908E-07, -3.503034E-02, 4.95477E-03, 2.682131E-02
1.374158E-07, -2.870721E-02, 1.05550E-03, 2.859179E-02
1.374408E-07, -2.027636E-02, -4.42455E-03, 3.048873E-02
1.374658E-07, -1.079166E-02, -9.06151E-03, 3.217490E-02
1.374908E-07, -6.04931E-03, -1.201231E-02, 3.301798E-02
1.375158E-07, -8.15702E-03, -1.201231E-02, 3.297583E-02
1.375408E-07, -1.658787E-02, -1.000998E-02, 3.187982E-02
1.375658E-07, -2.870721E-02, -6.11072E-03, 3.002503E-02
1.375908E-07, -4.082655E-02, -2.84376E-03, 2.795947E-02
1.376158E-07, -4.873047E-02, -5.2528E-04, 2.639977E-02
1.376408E-07, -4.662276E-02, -2.0912E-04, 2.568315E-02
1.376658E-07, -3.661112E-02, -1.36837E-03, 2.589392E-02
1.376908E-07, -2.185715E-02, -3.89762E-03, 2.715854E-02
1.377158E-07, -6.04931E-03, -6.00533E-03, 2.884471E-02
1.377408E-07, 4.48925E-03, -7.37534E-03, 3.057304E-02
1.377658E-07, 7.65082E-03, -7.26996E-03, 3.175335E-02
1.377908E-07, 8.0075E-04, -6.21610E-03, 3.221705E-02
1.378158E-07, -1.184552E-02, -4.84609E-03, 3.196413E-02
1.378408E-07, -2.501871E-02, -3.79223E-03, 3.154258E-02
1.378658E-07, -3.134185E-02, -3.47608E-03, 3.116320E-02
1.378908E-07, -2.818028E-02, -4.42455E-03, 3.099458E-02
1.379158E-07, -1.448016E-02, -5.79456E-03, 3.137397E-02
1.379408E-07, 5.01618E-03, -7.26996E-03, 3.183766E-02
1.379658E-07, 2.451251E-02, -8.11304E-03, 3.221705E-02
1.379908E-07, 3.505107E-02, -7.79689E-03, 3.204843E-02
1.380158E-07, 3.294335E-02, -6.63764E-03, 3.120535E-02
1.380408E-07, 1.502781E-02, -5.16225E-03, 2.981426E-02
1.380658E-07, -1.079166E-02, -3.58146E-03, 2.821240E-02
1.380908E-07, -3.924577E-02, -2.84376E-03, 2.694777E-02
1.381158E-07, -5.979595E-02, -3.15992E-03, 2.627330E-02
1.381408E-07, -7.033451E-02, -4.31916E-03, 2.656838E-02
1.381658E-07, -6.348445E-02, -5.68917E-03, 2.762224E-02
1.381908E-07, -4.556890E-02, -7.05919E-03, 2.876041E-02
1.382158E-07, -2.396486E-02, -7.69150E-03, 2.972995E-02
1.382408E-07, -7.63009E-03, -7.48073E-03, 3.002503E-02
1.382658E-07, -2.5310E-04, -6.32149E-03, 2.939272E-02
1.382908E-07, -4.99545E-03, -4.42455E-03, 2.821240E-02
1.383158E-07, -2.185715E-02, -2.73838E-03, 2.682131E-02
1.383408E-07, -4.188041E-02, -1.57914E-03, 2.593607E-02
1.383658E-07, -6.137674E-02, -1.26298E-03, 2.568315E-02
1.383908E-07, -7.191529E-02, -2.31684E-03, 2.614684E-02
1.384158E-07, -7.296915E-02, -4.52993E-03, 2.715854E-02
1.384408E-07, -6.611909E-02, -7.79689E-03, 2.821240E-02
1.384658E-07, -5.136511E-02, -1.106384E-02, 2.888687E-02
1.384908E-07, -3.608420E-02, -1.433079E-02, 2.888687E-02
1.385158E-07, -2.607257E-02, -1.654389E-02, 2.825455E-02
1.385408E-07, -1.869558E-02, -1.717620E-02, 2.728501E-02
1.385658E-07, -1.553401E-02, -1.580619E-02, 2.623115E-02
1.385908E-07, -1.500708E-02, -1.285539E-02, 2.559884E-02
1.386158E-07, -1.553401E-02, -8.63997E-03, 2.555668E-02
1.386408E-07, -1.553401E-02, -3.79223E-03, 2.597823E-02
1.386658E-07, -1.553401E-02, 7.3935E-04, 2.661054E-02
1.386908E-07, -1.869558E-02, 4.00630E-03, 2.694777E-02
1.387158E-07, -2.449179E-02, 5.37631E-03, 2.703208E-02
1.387408E-07, -3.397649E-02, 4.74400E-03, 2.677916E-02
1.387658E-07, -4.504197E-02, 2.63629E-03, 2.623115E-02
1.387908E-07, -5.558053E-02, -5.2528E-04, 2.572530E-02
1.388158E-07, -5.979595E-02, -3.79223E-03, 2.572530E-02
1.388408E-07, -5.716131E-02, -5.89995E-03, 2.639977E-02
1.388658E-07, -4.714968E-02, -6.63764E-03, 2.736931E-02
1.388908E-07, -3.081492E-02, -5.47840E-03, 2.854963E-02
1.389158E-07, -1.395323E-02, -3.05454E-03, 2.964564E-02
1.389408E-07, -1.30696E-03, 2.1242E-04, 2.998288E-02
1.389658E-07, 5.01618E-03, 3.26860E-03, 2.968780E-02
1.389908E-07, 4.48925E-03, 5.27093E-03, 2.863394E-02
1.390158E-07, 8.0075E-04, 5.58708E-03, 2.720070E-02
1.390408E-07, -7.10317E-03, 3.79553E-03, 2.585176E-02
1.390658E-07, -1.079166E-02, 4.2319E-04, 2.484006E-02
1.390908E-07, -1.079166E-02, -4.21378E-03, 2.454498E-02
1.391158E-07, -6.04931E-03, -9.16690E-03, 2.479791E-02
1.391408E-07, -2.36081E-03, -1.401463E-02, 2.564099E-02
1.391658E-07, 2.38154E-03, -1.738697E-02, 2.652623E-02
1.391908E-07, 1.85461E-03, -1.917853E-02, 2.758009E-02
1.392158E-07, -3.94160E-03, -1.896776E-02, 2.842317E-02
1.392408E-07, -1.342630E-02, -1.675466E-02, 2.897117E-02
1.392658E-07, -2.133022E-02, -1.275001E-02, 2.926625E-02
1.392908E-07, -2.765335E-02, -8.00766E-03, 2.935056E-02
1.393158E-07, -2.607257E-02, -2.84376E-03, 2.939272E-02
1.393408E-07, -2.027636E-02, 1.16089E-03, 2.943487E-02
1.393658E-07, -1.395323E-02, 3.79553E-03, 2.918195E-02
1.393908E-07, -9.21088E-03, 4.00630E-03, 2.901333E-02
1.394158E-07, -1.448016E-02, 2.10936E-03, 2.863394E-02
1.394408E-07, -2.607257E-02, -1.36837E-03, 2.829671E-02
1.394658E-07, -4.662276E-02, -5.79456E-03, 2.804378E-02
1.394908E-07, -6.769987E-02, -9.27228E-03, 2.783301E-02
1.395158E-07, -8.561542E-02, -1.148538E-02, 2.791732E-02
1.395408E-07, -9.404626E-02, -1.138000E-02, 2.838102E-02
1.395658E-07, -8.983085E-02, -8.95613E-03, 2.884471E-02
1.395908E-07, -7.296915E-02, -4.84609E-03, 2.926625E-02
1.396158E-07, -4.820354E-02, -4.1990E-04, 2.935056E-02
1.396408E-07, -2.238407E-02, 3.05783E-03, 2.909764E-02
1.396658E-07, 8.0075E-04, 4.63861E-03, 2.829671E-02
1.396908E-07, 1.502781E-02, 4.00630E-03, 2.707423E-02
1.397158E-07, 1.818937E-02, 1.05550E-03, 2.568315E-02
1.397408E-07, 1.397395E-02, -2.52761E-03, 2.437636E-02
1.397658E-07, 5.01618E-03, -6.53226E-03, 2.353328E-02
1.397908E-07, -4.46853E-03, -9.37767E-03, 2.328035E-02
1.398158E-07, -1.184552E-02, -1.095845E-02, 2.374405E-02
1.398408E-07, -1.658787E-02, -1.043153E-02, 2.500868E-02
1.398658E-07, -1.764172E-02, -8.21843E-03, 2.652623E-02
1.398908E-07, -1.869558E-02, -5.37302E-03, 2.825455E-02
1.399158E-07, -2.027636E-02, -2.42222E-03, 2.956134E-02
1.399408E-07, -2.396486E-02, 2.1242E-04, 3.048873E-02
1.399658E-07, -2.870721E-02, 1.79320E-03, 3.074165E-02
1.399908E-07, -3.450342E-02, 2.10936E-03, 3.057304E-02
1.400158E-07, -4.029962E-02, 1.16089E-03, 2.994072E-02
1.400408E-07, -4.293426E-02, -6.3067E-04, 2.913979E-02
1.400658E-07, -4.504197E-02, -3.15992E-03, 2.821240E-02
1.400908E-07, -4.240733E-02, -5.68917E-03, 2.736931E-02
1.401158E-07, -4.029962E-02, -8.11304E-03, 2.673700E-02
1.401408E-07, -3.661112E-02, -9.58844E-03, 2.623115E-02
1.401658E-07, -3.292263E-02, -9.90460E-03, 2.572530E-02
1.401908E-07, -2.712642E-02, -8.63997E-03, 2.547237E-02
1.402158E-07, -2.396486E-02, -6.21610E-03, 2.534591E-02
1.402408E-07, -2.080329E-02, -2.94915E-03, 2.543022E-02
1.402658E-07, -1.816865E-02, 3.1780E-04, 2.547237E-02
1.402908E-07, -1.869558E-02, 2.84706E-03, 2.534591E-02
1.403158E-07, -2.080329E-02, 3.79553E-03, 2.505083E-02
1.403408E-07, -2.607257E-02, 2.74167E-03, 2.458714E-02
1.403658E-07, -3.397649E-02, -2.0912E-04, 2.391267E-02
1.403908E-07, -4.029962E-02, -4.21378E-03, 2.319605E-02
1.404158E-07, -4.556890E-02, -8.32381E-03, 2.290097E-02
1.404408E-07, -4.925739E-02, -1.106384E-02, 2.306958E-02
1.404658E-07, -4.714968E-02, -1.253924E-02, 2.374405E-02
1.404908E-07, -4.398812E-02, -1.190692E-02, 2.492437E-02
1.405158E-07, -3.871884E-02, -1.000998E-02, 2.606253E-02
1.405408E-07, -3.239570E-02, -7.48073E-03, 2.707423E-02
1.405658E-07, -2.712642E-02, -5.26763E-03, 2.736931E-02
1.405908E-07, -2.343793E-02, -4.00301E-03, 2.698993E-02
1.406158E-07, -2.449179E-02, -3.79223E-03, 2.597823E-02
1.406408E-07, -2.870721E-02, -4.42455E-03, 2.475575E-02
1.406658E-07, -3.450342E-02, -5.47840E-03, 2.395482E-02
1.406908E-07, -3.977269E-02, -6.11072E-03, 2.370190E-02
1.407158E-07, -4.293426E-02, -5.68917E-03, 2.446067E-02
1.407408E-07, -4.188041E-02, -4.31916E-03, 2.614684E-02
1.407658E-07, -3.608420E-02, -1.89529E-03, 2.804378E-02
1.407908E-07, -2.765335E-02, 7.3935E-04, 2.972995E-02
1.408158E-07, -1.711480E-02, 2.84706E-03, 3.069950E-02
1.408408E-07, -9.73780E-03, 3.90091E-03, 3.061519E-02
1.408658E-07, -6.57624E-03, 3.69014E-03, 2.951918E-02
1.408908E-07, -9.73780E-03, 2.42551E-03, 2.762224E-02
1.409158E-07, -1.922251E-02, 3.1780E-04, 2.585176E-02
1.409408E-07, -3.081492E-02, -2.00068E-03, 2.429206E-02
1.409658E-07, -3.977269E-02, -3.79223E-03, 2.344897E-02
1.409908E-07, -4.188041E-02, -4.74070E-03, 2.336466E-02
1.410158E-07, -3.450342E-02, -4.63532E-03, 2.378621E-02
1.410408E-07, -1.658787E-02, -3.37069E-03, 2.441852E-02
1.410658E-07, 8.70467E-03, -1.57914E-03, 2.492437E-02
1.410908E-07, 3.347028E-02, 1.65E-06, 2.500868E-02
1.411158E-07, 5.191276E-02, 1.47704E-03, 2.467144E-02
1.411408E-07, 5.770896E-02, 2.42551E-03, 2.412344E-02
1.411658E-07, 5.138583E-02, 2.21474E-03, 2.336466E-02
1.411908E-07, 3.557799E-02, 2.00397E-03, 2.294312E-02
1.412158E-07, 1.344702E-02, 7.3935E-04, 2.281666E-02
1.412408E-07, -6.04931E-03, -8.4144E-04, 2.315389E-02
1.412658E-07, -1.922251E-02, -2.63299E-03, 2.374405E-02
1.412908E-07, -2.291100E-02, -4.42455E-03, 2.450283E-02
1.413158E-07, -2.027636E-02, -6.32149E-03, 2.547237E-02
1.413408E-07, -1.658787E-02, -8.32381E-03, 2.644192E-02
1.413658E-07, -1.342630E-02, -9.79921E-03, 2.736931E-02
1.413908E-07, -1.553401E-02, -1.074768E-02, 2.817024E-02
1.414158E-07, -2.396486E-02, -1.116922E-02, 2.884471E-02
1.414408E-07, -3.661112E-02, -1.106384E-02, 2.905548E-02
1.414658E-07, -4.609583E-02, -1.022075E-02, 2.901333E-02
1.414908E-07, -4.978433E-02, -8.85074E-03, 2.854963E-02
1.415158E-07, -4.556890E-02, -7.16457E-03, 2.783301E-02
