,Channel 2,Channel 3,Channel 4
-1.56099E-08, -4.240733E-02, 1.539813E-02, 3.60157E-03
-1.55849E-08, -4.978433E-02, 1.476582E-02, 3.75965E-03
-1.55599E-08, -5.821517E-02, 1.603044E-02, 3.75965E-03
-1.55349E-08, -6.453831E-02, 1.718969E-02, 3.60157E-03
-1.55099E-08, -6.717294E-02, 1.771661E-02, 3.12734E-03
-1.54849E-08, -6.295752E-02, 1.655737E-02, 2.33694E-03
-1.54599E-08, -5.083818E-02, 1.339580E-02, 1.65194E-03
-1.54349E-08, -2.976106E-02, 8.86422E-03, 9.1424E-04
-1.54099E-08, -6.04931E-03, 3.38418E-03, 8.0885E-04
-1.53849E-08, 1.608166E-02, -1.14740E-03, 1.59924E-03
-1.53599E-08, 3.083564E-02, -3.36050E-03, 3.02195E-03
-1.53349E-08, 3.505107E-02, -2.72819E-03, 4.60273E-03
-1.53099E-08, 2.820100E-02, 1.27646E-03, 6.23621E-03
-1.52849E-08, 1.133931E-02, 7.70498E-03, 7.13199E-03
-1.52599E-08, -8.15702E-03, 1.571429E-02, 6.97391E-03
-1.52349E-08, -2.607257E-02, 2.298589E-02, 6.02544E-03
-1.52099E-08, -3.766498E-02, 2.793901E-02, 4.55004E-03
-1.51849E-08, -4.240733E-02, 2.825517E-02, 3.18003E-03
-1.51599E-08, -3.977269E-02, 2.235358E-02, 2.33694E-03
-1.51349E-08, -3.186877E-02, 1.097194E-02, 2.44233E-03
-1.51099E-08, -2.291100E-02, -5.78437E-03, 3.33811E-03
-1.50849E-08, -1.395323E-02, -2.570224E-02, 4.76081E-03
-1.50599E-08, -8.15702E-03, -4.604166E-02, 6.18352E-03
-1.50349E-08, -2.36081E-03, -6.353567E-02, 7.23737E-03
-1.50099E-08, 8.0075E-04, -7.512808E-02, 7.81699E-03
-1.49849E-08, 2.90846E-03, -7.850041E-02, 8.02776E-03
-1.49599E-08, 2.38154E-03, -7.270421E-02, 8.23854E-03
-1.49349E-08, 2.7382E-04, -5.858254E-02, 8.55469E-03
-1.49099E-08, -3.41467E-03, -3.771620E-02, 9.08162E-03
-1.48849E-08, -1.079166E-02, -1.368829E-02, 9.66124E-03
-1.48599E-08, -2.027636E-02, 1.012885E-02, 9.81932E-03
-1.48349E-08, -3.081492E-02, 3.015211E-02, 9.02893E-03
-1.48099E-08, -3.766498E-02, 4.437916E-02, 7.13199E-03
-1.47849E-08, -4.293426E-02, 5.175615E-02, 4.28658E-03
-1.47599E-08, -4.188041E-02, 5.281001E-02, 1.01962E-03
-1.47349E-08, -3.397649E-02, 4.869997E-02, -1.72040E-03
-1.47099E-08, -2.133022E-02, 4.153375E-02, -3.56465E-03
-1.46849E-08, -6.57624E-03, 3.352445E-02, -3.67003E-03
-1.46599E-08, 5.54310E-03, 2.604207E-02, -2.30002E-03
-1.46349E-08, 1.502781E-02, 1.992971E-02, -1.3962E-04
-1.46099E-08, 1.555473E-02, 1.508197E-02, 2.54771E-03
-1.45849E-08, 7.12389E-03, 1.065578E-02, 4.55004E-03
-1.45599E-08, -1.026473E-02, 6.33497E-03, 5.60390E-03
-1.45349E-08, -3.292263E-02, 1.38185E-03, 5.44582E-03
-1.45099E-08, -5.558053E-02, -4.73051E-03, 4.55004E-03
-1.44849E-08, -7.349608E-02, -1.210750E-02, 3.23272E-03
-1.44599E-08, -8.140000E-02, -2.043296E-02, 2.44233E-03
-1.44349E-08, -7.560379E-02, -2.949612E-02, 2.17887E-03
-1.44099E-08, -5.874210E-02, -3.761081E-02, 2.54771E-03
-1.43849E-08, -3.292263E-02, -4.488242E-02, 3.44349E-03
-1.43599E-08, -6.57624E-03, -4.878169E-02, 4.18119E-03
-1.43349E-08, 1.502781E-02, -4.836014E-02, 4.33927E-03
-1.43099E-08, 2.767408E-02, -4.193162E-02, 3.86503E-03
-1.42849E-08, 2.925486E-02, -2.907458E-02, 2.86387E-03
-1.42599E-08, 1.924323E-02, -1.010518E-02, 1.81002E-03
-1.42349E-08, 2.38154E-03, 1.297426E-02, 9.6693E-04
-1.42099E-08, -1.448016E-02, 3.721295E-02, 8.0885E-04
-1.41849E-08, -2.870721E-02, 5.881699E-02, 1.44117E-03
-1.41599E-08, -3.871884E-02, 7.336020E-02, 2.75849E-03
-1.41349E-08, -4.029962E-02, 7.852409E-02, 4.28658E-03
-1.41099E-08, -3.766498E-02, 7.199018E-02, 5.49851E-03
-1.40849E-08, -3.344956E-02, 5.460157E-02, 6.18352E-03
-1.40599E-08, -2.765335E-02, 2.951980E-02, 6.23621E-03
-1.40349E-08, -2.238407E-02, 1.1722E-04, 5.81467E-03
-1.40099E-08, -1.658787E-02, -2.854765E-02, 5.34043E-03
-1.39849E-08, -1.289937E-02, -5.204864E-02, 5.07697E-03
-1.39599E-08, -6.04931E-03, -6.754032E-02, 5.39313E-03
-1.39349E-08, 2.90846E-03, -7.375807E-02, 6.18352E-03
-1.39099E-08, 9.75853E-03, -7.091265E-02, 7.34276E-03
-1.38849E-08, 1.660859E-02, -6.142795E-02, 8.13315E-03
-1.38599E-08, 1.924323E-02, -4.772783E-02, 8.39661E-03
-1.38349E-08, 1.977016E-02, -3.191999E-02, 7.65892E-03
-1.38099E-08, 1.608166E-02, -1.632293E-02, 6.07813E-03
-1.37849E-08, 8.70467E-03, -1.88510E-03, 4.02311E-03
-1.37599E-08, -2.36081E-03, 1.065578E-02, 1.81002E-03
-1.37349E-08, -1.342630E-02, 2.119434E-02, 2.8192E-04
-1.37099E-08, -2.607257E-02, 2.962518E-02, -3.423E-05
-1.36849E-08, -3.766498E-02, 3.584293E-02, 8.6155E-04
-1.36599E-08, -4.714968E-02, 4.016374E-02, 2.86387E-03
-1.36349E-08, -4.820354E-02, 4.237684E-02, 5.49851E-03
-1.36099E-08, -4.082655E-02, 4.174452E-02, 7.81699E-03
-1.35849E-08, -2.343793E-02, 3.837219E-02, 9.45047E-03
-1.35599E-08, 1.85461E-03, 3.204905E-02, 9.76663E-03
-1.35349E-08, 3.030871E-02, 2.340743E-02, 8.76546E-03
-1.35099E-08, 5.296661E-02, 1.181502E-02, 6.60506E-03
-1.34849E-08, 6.350517E-02, -2.51742E-03, 3.91773E-03
-1.34599E-08, 5.665511E-02, -1.885218E-02, 1.23040E-03
-1.34349E-08, 3.452414E-02, -3.697850E-02, -1.03539E-03
-1.34099E-08, 1.32768E-03, -5.531559E-02, -2.45810E-03
-1.33849E-08, -3.397649E-02, -7.196651E-02, -2.87964E-03
-1.33599E-08, -6.295752E-02, -8.482355E-02, -2.30002E-03
-1.33349E-08, -7.823843E-02, -9.188438E-02, -1.19347E-03
-1.33099E-08, -7.823843E-02, -9.093592E-02, 2.2923E-04
-1.32849E-08, -6.401137E-02, -8.102967E-02, 1.96809E-03
-1.32599E-08, -4.451504E-02, -6.227104E-02, 3.65426E-03
-1.32349E-08, -2.291100E-02, -3.592464E-02, 5.39313E-03
-1.32099E-08, -6.57624E-03, -4.83590E-03, 6.92122E-03
-1.31849E-08, 1.32768E-03, 2.741208E-02, 8.02776E-03
-1.31599E-08, 1.85461E-03, 5.639312E-02, 8.71277E-03
-1.31349E-08, -7.8003E-04, 7.884025E-02, 8.50200E-03
-1.31099E-08, -4.99545E-03, 9.201344E-02, 7.65892E-03
-1.30849E-08, -8.68395E-03, 9.369961E-02, 5.92005E-03
-1.30599E-08, -1.026473E-02, 8.453107E-02, 3.81234E-03
-1.30349E-08, -1.079166E-02, 6.587782E-02, 1.33578E-03
-1.30099E-08, -1.448016E-02, 4.047990E-02, -7.1924E-04
-1.29849E-08, -1.922251E-02, 1.128809E-02, -2.30002E-03
-1.29599E-08, -2.554564E-02, -1.769294E-02, -3.19580E-03
-1.29349E-08, -2.870721E-02, -4.414472E-02, -3.56465E-03
-1.29099E-08, -2.818028E-02, -6.585415E-02, -3.61734E-03
-1.28849E-08, -2.185715E-02, -8.166198E-02, -3.35388E-03
-1.28599E-08, -1.026473E-02, -9.104130E-02, -3.14311E-03
-1.28349E-08, 5.01618E-03, -9.388671E-02, -2.82695E-03
-1.28099E-08, 1.766245E-02, -9.072515E-02, -2.14194E-03
-1.27849E-08, 2.503943E-02, -8.155660E-02, -1.08809E-03
-1.27599E-08, 2.451251E-02, -6.732955E-02, 5.9808E-04
-1.27349E-08, 1.713552E-02, -4.920323E-02, 2.75849E-03
-1.27099E-08, 2.90846E-03, -2.802073E-02, 4.76081E-03
-1.26849E-08, -1.237244E-02, -5.78437E-03, 6.34160E-03
-1.26599E-08, -2.449179E-02, 1.560890E-02, 7.02660E-03
-1.26349E-08, -2.870721E-02, 3.394599E-02, 6.76314E-03
-1.26099E-08, -2.712642E-02, 4.764612E-02, 5.76197E-03
-1.25849E-08, -1.974943E-02, 5.491772E-02, 4.55004E-03
-1.25599E-08, -8.15702E-03, 5.597158E-02, 3.54888E-03
-1.25349E-08, 1.32768E-03, 5.165077E-02, 3.28541E-03
-1.25099E-08, 8.17774E-03, 4.385224E-02, 4.07581E-03
-1.24849E-08, 9.23160E-03, 3.384060E-02, 5.34043E-03
-1.24599E-08, 5.54310E-03, 2.351282E-02, 7.13199E-03
-1.24349E-08, -1.30696E-03, 1.423889E-02, 8.29123E-03
-1.24099E-08, -8.68395E-03, 6.65113E-03, 8.76546E-03
-1.23849E-08, -1.342630E-02, 5.3876E-04, 8.29123E-03
-1.23599E-08, -1.395323E-02, -4.83590E-03, 6.71045E-03
-1.23349E-08, -7.63009E-03, -1.073749E-02, 5.12966E-03
-1.23099E-08, 1.32768E-03, -1.779833E-02, 3.54888E-03
-1.22849E-08, 1.186624E-02, -2.654533E-02, 2.86387E-03
-1.22599E-08, 2.187787E-02, -3.592464E-02, 3.07464E-03
-1.22349E-08, 2.767408E-02, -4.467165E-02, 4.02311E-03
-1.22099E-08, 2.820100E-02, -5.088940E-02, 5.28774E-03
-1.21849E-08, 2.135094E-02, -5.236479E-02, 6.39429E-03
-1.21599E-08, 1.081238E-02, -4.751706E-02, 6.81583E-03
-1.21349E-08, -2.36081E-03, -3.550310E-02, 6.18352E-03
-1.21099E-08, -1.184552E-02, -1.727140E-02, 4.65543E-03
-1.20849E-08, -1.816865E-02, 4.75419E-03, 2.38964E-03
-1.20599E-08, -1.816865E-02, 2.699054E-02, 1.846E-05
-1.20349E-08, -1.342630E-02, 4.585456E-02, -1.98386E-03
-1.20099E-08, -7.63009E-03, 5.776313E-02, -3.30118E-03
-1.19849E-08, -3.41467E-03, 6.081931E-02, -3.82811E-03
-1.19599E-08, -4.46853E-03, 5.428541E-02, -3.35388E-03
-1.19349E-08, -9.73780E-03, 4.016374E-02, -2.35271E-03
-1.19099E-08, -1.922251E-02, 2.140511E-02, -1.08809E-03
-1.18849E-08, -2.976106E-02, 1.80339E-03, 7.115E-05
-1.18599E-08, -3.661112E-02, -1.516369E-02, 9.1424E-04
-1.18349E-08, -3.871884E-02, -2.686149E-02, 1.38847E-03
-1.18099E-08, -3.081492E-02, -3.244692E-02, 1.44117E-03
-1.17849E-08, -1.922251E-02, -3.149845E-02, 1.49386E-03
-1.17599E-08, -3.94160E-03, -2.591302E-02, 1.91540E-03
-1.17349E-08, 1.028545E-02, -1.758755E-02, 2.70579E-03
-1.17099E-08, 1.977016E-02, -8.41901E-03, 3.86503E-03
-1.16849E-08, 2.187787E-02, 1.1722E-04, 5.39313E-03
-1.16599E-08, 1.660859E-02, 6.65113E-03, 6.76314E-03
-1.16349E-08, 7.12389E-03, 1.023424E-02, 7.50084E-03
-1.16099E-08, -6.57624E-03, 1.002347E-02, 7.23737E-03
-1.15849E-08, -1.974943E-02, 6.33497E-03, 5.76197E-03
-1.15599E-08, -2.976106E-02, 3.2799E-04, 3.23272E-03
-1.15349E-08, -3.397649E-02, -7.47054E-03, 1.7654E-04
-1.15099E-08, -3.239570E-02, -1.590138E-02, -2.87964E-03
-1.14849E-08, -2.554564E-02, -2.296222E-02, -5.09274E-03
-1.14599E-08, -1.606094E-02, -2.759918E-02, -5.98852E-03
-1.14349E-08, -2.36081E-03, -2.865304E-02, -5.40890E-03
-1.14099E-08, 1.186624E-02, -2.643994E-02, -3.67003E-03
-1.13849E-08, 2.293172E-02, -2.222452E-02, -1.35155E-03
-1.13599E-08, 3.030871E-02, -1.632293E-02, 7.5616E-04
-1.13349E-08, 3.399721E-02, -1.094826E-02, 2.17887E-03
-1.13099E-08, 3.610492E-02, -6.20591E-03, 2.33694E-03
-1.12849E-08, 3.347028E-02, -3.14973E-03, 1.65194E-03
-1.12599E-08, 2.872793E-02, -1.99049E-03, 2.2923E-04
-1.12349E-08, 2.556636E-02, -1.14740E-03, -1.29886E-03
-1.12099E-08, 2.240480E-02, 1.1722E-04, -2.30002E-03
-1.11849E-08, 2.187787E-02, 2.96263E-03, -2.30002E-03
-1.11599E-08, 2.293172E-02, 8.33730E-03, -1.66771E-03
-1.11349E-08, 2.820100E-02, 1.624122E-02, -8.2462E-04
-1.11099E-08, 3.557799E-02, 2.688516E-02, 1.846E-05
-1.10849E-08, 4.190113E-02, 3.900450E-02, 3.8731E-04
-1.10599E-08, 4.611655E-02, 5.101845E-02, 1.846E-05
-1.10349E-08, 5.138583E-02, 6.081931E-02, -9.8270E-04
-1.10099E-08, 5.033197E-02, 6.651013E-02, -2.24733E-03
-1.09849E-08, 4.558962E-02, 6.608859E-02, -3.09041E-03
-1.09599E-08, 3.663185E-02, 5.797390E-02, -3.35388E-03
-1.09349E-08, 2.451251E-02, 4.216607E-02, -2.61618E-03
-1.09099E-08, 1.186624E-02, 1.887585E-02, -9.8270E-04
-1.08849E-08, -1.30696E-03, -9.57825E-03, 1.12501E-03
-1.08599E-08, -1.237244E-02, -3.950775E-02, 3.18003E-03
-1.08349E-08, -1.922251E-02, -6.817263E-02, 4.49735E-03
-1.08099E-08, -2.554564E-02, -9.198977E-02, 4.81350E-03
-1.07849E-08, -2.976106E-02, -1.0811377E-01, 4.07581E-03
-1.07599E-08, -3.503034E-02, -1.1485844E-01, 2.60041E-03
-1.07349E-08, -3.924577E-02, -1.1243457E-01, 7.5616E-04
-1.07099E-08, -4.135348E-02, -1.0073677E-01, -7.7193E-04
-1.06849E-08, -4.346119E-02, -8.197814E-02, -1.40424E-03
-1.06599E-08, -4.029962E-02, -5.837177E-02, -1.08809E-03
-1.06349E-08, -3.081492E-02, -3.223615E-02, 3.3462E-04
-1.06099E-08, -1.448016E-02, -5.25744E-03, 2.23156E-03
-1.05849E-08, 5.01618E-03, 1.971894E-02, 4.60273E-03
-1.05599E-08, 2.398558E-02, 4.142837E-02, 6.49967E-03
-1.05349E-08, 4.084727E-02, 5.829006E-02, 7.60622E-03
-1.05099E-08, 4.822426E-02, 6.977709E-02, 7.65892E-03
-1.04849E-08, 4.875119E-02, 7.494098E-02, 6.81583E-03
-1.04599E-08, 3.873956E-02, 7.420328E-02, 5.07697E-03
-1.04349E-08, 2.609329E-02, 6.819630E-02, 2.91656E-03
-1.04099E-08, 9.23160E-03, 5.755236E-02, 7.0347E-04
-1.03849E-08, -4.99545E-03, 4.364146E-02, -8.7732E-04
-1.03599E-08, -1.448016E-02, 2.762286E-02, -1.77309E-03
-1.03349E-08, -1.974943E-02, 1.065578E-02, -1.77309E-03
-1.03099E-08, -1.974943E-02, -7.04900E-03, -9.3001E-04
-1.02849E-08, -2.133022E-02, -2.401607E-02, 5.4539E-04
-1.02599E-08, -2.080329E-02, -3.982391E-02, 2.28425E-03
-1.02349E-08, -2.343793E-02, -5.341865E-02, 3.65426E-03
-1.02099E-08, -2.818028E-02, -6.343028E-02, 4.39196E-03
-1.01849E-08, -3.503034E-02, -6.943726E-02, 4.33927E-03
-1.01599E-08, -4.082655E-02, -6.996419E-02, 3.44349E-03
-1.01349E-08, -4.451504E-02, -6.511645E-02, 1.91540E-03
-1.01099E-08, -4.767661E-02, -5.499943E-02, 7.115E-05
-1.00849E-08, -4.820354E-02, -4.014007E-02, -1.35155E-03
-1.00599E-08, -4.767661E-02, -2.222452E-02, -2.03656E-03
-1.00349E-08, -4.609583E-02, -3.14973E-03, -2.14194E-03
-1.00099E-08, -4.188041E-02, 1.592506E-02, -1.45694E-03
-9.9849E-09, -3.661112E-02, 3.320829E-02, -4.0308E-04
-9.9599E-09, -2.712642E-02, 4.701380E-02, 4.9270E-04
-9.9349E-09, -1.395323E-02, 5.670927E-02, 1.12501E-03
-9.9099E-09, 1.85461E-03, 6.155701E-02, 1.28309E-03
-9.8849E-09, 1.608166E-02, 6.060854E-02, 1.07232E-03
-9.8599E-09, 2.662022E-02, 5.365309E-02, 7.0347E-04
-9.8349E-09, 3.294335E-02, 4.132298E-02, 4.4000E-04
-9.8099E-09, 3.136257E-02, 2.382898E-02, 5.4539E-04
-9.7849E-09, 2.082401E-02, 3.17340E-03, 8.6155E-04
-9.7599E-09, 6.07003E-03, -1.821987E-02, 1.49386E-03
-9.7349E-09, -8.15702E-03, -3.845390E-02, 1.81002E-03
-9.7099E-09, -2.185715E-02, -5.510482E-02, 1.81002E-03
-9.6849E-09, -3.081492E-02, -6.543261E-02, 1.44117E-03
-9.6599E-09, -3.134185E-02, -6.848878E-02, 8.6155E-04
-9.6349E-09, -2.607257E-02, -6.448413E-02, 4.4000E-04
-9.6099E-09, -1.553401E-02, -5.426173E-02, 3.8731E-04
-9.5849E-09, -3.41467E-03, -3.961314E-02, 1.12501E-03
-9.5599E-09, 6.59696E-03, -2.201375E-02, 2.28425E-03
-9.5349E-09, 1.239317E-02, -3.46589E-03, 3.60157E-03
-9.5099E-09, 1.186624E-02, 1.476582E-02, 4.33927E-03
-9.4849E-09, 6.07003E-03, 3.088981E-02, 4.44466E-03
-9.4599E-09, -5.52238E-03, 4.448455E-02, 3.49618E-03
-9.4349E-09, -1.922251E-02, 5.481233E-02, 1.81002E-03
-9.4099E-09, -3.239570E-02, 6.166240E-02, -3.423E-05
-9.3849E-09, -4.346119E-02, 6.408627E-02, -1.35155E-03
-9.3599E-09, -5.083818E-02, 6.166240E-02, -1.77309E-03
-9.3349E-09, -5.294589E-02, 5.502311E-02, -1.08809E-03
-9.3099E-09, -4.767661E-02, 4.480071E-02, 3.3462E-04
-9.2849E-09, -4.135348E-02, 3.141674E-02, 2.02079E-03
-9.2599E-09, -3.081492E-02, 1.603044E-02, 3.18003E-03
-9.2349E-09, -2.080329E-02, 1.1722E-04, 3.02195E-03
-9.2099E-09, -1.079166E-02, -1.463676E-02, 1.65194E-03
-9.1849E-09, -2.88774E-03, -2.791534E-02, -1.3962E-04
-9.1599E-09, 1.85461E-03, -3.803236E-02, -2.14194E-03
-9.1349E-09, 6.07003E-03, -4.530396E-02, -3.24849E-03
-9.1099E-09, 9.23160E-03, -4.951938E-02, -3.19580E-03
-9.0849E-09, 1.186624E-02, -5.036247E-02, -1.87848E-03
-9.0599E-09, 1.344702E-02, -4.814937E-02, 3.8731E-04
-9.0349E-09, 1.397395E-02, -4.266932E-02, 2.70579E-03
-9.0099E-09, 1.397395E-02, -3.571387E-02, 4.28658E-03
-8.9849E-09, 1.186624E-02, -2.770457E-02, 4.97158E-03
-8.9599E-09, 8.70467E-03, -1.958988E-02, 4.12850E-03
-8.9349E-09, 5.01618E-03, -1.252905E-02, 2.28425E-03
-8.9099E-09, 8.0075E-04, -7.99747E-03, -8.692E-05
-8.8849E-09, -1.83389E-03, -5.67898E-03, -2.08925E-03
-8.8599E-09, -5.52238E-03, -5.88976E-03, -3.61734E-03
-8.8349E-09, -8.68395E-03, -7.04900E-03, -4.03888E-03
-8.8099E-09, -1.342630E-02, -8.31362E-03, -3.40657E-03
-8.7849E-09, -2.080329E-02, -7.99747E-03, -1.93117E-03
-8.7599E-09, -2.976106E-02, -5.15206E-03, -1.9231E-04
-8.7349E-09, -4.029962E-02, 4.3338E-04, 1.65194E-03
-8.7099E-09, -4.978433E-02, 9.28577E-03, 2.96926E-03
-8.6849E-09, -5.663439E-02, 1.992971E-02, 3.75965E-03
-8.6599E-09, -5.716131E-02, 3.120597E-02, 4.02311E-03
-8.6349E-09, -4.978433E-02, 4.153375E-02, 3.49618E-03
-8.6099E-09, -3.555727E-02, 4.922690E-02, 2.60041E-03
-8.5849E-09, -1.816865E-02, 5.323155E-02, 1.65194E-03
-8.5599E-09, -1.83389E-03, 5.333694E-02, 8.6155E-04
-8.5349E-09, 1.081238E-02, 4.901613E-02, 1.2385E-04
-8.5099E-09, 1.608166E-02, 4.090144E-02, -1.3962E-04
-8.4849E-09, 1.397395E-02, 2.888748E-02, -8.692E-05
-8.4599E-09, 4.48925E-03, 1.466043E-02, 2.8192E-04
-8.4349E-09, -7.10317E-03, -1.46356E-03, 5.9808E-04
-8.4099E-09, -1.764172E-02, -1.800910E-02, 1.01962E-03
-8.3849E-09, -2.396486E-02, -3.392232E-02, 1.54655E-03
-8.3599E-09, -2.659950E-02, -4.825476E-02, 1.75732E-03
-8.3349E-09, -2.238407E-02, -5.995255E-02, 1.86271E-03
-8.3099E-09, -1.606094E-02, -6.775109E-02, 1.91540E-03
-8.2849E-09, -1.237244E-02, -7.186113E-02, 1.86271E-03
-8.2599E-09, -1.079166E-02, -7.217728E-02, 2.02079E-03
-8.2349E-09, -1.289937E-02, -6.901571E-02, 2.02079E-03
-8.2099E-09, -1.869558E-02, -6.311412E-02, 2.33694E-03
-8.1849E-09, -2.501871E-02, -5.478866E-02, 2.65310E-03
-8.1599E-09, -3.028799E-02, -4.446087E-02, 2.96926E-03
-8.1349E-09, -3.028799E-02, -3.191999E-02, 3.12734E-03
-8.1099E-09, -2.501871E-02, -1.790371E-02, 3.07464E-03
-8.0849E-09, -1.658787E-02, -2.93896E-03, 3.07464E-03
-8.0599E-09, -5.52238E-03, 1.244733E-02, 2.60041E-03
-8.0349E-09, 1.32768E-03, 2.699054E-02, 1.81002E-03
-8.0099E-09, 5.01618E-03, 3.879373E-02, 9.1424E-04
-7.9849E-09, 1.85461E-03, 4.701380E-02, -3.423E-05
-7.9599E-09, -7.63009E-03, 5.101845E-02, -9.8270E-04
-7.9349E-09, -1.974943E-02, 5.006998E-02, -1.66771E-03
-7.9099E-09, -3.239570E-02, 4.501148E-02, -1.82579E-03
-7.8849E-09, -4.240733E-02, 3.731833E-02, -1.35155E-03
-7.8599E-09, -4.714968E-02, 2.857133E-02, -8.692E-05
-7.8349E-09, -4.346119E-02, 1.992971E-02, 1.59924E-03
-7.8099E-09, -3.450342E-02, 1.202579E-02, 3.60157E-03
-7.7849E-09, -2.343793E-02, 6.01881E-03, 5.60390E-03
-7.7599E-09, -1.184552E-02, 1.80339E-03, 7.13199E-03
-7.7349E-09, -3.41467E-03, -1.14740E-03, 7.86969E-03
-7.7099E-09, -2.5310E-04, -3.67666E-03, 7.71161E-03
-7.6849E-09, -1.30696E-03, -5.78437E-03, 6.71045E-03
-7.6599E-09, -6.04931E-03, -8.52439E-03, 5.34043E-03
-7.6349E-09, -1.079166E-02, -1.168596E-02, 3.75965E-03
-7.6099E-09, -1.395323E-02, -1.526907E-02, 2.28425E-03
-7.5849E-09, -1.553401E-02, -1.927372E-02, 1.49386E-03
-7.5599E-09, -1.289937E-02, -2.359453E-02, 1.28309E-03
-7.5349E-09, -9.21088E-03, -2.728303E-02, 1.38847E-03
-7.5099E-09, -5.52238E-03, -3.044459E-02, 1.70463E-03
-7.4849E-09, -5.52238E-03, -3.265769E-02, 2.12617E-03
-7.4599E-09, -4.99545E-03, -3.392232E-02, 2.28425E-03
-7.4349E-09, -3.94160E-03, -3.318462E-02, 2.44233E-03
-7.4099E-09, 2.7382E-04, -3.076075E-02, 2.54771E-03
-7.3849E-09, 7.65082E-03, -2.601840E-02, 2.91656E-03
-7.3599E-09, 2.135094E-02, -1.990604E-02, 3.91773E-03
-7.3349E-09, 3.873956E-02, -1.136981E-02, 5.34043E-03
-7.3099E-09, 5.612818E-02, -1.99049E-03, 6.97391E-03
-7.2849E-09, 6.982830E-02, 7.81037E-03, 8.60739E-03
-7.2599E-09, 7.404373E-02, 1.634660E-02, 9.66124E-03
-7.2349E-09, 6.982830E-02, 2.214281E-02, 9.71393E-03
-7.2099E-09, 5.402047E-02, 2.382898E-02, 8.66008E-03
-7.1849E-09, 3.188950E-02, 2.098357E-02, 6.65775E-03
-7.1599E-09, 7.65082E-03, 1.392273E-02, 4.23388E-03
-7.1349E-09, -1.026473E-02, 3.80572E-03, 1.81002E-03
-7.1099E-09, -2.133022E-02, -7.04900E-03, 2.2923E-04
-7.0849E-09, -2.291100E-02, -1.663908E-02, -2.4500E-04
-7.0599E-09, -1.816865E-02, -2.317299E-02, 1.7654E-04
-7.0349E-09, -9.73780E-03, -2.549147E-02, 1.01962E-03
-7.0099E-09, -7.8003E-04, -2.359453E-02, 1.91540E-03
-6.9849E-09, 1.32768E-03, -1.864141E-02, 2.07348E-03
-6.9599E-09, -7.8003E-04, -1.136981E-02, 1.01962E-03
-6.9349E-09, -1.079166E-02, -3.88743E-03, -1.08809E-03
-6.9099E-09, -2.554564E-02, 2.85725E-03, -3.77542E-03
-6.8849E-09, -3.924577E-02, 7.81037E-03, -6.19929E-03
-6.8599E-09, -5.136511E-02, 1.086655E-02, -7.88546E-03
-6.8349E-09, -5.768824E-02, 1.160425E-02, -8.46508E-03
-6.8099E-09, -5.663439E-02, 1.023424E-02, -7.56930E-03
-6.7849E-09, -5.241896E-02, 7.38883E-03, -5.46159E-03
-6.7599E-09, -4.346119E-02, 2.33032E-03, -2.87964E-03
-6.7349E-09, -3.450342E-02, -3.78204E-03, -2.9770E-04
-6.7099E-09, -2.501871E-02, -9.99979E-03, 1.75732E-03
-6.6849E-09, -1.816865E-02, -1.590138E-02, 3.12734E-03
-6.6599E-09, -1.448016E-02, -2.022219E-02, 3.86503E-03
-6.6349E-09, -1.184552E-02, -2.222452E-02, 3.86503E-03
-6.6099E-09, -1.289937E-02, -2.159221E-02, 3.75965E-03
-6.5849E-09, -1.553401E-02, -1.864141E-02, 3.28541E-03
-6.5599E-09, -1.974943E-02, -1.453137E-02, 2.96926E-03
-6.5349E-09, -2.501871E-02, -1.010518E-02, 2.54771E-03
-6.5099E-09, -2.870721E-02, -6.31130E-03, 2.17887E-03
-6.4849E-09, -3.292263E-02, -3.78204E-03, 1.75732E-03
-6.4599E-09, -3.450342E-02, -1.99049E-03, 1.49386E-03
-6.4349E-09, -3.503034E-02, -6.2048E-04, 1.33578E-03
-6.4099E-09, -3.661112E-02, 8.5492E-04, 1.44117E-03
-6.3849E-09, -3.608420E-02, 2.85725E-03, 1.75732E-03
-6.3599E-09, -3.397649E-02, 5.80804E-03, 2.12617E-03
-6.3349E-09, -3.186877E-02, 9.28577E-03, 2.44233E-03
-6.3099E-09, -2.607257E-02, 1.202579E-02, 2.44233E-03
-6.2849E-09, -2.080329E-02, 1.350119E-02, 2.33694E-03
-6.2599E-09, -1.289937E-02, 1.255272E-02, 2.07348E-03
-6.2349E-09, -4.46853E-03, 9.39115E-03, 1.86271E-03
-6.2099E-09, 2.38154E-03, 4.33264E-03, 2.12617E-03
-6.1849E-09, 5.54310E-03, -2.72819E-03, 2.91656E-03
-6.1599E-09, 5.01618E-03, -1.042134E-02, 3.81234E-03
-6.1349E-09, 1.32768E-03, -1.821987E-02, 4.81350E-03
-6.1099E-09, -6.04931E-03, -2.496454E-02, 5.39313E-03
-6.0849E-09, -1.395323E-02, -2.939074E-02, 5.12966E-03
-6.0599E-09, -2.080329E-02, -3.107691E-02, 3.97042E-03
-6.0349E-09, -2.238407E-02, -2.949612E-02, 2.07348E-03
-6.0099E-09, -2.080329E-02, -2.338376E-02, 7.115E-05
-5.9849E-09, -1.606094E-02, -1.337213E-02, -1.56232E-03
-5.9599E-09, -7.63009E-03, -1.9893E-04, -2.35271E-03
-5.9349E-09, 2.38154E-03, 1.434427E-02, -2.08925E-03
