,Channel 2,Channel 3,Channel 4
4.90789E-08, -8.034614E-02, -6.332489E-02, 1.8238820E-01
4.91039E-08, -8.245385E-02, -5.521020E-02, 1.8286243E-01
4.91289E-08, -7.560379E-02, -4.108854E-02, 1.8338937E-01
4.91539E-08, -6.137674E-02, -2.306760E-02, 1.8386360E-01
4.91789E-08, -4.504197E-02, -2.83357E-03, 1.8412706E-01
4.92039E-08, -3.292263E-02, 1.792738E-02, 1.8381090E-01
4.92289E-08, -2.818028E-02, 3.668602E-02, 1.8317859E-01
4.92539E-08, -3.186877E-02, 5.154538E-02, 1.8217742E-01
4.92789E-08, -3.871884E-02, 6.229471E-02, 1.8080741E-01
4.93039E-08, -4.714968E-02, 6.861784E-02, 1.7938471E-01
4.93289E-08, -5.189203E-02, 7.051478E-02, 1.7822547E-01
4.93539E-08, -5.083818E-02, 6.830169E-02, 1.7759316E-01
4.93789E-08, -4.451504E-02, 6.208394E-02, 1.7780392E-01
4.94039E-08, -3.608420E-02, 5.270462E-02, 1.7896317E-01
4.94289E-08, -3.028799E-02, 3.984758E-02, 1.8091279E-01
4.94539E-08, -2.870721E-02, 2.382898E-02, 1.8323128E-01
4.94789E-08, -3.239570E-02, 4.96496E-03, 1.8549708E-01
4.95039E-08, -3.871884E-02, -1.590138E-02, 1.8713054E-01
4.95289E-08, -4.451504E-02, -3.803236E-02, 1.8786825E-01
4.95539E-08, -4.767661E-02, -5.921486E-02, 1.8760478E-01
4.95789E-08, -4.504197E-02, -7.871119E-02, 1.8623477E-01
4.96039E-08, -3.977269E-02, -9.325439E-02, 1.8439053E-01
4.96289E-08, -3.608420E-02, -1.0263371E-01, 1.8270436E-01
4.96539E-08, -3.766498E-02, -1.0368757E-01, 1.8138704E-01
4.96789E-08, -4.556890E-02, -9.704828E-02, 1.8075472E-01
4.97039E-08, -6.401137E-02, -8.229430E-02, 1.8091279E-01
4.97289E-08, -8.772313E-02, -6.090102E-02, 1.8165050E-01
4.97539E-08, -1.1090796E-01, -3.487079E-02, 1.8244089E-01
4.97789E-08, -1.2935044E-01, -7.25977E-03, 1.8307321E-01
4.98039E-08, -1.3461971E-01, 1.961355E-02, 1.8317859E-01
4.98289E-08, -1.2776965E-01, 4.227145E-02, 1.8254627E-01
4.98539E-08, -1.0827332E-01, 5.860621E-02, 1.8154511E-01
4.98789E-08, -8.192693E-02, 6.766938E-02, 1.8038587E-01
4.99039E-08, -5.399975E-02, 6.946093E-02, 1.7933202E-01
4.99289E-08, -3.239570E-02, 6.492935E-02, 1.7885777E-01
4.99539E-08, -1.869558E-02, 5.491772E-02, 1.7880508E-01
4.99789E-08, -1.711480E-02, 4.237684E-02, 1.7943740E-01
5.00039E-08, -2.133022E-02, 2.793901E-02, 1.8038587E-01
5.00289E-08, -3.134185E-02, 1.423889E-02, 1.8128164E-01
5.00539E-08, -4.240733E-02, 2.01416E-03, 1.8212473E-01
5.00789E-08, -4.820354E-02, -8.41901E-03, 1.8249358E-01
5.01039E-08, -4.978433E-02, -1.653370E-02, 1.8265165E-01
5.01289E-08, -4.609583E-02, -2.264606E-02, 1.8254627E-01
5.01539E-08, -4.082655E-02, -2.738841E-02, 1.8238820E-01
5.01789E-08, -3.766498E-02, -3.149845E-02, 1.8233551E-01
5.02039E-08, -3.819191E-02, -3.518695E-02, 1.8254627E-01
5.02289E-08, -4.346119E-02, -3.887544E-02, 1.8307321E-01
5.02539E-08, -5.452668E-02, -4.203701E-02, 1.8360013E-01
5.02789E-08, -6.506523E-02, -4.393395E-02, 1.8417975E-01
5.03039E-08, -7.507686E-02, -4.403934E-02, 1.8454860E-01
5.03289E-08, -8.087306E-02, -4.119392E-02, 1.8439053E-01
5.03539E-08, -8.087306E-02, -3.466002E-02, 1.8402167E-01
5.03789E-08, -7.454994E-02, -2.485916E-02, 1.8338937E-01
5.04039E-08, -6.401137E-02, -1.210750E-02, 1.8259896E-01
5.04289E-08, -5.399975E-02, 1.69801E-03, 1.8223011E-01
5.04539E-08, -4.451504E-02, 1.508197E-02, 1.8212473E-01
5.04789E-08, -3.924577E-02, 2.646361E-02, 1.8249358E-01
5.05039E-08, -3.766498E-02, 3.478907E-02, 1.8302052E-01
5.05289E-08, -3.924577E-02, 3.900450E-02, 1.8375821E-01
5.05539E-08, -4.188041E-02, 3.879373E-02, 1.8423244E-01
5.05789E-08, -4.398812E-02, 3.468369E-02, 1.8460129E-01
5.06039E-08, -4.662276E-02, 2.751747E-02, 1.8439053E-01
5.06289E-08, -4.925739E-02, 1.771661E-02, 1.8396898E-01
5.06539E-08, -5.347282E-02, 6.54574E-03, 1.8344206E-01
5.06789E-08, -5.874210E-02, -5.04667E-03, 1.8275705E-01
5.07039E-08, -6.190366E-02, -1.537446E-02, 1.8228281E-01
5.07289E-08, -6.611909E-02, -2.327838E-02, 1.8207204E-01
5.07539E-08, -6.401137E-02, -2.665071E-02, 1.8207204E-01
5.07789E-08, -5.558053E-02, -2.475377E-02, 1.8217742E-01
5.08039E-08, -3.977269E-02, -1.769294E-02, 1.8233551E-01
5.08289E-08, -2.291100E-02, -5.78437E-03, 1.8254627E-01
5.08539E-08, -8.15702E-03, 8.96961E-03, 1.8302052E-01
5.08789E-08, -1.83389E-03, 2.425052E-02, 1.8354744E-01
5.09039E-08, -6.57624E-03, 3.742371E-02, 1.8428513E-01
5.09289E-08, -2.659950E-02, 4.532763E-02, 1.8528630E-01
5.09539E-08, -5.452668E-02, 4.701380E-02, 1.8623477E-01
5.09789E-08, -8.508849E-02, 4.195530E-02, 1.8697247E-01
5.10039E-08, -1.0774639E-01, 3.078442E-02, 1.8697247E-01
5.10289E-08, -1.1881188E-01, 1.476582E-02, 1.8644553E-01
5.10539E-08, -1.1354259E-01, -3.57127E-03, 1.8512823E-01
5.10789E-08, -9.510012E-02, -2.201375E-02, 1.8302052E-01
5.11039E-08, -7.138836E-02, -3.866467E-02, 1.8070203E-01
5.11289E-08, -4.873047E-02, -5.183787E-02, 1.7859432E-01
5.11539E-08, -3.766498E-02, -6.026871E-02, 1.7727700E-01
5.11789E-08, -3.819191E-02, -6.269258E-02, 1.7701353E-01
5.12039E-08, -4.978433E-02, -5.889870E-02, 1.7775123E-01
5.12289E-08, -6.717294E-02, -4.878169E-02, 1.7959549E-01
5.12539E-08, -8.298078E-02, -3.413309E-02, 1.8196665E-01
5.12789E-08, -9.035777E-02, -1.653370E-02, 1.8428513E-01
5.13039E-08, -8.614235E-02, 1.27646E-03, 1.8602400E-01
5.13289E-08, -7.296915E-02, 1.655737E-02, 1.8676169E-01
5.13539E-08, -5.505360E-02, 2.730670E-02, 1.8623477E-01
5.13789E-08, -3.819191E-02, 3.183828E-02, 1.8475938E-01
5.14039E-08, -2.818028E-02, 3.004673E-02, 1.8249358E-01
5.14289E-08, -2.765335E-02, 2.319666E-02, 1.8022779E-01
5.14539E-08, -3.608420E-02, 1.402812E-02, 1.7822547E-01
5.14789E-08, -4.662276E-02, 4.85957E-03, 1.7690815E-01
5.15039E-08, -5.926903E-02, -1.99049E-03, 1.7627583E-01
5.15289E-08, -6.506523E-02, -5.99514E-03, 1.7659199E-01
5.15539E-08, -6.348445E-02, -6.94361E-03, 1.7727700E-01
5.15789E-08, -5.347282E-02, -5.88976E-03, 1.7827816E-01
5.16039E-08, -3.819191E-02, -4.73051E-03, 1.7927933E-01
5.16289E-08, -1.869558E-02, -5.15206E-03, 1.7996433E-01
5.16539E-08, 8.0075E-04, -8.52439E-03, 1.8043856E-01
5.16789E-08, 1.660859E-02, -1.442599E-02, 1.8064934E-01
5.17039E-08, 2.714715E-02, -2.232991E-02, 1.8070203E-01
5.17289E-08, 3.136257E-02, -3.033921E-02, 1.8075472E-01
5.17539E-08, 2.978179E-02, -3.592464E-02, 1.8080741E-01
5.17789E-08, 2.187787E-02, -3.750543E-02, 1.8070203E-01
5.18039E-08, 1.028545E-02, -3.381693E-02, 1.8059663E-01
5.18289E-08, -5.52238E-03, -2.506993E-02, 1.8038587E-01
5.18539E-08, -2.133022E-02, -1.147519E-02, 1.8012241E-01
5.18789E-08, -3.661112E-02, 4.75419E-03, 1.7985894E-01
5.19039E-08, -4.873047E-02, 2.056202E-02, 1.7943740E-01
5.19289E-08, -5.979595E-02, 3.384060E-02, 1.7912124E-01
5.19539E-08, -6.928065E-02, 4.174452E-02, 1.7880508E-01
5.19789E-08, -7.507686E-02, 4.332531E-02, 1.7875239E-01
5.20039E-08, -7.929228E-02, 3.795064E-02, 1.7864701E-01
5.20289E-08, -8.192693E-02, 2.677977E-02, 1.7848893E-01
5.20539E-08, -8.087306E-02, 1.086655E-02, 1.7838354E-01
5.20789E-08, -7.507686E-02, -6.73284E-03, 1.7822547E-01
5.21039E-08, -6.348445E-02, -2.391069E-02, 1.7801470E-01
5.21289E-08, -4.767661E-02, -3.834851E-02, 1.7790931E-01
5.21539E-08, -3.081492E-02, -4.846553E-02, 1.7785662E-01
5.21789E-08, -1.448016E-02, -5.331326E-02, 1.7790931E-01
5.22039E-08, -3.41467E-03, -5.257557E-02, 1.7806739E-01
5.22289E-08, 8.0075E-04, -4.646320E-02, 1.7833085E-01
5.22539E-08, -4.46853E-03, -3.645157E-02, 1.7896317E-01
5.22789E-08, -1.658787E-02, -2.348915E-02, 1.7954278E-01
5.23039E-08, -3.134185E-02, -9.89441E-03, 1.8028049E-01
5.23289E-08, -4.820354E-02, 3.06802E-03, 1.8112357E-01
5.23539E-08, -6.137674E-02, 1.350119E-02, 1.8186127E-01
5.23789E-08, -6.928065E-02, 1.982432E-02, 1.8233551E-01
5.24039E-08, -7.138836E-02, 2.119434E-02, 1.8259896E-01
5.24289E-08, -6.875373E-02, 1.729507E-02, 1.8228281E-01
5.24539E-08, -6.084981E-02, 8.96961E-03, 1.8175589E-01
5.24789E-08, -4.978433E-02, -2.41203E-03, 1.8075472E-01
5.25039E-08, -3.713806E-02, -1.495291E-02, 1.7954278E-01
5.25289E-08, -2.501871E-02, -2.612379E-02, 1.7827816E-01
5.25539E-08, -1.131859E-02, -3.466002E-02, 1.7706622E-01
5.25789E-08, 8.0075E-04, -3.908621E-02, 1.7595968E-01
5.26039E-08, 9.23160E-03, -3.929698E-02, 1.7516929E-01
5.26289E-08, 1.081238E-02, -3.603003E-02, 1.7464235E-01
5.26539E-08, 6.07003E-03, -3.097152E-02, 1.7464235E-01
5.26789E-08, -6.04931E-03, -2.570224E-02, 1.7480044E-01
5.27039E-08, -2.396486E-02, -2.159221E-02, 1.7553814E-01
5.27289E-08, -4.346119E-02, -1.948449E-02, 1.7648661E-01
5.27539E-08, -5.926903E-02, -1.927372E-02, 1.7754047E-01
5.27789E-08, -6.822680E-02, -2.032758E-02, 1.7843623E-01
5.28039E-08, -6.928065E-02, -2.138143E-02, 1.7917393E-01
5.28289E-08, -6.137674E-02, -2.064374E-02, 1.7954278E-01
5.28539E-08, -4.978433E-02, -1.779833E-02, 1.7922664E-01
5.28789E-08, -3.661112E-02, -1.231828E-02, 1.7864701E-01
5.29039E-08, -2.818028E-02, -4.30897E-03, 1.7796201E-01
5.29289E-08, -2.712642E-02, 4.96496E-03, 1.7743507E-01
5.29539E-08, -3.081492E-02, 1.381735E-02, 1.7732969E-01
5.29789E-08, -3.924577E-02, 2.140511E-02, 1.7759316E-01
5.30039E-08, -4.714968E-02, 2.540976E-02, 1.7822547E-01
5.30289E-08, -5.347282E-02, 2.509360E-02, 1.7912124E-01
5.30539E-08, -5.452668E-02, 2.024587E-02, 1.7991164E-01
5.30789E-08, -5.031125E-02, 1.055039E-02, 1.8022779E-01
5.31039E-08, -4.451504E-02, -2.93896E-03, 1.8012241E-01
5.31289E-08, -3.871884E-02, -1.895757E-02, 1.7975356E-01
5.31539E-08, -3.713806E-02, -3.550310E-02, 1.7922664E-01
5.31789E-08, -3.713806E-02, -5.036247E-02, 1.7875239E-01
5.32039E-08, -4.240733E-02, -6.132257E-02, 1.7859432E-01
5.32289E-08, -4.978433E-02, -6.617031E-02, 1.7848893E-01
5.32539E-08, -5.768824E-02, -6.448413E-02, 1.7854163E-01
5.32789E-08, -6.401137E-02, -5.573713E-02, 1.7833085E-01
5.33039E-08, -6.875373E-02, -4.087777E-02, 1.7801470E-01
5.33289E-08, -7.138836E-02, -2.232991E-02, 1.7732969E-01
5.33539E-08, -7.191529E-02, -2.41203E-03, 1.7659199E-01
5.33789E-08, -7.138836E-02, 1.666276E-02, 1.7595968E-01
5.34039E-08, -7.086144E-02, 3.257598E-02, 1.7569621E-01
5.34289E-08, -7.033451E-02, 4.427378E-02, 1.7611775E-01
5.34539E-08, -6.822680E-02, 5.091307E-02, 1.7722431E-01
5.34789E-08, -6.401137E-02, 5.259924E-02, 1.7854163E-01
5.35039E-08, -5.821517E-02, 4.996460E-02, 1.7985894E-01
5.35289E-08, -5.083818E-02, 4.385224E-02, 1.8075472E-01
5.35539E-08, -4.346119E-02, 3.510523E-02, 1.8080741E-01
5.35789E-08, -3.555727E-02, 2.446129E-02, 1.8006971E-01
5.36039E-08, -2.923414E-02, 1.202579E-02, 1.7880508E-01
5.36289E-08, -2.501871E-02, -1.77972E-03, 1.7738238E-01
5.36539E-08, -2.133022E-02, -1.642831E-02, 1.7632852E-01
5.36789E-08, -1.764172E-02, -3.118229E-02, 1.7595968E-01
5.37039E-08, -1.606094E-02, -4.530396E-02, 1.7653930E-01
5.37289E-08, -1.606094E-02, -5.773946E-02, 1.7764585E-01
5.37539E-08, -1.764172E-02, -6.690800E-02, 1.7896317E-01
5.37789E-08, -2.027636E-02, -7.154497E-02, 1.7985894E-01
5.38039E-08, -2.712642E-02, -7.059650E-02, 1.8001702E-01
5.38289E-08, -3.819191E-02, -6.374644E-02, 1.7922664E-01
5.38539E-08, -5.031125E-02, -5.204864E-02, 1.7769854E-01
5.38789E-08, -6.190366E-02, -3.687311E-02, 1.7574890E-01
5.39039E-08, -7.191529E-02, -1.927372E-02, 1.7411543E-01
5.39289E-08, -7.823843E-02, -2.09587E-03, 1.7311427E-01
5.39539E-08, -7.981921E-02, 1.381735E-02, 1.7311427E-01
5.39789E-08, -7.876536E-02, 2.656900E-02, 1.7406274E-01
5.40039E-08, -7.244222E-02, 3.626448E-02, 1.7564352E-01
5.40289E-08, -6.769987E-02, 4.290377E-02, 1.7711891E-01
5.40539E-08, -6.137674E-02, 4.585456E-02, 1.7848893E-01
5.40789E-08, -5.610746E-02, 4.595995E-02, 1.7901586E-01
5.41039E-08, -5.294589E-02, 4.311454E-02, 1.7901586E-01
5.41289E-08, -5.031125E-02, 3.721295E-02, 1.7817277E-01
5.41539E-08, -4.873047E-02, 2.772824E-02, 1.7732969E-01
5.41789E-08, -4.662276E-02, 1.529275E-02, 1.7659199E-01
5.42039E-08, -4.188041E-02, 1.184E-05, 1.7606506E-01
5.42289E-08, -3.766498E-02, -1.706063E-02, 1.7601237E-01
5.42539E-08, -3.661112E-02, -3.350078E-02, 1.7601237E-01
5.42789E-08, -3.555727E-02, -4.846553E-02, 1.7606506E-01
5.43039E-08, -3.871884E-02, -6.058487E-02, 1.7590699E-01
5.43289E-08, -4.451504E-02, -6.838340E-02, 1.7553814E-01
5.43539E-08, -5.294589E-02, -7.143958E-02, 1.7522198E-01
5.43789E-08, -5.979595E-02, -7.017495E-02, 1.7495851E-01
5.44039E-08, -6.401137E-02, -6.501106E-02, 1.7522198E-01
5.44289E-08, -6.664602E-02, -5.700176E-02, 1.7574890E-01
5.44539E-08, -6.295752E-02, -4.614704E-02, 1.7685546E-01
5.44789E-08, -5.610746E-02, -3.371155E-02, 1.7780392E-01
5.45039E-08, -4.714968E-02, -1.958988E-02, 1.7864701E-01
5.45289E-08, -3.766498E-02, -4.73051E-03, 1.7901586E-01
5.45539E-08, -3.292263E-02, 1.002347E-02, 1.7869970E-01
5.45789E-08, -3.239570E-02, 2.372359E-02, 1.7806739E-01
5.46039E-08, -3.766498E-02, 3.531601E-02, 1.7722431E-01
5.46289E-08, -4.820354E-02, 4.353608E-02, 1.7664468E-01
5.46539E-08, -5.979595E-02, 4.711919E-02, 1.7648661E-01
5.46789E-08, -7.191529E-02, 4.606533E-02, 1.7664468E-01
5.47039E-08, -7.823843E-02, 4.047990E-02, 1.7696084E-01
5.47289E-08, -8.140000E-02, 3.120597E-02, 1.7711891E-01
5.47539E-08, -7.981921E-02, 2.024587E-02, 1.7701353E-01
5.47789E-08, -7.613072E-02, 8.44268E-03, 1.7653930E-01
5.48039E-08, -7.033451E-02, -1.99049E-03, 1.7580160E-01
5.48289E-08, -6.822680E-02, -1.052672E-02, 1.7511660E-01
5.48539E-08, -6.875373E-02, -1.621754E-02, 1.7506389E-01
5.48789E-08, -7.296915E-02, -2.001142E-02, 1.7564352E-01
5.49039E-08, -7.929228E-02, -2.254068E-02, 1.7690815E-01
5.49289E-08, -8.456156E-02, -2.485916E-02, 1.7859432E-01
5.49539E-08, -8.719620E-02, -2.759918E-02, 1.8043856E-01
5.49789E-08, -8.456156E-02, -3.160384E-02, 1.8180858E-01
5.50039E-08, -7.613072E-02, -3.655696E-02, 1.8254627E-01
5.50289E-08, -6.559216E-02, -4.140469E-02, 1.8223011E-01
5.50539E-08, -5.241896E-02, -4.435549E-02, 1.8112357E-01
5.50789E-08, -3.977269E-02, -4.477703E-02, 1.7938471E-01
5.51039E-08, -3.081492E-02, -4.129931E-02, 1.7743507E-01
5.51289E-08, -2.765335E-02, -3.392232E-02, 1.7543274E-01
5.51539E-08, -2.712642E-02, -2.433223E-02, 1.7385197E-01
5.51789E-08, -3.028799E-02, -1.389906E-02, 1.7248195E-01
5.52039E-08, -3.608420E-02, -3.78204E-03, 1.7163886E-01
5.52289E-08, -4.082655E-02, 3.38418E-03, 1.7121732E-01
5.52539E-08, -4.873047E-02, 6.96728E-03, 1.7132272E-01
5.52789E-08, -5.294589E-02, 7.28344E-03, 1.7174426E-01
5.53039E-08, -5.716131E-02, 5.07034E-03, 1.7248195E-01
5.53289E-08, -5.926903E-02, 2.01416E-03, 1.7337774E-01
5.53539E-08, -5.663439E-02, -4.0971E-04, 1.7432620E-01
5.53789E-08, -4.767661E-02, -1.04202E-03, 1.7501120E-01
5.54039E-08, -3.134185E-02, 3.2799E-04, 1.7543274E-01
5.54289E-08, -1.079166E-02, 2.96263E-03, 1.7543274E-01
5.54539E-08, 1.292009E-02, 6.75651E-03, 1.7506389E-01
5.54789E-08, 3.768570E-02, 1.055039E-02, 1.7458966E-01
5.55039E-08, 5.454740E-02, 1.423889E-02, 1.7432620E-01
5.55289E-08, 6.245131E-02, 1.761123E-02, 1.7427351E-01
5.55539E-08, 5.612818E-02, 2.172126E-02, 1.7464235E-01
5.55789E-08, 3.821263E-02, 2.562053E-02, 1.7522198E-01
5.56039E-08, 1.292009E-02, 2.973057E-02, 1.7601237E-01
5.56289E-08, -1.658787E-02, 3.299752E-02, 1.7659199E-01
5.56539E-08, -4.504197E-02, 3.310291E-02, 1.7669737E-01
5.56789E-08, -6.506523E-02, 2.930903E-02, 1.7648661E-01
5.57039E-08, -7.507686E-02, 2.066741E-02, 1.7569621E-01
5.57289E-08, -7.296915E-02, 7.17806E-03, 1.7480044E-01
5.57539E-08, -6.295752E-02, -8.52439E-03, 1.7395735E-01
5.57789E-08, -4.609583E-02, -2.380530E-02, 1.7332503E-01
5.58039E-08, -2.818028E-02, -3.560849E-02, 1.7327234E-01
5.58289E-08, -1.184552E-02, -4.119392E-02, 1.7369388E-01
5.58539E-08, -1.83389E-03, -3.940237E-02, 1.7458966E-01
5.58789E-08, 8.0075E-04, -3.065537E-02, 1.7559083E-01
5.59039E-08, -1.83389E-03, -1.737678E-02, 1.7664468E-01
5.59289E-08, -1.237244E-02, -3.57127E-03, 1.7727700E-01
5.59539E-08, -2.501871E-02, 7.07267E-03, 1.7769854E-01
5.59789E-08, -3.661112E-02, 1.213118E-02, 1.7732969E-01
5.60039E-08, -4.451504E-02, 1.044501E-02, 1.7648661E-01
5.60289E-08, -4.609583E-02, 2.96263E-03, 1.7501120E-01
5.60539E-08, -4.135348E-02, -8.62978E-03, 1.7353581E-01
5.60789E-08, -3.081492E-02, -2.106528E-02, 1.7221849E-01
5.61039E-08, -1.711480E-02, -3.076075E-02, 1.7153348E-01
5.61289E-08, -4.46853E-03, -3.560849E-02, 1.7148079E-01
5.61539E-08, 3.43539E-03, -3.487079E-02, 1.7227118E-01
5.61789E-08, 7.12389E-03, -2.875843E-02, 1.7348312E-01
5.62039E-08, 5.01618E-03, -1.790371E-02, 1.7501120E-01
5.62289E-08, -2.36081E-03, -4.20359E-03, 1.7643391E-01
5.62539E-08, -7.63009E-03, 1.012885E-02, 1.7759316E-01
5.62789E-08, -1.184552E-02, 2.309128E-02, 1.7822547E-01
5.63039E-08, -1.131859E-02, 3.299752E-02, 1.7869970E-01
5.63289E-08, -8.15702E-03, 3.847757E-02, 1.7875239E-01
5.63539E-08, -4.46853E-03, 3.889911E-02, 1.7875239E-01
5.63789E-08, -2.36081E-03, 3.341907E-02, 1.7854163E-01
5.64039E-08, -3.41467E-03, 2.266973E-02, 1.7806739E-01
5.64289E-08, -8.15702E-03, 7.28344E-03, 1.7696084E-01
5.64539E-08, -1.764172E-02, -1.063211E-02, 1.7532736E-01
5.64789E-08, -2.554564E-02, -2.907458E-02, 1.7337774E-01
5.65039E-08, -3.186877E-02, -4.530396E-02, 1.7148079E-01
5.65289E-08, -3.344956E-02, -5.721253E-02, 1.7005809E-01
5.65539E-08, -3.239570E-02, -6.269258E-02, 1.6953115E-01
5.65789E-08, -2.712642E-02, -6.174411E-02, 1.6990000E-01
5.66039E-08, -2.238407E-02, -5.415635E-02, 1.7132272E-01
5.66289E-08, -1.974943E-02, -4.098315E-02, 1.7316696E-01
5.66539E-08, -2.080329E-02, -2.485916E-02, 1.7506389E-01
5.66789E-08, -2.238407E-02, -7.57592E-03, 1.7622314E-01
5.67039E-08, -2.554564E-02, 8.75884E-03, 1.7669737E-01
5.67289E-08, -2.765335E-02, 2.203742E-02, 1.7617045E-01
5.67539E-08, -2.712642E-02, 3.204905E-02, 1.7480044E-01
5.67789E-08, -2.449179E-02, 3.805603E-02, 1.7321965E-01
5.68039E-08, -1.974943E-02, 4.037451E-02, 1.7163886E-01
5.68289E-08, -1.711480E-02, 3.963681E-02, 1.7032155E-01
5.68539E-08, -1.658787E-02, 3.668602E-02, 1.6947846E-01
5.68789E-08, -1.816865E-02, 3.247060E-02, 1.6905692E-01
5.69039E-08, -2.133022E-02, 2.751747E-02, 1.6895154E-01
5.69289E-08, -2.501871E-02, 2.245896E-02, 1.6937308E-01
5.69539E-08, -2.765335E-02, 1.740046E-02, 1.6968924E-01
5.69789E-08, -2.712642E-02, 1.297426E-02, 1.7042693E-01
5.70039E-08, -2.607257E-02, 9.18038E-03, 1.7111194E-01
5.70289E-08, -2.554564E-02, 5.59727E-03, 1.7163886E-01
5.70539E-08, -2.659950E-02, 1.69801E-03, 1.7221849E-01
5.70789E-08, -2.765335E-02, -2.72819E-03, 1.7227118E-01
5.71039E-08, -3.239570E-02, -8.10285E-03, 1.7200772E-01
5.71289E-08, -3.661112E-02, -1.442599E-02, 1.7142810E-01
5.71539E-08, -4.029962E-02, -2.148682E-02, 1.7090116E-01
5.71789E-08, -4.029962E-02, -2.812611E-02, 1.7032155E-01
5.72039E-08, -3.871884E-02, -3.339539E-02, 1.7016347E-01
5.72289E-08, -3.397649E-02, -3.571387E-02, 1.7021616E-01
5.72539E-08, -2.765335E-02, -3.466002E-02, 1.7058501E-01
5.72789E-08, -1.922251E-02, -2.949612E-02, 1.7084847E-01
5.73039E-08, -1.026473E-02, -2.085451E-02, 1.7058501E-01
5.73289E-08, -2.5310E-04, -9.26209E-03, 1.7005809E-01
5.73539E-08, 7.65082E-03, 2.64648E-03, 1.6921499E-01
5.73789E-08, 1.450088E-02, 1.402812E-02, 1.6837192E-01
5.74039E-08, 1.818937E-02, 2.277512E-02, 1.6795038E-01
5.74289E-08, 1.555473E-02, 2.836056E-02, 1.6826653E-01
5.74539E-08, 8.17774E-03, 2.973057E-02, 1.6963655E-01
5.74789E-08, -3.41467E-03, 2.751747E-02, 1.7148079E-01
5.75039E-08, -1.342630E-02, 2.214281E-02, 1.7369388E-01
5.75289E-08, -2.080329E-02, 1.466043E-02, 1.7559083E-01
5.75539E-08, -1.922251E-02, 6.12420E-03, 1.7664468E-01
5.75789E-08, -9.21088E-03, -2.41203E-03, 1.7659199E-01
5.76039E-08, 7.65082E-03, -9.78902E-03, 1.7538005E-01
5.76289E-08, 2.714715E-02, -1.569061E-02, 1.7348312E-01
5.76539E-08, 4.032034E-02, -1.885218E-02, 1.7142810E-01
5.76789E-08, 4.506269E-02, -1.990604E-02, 1.6979462E-01
5.77039E-08, 3.557799E-02, -1.885218E-02, 1.6874076E-01
5.77289E-08, 1.502781E-02, -1.579600E-02, 1.6842461E-01
5.77539E-08, -1.184552E-02, -1.147519E-02, 1.6889885E-01
5.77789E-08, -3.661112E-02, -6.31130E-03, 1.6974193E-01
5.78039E-08, -5.452668E-02, -1.14740E-03, 1.7058501E-01
5.78289E-08, -6.137674E-02, 3.59495E-03, 1.7132272E-01
5.78539E-08, -5.821517E-02, 7.59960E-03, 1.7163886E-01
5.78789E-08, -4.873047E-02, 1.076117E-02, 1.7153348E-01
5.79039E-08, -4.029962E-02, 1.181502E-02, 1.7105925E-01
5.79289E-08, -3.871884E-02, 1.149886E-02, 1.7026885E-01
5.79539E-08, -4.451504E-02, 9.18038E-03, 1.6926770E-01
5.79789E-08, -5.716131E-02, 5.38650E-03, 1.6821384E-01
5.80039E-08, -6.875373E-02, 1.184E-05, 1.6726537E-01
5.80289E-08, -7.665765E-02, -6.10053E-03, 1.6658036E-01
5.80539E-08, -7.402301E-02, -1.273982E-02, 1.6642228E-01
5.80789E-08, -5.926903E-02, -1.843064E-02, 1.6658036E-01
5.81039E-08, -3.503034E-02, -2.264606E-02, 1.6721268E-01
5.81289E-08, -8.15702E-03, -2.422685E-02, 1.6816114E-01
5.81539E-08, 1.397395E-02, -2.306760E-02, 1.6910961E-01
5.81789E-08, 2.609329E-02, -1.874680E-02, 1.7005809E-01
5.82039E-08, 2.398558E-02, -1.168596E-02, 1.7042693E-01
5.82289E-08, 1.028545E-02, -2.41203E-03, 1.7069040E-01
5.82539E-08, -1.184552E-02, 7.59960E-03, 1.7042693E-01
5.82789E-08, -3.555727E-02, 1.761123E-02, 1.6984731E-01
5.83039E-08, -5.452668E-02, 2.604207E-02, 1.6921499E-01
5.83289E-08, -6.559216E-02, 3.225982E-02, 1.6879345E-01
5.83539E-08, -6.822680E-02, 3.584293E-02, 1.6868807E-01
5.83789E-08, -6.190366E-02, 3.626448E-02, 1.6889885E-01
5.84039E-08, -5.294589E-02, 3.341907E-02, 1.6947846E-01
5.84289E-08, -4.398812E-02, 2.730670E-02, 1.7032155E-01
5.84539E-08, -3.819191E-02, 1.834893E-02, 1.7137541E-01
5.84789E-08, -3.608420E-02, 6.75651E-03, 1.7206042E-01
5.85039E-08, -3.871884E-02, -7.04900E-03, 1.7216580E-01
5.85289E-08, -4.504197E-02, -2.264606E-02, 1.7190233E-01
5.85539E-08, -5.083818E-02, -3.866467E-02, 1.7095385E-01
5.85789E-08, -5.294589E-02, -5.394558E-02, 1.6937308E-01
5.86039E-08, -5.083818E-02, -6.585415E-02, 1.6779229E-01
5.86289E-08, -4.188041E-02, -7.280959E-02, 1.6652767E-01
5.86539E-08, -3.186877E-02, -7.333652E-02, 1.6589536E-01
5.86789E-08, -1.764172E-02, -6.669723E-02, 1.6605343E-01
5.87039E-08, -3.94160E-03, -5.268095E-02, 1.6679113E-01
5.87289E-08, 5.54310E-03, -3.234154E-02, 1.6805576E-01
5.87539E-08, 1.081238E-02, -8.10285E-03, 1.6905692E-01
