,Channel 2,Channel 3,Channel 4
5.48440E-08, -3.186877E-02, -6.10053E-03, 1.7869970E-01
5.48690E-08, -3.661112E-02, -1.400444E-02, 1.7812008E-01
5.48940E-08, -3.713806E-02, -1.916834E-02, 1.7701353E-01
5.49190E-08, -3.924577E-02, -2.095989E-02, 1.7601237E-01
5.49440E-08, -4.188041E-02, -1.864141E-02, 1.7543274E-01
5.49690E-08, -4.609583E-02, -1.305597E-02, 1.7548545E-01
5.49940E-08, -5.399975E-02, -6.20591E-03, 1.7627583E-01
5.50190E-08, -6.243059E-02, 9.6031E-04, 1.7748776E-01
5.50440E-08, -6.822680E-02, 5.28112E-03, 1.7875239E-01
5.50690E-08, -6.928065E-02, 5.70266E-03, 1.7938471E-01
5.50940E-08, -6.664602E-02, 1.06569E-03, 1.7927933E-01
5.51190E-08, -6.137674E-02, -8.73517E-03, 1.7843623E-01
5.51440E-08, -5.347282E-02, -2.222452E-02, 1.7711891E-01
5.51690E-08, -4.820354E-02, -3.740004E-02, 1.7580160E-01
5.51940E-08, -4.714968E-02, -5.183787E-02, 1.7464235E-01
5.52190E-08, -4.978433E-02, -6.237642E-02, 1.7411543E-01
5.52440E-08, -5.347282E-02, -6.669723E-02, 1.7406274E-01
5.52690E-08, -5.558053E-02, -6.385182E-02, 1.7437889E-01
5.52940E-08, -5.505360E-02, -5.352404E-02, 1.7469504E-01
5.53190E-08, -4.767661E-02, -3.666234E-02, 1.7490582E-01
5.53440E-08, -3.608420E-02, -1.569061E-02, 1.7490582E-01
5.53690E-08, -2.291100E-02, 6.54574E-03, 1.7469504E-01
5.53940E-08, -1.237244E-02, 2.688516E-02, 1.7474775E-01
5.54190E-08, -7.10317E-03, 4.279838E-02, 1.7527467E-01
5.54440E-08, -6.57624E-03, 5.249385E-02, 1.7638122E-01
5.54690E-08, -1.131859E-02, 5.523388E-02, 1.7801470E-01
5.54940E-08, -1.711480E-02, 5.101845E-02, 1.7964818E-01
5.55190E-08, -2.080329E-02, 4.153375E-02, 1.8091279E-01
5.55440E-08, -1.922251E-02, 2.804440E-02, 1.8143973E-01
5.55690E-08, -1.079166E-02, 1.318503E-02, 1.8086010E-01
5.55940E-08, -1.30696E-03, -9.3663E-04, 1.7938471E-01
5.56190E-08, 9.75853E-03, -1.305597E-02, 1.7722431E-01
5.56440E-08, 1.660859E-02, -2.190836E-02, 1.7485313E-01
5.56690E-08, 1.713552E-02, -2.707226E-02, 1.7274542E-01
5.56940E-08, 9.23160E-03, -2.865304E-02, 1.7105925E-01
5.57190E-08, -2.88774E-03, -2.791534E-02, 1.7026885E-01
5.57440E-08, -1.711480E-02, -2.528070E-02, 1.7011078E-01
5.57690E-08, -3.081492E-02, -2.180298E-02, 1.7079578E-01
5.57940E-08, -4.082655E-02, -1.821987E-02, 1.7179695E-01
5.58190E-08, -4.609583E-02, -1.432060E-02, 1.7311427E-01
5.58440E-08, -4.767661E-02, -1.052672E-02, 1.7464235E-01
5.58690E-08, -4.609583E-02, -6.41668E-03, 1.7617045E-01
5.58940E-08, -4.504197E-02, -2.09587E-03, 1.7764585E-01
5.59190E-08, -4.451504E-02, 2.43570E-03, 1.7880508E-01
5.59440E-08, -4.398812E-02, 6.65113E-03, 1.7943740E-01
5.59690E-08, -4.504197E-02, 9.70731E-03, 1.7959549E-01
5.59940E-08, -4.451504E-02, 1.044501E-02, 1.7912124E-01
5.60190E-08, -4.029962E-02, 7.59960E-03, 1.7822547E-01
5.60440E-08, -3.239570E-02, 1.69801E-03, 1.7690815E-01
5.60690E-08, -2.080329E-02, -6.94361E-03, 1.7564352E-01
5.60940E-08, -8.68395E-03, -1.758755E-02, 1.7458966E-01
5.61190E-08, 3.43539E-03, -2.802073E-02, 1.7401004E-01
5.61440E-08, 1.239317E-02, -3.581926E-02, 1.7390466E-01
5.61690E-08, 1.450088E-02, -3.919160E-02, 1.7416812E-01
5.61940E-08, 1.028545E-02, -3.729466E-02, 1.7474775E-01
5.62190E-08, -7.8003E-04, -2.939074E-02, 1.7527467E-01
5.62440E-08, -1.658787E-02, -1.684985E-02, 1.7559083E-01
5.62690E-08, -3.081492E-02, -1.46356E-03, 1.7543274E-01
5.62940E-08, -4.451504E-02, 1.413350E-02, 1.7495851E-01
5.63190E-08, -5.189203E-02, 2.783363E-02, 1.7432620E-01
5.63440E-08, -5.294589E-02, 3.689679E-02, 1.7332503E-01
5.63690E-08, -5.031125E-02, 4.058528E-02, 1.7258734E-01
5.63940E-08, -4.346119E-02, 3.826680E-02, 1.7200772E-01
5.64190E-08, -3.713806E-02, 3.025750E-02, 1.7179695E-01
5.64440E-08, -3.292263E-02, 1.866508E-02, 1.7190233E-01
5.64690E-08, -3.239570E-02, 5.49189E-03, 1.7211311E-01
5.64940E-08, -3.344956E-02, -7.47054E-03, 1.7232387E-01
5.65190E-08, -3.503034E-02, -1.853602E-02, 1.7232387E-01
5.65440E-08, -3.713806E-02, -2.601840E-02, 1.7195502E-01
5.65690E-08, -3.661112E-02, -2.917997E-02, 1.7116463E-01
5.65940E-08, -3.608420E-02, -2.865304E-02, 1.7026885E-01
5.66190E-08, -3.555727E-02, -2.464839E-02, 1.6937308E-01
5.66440E-08, -3.503034E-02, -1.885218E-02, 1.6884615E-01
5.66690E-08, -3.555727E-02, -1.200212E-02, 1.6889885E-01
5.66940E-08, -3.871884E-02, -5.99514E-03, 1.6926770E-01
5.67190E-08, -4.293426E-02, -1.46356E-03, 1.7021616E-01
5.67440E-08, -4.556890E-02, 3.2799E-04, 1.7090116E-01
5.67690E-08, -4.504197E-02, -4.0971E-04, 1.7132272E-01
5.67940E-08, -4.082655E-02, -3.88743E-03, 1.7105925E-01
5.68190E-08, -3.344956E-02, -9.15671E-03, 1.7042693E-01
5.68440E-08, -2.238407E-02, -1.526907E-02, 1.6932039E-01
5.68690E-08, -1.237244E-02, -2.085451E-02, 1.6852999E-01
5.68940E-08, -4.99545E-03, -2.496454E-02, 1.6826653E-01
5.69190E-08, -2.36081E-03, -2.591302E-02, 1.6900423E-01
5.69440E-08, -2.36081E-03, -2.348915E-02, 1.7074309E-01
5.69690E-08, -7.10317E-03, -1.779833E-02, 1.7311427E-01
5.69940E-08, -1.131859E-02, -9.89441E-03, 1.7548545E-01
5.70190E-08, -1.342630E-02, -1.14740E-03, 1.7717162E-01
5.70440E-08, -1.448016E-02, 7.38883E-03, 1.7790931E-01
5.70690E-08, -1.237244E-02, 1.297426E-02, 1.7759316E-01
5.70940E-08, -1.289937E-02, 1.529275E-02, 1.7622314E-01
5.71190E-08, -1.711480E-02, 1.497659E-02, 1.7453697E-01
5.71440E-08, -2.501871E-02, 1.244733E-02, 1.7295618E-01
5.71690E-08, -3.977269E-02, 1.023424E-02, 1.7169157E-01
5.71940E-08, -5.558053E-02, 1.012885E-02, 1.7111194E-01
5.72190E-08, -6.980758E-02, 1.381735E-02, 1.7095385E-01
5.72440E-08, -7.771150E-02, 2.129972E-02, 1.7090116E-01
5.72690E-08, -7.349608E-02, 3.194366E-02, 1.7074309E-01
5.72940E-08, -5.979595E-02, 4.353608E-02, 1.7032155E-01
5.73190E-08, -3.766498E-02, 5.323155E-02, 1.6995271E-01
5.73440E-08, -1.395323E-02, 5.839545E-02, 1.6953115E-01
5.73690E-08, 6.07003E-03, 5.765774E-02, 1.6953115E-01
5.73940E-08, 1.450088E-02, 5.080768E-02, 1.7032155E-01
5.74190E-08, 1.081238E-02, 3.847757E-02, 1.7163886E-01
5.74440E-08, -3.94160E-03, 2.266973E-02, 1.7332503E-01
5.74690E-08, -2.133022E-02, 6.01881E-03, 1.7501120E-01
5.74940E-08, -3.819191E-02, -9.05132E-03, 1.7632852E-01
5.75190E-08, -4.609583E-02, -2.159221E-02, 1.7664468E-01
5.75440E-08, -4.240733E-02, -3.097152E-02, 1.7617045E-01
5.75690E-08, -2.712642E-02, -3.782158E-02, 1.7490582E-01
5.75940E-08, -4.46853E-03, -4.288009E-02, 1.7295618E-01
5.76190E-08, 1.660859E-02, -4.720090E-02, 1.7084847E-01
5.76440E-08, 3.136257E-02, -5.152171E-02, 1.6910961E-01
5.76690E-08, 3.294335E-02, -5.679099E-02, 1.6784498E-01
5.76940E-08, 1.924323E-02, -6.227104E-02, 1.6747613E-01
5.77190E-08, -5.52238E-03, -6.764570E-02, 1.6773960E-01
5.77440E-08, -3.871884E-02, -7.101804E-02, 1.6842461E-01
5.77690E-08, -7.244222E-02, -7.196651E-02, 1.6947846E-01
5.77940E-08, -1.0089633E-01, -6.901571E-02, 1.7053232E-01
5.78190E-08, -1.1933880E-01, -6.142795E-02, 1.7142810E-01
5.78440E-08, -1.2566194E-01, -4.857091E-02, 1.7195502E-01
5.78690E-08, -1.1881188E-01, -3.023382E-02, 1.7216580E-01
5.78940E-08, -1.0247711E-01, -7.89208E-03, 1.7200772E-01
5.79190E-08, -7.929228E-02, 1.708430E-02, 1.7206042E-01
5.79440E-08, -5.558053E-02, 4.163914E-02, 1.7195502E-01
5.79690E-08, -3.292263E-02, 6.398088E-02, 1.7200772E-01
5.79940E-08, -1.764172E-02, 8.168565E-02, 1.7237657E-01
5.80190E-08, -8.68395E-03, 9.275115E-02, 1.7274542E-01
5.80440E-08, -5.52238E-03, 9.665041E-02, 1.7311427E-01
5.80690E-08, -7.10317E-03, 9.327807E-02, 1.7321965E-01
5.80940E-08, -1.184552E-02, 8.368798E-02, 1.7285080E-01
5.81190E-08, -1.816865E-02, 6.988247E-02, 1.7211311E-01
5.81440E-08, -2.659950E-02, 5.312617E-02, 1.7090116E-01
5.81690E-08, -3.344956E-02, 3.499985E-02, 1.6958384E-01
5.81940E-08, -4.346119E-02, 1.603044E-02, 1.6837192E-01
5.82190E-08, -5.505360E-02, -2.09587E-03, 1.6715997E-01
5.82440E-08, -6.769987E-02, -1.990604E-02, 1.6642228E-01
5.82690E-08, -7.876536E-02, -3.687311E-02, 1.6600074E-01
5.82940E-08, -8.508849E-02, -5.257557E-02, 1.6573727E-01
5.83190E-08, -8.508849E-02, -6.690800E-02, 1.6547382E-01
5.83440E-08, -7.402301E-02, -7.892196E-02, 1.6542111E-01
5.83690E-08, -5.768824E-02, -8.766896E-02, 1.6542111E-01
5.83940E-08, -3.608420E-02, -9.283286E-02, 1.6578996E-01
5.84190E-08, -1.606094E-02, -9.357055E-02, 1.6652767E-01
5.84440E-08, -2.36081E-03, -8.861743E-02, 1.6800307E-01
5.84690E-08, 2.38154E-03, -7.776272E-02, 1.6990000E-01
5.84940E-08, -2.36081E-03, -6.132257E-02, 1.7195502E-01
5.85190E-08, -1.131859E-02, -4.024545E-02, 1.7395735E-01
5.85440E-08, -1.764172E-02, -1.558523E-02, 1.7532736E-01
5.85690E-08, -1.606094E-02, 1.086655E-02, 1.7574890E-01
5.85940E-08, -7.10317E-03, 3.615909E-02, 1.7495851E-01
5.86190E-08, 9.75853E-03, 5.776313E-02, 1.7348312E-01
5.86440E-08, 2.872793E-02, 7.346558E-02, 1.7121732E-01
5.86690E-08, 4.400884E-02, 8.210720E-02, 1.6916230E-01
5.86940E-08, 4.717040E-02, 8.210720E-02, 1.6758153E-01
5.87190E-08, 3.505107E-02, 7.409789E-02, 1.6679113E-01
5.87440E-08, 1.186624E-02, 5.923853E-02, 1.6694921E-01
5.87690E-08, -1.764172E-02, 3.847757E-02, 1.6747613E-01
5.87940E-08, -4.662276E-02, 1.518736E-02, 1.6837192E-01
5.88190E-08, -6.401137E-02, -7.68131E-03, 1.6900423E-01
5.88440E-08, -6.875373E-02, -2.802073E-02, 1.6921499E-01
5.88690E-08, -6.032288E-02, -4.382856E-02, 1.6900423E-01
5.88940E-08, -4.504197E-02, -5.352404E-02, 1.6847730E-01
5.89190E-08, -2.976106E-02, -5.689637E-02, 1.6795038E-01
5.89440E-08, -1.974943E-02, -5.468328E-02, 1.6763422E-01
5.89690E-08, -1.816865E-02, -4.867630E-02, 1.6758153E-01
5.89940E-08, -2.449179E-02, -4.119392E-02, 1.6816114E-01
5.90190E-08, -3.239570E-02, -3.329001E-02, 1.6874076E-01
5.90440E-08, -3.608420E-02, -2.633456E-02, 1.6947846E-01
5.90690E-08, -3.292263E-02, -2.095989E-02, 1.6990000E-01
5.90940E-08, -2.185715E-02, -1.674447E-02, 1.7011078E-01
5.91190E-08, -6.57624E-03, -1.337213E-02, 1.6995271E-01
5.91440E-08, 8.17774E-03, -9.15671E-03, 1.6947846E-01
5.91690E-08, 1.660859E-02, -3.67666E-03, 1.6879345E-01
5.91940E-08, 1.450088E-02, 3.38418E-03, 1.6795038E-01
5.92190E-08, 2.38154E-03, 1.128809E-02, 1.6710728E-01
5.92440E-08, -1.500708E-02, 1.971894E-02, 1.6600074E-01
5.92690E-08, -3.239570E-02, 2.772824E-02, 1.6531573E-01
5.92940E-08, -4.398812E-02, 3.447292E-02, 1.6457804E-01
5.93190E-08, -4.767661E-02, 3.837219E-02, 1.6405110E-01
5.93440E-08, -4.188041E-02, 3.910989E-02, 1.6394572E-01
5.93690E-08, -3.028799E-02, 3.584293E-02, 1.6410381E-01
5.93940E-08, -1.764172E-02, 2.825517E-02, 1.6463073E-01
5.94190E-08, -7.10317E-03, 1.697891E-02, 1.6521035E-01
5.94440E-08, 2.7382E-04, 1.90878E-03, 1.6584267E-01
5.94690E-08, 3.43539E-03, -1.600677E-02, 1.6600074E-01
5.94940E-08, 4.48925E-03, -3.508156E-02, 1.6600074E-01
5.95190E-08, 8.17774E-03, -5.257557E-02, 1.6589536E-01
5.95440E-08, 1.502781E-02, -6.754032E-02, 1.6563189E-01
5.95690E-08, 2.556636E-02, -7.776272E-02, 1.6578996E-01
5.95940E-08, 3.663185E-02, -8.208352E-02, 1.6636959E-01
5.96190E-08, 4.717040E-02, -7.976504E-02, 1.6731806E-01
5.96440E-08, 5.191276E-02, -7.112343E-02, 1.6858269E-01
5.96690E-08, 5.191276E-02, -5.731792E-02, 1.6963655E-01
5.96940E-08, 4.558962E-02, -4.066699E-02, 1.7026885E-01
5.97190E-08, 3.715878E-02, -2.327838E-02, 1.7011078E-01
5.97440E-08, 2.925486E-02, -6.83823E-03, 1.6900423E-01
5.97690E-08, 2.609329E-02, 7.38883E-03, 1.6737075E-01
5.97940E-08, 2.714715E-02, 1.845431E-02, 1.6536842E-01
5.98190E-08, 3.136257E-02, 2.614746E-02, 1.6368225E-01
5.98440E-08, 3.821263E-02, 3.099520E-02, 1.6278648E-01
5.98690E-08, 4.348191E-02, 3.426215E-02, 1.6289186E-01
5.98940E-08, 4.190113E-02, 3.668602E-02, 1.6399841E-01
5.99190E-08, 3.505107E-02, 3.816142E-02, 1.6584267E-01
5.99440E-08, 2.135094E-02, 3.921527E-02, 1.6795038E-01
5.99690E-08, 5.01618E-03, 3.953143E-02, 1.6968924E-01
5.99940E-08, -1.395323E-02, 3.805603E-02, 1.7079578E-01
6.00190E-08, -3.028799E-02, 3.384060E-02, 1.7090116E-01
6.00440E-08, -4.082655E-02, 2.656900E-02, 1.6995271E-01
6.00690E-08, -4.609583E-02, 1.581967E-02, 1.6842461E-01
6.00940E-08, -4.451504E-02, 2.01416E-03, 1.6642228E-01
6.01190E-08, -4.029962E-02, -1.368829E-02, 1.6457804E-01
6.01440E-08, -3.239570E-02, -2.991767E-02, 1.6315533E-01
6.01690E-08, -2.449179E-02, -4.583089E-02, 1.6231224E-01
6.01940E-08, -2.027636E-02, -6.005794E-02, 1.6220686E-01
6.02190E-08, -1.816865E-02, -7.038572E-02, 1.6299725E-01
6.02440E-08, -1.974943E-02, -7.691963E-02, 1.6431457E-01
6.02690E-08, -2.238407E-02, -7.892196E-02, 1.6605343E-01
6.02940E-08, -2.712642E-02, -7.639270E-02, 1.6768691E-01
6.03190E-08, -3.028799E-02, -7.017495E-02, 1.6932039E-01
6.03440E-08, -2.976106E-02, -6.016333E-02, 1.7047963E-01
6.03690E-08, -2.449179E-02, -4.720090E-02, 1.7090116E-01
6.03940E-08, -1.711480E-02, -3.329001E-02, 1.7069040E-01
6.04190E-08, -6.57624E-03, -1.885218E-02, 1.6974193E-01
6.04440E-08, 3.43539E-03, -4.83590E-03, 1.6842461E-01
6.04690E-08, 9.75853E-03, 8.44268E-03, 1.6689652E-01
6.04940E-08, 8.70467E-03, 2.045664E-02, 1.6542111E-01
6.05190E-08, 5.01618E-03, 3.088981E-02, 1.6420919E-01
6.05440E-08, -5.52238E-03, 4.026913E-02, 1.6341880E-01
6.05690E-08, -1.816865E-02, 4.848920E-02, 1.6294456E-01
6.05940E-08, -3.081492E-02, 5.533926E-02, 1.6294456E-01
6.06190E-08, -4.135348E-02, 6.071393E-02, 1.6304995E-01
6.06440E-08, -4.609583E-02, 6.398088E-02, 1.6310264E-01
6.06690E-08, -4.504197E-02, 6.398088E-02, 1.6315533E-01
6.06940E-08, -4.188041E-02, 6.029239E-02, 1.6304995E-01
6.07190E-08, -3.766498E-02, 5.270462E-02, 1.6278648E-01
6.07440E-08, -3.186877E-02, 4.090144E-02, 1.6268109E-01
6.07690E-08, -2.765335E-02, 2.593669E-02, 1.6247033E-01
6.07940E-08, -2.607257E-02, 8.86422E-03, 1.6252302E-01
6.08190E-08, -2.659950E-02, -9.15671E-03, 1.6268109E-01
6.08440E-08, -2.765335E-02, -2.665071E-02, 1.6283917E-01
6.08690E-08, -3.028799E-02, -4.193162E-02, 1.6304995E-01
6.08940E-08, -3.344956E-02, -5.478866E-02, 1.6315533E-01
6.09190E-08, -3.819191E-02, -6.395721E-02, 1.6299725E-01
6.09440E-08, -4.135348E-02, -6.943726E-02, 1.6294456E-01
6.09690E-08, -4.556890E-02, -7.059650E-02, 1.6299725E-01
6.09940E-08, -4.820354E-02, -6.806725E-02, 1.6336609E-01
6.10190E-08, -4.820354E-02, -6.163872E-02, 1.6410381E-01
6.10440E-08, -4.556890E-02, -5.141632E-02, 1.6510496E-01
6.10690E-08, -4.188041E-02, -3.855928E-02, 1.6626421E-01
6.10940E-08, -3.766498E-02, -2.412146E-02, 1.6726537E-01
6.11190E-08, -3.397649E-02, -9.36748E-03, 1.6816114E-01
6.11440E-08, -3.292263E-02, 4.22726E-03, 1.6858269E-01
6.11690E-08, -3.661112E-02, 1.497659E-02, 1.6858269E-01
6.11940E-08, -4.398812E-02, 2.182665E-02, 1.6842461E-01
6.12190E-08, -5.452668E-02, 2.414513E-02, 1.6795038E-01
6.12440E-08, -6.243059E-02, 2.172126E-02, 1.6747613E-01
6.12690E-08, -6.506523E-02, 1.560890E-02, 1.6700190E-01
6.12940E-08, -6.137674E-02, 7.07267E-03, 1.6642228E-01
6.13190E-08, -5.031125E-02, -2.30665E-03, 1.6600074E-01
6.13440E-08, -3.186877E-02, -1.126442E-02, 1.6536842E-01
6.13690E-08, -1.289937E-02, -1.790371E-02, 1.6505226E-01
6.13940E-08, 1.85461E-03, -2.138143E-02, 1.6473611E-01
6.14190E-08, 7.12389E-03, -2.053835E-02, 1.6478881E-01
6.14440E-08, -7.8003E-04, -1.505830E-02, 1.6505226E-01
6.14690E-08, -1.816865E-02, -6.20591E-03, 1.6573727E-01
6.14940E-08, -4.451504E-02, 5.91343E-03, 1.6652767E-01
6.15190E-08, -7.349608E-02, 1.950817E-02, 1.6715997E-01
6.15440E-08, -9.562705E-02, 3.194366E-02, 1.6737075E-01
6.15690E-08, -1.0774639E-01, 4.111221E-02, 1.6731806E-01
6.15940E-08, -1.0669254E-01, 4.522225E-02, 1.6673844E-01
6.16190E-08, -9.510012E-02, 4.258761E-02, 1.6573727E-01
6.16440E-08, -7.507686E-02, 3.320829E-02, 1.6447265E-01
6.16690E-08, -5.347282E-02, 1.855970E-02, 1.6341880E-01
6.16940E-08, -3.608420E-02, 5.3876E-04, 1.6252302E-01
6.17190E-08, -2.554564E-02, -1.779833E-02, 1.6178532E-01
6.17440E-08, -2.291100E-02, -3.339539E-02, 1.6125838E-01
6.17690E-08, -2.554564E-02, -4.330163E-02, 1.6078416E-01
6.17940E-08, -2.818028E-02, -4.688475E-02, 1.6020453E-01
6.18190E-08, -2.870721E-02, -4.351240E-02, 1.5962492E-01
6.18440E-08, -2.343793E-02, -3.444925E-02, 1.5893991E-01
6.18690E-08, -1.500708E-02, -2.180298E-02, 1.5851836E-01
6.18940E-08, -4.46853E-03, -8.41901E-03, 1.5841298E-01
6.19190E-08, 2.90846E-03, 3.70033E-03, 1.5883452E-01
6.19440E-08, 5.01618E-03, 1.265811E-02, 1.5967761E-01
6.19690E-08, 1.85461E-03, 1.740046E-02, 1.6073146E-01
6.19940E-08, -7.63009E-03, 1.729507E-02, 1.6157454E-01
6.20190E-08, -1.974943E-02, 1.402812E-02, 1.6215417E-01
6.20440E-08, -2.870721E-02, 8.23191E-03, 1.6215417E-01
6.20690E-08, -3.397649E-02, 5.3876E-04, 1.6167994E-01
6.20940E-08, -3.292263E-02, -6.83823E-03, 1.6099493E-01
6.21190E-08, -2.554564E-02, -1.305597E-02, 1.6057338E-01
6.21440E-08, -1.289937E-02, -1.748217E-02, 1.6078416E-01
6.21690E-08, -2.5310E-04, -1.927372E-02, 1.6183801E-01
6.21940E-08, 1.028545E-02, -1.916834E-02, 1.6341880E-01
6.22190E-08, 1.713552E-02, -1.737678E-02, 1.6531573E-01
6.22440E-08, 2.029708E-02, -1.432060E-02, 1.6700190E-01
6.22690E-08, 2.135094E-02, -1.126442E-02, 1.6789769E-01
6.22940E-08, 1.660859E-02, -7.47054E-03, 1.6789769E-01
6.23190E-08, 1.133931E-02, -4.30897E-03, 1.6694921E-01
6.23440E-08, 3.96232E-03, -7.2586E-04, 1.6526304E-01
6.23690E-08, -5.52238E-03, 3.17340E-03, 1.6341880E-01
6.23940E-08, -1.658787E-02, 7.91575E-03, 1.6183801E-01
6.24190E-08, -3.028799E-02, 1.350119E-02, 1.6099493E-01
6.24440E-08, -4.504197E-02, 1.919201E-02, 1.6078416E-01
6.24690E-08, -5.663439E-02, 2.435590E-02, 1.6125838E-01
6.24940E-08, -6.348445E-02, 2.825517E-02, 1.6178532E-01
6.25190E-08, -6.453831E-02, 2.941441E-02, 1.6183801E-01
6.25440E-08, -5.663439E-02, 2.677977E-02, 1.6131108E-01
6.25690E-08, -3.977269E-02, 1.982432E-02, 1.5994106E-01
6.25940E-08, -1.974943E-02, 8.96961E-03, 1.5793875E-01
6.26190E-08, 8.0075E-04, -4.94129E-03, 1.5583104E-01
6.26440E-08, 1.871630E-02, -2.043296E-02, 1.5398678E-01
6.26690E-08, 2.714715E-02, -3.613542E-02, 1.5288024E-01
6.26940E-08, 2.872793E-02, -5.036247E-02, 1.5256408E-01
6.27190E-08, 2.503943E-02, -6.121718E-02, 1.5324908E-01
6.27440E-08, 1.924323E-02, -6.764570E-02, 1.5461910E-01
6.27690E-08, 1.450088E-02, -6.933187E-02, 1.5651605E-01
6.27940E-08, 1.292009E-02, -6.595954E-02, 1.5814951E-01
6.28190E-08, 1.713552E-02, -5.847716E-02, 1.5973030E-01
6.28440E-08, 2.029708E-02, -4.836014E-02, 1.6088954E-01
6.28690E-08, 2.187787E-02, -3.624080E-02, 1.6162723E-01
6.28940E-08, 1.502781E-02, -2.443762E-02, 1.6231224E-01
6.29190E-08, 8.0075E-04, -1.368829E-02, 1.6247033E-01
6.29440E-08, -1.816865E-02, -4.94129E-03, 1.6268109E-01
6.29690E-08, -3.766498E-02, 2.43570E-03, 1.6262840E-01
6.29940E-08, -5.347282E-02, 8.86422E-03, 1.6225955E-01
6.30190E-08, -5.610746E-02, 1.487120E-02, 1.6157454E-01
6.30440E-08, -4.609583E-02, 2.161588E-02, 1.6062607E-01
6.30690E-08, -2.712642E-02, 2.962518E-02, 1.5925606E-01
6.30940E-08, -2.36081E-03, 3.837219E-02, 1.5772797E-01
6.31190E-08, 1.818937E-02, 4.711919E-02, 1.5646334E-01
6.31440E-08, 2.820100E-02, 5.481233E-02, 1.5514603E-01
6.31690E-08, 2.398558E-02, 5.892237E-02, 1.5425025E-01
6.31940E-08, 5.01618E-03, 5.860621E-02, 1.5361793E-01
6.32190E-08, -2.343793E-02, 5.165077E-02, 1.5319639E-01
6.32440E-08, -5.294589E-02, 3.847757E-02, 1.5298562E-01
6.32690E-08, -7.402301E-02, 1.940278E-02, 1.5298562E-01
6.32940E-08, -8.350771E-02, -4.30897E-03, 1.5324908E-01
6.33190E-08, -8.087306E-02, -2.960151E-02, 1.5377602E-01
6.33440E-08, -6.822680E-02, -5.320788E-02, 1.5467179E-01
6.33690E-08, -5.189203E-02, -7.175574E-02, 1.5588373E-01
6.33940E-08, -3.713806E-02, -8.292661E-02, 1.5741181E-01
6.34190E-08, -2.870721E-02, -8.482355E-02, 1.5893991E-01
6.34440E-08, -2.659950E-02, -7.734118E-02, 1.6004646E-01
6.34690E-08, -2.765335E-02, -6.153334E-02, 1.6041531E-01
6.34940E-08, -3.134185E-02, -4.035084E-02, 1.6009915E-01
6.35190E-08, -2.976106E-02, -1.653370E-02, 1.5883452E-01
6.35440E-08, -2.185715E-02, 6.33497E-03, 1.5735912E-01
6.35690E-08, -9.21088E-03, 2.562053E-02, 1.5567295E-01
6.35940E-08, 5.54310E-03, 3.995297E-02, 1.5456641E-01
6.36190E-08, 1.660859E-02, 4.817304E-02, 1.5398678E-01
6.36440E-08, 2.187787E-02, 5.196692E-02, 1.5419756E-01
6.36690E-08, 1.818937E-02, 5.207231E-02, 1.5498795E-01
6.36940E-08, 6.59696E-03, 4.933228E-02, 1.5588373E-01
6.37190E-08, -9.21088E-03, 4.532763E-02, 1.5677950E-01
6.37440E-08, -2.396486E-02, 3.995297E-02, 1.5688489E-01
6.37690E-08, -3.186877E-02, 3.310291E-02, 1.5662143E-01
6.37940E-08, -3.292263E-02, 2.477745E-02, 1.5583104E-01
6.38190E-08, -2.712642E-02, 1.508197E-02, 1.5493526E-01
6.38440E-08, -1.448016E-02, 4.33264E-03, 1.5414487E-01
6.38690E-08, -1.83389E-03, -6.20591E-03, 1.5398678E-01
6.38940E-08, 7.65082E-03, -1.579600E-02, 1.5440832E-01
6.39190E-08, 1.133931E-02, -2.243529E-02, 1.5530410E-01
6.39440E-08, 9.75853E-03, -2.538609E-02, 1.5651605E-01
6.39690E-08, 5.54310E-03, -2.443762E-02, 1.5767528E-01
6.39940E-08, -2.36081E-03, -1.948449E-02, 1.5841298E-01
6.40190E-08, -8.68395E-03, -1.126442E-02, 1.5862375E-01
6.40440E-08, -9.73780E-03, -1.04202E-03, 1.5814951E-01
6.40690E-08, -8.15702E-03, 1.002347E-02, 1.5720105E-01
6.40940E-08, -2.88774E-03, 2.108895E-02, 1.5625258E-01
6.41190E-08, 1.32768E-03, 3.120597E-02, 1.5504064E-01
6.41440E-08, 5.54310E-03, 3.942604E-02, 1.5419756E-01
6.41690E-08, 6.59696E-03, 4.469532E-02, 1.5356524E-01
6.41940E-08, 3.43539E-03, 4.543302E-02, 1.5324908E-01
6.42190E-08, -2.5310E-04, 4.079605E-02, 1.5330178E-01
6.42440E-08, -3.41467E-03, 3.141674E-02, 1.5356524E-01
6.42690E-08, -4.46853E-03, 1.655737E-02, 1.5388140E-01
6.42940E-08, -4.46853E-03, -1.88510E-03, 1.5435563E-01
6.43190E-08, -3.94160E-03, -2.211913E-02, 1.5493526E-01
6.43440E-08, -2.88774E-03, -4.098315E-02, 1.5535679E-01
6.43690E-08, -3.41467E-03, -5.573713E-02, 1.5556757E-01
6.43940E-08, -6.57624E-03, -6.364105E-02, 1.5562026E-01
6.44190E-08, -1.079166E-02, -6.427336E-02, 1.5530410E-01
6.44440E-08, -1.079166E-02, -5.752869E-02, 1.5493526E-01
6.44690E-08, -4.99545E-03, -4.446087E-02, 1.5446103E-01
6.44940E-08, 6.07003E-03, -2.759918E-02, 1.5425025E-01
6.45190E-08, 2.503943E-02, -9.36748E-03, 1.5419756E-01
