,Channel 2,Channel 3,Channel 4
5.06912E-08, -4.820354E-02, 7.70498E-03, 1.7748776E-01
5.07162E-08, -3.292263E-02, -2.72819E-03, 1.7701353E-01
5.07412E-08, -2.396486E-02, -1.400444E-02, 1.7675006E-01
5.07662E-08, -2.027636E-02, -2.633456E-02, 1.7690815E-01
5.07912E-08, -2.712642E-02, -3.803236E-02, 1.7748776E-01
5.08162E-08, -4.188041E-02, -4.857091E-02, 1.7843623E-01
5.08412E-08, -6.084981E-02, -5.679099E-02, 1.7938471E-01
5.08662E-08, -8.298078E-02, -6.132257E-02, 1.8038587E-01
5.08912E-08, -1.0089633E-01, -6.153334E-02, 1.8064934E-01
5.09162E-08, -1.1090796E-01, -5.668560E-02, 1.8043856E-01
5.09412E-08, -1.1090796E-01, -4.699013E-02, 1.7959549E-01
5.09662E-08, -1.0142326E-01, -3.381693E-02, 1.7838354E-01
5.09912E-08, -8.403464E-02, -1.821987E-02, 1.7732969E-01
5.10162E-08, -6.453831E-02, -3.25512E-03, 1.7664468E-01
5.10412E-08, -4.767661E-02, 8.96961E-03, 1.7643391E-01
5.10662E-08, -3.661112E-02, 1.697891E-02, 1.7685546E-01
5.10912E-08, -3.503034E-02, 2.045664E-02, 1.7748776E-01
5.11162E-08, -3.924577E-02, 2.045664E-02, 1.7806739E-01
5.11412E-08, -4.767661E-02, 1.855970E-02, 1.7806739E-01
5.11662E-08, -5.558053E-02, 1.750584E-02, 1.7748776E-01
5.11912E-08, -6.137674E-02, 1.824354E-02, 1.7643391E-01
5.12162E-08, -6.295752E-02, 2.277512E-02, 1.7506389E-01
5.12412E-08, -6.295752E-02, 2.994134E-02, 1.7364119E-01
5.12662E-08, -6.190366E-02, 3.837219E-02, 1.7285080E-01
5.12912E-08, -6.295752E-02, 4.564379E-02, 1.7258734E-01
5.13162E-08, -6.822680E-02, 5.049153E-02, 1.7306158E-01
5.13412E-08, -7.349608E-02, 5.154538E-02, 1.7369388E-01
5.13662E-08, -7.929228E-02, 4.859459E-02, 1.7464235E-01
5.13912E-08, -8.350771E-02, 4.248222E-02, 1.7532736E-01
5.14162E-08, -8.298078E-02, 3.457830E-02, 1.7595968E-01
5.14412E-08, -8.087306E-02, 2.635823E-02, 1.7617045E-01
5.14662E-08, -7.454994E-02, 1.855970E-02, 1.7643391E-01
5.14912E-08, -6.980758E-02, 1.149886E-02, 1.7643391E-01
5.15162E-08, -6.717294E-02, 4.75419E-03, 1.7669737E-01
5.15412E-08, -6.928065E-02, -2.72819E-03, 1.7711891E-01
5.15662E-08, -7.296915E-02, -1.126442E-02, 1.7759316E-01
5.15912E-08, -7.613072E-02, -2.117066E-02, 1.7796201E-01
5.16162E-08, -7.823843E-02, -3.234154E-02, 1.7812008E-01
5.16412E-08, -7.349608E-02, -4.414472E-02, 1.7801470E-01
5.16662E-08, -6.717294E-02, -5.521020E-02, 1.7775123E-01
5.16912E-08, -5.926903E-02, -6.458952E-02, 1.7748776E-01
5.17162E-08, -5.347282E-02, -7.143958E-02, 1.7722431E-01
5.17412E-08, -5.399975E-02, -7.502269E-02, 1.7738238E-01
5.17662E-08, -6.243059E-02, -7.502269E-02, 1.7780392E-01
5.17912E-08, -7.665765E-02, -7.122881E-02, 1.7838354E-01
5.18162E-08, -9.404626E-02, -6.364105E-02, 1.7891048E-01
5.18412E-08, -1.0880025E-01, -5.278634E-02, 1.7906855E-01
5.18662E-08, -1.1670417E-01, -3.898083E-02, 1.7875239E-01
5.18912E-08, -1.1406952E-01, -2.348915E-02, 1.7790931E-01
5.19162E-08, -1.0195018E-01, -7.04900E-03, 1.7664468E-01
5.19412E-08, -8.192693E-02, 8.54807E-03, 1.7522198E-01
5.19662E-08, -5.821517E-02, 2.235358E-02, 1.7422082E-01
5.19912E-08, -3.292263E-02, 3.320829E-02, 1.7390466E-01
5.20162E-08, -1.342630E-02, 4.016374E-02, 1.7432620E-01
5.20412E-08, -2.5310E-04, 4.311454E-02, 1.7553814E-01
5.20662E-08, 4.48925E-03, 4.290377E-02, 1.7711891E-01
5.20912E-08, 8.0075E-04, 3.942604E-02, 1.7838354E-01
5.21162E-08, -8.15702E-03, 3.331368E-02, 1.7927933E-01
5.21412E-08, -2.080329E-02, 2.604207E-02, 1.7927933E-01
5.21662E-08, -3.555727E-02, 1.813816E-02, 1.7833085E-01
5.21912E-08, -4.820354E-02, 1.055039E-02, 1.7680275E-01
5.22162E-08, -5.716131E-02, 3.48956E-03, 1.7522198E-01
5.22412E-08, -6.295752E-02, -2.72819E-03, 1.7395735E-01
5.22662E-08, -6.401137E-02, -7.68131E-03, 1.7364119E-01
5.22912E-08, -6.348445E-02, -1.210750E-02, 1.7416812E-01
5.23162E-08, -6.243059E-02, -1.642831E-02, 1.7538005E-01
5.23412E-08, -6.401137E-02, -2.095989E-02, 1.7690815E-01
5.23662E-08, -6.822680E-02, -2.538609E-02, 1.7817277E-01
5.23912E-08, -7.296915E-02, -3.002305E-02, 1.7891048E-01
5.24162E-08, -7.823843E-02, -3.350078E-02, 1.7891048E-01
5.24412E-08, -8.140000E-02, -3.550310E-02, 1.7859432E-01
5.24662E-08, -8.034614E-02, -3.508156E-02, 1.7790931E-01
5.24912E-08, -7.454994E-02, -3.107691E-02, 1.7732969E-01
5.25162E-08, -6.664602E-02, -2.359453E-02, 1.7711891E-01
5.25412E-08, -5.663439E-02, -1.263443E-02, 1.7701353E-01
5.25662E-08, -4.820354E-02, -9.355E-05, 1.7701353E-01
5.25912E-08, -4.082655E-02, 1.318503E-02, 1.7680275E-01
5.26162E-08, -3.503034E-02, 2.477745E-02, 1.7590699E-01
5.26412E-08, -3.134185E-02, 3.268136E-02, 1.7437889E-01
5.26662E-08, -2.818028E-02, 3.510523E-02, 1.7253464E-01
5.26912E-08, -2.449179E-02, 3.078442E-02, 1.7063771E-01
5.27162E-08, -2.291100E-02, 1.971894E-02, 1.6937308E-01
5.27412E-08, -2.291100E-02, 3.06802E-03, 1.6916230E-01
5.27662E-08, -2.923414E-02, -1.706063E-02, 1.7021616E-01
5.27912E-08, -3.819191E-02, -3.729466E-02, 1.7242926E-01
5.28162E-08, -4.978433E-02, -5.478866E-02, 1.7511660E-01
5.28412E-08, -6.084981E-02, -6.648646E-02, 1.7769854E-01
5.28662E-08, -6.717294E-02, -7.049111E-02, 1.7949009E-01
5.28912E-08, -6.559216E-02, -6.659184E-02, 1.7996433E-01
5.29162E-08, -5.768824E-02, -5.626406E-02, 1.7896317E-01
5.29412E-08, -4.451504E-02, -4.129931E-02, 1.7675006E-01
5.29662E-08, -3.028799E-02, -2.475377E-02, 1.7401004E-01
5.29912E-08, -1.711480E-02, -9.15671E-03, 1.7142810E-01
5.30162E-08, -9.73780E-03, 3.80572E-03, 1.6990000E-01
5.30412E-08, -6.57624E-03, 1.329042E-02, 1.6968924E-01
5.30662E-08, -7.10317E-03, 1.961355E-02, 1.7090116E-01
5.30912E-08, -6.57624E-03, 2.309128E-02, 1.7321965E-01
5.31162E-08, -3.94160E-03, 2.498822E-02, 1.7595968E-01
5.31412E-08, 8.0075E-04, 2.562053E-02, 1.7838354E-01
5.31662E-08, 4.48925E-03, 2.551514E-02, 1.8012241E-01
5.31912E-08, 8.17774E-03, 2.519899E-02, 1.8064934E-01
5.32162E-08, 5.54310E-03, 2.477745E-02, 1.7996433E-01
5.32412E-08, -3.41467E-03, 2.382898E-02, 1.7822547E-01
5.32662E-08, -1.764172E-02, 2.266973E-02, 1.7611775E-01
5.32912E-08, -3.397649E-02, 2.056202E-02, 1.7406274E-01
5.33162E-08, -4.873047E-02, 1.729507E-02, 1.7248195E-01
5.33412E-08, -5.768824E-02, 1.213118E-02, 1.7174426E-01
5.33662E-08, -5.821517E-02, 4.85957E-03, 1.7200772E-01
5.33912E-08, -5.083818E-02, -3.88743E-03, 1.7316696E-01
5.34162E-08, -3.819191E-02, -1.347752E-02, 1.7495851E-01
5.34412E-08, -2.396486E-02, -2.254068E-02, 1.7706622E-01
5.34662E-08, -1.395323E-02, -2.928535E-02, 1.7896317E-01
5.34912E-08, -9.21088E-03, -3.265769E-02, 1.8022779E-01
5.35162E-08, -1.342630E-02, -3.191999E-02, 1.8064934E-01
5.35412E-08, -2.291100E-02, -2.728303E-02, 1.8001702E-01
5.35662E-08, -3.450342E-02, -1.990604E-02, 1.7848893E-01
5.35912E-08, -4.504197E-02, -1.168596E-02, 1.7643391E-01
5.36162E-08, -5.136511E-02, -4.30897E-03, 1.7432620E-01
5.36412E-08, -5.031125E-02, 9.6031E-04, 1.7253464E-01
5.36662E-08, -4.451504E-02, 3.17340E-03, 1.7158617E-01
5.36912E-08, -3.239570E-02, 3.27879E-03, 1.7174426E-01
5.37162E-08, -1.869558E-02, 2.64648E-03, 1.7269273E-01
5.37412E-08, -7.10317E-03, 2.11955E-03, 1.7416812E-01
5.37662E-08, 1.32768E-03, 2.64648E-03, 1.7564352E-01
5.37912E-08, 3.96232E-03, 4.96496E-03, 1.7659199E-01
5.38162E-08, 2.7382E-04, 8.44268E-03, 1.7685546E-01
5.38412E-08, -8.68395E-03, 1.276349E-02, 1.7611775E-01
5.38662E-08, -2.080329E-02, 1.624122E-02, 1.7506389E-01
5.38912E-08, -3.186877E-02, 1.824354E-02, 1.7374659E-01
5.39162E-08, -3.977269E-02, 1.803277E-02, 1.7285080E-01
5.39412E-08, -4.346119E-02, 1.508197E-02, 1.7253464E-01
5.39662E-08, -4.082655E-02, 9.81269E-03, 1.7306158E-01
5.39912E-08, -3.450342E-02, 2.75186E-03, 1.7427351E-01
5.40162E-08, -2.554564E-02, -5.88976E-03, 1.7580160E-01
5.40412E-08, -1.869558E-02, -1.484753E-02, 1.7722431E-01
5.40662E-08, -1.500708E-02, -2.285683E-02, 1.7812008E-01
5.40912E-08, -1.500708E-02, -2.917997E-02, 1.7843623E-01
5.41162E-08, -2.027636E-02, -3.276308E-02, 1.7796201E-01
5.41412E-08, -2.712642E-02, -3.297385E-02, 1.7701353E-01
5.41662E-08, -3.344956E-02, -3.044459E-02, 1.7606506E-01
5.41912E-08, -3.661112E-02, -2.549147E-02, 1.7522198E-01
5.42162E-08, -3.661112E-02, -1.937911E-02, 1.7474775E-01
5.42412E-08, -3.397649E-02, -1.305597E-02, 1.7453697E-01
5.42662E-08, -2.870721E-02, -8.31362E-03, 1.7464235E-01
5.42912E-08, -2.396486E-02, -4.30897E-03, 1.7464235E-01
5.43162E-08, -2.185715E-02, -1.77972E-03, 1.7448428E-01
5.43412E-08, -2.396486E-02, 3.2799E-04, 1.7401004E-01
5.43662E-08, -3.081492E-02, 3.06802E-03, 1.7311427E-01
5.43912E-08, -3.871884E-02, 6.33497E-03, 1.7221849E-01
5.44162E-08, -4.714968E-02, 1.055039E-02, 1.7163886E-01
5.44412E-08, -5.505360E-02, 1.508197E-02, 1.7121732E-01
5.44662E-08, -5.874210E-02, 1.919201E-02, 1.7137541E-01
5.44912E-08, -5.821517E-02, 2.266973E-02, 1.7200772E-01
5.45162E-08, -5.452668E-02, 2.435590E-02, 1.7279811E-01
5.45412E-08, -4.767661E-02, 2.456667E-02, 1.7353581E-01
5.45662E-08, -3.871884E-02, 2.319666E-02, 1.7401004E-01
5.45912E-08, -2.976106E-02, 2.024587E-02, 1.7390466E-01
5.46162E-08, -2.396486E-02, 1.518736E-02, 1.7327234E-01
5.46412E-08, -1.869558E-02, 8.54807E-03, 1.7237657E-01
5.46662E-08, -1.764172E-02, -9.355E-05, 1.7132272E-01
5.46912E-08, -1.974943E-02, -1.031595E-02, 1.7037424E-01
5.47162E-08, -2.291100E-02, -2.127605E-02, 1.6984731E-01
5.47412E-08, -2.818028E-02, -3.128768E-02, 1.6984731E-01
5.47662E-08, -3.450342E-02, -3.771620E-02, 1.7026885E-01
5.47912E-08, -4.082655E-02, -3.919160E-02, 1.7111194E-01
5.48162E-08, -4.662276E-02, -3.444925E-02, 1.7221849E-01
5.48412E-08, -5.083818E-02, -2.454300E-02, 1.7321965E-01
5.48662E-08, -5.347282E-02, -1.084288E-02, 1.7448428E-01
5.48912E-08, -5.241896E-02, 4.33264E-03, 1.7559083E-01
5.49162E-08, -4.767661E-02, 1.792738E-02, 1.7669737E-01
5.49412E-08, -4.135348E-02, 2.699054E-02, 1.7780392E-01
5.49662E-08, -3.292263E-02, 3.025750E-02, 1.7891048E-01
5.49912E-08, -2.449179E-02, 2.804440E-02, 1.7970087E-01
5.50162E-08, -1.922251E-02, 2.161588E-02, 1.8022779E-01
5.50412E-08, -1.711480E-02, 1.265811E-02, 1.8012241E-01
5.50662E-08, -1.658787E-02, 4.33264E-03, 1.7938471E-01
5.50912E-08, -1.816865E-02, -2.51742E-03, 1.7812008E-01
5.51162E-08, -1.974943E-02, -6.62745E-03, 1.7648661E-01
5.51412E-08, -2.080329E-02, -7.68131E-03, 1.7485313E-01
5.51662E-08, -1.974943E-02, -7.25977E-03, 1.7332503E-01
5.51912E-08, -1.711480E-02, -5.99514E-03, 1.7221849E-01
5.52162E-08, -1.553401E-02, -5.46821E-03, 1.7148079E-01
5.52412E-08, -1.764172E-02, -6.52207E-03, 1.7116463E-01
5.52662E-08, -2.449179E-02, -9.89441E-03, 1.7116463E-01
5.52912E-08, -3.292263E-02, -1.526907E-02, 1.7127001E-01
5.53162E-08, -4.398812E-02, -2.264606E-02, 1.7127001E-01
5.53412E-08, -5.347282E-02, -3.023382E-02, 1.7095385E-01
5.53662E-08, -5.610746E-02, -3.750543E-02, 1.7079578E-01
5.53912E-08, -5.294589E-02, -4.277471E-02, 1.7053232E-01
5.54162E-08, -4.346119E-02, -4.551473E-02, 1.7026885E-01
5.54412E-08, -3.186877E-02, -4.488242E-02, 1.6990000E-01
5.54662E-08, -2.238407E-02, -4.077238E-02, 1.6963655E-01
5.54912E-08, -1.922251E-02, -3.339539E-02, 1.6910961E-01
5.55162E-08, -2.343793E-02, -2.391069E-02, 1.6847730E-01
5.55412E-08, -3.503034E-02, -1.379367E-02, 1.6758153E-01
5.55662E-08, -4.767661E-02, -4.62513E-03, 1.6679113E-01
5.55912E-08, -5.926903E-02, 3.27879E-03, 1.6621152E-01
5.56162E-08, -6.348445E-02, 8.75884E-03, 1.6615883E-01
5.56412E-08, -6.137674E-02, 1.223656E-02, 1.6673844E-01
5.56662E-08, -5.347282E-02, 1.423889E-02, 1.6805576E-01
5.56912E-08, -4.346119E-02, 1.592506E-02, 1.6984731E-01
5.57162E-08, -3.766498E-02, 1.898124E-02, 1.7206042E-01
5.57412E-08, -3.924577E-02, 2.340743E-02, 1.7385197E-01
5.57662E-08, -4.820354E-02, 2.973057E-02, 1.7511660E-01
5.57912E-08, -5.979595E-02, 3.721295E-02, 1.7559083E-01
5.58162E-08, -6.875373E-02, 4.553840E-02, 1.7527467E-01
5.58412E-08, -7.191529E-02, 5.217770E-02, 1.7411543E-01
5.58662E-08, -6.401137E-02, 5.670927E-02, 1.7248195E-01
5.58912E-08, -4.662276E-02, 5.786852E-02, 1.7074309E-01
5.59162E-08, -2.449179E-02, 5.481233E-02, 1.6926770E-01
5.59412E-08, -6.57624E-03, 4.785689E-02, 1.6831923E-01
5.59662E-08, 2.90846E-03, 3.773987E-02, 1.6805576E-01
5.59912E-08, 3.96232E-03, 2.540976E-02, 1.6816114E-01
5.60162E-08, -6.57624E-03, 1.160425E-02, 1.6879345E-01
5.60412E-08, -2.238407E-02, -2.30665E-03, 1.6974193E-01
5.60662E-08, -3.608420E-02, -1.611216E-02, 1.7090116E-01
5.60912E-08, -3.977269E-02, -2.886381E-02, 1.7211311E-01
5.61162E-08, -3.292263E-02, -4.024545E-02, 1.7321965E-01
5.61412E-08, -1.500708E-02, -4.973016E-02, 1.7416812E-01
5.61662E-08, 7.65082E-03, -5.721253E-02, 1.7490582E-01
5.61912E-08, 2.978179E-02, -6.163872E-02, 1.7516929E-01
5.62162E-08, 4.348191E-02, -6.227104E-02, 1.7516929E-01
5.62412E-08, 4.348191E-02, -5.910947E-02, 1.7469504E-01
5.62662E-08, 3.188950E-02, -5.257557E-02, 1.7401004E-01
5.62912E-08, 9.23160E-03, -4.288009E-02, 1.7321965E-01
5.63162E-08, -1.711480E-02, -3.160384E-02, 1.7227118E-01
5.63412E-08, -4.135348E-02, -2.001142E-02, 1.7137541E-01
5.63662E-08, -6.084981E-02, -9.47286E-03, 1.7058501E-01
5.63912E-08, -6.875373E-02, -6.2048E-04, 1.7000540E-01
5.64162E-08, -6.559216E-02, 6.22959E-03, 1.6921499E-01
5.64412E-08, -5.399975E-02, 1.181502E-02, 1.6868807E-01
5.64662E-08, -3.871884E-02, 1.592506E-02, 1.6826653E-01
5.64912E-08, -1.869558E-02, 1.971894E-02, 1.6795038E-01
5.65162E-08, 8.0075E-04, 2.245896E-02, 1.6810845E-01
5.65412E-08, 1.608166E-02, 2.382898E-02, 1.6847730E-01
5.65662E-08, 2.345865E-02, 2.288051E-02, 1.6926770E-01
5.65912E-08, 2.187787E-02, 1.940278E-02, 1.6990000E-01
5.66162E-08, 9.75853E-03, 1.381735E-02, 1.7053232E-01
5.66412E-08, -9.73780E-03, 6.44036E-03, 1.7084847E-01
5.66662E-08, -3.397649E-02, -1.04202E-03, 1.7032155E-01
5.66912E-08, -5.663439E-02, -7.36515E-03, 1.6947846E-01
5.67162E-08, -7.191529E-02, -1.126442E-02, 1.6826653E-01
5.67412E-08, -7.876536E-02, -1.147519E-02, 1.6700190E-01
5.67662E-08, -7.349608E-02, -8.73517E-03, 1.6647497E-01
5.67912E-08, -5.821517E-02, -3.57127E-03, 1.6673844E-01
5.68162E-08, -3.924577E-02, 2.43570E-03, 1.6800307E-01
5.68412E-08, -2.396486E-02, 7.70498E-03, 1.7011078E-01
5.68662E-08, -1.342630E-02, 1.139348E-02, 1.7237657E-01
5.68912E-08, -1.026473E-02, 1.234195E-02, 1.7437889E-01
5.69162E-08, -1.553401E-02, 1.086655E-02, 1.7553814E-01
5.69412E-08, -2.343793E-02, 7.28344E-03, 1.7532736E-01
5.69662E-08, -3.292263E-02, 3.06802E-03, 1.7411543E-01
5.69912E-08, -3.661112E-02, -8.3125E-04, 1.7179695E-01
5.70162E-08, -3.503034E-02, -3.78204E-03, 1.6942577E-01
5.70412E-08, -2.870721E-02, -5.67898E-03, 1.6737075E-01
5.70662E-08, -1.922251E-02, -6.62745E-03, 1.6615883E-01
5.70912E-08, -7.63009E-03, -6.94361E-03, 1.6594805E-01
5.71162E-08, 1.85461E-03, -7.04900E-03, 1.6684383E-01
5.71412E-08, 1.081238E-02, -7.36515E-03, 1.6821384E-01
5.71662E-08, 1.502781E-02, -7.99747E-03, 1.6958384E-01
5.71912E-08, 1.818937E-02, -8.73517E-03, 1.7053232E-01
5.72162E-08, 1.713552E-02, -9.05132E-03, 1.7074309E-01
5.72412E-08, 1.344702E-02, -8.31362E-03, 1.7063771E-01
5.72662E-08, 2.90846E-03, -5.88976E-03, 1.7005809E-01
5.72912E-08, -9.73780E-03, -1.77972E-03, 1.6963655E-01
5.73162E-08, -2.501871E-02, 3.70033E-03, 1.6942577E-01
5.73412E-08, -3.766498E-02, 1.023424E-02, 1.6979462E-01
5.73662E-08, -4.240733E-02, 1.718969E-02, 1.7047963E-01
5.73912E-08, -3.661112E-02, 2.340743E-02, 1.7132272E-01
5.74162E-08, -1.922251E-02, 2.878210E-02, 1.7184964E-01
5.74412E-08, 5.54310E-03, 3.278675E-02, 1.7211311E-01
5.74662E-08, 3.188950E-02, 3.468369E-02, 1.7184964E-01
5.74912E-08, 5.243969E-02, 3.457830E-02, 1.7121732E-01
5.75162E-08, 5.876282E-02, 3.173289E-02, 1.7032155E-01
5.75412E-08, 4.927812E-02, 2.667439E-02, 1.6974193E-01
5.75662E-08, 2.451251E-02, 1.940278E-02, 1.6932039E-01
5.75912E-08, -7.63009E-03, 1.023424E-02, 1.6932039E-01
5.76162E-08, -3.819191E-02, 1.1722E-04, 1.6953115E-01
5.76412E-08, -5.979595E-02, -9.99979E-03, 1.6984731E-01
5.76662E-08, -6.664602E-02, -1.948449E-02, 1.7016347E-01
5.76912E-08, -5.663439E-02, -2.802073E-02, 1.6990000E-01
5.77162E-08, -3.503034E-02, -3.508156E-02, 1.6953115E-01
5.77412E-08, -9.21088E-03, -4.119392E-02, 1.6895154E-01
5.77662E-08, 1.344702E-02, -4.635781E-02, 1.6826653E-01
5.77912E-08, 2.556636E-02, -5.099478E-02, 1.6773960E-01
5.78162E-08, 2.398558E-02, -5.478866E-02, 1.6737075E-01
5.78412E-08, 1.081238E-02, -5.742330E-02, 1.6726537E-01
5.78662E-08, -1.026473E-02, -5.773946E-02, 1.6715997E-01
5.78912E-08, -3.292263E-02, -5.510482E-02, 1.6726537E-01
5.79162E-08, -5.241896E-02, -4.836014E-02, 1.6705459E-01
5.79412E-08, -6.611909E-02, -3.740004E-02, 1.6668575E-01
5.79662E-08, -7.138836E-02, -2.222452E-02, 1.6621152E-01
5.79912E-08, -6.769987E-02, -4.41436E-03, 1.6563189E-01
5.80162E-08, -5.874210E-02, 1.476582E-02, 1.6515766E-01
5.80412E-08, -4.451504E-02, 3.225982E-02, 1.6499957E-01
5.80662E-08, -2.923414E-02, 4.669765E-02, 1.6515766E-01
5.80912E-08, -1.237244E-02, 5.607696E-02, 1.6568458E-01
5.81162E-08, 8.0075E-04, 5.871160E-02, 1.6631690E-01
5.81412E-08, 1.133931E-02, 5.449618E-02, 1.6694921E-01
5.81662E-08, 1.660859E-02, 4.437916E-02, 1.6742344E-01
5.81912E-08, 1.766245E-02, 2.983595E-02, 1.6758153E-01
5.82162E-08, 1.397395E-02, 1.297426E-02, 1.6737075E-01
5.82412E-08, 6.59696E-03, -3.46589E-03, 1.6715997E-01
5.82662E-08, -2.36081E-03, -1.663908E-02, 1.6689652E-01
5.82912E-08, -1.026473E-02, -2.475377E-02, 1.6694921E-01
5.83162E-08, -1.869558E-02, -2.675610E-02, 1.6731806E-01
5.83412E-08, -2.712642E-02, -2.243529E-02, 1.6810845E-01
5.83662E-08, -3.292263E-02, -1.295059E-02, 1.6905692E-01
5.83912E-08, -3.766498E-02, -4.0971E-04, 1.7021616E-01
5.84162E-08, -4.188041E-02, 1.265811E-02, 1.7090116E-01
5.84412E-08, -4.451504E-02, 2.393436E-02, 1.7132272E-01
5.84662E-08, -4.451504E-02, 3.152213E-02, 1.7105925E-01
5.84912E-08, -3.977269E-02, 3.362983E-02, 1.7037424E-01
5.85162E-08, -3.186877E-02, 3.088981E-02, 1.6947846E-01
5.85412E-08, -2.080329E-02, 2.372359E-02, 1.6863538E-01
5.85662E-08, -8.68395E-03, 1.318503E-02, 1.6795038E-01
5.85912E-08, 2.38154E-03, 1.90878E-03, 1.6768691E-01
5.86162E-08, 1.081238E-02, -9.26209E-03, 1.6763422E-01
5.86412E-08, 1.292009E-02, -1.843064E-02, 1.6779229E-01
5.86662E-08, 1.028545E-02, -2.538609E-02, 1.6795038E-01
5.86912E-08, 3.96232E-03, -2.991767E-02, 1.6784498E-01
5.87162E-08, -4.99545E-03, -3.202538E-02, 1.6726537E-01
5.87412E-08, -1.500708E-02, -3.234154E-02, 1.6642228E-01
5.87662E-08, -2.554564E-02, -3.160384E-02, 1.6531573E-01
5.87912E-08, -3.344956E-02, -3.012844E-02, 1.6420919E-01
5.88162E-08, -4.135348E-02, -2.823150E-02, 1.6315533E-01
5.88412E-08, -4.925739E-02, -2.633456E-02, 1.6257571E-01
5.88662E-08, -5.610746E-02, -2.391069E-02, 1.6220686E-01
5.88912E-08, -6.137674E-02, -2.064374E-02, 1.6215417E-01
5.89162E-08, -6.506523E-02, -1.663908E-02, 1.6225955E-01
5.89412E-08, -6.611909E-02, -1.179135E-02, 1.6252302E-01
5.89662E-08, -6.137674E-02, -5.15206E-03, 1.6273379E-01
5.89912E-08, -4.978433E-02, 1.69801E-03, 1.6283917E-01
5.90162E-08, -3.503034E-02, 8.75884E-03, 1.6294456E-01
5.90412E-08, -1.922251E-02, 1.518736E-02, 1.6326071E-01
5.90662E-08, -4.99545E-03, 2.003510E-02, 1.6373496E-01
5.90912E-08, 3.43539E-03, 2.224819E-02, 1.6420919E-01
5.91162E-08, 5.01618E-03, 2.182665E-02, 1.6484150E-01
5.91412E-08, -2.36081E-03, 1.855970E-02, 1.6563189E-01
5.91662E-08, -1.606094E-02, 1.318503E-02, 1.6621152E-01
5.91912E-08, -3.239570E-02, 6.96728E-03, 1.6663305E-01
5.92162E-08, -4.556890E-02, 1.48723E-03, 1.6668575E-01
5.92412E-08, -5.610746E-02, -2.41203E-03, 1.6636959E-01
5.92662E-08, -5.874210E-02, -3.04435E-03, 1.6552651E-01
5.92912E-08, -5.294589E-02, -5.1509E-04, 1.6431457E-01
5.93162E-08, -3.924577E-02, 5.38650E-03, 1.6310264E-01
5.93412E-08, -2.343793E-02, 1.276349E-02, 1.6183801E-01
5.93662E-08, -7.10317E-03, 2.077279E-02, 1.6104762E-01
5.93912E-08, 8.70467E-03, 2.730670E-02, 1.6078416E-01
5.94162E-08, 2.135094E-02, 3.057365E-02, 1.6110031E-01
5.94412E-08, 2.925486E-02, 2.994134E-02, 1.6199608E-01
5.94662E-08, 3.347028E-02, 2.509360E-02, 1.6315533E-01
5.94912E-08, 3.399721E-02, 1.655737E-02, 1.6426188E-01
5.95162E-08, 3.083564E-02, 5.59727E-03, 1.6505226E-01
5.95412E-08, 2.082401E-02, -5.99514E-03, 1.6515766E-01
5.95662E-08, 7.12389E-03, -1.674447E-02, 1.6494688E-01
5.95912E-08, -1.237244E-02, -2.496454E-02, 1.6420919E-01
5.96162E-08, -3.292263E-02, -3.054998E-02, 1.6336609E-01
5.96412E-08, -5.347282E-02, -3.371155E-02, 1.6268109E-01
5.96662E-08, -6.875373E-02, -3.466002E-02, 1.6257571E-01
5.96912E-08, -7.191529E-02, -3.455463E-02, 1.6289186E-01
5.97162E-08, -6.453831E-02, -3.402770E-02, 1.6373496E-01
5.97412E-08, -4.609583E-02, -3.371155E-02, 1.6468342E-01
5.97662E-08, -2.238407E-02, -3.381693E-02, 1.6578996E-01
5.97912E-08, 2.90846E-03, -3.392232E-02, 1.6647497E-01
5.98162E-08, 1.977016E-02, -3.307923E-02, 1.6684383E-01
5.98412E-08, 2.345865E-02, -3.107691E-02, 1.6663305E-01
5.98662E-08, 1.608166E-02, -2.696687E-02, 1.6610612E-01
5.98912E-08, -1.30696E-03, -2.043296E-02, 1.6526304E-01
5.99162E-08, -2.080329E-02, -1.105365E-02, 1.6426188E-01
5.99412E-08, -3.871884E-02, 7.4954E-04, 1.6320802E-01
5.99662E-08, -4.767661E-02, 1.423889E-02, 1.6204879E-01
5.99912E-08, -4.398812E-02, 2.804440E-02, 1.6120569E-01
6.00162E-08, -3.186877E-02, 4.121760E-02, 1.6046800E-01
6.00412E-08, -1.658787E-02, 5.154538E-02, 1.5988837E-01
6.00662E-08, -3.94160E-03, 5.776313E-02, 1.5978299E-01
6.00912E-08, 2.90846E-03, 5.850083E-02, 1.5994106E-01
6.01162E-08, 8.0075E-04, 5.312617E-02, 1.6046800E-01
6.01412E-08, -1.079166E-02, 4.248222E-02, 1.6125838E-01
6.01662E-08, -2.554564E-02, 2.720132E-02, 1.6194339E-01
6.01912E-08, -3.766498E-02, 9.49654E-03, 1.6278648E-01
6.02162E-08, -4.504197E-02, -8.52439E-03, 1.6357687E-01
6.02412E-08, -4.556890E-02, -2.496454E-02, 1.6399841E-01
6.02662E-08, -4.029962E-02, -3.824313E-02, 1.6426188E-01
6.02912E-08, -2.818028E-02, -4.804398E-02, 1.6431457E-01
6.03162E-08, -1.658787E-02, -5.415635E-02, 1.6405110E-01
6.03412E-08, -6.57624E-03, -5.742330E-02, 1.6347149E-01
6.03662E-08, 2.7382E-04, -5.805561E-02, 1.6268109E-01
