,Channel 2,Channel 3,Channel 4
-1.56129E-08, -7.63009E-03, 6.798553E-02, 2.38964E-03
-1.55879E-08, -1.184552E-02, 6.166240E-02, 3.28541E-03
-1.55629E-08, -1.184552E-02, 5.038614E-02, 4.28658E-03
-1.55379E-08, -1.131859E-02, 3.415676E-02, 4.60273E-03
-1.55129E-08, -1.131859E-02, 1.455505E-02, 4.65543E-03
-1.54879E-08, -1.342630E-02, -6.41668E-03, 4.65543E-03
-1.54629E-08, -1.711480E-02, -2.591302E-02, 4.39196E-03
-1.54379E-08, -1.974943E-02, -4.235316E-02, 4.28658E-03
-1.54129E-08, -2.185715E-02, -5.436712E-02, 4.12850E-03
-1.53879E-08, -2.080329E-02, -6.121718E-02, 3.97042E-03
-1.53629E-08, -1.922251E-02, -6.332489E-02, 3.81234E-03
-1.53379E-08, -1.606094E-02, -6.174411E-02, 3.28541E-03
-1.53129E-08, -1.289937E-02, -5.742330E-02, 2.60041E-03
-1.52879E-08, -1.184552E-02, -5.152171E-02, 1.81002E-03
-1.52629E-08, -9.21088E-03, -4.477703E-02, 1.07232E-03
-1.52379E-08, -4.99545E-03, -3.718927E-02, 4.9270E-04
-1.52129E-08, 8.0075E-04, -2.854765E-02, 2.2923E-04
-1.51879E-08, 9.23160E-03, -1.885218E-02, 2.2923E-04
-1.51629E-08, 1.660859E-02, -7.99747E-03, 3.8731E-04
-1.51379E-08, 2.293172E-02, 3.59495E-03, 4.4000E-04
-1.51129E-08, 2.345865E-02, 1.571429E-02, 3.8731E-04
-1.50879E-08, 1.450088E-02, 2.720132E-02, 7.115E-05
-1.50629E-08, -2.36081E-03, 3.700217E-02, -8.692E-05
-1.50379E-08, -2.343793E-02, 4.469532E-02, 7.115E-05
-1.50129E-08, -4.556890E-02, 4.901613E-02, 6.5077E-04
-1.49879E-08, -6.453831E-02, 4.933228E-02, 1.75732E-03
-1.49629E-08, -7.402301E-02, 4.574918E-02, 2.91656E-03
-1.49379E-08, -7.296915E-02, 3.700217E-02, 3.70696E-03
-1.49129E-08, -6.243059E-02, 2.446129E-02, 3.65426E-03
-1.48879E-08, -4.504197E-02, 8.44268E-03, 2.33694E-03
-1.48629E-08, -2.659950E-02, -9.47286E-03, 7.115E-05
-1.48379E-08, -1.026473E-02, -2.749380E-02, -2.93234E-03
-1.48129E-08, -2.5310E-04, -4.372318E-02, -5.67236E-03
-1.47879E-08, 1.85461E-03, -5.594790E-02, -7.35853E-03
-1.47629E-08, 8.0075E-04, -6.227104E-02, -7.35853E-03
-1.47379E-08, -2.88774E-03, -6.195488E-02, -5.46159E-03
-1.47129E-08, -3.41467E-03, -5.584252E-02, -2.08925E-03
-1.46879E-08, -2.36081E-03, -4.498781E-02, 1.86271E-03
-1.46629E-08, 1.85461E-03, -3.139307E-02, 5.44582E-03
-1.46379E-08, 5.54310E-03, -1.695524E-02, 7.60622E-03
-1.46129E-08, 4.48925E-03, -3.88743E-03, 7.97507E-03
-1.45879E-08, -3.41467E-03, 6.75651E-03, 6.65775E-03
-1.45629E-08, -1.974943E-02, 1.371196E-02, 4.12850E-03
-1.45379E-08, -4.029962E-02, 1.771661E-02, 1.12501E-03
-1.45129E-08, -6.137674E-02, 1.898124E-02, -1.24617E-03
-1.44879E-08, -7.823843E-02, 1.771661E-02, -2.45810E-03
-1.44629E-08, -8.508849E-02, 1.444966E-02, -2.45810E-03
-1.44379E-08, -7.823843E-02, 1.055039E-02, -1.45694E-03
-1.44129E-08, -6.032288E-02, 6.86190E-03, 1.7654E-04
-1.43879E-08, -3.713806E-02, 3.70033E-03, 1.75732E-03
-1.43629E-08, -1.237244E-02, 2.33032E-03, 3.18003E-03
-1.43379E-08, 7.65082E-03, 3.27879E-03, 4.18119E-03
-1.43129E-08, 1.608166E-02, 7.17806E-03, 4.76081E-03
-1.42879E-08, 1.239317E-02, 1.371196E-02, 5.23505E-03
-1.42629E-08, -1.83389E-03, 2.203742E-02, 5.76197E-03
-1.42379E-08, -1.922251E-02, 3.110058E-02, 6.39429E-03
-1.42129E-08, -3.503034E-02, 3.858296E-02, 7.18468E-03
-1.41879E-08, -4.240733E-02, 4.311454E-02, 7.97507E-03
-1.41629E-08, -4.029962E-02, 4.343069E-02, 8.50200E-03
-1.41379E-08, -3.081492E-02, 3.942604E-02, 8.66008E-03
-1.41129E-08, -1.658787E-02, 3.088981E-02, 8.13315E-03
-1.40879E-08, -4.99545E-03, 1.908663E-02, 7.29007E-03
-1.40629E-08, -7.8003E-04, 5.91343E-03, 5.92005E-03
-1.40379E-08, -2.88774E-03, -6.83823E-03, 4.33927E-03
-1.40129E-08, -1.079166E-02, -1.769294E-02, 2.86387E-03
-1.39879E-08, -2.080329E-02, -2.601840E-02, 1.44117E-03
-1.39629E-08, -2.659950E-02, -3.107691E-02, 2.8192E-04
-1.39379E-08, -2.501871E-02, -3.329001E-02, -5.6116E-04
-1.39129E-08, -1.606094E-02, -3.234154E-02, -8.7732E-04
-1.38879E-08, -1.83389E-03, -2.949612E-02, -8.7732E-04
-1.38629E-08, 1.450088E-02, -2.559686E-02, -2.4500E-04
-1.38379E-08, 2.503943E-02, -2.001142E-02, 4.4000E-04
-1.38129E-08, 2.978179E-02, -1.305597E-02, 1.28309E-03
-1.37879E-08, 2.398558E-02, -5.15206E-03, 2.12617E-03
-1.37629E-08, 1.081238E-02, 3.91110E-03, 2.70579E-03
-1.37379E-08, -3.41467E-03, 1.360658E-02, 2.75849E-03
-1.37129E-08, -1.764172E-02, 2.309128E-02, 2.33694E-03
-1.36879E-08, -2.449179E-02, 3.194366E-02, 1.44117E-03
-1.36629E-08, -2.449179E-02, 3.879373E-02, 4.4000E-04
-1.36379E-08, -1.606094E-02, 4.321992E-02, -4.5577E-04
-1.36129E-08, -4.99545E-03, 4.427378E-02, -9.8270E-04
-1.35879E-08, 5.54310E-03, 4.174452E-02, -8.2462E-04
-1.35629E-08, 1.081238E-02, 3.584293E-02, 2.2923E-04
-1.35379E-08, 1.028545E-02, 2.699054E-02, 1.81002E-03
-1.35129E-08, 4.48925E-03, 1.518736E-02, 3.86503E-03
-1.34879E-08, -5.52238E-03, 9.6031E-04, 5.81467E-03
-1.34629E-08, -1.237244E-02, -1.337213E-02, 7.13199E-03
-1.34379E-08, -1.553401E-02, -2.844227E-02, 7.44814E-03
-1.34129E-08, -9.21088E-03, -4.266932E-02, 6.71045E-03
-1.33879E-08, 5.01618E-03, -5.510482E-02, 4.70812E-03
-1.33629E-08, 2.135094E-02, -6.353567E-02, 2.23156E-03
-1.33379E-08, 3.926649E-02, -6.754032E-02, -5.6116E-04
-1.33129E-08, 5.191276E-02, -6.564338E-02, -2.77426E-03
-1.32879E-08, 5.349354E-02, -5.700176E-02, -3.82811E-03
-1.32629E-08, 4.348191E-02, -4.214239E-02, -3.72273E-03
-1.32379E-08, 2.503943E-02, -2.190836E-02, -2.56349E-03
-1.32129E-08, 3.43539E-03, 2.54109E-03, -5.6116E-04
-1.31879E-08, -1.764172E-02, 2.814979E-02, 1.49386E-03
-1.31629E-08, -2.976106E-02, 5.238847E-02, 3.02195E-03
-1.31379E-08, -3.134185E-02, 7.304404E-02, 3.54888E-03
-1.31129E-08, -2.027636E-02, 8.811418E-02, 2.86387E-03
-1.30879E-08, -1.83389E-03, 9.654503E-02, 1.59924E-03
-1.30629E-08, 1.713552E-02, 9.802042E-02, -3.5039E-04
-1.30379E-08, 3.294335E-02, 9.338345E-02, -2.14194E-03
-1.30129E-08, 3.979342E-02, 8.368798E-02, -3.40657E-03
-1.29879E-08, 3.610492E-02, 6.988247E-02, -3.82811E-03
-1.29629E-08, 2.293172E-02, 5.291539E-02, -3.61734E-03
-1.29379E-08, 6.07003E-03, 3.331368E-02, -2.72156E-03
-1.29129E-08, -9.73780E-03, 1.149886E-02, -1.35155E-03
-1.28879E-08, -2.291100E-02, -1.179135E-02, 1.2385E-04
-1.28629E-08, -2.976106E-02, -3.571387E-02, 1.54655E-03
-1.28379E-08, -2.976106E-02, -5.858254E-02, 2.44233E-03
-1.28129E-08, -2.659950E-02, -7.881657E-02, 2.96926E-03
-1.27879E-08, -2.080329E-02, -9.420287E-02, 3.12734E-03
-1.27629E-08, -1.764172E-02, -1.0242294E-01, 2.86387E-03
-1.27379E-08, -1.448016E-02, -1.0252833E-01, 2.17887E-03
-1.27129E-08, -1.079166E-02, -9.441364E-02, 1.23040E-03
-1.26879E-08, -8.15702E-03, -7.955427E-02, 2.2923E-04
-1.26629E-08, -3.41467E-03, -5.953101E-02, -4.0308E-04
-1.26379E-08, 2.38154E-03, -3.729466E-02, -4.5577E-04
-1.26129E-08, 7.12389E-03, -1.579600E-02, 1.846E-05
-1.25879E-08, 9.23160E-03, 3.06802E-03, 1.33578E-03
-1.25629E-08, 6.59696E-03, 1.782200E-02, 2.96926E-03
-1.25379E-08, 2.7382E-04, 2.804440E-02, 4.60273E-03
-1.25129E-08, -9.73780E-03, 3.384060E-02, 5.76197E-03
-1.24879E-08, -1.974943E-02, 3.605370E-02, 6.18352E-03
-1.24629E-08, -2.659950E-02, 3.563216E-02, 5.70928E-03
-1.24379E-08, -2.818028E-02, 3.331368E-02, 4.49735E-03
-1.24129E-08, -2.291100E-02, 2.962518E-02, 3.02195E-03
-1.23879E-08, -1.448016E-02, 2.488283E-02, 1.86271E-03
-1.23629E-08, -4.46853E-03, 1.971894E-02, 1.28309E-03
-1.23379E-08, 4.48925E-03, 1.413350E-02, 1.49386E-03
-1.23129E-08, 8.70467E-03, 9.07500E-03, 2.33694E-03
-1.22879E-08, 6.07003E-03, 4.22726E-03, 3.60157E-03
-1.22629E-08, 2.7382E-04, 7.4954E-04, 4.55004E-03
-1.22379E-08, -8.15702E-03, -1.77972E-03, 5.12966E-03
-1.22129E-08, -1.658787E-02, -3.04435E-03, 5.07697E-03
-1.21879E-08, -2.133022E-02, -3.36050E-03, 4.55004E-03
-1.21629E-08, -2.238407E-02, -2.09587E-03, 3.81234E-03
-1.21379E-08, -1.658787E-02, -6.2048E-04, 2.91656E-03
-1.21129E-08, -8.68395E-03, 2.33032E-03, 2.38964E-03
-1.20879E-08, 8.0075E-04, 6.44036E-03, 2.07348E-03
-1.20629E-08, 7.65082E-03, 1.107732E-02, 1.96809E-03
-1.20379E-08, 9.75853E-03, 1.687353E-02, 2.12617E-03
-1.20129E-08, 6.59696E-03, 2.245896E-02, 2.12617E-03
-1.19879E-08, -2.36081E-03, 2.688516E-02, 2.07348E-03
-1.19629E-08, -1.500708E-02, 2.772824E-02, 2.23156E-03
-1.19379E-08, -2.712642E-02, 2.446129E-02, 2.38964E-03
-1.19129E-08, -3.503034E-02, 1.581967E-02, 2.75849E-03
-1.18879E-08, -3.819191E-02, 2.22493E-03, 3.12734E-03
-1.18629E-08, -3.503034E-02, -1.569061E-02, 3.60157E-03
-1.18379E-08, -2.607257E-02, -3.518695E-02, 3.81234E-03
-1.18129E-08, -1.500708E-02, -5.362942E-02, 3.86503E-03
-1.17879E-08, -7.63009E-03, -6.827801E-02, 3.44349E-03
-1.17629E-08, -3.94160E-03, -7.670886E-02, 2.75849E-03
-1.17379E-08, -6.57624E-03, -7.744656E-02, 1.86271E-03
-1.17129E-08, -1.606094E-02, -7.133420E-02, 8.0885E-04
-1.16879E-08, -2.818028E-02, -5.879331E-02, 3.3462E-04
-1.16629E-08, -3.819191E-02, -4.172085E-02, 3.3462E-04
-1.16379E-08, -4.504197E-02, -2.285683E-02, 1.12501E-03
-1.16129E-08, -4.504197E-02, -4.20359E-03, 2.49502E-03
-1.15879E-08, -3.871884E-02, 1.213118E-02, 4.33927E-03
-1.15629E-08, -2.923414E-02, 2.540976E-02, 6.28890E-03
-1.15379E-08, -1.658787E-02, 3.405138E-02, 7.81699E-03
-1.15129E-08, -8.68395E-03, 3.879373E-02, 8.66008E-03
-1.14879E-08, -5.52238E-03, 3.963681E-02, 8.71277E-03
-1.14629E-08, -4.99545E-03, 3.700217E-02, 8.18584E-03
-1.14379E-08, -9.73780E-03, 3.257598E-02, 7.13199E-03
-1.14129E-08, -1.289937E-02, 2.699054E-02, 6.07813E-03
-1.13879E-08, -1.395323E-02, 2.129972E-02, 5.34043E-03
-1.13629E-08, -1.237244E-02, 1.655737E-02, 5.12966E-03
-1.13379E-08, -5.52238E-03, 1.339580E-02, 5.23505E-03
-1.13129E-08, 3.43539E-03, 1.160425E-02, 5.39313E-03
-1.12879E-08, 1.292009E-02, 1.118271E-02, 5.23505E-03
-1.12629E-08, 2.082401E-02, 1.086655E-02, 4.44466E-03
-1.12379E-08, 2.872793E-02, 9.91808E-03, 2.86387E-03
-1.12129E-08, 3.294335E-02, 7.59960E-03, 8.0885E-04
-1.11879E-08, 3.188950E-02, 3.80572E-03, -1.35155E-03
-1.11629E-08, 2.872793E-02, -1.67433E-03, -2.87964E-03
-1.11379E-08, 2.240480E-02, -8.10285E-03, -3.35388E-03
-1.11129E-08, 1.344702E-02, -1.442599E-02, -2.51079E-03
-1.10879E-08, -1.30696E-03, -1.990604E-02, -5.0847E-04
-1.10629E-08, -1.658787E-02, -2.380530E-02, 2.07348E-03
-1.10379E-08, -3.081492E-02, -2.559686E-02, 4.65543E-03
-1.10129E-08, -4.029962E-02, -2.538609E-02, 6.60506E-03
-1.09879E-08, -4.188041E-02, -2.348915E-02, 7.55353E-03
-1.09629E-08, -3.608420E-02, -2.032758E-02, 7.50084E-03
-1.09379E-08, -2.185715E-02, -1.590138E-02, 6.55237E-03
-1.09129E-08, -3.41467E-03, -1.115903E-02, 5.49851E-03
-1.08879E-08, 1.239317E-02, -6.20591E-03, 4.65543E-03
-1.08629E-08, 2.029708E-02, -1.25279E-03, 4.12850E-03
-1.08379E-08, 1.924323E-02, 2.64648E-03, 3.86503E-03
-1.08129E-08, 8.17774E-03, 5.80804E-03, 3.49618E-03
-1.07879E-08, -8.68395E-03, 7.49421E-03, 2.81118E-03
-1.07629E-08, -2.607257E-02, 8.33730E-03, 1.70463E-03
-1.07379E-08, -3.608420E-02, 8.02114E-03, 1.2385E-04
-1.07129E-08, -3.450342E-02, 6.86190E-03, -1.40424E-03
-1.06879E-08, -2.080329E-02, 5.91343E-03, -2.51079E-03
-1.06629E-08, 2.38154E-03, 5.17573E-03, -2.51079E-03
-1.06379E-08, 2.978179E-02, 4.96496E-03, -1.61502E-03
-1.06129E-08, 5.138583E-02, 5.49189E-03, 1.2385E-04
-1.05879E-08, 6.139746E-02, 6.44036E-03, 2.28425E-03
-1.05629E-08, 5.665511E-02, 7.38883E-03, 4.28658E-03
-1.05379E-08, 3.873956E-02, 7.91575E-03, 5.55120E-03
-1.05129E-08, 1.239317E-02, 8.23191E-03, 5.86736E-03
-1.04879E-08, -1.500708E-02, 8.12653E-03, 5.34043E-03
-1.04629E-08, -3.397649E-02, 7.28344E-03, 3.97042E-03
-1.04379E-08, -3.819191E-02, 6.33497E-03, 2.60041E-03
-1.04129E-08, -2.870721E-02, 5.49189E-03, 1.44117E-03
-1.03879E-08, -8.15702E-03, 5.28112E-03, 8.0885E-04
-1.03629E-08, 1.766245E-02, 5.17573E-03, 9.1424E-04
-1.03379E-08, 3.926649E-02, 6.01881E-03, 1.49386E-03
-1.03129E-08, 5.138583E-02, 6.96728E-03, 2.38964E-03
-1.02879E-08, 4.822426E-02, 7.49421E-03, 3.54888E-03
-1.02629E-08, 3.188950E-02, 7.17806E-03, 4.39196E-03
-1.02379E-08, 1.133931E-02, 4.75419E-03, 4.65543E-03
-1.02129E-08, -6.57624E-03, -3.0432E-04, 4.44466E-03
-1.01879E-08, -1.606094E-02, -8.31362E-03, 3.75965E-03
-1.01629E-08, -1.184552E-02, -1.958988E-02, 2.65310E-03
-1.01379E-08, 5.54310E-03, -3.234154E-02, 1.28309E-03
-1.01129E-08, 3.030871E-02, -4.572550E-02, 1.846E-05
-1.00879E-08, 5.349354E-02, -5.763407E-02, -8.2462E-04
-1.00629E-08, 6.455903E-02, -6.595954E-02, -1.03539E-03
-1.00379E-08, 6.192439E-02, -6.869956E-02, -9.3001E-04
-1.00129E-08, 4.400884E-02, -6.595954E-02, -3.5039E-04
-9.9879E-09, 1.292009E-02, -5.731792E-02, 4.4000E-04
-9.9629E-09, -2.133022E-02, -4.330163E-02, 1.07232E-03
-9.9379E-09, -4.978433E-02, -2.633456E-02, 1.28309E-03
-9.9129E-09, -6.506523E-02, -7.68131E-03, 1.17770E-03
-9.8879E-09, -6.928065E-02, 1.076117E-02, 1.07232E-03
-9.8629E-09, -5.979595E-02, 2.720132E-02, 1.01962E-03
-9.8379E-09, -4.240733E-02, 4.121760E-02, 1.17770E-03
-9.8129E-09, -2.449179E-02, 5.217770E-02, 1.59924E-03
-9.7879E-09, -1.184552E-02, 5.976546E-02, 2.28425E-03
-9.7629E-09, -4.46853E-03, 6.366473E-02, 3.07464E-03
-9.7379E-09, -3.94160E-03, 6.366473E-02, 3.65426E-03
-9.7129E-09, -5.52238E-03, 6.050315E-02, 3.86503E-03
-9.6879E-09, -9.21088E-03, 5.418002E-02, 3.70696E-03
-9.6629E-09, -1.026473E-02, 4.617072E-02, 3.33811E-03
-9.6379E-09, -6.57624E-03, 3.636986E-02, 2.75849E-03
-9.6129E-09, -1.30696E-03, 2.699054E-02, 2.23156E-03
-9.5879E-09, 5.01618E-03, 1.845431E-02, 1.96809E-03
-9.5629E-09, 9.75853E-03, 1.128809E-02, 1.70463E-03
-9.5379E-09, 1.239317E-02, 5.28112E-03, 1.49386E-03
-9.5129E-09, 1.292009E-02, -6.2048E-04, 1.28309E-03
-9.4879E-09, 1.292009E-02, -7.25977E-03, 9.6693E-04
-9.4629E-09, 1.186624E-02, -1.516369E-02, 8.0885E-04
-9.4379E-09, 1.292009E-02, -2.443762E-02, 8.0885E-04
-9.4129E-09, 1.397395E-02, -3.539772E-02, 1.07232E-03
-9.3879E-09, 1.502781E-02, -4.635781E-02, 1.91540E-03
-9.3629E-09, 1.397395E-02, -5.573713E-02, 3.02195E-03
-9.3379E-09, 1.133931E-02, -6.206027E-02, 4.28658E-03
-9.3129E-09, 5.54310E-03, -6.364105E-02, 5.23505E-03
-9.2879E-09, -2.36081E-03, -6.037410E-02, 5.76197E-03
-9.2629E-09, -1.395323E-02, -5.278634E-02, 5.44582E-03
-9.2379E-09, -2.659950E-02, -4.172085E-02, 4.28658E-03
-9.2129E-09, -3.713806E-02, -2.854765E-02, 2.49502E-03
-9.1879E-09, -4.662276E-02, -1.495291E-02, 7.0347E-04
-9.1629E-09, -5.241896E-02, -2.20126E-03, -8.7732E-04
-9.1379E-09, -5.083818E-02, 9.28577E-03, -2.03656E-03
-9.1129E-09, -4.398812E-02, 1.950817E-02, -2.30002E-03
-9.0879E-09, -2.976106E-02, 2.846594E-02, -1.87848E-03
-9.0629E-09, -1.395323E-02, 3.679140E-02, -8.7732E-04
-9.0379E-09, 5.01618E-03, 4.490609E-02, 2.8192E-04
-9.0129E-09, 1.871630E-02, 5.238847E-02, 1.17770E-03
-8.9879E-09, 2.767408E-02, 5.829006E-02, 1.75732E-03
-8.9629E-09, 2.714715E-02, 6.187317E-02, 2.02079E-03
-8.9379E-09, 1.871630E-02, 6.113547E-02, 2.17887E-03
-8.9129E-09, 7.12389E-03, 5.565542E-02, 1.86271E-03
-8.8879E-09, -6.04931E-03, 4.437916E-02, 1.86271E-03
-8.8629E-09, -1.553401E-02, 2.814979E-02, 2.17887E-03
-8.8379E-09, -1.711480E-02, 8.02114E-03, 2.49502E-03
-8.8129E-09, -1.395323E-02, -1.432060E-02, 2.75849E-03
-8.7879E-09, -7.63009E-03, -3.592464E-02, 3.02195E-03
-8.7629E-09, -2.36081E-03, -5.436712E-02, 3.12734E-03
-8.7379E-09, 2.90846E-03, -6.754032E-02, 2.70579E-03
-8.7129E-09, 1.85461E-03, -7.386345E-02, 2.28425E-03
-8.6879E-09, -2.36081E-03, -7.312575E-02, 1.81002E-03
-8.6629E-09, -7.10317E-03, -6.574876E-02, 1.38847E-03
-8.6379E-09, -7.63009E-03, -5.268095E-02, 1.23040E-03
-8.6129E-09, -2.88774E-03, -3.655696E-02, 1.38847E-03
-8.5879E-09, 7.12389E-03, -1.895757E-02, 2.07348E-03
-8.5629E-09, 1.555473E-02, -2.51742E-03, 2.75849E-03
-8.5379E-09, 2.187787E-02, 1.055039E-02, 3.49618E-03
-8.5129E-09, 1.977016E-02, 1.887585E-02, 4.07581E-03
-8.4879E-09, 7.12389E-03, 2.151049E-02, 4.28658E-03
-8.4629E-09, -1.395323E-02, 1.887585E-02, 4.18119E-03
-8.4379E-09, -3.766498E-02, 1.255272E-02, 3.65426E-03
-8.4129E-09, -5.716131E-02, 4.75419E-03, 2.96926E-03
-8.3879E-09, -6.717294E-02, -2.20126E-03, 2.28425E-03
-8.3629E-09, -6.559216E-02, -5.78437E-03, 1.86271E-03
-8.3379E-09, -5.189203E-02, -4.94129E-03, 1.54655E-03
-8.3129E-09, -3.239570E-02, 9.6031E-04, 1.54655E-03
-8.2879E-09, -1.342630E-02, 1.012885E-02, 1.70463E-03
-8.2629E-09, -1.30696E-03, 2.087818E-02, 1.70463E-03
-8.2379E-09, 3.43539E-03, 3.004673E-02, 1.38847E-03
-8.2129E-09, 8.0075E-04, 3.584293E-02, 8.0885E-04
-8.1879E-09, -3.94160E-03, 3.668602E-02, -2.4500E-04
-8.1629E-09, -6.57624E-03, 3.289213E-02, -1.56232E-03
-8.1379E-09, -4.99545E-03, 2.509360E-02, -2.87964E-03
-8.1129E-09, 2.38154E-03, 1.539813E-02, -4.19696E-03
-8.0879E-09, 1.239317E-02, 6.01881E-03, -4.77658E-03
-8.0629E-09, 1.871630E-02, -5.1509E-04, -4.56581E-03
-8.0379E-09, 1.871630E-02, -3.57127E-03, -3.51196E-03
-8.0129E-09, 1.028545E-02, -3.25512E-03, -1.82579E-03
-7.9879E-09, -4.46853E-03, -9.3663E-04, 2.8192E-04
-7.9629E-09, -2.027636E-02, 2.01416E-03, 2.49502E-03
-7.9379E-09, -2.923414E-02, 3.48956E-03, 4.28658E-03
-7.9129E-09, -2.818028E-02, 2.11955E-03, 5.44582E-03
-7.8879E-09, -1.658787E-02, -3.14973E-03, 5.86736E-03
-7.8629E-09, 3.96232E-03, -1.221289E-02, 5.49851E-03
-7.8379E-09, 2.662022E-02, -2.359453E-02, 4.49735E-03
-7.8129E-09, 4.242805E-02, -3.508156E-02, 2.96926E-03
-7.7879E-09, 4.875119E-02, -4.477703E-02, 1.49386E-03
-7.7629E-09, 4.137420E-02, -5.067863E-02, -3.423E-05
-7.7379E-09, 2.556636E-02, -5.088940E-02, -1.35155E-03
-7.7129E-09, 3.43539E-03, -4.562012E-02, -2.35271E-03
-7.6879E-09, -1.500708E-02, -3.497617E-02, -2.77426E-03
-7.6629E-09, -2.607257E-02, -2.043296E-02, -2.56349E-03
-7.6379E-09, -2.765335E-02, -4.09820E-03, -1.66771E-03
-7.6129E-09, -2.291100E-02, 1.192041E-02, -8.692E-05
-7.5879E-09, -1.553401E-02, 2.530438E-02, 1.70463E-03
-7.5629E-09, -1.131859E-02, 3.447292E-02, 3.86503E-03
-7.5379E-09, -1.184552E-02, 3.837219E-02, 5.55120E-03
-7.5129E-09, -1.711480E-02, 3.658063E-02, 6.65775E-03
-7.4879E-09, -2.449179E-02, 2.930903E-02, 6.86852E-03
-7.4629E-09, -2.923414E-02, 1.813816E-02, 6.07813E-03
-7.4379E-09, -2.501871E-02, 4.43803E-03, 4.70812E-03
-7.4129E-09, -1.026473E-02, -9.99979E-03, 3.07464E-03
-7.3879E-09, 1.292009E-02, -2.296222E-02, 1.54655E-03
-7.3629E-09, 3.821263E-02, -3.318462E-02, 7.5616E-04
-7.3379E-09, 6.139746E-02, -3.929698E-02, 3.3462E-04
-7.3129E-09, 7.298987E-02, -4.045622E-02, 3.8731E-04
-7.2879E-09, 7.035523E-02, -3.676773E-02, 7.5616E-04
-7.2629E-09, 5.349354E-02, -2.886381E-02, 8.0885E-04
-7.2379E-09, 2.820100E-02, -1.758755E-02, 3.8731E-04
-7.2129E-09, 2.7382E-04, -4.41436E-03, -6.6655E-04
-7.1879E-09, -2.133022E-02, 8.75884E-03, -2.08925E-03
-7.1629E-09, -3.186877E-02, 2.087818E-02, -3.56465E-03
-7.1379E-09, -2.923414E-02, 3.046827E-02, -4.61850E-03
-7.1129E-09, -1.816865E-02, 3.700217E-02, -5.04005E-03
-7.0879E-09, -4.99545E-03, 4.069067E-02, -4.51312E-03
-7.0629E-09, 3.96232E-03, 4.121760E-02, -3.03772E-03
-7.0379E-09, 5.01618E-03, 3.953143E-02, -1.24617E-03
-7.0129E-09, -2.88774E-03, 3.615909E-02, 9.6693E-04
-6.9879E-09, -2.080329E-02, 3.152213E-02, 2.96926E-03
-6.9629E-09, -3.661112E-02, 2.540976E-02, 4.49735E-03
-6.9379E-09, -4.767661E-02, 1.750584E-02, 5.02428E-03
-6.9129E-09, -4.714968E-02, 7.70498E-03, 4.81350E-03
-6.8879E-09, -3.239570E-02, -3.36050E-03, 3.91773E-03
-6.8629E-09, -8.68395E-03, -1.547984E-02, 2.28425E-03
-6.8379E-09, 2.082401E-02, -2.759918E-02, 4.9270E-04
-6.8129E-09, 4.875119E-02, -3.824313E-02, -1.24617E-03
-6.7879E-09, 6.613981E-02, -4.604166E-02, -2.66887E-03
-6.7629E-09, 6.824752E-02, -5.015170E-02, -3.40657E-03
-6.7379E-09, 5.823589E-02, -4.973016E-02, -3.77542E-03
-6.7129E-09, 3.768570E-02, -4.583089E-02, -3.51196E-03
-6.6879E-09, 1.292009E-02, -3.908621E-02, -2.87964E-03
-6.6629E-09, -8.15702E-03, -3.076075E-02, -2.03656E-03
-6.6379E-09, -1.974943E-02, -2.211913E-02, -1.14078E-03
-6.6129E-09, -1.974943E-02, -1.421522E-02, 7.115E-05
-6.5879E-09, -9.21088E-03, -7.47054E-03, 1.49386E-03
-6.5629E-09, 7.65082E-03, -2.72819E-03, 2.86387E-03
-6.5379E-09, 2.662022E-02, 7.4954E-04, 4.44466E-03
-6.5129E-09, 4.032034E-02, 2.85725E-03, 5.76197E-03
-6.4879E-09, 4.558962E-02, 3.27879E-03, 6.76314E-03
-6.4629E-09, 4.137420E-02, 2.96263E-03, 7.13199E-03
-6.4379E-09, 2.872793E-02, 2.43570E-03, 6.65775E-03
-6.4129E-09, 1.133931E-02, 2.54109E-03, 5.55120E-03
-6.3879E-09, -9.21088E-03, 4.64880E-03, 3.86503E-03
-6.3629E-09, -2.659950E-02, 9.28577E-03, 1.96809E-03
-6.3379E-09, -3.555727E-02, 1.676814E-02, 1.846E-05
-6.3129E-09, -3.871884E-02, 2.593669E-02, -1.50963E-03
-6.2879E-09, -3.292263E-02, 3.563216E-02, -2.45810E-03
-6.2629E-09, -2.133022E-02, 4.343069E-02, -2.87964E-03
-6.2379E-09, -3.94160E-03, 4.732996E-02, -2.98503E-03
-6.2129E-09, 1.502781E-02, 4.564379E-02, -2.66887E-03
-6.1879E-09, 3.030871E-02, 3.752910E-02, -1.93117E-03
-6.1629E-09, 4.242805E-02, 2.456667E-02, -9.3001E-04
-6.1379E-09, 4.717040E-02, 7.81037E-03, 3.3462E-04
-6.1129E-09, 4.611655E-02, -9.36748E-03, 1.70463E-03
-6.0879E-09, 3.663185E-02, -2.485916E-02, 3.18003E-03
-6.0629E-09, 2.503943E-02, -3.655696E-02, 4.60273E-03
-6.0379E-09, 1.397395E-02, -4.351240E-02, 5.65659E-03
-6.0129E-09, 7.12389E-03, -4.530396E-02, 6.39429E-03
-5.9879E-09, 5.54310E-03, -4.319625E-02, 6.55237E-03
-5.9629E-09, 1.133931E-02, -3.855928E-02, 6.44698E-03
-5.9379E-09, 2.029708E-02, -3.181460E-02, 5.81467E-03
