,Channel 2,Channel 3,Channel 4
-1.56731E-08, 1.081238E-02, 7.07267E-03, -1.45694E-03
-1.56481E-08, 2.451251E-02, 1.687353E-02, -1.03539E-03
-1.56231E-08, 3.294335E-02, 2.403975E-02, -3.5039E-04
-1.55981E-08, 3.505107E-02, 2.772824E-02, 1.7654E-04
-1.55731E-08, 3.188950E-02, 2.783363E-02, 4.9270E-04
-1.55481E-08, 2.345865E-02, 2.477745E-02, 6.5077E-04
-1.55231E-08, 1.450088E-02, 1.940278E-02, 4.4000E-04
-1.54981E-08, 6.59696E-03, 1.276349E-02, 2.2923E-04
-1.54731E-08, 2.7382E-04, 5.91343E-03, -3.423E-05
-1.54481E-08, -4.46853E-03, -6.2048E-04, -3.423E-05
-1.54231E-08, -8.68395E-03, -7.04900E-03, 2.2923E-04
-1.53981E-08, -1.500708E-02, -1.295059E-02, 5.9808E-04
-1.53731E-08, -2.238407E-02, -1.853602E-02, 1.28309E-03
-1.53481E-08, -3.397649E-02, -2.412146E-02, 1.81002E-03
-1.53231E-08, -4.398812E-02, -2.886381E-02, 2.60041E-03
-1.52981E-08, -5.347282E-02, -3.234154E-02, 3.23272E-03
-1.52731E-08, -5.716131E-02, -3.360616E-02, 4.02311E-03
-1.52481E-08, -5.768824E-02, -3.234154E-02, 4.86620E-03
-1.52231E-08, -5.189203E-02, -2.875843E-02, 5.92005E-03
-1.51981E-08, -4.188041E-02, -2.222452E-02, 6.92122E-03
-1.51731E-08, -3.081492E-02, -1.347752E-02, 7.60622E-03
-1.51481E-08, -2.027636E-02, -3.25512E-03, 7.92238E-03
-1.51231E-08, -1.237244E-02, 7.28344E-03, 7.39545E-03
-1.50981E-08, -6.04931E-03, 1.761123E-02, 6.02544E-03
-1.50731E-08, -1.83389E-03, 2.677977E-02, 4.02311E-03
-1.50481E-08, 1.32768E-03, 3.426215E-02, 1.59924E-03
-1.50231E-08, 4.48925E-03, 3.932066E-02, -8.7732E-04
-1.49981E-08, 6.59696E-03, 4.142837E-02, -2.93234E-03
-1.49731E-08, 7.65082E-03, 4.047990E-02, -4.03888E-03
-1.49481E-08, 6.07003E-03, 3.668602E-02, -4.03888E-03
-1.49231E-08, 2.90846E-03, 2.983595E-02, -3.19580E-03
-1.48981E-08, -2.5310E-04, 2.108895E-02, -1.61502E-03
-1.48731E-08, -2.36081E-03, 1.076117E-02, 1.2385E-04
-1.48481E-08, -1.30696E-03, -3.0432E-04, 1.65194E-03
-1.48231E-08, 5.01618E-03, -1.052672E-02, 2.70579E-03
-1.47981E-08, 1.608166E-02, -1.958988E-02, 2.75849E-03
-1.47731E-08, 2.925486E-02, -2.643994E-02, 2.38964E-03
-1.47481E-08, 4.137420E-02, -3.065537E-02, 1.33578E-03
-1.47231E-08, 4.980505E-02, -3.202538E-02, 1.2385E-04
-1.46981E-08, 5.033197E-02, -3.002305E-02, -1.03539E-03
-1.46731E-08, 4.400884E-02, -2.496454E-02, -1.87848E-03
-1.46481E-08, 3.294335E-02, -1.779833E-02, -2.14194E-03
-1.46231E-08, 1.871630E-02, -9.15671E-03, -1.98386E-03
-1.45981E-08, 5.54310E-03, 1.184E-05, -1.40424E-03
-1.45731E-08, -3.41467E-03, 8.12653E-03, -5.6116E-04
-1.45481E-08, -8.15702E-03, 1.444966E-02, 1.7654E-04
-1.45231E-08, -1.026473E-02, 1.824354E-02, 8.6155E-04
-1.44981E-08, -9.21088E-03, 1.929740E-02, 1.01962E-03
-1.44731E-08, -9.73780E-03, 1.782200E-02, 9.6693E-04
-1.44481E-08, -1.184552E-02, 1.423889E-02, 4.9270E-04
-1.44231E-08, -1.764172E-02, 9.49654E-03, 1.846E-05
-1.43981E-08, -2.238407E-02, 4.22726E-03, -3.5039E-04
-1.43731E-08, -2.712642E-02, -8.3125E-04, -2.4500E-04
-1.43481E-08, -2.870721E-02, -5.25744E-03, 3.8731E-04
-1.43231E-08, -2.554564E-02, -8.41901E-03, 1.49386E-03
-1.42981E-08, -1.974943E-02, -1.073749E-02, 2.91656E-03
-1.42731E-08, -9.73780E-03, -1.221289E-02, 4.02311E-03
-1.42481E-08, -1.30696E-03, -1.263443E-02, 4.70812E-03
-1.42231E-08, 5.54310E-03, -1.252905E-02, 4.65543E-03
-1.41981E-08, 1.133931E-02, -1.200212E-02, 3.81234E-03
-1.41731E-08, 1.344702E-02, -1.147519E-02, 2.33694E-03
-1.41481E-08, 1.292009E-02, -1.115903E-02, 8.6155E-04
-1.41231E-08, 1.397395E-02, -1.115903E-02, -4.0308E-04
-1.40981E-08, 1.818937E-02, -1.084288E-02, -1.03539E-03
-1.40731E-08, 2.398558E-02, -1.073749E-02, -9.8270E-04
-1.40481E-08, 3.136257E-02, -1.010518E-02, -2.4500E-04
-1.40231E-08, 3.979342E-02, -8.52439E-03, 7.5616E-04
-1.39981E-08, 4.558962E-02, -5.46821E-03, 1.54655E-03
-1.39731E-08, 4.927812E-02, -1.25279E-03, 1.86271E-03
-1.39481E-08, 4.822426E-02, 3.80572E-03, 1.54655E-03
-1.39231E-08, 4.242805E-02, 9.18038E-03, 5.4539E-04
-1.38981E-08, 3.663185E-02, 1.413350E-02, -6.6655E-04
-1.38731E-08, 2.820100E-02, 1.845431E-02, -1.82579E-03
-1.38481E-08, 1.924323E-02, 2.119434E-02, -2.56349E-03
-1.38231E-08, 1.186624E-02, 2.224819E-02, -2.72156E-03
-1.37981E-08, 5.01618E-03, 2.182665E-02, -2.40541E-03
-1.37731E-08, -1.83389E-03, 1.971894E-02, -1.45694E-03
-1.37481E-08, -9.73780E-03, 1.655737E-02, -4.5577E-04
-1.37231E-08, -1.658787E-02, 1.234195E-02, 4.9270E-04
-1.36981E-08, -2.080329E-02, 7.70498E-03, 9.6693E-04
-1.36731E-08, -2.343793E-02, 2.85725E-03, 9.6693E-04
-1.36481E-08, -2.185715E-02, -1.46356E-03, 8.0885E-04
-1.36231E-08, -1.658787E-02, -4.51974E-03, 6.5077E-04
-1.35981E-08, -9.73780E-03, -6.52207E-03, 8.0885E-04
-1.35731E-08, -2.88774E-03, -6.73284E-03, 1.28309E-03
-1.35481E-08, 8.0075E-04, -5.57360E-03, 2.23156E-03
-1.35231E-08, -1.30696E-03, -3.78204E-03, 3.12734E-03
-1.34981E-08, -6.57624E-03, -2.20126E-03, 3.86503E-03
-1.34731E-08, -1.395323E-02, -1.35818E-03, 4.02311E-03
-1.34481E-08, -2.291100E-02, -2.20126E-03, 3.44349E-03
-1.34231E-08, -2.659950E-02, -5.04667E-03, 2.12617E-03
-1.33981E-08, -2.396486E-02, -9.36748E-03, 5.4539E-04
-1.33731E-08, -1.500708E-02, -1.558523E-02, -8.2462E-04
-1.33481E-08, -1.83389E-03, -2.232991E-02, -1.56232E-03
-1.33231E-08, 1.344702E-02, -2.896920E-02, -1.08809E-03
-1.32981E-08, 2.767408E-02, -3.455463E-02, 3.8731E-04
-1.32731E-08, 3.610492E-02, -3.866467E-02, 2.65310E-03
-1.32481E-08, 3.821263E-02, -4.066699E-02, 5.39313E-03
-1.32231E-08, 3.399721E-02, -4.014007E-02, 7.81699E-03
-1.31981E-08, 2.556636E-02, -3.613542E-02, 9.45047E-03
-1.31731E-08, 1.502781E-02, -2.928535E-02, 1.003009E-02
-1.31481E-08, 2.38154E-03, -1.948449E-02, 9.50316E-03
-1.31231E-08, -1.026473E-02, -7.68131E-03, 8.02776E-03
-1.30981E-08, -2.133022E-02, 4.64880E-03, 6.28890E-03
-1.30731E-08, -3.239570E-02, 1.581967E-02, 4.23388E-03
-1.30481E-08, -4.135348E-02, 2.467206E-02, 2.70579E-03
-1.30231E-08, -4.714968E-02, 2.951980E-02, 1.44117E-03
-1.29981E-08, -4.820354E-02, 3.025750E-02, 6.5077E-04
-1.29731E-08, -4.504197E-02, 2.730670E-02, 2.2923E-04
-1.29481E-08, -3.819191E-02, 2.224819E-02, 2.2923E-04
-1.29231E-08, -2.923414E-02, 1.708430E-02, 3.8731E-04
-1.28981E-08, -2.080329E-02, 1.318503E-02, 5.9808E-04
-1.28731E-08, -1.448016E-02, 1.213118E-02, 9.6693E-04
-1.28481E-08, -1.289937E-02, 1.402812E-02, 1.28309E-03
-1.28231E-08, -1.658787E-02, 1.824354E-02, 1.54655E-03
-1.27981E-08, -2.080329E-02, 2.277512E-02, 1.38847E-03
-1.27731E-08, -2.238407E-02, 2.625285E-02, 1.12501E-03
-1.27481E-08, -2.027636E-02, 2.646361E-02, 8.0885E-04
-1.27231E-08, -1.342630E-02, 2.256435E-02, 3.8731E-04
-1.26981E-08, -1.30696E-03, 1.455505E-02, -8.692E-05
-1.26731E-08, 1.133931E-02, 2.75186E-03, -3.5039E-04
-1.26481E-08, 1.924323E-02, -1.115903E-02, -3.5039E-04
-1.26231E-08, 1.713552E-02, -2.528070E-02, -1.9231E-04
-1.25981E-08, 7.12389E-03, -3.761081E-02, 1.846E-05
-1.25731E-08, -1.131859E-02, -4.646320E-02, 6.5077E-04
-1.25481E-08, -3.397649E-02, -5.004631E-02, 1.38847E-03
-1.25231E-08, -5.347282E-02, -4.836014E-02, 2.07348E-03
-1.24981E-08, -6.559216E-02, -4.056161E-02, 2.91656E-03
-1.24731E-08, -6.928065E-02, -2.802073E-02, 3.60157E-03
-1.24481E-08, -6.295752E-02, -1.242366E-02, 4.18119E-03
-1.24231E-08, -5.189203E-02, 3.91110E-03, 4.12850E-03
-1.23981E-08, -4.029962E-02, 1.877047E-02, 3.49618E-03
-1.23731E-08, -3.239570E-02, 3.036288E-02, 2.28425E-03
-1.23481E-08, -2.923414E-02, 3.710756E-02, 3.3462E-04
-1.23231E-08, -3.134185E-02, 3.858296E-02, -1.93117E-03
-1.22981E-08, -3.292263E-02, 3.563216E-02, -4.19696E-03
-1.22731E-08, -3.134185E-02, 2.857133E-02, -5.98852E-03
-1.22481E-08, -2.607257E-02, 2.024587E-02, -6.62083E-03
-1.22231E-08, -1.553401E-02, 1.223656E-02, -6.09390E-03
-1.21981E-08, -2.88774E-03, 5.17573E-03, -4.61850E-03
-1.21731E-08, 9.23160E-03, 1.184E-05, -2.24733E-03
-1.21481E-08, 1.608166E-02, -3.46589E-03, 3.8731E-04
-1.21231E-08, 1.766245E-02, -5.88976E-03, 2.70579E-03
-1.20981E-08, 1.502781E-02, -8.31362E-03, 3.86503E-03
-1.20731E-08, 9.75853E-03, -1.126442E-02, 3.75965E-03
-1.20481E-08, 6.07003E-03, -1.484753E-02, 2.75849E-03
-1.20231E-08, 5.54310E-03, -1.916834E-02, 9.1424E-04
-1.19981E-08, 9.75853E-03, -2.327838E-02, -1.19347E-03
-1.19731E-08, 1.344702E-02, -2.686149E-02, -2.82695E-03
-1.19481E-08, 1.397395E-02, -2.875843E-02, -3.45926E-03
-1.19231E-08, 1.028545E-02, -2.844227E-02, -3.14311E-03
-1.18981E-08, 2.38154E-03, -2.559686E-02, -2.03656E-03
-1.18731E-08, -9.73780E-03, -2.064374E-02, -3.5039E-04
-1.18481E-08, -2.238407E-02, -1.337213E-02, 1.44117E-03
-1.18231E-08, -3.081492E-02, -4.83590E-03, 2.86387E-03
-1.17981E-08, -3.239570E-02, 4.54342E-03, 3.60157E-03
-1.17731E-08, -2.765335E-02, 1.350119E-02, 3.97042E-03
-1.17481E-08, -1.816865E-02, 2.140511E-02, 3.97042E-03
-1.17231E-08, -7.10317E-03, 2.656900E-02, 3.81234E-03
-1.16981E-08, 8.0075E-04, 2.836056E-02, 3.81234E-03
-1.16731E-08, 7.65082E-03, 2.583130E-02, 4.02311E-03
-1.16481E-08, 1.028545E-02, 1.898124E-02, 4.39196E-03
-1.16231E-08, 9.23160E-03, 7.81037E-03, 4.60273E-03
-1.15981E-08, 9.75853E-03, -5.67898E-03, 4.49735E-03
-1.15731E-08, 1.133931E-02, -2.001142E-02, 4.02311E-03
-1.15481E-08, 1.397395E-02, -3.276308E-02, 3.18003E-03
-1.15231E-08, 1.502781E-02, -4.172085E-02, 2.07348E-03
-1.14981E-08, 1.555473E-02, -4.540934E-02, 1.07232E-03
-1.14731E-08, 1.555473E-02, -4.256393E-02, 3.3462E-04
-1.14481E-08, 1.344702E-02, -3.318462E-02, 4.9270E-04
-1.14231E-08, 9.75853E-03, -1.895757E-02, 9.1424E-04
-1.13981E-08, 1.133931E-02, -1.56895E-03, 1.75732E-03
-1.13731E-08, 1.397395E-02, 1.592506E-02, 2.70579E-03
-1.13481E-08, 1.871630E-02, 3.099520E-02, 3.18003E-03
-1.13231E-08, 2.345865E-02, 4.111221E-02, 3.23272E-03
-1.12981E-08, 2.503943E-02, 4.490609E-02, 2.75849E-03
-1.12731E-08, 1.713552E-02, 4.237684E-02, 1.91540E-03
-1.12481E-08, 1.32768E-03, 3.373522E-02, 1.33578E-03
-1.12231E-08, -2.185715E-02, 2.077279E-02, 1.23040E-03
-1.11981E-08, -4.714968E-02, 6.12420E-03, 1.65194E-03
-1.11731E-08, -6.769987E-02, -8.10285E-03, 2.60041E-03
-1.11481E-08, -7.876536E-02, -1.948449E-02, 4.02311E-03
-1.11231E-08, -7.402301E-02, -2.675610E-02, 5.39313E-03
-1.10981E-08, -5.663439E-02, -2.896920E-02, 6.28890E-03
-1.10731E-08, -2.765335E-02, -2.665071E-02, 6.65775E-03
-1.10481E-08, 2.90846E-03, -2.043296E-02, 6.60506E-03
-1.10231E-08, 2.978179E-02, -1.221289E-02, 5.92005E-03
-1.09981E-08, 4.717040E-02, -3.25512E-03, 5.07697E-03
-1.09731E-08, 5.191276E-02, 4.75419E-03, 4.12850E-03
-1.09481E-08, 4.506269E-02, 1.033962E-02, 3.49618E-03
-1.09231E-08, 3.136257E-02, 1.329042E-02, 3.18003E-03
-1.08981E-08, 1.924323E-02, 1.307965E-02, 3.07464E-03
-1.08731E-08, 1.028545E-02, 1.002347E-02, 3.12734E-03
-1.08481E-08, 7.12389E-03, 4.64880E-03, 3.28541E-03
-1.08231E-08, 8.70467E-03, -1.67433E-03, 3.44349E-03
-1.07981E-08, 1.450088E-02, -7.89208E-03, 3.28541E-03
-1.07731E-08, 1.766245E-02, -1.358290E-02, 2.96926E-03
-1.07481E-08, 1.344702E-02, -1.758755E-02, 2.54771E-03
-1.07231E-08, 1.85461E-03, -1.948449E-02, 1.96809E-03
-1.06981E-08, -1.342630E-02, -1.895757E-02, 1.33578E-03
-1.06731E-08, -3.134185E-02, -1.569061E-02, 9.1424E-04
-1.06481E-08, -4.609583E-02, -1.073749E-02, 9.6693E-04
-1.06231E-08, -5.294589E-02, -4.62513E-03, 1.59924E-03
-1.05981E-08, -4.767661E-02, 1.80339E-03, 2.81118E-03
-1.05731E-08, -3.503034E-02, 7.17806E-03, 4.44466E-03
-1.05481E-08, -1.816865E-02, 1.097194E-02, 6.18352E-03
-1.05231E-08, -1.83389E-03, 1.318503E-02, 7.39545E-03
-1.04981E-08, 8.17774E-03, 1.339580E-02, 7.65892E-03
-1.04731E-08, 9.75853E-03, 1.265811E-02, 6.86852E-03
-1.04481E-08, 8.0075E-04, 1.149886E-02, 5.02428E-03
-1.04231E-08, -1.395323E-02, 1.033962E-02, 2.60041E-03
-1.03981E-08, -2.870721E-02, 1.002347E-02, 3.3462E-04
-1.03731E-08, -3.766498E-02, 1.023424E-02, -9.3001E-04
-1.03481E-08, -3.661112E-02, 1.055039E-02, -8.2462E-04
-1.03231E-08, -2.712642E-02, 1.086655E-02, 9.1424E-04
-1.02981E-08, -7.63009E-03, 1.002347E-02, 3.70696E-03
-1.02731E-08, 1.239317E-02, 8.23191E-03, 6.92122E-03
-1.02481E-08, 2.714715E-02, 5.91343E-03, 9.55586E-03
-1.02231E-08, 3.610492E-02, 3.38418E-03, 1.087318E-02
-1.01981E-08, 3.399721E-02, 1.17108E-03, 1.039894E-02
-1.01731E-08, 2.503943E-02, 1.184E-05, 8.50200E-03
-1.01481E-08, 9.75853E-03, 3.2799E-04, 5.86736E-03
-1.01231E-08, -2.88774E-03, 1.69801E-03, 3.18003E-03
-1.00981E-08, -1.289937E-02, 4.01649E-03, 1.28309E-03
-1.00731E-08, -1.816865E-02, 6.33497E-03, 4.4000E-04
-1.00481E-08, -1.869558E-02, 8.23191E-03, 8.0885E-04
-1.00231E-08, -1.816865E-02, 8.75884E-03, 1.75732E-03
-9.9981E-09, -1.606094E-02, 8.23191E-03, 2.65310E-03
-9.9731E-09, -1.711480E-02, 6.33497E-03, 2.96926E-03
-9.9481E-09, -2.133022E-02, 3.59495E-03, 2.54771E-03
-9.9231E-09, -2.659950E-02, 2.2261E-04, 1.54655E-03
-9.8981E-09, -2.923414E-02, -3.57127E-03, 1.7654E-04
-9.8731E-09, -3.081492E-02, -7.89208E-03, -9.8270E-04
-9.8481E-09, -3.081492E-02, -1.200212E-02, -1.40424E-03
-9.8231E-09, -2.818028E-02, -1.632293E-02, -8.2462E-04
-9.7981E-09, -2.291100E-02, -1.990604E-02, 2.8192E-04
-9.7731E-09, -2.027636E-02, -2.254068E-02, 1.86271E-03
-9.7481E-09, -2.080329E-02, -2.380530E-02, 3.28541E-03
-9.7231E-09, -2.027636E-02, -2.348915E-02, 4.12850E-03
-9.6981E-09, -2.185715E-02, -2.064374E-02, 4.23388E-03
-9.6731E-09, -2.238407E-02, -1.695524E-02, 3.60157E-03
-9.6481E-09, -2.238407E-02, -1.200212E-02, 2.81118E-03
-9.6231E-09, -2.133022E-02, -7.25977E-03, 1.91540E-03
-9.5981E-09, -1.869558E-02, -2.72819E-03, 1.44117E-03
-9.5731E-09, -1.395323E-02, 4.3338E-04, 1.17770E-03
-9.5481E-09, -1.131859E-02, 2.43570E-03, 1.65194E-03
-9.5231E-09, -8.68395E-03, 3.80572E-03, 2.23156E-03
-9.4981E-09, -9.21088E-03, 4.75419E-03, 2.96926E-03
-9.4731E-09, -1.079166E-02, 6.12420E-03, 3.75965E-03
-9.4481E-09, -1.395323E-02, 8.65345E-03, 4.44466E-03
-9.4231E-09, -1.658787E-02, 1.265811E-02, 4.97158E-03
-9.3981E-09, -1.395323E-02, 1.750584E-02, 5.39313E-03
-9.3731E-09, -7.10317E-03, 2.319666E-02, 5.65659E-03
-9.3481E-09, 3.96232E-03, 2.814979E-02, 5.81467E-03
-9.3231E-09, 1.502781E-02, 3.204905E-02, 5.65659E-03
-9.2981E-09, 2.662022E-02, 3.362983E-02, 5.02428E-03
-9.2731E-09, 3.294335E-02, 3.225982E-02, 3.91773E-03
-9.2481E-09, 3.030871E-02, 2.783363E-02, 2.49502E-03
-9.2231E-09, 2.029708E-02, 2.035125E-02, 8.0885E-04
-9.1981E-09, 3.43539E-03, 1.044501E-02, -6.1385E-04
-9.1731E-09, -1.764172E-02, -4.0971E-04, -1.40424E-03
-9.1481E-09, -3.819191E-02, -1.158058E-02, -1.45694E-03
-9.1231E-09, -5.136511E-02, -2.117066E-02, -7.1924E-04
-9.0981E-09, -5.399975E-02, -2.738841E-02, 5.4539E-04
-9.0731E-09, -4.767661E-02, -3.044459E-02, 2.02079E-03
-9.0481E-09, -3.239570E-02, -2.939074E-02, 3.39080E-03
-9.0231E-09, -1.395323E-02, -2.528070E-02, 4.02311E-03
-8.9981E-09, 3.96232E-03, -1.864141E-02, 3.81234E-03
-8.9731E-09, 1.555473E-02, -1.136981E-02, 3.02195E-03
-8.9481E-09, 1.924323E-02, -4.51974E-03, 1.91540E-03
-8.9231E-09, 1.186624E-02, 1.1722E-04, 8.0885E-04
-8.8981E-09, -4.46853E-03, 2.96263E-03, 1.846E-05
-8.8731E-09, -2.765335E-02, 3.59495E-03, -8.692E-05
-8.8481E-09, -5.241896E-02, 3.27879E-03, 4.9270E-04
-8.8231E-09, -7.560379E-02, 2.43570E-03, 1.59924E-03
-8.7981E-09, -9.035777E-02, 2.33032E-03, 2.86387E-03
-8.7731E-09, -9.404626E-02, 3.27879E-03, 3.86503E-03
-8.7481E-09, -8.772313E-02, 4.85957E-03, 4.81350E-03
-8.7231E-09, -6.875373E-02, 6.75651E-03, 5.18235E-03
-8.6981E-09, -4.240733E-02, 8.02114E-03, 4.91889E-03
-8.6731E-09, -1.500708E-02, 7.59960E-03, 4.33927E-03
-8.6481E-09, 6.59696E-03, 5.91343E-03, 3.81234E-03
-8.6231E-09, 2.029708E-02, 2.11955E-03, 3.12734E-03
-8.5981E-09, 2.135094E-02, -2.72819E-03, 2.70579E-03
-8.5731E-09, 9.75853E-03, -8.20824E-03, 2.49502E-03
-8.5481E-09, -9.73780E-03, -1.326675E-02, 2.44233E-03
-8.5231E-09, -3.503034E-02, -1.748217E-02, 2.70579E-03
-8.4981E-09, -5.558053E-02, -2.011681E-02, 2.96926E-03
-8.4731E-09, -6.875373E-02, -2.148682E-02, 3.33811E-03
-8.4481E-09, -7.191529E-02, -2.138143E-02, 3.70696E-03
-8.4231E-09, -6.611909E-02, -2.053835E-02, 3.81234E-03
-8.3981E-09, -5.189203E-02, -1.843064E-02, 3.44349E-03
-8.3731E-09, -3.503034E-02, -1.579600E-02, 2.65310E-03
-8.3481E-09, -1.869558E-02, -1.231828E-02, 1.65194E-03
-8.3231E-09, -5.52238E-03, -8.73517E-03, 3.8731E-04
-8.2981E-09, 4.48925E-03, -4.41436E-03, -6.1385E-04
-8.2731E-09, 1.186624E-02, 1.184E-05, -1.03539E-03
-8.2481E-09, 1.608166E-02, 4.75419E-03, -5.0847E-04
-8.2231E-09, 1.871630E-02, 9.49654E-03, 9.6693E-04
-8.1981E-09, 2.187787E-02, 1.423889E-02, 3.12734E-03
-8.1731E-09, 2.240480E-02, 1.898124E-02, 5.55120E-03
-8.1481E-09, 1.924323E-02, 2.330205E-02, 7.65892E-03
-8.1231E-09, 1.450088E-02, 2.709593E-02, 8.87085E-03
-8.0981E-09, 4.48925E-03, 2.994134E-02, 8.76546E-03
-8.0731E-09, -8.68395E-03, 3.131135E-02, 7.60622E-03
-8.0481E-09, -2.396486E-02, 3.015211E-02, 5.34043E-03
-8.0231E-09, -3.766498E-02, 2.709593E-02, 2.65310E-03
-7.9981E-09, -4.609583E-02, 2.140511E-02, 1.2385E-04
-7.9731E-09, -4.767661E-02, 1.329042E-02, -2.03656E-03
-7.9481E-09, -4.398812E-02, 3.27879E-03, -3.24849E-03
-7.9231E-09, -3.555727E-02, -7.57592E-03, -3.51196E-03
-7.8981E-09, -2.291100E-02, -1.821987E-02, -3.03772E-03
-7.8731E-09, -1.079166E-02, -2.833688E-02, -1.87848E-03
-7.8481E-09, -2.88774E-03, -3.676773E-02, -3.5039E-04
-7.8231E-09, 8.0075E-04, -4.298548E-02, 1.38847E-03
-7.7981E-09, -2.5310E-04, -4.709551E-02, 2.86387E-03
-7.7731E-09, -5.52238E-03, -4.825476E-02, 4.07581E-03
-7.7481E-09, -1.237244E-02, -4.699013E-02, 4.97158E-03
-7.7231E-09, -1.658787E-02, -4.319625E-02, 5.28774E-03
-7.6981E-09, -1.711480E-02, -3.708389E-02, 5.23505E-03
-7.6731E-09, -1.184552E-02, -2.844227E-02, 4.65543E-03
-7.6481E-09, -3.94160E-03, -1.737678E-02, 3.75965E-03
-7.6231E-09, 6.07003E-03, -4.83590E-03, 2.81118E-03
-7.5981E-09, 1.344702E-02, 9.39115E-03, 1.70463E-03
-7.5731E-09, 1.608166E-02, 2.425052E-02, 9.6693E-04
-7.5481E-09, 1.239317E-02, 3.858296E-02, 5.4539E-04
-7.5231E-09, 3.43539E-03, 5.070230E-02, 6.5077E-04
-7.4981E-09, -6.04931E-03, 5.902776E-02, 1.12501E-03
-7.4731E-09, -1.237244E-02, 6.250548E-02, 2.17887E-03
-7.4481E-09, -1.395323E-02, 6.018700E-02, 3.65426E-03
-7.4231E-09, -9.73780E-03, 5.186154E-02, 5.18235E-03
-7.3981E-09, 2.7382E-04, 3.805603E-02, 6.49967E-03
-7.3731E-09, 1.028545E-02, 1.992971E-02, 7.13199E-03
-7.3481E-09, 1.450088E-02, -4.0971E-04, 6.97391E-03
-7.3231E-09, 1.028545E-02, -2.074912E-02, 5.92005E-03
-7.2981E-09, -1.30696E-03, -3.898083E-02, 3.86503E-03
-7.2731E-09, -1.764172E-02, -5.384019E-02, 1.23040E-03
-7.2481E-09, -3.819191E-02, -6.385182E-02, -1.19347E-03
-7.2231E-09, -5.399975E-02, -6.796186E-02, -2.82695E-03
-7.1981E-09, -6.295752E-02, -6.680262E-02, -3.35388E-03
-7.1731E-09, -6.137674E-02, -6.026871E-02, -2.72156E-03
-7.1481E-09, -5.347282E-02, -4.973016E-02, -8.2462E-04
-7.1231E-09, -4.346119E-02, -3.645157E-02, 1.49386E-03
-7.0981E-09, -3.397649E-02, -2.180298E-02, 3.65426E-03
-7.0731E-09, -2.765335E-02, -7.04900E-03, 4.65543E-03
-7.0481E-09, -2.870721E-02, 5.91343E-03, 4.70812E-03
-7.0231E-09, -3.344956E-02, 1.634660E-02, 3.49618E-03
-6.9981E-09, -3.713806E-02, 2.425052E-02, 1.44117E-03
-6.9731E-09, -3.871884E-02, 2.951980E-02, -7.7193E-04
-6.9481E-09, -3.608420E-02, 3.289213E-02, -2.24733E-03
-6.9231E-09, -2.870721E-02, 3.468369E-02, -2.82695E-03
-6.8981E-09, -1.764172E-02, 3.615909E-02, -2.30002E-03
-6.8731E-09, -3.94160E-03, 3.710756E-02, -9.8270E-04
-6.8481E-09, 8.17774E-03, 3.773987E-02, 6.5077E-04
-6.8231E-09, 1.713552E-02, 3.763449E-02, 1.81002E-03
-6.7981E-09, 2.135094E-02, 3.573754E-02, 2.23156E-03
-6.7731E-09, 1.924323E-02, 3.173289E-02, 1.86271E-03
-6.7481E-09, 1.081238E-02, 2.540976E-02, 8.0885E-04
-6.7231E-09, -2.88774E-03, 1.687353E-02, -3.5039E-04
-6.6981E-09, -1.816865E-02, 6.22959E-03, -1.45694E-03
-6.6731E-09, -3.397649E-02, -5.36283E-03, -1.93117E-03
-6.6481E-09, -4.714968E-02, -1.716601E-02, -1.61502E-03
-6.6231E-09, -5.505360E-02, -2.738841E-02, -9.3001E-04
-6.5981E-09, -5.189203E-02, -3.560849E-02, 1.846E-05
-6.5731E-09, -4.135348E-02, -3.992930E-02, 8.0885E-04
-6.5481E-09, -2.080329E-02, -4.045622E-02, 1.01962E-03
-6.5231E-09, 3.43539E-03, -3.645157E-02, 8.0885E-04
-6.4981E-09, 2.978179E-02, -2.833688E-02, -2.4500E-04
-6.4731E-09, 5.085890E-02, -1.674447E-02, -1.66771E-03
-6.4481E-09, 6.139746E-02, -3.57127E-03, -2.98503E-03
-6.4231E-09, 6.087053E-02, 8.44268E-03, -3.98619E-03
-6.3981E-09, 4.927812E-02, 1.729507E-02, -4.51312E-03
-6.3731E-09, 3.136257E-02, 2.056202E-02, -4.14427E-03
-6.3481E-09, 9.75853E-03, 1.697891E-02, -3.14311E-03
-6.3231E-09, -7.63009E-03, 6.86190E-03, -1.56232E-03
-6.2981E-09, -1.606094E-02, -7.89208E-03, 1.2385E-04
-6.2731E-09, -1.448016E-02, -2.496454E-02, 1.49386E-03
-6.2481E-09, -4.46853E-03, -4.045622E-02, 2.28425E-03
-6.2231E-09, 9.23160E-03, -5.141632E-02, 2.38964E-03
-6.1981E-09, 2.029708E-02, -5.594790E-02, 1.70463E-03
-6.1731E-09, 2.503943E-02, -5.331326E-02, 5.9808E-04
-6.1481E-09, 1.871630E-02, -4.467165E-02, -5.6116E-04
-6.1231E-09, 1.85461E-03, -3.202538E-02, -1.29886E-03
-6.0981E-09, -1.974943E-02, -1.748217E-02, -1.40424E-03
-6.0731E-09, -4.082655E-02, -4.20359E-03, -8.7732E-04
-6.0481E-09, -5.610746E-02, 6.75651E-03, 1.2385E-04
-6.0231E-09, -6.032288E-02, 1.455505E-02, 1.49386E-03
-5.9981E-09, -4.978433E-02, 1.961355E-02, 2.49502E-03
