,Channel 2,Channel 3,Channel 4
5.06796E-08, -1.0353097E-01, 5.734159E-02, 1.8507554E-01
5.07046E-08, -9.562705E-02, 4.258761E-02, 1.8607669E-01
5.07296E-08, -8.245385E-02, 2.319666E-02, 1.8686709E-01
5.07546E-08, -6.506523E-02, 1.80339E-03, 1.8718325E-01
5.07796E-08, -4.767661E-02, -1.832525E-02, 1.8718325E-01
5.08046E-08, -3.134185E-02, -3.413309E-02, 1.8681440E-01
5.08296E-08, -2.133022E-02, -4.361779E-02, 1.8618208E-01
5.08546E-08, -1.764172E-02, -4.551473E-02, 1.8502283E-01
5.08796E-08, -2.133022E-02, -4.056161E-02, 1.8349475E-01
5.09046E-08, -3.134185E-02, -2.928535E-02, 1.8191396E-01
5.09296E-08, -4.609583E-02, -1.421522E-02, 1.8059663E-01
5.09546E-08, -6.190366E-02, 2.75186E-03, 1.7959549E-01
5.09796E-08, -7.665765E-02, 1.961355E-02, 1.7927933E-01
5.10046E-08, -8.825006E-02, 3.426215E-02, 1.7922664E-01
5.10296E-08, -9.826169E-02, 4.480071E-02, 1.7949009E-01
5.10546E-08, -1.0247711E-01, 5.028075E-02, 1.7964818E-01
5.10796E-08, -1.0563868E-01, 4.975383E-02, 1.7943740E-01
5.11046E-08, -1.0616560E-01, 4.321992E-02, 1.7901586E-01
5.11296E-08, -1.0458482E-01, 3.088981E-02, 1.7848893E-01
5.11546E-08, -9.931555E-02, 1.434427E-02, 1.7838354E-01
5.11796E-08, -8.983085E-02, -4.94129E-03, 1.7896317E-01
5.12046E-08, -7.771150E-02, -2.433223E-02, 1.8038587E-01
5.12296E-08, -6.295752E-02, -4.161546E-02, 1.8238820E-01
5.12546E-08, -5.031125E-02, -5.426173E-02, 1.8423244E-01
5.12796E-08, -4.240733E-02, -6.184949E-02, 1.8549708E-01
5.13046E-08, -3.977269E-02, -6.385182E-02, 1.8544438E-01
5.13296E-08, -4.820354E-02, -6.069025E-02, 1.8417975E-01
5.13546E-08, -6.032288E-02, -5.394558E-02, 1.8175589E-01
5.13796E-08, -7.560379E-02, -4.498781E-02, 1.7901586E-01
5.14046E-08, -8.930391E-02, -3.444925E-02, 1.7685546E-01
5.14296E-08, -9.299241E-02, -2.306760E-02, 1.7580160E-01
5.14546E-08, -8.614235E-02, -1.126442E-02, 1.7601237E-01
5.14796E-08, -6.717294E-02, 1.17108E-03, 1.7732969E-01
5.15046E-08, -4.293426E-02, 1.413350E-02, 1.7922664E-01
5.15296E-08, -1.869558E-02, 2.720132E-02, 1.8086010E-01
5.15546E-08, -2.36081E-03, 3.942604E-02, 1.8165050E-01
5.15796E-08, 8.0075E-04, 4.996460E-02, 1.8122895E-01
5.16046E-08, -1.342630E-02, 5.702543E-02, 1.8001702E-01
5.16296E-08, -4.029962E-02, 5.902776E-02, 1.7859432E-01
5.16546E-08, -7.138836E-02, 5.555004E-02, 1.7754047E-01
5.16796E-08, -1.0036940E-01, 4.690842E-02, 1.7706622E-01
5.17046E-08, -1.2144651E-01, 3.352445E-02, 1.7775123E-01
5.17296E-08, -1.2724271E-01, 1.676814E-02, 1.7885777E-01
5.17546E-08, -1.2091959E-01, -1.35818E-03, 1.8012241E-01
5.17796E-08, -1.0563868E-01, -1.885218E-02, 1.8086010E-01
5.18046E-08, -8.666927E-02, -3.423848E-02, 1.8080741E-01
5.18296E-08, -6.980758E-02, -4.604166E-02, 1.8001702E-01
5.18546E-08, -5.663439E-02, -5.394558E-02, 1.7859432E-01
5.18796E-08, -4.978433E-02, -5.826639E-02, 1.7738238E-01
5.19046E-08, -4.504197E-02, -5.910947E-02, 1.7648661E-01
5.19296E-08, -4.135348E-02, -5.721253E-02, 1.7638122E-01
5.19546E-08, -3.661112E-02, -5.331326E-02, 1.7717162E-01
5.19796E-08, -3.186877E-02, -4.793860E-02, 1.7838354E-01
5.20046E-08, -2.818028E-02, -4.172085E-02, 1.7996433E-01
5.20296E-08, -2.818028E-02, -3.434386E-02, 1.8128164E-01
5.20546E-08, -3.186877E-02, -2.549147E-02, 1.8217742E-01
5.20796E-08, -3.871884E-02, -1.569061E-02, 1.8249358E-01
5.21046E-08, -4.714968E-02, -4.73051E-03, 1.8217742E-01
5.21296E-08, -5.347282E-02, 6.65113E-03, 1.8149242E-01
5.21546E-08, -5.399975E-02, 1.855970E-02, 1.8038587E-01
5.21796E-08, -5.136511E-02, 2.994134E-02, 1.7922664E-01
5.22046E-08, -4.398812E-02, 3.974220E-02, 1.7822547E-01
5.22296E-08, -3.555727E-02, 4.722457E-02, 1.7743507E-01
5.22546E-08, -3.028799E-02, 5.144000E-02, 1.7696084E-01
5.22796E-08, -2.712642E-02, 5.302078E-02, 1.7696084E-01
5.23046E-08, -3.028799E-02, 5.154538E-02, 1.7738238E-01
5.23296E-08, -3.503034E-02, 4.722457E-02, 1.7822547E-01
5.23546E-08, -3.977269E-02, 4.069067E-02, 1.7906855E-01
5.23796E-08, -4.293426E-02, 3.236521E-02, 1.7996433E-01
5.24046E-08, -4.398812E-02, 2.224819E-02, 1.8038587E-01
5.24296E-08, -4.240733E-02, 1.065578E-02, 1.8038587E-01
5.24546E-08, -4.240733E-02, -2.20126E-03, 1.7980625E-01
5.24796E-08, -4.346119E-02, -1.600677E-02, 1.7896317E-01
5.25046E-08, -4.714968E-02, -2.981228E-02, 1.7822547E-01
5.25296E-08, -5.136511E-02, -4.193162E-02, 1.7785662E-01
5.25546E-08, -5.294589E-02, -5.131094E-02, 1.7812008E-01
5.25796E-08, -4.873047E-02, -5.605329E-02, 1.7896317E-01
5.26046E-08, -3.977269E-02, -5.605329E-02, 1.8001702E-01
5.26296E-08, -2.607257E-02, -5.120555E-02, 1.8128164E-01
5.26546E-08, -1.237244E-02, -4.214239E-02, 1.8191396E-01
5.26796E-08, -2.36081E-03, -3.118229E-02, 1.8175589E-01
5.27046E-08, -1.30696E-03, -2.074912E-02, 1.8107088E-01
5.27296E-08, -1.184552E-02, -1.316136E-02, 1.7980625E-01
5.27546E-08, -3.028799E-02, -8.84055E-03, 1.7875239E-01
5.27796E-08, -5.505360E-02, -8.41901E-03, 1.7827816E-01
5.28046E-08, -7.823843E-02, -1.094826E-02, 1.7869970E-01
5.28296E-08, -9.404626E-02, -1.484753E-02, 1.7996433E-01
5.28546E-08, -9.984247E-02, -1.727140E-02, 1.8165050E-01
5.28796E-08, -9.562705E-02, -1.716601E-02, 1.8312590E-01
5.29046E-08, -8.245385E-02, -1.326675E-02, 1.8402167E-01
5.29296E-08, -6.506523E-02, -6.10053E-03, 1.8396898E-01
5.29546E-08, -4.925739E-02, 2.96263E-03, 1.8275705E-01
5.29796E-08, -3.661112E-02, 1.213118E-02, 1.8086010E-01
5.30046E-08, -3.081492E-02, 1.887585E-02, 1.7891048E-01
5.30296E-08, -3.028799E-02, 2.235358E-02, 1.7727700E-01
5.30546E-08, -3.292263E-02, 2.140511E-02, 1.7622314E-01
5.30796E-08, -3.713806E-02, 1.634660E-02, 1.7611775E-01
5.31046E-08, -4.346119E-02, 8.96961E-03, 1.7648661E-01
5.31296E-08, -5.189203E-02, 1.27646E-03, 1.7722431E-01
5.31546E-08, -6.295752E-02, -4.51974E-03, 1.7769854E-01
5.31796E-08, -7.718457E-02, -7.25977E-03, 1.7775123E-01
5.32046E-08, -9.246548E-02, -6.41668E-03, 1.7738238E-01
5.32296E-08, -1.0721947E-01, -2.41203E-03, 1.7685546E-01
5.32546E-08, -1.1512338E-01, 4.01649E-03, 1.7627583E-01
5.32796E-08, -1.1512338E-01, 1.097194E-02, 1.7601237E-01
5.33046E-08, -1.0300404E-01, 1.740046E-02, 1.7617045E-01
5.33296E-08, -8.298078E-02, 2.140511E-02, 1.7669737E-01
5.33546E-08, -5.610746E-02, 2.330205E-02, 1.7738238E-01
5.33796E-08, -2.923414E-02, 2.330205E-02, 1.7812008E-01
5.34046E-08, -9.73780E-03, 2.203742E-02, 1.7875239E-01
5.34296E-08, -2.36081E-03, 2.098357E-02, 1.7927933E-01
5.34546E-08, -5.52238E-03, 2.045664E-02, 1.7959549E-01
5.34796E-08, -1.869558E-02, 2.098357E-02, 1.7996433E-01
5.35046E-08, -3.713806E-02, 2.235358E-02, 1.8017510E-01
5.35296E-08, -5.399975E-02, 2.382898E-02, 1.8049125E-01
5.35546E-08, -6.401137E-02, 2.435590E-02, 1.8054394E-01
5.35796E-08, -6.401137E-02, 2.224819E-02, 1.8043856E-01
5.36046E-08, -5.663439E-02, 1.645199E-02, 1.8006971E-01
5.36296E-08, -4.293426E-02, 6.33497E-03, 1.7938471E-01
5.36546E-08, -2.659950E-02, -8.31362E-03, 1.7827816E-01
5.36796E-08, -1.448016E-02, -2.591302E-02, 1.7701353E-01
5.37046E-08, -1.079166E-02, -4.562012E-02, 1.7574890E-01
5.37296E-08, -1.237244E-02, -6.501106E-02, 1.7474775E-01
5.37546E-08, -1.974943E-02, -8.145121E-02, 1.7427351E-01
5.37796E-08, -2.923414E-02, -9.272747E-02, 1.7422082E-01
5.38046E-08, -3.608420E-02, -9.631058E-02, 1.7453697E-01
5.38296E-08, -4.029962E-02, -9.135745E-02, 1.7527467E-01
5.38546E-08, -3.977269E-02, -7.713041E-02, 1.7627583E-01
5.38796E-08, -3.608420E-02, -5.510482E-02, 1.7701353E-01
5.39046E-08, -3.344956E-02, -2.791534E-02, 1.7754047E-01
5.39296E-08, -3.503034E-02, 2.01416E-03, 1.7790931E-01
5.39546E-08, -3.977269E-02, 3.036288E-02, 1.7775123E-01
5.39796E-08, -4.978433E-02, 5.407464E-02, 1.7748776E-01
5.40046E-08, -6.190366E-02, 7.040940E-02, 1.7685546E-01
5.40296E-08, -7.349608E-02, 7.789177E-02, 1.7617045E-01
5.40546E-08, -8.034614E-02, 7.631099E-02, 1.7553814E-01
5.40796E-08, -8.087306E-02, 6.629936E-02, 1.7490582E-01
5.41046E-08, -7.507686E-02, 5.059691E-02, 1.7427351E-01
5.41296E-08, -6.664602E-02, 3.162751E-02, 1.7406274E-01
5.41546E-08, -5.610746E-02, 1.170964E-02, 1.7401004E-01
5.41796E-08, -4.873047E-02, -7.04900E-03, 1.7432620E-01
5.42046E-08, -4.504197E-02, -2.275145E-02, 1.7490582E-01
5.42296E-08, -4.714968E-02, -3.350078E-02, 1.7585430E-01
5.42546E-08, -5.031125E-02, -3.908621E-02, 1.7685546E-01
5.42796E-08, -5.610746E-02, -3.971852E-02, 1.7796201E-01
5.43046E-08, -5.979595E-02, -3.539772E-02, 1.7880508E-01
5.43296E-08, -5.874210E-02, -2.728303E-02, 1.7938471E-01
5.43546E-08, -5.399975E-02, -1.684985E-02, 1.7949009E-01
5.43796E-08, -4.662276E-02, -5.15206E-03, 1.7927933E-01
5.44046E-08, -4.029962E-02, 5.70266E-03, 1.7875239E-01
5.44296E-08, -3.924577E-02, 1.444966E-02, 1.7812008E-01
5.44546E-08, -4.293426E-02, 2.014048E-02, 1.7743507E-01
5.44796E-08, -5.189203E-02, 2.277512E-02, 1.7675006E-01
5.45046E-08, -6.453831E-02, 2.245896E-02, 1.7595968E-01
5.45296E-08, -7.823843E-02, 1.971894E-02, 1.7522198E-01
5.45546E-08, -8.561542E-02, 1.613583E-02, 1.7437889E-01
5.45796E-08, -8.666927E-02, 1.265811E-02, 1.7353581E-01
5.46046E-08, -7.981921E-02, 9.91808E-03, 1.7274542E-01
5.46296E-08, -6.717294E-02, 8.44268E-03, 1.7221849E-01
5.46546E-08, -5.031125E-02, 8.44268E-03, 1.7211311E-01
5.46796E-08, -3.608420E-02, 9.18038E-03, 1.7248195E-01
5.47046E-08, -2.712642E-02, 9.91808E-03, 1.7327234E-01
5.47296E-08, -2.607257E-02, 8.75884E-03, 1.7448428E-01
5.47546E-08, -3.186877E-02, 5.17573E-03, 1.7574890E-01
5.47796E-08, -4.188041E-02, -1.56895E-03, 1.7706622E-01
5.48046E-08, -5.399975E-02, -1.115903E-02, 1.7812008E-01
5.48296E-08, -6.295752E-02, -2.264606E-02, 1.7869970E-01
5.48546E-08, -6.717294E-02, -3.497617E-02, 1.7843623E-01
5.48796E-08, -6.401137E-02, -4.625243E-02, 1.7764585E-01
5.49046E-08, -5.874210E-02, -5.478866E-02, 1.7595968E-01
5.49296E-08, -5.189203E-02, -5.858254E-02, 1.7374659E-01
5.49546E-08, -4.556890E-02, -5.795023E-02, 1.7132272E-01
5.49796E-08, -4.188041E-02, -5.236479E-02, 1.6900423E-01
5.50046E-08, -3.977269E-02, -4.319625E-02, 1.6710728E-01
5.50296E-08, -3.871884E-02, -3.139307E-02, 1.6610612E-01
5.50546E-08, -3.503034E-02, -1.811448E-02, 1.6605343E-01
5.50796E-08, -2.870721E-02, -4.83590E-03, 1.6710728E-01
5.51046E-08, -1.974943E-02, 7.70498E-03, 1.6895154E-01
5.51296E-08, -8.68395E-03, 1.834893E-02, 1.7116463E-01
5.51546E-08, 1.32768E-03, 2.709593E-02, 1.7343043E-01
5.51796E-08, 9.23160E-03, 3.331368E-02, 1.7527467E-01
5.52046E-08, 9.75853E-03, 3.615909E-02, 1.7617045E-01
5.52296E-08, 5.01618E-03, 3.605370E-02, 1.7632852E-01
5.52546E-08, -2.36081E-03, 3.278675E-02, 1.7580160E-01
5.52796E-08, -1.131859E-02, 2.709593E-02, 1.7480044E-01
5.53046E-08, -2.080329E-02, 1.961355E-02, 1.7379928E-01
5.53296E-08, -2.976106E-02, 1.181502E-02, 1.7327234E-01
5.53546E-08, -3.397649E-02, 4.43803E-03, 1.7327234E-01
5.53796E-08, -3.924577E-02, -9.3663E-04, 1.7374659E-01
5.54046E-08, -4.398812E-02, -4.51974E-03, 1.7464235E-01
5.54296E-08, -4.873047E-02, -6.20591E-03, 1.7559083E-01
5.54546E-08, -5.347282E-02, -6.52207E-03, 1.7627583E-01
5.54796E-08, -5.610746E-02, -6.31130E-03, 1.7648661E-01
5.55046E-08, -5.399975E-02, -6.10053E-03, 1.7622314E-01
5.55296E-08, -4.556890E-02, -7.04900E-03, 1.7543274E-01
5.55546E-08, -3.450342E-02, -8.31362E-03, 1.7427351E-01
5.55796E-08, -2.133022E-02, -1.031595E-02, 1.7321965E-01
5.56046E-08, -1.079166E-02, -1.231828E-02, 1.7227118E-01
5.56296E-08, -6.57624E-03, -1.379367E-02, 1.7184964E-01
5.56546E-08, -9.21088E-03, -1.421522E-02, 1.7216580E-01
5.56796E-08, -1.711480E-02, -1.379367E-02, 1.7279811E-01
5.57046E-08, -2.923414E-02, -1.263443E-02, 1.7390466E-01
5.57296E-08, -4.029962E-02, -1.073749E-02, 1.7501120E-01
5.57546E-08, -4.556890E-02, -8.52439E-03, 1.7585430E-01
5.57796E-08, -4.451504E-02, -6.31130E-03, 1.7632852E-01
5.58046E-08, -3.924577E-02, -4.09820E-03, 1.7617045E-01
5.58296E-08, -3.186877E-02, -2.62280E-03, 1.7548545E-01
5.58546E-08, -2.343793E-02, -1.25279E-03, 1.7458966E-01
5.58796E-08, -1.764172E-02, 1.184E-05, 1.7379928E-01
5.59046E-08, -1.500708E-02, 1.59262E-03, 1.7306158E-01
5.59296E-08, -1.448016E-02, 4.01649E-03, 1.7285080E-01
5.59546E-08, -1.131859E-02, 7.91575E-03, 1.7300887E-01
5.59796E-08, -8.68395E-03, 1.381735E-02, 1.7358850E-01
5.60046E-08, -3.94160E-03, 2.140511E-02, 1.7395735E-01
5.60296E-08, 8.0075E-04, 3.088981E-02, 1.7427351E-01
5.60546E-08, 5.01618E-03, 4.005836E-02, 1.7411543E-01
5.60796E-08, 6.07003E-03, 4.806766E-02, 1.7379928E-01
5.61046E-08, 1.32768E-03, 5.281001E-02, 1.7327234E-01
5.61296E-08, -8.68395E-03, 5.259924E-02, 1.7300887E-01
5.61546E-08, -2.027636E-02, 4.648687E-02, 1.7300887E-01
5.61796E-08, -3.081492E-02, 3.468369E-02, 1.7348312E-01
5.62046E-08, -3.924577E-02, 1.855970E-02, 1.7416812E-01
5.62296E-08, -4.346119E-02, -3.0432E-04, 1.7469504E-01
5.62546E-08, -4.293426E-02, -2.001142E-02, 1.7495851E-01
5.62796E-08, -3.871884E-02, -3.813774E-02, 1.7453697E-01
5.63046E-08, -3.555727E-02, -5.352404E-02, 1.7343043E-01
5.63296E-08, -3.397649E-02, -6.458952E-02, 1.7200772E-01
5.63546E-08, -3.344956E-02, -7.122881E-02, 1.7032155E-01
5.63796E-08, -3.713806E-02, -7.344191E-02, 1.6910961E-01
5.64046E-08, -3.977269E-02, -7.133420E-02, 1.6847730E-01
5.64296E-08, -4.029962E-02, -6.501106E-02, 1.6852999E-01
5.64546E-08, -3.766498E-02, -5.521020E-02, 1.6937308E-01
5.64796E-08, -3.081492E-02, -4.298548E-02, 1.7063771E-01
5.65046E-08, -2.291100E-02, -2.949612E-02, 1.7184964E-01
5.65296E-08, -1.553401E-02, -1.569061E-02, 1.7285080E-01
5.65546E-08, -1.289937E-02, -3.67666E-03, 1.7343043E-01
5.65796E-08, -1.500708E-02, 5.38650E-03, 1.7364119E-01
5.66046E-08, -2.185715E-02, 1.076117E-02, 1.7343043E-01
5.66296E-08, -3.292263E-02, 1.297426E-02, 1.7316696E-01
5.66546E-08, -4.293426E-02, 1.244733E-02, 1.7300887E-01
5.66796E-08, -5.031125E-02, 1.139348E-02, 1.7295618E-01
5.67046E-08, -5.241896E-02, 1.118271E-02, 1.7300887E-01
5.67296E-08, -5.031125E-02, 1.286888E-02, 1.7300887E-01
5.67546E-08, -4.451504E-02, 1.708430E-02, 1.7306158E-01
5.67796E-08, -3.661112E-02, 2.340743E-02, 1.7311427E-01
5.68046E-08, -3.134185E-02, 3.088981E-02, 1.7337774E-01
5.68296E-08, -2.818028E-02, 3.763449E-02, 1.7348312E-01
5.68546E-08, -3.134185E-02, 4.216607E-02, 1.7385197E-01
5.68796E-08, -3.661112E-02, 4.279838E-02, 1.7432620E-01
5.69046E-08, -4.504197E-02, 3.910989E-02, 1.7480044E-01
5.69296E-08, -5.347282E-02, 3.194366E-02, 1.7506389E-01
5.69546E-08, -5.926903E-02, 2.140511E-02, 1.7522198E-01
5.69796E-08, -6.348445E-02, 9.18038E-03, 1.7495851E-01
5.70046E-08, -6.611909E-02, -4.09820E-03, 1.7443159E-01
5.70296E-08, -6.928065E-02, -1.663908E-02, 1.7385197E-01
5.70546E-08, -7.191529E-02, -2.780996E-02, 1.7332503E-01
5.70796E-08, -7.507686E-02, -3.645157E-02, 1.7285080E-01
5.71046E-08, -7.876536E-02, -4.214239E-02, 1.7264003E-01
5.71296E-08, -8.034614E-02, -4.446087E-02, 1.7253464E-01
5.71546E-08, -7.718457E-02, -4.351240E-02, 1.7227118E-01
5.71796E-08, -6.769987E-02, -3.887544E-02, 1.7190233E-01
5.72046E-08, -5.399975E-02, -3.181460E-02, 1.7127001E-01
5.72296E-08, -3.713806E-02, -2.359453E-02, 1.7063771E-01
5.72546E-08, -2.080329E-02, -1.537446E-02, 1.6990000E-01
5.72796E-08, -1.026473E-02, -8.31362E-03, 1.6932039E-01
5.73046E-08, -8.68395E-03, -2.93896E-03, 1.6921499E-01
5.73296E-08, -1.553401E-02, 1.184E-05, 1.6947846E-01
5.73546E-08, -2.870721E-02, 1.06569E-03, 1.7000540E-01
5.73796E-08, -4.188041E-02, 9.6031E-04, 1.7095385E-01
5.74046E-08, -5.347282E-02, 3.2799E-04, 1.7190233E-01
5.74296E-08, -5.610746E-02, -4.0971E-04, 1.7295618E-01
5.74546E-08, -5.189203E-02, -7.2586E-04, 1.7374659E-01
5.74796E-08, -4.346119E-02, -1.46356E-03, 1.7427351E-01
5.75046E-08, -3.134185E-02, -3.25512E-03, 1.7480044E-01
5.75296E-08, -2.291100E-02, -6.31130E-03, 1.7485313E-01
5.75546E-08, -1.764172E-02, -1.168596E-02, 1.7453697E-01
5.75796E-08, -1.764172E-02, -1.874680E-02, 1.7374659E-01
5.76046E-08, -1.869558E-02, -2.633456E-02, 1.7242926E-01
5.76296E-08, -1.869558E-02, -3.307923E-02, 1.7090116E-01
5.76546E-08, -1.500708E-02, -3.740004E-02, 1.6916230E-01
5.76796E-08, -7.63009E-03, -3.761081E-02, 1.6752884E-01
5.77046E-08, -2.5310E-04, -3.318462E-02, 1.6652767E-01
5.77296E-08, 3.96232E-03, -2.369992E-02, 1.6636959E-01
5.77546E-08, 1.32768E-03, -1.073749E-02, 1.6684383E-01
5.77796E-08, -1.131859E-02, 4.43803E-03, 1.6805576E-01
5.78046E-08, -3.081492E-02, 2.024587E-02, 1.6926770E-01
5.78296E-08, -5.399975E-02, 3.478907E-02, 1.7032155E-01
5.78546E-08, -7.296915E-02, 4.627610E-02, 1.7084847E-01
5.78796E-08, -8.614235E-02, 5.407464E-02, 1.7063771E-01
5.79046E-08, -8.930391E-02, 5.692005E-02, 1.7000540E-01
5.79296E-08, -8.403464E-02, 5.470695E-02, 1.6910961E-01
5.79546E-08, -7.086144E-02, 4.764612E-02, 1.6837192E-01
5.79796E-08, -5.399975E-02, 3.563216E-02, 1.6816114E-01
5.80046E-08, -3.871884E-02, 2.003510E-02, 1.6847730E-01
5.80296E-08, -2.449179E-02, 1.90878E-03, 1.6916230E-01
5.80546E-08, -1.237244E-02, -1.674447E-02, 1.6990000E-01
5.80796E-08, 1.85461E-03, -3.371155E-02, 1.7032155E-01
5.81046E-08, 1.502781E-02, -4.741167E-02, 1.7037424E-01
5.81296E-08, 2.662022E-02, -5.636945E-02, 1.6995271E-01
5.81546E-08, 3.610492E-02, -5.942563E-02, 1.6947846E-01
5.81796E-08, 3.873956E-02, -5.752869E-02, 1.6895154E-01
5.82046E-08, 3.188950E-02, -5.110017E-02, 1.6921499E-01
5.82296E-08, 1.502781E-02, -4.193162E-02, 1.6984731E-01
5.82546E-08, -6.04931E-03, -3.202538E-02, 1.7100656E-01
5.82796E-08, -2.870721E-02, -2.190836E-02, 1.7242926E-01
5.83046E-08, -4.451504E-02, -1.242366E-02, 1.7358850E-01
5.83296E-08, -4.978433E-02, -3.88743E-03, 1.7406274E-01
5.83546E-08, -4.188041E-02, 4.33264E-03, 1.7374659E-01
5.83796E-08, -2.501871E-02, 1.286888E-02, 1.7285080E-01
5.84046E-08, -6.57624E-03, 2.151049E-02, 1.7174426E-01
5.84296E-08, 4.48925E-03, 2.994134E-02, 1.7069040E-01
5.84546E-08, 6.07003E-03, 3.752910E-02, 1.7011078E-01
5.84796E-08, -9.73780E-03, 4.269299E-02, 1.7026885E-01
5.85046E-08, -3.713806E-02, 4.395762E-02, 1.7095385E-01
5.85296E-08, -6.980758E-02, 4.026913E-02, 1.7169157E-01
5.85546E-08, -9.773476E-02, 3.162751E-02, 1.7216580E-01
5.85796E-08, -1.1143488E-01, 1.824354E-02, 1.7200772E-01
5.86046E-08, -1.0774639E-01, 1.59262E-03, 1.7121732E-01
5.86296E-08, -8.825006E-02, -1.611216E-02, 1.6984731E-01
5.86546E-08, -5.399975E-02, -3.318462E-02, 1.6816114E-01
5.86796E-08, -1.922251E-02, -4.741167E-02, 1.6679113E-01
5.87046E-08, 1.028545E-02, -5.784484E-02, 1.6626421E-01
5.87296E-08, 2.925486E-02, -6.279796E-02, 1.6647497E-01
5.87546E-08, 3.505107E-02, -6.269258E-02, 1.6742344E-01
5.87796E-08, 3.188950E-02, -5.731792E-02, 1.6874076E-01
5.88046E-08, 2.082401E-02, -4.741167E-02, 1.6995271E-01
5.88296E-08, 6.59696E-03, -3.413309E-02, 1.7069040E-01
5.88546E-08, -4.46853E-03, -1.864141E-02, 1.7053232E-01
5.88796E-08, -1.395323E-02, -2.72819E-03, 1.6979462E-01
5.89046E-08, -2.080329E-02, 1.202579E-02, 1.6842461E-01
5.89296E-08, -2.554564E-02, 2.351282E-02, 1.6710728E-01
5.89546E-08, -2.923414E-02, 3.088981E-02, 1.6615883E-01
5.89796E-08, -3.186877E-02, 3.278675E-02, 1.6568458E-01
5.90046E-08, -3.134185E-02, 2.930903E-02, 1.6589536E-01
5.90296E-08, -2.607257E-02, 2.108895E-02, 1.6668575E-01
5.90546E-08, -1.448016E-02, 1.012885E-02, 1.6752884E-01
5.90796E-08, 1.85461E-03, -1.67433E-03, 1.6826653E-01
5.91046E-08, 2.082401E-02, -1.189673E-02, 1.6874076E-01
5.91296E-08, 3.557799E-02, -1.906295E-02, 1.6900423E-01
5.91546E-08, 4.506269E-02, -2.201375E-02, 1.6916230E-01
5.91796E-08, 4.664348E-02, -2.127605E-02, 1.6937308E-01
5.92046E-08, 3.768570E-02, -1.748217E-02, 1.6995271E-01
5.92296E-08, 2.345865E-02, -1.168596E-02, 1.7100656E-01
5.92546E-08, 7.12389E-03, -5.78437E-03, 1.7206042E-01
5.92796E-08, -7.63009E-03, -6.2048E-04, 1.7311427E-01
5.93046E-08, -1.869558E-02, 2.96263E-03, 1.7379928E-01
5.93296E-08, -2.449179E-02, 5.80804E-03, 1.7358850E-01
5.93546E-08, -2.607257E-02, 7.38883E-03, 1.7290349E-01
5.93796E-08, -2.343793E-02, 9.60192E-03, 1.7153348E-01
5.94046E-08, -2.027636E-02, 1.213118E-02, 1.7011078E-01
5.94296E-08, -1.711480E-02, 1.529275E-02, 1.6884615E-01
5.94546E-08, -1.131859E-02, 1.929740E-02, 1.6805576E-01
5.94796E-08, -6.57624E-03, 2.330205E-02, 1.6779229E-01
5.95046E-08, -7.8003E-04, 2.646361E-02, 1.6810845E-01
5.95296E-08, 6.07003E-03, 2.720132E-02, 1.6879345E-01
5.95546E-08, 1.186624E-02, 2.540976E-02, 1.6916230E-01
5.95796E-08, 1.186624E-02, 2.077279E-02, 1.6937308E-01
5.96046E-08, 4.48925E-03, 1.360658E-02, 1.6932039E-01
5.96296E-08, -8.68395E-03, 4.43803E-03, 1.6895154E-01
5.96546E-08, -2.765335E-02, -4.83590E-03, 1.6842461E-01
5.96796E-08, -4.609583E-02, -1.316136E-02, 1.6789769E-01
5.97046E-08, -6.032288E-02, -1.980065E-02, 1.6747613E-01
5.97296E-08, -6.664602E-02, -2.359453E-02, 1.6710728E-01
5.97546E-08, -5.979595E-02, -2.517532E-02, 1.6663305E-01
5.97796E-08, -4.240733E-02, -2.475377E-02, 1.6589536E-01
5.98046E-08, -2.185715E-02, -2.369992E-02, 1.6510496E-01
5.98296E-08, -1.83389E-03, -2.306760E-02, 1.6420919E-01
5.98546E-08, 9.75853E-03, -2.296222E-02, 1.6368225E-01
5.98796E-08, 1.133931E-02, -2.412146E-02, 1.6347149E-01
5.99046E-08, 8.0075E-04, -2.559686E-02, 1.6405110E-01
5.99296E-08, -1.553401E-02, -2.696687E-02, 1.6489419E-01
5.99546E-08, -3.344956E-02, -2.717764E-02, 1.6610612E-01
5.99796E-08, -4.556890E-02, -2.580763E-02, 1.6721268E-01
6.00046E-08, -4.767661E-02, -2.254068E-02, 1.6784498E-01
6.00296E-08, -3.871884E-02, -1.769294E-02, 1.6805576E-01
6.00546E-08, -2.238407E-02, -1.147519E-02, 1.6768691E-01
6.00796E-08, -2.36081E-03, -4.94129E-03, 1.6726537E-01
6.01046E-08, 1.397395E-02, 1.80339E-03, 1.6700190E-01
6.01296E-08, 2.345865E-02, 8.54807E-03, 1.6710728E-01
6.01546E-08, 2.187787E-02, 1.592506E-02, 1.6779229E-01
6.01796E-08, 1.186624E-02, 2.235358E-02, 1.6868807E-01
6.02046E-08, -4.46853E-03, 2.804440E-02, 1.6968924E-01
6.02296E-08, -2.027636E-02, 3.173289E-02, 1.7011078E-01
6.02546E-08, -3.344956E-02, 3.194366E-02, 1.6974193E-01
6.02796E-08, -3.871884E-02, 2.741208E-02, 1.6863538E-01
6.03046E-08, -3.713806E-02, 1.813816E-02, 1.6694921E-01
6.03296E-08, -3.028799E-02, 5.38650E-03, 1.6521035E-01
