,Channel 2,Channel 3,Channel 4
5.30520E-08, -9.73780E-03, -1.358290E-02, 1.7601237E-01
5.30770E-08, -1.30696E-03, -1.653370E-02, 1.7638122E-01
5.31020E-08, -3.94160E-03, -1.895757E-02, 1.7738238E-01
5.31270E-08, -1.448016E-02, -2.148682E-02, 1.7896317E-01
5.31520E-08, -2.923414E-02, -2.422685E-02, 1.8006971E-01
5.31770E-08, -4.346119E-02, -2.665071E-02, 1.8064934E-01
5.32020E-08, -5.294589E-02, -2.875843E-02, 1.8043856E-01
5.32270E-08, -5.136511E-02, -3.033921E-02, 1.7943740E-01
5.32520E-08, -4.029962E-02, -3.033921E-02, 1.7822547E-01
5.32770E-08, -2.238407E-02, -2.780996E-02, 1.7690815E-01
5.33020E-08, -3.94160E-03, -2.243529E-02, 1.7622314E-01
5.33270E-08, 7.12389E-03, -1.389906E-02, 1.7653930E-01
5.33520E-08, 6.07003E-03, -2.41203E-03, 1.7732969E-01
5.33770E-08, -8.15702E-03, 1.012885E-02, 1.7848893E-01
5.34020E-08, -3.292263E-02, 2.172126E-02, 1.7959549E-01
5.34270E-08, -6.084981E-02, 2.951980E-02, 1.8038587E-01
5.34520E-08, -8.192693E-02, 3.215444E-02, 1.8043856E-01
5.34770E-08, -8.983085E-02, 2.709593E-02, 1.8001702E-01
5.35020E-08, -8.245385E-02, 1.518736E-02, 1.7943740E-01
5.35270E-08, -6.084981E-02, -2.30665E-03, 1.7891048E-01
5.35520E-08, -3.134185E-02, -2.275145E-02, 1.7885777E-01
5.35770E-08, -2.36081E-03, -4.309087E-02, 1.7933202E-01
5.36020E-08, 1.766245E-02, -6.005794E-02, 1.8022779E-01
5.36270E-08, 2.609329E-02, -7.101804E-02, 1.8117626E-01
5.36520E-08, 2.187787E-02, -7.502269E-02, 1.8180858E-01
5.36770E-08, 8.17774E-03, -7.165036E-02, 1.8196665E-01
5.37020E-08, -8.15702E-03, -6.142795E-02, 1.8138704E-01
5.37270E-08, -2.238407E-02, -4.540934E-02, 1.8033318E-01
5.37520E-08, -2.870721E-02, -2.517532E-02, 1.7912124E-01
5.37770E-08, -2.976106E-02, -2.51742E-03, 1.7817277E-01
5.38020E-08, -2.343793E-02, 2.077279E-02, 1.7780392E-01
5.38270E-08, -1.764172E-02, 4.237684E-02, 1.7790931E-01
5.38520E-08, -1.184552E-02, 5.976546E-02, 1.7848893E-01
5.38770E-08, -9.73780E-03, 7.135787E-02, 1.7927933E-01
5.39020E-08, -1.395323E-02, 7.504637E-02, 1.7980625E-01
5.39270E-08, -2.027636E-02, 7.009324E-02, 1.8006971E-01
5.39520E-08, -2.712642E-02, 5.755236E-02, 1.7975356E-01
5.39770E-08, -3.503034E-02, 3.900450E-02, 1.7912124E-01
5.40020E-08, -4.029962E-02, 1.708430E-02, 1.7833085E-01
5.40270E-08, -4.451504E-02, -5.25744E-03, 1.7775123E-01
5.40520E-08, -4.609583E-02, -2.528070E-02, 1.7748776E-01
5.40770E-08, -4.609583E-02, -4.172085E-02, 1.7780392E-01
5.41020E-08, -4.398812E-02, -5.373481E-02, 1.7822547E-01
5.41270E-08, -4.135348E-02, -6.227104E-02, 1.7896317E-01
5.41520E-08, -3.819191E-02, -6.838340E-02, 1.7949009E-01
5.41770E-08, -3.608420E-02, -7.333652E-02, 1.7943740E-01
5.42020E-08, -3.397649E-02, -7.807887E-02, 1.7906855E-01
5.42270E-08, -3.344956E-02, -8.250507E-02, 1.7833085E-01
5.42520E-08, -3.344956E-02, -8.619356E-02, 1.7754047E-01
5.42770E-08, -3.450342E-02, -8.745819E-02, 1.7690815E-01
5.43020E-08, -3.450342E-02, -8.545586E-02, 1.7653930E-01
5.43270E-08, -3.450342E-02, -7.892196E-02, 1.7664468E-01
5.43520E-08, -3.397649E-02, -6.754032E-02, 1.7696084E-01
5.43770E-08, -3.450342E-02, -5.141632E-02, 1.7754047E-01
5.44020E-08, -3.397649E-02, -3.139307E-02, 1.7780392E-01
5.44270E-08, -3.555727E-02, -9.57825E-03, 1.7780392E-01
5.44520E-08, -3.555727E-02, 1.276349E-02, 1.7738238E-01
5.44770E-08, -3.450342E-02, 3.331368E-02, 1.7653930E-01
5.45020E-08, -3.186877E-02, 4.996460E-02, 1.7559083E-01
5.45270E-08, -2.818028E-02, 6.092470E-02, 1.7485313E-01
5.45520E-08, -2.291100E-02, 6.503473E-02, 1.7432620E-01
5.45770E-08, -1.922251E-02, 6.166240E-02, 1.7437889E-01
5.46020E-08, -1.658787E-02, 5.080768E-02, 1.7469504E-01
5.46270E-08, -2.027636E-02, 3.489446E-02, 1.7548545E-01
5.46520E-08, -2.396486E-02, 1.497659E-02, 1.7627583E-01
5.46770E-08, -3.081492E-02, -5.88976E-03, 1.7696084E-01
5.47020E-08, -3.397649E-02, -2.506993E-02, 1.7717162E-01
5.47270E-08, -3.292263E-02, -4.003468E-02, 1.7727700E-01
5.47520E-08, -2.712642E-02, -4.920323E-02, 1.7675006E-01
5.47770E-08, -1.658787E-02, -5.247018E-02, 1.7590699E-01
5.48020E-08, -9.21088E-03, -5.015170E-02, 1.7490582E-01
5.48270E-08, -6.04931E-03, -4.351240E-02, 1.7390466E-01
5.48520E-08, -9.21088E-03, -3.402770E-02, 1.7285080E-01
5.48770E-08, -1.974943E-02, -2.348915E-02, 1.7179695E-01
5.49020E-08, -3.555727E-02, -1.358290E-02, 1.7116463E-01
5.49270E-08, -5.031125E-02, -4.73051E-03, 1.7074309E-01
5.49520E-08, -5.926903E-02, 2.54109E-03, 1.7069040E-01
5.49770E-08, -5.874210E-02, 8.96961E-03, 1.7095385E-01
5.50020E-08, -4.978433E-02, 1.402812E-02, 1.7132272E-01
5.50270E-08, -3.397649E-02, 1.761123E-02, 1.7216580E-01
5.50520E-08, -1.658787E-02, 1.982432E-02, 1.7316696E-01
5.50770E-08, -2.36081E-03, 1.982432E-02, 1.7422082E-01
5.51020E-08, 5.54310E-03, 1.645199E-02, 1.7522198E-01
5.51270E-08, 7.12389E-03, 9.39115E-03, 1.7611775E-01
5.51520E-08, 3.43539E-03, -1.14740E-03, 1.7680275E-01
5.51770E-08, -1.30696E-03, -1.442599E-02, 1.7722431E-01
5.52020E-08, -4.46853E-03, -2.907458E-02, 1.7732969E-01
5.52270E-08, -6.04931E-03, -4.266932E-02, 1.7696084E-01
5.52520E-08, -5.52238E-03, -5.341865E-02, 1.7643391E-01
5.52770E-08, -5.52238E-03, -5.974178E-02, 1.7574890E-01
5.53020E-08, -9.73780E-03, -6.069025E-02, 1.7495851E-01
5.53270E-08, -1.658787E-02, -5.605329E-02, 1.7448428E-01
5.53520E-08, -2.449179E-02, -4.741167E-02, 1.7422082E-01
5.53770E-08, -3.239570E-02, -3.592464E-02, 1.7427351E-01
5.54020E-08, -3.397649E-02, -2.327838E-02, 1.7469504E-01
5.54270E-08, -2.870721E-02, -1.084288E-02, 1.7522198E-01
5.54520E-08, -1.395323E-02, 1.06569E-03, 1.7580160E-01
5.54770E-08, 2.90846E-03, 1.097194E-02, 1.7653930E-01
5.55020E-08, 1.818937E-02, 1.940278E-02, 1.7706622E-01
5.55270E-08, 2.662022E-02, 2.635823E-02, 1.7732969E-01
5.55520E-08, 2.293172E-02, 3.141674E-02, 1.7732969E-01
5.55770E-08, 7.12389E-03, 3.447292E-02, 1.7711891E-01
5.56020E-08, -1.869558E-02, 3.489446E-02, 1.7664468E-01
5.56270E-08, -4.609583E-02, 3.141674E-02, 1.7595968E-01
5.56520E-08, -6.822680E-02, 2.382898E-02, 1.7516929E-01
5.56770E-08, -8.192693E-02, 1.265811E-02, 1.7432620E-01
5.57020E-08, -8.456156E-02, -1.56895E-03, 1.7348312E-01
5.57270E-08, -7.560379E-02, -1.716601E-02, 1.7279811E-01
5.57520E-08, -6.032288E-02, -3.265769E-02, 1.7206042E-01
5.57770E-08, -4.082655E-02, -4.551473E-02, 1.7153348E-01
5.58020E-08, -2.396486E-02, -5.415635E-02, 1.7116463E-01
5.58270E-08, -1.131859E-02, -5.742330E-02, 1.7105925E-01
5.58520E-08, -1.83389E-03, -5.457789E-02, 1.7100656E-01
5.58770E-08, 1.85461E-03, -4.656859E-02, 1.7132272E-01
5.59020E-08, 1.85461E-03, -3.423848E-02, 1.7190233E-01
5.59270E-08, -7.8003E-04, -2.001142E-02, 1.7274542E-01
5.59520E-08, -3.94160E-03, -5.67898E-03, 1.7379928E-01
5.59770E-08, -8.68395E-03, 5.91343E-03, 1.7495851E-01
5.60020E-08, -1.342630E-02, 1.286888E-02, 1.7590699E-01
5.60270E-08, -2.027636E-02, 1.423889E-02, 1.7648661E-01
5.60520E-08, -2.712642E-02, 1.076117E-02, 1.7653930E-01
5.60770E-08, -3.292263E-02, 2.11955E-03, 1.7601237E-01
5.61020E-08, -3.661112E-02, -9.15671E-03, 1.7511660E-01
5.61270E-08, -3.766498E-02, -2.138143E-02, 1.7390466E-01
5.61520E-08, -3.555727E-02, -3.181460E-02, 1.7285080E-01
5.61770E-08, -3.186877E-02, -3.855928E-02, 1.7211311E-01
5.62020E-08, -2.870721E-02, -3.982391E-02, 1.7200772E-01
5.62270E-08, -2.554564E-02, -3.592464E-02, 1.7264003E-01
5.62520E-08, -2.343793E-02, -2.654533E-02, 1.7364119E-01
5.62770E-08, -2.238407E-02, -1.305597E-02, 1.7490582E-01
5.63020E-08, -2.449179E-02, 2.75186E-03, 1.7595968E-01
5.63270E-08, -2.659950E-02, 1.845431E-02, 1.7638122E-01
5.63520E-08, -2.659950E-02, 3.289213E-02, 1.7606506E-01
5.63770E-08, -2.501871E-02, 4.385224E-02, 1.7490582E-01
5.64020E-08, -2.080329E-02, 5.080768E-02, 1.7327234E-01
5.64270E-08, -1.342630E-02, 5.333694E-02, 1.7163886E-01
5.64520E-08, -1.30696E-03, 5.144000E-02, 1.7037424E-01
5.64770E-08, 1.292009E-02, 4.627610E-02, 1.6995271E-01
5.65020E-08, 2.820100E-02, 3.900450E-02, 1.7026885E-01
5.65270E-08, 3.926649E-02, 3.036288E-02, 1.7137541E-01
5.65520E-08, 4.822426E-02, 2.140511E-02, 1.7279811E-01
5.65770E-08, 4.927812E-02, 1.213118E-02, 1.7406274E-01
5.66020E-08, 4.400884E-02, 2.64648E-03, 1.7485313E-01
5.66270E-08, 2.978179E-02, -8.20824E-03, 1.7480044E-01
5.66520E-08, 9.75853E-03, -2.022219E-02, 1.7401004E-01
5.66770E-08, -1.395323E-02, -3.381693E-02, 1.7258734E-01
5.67020E-08, -3.661112E-02, -4.867630E-02, 1.7095385E-01
5.67270E-08, -5.505360E-02, -6.416798E-02, 1.6947846E-01
5.67520E-08, -6.559216E-02, -7.818426E-02, 1.6863538E-01
5.67770E-08, -6.611909E-02, -8.903898E-02, 1.6837192E-01
5.68020E-08, -5.821517E-02, -9.420287E-02, 1.6874076E-01
5.68270E-08, -4.451504E-02, -9.262209E-02, 1.6974193E-01
5.68520E-08, -2.659950E-02, -8.334816E-02, 1.7079578E-01
5.68770E-08, -9.73780E-03, -6.669723E-02, 1.7190233E-01
5.69020E-08, 8.0075E-04, -4.393395E-02, 1.7300887E-01
5.69270E-08, 7.12389E-03, -1.737678E-02, 1.7343043E-01
5.69520E-08, 6.59696E-03, 1.076117E-02, 1.7374659E-01
5.69770E-08, 2.7382E-04, 3.742371E-02, 1.7385197E-01
5.70020E-08, -8.15702E-03, 5.955468E-02, 1.7374659E-01
5.70270E-08, -1.816865E-02, 7.504637E-02, 1.7385197E-01
5.70520E-08, -2.449179E-02, 8.316106E-02, 1.7374659E-01
5.70770E-08, -2.923414E-02, 8.242335E-02, 1.7374659E-01
5.71020E-08, -3.028799E-02, 7.399251E-02, 1.7379928E-01
5.71270E-08, -3.028799E-02, 5.913314E-02, 1.7374659E-01
5.71520E-08, -2.818028E-02, 4.090144E-02, 1.7332503E-01
5.71770E-08, -2.659950E-02, 2.129972E-02, 1.7264003E-01
5.72020E-08, -2.818028E-02, 3.59495E-03, 1.7179695E-01
5.72270E-08, -3.028799E-02, -1.010518E-02, 1.7069040E-01
5.72520E-08, -3.450342E-02, -1.885218E-02, 1.6963655E-01
5.72770E-08, -3.924577E-02, -2.232991E-02, 1.6852999E-01
5.73020E-08, -4.451504E-02, -2.159221E-02, 1.6789769E-01
5.73270E-08, -4.925739E-02, -1.790371E-02, 1.6752884E-01
5.73520E-08, -4.820354E-02, -1.316136E-02, 1.6752884E-01
5.73770E-08, -4.556890E-02, -7.78670E-03, 1.6784498E-01
5.74020E-08, -3.871884E-02, -2.93896E-03, 1.6821384E-01
5.74270E-08, -2.923414E-02, 1.59262E-03, 1.6858269E-01
5.74520E-08, -1.764172E-02, 5.70266E-03, 1.6879345E-01
5.74770E-08, -8.15702E-03, 1.023424E-02, 1.6868807E-01
5.75020E-08, -4.46853E-03, 1.508197E-02, 1.6847730E-01
5.75270E-08, -5.52238E-03, 1.940278E-02, 1.6800307E-01
5.75520E-08, -1.026473E-02, 2.319666E-02, 1.6773960E-01
5.75770E-08, -1.869558E-02, 2.467206E-02, 1.6768691E-01
5.76020E-08, -2.607257E-02, 2.414513E-02, 1.6805576E-01
5.76270E-08, -3.134185E-02, 2.024587E-02, 1.6895154E-01
5.76520E-08, -2.765335E-02, 1.434427E-02, 1.6990000E-01
5.76770E-08, -1.816865E-02, 6.22959E-03, 1.7121732E-01
5.77020E-08, -4.99545E-03, -3.04435E-03, 1.7221849E-01
5.77270E-08, 8.17774E-03, -1.263443E-02, 1.7290349E-01
5.77520E-08, 1.818937E-02, -2.180298E-02, 1.7290349E-01
5.77770E-08, 2.029708E-02, -2.960151E-02, 1.7258734E-01
5.78020E-08, 1.344702E-02, -3.581926E-02, 1.7184964E-01
5.78270E-08, 2.38154E-03, -3.982391E-02, 1.7105925E-01
5.78520E-08, -1.131859E-02, -4.151008E-02, 1.7032155E-01
5.78770E-08, -2.185715E-02, -4.066699E-02, 1.6984731E-01
5.79020E-08, -2.449179E-02, -3.697850E-02, 1.6990000E-01
5.79270E-08, -2.080329E-02, -3.076075E-02, 1.7032155E-01
5.79520E-08, -1.079166E-02, -2.180298E-02, 1.7063771E-01
5.79770E-08, 8.0075E-04, -1.189673E-02, 1.7074309E-01
5.80020E-08, 8.70467E-03, -6.2048E-04, 1.7058501E-01
5.80270E-08, 7.65082E-03, 1.033962E-02, 1.6995271E-01
5.80520E-08, 2.7382E-04, 2.119434E-02, 1.6884615E-01
5.80770E-08, -1.289937E-02, 3.046827E-02, 1.6773960E-01
5.81020E-08, -2.712642E-02, 3.868834E-02, 1.6679113E-01
5.81270E-08, -3.924577E-02, 4.480071E-02, 1.6615883E-01
5.81520E-08, -4.609583E-02, 4.848920E-02, 1.6594805E-01
5.81770E-08, -4.346119E-02, 4.891074E-02, 1.6615883E-01
5.82020E-08, -3.661112E-02, 4.532763E-02, 1.6679113E-01
5.82270E-08, -2.712642E-02, 3.773987E-02, 1.6726537E-01
5.82520E-08, -1.711480E-02, 2.551514E-02, 1.6768691E-01
5.82770E-08, -1.026473E-02, 1.012885E-02, 1.6789769E-01
5.83020E-08, -7.63009E-03, -7.04900E-03, 1.6810845E-01
5.83270E-08, -9.73780E-03, -2.433223E-02, 1.6842461E-01
5.83520E-08, -1.184552E-02, -3.919160E-02, 1.6905692E-01
5.83770E-08, -1.448016E-02, -4.983554E-02, 1.7005809E-01
5.84020E-08, -1.764172E-02, -5.499943E-02, 1.7158617E-01
5.84270E-08, -1.922251E-02, -5.426173E-02, 1.7311427E-01
5.84520E-08, -2.080329E-02, -4.825476E-02, 1.7427351E-01
5.84770E-08, -2.185715E-02, -3.792697E-02, 1.7474775E-01
5.85020E-08, -2.291100E-02, -2.559686E-02, 1.7453697E-01
5.85270E-08, -2.554564E-02, -1.252905E-02, 1.7353581E-01
5.85520E-08, -2.396486E-02, -9.3663E-04, 1.7211311E-01
5.85770E-08, -2.133022E-02, 8.86422E-03, 1.7053232E-01
5.86020E-08, -1.764172E-02, 1.529275E-02, 1.6932039E-01
5.86270E-08, -1.237244E-02, 1.834893E-02, 1.6879345E-01
5.86520E-08, -8.15702E-03, 1.898124E-02, 1.6868807E-01
5.86770E-08, -5.52238E-03, 1.687353E-02, 1.6900423E-01
5.87020E-08, -8.15702E-03, 1.286888E-02, 1.6942577E-01
5.87270E-08, -1.500708E-02, 7.70498E-03, 1.6968924E-01
5.87520E-08, -2.133022E-02, 2.01416E-03, 1.6953115E-01
5.87770E-08, -2.659950E-02, -4.20359E-03, 1.6895154E-01
5.88020E-08, -2.870721E-02, -9.68364E-03, 1.6842461E-01
5.88270E-08, -2.343793E-02, -1.474214E-02, 1.6789769E-01
5.88520E-08, -1.079166E-02, -1.843064E-02, 1.6779229E-01
5.88770E-08, 6.07003E-03, -2.074912E-02, 1.6795038E-01
5.89020E-08, 2.398558E-02, -2.159221E-02, 1.6852999E-01
5.89270E-08, 4.032034E-02, -2.127605E-02, 1.6910961E-01
5.89520E-08, 4.980505E-02, -2.011681E-02, 1.6979462E-01
5.89770E-08, 4.980505E-02, -1.864141E-02, 1.7021616E-01
5.90020E-08, 3.926649E-02, -1.674447E-02, 1.7053232E-01
5.90270E-08, 1.977016E-02, -1.432060E-02, 1.7074309E-01
5.90520E-08, -4.99545E-03, -1.158058E-02, 1.7105925E-01
5.90770E-08, -2.870721E-02, -7.89208E-03, 1.7132272E-01
5.91020E-08, -5.031125E-02, -2.93896E-03, 1.7184964E-01
5.91270E-08, -6.295752E-02, 2.96263E-03, 1.7232387E-01
5.91520E-08, -6.506523E-02, 9.91808E-03, 1.7253464E-01
5.91770E-08, -5.926903E-02, 1.645199E-02, 1.7253464E-01
5.92020E-08, -4.767661E-02, 2.182665E-02, 1.7237657E-01
5.92270E-08, -3.239570E-02, 2.425052E-02, 1.7195502E-01
5.92520E-08, -1.658787E-02, 2.382898E-02, 1.7163886E-01
5.92770E-08, -4.99545E-03, 2.056202E-02, 1.7174426E-01
5.93020E-08, 1.85461E-03, 1.466043E-02, 1.7206042E-01
5.93270E-08, 5.01618E-03, 7.38883E-03, 1.7279811E-01
5.93520E-08, 5.01618E-03, -4.0971E-04, 1.7332503E-01
5.93770E-08, 1.85461E-03, -7.57592E-03, 1.7337774E-01
5.94020E-08, -2.5310E-04, -1.368829E-02, 1.7290349E-01
5.94270E-08, -3.41467E-03, -1.853602E-02, 1.7169157E-01
5.94520E-08, -5.52238E-03, -2.243529E-02, 1.6990000E-01
5.94770E-08, -7.10317E-03, -2.580763E-02, 1.6789769E-01
5.95020E-08, -1.026473E-02, -2.823150E-02, 1.6605343E-01
5.95270E-08, -1.448016E-02, -2.939074E-02, 1.6484150E-01
5.95520E-08, -1.764172E-02, -2.854765E-02, 1.6426188E-01
5.95770E-08, -2.080329E-02, -2.580763E-02, 1.6420919E-01
5.96020E-08, -2.291100E-02, -2.148682E-02, 1.6463073E-01
5.96270E-08, -2.238407E-02, -1.558523E-02, 1.6494688E-01
5.96520E-08, -1.553401E-02, -9.89441E-03, 1.6515766E-01
5.96770E-08, -6.04931E-03, -5.99514E-03, 1.6510496E-01
5.97020E-08, 5.01618E-03, -4.73051E-03, 1.6536842E-01
5.97270E-08, 1.555473E-02, -6.52207E-03, 1.6568458E-01
5.97520E-08, 2.451251E-02, -1.094826E-02, 1.6663305E-01
5.97770E-08, 2.662022E-02, -1.653370E-02, 1.6795038E-01
5.98020E-08, 2.293172E-02, -2.148682E-02, 1.6984731E-01
5.98270E-08, 1.292009E-02, -2.401607E-02, 1.7158617E-01
5.98520E-08, -1.30696E-03, -2.275145E-02, 1.7274542E-01
5.98770E-08, -1.764172E-02, -1.779833E-02, 1.7295618E-01
5.99020E-08, -3.134185E-02, -9.68364E-03, 1.7227118E-01
5.99270E-08, -4.135348E-02, 1.184E-05, 1.7074309E-01
5.99520E-08, -4.556890E-02, 9.60192E-03, 1.6874076E-01
5.99770E-08, -4.240733E-02, 1.824354E-02, 1.6684383E-01
6.00020E-08, -3.503034E-02, 2.435590E-02, 1.6557920E-01
6.00270E-08, -2.501871E-02, 2.741208E-02, 1.6521035E-01
6.00520E-08, -1.342630E-02, 2.751747E-02, 1.6547382E-01
6.00770E-08, -2.88774E-03, 2.509360E-02, 1.6605343E-01
6.01020E-08, 5.54310E-03, 2.045664E-02, 1.6689652E-01
6.01270E-08, 1.133931E-02, 1.402812E-02, 1.6747613E-01
6.01520E-08, 1.608166E-02, 6.54574E-03, 1.6768691E-01
6.01770E-08, 1.871630E-02, -1.56895E-03, 1.6763422E-01
6.02020E-08, 2.082401E-02, -9.15671E-03, 1.6731806E-01
6.02270E-08, 2.135094E-02, -1.579600E-02, 1.6705459E-01
6.02520E-08, 2.082401E-02, -2.095989E-02, 1.6663305E-01
6.02770E-08, 1.713552E-02, -2.443762E-02, 1.6647497E-01
6.03020E-08, 9.23160E-03, -2.696687E-02, 1.6658036E-01
6.03270E-08, -2.88774E-03, -2.928535E-02, 1.6668575E-01
6.03520E-08, -1.869558E-02, -3.223615E-02, 1.6689652E-01
6.03770E-08, -3.450342E-02, -3.603003E-02, 1.6705459E-01
6.04020E-08, -4.873047E-02, -4.087777E-02, 1.6705459E-01
6.04270E-08, -5.768824E-02, -4.551473E-02, 1.6726537E-01
6.04520E-08, -5.505360E-02, -4.878169E-02, 1.6705459E-01
6.04770E-08, -4.135348E-02, -4.878169E-02, 1.6673844E-01
6.05020E-08, -1.974943E-02, -4.393395E-02, 1.6626421E-01
6.05270E-08, 6.59696E-03, -3.413309E-02, 1.6573727E-01
6.05520E-08, 3.347028E-02, -2.011681E-02, 1.6521035E-01
6.05770E-08, 5.191276E-02, -3.57127E-03, 1.6510496E-01
6.06020E-08, 5.823589E-02, 1.329042E-02, 1.6547382E-01
6.06270E-08, 5.085890E-02, 2.783363E-02, 1.6642228E-01
6.06520E-08, 3.188950E-02, 3.837219E-02, 1.6758153E-01
6.06770E-08, 8.17774E-03, 4.458993E-02, 1.6858269E-01
6.07020E-08, -1.448016E-02, 4.585456E-02, 1.6916230E-01
6.07270E-08, -3.134185E-02, 4.332531E-02, 1.6905692E-01
6.07520E-08, -3.555727E-02, 3.816142E-02, 1.6800307E-01
6.07770E-08, -3.028799E-02, 3.183828E-02, 1.6652767E-01
6.08020E-08, -1.816865E-02, 2.446129E-02, 1.6494688E-01
6.08270E-08, -8.15702E-03, 1.676814E-02, 1.6389303E-01
6.08520E-08, -7.8003E-04, 8.12653E-03, 1.6357687E-01
6.08770E-08, 8.0075E-04, -1.67433E-03, 1.6399841E-01
6.09020E-08, -6.04931E-03, -1.210750E-02, 1.6505226E-01
6.09270E-08, -1.342630E-02, -2.222452E-02, 1.6605343E-01
6.09520E-08, -1.658787E-02, -3.160384E-02, 1.6636959E-01
6.09770E-08, -1.342630E-02, -3.813774E-02, 1.6584267E-01
6.10020E-08, -2.88774E-03, -4.087777E-02, 1.6441995E-01
6.10270E-08, 1.292009E-02, -3.919160E-02, 1.6273379E-01
6.10520E-08, 2.767408E-02, -3.286846E-02, 1.6125838E-01
6.10770E-08, 3.610492E-02, -2.327838E-02, 1.6046800E-01
6.11020E-08, 3.241643E-02, -1.242366E-02, 1.6115300E-01
6.11270E-08, 1.713552E-02, -2.41203E-03, 1.6294456E-01
6.11520E-08, -7.10317E-03, 4.85957E-03, 1.6536842E-01
6.11770E-08, -3.081492E-02, 7.49421E-03, 1.6779229E-01
6.12020E-08, -5.136511E-02, 5.17573E-03, 1.6947846E-01
6.12270E-08, -6.084981E-02, -1.46356E-03, 1.7026885E-01
6.12520E-08, -5.821517E-02, -1.042134E-02, 1.6968924E-01
6.12770E-08, -4.662276E-02, -1.958988E-02, 1.6821384E-01
6.13020E-08, -3.186877E-02, -2.654533E-02, 1.6658036E-01
6.13270E-08, -1.816865E-02, -2.960151E-02, 1.6494688E-01
6.13520E-08, -8.15702E-03, -2.780996E-02, 1.6415650E-01
6.13770E-08, -3.41467E-03, -2.180298E-02, 1.6384034E-01
6.14020E-08, -2.88774E-03, -1.347752E-02, 1.6389303E-01
6.14270E-08, -4.46853E-03, -4.94129E-03, 1.6426188E-01
6.14520E-08, -2.36081E-03, 1.38185E-03, 1.6420919E-01
6.14770E-08, 1.85461E-03, 3.70033E-03, 1.6378765E-01
6.15020E-08, 7.12389E-03, 2.75186E-03, 1.6310264E-01
6.15270E-08, 1.239317E-02, -1.14740E-03, 1.6225955E-01
6.15520E-08, 1.450088E-02, -6.20591E-03, 1.6173263E-01
6.15770E-08, 1.186624E-02, -1.052672E-02, 1.6136378E-01
6.16020E-08, 6.07003E-03, -1.242366E-02, 1.6136378E-01
6.16270E-08, -2.5310E-04, -1.031595E-02, 1.6183801E-01
6.16520E-08, -7.63009E-03, -5.67898E-03, 1.6215417E-01
6.16770E-08, -1.026473E-02, 7.4954E-04, 1.6262840E-01
6.17020E-08, -1.131859E-02, 6.86190E-03, 1.6278648E-01
6.17270E-08, -9.73780E-03, 1.118271E-02, 1.6294456E-01
6.17520E-08, -6.04931E-03, 1.234195E-02, 1.6310264E-01
6.17770E-08, -4.46853E-03, 9.91808E-03, 1.6341880E-01
6.18020E-08, -3.41467E-03, 4.01649E-03, 1.6362956E-01
6.18270E-08, -3.41467E-03, -4.73051E-03, 1.6384034E-01
6.18520E-08, -3.41467E-03, -1.474214E-02, 1.6384034E-01
6.18770E-08, -2.88774E-03, -2.485916E-02, 1.6352418E-01
6.19020E-08, -2.36081E-03, -3.350078E-02, 1.6294456E-01
6.19270E-08, -3.94160E-03, -4.024545E-02, 1.6194339E-01
6.19520E-08, -6.57624E-03, -4.361779E-02, 1.6073146E-01
6.19770E-08, -1.342630E-02, -4.245855E-02, 1.5962492E-01
6.20020E-08, -2.133022E-02, -3.666234E-02, 1.5883452E-01
6.20270E-08, -3.186877E-02, -2.559686E-02, 1.5857106E-01
6.20520E-08, -4.029962E-02, -1.115903E-02, 1.5867645E-01
6.20770E-08, -4.451504E-02, 5.28112E-03, 1.5904529E-01
6.21020E-08, -4.556890E-02, 2.077279E-02, 1.5946683E-01
6.21270E-08, -4.082655E-02, 3.289213E-02, 1.5978299E-01
6.21520E-08, -3.397649E-02, 3.900450E-02, 1.5973030E-01
6.21770E-08, -2.659950E-02, 3.752910E-02, 1.5941414E-01
6.22020E-08, -2.080329E-02, 2.899287E-02, 1.5867645E-01
6.22270E-08, -1.869558E-02, 1.466043E-02, 1.5825491E-01
6.22520E-08, -1.658787E-02, -3.36050E-03, 1.5793875E-01
6.22770E-08, -1.448016E-02, -2.222452E-02, 1.5836029E-01
6.23020E-08, -1.131859E-02, -3.887544E-02, 1.5899260E-01
6.23270E-08, -3.94160E-03, -5.131094E-02, 1.5999377E-01
6.23520E-08, 3.43539E-03, -5.816100E-02, 1.6094223E-01
6.23770E-08, 8.70467E-03, -5.963640E-02, 1.6152185E-01
6.24020E-08, 7.65082E-03, -5.563175E-02, 1.6136378E-01
6.24270E-08, -2.5310E-04, -4.709551E-02, 1.6073146E-01
6.24520E-08, -1.184552E-02, -3.550310E-02, 1.5957221E-01
6.24770E-08, -2.659950E-02, -2.138143E-02, 1.5851836E-01
6.25020E-08, -3.819191E-02, -6.31130E-03, 1.5756990E-01
6.25270E-08, -4.451504E-02, 7.49421E-03, 1.5714835E-01
6.25520E-08, -4.346119E-02, 1.929740E-02, 1.5709566E-01
6.25770E-08, -3.503034E-02, 2.741208E-02, 1.5730643E-01
6.26020E-08, -2.501871E-02, 3.120597E-02, 1.5746450E-01
6.26270E-08, -1.711480E-02, 3.046827E-02, 1.5735912E-01
6.26520E-08, -1.395323E-02, 2.625285E-02, 1.5714835E-01
6.26770E-08, -1.869558E-02, 1.971894E-02, 1.5693758E-01
6.27020E-08, -2.765335E-02, 1.350119E-02, 1.5683219E-01
6.27270E-08, -3.608420E-02, 8.75884E-03, 1.5741181E-01
