,Channel 2,Channel 3,Channel 4
-1.56678E-08, 2.451251E-02, 4.96496E-03, -6.6655E-04
-1.56428E-08, 1.028545E-02, 6.33497E-03, -3.423E-05
-1.56178E-08, -6.57624E-03, 4.85957E-03, 9.6693E-04
-1.55928E-08, -1.764172E-02, 1.06569E-03, 1.54655E-03
-1.55678E-08, -2.291100E-02, -5.15206E-03, 1.59924E-03
-1.55428E-08, -2.080329E-02, -1.389906E-02, 1.07232E-03
-1.55178E-08, -1.289937E-02, -2.422685E-02, 1.846E-05
-1.54928E-08, -2.36081E-03, -3.539772E-02, -1.14078E-03
-1.54678E-08, 2.90846E-03, -4.625243E-02, -1.98386E-03
-1.54428E-08, 4.48925E-03, -5.521020E-02, -1.93117E-03
-1.54178E-08, 1.32768E-03, -6.079564E-02, -1.29886E-03
-1.53928E-08, -2.5310E-04, -6.079564E-02, -2.4500E-04
-1.53678E-08, -1.30696E-03, -5.489405E-02, 1.07232E-03
-1.53428E-08, 3.43539E-03, -4.298548E-02, 2.17887E-03
-1.53178E-08, 1.555473E-02, -2.622917E-02, 2.70579E-03
-1.52928E-08, 3.188950E-02, -6.94361E-03, 2.49502E-03
-1.52678E-08, 4.664348E-02, 1.181502E-02, 1.81002E-03
-1.52428E-08, 5.560125E-02, 2.751747E-02, 8.0885E-04
-1.52178E-08, 5.454740E-02, 3.773987E-02, -3.423E-05
-1.51928E-08, 4.664348E-02, 4.153375E-02, -6.1385E-04
-1.51678E-08, 3.241643E-02, 3.921527E-02, -6.6655E-04
-1.51428E-08, 1.502781E-02, 3.173289E-02, -6.1385E-04
-1.51178E-08, 1.85461E-03, 2.140511E-02, -5.0847E-04
-1.50928E-08, -3.41467E-03, 1.044501E-02, -6.1385E-04
-1.50678E-08, -3.94160E-03, 9.6031E-04, -9.3001E-04
-1.50428E-08, -7.8003E-04, -5.46821E-03, -1.40424E-03
-1.50178E-08, -1.30696E-03, -8.73517E-03, -1.72040E-03
-1.49928E-08, -4.99545E-03, -8.73517E-03, -1.98386E-03
-1.49678E-08, -1.711480E-02, -6.52207E-03, -1.50963E-03
-1.49428E-08, -3.555727E-02, -3.46589E-03, -4.5577E-04
-1.49178E-08, -5.347282E-02, -6.2048E-04, 8.6155E-04
-1.48928E-08, -6.664602E-02, 6.4415E-04, 2.23156E-03
-1.48678E-08, -6.875373E-02, -1.9893E-04, 3.28541E-03
-1.48428E-08, -5.821517E-02, -3.04435E-03, 4.02311E-03
-1.48178E-08, -3.450342E-02, -7.78670E-03, 3.97042E-03
-1.47928E-08, -3.94160E-03, -1.347752E-02, 3.49618E-03
-1.47678E-08, 2.662022E-02, -1.958988E-02, 2.81118E-03
-1.47428E-08, 4.822426E-02, -2.506993E-02, 2.28425E-03
-1.47178E-08, 5.665511E-02, -2.928535E-02, 1.91540E-03
-1.46928E-08, 4.980505E-02, -3.170922E-02, 1.81002E-03
-1.46678E-08, 3.136257E-02, -3.213076E-02, 1.86271E-03
-1.46428E-08, 3.96232E-03, -3.076075E-02, 1.96809E-03
-1.46178E-08, -2.449179E-02, -2.823150E-02, 2.12617E-03
-1.45928E-08, -4.662276E-02, -2.464839E-02, 1.96809E-03
-1.45678E-08, -6.032288E-02, -2.053835E-02, 1.59924E-03
-1.45428E-08, -6.559216E-02, -1.579600E-02, 1.54655E-03
-1.45178E-08, -6.137674E-02, -1.105365E-02, 1.54655E-03
-1.44928E-08, -5.136511E-02, -6.10053E-03, 1.81002E-03
-1.44678E-08, -4.029962E-02, -1.56895E-03, 2.23156E-03
-1.44428E-08, -3.028799E-02, 2.43570E-03, 2.75849E-03
-1.44178E-08, -2.396486E-02, 5.80804E-03, 3.02195E-03
-1.43928E-08, -2.080329E-02, 7.59960E-03, 3.02195E-03
-1.43678E-08, -2.185715E-02, 7.49421E-03, 2.70579E-03
-1.43428E-08, -2.712642E-02, 6.22959E-03, 2.33694E-03
-1.43178E-08, -3.450342E-02, 3.80572E-03, 2.02079E-03
-1.42928E-08, -3.977269E-02, 1.06569E-03, 2.12617E-03
-1.42678E-08, -4.556890E-02, -1.04202E-03, 2.38964E-03
-1.42428E-08, -4.820354E-02, -1.67433E-03, 3.12734E-03
-1.42178E-08, -4.925739E-02, -5.1509E-04, 3.97042E-03
-1.41928E-08, -4.556890E-02, 2.43570E-03, 4.60273E-03
-1.41678E-08, -3.871884E-02, 7.38883E-03, 4.65543E-03
-1.41428E-08, -2.923414E-02, 1.329042E-02, 4.49735E-03
-1.41178E-08, -1.974943E-02, 1.950817E-02, 3.86503E-03
-1.40928E-08, -1.237244E-02, 2.498822E-02, 3.02195E-03
-1.40678E-08, -6.57624E-03, 2.973057E-02, 2.38964E-03
-1.40428E-08, -6.04931E-03, 3.278675E-02, 1.96809E-03
-1.40178E-08, -9.73780E-03, 3.394599E-02, 2.07348E-03
-1.39928E-08, -1.658787E-02, 3.257598E-02, 2.44233E-03
-1.39678E-08, -2.501871E-02, 2.888748E-02, 2.86387E-03
-1.39428E-08, -3.239570E-02, 2.193204E-02, 3.23272E-03
-1.39178E-08, -3.766498E-02, 1.223656E-02, 3.44349E-03
-1.38928E-08, -4.135348E-02, 7.4954E-04, 3.18003E-03
-1.38678E-08, -4.240733E-02, -1.284520E-02, 2.81118E-03
-1.38428E-08, -4.240733E-02, -2.675610E-02, 2.70579E-03
-1.38178E-08, -4.135348E-02, -4.024545E-02, 2.70579E-03
-1.37928E-08, -3.871884E-02, -5.110017E-02, 3.07464E-03
-1.37678E-08, -3.397649E-02, -5.953101E-02, 3.86503E-03
-1.37428E-08, -2.712642E-02, -6.437875E-02, 4.76081E-03
-1.37178E-08, -1.869558E-02, -6.606492E-02, 5.44582E-03
-1.36928E-08, -7.63009E-03, -6.458952E-02, 5.97275E-03
-1.36678E-08, 3.43539E-03, -6.100641E-02, 5.92005E-03
-1.36428E-08, 1.344702E-02, -5.542098E-02, 5.44582E-03
-1.36178E-08, 2.082401E-02, -4.867630E-02, 4.76081E-03
-1.35928E-08, 2.398558E-02, -4.056161E-02, 3.75965E-03
-1.35678E-08, 2.345865E-02, -3.097152E-02, 2.60041E-03
-1.35428E-08, 2.029708E-02, -1.937911E-02, 1.59924E-03
-1.35178E-08, 1.555473E-02, -5.67898E-03, 7.5616E-04
-1.34928E-08, 1.081238E-02, 1.023424E-02, -1.3962E-04
-1.34678E-08, 6.59696E-03, 2.720132E-02, -9.3001E-04
-1.34428E-08, 2.90846E-03, 4.427378E-02, -1.56232E-03
-1.34178E-08, -7.8003E-04, 5.944930E-02, -2.03656E-03
-1.33928E-08, -3.94160E-03, 7.083094E-02, -2.24733E-03
-1.33678E-08, -8.15702E-03, 7.631099E-02, -2.19464E-03
-1.33428E-08, -1.184552E-02, 7.515175E-02, -1.77309E-03
-1.33178E-08, -1.553401E-02, 6.661552E-02, -9.3001E-04
-1.32928E-08, -1.764172E-02, 5.144000E-02, -8.692E-05
-1.32678E-08, -1.606094E-02, 3.120597E-02, 9.1424E-04
-1.32428E-08, -1.289937E-02, 8.75884E-03, 1.81002E-03
-1.32178E-08, -8.15702E-03, -1.347752E-02, 2.60041E-03
-1.31928E-08, -5.52238E-03, -3.318462E-02, 3.07464E-03
-1.31678E-08, -3.41467E-03, -4.793860E-02, 3.23272E-03
-1.31428E-08, -5.52238E-03, -5.668560E-02, 3.54888E-03
-1.31178E-08, -1.079166E-02, -5.921486E-02, 3.70696E-03
-1.30928E-08, -1.711480E-02, -5.573713E-02, 3.70696E-03
-1.30678E-08, -2.343793E-02, -4.730628E-02, 3.54888E-03
-1.30428E-08, -2.554564E-02, -3.592464E-02, 3.39080E-03
-1.30178E-08, -2.396486E-02, -2.391069E-02, 3.12734E-03
-1.29928E-08, -1.869558E-02, -1.316136E-02, 2.65310E-03
-1.29678E-08, -8.15702E-03, -5.36283E-03, 2.23156E-03
-1.29428E-08, 8.0075E-04, -1.35818E-03, 1.86271E-03
-1.29178E-08, 9.23160E-03, -1.77972E-03, 1.70463E-03
-1.28928E-08, 1.239317E-02, -4.94129E-03, 1.49386E-03
-1.28678E-08, 1.239317E-02, -1.042134E-02, 1.54655E-03
-1.28428E-08, 7.65082E-03, -1.558523E-02, 1.49386E-03
-1.28178E-08, 1.32768E-03, -1.906295E-02, 1.75732E-03
-1.27928E-08, -6.04931E-03, -2.001142E-02, 2.02079E-03
-1.27678E-08, -1.131859E-02, -1.843064E-02, 2.23156E-03
-1.27428E-08, -1.342630E-02, -1.453137E-02, 2.65310E-03
-1.27178E-08, -1.289937E-02, -9.89441E-03, 3.02195E-03
-1.26928E-08, -8.15702E-03, -4.83590E-03, 3.33811E-03
-1.26678E-08, -3.94160E-03, -8.3125E-04, 3.49618E-03
-1.26428E-08, 8.0075E-04, 1.80339E-03, 3.60157E-03
-1.26178E-08, 4.48925E-03, 3.70033E-03, 3.07464E-03
-1.25928E-08, 8.70467E-03, 5.38650E-03, 2.23156E-03
-1.25678E-08, 1.186624E-02, 7.59960E-03, 1.07232E-03
-1.25428E-08, 1.397395E-02, 1.076117E-02, -8.692E-05
-1.25178E-08, 1.766245E-02, 1.571429E-02, -1.08809E-03
-1.24928E-08, 2.135094E-02, 2.087818E-02, -1.72040E-03
-1.24678E-08, 2.345865E-02, 2.699054E-02, -1.87848E-03
-1.24428E-08, 2.240480E-02, 3.247060E-02, -1.50963E-03
-1.24178E-08, 1.818937E-02, 3.689679E-02, -8.7732E-04
-1.23928E-08, 1.028545E-02, 3.984758E-02, -2.9770E-04
-1.23678E-08, -7.8003E-04, 4.079605E-02, -8.692E-05
-1.23428E-08, -1.289937E-02, 3.932066E-02, -2.9770E-04
-1.23178E-08, -2.449179E-02, 3.457830E-02, -9.3001E-04
-1.22928E-08, -3.081492E-02, 2.677977E-02, -1.56232E-03
-1.22678E-08, -2.870721E-02, 1.539813E-02, -2.24733E-03
-1.22428E-08, -2.238407E-02, 7.4954E-04, -2.24733E-03
-1.22178E-08, -1.237244E-02, -1.611216E-02, -1.56232E-03
-1.21928E-08, 2.7382E-04, -3.381693E-02, -8.692E-05
-1.21678E-08, 1.081238E-02, -5.088940E-02, 1.75732E-03
-1.21428E-08, 1.766245E-02, -6.501106E-02, 3.65426E-03
-1.21178E-08, 1.977016E-02, -7.554962E-02, 4.91889E-03
-1.20928E-08, 1.766245E-02, -8.113506E-02, 5.18235E-03
-1.20678E-08, 1.608166E-02, -8.218891E-02, 4.44466E-03
-1.20428E-08, 1.502781E-02, -7.934350E-02, 3.02195E-03
-1.20178E-08, 1.555473E-02, -7.302037E-02, 1.17770E-03
-1.19928E-08, 1.818937E-02, -6.364105E-02, -8.692E-05
-1.19678E-08, 2.187787E-02, -5.131094E-02, -6.6655E-04
-1.19428E-08, 2.293172E-02, -3.634619E-02, 1.846E-05
-1.19178E-08, 1.924323E-02, -1.874680E-02, 1.86271E-03
-1.18928E-08, 1.186624E-02, 1.17108E-03, 4.39196E-03
-1.18678E-08, 1.32768E-03, 2.193204E-02, 6.86852E-03
-1.18428E-08, -1.289937E-02, 4.184991E-02, 8.76546E-03
-1.18178E-08, -2.396486E-02, 5.871160E-02, 9.29239E-03
-1.17928E-08, -3.186877E-02, 6.998786E-02, 8.44931E-03
-1.17678E-08, -3.450342E-02, 7.409789E-02, 6.65775E-03
-1.17428E-08, -3.028799E-02, 7.009324E-02, 4.23388E-03
-1.17178E-08, -2.080329E-02, 5.860621E-02, 1.75732E-03
-1.16928E-08, -8.15702E-03, 4.132298E-02, -2.9770E-04
-1.16678E-08, 5.54310E-03, 2.014048E-02, -1.66771E-03
-1.16428E-08, 1.766245E-02, -1.56895E-03, -2.40541E-03
-1.16178E-08, 2.398558E-02, -2.138143E-02, -2.72156E-03
-1.15928E-08, 2.609329E-02, -3.697850E-02, -3.03772E-03
-1.15678E-08, 1.977016E-02, -4.667397E-02, -3.45926E-03
-1.15428E-08, 6.07003E-03, -5.015170E-02, -3.98619E-03
-1.15178E-08, -1.395323E-02, -4.720090E-02, -4.46043E-03
-1.14928E-08, -3.450342E-02, -3.929698E-02, -4.61850E-03
-1.14678E-08, -5.083818E-02, -2.759918E-02, -4.14427E-03
-1.14428E-08, -5.821517E-02, -1.379367E-02, -2.98503E-03
-1.14178E-08, -5.505360E-02, 3.2799E-04, -1.24617E-03
-1.13928E-08, -3.766498E-02, 1.350119E-02, 6.5077E-04
-1.13678E-08, -1.289937E-02, 2.435590E-02, 2.17887E-03
-1.13428E-08, 1.502781E-02, 3.225982E-02, 3.23272E-03
-1.13178E-08, 3.505107E-02, 3.689679E-02, 3.81234E-03
-1.12928E-08, 4.611655E-02, 3.868834E-02, 3.60157E-03
-1.12678E-08, 4.084727E-02, 3.700217E-02, 3.33811E-03
-1.12428E-08, 2.293172E-02, 3.278675E-02, 3.07464E-03
-1.12178E-08, -7.8003E-04, 2.572592E-02, 3.18003E-03
-1.11928E-08, -2.343793E-02, 1.613583E-02, 3.44349E-03
-1.11678E-08, -3.713806E-02, 4.75419E-03, 4.02311E-03
-1.11428E-08, -3.766498E-02, -8.20824E-03, 4.39196E-03
-1.11178E-08, -2.607257E-02, -2.211913E-02, 4.44466E-03
-1.10928E-08, -7.10317E-03, -3.539772E-02, 3.81234E-03
-1.10678E-08, 1.239317E-02, -4.720090E-02, 2.65310E-03
-1.10428E-08, 2.451251E-02, -5.563175E-02, 1.23040E-03
-1.10178E-08, 2.556636E-02, -5.953101E-02, -8.692E-05
-1.09928E-08, 1.397395E-02, -5.763407E-02, -1.35155E-03
-1.09678E-08, -3.41467E-03, -4.994093E-02, -1.87848E-03
-1.09428E-08, -2.291100E-02, -3.655696E-02, -1.93117E-03
-1.09178E-08, -3.555727E-02, -1.800910E-02, -1.77309E-03
-1.08928E-08, -3.977269E-02, 3.27879E-03, -1.61502E-03
-1.08678E-08, -3.239570E-02, 2.519899E-02, -1.35155E-03
-1.08428E-08, -2.080329E-02, 4.480071E-02, -1.24617E-03
-1.08178E-08, -7.10317E-03, 5.976546E-02, -1.19347E-03
-1.07928E-08, 1.85461E-03, 6.777476E-02, -1.19347E-03
-1.07678E-08, 5.54310E-03, 6.788015E-02, -9.8270E-04
-1.07428E-08, 2.38154E-03, 5.944930E-02, -6.6655E-04
-1.07178E-08, -3.41467E-03, 4.374685E-02, -1.9231E-04
-1.06928E-08, -4.46853E-03, 2.298589E-02, 2.2923E-04
-1.06678E-08, -2.88774E-03, 1.184E-05, 7.0347E-04
-1.06428E-08, 6.59696E-03, -2.222452E-02, 1.07232E-03
-1.06178E-08, 1.766245E-02, -4.140469E-02, 1.49386E-03
-1.05928E-08, 2.872793E-02, -5.521020E-02, 2.07348E-03
-1.05678E-08, 3.241643E-02, -6.332489E-02, 2.75849E-03
-1.05428E-08, 2.451251E-02, -6.543261E-02, 3.65426E-03
-1.05178E-08, 8.17774E-03, -6.237642E-02, 4.55004E-03
-1.04928E-08, -1.711480E-02, -5.510482E-02, 5.18235E-03
-1.04678E-08, -4.240733E-02, -4.519857E-02, 5.28774E-03
-1.04428E-08, -6.401137E-02, -3.381693E-02, 4.86620E-03
-1.04178E-08, -7.138836E-02, -2.169759E-02, 3.86503E-03
-1.03928E-08, -6.664602E-02, -1.010518E-02, 2.44233E-03
-1.03678E-08, -4.767661E-02, 1.184E-05, 1.01962E-03
-1.03428E-08, -2.291100E-02, 7.49421E-03, 7.115E-05
-1.03178E-08, 3.43539E-03, 1.139348E-02, -3.423E-05
-1.02928E-08, 2.293172E-02, 1.160425E-02, 4.4000E-04
-1.02678E-08, 3.347028E-02, 8.02114E-03, 1.75732E-03
-1.02428E-08, 3.030871E-02, 1.69801E-03, 3.54888E-03
-1.02178E-08, 1.766245E-02, -5.99514E-03, 5.02428E-03
-1.01928E-08, -2.5310E-04, -1.284520E-02, 6.18352E-03
-1.01678E-08, -1.922251E-02, -1.695524E-02, 6.76314E-03
-1.01428E-08, -3.608420E-02, -1.706063E-02, 6.55237E-03
-1.01178E-08, -4.714968E-02, -1.337213E-02, 5.65659E-03
-1.00928E-08, -5.031125E-02, -6.94361E-03, 4.33927E-03
-1.00678E-08, -4.873047E-02, 8.5492E-04, 2.91656E-03
-1.00428E-08, -4.451504E-02, 8.02114E-03, 1.49386E-03
-1.00178E-08, -3.977269E-02, 1.307965E-02, 7.115E-05
-9.9928E-09, -3.555727E-02, 1.592506E-02, -1.19347E-03
-9.9678E-09, -3.450342E-02, 1.592506E-02, -2.35271E-03
-9.9428E-09, -3.819191E-02, 1.423889E-02, -2.93234E-03
-9.9178E-09, -4.293426E-02, 1.339580E-02, -3.24849E-03
-9.8928E-09, -4.609583E-02, 1.350119E-02, -3.24849E-03
-9.8678E-09, -4.820354E-02, 1.539813E-02, -2.72156E-03
-9.8428E-09, -4.609583E-02, 1.834893E-02, -1.82579E-03
-9.8178E-09, -3.871884E-02, 2.161588E-02, -8.7732E-04
-9.7928E-09, -2.765335E-02, 2.403975E-02, -3.423E-05
-9.7678E-09, -1.711480E-02, 2.393436E-02, 4.4000E-04
-9.7428E-09, -7.63009E-03, 2.077279E-02, 5.4539E-04
-9.7178E-09, -3.41467E-03, 1.360658E-02, 1.846E-05
-9.6928E-09, -4.99545E-03, 3.06802E-03, -8.7732E-04
-9.6678E-09, -1.184552E-02, -9.15671E-03, -1.93117E-03
-9.6428E-09, -2.238407E-02, -2.159221E-02, -2.72156E-03
-9.6178E-09, -3.450342E-02, -3.286846E-02, -3.09041E-03
-9.5928E-09, -4.188041E-02, -4.087777E-02, -2.82695E-03
-9.5678E-09, -4.609583E-02, -4.425010E-02, -2.08925E-03
-9.5428E-09, -4.398812E-02, -4.256393E-02, -8.2462E-04
-9.5178E-09, -3.713806E-02, -3.518695E-02, 5.9808E-04
-9.4928E-09, -2.765335E-02, -2.338376E-02, 1.70463E-03
-9.4678E-09, -1.711480E-02, -8.41901E-03, 2.49502E-03
-9.4428E-09, -9.73780E-03, 7.59960E-03, 2.54771E-03
-9.4178E-09, -4.46853E-03, 2.256435E-02, 2.28425E-03
-9.3928E-09, -1.83389E-03, 3.415676E-02, 1.44117E-03
-9.3678E-09, 1.32768E-03, 4.005836E-02, 4.4000E-04
-9.3428E-09, 2.38154E-03, 3.889911E-02, -4.0308E-04
-9.3178E-09, 1.85461E-03, 3.067904E-02, -8.7732E-04
-9.2928E-09, 1.85461E-03, 1.634660E-02, -1.14078E-03
-9.2678E-09, -1.30696E-03, -2.83357E-03, -1.24617E-03
-9.2428E-09, -8.15702E-03, -2.348915E-02, -1.14078E-03
-9.2178E-09, -1.869558E-02, -4.203701E-02, -9.8270E-04
-9.1928E-09, -3.081492E-02, -5.573713E-02, -6.1385E-04
-9.1678E-09, -4.029962E-02, -6.184949E-02, -8.692E-05
-9.1428E-09, -4.767661E-02, -5.963640E-02, 7.5616E-04
-9.1178E-09, -4.925739E-02, -4.899246E-02, 1.86271E-03
-9.0928E-09, -4.346119E-02, -3.181460E-02, 3.23272E-03
-9.0678E-09, -3.397649E-02, -1.063211E-02, 4.60273E-03
-9.0428E-09, -2.449179E-02, 1.139348E-02, 5.81467E-03
-9.0178E-09, -1.764172E-02, 3.120597E-02, 6.65775E-03
-8.9928E-09, -1.289937E-02, 4.754073E-02, 6.71045E-03
-8.9678E-09, -1.395323E-02, 5.913314E-02, 6.34160E-03
-8.9428E-09, -1.816865E-02, 6.640474E-02, 5.55120E-03
-8.9178E-09, -2.343793E-02, 6.967170E-02, 4.55004E-03
-8.8928E-09, -2.870721E-02, 6.988247E-02, 3.60157E-03
-8.8678E-09, -3.292263E-02, 6.745861E-02, 2.75849E-03
-8.8428E-09, -3.503034E-02, 6.240010E-02, 2.28425E-03
-8.8178E-09, -3.713806E-02, 5.502311E-02, 1.91540E-03
-8.7928E-09, -3.871884E-02, 4.458993E-02, 1.54655E-03
-8.7678E-09, -4.029962E-02, 3.078442E-02, 1.12501E-03
-8.7428E-09, -4.082655E-02, 1.434427E-02, 6.5077E-04
-8.7178E-09, -3.819191E-02, -5.04667E-03, 2.2923E-04
-8.6928E-09, -3.081492E-02, -2.549147E-02, -8.692E-05
-8.6678E-09, -1.922251E-02, -4.593628E-02, -1.9231E-04
-8.6428E-09, -5.52238E-03, -6.469490E-02, -8.692E-05
-8.6178E-09, 1.133931E-02, -7.997581E-02, 2.8192E-04
-8.5928E-09, 2.398558E-02, -9.061976E-02, 4.4000E-04
-8.5678E-09, 2.978179E-02, -9.525672E-02, 5.9808E-04
-8.5428E-09, 2.872793E-02, -9.325439E-02, 6.5077E-04
-8.5178E-09, 2.187787E-02, -8.408585E-02, 4.4000E-04
-8.4928E-09, 1.292009E-02, -6.806725E-02, 2.2923E-04
-8.4678E-09, 5.54310E-03, -4.646320E-02, 2.8192E-04
-8.4428E-09, 8.0075E-04, -2.169759E-02, 6.5077E-04
-8.4178E-09, 8.0075E-04, 3.70033E-03, 1.23040E-03
-8.3928E-09, 4.48925E-03, 2.656900E-02, 1.81002E-03
-8.3678E-09, 6.59696E-03, 4.385224E-02, 2.54771E-03
-8.3428E-09, 8.17774E-03, 5.344232E-02, 3.12734E-03
-8.3178E-09, 6.07003E-03, 5.375848E-02, 3.44349E-03
-8.2928E-09, 3.43539E-03, 4.564379E-02, 3.54888E-03
-8.2678E-09, -2.5310E-04, 3.015211E-02, 3.81234E-03
-8.2428E-09, -1.83389E-03, 1.086655E-02, 4.23388E-03
-8.2178E-09, -7.8003E-04, -9.15671E-03, 4.86620E-03
-8.1928E-09, 1.85461E-03, -2.654533E-02, 5.39313E-03
-8.1678E-09, 6.59696E-03, -3.813774E-02, 5.44582E-03
-8.1428E-09, 9.23160E-03, -4.277471E-02, 4.86620E-03
-8.1178E-09, 5.54310E-03, -3.950775E-02, 3.39080E-03
-8.0928E-09, -2.36081E-03, -2.928535E-02, 1.12501E-03
-8.0678E-09, -1.237244E-02, -1.421522E-02, -1.61502E-03
-8.0428E-09, -2.185715E-02, 3.06802E-03, -4.03888E-03
-8.0178E-09, -2.923414E-02, 2.098357E-02, -5.56697E-03
-7.9928E-09, -3.134185E-02, 3.668602E-02, -5.88313E-03
-7.9678E-09, -2.870721E-02, 4.869997E-02, -4.56581E-03
-7.9428E-09, -2.501871E-02, 5.628773E-02, -2.08925E-03
-7.9178E-09, -2.185715E-02, 5.955468E-02, 1.17770E-03
-7.8928E-09, -2.185715E-02, 5.902776E-02, 4.18119E-03
-7.8678E-09, -2.449179E-02, 5.586619E-02, 6.44698E-03
-7.8428E-09, -2.818028E-02, 5.038614E-02, 7.71161E-03
-7.8178E-09, -3.081492E-02, 4.353608E-02, 7.55353E-03
-7.7928E-09, -2.818028E-02, 3.658063E-02, 6.55237E-03
-7.7678E-09, -2.133022E-02, 2.920364E-02, 4.97158E-03
-7.7428E-09, -1.131859E-02, 2.151049E-02, 3.33811E-03
-7.7178E-09, -2.36081E-03, 1.276349E-02, 2.07348E-03
-7.6928E-09, 1.85461E-03, 3.06802E-03, 1.49386E-03
-7.6678E-09, 2.7382E-04, -8.20824E-03, 1.38847E-03
-7.6428E-09, -8.68395E-03, -2.085451E-02, 1.86271E-03
-7.6178E-09, -1.974943E-02, -3.371155E-02, 2.75849E-03
-7.5928E-09, -2.870721E-02, -4.498781E-02, 3.65426E-03
-7.5678E-09, -3.186877E-02, -5.405096E-02, 4.33927E-03
-7.5428E-09, -2.765335E-02, -5.889870E-02, 4.76081E-03
-7.5178E-09, -1.606094E-02, -5.837177E-02, 4.65543E-03
-7.4928E-09, -2.88774E-03, -5.278634E-02, 4.07581E-03
-7.4678E-09, 7.65082E-03, -4.319625E-02, 3.02195E-03
-7.4428E-09, 9.75853E-03, -3.139307E-02, 2.02079E-03
-7.4178E-09, 2.38154E-03, -1.895757E-02, 1.23040E-03
-7.3928E-09, -1.500708E-02, -7.99747E-03, 8.0885E-04
-7.3678E-09, -3.661112E-02, 5.3876E-04, 1.01962E-03
-7.3428E-09, -5.768824E-02, 6.01881E-03, 1.91540E-03
-7.3178E-09, -7.402301E-02, 9.28577E-03, 3.18003E-03
-7.2928E-09, -8.140000E-02, 1.107732E-02, 4.55004E-03
-7.2678E-09, -7.823843E-02, 1.234195E-02, 5.39313E-03
-7.2428E-09, -7.086144E-02, 1.455505E-02, 5.97275E-03
-7.2178E-09, -6.032288E-02, 1.824354E-02, 5.65659E-03
-7.1928E-09, -5.031125E-02, 2.330205E-02, 4.70812E-03
-7.1678E-09, -4.188041E-02, 2.878210E-02, 3.33811E-03
-7.1428E-09, -3.608420E-02, 3.426215E-02, 1.75732E-03
-7.1178E-09, -3.028799E-02, 3.868834E-02, 5.4539E-04
-7.0928E-09, -2.501871E-02, 4.058528E-02, -4.0308E-04
-7.0678E-09, -1.711480E-02, 3.826680E-02, -9.3001E-04
-7.0428E-09, -9.73780E-03, 3.131135E-02, -1.08809E-03
-7.0178E-09, -4.46853E-03, 1.971894E-02, -1.08809E-03
-6.9928E-09, -1.83389E-03, 3.48956E-03, -1.03539E-03
-6.9678E-09, -3.94160E-03, -1.558523E-02, -9.3001E-04
-6.9428E-09, -1.289937E-02, -3.560849E-02, -5.6116E-04
-6.9178E-09, -2.291100E-02, -5.341865E-02, 7.115E-05
-6.8928E-09, -3.344956E-02, -6.722416E-02, 9.1424E-04
-6.8678E-09, -4.029962E-02, -7.417960E-02, 1.81002E-03
-6.8428E-09, -4.188041E-02, -7.323114E-02, 2.70579E-03
-6.8178E-09, -4.029962E-02, -6.427336E-02, 3.23272E-03
-6.7928E-09, -3.608420E-02, -4.909784E-02, 3.12734E-03
-6.7678E-09, -3.134185E-02, -2.981228E-02, 2.28425E-03
-6.7428E-09, -3.081492E-02, -9.36748E-03, 1.12501E-03
-6.7178E-09, -3.344956E-02, 8.86422E-03, -2.9770E-04
-6.6928E-09, -3.977269E-02, 2.372359E-02, -1.50963E-03
-6.6678E-09, -4.767661E-02, 3.289213E-02, -2.30002E-03
-6.6428E-09, -5.294589E-02, 3.615909E-02, -2.14194E-03
-6.6178E-09, -5.452668E-02, 3.489446E-02, -1.40424E-03
-6.5928E-09, -5.189203E-02, 3.004673E-02, -1.9231E-04
-6.5678E-09, -4.346119E-02, 2.266973E-02, 1.17770E-03
-6.5428E-09, -3.450342E-02, 1.476582E-02, 2.38964E-03
-6.5178E-09, -2.449179E-02, 7.07267E-03, 3.28541E-03
-6.4928E-09, -1.342630E-02, 7.4954E-04, 3.54888E-03
-6.4678E-09, -4.46853E-03, -3.25512E-03, 3.44349E-03
-6.4428E-09, 3.96232E-03, -5.36283E-03, 3.07464E-03
-6.4178E-09, 1.081238E-02, -4.94129E-03, 2.91656E-03
-6.3928E-09, 1.766245E-02, -2.30665E-03, 2.60041E-03
-6.3678E-09, 2.187787E-02, 2.54109E-03, 2.60041E-03
-6.3428E-09, 2.187787E-02, 9.60192E-03, 2.70579E-03
-6.3178E-09, 1.766245E-02, 1.813816E-02, 2.96926E-03
-6.2928E-09, 7.65082E-03, 2.762286E-02, 3.12734E-03
-6.2678E-09, -2.88774E-03, 3.689679E-02, 3.18003E-03
-6.2428E-09, -1.342630E-02, 4.543302E-02, 3.18003E-03
-6.2178E-09, -2.027636E-02, 5.133461E-02, 3.18003E-03
-6.1928E-09, -1.869558E-02, 5.365309E-02, 2.86387E-03
-6.1678E-09, -7.63009E-03, 5.122923E-02, 2.49502E-03
-6.1428E-09, 7.12389E-03, 4.269299E-02, 2.02079E-03
-6.1178E-09, 2.345865E-02, 2.804440E-02, 1.59924E-03
-6.0928E-09, 3.663185E-02, 8.54807E-03, 8.6155E-04
-6.0678E-09, 4.190113E-02, -1.505830E-02, 2.2923E-04
-6.0428E-09, 3.557799E-02, -4.140469E-02, -2.4500E-04
-6.0178E-09, 1.871630E-02, -6.796186E-02, -3.5039E-04
-5.9928E-09, -3.94160E-03, -9.198977E-02, -1.3962E-04
