,Channel 2,Channel 3,Channel 4
-1.56190E-08, -4.188041E-02, 8.02114E-03, -1.82579E-03
-1.55940E-08, -2.976106E-02, -1.77972E-03, -2.30002E-03
-1.55690E-08, -1.606094E-02, -1.242366E-02, -1.50963E-03
-1.55440E-08, -4.99545E-03, -2.243529E-02, -1.9231E-04
-1.55190E-08, 1.32768E-03, -3.107691E-02, 1.54655E-03
-1.54940E-08, 2.7382E-04, -3.687311E-02, 3.12734E-03
-1.54690E-08, -7.10317E-03, -3.908621E-02, 3.91773E-03
-1.54440E-08, -1.606094E-02, -3.750543E-02, 3.81234E-03
-1.54190E-08, -2.396486E-02, -3.202538E-02, 2.96926E-03
-1.53940E-08, -3.186877E-02, -2.327838E-02, 1.54655E-03
-1.53690E-08, -3.555727E-02, -1.316136E-02, 2.2923E-04
-1.53440E-08, -3.344956E-02, -2.51742E-03, -6.1385E-04
-1.53190E-08, -2.818028E-02, 7.91575E-03, -9.8270E-04
-1.52940E-08, -2.238407E-02, 1.676814E-02, -7.7193E-04
-1.52690E-08, -1.711480E-02, 2.361820E-02, -1.3962E-04
-1.52440E-08, -1.395323E-02, 2.836056E-02, 5.9808E-04
-1.52190E-08, -1.395323E-02, 2.983595E-02, 1.12501E-03
-1.51940E-08, -1.658787E-02, 2.878210E-02, 1.59924E-03
-1.51690E-08, -2.449179E-02, 2.551514E-02, 2.02079E-03
-1.51440E-08, -3.344956E-02, 2.024587E-02, 2.33694E-03
-1.51190E-08, -4.346119E-02, 1.329042E-02, 3.12734E-03
-1.50940E-08, -5.347282E-02, 4.96496E-03, 4.07581E-03
-1.50690E-08, -6.190366E-02, -3.67666E-03, 5.18235E-03
-1.50440E-08, -6.875373E-02, -1.242366E-02, 6.02544E-03
-1.50190E-08, -7.191529E-02, -2.095989E-02, 6.39429E-03
-1.49940E-08, -7.296915E-02, -2.886381E-02, 6.13082E-03
-1.49690E-08, -6.980758E-02, -3.518695E-02, 5.18235E-03
-1.49440E-08, -6.401137E-02, -3.961314E-02, 3.54888E-03
-1.49190E-08, -5.399975E-02, -4.119392E-02, 1.65194E-03
-1.48940E-08, -4.135348E-02, -3.950775E-02, -8.692E-05
-1.48690E-08, -2.554564E-02, -3.360616E-02, -1.40424E-03
-1.48440E-08, -8.15702E-03, -2.391069E-02, -2.19464E-03
-1.48190E-08, 8.70467E-03, -1.084288E-02, -2.56349E-03
-1.47940E-08, 2.345865E-02, 4.22726E-03, -2.35271E-03
-1.47690E-08, 3.136257E-02, 1.992971E-02, -2.08925E-03
-1.47440E-08, 3.452414E-02, 3.457830E-02, -1.98386E-03
-1.47190E-08, 3.030871E-02, 4.648687E-02, -1.82579E-03
-1.46940E-08, 2.029708E-02, 5.460157E-02, -1.66771E-03
-1.46690E-08, 7.65082E-03, 5.786852E-02, -1.50963E-03
-1.46440E-08, -6.04931E-03, 5.639312E-02, -1.19347E-03
-1.46190E-08, -1.553401E-02, 4.996460E-02, -6.1385E-04
-1.45940E-08, -2.449179E-02, 3.910989E-02, 7.115E-05
-1.45690E-08, -2.976106E-02, 2.456667E-02, 8.0885E-04
-1.45440E-08, -3.134185E-02, 6.96728E-03, 1.33578E-03
-1.45190E-08, -3.397649E-02, -1.168596E-02, 1.59924E-03
-1.44940E-08, -3.555727E-02, -3.076075E-02, 1.44117E-03
-1.44690E-08, -3.819191E-02, -4.762244E-02, 1.12501E-03
-1.44440E-08, -3.924577E-02, -6.090102E-02, 6.5077E-04
-1.44190E-08, -3.871884E-02, -6.880494E-02, 7.115E-05
-1.43940E-08, -3.450342E-02, -6.996419E-02, -4.5577E-04
-1.43690E-08, -2.923414E-02, -6.395721E-02, -8.2462E-04
-1.43440E-08, -2.238407E-02, -5.173248E-02, -1.29886E-03
-1.43190E-08, -1.922251E-02, -3.444925E-02, -1.56232E-03
-1.42940E-08, -2.080329E-02, -1.410983E-02, -1.77309E-03
-1.42690E-08, -2.765335E-02, 6.22959E-03, -1.98386E-03
-1.42440E-08, -3.608420E-02, 2.435590E-02, -1.87848E-03
-1.42190E-08, -4.662276E-02, 3.805603E-02, -1.72040E-03
-1.41940E-08, -5.136511E-02, 4.617072E-02, -1.14078E-03
-1.41690E-08, -5.031125E-02, 4.838381E-02, -2.4500E-04
-1.41440E-08, -4.188041E-02, 4.574918E-02, 8.0885E-04
-1.41190E-08, -2.712642E-02, 3.879373E-02, 1.81002E-03
-1.40940E-08, -1.395323E-02, 2.920364E-02, 2.81118E-03
-1.40690E-08, -3.41467E-03, 1.845431E-02, 3.81234E-03
-1.40440E-08, -2.5310E-04, 7.81037E-03, 4.33927E-03
-1.40190E-08, -6.04931E-03, -1.88510E-03, 4.91889E-03
-1.39940E-08, -1.764172E-02, -1.021056E-02, 5.39313E-03
-1.39690E-08, -2.712642E-02, -1.663908E-02, 5.92005E-03
-1.39440E-08, -3.239570E-02, -2.148682E-02, 6.28890E-03
-1.39190E-08, -2.976106E-02, -2.380530E-02, 6.65775E-03
-1.38940E-08, -2.027636E-02, -2.443762E-02, 6.65775E-03
-1.38690E-08, -8.15702E-03, -2.275145E-02, 6.28890E-03
-1.38440E-08, 2.38154E-03, -1.937911E-02, 5.12966E-03
-1.38190E-08, 4.48925E-03, -1.505830E-02, 3.65426E-03
-1.37940E-08, -3.94160E-03, -9.99979E-03, 1.70463E-03
-1.37690E-08, -1.974943E-02, -5.57360E-03, 7.115E-05
-1.37440E-08, -3.713806E-02, -1.67433E-03, -1.29886E-03
-1.37190E-08, -5.083818E-02, 1.06569E-03, -1.72040E-03
-1.36940E-08, -5.505360E-02, 2.43570E-03, -1.19347E-03
-1.36690E-08, -4.873047E-02, 2.64648E-03, 2.2923E-04
-1.36440E-08, -3.292263E-02, 1.90878E-03, 2.17887E-03
-1.36190E-08, -1.448016E-02, 7.4954E-04, 4.18119E-03
-1.35940E-08, -1.30696E-03, -1.04202E-03, 5.55120E-03
-1.35690E-08, 3.43539E-03, -3.78204E-03, 6.02544E-03
-1.35440E-08, -3.41467E-03, -7.04900E-03, 4.97158E-03
-1.35190E-08, -1.553401E-02, -1.042134E-02, 3.23272E-03
-1.34940E-08, -3.186877E-02, -1.410983E-02, 8.0885E-04
-1.34690E-08, -4.188041E-02, -1.674447E-02, -1.50963E-03
-1.34440E-08, -4.398812E-02, -1.843064E-02, -3.35388E-03
-1.34190E-08, -3.608420E-02, -1.853602E-02, -4.03888E-03
-1.33940E-08, -2.185715E-02, -1.653370E-02, -3.45926E-03
-1.33690E-08, -6.57624E-03, -1.231828E-02, -2.08925E-03
-1.33440E-08, 5.54310E-03, -6.83823E-03, -2.9770E-04
-1.33190E-08, 9.23160E-03, -7.2586E-04, 1.54655E-03
-1.32940E-08, 5.54310E-03, 4.85957E-03, 2.96926E-03
-1.32690E-08, -5.52238E-03, 9.81269E-03, 3.70696E-03
-1.32440E-08, -1.816865E-02, 1.360658E-02, 4.07581E-03
-1.32190E-08, -3.081492E-02, 1.613583E-02, 3.91773E-03
-1.31940E-08, -3.977269E-02, 1.750584E-02, 3.70696E-03
-1.31690E-08, -4.398812E-02, 1.845431E-02, 3.60157E-03
-1.31440E-08, -4.451504E-02, 1.898124E-02, 3.49618E-03
-1.31190E-08, -3.977269E-02, 1.919201E-02, 3.54888E-03
-1.30940E-08, -3.344956E-02, 1.887585E-02, 3.39080E-03
-1.30690E-08, -2.449179E-02, 1.771661E-02, 3.07464E-03
-1.30440E-08, -1.395323E-02, 1.603044E-02, 2.70579E-03
-1.30190E-08, -3.94160E-03, 1.444966E-02, 2.23156E-03
-1.29940E-08, 3.96232E-03, 1.307965E-02, 2.12617E-03
-1.29690E-08, 9.75853E-03, 1.286888E-02, 2.49502E-03
-1.29440E-08, 1.081238E-02, 1.360658E-02, 3.39080E-03
-1.29190E-08, 8.17774E-03, 1.571429E-02, 4.60273E-03
-1.28940E-08, 2.38154E-03, 1.834893E-02, 5.92005E-03
-1.28690E-08, -7.10317E-03, 2.035125E-02, 6.92122E-03
-1.28440E-08, -1.342630E-02, 2.066741E-02, 7.13199E-03
-1.28190E-08, -1.816865E-02, 1.803277E-02, 6.60506E-03
-1.27940E-08, -1.869558E-02, 1.223656E-02, 5.65659E-03
-1.27690E-08, -1.553401E-02, 3.48956E-03, 4.44466E-03
-1.27440E-08, -1.079166E-02, -7.25977E-03, 3.44349E-03
-1.27190E-08, -7.63009E-03, -1.885218E-02, 2.86387E-03
-1.26940E-08, -8.15702E-03, -3.012844E-02, 2.96926E-03
-1.26690E-08, -1.342630E-02, -3.992930E-02, 3.54888E-03
-1.26440E-08, -2.133022E-02, -4.804398E-02, 4.18119E-03
-1.26190E-08, -2.976106E-02, -5.415635E-02, 4.76081E-03
-1.25940E-08, -3.766498E-02, -5.858254E-02, 4.91889E-03
-1.25690E-08, -4.082655E-02, -6.026871E-02, 4.55004E-03
-1.25440E-08, -3.871884E-02, -5.932024E-02, 3.97042E-03
-1.25190E-08, -3.081492E-02, -5.468328E-02, 3.33811E-03
-1.24940E-08, -2.133022E-02, -4.562012E-02, 2.96926E-03
-1.24690E-08, -1.184552E-02, -3.244692E-02, 3.02195E-03
-1.24440E-08, -7.63009E-03, -1.505830E-02, 3.28541E-03
-1.24190E-08, -6.04931E-03, 4.96496E-03, 3.28541E-03
-1.23940E-08, -1.131859E-02, 2.614746E-02, 3.02195E-03
-1.23690E-08, -1.974943E-02, 4.522225E-02, 2.38964E-03
-1.23440E-08, -2.818028E-02, 6.092470E-02, 9.6693E-04
-1.23190E-08, -3.239570E-02, 7.114710E-02, -6.6655E-04
-1.22940E-08, -3.503034E-02, 7.557330E-02, -1.82579E-03
-1.22690E-08, -3.028799E-02, 7.399251E-02, -2.61618E-03
-1.22440E-08, -2.133022E-02, 6.714245E-02, -2.40541E-03
-1.22190E-08, -1.026473E-02, 5.660389E-02, -1.56232E-03
-1.21940E-08, -7.8003E-04, 4.395762E-02, -1.9231E-04
-1.21690E-08, 5.01618E-03, 3.004673E-02, 1.28309E-03
-1.21440E-08, 7.12389E-03, 1.581967E-02, 2.17887E-03
-1.21190E-08, 3.96232E-03, 2.01416E-03, 2.60041E-03
-1.20940E-08, -2.36081E-03, -1.147519E-02, 2.23156E-03
-1.20690E-08, -1.079166E-02, -2.454300E-02, 1.49386E-03
-1.20440E-08, -1.816865E-02, -3.655696E-02, 5.4539E-04
-1.20190E-08, -2.501871E-02, -4.772783E-02, -3.5039E-04
-1.19940E-08, -3.134185E-02, -5.752869E-02, -9.3001E-04
-1.19690E-08, -3.661112E-02, -6.553799E-02, -1.03539E-03
-1.19440E-08, -4.188041E-02, -7.112343E-02, -1.19347E-03
-1.19190E-08, -4.609583E-02, -7.312575E-02, -1.29886E-03
-1.18940E-08, -4.714968E-02, -7.143958E-02, -1.24617E-03
-1.18690E-08, -4.714968E-02, -6.553799E-02, -1.19347E-03
-1.18440E-08, -4.029962E-02, -5.521020E-02, -1.24617E-03
-1.18190E-08, -2.976106E-02, -4.151008E-02, -1.14078E-03
-1.17940E-08, -1.553401E-02, -2.538609E-02, -6.1385E-04
-1.17690E-08, -1.30696E-03, -8.84055E-03, -3.423E-05
-1.17440E-08, 1.133931E-02, 7.17806E-03, 4.9270E-04
-1.17190E-08, 1.608166E-02, 2.140511E-02, 7.0347E-04
-1.16940E-08, 1.292009E-02, 3.257598E-02, 6.5077E-04
-1.16690E-08, 2.38154E-03, 4.005836E-02, -1.3962E-04
-1.16440E-08, -1.237244E-02, 4.406301E-02, -1.19347E-03
-1.16190E-08, -2.291100E-02, 4.511686E-02, -2.45810E-03
-1.15940E-08, -2.765335E-02, 4.332531E-02, -3.14311E-03
-1.15690E-08, -2.501871E-02, 3.963681E-02, -3.19580E-03
-1.15440E-08, -1.289937E-02, 3.426215E-02, -2.45810E-03
-1.15190E-08, 5.54310E-03, 2.762286E-02, -8.2462E-04
-1.14940E-08, 2.135094E-02, 2.024587E-02, 1.33578E-03
-1.14690E-08, 3.188950E-02, 1.297426E-02, 3.44349E-03
-1.14440E-08, 3.505107E-02, 6.22959E-03, 5.07697E-03
-1.14190E-08, 2.556636E-02, 2.2261E-04, 5.70928E-03
-1.13940E-08, 1.133931E-02, -4.83590E-03, 5.44582E-03
-1.13690E-08, -7.10317E-03, -8.10285E-03, 4.44466E-03
-1.13440E-08, -2.133022E-02, -1.063211E-02, 2.81118E-03
-1.13190E-08, -2.976106E-02, -1.263443E-02, 1.01962E-03
-1.12940E-08, -3.134185E-02, -1.526907E-02, -3.5039E-04
-1.12690E-08, -2.343793E-02, -1.885218E-02, -1.24617E-03
-1.12440E-08, -1.026473E-02, -2.338376E-02, -1.77309E-03
-1.12190E-08, 3.96232E-03, -2.854765E-02, -1.98386E-03
-1.11940E-08, 1.450088E-02, -3.318462E-02, -2.08925E-03
-1.11690E-08, 2.029708E-02, -3.634619E-02, -2.19464E-03
-1.11440E-08, 1.818937E-02, -3.645157E-02, -2.35271E-03
-1.11190E-08, 1.133931E-02, -3.265769E-02, -2.61618E-03
-1.10940E-08, -1.30696E-03, -2.433223E-02, -2.56349E-03
-1.10690E-08, -1.448016E-02, -1.273982E-02, -2.51079E-03
-1.10440E-08, -2.554564E-02, 1.27646E-03, -2.08925E-03
-1.10190E-08, -3.134185E-02, 1.571429E-02, -1.56232E-03
-1.09940E-08, -3.028799E-02, 2.825517E-02, -9.8270E-04
-1.09690E-08, -2.343793E-02, 3.721295E-02, -6.6655E-04
-1.09440E-08, -1.342630E-02, 4.100683E-02, -4.5577E-04
-1.09190E-08, -4.46853E-03, 3.900450E-02, -4.5577E-04
-1.08940E-08, 1.85461E-03, 3.131135E-02, -1.9231E-04
-1.08690E-08, 1.32768E-03, 1.992971E-02, 2.8192E-04
-1.08440E-08, -2.88774E-03, 6.44036E-03, 1.12501E-03
-1.08190E-08, -9.21088E-03, -7.47054E-03, 2.12617E-03
-1.07940E-08, -1.342630E-02, -1.906295E-02, 3.18003E-03
-1.07690E-08, -1.289937E-02, -2.654533E-02, 3.97042E-03
-1.07440E-08, -5.52238E-03, -3.002305E-02, 4.02311E-03
-1.07190E-08, 4.48925E-03, -2.917997E-02, 3.44349E-03
-1.06940E-08, 1.450088E-02, -2.422685E-02, 2.23156E-03
-1.06690E-08, 1.871630E-02, -1.684985E-02, 9.1424E-04
-1.06440E-08, 1.344702E-02, -7.57592E-03, -2.9770E-04
-1.06190E-08, -2.88774E-03, 2.11955E-03, -1.08809E-03
-1.05940E-08, -2.607257E-02, 1.181502E-02, -9.3001E-04
-1.05690E-08, -4.873047E-02, 2.087818E-02, -1.9231E-04
-1.05440E-08, -6.453831E-02, 2.804440E-02, 8.0885E-04
-1.05190E-08, -6.611909E-02, 3.299752E-02, 1.75732E-03
-1.04940E-08, -5.294589E-02, 3.447292E-02, 2.38964E-03
-1.04690E-08, -2.659950E-02, 3.183828E-02, 2.23156E-03
-1.04440E-08, 5.01618E-03, 2.530438E-02, 1.54655E-03
-1.04190E-08, 3.294335E-02, 1.476582E-02, 7.0347E-04
-1.03940E-08, 4.927812E-02, 1.38185E-03, -3.423E-05
-1.03690E-08, 5.085890E-02, -1.295059E-02, -4.0308E-04
-1.03440E-08, 3.979342E-02, -2.675610E-02, -1.9231E-04
-1.03190E-08, 1.766245E-02, -3.761081E-02, 5.9808E-04
-1.02940E-08, -6.57624E-03, -4.435549E-02, 1.81002E-03
-1.02690E-08, -2.396486E-02, -4.583089E-02, 2.91656E-03
-1.02440E-08, -3.239570E-02, -4.245855E-02, 3.60157E-03
-1.02190E-08, -3.028799E-02, -3.518695E-02, 3.91773E-03
-1.01940E-08, -2.185715E-02, -2.517532E-02, 3.91773E-03
-1.01690E-08, -1.289937E-02, -1.421522E-02, 3.54888E-03
-1.01440E-08, -8.15702E-03, -4.09820E-03, 3.33811E-03
-1.01190E-08, -8.15702E-03, 3.91110E-03, 3.23272E-03
-1.00940E-08, -1.606094E-02, 9.18038E-03, 3.49618E-03
-1.00690E-08, -2.501871E-02, 1.192041E-02, 3.86503E-03
-1.00440E-08, -3.344956E-02, 1.286888E-02, 4.02311E-03
-1.00190E-08, -3.608420E-02, 1.265811E-02, 3.70696E-03
-9.9940E-09, -3.397649E-02, 1.255272E-02, 2.86387E-03
-9.9690E-09, -2.976106E-02, 1.339580E-02, 1.54655E-03
-9.9440E-09, -2.554564E-02, 1.550352E-02, -2.4500E-04
-9.9190E-09, -2.554564E-02, 1.877047E-02, -1.98386E-03
-9.8940E-09, -3.555727E-02, 2.224819E-02, -3.19580E-03
-9.8690E-09, -5.031125E-02, 2.446129E-02, -3.67003E-03
-9.8440E-09, -6.980758E-02, 2.477745E-02, -3.24849E-03
-9.8190E-09, -8.403464E-02, 2.182665E-02, -2.30002E-03
-9.7940E-09, -8.983085E-02, 1.592506E-02, -8.7732E-04
-9.7690E-09, -8.298078E-02, 8.12653E-03, 4.9270E-04
-9.7440E-09, -6.506523E-02, -6.2048E-04, 1.33578E-03
-9.7190E-09, -3.871884E-02, -7.99747E-03, 1.86271E-03
-9.6940E-09, -1.395323E-02, -1.231828E-02, 2.07348E-03
-9.6690E-09, 2.90846E-03, -1.242366E-02, 2.07348E-03
-9.6440E-09, 8.70467E-03, -8.31362E-03, 1.96809E-03
-9.6190E-09, 1.85461E-03, -5.1509E-04, 2.07348E-03
-9.5940E-09, -1.500708E-02, 8.96961E-03, 2.33694E-03
-9.5690E-09, -3.344956E-02, 1.740046E-02, 2.44233E-03
-9.5440E-09, -4.609583E-02, 2.298589E-02, 2.23156E-03
-9.5190E-09, -5.083818E-02, 2.361820E-02, 1.54655E-03
-9.4940E-09, -4.398812E-02, 1.908663E-02, 5.9808E-04
-9.4690E-09, -3.186877E-02, 9.49654E-03, -6.1385E-04
-9.4440E-09, -1.711480E-02, -3.36050E-03, -1.56232E-03
-9.4190E-09, -6.57624E-03, -1.737678E-02, -2.08925E-03
-9.3940E-09, -4.99545E-03, -3.054998E-02, -1.82579E-03
-9.3690E-09, -9.73780E-03, -4.087777E-02, -6.1385E-04
-9.3440E-09, -1.816865E-02, -4.720090E-02, 9.6693E-04
-9.3190E-09, -2.396486E-02, -4.888707E-02, 2.49502E-03
-9.2940E-09, -2.291100E-02, -4.688475E-02, 3.65426E-03
-9.2690E-09, -1.395323E-02, -4.151008E-02, 3.91773E-03
-9.2440E-09, 3.96232E-03, -3.402770E-02, 2.96926E-03
-9.2190E-09, 2.556636E-02, -2.528070E-02, 1.33578E-03
-9.1940E-09, 4.400884E-02, -1.684985E-02, -7.1924E-04
-9.1690E-09, 5.560125E-02, -9.36748E-03, -2.61618E-03
-9.1440E-09, 5.665511E-02, -3.25512E-03, -3.88081E-03
-9.1190E-09, 4.875119E-02, 1.38185E-03, -4.24965E-03
-9.0940E-09, 3.452414E-02, 4.85957E-03, -3.56465E-03
-9.0690E-09, 2.029708E-02, 8.12653E-03, -2.35271E-03
-9.0440E-09, 9.23160E-03, 1.160425E-02, -9.8270E-04
-9.0190E-09, 2.38154E-03, 1.624122E-02, 2.8192E-04
-8.9940E-09, 1.32768E-03, 2.224819E-02, 1.17770E-03
-8.9690E-09, -1.30696E-03, 2.941441E-02, 1.54655E-03
-8.9440E-09, -3.41467E-03, 3.605370E-02, 1.81002E-03
-8.9190E-09, -1.026473E-02, 4.037451E-02, 2.02079E-03
-8.8940E-09, -2.185715E-02, 4.058528E-02, 2.65310E-03
-8.8690E-09, -3.608420E-02, 3.457830E-02, 3.75965E-03
-8.8440E-09, -4.714968E-02, 2.214281E-02, 5.18235E-03
-8.8190E-09, -5.399975E-02, 3.48956E-03, 6.49967E-03
-8.7940E-09, -5.505360E-02, -1.927372E-02, 7.60622E-03
-8.7690E-09, -4.978433E-02, -4.330163E-02, 7.76430E-03
-8.7440E-09, -3.661112E-02, -6.564338E-02, 6.86852E-03
-8.7190E-09, -2.396486E-02, -8.282123E-02, 5.18235E-03
-8.6940E-09, -1.079166E-02, -9.314901E-02, 2.86387E-03
-8.6690E-09, 8.0075E-04, -9.525672E-02, 4.4000E-04
-8.6440E-09, 9.75853E-03, -8.946051E-02, -1.56232E-03
-8.6190E-09, 1.766245E-02, -7.597116E-02, -2.35271E-03
-8.5940E-09, 2.398558E-02, -5.615867E-02, -2.08925E-03
-8.5690E-09, 2.714715E-02, -3.234154E-02, -6.6655E-04
-8.5440E-09, 2.820100E-02, -6.10053E-03, 1.28309E-03
-8.5190E-09, 2.293172E-02, 2.087818E-02, 3.18003E-03
-8.4940E-09, 1.028545E-02, 4.606533E-02, 4.55004E-03
-8.4690E-09, -7.10317E-03, 6.682629E-02, 4.86620E-03
-8.4440E-09, -2.554564E-02, 8.179104E-02, 4.23388E-03
-8.4190E-09, -4.135348E-02, 8.864111E-02, 2.96926E-03
-8.3940E-09, -5.031125E-02, 8.727109E-02, 1.65194E-03
-8.3690E-09, -5.031125E-02, 7.736485E-02, 5.9808E-04
-8.3440E-09, -4.029962E-02, 6.081931E-02, 3.3462E-04
-8.3190E-09, -2.449179E-02, 3.921527E-02, 5.9808E-04
-8.2940E-09, -8.15702E-03, 1.539813E-02, 1.44117E-03
-8.2690E-09, 1.85461E-03, -7.47054E-03, 2.28425E-03
-8.2440E-09, 5.01618E-03, -2.759918E-02, 2.54771E-03
-8.2190E-09, -1.83389E-03, -4.393395E-02, 2.17887E-03
-8.1940E-09, -1.500708E-02, -5.531559E-02, 1.28309E-03
-8.1690E-09, -3.081492E-02, -6.227104E-02, 1.846E-05
-8.1440E-09, -4.293426E-02, -6.543261E-02, -7.1924E-04
-8.1190E-09, -4.978433E-02, -6.437875E-02, -8.2462E-04
-8.0940E-09, -4.925739E-02, -5.963640E-02, 1.2385E-04
-8.0690E-09, -4.082655E-02, -5.078401E-02, 1.81002E-03
-8.0440E-09, -2.976106E-02, -3.792697E-02, 4.02311E-03
-8.0190E-09, -1.606094E-02, -2.117066E-02, 5.92005E-03
-7.9940E-09, -3.94160E-03, -1.67433E-03, 7.07929E-03
-7.9690E-09, 7.65082E-03, 1.855970E-02, 7.13199E-03
-7.9440E-09, 1.871630E-02, 3.784526E-02, 6.07813E-03
-7.9190E-09, 2.714715E-02, 5.281001E-02, 4.28658E-03
-7.8940E-09, 3.347028E-02, 6.166240E-02, 2.33694E-03
-7.8690E-09, 3.557799E-02, 6.229471E-02, 7.0347E-04
-7.8440E-09, 3.136257E-02, 5.576080E-02, -8.692E-05
-7.8190E-09, 1.871630E-02, 4.269299E-02, 1.846E-05
-7.7940E-09, -1.83389E-03, 2.509360E-02, 9.6693E-04
-7.7690E-09, -2.659950E-02, 5.49189E-03, 2.38964E-03
-7.7440E-09, -4.925739E-02, -1.389906E-02, 3.65426E-03
-7.7190E-09, -6.190366E-02, -3.181460E-02, 4.49735E-03
-7.6940E-09, -6.348445E-02, -4.656859E-02, 4.55004E-03
-7.6690E-09, -5.031125E-02, -5.742330E-02, 3.91773E-03
-7.6440E-09, -2.712642E-02, -6.406260E-02, 2.75849E-03
-7.6190E-09, -7.8003E-04, -6.617031E-02, 1.28309E-03
-7.5940E-09, 2.135094E-02, -6.248181E-02, 1.7654E-04
-7.5690E-09, 3.188950E-02, -5.352404E-02, -4.5577E-04
-7.5440E-09, 3.083564E-02, -3.929698E-02, -8.2462E-04
-7.5190E-09, 1.660859E-02, -2.159221E-02, -4.0308E-04
-7.4940E-09, -2.88774E-03, -2.09587E-03, 2.8192E-04
-7.4690E-09, -2.449179E-02, 1.634660E-02, 1.33578E-03
-7.4440E-09, -3.977269E-02, 3.152213E-02, 2.60041E-03
-7.4190E-09, -4.609583E-02, 4.037451E-02, 3.60157E-03
-7.3940E-09, -4.609583E-02, 4.290377E-02, 4.55004E-03
-7.3690E-09, -4.029962E-02, 3.900450E-02, 5.18235E-03
-7.3440E-09, -3.344956E-02, 3.025750E-02, 5.49851E-03
-7.3190E-09, -2.712642E-02, 1.877047E-02, 5.39313E-03
-7.2940E-09, -2.396486E-02, 6.65113E-03, 5.02428E-03
-7.2690E-09, -2.185715E-02, -4.83590E-03, 4.39196E-03
-7.2440E-09, -1.869558E-02, -1.484753E-02, 3.60157E-03
-7.2190E-09, -1.448016E-02, -2.306760E-02, 3.07464E-03
-7.1940E-09, -6.57624E-03, -2.949612E-02, 2.70579E-03
-7.1690E-09, 1.32768E-03, -3.402770E-02, 2.75849E-03
-7.1440E-09, 9.23160E-03, -3.624080E-02, 3.07464E-03
-7.1190E-09, 1.450088E-02, -3.550310E-02, 3.54888E-03
-7.0940E-09, 1.397395E-02, -3.118229E-02, 3.75965E-03
-7.0690E-09, 6.07003E-03, -2.222452E-02, 3.54888E-03
-7.0440E-09, -4.46853E-03, -9.89441E-03, 2.81118E-03
-7.0190E-09, -1.764172E-02, 4.43803E-03, 1.70463E-03
-6.9940E-09, -2.976106E-02, 1.898124E-02, 3.3462E-04
-6.9690E-09, -3.608420E-02, 3.152213E-02, -5.6116E-04
-6.9440E-09, -3.661112E-02, 4.026913E-02, -8.2462E-04
-6.9190E-09, -2.976106E-02, 4.469532E-02, -3.423E-05
-6.8940E-09, -1.711480E-02, 4.437916E-02, 1.70463E-03
-6.8690E-09, -2.88774E-03, 4.005836E-02, 4.07581E-03
-6.8440E-09, 1.133931E-02, 3.278675E-02, 6.18352E-03
-6.8190E-09, 2.082401E-02, 2.351282E-02, 7.65892E-03
-6.7940E-09, 2.345865E-02, 1.350119E-02, 7.86969E-03
-6.7690E-09, 1.818937E-02, 2.85725E-03, 6.49967E-03
-6.7440E-09, 9.23160E-03, -7.15438E-03, 4.02311E-03
-6.7190E-09, -2.88774E-03, -1.653370E-02, 9.6693E-04
-6.6940E-09, -1.448016E-02, -2.401607E-02, -1.61502E-03
-6.6690E-09, -2.080329E-02, -2.865304E-02, -3.14311E-03
-6.6440E-09, -2.238407E-02, -3.054998E-02, -3.19580E-03
-6.6190E-09, -1.974943E-02, -2.896920E-02, -1.66771E-03
-6.5940E-09, -1.448016E-02, -2.443762E-02, 9.6693E-04
-6.5690E-09, -8.15702E-03, -1.748217E-02, 4.18119E-03
-6.5440E-09, -3.94160E-03, -9.78902E-03, 6.86852E-03
-6.5190E-09, -1.30696E-03, -2.62280E-03, 8.66008E-03
-6.4940E-09, -2.88774E-03, 3.38418E-03, 9.39778E-03
-6.4690E-09, -3.94160E-03, 7.70498E-03, 8.97624E-03
-6.4440E-09, -5.52238E-03, 1.002347E-02, 7.86969E-03
-6.4190E-09, -5.52238E-03, 1.065578E-02, 6.55237E-03
-6.3940E-09, -3.94160E-03, 1.002347E-02, 5.55120E-03
-6.3690E-09, -1.30696E-03, 8.75884E-03, 4.70812E-03
-6.3440E-09, 2.38154E-03, 6.65113E-03, 4.28658E-03
-6.3190E-09, 4.48925E-03, 4.64880E-03, 4.07581E-03
-6.2940E-09, 5.01618E-03, 2.96263E-03, 4.07581E-03
-6.2690E-09, 1.32768E-03, 9.6031E-04, 3.97042E-03
-6.2440E-09, -3.41467E-03, -6.2048E-04, 3.75965E-03
-6.2190E-09, -1.131859E-02, -1.99049E-03, 3.54888E-03
-6.1940E-09, -2.238407E-02, -2.83357E-03, 3.33811E-03
-6.1690E-09, -3.397649E-02, -3.14973E-03, 3.18003E-03
-6.1440E-09, -4.451504E-02, -2.83357E-03, 3.18003E-03
-6.1190E-09, -5.083818E-02, -1.46356E-03, 3.07464E-03
-6.0940E-09, -5.347282E-02, 5.3876E-04, 2.86387E-03
-6.0690E-09, -4.873047E-02, 3.38418E-03, 2.44233E-03
-6.0440E-09, -3.713806E-02, 6.44036E-03, 1.75732E-03
-6.0190E-09, -2.027636E-02, 8.96961E-03, 8.6155E-04
-5.9940E-09, -3.94160E-03, 1.012885E-02, -8.692E-05
-5.9690E-09, 8.17774E-03, 9.39115E-03, -6.1385E-04
-5.9440E-09, 1.239317E-02, 6.54574E-03, -9.3001E-04
