,Channel 2,Channel 3,Channel 4
-1.56451E-08, -1.342630E-02, 1.497659E-02, 3.70696E-03
-1.56201E-08, -3.41467E-03, 4.01649E-03, 4.07581E-03
-1.55951E-08, 1.081238E-02, -1.084288E-02, 4.49735E-03
-1.55701E-08, 2.398558E-02, -2.833688E-02, 4.76081E-03
-1.55451E-08, 2.978179E-02, -4.572550E-02, 4.76081E-03
-1.55201E-08, 2.714715E-02, -5.953101E-02, 4.28658E-03
-1.54951E-08, 1.555473E-02, -6.690800E-02, 3.28541E-03
-1.54701E-08, -2.5310E-04, -6.574876E-02, 1.86271E-03
-1.54451E-08, -1.606094E-02, -5.426173E-02, 3.8731E-04
-1.54201E-08, -3.081492E-02, -3.381693E-02, -7.7193E-04
-1.53951E-08, -4.135348E-02, -6.83823E-03, -1.45694E-03
-1.53701E-08, -4.504197E-02, 2.193204E-02, -1.72040E-03
-1.53451E-08, -4.451504E-02, 4.848920E-02, -1.14078E-03
-1.53201E-08, -4.029962E-02, 6.735322E-02, -1.3962E-04
-1.52951E-08, -3.503034E-02, 7.515175E-02, 1.01962E-03
-1.52701E-08, -2.607257E-02, 7.114710E-02, 2.07348E-03
-1.52451E-08, -1.553401E-02, 5.544465E-02, 3.07464E-03
-1.52201E-08, -3.41467E-03, 3.046827E-02, 3.91773E-03
-1.51951E-08, 7.65082E-03, 7.4954E-04, 4.39196E-03
-1.51701E-08, 1.713552E-02, -2.939074E-02, 4.70812E-03
-1.51451E-08, 2.398558E-02, -5.563175E-02, 4.70812E-03
-1.51201E-08, 2.556636E-02, -7.544424E-02, 4.49735E-03
-1.50951E-08, 2.293172E-02, -8.714204E-02, 3.91773E-03
-1.50701E-08, 1.766245E-02, -9.114669E-02, 2.81118E-03
-1.50451E-08, 1.081238E-02, -8.777434E-02, 1.49386E-03
-1.50201E-08, 4.48925E-03, -7.913273E-02, 2.8192E-04
-1.49951E-08, -7.8003E-04, -6.627569E-02, -7.1924E-04
-1.49701E-08, -3.94160E-03, -5.110017E-02, -1.08809E-03
-1.49451E-08, -4.99545E-03, -3.413309E-02, -6.1385E-04
-1.49201E-08, -8.68395E-03, -1.663908E-02, 5.4539E-04
-1.48951E-08, -1.500708E-02, 5.3876E-04, 2.23156E-03
-1.48701E-08, -2.343793E-02, 1.613583E-02, 3.86503E-03
-1.48451E-08, -3.661112E-02, 2.899287E-02, 5.28774E-03
-1.48201E-08, -5.189203E-02, 3.816142E-02, 6.13082E-03
-1.47951E-08, -6.717294E-02, 4.364146E-02, 6.39429E-03
-1.47701E-08, -7.823843E-02, 4.606533E-02, 5.97275E-03
-1.47451E-08, -8.140000E-02, 4.585456E-02, 5.18235E-03
-1.47201E-08, -7.665765E-02, 4.395762E-02, 4.23388E-03
-1.46951E-08, -6.453831E-02, 4.142837E-02, 3.49618E-03
-1.46701E-08, -4.714968E-02, 3.795064E-02, 2.91656E-03
-1.46451E-08, -2.659950E-02, 3.341907E-02, 2.54771E-03
-1.46201E-08, -8.15702E-03, 2.667439E-02, 2.44233E-03
-1.45951E-08, 6.59696E-03, 1.645199E-02, 2.33694E-03
-1.45701E-08, 1.555473E-02, 3.27879E-03, 2.07348E-03
-1.45451E-08, 1.924323E-02, -1.200212E-02, 1.65194E-03
-1.45201E-08, 1.871630E-02, -2.780996E-02, 1.17770E-03
-1.44951E-08, 1.766245E-02, -4.087777E-02, 4.9270E-04
-1.44701E-08, 1.818937E-02, -4.930861E-02, -8.692E-05
-1.44451E-08, 1.977016E-02, -5.120555E-02, -2.9770E-04
-1.44201E-08, 2.240480E-02, -4.593628E-02, 7.115E-05
-1.43951E-08, 2.503943E-02, -3.413309E-02, 8.0885E-04
-1.43701E-08, 2.609329E-02, -1.864141E-02, 2.02079E-03
-1.43451E-08, 2.293172E-02, -1.77972E-03, 3.60157E-03
-1.43201E-08, 1.555473E-02, 1.297426E-02, 5.23505E-03
-1.42951E-08, 7.65082E-03, 2.256435E-02, 6.49967E-03
-1.42701E-08, 8.0075E-04, 2.677977E-02, 7.23737E-03
-1.42451E-08, -1.30696E-03, 2.435590E-02, 7.23737E-03
-1.42201E-08, 2.38154E-03, 1.603044E-02, 6.49967E-03
-1.41951E-08, 1.239317E-02, 3.17340E-03, 5.23505E-03
-1.41701E-08, 2.662022E-02, -1.189673E-02, 3.54888E-03
-1.41451E-08, 4.242805E-02, -2.707226E-02, 1.86271E-03
-1.41201E-08, 5.454740E-02, -4.014007E-02, 3.8731E-04
-1.40951E-08, 5.928975E-02, -4.951938E-02, -5.6116E-04
-1.40701E-08, 5.612818E-02, -5.405096E-02, -9.8270E-04
-1.40451E-08, 4.558962E-02, -5.352404E-02, -9.3001E-04
-1.40201E-08, 3.241643E-02, -4.751706E-02, -3.5039E-04
-1.39951E-08, 1.924323E-02, -3.761081E-02, 4.9270E-04
-1.39701E-08, 1.239317E-02, -2.496454E-02, 1.33578E-03
-1.39451E-08, 1.292009E-02, -1.073749E-02, 2.07348E-03
-1.39201E-08, 1.818937E-02, 2.96263E-03, 2.75849E-03
-1.38951E-08, 2.556636E-02, 1.518736E-02, 3.18003E-03
-1.38701E-08, 3.505107E-02, 2.403975E-02, 3.49618E-03
-1.38451E-08, 3.663185E-02, 2.899287E-02, 3.33811E-03
-1.38201E-08, 3.083564E-02, 2.983595E-02, 3.07464E-03
-1.37951E-08, 1.713552E-02, 2.720132E-02, 2.75849E-03
-1.37701E-08, -1.83389E-03, 2.193204E-02, 2.28425E-03
-1.37451E-08, -2.133022E-02, 1.508197E-02, 1.91540E-03
-1.37201E-08, -4.029962E-02, 8.44268E-03, 1.86271E-03
-1.36951E-08, -4.873047E-02, 3.27879E-03, 1.91540E-03
-1.36701E-08, -4.925739E-02, 5.3876E-04, 2.23156E-03
-1.36451E-08, -4.082655E-02, -3.0432E-04, 2.81118E-03
-1.36201E-08, -2.501871E-02, 5.3876E-04, 3.60157E-03
-1.35951E-08, -7.63009E-03, 2.11955E-03, 4.18119E-03
-1.35701E-08, 9.75853E-03, 3.06802E-03, 4.49735E-03
-1.35451E-08, 2.345865E-02, 2.43570E-03, 4.65543E-03
-1.35201E-08, 3.083564E-02, -6.2048E-04, 4.39196E-03
-1.34951E-08, 3.241643E-02, -5.46821E-03, 3.86503E-03
-1.34701E-08, 2.925486E-02, -1.189673E-02, 3.23272E-03
-1.34451E-08, 2.293172E-02, -1.821987E-02, 2.54771E-03
-1.34201E-08, 1.450088E-02, -2.348915E-02, 2.12617E-03
-1.33951E-08, 7.12389E-03, -2.633456E-02, 1.86271E-03
-1.33701E-08, 2.90846E-03, -2.591302E-02, 1.75732E-03
-1.33451E-08, 2.7382E-04, -2.127605E-02, 1.75732E-03
-1.33201E-08, -1.30696E-03, -1.295059E-02, 2.07348E-03
-1.32951E-08, 2.7382E-04, -1.35818E-03, 2.17887E-03
-1.32701E-08, 3.43539E-03, 1.276349E-02, 2.17887E-03
-1.32451E-08, 8.17774E-03, 2.783363E-02, 1.91540E-03
-1.32201E-08, 1.186624E-02, 4.269299E-02, 1.65194E-03
-1.31951E-08, 1.555473E-02, 5.470695E-02, 1.33578E-03
-1.31701E-08, 1.924323E-02, 6.261086E-02, 1.07232E-03
-1.31451E-08, 2.029708E-02, 6.440242E-02, 8.6155E-04
-1.31201E-08, 1.924323E-02, 5.839545E-02, 9.6693E-04
-1.30951E-08, 1.450088E-02, 4.522225E-02, 1.28309E-03
-1.30701E-08, 7.65082E-03, 2.540976E-02, 1.86271E-03
-1.30451E-08, -2.5310E-04, 1.184E-05, 2.23156E-03
-1.30201E-08, -7.10317E-03, -2.802073E-02, 2.70579E-03
-1.29951E-08, -1.237244E-02, -5.573713E-02, 3.07464E-03
-1.29701E-08, -1.342630E-02, -8.050274E-02, 3.23272E-03
-1.29451E-08, -1.184552E-02, -9.936676E-02, 3.18003E-03
-1.29201E-08, -4.99545E-03, -1.1106456E-01, 3.28541E-03
-1.28951E-08, 1.85461E-03, -1.1359381E-01, 3.60157E-03
-1.28701E-08, 9.75853E-03, -1.0674375E-01, 3.75965E-03
-1.28451E-08, 1.397395E-02, -9.051437E-02, 4.02311E-03
-1.28201E-08, 1.397395E-02, -6.627569E-02, 4.28658E-03
-1.27951E-08, 9.75853E-03, -3.624080E-02, 4.23388E-03
-1.27701E-08, 1.32768E-03, -3.36050E-03, 3.70696E-03
-1.27451E-08, -8.15702E-03, 2.951980E-02, 2.86387E-03
-1.27201E-08, -1.711480E-02, 5.807929E-02, 1.65194E-03
-1.26951E-08, -2.449179E-02, 7.884025E-02, 6.5077E-04
-1.26701E-08, -2.449179E-02, 8.937880E-02, -3.423E-05
-1.26451E-08, -2.133022E-02, 8.832495E-02, -2.9770E-04
-1.26201E-08, -1.606094E-02, 7.662715E-02, 2.8192E-04
-1.25951E-08, -9.21088E-03, 5.660389E-02, 1.28309E-03
-1.25701E-08, -3.41467E-03, 3.204905E-02, 2.60041E-03
-1.25451E-08, -6.04931E-03, 6.22959E-03, 3.70696E-03
-1.25201E-08, -1.289937E-02, -1.706063E-02, 4.55004E-03
-1.24951E-08, -2.607257E-02, -3.571387E-02, 4.86620E-03
-1.24701E-08, -4.135348E-02, -4.888707E-02, 4.65543E-03
-1.24451E-08, -5.821517E-02, -5.731792E-02, 4.07581E-03
-1.24201E-08, -6.875373E-02, -6.206027E-02, 3.70696E-03
-1.23951E-08, -7.138836E-02, -6.437875E-02, 3.54888E-03
-1.23701E-08, -6.348445E-02, -6.585415E-02, 3.65426E-03
-1.23451E-08, -4.767661E-02, -6.669723E-02, 3.97042E-03
-1.23201E-08, -2.818028E-02, -6.659184E-02, 4.39196E-03
-1.22951E-08, -1.184552E-02, -6.437875E-02, 4.49735E-03
-1.22701E-08, -7.8003E-04, -5.910947E-02, 3.86503E-03
-1.22451E-08, 2.38154E-03, -4.962477E-02, 2.60041E-03
-1.22201E-08, -4.46853E-03, -3.518695E-02, 8.0885E-04
-1.21951E-08, -1.764172E-02, -1.621754E-02, -1.29886E-03
-1.21701E-08, -2.976106E-02, 6.96728E-03, -3.24849E-03
-1.21451E-08, -3.661112E-02, 3.310291E-02, -4.88197E-03
-1.21201E-08, -3.555727E-02, 5.902776E-02, -5.88313E-03
-1.20951E-08, -2.396486E-02, 8.168565E-02, -6.09390E-03
-1.20701E-08, -2.88774E-03, 9.865274E-02, -5.61967E-03
-1.20451E-08, 1.924323E-02, 1.0676742E-01, -4.88197E-03
-1.20201E-08, 3.557799E-02, 1.0423817E-01, -3.72273E-03
-1.19951E-08, 4.400884E-02, 9.032727E-02, -2.56349E-03
-1.19701E-08, 3.873956E-02, 6.629936E-02, -1.50963E-03
-1.19451E-08, 2.135094E-02, 3.499985E-02, -3.5039E-04
-1.19201E-08, -4.46853E-03, 6.4415E-04, 7.0347E-04
-1.18951E-08, -3.450342E-02, -3.181460E-02, 1.44117E-03
-1.18701E-08, -5.821517E-02, -5.900408E-02, 1.96809E-03
-1.18451E-08, -7.349608E-02, -7.723579E-02, 1.96809E-03
-1.18201E-08, -7.665765E-02, -8.566663E-02, 1.65194E-03
-1.17951E-08, -6.717294E-02, -8.461278E-02, 8.0885E-04
-1.17701E-08, -4.820354E-02, -7.628732E-02, -2.9770E-04
-1.17451E-08, -2.396486E-02, -6.374644E-02, -1.40424E-03
-1.17201E-08, -1.30696E-03, -5.004631E-02, -2.19464E-03
-1.16951E-08, 1.713552E-02, -3.750543E-02, -2.66887E-03
-1.16701E-08, 2.872793E-02, -2.791534E-02, -2.56349E-03
-1.16451E-08, 3.241643E-02, -2.127605E-02, -1.87848E-03
-1.16201E-08, 3.083564E-02, -1.758755E-02, -8.2462E-04
-1.15951E-08, 2.503943E-02, -1.569061E-02, 3.8731E-04
-1.15701E-08, 1.818937E-02, -1.379367E-02, 1.75732E-03
-1.15451E-08, 1.239317E-02, -1.179135E-02, 2.91656E-03
-1.15201E-08, 8.70467E-03, -8.52439E-03, 3.97042E-03
-1.14951E-08, 6.59696E-03, -4.09820E-03, 4.70812E-03
-1.14701E-08, 5.54310E-03, 1.27646E-03, 4.97158E-03
-1.14451E-08, 4.48925E-03, 6.86190E-03, 4.86620E-03
-1.14201E-08, 1.32768E-03, 1.244733E-02, 4.49735E-03
-1.13951E-08, -7.8003E-04, 1.676814E-02, 3.86503E-03
-1.13701E-08, -5.52238E-03, 1.971894E-02, 3.12734E-03
-1.13451E-08, -6.57624E-03, 2.129972E-02, 2.49502E-03
-1.13201E-08, -6.57624E-03, 2.108895E-02, 2.33694E-03
-1.12951E-08, -4.99545E-03, 2.014048E-02, 2.38964E-03
-1.12701E-08, -2.88774E-03, 1.866508E-02, 2.86387E-03
-1.12451E-08, -1.30696E-03, 1.708430E-02, 3.39080E-03
-1.12201E-08, -1.83389E-03, 1.645199E-02, 3.86503E-03
-1.11951E-08, -7.10317E-03, 1.687353E-02, 3.97042E-03
-1.11701E-08, -1.448016E-02, 1.824354E-02, 3.65426E-03
-1.11451E-08, -2.291100E-02, 1.971894E-02, 3.18003E-03
-1.11201E-08, -2.976106E-02, 2.087818E-02, 2.81118E-03
-1.10951E-08, -3.344956E-02, 2.129972E-02, 2.60041E-03
-1.10701E-08, -3.239570E-02, 2.035125E-02, 2.96926E-03
-1.10451E-08, -2.659950E-02, 1.750584E-02, 3.70696E-03
-1.10201E-08, -1.922251E-02, 1.276349E-02, 4.81350E-03
-1.09951E-08, -1.289937E-02, 5.80804E-03, 5.76197E-03
-1.09701E-08, -8.15702E-03, -2.09587E-03, 6.02544E-03
-1.09451E-08, -4.99545E-03, -1.073749E-02, 5.49851E-03
-1.09201E-08, -5.52238E-03, -1.958988E-02, 4.39196E-03
-1.08951E-08, -6.04931E-03, -2.865304E-02, 2.70579E-03
-1.08701E-08, -5.52238E-03, -3.666234E-02, 8.6155E-04
-1.08451E-08, -3.94160E-03, -4.256393E-02, -7.7193E-04
-1.08201E-08, -2.36081E-03, -4.583089E-02, -1.72040E-03
-1.07951E-08, -2.36081E-03, -4.540934E-02, -1.98386E-03
-1.07701E-08, -5.52238E-03, -4.045622E-02, -1.61502E-03
-1.07451E-08, -1.342630E-02, -3.076075E-02, -9.3001E-04
-1.07201E-08, -2.238407E-02, -1.695524E-02, -8.692E-05
-1.06951E-08, -3.239570E-02, 1.1722E-04, 7.0347E-04
-1.06701E-08, -3.713806E-02, 1.740046E-02, 1.44117E-03
-1.06451E-08, -3.503034E-02, 3.268136E-02, 2.17887E-03
-1.06201E-08, -2.501871E-02, 4.332531E-02, 2.91656E-03
-1.05951E-08, -6.57624E-03, 4.711919E-02, 3.65426E-03
-1.05701E-08, 1.502781E-02, 4.364146E-02, 4.33927E-03
-1.05451E-08, 3.768570E-02, 3.268136E-02, 4.97158E-03
-1.05201E-08, 5.402047E-02, 1.624122E-02, 5.49851E-03
-1.04951E-08, 5.876282E-02, -3.04435E-03, 5.49851E-03
-1.04701E-08, 5.612818E-02, -2.275145E-02, 5.07697E-03
-1.04451E-08, 4.453577E-02, -3.940237E-02, 4.49735E-03
-1.04201E-08, 2.820100E-02, -5.110017E-02, 3.86503E-03
-1.03951E-08, 1.292009E-02, -5.689637E-02, 3.54888E-03
-1.03701E-08, 8.0075E-04, -5.636945E-02, 3.65426E-03
-1.03451E-08, -6.04931E-03, -5.004631E-02, 4.12850E-03
-1.03201E-08, -8.15702E-03, -3.898083E-02, 4.91889E-03
-1.02951E-08, -9.21088E-03, -2.496454E-02, 5.55120E-03
-1.02701E-08, -9.73780E-03, -9.89441E-03, 5.76197E-03
-1.02451E-08, -1.395323E-02, 4.75419E-03, 5.39313E-03
-1.02201E-08, -2.238407E-02, 1.803277E-02, 4.18119E-03
-1.01951E-08, -3.503034E-02, 2.804440E-02, 2.65310E-03
-1.01701E-08, -4.662276E-02, 3.468369E-02, 1.01962E-03
-1.01451E-08, -5.558053E-02, 3.752910E-02, -2.4500E-04
-1.01201E-08, -5.926903E-02, 3.700217E-02, -7.1924E-04
-1.00951E-08, -5.716131E-02, 3.331368E-02, -1.3962E-04
-1.00701E-08, -4.820354E-02, 2.793901E-02, 1.12501E-03
-1.00451E-08, -3.819191E-02, 2.172126E-02, 2.70579E-03
-1.00201E-08, -2.818028E-02, 1.508197E-02, 4.28658E-03
-9.9951E-09, -1.922251E-02, 8.12653E-03, 5.55120E-03
-9.9701E-09, -1.500708E-02, 1.48723E-03, 5.92005E-03
-9.9451E-09, -1.395323E-02, -4.94129E-03, 5.60390E-03
-9.9201E-09, -1.342630E-02, -1.179135E-02, 4.76081E-03
-9.8951E-09, -1.342630E-02, -1.874680E-02, 3.70696E-03
-9.8701E-09, -9.73780E-03, -2.570224E-02, 2.65310E-03
-9.8451E-09, -4.46853E-03, -3.191999E-02, 1.38847E-03
-9.8201E-09, 3.43539E-03, -3.603003E-02, 4.9270E-04
-9.7951E-09, 7.65082E-03, -3.729466E-02, -3.5039E-04
-9.7701E-09, 9.75853E-03, -3.466002E-02, -1.03539E-03
-9.7451E-09, 5.54310E-03, -2.823150E-02, -1.45694E-03
-9.7201E-09, -3.94160E-03, -1.843064E-02, -1.61502E-03
-9.6951E-09, -1.553401E-02, -5.88976E-03, -1.19347E-03
-9.6701E-09, -2.712642E-02, 7.70498E-03, -4.5577E-04
-9.6451E-09, -3.292263E-02, 2.056202E-02, 5.9808E-04
-9.6201E-09, -3.344956E-02, 3.120597E-02, 1.65194E-03
-9.5951E-09, -2.501871E-02, 3.784526E-02, 2.33694E-03
-9.5701E-09, -1.131859E-02, 4.016374E-02, 2.49502E-03
-9.5451E-09, 6.07003E-03, 3.742371E-02, 2.12617E-03
-9.5201E-09, 1.977016E-02, 3.004673E-02, 1.12501E-03
-9.4951E-09, 2.714715E-02, 1.855970E-02, 1.2385E-04
-9.4701E-09, 2.925486E-02, 5.07034E-03, -9.3001E-04
-9.4451E-09, 2.451251E-02, -8.73517E-03, -1.40424E-03
-9.4201E-09, 1.502781E-02, -2.095989E-02, -1.29886E-03
-9.3951E-09, 3.96232E-03, -2.907458E-02, -4.0308E-04
-9.3701E-09, -4.46853E-03, -3.213076E-02, 5.4539E-04
-9.3451E-09, -1.079166E-02, -2.896920E-02, 1.91540E-03
-9.3201E-09, -1.237244E-02, -2.022219E-02, 2.96926E-03
-9.2951E-09, -1.079166E-02, -6.94361E-03, 3.54888E-03
-9.2701E-09, -7.63009E-03, 8.33730E-03, 3.75965E-03
-9.2451E-09, -2.88774E-03, 2.330205E-02, 3.54888E-03
-9.2201E-09, -7.8003E-04, 3.563216E-02, 3.39080E-03
-9.1951E-09, 1.85461E-03, 4.332531E-02, 3.44349E-03
-9.1701E-09, 1.85461E-03, 4.543302E-02, 3.60157E-03
-9.1451E-09, -2.5310E-04, 4.163914E-02, 4.07581E-03
-9.1201E-09, -3.41467E-03, 3.268136E-02, 4.76081E-03
-9.0951E-09, -8.68395E-03, 2.024587E-02, 5.23505E-03
-9.0701E-09, -1.500708E-02, 5.70266E-03, 5.44582E-03
-9.0451E-09, -2.343793E-02, -9.36748E-03, 5.12966E-03
-9.0201E-09, -3.028799E-02, -2.348915E-02, 4.39196E-03
-8.9951E-09, -3.608420E-02, -3.550310E-02, 3.39080E-03
-8.9701E-09, -3.924577E-02, -4.467165E-02, 2.49502E-03
-8.9451E-09, -3.819191E-02, -5.046785E-02, 2.02079E-03
-8.9201E-09, -3.344956E-02, -5.310249E-02, 2.28425E-03
-8.8951E-09, -2.607257E-02, -5.215402E-02, 3.39080E-03
-8.8701E-09, -1.553401E-02, -4.836014E-02, 4.86620E-03
-8.8451E-09, -3.94160E-03, -4.256393E-02, 6.60506E-03
-8.8201E-09, 6.59696E-03, -3.560849E-02, 7.97507E-03
-8.7951E-09, 1.502781E-02, -2.749380E-02, 8.60739E-03
-8.7701E-09, 2.082401E-02, -1.906295E-02, 8.13315E-03
-8.7451E-09, 2.293172E-02, -1.084288E-02, 6.81583E-03
-8.7201E-09, 2.029708E-02, -2.20126E-03, 4.70812E-03
-8.6951E-09, 1.344702E-02, 6.96728E-03, 2.65310E-03
-8.6701E-09, 3.96232E-03, 1.718969E-02, 9.6693E-04
-8.6451E-09, -8.15702E-03, 2.836056E-02, 2.8192E-04
-8.6201E-09, -2.027636E-02, 3.984758E-02, 5.9808E-04
-8.5951E-09, -2.870721E-02, 5.028075E-02, 1.70463E-03
-8.5701E-09, -3.186877E-02, 5.776313E-02, 3.12734E-03
-8.5451E-09, -2.818028E-02, 6.166240E-02, 4.12850E-03
-8.5201E-09, -2.080329E-02, 6.039777E-02, 4.49735E-03
-8.4951E-09, -1.026473E-02, 5.281001E-02, 3.86503E-03
-8.4701E-09, -2.5310E-04, 4.047990E-02, 2.65310E-03
-8.4451E-09, 8.17774E-03, 2.435590E-02, 1.12501E-03
-8.4201E-09, 1.081238E-02, 7.38883E-03, 1.7654E-04
-8.3951E-09, 8.17774E-03, -9.05132E-03, 1.846E-05
-8.3701E-09, 5.01618E-03, -2.211913E-02, 7.0347E-04
-8.3451E-09, 1.85461E-03, -3.076075E-02, 2.07348E-03
-8.3201E-09, 1.32768E-03, -3.487079E-02, 3.54888E-03
-8.2951E-09, 5.01618E-03, -3.508156E-02, 4.55004E-03
-8.2701E-09, 1.186624E-02, -3.255231E-02, 4.65543E-03
-8.2451E-09, 2.082401E-02, -2.907458E-02, 3.65426E-03
-8.2201E-09, 2.767408E-02, -2.622917E-02, 2.02079E-03
-8.1951E-09, 2.820100E-02, -2.506993E-02, -8.692E-05
-8.1701E-09, 2.451251E-02, -2.591302E-02, -1.61502E-03
-8.1451E-09, 1.818937E-02, -2.833688E-02, -2.56349E-03
-8.1201E-09, 8.17774E-03, -3.191999E-02, -2.30002E-03
-8.0951E-09, 1.32768E-03, -3.592464E-02, -1.19347E-03
-8.0701E-09, -2.5310E-04, -3.834851E-02, 4.9270E-04
-8.0451E-09, 2.38154E-03, -3.813774E-02, 2.17887E-03
-8.0201E-09, 5.01618E-03, -3.466002E-02, 3.65426E-03
-7.9951E-09, 5.54310E-03, -2.728303E-02, 4.70812E-03
-7.9701E-09, 3.43539E-03, -1.621754E-02, 5.07697E-03
-7.9451E-09, -6.04931E-03, -1.99049E-03, 4.91889E-03
-7.9201E-09, -2.133022E-02, 1.371196E-02, 4.44466E-03
-7.8951E-09, -3.766498E-02, 2.930903E-02, 3.75965E-03
-7.8701E-09, -5.189203E-02, 4.279838E-02, 3.02195E-03
-7.8451E-09, -5.979595E-02, 5.249385E-02, 2.33694E-03
-7.8201E-09, -5.926903E-02, 5.755236E-02, 1.81002E-03
-7.7951E-09, -4.978433E-02, 5.744698E-02, 1.38847E-03
-7.7701E-09, -3.397649E-02, 5.259924E-02, 1.23040E-03
-7.7451E-09, -1.342630E-02, 4.406301E-02, 1.59924E-03
-7.7201E-09, 4.48925E-03, 3.268136E-02, 2.44233E-03
-7.6951E-09, 1.713552E-02, 2.035125E-02, 3.75965E-03
-7.6701E-09, 2.240480E-02, 7.70498E-03, 5.12966E-03
-7.6451E-09, 2.398558E-02, -4.41436E-03, 6.55237E-03
-7.6201E-09, 1.871630E-02, -1.569061E-02, 7.65892E-03
-7.5951E-09, 1.292009E-02, -2.580763E-02, 8.29123E-03
-7.5701E-09, 7.65082E-03, -3.423848E-02, 7.92238E-03
-7.5451E-09, 4.48925E-03, -4.066699E-02, 7.02660E-03
-7.5201E-09, 3.43539E-03, -4.467165E-02, 5.49851E-03
-7.4951E-09, 4.48925E-03, -4.530396E-02, 3.65426E-03
-7.4701E-09, 8.70467E-03, -4.288009E-02, 1.86271E-03
-7.4451E-09, 1.133931E-02, -3.645157E-02, 2.8192E-04
-7.4201E-09, 1.133931E-02, -2.665071E-02, -7.1924E-04
-7.3951E-09, 1.186624E-02, -1.453137E-02, -1.24617E-03
-7.3701E-09, 1.133931E-02, -1.04202E-03, -1.35155E-03
-7.3451E-09, 9.23160E-03, 1.244733E-02, -9.8270E-04
-7.3201E-09, 3.96232E-03, 2.393436E-02, -8.692E-05
-7.2951E-09, -2.5310E-04, 3.204905E-02, 8.6155E-04
-7.2701E-09, -4.99545E-03, 3.605370E-02, 1.75732E-03
-7.2451E-09, -9.73780E-03, 3.499985E-02, 2.60041E-03
-7.2201E-09, -1.448016E-02, 2.888748E-02, 3.39080E-03
-7.1951E-09, -1.606094E-02, 1.877047E-02, 4.02311E-03
-7.1701E-09, -1.658787E-02, 6.54574E-03, 4.28658E-03
-7.1451E-09, -1.289937E-02, -6.41668E-03, 4.44466E-03
-7.1201E-09, -6.04931E-03, -1.758755E-02, 4.44466E-03
-7.0951E-09, -2.5310E-04, -2.506993E-02, 4.33927E-03
-7.0701E-09, 7.12389E-03, -2.812611E-02, 4.07581E-03
-7.0451E-09, 1.133931E-02, -2.654533E-02, 3.44349E-03
-7.0201E-09, 1.081238E-02, -2.064374E-02, 2.81118E-03
-6.9951E-09, 5.01618E-03, -1.168596E-02, 1.86271E-03
-6.9701E-09, -3.41467E-03, -1.56895E-03, 7.5616E-04
-6.9451E-09, -1.500708E-02, 8.33730E-03, -4.0308E-04
-6.9201E-09, -2.343793E-02, 1.676814E-02, -1.03539E-03
-6.8951E-09, -2.870721E-02, 2.319666E-02, -1.14078E-03
-6.8701E-09, -2.712642E-02, 2.667439E-02, -7.7193E-04
-6.8451E-09, -1.922251E-02, 2.804440E-02, 2.8192E-04
-6.8201E-09, -8.68395E-03, 2.699054E-02, 1.33578E-03
-6.7951E-09, 1.85461E-03, 2.435590E-02, 2.60041E-03
-6.7701E-09, 8.17774E-03, 2.066741E-02, 3.28541E-03
-6.7451E-09, 6.59696E-03, 1.655737E-02, 3.39080E-03
-6.7201E-09, -1.83389E-03, 1.234195E-02, 2.86387E-03
-6.6951E-09, -1.606094E-02, 8.02114E-03, 2.07348E-03
-6.6701E-09, -2.923414E-02, 3.80572E-03, 1.17770E-03
-6.6451E-09, -3.924577E-02, -9.355E-05, 8.0885E-04
-6.6201E-09, -4.135348E-02, -4.30897E-03, 1.44117E-03
-6.5951E-09, -3.713806E-02, -8.73517E-03, 2.86387E-03
-6.5701E-09, -2.554564E-02, -1.400444E-02, 4.76081E-03
-6.5451E-09, -1.658787E-02, -1.980065E-02, 6.71045E-03
-6.5201E-09, -1.395323E-02, -2.580763E-02, 8.55469E-03
-6.4951E-09, -1.711480E-02, -3.149845E-02, 9.23970E-03
-6.4701E-09, -2.765335E-02, -3.645157E-02, 8.76546E-03
-6.4451E-09, -3.766498E-02, -3.992930E-02, 7.29007E-03
-6.4201E-09, -4.504197E-02, -4.161546E-02, 5.12966E-03
-6.3951E-09, -4.504197E-02, -4.087777E-02, 2.75849E-03
-6.3701E-09, -3.186877E-02, -3.813774E-02, 8.6155E-04
-6.3451E-09, -1.184552E-02, -3.371155E-02, -1.9231E-04
-6.3201E-09, 1.186624E-02, -2.759918E-02, -1.3962E-04
-6.2951E-09, 3.083564E-02, -2.053835E-02, 6.5077E-04
-6.2701E-09, 4.242805E-02, -1.242366E-02, 1.86271E-03
-6.2451E-09, 3.873956E-02, -3.78204E-03, 3.02195E-03
-6.2201E-09, 2.503943E-02, 4.43803E-03, 3.86503E-03
-6.1951E-09, 3.96232E-03, 1.202579E-02, 3.97042E-03
-6.1701E-09, -1.711480E-02, 1.834893E-02, 3.49618E-03
-6.1451E-09, -3.134185E-02, 2.256435E-02, 2.54771E-03
-6.1201E-09, -3.713806E-02, 2.477745E-02, 1.86271E-03
-6.0951E-09, -3.081492E-02, 2.498822E-02, 1.28309E-03
-6.0701E-09, -1.606094E-02, 2.435590E-02, 1.17770E-03
-6.0451E-09, 3.43539E-03, 2.340743E-02, 1.70463E-03
-6.0201E-09, 2.082401E-02, 2.393436E-02, 2.28425E-03
-5.9951E-09, 3.241643E-02, 2.614746E-02, 2.96926E-03
-5.9701E-09, 3.715878E-02, 3.025750E-02, 3.65426E-03
