,Channel 2,Channel 3,Channel 4
5.20244E-08, -9.73780E-03, 3.658063E-02, 1.8370552E-01
5.20494E-08, -6.57624E-03, 3.468369E-02, 1.8233551E-01
5.20744E-08, -1.184552E-02, 2.888748E-02, 1.8122895E-01
5.20994E-08, -2.343793E-02, 2.003510E-02, 1.8049125E-01
5.21244E-08, -3.555727E-02, 9.49654E-03, 1.8017510E-01
5.21494E-08, -4.556890E-02, -1.56895E-03, 1.8012241E-01
5.21744E-08, -5.399975E-02, -1.126442E-02, 1.8017510E-01
5.21994E-08, -5.663439E-02, -1.885218E-02, 1.8022779E-01
5.22244E-08, -5.610746E-02, -2.348915E-02, 1.8017510E-01
5.22494E-08, -5.189203E-02, -2.496454E-02, 1.7996433E-01
5.22744E-08, -4.556890E-02, -2.369992E-02, 1.7954278E-01
5.22994E-08, -3.713806E-02, -2.095989E-02, 1.7896317E-01
5.23244E-08, -2.659950E-02, -1.843064E-02, 1.7838354E-01
5.23494E-08, -1.606094E-02, -1.706063E-02, 1.7796201E-01
5.23744E-08, -4.99545E-03, -1.864141E-02, 1.7754047E-01
5.23994E-08, 1.32768E-03, -2.211913E-02, 1.7743507E-01
5.24244E-08, 1.32768E-03, -2.728303E-02, 1.7732969E-01
5.24494E-08, -7.63009E-03, -3.318462E-02, 1.7743507E-01
5.24744E-08, -2.133022E-02, -3.750543E-02, 1.7764585E-01
5.24994E-08, -4.398812E-02, -3.855928E-02, 1.7769854E-01
5.25244E-08, -6.875373E-02, -3.550310E-02, 1.7764585E-01
5.25494E-08, -9.088470E-02, -2.823150E-02, 1.7764585E-01
5.25744E-08, -1.0405789E-01, -1.674447E-02, 1.7754047E-01
5.25994E-08, -1.0985410E-01, -2.83357E-03, 1.7764585E-01
5.26244E-08, -1.0458482E-01, 1.118271E-02, 1.7796201E-01
5.26494E-08, -9.404626E-02, 2.361820E-02, 1.7869970E-01
5.26744E-08, -7.507686E-02, 3.204905E-02, 1.7970087E-01
5.26994E-08, -5.610746E-02, 3.531601E-02, 1.8101819E-01
5.27244E-08, -4.029962E-02, 3.194366E-02, 1.8228281E-01
5.27494E-08, -3.239570E-02, 2.245896E-02, 1.8312590E-01
5.27744E-08, -2.976106E-02, 6.96728E-03, 1.8344206E-01
5.27994E-08, -3.503034E-02, -1.273982E-02, 1.8302052E-01
5.28244E-08, -4.451504E-02, -3.413309E-02, 1.8196665E-01
5.28494E-08, -5.558053E-02, -5.436712E-02, 1.8049125E-01
5.28744E-08, -6.611909E-02, -7.080727E-02, 1.7880508E-01
5.28994E-08, -7.033451E-02, -8.018658E-02, 1.7711891E-01
5.29244E-08, -6.928065E-02, -8.134583E-02, 1.7595968E-01
5.29494E-08, -6.348445E-02, -7.354730E-02, 1.7532736E-01
5.29744E-08, -5.294589E-02, -5.889870E-02, 1.7506389E-01
5.29994E-08, -4.398812E-02, -3.866467E-02, 1.7527467E-01
5.30244E-08, -3.924577E-02, -1.653370E-02, 1.7569621E-01
5.30494E-08, -3.924577E-02, 3.70033E-03, 1.7601237E-01
5.30744E-08, -4.609583E-02, 2.014048E-02, 1.7622314E-01
5.30994E-08, -5.610746E-02, 3.004673E-02, 1.7632852E-01
5.31244E-08, -6.401137E-02, 3.352445E-02, 1.7617045E-01
5.31494E-08, -6.928065E-02, 3.099520E-02, 1.7606506E-01
5.31744E-08, -6.401137E-02, 2.393436E-02, 1.7601237E-01
5.31994E-08, -4.978433E-02, 1.455505E-02, 1.7606506E-01
5.32244E-08, -3.186877E-02, 4.43803E-03, 1.7627583E-01
5.32494E-08, -1.289937E-02, -5.25744E-03, 1.7675006E-01
5.32744E-08, 2.38154E-03, -1.284520E-02, 1.7732969E-01
5.32994E-08, 7.12389E-03, -1.853602E-02, 1.7806739E-01
5.33244E-08, 8.0075E-04, -2.243529E-02, 1.7906855E-01
5.33494E-08, -1.974943E-02, -2.433223E-02, 1.8017510E-01
5.33744E-08, -4.556890E-02, -2.433223E-02, 1.8107088E-01
5.33994E-08, -7.349608E-02, -2.190836E-02, 1.8191396E-01
5.34244E-08, -9.826169E-02, -1.779833E-02, 1.8217742E-01
5.34494E-08, -1.1459645E-01, -1.168596E-02, 1.8196665E-01
5.34744E-08, -1.2091959E-01, -3.99282E-03, 1.8101819E-01
5.34994E-08, -1.1670417E-01, 4.85957E-03, 1.7954278E-01
5.35244E-08, -1.0616560E-01, 1.392273E-02, 1.7780392E-01
5.35494E-08, -9.246548E-02, 2.298589E-02, 1.7638122E-01
5.35744E-08, -7.718457E-02, 3.067904E-02, 1.7532736E-01
5.35994E-08, -6.559216E-02, 3.710756E-02, 1.7516929E-01
5.36244E-08, -5.768824E-02, 4.174452E-02, 1.7574890E-01
5.36494E-08, -5.241896E-02, 4.385224E-02, 1.7717162E-01
5.36744E-08, -4.820354E-02, 4.427378E-02, 1.7880508E-01
5.36994E-08, -4.346119E-02, 4.279838E-02, 1.8033318E-01
5.37244E-08, -4.029962E-02, 3.889911E-02, 1.8117626E-01
5.37494E-08, -3.608420E-02, 3.257598E-02, 1.8117626E-01
5.37744E-08, -3.186877E-02, 2.393436E-02, 1.8043856E-01
5.37994E-08, -2.818028E-02, 1.350119E-02, 1.7906855E-01
5.38244E-08, -2.659950E-02, 6.4415E-04, 1.7769854E-01
5.38494E-08, -2.765335E-02, -1.368829E-02, 1.7680275E-01
5.38744E-08, -2.923414E-02, -2.886381E-02, 1.7653930E-01
5.38994E-08, -3.239570E-02, -4.330163E-02, 1.7717162E-01
5.39244E-08, -3.397649E-02, -5.615867E-02, 1.7833085E-01
5.39494E-08, -3.239570E-02, -6.606492E-02, 1.7959549E-01
5.39744E-08, -2.976106E-02, -7.154497E-02, 1.8075472E-01
5.39994E-08, -2.501871E-02, -7.154497E-02, 1.8143973E-01
5.40244E-08, -2.080329E-02, -6.669723E-02, 1.8133435E-01
5.40494E-08, -2.080329E-02, -5.721253E-02, 1.8059663E-01
5.40744E-08, -2.343793E-02, -4.446087E-02, 1.7964818E-01
5.40994E-08, -3.239570E-02, -2.949612E-02, 1.7869970E-01
5.41244E-08, -4.451504E-02, -1.484753E-02, 1.7796201E-01
5.41494E-08, -5.663439E-02, -1.46356E-03, 1.7759316E-01
5.41744E-08, -6.611909E-02, 9.81269E-03, 1.7748776E-01
5.41994E-08, -6.928065E-02, 1.750584E-02, 1.7732969E-01
5.42244E-08, -6.717294E-02, 2.224819E-02, 1.7690815E-01
5.42494E-08, -5.874210E-02, 2.382898E-02, 1.7617045E-01
5.42744E-08, -4.873047E-02, 2.277512E-02, 1.7522198E-01
5.42994E-08, -4.082655E-02, 1.950817E-02, 1.7443159E-01
5.43244E-08, -3.713806E-02, 1.423889E-02, 1.7374659E-01
5.43494E-08, -4.082655E-02, 8.33730E-03, 1.7374659E-01
5.43744E-08, -4.714968E-02, 1.80339E-03, 1.7437889E-01
5.43994E-08, -5.558053E-02, -4.30897E-03, 1.7553814E-01
5.44244E-08, -6.243059E-02, -9.26209E-03, 1.7690815E-01
5.44494E-08, -6.348445E-02, -1.221289E-02, 1.7806739E-01
5.44744E-08, -5.821517E-02, -1.347752E-02, 1.7869970E-01
5.44994E-08, -4.873047E-02, -1.221289E-02, 1.7880508E-01
5.45244E-08, -3.924577E-02, -8.94594E-03, 1.7822547E-01
5.45494E-08, -3.344956E-02, -4.20359E-03, 1.7722431E-01
5.45744E-08, -3.186877E-02, 1.59262E-03, 1.7611775E-01
5.45994E-08, -3.555727E-02, 7.49421E-03, 1.7501120E-01
5.46244E-08, -4.082655E-02, 1.318503E-02, 1.7422082E-01
5.46494E-08, -4.398812E-02, 1.824354E-02, 1.7369388E-01
5.46744E-08, -4.240733E-02, 2.235358E-02, 1.7332503E-01
5.46994E-08, -3.397649E-02, 2.477745E-02, 1.7311427E-01
5.47244E-08, -1.922251E-02, 2.540976E-02, 1.7295618E-01
5.47494E-08, -3.94160E-03, 2.361820E-02, 1.7279811E-01
5.47744E-08, 9.75853E-03, 1.971894E-02, 1.7295618E-01
5.47994E-08, 1.871630E-02, 1.318503E-02, 1.7327234E-01
5.48244E-08, 1.818937E-02, 4.33264E-03, 1.7406274E-01
5.48494E-08, 9.75853E-03, -6.83823E-03, 1.7511660E-01
5.48744E-08, -1.83389E-03, -1.885218E-02, 1.7653930E-01
5.48994E-08, -1.658787E-02, -3.160384E-02, 1.7796201E-01
5.49244E-08, -2.870721E-02, -4.351240E-02, 1.7912124E-01
5.49494E-08, -3.924577E-02, -5.426173E-02, 1.7964818E-01
5.49744E-08, -4.504197E-02, -6.195488E-02, 1.7959549E-01
5.49994E-08, -5.031125E-02, -6.564338E-02, 1.7859432E-01
5.50244E-08, -5.505360E-02, -6.416798E-02, 1.7732969E-01
5.50494E-08, -5.979595E-02, -5.731792E-02, 1.7553814E-01
5.50744E-08, -6.401137E-02, -4.498781E-02, 1.7390466E-01
5.50994E-08, -6.664602E-02, -2.770457E-02, 1.7237657E-01
5.51244E-08, -6.822680E-02, -6.62745E-03, 1.7148079E-01
5.51494E-08, -6.559216E-02, 1.529275E-02, 1.7100656E-01
5.51744E-08, -5.821517E-02, 3.626448E-02, 1.7111194E-01
5.51994E-08, -4.978433E-02, 5.396925E-02, 1.7153348E-01
5.52244E-08, -4.082655E-02, 6.608859E-02, 1.7227118E-01
5.52494E-08, -3.292263E-02, 7.072556E-02, 1.7327234E-01
5.52744E-08, -2.818028E-02, 6.777476E-02, 1.7432620E-01
5.52994E-08, -2.449179E-02, 5.734159E-02, 1.7553814E-01
5.53244E-08, -2.449179E-02, 4.026913E-02, 1.7669737E-01
5.53494E-08, -2.449179E-02, 1.877047E-02, 1.7812008E-01
5.53744E-08, -2.449179E-02, -4.94129E-03, 1.7922664E-01
5.53994E-08, -2.501871E-02, -2.802073E-02, 1.7996433E-01
5.54244E-08, -2.396486E-02, -4.857091E-02, 1.8001702E-01
5.54494E-08, -2.449179E-02, -6.416798E-02, 1.7949009E-01
5.54744E-08, -2.765335E-02, -7.333652E-02, 1.7817277E-01
5.54994E-08, -3.344956E-02, -7.607654E-02, 1.7653930E-01
5.55244E-08, -4.135348E-02, -7.249344E-02, 1.7464235E-01
5.55494E-08, -4.978433E-02, -6.395721E-02, 1.7311427E-01
5.55744E-08, -5.716131E-02, -5.173248E-02, 1.7216580E-01
5.55994E-08, -6.137674E-02, -3.792697E-02, 1.7200772E-01
5.56244E-08, -6.190366E-02, -2.433223E-02, 1.7242926E-01
5.56494E-08, -5.874210E-02, -1.189673E-02, 1.7332503E-01
5.56744E-08, -5.031125E-02, -1.67433E-03, 1.7401004E-01
5.56994E-08, -3.977269E-02, 7.28344E-03, 1.7443159E-01
5.57244E-08, -2.870721E-02, 1.444966E-02, 1.7432620E-01
5.57494E-08, -1.816865E-02, 2.108895E-02, 1.7385197E-01
5.57744E-08, -1.079166E-02, 2.804440E-02, 1.7311427E-01
5.57994E-08, -8.15702E-03, 3.478907E-02, 1.7264003E-01
5.58244E-08, -1.131859E-02, 4.069067E-02, 1.7264003E-01
5.58494E-08, -1.869558E-02, 4.501148E-02, 1.7337774E-01
5.58744E-08, -2.870721E-02, 4.648687E-02, 1.7458966E-01
5.58994E-08, -3.871884E-02, 4.406301E-02, 1.7595968E-01
5.59244E-08, -4.609583E-02, 3.710756E-02, 1.7701353E-01
5.59494E-08, -4.925739E-02, 2.604207E-02, 1.7748776E-01
5.59744E-08, -4.504197E-02, 1.107732E-02, 1.7722431E-01
5.59994E-08, -3.608420E-02, -5.88976E-03, 1.7632852E-01
5.60244E-08, -2.607257E-02, -2.327838E-02, 1.7485313E-01
5.60494E-08, -1.764172E-02, -3.929698E-02, 1.7364119E-01
5.60744E-08, -1.395323E-02, -5.257557E-02, 1.7285080E-01
5.60994E-08, -1.816865E-02, -6.153334E-02, 1.7300887E-01
5.61244E-08, -2.818028E-02, -6.543261E-02, 1.7364119E-01
5.61494E-08, -4.082655E-02, -6.395721E-02, 1.7485313E-01
5.61744E-08, -4.820354E-02, -5.721253E-02, 1.7611775E-01
5.61994E-08, -4.662276E-02, -4.530396E-02, 1.7696084E-01
5.62244E-08, -3.397649E-02, -2.960151E-02, 1.7743507E-01
5.62494E-08, -1.131859E-02, -1.158058E-02, 1.7738238E-01
5.62744E-08, 1.924323E-02, 7.28344E-03, 1.7701353E-01
5.62994E-08, 4.927812E-02, 2.519899E-02, 1.7638122E-01
5.63244E-08, 6.824752E-02, 3.921527E-02, 1.7611775E-01
5.63494E-08, 7.351680E-02, 4.732996E-02, 1.7601237E-01
5.63744E-08, 6.245131E-02, 4.954306E-02, 1.7606506E-01
5.63994E-08, 3.821263E-02, 4.448455E-02, 1.7627583E-01
5.64244E-08, 4.48925E-03, 3.320829E-02, 1.7627583E-01
5.64494E-08, -2.765335E-02, 1.740046E-02, 1.7622314E-01
5.64744E-08, -5.189203E-02, -9.3663E-04, 1.7601237E-01
5.64994E-08, -6.453831E-02, -1.927372E-02, 1.7548545E-01
5.65244E-08, -6.348445E-02, -3.571387E-02, 1.7506389E-01
5.65494E-08, -5.241896E-02, -4.814937E-02, 1.7485313E-01
5.65744E-08, -3.608420E-02, -5.594790E-02, 1.7458966E-01
5.65994E-08, -1.711480E-02, -5.847716E-02, 1.7453697E-01
5.66244E-08, -4.99545E-03, -5.615867E-02, 1.7422082E-01
5.66494E-08, 1.32768E-03, -4.930861E-02, 1.7385197E-01
5.66744E-08, -1.30696E-03, -3.887544E-02, 1.7332503E-01
5.66994E-08, -9.73780E-03, -2.622917E-02, 1.7279811E-01
5.67244E-08, -2.238407E-02, -1.210750E-02, 1.7253464E-01
5.67494E-08, -3.555727E-02, 2.33032E-03, 1.7269273E-01
5.67744E-08, -5.031125E-02, 1.592506E-02, 1.7337774E-01
5.67994E-08, -6.137674E-02, 2.720132E-02, 1.7453697E-01
5.68244E-08, -6.875373E-02, 3.531601E-02, 1.7574890E-01
5.68494E-08, -7.086144E-02, 4.026913E-02, 1.7664468E-01
5.68744E-08, -6.769987E-02, 4.184991E-02, 1.7675006E-01
5.68994E-08, -6.243059E-02, 4.026913E-02, 1.7595968E-01
5.69244E-08, -5.399975E-02, 3.563216E-02, 1.7443159E-01
5.69494E-08, -4.714968E-02, 2.857133E-02, 1.7232387E-01
5.69744E-08, -4.346119E-02, 1.971894E-02, 1.7016347E-01
5.69994E-08, -4.240733E-02, 9.70731E-03, 1.6884615E-01
5.70244E-08, -4.609583E-02, -8.3125E-04, 1.6837192E-01
5.70494E-08, -5.294589E-02, -1.105365E-02, 1.6900423E-01
5.70744E-08, -5.716131E-02, -2.022219E-02, 1.7037424E-01
5.70994E-08, -5.768824E-02, -2.749380E-02, 1.7206042E-01
5.71244E-08, -5.294589E-02, -3.181460E-02, 1.7348312E-01
5.71494E-08, -4.240733E-02, -3.307923E-02, 1.7411543E-01
5.71744E-08, -2.607257E-02, -3.149845E-02, 1.7411543E-01
5.71994E-08, -8.15702E-03, -2.717764E-02, 1.7358850E-01
5.72244E-08, 4.48925E-03, -2.064374E-02, 1.7295618E-01
5.72494E-08, 1.344702E-02, -1.284520E-02, 1.7269273E-01
5.72744E-08, 1.502781E-02, -4.20359E-03, 1.7295618E-01
5.72994E-08, 1.239317E-02, 4.96496E-03, 1.7395735E-01
5.73244E-08, 6.07003E-03, 1.371196E-02, 1.7538005E-01
5.73494E-08, -1.83389E-03, 2.024587E-02, 1.7659199E-01
5.73744E-08, -8.15702E-03, 2.435590E-02, 1.7717162E-01
5.73994E-08, -1.237244E-02, 2.435590E-02, 1.7675006E-01
5.74244E-08, -1.553401E-02, 1.961355E-02, 1.7527467E-01
5.74494E-08, -1.764172E-02, 9.39115E-03, 1.7327234E-01
5.74744E-08, -2.080329E-02, -4.73051E-03, 1.7105925E-01
5.74994E-08, -2.291100E-02, -2.095989E-02, 1.6974193E-01
5.75244E-08, -2.238407E-02, -3.687311E-02, 1.6958384E-01
5.75494E-08, -1.922251E-02, -4.983554E-02, 1.7069040E-01
5.75744E-08, -1.026473E-02, -5.700176E-02, 1.7285080E-01
5.75994E-08, 5.54310E-03, -5.763407E-02, 1.7516929E-01
5.76244E-08, 2.345865E-02, -5.215402E-02, 1.7717162E-01
5.76494E-08, 3.926649E-02, -4.182624E-02, 1.7838354E-01
5.76744E-08, 5.191276E-02, -2.896920E-02, 1.7838354E-01
5.76994E-08, 5.507432E-02, -1.600677E-02, 1.7743507E-01
5.77244E-08, 4.875119E-02, -5.15206E-03, 1.7601237E-01
5.77494E-08, 3.347028E-02, 2.64648E-03, 1.7443159E-01
5.77744E-08, 1.292009E-02, 7.38883E-03, 1.7327234E-01
5.77994E-08, -6.57624E-03, 8.96961E-03, 1.7258734E-01
5.78244E-08, -2.343793E-02, 8.65345E-03, 1.7264003E-01
5.78494E-08, -3.397649E-02, 6.96728E-03, 1.7279811E-01
5.78744E-08, -3.766498E-02, 5.38650E-03, 1.7306158E-01
5.78994E-08, -3.397649E-02, 4.12187E-03, 1.7316696E-01
5.79244E-08, -2.712642E-02, 4.12187E-03, 1.7306158E-01
5.79494E-08, -2.133022E-02, 5.38650E-03, 1.7274542E-01
5.79744E-08, -1.237244E-02, 8.33730E-03, 1.7248195E-01
5.79994E-08, -6.04931E-03, 1.307965E-02, 1.7221849E-01
5.80244E-08, 2.7382E-04, 1.855970E-02, 1.7195502E-01
5.80494E-08, 6.59696E-03, 2.403975E-02, 1.7195502E-01
5.80744E-08, 1.133931E-02, 2.804440E-02, 1.7184964E-01
5.80994E-08, 1.502781E-02, 2.962518E-02, 1.7179695E-01
5.81244E-08, 1.450088E-02, 2.762286E-02, 1.7158617E-01
5.81494E-08, 9.75853E-03, 2.214281E-02, 1.7142810E-01
5.81744E-08, 1.85461E-03, 1.381735E-02, 1.7105925E-01
5.81994E-08, -1.131859E-02, 4.22726E-03, 1.7053232E-01
5.82244E-08, -2.396486E-02, -4.62513E-03, 1.7000540E-01
5.82494E-08, -3.450342E-02, -1.094826E-02, 1.6921499E-01
5.82744E-08, -3.819191E-02, -1.358290E-02, 1.6842461E-01
5.82994E-08, -3.713806E-02, -1.273982E-02, 1.6763422E-01
5.83244E-08, -2.818028E-02, -8.94594E-03, 1.6700190E-01
5.83494E-08, -1.764172E-02, -4.30897E-03, 1.6668575E-01
5.83744E-08, -4.99545E-03, 1.1722E-04, 1.6689652E-01
5.83994E-08, 3.96232E-03, 2.33032E-03, 1.6758153E-01
5.84244E-08, 7.12389E-03, 1.80339E-03, 1.6858269E-01
5.84494E-08, 6.07003E-03, -1.14740E-03, 1.6958384E-01
5.84744E-08, 3.43539E-03, -5.99514E-03, 1.7026885E-01
5.84994E-08, -1.30696E-03, -1.084288E-02, 1.7058501E-01
5.85244E-08, -5.52238E-03, -1.463676E-02, 1.7016347E-01
5.85494E-08, -7.63009E-03, -1.611216E-02, 1.6921499E-01
5.85744E-08, -8.15702E-03, -1.495291E-02, 1.6784498E-01
5.85994E-08, -7.63009E-03, -1.094826E-02, 1.6658036E-01
5.86244E-08, -7.10317E-03, -5.15206E-03, 1.6568458E-01
5.86494E-08, -7.10317E-03, 1.90878E-03, 1.6557920E-01
5.86744E-08, -5.52238E-03, 8.75884E-03, 1.6621152E-01
5.86994E-08, 2.7382E-04, 1.497659E-02, 1.6737075E-01
5.87244E-08, 9.23160E-03, 1.982432E-02, 1.6921499E-01
5.87494E-08, 2.135094E-02, 2.256435E-02, 1.7090116E-01
5.87744E-08, 3.452414E-02, 2.330205E-02, 1.7216580E-01
5.87994E-08, 4.558962E-02, 2.140511E-02, 1.7253464E-01
5.88244E-08, 4.822426E-02, 1.740046E-02, 1.7227118E-01
5.88494E-08, 4.137420E-02, 1.065578E-02, 1.7148079E-01
5.88744E-08, 2.503943E-02, 1.69801E-03, 1.7016347E-01
5.88994E-08, 2.7382E-04, -9.78902E-03, 1.6910961E-01
5.89244E-08, -2.607257E-02, -2.296222E-02, 1.6863538E-01
5.89494E-08, -4.873047E-02, -3.697850E-02, 1.6889885E-01
5.89744E-08, -6.401137E-02, -5.067863E-02, 1.6984731E-01
5.89994E-08, -6.769987E-02, -6.248181E-02, 1.7116463E-01
5.90244E-08, -6.190366E-02, -7.070188E-02, 1.7258734E-01
5.90494E-08, -5.189203E-02, -7.312575E-02, 1.7343043E-01
5.90744E-08, -4.135348E-02, -6.912110E-02, 1.7337774E-01
5.90994E-08, -3.450342E-02, -5.889870E-02, 1.7242926E-01
5.91244E-08, -3.081492E-02, -4.277471E-02, 1.7063771E-01
5.91494E-08, -3.239570E-02, -2.317299E-02, 1.6847730E-01
5.91744E-08, -3.239570E-02, -2.41203E-03, 1.6652767E-01
5.91994E-08, -2.923414E-02, 1.666276E-02, 1.6499957E-01
5.92244E-08, -2.291100E-02, 3.141674E-02, 1.6452534E-01
5.92494E-08, -1.342630E-02, 4.069067E-02, 1.6499957E-01
5.92744E-08, -7.8003E-04, 4.385224E-02, 1.6615883E-01
5.92994E-08, 8.17774E-03, 4.163914E-02, 1.6773960E-01
5.93244E-08, 8.70467E-03, 3.563216E-02, 1.6953115E-01
5.93494E-08, 2.90846E-03, 2.730670E-02, 1.7074309E-01
5.93744E-08, -8.68395E-03, 1.961355E-02, 1.7142810E-01
5.93994E-08, -2.396486E-02, 1.413350E-02, 1.7142810E-01
5.94244E-08, -3.819191E-02, 1.202579E-02, 1.7105925E-01
5.94494E-08, -4.767661E-02, 1.371196E-02, 1.7026885E-01
5.94744E-08, -4.925739E-02, 1.834893E-02, 1.6942577E-01
5.94994E-08, -4.714968E-02, 2.519899E-02, 1.6874076E-01
5.95244E-08, -4.240733E-02, 3.236521E-02, 1.6842461E-01
5.95494E-08, -3.661112E-02, 3.805603E-02, 1.6810845E-01
5.95744E-08, -3.186877E-02, 4.026913E-02, 1.6773960E-01
5.95994E-08, -2.976106E-02, 3.700217E-02, 1.6768691E-01
5.96244E-08, -3.028799E-02, 2.793901E-02, 1.6742344E-01
5.96494E-08, -3.134185E-02, 1.286888E-02, 1.6721268E-01
5.96744E-08, -3.134185E-02, -6.83823E-03, 1.6710728E-01
5.96994E-08, -3.081492E-02, -2.907458E-02, 1.6710728E-01
5.97244E-08, -3.134185E-02, -5.131094E-02, 1.6731806E-01
5.97494E-08, -3.555727E-02, -6.964803E-02, 1.6768691E-01
5.97744E-08, -4.293426E-02, -8.176737E-02, 1.6816114E-01
5.97994E-08, -5.399975E-02, -8.566663E-02, 1.6874076E-01
5.98244E-08, -6.611909E-02, -8.145121E-02, 1.6921499E-01
5.98494E-08, -7.771150E-02, -7.070188E-02, 1.6947846E-01
5.98744E-08, -8.403464E-02, -5.489405E-02, 1.6926770E-01
5.98994E-08, -8.561542E-02, -3.740004E-02, 1.6868807E-01
5.99244E-08, -8.140000E-02, -2.148682E-02, 1.6773960E-01
5.99494E-08, -7.086144E-02, -8.94594E-03, 1.6684383E-01
5.99744E-08, -5.768824E-02, -9.3663E-04, 1.6594805E-01
5.99994E-08, -4.082655E-02, 3.17340E-03, 1.6536842E-01
6.00244E-08, -2.712642E-02, 4.85957E-03, 1.6536842E-01
6.00494E-08, -1.553401E-02, 6.33497E-03, 1.6600074E-01
6.00744E-08, -9.21088E-03, 9.70731E-03, 1.6710728E-01
6.00994E-08, -6.04931E-03, 1.603044E-02, 1.6821384E-01
6.01244E-08, -7.63009E-03, 2.551514E-02, 1.6921499E-01
6.01494E-08, -1.184552E-02, 3.721295E-02, 1.6979462E-01
6.01744E-08, -1.711480E-02, 4.901613E-02, 1.6984731E-01
6.01994E-08, -2.185715E-02, 5.839545E-02, 1.6921499E-01
6.02244E-08, -2.449179E-02, 6.282164E-02, 1.6831923E-01
6.02494E-08, -2.659950E-02, 5.997623E-02, 1.6731806E-01
6.02744E-08, -2.607257E-02, 4.964844E-02, 1.6631690E-01
6.02994E-08, -2.554564E-02, 3.183828E-02, 1.6578996E-01
6.03244E-08, -2.870721E-02, 9.28577E-03, 1.6547382E-01
6.03494E-08, -3.450342E-02, -1.484753E-02, 1.6568458E-01
6.03744E-08, -4.346119E-02, -3.761081E-02, 1.6621152E-01
6.03994E-08, -5.294589E-02, -5.563175E-02, 1.6694921E-01
6.04244E-08, -6.348445E-02, -6.669723E-02, 1.6763422E-01
6.04494E-08, -6.980758E-02, -6.964803E-02, 1.6826653E-01
6.04744E-08, -7.033451E-02, -6.490568E-02, 1.6858269E-01
6.04994E-08, -6.453831E-02, -5.405096E-02, 1.6863538E-01
6.05244E-08, -5.399975E-02, -3.908621E-02, 1.6831923E-01
6.05494E-08, -4.135348E-02, -2.348915E-02, 1.6779229E-01
6.05744E-08, -2.765335E-02, -8.41901E-03, 1.6705459E-01
6.05994E-08, -1.553401E-02, 4.22726E-03, 1.6626421E-01
6.06244E-08, -5.52238E-03, 1.307965E-02, 1.6557920E-01
6.06494E-08, 1.32768E-03, 1.782200E-02, 1.6515766E-01
6.06744E-08, 6.59696E-03, 1.887585E-02, 1.6473611E-01
6.06994E-08, 1.081238E-02, 1.718969E-02, 1.6441995E-01
6.07244E-08, 1.239317E-02, 1.329042E-02, 1.6415650E-01
6.07494E-08, 1.239317E-02, 8.54807E-03, 1.6357687E-01
6.07744E-08, 8.17774E-03, 4.43803E-03, 1.6294456E-01
6.07994E-08, 8.0075E-04, 2.22493E-03, 1.6199608E-01
6.08244E-08, -1.079166E-02, 2.96263E-03, 1.6131108E-01
6.08494E-08, -2.185715E-02, 6.86190E-03, 1.6083685E-01
6.08744E-08, -3.239570E-02, 1.329042E-02, 1.6083685E-01
6.08994E-08, -3.871884E-02, 2.172126E-02, 1.6115300E-01
6.09244E-08, -3.871884E-02, 2.951980E-02, 1.6204879E-01
6.09494E-08, -3.292263E-02, 3.510523E-02, 1.6294456E-01
6.09744E-08, -2.343793E-02, 3.605370E-02, 1.6384034E-01
6.09994E-08, -1.289937E-02, 3.131135E-02, 1.6431457E-01
6.10244E-08, -4.99545E-03, 2.087818E-02, 1.6452534E-01
6.10494E-08, -3.94160E-03, 5.91343E-03, 1.6431457E-01
6.10744E-08, -9.21088E-03, -1.105365E-02, 1.6410381E-01
6.10994E-08, -2.133022E-02, -2.791534E-02, 1.6389303E-01
6.11244E-08, -3.503034E-02, -4.161546E-02, 1.6405110E-01
6.11494E-08, -4.767661E-02, -5.004631E-02, 1.6463073E-01
6.11744E-08, -5.452668E-02, -5.225941E-02, 1.6563189E-01
6.11994E-08, -5.452668E-02, -4.825476E-02, 1.6663305E-01
6.12244E-08, -4.714968E-02, -3.961314E-02, 1.6721268E-01
6.12494E-08, -3.608420E-02, -2.907458E-02, 1.6742344E-01
6.12744E-08, -2.238407E-02, -1.832525E-02, 1.6663305E-01
6.12994E-08, -9.73780E-03, -9.26209E-03, 1.6494688E-01
6.13244E-08, -3.41467E-03, -3.67666E-03, 1.6273379E-01
6.13494E-08, -2.36081E-03, -1.88510E-03, 1.6062607E-01
6.13744E-08, -5.52238E-03, -2.51742E-03, 1.5899260E-01
6.13994E-08, -1.079166E-02, -4.73051E-03, 1.5836029E-01
6.14244E-08, -1.816865E-02, -6.31130E-03, 1.5888721E-01
6.14494E-08, -2.449179E-02, -5.67898E-03, 1.6046800E-01
6.14744E-08, -2.659950E-02, -2.30665E-03, 1.6273379E-01
6.14994E-08, -2.554564E-02, 3.91110E-03, 1.6452534E-01
6.15244E-08, -2.396486E-02, 1.234195E-02, 1.6557920E-01
6.15494E-08, -1.869558E-02, 2.161588E-02, 1.6557920E-01
6.15744E-08, -1.079166E-02, 3.025750E-02, 1.6447265E-01
6.15994E-08, -2.88774E-03, 3.573754E-02, 1.6273379E-01
6.16244E-08, 5.01618E-03, 3.742371E-02, 1.6104762E-01
6.16494E-08, 1.344702E-02, 3.436754E-02, 1.6015184E-01
6.16744E-08, 1.924323E-02, 2.625285E-02, 1.6020453E-01
6.16994E-08, 2.293172E-02, 1.318503E-02, 1.6141647E-01
