,Channel 2,Channel 3,Channel 4
9.2958E-09, 1.6941768E-01, 1.329042E-02, 6.5077E-04
9.3208E-09, 1.4886749E-01, 3.816142E-02, 5.4539E-04
9.3458E-09, 1.2884423E-01, 5.586619E-02, 7.115E-05
9.3708E-09, 1.1250946E-01, 6.577244E-02, -7.1924E-04
9.3958E-09, 1.0302476E-01, 6.788015E-02, -1.66771E-03
9.4208E-09, 9.933627E-02, 6.355934E-02, -2.61618E-03
9.4458E-09, 1.0249783E-01, 5.344232E-02, -3.24849E-03
9.4708E-09, 1.0934789E-01, 4.016374E-02, -3.35388E-03
9.4958E-09, 1.1514410E-01, 2.519899E-02, -2.77426E-03
9.5208E-09, 1.1830567E-01, 1.033962E-02, -1.77309E-03
9.5458E-09, 1.1830567E-01, -3.25512E-03, -4.5577E-04
9.5708E-09, 1.1250946E-01, -1.442599E-02, 5.4539E-04
9.5958E-09, 1.0355169E-01, -2.254068E-02, 1.23040E-03
9.6208E-09, 9.301313E-02, -2.686149E-02, 1.49386E-03
9.6458E-09, 8.405536E-02, -2.770457E-02, 1.28309E-03
9.6708E-09, 7.878608E-02, -2.665071E-02, 7.5616E-04
9.6958E-09, 7.773222E-02, -2.433223E-02, 3.8731E-04
9.7208E-09, 7.825915E-02, -2.190836E-02, 2.8192E-04
9.7458E-09, 8.247457E-02, -2.053835E-02, 7.0347E-04
9.7708E-09, 8.405536E-02, -2.032758E-02, 1.65194E-03
9.7958E-09, 8.405536E-02, -2.148682E-02, 2.75849E-03
9.8208E-09, 7.773222E-02, -2.222452E-02, 3.86503E-03
9.8458E-09, 6.772059E-02, -2.148682E-02, 4.76081E-03
9.8708E-09, 5.665511E-02, -1.769294E-02, 5.23505E-03
9.8958E-09, 4.717040E-02, -1.063211E-02, 5.28774E-03
9.9208E-09, 4.137420E-02, -1.25279E-03, 5.12966E-03
9.9458E-09, 4.295498E-02, 9.18038E-03, 4.81350E-03
9.9708E-09, 5.033197E-02, 1.898124E-02, 4.39196E-03
9.9958E-09, 6.034360E-02, 2.509360E-02, 3.91773E-03
1.00208E-08, 6.982830E-02, 2.635823E-02, 3.39080E-03
1.00458E-08, 7.615144E-02, 2.172126E-02, 2.86387E-03
1.00708E-08, 7.720529E-02, 1.234195E-02, 2.23156E-03
1.00958E-08, 6.824752E-02, 9.6031E-04, 1.54655E-03
1.01208E-08, 5.612818E-02, -1.042134E-02, 1.07232E-03
1.01458E-08, 4.084727E-02, -1.874680E-02, 8.6155E-04
1.01708E-08, 2.503943E-02, -2.222452E-02, 8.0885E-04
1.01958E-08, 1.292009E-02, -1.958988E-02, 1.17770E-03
1.02208E-08, 6.07003E-03, -1.158058E-02, 1.86271E-03
1.02458E-08, 2.38154E-03, -1.9893E-04, 2.70579E-03
1.02708E-08, 2.38154E-03, 1.276349E-02, 3.39080E-03
1.02958E-08, 3.96232E-03, 2.498822E-02, 4.12850E-03
1.03208E-08, 6.07003E-03, 3.489446E-02, 4.76081E-03
1.03458E-08, 8.17774E-03, 4.132298E-02, 5.44582E-03
1.03708E-08, 1.133931E-02, 4.395762E-02, 5.70928E-03
1.03958E-08, 1.450088E-02, 4.321992E-02, 6.02544E-03
1.04208E-08, 1.924323E-02, 3.858296E-02, 6.02544E-03
1.04458E-08, 2.556636E-02, 3.057365E-02, 5.70928E-03
1.04708E-08, 3.188950E-02, 1.929740E-02, 4.81350E-03
1.04958E-08, 3.768570E-02, 4.54342E-03, 3.44349E-03
1.05208E-08, 4.032034E-02, -1.263443E-02, 2.07348E-03
1.05458E-08, 3.768570E-02, -3.181460E-02, 7.5616E-04
1.05708E-08, 3.136257E-02, -5.088940E-02, -4.0308E-04
1.05958E-08, 2.135094E-02, -6.827801E-02, -8.2462E-04
1.06208E-08, 1.133931E-02, -8.218891E-02, -5.6116E-04
1.06458E-08, 1.85461E-03, -9.093592E-02, 4.4000E-04
1.06708E-08, -2.88774E-03, -9.399210E-02, 1.75732E-03
1.06958E-08, -2.36081E-03, -9.125207E-02, 3.18003E-03
1.07208E-08, 3.43539E-03, -8.239968E-02, 4.33927E-03
1.07458E-08, 1.555473E-02, -6.848878E-02, 5.23505E-03
1.07708E-08, 3.083564E-02, -5.015170E-02, 5.60390E-03
1.07958E-08, 4.611655E-02, -2.812611E-02, 5.55120E-03
1.08208E-08, 6.034360E-02, -3.46589E-03, 5.39313E-03
1.08458E-08, 7.035523E-02, 2.224819E-02, 5.07697E-03
1.08708E-08, 7.509758E-02, 4.690842E-02, 4.55004E-03
1.08958E-08, 7.351680E-02, 6.840707E-02, 3.70696E-03
1.09208E-08, 6.561288E-02, 8.347721E-02, 2.70579E-03
1.09458E-08, 5.138583E-02, 9.032727E-02, 1.65194E-03
1.09708E-08, 3.821263E-02, 8.769263E-02, 5.9808E-04
1.09958E-08, 2.240480E-02, 7.599483E-02, -3.423E-05
1.10208E-08, 1.028545E-02, 5.713082E-02, 1.2385E-04
1.10458E-08, 8.0075E-04, 3.457830E-02, 8.0885E-04
1.10708E-08, -4.46853E-03, 1.181502E-02, 2.07348E-03
1.10958E-08, -5.52238E-03, -7.25977E-03, 3.75965E-03
1.11208E-08, -5.52238E-03, -2.022219E-02, 5.23505E-03
1.11458E-08, -7.8003E-04, -2.612379E-02, 6.02544E-03
1.11708E-08, 6.07003E-03, -2.570224E-02, 6.13082E-03
1.11958E-08, 1.292009E-02, -2.095989E-02, 5.28774E-03
1.12208E-08, 2.135094E-02, -1.537446E-02, 3.75965E-03
1.12458E-08, 2.767408E-02, -1.010518E-02, 2.28425E-03
1.12708E-08, 3.452414E-02, -7.78670E-03, 6.5077E-04
1.12958E-08, 3.821263E-02, -8.10285E-03, -4.0308E-04
1.13208E-08, 3.873956E-02, -1.094826E-02, -5.0847E-04
1.13458E-08, 3.610492E-02, -1.432060E-02, -8.692E-05
1.13708E-08, 3.294335E-02, -1.653370E-02, 7.0347E-04
1.13958E-08, 2.767408E-02, -1.611216E-02, 2.07348E-03
1.14208E-08, 2.293172E-02, -1.273982E-02, 3.44349E-03
1.14458E-08, 1.766245E-02, -7.25977E-03, 4.70812E-03
1.14708E-08, 1.450088E-02, -4.0971E-04, 5.49851E-03
1.14958E-08, 1.239317E-02, 6.33497E-03, 5.70928E-03
1.15208E-08, 1.028545E-02, 1.149886E-02, 5.39313E-03
1.15458E-08, 8.17774E-03, 1.381735E-02, 4.28658E-03
1.15708E-08, 7.65082E-03, 1.297426E-02, 2.75849E-03
1.15958E-08, 1.028545E-02, 8.96961E-03, 9.1424E-04
1.16208E-08, 1.608166E-02, 3.38418E-03, -8.2462E-04
1.16458E-08, 2.451251E-02, -3.67666E-03, -1.87848E-03
1.16708E-08, 3.610492E-02, -1.063211E-02, -2.19464E-03
1.16958E-08, 4.558962E-02, -1.695524E-02, -1.50963E-03
1.17208E-08, 5.191276E-02, -2.148682E-02, 7.115E-05
1.17458E-08, 5.243969E-02, -2.285683E-02, 2.02079E-03
1.17708E-08, 4.558962E-02, -2.138143E-02, 3.81234E-03
1.17958E-08, 3.241643E-02, -1.632293E-02, 5.18235E-03
1.18208E-08, 1.608166E-02, -7.99747E-03, 5.86736E-03
1.18458E-08, 8.0075E-04, 2.54109E-03, 5.60390E-03
1.18708E-08, -9.21088E-03, 1.371196E-02, 4.76081E-03
1.18958E-08, -1.184552E-02, 2.382898E-02, 3.44349E-03
1.19208E-08, -7.10317E-03, 3.025750E-02, 2.23156E-03
1.19458E-08, 3.96232E-03, 3.152213E-02, 1.28309E-03
1.19708E-08, 1.924323E-02, 2.677977E-02, 8.0885E-04
1.19958E-08, 3.136257E-02, 1.750584E-02, 1.17770E-03
1.20208E-08, 3.610492E-02, 5.17573E-03, 2.12617E-03
1.20458E-08, 3.241643E-02, -7.47054E-03, 3.54888E-03
1.20708E-08, 2.135094E-02, -1.727140E-02, 5.23505E-03
1.20958E-08, 3.96232E-03, -2.243529E-02, 6.81583E-03
1.21208E-08, -1.395323E-02, -2.148682E-02, 8.08046E-03
1.21458E-08, -3.081492E-02, -1.590138E-02, 8.92354E-03
1.21708E-08, -4.082655E-02, -7.15438E-03, 8.97624E-03
1.21958E-08, -4.293426E-02, 1.80339E-03, 8.50200E-03
1.22208E-08, -3.977269E-02, 8.12653E-03, 7.44814E-03
1.22458E-08, -3.186877E-02, 9.49654E-03, 6.07813E-03
1.22708E-08, -2.238407E-02, 5.38650E-03, 4.60273E-03
1.22958E-08, -1.658787E-02, -3.99282E-03, 3.23272E-03
1.23208E-08, -1.395323E-02, -1.653370E-02, 2.38964E-03
1.23458E-08, -1.764172E-02, -2.970690E-02, 2.23156E-03
1.23708E-08, -2.343793E-02, -4.108854E-02, 2.65310E-03
1.23958E-08, -3.134185E-02, -4.846553E-02, 3.49618E-03
1.24208E-08, -3.713806E-02, -4.983554E-02, 4.60273E-03
1.24458E-08, -3.924577E-02, -4.446087E-02, 5.55120E-03
1.24708E-08, -3.713806E-02, -3.318462E-02, 6.13082E-03
1.24958E-08, -3.450342E-02, -1.684985E-02, 5.97275E-03
1.25208E-08, -3.081492E-02, 1.90878E-03, 5.18235E-03
1.25458E-08, -2.923414E-02, 2.045664E-02, 4.12850E-03
1.25708E-08, -2.870721E-02, 3.636986E-02, 3.02195E-03
1.25958E-08, -3.134185E-02, 4.796227E-02, 2.23156E-03
1.26208E-08, -3.503034E-02, 5.344232E-02, 2.23156E-03
1.26458E-08, -3.608420E-02, 5.333694E-02, 3.23272E-03
1.26708E-08, -3.292263E-02, 4.838381E-02, 4.76081E-03
1.26958E-08, -2.396486E-02, 4.153375E-02, 6.97391E-03
1.27208E-08, -1.289937E-02, 3.426215E-02, 8.92354E-03
1.27458E-08, 2.7382E-04, 2.951980E-02, 1.018817E-02
1.27708E-08, 1.028545E-02, 2.741208E-02, 1.045163E-02
1.27958E-08, 1.502781E-02, 2.941441E-02, 9.34508E-03
1.28208E-08, 1.239317E-02, 3.299752E-02, 7.34276E-03
1.28458E-08, 1.85461E-03, 3.700217E-02, 5.02428E-03
1.28708E-08, -1.079166E-02, 3.826680E-02, 2.96926E-03
1.28958E-08, -2.396486E-02, 3.521062E-02, 1.81002E-03
1.29208E-08, -3.503034E-02, 2.614746E-02, 1.91540E-03
1.29458E-08, -3.871884E-02, 1.170964E-02, 3.18003E-03
1.29708E-08, -3.555727E-02, -7.36515E-03, 5.23505E-03
1.29958E-08, -2.396486E-02, -2.896920E-02, 7.29007E-03
1.30208E-08, -8.15702E-03, -5.046785E-02, 8.92354E-03
1.30458E-08, 9.23160E-03, -6.859417E-02, 9.76663E-03
1.30708E-08, 2.714715E-02, -8.155660E-02, 9.45047E-03
1.30958E-08, 4.348191E-02, -8.777434E-02, 8.18584E-03
1.31208E-08, 5.454740E-02, -8.714204E-02, 6.44698E-03
1.31458E-08, 5.823589E-02, -8.008120E-02, 4.60273E-03
1.31708E-08, 5.718204E-02, -6.775109E-02, 2.96926E-03
1.31958E-08, 5.085890E-02, -5.247018E-02, 1.86271E-03
1.32208E-08, 4.084727E-02, -3.613542E-02, 1.01962E-03
1.32458E-08, 2.925486E-02, -2.085451E-02, 4.4000E-04
1.32708E-08, 1.818937E-02, -7.04900E-03, 1.7654E-04
1.32958E-08, 1.239317E-02, 4.85957E-03, 2.2923E-04
1.33208E-08, 8.70467E-03, 1.444966E-02, 4.9270E-04
1.33458E-08, 8.17774E-03, 2.351282E-02, 1.33578E-03
1.33708E-08, 8.17774E-03, 3.194366E-02, 2.33694E-03
1.33958E-08, 8.70467E-03, 4.121760E-02, 3.49618E-03
1.34208E-08, 1.85461E-03, 5.017537E-02, 4.49735E-03
1.34458E-08, -1.026473E-02, 5.850083E-02, 5.02428E-03
1.34708E-08, -2.396486E-02, 6.450780E-02, 4.65543E-03
1.34958E-08, -3.819191E-02, 6.703706E-02, 3.75965E-03
1.35208E-08, -4.925739E-02, 6.514012E-02, 2.38964E-03
1.35458E-08, -5.294589E-02, 5.871160E-02, 1.38847E-03
1.35708E-08, -4.767661E-02, 4.775150E-02, 8.0885E-04
1.35958E-08, -3.503034E-02, 3.352445E-02, 1.12501E-03
1.36208E-08, -1.816865E-02, 1.782200E-02, 2.33694E-03
1.36458E-08, -3.41467E-03, 2.22493E-03, 4.07581E-03
1.36708E-08, 6.07003E-03, -1.252905E-02, 5.70928E-03
1.36958E-08, 8.70467E-03, -2.570224E-02, 6.76314E-03
1.37208E-08, 4.48925E-03, -3.687311E-02, 7.07929E-03
1.37458E-08, -4.99545E-03, -4.625243E-02, 6.49967E-03
1.37708E-08, -1.237244E-02, -5.331326E-02, 5.34043E-03
1.37958E-08, -1.764172E-02, -5.837177E-02, 4.18119E-03
1.38208E-08, -1.606094E-02, -6.121718E-02, 3.28541E-03
1.38458E-08, -1.237244E-02, -6.142795E-02, 2.96926E-03
1.38708E-08, -4.99545E-03, -5.858254E-02, 2.96926E-03
1.38958E-08, 3.43539E-03, -5.289172E-02, 3.02195E-03
1.39208E-08, 8.70467E-03, -4.446087E-02, 3.07464E-03
1.39458E-08, 1.239317E-02, -3.466002E-02, 2.75849E-03
1.39708E-08, 1.397395E-02, -2.327838E-02, 2.12617E-03
1.39958E-08, 1.766245E-02, -1.136981E-02, 1.07232E-03
1.40208E-08, 1.924323E-02, 9.6031E-04, 3.3462E-04
1.40458E-08, 2.240480E-02, 1.234195E-02, 1.846E-05
1.40708E-08, 2.978179E-02, 2.298589E-02, 3.3462E-04
1.40958E-08, 3.505107E-02, 3.183828E-02, 1.33578E-03
1.41208E-08, 3.610492E-02, 3.837219E-02, 2.54771E-03
1.41458E-08, 3.399721E-02, 4.237684E-02, 3.75965E-03
1.41708E-08, 2.714715E-02, 4.300915E-02, 4.23388E-03
1.41958E-08, 1.608166E-02, 4.037451E-02, 3.97042E-03
1.42208E-08, 5.01618E-03, 3.531601E-02, 3.07464E-03
1.42458E-08, -4.99545E-03, 2.878210E-02, 1.91540E-03
1.42708E-08, -1.184552E-02, 2.087818E-02, 4.9270E-04
1.42958E-08, -1.184552E-02, 1.286888E-02, -2.4500E-04
1.43208E-08, -9.21088E-03, 5.17573E-03, -4.0308E-04
1.43458E-08, -4.46853E-03, -1.99049E-03, 1.7654E-04
1.43708E-08, 2.90846E-03, -8.84055E-03, 1.28309E-03
1.43958E-08, 5.54310E-03, -1.579600E-02, 2.44233E-03
1.44208E-08, 6.07003E-03, -2.254068E-02, 3.39080E-03
1.44458E-08, 2.90846E-03, -2.907458E-02, 3.81234E-03
1.44708E-08, -7.8003E-04, -3.487079E-02, 3.60157E-03
1.44958E-08, -3.94160E-03, -3.887544E-02, 2.60041E-03
1.45208E-08, -2.88774E-03, -4.014007E-02, 1.44117E-03
1.45458E-08, 1.85461E-03, -3.866467E-02, -3.423E-05
1.45708E-08, 1.186624E-02, -3.329001E-02, -1.24617E-03
1.45958E-08, 2.398558E-02, -2.538609E-02, -2.08925E-03
1.46208E-08, 3.505107E-02, -1.537446E-02, -2.30002E-03
1.46458E-08, 4.242805E-02, -4.83590E-03, -2.03656E-03
1.46708E-08, 4.295498E-02, 4.64880E-03, -1.45694E-03
1.46958E-08, 3.452414E-02, 1.160425E-02, -8.7732E-04
1.47208E-08, 1.818937E-02, 1.497659E-02, -4.5577E-04
1.47458E-08, -2.88774E-03, 1.392273E-02, -4.5577E-04
1.47708E-08, -2.291100E-02, 9.39115E-03, -1.08809E-03
1.47958E-08, -3.977269E-02, 2.01416E-03, -2.03656E-03
1.48208E-08, -4.820354E-02, -6.94361E-03, -2.93234E-03
1.48458E-08, -4.714968E-02, -1.516369E-02, -3.45926E-03
1.48708E-08, -3.661112E-02, -2.127605E-02, -3.45926E-03
1.48958E-08, -2.080329E-02, -2.412146E-02, -2.66887E-03
1.49208E-08, -3.41467E-03, -2.317299E-02, -1.19347E-03
1.49458E-08, 1.239317E-02, -1.790371E-02, 5.9808E-04
1.49708E-08, 2.293172E-02, -9.47286E-03, 2.12617E-03
1.49958E-08, 2.872793E-02, 9.6031E-04, 3.18003E-03
1.50208E-08, 2.662022E-02, 1.202579E-02, 3.49618E-03
1.50458E-08, 2.082401E-02, 2.245896E-02, 3.18003E-03
1.50708E-08, 1.397395E-02, 3.036288E-02, 2.65310E-03
1.50958E-08, 6.07003E-03, 3.563216E-02, 2.44233E-03
1.51208E-08, -1.83389E-03, 3.826680E-02, 2.65310E-03
1.51458E-08, -8.68395E-03, 3.721295E-02, 3.54888E-03
1.51708E-08, -1.395323E-02, 3.341907E-02, 4.91889E-03
1.51958E-08, -2.080329E-02, 2.741208E-02, 6.39429E-03
1.52208E-08, -2.870721E-02, 2.014048E-02, 7.39545E-03
1.52458E-08, -3.713806E-02, 1.181502E-02, 7.81699E-03
1.52708E-08, -4.398812E-02, 4.22726E-03, 7.29007E-03
1.52958E-08, -4.767661E-02, -3.04435E-03, 6.18352E-03
1.53208E-08, -4.873047E-02, -9.57825E-03, 4.91889E-03
1.53458E-08, -4.556890E-02, -1.558523E-02, 3.65426E-03
1.53708E-08, -3.608420E-02, -2.106528E-02, 2.81118E-03
1.53958E-08, -2.449179E-02, -2.717764E-02, 2.38964E-03
1.54208E-08, -1.342630E-02, -3.487079E-02, 2.17887E-03
1.54458E-08, -4.99545E-03, -4.414472E-02, 1.91540E-03
1.54708E-08, -1.30696E-03, -5.499943E-02, 1.28309E-03
1.54958E-08, -3.94160E-03, -6.648646E-02, 3.8731E-04
1.55208E-08, -1.237244E-02, -7.649809E-02, -5.6116E-04
1.55458E-08, -2.396486E-02, -8.271584E-02, -1.24617E-03
1.55708E-08, -3.503034E-02, -8.303200E-02, -1.40424E-03
1.55958E-08, -4.240733E-02, -7.586578E-02, -5.0847E-04
1.56208E-08, -4.398812E-02, -6.090102E-02, 1.23040E-03
1.56458E-08, -3.503034E-02, -3.877005E-02, 3.44349E-03
1.56708E-08, -2.080329E-02, -1.263443E-02, 5.49851E-03
1.56958E-08, -1.30696E-03, 1.497659E-02, 6.92122E-03
1.57208E-08, 1.555473E-02, 3.995297E-02, 7.39545E-03
1.57458E-08, 2.925486E-02, 5.934392E-02, 6.71045E-03
1.57708E-08, 3.347028E-02, 7.146326E-02, 5.07697E-03
1.57958E-08, 2.820100E-02, 7.525714E-02, 3.07464E-03
1.58208E-08, 1.344702E-02, 7.209557E-02, 1.38847E-03
1.58458E-08, -6.04931E-03, 6.292702E-02, 7.115E-05
1.58708E-08, -2.449179E-02, 5.028075E-02, -2.4500E-04
1.58958E-08, -3.819191E-02, 3.584293E-02, -8.692E-05
1.59208E-08, -4.451504E-02, 2.087818E-02, 8.6155E-04
1.59458E-08, -4.082655E-02, 6.44036E-03, 1.75732E-03
1.59708E-08, -2.870721E-02, -7.25977E-03, 2.60041E-03
1.59958E-08, -1.184552E-02, -1.916834E-02, 2.91656E-03
1.60208E-08, 2.90846E-03, -2.960151E-02, 2.86387E-03
1.60458E-08, 1.344702E-02, -3.718927E-02, 2.17887E-03
1.60708E-08, 1.766245E-02, -4.151008E-02, 1.38847E-03
1.60958E-08, 1.186624E-02, -4.151008E-02, 4.9270E-04
1.61208E-08, 2.7382E-04, -3.666234E-02, -1.3962E-04
1.61458E-08, -1.500708E-02, -2.749380E-02, -1.3962E-04
1.61708E-08, -2.818028E-02, -1.463676E-02, 1.7654E-04
1.61958E-08, -3.766498E-02, -3.0432E-04, 1.12501E-03
1.62208E-08, -4.082655E-02, 1.402812E-02, 2.17887E-03
1.62458E-08, -3.871884E-02, 2.625285E-02, 3.12734E-03
1.62708E-08, -3.450342E-02, 3.489446E-02, 3.60157E-03
1.62958E-08, -2.923414E-02, 3.868834E-02, 3.28541E-03
1.63208E-08, -2.765335E-02, 3.763449E-02, 2.33694E-03
1.63458E-08, -3.028799E-02, 3.215444E-02, 8.6155E-04
1.63708E-08, -3.503034E-02, 2.288051E-02, -7.1924E-04
1.63958E-08, -3.819191E-02, 1.160425E-02, -1.87848E-03
1.64208E-08, -4.135348E-02, -1.56895E-03, -2.30002E-03
1.64458E-08, -4.029962E-02, -1.516369E-02, -1.82579E-03
1.64708E-08, -3.344956E-02, -2.865304E-02, -5.6116E-04
1.64958E-08, -2.554564E-02, -4.045622E-02, 1.01962E-03
1.65208E-08, -1.974943E-02, -4.994093E-02, 2.33694E-03
1.65458E-08, -1.869558E-02, -5.542098E-02, 3.39080E-03
1.65708E-08, -2.238407E-02, -5.584252E-02, 3.60157E-03
1.65958E-08, -3.239570E-02, -5.025708E-02, 3.28541E-03
1.66208E-08, -4.346119E-02, -3.845390E-02, 2.81118E-03
1.66458E-08, -4.925739E-02, -2.074912E-02, 2.60041E-03
1.66708E-08, -4.978433E-02, 2.2261E-04, 2.70579E-03
1.66958E-08, -4.082655E-02, 2.203742E-02, 3.44349E-03
1.67208E-08, -2.554564E-02, 4.111221E-02, 4.39196E-03
1.67458E-08, -7.63009E-03, 5.407464E-02, 5.49851E-03
1.67708E-08, 6.07003E-03, 5.850083E-02, 6.02544E-03
1.67958E-08, 1.186624E-02, 5.323155E-02, 5.86736E-03
1.68208E-08, 6.07003E-03, 3.879373E-02, 5.28774E-03
1.68458E-08, -9.73780E-03, 1.782200E-02, 4.23388E-03
1.68708E-08, -3.344956E-02, -6.62745E-03, 2.96926E-03
1.68958E-08, -5.610746E-02, -3.044459E-02, 1.75732E-03
1.69208E-08, -7.402301E-02, -5.046785E-02, 1.07232E-03
1.69458E-08, -8.456156E-02, -6.364105E-02, 8.6155E-04
1.69708E-08, -8.192693E-02, -6.859417E-02, 9.1424E-04
1.69958E-08, -6.980758E-02, -6.532722E-02, 1.33578E-03
1.70208E-08, -4.925739E-02, -5.542098E-02, 1.81002E-03
1.70458E-08, -2.607257E-02, -4.087777E-02, 2.38964E-03
1.70708E-08, -4.46853E-03, -2.412146E-02, 2.91656E-03
1.70958E-08, 1.186624E-02, -7.04900E-03, 3.33811E-03
1.71208E-08, 2.029708E-02, 8.65345E-03, 3.65426E-03
1.71458E-08, 1.924323E-02, 2.277512E-02, 3.65426E-03
1.71708E-08, 1.028545E-02, 3.489446E-02, 3.18003E-03
1.71958E-08, -4.99545E-03, 4.501148E-02, 2.65310E-03
1.72208E-08, -2.607257E-02, 5.375848E-02, 2.12617E-03
1.72458E-08, -4.714968E-02, 6.155701E-02, 1.70463E-03
1.72708E-08, -6.717294E-02, 6.851246E-02, 1.86271E-03
1.72958E-08, -7.771150E-02, 7.378174E-02, 2.38964E-03
1.73208E-08, -8.140000E-02, 7.620560E-02, 3.44349E-03
1.73458E-08, -7.507686E-02, 7.420328E-02, 4.81350E-03
1.73708E-08, -5.926903E-02, 6.661552E-02, 5.76197E-03
1.73958E-08, -4.082655E-02, 5.249385E-02, 6.02544E-03
1.74208E-08, -2.185715E-02, 3.141674E-02, 5.70928E-03
1.74458E-08, -8.68395E-03, 4.54342E-03, 4.65543E-03
1.74708E-08, -1.30696E-03, -2.570224E-02, 3.18003E-03
1.74958E-08, -2.88774E-03, -5.658022E-02, 1.96809E-03
1.75208E-08, -8.68395E-03, -8.419124E-02, 1.07232E-03
1.75458E-08, -1.553401E-02, -1.0421450E-01, 1.17770E-03
1.75708E-08, -1.869558E-02, -1.1475305E-01, 1.38847E-03
1.75958E-08, -1.764172E-02, -1.1359381E-01, 1.59924E-03
1.76208E-08, -1.289937E-02, -1.0042062E-01, 1.44117E-03
1.76458E-08, -6.04931E-03, -7.734118E-02, 5.4539E-04
1.76708E-08, -7.8003E-04, -4.709551E-02, -9.8270E-04
1.76958E-08, -1.83389E-03, -1.337213E-02, -2.72156E-03
1.77208E-08, -1.184552E-02, 1.919201E-02, -3.77542E-03
1.77458E-08, -2.976106E-02, 4.617072E-02, -3.82811E-03
1.77708E-08, -4.925739E-02, 6.471858E-02, -2.45810E-03
1.77958E-08, -6.928065E-02, 7.346558E-02, 1.846E-05
1.78208E-08, -8.456156E-02, 7.209557E-02, 3.23272E-03
1.78458E-08, -9.035777E-02, 6.155701E-02, 6.07813E-03
1.78708E-08, -8.508849E-02, 4.522225E-02, 7.86969E-03
1.78958E-08, -7.138836E-02, 2.646361E-02, 7.92238E-03
1.79208E-08, -5.294589E-02, 8.54807E-03, 6.65775E-03
1.79458E-08, -3.344956E-02, -5.36283E-03, 4.44466E-03
1.79708E-08, -1.711480E-02, -1.453137E-02, 1.70463E-03
1.79958E-08, -7.63009E-03, -1.874680E-02, -4.0308E-04
1.80208E-08, -6.57624E-03, -1.927372E-02, -1.61502E-03
1.80458E-08, -1.079166E-02, -1.758755E-02, -1.98386E-03
1.80708E-08, -1.922251E-02, -1.590138E-02, -1.66771E-03
1.80958E-08, -2.818028E-02, -1.537446E-02, -1.08809E-03
1.81208E-08, -3.661112E-02, -1.727140E-02, -7.1924E-04
1.81458E-08, -4.135348E-02, -2.095989E-02, -4.0308E-04
1.81708E-08, -3.871884E-02, -2.675610E-02, -4.5577E-04
1.81958E-08, -3.134185E-02, -3.297385E-02, -3.5039E-04
1.82208E-08, -2.080329E-02, -3.866467E-02, -1.3962E-04
1.82458E-08, -8.15702E-03, -4.245855E-02, 6.5077E-04
1.82708E-08, 3.43539E-03, -4.256393E-02, 1.65194E-03
1.82958E-08, 1.028545E-02, -3.834851E-02, 2.70579E-03
1.83208E-08, 1.186624E-02, -2.928535E-02, 3.60157E-03
1.83458E-08, 3.96232E-03, -1.600677E-02, 4.02311E-03
1.83708E-08, -1.184552E-02, 5.3876E-04, 3.75965E-03
1.83958E-08, -3.397649E-02, 1.834893E-02, 3.28541E-03
1.84208E-08, -6.032288E-02, 3.447292E-02, 2.54771E-03
1.84458E-08, -8.456156E-02, 4.606533E-02, 2.23156E-03
1.84708E-08, -1.0195018E-01, 5.144000E-02, 1.81002E-03
1.84958E-08, -1.1038103E-01, 4.933228E-02, 1.54655E-03
1.85208E-08, -1.0563868E-01, 4.058528E-02, 1.44117E-03
1.85458E-08, -9.088470E-02, 2.656900E-02, 8.6155E-04
1.85708E-08, -6.717294E-02, 1.002347E-02, 1.846E-05
1.85958E-08, -4.135348E-02, -7.04900E-03, -9.3001E-04
1.86208E-08, -1.764172E-02, -2.169759E-02, -1.87848E-03
1.86458E-08, -7.8003E-04, -3.170922E-02, -2.03656E-03
1.86708E-08, 7.12389E-03, -3.676773E-02, -1.50963E-03
1.86958E-08, 5.01618E-03, -3.655696E-02, 1.846E-05
1.87208E-08, -5.52238E-03, -3.149845E-02, 2.17887E-03
1.87458E-08, -1.974943E-02, -2.264606E-02, 4.55004E-03
1.87708E-08, -3.292263E-02, -1.136981E-02, 6.18352E-03
1.87958E-08, -4.240733E-02, 1.38185E-03, 6.97391E-03
1.88208E-08, -4.767661E-02, 1.339580E-02, 6.49967E-03
1.88458E-08, -4.556890E-02, 2.330205E-02, 5.12966E-03
1.88708E-08, -3.871884E-02, 2.962518E-02, 3.02195E-03
1.88958E-08, -2.976106E-02, 3.141674E-02, 1.17770E-03
1.89208E-08, -2.396486E-02, 2.857133E-02, 1.846E-05
1.89458E-08, -2.080329E-02, 2.182665E-02, -1.9231E-04
1.89708E-08, -2.396486E-02, 1.244733E-02, 3.3462E-04
1.89958E-08, -3.134185E-02, 1.80339E-03, 1.38847E-03
1.90208E-08, -4.293426E-02, -7.57592E-03, 2.44233E-03
1.90458E-08, -5.663439E-02, -1.463676E-02, 3.07464E-03
1.90708E-08, -6.664602E-02, -1.864141E-02, 2.96926E-03
1.90958E-08, -7.349608E-02, -2.001142E-02, 2.28425E-03
1.91208E-08, -7.507686E-02, -2.053835E-02, 1.44117E-03
1.91458E-08, -7.296915E-02, -2.180298E-02, 5.4539E-04
1.91708E-08, -6.769987E-02, -2.496454E-02, -8.692E-05
1.91958E-08, -6.295752E-02, -3.128768E-02, -8.692E-05
1.92208E-08, -5.926903E-02, -4.014007E-02, 1.7654E-04
1.92458E-08, -5.821517E-02, -5.025708E-02, 5.9808E-04
