,Channel 2,Channel 3,Channel 4
-1.56169E-08, 4.084727E-02, 1.655737E-02, 3.65426E-03
-1.55919E-08, 3.241643E-02, 6.65113E-03, 4.28658E-03
-1.55669E-08, 1.977016E-02, -6.10053E-03, 4.23388E-03
-1.55419E-08, 4.48925E-03, -1.990604E-02, 3.49618E-03
-1.55169E-08, -1.342630E-02, -3.402770E-02, 2.02079E-03
-1.54919E-08, -3.081492E-02, -4.635781E-02, 3.3462E-04
-1.54669E-08, -4.556890E-02, -5.584252E-02, -1.24617E-03
-1.54419E-08, -5.241896E-02, -6.111180E-02, -2.56349E-03
-1.54169E-08, -4.925739E-02, -6.121718E-02, -3.45926E-03
-1.53919E-08, -4.029962E-02, -5.605329E-02, -3.72273E-03
-1.53669E-08, -2.396486E-02, -4.593628E-02, -3.19580E-03
-1.53419E-08, -6.04931E-03, -3.202538E-02, -2.24733E-03
-1.53169E-08, 6.07003E-03, -1.547984E-02, -9.3001E-04
-1.52919E-08, 1.133931E-02, 1.69801E-03, 7.0347E-04
-1.52669E-08, 6.59696E-03, 1.761123E-02, 2.28425E-03
-1.52419E-08, -3.41467E-03, 3.025750E-02, 3.54888E-03
-1.52169E-08, -1.448016E-02, 3.847757E-02, 4.39196E-03
-1.51919E-08, -2.396486E-02, 4.153375E-02, 4.81350E-03
-1.51669E-08, -2.554564E-02, 3.921527E-02, 4.49735E-03
-1.51419E-08, -2.027636E-02, 3.215444E-02, 3.49618E-03
-1.51169E-08, -1.184552E-02, 2.087818E-02, 2.44233E-03
-1.50919E-08, -4.46853E-03, 7.38883E-03, 1.17770E-03
-1.50669E-08, -3.94160E-03, -6.94361E-03, 1.7654E-04
-1.50419E-08, -1.131859E-02, -2.085451E-02, -5.6116E-04
-1.50169E-08, -2.712642E-02, -3.265769E-02, -9.3001E-04
-1.49919E-08, -4.662276E-02, -4.161546E-02, -1.08809E-03
-1.49669E-08, -6.506523E-02, -4.667397E-02, -1.19347E-03
-1.49419E-08, -7.349608E-02, -4.836014E-02, -1.35155E-03
-1.49169E-08, -7.033451E-02, -4.646320E-02, -1.66771E-03
-1.48919E-08, -5.716131E-02, -4.172085E-02, -1.77309E-03
-1.48669E-08, -3.503034E-02, -3.550310E-02, -1.61502E-03
-1.48419E-08, -1.500708E-02, -2.844227E-02, -8.2462E-04
-1.48169E-08, 2.7382E-04, -2.148682E-02, 5.4539E-04
-1.47919E-08, 2.90846E-03, -1.495291E-02, 2.28425E-03
-1.47669E-08, -1.83389E-03, -8.41901E-03, 4.39196E-03
-1.47419E-08, -1.079166E-02, -2.20126E-03, 6.07813E-03
-1.47169E-08, -1.764172E-02, 4.43803E-03, 7.07929E-03
-1.46919E-08, -1.606094E-02, 1.149886E-02, 7.18468E-03
-1.46669E-08, -4.46853E-03, 1.866508E-02, 6.34160E-03
-1.46419E-08, 1.555473E-02, 2.562053E-02, 4.86620E-03
-1.46169E-08, 3.663185E-02, 3.110058E-02, 3.07464E-03
-1.45919E-08, 5.033197E-02, 3.426215E-02, 1.65194E-03
-1.45669E-08, 5.138583E-02, 3.426215E-02, 8.0885E-04
-1.45419E-08, 3.926649E-02, 3.120597E-02, 8.6155E-04
-1.45169E-08, 1.660859E-02, 2.562053E-02, 1.44117E-03
-1.44919E-08, -9.73780E-03, 1.845431E-02, 2.75849E-03
-1.44669E-08, -2.870721E-02, 1.118271E-02, 4.28658E-03
-1.44419E-08, -3.555727E-02, 4.75419E-03, 5.39313E-03
-1.44169E-08, -2.659950E-02, 4.3338E-04, 6.02544E-03
-1.43919E-08, -7.10317E-03, -1.99049E-03, 5.92005E-03
-1.43669E-08, 1.502781E-02, -2.20126E-03, 5.23505E-03
-1.43419E-08, 3.241643E-02, -9.3663E-04, 3.81234E-03
-1.43169E-08, 3.715878E-02, 1.90878E-03, 2.23156E-03
-1.42919E-08, 2.820100E-02, 5.49189E-03, 4.9270E-04
-1.42669E-08, 7.65082E-03, 9.28577E-03, -1.03539E-03
-1.42419E-08, -1.553401E-02, 1.318503E-02, -2.08925E-03
-1.42169E-08, -3.450342E-02, 1.613583E-02, -2.19464E-03
-1.41919E-08, -4.240733E-02, 1.750584E-02, -1.45694E-03
-1.41669E-08, -3.713806E-02, 1.624122E-02, 1.846E-05
-1.41419E-08, -2.185715E-02, 1.160425E-02, 1.59924E-03
-1.41169E-08, -2.36081E-03, 3.06802E-03, 3.23272E-03
-1.40919E-08, 1.397395E-02, -9.26209E-03, 4.33927E-03
-1.40669E-08, 2.187787E-02, -2.412146E-02, 4.86620E-03
-1.40419E-08, 2.029708E-02, -3.919160E-02, 4.44466E-03
-1.40169E-08, 1.133931E-02, -5.289172E-02, 3.44349E-03
-1.39919E-08, -1.83389E-03, -6.321951E-02, 2.33694E-03
-1.39669E-08, -1.237244E-02, -6.912110E-02, 1.38847E-03
-1.39419E-08, -1.553401E-02, -7.028034E-02, 9.1424E-04
-1.39169E-08, -1.289937E-02, -6.743493E-02, 8.6155E-04
-1.38919E-08, -6.57624E-03, -6.195488E-02, 1.33578E-03
-1.38669E-08, 8.0075E-04, -5.447251E-02, 1.81002E-03
-1.38419E-08, 5.54310E-03, -4.604166E-02, 1.91540E-03
-1.38169E-08, 6.59696E-03, -3.729466E-02, 1.49386E-03
-1.37919E-08, 2.90846E-03, -2.749380E-02, 6.5077E-04
-1.37669E-08, -7.8003E-04, -1.579600E-02, -2.9770E-04
-1.37419E-08, -4.46853E-03, -1.77972E-03, -1.19347E-03
-1.37169E-08, -2.88774E-03, 1.371196E-02, -1.56232E-03
-1.36919E-08, 2.90846E-03, 3.025750E-02, -1.08809E-03
-1.36669E-08, 9.23160E-03, 4.617072E-02, 7.115E-05
-1.36419E-08, 1.502781E-02, 5.902776E-02, 1.81002E-03
-1.36169E-08, 1.555473E-02, 6.714245E-02, 3.49618E-03
-1.35919E-08, 9.75853E-03, 6.882862E-02, 4.76081E-03
-1.35669E-08, -2.36081E-03, 6.377011E-02, 5.34043E-03
-1.35419E-08, -1.974943E-02, 5.281001E-02, 4.55004E-03
-1.35169E-08, -3.661112E-02, 3.721295E-02, 3.12734E-03
-1.34919E-08, -5.399975E-02, 1.929740E-02, 1.07232E-03
-1.34669E-08, -6.506523E-02, 1.38185E-03, -1.03539E-03
-1.34419E-08, -7.033451E-02, -1.442599E-02, -2.87964E-03
-1.34169E-08, -6.928065E-02, -2.580763E-02, -4.03888E-03
-1.33919E-08, -6.611909E-02, -3.213076E-02, -4.24965E-03
-1.33669E-08, -5.926903E-02, -3.265769E-02, -3.45926E-03
-1.33419E-08, -5.031125E-02, -2.770457E-02, -2.24733E-03
-1.33169E-08, -4.293426E-02, -1.821987E-02, -4.5577E-04
-1.32919E-08, -3.503034E-02, -5.15206E-03, 1.12501E-03
-1.32669E-08, -2.765335E-02, 8.65345E-03, 2.54771E-03
-1.32419E-08, -2.027636E-02, 2.119434E-02, 3.12734E-03
-1.32169E-08, -1.342630E-02, 3.025750E-02, 3.07464E-03
-1.31919E-08, -8.15702E-03, 3.352445E-02, 2.49502E-03
-1.31669E-08, -3.41467E-03, 3.046827E-02, 1.49386E-03
-1.31419E-08, -7.8003E-04, 2.119434E-02, 2.8192E-04
-1.31169E-08, -7.8003E-04, 6.65113E-03, -9.3001E-04
-1.30919E-08, -2.88774E-03, -1.105365E-02, -1.61502E-03
-1.30669E-08, -6.04931E-03, -3.002305E-02, -1.77309E-03
-1.30419E-08, -1.079166E-02, -4.699013E-02, -1.56232E-03
-1.30169E-08, -1.606094E-02, -6.058487E-02, -8.7732E-04
-1.29919E-08, -2.291100E-02, -6.933187E-02, 3.3462E-04
-1.29669E-08, -3.028799E-02, -7.196651E-02, 1.59924E-03
-1.29419E-08, -3.608420E-02, -6.912110E-02, 2.70579E-03
-1.29169E-08, -3.977269E-02, -6.111180E-02, 3.70696E-03
-1.28919E-08, -4.029962E-02, -4.867630E-02, 4.44466E-03
-1.28669E-08, -3.555727E-02, -3.244692E-02, 4.76081E-03
-1.28419E-08, -2.501871E-02, -1.442599E-02, 4.44466E-03
-1.28169E-08, -1.026473E-02, 4.96496E-03, 3.75965E-03
-1.27919E-08, 5.54310E-03, 2.382898E-02, 2.44233E-03
-1.27669E-08, 1.871630E-02, 4.111221E-02, 9.1424E-04
-1.27419E-08, 2.820100E-02, 5.491772E-02, -7.1924E-04
-1.27169E-08, 2.978179E-02, 6.450780E-02, -2.08925E-03
-1.26919E-08, 2.398558E-02, 6.914477E-02, -2.82695E-03
-1.26669E-08, 1.028545E-02, 6.819630E-02, -2.82695E-03
-1.26419E-08, -6.04931E-03, 6.208394E-02, -2.19464E-03
-1.26169E-08, -2.291100E-02, 5.175615E-02, -8.7732E-04
-1.25919E-08, -3.555727E-02, 3.784526E-02, 7.0347E-04
-1.25669E-08, -4.240733E-02, 2.161588E-02, 2.02079E-03
-1.25419E-08, -4.346119E-02, 5.07034E-03, 2.81118E-03
-1.25169E-08, -3.977269E-02, -1.136981E-02, 3.02195E-03
-1.24919E-08, -3.186877E-02, -2.643994E-02, 2.60041E-03
-1.24669E-08, -2.501871E-02, -3.877005E-02, 1.81002E-03
-1.24419E-08, -1.974943E-02, -4.804398E-02, 8.0885E-04
-1.24169E-08, -1.764172E-02, -5.384019E-02, 1.2385E-04
-1.23919E-08, -2.027636E-02, -5.594790E-02, 1.846E-05
-1.23669E-08, -2.238407E-02, -5.499943E-02, 4.4000E-04
-1.23419E-08, -2.291100E-02, -5.110017E-02, 1.12501E-03
-1.23169E-08, -2.185715E-02, -4.446087E-02, 2.23156E-03
-1.22919E-08, -1.553401E-02, -3.592464E-02, 3.28541E-03
-1.22669E-08, -4.99545E-03, -2.601840E-02, 4.12850E-03
-1.22419E-08, 8.17774E-03, -1.410983E-02, 4.60273E-03
-1.22169E-08, 2.029708E-02, -1.04202E-03, 4.70812E-03
-1.21919E-08, 2.767408E-02, 1.318503E-02, 4.55004E-03
-1.21669E-08, 2.767408E-02, 2.751747E-02, 4.07581E-03
-1.21419E-08, 2.135094E-02, 4.100683E-02, 3.49618E-03
-1.21169E-08, 8.70467E-03, 5.312617E-02, 2.75849E-03
-1.20919E-08, -7.63009E-03, 6.155701E-02, 2.23156E-03
-1.20669E-08, -2.133022E-02, 6.535089E-02, 1.70463E-03
-1.20419E-08, -3.134185E-02, 6.429704E-02, 1.23040E-03
-1.20169E-08, -3.344956E-02, 5.818467E-02, 8.0885E-04
-1.19919E-08, -2.870721E-02, 4.775150E-02, 5.4539E-04
-1.19669E-08, -1.869558E-02, 3.415676E-02, 5.9808E-04
-1.19419E-08, -6.04931E-03, 1.887585E-02, 7.0347E-04
-1.19169E-08, 6.59696E-03, 2.96263E-03, 8.0885E-04
-1.18919E-08, 1.555473E-02, -1.179135E-02, 1.28309E-03
-1.18669E-08, 2.082401E-02, -2.496454E-02, 1.70463E-03
-1.18419E-08, 2.240480E-02, -3.592464E-02, 2.12617E-03
-1.18169E-08, 2.293172E-02, -4.530396E-02, 2.49502E-03
-1.17919E-08, 1.977016E-02, -5.183787E-02, 2.86387E-03
-1.17669E-08, 1.608166E-02, -5.615867E-02, 3.33811E-03
-1.17419E-08, 1.133931E-02, -5.763407E-02, 3.49618E-03
-1.17169E-08, 6.59696E-03, -5.615867E-02, 3.97042E-03
-1.16919E-08, -7.8003E-04, -5.236479E-02, 4.49735E-03
-1.16669E-08, -7.10317E-03, -4.614704E-02, 4.81350E-03
-1.16419E-08, -1.342630E-02, -3.855928E-02, 4.81350E-03
-1.16169E-08, -1.553401E-02, -2.991767E-02, 4.81350E-03
-1.15919E-08, -1.606094E-02, -2.190836E-02, 4.23388E-03
-1.15669E-08, -1.500708E-02, -1.537446E-02, 3.54888E-03
-1.15419E-08, -1.342630E-02, -1.042134E-02, 2.81118E-03
-1.15169E-08, -1.448016E-02, -7.25977E-03, 2.17887E-03
-1.14919E-08, -1.922251E-02, -5.99514E-03, 2.02079E-03
-1.14669E-08, -2.923414E-02, -6.31130E-03, 2.28425E-03
-1.14419E-08, -3.819191E-02, -7.89208E-03, 2.65310E-03
-1.14169E-08, -4.451504E-02, -9.57825E-03, 2.96926E-03
-1.13919E-08, -4.504197E-02, -1.136981E-02, 3.23272E-03
-1.13669E-08, -3.661112E-02, -1.189673E-02, 2.91656E-03
-1.13419E-08, -2.238407E-02, -1.073749E-02, 2.17887E-03
-1.13169E-08, -6.04931E-03, -7.36515E-03, 1.23040E-03
-1.12919E-08, 7.65082E-03, -1.77972E-03, 1.7654E-04
-1.12669E-08, 1.186624E-02, 6.12420E-03, -3.5039E-04
-1.12419E-08, 7.12389E-03, 1.508197E-02, -6.6655E-04
-1.12169E-08, -4.46853E-03, 2.403975E-02, -2.9770E-04
-1.11919E-08, -2.080329E-02, 3.152213E-02, 3.3462E-04
-1.11669E-08, -3.186877E-02, 3.626448E-02, 1.01962E-03
-1.11419E-08, -3.608420E-02, 3.752910E-02, 1.59924E-03
-1.11169E-08, -2.976106E-02, 3.510523E-02, 1.86271E-03
-1.10919E-08, -1.816865E-02, 2.920364E-02, 1.96809E-03
-1.10669E-08, -3.94160E-03, 2.119434E-02, 2.28425E-03
-1.10419E-08, 8.70467E-03, 1.286888E-02, 2.54771E-03
-1.10169E-08, 1.397395E-02, 5.49189E-03, 3.02195E-03
-1.09919E-08, 9.75853E-03, -9.355E-05, 3.81234E-03
-1.09669E-08, 1.32768E-03, -2.83357E-03, 4.60273E-03
-1.09419E-08, -7.10317E-03, -3.04435E-03, 5.23505E-03
-1.09169E-08, -1.342630E-02, -8.3125E-04, 5.23505E-03
-1.08919E-08, -1.711480E-02, 2.64648E-03, 4.81350E-03
-1.08669E-08, -1.448016E-02, 5.49189E-03, 4.02311E-03
-1.08419E-08, -9.21088E-03, 7.91575E-03, 2.96926E-03
-1.08169E-08, -5.52238E-03, 8.33730E-03, 2.17887E-03
-1.07919E-08, -4.46853E-03, 6.86190E-03, 1.70463E-03
-1.07669E-08, -7.10317E-03, 2.85725E-03, 1.81002E-03
-1.07419E-08, -1.184552E-02, -2.41203E-03, 2.12617E-03
-1.07169E-08, -1.606094E-02, -8.20824E-03, 2.75849E-03
-1.06919E-08, -1.658787E-02, -1.337213E-02, 3.28541E-03
-1.06669E-08, -1.500708E-02, -1.706063E-02, 3.54888E-03
-1.06419E-08, -1.026473E-02, -1.906295E-02, 3.49618E-03
-1.06169E-08, -4.99545E-03, -1.927372E-02, 3.33811E-03
-1.05919E-08, -2.88774E-03, -1.853602E-02, 3.33811E-03
-1.05669E-08, -5.52238E-03, -1.769294E-02, 3.54888E-03
-1.05419E-08, -1.026473E-02, -1.674447E-02, 3.86503E-03
-1.05169E-08, -1.553401E-02, -1.727140E-02, 4.28658E-03
-1.04919E-08, -2.027636E-02, -1.811448E-02, 4.55004E-03
-1.04669E-08, -2.133022E-02, -1.948449E-02, 4.49735E-03
-1.04419E-08, -1.869558E-02, -2.011681E-02, 3.65426E-03
-1.04169E-08, -1.026473E-02, -1.937911E-02, 2.33694E-03
-1.03919E-08, -2.36081E-03, -1.653370E-02, 5.4539E-04
-1.03669E-08, 2.90846E-03, -1.136981E-02, -1.40424E-03
-1.03419E-08, 7.12389E-03, -4.41436E-03, -3.03772E-03
-1.03169E-08, 7.12389E-03, 3.80572E-03, -3.98619E-03
-1.02919E-08, 6.59696E-03, 1.181502E-02, -4.03888E-03
-1.02669E-08, 6.59696E-03, 1.887585E-02, -3.40657E-03
-1.02419E-08, 9.75853E-03, 2.361820E-02, -2.14194E-03
-1.02169E-08, 1.292009E-02, 2.583130E-02, -6.6655E-04
-1.01919E-08, 1.608166E-02, 2.540976E-02, 9.1424E-04
-1.01669E-08, 1.713552E-02, 2.298589E-02, 2.23156E-03
-1.01419E-08, 1.502781E-02, 1.887585E-02, 3.28541E-03
-1.01169E-08, 8.17774E-03, 1.434427E-02, 3.86503E-03
-1.00919E-08, -1.30696E-03, 1.033962E-02, 4.39196E-03
-1.00669E-08, -1.184552E-02, 7.81037E-03, 4.70812E-03
-1.00419E-08, -1.922251E-02, 7.28344E-03, 4.91889E-03
-1.00169E-08, -2.080329E-02, 8.44268E-03, 5.07697E-03
-9.9919E-09, -1.869558E-02, 1.076117E-02, 5.18235E-03
-9.9669E-09, -1.395323E-02, 1.339580E-02, 4.91889E-03
-9.9419E-09, -4.99545E-03, 1.518736E-02, 4.18119E-03
-9.9169E-09, 2.7382E-04, 1.487120E-02, 3.18003E-03
-9.8919E-09, 2.90846E-03, 1.170964E-02, 1.96809E-03
-9.8669E-09, 8.0075E-04, 6.33497E-03, 5.4539E-04
-9.8419E-09, -1.83389E-03, -7.2586E-04, -8.7732E-04
-9.8169E-09, -6.57624E-03, -8.52439E-03, -1.82579E-03
-9.7919E-09, -9.21088E-03, -1.590138E-02, -2.35271E-03
-9.7669E-09, -1.131859E-02, -2.211913E-02, -2.30002E-03
-9.7419E-09, -8.68395E-03, -2.601840E-02, -1.61502E-03
-9.7169E-09, -3.94160E-03, -2.780996E-02, -5.6116E-04
-9.6919E-09, 1.32768E-03, -2.749380E-02, 7.0347E-04
-9.6669E-09, 4.48925E-03, -2.485916E-02, 2.07348E-03
-9.6419E-09, 5.54310E-03, -1.969527E-02, 3.12734E-03
-9.6169E-09, 4.48925E-03, -1.136981E-02, 3.86503E-03
-9.5919E-09, -7.8003E-04, -6.2048E-04, 4.44466E-03
-9.5669E-09, -6.04931E-03, 1.234195E-02, 4.76081E-03
-9.5419E-09, -1.237244E-02, 2.572592E-02, 5.07697E-03
-9.5169E-09, -1.658787E-02, 3.752910E-02, 5.55120E-03
-9.4919E-09, -2.027636E-02, 4.543302E-02, 6.13082E-03
-9.4669E-09, -1.922251E-02, 4.775150E-02, 6.86852E-03
-9.4419E-09, -1.342630E-02, 4.364146E-02, 7.55353E-03
-9.4169E-09, -4.46853E-03, 3.373522E-02, 7.86969E-03
-9.3919E-09, 5.54310E-03, 1.982432E-02, 7.86969E-03
-9.3669E-09, 1.713552E-02, 4.43803E-03, 7.18468E-03
-9.3419E-09, 2.978179E-02, -1.021056E-02, 5.92005E-03
-9.3169E-09, 3.926649E-02, -2.243529E-02, 4.39196E-03
-9.2919E-09, 4.664348E-02, -3.139307E-02, 2.86387E-03
-9.2669E-09, 5.033197E-02, -3.824313E-02, 1.75732E-03
-9.2419E-09, 5.296661E-02, -4.330163E-02, 1.28309E-03
-9.2169E-09, 5.138583E-02, -4.709551E-02, 1.59924E-03
-9.1919E-09, 4.875119E-02, -4.983554E-02, 2.65310E-03
-9.1669E-09, 4.664348E-02, -5.110017E-02, 4.02311E-03
-9.1419E-09, 4.400884E-02, -4.941400E-02, 4.97158E-03
-9.1169E-09, 4.084727E-02, -4.393395E-02, 5.55120E-03
-9.0919E-09, 3.610492E-02, -3.392232E-02, 5.34043E-03
-9.0669E-09, 3.241643E-02, -2.001142E-02, 4.23388E-03
-9.0419E-09, 2.820100E-02, -3.14973E-03, 2.86387E-03
-9.0169E-09, 2.240480E-02, 1.413350E-02, 1.38847E-03
-8.9919E-09, 1.555473E-02, 2.888748E-02, 3.3462E-04
-8.9669E-09, 1.028545E-02, 3.942604E-02, -1.3962E-04
-8.9419E-09, 5.01618E-03, 4.395762E-02, 7.115E-05
-8.9169E-09, 2.7382E-04, 4.216607E-02, 3.8731E-04
-8.8919E-09, -3.41467E-03, 3.447292E-02, 6.5077E-04
-8.8669E-09, -6.57624E-03, 2.256435E-02, 3.3462E-04
-8.8419E-09, -9.21088E-03, 8.65345E-03, -6.6655E-04
-8.8169E-09, -1.237244E-02, -5.78437E-03, -1.98386E-03
-8.7919E-09, -1.764172E-02, -1.800910E-02, -3.35388E-03
-8.7669E-09, -2.554564E-02, -2.675610E-02, -4.30235E-03
-8.7419E-09, -3.450342E-02, -3.086614E-02, -4.35504E-03
-8.7169E-09, -4.346119E-02, -2.981228E-02, -3.45926E-03
-8.6919E-09, -5.241896E-02, -2.391069E-02, -1.72040E-03
-8.6669E-09, -5.926903E-02, -1.326675E-02, 4.4000E-04
-8.6419E-09, -6.190366E-02, 2.2261E-04, 2.33694E-03
-8.6169E-09, -6.137674E-02, 1.518736E-02, 3.75965E-03
-8.5919E-09, -5.874210E-02, 2.973057E-02, 4.23388E-03
-8.5669E-09, -5.452668E-02, 4.216607E-02, 4.07581E-03
-8.5419E-09, -4.714968E-02, 5.028075E-02, 3.28541E-03
-8.5169E-09, -4.082655E-02, 5.333694E-02, 2.44233E-03
-8.4919E-09, -3.450342E-02, 5.028075E-02, 1.96809E-03
-8.4669E-09, -2.870721E-02, 4.163914E-02, 1.91540E-03
-8.4419E-09, -2.343793E-02, 2.857133E-02, 2.23156E-03
-8.4169E-09, -1.869558E-02, 1.297426E-02, 2.75849E-03
-8.3919E-09, -1.869558E-02, -2.83357E-03, 3.02195E-03
-8.3669E-09, -2.133022E-02, -1.727140E-02, 2.75849E-03
-8.3419E-09, -2.712642E-02, -2.833688E-02, 1.86271E-03
-8.3169E-09, -3.713806E-02, -3.466002E-02, 4.4000E-04
-8.2919E-09, -4.925739E-02, -3.645157E-02, -1.14078E-03
-8.2669E-09, -5.926903E-02, -3.423848E-02, -2.24733E-03
-8.2419E-09, -6.190366E-02, -2.939074E-02, -2.51079E-03
-8.2169E-09, -5.768824E-02, -2.380530E-02, -1.82579E-03
-8.1919E-09, -4.293426E-02, -1.916834E-02, -3.423E-05
-8.1669E-09, -2.396486E-02, -1.663908E-02, 2.54771E-03
-8.1419E-09, -1.83389E-03, -1.716601E-02, 4.81350E-03
-8.1169E-09, 1.713552E-02, -2.074912E-02, 6.49967E-03
-8.0919E-09, 2.398558E-02, -2.643994E-02, 7.13199E-03
-8.0669E-09, 2.187787E-02, -3.244692E-02, 6.39429E-03
-8.0419E-09, 1.081238E-02, -3.729466E-02, 4.60273E-03
-8.0169E-09, -3.94160E-03, -3.950775E-02, 2.17887E-03
-7.9919E-09, -1.711480E-02, -3.761081E-02, -8.692E-05
-7.9669E-09, -2.396486E-02, -3.139307E-02, -1.82579E-03
-7.9419E-09, -2.027636E-02, -2.180298E-02, -2.40541E-03
-7.9169E-09, -8.68395E-03, -8.94594E-03, -2.24733E-03
-7.8919E-09, 5.54310E-03, 4.64880E-03, -1.19347E-03
-7.8669E-09, 1.608166E-02, 1.792738E-02, 1.7654E-04
-7.8419E-09, 1.924323E-02, 2.951980E-02, 1.49386E-03
-7.8169E-09, 1.397395E-02, 3.816142E-02, 2.44233E-03
-7.7919E-09, 2.90846E-03, 4.353608E-02, 3.02195E-03
-7.7669E-09, -1.131859E-02, 4.501148E-02, 3.18003E-03
-7.7419E-09, -2.027636E-02, 4.290377E-02, 3.12734E-03
-7.7169E-09, -2.238407E-02, 3.742371E-02, 2.91656E-03
-7.6919E-09, -1.658787E-02, 2.951980E-02, 2.81118E-03
-7.6669E-09, -8.15702E-03, 2.003510E-02, 2.75849E-03
-7.6419E-09, 2.7382E-04, 9.91808E-03, 2.38964E-03
-7.6169E-09, 3.96232E-03, -3.0432E-04, 2.07348E-03
-7.5919E-09, -2.88774E-03, -9.47286E-03, 1.65194E-03
-7.5669E-09, -1.658787E-02, -1.748217E-02, 1.38847E-03
-7.5419E-09, -3.450342E-02, -2.359453E-02, 1.12501E-03
-7.5169E-09, -5.241896E-02, -2.802073E-02, 1.17770E-03
-7.4919E-09, -6.401137E-02, -3.076075E-02, 1.65194E-03
-7.4669E-09, -6.875373E-02, -3.223615E-02, 2.12617E-03
-7.4419E-09, -6.506523E-02, -3.170922E-02, 2.70579E-03
-7.4169E-09, -5.399975E-02, -2.907458E-02, 3.07464E-03
-7.3919E-09, -4.240733E-02, -2.443762E-02, 3.02195E-03
-7.3669E-09, -3.028799E-02, -1.758755E-02, 2.60041E-03
-7.3419E-09, -1.974943E-02, -8.84055E-03, 1.81002E-03
-7.3169E-09, -1.237244E-02, 1.48723E-03, 4.4000E-04
-7.2919E-09, -7.10317E-03, 1.223656E-02, -8.7732E-04
-7.2669E-09, -3.94160E-03, 2.235358E-02, -2.03656E-03
-7.2419E-09, -3.94160E-03, 3.078442E-02, -3.03772E-03
-7.2169E-09, -4.46853E-03, 3.626448E-02, -3.51196E-03
-7.1919E-09, -9.73780E-03, 3.847757E-02, -3.35388E-03
-7.1669E-09, -1.658787E-02, 3.636986E-02, -2.66887E-03
-7.1419E-09, -2.607257E-02, 3.036288E-02, -1.72040E-03
-7.1169E-09, -3.450342E-02, 2.098357E-02, -6.1385E-04
-7.0919E-09, -3.713806E-02, 9.28577E-03, 4.9270E-04
-7.0669E-09, -3.450342E-02, -3.78204E-03, 1.44117E-03
-7.0419E-09, -2.291100E-02, -1.653370E-02, 1.70463E-03
-7.0169E-09, -6.04931E-03, -2.770457E-02, 1.54655E-03
-6.9919E-09, 1.239317E-02, -3.529233E-02, 9.6693E-04
-6.9669E-09, 2.767408E-02, -3.887544E-02, 1.2385E-04
-6.9419E-09, 3.873956E-02, -3.803236E-02, -9.8270E-04
-6.9169E-09, 4.032034E-02, -3.350078E-02, -2.08925E-03
-6.8919E-09, 3.452414E-02, -2.601840E-02, -2.66887E-03
-6.8669E-09, 2.398558E-02, -1.727140E-02, -2.61618E-03
-6.8419E-09, 1.133931E-02, -9.05132E-03, -2.08925E-03
-6.8169E-09, -2.5310E-04, -2.51742E-03, -1.14078E-03
-6.7919E-09, -8.68395E-03, 1.48723E-03, 3.8731E-04
-6.7669E-09, -1.448016E-02, 2.64648E-03, 1.86271E-03
-6.7419E-09, -1.658787E-02, 1.27646E-03, 2.96926E-03
-6.7169E-09, -1.764172E-02, -1.35818E-03, 3.49618E-03
-6.6919E-09, -1.869558E-02, -5.04667E-03, 3.18003E-03
-6.6669E-09, -2.133022E-02, -8.62978E-03, 2.38964E-03
-6.6419E-09, -2.554564E-02, -1.126442E-02, 1.01962E-03
-6.6169E-09, -3.028799E-02, -1.242366E-02, -3.5039E-04
-6.5919E-09, -3.397649E-02, -1.210750E-02, -1.35155E-03
-6.5669E-09, -3.713806E-02, -9.89441E-03, -1.66771E-03
-6.5419E-09, -3.555727E-02, -5.67898E-03, -1.56232E-03
-6.5169E-09, -2.923414E-02, -1.9893E-04, -8.2462E-04
-6.4919E-09, -1.764172E-02, 6.22959E-03, 1.846E-05
-6.4669E-09, -3.41467E-03, 1.265811E-02, 7.0347E-04
-6.4419E-09, 1.292009E-02, 1.803277E-02, 9.1424E-04
-6.4169E-09, 2.714715E-02, 2.182665E-02, 7.0347E-04
-6.3919E-09, 3.610492E-02, 2.372359E-02, 1.2385E-04
-6.3669E-09, 3.873956E-02, 2.309128E-02, -5.6116E-04
-6.3419E-09, 3.347028E-02, 2.035125E-02, -1.08809E-03
-6.3169E-09, 2.451251E-02, 1.666276E-02, -1.19347E-03
-6.2919E-09, 1.344702E-02, 1.276349E-02, -1.03539E-03
-6.2669E-09, 2.90846E-03, 9.49654E-03, -5.6116E-04
-6.2419E-09, -1.30696E-03, 7.38883E-03, -2.4500E-04
-6.2169E-09, -1.30696E-03, 6.86190E-03, -1.9231E-04
-6.1919E-09, 1.32768E-03, 6.65113E-03, -2.9770E-04
-6.1669E-09, 5.54310E-03, 6.96728E-03, -5.0847E-04
-6.1419E-09, 7.65082E-03, 6.75651E-03, -9.3001E-04
-6.1169E-09, 6.07003E-03, 5.49189E-03, -1.03539E-03
-6.0919E-09, 2.7382E-04, 2.96263E-03, -6.6655E-04
-6.0669E-09, -6.57624E-03, -7.2586E-04, 1.7654E-04
-6.0419E-09, -1.237244E-02, -4.94129E-03, 1.23040E-03
-6.0169E-09, -1.289937E-02, -9.15671E-03, 2.12617E-03
-5.9919E-09, -1.026473E-02, -1.263443E-02, 2.75849E-03
-5.9669E-09, -2.88774E-03, -1.558523E-02, 2.70579E-03
-5.9419E-09, 5.54310E-03, -1.695524E-02, 1.86271E-03
