,Channel 2,Channel 3,Channel 4
5.34317E-08, -4.609583E-02, 2.182665E-02, 1.7490582E-01
5.34567E-08, -4.873047E-02, 3.910989E-02, 1.7311427E-01
5.34817E-08, -4.346119E-02, 5.470695E-02, 1.7190233E-01
5.35067E-08, -3.503034E-02, 6.672090E-02, 1.7163886E-01
5.35317E-08, -2.133022E-02, 7.262250E-02, 1.7221849E-01
5.35567E-08, -1.131859E-02, 7.262250E-02, 1.7321965E-01
5.35817E-08, -4.99545E-03, 6.756399E-02, 1.7437889E-01
5.36067E-08, -6.57624E-03, 5.850083E-02, 1.7516929E-01
5.36317E-08, -1.131859E-02, 4.701380E-02, 1.7548545E-01
5.36567E-08, -1.922251E-02, 3.457830E-02, 1.7538005E-01
5.36817E-08, -2.712642E-02, 2.256435E-02, 1.7522198E-01
5.37067E-08, -3.239570E-02, 1.065578E-02, 1.7501120E-01
5.37317E-08, -3.292263E-02, -7.2586E-04, 1.7538005E-01
5.37567E-08, -2.870721E-02, -1.147519E-02, 1.7617045E-01
5.37817E-08, -2.554564E-02, -2.180298E-02, 1.7722431E-01
5.38067E-08, -2.765335E-02, -3.107691E-02, 1.7801470E-01
5.38317E-08, -3.397649E-02, -3.929698E-02, 1.7843623E-01
5.38567E-08, -4.662276E-02, -4.562012E-02, 1.7838354E-01
5.38817E-08, -6.506523E-02, -5.004631E-02, 1.7769854E-01
5.39067E-08, -8.561542E-02, -5.173248E-02, 1.7680275E-01
5.39317E-08, -1.0300404E-01, -5.141632E-02, 1.7606506E-01
5.39567E-08, -1.0932717E-01, -4.888707E-02, 1.7569621E-01
5.39817E-08, -1.0669254E-01, -4.446087E-02, 1.7580160E-01
5.40067E-08, -9.141163E-02, -3.771620E-02, 1.7627583E-01
5.40317E-08, -7.138836E-02, -2.907458E-02, 1.7690815E-01
5.40567E-08, -4.662276E-02, -1.853602E-02, 1.7727700E-01
5.40817E-08, -2.501871E-02, -6.73284E-03, 1.7722431E-01
5.41067E-08, -1.131859E-02, 5.38650E-03, 1.7675006E-01
5.41317E-08, -6.57624E-03, 1.676814E-02, 1.7611775E-01
5.41567E-08, -9.73780E-03, 2.677977E-02, 1.7553814E-01
5.41817E-08, -1.974943E-02, 3.278675E-02, 1.7501120E-01
5.42067E-08, -3.081492E-02, 3.499985E-02, 1.7464235E-01
5.42317E-08, -3.977269E-02, 3.299752E-02, 1.7443159E-01
5.42567E-08, -4.504197E-02, 2.699054E-02, 1.7416812E-01
5.42817E-08, -4.662276E-02, 1.697891E-02, 1.7385197E-01
5.43067E-08, -4.398812E-02, 4.96496E-03, 1.7348312E-01
5.43317E-08, -4.029962E-02, -8.31362E-03, 1.7332503E-01
5.43567E-08, -3.450342E-02, -2.138143E-02, 1.7337774E-01
5.43817E-08, -2.870721E-02, -3.244692E-02, 1.7379928E-01
5.44067E-08, -2.554564E-02, -4.024545E-02, 1.7458966E-01
5.44317E-08, -2.396486E-02, -4.309087E-02, 1.7543274E-01
5.44567E-08, -2.396486E-02, -4.066699E-02, 1.7622314E-01
5.44817E-08, -2.554564E-02, -3.202538E-02, 1.7659199E-01
5.45067E-08, -3.028799E-02, -1.790371E-02, 1.7632852E-01
5.45317E-08, -3.397649E-02, 1.1722E-04, 1.7569621E-01
5.45567E-08, -3.766498E-02, 1.992971E-02, 1.7464235E-01
5.45817E-08, -3.555727E-02, 3.847757E-02, 1.7348312E-01
5.46067E-08, -3.186877E-02, 5.249385E-02, 1.7274542E-01
5.46317E-08, -2.396486E-02, 5.976546E-02, 1.7237657E-01
5.46567E-08, -1.500708E-02, 5.902776E-02, 1.7253464E-01
5.46817E-08, -8.15702E-03, 4.943767E-02, 1.7311427E-01
5.47067E-08, -6.04931E-03, 3.268136E-02, 1.7358850E-01
5.47317E-08, -8.15702E-03, 1.065578E-02, 1.7416812E-01
5.47567E-08, -1.553401E-02, -1.326675E-02, 1.7448428E-01
5.47817E-08, -2.185715E-02, -3.676773E-02, 1.7469504E-01
5.48067E-08, -2.870721E-02, -5.773946E-02, 1.7490582E-01
5.48317E-08, -3.134185E-02, -7.439038E-02, 1.7490582E-01
5.48567E-08, -2.923414E-02, -8.587740E-02, 1.7490582E-01
5.48817E-08, -2.554564E-02, -9.241131E-02, 1.7516929E-01
5.49067E-08, -2.449179E-02, -9.346516E-02, 1.7511660E-01
5.49317E-08, -2.976106E-02, -8.977667E-02, 1.7506389E-01
5.49567E-08, -4.240733E-02, -8.081890E-02, 1.7480044E-01
5.49817E-08, -5.926903E-02, -6.785648E-02, 1.7422082E-01
5.50067E-08, -7.823843E-02, -5.088940E-02, 1.7358850E-01
5.50317E-08, -9.088470E-02, -3.076075E-02, 1.7321965E-01
5.50567E-08, -9.299241E-02, -8.94594E-03, 1.7285080E-01
5.50817E-08, -8.298078E-02, 1.244733E-02, 1.7279811E-01
5.51067E-08, -6.401137E-02, 3.215444E-02, 1.7300887E-01
5.51317E-08, -4.082655E-02, 4.869997E-02, 1.7321965E-01
5.51567E-08, -2.291100E-02, 6.103008E-02, 1.7348312E-01
5.51817E-08, -1.553401E-02, 6.851246E-02, 1.7379928E-01
5.52067E-08, -2.080329E-02, 7.093633E-02, 1.7401004E-01
5.52317E-08, -3.608420E-02, 6.809092E-02, 1.7422082E-01
5.52567E-08, -5.505360E-02, 5.997623E-02, 1.7416812E-01
5.52817E-08, -7.086144E-02, 4.732996E-02, 1.7422082E-01
5.53067E-08, -7.876536E-02, 3.057365E-02, 1.7406274E-01
5.53317E-08, -7.507686E-02, 1.086655E-02, 1.7374659E-01
5.53567E-08, -6.453831E-02, -9.89441E-03, 1.7358850E-01
5.53817E-08, -5.241896E-02, -2.875843E-02, 1.7343043E-01
5.54067E-08, -4.451504E-02, -4.298548E-02, 1.7337774E-01
5.54317E-08, -4.240733E-02, -5.057324E-02, 1.7337774E-01
5.54567E-08, -4.873047E-02, -4.962477E-02, 1.7353581E-01
5.54817E-08, -5.716131E-02, -4.098315E-02, 1.7369388E-01
5.55067E-08, -6.559216E-02, -2.612379E-02, 1.7401004E-01
5.55317E-08, -6.348445E-02, -8.52439E-03, 1.7422082E-01
5.55567E-08, -5.136511E-02, 7.91575E-03, 1.7453697E-01
5.55817E-08, -2.923414E-02, 1.940278E-02, 1.7490582E-01
5.56067E-08, -3.94160E-03, 2.330205E-02, 1.7532736E-01
5.56317E-08, 1.660859E-02, 1.834893E-02, 1.7585430E-01
5.56567E-08, 2.978179E-02, 5.91343E-03, 1.7627583E-01
5.56817E-08, 3.083564E-02, -1.263443E-02, 1.7632852E-01
5.57067E-08, 1.977016E-02, -3.371155E-02, 1.7590699E-01
5.57317E-08, 3.96232E-03, -5.436712E-02, 1.7501120E-01
5.57567E-08, -9.21088E-03, -7.070188E-02, 1.7369388E-01
5.57817E-08, -1.764172E-02, -8.124044E-02, 1.7242926E-01
5.58067E-08, -1.553401E-02, -8.450739E-02, 1.7132272E-01
5.58317E-08, -8.15702E-03, -7.997581E-02, 1.7105925E-01
5.58567E-08, 2.38154E-03, -6.838340E-02, 1.7184964E-01
5.58817E-08, 9.23160E-03, -5.173248E-02, 1.7337774E-01
5.59067E-08, 7.12389E-03, -3.139307E-02, 1.7538005E-01
5.59317E-08, -4.46853E-03, -9.26209E-03, 1.7711891E-01
5.59567E-08, -2.501871E-02, 1.192041E-02, 1.7801470E-01
5.59817E-08, -4.662276E-02, 3.025750E-02, 1.7796201E-01
5.60067E-08, -6.559216E-02, 4.458993E-02, 1.7669737E-01
5.60317E-08, -7.718457E-02, 5.449618E-02, 1.7474775E-01
5.60567E-08, -7.665765E-02, 5.934392E-02, 1.7253464E-01
5.60817E-08, -6.664602E-02, 6.071393E-02, 1.7063771E-01
5.61067E-08, -5.031125E-02, 5.902776E-02, 1.6953115E-01
5.61317E-08, -3.239570E-02, 5.597158E-02, 1.6916230E-01
5.61567E-08, -1.869558E-02, 5.228308E-02, 1.6953115E-01
5.61817E-08, -1.184552E-02, 4.880536E-02, 1.7005809E-01
5.62067E-08, -1.342630E-02, 4.490609E-02, 1.7047963E-01
5.62317E-08, -2.291100E-02, 3.995297E-02, 1.7047963E-01
5.62567E-08, -3.503034E-02, 3.331368E-02, 1.7011078E-01
5.62817E-08, -4.662276E-02, 2.446129E-02, 1.6953115E-01
5.63067E-08, -5.505360E-02, 1.297426E-02, 1.6932039E-01
5.63317E-08, -5.768824E-02, -7.2586E-04, 1.6968924E-01
5.63567E-08, -5.399975E-02, -1.547984E-02, 1.7069040E-01
5.63817E-08, -4.556890E-02, -3.023382E-02, 1.7232387E-01
5.64067E-08, -3.503034E-02, -4.382856E-02, 1.7422082E-01
5.64317E-08, -2.659950E-02, -5.531559E-02, 1.7580160E-01
5.64567E-08, -1.922251E-02, -6.448413E-02, 1.7690815E-01
5.64817E-08, -1.711480E-02, -7.154497E-02, 1.7727700E-01
5.65067E-08, -1.974943E-02, -7.713041E-02, 1.7685546E-01
5.65317E-08, -2.449179E-02, -8.134583E-02, 1.7590699E-01
5.65567E-08, -2.923414E-02, -8.366431E-02, 1.7474775E-01
5.65817E-08, -3.239570E-02, -8.387508E-02, 1.7364119E-01
5.66067E-08, -3.292263E-02, -8.166198E-02, 1.7274542E-01
5.66317E-08, -2.923414E-02, -7.660347E-02, 1.7200772E-01
5.66567E-08, -2.080329E-02, -6.817263E-02, 1.7153348E-01
5.66817E-08, -9.73780E-03, -5.615867E-02, 1.7116463E-01
5.67067E-08, 2.7382E-04, -4.119392E-02, 1.7079578E-01
5.67317E-08, 6.59696E-03, -2.422685E-02, 1.7042693E-01
5.67567E-08, 9.23160E-03, -6.10053E-03, 1.7016347E-01
5.67817E-08, 6.59696E-03, 1.202579E-02, 1.7016347E-01
5.68067E-08, -1.30696E-03, 2.973057E-02, 1.7026885E-01
5.68317E-08, -1.289937E-02, 4.617072E-02, 1.7026885E-01
5.68567E-08, -2.659950E-02, 6.103008E-02, 1.7026885E-01
5.68817E-08, -3.871884E-02, 7.304404E-02, 1.6995271E-01
5.69067E-08, -4.609583E-02, 8.210720E-02, 1.6921499E-01
5.69317E-08, -5.083818E-02, 8.684955E-02, 1.6816114E-01
5.69567E-08, -4.978433E-02, 8.642801E-02, 1.6673844E-01
5.69817E-08, -4.293426E-02, 8.010487E-02, 1.6552651E-01
5.70067E-08, -3.134185E-02, 6.851246E-02, 1.6484150E-01
5.70317E-08, -1.764172E-02, 5.207231E-02, 1.6499957E-01
5.70567E-08, -1.30696E-03, 3.236521E-02, 1.6610612E-01
5.70817E-08, 1.239317E-02, 1.139348E-02, 1.6784498E-01
5.71067E-08, 2.187787E-02, -8.73517E-03, 1.7005809E-01
5.71317E-08, 2.714715E-02, -2.580763E-02, 1.7211311E-01
5.71567E-08, 2.451251E-02, -3.887544E-02, 1.7358850E-01
5.71817E-08, 1.713552E-02, -4.656859E-02, 1.7422082E-01
5.72067E-08, 3.43539E-03, -4.941400E-02, 1.7395735E-01
5.72317E-08, -1.184552E-02, -4.836014E-02, 1.7274542E-01
5.72567E-08, -2.343793E-02, -4.382856E-02, 1.7105925E-01
5.72817E-08, -3.134185E-02, -3.666234E-02, 1.6937308E-01
5.73067E-08, -3.344956E-02, -2.917997E-02, 1.6821384E-01
5.73317E-08, -2.712642E-02, -2.211913E-02, 1.6768691E-01
5.73567E-08, -1.553401E-02, -1.569061E-02, 1.6784498E-01
5.73817E-08, -1.30696E-03, -9.89441E-03, 1.6868807E-01
5.74067E-08, 1.239317E-02, -5.15206E-03, 1.6979462E-01
5.74317E-08, 2.240480E-02, -1.46356E-03, 1.7095385E-01
5.74567E-08, 2.451251E-02, 2.11955E-03, 1.7132272E-01
5.74817E-08, 2.029708E-02, 5.28112E-03, 1.7111194E-01
5.75067E-08, 9.23160E-03, 8.02114E-03, 1.7053232E-01
5.75317E-08, -7.10317E-03, 1.012885E-02, 1.6947846E-01
5.75567E-08, -2.554564E-02, 1.149886E-02, 1.6847730E-01
5.75817E-08, -4.240733E-02, 1.107732E-02, 1.6800307E-01
5.76067E-08, -5.768824E-02, 8.86422E-03, 1.6831923E-01
5.76317E-08, -6.664602E-02, 4.75419E-03, 1.6921499E-01
5.76567E-08, -6.980758E-02, -9.355E-05, 1.7063771E-01
5.76817E-08, -6.559216E-02, -5.78437E-03, 1.7206042E-01
5.77067E-08, -5.452668E-02, -1.010518E-02, 1.7300887E-01
5.77317E-08, -3.766498E-02, -1.295059E-02, 1.7316696E-01
5.77567E-08, -1.922251E-02, -1.305597E-02, 1.7253464E-01
5.77817E-08, -7.8003E-04, -1.031595E-02, 1.7116463E-01
5.78067E-08, 1.292009E-02, -4.83590E-03, 1.6947846E-01
5.78317E-08, 1.977016E-02, 2.75186E-03, 1.6805576E-01
5.78567E-08, 2.029708E-02, 1.192041E-02, 1.6715997E-01
5.78817E-08, 1.344702E-02, 2.108895E-02, 1.6684383E-01
5.79067E-08, 2.90846E-03, 2.951980E-02, 1.6742344E-01
5.79317E-08, -8.68395E-03, 3.636986E-02, 1.6842461E-01
5.79567E-08, -1.974943E-02, 4.058528E-02, 1.6953115E-01
5.79817E-08, -2.659950E-02, 4.142837E-02, 1.7074309E-01
5.80067E-08, -3.081492E-02, 3.805603E-02, 1.7190233E-01
5.80317E-08, -3.239570E-02, 3.015211E-02, 1.7306158E-01
5.80567E-08, -3.397649E-02, 1.792738E-02, 1.7401004E-01
5.80817E-08, -3.555727E-02, 2.22493E-03, 1.7464235E-01
5.81067E-08, -3.924577E-02, -1.547984E-02, 1.7538005E-01
5.81317E-08, -4.293426E-02, -3.329001E-02, 1.7559083E-01
5.81567E-08, -4.451504E-02, -4.951938E-02, 1.7553814E-01
5.81817E-08, -4.398812E-02, -6.174411E-02, 1.7495851E-01
5.82067E-08, -4.188041E-02, -6.869956E-02, 1.7406274E-01
5.82317E-08, -3.713806E-02, -6.964803E-02, 1.7300887E-01
5.82567E-08, -3.028799E-02, -6.437875E-02, 1.7179695E-01
5.82817E-08, -2.449179E-02, -5.489405E-02, 1.7084847E-01
5.83067E-08, -1.974943E-02, -4.193162E-02, 1.7026885E-01
5.83317E-08, -1.869558E-02, -2.738841E-02, 1.6984731E-01
5.83567E-08, -1.816865E-02, -1.316136E-02, 1.6963655E-01
5.83817E-08, -1.869558E-02, -1.14740E-03, 1.6932039E-01
5.84067E-08, -2.133022E-02, 7.81037E-03, 1.6884615E-01
5.84317E-08, -2.449179E-02, 1.350119E-02, 1.6816114E-01
5.84567E-08, -2.659950E-02, 1.624122E-02, 1.6742344E-01
5.84817E-08, -2.765335E-02, 1.624122E-02, 1.6658036E-01
5.85067E-08, -3.028799E-02, 1.434427E-02, 1.6621152E-01
5.85317E-08, -3.239570E-02, 1.202579E-02, 1.6610612E-01
5.85567E-08, -3.344956E-02, 9.39115E-03, 1.6615883E-01
5.85817E-08, -3.344956E-02, 7.07267E-03, 1.6652767E-01
5.86067E-08, -3.239570E-02, 5.38650E-03, 1.6673844E-01
5.86317E-08, -2.923414E-02, 4.22726E-03, 1.6689652E-01
5.86567E-08, -2.449179E-02, 3.27879E-03, 1.6694921E-01
5.86817E-08, -2.027636E-02, 2.96263E-03, 1.6673844E-01
5.87067E-08, -2.027636E-02, 3.27879E-03, 1.6652767E-01
5.87317E-08, -2.133022E-02, 4.22726E-03, 1.6636959E-01
5.87567E-08, -2.291100E-02, 6.12420E-03, 1.6626421E-01
5.87817E-08, -2.554564E-02, 9.07500E-03, 1.6605343E-01
5.88067E-08, -2.659950E-02, 1.350119E-02, 1.6589536E-01
5.88317E-08, -2.501871E-02, 1.877047E-02, 1.6557920E-01
5.88567E-08, -1.922251E-02, 2.393436E-02, 1.6499957E-01
5.88817E-08, -1.237244E-02, 2.793901E-02, 1.6463073E-01
5.89067E-08, -4.99545E-03, 2.930903E-02, 1.6441995E-01
5.89317E-08, -3.41467E-03, 2.688516E-02, 1.6463073E-01
5.89567E-08, -9.21088E-03, 1.992971E-02, 1.6547382E-01
5.89817E-08, -2.133022E-02, 8.54807E-03, 1.6663305E-01
5.90067E-08, -3.924577E-02, -6.41668E-03, 1.6800307E-01
5.90317E-08, -5.663439E-02, -2.422685E-02, 1.6916230E-01
5.90567E-08, -6.875373E-02, -4.182624E-02, 1.6984731E-01
5.90817E-08, -7.033451E-02, -5.795023E-02, 1.6995271E-01
5.91067E-08, -5.926903E-02, -7.038572E-02, 1.6968924E-01
5.91317E-08, -3.766498E-02, -7.818426E-02, 1.6910961E-01
5.91567E-08, -1.079166E-02, -8.050274E-02, 1.6863538E-01
5.91817E-08, 1.660859E-02, -7.691963E-02, 1.6842461E-01
5.92067E-08, 3.452414E-02, -6.754032E-02, 1.6868807E-01
5.92317E-08, 3.926649E-02, -5.320788E-02, 1.6921499E-01
5.92567E-08, 2.978179E-02, -3.476540E-02, 1.6984731E-01
5.92817E-08, 8.70467E-03, -1.368829E-02, 1.7000540E-01
5.93067E-08, -1.711480E-02, 8.23191E-03, 1.6953115E-01
5.93317E-08, -4.188041E-02, 2.930903E-02, 1.6858269E-01
5.93567E-08, -5.821517E-02, 4.743534E-02, 1.6705459E-01
5.93817E-08, -6.190366E-02, 6.018700E-02, 1.6526304E-01
5.94067E-08, -5.610746E-02, 6.598321E-02, 1.6362956E-01
5.94317E-08, -4.346119E-02, 6.450780E-02, 1.6262840E-01
5.94567E-08, -2.818028E-02, 5.597158E-02, 1.6220686E-01
5.94817E-08, -1.606094E-02, 4.184991E-02, 1.6262840E-01
5.95067E-08, -1.131859E-02, 2.446129E-02, 1.6384034E-01
5.95317E-08, -1.553401E-02, 6.01881E-03, 1.6542111E-01
5.95567E-08, -2.343793E-02, -1.084288E-02, 1.6737075E-01
5.95817E-08, -3.503034E-02, -2.475377E-02, 1.6905692E-01
5.96067E-08, -4.504197E-02, -3.434386E-02, 1.7032155E-01
5.96317E-08, -5.031125E-02, -4.014007E-02, 1.7074309E-01
5.96567E-08, -4.925739E-02, -4.214239E-02, 1.7037424E-01
5.96817E-08, -4.451504E-02, -4.108854E-02, 1.6937308E-01
5.97067E-08, -3.713806E-02, -3.761081E-02, 1.6800307E-01
5.97317E-08, -3.028799E-02, -3.170922E-02, 1.6663305E-01
5.97567E-08, -2.291100E-02, -2.401607E-02, 1.6563189E-01
5.97817E-08, -1.922251E-02, -1.516369E-02, 1.6526304E-01
5.98067E-08, -1.658787E-02, -5.46821E-03, 1.6589536E-01
5.98317E-08, -1.658787E-02, 3.27879E-03, 1.6705459E-01
5.98567E-08, -1.658787E-02, 1.002347E-02, 1.6837192E-01
5.98817E-08, -2.027636E-02, 1.371196E-02, 1.6932039E-01
5.99067E-08, -2.712642E-02, 1.318503E-02, 1.6958384E-01
5.99317E-08, -3.608420E-02, 8.02114E-03, 1.6884615E-01
5.99567E-08, -4.398812E-02, -6.2048E-04, 1.6726537E-01
5.99817E-08, -5.136511E-02, -1.094826E-02, 1.6542111E-01
6.00067E-08, -5.294589E-02, -2.148682E-02, 1.6394572E-01
6.00317E-08, -4.451504E-02, -3.033921E-02, 1.6331340E-01
6.00567E-08, -3.028799E-02, -3.592464E-02, 1.6368225E-01
6.00817E-08, -8.68395E-03, -3.803236E-02, 1.6510496E-01
6.01067E-08, 1.344702E-02, -3.624080E-02, 1.6684383E-01
6.01317E-08, 3.083564E-02, -3.139307E-02, 1.6826653E-01
6.01567E-08, 4.084727E-02, -2.475377E-02, 1.6889885E-01
6.01817E-08, 3.979342E-02, -1.758755E-02, 1.6847730E-01
6.02067E-08, 2.767408E-02, -9.99979E-03, 1.6715997E-01
6.02317E-08, 8.70467E-03, -3.36050E-03, 1.6552651E-01
6.02567E-08, -1.184552E-02, 2.33032E-03, 1.6431457E-01
6.02817E-08, -2.765335E-02, 6.12420E-03, 1.6394572E-01
6.03067E-08, -3.924577E-02, 8.23191E-03, 1.6468342E-01
6.03317E-08, -4.240733E-02, 8.65345E-03, 1.6631690E-01
6.03567E-08, -3.924577E-02, 6.86190E-03, 1.6847730E-01
6.03817E-08, -3.292263E-02, 4.22726E-03, 1.7016347E-01
6.04067E-08, -2.712642E-02, 5.3876E-04, 1.7105925E-01
6.04317E-08, -2.501871E-02, -2.30665E-03, 1.7079578E-01
6.04567E-08, -2.712642E-02, -2.93896E-03, 1.6937308E-01
6.04817E-08, -3.081492E-02, -1.9893E-04, 1.6721268E-01
6.05067E-08, -3.503034E-02, 5.70266E-03, 1.6494688E-01
6.05317E-08, -3.924577E-02, 1.413350E-02, 1.6320802E-01
6.05567E-08, -3.924577E-02, 2.435590E-02, 1.6231224E-01
6.05817E-08, -3.608420E-02, 3.362983E-02, 1.6220686E-01
6.06067E-08, -2.976106E-02, 4.121760E-02, 1.6283917E-01
6.06317E-08, -2.343793E-02, 4.469532E-02, 1.6378765E-01
6.06567E-08, -1.606094E-02, 4.385224E-02, 1.6468342E-01
6.06817E-08, -9.21088E-03, 3.900450E-02, 1.6552651E-01
6.07067E-08, -3.94160E-03, 3.046827E-02, 1.6594805E-01
6.07317E-08, 2.7382E-04, 2.024587E-02, 1.6626421E-01
6.07567E-08, 2.38154E-03, 9.07500E-03, 1.6631690E-01
6.07817E-08, 3.96232E-03, -2.20126E-03, 1.6621152E-01
6.08067E-08, 3.96232E-03, -1.295059E-02, 1.6594805E-01
6.08317E-08, 1.85461E-03, -2.380530E-02, 1.6542111E-01
6.08567E-08, -2.88774E-03, -3.413309E-02, 1.6441995E-01
6.08817E-08, -8.68395E-03, -4.477703E-02, 1.6294456E-01
6.09067E-08, -1.500708E-02, -5.447251E-02, 1.6115300E-01
6.09317E-08, -1.922251E-02, -6.364105E-02, 1.5941414E-01
6.09567E-08, -1.711480E-02, -7.017495E-02, 1.5793875E-01
6.09817E-08, -1.237244E-02, -7.386345E-02, 1.5699027E-01
6.10067E-08, -2.88774E-03, -7.323114E-02, 1.5693758E-01
6.10317E-08, 7.65082E-03, -6.796186E-02, 1.5778066E-01
6.10567E-08, 1.713552E-02, -5.784484E-02, 1.5936145E-01
6.10817E-08, 2.135094E-02, -4.340702E-02, 1.6136378E-01
6.11067E-08, 1.660859E-02, -2.559686E-02, 1.6320802E-01
6.11317E-08, 3.43539E-03, -5.99514E-03, 1.6457804E-01
6.11567E-08, -1.448016E-02, 1.444966E-02, 1.6526304E-01
6.11817E-08, -3.397649E-02, 3.362983E-02, 1.6536842E-01
6.12067E-08, -4.714968E-02, 4.985921E-02, 1.6499957E-01
6.12317E-08, -5.241896E-02, 6.176778E-02, 1.6463073E-01
6.12567E-08, -4.504197E-02, 6.861784E-02, 1.6441995E-01
6.12817E-08, -2.659950E-02, 6.967170E-02, 1.6478881E-01
6.13067E-08, -2.88774E-03, 6.566705E-02, 1.6552651E-01
6.13317E-08, 2.187787E-02, 5.734159E-02, 1.6642228E-01
6.13567E-08, 3.926649E-02, 4.595995E-02, 1.6705459E-01
6.13817E-08, 4.558962E-02, 3.362983E-02, 1.6700190E-01
6.14067E-08, 3.768570E-02, 2.161588E-02, 1.6605343E-01
6.14317E-08, 1.871630E-02, 1.181502E-02, 1.6447265E-01
6.14567E-08, -3.41467E-03, 4.12187E-03, 1.6236494E-01
6.14817E-08, -2.449179E-02, -1.04202E-03, 1.6052069E-01
6.15067E-08, -3.555727E-02, -4.83590E-03, 1.5951952E-01
6.15317E-08, -3.713806E-02, -8.41901E-03, 1.5936145E-01
6.15567E-08, -2.659950E-02, -1.326675E-02, 1.6025722E-01
6.15817E-08, -1.131859E-02, -2.043296E-02, 1.6152185E-01
6.16067E-08, 2.38154E-03, -3.002305E-02, 1.6273379E-01
6.16317E-08, 1.186624E-02, -4.151008E-02, 1.6294456E-01
6.16567E-08, 1.239317E-02, -5.341865E-02, 1.6199608E-01
6.16817E-08, 6.59696E-03, -6.364105E-02, 1.6009915E-01
6.17067E-08, -5.52238E-03, -7.059650E-02, 1.5746450E-01
6.17317E-08, -1.816865E-02, -7.207190E-02, 1.5530410E-01
6.17567E-08, -2.712642E-02, -6.732955E-02, 1.5398678E-01
6.17817E-08, -2.976106E-02, -5.752869E-02, 1.5430294E-01
6.18067E-08, -2.818028E-02, -4.309087E-02, 1.5609449E-01
6.18317E-08, -2.185715E-02, -2.654533E-02, 1.5893991E-01
6.18567E-08, -1.448016E-02, -9.68364E-03, 1.6204879E-01
6.18817E-08, -8.15702E-03, 6.12420E-03, 1.6441995E-01
6.19067E-08, -4.99545E-03, 1.824354E-02, 1.6594805E-01
6.19317E-08, -4.99545E-03, 2.730670E-02, 1.6626421E-01
6.19567E-08, -8.68395E-03, 3.236521E-02, 1.6584267E-01
6.19817E-08, -1.395323E-02, 3.384060E-02, 1.6515766E-01
6.20067E-08, -2.027636E-02, 3.278675E-02, 1.6457804E-01
6.20317E-08, -2.607257E-02, 3.015211E-02, 1.6452534E-01
6.20567E-08, -2.765335E-02, 2.741208E-02, 1.6484150E-01
6.20817E-08, -2.607257E-02, 2.488283E-02, 1.6515766E-01
6.21067E-08, -2.185715E-02, 2.435590E-02, 1.6478881E-01
6.21317E-08, -1.448016E-02, 2.656900E-02, 1.6357687E-01
6.21567E-08, -3.94160E-03, 3.120597E-02, 1.6162723E-01
6.21817E-08, 4.48925E-03, 3.805603E-02, 1.5920337E-01
6.22067E-08, 8.17774E-03, 4.564379E-02, 1.5714835E-01
6.22317E-08, 6.59696E-03, 5.281001E-02, 1.5604180E-01
6.22567E-08, 1.32768E-03, 5.702543E-02, 1.5641065E-01
6.22817E-08, -5.52238E-03, 5.670927E-02, 1.5799144E-01
6.23067E-08, -1.448016E-02, 5.101845E-02, 1.6041531E-01
6.23317E-08, -1.816865E-02, 3.963681E-02, 1.6278648E-01
6.23567E-08, -1.395323E-02, 2.319666E-02, 1.6431457E-01
6.23817E-08, -1.83389E-03, 4.22726E-03, 1.6452534E-01
6.24067E-08, 1.239317E-02, -1.526907E-02, 1.6336609E-01
6.24317E-08, 2.714715E-02, -3.329001E-02, 1.6141647E-01
6.24567E-08, 3.715878E-02, -4.730628E-02, 1.5904529E-01
6.24817E-08, 3.873956E-02, -5.605329E-02, 1.5704297E-01
6.25067E-08, 2.978179E-02, -5.963640E-02, 1.5604180E-01
6.25317E-08, 1.660859E-02, -5.942563E-02, 1.5604180E-01
6.25567E-08, 3.43539E-03, -5.531559E-02, 1.5683219E-01
6.25817E-08, -3.94160E-03, -4.983554E-02, 1.5799144E-01
6.26067E-08, -2.88774E-03, -4.456626E-02, 1.5904529E-01
6.26317E-08, 2.90846E-03, -3.982391E-02, 1.5967761E-01
6.26567E-08, 1.344702E-02, -3.603003E-02, 1.5962492E-01
6.26817E-08, 2.082401E-02, -3.360616E-02, 1.5909798E-01
6.27067E-08, 2.082401E-02, -3.128768E-02, 1.5825491E-01
6.27317E-08, 1.133931E-02, -2.770457E-02, 1.5746450E-01
6.27567E-08, -6.04931E-03, -2.264606E-02, 1.5714835E-01
6.27817E-08, -2.659950E-02, -1.663908E-02, 1.5720105E-01
6.28067E-08, -4.293426E-02, -9.57825E-03, 1.5756990E-01
6.28317E-08, -4.925739E-02, -1.99049E-03, 1.5836029E-01
6.28567E-08, -4.398812E-02, 5.38650E-03, 1.5909798E-01
6.28817E-08, -2.659950E-02, 1.097194E-02, 1.5962492E-01
6.29067E-08, -5.52238E-03, 1.508197E-02, 1.5957221E-01
6.29317E-08, 1.397395E-02, 1.729507E-02, 1.5930876E-01
6.29567E-08, 2.767408E-02, 1.803277E-02, 1.5867645E-01
6.29817E-08, 3.188950E-02, 1.887585E-02, 1.5788606E-01
6.30067E-08, 2.767408E-02, 1.992971E-02, 1.5730643E-01
6.30317E-08, 1.924323E-02, 2.224819E-02, 1.5699027E-01
6.30567E-08, 1.186624E-02, 2.551514E-02, 1.5709566E-01
6.30817E-08, 5.54310E-03, 2.994134E-02, 1.5772797E-01
6.31067E-08, 5.01618E-03, 3.552677E-02, 1.5851836E-01
