,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4864678832E-08,-2.4864678832E-08,-2.4864678832E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:53:02,10:53:02,10:53:02
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.59853E-08, -5.821517E-02, 4.627610E-02, 1.4750557E-01
3.60103E-08, -5.874210E-02, 4.058528E-02, 1.4803250E-01
3.60353E-08, -5.136511E-02, 3.194366E-02, 1.4845404E-01
3.60603E-08, -3.766498E-02, 2.119434E-02, 1.4877020E-01
3.60853E-08, -2.291100E-02, 9.28577E-03, 1.4898098E-01
3.61103E-08, -1.395323E-02, -3.14973E-03, 1.4903367E-01
3.61353E-08, -1.184552E-02, -1.569061E-02, 1.4887558E-01
3.61603E-08, -1.816865E-02, -2.654533E-02, 1.4850673E-01
3.61853E-08, -3.555727E-02, -3.603003E-02, 1.4829597E-01
3.62103E-08, -5.663439E-02, -4.256393E-02, 1.4819057E-01
3.62353E-08, -7.876536E-02, -4.625243E-02, 1.4824328E-01
3.62603E-08, -9.615397E-02, -4.646320E-02, 1.4855942E-01
3.62853E-08, -1.0511175E-01, -4.382856E-02, 1.4903367E-01
3.63103E-08, -1.0458482E-01, -3.971852E-02, 1.4929713E-01
3.63353E-08, -9.773476E-02, -3.518695E-02, 1.4934982E-01
3.63603E-08, -8.561542E-02, -3.128768E-02, 1.4908636E-01
3.63853E-08, -7.349608E-02, -2.886381E-02, 1.4861213E-01
3.64103E-08, -6.453831E-02, -2.802073E-02, 1.4808519E-01
3.64353E-08, -6.137674E-02, -2.791534E-02, 1.4771634E-01
3.64603E-08, -6.506523E-02, -2.728303E-02, 1.4766365E-01
3.64853E-08, -7.507686E-02, -2.433223E-02, 1.4803250E-01
3.65103E-08, -8.930391E-02, -1.843064E-02, 1.4882289E-01
3.65353E-08, -1.0458482E-01, -8.20824E-03, 1.4982405E-01
3.65603E-08, -1.1670417E-01, 5.80804E-03, 1.5077253E-01
3.65853E-08, -1.2460808E-01, 2.214281E-02, 1.5166830E-01
3.66103E-08, -1.2671579E-01, 3.889911E-02, 1.5240601E-01
3.66353E-08, -1.2460808E-01, 5.375848E-02, 1.5288024E-01
3.66603E-08, -1.1933880E-01, 6.450780E-02, 1.5335447E-01
3.66853E-08, -1.1459645E-01, 6.903939E-02, 1.5398678E-01
3.67103E-08, -1.1038103E-01, 6.661552E-02, 1.5456641E-01
3.67353E-08, -1.1248874E-01, 5.702543E-02, 1.5525141E-01
3.67603E-08, -1.1617724E-01, 4.153375E-02, 1.5551488E-01
3.67853E-08, -1.2197344E-01, 2.203742E-02, 1.5525141E-01
3.68103E-08, -1.2513500E-01, 7.4954E-04, 1.5451372E-01
3.68353E-08, -1.2355423E-01, -1.895757E-02, 1.5330178E-01
3.68603E-08, -1.1354259E-01, -3.508156E-02, 1.5161560E-01
3.68853E-08, -9.510012E-02, -4.530396E-02, 1.5019290E-01
3.69103E-08, -6.928065E-02, -4.878169E-02, 1.4924443E-01
3.69353E-08, -4.188041E-02, -4.562012E-02, 1.4903367E-01
3.69603E-08, -1.606094E-02, -3.666234E-02, 1.4956059E-01
3.69853E-08, 1.85461E-03, -2.380530E-02, 1.5061444E-01
3.70103E-08, 1.081238E-02, -9.89441E-03, 1.5182638E-01
3.70353E-08, 8.17774E-03, 2.54109E-03, 1.5288024E-01
3.70603E-08, -7.8003E-04, 1.170964E-02, 1.5345986E-01
3.70853E-08, -1.764172E-02, 1.539813E-02, 1.5372331E-01
3.71103E-08, -3.555727E-02, 1.265811E-02, 1.5361793E-01
3.71353E-08, -5.136511E-02, 5.38650E-03, 1.5372331E-01
3.71603E-08, -6.559216E-02, -5.78437E-03, 1.5398678E-01
3.71853E-08, -7.560379E-02, -1.843064E-02, 1.5461910E-01
3.72103E-08, -8.245385E-02, -3.023382E-02, 1.5556757E-01
3.72353E-08, -8.719620E-02, -3.824313E-02, 1.5641065E-01
3.72603E-08, -8.930391E-02, -4.129931E-02, 1.5693758E-01
3.72853E-08, -9.141163E-02, -3.866467E-02, 1.5688489E-01
3.73103E-08, -9.088470E-02, -3.033921E-02, 1.5630527E-01
3.73353E-08, -8.825006E-02, -1.853602E-02, 1.5509333E-01
3.73603E-08, -8.403464E-02, -4.73051E-03, 1.5372331E-01
3.73853E-08, -8.034614E-02, 8.44268E-03, 1.5240601E-01
3.74103E-08, -7.823843E-02, 1.919201E-02, 1.5172100E-01
3.74353E-08, -8.140000E-02, 2.635823E-02, 1.5177369E-01
3.74603E-08, -8.983085E-02, 2.962518E-02, 1.5256408E-01
3.74853E-08, -1.0195018E-01, 2.962518E-02, 1.5393409E-01
3.75103E-08, -1.1406952E-01, 2.762286E-02, 1.5551488E-01
3.75353E-08, -1.2408116E-01, 2.583130E-02, 1.5688489E-01
3.75603E-08, -1.2724271E-01, 2.540976E-02, 1.5778066E-01
3.75853E-08, -1.2250037E-01, 2.699054E-02, 1.5799144E-01
3.76103E-08, -1.0827332E-01, 3.025750E-02, 1.5783335E-01
3.76353E-08, -8.930391E-02, 3.405138E-02, 1.5714835E-01
3.76603E-08, -6.875373E-02, 3.700217E-02, 1.5635796E-01
3.76853E-08, -5.241896E-02, 3.710756E-02, 1.5593642E-01
3.77103E-08, -4.398812E-02, 3.247060E-02, 1.5598911E-01
3.77353E-08, -4.504197E-02, 2.214281E-02, 1.5667412E-01
3.77603E-08, -5.505360E-02, 6.54574E-03, 1.5767528E-01
3.77853E-08, -6.875373E-02, -1.337213E-02, 1.5883452E-01
3.78103E-08, -8.456156E-02, -3.508156E-02, 1.5983568E-01
3.78353E-08, -9.510012E-02, -5.584252E-02, 1.6057338E-01
3.78603E-08, -9.931555E-02, -7.238805E-02, 1.6073146E-01
3.78853E-08, -9.720783E-02, -8.187275E-02, 1.6041531E-01
3.79103E-08, -9.193856E-02, -8.218891E-02, 1.6004646E-01
3.79353E-08, -8.614235E-02, -7.302037E-02, 1.5946683E-01
3.79603E-08, -8.614235E-02, -5.542098E-02, 1.5915067E-01
3.79853E-08, -9.299241E-02, -3.139307E-02, 1.5899260E-01
3.80103E-08, -1.0563868E-01, -4.30897E-03, 1.5915067E-01
3.80353E-08, -1.2197344E-01, 2.119434E-02, 1.5951952E-01
3.80603E-08, -1.3514663E-01, 4.184991E-02, 1.5978299E-01
3.80853E-08, -1.3988899E-01, 5.502311E-02, 1.6009915E-01
3.81103E-08, -1.3251200E-01, 5.913314E-02, 1.6020453E-01
3.81353E-08, -1.1406952E-01, 5.407464E-02, 1.6030993E-01
3.81603E-08, -8.614235E-02, 4.174452E-02, 1.6030993E-01
3.81853E-08, -5.505360E-02, 2.403975E-02, 1.6046800E-01
3.82103E-08, -2.923414E-02, 3.80572E-03, 1.6057338E-01
3.82353E-08, -1.448016E-02, -1.579600E-02, 1.6083685E-01
3.82603E-08, -1.026473E-02, -3.244692E-02, 1.6120569E-01
3.82853E-08, -1.869558E-02, -4.509319E-02, 1.6189070E-01
3.83103E-08, -3.555727E-02, -5.268095E-02, 1.6289186E-01
3.83353E-08, -5.399975E-02, -5.489405E-02, 1.6394572E-01
3.83603E-08, -6.822680E-02, -5.268095E-02, 1.6515766E-01
3.83853E-08, -7.402301E-02, -4.572550E-02, 1.6636959E-01
3.84103E-08, -7.244222E-02, -3.581926E-02, 1.6721268E-01
3.84353E-08, -6.559216E-02, -2.412146E-02, 1.6784498E-01
3.84603E-08, -5.610746E-02, -1.136981E-02, 1.6784498E-01
3.84853E-08, -4.820354E-02, 3.2799E-04, 1.6726537E-01
3.85103E-08, -4.451504E-02, 1.086655E-02, 1.6626421E-01
3.85353E-08, -4.609583E-02, 1.887585E-02, 1.6521035E-01
3.85603E-08, -5.083818E-02, 2.498822E-02, 1.6420919E-01
3.85853E-08, -5.874210E-02, 2.878210E-02, 1.6352418E-01
3.86103E-08, -6.401137E-02, 3.162751E-02, 1.6331340E-01
3.86353E-08, -6.822680E-02, 3.373522E-02, 1.6331340E-01
3.86603E-08, -6.980758E-02, 3.552677E-02, 1.6357687E-01
3.86853E-08, -6.980758E-02, 3.731833E-02, 1.6352418E-01
3.87103E-08, -6.980758E-02, 3.816142E-02, 1.6331340E-01
3.87353E-08, -7.138836E-02, 3.668602E-02, 1.6278648E-01
3.87603E-08, -7.244222E-02, 3.215444E-02, 1.6178532E-01
3.87853E-08, -7.718457E-02, 2.340743E-02, 1.6094223E-01
3.88103E-08, -8.245385E-02, 1.033962E-02, 1.6036262E-01
3.88353E-08, -8.877698E-02, -5.99514E-03, 1.6057338E-01
3.88603E-08, -9.510012E-02, -2.454300E-02, 1.6115300E-01
3.88853E-08, -9.984247E-02, -4.277471E-02, 1.6236494E-01
3.89103E-08, -1.0616560E-01, -5.858254E-02, 1.6378765E-01
3.89353E-08, -1.1248874E-01, -6.901571E-02, 1.6515766E-01
3.89603E-08, -1.1670417E-01, -7.354730E-02, 1.6610612E-01
3.89853E-08, -1.1881188E-01, -7.101804E-02, 1.6663305E-01
3.90103E-08, -1.1617724E-01, -6.269258E-02, 1.6668575E-01
3.90353E-08, -1.0932717E-01, -4.899246E-02, 1.6663305E-01
3.90603E-08, -9.720783E-02, -3.244692E-02, 1.6636959E-01
3.90853E-08, -8.245385E-02, -1.484753E-02, 1.6642228E-01
3.91103E-08, -6.875373E-02, 1.17108E-03, 1.6668575E-01
3.91353E-08, -5.926903E-02, 1.455505E-02, 1.6689652E-01
3.91603E-08, -5.821517E-02, 2.456667E-02, 1.6705459E-01
3.91853E-08, -6.453831E-02, 3.067904E-02, 1.6700190E-01
3.92103E-08, -7.771150E-02, 3.299752E-02, 1.6673844E-01
3.92353E-08, -9.193856E-02, 3.257598E-02, 1.6610612E-01
3.92603E-08, -1.0300404E-01, 3.025750E-02, 1.6557920E-01
3.92853E-08, -1.0721947E-01, 2.783363E-02, 1.6521035E-01
3.93103E-08, -9.773476E-02, 2.562053E-02, 1.6515766E-01
3.93353E-08, -7.981921E-02, 2.425052E-02, 1.6557920E-01
3.93603E-08, -5.610746E-02, 2.372359E-02, 1.6605343E-01
3.93853E-08, -3.397649E-02, 2.372359E-02, 1.6668575E-01
3.94103E-08, -1.711480E-02, 2.361820E-02, 1.6710728E-01
3.94353E-08, -9.73780E-03, 2.235358E-02, 1.6726537E-01
3.94603E-08, -1.395323E-02, 1.929740E-02, 1.6731806E-01
3.94853E-08, -2.765335E-02, 1.392273E-02, 1.6705459E-01
3.95103E-08, -4.451504E-02, 6.22959E-03, 1.6715997E-01
3.95353E-08, -6.348445E-02, -2.62280E-03, 1.6752884E-01
3.95603E-08, -7.665765E-02, -1.147519E-02, 1.6826653E-01
3.95853E-08, -8.666927E-02, -1.990604E-02, 1.6932039E-01
3.96103E-08, -9.404626E-02, -2.633456E-02, 1.7026885E-01
3.96353E-08, -9.878862E-02, -3.023382E-02, 1.7095385E-01
3.96603E-08, -1.0353097E-01, -3.170922E-02, 1.7100656E-01
3.96853E-08, -1.0721947E-01, -3.128768E-02, 1.7042693E-01
3.97103E-08, -1.0880025E-01, -3.033921E-02, 1.6947846E-01
3.97353E-08, -1.0774639E-01, -2.939074E-02, 1.6831923E-01
3.97603E-08, -1.0353097E-01, -2.949612E-02, 1.6747613E-01
3.97853E-08, -9.510012E-02, -3.065537E-02, 1.6705459E-01
3.98103E-08, -8.614235E-02, -3.276308E-02, 1.6726537E-01
3.98353E-08, -7.876536E-02, -3.497617E-02, 1.6800307E-01
3.98603E-08, -7.665765E-02, -3.645157E-02, 1.6910961E-01
3.98853E-08, -8.087306E-02, -3.560849E-02, 1.7005809E-01
3.99103E-08, -8.825006E-02, -3.118229E-02, 1.7084847E-01
3.99353E-08, -9.720783E-02, -2.296222E-02, 1.7105925E-01
3.99603E-08, -1.0036940E-01, -1.084288E-02, 1.7079578E-01
3.99853E-08, -9.826169E-02, 4.64880E-03, 1.7016347E-01
4.00103E-08, -8.508849E-02, 2.224819E-02, 1.6926770E-01
4.00353E-08, -6.822680E-02, 3.963681E-02, 1.6821384E-01
4.00603E-08, -4.925739E-02, 5.418002E-02, 1.6737075E-01
4.00853E-08, -3.503034E-02, 6.387550E-02, 1.6684383E-01
4.01103E-08, -2.870721E-02, 6.661552E-02, 1.6652767E-01
4.01353E-08, -3.344956E-02, 6.187317E-02, 1.6647497E-01
4.01603E-08, -4.504197E-02, 4.922690E-02, 1.6668575E-01
4.01853E-08, -5.979595E-02, 3.110058E-02, 1.6705459E-01
4.02103E-08, -7.191529E-02, 9.18038E-03, 1.6763422E-01
4.02353E-08, -7.560379E-02, -1.273982E-02, 1.6826653E-01
4.02603E-08, -7.296915E-02, -3.202538E-02, 1.6868807E-01
4.02853E-08, -6.243059E-02, -4.625243E-02, 1.6884615E-01
4.03103E-08, -5.136511E-02, -5.426173E-02, 1.6884615E-01
4.03353E-08, -4.451504E-02, -5.563175E-02, 1.6847730E-01
4.03603E-08, -4.188041E-02, -5.141632E-02, 1.6805576E-01
4.03853E-08, -4.767661E-02, -4.330163E-02, 1.6742344E-01
4.04103E-08, -5.768824E-02, -3.350078E-02, 1.6684383E-01
4.04353E-08, -6.717294E-02, -2.433223E-02, 1.6652767E-01
4.04603E-08, -7.349608E-02, -1.716601E-02, 1.6636959E-01
4.04853E-08, -7.402301E-02, -1.210750E-02, 1.6636959E-01
4.05103E-08, -6.980758E-02, -9.78902E-03, 1.6673844E-01
4.05353E-08, -6.348445E-02, -9.36748E-03, 1.6705459E-01
4.05603E-08, -5.874210E-02, -9.47286E-03, 1.6747613E-01
4.05853E-08, -5.874210E-02, -9.05132E-03, 1.6784498E-01
4.06103E-08, -6.348445E-02, -7.04900E-03, 1.6816114E-01
4.06353E-08, -7.349608E-02, -3.36050E-03, 1.6821384E-01
4.06603E-08, -8.192693E-02, 2.22493E-03, 1.6821384E-01
4.06853E-08, -8.772313E-02, 8.54807E-03, 1.6795038E-01
4.07103E-08, -8.403464E-02, 1.434427E-02, 1.6784498E-01
4.07353E-08, -7.454994E-02, 1.761123E-02, 1.6789769E-01
4.07603E-08, -5.505360E-02, 1.803277E-02, 1.6821384E-01
4.07853E-08, -3.239570E-02, 1.434427E-02, 1.6884615E-01
4.08103E-08, -8.68395E-03, 6.65113E-03, 1.7000540E-01
4.08353E-08, 9.75853E-03, -3.99282E-03, 1.7111194E-01
4.08603E-08, 2.029708E-02, -1.600677E-02, 1.7232387E-01
4.08853E-08, 1.977016E-02, -2.802073E-02, 1.7300887E-01
4.09103E-08, 8.70467E-03, -3.792697E-02, 1.7306158E-01
4.09353E-08, -1.237244E-02, -4.298548E-02, 1.7237657E-01
4.09603E-08, -4.135348E-02, -4.214239E-02, 1.7116463E-01
4.09853E-08, -7.402301E-02, -3.550310E-02, 1.6968924E-01
4.10103E-08, -1.0405789E-01, -2.296222E-02, 1.6858269E-01
4.10353E-08, -1.2724271E-01, -6.10053E-03, 1.6805576E-01
4.10603E-08, -1.3778128E-01, 1.244733E-02, 1.6847730E-01
4.10853E-08, -1.3356586E-01, 3.110058E-02, 1.6947846E-01
4.11103E-08, -1.1512338E-01, 4.648687E-02, 1.7100656E-01
4.11353E-08, -8.983085E-02, 5.681466E-02, 1.7216580E-01
4.11603E-08, -5.926903E-02, 6.103008E-02, 1.7279811E-01
4.11853E-08, -3.450342E-02, 6.008161E-02, 1.7248195E-01
4.12103E-08, -1.974943E-02, 5.449618E-02, 1.7121732E-01
4.12353E-08, -1.764172E-02, 4.532763E-02, 1.6947846E-01
4.12603E-08, -2.607257E-02, 3.478907E-02, 1.6763422E-01
4.12853E-08, -4.082655E-02, 2.425052E-02, 1.6626421E-01
4.13103E-08, -5.347282E-02, 1.487120E-02, 1.6610612E-01
4.13353E-08, -5.979595E-02, 6.44036E-03, 1.6715997E-01
4.13603E-08, -5.505360E-02, -1.14740E-03, 1.6916230E-01
4.13853E-08, -4.398812E-02, -8.31362E-03, 1.7158617E-01
4.14103E-08, -3.134185E-02, -1.590138E-02, 1.7369388E-01
4.14353E-08, -2.343793E-02, -2.412146E-02, 1.7527467E-01
4.14603E-08, -2.396486E-02, -3.276308E-02, 1.7543274E-01
4.14853E-08, -3.713806E-02, -4.235316E-02, 1.7443159E-01
4.15103E-08, -5.768824E-02, -5.247018E-02, 1.7258734E-01
4.15353E-08, -7.981921E-02, -6.206027E-02, 1.7047963E-01
4.15603E-08, -9.562705E-02, -7.038572E-02, 1.6874076E-01
4.15853E-08, -1.0142326E-01, -7.639270E-02, 1.6800307E-01
4.16103E-08, -9.141163E-02, -7.944889E-02, 1.6852999E-01
4.16353E-08, -7.244222E-02, -7.839503E-02, 1.7032155E-01
4.16603E-08, -4.925739E-02, -7.259882E-02, 1.7264003E-01
4.16853E-08, -2.976106E-02, -6.184949E-02, 1.7506389E-01
4.17103E-08, -1.869558E-02, -4.720090E-02, 1.7685546E-01
4.17353E-08, -1.869558E-02, -2.907458E-02, 1.7764585E-01
4.17603E-08, -2.659950E-02, -9.36748E-03, 1.7722431E-01
4.17853E-08, -3.871884E-02, 1.118271E-02, 1.7580160E-01
4.18103E-08, -4.978433E-02, 3.015211E-02, 1.7406274E-01
4.18353E-08, -5.505360E-02, 4.659226E-02, 1.7258734E-01
4.18603E-08, -5.610746E-02, 5.913314E-02, 1.7148079E-01
4.18853E-08, -5.505360E-02, 6.819630E-02, 1.7148079E-01
4.19103E-08, -5.505360E-02, 7.272788E-02, 1.7221849E-01
4.19353E-08, -5.926903E-02, 7.304404E-02, 1.7327234E-01
4.19603E-08, -6.664602E-02, 6.914477E-02, 1.7432620E-01
4.19853E-08, -7.665765E-02, 6.071393E-02, 1.7495851E-01
4.20103E-08, -8.456156E-02, 4.848920E-02, 1.7490582E-01
4.20353E-08, -8.772313E-02, 3.299752E-02, 1.7437889E-01
4.20603E-08, -8.192693E-02, 1.518736E-02, 1.7348312E-01
4.20853E-08, -6.928065E-02, -3.99282E-03, 1.7248195E-01
4.21103E-08, -5.452668E-02, -2.285683E-02, 1.7174426E-01
4.21353E-08, -4.188041E-02, -3.961314E-02, 1.7137541E-01
4.21603E-08, -3.397649E-02, -5.268095E-02, 1.7142810E-01
4.21853E-08, -3.713806E-02, -6.100641E-02, 1.7200772E-01
4.22103E-08, -4.714968E-02, -6.469490E-02, 1.7295618E-01
4.22353E-08, -6.243059E-02, -6.395721E-02, 1.7411543E-01
4.22603E-08, -7.771150E-02, -5.963640E-02, 1.7532736E-01
4.22853E-08, -8.930391E-02, -5.257557E-02, 1.7680275E-01
4.23103E-08, -9.562705E-02, -4.467165E-02, 1.7822547E-01
4.23353E-08, -9.457319E-02, -3.676773E-02, 1.7938471E-01
4.23603E-08, -8.772313E-02, -2.854765E-02, 1.7996433E-01
4.23853E-08, -7.929228E-02, -2.022219E-02, 1.7985894E-01
4.24103E-08, -7.033451E-02, -1.126442E-02, 1.7891048E-01
4.24353E-08, -6.243059E-02, -1.88510E-03, 1.7738238E-01
4.24603E-08, -5.452668E-02, 8.12653E-03, 1.7553814E-01
4.24853E-08, -4.820354E-02, 1.919201E-02, 1.7401004E-01
4.25103E-08, -4.293426E-02, 3.004673E-02, 1.7306158E-01
4.25353E-08, -4.135348E-02, 3.953143E-02, 1.7279811E-01
4.25603E-08, -4.188041E-02, 4.648687E-02, 1.7369388E-01
4.25853E-08, -4.609583E-02, 4.985921E-02, 1.7501120E-01
4.26103E-08, -5.558053E-02, 4.838381E-02, 1.7659199E-01
4.26353E-08, -6.664602E-02, 4.237684E-02, 1.7780392E-01
4.26603E-08, -7.718457E-02, 3.173289E-02, 1.7838354E-01
4.26853E-08, -8.403464E-02, 1.676814E-02, 1.7833085E-01
4.27103E-08, -8.772313E-02, -5.1509E-04, 1.7754047E-01
4.27353E-08, -8.561542E-02, -1.769294E-02, 1.7653930E-01
4.27603E-08, -8.034614E-02, -3.307923E-02, 1.7538005E-01
4.27853E-08, -7.349608E-02, -4.477703E-02, 1.7453697E-01
4.28103E-08, -6.928065E-02, -5.088940E-02, 1.7406274E-01
4.28353E-08, -6.453831E-02, -5.025708E-02, 1.7374659E-01
4.28603E-08, -6.032288E-02, -4.309087E-02, 1.7385197E-01
4.28853E-08, -5.663439E-02, -3.054998E-02, 1.7401004E-01
4.29103E-08, -5.083818E-02, -1.547984E-02, 1.7437889E-01
4.29353E-08, -4.398812E-02, -5.1509E-04, 1.7511660E-01
4.29603E-08, -3.555727E-02, 1.097194E-02, 1.7617045E-01
4.29853E-08, -3.186877E-02, 1.761123E-02, 1.7748776E-01
4.30103E-08, -3.397649E-02, 1.824354E-02, 1.7875239E-01
4.30353E-08, -4.346119E-02, 1.360658E-02, 1.7975356E-01
4.30603E-08, -5.663439E-02, 6.33497E-03, 1.8012241E-01
4.30853E-08, -7.349608E-02, -5.1509E-04, 1.7980625E-01
4.31103E-08, -8.719620E-02, -4.09820E-03, 1.7906855E-01
4.31353E-08, -9.351934E-02, -2.72819E-03, 1.7785662E-01
4.31603E-08, -8.983085E-02, 3.59495E-03, 1.7669737E-01
4.31853E-08, -7.771150E-02, 1.350119E-02, 1.7617045E-01
4.32103E-08, -6.084981E-02, 2.414513E-02, 1.7627583E-01
4.32353E-08, -4.609583E-02, 3.194366E-02, 1.7690815E-01
4.32603E-08, -3.661112E-02, 3.447292E-02, 1.7769854E-01
4.32853E-08, -3.555727E-02, 3.004673E-02, 1.7827816E-01
4.33103E-08, -4.240733E-02, 1.919201E-02, 1.7812008E-01
4.33353E-08, -5.294589E-02, 4.01649E-03, 1.7717162E-01
4.33603E-08, -6.243059E-02, -1.295059E-02, 1.7559083E-01
4.33853E-08, -6.664602E-02, -2.865304E-02, 1.7379928E-01
4.34103E-08, -6.243059E-02, -4.045622E-02, 1.7242926E-01
4.34353E-08, -5.294589E-02, -4.635781E-02, 1.7200772E-01
4.34603E-08, -4.188041E-02, -4.646320E-02, 1.7279811E-01
4.34853E-08, -3.344956E-02, -4.172085E-02, 1.7480044E-01
4.35103E-08, -3.081492E-02, -3.318462E-02, 1.7717162E-01
4.35353E-08, -3.608420E-02, -2.317299E-02, 1.7970087E-01
4.35603E-08, -4.504197E-02, -1.252905E-02, 1.8154511E-01
4.35853E-08, -5.663439E-02, -3.04435E-03, 1.8233551E-01
4.36103E-08, -6.453831E-02, 4.96496E-03, 1.8201935E-01
4.36353E-08, -6.822680E-02, 1.086655E-02, 1.8086010E-01
4.36603E-08, -6.717294E-02, 1.497659E-02, 1.7927933E-01
4.36853E-08, -6.243059E-02, 1.750584E-02, 1.7801470E-01
4.37103E-08, -5.716131E-02, 1.929740E-02, 1.7732969E-01
4.37353E-08, -5.452668E-02, 2.003510E-02, 1.7764585E-01
4.37603E-08, -5.663439E-02, 2.119434E-02, 1.7843623E-01
4.37853E-08, -6.190366E-02, 2.288051E-02, 1.7980625E-01
4.38103E-08, -6.717294E-02, 2.572592E-02, 1.8133435E-01
4.38353E-08, -7.349608E-02, 2.909826E-02, 1.8265165E-01
4.38603E-08, -7.402301E-02, 3.299752E-02, 1.8344206E-01
4.38853E-08, -7.086144E-02, 3.668602E-02, 1.8391629E-01
4.39103E-08, -6.611909E-02, 3.942604E-02, 1.8386360E-01
4.39353E-08, -6.084981E-02, 3.984758E-02, 1.8344206E-01
4.39603E-08, -5.821517E-02, 3.742371E-02, 1.8286243E-01
4.39853E-08, -6.032288E-02, 3.225982E-02, 1.8228281E-01
4.40103E-08, -7.033451E-02, 2.446129E-02, 1.8159780E-01
4.40353E-08, -8.508849E-02, 1.508197E-02, 1.8101819E-01
4.40603E-08, -9.878862E-02, 4.96496E-03, 1.8033318E-01
4.40853E-08, -1.1143488E-01, -4.20359E-03, 1.7980625E-01
4.41103E-08, -1.2039266E-01, -1.179135E-02, 1.7943740E-01
4.41353E-08, -1.2513500E-01, -1.758755E-02, 1.7922664E-01
4.41603E-08, -1.2302729E-01, -2.106528E-02, 1.7933202E-01
4.41853E-08, -1.1723109E-01, -2.359453E-02, 1.7959549E-01
4.42103E-08, -1.1038103E-01, -2.570224E-02, 1.8001702E-01
4.42353E-08, -1.0036940E-01, -2.917997E-02, 1.8054394E-01
4.42603E-08, -8.877698E-02, -3.381693E-02, 1.8064934E-01
4.42853E-08, -7.402301E-02, -3.992930E-02, 1.8054394E-01
4.43103E-08, -5.663439E-02, -4.656859E-02, 1.8017510E-01
4.43353E-08, -4.029962E-02, -5.236479E-02, 1.7959549E-01
4.43603E-08, -2.554564E-02, -5.552636E-02, 1.7912124E-01
4.43853E-08, -1.448016E-02, -5.447251E-02, 1.7885777E-01
4.44103E-08, -1.395323E-02, -4.804398E-02, 1.7906855E-01
4.44353E-08, -2.185715E-02, -3.613542E-02, 1.7970087E-01
4.44603E-08, -3.871884E-02, -2.001142E-02, 1.8070203E-01
4.44853E-08, -6.190366E-02, -1.25279E-03, 1.8180858E-01
4.45103E-08, -8.561542E-02, 1.803277E-02, 1.8291512E-01
4.45353E-08, -1.0247711E-01, 3.552677E-02, 1.8344206E-01
4.45603E-08, -1.0827332E-01, 4.964844E-02, 1.8344206E-01
4.45853E-08, -1.0247711E-01, 5.923853E-02, 1.8307321E-01
4.46103E-08, -8.666927E-02, 6.398088E-02, 1.8233551E-01
4.46353E-08, -6.559216E-02, 6.429704E-02, 1.8180858E-01
4.46603E-08, -4.398812E-02, 6.039777E-02, 1.8143973E-01
4.46853E-08, -2.765335E-02, 5.333694E-02, 1.8128164E-01
4.47103E-08, -1.869558E-02, 4.332531E-02, 1.8117626E-01
4.47353E-08, -1.869558E-02, 3.183828E-02, 1.8112357E-01
4.47603E-08, -2.291100E-02, 1.929740E-02, 1.8070203E-01
4.47853E-08, -2.976106E-02, 7.70498E-03, 1.7985894E-01
4.48103E-08, -3.503034E-02, -2.62280E-03, 1.7880508E-01
4.48353E-08, -3.661112E-02, -1.010518E-02, 1.7764585E-01
4.48603E-08, -3.397649E-02, -1.516369E-02, 1.7685546E-01
4.48853E-08, -2.923414E-02, -1.684985E-02, 1.7664468E-01
4.49103E-08, -2.501871E-02, -1.684985E-02, 1.7706622E-01
4.49353E-08, -2.396486E-02, -1.653370E-02, 1.7775123E-01
4.49603E-08, -2.501871E-02, -1.684985E-02, 1.7843623E-01
4.49853E-08, -3.081492E-02, -1.916834E-02, 1.7869970E-01
4.50103E-08, -3.766498E-02, -2.380530E-02, 1.7833085E-01
4.50353E-08, -4.398812E-02, -3.033921E-02, 1.7732969E-01
4.50603E-08, -4.714968E-02, -3.708389E-02, 1.7622314E-01
4.50853E-08, -4.714968E-02, -4.266932E-02, 1.7495851E-01
4.51103E-08, -4.346119E-02, -4.625243E-02, 1.7448428E-01
4.51353E-08, -3.713806E-02, -4.635781E-02, 1.7485313E-01
4.51603E-08, -2.870721E-02, -4.330163E-02, 1.7595968E-01
4.51853E-08, -2.133022E-02, -3.740004E-02, 1.7738238E-01
