,Channel 2,Channel 3,Channel 4
-6.77499E-08, -1.441841E-02, 1.23726E-03, -1.1617E-04
-6.77437E-08, -1.810691E-02, 2.08034E-03, 5.244E-05
-6.77374E-08, -2.232233E-02, 2.50188E-03, 2.2106E-04
-6.77312E-08, -2.653776E-02, 3.13420E-03, 3.4752E-04
-6.77249E-08, -3.022625E-02, 3.76651E-03, 6.0045E-04
-6.77187E-08, -3.391474E-02, 4.18805E-03, 7.2691E-04
-6.77124E-08, -3.654939E-02, 4.82037E-03, 7.6907E-04
-6.77062E-08, -4.023788E-02, 5.24191E-03, 8.9553E-04
-6.76999E-08, -4.181866E-02, 5.66345E-03, 9.3768E-04
-6.76937E-08, -4.339945E-02, 5.97961E-03, 8.9553E-04
-6.76874E-08, -4.339945E-02, 6.50653E-03, 9.7984E-04
-6.76812E-08, -4.445330E-02, 6.82269E-03, 8.9553E-04
-6.76749E-08, -4.445330E-02, 7.03346E-03, 7.6907E-04
-6.76687E-08, -4.392638E-02, 7.34962E-03, 6.8476E-04
-6.76624E-08, -4.287252E-02, 7.34962E-03, 5.1614E-04
-6.76562E-08, -4.129174E-02, 7.66578E-03, 5.1614E-04
-6.76499E-08, -3.865710E-02, 7.77116E-03, 2.6322E-04
-6.76437E-08, -3.549553E-02, 7.87655E-03, 5.244E-05
-6.76374E-08, -3.233396E-02, 7.98193E-03, -1.5833E-04
-6.76312E-08, -2.811854E-02, 7.77116E-03, -3.2694E-04
-6.76249E-08, -2.495697E-02, 7.45500E-03, -4.5341E-04
-6.76187E-08, -2.021462E-02, 7.45500E-03, -5.7987E-04
-6.76124E-08, -1.547227E-02, 7.45500E-03, -8.3279E-04
-6.76062E-08, -1.072992E-02, 6.82269E-03, -9.1710E-04
-6.75999E-08, -5.98757E-03, 6.61192E-03, -1.00141E-03
-6.75937E-08, -1.24522E-03, 6.19038E-03, -1.04357E-03
-6.75874E-08, 3.49713E-03, 5.87422E-03, -1.17003E-03
-6.75812E-08, 7.71256E-03, 5.34729E-03, -1.08572E-03
-6.75749E-08, 1.298183E-02, 5.03114E-03, -1.04357E-03
-6.75687E-08, 1.614340E-02, 4.18805E-03, -9.5926E-04
-6.75624E-08, 1.983190E-02, 3.66112E-03, -7.9064E-04
-6.75562E-08, 2.352039E-02, 3.13420E-03, -6.2202E-04
-6.75499E-08, 2.615503E-02, 2.50188E-03, -4.5341E-04
-6.75437E-08, 2.878967E-02, 1.65880E-03, -1.5833E-04
-6.75374E-08, 2.984353E-02, 1.13187E-03, 9.460E-05
-6.75312E-08, 3.089738E-02, 4.9956E-04, 4.3183E-04
-6.75249E-08, 3.037046E-02, -2.3814E-04, 8.1122E-04
-6.75187E-08, 2.984353E-02, -8.7046E-04, 1.14845E-03
-6.75124E-08, 3.089738E-02, -1.60815E-03, 1.52784E-03
-6.75062E-08, 2.878967E-02, -2.24047E-03, 1.94939E-03
-6.74999E-08, 2.615503E-02, -2.87278E-03, 2.32877E-03
-6.74937E-08, 2.352039E-02, -3.29432E-03, 2.66601E-03
-6.74874E-08, 2.088575E-02, -3.92664E-03, 3.08755E-03
-6.74812E-08, 1.719726E-02, -4.34818E-03, 3.42478E-03
-6.74749E-08, 1.298183E-02, -4.55895E-03, 3.71986E-03
-6.74687E-08, 8.76641E-03, -5.08588E-03, 3.97279E-03
-6.74624E-08, 3.49713E-03, -5.29665E-03, 4.26787E-03
-6.74562E-08, -7.1829E-04, -5.50742E-03, 4.52079E-03
-6.74499E-08, -5.98757E-03, -5.61281E-03, 4.68941E-03
-6.74437E-08, -1.072992E-02, -5.61281E-03, 4.85803E-03
-6.74374E-08, -1.547227E-02, -5.61281E-03, 5.02664E-03
-6.74312E-08, -2.074155E-02, -5.61281E-03, 5.11095E-03
-6.74249E-08, -2.601083E-02, -5.50742E-03, 5.06880E-03
-6.74187E-08, -3.075318E-02, -5.19126E-03, 5.15311E-03
-6.74124E-08, -3.338782E-02, -4.76972E-03, 5.02664E-03
-6.74062E-08, -3.707631E-02, -4.76972E-03, 4.94234E-03
-6.73999E-08, -3.971095E-02, -4.24279E-03, 4.85803E-03
-6.73937E-08, -4.181866E-02, -3.71587E-03, 4.73156E-03
-6.73874E-08, -4.287252E-02, -3.18894E-03, 4.52079E-03
-6.73812E-08, -4.392638E-02, -2.66201E-03, 4.35218E-03
-6.73749E-08, -4.392638E-02, -2.02970E-03, 4.18356E-03
-6.73687E-08, -4.392638E-02, -1.39738E-03, 4.01494E-03
-6.73624E-08, -4.234559E-02, -8.7046E-04, 3.80417E-03
-6.73562E-08, -4.076481E-02, -2.3814E-04, 3.59340E-03
-6.73499E-08, -3.865710E-02, 2.8879E-04, 3.34047E-03
-6.73437E-08, -3.602246E-02, 1.02648E-03, 3.21401E-03
-6.73374E-08, -3.286089E-02, 1.55341E-03, 2.91893E-03
-6.73312E-08, -2.864547E-02, 2.18573E-03, 2.70816E-03
-6.73249E-08, -2.495697E-02, 2.71265E-03, 2.53954E-03
-6.73187E-08, -1.968769E-02, 3.23958E-03, 2.45524E-03
-6.73124E-08, -1.441841E-02, 3.76651E-03, 2.20231E-03
-6.73062E-08, -1.072992E-02, 4.08267E-03, 2.03369E-03
-6.72999E-08, -4.93371E-03, 4.39882E-03, 1.99154E-03
-6.72937E-08, -7.1829E-04, 4.60959E-03, 1.86508E-03
-6.72874E-08, 5.07792E-03, 4.92575E-03, 1.69646E-03
-6.72812E-08, 9.29334E-03, 4.92575E-03, 1.65431E-03
-6.72749E-08, 1.350876E-02, 4.71498E-03, 1.48569E-03
-6.72687E-08, 1.667033E-02, 4.71498E-03, 1.44353E-03
-6.72624E-08, 2.088575E-02, 4.82037E-03, 1.35923E-03
-6.72562E-08, 2.404732E-02, 4.60959E-03, 1.35923E-03
-6.72499E-08, 2.668196E-02, 4.18805E-03, 1.27492E-03
-6.72437E-08, 2.773582E-02, 3.97728E-03, 1.23276E-03
-6.72374E-08, 2.984353E-02, 3.76651E-03, 1.14845E-03
-6.72312E-08, 3.089738E-02, 3.23958E-03, 1.06415E-03
-6.72249E-08, 3.037046E-02, 2.71265E-03, 9.3768E-04
-6.72187E-08, 3.089738E-02, 2.29111E-03, 9.3768E-04
-6.72124E-08, 3.089738E-02, 1.86957E-03, 7.6907E-04
-6.72062E-08, 2.931660E-02, 1.23726E-03, 6.8476E-04
-6.71999E-08, 2.773582E-02, 8.1571E-04, 5.5830E-04
-6.71937E-08, 2.510118E-02, 2.8879E-04, 5.1614E-04
-6.71874E-08, 2.352039E-02, -3.4353E-04, 4.3183E-04
-6.71812E-08, 2.193961E-02, -7.6507E-04, 3.0537E-04
-6.71749E-08, 1.825111E-02, -1.18661E-03, 2.6322E-04
-6.71687E-08, 1.614340E-02, -1.60815E-03, 1.7891E-04
-6.71624E-08, 1.403569E-02, -2.13508E-03, 1.3675E-04
-6.71562E-08, 1.087412E-02, -2.45124E-03, 5.244E-05
-6.71499E-08, 8.23948E-03, -2.66201E-03, -7.402E-05
-6.71437E-08, 5.60485E-03, -2.87278E-03, -3.186E-05
-6.71374E-08, 4.55099E-03, -3.08355E-03, -1.1617E-04
-6.71312E-08, 1.91635E-03, -3.08355E-03, -7.402E-05
-6.71249E-08, 8.6249E-04, -3.29432E-03, -1.1617E-04
-6.71187E-08, -1.9136E-04, -3.29432E-03, 1.029E-05
-6.71124E-08, -7.1829E-04, -2.97817E-03, 1.029E-05
-6.71062E-08, -1.77215E-03, -3.08355E-03, 9.460E-05
-6.70999E-08, -7.1829E-04, -2.66201E-03, 1.7891E-04
-6.70937E-08, -1.77215E-03, -2.66201E-03, 2.6322E-04
-6.70874E-08, -1.9136E-04, -2.13508E-03, 3.8968E-04
-6.70812E-08, 8.6249E-04, -2.13508E-03, 5.1614E-04
-6.70749E-08, 1.91635E-03, -1.60815E-03, 6.8476E-04
-6.70687E-08, 4.02406E-03, -1.18661E-03, 8.5338E-04
-6.70624E-08, 6.13177E-03, -7.6507E-04, 9.7984E-04
-6.70562E-08, 7.71256E-03, -4.4891E-04, 1.10630E-03
-6.70499E-08, 9.82027E-03, -2.737E-05, 1.23276E-03
-6.70437E-08, 1.245491E-02, 3.9417E-04, 1.40138E-03
-6.70374E-08, 1.508955E-02, 8.1571E-04, 1.57000E-03
-6.70312E-08, 1.719726E-02, 9.2110E-04, 1.69646E-03
-6.70249E-08, 1.877804E-02, 1.44803E-03, 1.82292E-03
-6.70187E-08, 2.088575E-02, 1.55341E-03, 1.99154E-03
-6.70124E-08, 2.246654E-02, 1.86957E-03, 1.99154E-03
-6.70062E-08, 2.352039E-02, 1.86957E-03, 2.11800E-03
-6.69999E-08, 2.457425E-02, 2.29111E-03, 2.11800E-03
-6.69937E-08, 2.562810E-02, 2.08034E-03, 2.20231E-03
-6.69874E-08, 2.562810E-02, 2.08034E-03, 2.16016E-03
-6.69812E-08, 2.615503E-02, 1.97495E-03, 2.11800E-03
-6.69749E-08, 2.510118E-02, 1.65880E-03, 2.16016E-03
-6.69687E-08, 2.510118E-02, 1.34264E-03, 2.03369E-03
-6.69624E-08, 2.404732E-02, 1.02648E-03, 2.03369E-03
-6.69562E-08, 2.246654E-02, 6.0494E-04, 1.94939E-03
-6.69499E-08, 2.141268E-02, 7.801E-05, 1.82292E-03
-6.69437E-08, 1.877804E-02, -5.5430E-04, 1.73861E-03
-6.69374E-08, 1.667033E-02, -1.08123E-03, 1.61215E-03
-6.69312E-08, 1.350876E-02, -1.50277E-03, 1.61215E-03
-6.69249E-08, 1.140105E-02, -2.45124E-03, 1.52784E-03
-6.69187E-08, 7.18563E-03, -3.18894E-03, 1.44353E-03
-6.69124E-08, 4.02406E-03, -3.82125E-03, 1.35923E-03
-6.69062E-08, 8.6249E-04, -4.87511E-03, 1.23276E-03
-6.68999E-08, -3.35293E-03, -5.50742E-03, 1.23276E-03
-6.68937E-08, -7.04142E-03, -6.56128E-03, 1.19061E-03
-6.68874E-08, -9.67606E-03, -7.29898E-03, 1.14845E-03
-6.68812E-08, -1.231070E-02, -8.03667E-03, 1.14845E-03
-6.68749E-08, -1.599920E-02, -8.77437E-03, 1.10630E-03
-6.68687E-08, -1.968769E-02, -9.72284E-03, 1.14845E-03
-6.68624E-08, -2.284926E-02, -1.046054E-02, 1.27492E-03
-6.68562E-08, -2.443004E-02, -1.140901E-02, 1.27492E-03
-6.68499E-08, -2.601083E-02, -1.193594E-02, 1.27492E-03
-6.68437E-08, -2.811854E-02, -1.277903E-02, 1.40138E-03
-6.68374E-08, -2.917239E-02, -1.341134E-02, 1.40138E-03
-6.68312E-08, -3.128011E-02, -1.393827E-02, 1.52784E-03
-6.68249E-08, -3.128011E-02, -1.457058E-02, 1.61215E-03
-6.68187E-08, -3.233396E-02, -1.499212E-02, 1.69646E-03
-6.68124E-08, -3.180704E-02, -1.530828E-02, 1.73861E-03
-6.68062E-08, -3.233396E-02, -1.583521E-02, 1.90723E-03
-6.67999E-08, -3.128011E-02, -1.625675E-02, 2.03369E-03
-6.67937E-08, -3.075318E-02, -1.646752E-02, 2.07585E-03
-6.67874E-08, -2.917239E-02, -1.667829E-02, 2.07585E-03
-6.67812E-08, -2.706468E-02, -1.699445E-02, 2.16016E-03
-6.67749E-08, -2.653776E-02, -1.699445E-02, 2.24446E-03
-6.67687E-08, -2.495697E-02, -1.731060E-02, 2.28662E-03
-6.67624E-08, -2.179541E-02, -1.731060E-02, 2.28662E-03
-6.67562E-08, -2.074155E-02, -1.720522E-02, 2.32877E-03
-6.67499E-08, -1.810691E-02, -1.709983E-02, 2.20231E-03
-6.67437E-08, -1.652613E-02, -1.709983E-02, 2.32877E-03
-6.67374E-08, -1.441841E-02, -1.667829E-02, 2.20231E-03
-6.67312E-08, -1.178377E-02, -1.667829E-02, 2.11800E-03
-6.67249E-08, -9.67606E-03, -1.636213E-02, 2.20231E-03
-6.67187E-08, -8.09528E-03, -1.604598E-02, 2.03369E-03
-6.67124E-08, -5.46064E-03, -1.562444E-02, 1.94939E-03
-6.67062E-08, -3.87986E-03, -1.509751E-02, 1.90723E-03
-6.66999E-08, -1.77215E-03, -1.467597E-02, 1.82292E-03
-6.66937E-08, -1.9136E-04, -1.404365E-02, 1.69646E-03
-6.66874E-08, 8.6249E-04, -1.330595E-02, 1.61215E-03
-6.66812E-08, 1.91635E-03, -1.288441E-02, 1.48569E-03
-6.66749E-08, 2.97021E-03, -1.214671E-02, 1.44353E-03
-6.66687E-08, 4.55099E-03, -1.119824E-02, 1.23276E-03
-6.66624E-08, 5.07792E-03, -1.056593E-02, 1.14845E-03
-6.66562E-08, 5.07792E-03, -9.61746E-03, 1.02199E-03
-6.66499E-08, 6.65870E-03, -8.66899E-03, 8.5338E-04
-6.66437E-08, 5.60485E-03, -7.82590E-03, 7.2691E-04
-6.66374E-08, 6.65870E-03, -6.98282E-03, 5.5830E-04
-6.66312E-08, 5.60485E-03, -6.13973E-03, 4.3183E-04
-6.66249E-08, 6.13177E-03, -5.08588E-03, 2.2106E-04
-6.66187E-08, 5.07792E-03, -4.03202E-03, 1.029E-05
-6.66124E-08, 5.60485E-03, -3.08355E-03, -2.0048E-04
-6.66062E-08, 4.02406E-03, -2.13508E-03, -4.1125E-04
-6.65999E-08, 3.49713E-03, -1.29200E-03, -6.2202E-04
-6.65937E-08, 3.49713E-03, -6.5968E-04, -7.9064E-04
-6.65874E-08, 2.97021E-03, 2.8879E-04, -1.08572E-03
-6.65812E-08, 2.97021E-03, 1.02648E-03, -1.33864E-03
-6.65749E-08, 2.44328E-03, 1.86957E-03, -1.54942E-03
-6.65687E-08, 8.6249E-04, 2.29111E-03, -1.84450E-03
-6.65624E-08, 8.6249E-04, 3.02881E-03, -2.13958E-03
-6.65562E-08, 3.3557E-04, 3.66112E-03, -2.35035E-03
-6.65499E-08, -1.9136E-04, 4.08267E-03, -2.60327E-03
-6.65437E-08, 3.3557E-04, 4.29344E-03, -2.77189E-03
-6.65374E-08, 3.3557E-04, 4.71498E-03, -2.98266E-03
-6.65312E-08, -1.9136E-04, 4.82037E-03, -3.06697E-03
-6.65249E-08, 8.6249E-04, 5.03114E-03, -3.23559E-03
-6.65187E-08, 3.3557E-04, 5.03114E-03, -3.31989E-03
-6.65124E-08, 1.38942E-03, 5.34729E-03, -3.36205E-03
-6.65062E-08, 1.91635E-03, 4.92575E-03, -3.40420E-03
-6.64999E-08, 1.91635E-03, 5.03114E-03, -3.36205E-03
-6.64937E-08, 2.97021E-03, 4.71498E-03, -3.31989E-03
-6.64874E-08, 4.02406E-03, 4.39882E-03, -3.19343E-03
-6.64812E-08, 5.07792E-03, 4.18805E-03, -3.02481E-03
-6.64749E-08, 6.13177E-03, 3.97728E-03, -2.81404E-03
-6.64687E-08, 7.18563E-03, 3.45035E-03, -2.51896E-03
-6.64624E-08, 6.65870E-03, 3.13420E-03, -2.13958E-03
-6.64562E-08, 9.82027E-03, 2.71265E-03, -1.71803E-03
-6.64499E-08, 1.087412E-02, 2.39650E-03, -1.33864E-03
-6.64437E-08, 1.192798E-02, 1.97495E-03, -8.3279E-04
-6.64374E-08, 1.350876E-02, 1.55341E-03, -2.8479E-04
-6.64312E-08, 1.350876E-02, 1.23726E-03, 2.6322E-04
-6.64249E-08, 1.561647E-02, 1.13187E-03, 8.5338E-04
-6.64187E-08, 1.772419E-02, 4.9956E-04, 1.40138E-03
-6.64124E-08, 1.877804E-02, 4.9956E-04, 1.90723E-03
-6.64062E-08, 1.930497E-02, -1.3276E-04, 2.53954E-03
-6.63999E-08, 2.141268E-02, -2.3814E-04, 3.12970E-03
-6.63937E-08, 2.141268E-02, -3.4353E-04, 3.71986E-03
-6.63874E-08, 2.352039E-02, -3.4353E-04, 4.26787E-03
-6.63812E-08, 2.457425E-02, -5.5430E-04, 4.77372E-03
-6.63749E-08, 2.510118E-02, -5.5430E-04, 5.23741E-03
-6.63687E-08, 2.615503E-02, -6.5968E-04, 5.61680E-03
-6.63624E-08, 2.720889E-02, -6.5968E-04, 5.99619E-03
-6.63562E-08, 2.773582E-02, -5.5430E-04, 6.24912E-03
-6.63499E-08, 2.826274E-02, -5.5430E-04, 6.45989E-03
-6.63437E-08, 2.826274E-02, -5.5430E-04, 6.67066E-03
-6.63374E-08, 2.878967E-02, -3.4353E-04, 6.71281E-03
-6.63312E-08, 2.878967E-02, -4.4891E-04, 6.83928E-03
-6.63249E-08, 2.773582E-02, -3.4353E-04, 6.79712E-03
-6.63187E-08, 2.826274E-02, -3.4353E-04, 6.71281E-03
-6.63124E-08, 2.773582E-02, -1.3276E-04, 6.45989E-03
-6.63062E-08, 2.615503E-02, -3.4353E-04, 6.33342E-03
-6.62999E-08, 2.510118E-02, -4.4891E-04, 6.03834E-03
-6.62937E-08, 2.457425E-02, -4.4891E-04, 5.61680E-03
-6.62874E-08, 2.246654E-02, -4.4891E-04, 5.23741E-03
-6.62812E-08, 2.088575E-02, -7.6507E-04, 4.81587E-03
-6.62749E-08, 1.930497E-02, -7.6507E-04, 4.39433E-03
-6.62687E-08, 1.667033E-02, -9.7584E-04, 4.01494E-03
-6.62624E-08, 1.456262E-02, -1.18661E-03, 3.50909E-03
-6.62562E-08, 1.087412E-02, -1.29200E-03, 3.00324E-03
-6.62499E-08, 7.71256E-03, -1.39738E-03, 2.62385E-03
-6.62437E-08, 4.55099E-03, -1.81893E-03, 2.16016E-03
-6.62374E-08, 1.91635E-03, -1.92431E-03, 1.69646E-03
-6.62312E-08, -2.29907E-03, -2.13508E-03, 1.35923E-03
-6.62249E-08, -5.46064E-03, -2.13508E-03, 9.7984E-04
-6.62187E-08, -9.67606E-03, -2.13508E-03, 6.0045E-04
-6.62124E-08, -1.283763E-02, -2.13508E-03, 2.6322E-04
-6.62062E-08, -1.810691E-02, -2.34585E-03, 5.244E-05
-6.61999E-08, -2.179541E-02, -2.45124E-03, -1.5833E-04
-6.61937E-08, -2.495697E-02, -2.34585E-03, -3.2694E-04
-6.61874E-08, -2.811854E-02, -2.24047E-03, -5.3771E-04
-6.61812E-08, -3.180704E-02, -1.92431E-03, -5.7987E-04
-6.61749E-08, -3.496860E-02, -1.71354E-03, -6.6418E-04
-6.61687E-08, -3.813017E-02, -1.39738E-03, -7.0633E-04
-6.61624E-08, -4.023788E-02, -1.08123E-03, -6.6418E-04
-6.61562E-08, -4.234559E-02, -5.5430E-04, -5.3771E-04
-6.61499E-08, -4.445330E-02, -1.3276E-04, -4.9556E-04
-6.61437E-08, -4.603409E-02, 4.9956E-04, -4.9556E-04
-6.61374E-08, -4.603409E-02, 1.02648E-03, -3.2694E-04
-6.61312E-08, -4.656101E-02, 1.76418E-03, -2.0048E-04
-6.61249E-08, -4.656101E-02, 2.39650E-03, -7.402E-05
-6.61187E-08, -4.550716E-02, 3.34497E-03, 5.244E-05
-6.61124E-08, -4.339945E-02, 4.08267E-03, 2.2106E-04
-6.61062E-08, -4.234559E-02, 4.82037E-03, 4.3183E-04
-6.60999E-08, -3.971095E-02, 5.45268E-03, 4.7399E-04
-6.60937E-08, -3.654939E-02, 6.29576E-03, 6.4260E-04
-6.60874E-08, -3.338782E-02, 7.13885E-03, 6.8476E-04
-6.60812E-08, -3.022625E-02, 7.77116E-03, 8.1122E-04
-6.60749E-08, -2.548390E-02, 8.61425E-03, 8.9553E-04
-6.60687E-08, -2.179541E-02, 9.24656E-03, 9.7984E-04
-6.60624E-08, -1.705305E-02, 9.77349E-03, 9.7984E-04
-6.60562E-08, -1.336456E-02, 1.030042E-02, 1.02199E-03
-6.60499E-08, -8.09528E-03, 1.061657E-02, 1.06415E-03
-6.60437E-08, -3.87986E-03, 1.093273E-02, 1.10630E-03
-6.60374E-08, 3.3557E-04, 1.135427E-02, 1.06415E-03
-6.60312E-08, 4.55099E-03, 1.135427E-02, 1.19061E-03
-6.60249E-08, 7.71256E-03, 1.156504E-02, 1.19061E-03
-6.60187E-08, 1.087412E-02, 1.145966E-02, 1.19061E-03
-6.60124E-08, 1.403569E-02, 1.135427E-02, 1.14845E-03
-6.60062E-08, 1.614340E-02, 1.103811E-02, 1.19061E-03
-6.59999E-08, 1.772419E-02, 1.093273E-02, 1.23276E-03
-6.59937E-08, 1.930497E-02, 1.061657E-02, 1.31707E-03
-6.59874E-08, 1.983190E-02, 1.040580E-02, 1.27492E-03
-6.59812E-08, 1.877804E-02, 9.77349E-03, 1.35923E-03
-6.59749E-08, 1.983190E-02, 9.35195E-03, 1.44353E-03
-6.59687E-08, 1.825111E-02, 8.71963E-03, 1.52784E-03
-6.59624E-08, 1.561647E-02, 8.19270E-03, 1.61215E-03
-6.59562E-08, 1.403569E-02, 7.56039E-03, 1.73861E-03
-6.59499E-08, 1.192798E-02, 7.24423E-03, 1.82292E-03
-6.59437E-08, 8.23948E-03, 6.50653E-03, 2.07585E-03
-6.59374E-08, 5.07792E-03, 5.87422E-03, 2.16016E-03
-6.59312E-08, 1.38942E-03, 5.55806E-03, 2.28662E-03
-6.59249E-08, -2.29907E-03, 5.03114E-03, 2.49739E-03
-6.59187E-08, -6.51450E-03, 4.50421E-03, 2.66601E-03
-6.59124E-08, -9.14914E-03, 4.39882E-03, 2.70816E-03
-6.59062E-08, -1.389149E-02, 3.87190E-03, 3.00324E-03
-6.58999E-08, -1.705305E-02, 3.76651E-03, 3.08755E-03
-6.58937E-08, -1.968769E-02, 3.45035E-03, 3.21401E-03
-6.58874E-08, -2.179541E-02, 3.45035E-03, 3.38263E-03
-6.58812E-08, -2.495697E-02, 3.34497E-03, 3.46694E-03
-6.58749E-08, -2.759161E-02, 3.45035E-03, 3.50909E-03
-6.58687E-08, -2.811854E-02, 3.55574E-03, 3.50909E-03
-6.58624E-08, -2.917239E-02, 3.76651E-03, 3.50909E-03
-6.58562E-08, -2.917239E-02, 3.97728E-03, 3.55125E-03
-6.58499E-08, -2.864547E-02, 4.29344E-03, 3.42478E-03
-6.58437E-08, -2.864547E-02, 4.60959E-03, 3.34047E-03
-6.58374E-08, -2.706468E-02, 4.92575E-03, 3.17186E-03
-6.58312E-08, -2.495697E-02, 5.24191E-03, 3.00324E-03
-6.58249E-08, -2.390312E-02, 5.66345E-03, 2.75032E-03
-6.58187E-08, -2.021462E-02, 5.97961E-03, 2.45524E-03
-6.58124E-08, -1.705305E-02, 6.40115E-03, 2.20231E-03
-6.58062E-08, -1.441841E-02, 6.61192E-03, 1.86508E-03
-6.57999E-08, -1.178377E-02, 6.82269E-03, 1.48569E-03
-6.57937E-08, -7.56835E-03, 7.13885E-03, 1.10630E-03
-6.57874E-08, -4.40678E-03, 7.13885E-03, 6.8476E-04
-6.57812E-08, -1.77215E-03, 7.24423E-03, 2.6322E-04
-6.57749E-08, 1.91635E-03, 7.03346E-03, -1.5833E-04
-6.57687E-08, 5.07792E-03, 7.03346E-03, -6.2202E-04
-6.57624E-08, 7.71256E-03, 6.82269E-03, -1.04357E-03
-6.57562E-08, 9.82027E-03, 6.19038E-03, -1.46511E-03
-6.57499E-08, 1.140105E-02, 5.87422E-03, -1.84450E-03
-6.57437E-08, 1.245491E-02, 5.34729E-03, -2.18173E-03
-6.57374E-08, 1.298183E-02, 4.50421E-03, -2.56112E-03
-6.57312E-08, 1.403569E-02, 3.66112E-03, -2.77189E-03
-6.57249E-08, 1.298183E-02, 2.50188E-03, -3.15128E-03
-6.57187E-08, 1.192798E-02, 1.55341E-03, -3.27774E-03
-6.57124E-08, 1.192798E-02, 1.8340E-04, -3.48851E-03
-6.57062E-08, 8.76641E-03, -1.18661E-03, -3.57282E-03
-6.56999E-08, 6.65870E-03, -2.45124E-03, -3.61497E-03
-6.56937E-08, 5.60485E-03, -3.82125E-03, -3.57282E-03
-6.56874E-08, 2.44328E-03, -5.40204E-03, -3.53066E-03
-6.56812E-08, -1.24522E-03, -7.08820E-03, -3.40420E-03
-6.56749E-08, -3.87986E-03, -8.45822E-03, -3.23559E-03
-6.56687E-08, -8.09528E-03, -1.014439E-02, -2.94051E-03
-6.56624E-08, -1.178377E-02, -1.172517E-02, -2.68758E-03
-6.56562E-08, -1.599920E-02, -1.320057E-02, -2.39250E-03
-6.56499E-08, -1.863384E-02, -1.478135E-02, -1.92880E-03
-6.56437E-08, -2.179541E-02, -1.594059E-02, -1.50726E-03
-6.56374E-08, -2.548390E-02, -1.752138E-02, -1.12787E-03
-6.56312E-08, -2.917239E-02, -1.857523E-02, -5.7987E-04
-6.56249E-08, -3.128011E-02, -1.983986E-02, -1.5833E-04
-6.56187E-08, -3.391474E-02, -2.068294E-02, 3.8968E-04
-6.56124E-08, -3.496860E-02, -2.142064E-02, 7.6907E-04
-6.56062E-08, -3.760324E-02, -2.205296E-02, 1.31707E-03
-6.55999E-08, -3.865710E-02, -2.236911E-02, 1.78077E-03
-6.55937E-08, -3.918403E-02, -2.279066E-02, 2.16016E-03
-6.55874E-08, -3.971095E-02, -2.289604E-02, 2.49739E-03
-6.55812E-08, -3.918403E-02, -2.257988E-02, 2.91893E-03
-6.55749E-08, -3.813017E-02, -2.205296E-02, 3.17186E-03
-6.55687E-08, -3.813017E-02, -2.173680E-02, 3.38263E-03
-6.55624E-08, -3.602246E-02, -2.099910E-02, 3.67771E-03
-6.55562E-08, -3.444167E-02, -2.015601E-02, 3.80417E-03
-6.55499E-08, -3.286089E-02, -1.910216E-02, 3.84633E-03
-6.55437E-08, -3.022625E-02, -1.773215E-02, 3.84633E-03
-6.55374E-08, -2.811854E-02, -1.657291E-02, 3.84633E-03
-6.55312E-08, -2.601083E-02, -1.499212E-02, 3.76202E-03
-6.55249E-08, -2.337619E-02, -1.320057E-02, 3.67771E-03
-6.55187E-08, -2.126848E-02, -1.161978E-02, 3.55125E-03
-6.55124E-08, -1.705305E-02, -9.82823E-03, 3.34047E-03
-6.55062E-08, -1.547227E-02, -8.14206E-03, 3.17186E-03
-6.54999E-08, -1.389149E-02, -6.24512E-03, 2.91893E-03
-6.54937E-08, -1.020299E-02, -4.13741E-03, 2.75032E-03
-6.54874E-08, -8.09528E-03, -2.24047E-03, 2.45524E-03
-6.54812E-08, -6.51450E-03, -6.5968E-04, 2.16016E-03
-6.54749E-08, -4.93371E-03, 1.13187E-03, 1.99154E-03
-6.54687E-08, -2.82600E-03, 2.71265E-03, 1.82292E-03
-6.54624E-08, -1.77215E-03, 4.29344E-03, 1.69646E-03
-6.54562E-08, -7.1829E-04, 5.76884E-03, 1.52784E-03
-6.54499E-08, -7.1829E-04, 7.03346E-03, 1.40138E-03
-6.54437E-08, -1.9136E-04, 8.19270E-03, 1.44353E-03
-6.54374E-08, 3.3557E-04, 9.14117E-03, 1.44353E-03
-6.54312E-08, -1.9136E-04, 9.87887E-03, 1.48569E-03
-6.54249E-08, -1.24522E-03, 1.051119E-02, 1.61215E-03
-6.54187E-08, -2.29907E-03, 1.103811E-02, 1.78077E-03
-6.54124E-08, -2.29907E-03, 1.114350E-02, 1.99154E-03
-6.54062E-08, -3.87986E-03, 1.103811E-02, 2.37093E-03
-6.53999E-08, -5.98757E-03, 1.093273E-02, 2.58170E-03
-6.53937E-08, -7.56835E-03, 1.040580E-02, 2.96109E-03
-6.53874E-08, -9.14914E-03, 9.98426E-03, 3.29832E-03
-6.53812E-08, -1.178377E-02, 9.24656E-03, 3.80417E-03
-6.53749E-08, -1.389149E-02, 8.29809E-03, 4.14140E-03
-6.53687E-08, -1.599920E-02, 7.34962E-03, 4.64726E-03
-6.53624E-08, -1.810691E-02, 6.08499E-03, 5.06880E-03
-6.53562E-08, -2.074155E-02, 4.71498E-03, 5.49034E-03
-6.53499E-08, -2.284926E-02, 3.55574E-03, 5.82757E-03
-6.53437E-08, -2.495697E-02, 1.97495E-03, 6.16481E-03
-6.53374E-08, -2.601083E-02, 7.1033E-04, 6.50204E-03
-6.53312E-08, -2.917239E-02, -9.7584E-04, 6.75497E-03
