,Channel 2,Channel 3,Channel 4
6.55954E-08, -2.706468E-02, -1.910216E-02, 1.4173281E-01
6.56017E-08, -2.548390E-02, -1.794292E-02, 1.4164850E-01
6.56079E-08, -2.390312E-02, -1.678368E-02, 1.4164850E-01
6.56142E-08, -2.232233E-02, -1.530828E-02, 1.4160635E-01
6.56204E-08, -2.074155E-02, -1.404365E-02, 1.4164850E-01
6.56267E-08, -2.021462E-02, -1.267364E-02, 1.4160635E-01
6.56329E-08, -1.916077E-02, -1.130363E-02, 1.4164850E-01
6.56392E-08, -1.652613E-02, -9.82823E-03, 1.4156419E-01
6.56454E-08, -1.652613E-02, -8.35283E-03, 1.4169066E-01
6.56517E-08, -1.494534E-02, -7.08820E-03, 1.4169066E-01
6.56579E-08, -1.494534E-02, -5.71819E-03, 1.4177495E-01
6.56642E-08, -1.389149E-02, -4.45356E-03, 1.4173281E-01
6.56704E-08, -1.336456E-02, -3.29432E-03, 1.4177495E-01
6.56767E-08, -1.336456E-02, -2.13508E-03, 1.4185926E-01
6.56829E-08, -1.336456E-02, -1.18661E-03, 1.4190142E-01
6.56892E-08, -1.283763E-02, -3.4353E-04, 1.4198573E-01
6.56954E-08, -1.441841E-02, 2.8879E-04, 1.4202788E-01
6.57017E-08, -1.547227E-02, 8.1571E-04, 1.4207004E-01
6.57079E-08, -1.547227E-02, 1.13187E-03, 1.4207004E-01
6.57142E-08, -1.599920E-02, 1.23726E-03, 1.4207004E-01
6.57204E-08, -1.757998E-02, 1.44803E-03, 1.4219651E-01
6.57267E-08, -1.968769E-02, 1.34264E-03, 1.4223866E-01
6.57329E-08, -2.179541E-02, 8.1571E-04, 1.4219651E-01
6.57392E-08, -2.126848E-02, 7.1033E-04, 1.4228082E-01
6.57454E-08, -2.495697E-02, 7.801E-05, 1.4240727E-01
6.57517E-08, -2.653776E-02, -4.4891E-04, 1.4228082E-01
6.57579E-08, -2.811854E-02, -1.08123E-03, 1.4232296E-01
6.57642E-08, -3.075318E-02, -1.60815E-03, 1.4240727E-01
6.57704E-08, -3.286089E-02, -2.66201E-03, 1.4236511E-01
6.57767E-08, -3.391474E-02, -3.08355E-03, 1.4240727E-01
6.57829E-08, -3.654939E-02, -4.03202E-03, 1.4240727E-01
6.57892E-08, -3.865710E-02, -4.87511E-03, 1.4249158E-01
6.57954E-08, -4.023788E-02, -5.71819E-03, 1.4249158E-01
6.58017E-08, -4.181866E-02, -6.45589E-03, 1.4249158E-01
6.58079E-08, -4.287252E-02, -7.19359E-03, 1.4249158E-01
6.58142E-08, -4.498023E-02, -7.72052E-03, 1.4244942E-01
6.58204E-08, -4.550716E-02, -8.45822E-03, 1.4253373E-01
6.58267E-08, -4.656101E-02, -9.09053E-03, 1.4253373E-01
6.58329E-08, -4.708794E-02, -9.72284E-03, 1.4257589E-01
6.58392E-08, -4.656101E-02, -9.72284E-03, 1.4253373E-01
6.58454E-08, -4.814180E-02, -1.024977E-02, 1.4257589E-01
6.58517E-08, -4.761487E-02, -1.046054E-02, 1.4253373E-01
6.58579E-08, -4.656101E-02, -1.077670E-02, 1.4244942E-01
6.58642E-08, -4.603409E-02, -1.067131E-02, 1.4244942E-01
6.58704E-08, -4.603409E-02, -1.067131E-02, 1.4240727E-01
6.58767E-08, -4.550716E-02, -1.067131E-02, 1.4240727E-01
6.58829E-08, -4.498023E-02, -1.088209E-02, 1.4232296E-01
6.58892E-08, -4.339945E-02, -1.088209E-02, 1.4228082E-01
6.58954E-08, -4.234559E-02, -1.046054E-02, 1.4223866E-01
6.59017E-08, -4.129174E-02, -1.035516E-02, 1.4219651E-01
6.59079E-08, -4.076481E-02, -1.014439E-02, 1.4215435E-01
6.59142E-08, -3.971095E-02, -9.93362E-03, 1.4207004E-01
6.59204E-08, -3.707631E-02, -9.82823E-03, 1.4211220E-01
6.59267E-08, -3.760324E-02, -9.61746E-03, 1.4198573E-01
6.59329E-08, -3.602246E-02, -9.51207E-03, 1.4207004E-01
6.59392E-08, -3.391474E-02, -9.40669E-03, 1.4198573E-01
6.59454E-08, -3.338782E-02, -9.30130E-03, 1.4202788E-01
6.59517E-08, -3.286089E-02, -9.30130E-03, 1.4194357E-01
6.59579E-08, -3.180704E-02, -9.30130E-03, 1.4198573E-01
6.59642E-08, -3.022625E-02, -9.40669E-03, 1.4194357E-01
6.59704E-08, -2.917239E-02, -9.30130E-03, 1.4198573E-01
6.59767E-08, -2.811854E-02, -9.61746E-03, 1.4207004E-01
6.59829E-08, -2.653776E-02, -9.93362E-03, 1.4211220E-01
6.59892E-08, -2.601083E-02, -1.035516E-02, 1.4219651E-01
6.59954E-08, -2.548390E-02, -1.056593E-02, 1.4228082E-01
6.60017E-08, -2.390312E-02, -1.088209E-02, 1.4236511E-01
6.60079E-08, -2.390312E-02, -1.140901E-02, 1.4249158E-01
6.60142E-08, -2.232233E-02, -1.183056E-02, 1.4257589E-01
6.60204E-08, -2.126848E-02, -1.246287E-02, 1.4278667E-01
6.60267E-08, -2.074155E-02, -1.288441E-02, 1.4295527E-01
6.60329E-08, -1.968769E-02, -1.351672E-02, 1.4308174E-01
6.60392E-08, -1.810691E-02, -1.393827E-02, 1.4329252E-01
6.60454E-08, -1.863384E-02, -1.457058E-02, 1.4346112E-01
6.60517E-08, -1.652613E-02, -1.499212E-02, 1.4362974E-01
6.60579E-08, -1.599920E-02, -1.572982E-02, 1.4375621E-01
6.60642E-08, -1.547227E-02, -1.583521E-02, 1.4392483E-01
6.60704E-08, -1.547227E-02, -1.657291E-02, 1.4413559E-01
6.60767E-08, -1.441841E-02, -1.667829E-02, 1.4421991E-01
6.60829E-08, -1.389149E-02, -1.731060E-02, 1.4434637E-01
6.60892E-08, -1.389149E-02, -1.773215E-02, 1.4443068E-01
6.60954E-08, -1.283763E-02, -1.794292E-02, 1.4451498E-01
6.61017E-08, -1.283763E-02, -1.794292E-02, 1.4455713E-01
6.61079E-08, -1.336456E-02, -1.804830E-02, 1.4455713E-01
6.61142E-08, -1.231070E-02, -1.815369E-02, 1.4447284E-01
6.61204E-08, -1.283763E-02, -1.836446E-02, 1.4451498E-01
6.61267E-08, -1.336456E-02, -1.804830E-02, 1.4438853E-01
6.61329E-08, -1.389149E-02, -1.804830E-02, 1.4426206E-01
6.61392E-08, -1.441841E-02, -1.783753E-02, 1.4400913E-01
6.61454E-08, -1.547227E-02, -1.762676E-02, 1.4388268E-01
6.61517E-08, -1.757998E-02, -1.709983E-02, 1.4354543E-01
6.61579E-08, -1.810691E-02, -1.678368E-02, 1.4325036E-01
6.61642E-08, -1.968769E-02, -1.625675E-02, 1.4291312E-01
6.61704E-08, -2.126848E-02, -1.604598E-02, 1.4253373E-01
6.61767E-08, -2.337619E-02, -1.530828E-02, 1.4211220E-01
6.61829E-08, -2.443004E-02, -1.478135E-02, 1.4169066E-01
6.61892E-08, -2.706468E-02, -1.414904E-02, 1.4126910E-01
6.61954E-08, -2.811854E-02, -1.341134E-02, 1.4080541E-01
6.62017E-08, -2.969932E-02, -1.277903E-02, 1.4017309E-01
6.62079E-08, -3.180704E-02, -1.204133E-02, 1.3970940E-01
6.62142E-08, -3.233396E-02, -1.119824E-02, 1.3907708E-01
6.62204E-08, -3.444167E-02, -1.077670E-02, 1.3857123E-01
6.62267E-08, -3.549553E-02, -1.014439E-02, 1.3806538E-01
6.62329E-08, -3.813017E-02, -9.30130E-03, 1.3747522E-01
6.62392E-08, -3.760324E-02, -8.56360E-03, 1.3688506E-01
6.62454E-08, -3.971095E-02, -8.35283E-03, 1.3633707E-01
6.62517E-08, -3.971095E-02, -7.61513E-03, 1.3578907E-01
6.62579E-08, -3.971095E-02, -7.19359E-03, 1.3540967E-01
6.62642E-08, -3.971095E-02, -6.66666E-03, 1.3490382E-01
6.62704E-08, -3.971095E-02, -6.45589E-03, 1.3439797E-01
6.62767E-08, -3.918403E-02, -6.03435E-03, 1.3401859E-01
6.62829E-08, -3.760324E-02, -5.92896E-03, 1.3372350E-01
6.62892E-08, -3.760324E-02, -5.82358E-03, 1.3342842E-01
6.62954E-08, -3.602246E-02, -5.71819E-03, 1.3309118E-01
6.63017E-08, -3.444167E-02, -5.50742E-03, 1.3288042E-01
6.63079E-08, -3.286089E-02, -5.50742E-03, 1.3266964E-01
6.63142E-08, -3.128011E-02, -5.71819E-03, 1.3258533E-01
6.63204E-08, -3.075318E-02, -5.71819E-03, 1.3245888E-01
6.63267E-08, -2.917239E-02, -5.92896E-03, 1.3250104E-01
6.63329E-08, -2.759161E-02, -6.24512E-03, 1.3250104E-01
6.63392E-08, -2.653776E-02, -6.24512E-03, 1.3254318E-01
6.63454E-08, -2.495697E-02, -6.77205E-03, 1.3271180E-01
6.63517E-08, -2.443004E-02, -6.98282E-03, 1.3292257E-01
6.63579E-08, -2.337619E-02, -7.19359E-03, 1.3304904E-01
6.63642E-08, -2.179541E-02, -7.50975E-03, 1.3330196E-01
6.63704E-08, -2.232233E-02, -7.72052E-03, 1.3363919E-01
6.63767E-08, -2.179541E-02, -8.14206E-03, 1.3384996E-01
6.63829E-08, -2.126848E-02, -8.35283E-03, 1.3431366E-01
6.63892E-08, -2.179541E-02, -8.77437E-03, 1.3465090E-01
6.63954E-08, -2.232233E-02, -8.87976E-03, 1.3503028E-01
6.64017E-08, -2.232233E-02, -8.87976E-03, 1.3545182E-01
6.64079E-08, -2.284926E-02, -9.09053E-03, 1.3587336E-01
6.64142E-08, -2.390312E-02, -9.09053E-03, 1.3633707E-01
6.64204E-08, -2.548390E-02, -9.09053E-03, 1.3675861E-01
6.64267E-08, -2.601083E-02, -8.98515E-03, 1.3718015E-01
6.64329E-08, -2.864547E-02, -8.77437E-03, 1.3760169E-01
6.64392E-08, -2.864547E-02, -8.66899E-03, 1.3798107E-01
6.64454E-08, -3.075318E-02, -8.56360E-03, 1.3831832E-01
6.64517E-08, -3.233396E-02, -8.24745E-03, 1.3878201E-01
6.64579E-08, -3.338782E-02, -7.82590E-03, 1.3916139E-01
6.64642E-08, -3.444167E-02, -7.40436E-03, 1.3949864E-01
6.64704E-08, -3.496860E-02, -7.19359E-03, 1.3979371E-01
6.64767E-08, -3.549553E-02, -6.45589E-03, 1.4008880E-01
6.64829E-08, -3.549553E-02, -6.13973E-03, 1.4038387E-01
6.64892E-08, -3.602246E-02, -5.50742E-03, 1.4063680E-01
6.64954E-08, -3.602246E-02, -4.98049E-03, 1.4084756E-01
6.65017E-08, -3.444167E-02, -4.34818E-03, 1.4105834E-01
6.65079E-08, -3.391474E-02, -3.61048E-03, 1.4118481E-01
6.65142E-08, -3.286089E-02, -3.08355E-03, 1.4131126E-01
6.65204E-08, -3.233396E-02, -2.55662E-03, 1.4143772E-01
6.65267E-08, -3.022625E-02, -2.02970E-03, 1.4152204E-01
6.65329E-08, -2.917239E-02, -1.50277E-03, 1.4164850E-01
6.65392E-08, -2.653776E-02, -8.7046E-04, 1.4164850E-01
6.65454E-08, -2.443004E-02, -6.5968E-04, 1.4156419E-01
6.65517E-08, -2.232233E-02, 1.8340E-04, 1.4164850E-01
6.65579E-08, -1.916077E-02, 6.0494E-04, 1.4160635E-01
6.65642E-08, -1.757998E-02, 7.1033E-04, 1.4160635E-01
6.65704E-08, -1.547227E-02, 1.13187E-03, 1.4160635E-01
6.65767E-08, -1.389149E-02, 1.23726E-03, 1.4147988E-01
6.65829E-08, -1.125685E-02, 1.44803E-03, 1.4139557E-01
6.65892E-08, -1.020299E-02, 1.55341E-03, 1.4131126E-01
6.65954E-08, -7.56835E-03, 1.65880E-03, 1.4126910E-01
6.66017E-08, -6.51450E-03, 1.76418E-03, 1.4126910E-01
6.66079E-08, -6.51450E-03, 1.65880E-03, 1.4118481E-01
6.66142E-08, -5.98757E-03, 1.55341E-03, 1.4110050E-01
6.66204E-08, -5.46064E-03, 1.34264E-03, 1.4105834E-01
6.66267E-08, -7.04142E-03, 1.13187E-03, 1.4093187E-01
6.66329E-08, -7.56835E-03, 9.2110E-04, 1.4093187E-01
6.66392E-08, -8.09528E-03, 7.1033E-04, 1.4084756E-01
6.66454E-08, -1.072992E-02, 3.9417E-04, 1.4084756E-01
6.66517E-08, -1.231070E-02, -2.737E-05, 1.4076325E-01
6.66579E-08, -1.599920E-02, -5.5430E-04, 1.4063680E-01
6.66642E-08, -1.757998E-02, -7.6507E-04, 1.4059465E-01
6.66704E-08, -2.232233E-02, -1.18661E-03, 1.4063680E-01
6.66767E-08, -2.443004E-02, -1.60815E-03, 1.4055249E-01
6.66829E-08, -2.811854E-02, -2.24047E-03, 1.4059465E-01
6.66892E-08, -3.286089E-02, -2.76740E-03, 1.4042602E-01
6.66954E-08, -3.602246E-02, -3.18894E-03, 1.4042602E-01
6.67017E-08, -3.971095E-02, -3.50509E-03, 1.4042602E-01
6.67079E-08, -4.445330E-02, -4.13741E-03, 1.4034171E-01
6.67142E-08, -4.761487E-02, -4.34818E-03, 1.4029956E-01
6.67204E-08, -5.130336E-02, -5.19126E-03, 1.4029956E-01
6.67267E-08, -5.551879E-02, -5.50742E-03, 1.4021525E-01
6.67329E-08, -5.815343E-02, -6.03435E-03, 1.4025740E-01
6.67392E-08, -6.026114E-02, -6.35051E-03, 1.4008880E-01
6.67454E-08, -6.342271E-02, -6.87743E-03, 1.4008880E-01
6.67517E-08, -6.605735E-02, -7.19359E-03, 1.4000449E-01
6.67579E-08, -6.711120E-02, -7.40436E-03, 1.3996233E-01
6.67642E-08, -6.711120E-02, -7.82590E-03, 1.3979371E-01
6.67704E-08, -6.921891E-02, -8.24745E-03, 1.3983586E-01
6.67767E-08, -6.869198E-02, -8.24745E-03, 1.3979371E-01
6.67829E-08, -6.816506E-02, -8.77437E-03, 1.3970940E-01
6.67892E-08, -6.816506E-02, -9.19592E-03, 1.3970940E-01
6.67954E-08, -6.763813E-02, -9.19592E-03, 1.3966724E-01
6.68017E-08, -6.500349E-02, -9.51207E-03, 1.3954079E-01
6.68079E-08, -6.394964E-02, -9.72284E-03, 1.3949864E-01
6.68142E-08, -6.078807E-02, -9.72284E-03, 1.3945648E-01
6.68204E-08, -5.815343E-02, -1.003900E-02, 1.3945648E-01
6.68267E-08, -5.604572E-02, -1.014439E-02, 1.3937217E-01
6.68329E-08, -5.288415E-02, -1.024977E-02, 1.3937217E-01
6.68392E-08, -4.919565E-02, -1.014439E-02, 1.3933001E-01
6.68454E-08, -4.656101E-02, -1.046054E-02, 1.3924570E-01
6.68517E-08, -4.287252E-02, -1.056593E-02, 1.3928786E-01
6.68579E-08, -3.918403E-02, -1.077670E-02, 1.3928786E-01
6.68642E-08, -3.549553E-02, -1.056593E-02, 1.3920355E-01
6.68704E-08, -3.233396E-02, -1.077670E-02, 1.3920355E-01
6.68767E-08, -2.864547E-02, -1.077670E-02, 1.3911924E-01
6.68829E-08, -2.601083E-02, -1.098747E-02, 1.3911924E-01
6.68892E-08, -2.284926E-02, -1.109286E-02, 1.3911924E-01
6.68954E-08, -2.021462E-02, -1.130363E-02, 1.3907708E-01
6.69017E-08, -1.599920E-02, -1.119824E-02, 1.3903494E-01
6.69079E-08, -1.441841E-02, -1.130363E-02, 1.3899279E-01
6.69142E-08, -1.231070E-02, -1.119824E-02, 1.3903494E-01
6.69204E-08, -1.072992E-02, -1.151440E-02, 1.3886632E-01
6.69267E-08, -8.62221E-03, -1.140901E-02, 1.3886632E-01
6.69329E-08, -8.09528E-03, -1.140901E-02, 1.3890848E-01
6.69392E-08, -5.98757E-03, -1.119824E-02, 1.3873985E-01
6.69454E-08, -5.46064E-03, -1.098747E-02, 1.3869770E-01
6.69517E-08, -4.93371E-03, -1.119824E-02, 1.3873985E-01
6.69579E-08, -4.40678E-03, -1.077670E-02, 1.3861339E-01
6.69642E-08, -3.87986E-03, -1.077670E-02, 1.3861339E-01
6.69704E-08, -3.87986E-03, -1.056593E-02, 1.3852908E-01
6.69767E-08, -3.35293E-03, -1.035516E-02, 1.3844478E-01
6.69829E-08, -2.82600E-03, -9.93362E-03, 1.3840263E-01
6.69892E-08, -3.87986E-03, -9.82823E-03, 1.3840263E-01
6.69954E-08, -3.35293E-03, -9.40669E-03, 1.3823400E-01
6.70017E-08, -4.40678E-03, -8.87976E-03, 1.3823400E-01
6.70079E-08, -3.87986E-03, -8.45822E-03, 1.3823400E-01
6.70142E-08, -4.40678E-03, -8.14206E-03, 1.3819185E-01
6.70204E-08, -4.40678E-03, -7.72052E-03, 1.3819185E-01
6.70267E-08, -5.98757E-03, -7.40436E-03, 1.3819185E-01
6.70329E-08, -5.46064E-03, -6.87743E-03, 1.3814969E-01
6.70392E-08, -5.46064E-03, -6.24512E-03, 1.3814969E-01
6.70454E-08, -6.51450E-03, -5.92896E-03, 1.3823400E-01
6.70517E-08, -7.04142E-03, -5.61281E-03, 1.3823400E-01
6.70579E-08, -7.04142E-03, -5.08588E-03, 1.3827616E-01
6.70642E-08, -6.51450E-03, -4.76972E-03, 1.3827616E-01
6.70704E-08, -6.51450E-03, -4.66434E-03, 1.3836047E-01
6.70767E-08, -6.51450E-03, -4.34818E-03, 1.3844478E-01
6.70829E-08, -7.04142E-03, -4.24279E-03, 1.3848694E-01
6.70892E-08, -7.56835E-03, -4.13741E-03, 1.3865554E-01
6.70954E-08, -8.09528E-03, -4.03202E-03, 1.3869770E-01
6.71017E-08, -8.09528E-03, -4.13741E-03, 1.3873985E-01
6.71079E-08, -9.14914E-03, -4.55895E-03, 1.3890848E-01
6.71142E-08, -8.62221E-03, -4.66434E-03, 1.3899279E-01
6.71204E-08, -9.14914E-03, -4.98049E-03, 1.3907708E-01
6.71267E-08, -9.67606E-03, -5.29665E-03, 1.3916139E-01
6.71329E-08, -1.020299E-02, -5.82358E-03, 1.3924570E-01
6.71392E-08, -9.14914E-03, -6.35051E-03, 1.3933001E-01
6.71454E-08, -1.125685E-02, -7.08820E-03, 1.3928786E-01
6.71517E-08, -1.231070E-02, -7.61513E-03, 1.3937217E-01
6.71579E-08, -1.336456E-02, -8.35283E-03, 1.3933001E-01
6.71642E-08, -1.389149E-02, -8.87976E-03, 1.3924570E-01
6.71704E-08, -1.441841E-02, -9.72284E-03, 1.3920355E-01
6.71767E-08, -1.599920E-02, -1.024977E-02, 1.3911924E-01
6.71829E-08, -1.705305E-02, -1.098747E-02, 1.3895063E-01
6.71892E-08, -1.810691E-02, -1.140901E-02, 1.3882416E-01
6.71954E-08, -1.863384E-02, -1.193594E-02, 1.3869770E-01
6.72017E-08, -2.021462E-02, -1.235748E-02, 1.3852908E-01
6.72079E-08, -2.179541E-02, -1.256825E-02, 1.3831832E-01
6.72142E-08, -2.232233E-02, -1.277903E-02, 1.3806538E-01
6.72204E-08, -2.284926E-02, -1.298980E-02, 1.3781247E-01
6.72267E-08, -2.495697E-02, -1.288441E-02, 1.3755953E-01
6.72329E-08, -2.548390E-02, -1.235748E-02, 1.3730662E-01
6.72392E-08, -2.653776E-02, -1.214671E-02, 1.3701153E-01
6.72454E-08, -2.653776E-02, -1.151440E-02, 1.3675861E-01
6.72517E-08, -2.811854E-02, -1.067131E-02, 1.3646352E-01
6.72579E-08, -2.969932E-02, -9.72284E-03, 1.3616845E-01
6.72642E-08, -2.864547E-02, -8.66899E-03, 1.3591552E-01
6.72704E-08, -2.969932E-02, -7.29898E-03, 1.3570476E-01
6.72767E-08, -2.969932E-02, -6.03435E-03, 1.3549398E-01
6.72829E-08, -3.022625E-02, -4.45356E-03, 1.3528320E-01
6.72892E-08, -2.969932E-02, -2.87278E-03, 1.3515675E-01
6.72954E-08, -2.969932E-02, -1.29200E-03, 1.3503028E-01
6.73017E-08, -2.917239E-02, 6.0494E-04, 1.3490382E-01
6.73079E-08, -2.864547E-02, 2.29111E-03, 1.3486166E-01
6.73142E-08, -2.864547E-02, 3.97728E-03, 1.3481951E-01
6.73204E-08, -2.759161E-02, 5.66345E-03, 1.3486166E-01
6.73267E-08, -2.706468E-02, 7.34962E-03, 1.3494597E-01
6.73329E-08, -2.601083E-02, 8.82502E-03, 1.3503028E-01
6.73392E-08, -2.443004E-02, 1.040580E-02, 1.3515675E-01
6.73454E-08, -2.495697E-02, 1.145966E-02, 1.3540967E-01
6.73517E-08, -2.390312E-02, 1.261890E-02, 1.3562045E-01
6.73579E-08, -2.232233E-02, 1.356737E-02, 1.3583121E-01
6.73642E-08, -2.074155E-02, 1.430507E-02, 1.3604198E-01
6.73704E-08, -2.021462E-02, 1.483199E-02, 1.3637921E-01
6.73767E-08, -1.916077E-02, 1.493738E-02, 1.3654783E-01
6.73829E-08, -1.863384E-02, 1.483199E-02, 1.3692722E-01
6.73892E-08, -1.810691E-02, 1.451584E-02, 1.3718015E-01
6.73954E-08, -1.652613E-02, 1.388352E-02, 1.3751738E-01
6.74017E-08, -1.547227E-02, 1.314583E-02, 1.3777031E-01
6.74079E-08, -1.494534E-02, 1.209197E-02, 1.3802323E-01
6.74142E-08, -1.441841E-02, 1.072196E-02, 1.3819185E-01
6.74204E-08, -1.441841E-02, 9.03579E-03, 1.3840263E-01
6.74267E-08, -1.441841E-02, 7.45500E-03, 1.3861339E-01
6.74329E-08, -1.441841E-02, 5.45268E-03, 1.3865554E-01
6.74392E-08, -1.389149E-02, 3.45035E-03, 1.3873985E-01
6.74454E-08, -1.494534E-02, 1.13187E-03, 1.3878201E-01
6.74517E-08, -1.389149E-02, -9.7584E-04, 1.3873985E-01
6.74579E-08, -1.494534E-02, -3.08355E-03, 1.3873985E-01
6.74642E-08, -1.494534E-02, -5.61281E-03, 1.3865554E-01
6.74704E-08, -1.599920E-02, -7.82590E-03, 1.3844478E-01
6.74767E-08, -1.599920E-02, -1.003900E-02, 1.3823400E-01
6.74829E-08, -1.705305E-02, -1.225210E-02, 1.3806538E-01
6.74892E-08, -1.705305E-02, -1.425442E-02, 1.3785462E-01
6.74954E-08, -1.810691E-02, -1.625675E-02, 1.3755953E-01
6.75017E-08, -1.810691E-02, -1.804830E-02, 1.3730662E-01
6.75079E-08, -1.916077E-02, -1.962909E-02, 1.3701153E-01
6.75142E-08, -1.968769E-02, -2.099910E-02, 1.3663214E-01
6.75204E-08, -1.916077E-02, -2.215834E-02, 1.3637921E-01
6.75267E-08, -1.916077E-02, -2.310681E-02, 1.3608414E-01
6.75329E-08, -2.074155E-02, -2.373913E-02, 1.3578907E-01
6.75392E-08, -1.968769E-02, -2.416067E-02, 1.3557829E-01
6.75454E-08, -2.126848E-02, -2.458221E-02, 1.3524106E-01
6.75517E-08, -2.074155E-02, -2.416067E-02, 1.3507244E-01
6.75579E-08, -2.074155E-02, -2.416067E-02, 1.3490382E-01
6.75642E-08, -2.074155E-02, -2.363374E-02, 1.3477735E-01
6.75704E-08, -2.126848E-02, -2.300143E-02, 1.3469306E-01
6.75767E-08, -2.021462E-02, -2.215834E-02, 1.3469306E-01
6.75829E-08, -2.126848E-02, -2.099910E-02, 1.3465090E-01
6.75892E-08, -2.179541E-02, -1.983986E-02, 1.3486166E-01
6.75954E-08, -2.179541E-02, -1.868062E-02, 1.3486166E-01
6.76017E-08, -2.232233E-02, -1.720522E-02, 1.3498813E-01
6.76079E-08, -2.284926E-02, -1.572982E-02, 1.3524106E-01
6.76142E-08, -2.337619E-02, -1.404365E-02, 1.3545182E-01
6.76204E-08, -2.548390E-02, -1.246287E-02, 1.3574691E-01
6.76267E-08, -2.653776E-02, -1.098747E-02, 1.3599983E-01
6.76329E-08, -2.759161E-02, -9.51207E-03, 1.3625276E-01
6.76392E-08, -2.864547E-02, -7.61513E-03, 1.3658999E-01
6.76454E-08, -3.128011E-02, -6.24512E-03, 1.3692722E-01
6.76517E-08, -3.286089E-02, -4.76972E-03, 1.3718015E-01
6.76579E-08, -3.496860E-02, -3.29432E-03, 1.3755953E-01
6.76642E-08, -3.707631E-02, -1.81893E-03, 1.3781247E-01
6.76704E-08, -3.971095E-02, -5.5430E-04, 1.3810754E-01
6.76767E-08, -4.129174E-02, 3.9417E-04, 1.3831832E-01
6.76829E-08, -4.445330E-02, 1.55341E-03, 1.3848694E-01
6.76892E-08, -4.656101E-02, 2.29111E-03, 1.3869770E-01
6.76954E-08, -4.919565E-02, 3.02881E-03, 1.3890848E-01
6.77017E-08, -5.130336E-02, 3.97728E-03, 1.3886632E-01
6.77079E-08, -5.393801E-02, 4.39882E-03, 1.3899279E-01
6.77142E-08, -5.499186E-02, 5.03114E-03, 1.3890848E-01
6.77204E-08, -5.815343E-02, 5.24191E-03, 1.3878201E-01
6.77267E-08, -5.920728E-02, 5.34729E-03, 1.3865554E-01
6.77329E-08, -6.026114E-02, 5.34729E-03, 1.3848694E-01
6.77392E-08, -6.078807E-02, 5.55806E-03, 1.3827616E-01
6.77454E-08, -6.184192E-02, 5.55806E-03, 1.3798107E-01
6.77517E-08, -6.184192E-02, 5.13652E-03, 1.3768600E-01
6.77579E-08, -6.131500E-02, 4.92575E-03, 1.3743307E-01
6.77642E-08, -6.078807E-02, 4.39882E-03, 1.3701153E-01
6.77704E-08, -5.920728E-02, 3.87190E-03, 1.3663214E-01
6.77767E-08, -5.709957E-02, 3.23958E-03, 1.3625276E-01
6.77829E-08, -5.499186E-02, 2.81804E-03, 1.3591552E-01
6.77892E-08, -5.288415E-02, 1.97495E-03, 1.3557829E-01
6.77954E-08, -4.972258E-02, 1.23726E-03, 1.3524106E-01
6.78017E-08, -4.656101E-02, 7.1033E-04, 1.3486166E-01
6.78079E-08, -4.181866E-02, -1.3276E-04, 1.3456659E-01
6.78142E-08, -3.813017E-02, -7.6507E-04, 1.3435581E-01
6.78204E-08, -3.391474E-02, -1.50277E-03, 1.3414505E-01
6.78267E-08, -2.864547E-02, -2.34585E-03, 1.3393427E-01
6.78329E-08, -2.495697E-02, -2.97817E-03, 1.3384996E-01
6.78392E-08, -2.021462E-02, -3.61048E-03, 1.3368134E-01
6.78454E-08, -1.599920E-02, -4.34818E-03, 1.3372350E-01
6.78517E-08, -1.231070E-02, -4.98049E-03, 1.3376565E-01
6.78579E-08, -7.04142E-03, -5.50742E-03, 1.3389212E-01
6.78642E-08, -2.82600E-03, -5.92896E-03, 1.3393427E-01
6.78704E-08, 3.3557E-04, -6.45589E-03, 1.3418719E-01
6.78767E-08, 3.49713E-03, -6.77205E-03, 1.3439797E-01
6.78829E-08, 6.13177E-03, -6.87743E-03, 1.3477735E-01
6.78892E-08, 9.29334E-03, -7.08820E-03, 1.3503028E-01
6.78954E-08, 1.087412E-02, -6.98282E-03, 1.3545182E-01
6.79017E-08, 1.298183E-02, -6.98282E-03, 1.3587336E-01
6.79079E-08, 1.403569E-02, -7.08820E-03, 1.3633707E-01
6.79142E-08, 1.403569E-02, -6.56128E-03, 1.3671646E-01
6.79204E-08, 1.456262E-02, -6.35051E-03, 1.3722230E-01
6.79267E-08, 1.403569E-02, -6.03435E-03, 1.3772815E-01
6.79329E-08, 1.298183E-02, -5.40204E-03, 1.3814969E-01
6.79392E-08, 1.192798E-02, -4.66434E-03, 1.3861339E-01
6.79454E-08, 1.087412E-02, -3.92664E-03, 1.3907708E-01
6.79517E-08, 9.29334E-03, -3.29432E-03, 1.3954079E-01
6.79579E-08, 7.18563E-03, -2.34585E-03, 1.3987802E-01
6.79642E-08, 6.13177E-03, -1.29200E-03, 1.4034171E-01
6.79704E-08, 2.44328E-03, -7.6507E-04, 1.4063680E-01
6.79767E-08, 1.91635E-03, 4.9956E-04, 1.4084756E-01
6.79829E-08, -1.24522E-03, 1.44803E-03, 1.4105834E-01
6.79892E-08, -2.29907E-03, 2.18573E-03, 1.4135341E-01
6.79954E-08, -4.40678E-03, 3.02881E-03, 1.4152204E-01
6.80017E-08, -5.98757E-03, 3.97728E-03, 1.4156419E-01
6.80079E-08, -7.56835E-03, 4.71498E-03, 1.4173281E-01
6.80142E-08, -9.14914E-03, 5.45268E-03, 1.4164850E-01
