,Channel 2,Channel 3,Channel 4
-6.77752E-08, -1.9136E-04, -1.18661E-03, 2.16016E-03
-6.77690E-08, 2.44328E-03, -2.66201E-03, 1.69646E-03
-6.77627E-08, 4.55099E-03, -4.13741E-03, 1.27492E-03
-6.77565E-08, 5.60485E-03, -5.61281E-03, 7.2691E-04
-6.77502E-08, 8.23948E-03, -7.08820E-03, 2.6322E-04
-6.77440E-08, 1.034720E-02, -8.35283E-03, -2.4263E-04
-6.77377E-08, 1.087412E-02, -9.72284E-03, -6.6418E-04
-6.77315E-08, 1.245491E-02, -1.088209E-02, -1.12787E-03
-6.77252E-08, 1.403569E-02, -1.214671E-02, -1.63372E-03
-6.77190E-08, 1.561647E-02, -1.320057E-02, -2.01311E-03
-6.77127E-08, 1.614340E-02, -1.414904E-02, -2.39250E-03
-6.77065E-08, 1.825111E-02, -1.499212E-02, -2.68758E-03
-6.77002E-08, 1.877804E-02, -1.594059E-02, -2.94051E-03
-6.76940E-08, 2.035883E-02, -1.646752E-02, -3.06697E-03
-6.76877E-08, 2.141268E-02, -1.688906E-02, -3.27774E-03
-6.76815E-08, 2.246654E-02, -1.709983E-02, -3.31989E-03
-6.76752E-08, 2.352039E-02, -1.762676E-02, -3.36205E-03
-6.76690E-08, 2.457425E-02, -1.741599E-02, -3.40420E-03
-6.76627E-08, 2.668196E-02, -1.741599E-02, -3.31989E-03
-6.76565E-08, 2.720889E-02, -1.720522E-02, -3.19343E-03
-6.76502E-08, 2.826274E-02, -1.678368E-02, -3.02481E-03
-6.76440E-08, 2.984353E-02, -1.615136E-02, -2.98266E-03
-6.76377E-08, 3.089738E-02, -1.562444E-02, -2.68758E-03
-6.76315E-08, 3.142431E-02, -1.488674E-02, -2.56112E-03
-6.76252E-08, 3.353202E-02, -1.404365E-02, -2.35035E-03
-6.76190E-08, 3.511281E-02, -1.309518E-02, -2.18173E-03
-6.76127E-08, 3.511281E-02, -1.193594E-02, -2.01311E-03
-6.76065E-08, 3.616666E-02, -1.109286E-02, -1.76019E-03
-6.76002E-08, 3.616666E-02, -9.82823E-03, -1.50726E-03
-6.75940E-08, 3.616666E-02, -8.66899E-03, -1.42295E-03
-6.75877E-08, 3.616666E-02, -7.29898E-03, -1.33864E-03
-6.75815E-08, 3.616666E-02, -6.13973E-03, -1.17003E-03
-6.75752E-08, 3.458588E-02, -4.98049E-03, -1.00141E-03
-6.75690E-08, 3.300510E-02, -3.50509E-03, -1.00141E-03
-6.75627E-08, 3.089738E-02, -2.55662E-03, -8.7495E-04
-6.75565E-08, 2.878967E-02, -1.39738E-03, -8.7495E-04
-6.75502E-08, 2.668196E-02, -3.4353E-04, -7.9064E-04
-6.75440E-08, 2.352039E-02, 7.1033E-04, -8.7495E-04
-6.75377E-08, 2.035883E-02, 1.55341E-03, -7.9064E-04
-6.75315E-08, 1.719726E-02, 2.50188E-03, -8.7495E-04
-6.75252E-08, 1.298183E-02, 3.23958E-03, -9.1710E-04
-6.75190E-08, 8.76641E-03, 3.87190E-03, -1.00141E-03
-6.75127E-08, 4.55099E-03, 4.39882E-03, -9.5926E-04
-6.75065E-08, 8.6249E-04, 4.92575E-03, -1.12787E-03
-6.75002E-08, -3.35293E-03, 5.13652E-03, -1.04357E-03
-6.74940E-08, -7.56835E-03, 5.45268E-03, -1.04357E-03
-6.74877E-08, -1.125685E-02, 5.45268E-03, -1.04357E-03
-6.74815E-08, -1.494534E-02, 5.34729E-03, -1.04357E-03
-6.74752E-08, -1.810691E-02, 5.34729E-03, -1.00141E-03
-6.74690E-08, -2.126848E-02, 5.45268E-03, -9.5926E-04
-6.74627E-08, -2.390312E-02, 4.92575E-03, -7.9064E-04
-6.74565E-08, -2.653776E-02, 4.39882E-03, -7.4849E-04
-6.74502E-08, -2.759161E-02, 4.08267E-03, -5.3771E-04
-6.74440E-08, -2.864547E-02, 3.55574E-03, -5.3771E-04
-6.74377E-08, -2.969932E-02, 3.13420E-03, -2.8479E-04
-6.74315E-08, -2.811854E-02, 2.71265E-03, -7.402E-05
-6.74252E-08, -2.759161E-02, 1.97495E-03, 9.460E-05
-6.74190E-08, -2.653776E-02, 1.44803E-03, 2.6322E-04
-6.74127E-08, -2.495697E-02, 9.2110E-04, 5.5830E-04
-6.74065E-08, -2.232233E-02, 1.8340E-04, 7.2691E-04
-6.74002E-08, -1.916077E-02, -3.4353E-04, 1.02199E-03
-6.73940E-08, -1.599920E-02, -9.7584E-04, 1.31707E-03
-6.73877E-08, -1.178377E-02, -1.18661E-03, 1.48569E-03
-6.73815E-08, -7.56835E-03, -1.71354E-03, 1.73861E-03
-6.73752E-08, -2.82600E-03, -2.02970E-03, 2.03369E-03
-6.73690E-08, 8.6249E-04, -2.13508E-03, 2.32877E-03
-6.73627E-08, 6.13177E-03, -2.34585E-03, 2.53954E-03
-6.73565E-08, 1.087412E-02, -2.45124E-03, 2.75032E-03
-6.73502E-08, 1.508955E-02, -2.34585E-03, 2.96109E-03
-6.73440E-08, 1.983190E-02, -2.24047E-03, 3.12970E-03
-6.73377E-08, 2.352039E-02, -2.13508E-03, 3.34047E-03
-6.73315E-08, 2.720889E-02, -1.71354E-03, 3.55125E-03
-6.73252E-08, 3.037046E-02, -1.39738E-03, 3.76202E-03
-6.73190E-08, 3.405895E-02, -7.6507E-04, 3.84633E-03
-6.73127E-08, 3.669359E-02, -4.4891E-04, 4.09925E-03
-6.73065E-08, 3.722052E-02, 3.9417E-04, 4.18356E-03
-6.73002E-08, 3.827437E-02, 1.13187E-03, 4.35218E-03
-6.72940E-08, 3.932823E-02, 1.76418E-03, 4.43648E-03
-6.72877E-08, 3.827437E-02, 2.71265E-03, 4.56295E-03
-6.72815E-08, 3.880130E-02, 3.55574E-03, 4.60510E-03
-6.72752E-08, 3.616666E-02, 4.50421E-03, 4.64726E-03
-6.72690E-08, 3.458588E-02, 5.34729E-03, 4.68941E-03
-6.72627E-08, 3.195124E-02, 6.40115E-03, 4.73156E-03
-6.72565E-08, 2.984353E-02, 7.34962E-03, 4.60510E-03
-6.72502E-08, 2.615503E-02, 8.08732E-03, 4.56295E-03
-6.72440E-08, 2.246654E-02, 9.24656E-03, 4.43648E-03
-6.72377E-08, 1.772419E-02, 9.98426E-03, 4.35218E-03
-6.72315E-08, 1.298183E-02, 1.093273E-02, 4.09925E-03
-6.72252E-08, 8.23948E-03, 1.177581E-02, 3.88848E-03
-6.72190E-08, 4.55099E-03, 1.251351E-02, 3.67771E-03
-6.72127E-08, -1.9136E-04, 1.335660E-02, 3.42478E-03
-6.72065E-08, -4.93371E-03, 1.377814E-02, 3.08755E-03
-6.72002E-08, -9.14914E-03, 1.430507E-02, 2.83462E-03
-6.71940E-08, -1.336456E-02, 1.472661E-02, 2.45524E-03
-6.71877E-08, -1.705305E-02, 1.514815E-02, 2.07585E-03
-6.71815E-08, -2.126848E-02, 1.525354E-02, 1.61215E-03
-6.71752E-08, -2.337619E-02, 1.535892E-02, 1.23276E-03
-6.71690E-08, -2.601083E-02, 1.546431E-02, 8.5338E-04
-6.71627E-08, -2.811854E-02, 1.546431E-02, 4.3183E-04
-6.71565E-08, -3.022625E-02, 1.514815E-02, 1.029E-05
-6.71502E-08, -3.022625E-02, 1.472661E-02, -4.5341E-04
-6.71440E-08, -3.075318E-02, 1.419968E-02, -8.3279E-04
-6.71377E-08, -3.075318E-02, 1.367275E-02, -1.08572E-03
-6.71315E-08, -3.022625E-02, 1.293505E-02, -1.50726E-03
-6.71252E-08, -2.969932E-02, 1.209197E-02, -1.76019E-03
-6.71190E-08, -2.864547E-02, 1.124889E-02, -2.05527E-03
-6.71127E-08, -2.601083E-02, 1.040580E-02, -2.22388E-03
-6.71065E-08, -2.495697E-02, 9.24656E-03, -2.47681E-03
-6.71002E-08, -2.232233E-02, 8.19270E-03, -2.56112E-03
-6.70940E-08, -1.916077E-02, 6.92808E-03, -2.56112E-03
-6.70877E-08, -1.652613E-02, 5.66345E-03, -2.60327E-03
-6.70815E-08, -1.336456E-02, 4.50421E-03, -2.51896E-03
-6.70752E-08, -9.14914E-03, 3.23958E-03, -2.43465E-03
-6.70690E-08, -6.51450E-03, 1.97495E-03, -2.26604E-03
-6.70627E-08, -3.35293E-03, 7.1033E-04, -2.05527E-03
-6.70565E-08, 3.3557E-04, -3.4353E-04, -1.71803E-03
-6.70502E-08, 2.97021E-03, -1.71354E-03, -1.38080E-03
-6.70440E-08, 5.60485E-03, -2.66201E-03, -1.12787E-03
-6.70377E-08, 8.23948E-03, -3.92664E-03, -7.4849E-04
-6.70315E-08, 1.034720E-02, -4.87511E-03, -3.6910E-04
-6.70252E-08, 1.140105E-02, -5.82358E-03, -3.186E-05
-6.70190E-08, 1.403569E-02, -6.45589E-03, 3.8968E-04
-6.70127E-08, 1.403569E-02, -7.08820E-03, 8.1122E-04
-6.70065E-08, 1.561647E-02, -7.82590E-03, 1.19061E-03
-6.70002E-08, 1.456262E-02, -8.24745E-03, 1.57000E-03
-6.69940E-08, 1.403569E-02, -8.77437E-03, 1.86508E-03
-6.69877E-08, 1.403569E-02, -8.77437E-03, 2.24446E-03
-6.69815E-08, 1.192798E-02, -8.98515E-03, 2.49739E-03
-6.69752E-08, 1.087412E-02, -8.98515E-03, 2.66601E-03
-6.69690E-08, 8.76641E-03, -8.87976E-03, 2.79247E-03
-6.69627E-08, 7.18563E-03, -8.56360E-03, 2.91893E-03
-6.69565E-08, 4.02406E-03, -8.24745E-03, 2.91893E-03
-6.69502E-08, 3.3557E-04, -7.93129E-03, 3.04540E-03
-6.69440E-08, -7.1829E-04, -7.29898E-03, 2.87678E-03
-6.69377E-08, -3.87986E-03, -6.66666E-03, 2.83462E-03
-6.69315E-08, -7.56835E-03, -6.13973E-03, 2.75032E-03
-6.69252E-08, -1.020299E-02, -5.29665E-03, 2.58170E-03
-6.69190E-08, -1.231070E-02, -4.55895E-03, 2.37093E-03
-6.69127E-08, -1.652613E-02, -3.61048E-03, 2.11800E-03
-6.69065E-08, -1.916077E-02, -2.76740E-03, 1.86508E-03
-6.69002E-08, -2.179541E-02, -1.92431E-03, 1.57000E-03
-6.68940E-08, -2.337619E-02, -8.7046E-04, 1.27492E-03
-6.68877E-08, -2.548390E-02, 7.801E-05, 1.06415E-03
-6.68815E-08, -2.759161E-02, 1.02648E-03, 7.2691E-04
-6.68752E-08, -2.811854E-02, 1.86957E-03, 4.7399E-04
-6.68690E-08, -3.128011E-02, 2.81804E-03, 2.6322E-04
-6.68627E-08, -3.128011E-02, 3.76651E-03, 5.244E-05
-6.68565E-08, -3.180704E-02, 4.39882E-03, -3.186E-05
-6.68502E-08, -3.180704E-02, 5.24191E-03, -2.0048E-04
-6.68440E-08, -3.022625E-02, 6.08499E-03, -2.8479E-04
-6.68377E-08, -2.969932E-02, 6.71731E-03, -3.2694E-04
-6.68315E-08, -2.864547E-02, 7.34962E-03, -3.2694E-04
-6.68252E-08, -2.653776E-02, 7.87655E-03, -3.2694E-04
-6.68190E-08, -2.601083E-02, 8.29809E-03, -2.0048E-04
-6.68127E-08, -2.390312E-02, 8.71963E-03, -7.402E-05
-6.68065E-08, -2.074155E-02, 9.14117E-03, 9.460E-05
-6.68002E-08, -1.863384E-02, 9.03579E-03, 3.8968E-04
-6.67940E-08, -1.599920E-02, 9.35195E-03, 6.8476E-04
-6.67877E-08, -1.336456E-02, 9.35195E-03, 9.3768E-04
-6.67815E-08, -9.67606E-03, 9.45733E-03, 1.27492E-03
-6.67752E-08, -6.51450E-03, 9.35195E-03, 1.65431E-03
-6.67690E-08, -3.35293E-03, 9.24656E-03, 2.03369E-03
-6.67627E-08, -1.9136E-04, 8.71963E-03, 2.37093E-03
-6.67565E-08, 2.44328E-03, 8.40348E-03, 2.70816E-03
-6.67502E-08, 5.07792E-03, 7.98193E-03, 3.08755E-03
-6.67440E-08, 7.18563E-03, 7.56039E-03, 3.34047E-03
-6.67377E-08, 9.82027E-03, 7.13885E-03, 3.63555E-03
-6.67315E-08, 1.298183E-02, 6.40115E-03, 3.93063E-03
-6.67252E-08, 1.456262E-02, 5.87422E-03, 4.09925E-03
-6.67190E-08, 1.561647E-02, 5.34729E-03, 4.31002E-03
-6.67127E-08, 1.667033E-02, 4.29344E-03, 4.47864E-03
-6.67065E-08, 1.772419E-02, 3.66112E-03, 4.52079E-03
-6.67002E-08, 1.930497E-02, 2.60727E-03, 4.56295E-03
-6.66940E-08, 2.035883E-02, 1.86957E-03, 4.56295E-03
-6.66877E-08, 2.035883E-02, 1.13187E-03, 4.43648E-03
-6.66815E-08, 2.035883E-02, 7.801E-05, 4.31002E-03
-6.66752E-08, 2.035883E-02, -7.6507E-04, 4.18356E-03
-6.66690E-08, 2.035883E-02, -1.60815E-03, 3.88848E-03
-6.66627E-08, 2.035883E-02, -2.55662E-03, 3.67771E-03
-6.66565E-08, 1.983190E-02, -3.39971E-03, 3.46694E-03
-6.66502E-08, 1.825111E-02, -4.34818E-03, 3.12970E-03
-6.66440E-08, 1.772419E-02, -5.08588E-03, 2.62385E-03
-6.66377E-08, 1.667033E-02, -6.03435E-03, 2.32877E-03
-6.66315E-08, 1.561647E-02, -6.77205E-03, 1.94939E-03
-6.66252E-08, 1.403569E-02, -7.50975E-03, 1.52784E-03
-6.66190E-08, 1.350876E-02, -8.03667E-03, 1.06415E-03
-6.66127E-08, 1.245491E-02, -8.66899E-03, 7.6907E-04
-6.66065E-08, 1.140105E-02, -8.98515E-03, 3.0537E-04
-6.66002E-08, 9.82027E-03, -9.51207E-03, -3.186E-05
-6.65940E-08, 9.82027E-03, -9.93362E-03, -2.4263E-04
-6.65877E-08, 8.23948E-03, -1.035516E-02, -6.2202E-04
-6.65815E-08, 7.71256E-03, -1.046054E-02, -8.3279E-04
-6.65752E-08, 6.65870E-03, -1.067131E-02, -1.04357E-03
-6.65690E-08, 6.13177E-03, -1.077670E-02, -1.21218E-03
-6.65627E-08, 6.65870E-03, -1.077670E-02, -1.29649E-03
-6.65565E-08, 6.65870E-03, -1.056593E-02, -1.29649E-03
-6.65502E-08, 5.60485E-03, -1.056593E-02, -1.29649E-03
-6.65440E-08, 6.13177E-03, -1.024977E-02, -1.29649E-03
-6.65377E-08, 6.13177E-03, -1.003900E-02, -1.12787E-03
-6.65315E-08, 7.71256E-03, -9.82823E-03, -1.00141E-03
-6.65252E-08, 7.18563E-03, -9.40669E-03, -7.4849E-04
-6.65190E-08, 8.76641E-03, -8.98515E-03, -5.3771E-04
-6.65127E-08, 9.29334E-03, -8.56360E-03, -2.0048E-04
-6.65065E-08, 9.82027E-03, -8.24745E-03, 1.029E-05
-6.65002E-08, 1.034720E-02, -7.61513E-03, 4.3183E-04
-6.64940E-08, 1.087412E-02, -7.29898E-03, 8.1122E-04
-6.64877E-08, 1.192798E-02, -6.66666E-03, 1.19061E-03
-6.64815E-08, 1.245491E-02, -6.24512E-03, 1.52784E-03
-6.64752E-08, 1.350876E-02, -5.71819E-03, 1.82292E-03
-6.64690E-08, 1.403569E-02, -5.29665E-03, 2.20231E-03
-6.64627E-08, 1.456262E-02, -4.98049E-03, 2.58170E-03
-6.64565E-08, 1.561647E-02, -4.55895E-03, 2.87678E-03
-6.64502E-08, 1.614340E-02, -4.24279E-03, 3.04540E-03
-6.64440E-08, 1.772419E-02, -3.71587E-03, 3.29832E-03
-6.64377E-08, 1.772419E-02, -3.61048E-03, 3.46694E-03
-6.64315E-08, 1.877804E-02, -3.18894E-03, 3.59340E-03
-6.64252E-08, 1.877804E-02, -3.08355E-03, 3.67771E-03
-6.64190E-08, 1.983190E-02, -2.76740E-03, 3.63555E-03
-6.64127E-08, 2.035883E-02, -2.55662E-03, 3.63555E-03
-6.64065E-08, 2.193961E-02, -2.45124E-03, 3.50909E-03
-6.64002E-08, 2.193961E-02, -2.45124E-03, 3.34047E-03
-6.63940E-08, 2.299346E-02, -2.34585E-03, 3.12970E-03
-6.63877E-08, 2.352039E-02, -2.34585E-03, 2.87678E-03
-6.63815E-08, 2.404732E-02, -2.34585E-03, 2.53954E-03
-6.63752E-08, 2.562810E-02, -2.34585E-03, 2.20231E-03
-6.63690E-08, 2.615503E-02, -2.34585E-03, 1.78077E-03
-6.63627E-08, 2.615503E-02, -2.34585E-03, 1.40138E-03
-6.63565E-08, 2.720889E-02, -2.66201E-03, 9.7984E-04
-6.63502E-08, 2.826274E-02, -2.66201E-03, 5.5830E-04
-6.63440E-08, 2.984353E-02, -2.66201E-03, 9.460E-05
-6.63377E-08, 2.931660E-02, -2.76740E-03, -2.8479E-04
-6.63315E-08, 2.984353E-02, -2.97817E-03, -8.3279E-04
-6.63252E-08, 3.089738E-02, -3.18894E-03, -1.17003E-03
-6.63190E-08, 3.089738E-02, -3.18894E-03, -1.63372E-03
-6.63127E-08, 3.089738E-02, -3.18894E-03, -1.92880E-03
-6.63065E-08, 3.037046E-02, -3.18894E-03, -2.22388E-03
-6.63002E-08, 3.037046E-02, -3.08355E-03, -2.43465E-03
-6.62940E-08, 2.931660E-02, -3.08355E-03, -2.64543E-03
-6.62877E-08, 2.826274E-02, -3.18894E-03, -2.85620E-03
-6.62815E-08, 2.668196E-02, -2.97817E-03, -2.94051E-03
-6.62752E-08, 2.457425E-02, -2.87278E-03, -3.02481E-03
-6.62690E-08, 2.299346E-02, -2.87278E-03, -2.98266E-03
-6.62627E-08, 2.088575E-02, -2.66201E-03, -2.81404E-03
-6.62565E-08, 1.719726E-02, -2.66201E-03, -2.68758E-03
-6.62502E-08, 1.350876E-02, -2.34585E-03, -2.47681E-03
-6.62440E-08, 1.140105E-02, -2.02970E-03, -2.30819E-03
-6.62377E-08, 5.60485E-03, -2.02970E-03, -1.92880E-03
-6.62315E-08, 2.44328E-03, -1.71354E-03, -1.59157E-03
-6.62252E-08, -2.29907E-03, -1.39738E-03, -1.29649E-03
-6.62190E-08, -7.56835E-03, -9.7584E-04, -9.1710E-04
-6.62127E-08, -1.283763E-02, -8.7046E-04, -5.7987E-04
-6.62065E-08, -1.757998E-02, -4.4891E-04, -1.5833E-04
-6.62002E-08, -2.232233E-02, -2.3814E-04, 3.0537E-04
-6.61940E-08, -2.811854E-02, -2.737E-05, 7.2691E-04
-6.61877E-08, -3.286089E-02, 7.801E-05, 1.10630E-03
-6.61815E-08, -3.760324E-02, 4.9956E-04, 1.44353E-03
-6.61752E-08, -4.287252E-02, 6.0494E-04, 1.78077E-03
-6.61690E-08, -4.656101E-02, 8.1571E-04, 2.11800E-03
-6.61627E-08, -4.972258E-02, 9.2110E-04, 2.41308E-03
-6.61565E-08, -5.393801E-02, 1.02648E-03, 2.66601E-03
-6.61502E-08, -5.657265E-02, 1.13187E-03, 2.87678E-03
-6.61440E-08, -5.868036E-02, 1.34264E-03, 2.96109E-03
-6.61377E-08, -6.078807E-02, 1.13187E-03, 3.12970E-03
-6.61315E-08, -6.184192E-02, 1.13187E-03, 3.12970E-03
-6.61252E-08, -6.184192E-02, 1.02648E-03, 3.17186E-03
-6.61190E-08, -6.078807E-02, 1.02648E-03, 3.12970E-03
-6.61127E-08, -6.026114E-02, 8.1571E-04, 3.04540E-03
-6.61065E-08, -5.920728E-02, 6.0494E-04, 2.91893E-03
-6.61002E-08, -5.657265E-02, 2.8879E-04, 2.75032E-03
-6.60940E-08, -5.393801E-02, 7.801E-05, 2.66601E-03
-6.60877E-08, -4.919565E-02, -2.737E-05, 2.41308E-03
-6.60815E-08, -4.550716E-02, -4.4891E-04, 2.24446E-03
-6.60752E-08, -4.181866E-02, -7.6507E-04, 1.99154E-03
-6.60690E-08, -3.654939E-02, -8.7046E-04, 1.78077E-03
-6.60627E-08, -3.180704E-02, -1.39738E-03, 1.57000E-03
-6.60565E-08, -2.653776E-02, -1.60815E-03, 1.35923E-03
-6.60502E-08, -2.126848E-02, -2.24047E-03, 1.14845E-03
-6.60440E-08, -1.547227E-02, -2.45124E-03, 9.7984E-04
-6.60377E-08, -1.125685E-02, -2.76740E-03, 8.1122E-04
-6.60315E-08, -7.04142E-03, -3.18894E-03, 7.6907E-04
-6.60252E-08, -1.77215E-03, -3.50509E-03, 6.4260E-04
-6.60190E-08, 1.91635E-03, -3.71587E-03, 4.3183E-04
-6.60127E-08, 6.13177E-03, -4.24279E-03, 4.7399E-04
-6.60065E-08, 8.76641E-03, -4.13741E-03, 4.3183E-04
-6.60002E-08, 1.140105E-02, -4.66434E-03, 4.3183E-04
-6.59940E-08, 1.245491E-02, -4.87511E-03, 4.7399E-04
-6.59877E-08, 1.403569E-02, -5.29665E-03, 5.5830E-04
-6.59815E-08, 1.403569E-02, -5.29665E-03, 6.4260E-04
-6.59752E-08, 1.403569E-02, -5.50742E-03, 7.6907E-04
-6.59690E-08, 1.298183E-02, -5.61281E-03, 7.6907E-04
-6.59627E-08, 1.087412E-02, -5.92896E-03, 9.3768E-04
-6.59565E-08, 9.82027E-03, -5.82358E-03, 1.10630E-03
-6.59502E-08, 6.65870E-03, -6.13973E-03, 1.23276E-03
-6.59440E-08, 2.97021E-03, -5.92896E-03, 1.31707E-03
-6.59377E-08, -1.24522E-03, -6.35051E-03, 1.44353E-03
-6.59315E-08, -4.40678E-03, -6.24512E-03, 1.57000E-03
-6.59252E-08, -8.62221E-03, -6.24512E-03, 1.61215E-03
-6.59190E-08, -1.231070E-02, -6.35051E-03, 1.61215E-03
-6.59127E-08, -1.705305E-02, -6.35051E-03, 1.69646E-03
-6.59065E-08, -2.179541E-02, -6.13973E-03, 1.61215E-03
-6.59002E-08, -2.548390E-02, -6.45589E-03, 1.65431E-03
-6.58940E-08, -2.917239E-02, -6.35051E-03, 1.52784E-03
-6.58877E-08, -3.338782E-02, -6.13973E-03, 1.44353E-03
-6.58815E-08, -3.549553E-02, -6.03435E-03, 1.27492E-03
-6.58752E-08, -3.865710E-02, -6.13973E-03, 1.02199E-03
-6.58690E-08, -4.023788E-02, -6.13973E-03, 8.5338E-04
-6.58627E-08, -4.339945E-02, -5.82358E-03, 5.5830E-04
-6.58565E-08, -4.445330E-02, -5.92896E-03, 3.0537E-04
-6.58502E-08, -4.445330E-02, -5.71819E-03, 9.460E-05
-6.58440E-08, -4.445330E-02, -5.50742E-03, -3.6910E-04
-6.58377E-08, -4.445330E-02, -5.40204E-03, -6.6418E-04
-6.58315E-08, -4.392638E-02, -5.29665E-03, -9.5926E-04
-6.58252E-08, -4.181866E-02, -5.08588E-03, -1.42295E-03
-6.58190E-08, -3.971095E-02, -5.08588E-03, -1.76019E-03
-6.58127E-08, -3.760324E-02, -4.76972E-03, -2.05527E-03
-6.58065E-08, -3.496860E-02, -4.34818E-03, -2.43465E-03
-6.58002E-08, -3.180704E-02, -4.24279E-03, -2.72973E-03
-6.57940E-08, -2.864547E-02, -3.82125E-03, -2.98266E-03
-6.57877E-08, -2.548390E-02, -3.71587E-03, -3.27774E-03
-6.57815E-08, -2.284926E-02, -3.29432E-03, -3.53066E-03
-6.57752E-08, -2.021462E-02, -2.97817E-03, -3.65713E-03
-6.57690E-08, -1.599920E-02, -2.45124E-03, -3.78359E-03
-6.57627E-08, -1.336456E-02, -2.13508E-03, -3.74144E-03
-6.57565E-08, -1.125685E-02, -1.81893E-03, -3.78359E-03
-6.57502E-08, -8.62221E-03, -1.39738E-03, -3.74144E-03
-6.57440E-08, -5.98757E-03, -9.7584E-04, -3.65713E-03
-6.57377E-08, -4.93371E-03, -5.5430E-04, -3.53066E-03
-6.57315E-08, -2.82600E-03, 7.801E-05, -3.23559E-03
-6.57252E-08, -2.29907E-03, 2.8879E-04, -3.02481E-03
-6.57190E-08, -1.24522E-03, 7.1033E-04, -2.72973E-03
-6.57127E-08, -1.24522E-03, 1.02648E-03, -2.35035E-03
-6.57065E-08, -1.77215E-03, 1.44803E-03, -2.05527E-03
-6.57002E-08, -1.77215E-03, 1.86957E-03, -1.63372E-03
-6.56940E-08, -2.82600E-03, 2.29111E-03, -1.17003E-03
-6.56877E-08, -4.40678E-03, 2.81804E-03, -7.0633E-04
-6.56815E-08, -4.40678E-03, 3.13420E-03, -3.2694E-04
-6.56752E-08, -5.98757E-03, 3.45035E-03, 1.7891E-04
-6.56690E-08, -7.04142E-03, 3.87190E-03, 6.4260E-04
-6.56627E-08, -9.14914E-03, 4.08267E-03, 1.14845E-03
-6.56565E-08, -1.020299E-02, 4.39882E-03, 1.65431E-03
-6.56502E-08, -1.125685E-02, 4.92575E-03, 2.03369E-03
-6.56440E-08, -1.283763E-02, 5.13652E-03, 2.45524E-03
-6.56377E-08, -1.389149E-02, 5.45268E-03, 2.91893E-03
-6.56315E-08, -1.441841E-02, 5.55806E-03, 3.25617E-03
-6.56252E-08, -1.547227E-02, 5.97961E-03, 3.55125E-03
-6.56190E-08, -1.441841E-02, 6.29576E-03, 3.80417E-03
-6.56127E-08, -1.389149E-02, 6.61192E-03, 4.14140E-03
-6.56065E-08, -1.336456E-02, 6.71731E-03, 4.22571E-03
-6.56002E-08, -1.283763E-02, 6.92808E-03, 4.39433E-03
-6.55940E-08, -1.125685E-02, 7.13885E-03, 4.52079E-03
-6.55877E-08, -1.020299E-02, 7.34962E-03, 4.60510E-03
-6.55815E-08, -7.04142E-03, 7.45500E-03, 4.52079E-03
-6.55752E-08, -5.46064E-03, 7.66578E-03, 4.56295E-03
-6.55690E-08, -3.35293E-03, 7.77116E-03, 4.47864E-03
-6.55627E-08, -1.9136E-04, 7.98193E-03, 4.35218E-03
-6.55565E-08, 2.97021E-03, 7.98193E-03, 4.18356E-03
-6.55502E-08, 5.60485E-03, 7.98193E-03, 4.01494E-03
-6.55440E-08, 8.76641E-03, 7.87655E-03, 3.80417E-03
-6.55377E-08, 1.140105E-02, 7.77116E-03, 3.59340E-03
-6.55315E-08, 1.456262E-02, 7.56039E-03, 3.34047E-03
-6.55252E-08, 1.772419E-02, 7.56039E-03, 3.04540E-03
-6.55190E-08, 1.930497E-02, 7.45500E-03, 2.79247E-03
-6.55127E-08, 2.193961E-02, 7.24423E-03, 2.49739E-03
-6.55065E-08, 2.457425E-02, 6.92808E-03, 2.20231E-03
-6.55002E-08, 2.510118E-02, 6.50653E-03, 2.03369E-03
-6.54940E-08, 2.615503E-02, 6.08499E-03, 1.73861E-03
-6.54877E-08, 2.668196E-02, 5.76884E-03, 1.44353E-03
-6.54815E-08, 2.668196E-02, 5.24191E-03, 1.27492E-03
-6.54752E-08, 2.668196E-02, 4.82037E-03, 1.06415E-03
-6.54690E-08, 2.615503E-02, 4.29344E-03, 8.5338E-04
-6.54627E-08, 2.352039E-02, 3.55574E-03, 6.8476E-04
-6.54565E-08, 2.141268E-02, 3.02881E-03, 6.0045E-04
-6.54502E-08, 1.983190E-02, 2.71265E-03, 5.1614E-04
-6.54440E-08, 1.772419E-02, 2.18573E-03, 3.4752E-04
-6.54377E-08, 1.403569E-02, 1.23726E-03, 3.0537E-04
-6.54315E-08, 1.140105E-02, 6.0494E-04, 2.2106E-04
-6.54252E-08, 7.71256E-03, 7.801E-05, 1.7891E-04
-6.54190E-08, 3.49713E-03, -4.4891E-04, 1.3675E-04
-6.54127E-08, -1.9136E-04, -1.08123E-03, 1.3675E-04
-6.54065E-08, -3.35293E-03, -1.60815E-03, 1.3675E-04
-6.54002E-08, -8.09528E-03, -2.13508E-03, 9.460E-05
-6.53940E-08, -1.072992E-02, -2.87278E-03, 1.7891E-04
-6.53877E-08, -1.494534E-02, -3.39971E-03, 1.3675E-04
-6.53815E-08, -1.863384E-02, -3.71587E-03, 1.7891E-04
-6.53752E-08, -2.126848E-02, -4.13741E-03, 1.7891E-04
-6.53690E-08, -2.443004E-02, -4.66434E-03, 2.2106E-04
-6.53627E-08, -2.653776E-02, -5.08588E-03, 2.2106E-04
-6.53565E-08, -2.864547E-02, -5.19126E-03, 1.7891E-04
