,Channel 2,Channel 3,Channel 4
-4.7380E-09, 8.780559E-02, 9.45733E-03, -7.9064E-04
-4.7317E-09, 8.569788E-02, 8.71963E-03, -7.4849E-04
-4.7255E-09, 8.306324E-02, 7.98193E-03, -8.7495E-04
-4.7192E-09, 8.042860E-02, 7.03346E-03, -8.3279E-04
-4.7130E-09, 7.779396E-02, 5.97961E-03, -8.3279E-04
-4.7067E-09, 7.463240E-02, 4.82037E-03, -8.3279E-04
-4.7005E-09, 7.357854E-02, 3.66112E-03, -8.7495E-04
-4.6942E-09, 7.147083E-02, 2.50188E-03, -7.0633E-04
-4.6880E-09, 6.883619E-02, 1.23726E-03, -8.3279E-04
-4.6817E-09, 6.778233E-02, 7.801E-05, -7.0633E-04
-4.6755E-09, 6.725541E-02, -1.18661E-03, -7.0633E-04
-4.6692E-09, 6.830926E-02, -2.55662E-03, -5.7987E-04
-4.6630E-09, 6.778233E-02, -3.61048E-03, -5.7987E-04
-4.6567E-09, 6.830926E-02, -4.76972E-03, -4.1125E-04
-4.6505E-09, 6.989004E-02, -5.82358E-03, -2.8479E-04
-4.6442E-09, 7.305162E-02, -6.66666E-03, -2.0048E-04
-4.6380E-09, 7.568625E-02, -7.50975E-03, -1.1617E-04
-4.6317E-09, 7.937475E-02, -8.45822E-03, 1.029E-05
-4.6255E-09, 8.253632E-02, -8.87976E-03, 9.460E-05
-4.6192E-09, 8.675174E-02, -9.40669E-03, 1.7891E-04
-4.6130E-09, 9.149409E-02, -9.82823E-03, 3.0537E-04
-4.6067E-09, 9.623644E-02, -1.024977E-02, 3.8968E-04
-4.6005E-09, 1.0255957E-01, -1.014439E-02, 5.1614E-04
-4.5942E-09, 1.0730193E-01, -1.024977E-02, 6.4260E-04
-4.5880E-09, 1.1362506E-01, -1.024977E-02, 7.2691E-04
-4.5817E-09, 1.1942127E-01, -1.014439E-02, 7.6907E-04
-4.5755E-09, 1.2574440E-01, -9.72284E-03, 8.5338E-04
-4.5692E-09, 1.3154061E-01, -9.30130E-03, 9.3768E-04
-4.5630E-09, 1.3680989E-01, -9.09053E-03, 9.7984E-04
-4.5567E-09, 1.4260609E-01, -8.45822E-03, 1.06415E-03
-4.5505E-09, 1.4787537E-01, -7.93129E-03, 1.06415E-03
-4.5442E-09, 1.5367158E-01, -7.29898E-03, 1.14845E-03
-4.5380E-09, 1.5894085E-01, -6.35051E-03, 1.14845E-03
-4.5317E-09, 1.6368321E-01, -5.92896E-03, 1.27492E-03
-4.5255E-09, 1.6895248E-01, -5.08588E-03, 1.23276E-03
-4.5192E-09, 1.7316791E-01, -4.45356E-03, 1.31707E-03
-4.5130E-09, 1.7685640E-01, -3.92664E-03, 1.44353E-03
-4.5067E-09, 1.8054490E-01, -3.08355E-03, 1.44353E-03
-4.5005E-09, 1.8476032E-01, -2.55662E-03, 1.44353E-03
-4.4942E-09, 1.8686804E-01, -1.81893E-03, 1.52784E-03
-4.4880E-09, 1.9002961E-01, -1.39738E-03, 1.57000E-03
-4.4817E-09, 1.9319117E-01, -8.7046E-04, 1.61215E-03
-4.4755E-09, 1.9740659E-01, -3.4353E-04, 1.65431E-03
-4.4692E-09, 1.9898738E-01, -2.3814E-04, 1.69646E-03
-4.4630E-09, 2.0162201E-01, 7.801E-05, 1.73861E-03
-4.4567E-09, 2.0425665E-01, 3.9417E-04, 1.73861E-03
-4.4505E-09, 2.0689130E-01, 4.9956E-04, 1.82292E-03
-4.4442E-09, 2.0899901E-01, 4.9956E-04, 1.82292E-03
-4.4380E-09, 2.1321443E-01, 7.1033E-04, 1.82292E-03
-4.4317E-09, 2.1584907E-01, 2.8879E-04, 1.73861E-03
-4.4255E-09, 2.1901064E-01, 2.8879E-04, 1.69646E-03
-4.4192E-09, 2.2217220E-01, -2.3814E-04, 1.73861E-03
-4.4130E-09, 2.2427991E-01, -5.5430E-04, 1.69646E-03
-4.4067E-09, 2.2902226E-01, -8.7046E-04, 1.61215E-03
-4.4005E-09, 2.3218383E-01, -1.18661E-03, 1.48569E-03
-4.3942E-09, 2.3534539E-01, -1.60815E-03, 1.44353E-03
-4.3880E-09, 2.3850697E-01, -2.13508E-03, 1.35923E-03
-4.3817E-09, 2.4219546E-01, -2.87278E-03, 1.19061E-03
-4.3755E-09, 2.4535702E-01, -3.50509E-03, 1.02199E-03
-4.3692E-09, 2.4746475E-01, -4.13741E-03, 8.1122E-04
-4.3630E-09, 2.5168017E-01, -4.55895E-03, 6.4260E-04
-4.3567E-09, 2.5431481E-01, -5.50742E-03, 4.7399E-04
-4.3505E-09, 2.5694945E-01, -6.24512E-03, 3.4752E-04
-4.3442E-09, 2.5958407E-01, -6.87743E-03, 9.460E-05
-4.3380E-09, 2.6274565E-01, -7.61513E-03, -2.0048E-04
-4.3317E-09, 2.6432642E-01, -8.14206E-03, -2.8479E-04
-4.3255E-09, 2.6696107E-01, -8.87976E-03, -5.3771E-04
-4.3192E-09, 2.6854184E-01, -9.51207E-03, -6.6418E-04
-4.3130E-09, 2.6801494E-01, -1.014439E-02, -7.9064E-04
-4.3067E-09, 2.6854184E-01, -1.067131E-02, -9.1710E-04
-4.3005E-09, 2.6643413E-01, -1.109286E-02, -1.04357E-03
-4.2942E-09, 2.6590723E-01, -1.172517E-02, -1.12787E-03
-4.2880E-09, 2.6379952E-01, -1.204133E-02, -1.17003E-03
-4.2817E-09, 2.6221871E-01, -1.267364E-02, -1.12787E-03
-4.2755E-09, 2.5958407E-01, -1.288441E-02, -1.12787E-03
-4.2692E-09, 2.5589558E-01, -1.330595E-02, -1.04357E-03
-4.2630E-09, 2.5220710E-01, -1.351672E-02, -9.5926E-04
-4.2567E-09, 2.4746475E-01, -1.362211E-02, -8.3279E-04
-4.2505E-09, 2.4324931E-01, -1.383288E-02, -5.3771E-04
-4.2442E-09, 2.3850697E-01, -1.393827E-02, -4.5341E-04
-4.2380E-09, 2.3323768E-01, -1.383288E-02, -1.1617E-04
-4.2317E-09, 2.2849533E-01, -1.393827E-02, 9.460E-05
-4.2255E-09, 2.2217220E-01, -1.372750E-02, 4.3183E-04
-4.2192E-09, 2.1690293E-01, -1.372750E-02, 8.1122E-04
-4.2130E-09, 2.1057978E-01, -1.351672E-02, 1.14845E-03
-4.2067E-09, 2.0425665E-01, -1.320057E-02, 1.52784E-03
-4.2005E-09, 1.9846044E-01, -1.288441E-02, 1.86508E-03
-4.1942E-09, 1.9161038E-01, -1.277903E-02, 2.20231E-03
-4.1880E-09, 1.8739496E-01, -1.235748E-02, 2.53954E-03
-4.1817E-09, 1.8212569E-01, -1.193594E-02, 2.87678E-03
-4.1755E-09, 1.7791025E-01, -1.140901E-02, 3.17186E-03
-4.1692E-09, 1.7369483E-01, -1.119824E-02, 3.38263E-03
-4.1630E-09, 1.7000635E-01, -1.077670E-02, 3.59340E-03
-4.1567E-09, 1.6579092E-01, -1.035516E-02, 3.84633E-03
-4.1505E-09, 1.6421014E-01, -9.93362E-03, 3.97279E-03
-4.1442E-09, 1.6368321E-01, -9.40669E-03, 4.05710E-03
-4.1380E-09, 1.6210243E-01, -8.87976E-03, 4.05710E-03
-4.1317E-09, 1.6210243E-01, -8.66899E-03, 4.09925E-03
-4.1255E-09, 1.6157550E-01, -8.03667E-03, 4.01494E-03
-4.1192E-09, 1.6262935E-01, -7.93129E-03, 3.88848E-03
-4.1130E-09, 1.6315629E-01, -7.50975E-03, 3.71986E-03
-4.1067E-09, 1.6421014E-01, -7.19359E-03, 3.55125E-03
-4.1005E-09, 1.6579092E-01, -6.98282E-03, 3.21401E-03
-4.0942E-09, 1.6842556E-01, -6.87743E-03, 3.00324E-03
-4.0880E-09, 1.7053327E-01, -6.56128E-03, 2.58170E-03
-4.0817E-09, 1.7264098E-01, -6.45589E-03, 2.24446E-03
-4.0755E-09, 1.7580254E-01, -6.45589E-03, 1.73861E-03
-4.0692E-09, 1.7738333E-01, -6.35051E-03, 1.44353E-03
-4.0630E-09, 1.8107183E-01, -6.03435E-03, 9.3768E-04
-4.0567E-09, 1.8423340E-01, -6.13973E-03, 4.7399E-04
-4.0505E-09, 1.8634111E-01, -6.35051E-03, 9.460E-05
-4.0442E-09, 1.8897575E-01, -6.24512E-03, -4.1125E-04
-4.0380E-09, 1.9161038E-01, -6.13973E-03, -9.5926E-04
-4.0317E-09, 1.9319117E-01, -6.24512E-03, -1.25434E-03
-4.0255E-09, 1.9477195E-01, -6.13973E-03, -1.67588E-03
-4.0192E-09, 1.9424503E-01, -6.03435E-03, -2.01311E-03
-4.0130E-09, 1.9424503E-01, -6.13973E-03, -2.39250E-03
-4.0067E-09, 1.9213732E-01, -6.03435E-03, -2.64543E-03
-4.0005E-09, 1.9002961E-01, -5.82358E-03, -2.89835E-03
-3.9942E-09, 1.8634111E-01, -5.61281E-03, -3.10912E-03
-3.9880E-09, 1.8317954E-01, -5.61281E-03, -3.31989E-03
-3.9817E-09, 1.7843719E-01, -5.61281E-03, -3.44636E-03
-3.9755E-09, 1.7264098E-01, -5.08588E-03, -3.57282E-03
-3.9692E-09, 1.6631785E-01, -4.87511E-03, -3.61497E-03
-3.9630E-09, 1.6104856E-01, -4.66434E-03, -3.69928E-03
-3.9567E-09, 1.5209079E-01, -4.13741E-03, -3.61497E-03
-3.9505E-09, 1.4471380E-01, -3.82125E-03, -3.57282E-03
-3.9442E-09, 1.3575603E-01, -3.61048E-03, -3.48851E-03
-3.9380E-09, 1.2679826E-01, -3.08355E-03, -3.36205E-03
-3.9317E-09, 1.1625970E-01, -2.55662E-03, -3.19343E-03
-3.9255E-09, 1.0677500E-01, -2.34585E-03, -2.98266E-03
-3.9192E-09, 9.570951E-02, -1.81893E-03, -2.77189E-03
-3.9130E-09, 8.411710E-02, -1.60815E-03, -2.56112E-03
-3.9067E-09, 7.252468E-02, -1.18661E-03, -2.30819E-03
-3.9005E-09, 6.093227E-02, -9.7584E-04, -2.09742E-03
-3.8942E-09, 4.723215E-02, -5.5430E-04, -1.76019E-03
-3.8880E-09, 3.616666E-02, -3.4353E-04, -1.54942E-03
-3.8817E-09, 2.352039E-02, -1.3276E-04, -1.25434E-03
-3.8755E-09, 1.298183E-02, -2.737E-05, -9.1710E-04
-3.8692E-09, 1.38942E-03, 1.8340E-04, -6.6418E-04
-3.8630E-09, -9.67606E-03, 1.8340E-04, -3.6910E-04
-3.8567E-09, -2.021462E-02, 7.801E-05, 1.029E-05
-3.8505E-09, -3.075318E-02, 7.801E-05, 2.6322E-04
-3.8442E-09, -4.076481E-02, -1.3276E-04, 6.0045E-04
-3.8380E-09, -5.024951E-02, -5.5430E-04, 8.1122E-04
-3.8317E-09, -5.868036E-02, -4.4891E-04, 1.14845E-03
-3.8255E-09, -6.711120E-02, -8.7046E-04, 1.40138E-03
-3.8192E-09, -7.501512E-02, -1.39738E-03, 1.73861E-03
-3.8130E-09, -8.397289E-02, -1.81893E-03, 1.90723E-03
-3.8067E-09, -9.187681E-02, -2.24047E-03, 2.20231E-03
-3.8005E-09, -1.0030766E-01, -2.76740E-03, 2.32877E-03
-3.7942E-09, -1.0768465E-01, -3.29432E-03, 2.58170E-03
-3.7880E-09, -1.1453471E-01, -3.71587E-03, 2.83462E-03
-3.7817E-09, -1.2296556E-01, -4.13741E-03, 2.87678E-03
-3.7755E-09, -1.2928869E-01, -4.66434E-03, 3.08755E-03
-3.7692E-09, -1.3561183E-01, -5.08588E-03, 3.21401E-03
-3.7630E-09, -1.4246190E-01, -5.40204E-03, 3.25617E-03
-3.7567E-09, -1.4931194E-01, -5.82358E-03, 3.29832E-03
-3.7505E-09, -1.5616201E-01, -6.24512E-03, 3.29832E-03
-3.7442E-09, -1.6301207E-01, -6.35051E-03, 3.42478E-03
-3.7380E-09, -1.6986214E-01, -6.66666E-03, 3.21401E-03
-3.7317E-09, -1.7671220E-01, -6.77205E-03, 3.29832E-03
-3.7255E-09, -1.8356226E-01, -6.87743E-03, 3.12970E-03
-3.7192E-09, -1.9146618E-01, -6.77205E-03, 3.08755E-03
-3.7130E-09, -1.9989702E-01, -6.77205E-03, 2.87678E-03
-3.7067E-09, -2.1043558E-01, -6.66666E-03, 2.70816E-03
-3.7005E-09, -2.1833950E-01, -6.35051E-03, 2.45524E-03
-3.6942E-09, -2.2835113E-01, -6.24512E-03, 2.20231E-03
-3.6880E-09, -2.3836276E-01, -5.82358E-03, 1.94939E-03
-3.6817E-09, -2.4784747E-01, -5.40204E-03, 1.61215E-03
-3.6755E-09, -2.5733218E-01, -5.08588E-03, 1.27492E-03
-3.6692E-09, -2.6681685E-01, -4.66434E-03, 9.3768E-04
-3.6630E-09, -2.7630156E-01, -4.03202E-03, 6.8476E-04
-3.6567E-09, -2.8578627E-01, -3.61048E-03, 3.0537E-04
-3.6505E-09, -2.9579791E-01, -3.18894E-03, 5.244E-05
-3.6442E-09, -3.0528259E-01, -2.66201E-03, -2.8479E-04
-3.6380E-09, -3.1318653E-01, -2.13508E-03, -6.6418E-04
-3.6317E-09, -3.2267123E-01, -1.60815E-03, -1.00141E-03
-3.6255E-09, -3.3110207E-01, -1.29200E-03, -1.25434E-03
-3.6192E-09, -3.3953291E-01, -8.7046E-04, -1.50726E-03
-3.6130E-09, -3.4849069E-01, -3.4353E-04, -1.80234E-03
-3.6067E-09, -3.5639462E-01, -1.3276E-04, -1.97096E-03
-3.6005E-09, -3.6482546E-01, 1.8340E-04, -2.26604E-03
-3.5942E-09, -3.7378323E-01, 3.9417E-04, -2.39250E-03
-3.5880E-09, -3.8116023E-01, 7.1033E-04, -2.56112E-03
-3.5817E-09, -3.8853720E-01, 6.0494E-04, -2.72973E-03
-3.5755E-09, -3.9433342E-01, 8.1571E-04, -2.81404E-03
-3.5692E-09, -4.0118349E-01, 8.1571E-04, -2.81404E-03
-3.5630E-09, -4.0645275E-01, 3.9417E-04, -2.85620E-03
-3.5567E-09, -4.1224897E-01, 1.8340E-04, -2.81404E-03
-3.5505E-09, -4.1804516E-01, -2.3814E-04, -2.81404E-03
-3.5442E-09, -4.2331445E-01, -5.5430E-04, -2.77189E-03
-3.5380E-09, -4.2858371E-01, -8.7046E-04, -2.72973E-03
-3.5317E-09, -4.3490687E-01, -1.60815E-03, -2.60327E-03
-3.5255E-09, -4.4070306E-01, -2.13508E-03, -2.56112E-03
-3.5192E-09, -4.4702619E-01, -2.76740E-03, -2.39250E-03
-3.5130E-09, -4.5440319E-01, -3.61048E-03, -2.26604E-03
-3.5067E-09, -4.6230710E-01, -4.55895E-03, -2.05527E-03
-3.5005E-09, -4.7073796E-01, -5.29665E-03, -1.92880E-03
-3.4942E-09, -4.7969574E-01, -6.35051E-03, -1.76019E-03
-3.4880E-09, -4.8918045E-01, -7.40436E-03, -1.63372E-03
-3.4817E-09, -4.9866512E-01, -8.45822E-03, -1.46511E-03
-3.4755E-09, -5.0867677E-01, -9.30130E-03, -1.33864E-03
-3.4692E-09, -5.1868838E-01, -1.024977E-02, -1.12787E-03
-3.4630E-09, -5.2869999E-01, -1.140901E-02, -1.00141E-03
-3.4567E-09, -5.3976554E-01, -1.225210E-02, -7.4849E-04
-3.4505E-09, -5.5188483E-01, -1.341134E-02, -5.3771E-04
-3.4442E-09, -5.6400418E-01, -1.425442E-02, -4.5341E-04
-3.4380E-09, -5.7559663E-01, -1.499212E-02, -2.8479E-04
-3.4317E-09, -5.8771592E-01, -1.583521E-02, -1.5833E-04
-3.4255E-09, -6.0088915E-01, -1.646752E-02, -1.1617E-04
-3.4192E-09, -6.1511618E-01, -1.731060E-02, 2.2106E-04
-3.4130E-09, -6.2776244E-01, -1.773215E-02, 3.0537E-04
-3.4067E-09, -6.4146256E-01, -1.815369E-02, 4.3183E-04
-3.4005E-09, -6.5516269E-01, -1.815369E-02, 5.5830E-04
-3.3942E-09, -6.6886282E-01, -1.846985E-02, 6.4260E-04
-3.3880E-09, -6.8098217E-01, -1.846985E-02, 7.2691E-04
-3.3817E-09, -6.9362843E-01, -1.836446E-02, 9.3768E-04
-3.3755E-09, -7.0574778E-01, -1.804830E-02, 9.7984E-04
-3.3692E-09, -7.1575940E-01, -1.762676E-02, 1.10630E-03
-3.3630E-09, -7.2577107E-01, -1.720522E-02, 1.19061E-03
-3.3567E-09, -7.3578268E-01, -1.646752E-02, 1.27492E-03
-3.3505E-09, -7.4421352E-01, -1.583521E-02, 1.27492E-03
-3.3442E-09, -7.5211746E-01, -1.457058E-02, 1.27492E-03
-3.3380E-09, -7.5844055E-01, -1.372750E-02, 1.19061E-03
-3.3317E-09, -7.6529062E-01, -1.246287E-02, 1.19061E-03
-3.3255E-09, -7.7266765E-01, -1.130363E-02, 1.06415E-03
-3.3192E-09, -7.7899075E-01, -9.93362E-03, 1.02199E-03
-3.3130E-09, -7.8478700E-01, -8.77437E-03, 8.5338E-04
-3.3067E-09, -7.9058319E-01, -7.19359E-03, 5.5830E-04
-3.3005E-09, -7.9585248E-01, -5.71819E-03, 3.4752E-04
-3.2942E-09, -8.0164868E-01, -4.45356E-03, 5.244E-05
-3.2880E-09, -8.0691797E-01, -2.97817E-03, -1.5833E-04
-3.2817E-09, -8.1218719E-01, -1.60815E-03, -4.5341E-04
-3.2755E-09, -8.1692958E-01, -2.3814E-04, -1.00141E-03
-3.2692E-09, -8.2167190E-01, 1.02648E-03, -1.33864E-03
-3.2630E-09, -8.2536042E-01, 2.18573E-03, -1.80234E-03
-3.2567E-09, -8.3062971E-01, 3.23958E-03, -2.13958E-03
-3.2505E-09, -8.3642590E-01, 4.29344E-03, -2.64543E-03
-3.2442E-09, -8.4222209E-01, 5.13652E-03, -3.10912E-03
-3.2380E-09, -8.4854525E-01, 5.87422E-03, -3.53066E-03
-3.2317E-09, -8.5697609E-01, 6.40115E-03, -3.91005E-03
-3.2255E-09, -8.6382616E-01, 6.82269E-03, -4.41590E-03
-3.2192E-09, -8.7278390E-01, 7.03346E-03, -4.71098E-03
-3.2130E-09, -8.8226861E-01, 7.13885E-03, -5.04822E-03
-3.2067E-09, -8.9175332E-01, 6.92808E-03, -5.38545E-03
-3.2005E-09, -9.0176499E-01, 6.92808E-03, -5.63838E-03
-3.1942E-09, -9.1335738E-01, 6.40115E-03, -5.84915E-03
-3.1880E-09, -9.2547673E-01, 5.97961E-03, -5.97561E-03
-3.1817E-09, -9.3759608E-01, 5.45268E-03, -6.01776E-03
-3.1755E-09, -9.4918847E-01, 4.60959E-03, -6.14423E-03
-3.1692E-09, -9.5972705E-01, 3.87190E-03, -6.01776E-03
-3.1630E-09, -9.7079253E-01, 2.81804E-03, -5.93346E-03
-3.1567E-09, -9.8291183E-01, 1.86957E-03, -5.72268E-03
-3.1505E-09, -9.9555814E-01, 8.1571E-04, -5.55407E-03
-3.1442E-09, -1.00715053E+00, -3.4353E-04, -5.17468E-03
-3.1380E-09, -1.01716220E+00, -1.50277E-03, -4.87960E-03
-3.1317E-09, -1.02928150E+00, -2.66201E-03, -4.45806E-03
-3.1255E-09, -1.03982008E+00, -3.82125E-03, -4.03652E-03
-3.1192E-09, -1.05035865E+00, -4.76972E-03, -3.48851E-03
-3.1130E-09, -1.06142414E+00, -5.92896E-03, -2.98266E-03
-3.1067E-09, -1.07196271E+00, -6.98282E-03, -2.39250E-03
-3.1005E-09, -1.08092046E+00, -7.93129E-03, -1.80234E-03
-3.0942E-09, -1.09040511E+00, -9.09053E-03, -1.25434E-03
-3.0880E-09, -1.09936297E+00, -9.82823E-03, -7.4849E-04
-3.0817E-09, -1.10832071E+00, -1.067131E-02, -2.8479E-04
-3.0755E-09, -1.11517072E+00, -1.119824E-02, 2.6322E-04
-3.0692E-09, -1.12202084E+00, -1.193594E-02, 8.1122E-04
-3.0630E-09, -1.12676311E+00, -1.235748E-02, 1.14845E-03
-3.0567E-09, -1.13255942E+00, -1.288441E-02, 1.61215E-03
-3.0505E-09, -1.13782871E+00, -1.330595E-02, 1.94939E-03
-3.0442E-09, -1.14362490E+00, -1.351672E-02, 2.20231E-03
-3.0380E-09, -1.14784026E+00, -1.372750E-02, 2.41308E-03
-3.0317E-09, -1.15205574E+00, -1.414904E-02, 2.62385E-03
-3.0255E-09, -1.15679801E+00, -1.393827E-02, 2.66601E-03
-3.0192E-09, -1.16154039E+00, -1.404365E-02, 2.70816E-03
-3.0130E-09, -1.16522884E+00, -1.404365E-02, 2.75032E-03
-3.0067E-09, -1.17102516E+00, -1.372750E-02, 2.70816E-03
-3.0005E-09, -1.17524052E+00, -1.351672E-02, 2.62385E-03
-2.9942E-09, -1.17998290E+00, -1.330595E-02, 2.45524E-03
-2.9880E-09, -1.18472528E+00, -1.298980E-02, 2.32877E-03
-2.9817E-09, -1.18894064E+00, -1.277903E-02, 2.11800E-03
-2.9755E-09, -1.19315612E+00, -1.225210E-02, 1.90723E-03
-2.9692E-09, -1.19737148E+00, -1.183056E-02, 1.78077E-03
-2.9630E-09, -1.20000613E+00, -1.140901E-02, 1.52784E-03
-2.9567E-09, -1.20422161E+00, -1.098747E-02, 1.44353E-03
-2.9505E-09, -1.20791006E+00, -1.046054E-02, 1.27492E-03
-2.9442E-09, -1.21107161E+00, -9.93362E-03, 1.14845E-03
-2.9380E-09, -1.21370625E+00, -9.51207E-03, 1.10630E-03
-2.9317E-09, -1.21686780E+00, -8.87976E-03, 1.06415E-03
-2.9255E-09, -1.22002935E+00, -8.35283E-03, 1.10630E-03
-2.9192E-09, -1.22319102E+00, -7.82590E-03, 1.14845E-03
-2.9130E-09, -1.22635257E+00, -7.19359E-03, 1.31707E-03
-2.9067E-09, -1.22898722E+00, -6.66666E-03, 1.44353E-03
-2.9005E-09, -1.23056793E+00, -6.13973E-03, 1.61215E-03
-2.8942E-09, -1.23372948E+00, -5.61281E-03, 1.86508E-03
-2.8880E-09, -1.23636413E+00, -5.08588E-03, 2.11800E-03
-2.8817E-09, -1.23689103E+00, -4.55895E-03, 2.45524E-03
-2.8755E-09, -1.23741806E+00, -4.03202E-03, 2.79247E-03
-2.8692E-09, -1.23847187E+00, -3.50509E-03, 3.21401E-03
-2.8630E-09, -1.23794496E+00, -3.29432E-03, 3.55125E-03
-2.8567E-09, -1.23794496E+00, -2.97817E-03, 3.93063E-03
-2.8505E-09, -1.23794496E+00, -2.66201E-03, 4.35218E-03
-2.8442E-09, -1.23847187E+00, -2.34585E-03, 4.68941E-03
-2.8380E-09, -1.23847187E+00, -2.02970E-03, 5.02664E-03
-2.8317E-09, -1.23847187E+00, -2.02970E-03, 5.32172E-03
-2.8255E-09, -1.23952568E+00, -2.02970E-03, 5.57465E-03
-2.8192E-09, -1.24110651E+00, -2.13508E-03, 5.78542E-03
-2.8130E-09, -1.24321425E+00, -2.24047E-03, 5.91188E-03
-2.8067E-09, -1.24532199E+00, -2.55662E-03, 6.03834E-03
-2.8005E-09, -1.24848354E+00, -2.76740E-03, 5.99619E-03
-2.7942E-09, -1.25164509E+00, -3.50509E-03, 6.03834E-03
-2.7880E-09, -1.25533354E+00, -3.92664E-03, 5.95404E-03
-2.7817E-09, -1.26112974E+00, -4.66434E-03, 5.70111E-03
-2.7755E-09, -1.26534522E+00, -5.29665E-03, 5.49034E-03
-2.7692E-09, -1.26956058E+00, -6.24512E-03, 5.19526E-03
-2.7630E-09, -1.27641070E+00, -6.98282E-03, 4.85803E-03
-2.7567E-09, -1.28273380E+00, -8.03667E-03, 4.43648E-03
-2.7505E-09, -1.28852999E+00, -8.98515E-03, 4.05710E-03
-2.7442E-09, -1.29643393E+00, -1.014439E-02, 3.50909E-03
-2.7380E-09, -1.30486476E+00, -1.130363E-02, 2.91893E-03
-2.7317E-09, -1.31276870E+00, -1.256825E-02, 2.41308E-03
-2.7255E-09, -1.32172644E+00, -1.362211E-02, 1.82292E-03
-2.7192E-09, -1.33121121E+00, -1.467597E-02, 1.23276E-03
-2.7130E-09, -1.34069586E+00, -1.583521E-02, 6.8476E-04
-2.7067E-09, -1.35018063E+00, -1.688906E-02, 1.3675E-04
-2.7005E-09, -1.35966527E+00, -1.783753E-02, -4.1125E-04
-2.6942E-09, -1.36915004E+00, -1.878600E-02, -9.1710E-04
-2.6880E-09, -1.37810779E+00, -1.941832E-02, -1.42295E-03
-2.6817E-09, -1.38706553E+00, -2.026140E-02, -1.84450E-03
-2.6755E-09, -1.39444256E+00, -2.089372E-02, -2.30819E-03
-2.6692E-09, -1.40129256E+00, -2.131526E-02, -2.64543E-03
-2.6630E-09, -1.40814269E+00, -2.142064E-02, -2.94051E-03
-2.6567E-09, -1.41341197E+00, -2.184219E-02, -3.19343E-03
-2.6505E-09, -1.41762733E+00, -2.173680E-02, -3.31989E-03
-2.6442E-09, -1.42236972E+00, -2.184219E-02, -3.48851E-03
-2.6380E-09, -1.42658508E+00, -2.131526E-02, -3.61497E-03
-2.6317E-09, -1.42763901E+00, -2.131526E-02, -3.57282E-03
-2.6255E-09, -1.42974675E+00, -2.068294E-02, -3.57282E-03
-2.6192E-09, -1.43080056E+00, -2.005063E-02, -3.44636E-03
-2.6130E-09, -1.43080056E+00, -1.931293E-02, -3.31989E-03
-2.6067E-09, -1.43132746E+00, -1.836446E-02, -3.10912E-03
-2.6005E-09, -1.42974675E+00, -1.731060E-02, -2.98266E-03
-2.5942E-09, -1.42816591E+00, -1.625675E-02, -2.64543E-03
-2.5880E-09, -1.42500436E+00, -1.509751E-02, -2.47681E-03
-2.5817E-09, -1.42236972E+00, -1.404365E-02, -2.05527E-03
-2.5755E-09, -1.41868126E+00, -1.277903E-02, -1.76019E-03
-2.5692E-09, -1.41446579E+00, -1.172517E-02, -1.38080E-03
-2.5630E-09, -1.40972340E+00, -1.056593E-02, -1.00141E-03
-2.5567E-09, -1.40498114E+00, -9.30130E-03, -6.2202E-04
-2.5505E-09, -1.40129256E+00, -8.24745E-03, -2.4263E-04
-2.5442E-09, -1.39655018E+00, -7.19359E-03, 1.3675E-04
-2.5380E-09, -1.39075398E+00, -6.35051E-03, 4.7399E-04
-2.5317E-09, -1.38759243E+00, -5.40204E-03, 8.9553E-04
-2.5255E-09, -1.38285017E+00, -4.66434E-03, 1.27492E-03
-2.5192E-09, -1.37863469E+00, -4.03202E-03, 1.57000E-03
-2.5130E-09, -1.37494624E+00, -3.39971E-03, 1.94939E-03
-2.5067E-09, -1.37231159E+00, -3.08355E-03, 2.28662E-03
-2.5005E-09, -1.36862302E+00, -2.76740E-03, 2.58170E-03
-2.4942E-09, -1.36704230E+00, -2.76740E-03, 2.87678E-03
-2.4880E-09, -1.36598837E+00, -2.45124E-03, 3.21401E-03
-2.4817E-09, -1.36388075E+00, -2.34585E-03, 3.38263E-03
-2.4755E-09, -1.36282682E+00, -2.34585E-03, 3.63555E-03
-2.4692E-09, -1.36019218E+00, -2.55662E-03, 3.88848E-03
-2.4630E-09, -1.36019218E+00, -2.76740E-03, 4.05710E-03
-2.4567E-09, -1.36019218E+00, -3.29432E-03, 4.18356E-03
-2.4505E-09, -1.35913837E+00, -3.61048E-03, 4.39433E-03
-2.4442E-09, -1.36071908E+00, -4.13741E-03, 4.52079E-03
-2.4380E-09, -1.36124611E+00, -4.55895E-03, 4.56295E-03
-2.4317E-09, -1.36282682E+00, -4.87511E-03, 4.56295E-03
-2.4255E-09, -1.36493456E+00, -5.50742E-03, 4.60510E-03
-2.4192E-09, -1.36809611E+00, -6.03435E-03, 4.56295E-03
-2.4130E-09, -1.37073076E+00, -6.35051E-03, 4.60510E-03
-2.4067E-09, -1.37441921E+00, -6.66666E-03, 4.47864E-03
-2.4005E-09, -1.37758088E+00, -6.77205E-03, 4.35218E-03
-2.3942E-09, -1.38126934E+00, -6.98282E-03, 4.22571E-03
-2.3880E-09, -1.38601172E+00, -7.29898E-03, 4.05710E-03
-2.3817E-09, -1.39075398E+00, -7.61513E-03, 3.88848E-03
-2.3755E-09, -1.39444256E+00, -7.40436E-03, 3.59340E-03
