,Channel 2,Channel 3,Channel 4
-6.77855E-08, 1.034720E-02, -1.341134E-02, 1.65431E-03
-6.77792E-08, 1.930497E-02, -1.309518E-02, 1.61215E-03
-6.77730E-08, 2.826274E-02, -1.277903E-02, 1.57000E-03
-6.77667E-08, 3.616666E-02, -1.246287E-02, 1.57000E-03
-6.77605E-08, 4.407058E-02, -1.193594E-02, 1.48569E-03
-6.77542E-08, 5.092064E-02, -1.140901E-02, 1.40138E-03
-6.77480E-08, 5.777070E-02, -1.067131E-02, 1.27492E-03
-6.77417E-08, 6.251305E-02, -1.003900E-02, 1.27492E-03
-6.77355E-08, 6.672848E-02, -9.30130E-03, 1.06415E-03
-6.77292E-08, 7.094390E-02, -8.66899E-03, 8.9553E-04
-6.77230E-08, 7.410547E-02, -8.03667E-03, 8.1122E-04
-6.77167E-08, 7.515933E-02, -7.40436E-03, 6.4260E-04
-6.77105E-08, 7.515933E-02, -6.87743E-03, 4.3183E-04
-6.77042E-08, 7.463240E-02, -6.13973E-03, 2.6322E-04
-6.76980E-08, 7.252468E-02, -5.71819E-03, 1.029E-05
-6.76917E-08, 7.041697E-02, -5.40204E-03, -1.1617E-04
-6.76855E-08, 6.725541E-02, -5.08588E-03, -3.6910E-04
-6.76792E-08, 6.198613E-02, -4.66434E-03, -5.7987E-04
-6.76730E-08, 5.777070E-02, -4.66434E-03, -7.9064E-04
-6.76667E-08, 5.197450E-02, -4.66434E-03, -1.00141E-03
-6.76605E-08, 4.617829E-02, -4.45356E-03, -1.21218E-03
-6.76542E-08, 3.932823E-02, -4.55895E-03, -1.46511E-03
-6.76480E-08, 3.405895E-02, -4.55895E-03, -1.80234E-03
-6.76417E-08, 2.720889E-02, -4.76972E-03, -2.01311E-03
-6.76355E-08, 2.141268E-02, -4.98049E-03, -2.18173E-03
-6.76292E-08, 1.614340E-02, -5.19126E-03, -2.35035E-03
-6.76230E-08, 1.034720E-02, -5.29665E-03, -2.64543E-03
-6.76167E-08, 5.60485E-03, -5.40204E-03, -2.85620E-03
-6.76105E-08, 1.38942E-03, -5.50742E-03, -3.06697E-03
-6.76042E-08, -2.82600E-03, -5.61281E-03, -3.23559E-03
-6.75980E-08, -5.98757E-03, -5.61281E-03, -3.40420E-03
-6.75917E-08, -8.09528E-03, -5.50742E-03, -3.57282E-03
-6.75855E-08, -9.14914E-03, -5.08588E-03, -3.74144E-03
-6.75792E-08, -9.67606E-03, -4.87511E-03, -3.82574E-03
-6.75730E-08, -9.14914E-03, -4.45356E-03, -3.91005E-03
-6.75667E-08, -8.62221E-03, -3.92664E-03, -3.86790E-03
-6.75605E-08, -7.04142E-03, -3.71587E-03, -3.91005E-03
-6.75542E-08, -4.40678E-03, -2.87278E-03, -3.91005E-03
-6.75480E-08, -1.24522E-03, -2.24047E-03, -3.91005E-03
-6.75417E-08, 8.6249E-04, -1.50277E-03, -3.82574E-03
-6.75355E-08, 4.55099E-03, -6.5968E-04, -3.65713E-03
-6.75292E-08, 7.18563E-03, 1.8340E-04, -3.48851E-03
-6.75230E-08, 1.192798E-02, 1.13187E-03, -3.31989E-03
-6.75167E-08, 1.508955E-02, 1.97495E-03, -3.10912E-03
-6.75105E-08, 1.825111E-02, 2.92343E-03, -2.89835E-03
-6.75042E-08, 2.141268E-02, 3.55574E-03, -2.60327E-03
-6.74980E-08, 2.457425E-02, 4.18805E-03, -2.26604E-03
-6.74917E-08, 2.668196E-02, 5.03114E-03, -1.97096E-03
-6.74855E-08, 2.826274E-02, 5.45268E-03, -1.59157E-03
-6.74792E-08, 2.984353E-02, 5.76884E-03, -1.25434E-03
-6.74730E-08, 3.037046E-02, 6.08499E-03, -8.3279E-04
-6.74667E-08, 2.984353E-02, 6.08499E-03, -4.5341E-04
-6.74605E-08, 2.826274E-02, 6.08499E-03, -3.186E-05
-6.74542E-08, 2.773582E-02, 5.87422E-03, 4.7399E-04
-6.74480E-08, 2.562810E-02, 5.45268E-03, 7.6907E-04
-6.74417E-08, 2.246654E-02, 4.92575E-03, 1.19061E-03
-6.74355E-08, 1.930497E-02, 4.08267E-03, 1.61215E-03
-6.74292E-08, 1.667033E-02, 3.13420E-03, 2.03369E-03
-6.74230E-08, 1.192798E-02, 2.18573E-03, 2.49739E-03
-6.74167E-08, 8.23948E-03, 9.2110E-04, 2.79247E-03
-6.74105E-08, 4.02406E-03, -3.4353E-04, 3.08755E-03
-6.74042E-08, -1.24522E-03, -1.71354E-03, 3.46694E-03
-6.73980E-08, -4.93371E-03, -3.08355E-03, 3.67771E-03
-6.73917E-08, -8.62221E-03, -4.66434E-03, 4.01494E-03
-6.73855E-08, -1.231070E-02, -6.03435E-03, 4.18356E-03
-6.73792E-08, -1.652613E-02, -7.61513E-03, 4.39433E-03
-6.73730E-08, -1.916077E-02, -9.09053E-03, 4.47864E-03
-6.73667E-08, -2.232233E-02, -1.046054E-02, 4.60510E-03
-6.73605E-08, -2.495697E-02, -1.183056E-02, 4.68941E-03
-6.73542E-08, -2.548390E-02, -1.309518E-02, 4.77372E-03
-6.73480E-08, -2.548390E-02, -1.425442E-02, 4.68941E-03
-6.73417E-08, -2.601083E-02, -1.541366E-02, 4.77372E-03
-6.73355E-08, -2.601083E-02, -1.615136E-02, 4.60510E-03
-6.73292E-08, -2.284926E-02, -1.709983E-02, 4.47864E-03
-6.73230E-08, -2.179541E-02, -1.752138E-02, 4.39433E-03
-6.73167E-08, -1.863384E-02, -1.794292E-02, 4.31002E-03
-6.73105E-08, -1.441841E-02, -1.804830E-02, 4.09925E-03
-6.73042E-08, -1.178377E-02, -1.836446E-02, 3.97279E-03
-6.72980E-08, -7.56835E-03, -1.836446E-02, 3.80417E-03
-6.72917E-08, -2.82600E-03, -1.804830E-02, 3.55125E-03
-6.72855E-08, 2.44328E-03, -1.773215E-02, 3.25617E-03
-6.72792E-08, 7.71256E-03, -1.709983E-02, 3.12970E-03
-6.72730E-08, 1.192798E-02, -1.657291E-02, 2.83462E-03
-6.72667E-08, 1.667033E-02, -1.604598E-02, 2.70816E-03
-6.72605E-08, 2.035883E-02, -1.530828E-02, 2.45524E-03
-6.72542E-08, 2.510118E-02, -1.457058E-02, 2.24446E-03
-6.72480E-08, 2.931660E-02, -1.351672E-02, 1.99154E-03
-6.72417E-08, 3.353202E-02, -1.288441E-02, 1.90723E-03
-6.72355E-08, 3.616666E-02, -1.204133E-02, 1.57000E-03
-6.72292E-08, 3.774745E-02, -1.119824E-02, 1.40138E-03
-6.72230E-08, 4.038208E-02, -1.046054E-02, 1.19061E-03
-6.72167E-08, 4.090901E-02, -9.82823E-03, 1.02199E-03
-6.72105E-08, 4.248980E-02, -8.98515E-03, 8.9553E-04
-6.72042E-08, 4.090901E-02, -8.45822E-03, 7.6907E-04
-6.71980E-08, 4.038208E-02, -8.03667E-03, 6.8476E-04
-6.71917E-08, 3.827437E-02, -7.72052E-03, 5.5830E-04
-6.71855E-08, 3.669359E-02, -7.29898E-03, 4.3183E-04
-6.71792E-08, 3.353202E-02, -7.19359E-03, 3.8968E-04
-6.71730E-08, 2.984353E-02, -7.08820E-03, 3.0537E-04
-6.71667E-08, 2.668196E-02, -7.08820E-03, 2.6322E-04
-6.71605E-08, 2.193961E-02, -6.98282E-03, 2.6322E-04
-6.71542E-08, 1.667033E-02, -6.98282E-03, 1.7891E-04
-6.71480E-08, 1.298183E-02, -7.19359E-03, 1.7891E-04
-6.71417E-08, 6.65870E-03, -7.50975E-03, 2.2106E-04
-6.71355E-08, 2.44328E-03, -7.72052E-03, 2.2106E-04
-6.71292E-08, -3.87986E-03, -7.93129E-03, 2.6322E-04
-6.71230E-08, -9.14914E-03, -8.03667E-03, 2.6322E-04
-6.71167E-08, -1.336456E-02, -8.24745E-03, 3.0537E-04
-6.71105E-08, -1.863384E-02, -8.45822E-03, 3.4752E-04
-6.71042E-08, -2.390312E-02, -8.66899E-03, 4.7399E-04
-6.70980E-08, -2.811854E-02, -8.98515E-03, 6.0045E-04
-6.70917E-08, -3.233396E-02, -8.98515E-03, 6.4260E-04
-6.70855E-08, -3.602246E-02, -8.77437E-03, 7.2691E-04
-6.70792E-08, -3.865710E-02, -8.98515E-03, 8.5338E-04
-6.70730E-08, -4.129174E-02, -8.66899E-03, 9.7984E-04
-6.70667E-08, -4.392638E-02, -8.66899E-03, 1.06415E-03
-6.70605E-08, -4.550716E-02, -8.35283E-03, 1.14845E-03
-6.70542E-08, -4.656101E-02, -8.03667E-03, 1.31707E-03
-6.70480E-08, -4.656101E-02, -7.40436E-03, 1.35923E-03
-6.70417E-08, -4.708794E-02, -7.19359E-03, 1.52784E-03
-6.70355E-08, -4.708794E-02, -6.45589E-03, 1.57000E-03
-6.70292E-08, -4.550716E-02, -5.92896E-03, 1.73861E-03
-6.70230E-08, -4.445330E-02, -5.19126E-03, 1.82292E-03
-6.70167E-08, -4.234559E-02, -4.45356E-03, 1.82292E-03
-6.70105E-08, -4.023788E-02, -3.61048E-03, 1.94939E-03
-6.70042E-08, -3.865710E-02, -2.97817E-03, 2.03369E-03
-6.69980E-08, -3.654939E-02, -2.45124E-03, 2.07585E-03
-6.69917E-08, -3.338782E-02, -1.50277E-03, 2.07585E-03
-6.69855E-08, -2.969932E-02, -7.6507E-04, 2.11800E-03
-6.69792E-08, -2.811854E-02, -2.3814E-04, 2.11800E-03
-6.69730E-08, -2.495697E-02, 4.9956E-04, 2.11800E-03
-6.69667E-08, -2.232233E-02, 1.44803E-03, 2.11800E-03
-6.69605E-08, -2.021462E-02, 1.86957E-03, 2.07585E-03
-6.69542E-08, -1.757998E-02, 2.29111E-03, 2.03369E-03
-6.69480E-08, -1.547227E-02, 2.92343E-03, 1.94939E-03
-6.69417E-08, -1.336456E-02, 3.23958E-03, 1.86508E-03
-6.69355E-08, -1.125685E-02, 3.34497E-03, 1.78077E-03
-6.69292E-08, -1.072992E-02, 3.34497E-03, 1.65431E-03
-6.69230E-08, -9.14914E-03, 3.45035E-03, 1.61215E-03
-6.69167E-08, -7.56835E-03, 3.45035E-03, 1.44353E-03
-6.69105E-08, -7.04142E-03, 3.23958E-03, 1.31707E-03
-6.69042E-08, -7.04142E-03, 3.13420E-03, 1.23276E-03
-6.68980E-08, -6.51450E-03, 2.71265E-03, 1.06415E-03
-6.68917E-08, -6.51450E-03, 2.29111E-03, 8.1122E-04
-6.68855E-08, -5.98757E-03, 1.97495E-03, 6.4260E-04
-6.68792E-08, -8.09528E-03, 1.23726E-03, 5.5830E-04
-6.68730E-08, -8.09528E-03, 6.0494E-04, 3.0537E-04
-6.68667E-08, -9.67606E-03, -2.737E-05, 1.7891E-04
-6.68605E-08, -1.072992E-02, -8.7046E-04, -7.402E-05
-6.68542E-08, -1.125685E-02, -1.50277E-03, -2.0048E-04
-6.68480E-08, -1.231070E-02, -2.34585E-03, -4.9556E-04
-6.68417E-08, -1.441841E-02, -3.18894E-03, -5.7987E-04
-6.68355E-08, -1.494534E-02, -3.82125E-03, -7.0633E-04
-6.68292E-08, -1.547227E-02, -4.76972E-03, -9.1710E-04
-6.68230E-08, -1.652613E-02, -5.40204E-03, -1.12787E-03
-6.68167E-08, -1.757998E-02, -6.24512E-03, -1.29649E-03
-6.68105E-08, -1.810691E-02, -6.66666E-03, -1.46511E-03
-6.68042E-08, -1.863384E-02, -7.29898E-03, -1.59157E-03
-6.67980E-08, -1.863384E-02, -7.93129E-03, -1.71803E-03
-6.67917E-08, -1.916077E-02, -8.14206E-03, -1.84450E-03
-6.67855E-08, -1.863384E-02, -8.45822E-03, -1.92880E-03
-6.67792E-08, -1.810691E-02, -8.77437E-03, -2.01311E-03
-6.67730E-08, -1.705305E-02, -9.09053E-03, -2.13958E-03
-6.67667E-08, -1.599920E-02, -8.98515E-03, -2.18173E-03
-6.67605E-08, -1.441841E-02, -8.87976E-03, -2.26604E-03
-6.67542E-08, -1.389149E-02, -8.56360E-03, -2.35035E-03
-6.67480E-08, -1.125685E-02, -8.35283E-03, -2.35035E-03
-6.67417E-08, -9.67606E-03, -8.14206E-03, -2.35035E-03
-6.67355E-08, -7.56835E-03, -7.61513E-03, -2.43465E-03
-6.67292E-08, -5.46064E-03, -6.87743E-03, -2.39250E-03
-6.67230E-08, -2.82600E-03, -6.35051E-03, -2.47681E-03
-6.67167E-08, -1.24522E-03, -5.61281E-03, -2.47681E-03
-6.67105E-08, 8.6249E-04, -4.66434E-03, -2.39250E-03
-6.67042E-08, 2.97021E-03, -3.82125E-03, -2.43465E-03
-6.66980E-08, 4.55099E-03, -3.18894E-03, -2.39250E-03
-6.66917E-08, 7.18563E-03, -2.24047E-03, -2.26604E-03
-6.66855E-08, 8.23948E-03, -1.50277E-03, -2.26604E-03
-6.66792E-08, 1.034720E-02, -6.5968E-04, -2.26604E-03
-6.66730E-08, 1.192798E-02, 2.8879E-04, -2.30819E-03
-6.66667E-08, 1.245491E-02, 9.2110E-04, -2.13958E-03
-6.66605E-08, 1.298183E-02, 1.55341E-03, -2.05527E-03
-6.66542E-08, 1.403569E-02, 1.86957E-03, -2.01311E-03
-6.66480E-08, 1.456262E-02, 2.60727E-03, -1.92880E-03
-6.66417E-08, 1.403569E-02, 2.81804E-03, -1.84450E-03
-6.66355E-08, 1.403569E-02, 3.23958E-03, -1.80234E-03
-6.66292E-08, 1.350876E-02, 3.34497E-03, -1.71803E-03
-6.66230E-08, 1.245491E-02, 3.34497E-03, -1.67588E-03
-6.66167E-08, 1.087412E-02, 3.13420E-03, -1.54942E-03
-6.66105E-08, 9.82027E-03, 3.02881E-03, -1.46511E-03
-6.66042E-08, 7.18563E-03, 2.81804E-03, -1.38080E-03
-6.65980E-08, 5.60485E-03, 2.29111E-03, -1.21218E-03
-6.65917E-08, 3.49713E-03, 1.86957E-03, -1.12787E-03
-6.65855E-08, 8.6249E-04, 1.44803E-03, -1.00141E-03
-6.65792E-08, -1.77215E-03, 6.0494E-04, -9.1710E-04
-6.65730E-08, -4.40678E-03, -2.3814E-04, -7.9064E-04
-6.65667E-08, -7.56835E-03, -9.7584E-04, -6.2202E-04
-6.65605E-08, -9.67606E-03, -1.92431E-03, -4.9556E-04
-6.65542E-08, -1.283763E-02, -2.87278E-03, -3.6910E-04
-6.65480E-08, -1.547227E-02, -3.50509E-03, -2.4263E-04
-6.65417E-08, -1.863384E-02, -4.55895E-03, -1.5833E-04
-6.65355E-08, -2.179541E-02, -5.29665E-03, 1.029E-05
-6.65292E-08, -2.337619E-02, -6.03435E-03, 1.7891E-04
-6.65230E-08, -2.601083E-02, -6.87743E-03, 3.0537E-04
-6.65167E-08, -2.917239E-02, -7.82590E-03, 5.1614E-04
-6.65105E-08, -3.022625E-02, -7.93129E-03, 6.0045E-04
-6.65042E-08, -3.233396E-02, -8.66899E-03, 7.2691E-04
-6.64980E-08, -3.496860E-02, -9.19592E-03, 9.7984E-04
-6.64917E-08, -3.602246E-02, -9.19592E-03, 1.10630E-03
-6.64855E-08, -3.602246E-02, -9.40669E-03, 1.14845E-03
-6.64792E-08, -3.813017E-02, -9.40669E-03, 1.35923E-03
-6.64730E-08, -3.865710E-02, -9.40669E-03, 1.44353E-03
-6.64667E-08, -4.023788E-02, -9.30130E-03, 1.57000E-03
-6.64605E-08, -3.971095E-02, -9.30130E-03, 1.78077E-03
-6.64542E-08, -4.076481E-02, -8.87976E-03, 1.82292E-03
-6.64480E-08, -3.971095E-02, -8.45822E-03, 1.90723E-03
-6.64417E-08, -3.971095E-02, -8.14206E-03, 1.99154E-03
-6.64355E-08, -3.971095E-02, -7.40436E-03, 2.07585E-03
-6.64292E-08, -3.813017E-02, -6.77205E-03, 2.07585E-03
-6.64230E-08, -3.707631E-02, -6.24512E-03, 2.07585E-03
-6.64167E-08, -3.654939E-02, -5.61281E-03, 2.11800E-03
-6.64105E-08, -3.549553E-02, -4.76972E-03, 2.16016E-03
-6.64042E-08, -3.338782E-02, -4.24279E-03, 2.20231E-03
-6.63980E-08, -3.286089E-02, -3.82125E-03, 2.11800E-03
-6.63917E-08, -3.022625E-02, -2.97817E-03, 2.07585E-03
-6.63855E-08, -2.864547E-02, -2.55662E-03, 2.03369E-03
-6.63792E-08, -2.653776E-02, -2.02970E-03, 1.99154E-03
-6.63730E-08, -2.390312E-02, -1.39738E-03, 1.90723E-03
-6.63667E-08, -2.337619E-02, -1.29200E-03, 1.78077E-03
-6.63605E-08, -2.074155E-02, -1.08123E-03, 1.61215E-03
-6.63542E-08, -1.968769E-02, -7.6507E-04, 1.48569E-03
-6.63480E-08, -1.652613E-02, -4.4891E-04, 1.40138E-03
-6.63417E-08, -1.547227E-02, -4.4891E-04, 1.19061E-03
-6.63355E-08, -1.231070E-02, -3.4353E-04, 1.10630E-03
-6.63292E-08, -1.020299E-02, -4.4891E-04, 9.3768E-04
-6.63230E-08, -7.04142E-03, -3.4353E-04, 7.2691E-04
-6.63167E-08, -6.51450E-03, -6.5968E-04, 5.1614E-04
-6.63105E-08, -3.35293E-03, -8.7046E-04, 3.0537E-04
-6.63042E-08, -1.24522E-03, -1.29200E-03, 1.7891E-04
-6.62980E-08, 3.3557E-04, -1.39738E-03, 5.244E-05
-6.62917E-08, 2.97021E-03, -1.71354E-03, -1.5833E-04
-6.62855E-08, 4.02406E-03, -1.92431E-03, -3.6910E-04
-6.62792E-08, 5.60485E-03, -2.24047E-03, -5.7987E-04
-6.62730E-08, 7.71256E-03, -2.55662E-03, -7.4849E-04
-6.62667E-08, 9.29334E-03, -3.08355E-03, -8.7495E-04
-6.62605E-08, 9.82027E-03, -3.18894E-03, -1.04357E-03
-6.62542E-08, 1.087412E-02, -3.50509E-03, -1.17003E-03
-6.62480E-08, 1.298183E-02, -3.82125E-03, -1.38080E-03
-6.62417E-08, 1.245491E-02, -4.03202E-03, -1.46511E-03
-6.62355E-08, 1.245491E-02, -4.03202E-03, -1.67588E-03
-6.62292E-08, 1.298183E-02, -4.24279E-03, -1.71803E-03
-6.62230E-08, 1.350876E-02, -4.34818E-03, -1.84450E-03
-6.62167E-08, 1.245491E-02, -4.34818E-03, -1.92880E-03
-6.62105E-08, 1.245491E-02, -4.24279E-03, -2.05527E-03
-6.62042E-08, 1.140105E-02, -4.13741E-03, -2.05527E-03
-6.61980E-08, 1.034720E-02, -4.03202E-03, -2.01311E-03
-6.61917E-08, 8.23948E-03, -3.82125E-03, -2.09742E-03
-6.61855E-08, 7.71256E-03, -3.61048E-03, -2.09742E-03
-6.61792E-08, 6.13177E-03, -3.29432E-03, -2.01311E-03
-6.61730E-08, 3.49713E-03, -2.76740E-03, -1.97096E-03
-6.61667E-08, 1.38942E-03, -2.34585E-03, -1.97096E-03
-6.61605E-08, -1.9136E-04, -1.92431E-03, -1.88665E-03
-6.61542E-08, -2.82600E-03, -1.39738E-03, -1.76019E-03
-6.61480E-08, -4.40678E-03, -8.7046E-04, -1.67588E-03
-6.61417E-08, -7.04142E-03, -4.4891E-04, -1.50726E-03
-6.61355E-08, -1.020299E-02, 1.8340E-04, -1.29649E-03
-6.61292E-08, -1.178377E-02, 7.1033E-04, -1.17003E-03
-6.61230E-08, -1.389149E-02, 1.34264E-03, -9.1710E-04
-6.61167E-08, -1.599920E-02, 1.86957E-03, -7.9064E-04
-6.61105E-08, -1.705305E-02, 2.71265E-03, -4.9556E-04
-6.61042E-08, -1.916077E-02, 3.23958E-03, -2.8479E-04
-6.60980E-08, -2.179541E-02, 3.76651E-03, 5.244E-05
-6.60917E-08, -2.179541E-02, 4.39882E-03, 3.8968E-04
-6.60855E-08, -2.232233E-02, 5.13652E-03, 6.0045E-04
-6.60792E-08, -2.232233E-02, 5.34729E-03, 9.7984E-04
-6.60730E-08, -2.232233E-02, 6.08499E-03, 1.31707E-03
-6.60667E-08, -2.179541E-02, 6.40115E-03, 1.57000E-03
-6.60605E-08, -2.179541E-02, 6.61192E-03, 1.82292E-03
-6.60542E-08, -2.021462E-02, 7.03346E-03, 2.20231E-03
-6.60480E-08, -1.757998E-02, 7.45500E-03, 2.49739E-03
-6.60417E-08, -1.599920E-02, 7.45500E-03, 2.70816E-03
-6.60355E-08, -1.494534E-02, 7.87655E-03, 3.04540E-03
-6.60292E-08, -1.178377E-02, 7.77116E-03, 3.21401E-03
-6.60230E-08, -8.62221E-03, 7.77116E-03, 3.42478E-03
-6.60167E-08, -5.46064E-03, 7.77116E-03, 3.67771E-03
-6.60105E-08, -2.82600E-03, 7.34962E-03, 3.80417E-03
-6.60042E-08, 1.91635E-03, 7.03346E-03, 3.97279E-03
-6.59980E-08, 5.07792E-03, 6.71731E-03, 4.01494E-03
-6.59917E-08, 8.23948E-03, 6.29576E-03, 4.05710E-03
-6.59855E-08, 1.298183E-02, 5.87422E-03, 4.14140E-03
-6.59792E-08, 1.667033E-02, 5.13652E-03, 4.14140E-03
-6.59730E-08, 2.035883E-02, 4.50421E-03, 4.09925E-03
-6.59667E-08, 2.404732E-02, 3.66112E-03, 4.01494E-03
-6.59605E-08, 2.773582E-02, 3.13420E-03, 3.88848E-03
-6.59542E-08, 3.142431E-02, 1.86957E-03, 3.76202E-03
-6.59480E-08, 3.563973E-02, 1.13187E-03, 3.50909E-03
-6.59417E-08, 3.669359E-02, -2.737E-05, 3.42478E-03
-6.59355E-08, 3.985516E-02, -9.7584E-04, 3.17186E-03
-6.59292E-08, 4.196287E-02, -2.02970E-03, 2.87678E-03
-6.59230E-08, 4.407058E-02, -3.18894E-03, 2.58170E-03
-6.59167E-08, 4.354365E-02, -4.45356E-03, 2.28662E-03
-6.59105E-08, 4.565137E-02, -5.40204E-03, 1.90723E-03
-6.59042E-08, 4.565137E-02, -6.56128E-03, 1.65431E-03
-6.58980E-08, 4.459751E-02, -7.72052E-03, 1.35923E-03
-6.58917E-08, 4.354365E-02, -8.98515E-03, 1.02199E-03
-6.58855E-08, 4.248980E-02, -9.82823E-03, 7.6907E-04
-6.58792E-08, 4.038208E-02, -1.098747E-02, 4.3183E-04
-6.58730E-08, 3.774745E-02, -1.183056E-02, 9.460E-05
-6.58667E-08, 3.563973E-02, -1.288441E-02, -1.1617E-04
-6.58605E-08, 3.195124E-02, -1.362211E-02, -3.6910E-04
-6.58542E-08, 2.826274E-02, -1.446519E-02, -6.2202E-04
-6.58480E-08, 2.510118E-02, -1.520289E-02, -7.9064E-04
-6.58417E-08, 2.088575E-02, -1.572982E-02, -9.1710E-04
-6.58355E-08, 1.614340E-02, -1.646752E-02, -1.08572E-03
-6.58292E-08, 1.192798E-02, -1.688906E-02, -1.17003E-03
-6.58230E-08, 7.71256E-03, -1.720522E-02, -1.25434E-03
-6.58167E-08, 2.97021E-03, -1.752138E-02, -1.25434E-03
-6.58105E-08, -1.24522E-03, -1.783753E-02, -1.29649E-03
-6.58042E-08, -7.04142E-03, -1.794292E-02, -1.29649E-03
-6.57980E-08, -1.072992E-02, -1.783753E-02, -1.25434E-03
-6.57917E-08, -1.441841E-02, -1.773215E-02, -1.25434E-03
-6.57855E-08, -1.810691E-02, -1.762676E-02, -1.21218E-03
-6.57792E-08, -2.126848E-02, -1.741599E-02, -1.12787E-03
-6.57730E-08, -2.443004E-02, -1.709983E-02, -1.00141E-03
-6.57667E-08, -2.706468E-02, -1.657291E-02, -8.7495E-04
-6.57605E-08, -2.917239E-02, -1.636213E-02, -7.4849E-04
-6.57542E-08, -3.180704E-02, -1.572982E-02, -6.6418E-04
-6.57480E-08, -3.233396E-02, -1.499212E-02, -4.9556E-04
-6.57417E-08, -3.286089E-02, -1.435981E-02, -4.9556E-04
-6.57355E-08, -3.444167E-02, -1.362211E-02, -3.2694E-04
-6.57292E-08, -3.391474E-02, -1.288441E-02, -2.8479E-04
-6.57230E-08, -3.391474E-02, -1.214671E-02, -2.4263E-04
-6.57167E-08, -3.180704E-02, -1.130363E-02, -1.1617E-04
-6.57105E-08, -3.075318E-02, -1.056593E-02, -2.0048E-04
-6.57042E-08, -2.864547E-02, -9.61746E-03, -7.402E-05
-6.56980E-08, -2.706468E-02, -8.77437E-03, -7.402E-05
-6.56917E-08, -2.495697E-02, -8.03667E-03, -1.1617E-04
-6.56855E-08, -2.179541E-02, -6.87743E-03, -1.5833E-04
-6.56792E-08, -1.863384E-02, -6.24512E-03, -1.1617E-04
-6.56730E-08, -1.599920E-02, -5.40204E-03, -1.5833E-04
-6.56667E-08, -1.283763E-02, -4.55895E-03, -1.5833E-04
-6.56605E-08, -1.020299E-02, -3.82125E-03, -2.0048E-04
-6.56542E-08, -6.51450E-03, -3.08355E-03, -2.0048E-04
-6.56480E-08, -2.29907E-03, -2.24047E-03, -3.2694E-04
-6.56417E-08, 8.6249E-04, -2.02970E-03, -3.2694E-04
-6.56355E-08, 4.02406E-03, -1.39738E-03, -3.6910E-04
-6.56292E-08, 6.65870E-03, -9.7584E-04, -3.2694E-04
-6.56230E-08, 8.76641E-03, -5.5430E-04, -4.5341E-04
-6.56167E-08, 1.192798E-02, -1.3276E-04, -3.2694E-04
-6.56105E-08, 1.456262E-02, 1.8340E-04, -3.6910E-04
-6.56042E-08, 1.667033E-02, 1.8340E-04, -2.8479E-04
-6.55980E-08, 1.772419E-02, 1.8340E-04, -3.2694E-04
-6.55917E-08, 1.930497E-02, 2.8879E-04, -2.4263E-04
-6.55855E-08, 2.088575E-02, -1.3276E-04, -2.4263E-04
-6.55792E-08, 2.088575E-02, -1.3276E-04, 1.029E-05
-6.55730E-08, 2.193961E-02, -3.4353E-04, 5.244E-05
-6.55667E-08, 2.141268E-02, -7.6507E-04, 1.7891E-04
-6.55605E-08, 2.246654E-02, -1.29200E-03, 3.0537E-04
-6.55542E-08, 2.141268E-02, -1.60815E-03, 4.7399E-04
-6.55480E-08, 2.193961E-02, -2.24047E-03, 6.4260E-04
-6.55417E-08, 2.088575E-02, -2.76740E-03, 8.1122E-04
-6.55355E-08, 2.088575E-02, -3.29432E-03, 9.3768E-04
-6.55292E-08, 1.983190E-02, -4.13741E-03, 1.10630E-03
-6.55230E-08, 1.877804E-02, -4.66434E-03, 1.27492E-03
-6.55167E-08, 1.877804E-02, -5.40204E-03, 1.40138E-03
-6.55105E-08, 1.772419E-02, -6.13973E-03, 1.48569E-03
-6.55042E-08, 1.667033E-02, -6.87743E-03, 1.69646E-03
-6.54980E-08, 1.561647E-02, -7.29898E-03, 1.78077E-03
-6.54917E-08, 1.403569E-02, -8.14206E-03, 1.82292E-03
-6.54855E-08, 1.298183E-02, -8.56360E-03, 1.86508E-03
-6.54792E-08, 1.140105E-02, -9.09053E-03, 1.99154E-03
-6.54730E-08, 1.087412E-02, -9.51207E-03, 1.90723E-03
-6.54667E-08, 1.034720E-02, -1.003900E-02, 1.90723E-03
-6.54605E-08, 8.76641E-03, -1.046054E-02, 1.86508E-03
-6.54542E-08, 7.18563E-03, -1.067131E-02, 1.86508E-03
-6.54480E-08, 7.71256E-03, -1.088209E-02, 1.73861E-03
-6.54417E-08, 5.60485E-03, -1.109286E-02, 1.69646E-03
-6.54355E-08, 4.55099E-03, -1.109286E-02, 1.57000E-03
-6.54292E-08, 4.02406E-03, -1.109286E-02, 1.48569E-03
-6.54230E-08, 2.97021E-03, -1.088209E-02, 1.35923E-03
-6.54167E-08, 1.91635E-03, -1.077670E-02, 1.19061E-03
-6.54105E-08, 1.38942E-03, -1.056593E-02, 1.02199E-03
-6.54042E-08, 3.3557E-04, -1.046054E-02, 8.9553E-04
-6.53980E-08, -1.24522E-03, -1.014439E-02, 6.8476E-04
-6.53917E-08, -2.82600E-03, -9.61746E-03, 5.5830E-04
-6.53855E-08, -3.35293E-03, -8.98515E-03, 3.4752E-04
-6.53792E-08, -3.87986E-03, -8.66899E-03, 2.6322E-04
-6.53730E-08, -4.93371E-03, -8.24745E-03, 1.3675E-04
-6.53667E-08, -7.04142E-03, -7.93129E-03, 5.244E-05
