,Channel 2,Channel 3,Channel 4
6.03798E-08, 3.3557E-04, -5.29665E-03, 1.5564370E-01
6.03861E-08, -3.35293E-03, -4.98049E-03, 1.5551724E-01
6.03923E-08, -8.09528E-03, -5.08588E-03, 1.5534861E-01
6.03986E-08, -1.283763E-02, -5.08588E-03, 1.5526432E-01
6.04048E-08, -1.810691E-02, -5.08588E-03, 1.5509570E-01
6.04111E-08, -2.179541E-02, -4.98049E-03, 1.5488492E-01
6.04173E-08, -2.811854E-02, -5.29665E-03, 1.5480062E-01
6.04236E-08, -3.338782E-02, -5.40204E-03, 1.5458985E-01
6.04298E-08, -3.760324E-02, -5.71819E-03, 1.5446338E-01
6.04361E-08, -4.234559E-02, -5.82358E-03, 1.5429476E-01
6.04423E-08, -4.761487E-02, -6.03435E-03, 1.5421046E-01
6.04486E-08, -5.130336E-02, -6.24512E-03, 1.5412615E-01
6.04548E-08, -5.551879E-02, -6.66666E-03, 1.5395753E-01
6.04611E-08, -5.973421E-02, -6.98282E-03, 1.5391538E-01
6.04673E-08, -6.184192E-02, -6.98282E-03, 1.5387322E-01
6.04736E-08, -6.500349E-02, -7.40436E-03, 1.5378891E-01
6.04798E-08, -6.763813E-02, -7.50975E-03, 1.5378891E-01
6.04861E-08, -6.921891E-02, -7.72052E-03, 1.5378891E-01
6.04923E-08, -7.079970E-02, -7.82590E-03, 1.5374675E-01
6.04986E-08, -7.185356E-02, -7.82590E-03, 1.5378891E-01
6.05048E-08, -7.132663E-02, -7.82590E-03, 1.5383106E-01
6.05111E-08, -6.921891E-02, -7.82590E-03, 1.5383106E-01
6.05173E-08, -6.869198E-02, -7.72052E-03, 1.5391538E-01
6.05236E-08, -6.763813E-02, -7.82590E-03, 1.5399969E-01
6.05298E-08, -6.553042E-02, -7.72052E-03, 1.5412615E-01
6.05361E-08, -6.342271E-02, -7.40436E-03, 1.5421046E-01
6.05423E-08, -5.973421E-02, -7.19359E-03, 1.5442123E-01
6.05486E-08, -5.657265E-02, -6.66666E-03, 1.5446338E-01
6.05548E-08, -5.288415E-02, -6.56128E-03, 1.5463200E-01
6.05611E-08, -5.024951E-02, -6.35051E-03, 1.5484276E-01
6.05673E-08, -4.498023E-02, -5.92896E-03, 1.5492707E-01
6.05736E-08, -4.234559E-02, -5.61281E-03, 1.5509570E-01
6.05798E-08, -3.813017E-02, -5.40204E-03, 1.5530647E-01
6.05861E-08, -3.496860E-02, -5.19126E-03, 1.5543292E-01
6.05923E-08, -3.075318E-02, -4.87511E-03, 1.5564370E-01
6.05986E-08, -2.864547E-02, -4.66434E-03, 1.5577017E-01
6.06048E-08, -2.495697E-02, -4.34818E-03, 1.5598093E-01
6.06111E-08, -2.284926E-02, -4.45356E-03, 1.5602309E-01
6.06173E-08, -2.074155E-02, -4.34818E-03, 1.5619171E-01
6.06236E-08, -1.863384E-02, -4.34818E-03, 1.5631817E-01
6.06298E-08, -1.705305E-02, -4.24279E-03, 1.5631817E-01
6.06361E-08, -1.652613E-02, -4.55895E-03, 1.5640248E-01
6.06423E-08, -1.494534E-02, -4.55895E-03, 1.5652893E-01
6.06486E-08, -1.599920E-02, -4.76972E-03, 1.5657109E-01
6.06548E-08, -1.547227E-02, -4.98049E-03, 1.5661325E-01
6.06611E-08, -1.705305E-02, -5.19126E-03, 1.5652893E-01
6.06673E-08, -1.757998E-02, -5.61281E-03, 1.5652893E-01
6.06736E-08, -1.916077E-02, -6.03435E-03, 1.5652893E-01
6.06798E-08, -2.021462E-02, -6.24512E-03, 1.5652893E-01
6.06861E-08, -2.179541E-02, -6.77205E-03, 1.5644462E-01
6.06923E-08, -2.390312E-02, -7.08820E-03, 1.5636033E-01
6.06986E-08, -2.548390E-02, -7.29898E-03, 1.5627602E-01
6.07048E-08, -2.706468E-02, -7.50975E-03, 1.5614955E-01
6.07111E-08, -2.811854E-02, -7.50975E-03, 1.5602309E-01
6.07173E-08, -3.075318E-02, -7.82590E-03, 1.5593877E-01
6.07236E-08, -3.233396E-02, -7.93129E-03, 1.5572801E-01
6.07298E-08, -3.338782E-02, -7.82590E-03, 1.5555939E-01
6.07361E-08, -3.391474E-02, -7.72052E-03, 1.5539077E-01
6.07423E-08, -3.496860E-02, -7.82590E-03, 1.5522216E-01
6.07486E-08, -3.602246E-02, -7.50975E-03, 1.5505354E-01
6.07548E-08, -3.654939E-02, -7.29898E-03, 1.5484276E-01
6.07611E-08, -3.602246E-02, -6.87743E-03, 1.5471631E-01
6.07673E-08, -3.602246E-02, -6.35051E-03, 1.5454769E-01
6.07736E-08, -3.496860E-02, -5.82358E-03, 1.5433691E-01
6.07798E-08, -3.444167E-02, -5.50742E-03, 1.5421046E-01
6.07861E-08, -3.338782E-02, -4.76972E-03, 1.5408400E-01
6.07923E-08, -3.233396E-02, -4.24279E-03, 1.5404184E-01
6.07986E-08, -3.075318E-02, -3.61048E-03, 1.5387322E-01
6.08048E-08, -3.022625E-02, -2.97817E-03, 1.5378891E-01
6.08111E-08, -2.917239E-02, -2.34585E-03, 1.5366246E-01
6.08173E-08, -2.706468E-02, -2.02970E-03, 1.5362030E-01
6.08236E-08, -2.601083E-02, -1.29200E-03, 1.5357815E-01
6.08298E-08, -2.443004E-02, -1.08123E-03, 1.5353599E-01
6.08361E-08, -2.337619E-02, -6.5968E-04, 1.5357815E-01
6.08423E-08, -2.179541E-02, -4.4891E-04, 1.5357815E-01
6.08486E-08, -2.021462E-02, -2.737E-05, 1.5357815E-01
6.08548E-08, -2.021462E-02, -4.4891E-04, 1.5374675E-01
6.08611E-08, -1.968769E-02, -3.4353E-04, 1.5374675E-01
6.08673E-08, -1.916077E-02, -4.4891E-04, 1.5391538E-01
6.08736E-08, -1.863384E-02, -8.7046E-04, 1.5399969E-01
6.08798E-08, -1.810691E-02, -1.39738E-03, 1.5412615E-01
6.08861E-08, -1.757998E-02, -1.92431E-03, 1.5425262E-01
6.08923E-08, -1.863384E-02, -2.76740E-03, 1.5442123E-01
6.08986E-08, -1.810691E-02, -3.39971E-03, 1.5458985E-01
6.09048E-08, -1.810691E-02, -4.45356E-03, 1.5471631E-01
6.09111E-08, -1.810691E-02, -5.29665E-03, 1.5484276E-01
6.09173E-08, -1.810691E-02, -6.35051E-03, 1.5501139E-01
6.09236E-08, -1.863384E-02, -7.40436E-03, 1.5513785E-01
6.09298E-08, -1.863384E-02, -8.35283E-03, 1.5526432E-01
6.09361E-08, -1.705305E-02, -9.61746E-03, 1.5539077E-01
6.09423E-08, -1.705305E-02, -1.077670E-02, 1.5543292E-01
6.09486E-08, -1.547227E-02, -1.183056E-02, 1.5551724E-01
6.09548E-08, -1.494534E-02, -1.288441E-02, 1.5555939E-01
6.09611E-08, -1.389149E-02, -1.383288E-02, 1.5555939E-01
6.09673E-08, -1.231070E-02, -1.467597E-02, 1.5555939E-01
6.09736E-08, -1.072992E-02, -1.541366E-02, 1.5551724E-01
6.09798E-08, -9.67606E-03, -1.625675E-02, 1.5539077E-01
6.09861E-08, -6.51450E-03, -1.678368E-02, 1.5526432E-01
6.09923E-08, -5.46064E-03, -1.720522E-02, 1.5509570E-01
6.09986E-08, -1.77215E-03, -1.773215E-02, 1.5501139E-01
6.10048E-08, 3.3557E-04, -1.804830E-02, 1.5480062E-01
6.10111E-08, 4.02406E-03, -1.804830E-02, 1.5454769E-01
6.10173E-08, 6.65870E-03, -1.804830E-02, 1.5429476E-01
6.10236E-08, 9.29334E-03, -1.783753E-02, 1.5399969E-01
6.10298E-08, 1.140105E-02, -1.762676E-02, 1.5378891E-01
6.10361E-08, 1.508955E-02, -1.709983E-02, 1.5349384E-01
6.10423E-08, 1.772419E-02, -1.699445E-02, 1.5311445E-01
6.10486E-08, 1.983190E-02, -1.615136E-02, 1.5286152E-01
6.10548E-08, 2.193961E-02, -1.562444E-02, 1.5252429E-01
6.10611E-08, 2.352039E-02, -1.509751E-02, 1.5227136E-01
6.10673E-08, 2.404732E-02, -1.435981E-02, 1.5197629E-01
6.10736E-08, 2.615503E-02, -1.362211E-02, 1.5172336E-01
6.10798E-08, 2.562810E-02, -1.298980E-02, 1.5159689E-01
6.10861E-08, 2.615503E-02, -1.193594E-02, 1.5134397E-01
6.10923E-08, 2.510118E-02, -1.140901E-02, 1.5125966E-01
6.10986E-08, 2.457425E-02, -1.056593E-02, 1.5096459E-01
6.11048E-08, 2.352039E-02, -9.82823E-03, 1.5092243E-01
6.11111E-08, 2.246654E-02, -8.98515E-03, 1.5079597E-01
6.11173E-08, 2.035883E-02, -8.45822E-03, 1.5079597E-01
6.11236E-08, 1.719726E-02, -7.72052E-03, 1.5088028E-01
6.11298E-08, 1.456262E-02, -7.08820E-03, 1.5088028E-01
6.11361E-08, 1.140105E-02, -6.45589E-03, 1.5100673E-01
6.11423E-08, 7.71256E-03, -6.13973E-03, 1.5117535E-01
6.11486E-08, 3.49713E-03, -5.40204E-03, 1.5121751E-01
6.11548E-08, 3.3557E-04, -5.08588E-03, 1.5151259E-01
6.11611E-08, -4.40678E-03, -4.45356E-03, 1.5180767E-01
6.11673E-08, -8.62221E-03, -4.13741E-03, 1.5197629E-01
6.11736E-08, -1.178377E-02, -3.71587E-03, 1.5227136E-01
6.11798E-08, -1.652613E-02, -3.08355E-03, 1.5256645E-01
6.11861E-08, -2.074155E-02, -2.76740E-03, 1.5281937E-01
6.11923E-08, -2.443004E-02, -2.34585E-03, 1.5311445E-01
6.11986E-08, -2.864547E-02, -1.92431E-03, 1.5345168E-01
6.12048E-08, -3.180704E-02, -1.50277E-03, 1.5370461E-01
6.12111E-08, -3.444167E-02, -9.7584E-04, 1.5399969E-01
6.12173E-08, -3.865710E-02, -4.4891E-04, 1.5429476E-01
6.12236E-08, -4.181866E-02, 7.801E-05, 1.5446338E-01
6.12298E-08, -4.445330E-02, 7.1033E-04, 1.5463200E-01
6.12361E-08, -4.603409E-02, 1.34264E-03, 1.5475847E-01
6.12423E-08, -4.814180E-02, 1.97495E-03, 1.5492707E-01
6.12486E-08, -5.024951E-02, 2.50188E-03, 1.5505354E-01
6.12548E-08, -5.183030E-02, 3.02881E-03, 1.5501139E-01
6.12611E-08, -5.393801E-02, 3.66112E-03, 1.5509570E-01
6.12673E-08, -5.499186E-02, 4.29344E-03, 1.5496923E-01
6.12736E-08, -5.604572E-02, 5.03114E-03, 1.5484276E-01
6.12798E-08, -5.709957E-02, 5.45268E-03, 1.5475847E-01
6.12861E-08, -5.815343E-02, 5.97961E-03, 1.5458985E-01
6.12923E-08, -5.868036E-02, 6.29576E-03, 1.5442123E-01
6.12986E-08, -6.026114E-02, 6.92808E-03, 1.5421046E-01
6.13048E-08, -5.973421E-02, 7.03346E-03, 1.5395753E-01
6.13111E-08, -5.973421E-02, 7.34962E-03, 1.5362030E-01
6.13173E-08, -6.026114E-02, 7.34962E-03, 1.5345168E-01
6.13236E-08, -5.973421E-02, 7.66578E-03, 1.5311445E-01
6.13298E-08, -5.973421E-02, 7.45500E-03, 1.5277721E-01
6.13361E-08, -5.920728E-02, 7.24423E-03, 1.5256645E-01
6.13423E-08, -5.973421E-02, 6.92808E-03, 1.5214489E-01
6.13486E-08, -5.868036E-02, 6.61192E-03, 1.5193413E-01
6.13548E-08, -5.868036E-02, 6.19038E-03, 1.5163904E-01
6.13611E-08, -5.762650E-02, 5.55806E-03, 1.5147044E-01
6.13673E-08, -5.762650E-02, 4.71498E-03, 1.5130182E-01
6.13736E-08, -5.657265E-02, 4.08267E-03, 1.5104888E-01
6.13798E-08, -5.499186E-02, 3.23958E-03, 1.5100673E-01
6.13861E-08, -5.393801E-02, 2.29111E-03, 1.5083812E-01
6.13923E-08, -5.341108E-02, 1.23726E-03, 1.5088028E-01
6.13986E-08, -5.235722E-02, 2.8879E-04, 1.5083812E-01
6.14048E-08, -5.130336E-02, -7.6507E-04, 1.5083812E-01
6.14111E-08, -4.866873E-02, -1.60815E-03, 1.5083812E-01
6.14173E-08, -4.814180E-02, -2.66201E-03, 1.5096459E-01
6.14236E-08, -4.656101E-02, -3.82125E-03, 1.5109104E-01
6.14298E-08, -4.445330E-02, -4.66434E-03, 1.5125966E-01
6.14361E-08, -4.498023E-02, -5.50742E-03, 1.5138613E-01
6.14423E-08, -4.287252E-02, -6.24512E-03, 1.5155473E-01
6.14486E-08, -4.181866E-02, -6.87743E-03, 1.5176551E-01
6.14548E-08, -4.181866E-02, -7.50975E-03, 1.5197629E-01
6.14611E-08, -4.181866E-02, -7.93129E-03, 1.5218705E-01
6.14673E-08, -4.129174E-02, -8.03667E-03, 1.5239783E-01
6.14736E-08, -4.129174E-02, -8.14206E-03, 1.5260860E-01
6.14798E-08, -4.181866E-02, -8.24745E-03, 1.5286152E-01
6.14861E-08, -4.181866E-02, -7.82590E-03, 1.5294583E-01
6.14923E-08, -4.287252E-02, -7.61513E-03, 1.5319875E-01
6.14986E-08, -4.445330E-02, -7.19359E-03, 1.5324090E-01
6.15048E-08, -4.656101E-02, -6.66666E-03, 1.5340953E-01
6.15111E-08, -4.656101E-02, -5.82358E-03, 1.5345168E-01
6.15173E-08, -4.972258E-02, -5.08588E-03, 1.5349384E-01
6.15236E-08, -5.183030E-02, -4.13741E-03, 1.5357815E-01
6.15298E-08, -5.446493E-02, -3.08355E-03, 1.5357815E-01
6.15361E-08, -5.604572E-02, -1.81893E-03, 1.5345168E-01
6.15423E-08, -5.973421E-02, -7.6507E-04, 1.5345168E-01
6.15486E-08, -6.131500E-02, 2.8879E-04, 1.5345168E-01
6.15548E-08, -6.500349E-02, 1.44803E-03, 1.5324090E-01
6.15611E-08, -6.711120E-02, 2.71265E-03, 1.5319875E-01
6.15673E-08, -6.974584E-02, 3.87190E-03, 1.5298799E-01
6.15736E-08, -7.079970E-02, 5.03114E-03, 1.5290368E-01
6.15798E-08, -7.396127E-02, 6.19038E-03, 1.5281937E-01
6.15861E-08, -7.501512E-02, 7.13885E-03, 1.5269290E-01
6.15923E-08, -7.501512E-02, 8.08732E-03, 1.5252429E-01
6.15986E-08, -7.501512E-02, 8.93040E-03, 1.5239783E-01
6.16048E-08, -7.448819E-02, 9.77349E-03, 1.5235567E-01
6.16111E-08, -7.290741E-02, 1.051119E-02, 1.5227136E-01
6.16173E-08, -7.132663E-02, 1.082734E-02, 1.5214489E-01
6.16236E-08, -6.816506E-02, 1.145966E-02, 1.5210274E-01
6.16298E-08, -6.500349E-02, 1.177581E-02, 1.5210274E-01
6.16361E-08, -6.078807E-02, 1.209197E-02, 1.5201844E-01
6.16423E-08, -5.657265E-02, 1.219736E-02, 1.5210274E-01
6.16486E-08, -5.130336E-02, 1.240813E-02, 1.5206060E-01
6.16548E-08, -4.498023E-02, 1.240813E-02, 1.5214489E-01
6.16611E-08, -3.760324E-02, 1.240813E-02, 1.5222920E-01
6.16673E-08, -3.128011E-02, 1.219736E-02, 1.5235567E-01
6.16736E-08, -2.390312E-02, 1.240813E-02, 1.5248214E-01
6.16798E-08, -1.599920E-02, 1.198658E-02, 1.5265074E-01
6.16861E-08, -8.62221E-03, 1.209197E-02, 1.5277721E-01
6.16923E-08, -1.24522E-03, 1.209197E-02, 1.5298799E-01
6.16986E-08, 6.13177E-03, 1.198658E-02, 1.5303014E-01
6.17048E-08, 1.298183E-02, 1.177581E-02, 1.5319875E-01
6.17111E-08, 2.088575E-02, 1.188120E-02, 1.5332521E-01
6.17173E-08, 2.668196E-02, 1.177581E-02, 1.5345168E-01
6.17236E-08, 3.195124E-02, 1.188120E-02, 1.5357815E-01
6.17298E-08, 3.669359E-02, 1.177581E-02, 1.5362030E-01
6.17361E-08, 4.143594E-02, 1.177581E-02, 1.5366246E-01
6.17423E-08, 4.407058E-02, 1.209197E-02, 1.5370461E-01
6.17486E-08, 4.723215E-02, 1.209197E-02, 1.5362030E-01
6.17548E-08, 4.775907E-02, 1.198658E-02, 1.5357815E-01
6.17611E-08, 4.881293E-02, 1.198658E-02, 1.5353599E-01
6.17673E-08, 4.775907E-02, 1.230274E-02, 1.5340953E-01
6.17736E-08, 4.512443E-02, 1.219736E-02, 1.5319875E-01
6.17798E-08, 4.354365E-02, 1.198658E-02, 1.5298799E-01
6.17861E-08, 3.880130E-02, 1.198658E-02, 1.5281937E-01
6.17923E-08, 3.458588E-02, 1.188120E-02, 1.5243998E-01
6.17986E-08, 2.984353E-02, 1.145966E-02, 1.5222920E-01
6.18048E-08, 2.352039E-02, 1.135427E-02, 1.5184982E-01
6.18111E-08, 1.825111E-02, 1.093273E-02, 1.5155473E-01
6.18173E-08, 1.087412E-02, 1.051119E-02, 1.5113319E-01
6.18236E-08, 3.49713E-03, 9.77349E-03, 1.5075381E-01
6.18298E-08, -2.82600E-03, 9.03579E-03, 1.5037443E-01
6.18361E-08, -1.072992E-02, 8.29809E-03, 1.4999503E-01
6.18423E-08, -1.810691E-02, 7.13885E-03, 1.4965780E-01
6.18486E-08, -2.548390E-02, 6.08499E-03, 1.4932057E-01
6.18548E-08, -3.075318E-02, 5.03114E-03, 1.4894117E-01
6.18611E-08, -3.760324E-02, 3.66112E-03, 1.4868826E-01
6.18673E-08, -4.339945E-02, 2.39650E-03, 1.4839317E-01
6.18736E-08, -4.866873E-02, 1.02648E-03, 1.4814025E-01
6.18798E-08, -5.235722E-02, -4.4891E-04, 1.4797163E-01
6.18861E-08, -5.604572E-02, -1.71354E-03, 1.4784516E-01
6.18923E-08, -5.973421E-02, -3.18894E-03, 1.4780301E-01
6.18986E-08, -6.131500E-02, -4.55895E-03, 1.4771871E-01
6.19048E-08, -6.236885E-02, -5.92896E-03, 1.4763440E-01
6.19111E-08, -6.289578E-02, -6.77205E-03, 1.4771871E-01
6.19173E-08, -6.289578E-02, -8.24745E-03, 1.4788732E-01
6.19236E-08, -6.184192E-02, -9.19592E-03, 1.4801379E-01
6.19298E-08, -5.973421E-02, -1.014439E-02, 1.4822456E-01
6.19361E-08, -5.762650E-02, -1.088209E-02, 1.4839317E-01
6.19423E-08, -5.499186E-02, -1.140901E-02, 1.4868826E-01
6.19486E-08, -5.130336E-02, -1.193594E-02, 1.4885686E-01
6.19548E-08, -4.814180E-02, -1.235748E-02, 1.4932057E-01
6.19611E-08, -4.392638E-02, -1.225210E-02, 1.4965780E-01
6.19673E-08, -4.023788E-02, -1.246287E-02, 1.4995287E-01
6.19736E-08, -3.602246E-02, -1.204133E-02, 1.5024796E-01
6.19798E-08, -3.233396E-02, -1.172517E-02, 1.5062734E-01
6.19861E-08, -2.864547E-02, -1.130363E-02, 1.5088028E-01
6.19923E-08, -2.548390E-02, -1.077670E-02, 1.5117535E-01
6.19986E-08, -2.232233E-02, -1.003900E-02, 1.5147044E-01
6.20048E-08, -1.916077E-02, -9.19592E-03, 1.5168120E-01
6.20111E-08, -1.652613E-02, -8.03667E-03, 1.5184982E-01
6.20173E-08, -1.389149E-02, -7.29898E-03, 1.5206060E-01
6.20236E-08, -1.336456E-02, -6.35051E-03, 1.5214489E-01
6.20298E-08, -1.231070E-02, -5.19126E-03, 1.5218705E-01
6.20361E-08, -1.178377E-02, -4.13741E-03, 1.5222920E-01
6.20423E-08, -1.125685E-02, -3.29432E-03, 1.5231352E-01
6.20486E-08, -1.125685E-02, -2.34585E-03, 1.5214489E-01
6.20548E-08, -1.283763E-02, -1.50277E-03, 1.5201844E-01
6.20611E-08, -1.389149E-02, -8.7046E-04, 1.5189198E-01
6.20673E-08, -1.389149E-02, 7.801E-05, 1.5163904E-01
6.20736E-08, -1.599920E-02, 8.1571E-04, 1.5142828E-01
6.20798E-08, -1.705305E-02, 1.23726E-03, 1.5117535E-01
6.20861E-08, -1.863384E-02, 1.76418E-03, 1.5088028E-01
6.20923E-08, -2.021462E-02, 1.86957E-03, 1.5058519E-01
6.20986E-08, -2.232233E-02, 2.18573E-03, 1.5020581E-01
6.21048E-08, -2.337619E-02, 2.39650E-03, 1.4991073E-01
6.21111E-08, -2.495697E-02, 2.18573E-03, 1.4953133E-01
6.21173E-08, -2.653776E-02, 2.18573E-03, 1.4923626E-01
6.21236E-08, -2.706468E-02, 1.97495E-03, 1.4885686E-01
6.21298E-08, -2.759161E-02, 1.86957E-03, 1.4860395E-01
6.21361E-08, -2.759161E-02, 1.86957E-03, 1.4830886E-01
6.21423E-08, -2.811854E-02, 1.55341E-03, 1.4805594E-01
6.21486E-08, -2.706468E-02, 1.23726E-03, 1.4788732E-01
6.21548E-08, -2.653776E-02, 9.2110E-04, 1.4776085E-01
6.21611E-08, -2.653776E-02, 7.1033E-04, 1.4750794E-01
6.21673E-08, -2.443004E-02, 2.8879E-04, 1.4755009E-01
6.21736E-08, -2.443004E-02, 2.8879E-04, 1.4746578E-01
6.21798E-08, -2.232233E-02, -2.737E-05, 1.4742362E-01
6.21861E-08, -2.074155E-02, -1.3276E-04, 1.4750794E-01
6.21923E-08, -2.021462E-02, -3.4353E-04, 1.4750794E-01
6.21986E-08, -1.863384E-02, -4.4891E-04, 1.4767656E-01
6.22048E-08, -1.705305E-02, -6.5968E-04, 1.4776085E-01
6.22111E-08, -1.652613E-02, -5.5430E-04, 1.4792947E-01
6.22173E-08, -1.547227E-02, -4.4891E-04, 1.4814025E-01
6.22236E-08, -1.494534E-02, -5.5430E-04, 1.4835101E-01
6.22298E-08, -1.389149E-02, -3.4353E-04, 1.4860395E-01
6.22361E-08, -1.441841E-02, -1.3276E-04, 1.4889902E-01
6.22423E-08, -1.494534E-02, -3.4353E-04, 1.4910980E-01
6.22486E-08, -1.547227E-02, -1.3276E-04, 1.4940487E-01
6.22548E-08, -1.705305E-02, -2.3814E-04, 1.4961565E-01
6.22611E-08, -1.916077E-02, -2.737E-05, 1.4991073E-01
6.22673E-08, -2.021462E-02, -1.3276E-04, 1.5012150E-01
6.22736E-08, -2.284926E-02, -2.737E-05, 1.5033227E-01
6.22798E-08, -2.601083E-02, -2.3814E-04, 1.5062734E-01
6.22861E-08, -2.864547E-02, -2.3814E-04, 1.5071166E-01
6.22923E-08, -3.233396E-02, -4.4891E-04, 1.5079597E-01
6.22986E-08, -3.602246E-02, -7.6507E-04, 1.5092243E-01
6.23048E-08, -4.076481E-02, -1.08123E-03, 1.5100673E-01
6.23111E-08, -4.339945E-02, -1.39738E-03, 1.5104888E-01
6.23173E-08, -4.814180E-02, -1.81893E-03, 1.5109104E-01
6.23236E-08, -5.130336E-02, -2.34585E-03, 1.5109104E-01
6.23298E-08, -5.446493E-02, -2.76740E-03, 1.5104888E-01
6.23361E-08, -5.868036E-02, -3.29432E-03, 1.5092243E-01
6.23423E-08, -6.131500E-02, -3.71587E-03, 1.5088028E-01
6.23486E-08, -6.447656E-02, -4.45356E-03, 1.5075381E-01
6.23548E-08, -6.711120E-02, -4.76972E-03, 1.5058519E-01
6.23611E-08, -6.974584E-02, -5.29665E-03, 1.5050088E-01
6.23673E-08, -7.079970E-02, -5.82358E-03, 1.5037443E-01
6.23736E-08, -7.132663E-02, -5.82358E-03, 1.5020581E-01
6.23798E-08, -7.238048E-02, -6.45589E-03, 1.5003718E-01
6.23861E-08, -7.132663E-02, -6.56128E-03, 1.4986858E-01
6.23923E-08, -7.132663E-02, -6.77205E-03, 1.4969996E-01
6.23986E-08, -6.921891E-02, -6.77205E-03, 1.4957349E-01
6.24048E-08, -6.658427E-02, -6.77205E-03, 1.4948918E-01
6.24111E-08, -6.342271E-02, -6.45589E-03, 1.4932057E-01
6.24173E-08, -6.078807E-02, -6.35051E-03, 1.4919411E-01
6.24236E-08, -5.709957E-02, -5.92896E-03, 1.4915195E-01
6.24298E-08, -5.235722E-02, -5.50742E-03, 1.4910980E-01
6.24361E-08, -4.761487E-02, -4.76972E-03, 1.4898333E-01
6.24423E-08, -4.339945E-02, -4.13741E-03, 1.4898333E-01
6.24486E-08, -3.707631E-02, -3.39971E-03, 1.4889902E-01
6.24548E-08, -3.180704E-02, -2.55662E-03, 1.4898333E-01
6.24611E-08, -2.653776E-02, -1.60815E-03, 1.4898333E-01
6.24673E-08, -2.179541E-02, -7.6507E-04, 1.4894117E-01
6.24736E-08, -1.547227E-02, 2.8879E-04, 1.4902548E-01
6.24798E-08, -1.020299E-02, 1.02648E-03, 1.4902548E-01
6.24861E-08, -4.93371E-03, 2.08034E-03, 1.4910980E-01
6.24923E-08, -7.1829E-04, 3.02881E-03, 1.4915195E-01
6.24986E-08, 4.02406E-03, 3.87190E-03, 1.4923626E-01
6.25048E-08, 6.65870E-03, 4.50421E-03, 1.4936273E-01
6.25111E-08, 1.087412E-02, 5.45268E-03, 1.4936273E-01
6.25173E-08, 1.245491E-02, 5.97961E-03, 1.4944702E-01
6.25236E-08, 1.561647E-02, 6.50653E-03, 1.4944702E-01
6.25298E-08, 1.667033E-02, 6.92808E-03, 1.4948918E-01
6.25361E-08, 1.772419E-02, 7.34962E-03, 1.4948918E-01
6.25423E-08, 1.772419E-02, 7.56039E-03, 1.4948918E-01
6.25486E-08, 1.772419E-02, 7.45500E-03, 1.4944702E-01
6.25548E-08, 1.772419E-02, 7.45500E-03, 1.4936273E-01
6.25611E-08, 1.561647E-02, 7.13885E-03, 1.4940487E-01
6.25673E-08, 1.456262E-02, 6.92808E-03, 1.4923626E-01
6.25736E-08, 1.192798E-02, 6.50653E-03, 1.4910980E-01
6.25798E-08, 9.82027E-03, 5.97961E-03, 1.4902548E-01
6.25861E-08, 6.13177E-03, 5.55806E-03, 1.4885686E-01
6.25923E-08, 2.44328E-03, 4.71498E-03, 1.4877257E-01
6.25986E-08, -1.24522E-03, 4.18805E-03, 1.4864610E-01
6.26048E-08, -4.93371E-03, 3.34497E-03, 1.4843532E-01
6.26111E-08, -7.56835E-03, 2.50188E-03, 1.4826672E-01
6.26173E-08, -1.231070E-02, 1.76418E-03, 1.4805594E-01
6.26236E-08, -1.547227E-02, 1.02648E-03, 1.4792947E-01
6.26298E-08, -1.863384E-02, 2.8879E-04, 1.4771871E-01
6.26361E-08, -2.126848E-02, -2.3814E-04, 1.4750794E-01
6.26423E-08, -2.495697E-02, -7.6507E-04, 1.4738147E-01
6.26486E-08, -2.759161E-02, -1.39738E-03, 1.4725500E-01
6.26548E-08, -2.917239E-02, -1.71354E-03, 1.4708640E-01
6.26611E-08, -3.180704E-02, -2.24047E-03, 1.4700209E-01
6.26673E-08, -3.233396E-02, -2.24047E-03, 1.4687562E-01
6.26736E-08, -3.391474E-02, -2.34585E-03, 1.4683346E-01
6.26798E-08, -3.391474E-02, -2.24047E-03, 1.4674915E-01
6.26861E-08, -3.444167E-02, -1.92431E-03, 1.4674915E-01
6.26923E-08, -3.338782E-02, -1.60815E-03, 1.4674915E-01
6.26986E-08, -3.391474E-02, -1.08123E-03, 1.4683346E-01
6.27048E-08, -3.180704E-02, -6.5968E-04, 1.4691778E-01
6.27111E-08, -3.022625E-02, 2.8879E-04, 1.4695993E-01
6.27173E-08, -2.917239E-02, 1.23726E-03, 1.4717071E-01
6.27236E-08, -2.759161E-02, 1.97495E-03, 1.4738147E-01
6.27298E-08, -2.443004E-02, 3.23958E-03, 1.4750794E-01
6.27361E-08, -2.284926E-02, 4.50421E-03, 1.4767656E-01
6.27423E-08, -1.968769E-02, 5.55806E-03, 1.4801379E-01
6.27486E-08, -1.810691E-02, 7.24423E-03, 1.4826672E-01
6.27548E-08, -1.547227E-02, 8.40348E-03, 1.4856179E-01
6.27611E-08, -1.283763E-02, 9.98426E-03, 1.4889902E-01
6.27673E-08, -1.178377E-02, 1.135427E-02, 1.4919411E-01
6.27736E-08, -9.67606E-03, 1.282967E-02, 1.4953133E-01
6.27798E-08, -8.62221E-03, 1.430507E-02, 1.4995287E-01
6.27861E-08, -7.56835E-03, 1.546431E-02, 1.5020581E-01
6.27923E-08, -7.04142E-03, 1.672894E-02, 1.5054303E-01
6.27986E-08, -5.46064E-03, 1.820433E-02, 1.5092243E-01
