,Channel 2,Channel 3,Channel 4
-4.97760E-08, -4.287252E-02, 7.13885E-03, -8.3279E-04
-4.97698E-08, -4.287252E-02, 6.82269E-03, -8.7495E-04
-4.97635E-08, -4.339945E-02, 6.61192E-03, -9.1710E-04
-4.97573E-08, -4.234559E-02, 6.29576E-03, -9.1710E-04
-4.97510E-08, -4.129174E-02, 6.19038E-03, -1.04357E-03
-4.97448E-08, -3.918403E-02, 5.97961E-03, -1.00141E-03
-4.97385E-08, -3.654939E-02, 5.76884E-03, -1.04357E-03
-4.97323E-08, -3.444167E-02, 5.45268E-03, -1.08572E-03
-4.97260E-08, -3.233396E-02, 4.92575E-03, -1.08572E-03
-4.97198E-08, -2.917239E-02, 4.50421E-03, -1.00141E-03
-4.97135E-08, -2.653776E-02, 4.18805E-03, -1.00141E-03
-4.97073E-08, -2.337619E-02, 3.76651E-03, -9.5926E-04
-4.97010E-08, -2.074155E-02, 3.13420E-03, -8.3279E-04
-4.96948E-08, -1.757998E-02, 2.29111E-03, -7.4849E-04
-4.96885E-08, -1.441841E-02, 1.86957E-03, -6.6418E-04
-4.96823E-08, -1.231070E-02, 1.13187E-03, -4.9556E-04
-4.96760E-08, -1.072992E-02, 2.8879E-04, -4.1125E-04
-4.96698E-08, -9.67606E-03, -5.5430E-04, -1.5833E-04
-4.96635E-08, -8.09528E-03, -1.50277E-03, 5.244E-05
-4.96573E-08, -8.09528E-03, -2.45124E-03, 1.7891E-04
-4.96510E-08, -7.04142E-03, -3.08355E-03, 4.7399E-04
-4.96448E-08, -7.56835E-03, -4.13741E-03, 7.2691E-04
-4.96385E-08, -8.62221E-03, -4.87511E-03, 1.02199E-03
-4.96323E-08, -8.62221E-03, -5.71819E-03, 1.27492E-03
-4.96260E-08, -1.020299E-02, -6.56128E-03, 1.65431E-03
-4.96198E-08, -1.178377E-02, -7.50975E-03, 1.82292E-03
-4.96135E-08, -1.283763E-02, -8.03667E-03, 2.11800E-03
-4.96073E-08, -1.494534E-02, -8.45822E-03, 2.37093E-03
-4.96010E-08, -1.705305E-02, -9.19592E-03, 2.79247E-03
-4.95948E-08, -1.916077E-02, -9.61746E-03, 3.04540E-03
-4.95885E-08, -2.074155E-02, -1.014439E-02, 3.29832E-03
-4.95823E-08, -2.284926E-02, -1.035516E-02, 3.59340E-03
-4.95760E-08, -2.390312E-02, -1.046054E-02, 3.80417E-03
-4.95698E-08, -2.443004E-02, -1.067131E-02, 4.01494E-03
-4.95635E-08, -2.495697E-02, -1.067131E-02, 4.22571E-03
-4.95573E-08, -2.548390E-02, -1.067131E-02, 4.35218E-03
-4.95510E-08, -2.495697E-02, -1.035516E-02, 4.47864E-03
-4.95448E-08, -2.443004E-02, -1.003900E-02, 4.56295E-03
-4.95385E-08, -2.337619E-02, -9.72284E-03, 4.60510E-03
-4.95323E-08, -2.074155E-02, -9.51207E-03, 4.64726E-03
-4.95260E-08, -1.863384E-02, -8.98515E-03, 4.64726E-03
-4.95198E-08, -1.599920E-02, -8.66899E-03, 4.64726E-03
-4.95135E-08, -1.178377E-02, -8.14206E-03, 4.47864E-03
-4.95073E-08, -7.56835E-03, -7.82590E-03, 4.39433E-03
-4.95010E-08, -3.35293E-03, -7.29898E-03, 4.14140E-03
-4.94948E-08, 1.38942E-03, -6.66666E-03, 4.01494E-03
-4.94885E-08, 6.13177E-03, -6.24512E-03, 3.80417E-03
-4.94823E-08, 1.192798E-02, -5.82358E-03, 3.63555E-03
-4.94760E-08, 1.772419E-02, -5.40204E-03, 3.25617E-03
-4.94698E-08, 2.193961E-02, -5.08588E-03, 3.00324E-03
-4.94635E-08, 2.720889E-02, -4.87511E-03, 2.70816E-03
-4.94573E-08, 3.247816E-02, -4.45356E-03, 2.41308E-03
-4.94510E-08, 3.722052E-02, -4.24279E-03, 2.11800E-03
-4.94448E-08, 4.090901E-02, -4.03202E-03, 1.82292E-03
-4.94385E-08, 4.565137E-02, -3.61048E-03, 1.48569E-03
-4.94323E-08, 4.933986E-02, -3.61048E-03, 1.19061E-03
-4.94260E-08, 5.250143E-02, -3.50509E-03, 8.9553E-04
-4.94198E-08, 5.513607E-02, -3.61048E-03, 7.2691E-04
-4.94135E-08, 5.618992E-02, -3.39971E-03, 4.3183E-04
-4.94073E-08, 5.777070E-02, -3.18894E-03, 2.2106E-04
-4.94010E-08, 5.618992E-02, -3.08355E-03, 9.460E-05
-4.93948E-08, 5.671685E-02, -2.97817E-03, -3.186E-05
-4.93885E-08, 5.513607E-02, -2.97817E-03, -7.402E-05
-4.93823E-08, 5.355528E-02, -2.66201E-03, -1.5833E-04
-4.93760E-08, 5.039372E-02, -2.45124E-03, -2.0048E-04
-4.93698E-08, 4.775907E-02, -2.24047E-03, -2.0048E-04
-4.93635E-08, 4.354365E-02, -2.02970E-03, -3.186E-05
-4.93573E-08, 3.932823E-02, -1.50277E-03, 9.460E-05
-4.93510E-08, 3.511281E-02, -1.18661E-03, 2.2106E-04
-4.93448E-08, 3.037046E-02, -8.7046E-04, 5.1614E-04
-4.93385E-08, 2.562810E-02, -4.4891E-04, 6.4260E-04
-4.93323E-08, 1.930497E-02, 7.801E-05, 9.3768E-04
-4.93260E-08, 1.456262E-02, 6.0494E-04, 1.27492E-03
-4.93198E-08, 9.82027E-03, 1.13187E-03, 1.61215E-03
-4.93135E-08, 5.07792E-03, 1.65880E-03, 1.90723E-03
-4.93073E-08, 8.6249E-04, 2.18573E-03, 2.24446E-03
-4.93010E-08, -4.93371E-03, 2.81804E-03, 2.66601E-03
-4.92948E-08, -8.09528E-03, 3.13420E-03, 3.00324E-03
-4.92885E-08, -1.125685E-02, 3.55574E-03, 3.25617E-03
-4.92823E-08, -1.441841E-02, 3.97728E-03, 3.63555E-03
-4.92760E-08, -1.705305E-02, 4.60959E-03, 3.80417E-03
-4.92698E-08, -1.916077E-02, 4.71498E-03, 4.05710E-03
-4.92635E-08, -2.074155E-02, 5.03114E-03, 4.26787E-03
-4.92573E-08, -2.126848E-02, 5.24191E-03, 4.47864E-03
-4.92510E-08, -2.126848E-02, 5.55806E-03, 4.47864E-03
-4.92448E-08, -2.021462E-02, 5.66345E-03, 4.60510E-03
-4.92385E-08, -1.968769E-02, 5.87422E-03, 4.56295E-03
-4.92323E-08, -1.863384E-02, 5.76884E-03, 4.56295E-03
-4.92260E-08, -1.757998E-02, 5.87422E-03, 4.43648E-03
-4.92198E-08, -1.599920E-02, 5.76884E-03, 4.31002E-03
-4.92135E-08, -1.283763E-02, 5.97961E-03, 4.05710E-03
-4.92073E-08, -1.125685E-02, 5.55806E-03, 3.80417E-03
-4.92010E-08, -9.67606E-03, 5.45268E-03, 3.46694E-03
-4.91948E-08, -8.09528E-03, 5.24191E-03, 3.08755E-03
-4.91885E-08, -5.46064E-03, 5.24191E-03, 2.70816E-03
-4.91823E-08, -4.40678E-03, 5.13652E-03, 2.28662E-03
-4.91760E-08, -2.82600E-03, 5.13652E-03, 1.82292E-03
-4.91698E-08, -2.29907E-03, 4.92575E-03, 1.40138E-03
-4.91635E-08, -2.29907E-03, 4.82037E-03, 9.3768E-04
-4.91573E-08, -1.77215E-03, 5.03114E-03, 5.1614E-04
-4.91510E-08, -2.82600E-03, 5.13652E-03, 1.029E-05
-4.91448E-08, -3.87986E-03, 5.03114E-03, -4.1125E-04
-4.91385E-08, -4.93371E-03, 5.34729E-03, -8.7495E-04
-4.91323E-08, -7.56835E-03, 5.66345E-03, -1.25434E-03
-4.91260E-08, -1.020299E-02, 5.66345E-03, -1.59157E-03
-4.91198E-08, -1.283763E-02, 6.08499E-03, -1.80234E-03
-4.91135E-08, -1.599920E-02, 6.61192E-03, -2.13958E-03
-4.91073E-08, -2.074155E-02, 6.61192E-03, -2.39250E-03
-4.91010E-08, -2.337619E-02, 7.13885E-03, -2.60327E-03
-4.90948E-08, -2.759161E-02, 7.34962E-03, -2.64543E-03
-4.90885E-08, -3.180704E-02, 7.77116E-03, -2.72973E-03
-4.90823E-08, -3.707631E-02, 8.19270E-03, -2.77189E-03
-4.90760E-08, -3.971095E-02, 8.61425E-03, -2.68758E-03
-4.90698E-08, -4.392638E-02, 8.82502E-03, -2.60327E-03
-4.90635E-08, -4.761487E-02, 9.14117E-03, -2.39250E-03
-4.90573E-08, -5.077644E-02, 9.45733E-03, -2.30819E-03
-4.90510E-08, -5.393801E-02, 9.77349E-03, -2.09742E-03
-4.90448E-08, -5.604572E-02, 9.66810E-03, -1.76019E-03
-4.90385E-08, -5.709957E-02, 9.87887E-03, -1.50726E-03
-4.90323E-08, -5.815343E-02, 9.87887E-03, -1.25434E-03
-4.90260E-08, -5.868036E-02, 9.87887E-03, -9.5926E-04
-4.90198E-08, -5.815343E-02, 9.56272E-03, -5.7987E-04
-4.90135E-08, -5.709957E-02, 9.45733E-03, -3.2694E-04
-4.90073E-08, -5.499186E-02, 8.93040E-03, -3.186E-05
-4.90010E-08, -5.288415E-02, 8.71963E-03, 2.6322E-04
-4.89948E-08, -4.972258E-02, 8.29809E-03, 5.5830E-04
-4.89885E-08, -4.656101E-02, 7.87655E-03, 7.2691E-04
-4.89823E-08, -4.234559E-02, 7.24423E-03, 9.7984E-04
-4.89760E-08, -3.707631E-02, 6.82269E-03, 1.02199E-03
-4.89698E-08, -3.286089E-02, 5.97961E-03, 1.23276E-03
-4.89635E-08, -2.759161E-02, 5.45268E-03, 1.23276E-03
-4.89573E-08, -2.232233E-02, 4.71498E-03, 1.27492E-03
-4.89510E-08, -1.757998E-02, 3.97728E-03, 1.27492E-03
-4.89448E-08, -1.178377E-02, 3.45035E-03, 1.23276E-03
-4.89385E-08, -6.51450E-03, 2.71265E-03, 1.10630E-03
-4.89323E-08, -2.29907E-03, 1.86957E-03, 1.10630E-03
-4.89260E-08, 1.38942E-03, 1.44803E-03, 1.02199E-03
-4.89198E-08, 6.13177E-03, 6.0494E-04, 8.5338E-04
-4.89135E-08, 9.82027E-03, -2.737E-05, 6.4260E-04
-4.89073E-08, 1.087412E-02, -7.6507E-04, 4.7399E-04
-4.89010E-08, 1.192798E-02, -1.18661E-03, 3.0537E-04
-4.88948E-08, 1.403569E-02, -1.81893E-03, 1.3675E-04
-4.88885E-08, 1.298183E-02, -2.34585E-03, -3.186E-05
-4.88823E-08, 1.298183E-02, -2.87278E-03, -2.0048E-04
-4.88760E-08, 1.140105E-02, -3.29432E-03, -2.8479E-04
-4.88698E-08, 8.76641E-03, -3.82125E-03, -4.5341E-04
-4.88635E-08, 5.60485E-03, -4.24279E-03, -4.5341E-04
-4.88573E-08, 1.91635E-03, -4.55895E-03, -5.3771E-04
-4.88510E-08, -2.82600E-03, -4.87511E-03, -4.9556E-04
-4.88448E-08, -7.56835E-03, -5.19126E-03, -5.3771E-04
-4.88385E-08, -1.231070E-02, -5.40204E-03, -4.9556E-04
-4.88323E-08, -1.757998E-02, -5.50742E-03, -3.6910E-04
-4.88260E-08, -2.337619E-02, -5.82358E-03, -2.0048E-04
-4.88198E-08, -2.864547E-02, -5.82358E-03, -7.402E-05
-4.88135E-08, -3.286089E-02, -5.82358E-03, 1.3675E-04
-4.88073E-08, -3.918403E-02, -6.03435E-03, 3.4752E-04
-4.88010E-08, -4.445330E-02, -6.03435E-03, 6.0045E-04
-4.87948E-08, -4.814180E-02, -5.92896E-03, 8.5338E-04
-4.87885E-08, -5.130336E-02, -6.03435E-03, 1.10630E-03
-4.87823E-08, -5.551879E-02, -6.03435E-03, 1.35923E-03
-4.87760E-08, -5.709957E-02, -5.82358E-03, 1.65431E-03
-4.87698E-08, -5.815343E-02, -5.71819E-03, 1.90723E-03
-4.87635E-08, -5.920728E-02, -5.71819E-03, 2.16016E-03
-4.87573E-08, -5.920728E-02, -5.40204E-03, 2.37093E-03
-4.87510E-08, -5.815343E-02, -4.98049E-03, 2.58170E-03
-4.87448E-08, -5.604572E-02, -4.66434E-03, 2.79247E-03
-4.87385E-08, -5.235722E-02, -4.34818E-03, 2.91893E-03
-4.87323E-08, -4.919565E-02, -4.24279E-03, 3.08755E-03
-4.87260E-08, -4.498023E-02, -3.71587E-03, 3.12970E-03
-4.87198E-08, -4.076481E-02, -3.50509E-03, 3.21401E-03
-4.87135E-08, -3.444167E-02, -2.76740E-03, 3.21401E-03
-4.87073E-08, -3.022625E-02, -2.66201E-03, 3.17186E-03
-4.87010E-08, -2.337619E-02, -2.02970E-03, 3.08755E-03
-4.86948E-08, -1.757998E-02, -1.50277E-03, 3.04540E-03
-4.86885E-08, -1.072992E-02, -1.08123E-03, 2.87678E-03
-4.86823E-08, -4.93371E-03, -8.7046E-04, 2.79247E-03
-4.86760E-08, 1.38942E-03, -3.4353E-04, 2.66601E-03
-4.86698E-08, 6.65870E-03, -1.3276E-04, 2.45524E-03
-4.86635E-08, 1.192798E-02, 2.8879E-04, 2.28662E-03
-4.86573E-08, 1.508955E-02, 7.1033E-04, 2.03369E-03
-4.86510E-08, 2.035883E-02, 9.2110E-04, 1.90723E-03
-4.86448E-08, 2.246654E-02, 1.34264E-03, 1.69646E-03
-4.86385E-08, 2.457425E-02, 1.55341E-03, 1.48569E-03
-4.86323E-08, 2.562810E-02, 1.65880E-03, 1.40138E-03
-4.86260E-08, 2.668196E-02, 2.18573E-03, 1.23276E-03
-4.86198E-08, 2.615503E-02, 2.18573E-03, 1.14845E-03
-4.86135E-08, 2.562810E-02, 2.29111E-03, 9.7984E-04
-4.86073E-08, 2.299346E-02, 2.50188E-03, 9.3768E-04
-4.86010E-08, 2.088575E-02, 2.60727E-03, 8.9553E-04
-4.85948E-08, 1.719726E-02, 2.71265E-03, 8.5338E-04
-4.85885E-08, 1.456262E-02, 2.81804E-03, 8.5338E-04
-4.85823E-08, 9.82027E-03, 3.02881E-03, 8.9553E-04
-4.85760E-08, 4.55099E-03, 3.13420E-03, 8.5338E-04
-4.85698E-08, -1.9136E-04, 2.92343E-03, 9.7984E-04
-4.85635E-08, -4.40678E-03, 3.23958E-03, 1.10630E-03
-4.85573E-08, -9.14914E-03, 3.34497E-03, 1.14845E-03
-4.85510E-08, -1.494534E-02, 3.55574E-03, 1.19061E-03
-4.85448E-08, -1.968769E-02, 3.45035E-03, 1.27492E-03
-4.85385E-08, -2.337619E-02, 3.66112E-03, 1.40138E-03
-4.85323E-08, -2.864547E-02, 4.08267E-03, 1.48569E-03
-4.85260E-08, -3.128011E-02, 4.08267E-03, 1.52784E-03
-4.85198E-08, -3.338782E-02, 4.18805E-03, 1.61215E-03
-4.85135E-08, -3.602246E-02, 4.50421E-03, 1.61215E-03
-4.85073E-08, -3.813017E-02, 4.71498E-03, 1.69646E-03
-4.85010E-08, -3.918403E-02, 5.03114E-03, 1.69646E-03
-4.84948E-08, -3.865710E-02, 5.24191E-03, 1.78077E-03
-4.84885E-08, -3.865710E-02, 5.45268E-03, 1.69646E-03
-4.84823E-08, -3.707631E-02, 5.66345E-03, 1.65431E-03
-4.84760E-08, -3.549553E-02, 6.08499E-03, 1.57000E-03
-4.84698E-08, -3.338782E-02, 6.08499E-03, 1.61215E-03
-4.84635E-08, -3.128011E-02, 6.29576E-03, 1.57000E-03
-4.84573E-08, -2.759161E-02, 6.50653E-03, 1.52784E-03
-4.84510E-08, -2.495697E-02, 6.71731E-03, 1.40138E-03
-4.84448E-08, -2.126848E-02, 6.61192E-03, 1.31707E-03
-4.84385E-08, -1.757998E-02, 6.71731E-03, 1.31707E-03
-4.84323E-08, -1.441841E-02, 6.61192E-03, 1.27492E-03
-4.84260E-08, -1.125685E-02, 6.50653E-03, 1.31707E-03
-4.84198E-08, -8.62221E-03, 6.40115E-03, 1.14845E-03
-4.84135E-08, -4.40678E-03, 5.97961E-03, 1.19061E-03
-4.84073E-08, -3.87986E-03, 5.66345E-03, 1.27492E-03
-4.84010E-08, -2.29907E-03, 5.24191E-03, 1.27492E-03
-4.83948E-08, -7.1829E-04, 4.71498E-03, 1.44353E-03
-4.83885E-08, 8.6249E-04, 4.18805E-03, 1.48569E-03
-4.83823E-08, -1.24522E-03, 3.66112E-03, 1.73861E-03
-4.83760E-08, -7.1829E-04, 3.02881E-03, 1.90723E-03
-4.83698E-08, -2.82600E-03, 2.39650E-03, 2.16016E-03
-4.83635E-08, -5.46064E-03, 1.55341E-03, 2.37093E-03
-4.83573E-08, -8.62221E-03, 8.1571E-04, 2.58170E-03
-4.83510E-08, -1.178377E-02, 7.801E-05, 2.91893E-03
-4.83448E-08, -1.599920E-02, -7.6507E-04, 3.21401E-03
-4.83385E-08, -1.916077E-02, -1.39738E-03, 3.59340E-03
-4.83323E-08, -2.390312E-02, -2.13508E-03, 3.84633E-03
-4.83260E-08, -2.917239E-02, -2.97817E-03, 4.05710E-03
-4.83198E-08, -3.444167E-02, -3.92664E-03, 4.39433E-03
-4.83135E-08, -3.918403E-02, -4.45356E-03, 4.64726E-03
-4.83073E-08, -4.445330E-02, -5.19126E-03, 4.85803E-03
-4.83010E-08, -4.972258E-02, -5.92896E-03, 5.11095E-03
-4.82948E-08, -5.341108E-02, -6.24512E-03, 5.27957E-03
-4.82885E-08, -5.868036E-02, -6.77205E-03, 5.40603E-03
-4.82823E-08, -6.131500E-02, -7.19359E-03, 5.53249E-03
-4.82760E-08, -6.500349E-02, -7.82590E-03, 5.57465E-03
-4.82698E-08, -6.711120E-02, -8.03667E-03, 5.57465E-03
-4.82635E-08, -6.974584E-02, -8.35283E-03, 5.57465E-03
-4.82573E-08, -7.079970E-02, -8.35283E-03, 5.40603E-03
-4.82510E-08, -7.079970E-02, -8.35283E-03, 5.32172E-03
-4.82448E-08, -7.079970E-02, -8.56360E-03, 5.15311E-03
-4.82385E-08, -6.869198E-02, -8.45822E-03, 4.81587E-03
-4.82323E-08, -6.763813E-02, -8.87976E-03, 4.64726E-03
-4.82260E-08, -6.500349E-02, -8.56360E-03, 4.43648E-03
-4.82198E-08, -6.131500E-02, -8.66899E-03, 4.09925E-03
-4.82135E-08, -5.762650E-02, -8.45822E-03, 3.67771E-03
-4.82073E-08, -5.393801E-02, -8.24745E-03, 3.42478E-03
-4.82010E-08, -4.866873E-02, -8.03667E-03, 3.08755E-03
-4.81948E-08, -4.287252E-02, -8.24745E-03, 2.75032E-03
-4.81885E-08, -3.654939E-02, -7.93129E-03, 2.28662E-03
-4.81823E-08, -3.180704E-02, -7.93129E-03, 1.94939E-03
-4.81760E-08, -2.601083E-02, -7.82590E-03, 1.73861E-03
-4.81698E-08, -1.968769E-02, -7.72052E-03, 1.48569E-03
-4.81635E-08, -1.441841E-02, -7.61513E-03, 1.19061E-03
-4.81573E-08, -8.62221E-03, -7.61513E-03, 9.3768E-04
-4.81510E-08, -2.82600E-03, -7.61513E-03, 7.2691E-04
-4.81448E-08, 1.38942E-03, -7.72052E-03, 6.0045E-04
-4.81385E-08, 5.60485E-03, -7.61513E-03, 4.3183E-04
-4.81323E-08, 9.82027E-03, -7.72052E-03, 3.0537E-04
-4.81260E-08, 1.245491E-02, -7.82590E-03, 3.0537E-04
-4.81198E-08, 1.667033E-02, -7.93129E-03, 2.6322E-04
-4.81135E-08, 1.877804E-02, -7.93129E-03, 1.7891E-04
-4.81073E-08, 1.983190E-02, -8.35283E-03, 1.7891E-04
-4.81010E-08, 2.141268E-02, -8.45822E-03, 2.2106E-04
-4.80948E-08, 2.193961E-02, -8.77437E-03, 1.3675E-04
-4.80885E-08, 2.299346E-02, -8.77437E-03, 1.3675E-04
-4.80823E-08, 2.246654E-02, -9.09053E-03, 2.2106E-04
-4.80760E-08, 2.141268E-02, -9.19592E-03, 2.6322E-04
-4.80698E-08, 2.035883E-02, -9.72284E-03, 2.6322E-04
-4.80635E-08, 1.825111E-02, -9.82823E-03, 1.3675E-04
-4.80573E-08, 1.825111E-02, -9.93362E-03, 9.460E-05
-4.80510E-08, 1.561647E-02, -1.024977E-02, -7.402E-05
-4.80448E-08, 1.350876E-02, -1.024977E-02, -1.1617E-04
-4.80385E-08, 1.245491E-02, -1.046054E-02, -3.6910E-04
-4.80323E-08, 1.034720E-02, -1.077670E-02, -5.3771E-04
-4.80260E-08, 8.23948E-03, -1.098747E-02, -7.4849E-04
-4.80198E-08, 6.13177E-03, -1.109286E-02, -1.04357E-03
-4.80135E-08, 6.13177E-03, -1.109286E-02, -1.33864E-03
-4.80073E-08, 4.02406E-03, -1.119824E-02, -1.63372E-03
-4.80010E-08, 2.44328E-03, -1.119824E-02, -2.05527E-03
-4.79948E-08, 2.44328E-03, -1.140901E-02, -2.43465E-03
-4.79885E-08, 2.44328E-03, -1.130363E-02, -2.81404E-03
-4.79823E-08, 1.38942E-03, -1.109286E-02, -3.15128E-03
-4.79760E-08, 1.91635E-03, -1.109286E-02, -3.57282E-03
-4.79698E-08, 2.97021E-03, -1.109286E-02, -3.91005E-03
-4.79635E-08, 4.02406E-03, -1.098747E-02, -4.20513E-03
-4.79573E-08, 4.55099E-03, -1.067131E-02, -4.58452E-03
-4.79510E-08, 6.13177E-03, -1.056593E-02, -4.83745E-03
-4.79448E-08, 7.71256E-03, -1.035516E-02, -5.04822E-03
-4.79385E-08, 9.82027E-03, -9.93362E-03, -5.17468E-03
-4.79323E-08, 1.192798E-02, -9.51207E-03, -5.30114E-03
-4.79260E-08, 1.403569E-02, -9.30130E-03, -5.34330E-03
-4.79198E-08, 1.561647E-02, -8.98515E-03, -5.30114E-03
-4.79135E-08, 1.930497E-02, -8.35283E-03, -5.30114E-03
-4.79073E-08, 1.983190E-02, -7.93129E-03, -5.04822E-03
-4.79010E-08, 2.299346E-02, -7.50975E-03, -4.87960E-03
-4.78948E-08, 2.457425E-02, -6.98282E-03, -4.54237E-03
-4.78885E-08, 2.615503E-02, -6.35051E-03, -4.24729E-03
-4.78823E-08, 2.773582E-02, -6.03435E-03, -3.78359E-03
-4.78760E-08, 2.931660E-02, -5.40204E-03, -3.40420E-03
-4.78698E-08, 3.037046E-02, -4.98049E-03, -2.94051E-03
-4.78635E-08, 3.195124E-02, -4.66434E-03, -2.35035E-03
-4.78573E-08, 3.195124E-02, -4.13741E-03, -1.80234E-03
-4.78510E-08, 3.142431E-02, -3.71587E-03, -1.29649E-03
-4.78448E-08, 3.247816E-02, -3.29432E-03, -7.0633E-04
-4.78385E-08, 3.195124E-02, -2.97817E-03, -2.0048E-04
-4.78323E-08, 3.142431E-02, -2.76740E-03, 3.4752E-04
-4.78260E-08, 3.089738E-02, -2.45124E-03, 8.5338E-04
-4.78198E-08, 2.931660E-02, -2.24047E-03, 1.27492E-03
-4.78135E-08, 2.878967E-02, -2.02970E-03, 1.69646E-03
-4.78073E-08, 2.615503E-02, -2.24047E-03, 2.03369E-03
-4.78010E-08, 2.457425E-02, -2.24047E-03, 2.28662E-03
-4.77948E-08, 2.299346E-02, -2.24047E-03, 2.49739E-03
-4.77885E-08, 2.193961E-02, -2.34585E-03, 2.66601E-03
-4.77823E-08, 1.772419E-02, -2.76740E-03, 2.70816E-03
-4.77760E-08, 1.719726E-02, -2.87278E-03, 2.62385E-03
-4.77698E-08, 1.403569E-02, -3.18894E-03, 2.58170E-03
-4.77635E-08, 1.140105E-02, -3.71587E-03, 2.45524E-03
-4.77573E-08, 9.82027E-03, -4.03202E-03, 2.24446E-03
-4.77510E-08, 8.76641E-03, -4.34818E-03, 1.94939E-03
-4.77448E-08, 6.65870E-03, -4.87511E-03, 1.61215E-03
-4.77385E-08, 4.55099E-03, -5.29665E-03, 1.19061E-03
-4.77323E-08, 1.38942E-03, -5.61281E-03, 8.5338E-04
-4.77260E-08, -1.9136E-04, -5.82358E-03, 3.8968E-04
-4.77198E-08, -1.24522E-03, -6.35051E-03, -1.1617E-04
-4.77135E-08, -1.77215E-03, -6.35051E-03, -5.3771E-04
-4.77073E-08, -4.40678E-03, -6.87743E-03, -1.04357E-03
-4.77010E-08, -5.98757E-03, -6.98282E-03, -1.46511E-03
-4.76948E-08, -7.04142E-03, -7.19359E-03, -1.92880E-03
-4.76885E-08, -8.62221E-03, -7.19359E-03, -2.35035E-03
-4.76823E-08, -9.14914E-03, -6.98282E-03, -2.72973E-03
-4.76760E-08, -1.072992E-02, -6.77205E-03, -3.06697E-03
-4.76698E-08, -1.072992E-02, -6.56128E-03, -3.31989E-03
-4.76635E-08, -1.231070E-02, -6.13973E-03, -3.53066E-03
-4.76573E-08, -1.283763E-02, -5.92896E-03, -3.69928E-03
-4.76510E-08, -1.231070E-02, -5.50742E-03, -3.78359E-03
-4.76448E-08, -1.336456E-02, -4.87511E-03, -3.86790E-03
-4.76385E-08, -1.283763E-02, -4.34818E-03, -3.74144E-03
-4.76323E-08, -1.389149E-02, -3.82125E-03, -3.65713E-03
-4.76260E-08, -1.336456E-02, -3.18894E-03, -3.48851E-03
-4.76198E-08, -1.389149E-02, -2.45124E-03, -3.31989E-03
-4.76135E-08, -1.231070E-02, -1.60815E-03, -3.10912E-03
-4.76073E-08, -1.283763E-02, -1.29200E-03, -2.77189E-03
-4.76010E-08, -1.231070E-02, -6.5968E-04, -2.47681E-03
-4.75948E-08, -1.231070E-02, -1.3276E-04, -2.09742E-03
-4.75885E-08, -1.125685E-02, 6.0494E-04, -1.71803E-03
-4.75823E-08, -1.072992E-02, 1.13187E-03, -1.33864E-03
-4.75760E-08, -1.072992E-02, 1.34264E-03, -8.3279E-04
-4.75698E-08, -1.020299E-02, 1.55341E-03, -4.9556E-04
-4.75635E-08, -8.62221E-03, 1.86957E-03, -3.186E-05
-4.75573E-08, -8.62221E-03, 2.08034E-03, 3.4752E-04
-4.75510E-08, -7.04142E-03, 2.08034E-03, 6.4260E-04
-4.75448E-08, -7.04142E-03, 2.08034E-03, 1.06415E-03
-4.75385E-08, -6.51450E-03, 2.18573E-03, 1.40138E-03
-4.75323E-08, -4.93371E-03, 2.08034E-03, 1.73861E-03
-4.75260E-08, -3.87986E-03, 1.55341E-03, 1.94939E-03
-4.75198E-08, -2.82600E-03, 1.34264E-03, 2.28662E-03
-4.75135E-08, -1.24522E-03, 1.13187E-03, 2.41308E-03
-4.75073E-08, -1.77215E-03, 6.0494E-04, 2.70816E-03
-4.75010E-08, 3.3557E-04, 1.8340E-04, 2.83462E-03
-4.74948E-08, 8.6249E-04, -1.3276E-04, 2.96109E-03
-4.74885E-08, 8.6249E-04, -6.5968E-04, 3.08755E-03
-4.74823E-08, 8.6249E-04, -1.08123E-03, 3.21401E-03
-4.74760E-08, 1.91635E-03, -1.29200E-03, 3.21401E-03
-4.74698E-08, 1.38942E-03, -1.81893E-03, 3.34047E-03
-4.74635E-08, 2.44328E-03, -2.13508E-03, 3.42478E-03
-4.74573E-08, 3.49713E-03, -2.45124E-03, 3.42478E-03
-4.74510E-08, 2.97021E-03, -2.66201E-03, 3.34047E-03
-4.74448E-08, 2.44328E-03, -2.87278E-03, 3.46694E-03
-4.74385E-08, 2.97021E-03, -2.87278E-03, 3.46694E-03
-4.74323E-08, 1.91635E-03, -2.97817E-03, 3.46694E-03
-4.74260E-08, 2.44328E-03, -2.87278E-03, 3.55125E-03
-4.74198E-08, 8.6249E-04, -2.76740E-03, 3.67771E-03
-4.74135E-08, 8.6249E-04, -2.55662E-03, 3.67771E-03
-4.74073E-08, -7.1829E-04, -2.34585E-03, 3.76202E-03
-4.74010E-08, -1.24522E-03, -2.24047E-03, 3.76202E-03
-4.73948E-08, -2.29907E-03, -2.02970E-03, 3.76202E-03
-4.73885E-08, -3.35293E-03, -1.60815E-03, 3.80417E-03
-4.73823E-08, -4.40678E-03, -1.29200E-03, 3.76202E-03
-4.73760E-08, -5.46064E-03, -8.7046E-04, 3.84633E-03
-4.73698E-08, -7.56835E-03, -7.6507E-04, 3.80417E-03
-4.73635E-08, -9.14914E-03, -4.4891E-04, 3.80417E-03
-4.73573E-08, -9.67606E-03, -2.3814E-04, 3.67771E-03
