,Channel 2,Channel 3,Channel 4
-6.77041E-08, 3.089738E-02, 7.03346E-03, -1.21218E-03
-6.76979E-08, 2.931660E-02, 7.13885E-03, -1.29649E-03
-6.76916E-08, 2.615503E-02, 7.13885E-03, -1.21218E-03
-6.76854E-08, 2.193961E-02, 7.03346E-03, -1.12787E-03
-6.76791E-08, 1.825111E-02, 6.50653E-03, -1.00141E-03
-6.76729E-08, 1.140105E-02, 5.97961E-03, -8.7495E-04
-6.76666E-08, 6.65870E-03, 5.34729E-03, -8.3279E-04
-6.76604E-08, 3.3557E-04, 4.39882E-03, -6.2202E-04
-6.76541E-08, -5.46064E-03, 3.45035E-03, -4.9556E-04
-6.76479E-08, -1.231070E-02, 2.39650E-03, -2.8479E-04
-6.76416E-08, -1.863384E-02, 1.23726E-03, -1.5833E-04
-6.76354E-08, -2.548390E-02, 1.8340E-04, 5.244E-05
-6.76291E-08, -3.338782E-02, -1.08123E-03, 1.3675E-04
-6.76229E-08, -3.918403E-02, -2.34585E-03, 2.6322E-04
-6.76166E-08, -4.445330E-02, -3.71587E-03, 4.3183E-04
-6.76104E-08, -4.972258E-02, -4.66434E-03, 5.1614E-04
-6.76041E-08, -5.499186E-02, -5.92896E-03, 6.0045E-04
-6.75979E-08, -5.868036E-02, -6.98282E-03, 7.2691E-04
-6.75916E-08, -6.289578E-02, -7.82590E-03, 7.6907E-04
-6.75854E-08, -6.553042E-02, -8.66899E-03, 7.6907E-04
-6.75791E-08, -6.763813E-02, -9.40669E-03, 8.5338E-04
-6.75729E-08, -6.921891E-02, -1.003900E-02, 8.5338E-04
-6.75666E-08, -6.869198E-02, -1.024977E-02, 7.6907E-04
-6.75604E-08, -6.921891E-02, -1.035516E-02, 8.9553E-04
-6.75541E-08, -6.816506E-02, -1.056593E-02, 8.1122E-04
-6.75479E-08, -6.658427E-02, -1.035516E-02, 7.2691E-04
-6.75416E-08, -6.289578E-02, -1.003900E-02, 6.8476E-04
-6.75354E-08, -6.078807E-02, -9.51207E-03, 6.0045E-04
-6.75291E-08, -5.657265E-02, -8.87976E-03, 4.7399E-04
-6.75229E-08, -5.235722E-02, -8.03667E-03, 4.7399E-04
-6.75166E-08, -4.814180E-02, -7.19359E-03, 3.0537E-04
-6.75104E-08, -4.287252E-02, -5.92896E-03, 2.2106E-04
-6.75041E-08, -3.760324E-02, -4.66434E-03, 5.244E-05
-6.74979E-08, -3.286089E-02, -3.50509E-03, -7.402E-05
-6.74916E-08, -2.706468E-02, -2.02970E-03, -2.8479E-04
-6.74854E-08, -2.284926E-02, -3.4353E-04, -4.1125E-04
-6.74791E-08, -1.863384E-02, 9.2110E-04, -6.2202E-04
-6.74729E-08, -1.441841E-02, 2.50188E-03, -7.4849E-04
-6.74666E-08, -9.14914E-03, 4.18805E-03, -9.5926E-04
-6.74604E-08, -7.04142E-03, 5.76884E-03, -1.17003E-03
-6.74541E-08, -3.87986E-03, 7.03346E-03, -1.33864E-03
-6.74479E-08, -1.77215E-03, 8.50886E-03, -1.54942E-03
-6.74416E-08, -7.1829E-04, 9.87887E-03, -1.76019E-03
-6.74354E-08, 3.3557E-04, 1.082734E-02, -1.97096E-03
-6.74291E-08, 8.6249E-04, 1.198658E-02, -2.13958E-03
-6.74229E-08, 8.6249E-04, 1.282967E-02, -2.26604E-03
-6.74166E-08, -1.9136E-04, 1.367275E-02, -2.47681E-03
-6.74104E-08, -1.24522E-03, 1.430507E-02, -2.64543E-03
-6.74041E-08, -3.87986E-03, 1.462122E-02, -2.77189E-03
-6.73979E-08, -5.46064E-03, 1.493738E-02, -2.89835E-03
-6.73916E-08, -8.62221E-03, 1.504277E-02, -2.94051E-03
-6.73854E-08, -1.231070E-02, 1.493738E-02, -3.06697E-03
-6.73791E-08, -1.547227E-02, 1.462122E-02, -3.10912E-03
-6.73729E-08, -1.968769E-02, 1.419968E-02, -3.15128E-03
-6.73666E-08, -2.284926E-02, 1.367275E-02, -3.06697E-03
-6.73604E-08, -2.653776E-02, 1.282967E-02, -3.02481E-03
-6.73541E-08, -2.969932E-02, 1.219736E-02, -3.02481E-03
-6.73479E-08, -3.338782E-02, 1.124889E-02, -2.81404E-03
-6.73416E-08, -3.549553E-02, 1.008964E-02, -2.64543E-03
-6.73354E-08, -3.760324E-02, 8.82502E-03, -2.47681E-03
-6.73291E-08, -3.971095E-02, 7.66578E-03, -2.26604E-03
-6.73229E-08, -4.129174E-02, 6.50653E-03, -1.92880E-03
-6.73166E-08, -4.181866E-02, 4.92575E-03, -1.63372E-03
-6.73104E-08, -4.181866E-02, 3.55574E-03, -1.21218E-03
-6.73041E-08, -4.129174E-02, 2.18573E-03, -9.1710E-04
-6.72979E-08, -3.971095E-02, 8.1571E-04, -5.3771E-04
-6.72916E-08, -3.760324E-02, -5.5430E-04, -7.402E-05
-6.72854E-08, -3.549553E-02, -2.02970E-03, 3.8968E-04
-6.72791E-08, -3.286089E-02, -3.18894E-03, 8.1122E-04
-6.72729E-08, -2.864547E-02, -4.45356E-03, 1.31707E-03
-6.72666E-08, -2.390312E-02, -5.50742E-03, 1.69646E-03
-6.72604E-08, -2.021462E-02, -6.87743E-03, 2.20231E-03
-6.72541E-08, -1.547227E-02, -7.93129E-03, 2.62385E-03
-6.72479E-08, -9.67606E-03, -8.56360E-03, 3.00324E-03
-6.72416E-08, -2.82600E-03, -9.30130E-03, 3.34047E-03
-6.72354E-08, 8.6249E-04, -1.024977E-02, 3.71986E-03
-6.72291E-08, 7.18563E-03, -1.088209E-02, 4.01494E-03
-6.72229E-08, 1.298183E-02, -1.140901E-02, 4.35218E-03
-6.72166E-08, 1.772419E-02, -1.193594E-02, 4.56295E-03
-6.72104E-08, 2.299346E-02, -1.225210E-02, 4.77372E-03
-6.72041E-08, 2.720889E-02, -1.235748E-02, 4.90018E-03
-6.71979E-08, 3.142431E-02, -1.256825E-02, 4.98449E-03
-6.71916E-08, 3.511281E-02, -1.267364E-02, 5.02664E-03
-6.71854E-08, 3.722052E-02, -1.267364E-02, 5.06880E-03
-6.71791E-08, 3.932823E-02, -1.256825E-02, 4.94234E-03
-6.71729E-08, 4.090901E-02, -1.246287E-02, 4.85803E-03
-6.71666E-08, 4.090901E-02, -1.235748E-02, 4.64726E-03
-6.71604E-08, 4.090901E-02, -1.204133E-02, 4.52079E-03
-6.71541E-08, 3.932823E-02, -1.172517E-02, 4.18356E-03
-6.71479E-08, 3.774745E-02, -1.140901E-02, 3.88848E-03
-6.71416E-08, 3.511281E-02, -1.098747E-02, 3.59340E-03
-6.71354E-08, 3.195124E-02, -1.077670E-02, 3.25617E-03
-6.71291E-08, 2.826274E-02, -1.046054E-02, 2.91893E-03
-6.71229E-08, 2.246654E-02, -1.003900E-02, 2.53954E-03
-6.71166E-08, 1.772419E-02, -9.51207E-03, 2.16016E-03
-6.71104E-08, 1.298183E-02, -9.09053E-03, 1.86508E-03
-6.71041E-08, 6.65870E-03, -8.56360E-03, 1.52784E-03
-6.70979E-08, 8.6249E-04, -8.35283E-03, 1.19061E-03
-6.70916E-08, -4.93371E-03, -7.82590E-03, 8.5338E-04
-6.70854E-08, -9.67606E-03, -7.40436E-03, 5.5830E-04
-6.70791E-08, -1.547227E-02, -7.08820E-03, 3.8968E-04
-6.70729E-08, -2.179541E-02, -6.66666E-03, 2.6322E-04
-6.70666E-08, -2.653776E-02, -6.03435E-03, 9.460E-05
-6.70604E-08, -3.075318E-02, -5.92896E-03, 5.244E-05
-6.70541E-08, -3.496860E-02, -5.40204E-03, -7.402E-05
-6.70479E-08, -3.760324E-02, -5.08588E-03, -3.186E-05
-6.70416E-08, -4.023788E-02, -4.55895E-03, 5.244E-05
-6.70354E-08, -4.181866E-02, -4.24279E-03, 1.7891E-04
-6.70291E-08, -4.234559E-02, -3.92664E-03, 4.3183E-04
-6.70229E-08, -4.234559E-02, -3.71587E-03, 6.8476E-04
-6.70166E-08, -4.181866E-02, -3.39971E-03, 9.7984E-04
-6.70104E-08, -4.076481E-02, -2.97817E-03, 1.31707E-03
-6.70041E-08, -3.813017E-02, -2.76740E-03, 1.61215E-03
-6.69979E-08, -3.549553E-02, -2.55662E-03, 2.07585E-03
-6.69916E-08, -3.128011E-02, -2.34585E-03, 2.49739E-03
-6.69854E-08, -2.811854E-02, -2.34585E-03, 3.00324E-03
-6.69791E-08, -2.390312E-02, -1.92431E-03, 3.46694E-03
-6.69729E-08, -1.968769E-02, -1.92431E-03, 3.97279E-03
-6.69666E-08, -1.441841E-02, -1.60815E-03, 4.47864E-03
-6.69604E-08, -1.020299E-02, -1.81893E-03, 4.98449E-03
-6.69541E-08, -5.46064E-03, -1.60815E-03, 5.44819E-03
-6.69479E-08, -7.1829E-04, -1.81893E-03, 5.91188E-03
-6.69416E-08, 3.49713E-03, -1.71354E-03, 6.37558E-03
-6.69354E-08, 8.23948E-03, -1.92431E-03, 6.79712E-03
-6.69291E-08, 1.140105E-02, -1.81893E-03, 7.13436E-03
-6.69229E-08, 1.403569E-02, -2.13508E-03, 7.51374E-03
-6.69166E-08, 1.614340E-02, -2.34585E-03, 7.89313E-03
-6.69104E-08, 1.877804E-02, -2.76740E-03, 8.06175E-03
-6.69041E-08, 1.877804E-02, -2.97817E-03, 8.23036E-03
-6.68979E-08, 1.983190E-02, -3.18894E-03, 8.39898E-03
-6.68916E-08, 1.930497E-02, -3.61048E-03, 8.48329E-03
-6.68854E-08, 1.772419E-02, -3.92664E-03, 8.56760E-03
-6.68791E-08, 1.614340E-02, -4.34818E-03, 8.56760E-03
-6.68729E-08, 1.298183E-02, -4.66434E-03, 8.60975E-03
-6.68666E-08, 1.140105E-02, -5.08588E-03, 8.44114E-03
-6.68604E-08, 7.71256E-03, -5.50742E-03, 8.31467E-03
-6.68541E-08, 3.49713E-03, -5.71819E-03, 8.06175E-03
-6.68479E-08, 3.3557E-04, -6.03435E-03, 7.80882E-03
-6.68416E-08, -2.82600E-03, -6.24512E-03, 7.55590E-03
-6.68354E-08, -6.51450E-03, -6.35051E-03, 7.21866E-03
-6.68291E-08, -1.072992E-02, -6.45589E-03, 6.92358E-03
-6.68229E-08, -1.494534E-02, -6.77205E-03, 6.50204E-03
-6.68166E-08, -1.810691E-02, -6.66666E-03, 6.16481E-03
-6.68104E-08, -2.126848E-02, -6.35051E-03, 5.78542E-03
-6.68041E-08, -2.390312E-02, -6.24512E-03, 5.32172E-03
-6.67979E-08, -2.548390E-02, -6.13973E-03, 4.90018E-03
-6.67916E-08, -2.706468E-02, -5.50742E-03, 4.47864E-03
-6.67854E-08, -2.759161E-02, -5.19126E-03, 4.05710E-03
-6.67791E-08, -2.759161E-02, -4.76972E-03, 3.67771E-03
-6.67729E-08, -2.759161E-02, -4.13741E-03, 3.29832E-03
-6.67666E-08, -2.495697E-02, -3.18894E-03, 2.79247E-03
-6.67604E-08, -2.495697E-02, -2.45124E-03, 2.53954E-03
-6.67541E-08, -2.074155E-02, -1.71354E-03, 2.07585E-03
-6.67479E-08, -1.757998E-02, -7.6507E-04, 1.82292E-03
-6.67416E-08, -1.336456E-02, 3.9417E-04, 1.48569E-03
-6.67354E-08, -1.020299E-02, 1.34264E-03, 1.19061E-03
-6.67291E-08, -5.98757E-03, 2.39650E-03, 9.3768E-04
-6.67229E-08, -1.24522E-03, 3.66112E-03, 6.8476E-04
-6.67166E-08, 2.97021E-03, 4.71498E-03, 6.4260E-04
-6.67104E-08, 6.65870E-03, 6.19038E-03, 4.7399E-04
-6.67041E-08, 1.192798E-02, 7.34962E-03, 3.4752E-04
-6.66979E-08, 1.667033E-02, 8.29809E-03, 3.4752E-04
-6.66916E-08, 1.983190E-02, 9.35195E-03, 2.2106E-04
-6.66854E-08, 2.299346E-02, 1.051119E-02, 2.6322E-04
-6.66791E-08, 2.615503E-02, 1.145966E-02, 1.7891E-04
-6.66729E-08, 2.773582E-02, 1.251351E-02, 2.2106E-04
-6.66666E-08, 3.037046E-02, 1.367275E-02, 3.0537E-04
-6.66604E-08, 3.037046E-02, 1.430507E-02, 4.3183E-04
-6.66541E-08, 3.037046E-02, 1.504277E-02, 4.7399E-04
-6.66479E-08, 3.037046E-02, 1.567508E-02, 5.1614E-04
-6.66416E-08, 2.984353E-02, 1.620201E-02, 6.4260E-04
-6.66354E-08, 2.668196E-02, 1.672894E-02, 7.6907E-04
-6.66291E-08, 2.457425E-02, 1.683432E-02, 8.1122E-04
-6.66229E-08, 2.088575E-02, 1.715048E-02, 9.7984E-04
-6.66166E-08, 1.667033E-02, 1.715048E-02, 9.7984E-04
-6.66104E-08, 1.298183E-02, 1.725586E-02, 1.02199E-03
-6.66041E-08, 8.76641E-03, 1.736125E-02, 1.02199E-03
-6.65979E-08, 3.49713E-03, 1.693971E-02, 1.14845E-03
-6.65916E-08, -1.77215E-03, 1.683432E-02, 1.10630E-03
-6.65854E-08, -7.04142E-03, 1.630739E-02, 1.10630E-03
-6.65791E-08, -1.178377E-02, 1.578047E-02, 1.06415E-03
-6.65729E-08, -1.652613E-02, 1.514815E-02, 1.02199E-03
-6.65666E-08, -2.074155E-02, 1.462122E-02, 9.3768E-04
-6.65604E-08, -2.601083E-02, 1.377814E-02, 8.9553E-04
-6.65541E-08, -2.969932E-02, 1.293505E-02, 6.8476E-04
-6.65479E-08, -3.391474E-02, 1.219736E-02, 6.4260E-04
-6.65416E-08, -3.707631E-02, 1.156504E-02, 4.7399E-04
-6.65354E-08, -3.971095E-02, 1.051119E-02, 3.4752E-04
-6.65291E-08, -4.129174E-02, 9.56272E-03, 2.2106E-04
-6.65229E-08, -4.287252E-02, 9.03579E-03, 9.460E-05
-6.65166E-08, -4.392638E-02, 7.98193E-03, -1.1617E-04
-6.65104E-08, -4.445330E-02, 7.34962E-03, -2.0048E-04
-6.65041E-08, -4.392638E-02, 6.40115E-03, -3.6910E-04
-6.64979E-08, -4.287252E-02, 5.66345E-03, -4.5341E-04
-6.64916E-08, -4.129174E-02, 5.13652E-03, -5.7987E-04
-6.64854E-08, -4.023788E-02, 4.18805E-03, -6.2202E-04
-6.64791E-08, -3.865710E-02, 3.66112E-03, -7.4849E-04
-6.64729E-08, -3.707631E-02, 2.92343E-03, -7.9064E-04
-6.64666E-08, -3.338782E-02, 2.39650E-03, -7.9064E-04
-6.64604E-08, -3.233396E-02, 1.76418E-03, -6.6418E-04
-6.64541E-08, -2.811854E-02, 1.55341E-03, -6.2202E-04
-6.64479E-08, -2.548390E-02, 1.02648E-03, -5.3771E-04
-6.64416E-08, -2.232233E-02, 8.1571E-04, -4.1125E-04
-6.64354E-08, -1.968769E-02, 3.9417E-04, -2.4263E-04
-6.64291E-08, -1.757998E-02, 7.801E-05, -7.402E-05
-6.64229E-08, -1.494534E-02, -2.3814E-04, 1.7891E-04
-6.64166E-08, -1.283763E-02, -2.3814E-04, 4.3183E-04
-6.64104E-08, -1.020299E-02, -4.4891E-04, 6.8476E-04
-6.64041E-08, -9.14914E-03, -3.4353E-04, 9.3768E-04
-6.63979E-08, -6.51450E-03, -5.5430E-04, 1.27492E-03
-6.63916E-08, -5.46064E-03, -7.6507E-04, 1.57000E-03
-6.63854E-08, -3.87986E-03, -6.5968E-04, 1.78077E-03
-6.63791E-08, -2.82600E-03, -7.6507E-04, 2.11800E-03
-6.63729E-08, -2.82600E-03, -5.5430E-04, 2.45524E-03
-6.63666E-08, -1.24522E-03, -3.4353E-04, 2.66601E-03
-6.63604E-08, -1.24522E-03, -2.3814E-04, 2.96109E-03
-6.63541E-08, -1.24522E-03, 7.801E-05, 3.17186E-03
-6.63479E-08, -7.1829E-04, 7.801E-05, 3.29832E-03
-6.63416E-08, -7.1829E-04, 2.8879E-04, 3.38263E-03
-6.63354E-08, -7.1829E-04, 4.9956E-04, 3.55125E-03
-6.63291E-08, 3.3557E-04, 8.1571E-04, 3.59340E-03
-6.63229E-08, -1.9136E-04, 1.02648E-03, 3.63555E-03
-6.63166E-08, -1.9136E-04, 1.23726E-03, 3.67771E-03
-6.63104E-08, 8.6249E-04, 1.55341E-03, 3.59340E-03
-6.63041E-08, -1.9136E-04, 1.76418E-03, 3.50909E-03
-6.62979E-08, -1.9136E-04, 2.08034E-03, 3.42478E-03
-6.62916E-08, -7.1829E-04, 2.39650E-03, 3.29832E-03
-6.62854E-08, -1.9136E-04, 2.92343E-03, 3.12970E-03
-6.62791E-08, -7.1829E-04, 3.13420E-03, 2.91893E-03
-6.62729E-08, -7.1829E-04, 3.34497E-03, 2.70816E-03
-6.62666E-08, -1.9136E-04, 3.87190E-03, 2.41308E-03
-6.62604E-08, -1.77215E-03, 4.18805E-03, 2.24446E-03
-6.62541E-08, -1.24522E-03, 4.60959E-03, 2.03369E-03
-6.62479E-08, -2.29907E-03, 5.03114E-03, 1.82292E-03
-6.62416E-08, -3.35293E-03, 5.03114E-03, 1.48569E-03
-6.62354E-08, -4.93371E-03, 5.45268E-03, 1.27492E-03
-6.62291E-08, -5.98757E-03, 5.66345E-03, 1.14845E-03
-6.62229E-08, -7.56835E-03, 5.87422E-03, 9.3768E-04
-6.62166E-08, -8.09528E-03, 5.87422E-03, 8.1122E-04
-6.62104E-08, -1.020299E-02, 6.19038E-03, 6.8476E-04
-6.62041E-08, -1.178377E-02, 6.40115E-03, 6.0045E-04
-6.61979E-08, -1.441841E-02, 6.40115E-03, 5.1614E-04
-6.61916E-08, -1.547227E-02, 6.29576E-03, 5.1614E-04
-6.61854E-08, -1.757998E-02, 6.40115E-03, 5.1614E-04
-6.61791E-08, -1.916077E-02, 6.29576E-03, 5.5830E-04
-6.61729E-08, -2.126848E-02, 6.19038E-03, 6.0045E-04
-6.61666E-08, -2.284926E-02, 6.08499E-03, 6.0045E-04
-6.61604E-08, -2.495697E-02, 5.87422E-03, 8.1122E-04
-6.61541E-08, -2.653776E-02, 5.55806E-03, 8.5338E-04
-6.61479E-08, -2.601083E-02, 5.13652E-03, 1.06415E-03
-6.61416E-08, -2.759161E-02, 4.92575E-03, 1.19061E-03
-6.61354E-08, -2.864547E-02, 4.60959E-03, 1.31707E-03
-6.61291E-08, -2.917239E-02, 4.18805E-03, 1.40138E-03
-6.61229E-08, -2.917239E-02, 3.76651E-03, 1.57000E-03
-6.61166E-08, -2.917239E-02, 3.45035E-03, 1.69646E-03
-6.61104E-08, -2.811854E-02, 3.02881E-03, 1.78077E-03
-6.61041E-08, -2.759161E-02, 2.71265E-03, 1.90723E-03
-6.60979E-08, -2.495697E-02, 2.29111E-03, 1.99154E-03
-6.60916E-08, -2.337619E-02, 1.97495E-03, 2.03369E-03
-6.60854E-08, -2.232233E-02, 1.65880E-03, 2.03369E-03
-6.60791E-08, -2.021462E-02, 1.44803E-03, 2.03369E-03
-6.60729E-08, -1.757998E-02, 1.13187E-03, 2.03369E-03
-6.60666E-08, -1.441841E-02, 9.2110E-04, 1.99154E-03
-6.60604E-08, -1.283763E-02, 7.1033E-04, 1.99154E-03
-6.60541E-08, -1.020299E-02, 6.0494E-04, 1.86508E-03
-6.60479E-08, -8.09528E-03, 6.0494E-04, 1.73861E-03
-6.60416E-08, -4.40678E-03, 4.9956E-04, 1.65431E-03
-6.60354E-08, -2.29907E-03, 2.8879E-04, 1.61215E-03
-6.60291E-08, -1.9136E-04, 6.0494E-04, 1.48569E-03
-6.60229E-08, 1.91635E-03, 4.9956E-04, 1.48569E-03
-6.60166E-08, 3.49713E-03, 7.1033E-04, 1.44353E-03
-6.60104E-08, 6.13177E-03, 9.2110E-04, 1.35923E-03
-6.60041E-08, 8.23948E-03, 1.13187E-03, 1.31707E-03
-6.59979E-08, 8.76641E-03, 1.13187E-03, 1.31707E-03
-6.59916E-08, 1.034720E-02, 1.65880E-03, 1.40138E-03
-6.59854E-08, 1.034720E-02, 1.65880E-03, 1.48569E-03
-6.59791E-08, 9.82027E-03, 1.65880E-03, 1.57000E-03
-6.59729E-08, 1.034720E-02, 1.76418E-03, 1.69646E-03
-6.59666E-08, 1.140105E-02, 1.97495E-03, 1.82292E-03
-6.59604E-08, 1.034720E-02, 2.08034E-03, 2.11800E-03
-6.59541E-08, 9.82027E-03, 1.97495E-03, 2.32877E-03
-6.59479E-08, 9.82027E-03, 1.86957E-03, 2.53954E-03
-6.59416E-08, 9.29334E-03, 1.86957E-03, 2.70816E-03
-6.59354E-08, 9.82027E-03, 1.76418E-03, 3.04540E-03
-6.59291E-08, 8.76641E-03, 1.65880E-03, 3.38263E-03
-6.59229E-08, 8.23948E-03, 1.13187E-03, 3.67771E-03
-6.59166E-08, 7.71256E-03, 8.1571E-04, 3.97279E-03
-6.59104E-08, 8.23948E-03, 2.8879E-04, 4.26787E-03
-6.59041E-08, 9.29334E-03, -2.3814E-04, 4.43648E-03
-6.58979E-08, 9.82027E-03, -7.6507E-04, 4.77372E-03
-6.58916E-08, 1.034720E-02, -1.39738E-03, 4.94234E-03
-6.58854E-08, 1.087412E-02, -2.34585E-03, 5.11095E-03
-6.58791E-08, 1.456262E-02, -2.87278E-03, 5.32172E-03
-6.58729E-08, 1.508955E-02, -3.71587E-03, 5.44819E-03
-6.58666E-08, 1.772419E-02, -4.13741E-03, 5.49034E-03
-6.58604E-08, 1.930497E-02, -5.19126E-03, 5.44819E-03
-6.58541E-08, 2.193961E-02, -5.92896E-03, 5.36388E-03
-6.58479E-08, 2.457425E-02, -6.66666E-03, 5.32172E-03
-6.58416E-08, 2.720889E-02, -7.40436E-03, 5.19526E-03
-6.58354E-08, 2.878967E-02, -8.03667E-03, 4.98449E-03
-6.58291E-08, 3.195124E-02, -8.56360E-03, 4.73156E-03
-6.58229E-08, 3.405895E-02, -9.19592E-03, 4.39433E-03
-6.58166E-08, 3.511281E-02, -9.61746E-03, 4.09925E-03
-6.58104E-08, 3.722052E-02, -9.93362E-03, 3.76202E-03
-6.58041E-08, 3.827437E-02, -1.014439E-02, 3.29832E-03
-6.57979E-08, 3.985516E-02, -1.024977E-02, 2.96109E-03
-6.57916E-08, 3.985516E-02, -1.035516E-02, 2.53954E-03
-6.57854E-08, 4.038208E-02, -1.003900E-02, 2.16016E-03
-6.57791E-08, 3.880130E-02, -9.93362E-03, 1.78077E-03
-6.57729E-08, 3.722052E-02, -9.61746E-03, 1.44353E-03
-6.57666E-08, 3.669359E-02, -8.98515E-03, 1.06415E-03
-6.57604E-08, 3.300510E-02, -8.56360E-03, 8.5338E-04
-6.57541E-08, 3.037046E-02, -7.93129E-03, 5.1614E-04
-6.57479E-08, 2.668196E-02, -7.19359E-03, 2.6322E-04
-6.57416E-08, 2.299346E-02, -6.35051E-03, 1.3675E-04
-6.57354E-08, 1.877804E-02, -5.61281E-03, 5.244E-05
-6.57291E-08, 1.350876E-02, -4.55895E-03, -3.186E-05
-6.57229E-08, 7.71256E-03, -3.50509E-03, 1.029E-05
-6.57166E-08, 1.91635E-03, -2.55662E-03, 9.460E-05
-6.57104E-08, -3.35293E-03, -1.39738E-03, 1.7891E-04
-6.57041E-08, -9.67606E-03, -4.4891E-04, 3.8968E-04
-6.56979E-08, -1.547227E-02, 4.9956E-04, 6.4260E-04
-6.56916E-08, -2.074155E-02, 1.44803E-03, 8.9553E-04
-6.56854E-08, -2.653776E-02, 2.39650E-03, 1.27492E-03
-6.56791E-08, -3.338782E-02, 3.13420E-03, 1.57000E-03
-6.56729E-08, -3.865710E-02, 3.87190E-03, 1.99154E-03
-6.56666E-08, -4.181866E-02, 4.60959E-03, 2.37093E-03
-6.56604E-08, -4.656101E-02, 5.24191E-03, 2.83462E-03
-6.56541E-08, -4.972258E-02, 5.55806E-03, 3.17186E-03
-6.56479E-08, -5.341108E-02, 5.87422E-03, 3.59340E-03
-6.56416E-08, -5.762650E-02, 6.08499E-03, 3.97279E-03
-6.56354E-08, -5.920728E-02, 6.08499E-03, 4.26787E-03
-6.56291E-08, -5.920728E-02, 6.40115E-03, 4.52079E-03
-6.56229E-08, -6.131500E-02, 6.40115E-03, 4.77372E-03
-6.56166E-08, -6.131500E-02, 6.08499E-03, 4.98449E-03
-6.56104E-08, -6.078807E-02, 5.66345E-03, 5.06880E-03
-6.56041E-08, -5.920728E-02, 5.24191E-03, 5.15311E-03
-6.55979E-08, -5.868036E-02, 4.92575E-03, 5.19526E-03
-6.55916E-08, -5.604572E-02, 4.50421E-03, 5.06880E-03
-6.55854E-08, -5.393801E-02, 3.97728E-03, 5.02664E-03
-6.55791E-08, -5.183030E-02, 3.34497E-03, 4.85803E-03
-6.55729E-08, -4.814180E-02, 2.60727E-03, 4.56295E-03
-6.55666E-08, -4.550716E-02, 2.08034E-03, 4.26787E-03
-6.55604E-08, -4.234559E-02, 1.55341E-03, 3.97279E-03
-6.55541E-08, -3.865710E-02, 9.2110E-04, 3.55125E-03
-6.55479E-08, -3.549553E-02, 3.9417E-04, 3.17186E-03
-6.55416E-08, -3.075318E-02, -3.4353E-04, 2.66601E-03
-6.55354E-08, -2.759161E-02, -7.6507E-04, 2.24446E-03
-6.55291E-08, -2.284926E-02, -1.29200E-03, 1.69646E-03
-6.55229E-08, -1.968769E-02, -1.81893E-03, 1.27492E-03
-6.55166E-08, -1.599920E-02, -2.13508E-03, 8.5338E-04
-6.55104E-08, -1.336456E-02, -2.45124E-03, 4.3183E-04
-6.55041E-08, -9.67606E-03, -2.66201E-03, -7.402E-05
-6.54979E-08, -7.04142E-03, -3.18894E-03, -3.6910E-04
-6.54916E-08, -3.87986E-03, -3.18894E-03, -7.4849E-04
-6.54854E-08, -2.82600E-03, -3.50509E-03, -1.04357E-03
-6.54791E-08, -1.9136E-04, -3.39971E-03, -1.38080E-03
-6.54729E-08, 1.91635E-03, -3.82125E-03, -1.59157E-03
-6.54666E-08, 4.02406E-03, -3.82125E-03, -1.76019E-03
-6.54604E-08, 4.55099E-03, -4.03202E-03, -1.84450E-03
-6.54541E-08, 5.60485E-03, -3.92664E-03, -1.92880E-03
-6.54479E-08, 6.65870E-03, -4.13741E-03, -1.92880E-03
-6.54416E-08, 7.71256E-03, -4.03202E-03, -1.92880E-03
-6.54354E-08, 8.76641E-03, -4.34818E-03, -1.84450E-03
-6.54291E-08, 8.23948E-03, -4.45356E-03, -1.76019E-03
-6.54229E-08, 7.71256E-03, -4.87511E-03, -1.63372E-03
-6.54166E-08, 7.71256E-03, -4.87511E-03, -1.42295E-03
-6.54104E-08, 7.71256E-03, -5.29665E-03, -1.25434E-03
-6.54041E-08, 7.71256E-03, -5.40204E-03, -1.04357E-03
-6.53979E-08, 5.60485E-03, -5.82358E-03, -8.3279E-04
-6.53916E-08, 6.13177E-03, -6.56128E-03, -5.7987E-04
-6.53854E-08, 5.07792E-03, -7.08820E-03, -4.1125E-04
-6.53791E-08, 3.49713E-03, -7.40436E-03, -2.4263E-04
-6.53729E-08, 2.44328E-03, -8.24745E-03, 1.029E-05
-6.53666E-08, 1.38942E-03, -8.98515E-03, 9.460E-05
-6.53604E-08, -1.24522E-03, -9.82823E-03, 2.2106E-04
-6.53541E-08, -2.29907E-03, -1.046054E-02, 3.8968E-04
-6.53479E-08, -3.35293E-03, -1.119824E-02, 4.7399E-04
-6.53416E-08, -4.40678E-03, -1.183056E-02, 5.1614E-04
-6.53354E-08, -6.51450E-03, -1.277903E-02, 5.5830E-04
-6.53291E-08, -8.09528E-03, -1.341134E-02, 5.5830E-04
-6.53229E-08, -1.072992E-02, -1.425442E-02, 5.1614E-04
-6.53166E-08, -1.125685E-02, -1.499212E-02, 4.7399E-04
-6.53104E-08, -1.441841E-02, -1.572982E-02, 4.7399E-04
-6.53041E-08, -1.547227E-02, -1.625675E-02, 3.0537E-04
-6.52979E-08, -1.705305E-02, -1.678368E-02, 3.0537E-04
-6.52916E-08, -1.863384E-02, -1.731060E-02, 1.3675E-04
-6.52854E-08, -2.021462E-02, -1.783753E-02, 9.460E-05
-6.52791E-08, -2.179541E-02, -1.804830E-02, 9.460E-05
