,Channel 2,Channel 3,Channel 4
-6.77783E-08, -1.705305E-02, -1.267364E-02, 2.70816E-03
-6.77720E-08, -1.599920E-02, -1.341134E-02, 2.83462E-03
-6.77658E-08, -1.599920E-02, -1.435981E-02, 3.00324E-03
-6.77595E-08, -1.441841E-02, -1.499212E-02, 3.12970E-03
-6.77533E-08, -1.389149E-02, -1.604598E-02, 3.17186E-03
-6.77470E-08, -1.283763E-02, -1.646752E-02, 3.12970E-03
-6.77408E-08, -1.336456E-02, -1.720522E-02, 3.12970E-03
-6.77345E-08, -1.336456E-02, -1.773215E-02, 3.04540E-03
-6.77283E-08, -1.441841E-02, -1.783753E-02, 3.00324E-03
-6.77220E-08, -1.547227E-02, -1.825907E-02, 2.96109E-03
-6.77158E-08, -1.652613E-02, -1.815369E-02, 2.75032E-03
-6.77095E-08, -1.810691E-02, -1.815369E-02, 2.58170E-03
-6.77033E-08, -1.916077E-02, -1.794292E-02, 2.41308E-03
-6.76970E-08, -2.021462E-02, -1.752138E-02, 2.20231E-03
-6.76908E-08, -2.126848E-02, -1.709983E-02, 1.99154E-03
-6.76845E-08, -2.232233E-02, -1.646752E-02, 1.65431E-03
-6.76783E-08, -2.390312E-02, -1.562444E-02, 1.40138E-03
-6.76720E-08, -2.390312E-02, -1.478135E-02, 1.02199E-03
-6.76658E-08, -2.495697E-02, -1.372750E-02, 7.2691E-04
-6.76595E-08, -2.601083E-02, -1.267364E-02, 3.4752E-04
-6.76533E-08, -2.601083E-02, -1.140901E-02, 1.029E-05
-6.76470E-08, -2.548390E-02, -9.82823E-03, -4.1125E-04
-6.76408E-08, -2.548390E-02, -8.77437E-03, -7.9064E-04
-6.76345E-08, -2.443004E-02, -7.29898E-03, -1.12787E-03
-6.76283E-08, -2.337619E-02, -5.71819E-03, -1.46511E-03
-6.76220E-08, -2.074155E-02, -4.24279E-03, -1.88665E-03
-6.76158E-08, -1.863384E-02, -2.87278E-03, -2.22388E-03
-6.76095E-08, -1.652613E-02, -1.39738E-03, -2.60327E-03
-6.76033E-08, -1.336456E-02, -2.3814E-04, -2.81404E-03
-6.75970E-08, -1.125685E-02, 8.1571E-04, -3.10912E-03
-6.75908E-08, -7.56835E-03, 2.08034E-03, -3.40420E-03
-6.75845E-08, -3.35293E-03, 3.13420E-03, -3.61497E-03
-6.75783E-08, -7.1829E-04, 3.97728E-03, -3.74144E-03
-6.75720E-08, 2.97021E-03, 4.50421E-03, -3.91005E-03
-6.75658E-08, 7.18563E-03, 4.92575E-03, -3.95221E-03
-6.75595E-08, 1.087412E-02, 5.03114E-03, -3.99436E-03
-6.75533E-08, 1.350876E-02, 5.13652E-03, -3.91005E-03
-6.75470E-08, 1.719726E-02, 5.03114E-03, -3.91005E-03
-6.75408E-08, 1.983190E-02, 4.71498E-03, -3.78359E-03
-6.75345E-08, 2.299346E-02, 3.97728E-03, -3.65713E-03
-6.75283E-08, 2.562810E-02, 3.13420E-03, -3.40420E-03
-6.75220E-08, 2.773582E-02, 2.39650E-03, -3.19343E-03
-6.75158E-08, 2.984353E-02, 1.13187E-03, -2.94051E-03
-6.75095E-08, 3.089738E-02, 7.801E-05, -2.64543E-03
-6.75033E-08, 3.247816E-02, -1.60815E-03, -2.35035E-03
-6.74970E-08, 3.247816E-02, -2.97817E-03, -1.97096E-03
-6.74908E-08, 3.247816E-02, -4.66434E-03, -1.59157E-03
-6.74845E-08, 3.300510E-02, -6.03435E-03, -1.25434E-03
-6.74783E-08, 3.247816E-02, -7.72052E-03, -8.7495E-04
-6.74720E-08, 3.142431E-02, -9.30130E-03, -5.3771E-04
-6.74658E-08, 3.037046E-02, -1.098747E-02, -1.1617E-04
-6.74595E-08, 2.878967E-02, -1.256825E-02, 1.7891E-04
-6.74533E-08, 2.720889E-02, -1.404365E-02, 5.1614E-04
-6.74470E-08, 2.562810E-02, -1.509751E-02, 7.6907E-04
-6.74408E-08, 2.246654E-02, -1.636213E-02, 1.02199E-03
-6.74345E-08, 2.088575E-02, -1.720522E-02, 1.19061E-03
-6.74283E-08, 1.930497E-02, -1.815369E-02, 1.35923E-03
-6.74220E-08, 1.719726E-02, -1.857523E-02, 1.52784E-03
-6.74158E-08, 1.561647E-02, -1.889139E-02, 1.61215E-03
-6.74095E-08, 1.456262E-02, -1.899678E-02, 1.61215E-03
-6.74033E-08, 1.245491E-02, -1.889139E-02, 1.61215E-03
-6.73970E-08, 1.034720E-02, -1.857523E-02, 1.61215E-03
-6.73908E-08, 9.82027E-03, -1.794292E-02, 1.40138E-03
-6.73845E-08, 8.23948E-03, -1.699445E-02, 1.35923E-03
-6.73783E-08, 7.18563E-03, -1.615136E-02, 1.19061E-03
-6.73720E-08, 7.71256E-03, -1.499212E-02, 9.3768E-04
-6.73658E-08, 6.13177E-03, -1.372750E-02, 8.1122E-04
-6.73595E-08, 5.60485E-03, -1.214671E-02, 6.4260E-04
-6.73533E-08, 5.60485E-03, -1.077670E-02, 3.8968E-04
-6.73470E-08, 6.13177E-03, -9.09053E-03, 1.3675E-04
-6.73408E-08, 6.13177E-03, -7.50975E-03, -3.186E-05
-6.73345E-08, 6.13177E-03, -5.92896E-03, -2.0048E-04
-6.73283E-08, 6.65870E-03, -4.13741E-03, -4.1125E-04
-6.73220E-08, 7.18563E-03, -2.55662E-03, -5.7987E-04
-6.73158E-08, 7.71256E-03, -1.18661E-03, -7.0633E-04
-6.73095E-08, 8.23948E-03, 2.8879E-04, -8.3279E-04
-6.73033E-08, 8.76641E-03, 1.65880E-03, -9.1710E-04
-6.72970E-08, 9.82027E-03, 2.92343E-03, -9.1710E-04
-6.72908E-08, 9.82027E-03, 3.97728E-03, -8.3279E-04
-6.72845E-08, 1.087412E-02, 4.82037E-03, -8.3279E-04
-6.72783E-08, 1.140105E-02, 5.45268E-03, -7.4849E-04
-6.72720E-08, 1.245491E-02, 5.97961E-03, -6.2202E-04
-6.72658E-08, 1.298183E-02, 6.40115E-03, -4.5341E-04
-6.72595E-08, 1.403569E-02, 6.61192E-03, -2.0048E-04
-6.72533E-08, 1.403569E-02, 6.61192E-03, 1.029E-05
-6.72470E-08, 1.561647E-02, 6.61192E-03, 2.2106E-04
-6.72408E-08, 1.508955E-02, 6.29576E-03, 4.7399E-04
-6.72345E-08, 1.667033E-02, 5.97961E-03, 7.2691E-04
-6.72283E-08, 1.719726E-02, 5.45268E-03, 9.7984E-04
-6.72220E-08, 1.825111E-02, 5.03114E-03, 1.14845E-03
-6.72158E-08, 1.825111E-02, 4.50421E-03, 1.52784E-03
-6.72095E-08, 1.983190E-02, 3.97728E-03, 1.73861E-03
-6.72033E-08, 2.088575E-02, 3.23958E-03, 1.99154E-03
-6.71970E-08, 2.088575E-02, 2.71265E-03, 2.24446E-03
-6.71908E-08, 2.299346E-02, 2.18573E-03, 2.37093E-03
-6.71845E-08, 2.457425E-02, 1.65880E-03, 2.58170E-03
-6.71783E-08, 2.510118E-02, 1.13187E-03, 2.66601E-03
-6.71720E-08, 2.562810E-02, 8.1571E-04, 2.79247E-03
-6.71658E-08, 2.773582E-02, 6.0494E-04, 2.87678E-03
-6.71595E-08, 2.773582E-02, 3.9417E-04, 2.87678E-03
-6.71533E-08, 2.931660E-02, 1.8340E-04, 2.83462E-03
-6.71470E-08, 3.142431E-02, 1.8340E-04, 2.91893E-03
-6.71408E-08, 3.142431E-02, -2.737E-05, 2.87678E-03
-6.71345E-08, 3.247816E-02, -2.737E-05, 2.79247E-03
-6.71283E-08, 3.300510E-02, 2.8879E-04, 2.70816E-03
-6.71220E-08, 3.458588E-02, 6.0494E-04, 2.53954E-03
-6.71158E-08, 3.405895E-02, 8.1571E-04, 2.41308E-03
-6.71095E-08, 3.511281E-02, 1.23726E-03, 2.32877E-03
-6.71033E-08, 3.405895E-02, 1.55341E-03, 2.16016E-03
-6.70970E-08, 3.458588E-02, 1.76418E-03, 1.94939E-03
-6.70908E-08, 3.353202E-02, 1.97495E-03, 1.86508E-03
-6.70845E-08, 3.353202E-02, 2.39650E-03, 1.69646E-03
-6.70783E-08, 3.247816E-02, 2.18573E-03, 1.52784E-03
-6.70720E-08, 3.142431E-02, 2.50188E-03, 1.35923E-03
-6.70658E-08, 2.984353E-02, 2.29111E-03, 1.23276E-03
-6.70595E-08, 2.720889E-02, 2.18573E-03, 1.10630E-03
-6.70533E-08, 2.562810E-02, 2.08034E-03, 9.3768E-04
-6.70470E-08, 2.510118E-02, 1.86957E-03, 8.1122E-04
-6.70408E-08, 2.141268E-02, 1.23726E-03, 7.6907E-04
-6.70345E-08, 1.983190E-02, 6.0494E-04, 6.8476E-04
-6.70283E-08, 1.825111E-02, -2.3814E-04, 6.4260E-04
-6.70220E-08, 1.456262E-02, -8.7046E-04, 5.1614E-04
-6.70158E-08, 1.245491E-02, -1.92431E-03, 5.1614E-04
-6.70095E-08, 8.76641E-03, -3.18894E-03, 3.8968E-04
-6.70033E-08, 6.65870E-03, -4.03202E-03, 4.3183E-04
-6.69970E-08, 4.02406E-03, -5.19126E-03, 3.8968E-04
-6.69908E-08, 2.44328E-03, -6.45589E-03, 2.2106E-04
-6.69845E-08, 3.3557E-04, -7.72052E-03, 2.6322E-04
-6.69783E-08, -2.82600E-03, -8.98515E-03, 2.6322E-04
-6.69720E-08, -4.40678E-03, -9.93362E-03, 1.7891E-04
-6.69658E-08, -6.51450E-03, -1.130363E-02, 2.2106E-04
-6.69595E-08, -8.62221E-03, -1.235748E-02, 9.460E-05
-6.69533E-08, -1.020299E-02, -1.341134E-02, 1.7891E-04
-6.69470E-08, -1.072992E-02, -1.414904E-02, 9.460E-05
-6.69408E-08, -1.283763E-02, -1.499212E-02, 5.244E-05
-6.69345E-08, -1.389149E-02, -1.551905E-02, 1.029E-05
-6.69283E-08, -1.494534E-02, -1.604598E-02, -3.186E-05
-6.69220E-08, -1.494534E-02, -1.636213E-02, -1.1617E-04
-6.69158E-08, -1.599920E-02, -1.657291E-02, -1.1617E-04
-6.69095E-08, -1.652613E-02, -1.646752E-02, -2.4263E-04
-6.69033E-08, -1.810691E-02, -1.625675E-02, -2.8479E-04
-6.68970E-08, -1.863384E-02, -1.583521E-02, -3.2694E-04
-6.68908E-08, -1.863384E-02, -1.530828E-02, -4.5341E-04
-6.68845E-08, -1.916077E-02, -1.467597E-02, -5.3771E-04
-6.68783E-08, -1.916077E-02, -1.383288E-02, -5.7987E-04
-6.68720E-08, -1.968769E-02, -1.298980E-02, -7.0633E-04
-6.68658E-08, -2.074155E-02, -1.204133E-02, -8.3279E-04
-6.68595E-08, -2.074155E-02, -1.077670E-02, -8.7495E-04
-6.68533E-08, -2.074155E-02, -9.72284E-03, -9.5926E-04
-6.68470E-08, -2.074155E-02, -8.56360E-03, -1.12787E-03
-6.68408E-08, -2.126848E-02, -7.40436E-03, -1.21218E-03
-6.68345E-08, -2.179541E-02, -6.24512E-03, -1.33864E-03
-6.68283E-08, -2.179541E-02, -5.19126E-03, -1.54942E-03
-6.68220E-08, -2.232233E-02, -4.13741E-03, -1.71803E-03
-6.68158E-08, -2.284926E-02, -2.97817E-03, -1.76019E-03
-6.68095E-08, -2.337619E-02, -2.13508E-03, -1.92880E-03
-6.68033E-08, -2.284926E-02, -1.50277E-03, -2.05527E-03
-6.67970E-08, -2.337619E-02, -8.7046E-04, -2.18173E-03
-6.67908E-08, -2.337619E-02, -2.3814E-04, -2.26604E-03
-6.67845E-08, -2.232233E-02, 7.801E-05, -2.47681E-03
-6.67783E-08, -2.126848E-02, 4.9956E-04, -2.56112E-03
-6.67720E-08, -2.074155E-02, 7.1033E-04, -2.68758E-03
-6.67658E-08, -2.021462E-02, 8.1571E-04, -2.68758E-03
-6.67595E-08, -1.810691E-02, 6.0494E-04, -2.77189E-03
-6.67533E-08, -1.757998E-02, 3.9417E-04, -2.89835E-03
-6.67470E-08, -1.599920E-02, -1.3276E-04, -2.89835E-03
-6.67408E-08, -1.441841E-02, -5.5430E-04, -2.98266E-03
-6.67345E-08, -1.178377E-02, -1.08123E-03, -2.94051E-03
-6.67283E-08, -9.67606E-03, -1.60815E-03, -2.89835E-03
-6.67220E-08, -7.56835E-03, -2.13508E-03, -2.77189E-03
-6.67158E-08, -5.98757E-03, -2.76740E-03, -2.64543E-03
-6.67095E-08, -2.29907E-03, -3.29432E-03, -2.56112E-03
-6.67033E-08, -1.9136E-04, -3.82125E-03, -2.39250E-03
-6.66970E-08, 1.91635E-03, -4.45356E-03, -2.18173E-03
-6.66908E-08, 5.07792E-03, -5.08588E-03, -1.92880E-03
-6.66845E-08, 7.18563E-03, -5.29665E-03, -1.63372E-03
-6.66783E-08, 9.82027E-03, -5.71819E-03, -1.38080E-03
-6.66720E-08, 1.192798E-02, -6.03435E-03, -1.04357E-03
-6.66658E-08, 1.403569E-02, -6.13973E-03, -7.4849E-04
-6.66595E-08, 1.561647E-02, -6.35051E-03, -3.6910E-04
-6.66533E-08, 1.719726E-02, -6.45589E-03, 1.029E-05
-6.66470E-08, 1.877804E-02, -6.13973E-03, 3.0537E-04
-6.66408E-08, 1.983190E-02, -6.24512E-03, 7.2691E-04
-6.66345E-08, 1.983190E-02, -5.92896E-03, 1.06415E-03
-6.66283E-08, 2.088575E-02, -5.61281E-03, 1.40138E-03
-6.66220E-08, 2.141268E-02, -5.29665E-03, 1.69646E-03
-6.66158E-08, 2.035883E-02, -4.76972E-03, 2.07585E-03
-6.66095E-08, 2.141268E-02, -4.34818E-03, 2.32877E-03
-6.66033E-08, 1.930497E-02, -4.03202E-03, 2.53954E-03
-6.65970E-08, 1.825111E-02, -3.39971E-03, 2.75032E-03
-6.65908E-08, 1.772419E-02, -2.76740E-03, 3.00324E-03
-6.65845E-08, 1.667033E-02, -2.34585E-03, 3.08755E-03
-6.65783E-08, 1.508955E-02, -2.13508E-03, 3.21401E-03
-6.65720E-08, 1.508955E-02, -1.71354E-03, 3.12970E-03
-6.65658E-08, 1.245491E-02, -1.39738E-03, 3.21401E-03
-6.65595E-08, 1.140105E-02, -1.08123E-03, 3.12970E-03
-6.65533E-08, 9.82027E-03, -8.7046E-04, 3.04540E-03
-6.65470E-08, 8.76641E-03, -7.6507E-04, 2.91893E-03
-6.65408E-08, 6.65870E-03, -8.7046E-04, 2.79247E-03
-6.65345E-08, 6.13177E-03, -8.7046E-04, 2.53954E-03
-6.65283E-08, 5.60485E-03, -1.18661E-03, 2.24446E-03
-6.65220E-08, 5.60485E-03, -1.60815E-03, 2.03369E-03
-6.65158E-08, 4.02406E-03, -2.02970E-03, 1.69646E-03
-6.65095E-08, 4.55099E-03, -2.34585E-03, 1.52784E-03
-6.65033E-08, 5.07792E-03, -2.97817E-03, 1.10630E-03
-6.64970E-08, 5.60485E-03, -3.82125E-03, 8.5338E-04
-6.64908E-08, 5.60485E-03, -4.66434E-03, 5.5830E-04
-6.64845E-08, 7.18563E-03, -5.40204E-03, 3.0537E-04
-6.64783E-08, 7.18563E-03, -6.24512E-03, 9.460E-05
-6.64720E-08, 9.82027E-03, -6.98282E-03, -2.0048E-04
-6.64658E-08, 1.087412E-02, -8.03667E-03, -3.2694E-04
-6.64595E-08, 1.245491E-02, -8.87976E-03, -4.5341E-04
-6.64533E-08, 1.403569E-02, -9.61746E-03, -5.7987E-04
-6.64470E-08, 1.719726E-02, -1.067131E-02, -6.6418E-04
-6.64408E-08, 1.877804E-02, -1.151440E-02, -6.2202E-04
-6.64345E-08, 2.088575E-02, -1.204133E-02, -4.9556E-04
-6.64283E-08, 2.246654E-02, -1.288441E-02, -4.9556E-04
-6.64220E-08, 2.457425E-02, -1.362211E-02, -4.1125E-04
-6.64158E-08, 2.562810E-02, -1.383288E-02, -2.0048E-04
-6.64095E-08, 2.720889E-02, -1.435981E-02, 1.029E-05
-6.64033E-08, 2.878967E-02, -1.457058E-02, 3.4752E-04
-6.63970E-08, 2.931660E-02, -1.478135E-02, 6.8476E-04
-6.63908E-08, 3.089738E-02, -1.488674E-02, 9.3768E-04
-6.63845E-08, 3.195124E-02, -1.499212E-02, 1.31707E-03
-6.63783E-08, 3.142431E-02, -1.467597E-02, 1.69646E-03
-6.63720E-08, 3.089738E-02, -1.457058E-02, 2.11800E-03
-6.63658E-08, 3.037046E-02, -1.435981E-02, 2.53954E-03
-6.63595E-08, 2.931660E-02, -1.383288E-02, 3.00324E-03
-6.63533E-08, 2.773582E-02, -1.330595E-02, 3.34047E-03
-6.63470E-08, 2.720889E-02, -1.267364E-02, 3.71986E-03
-6.63408E-08, 2.457425E-02, -1.214671E-02, 4.05710E-03
-6.63345E-08, 2.299346E-02, -1.140901E-02, 4.47864E-03
-6.63283E-08, 2.035883E-02, -1.077670E-02, 4.81587E-03
-6.63220E-08, 1.772419E-02, -9.93362E-03, 4.94234E-03
-6.63158E-08, 1.508955E-02, -9.51207E-03, 5.27957E-03
-6.63095E-08, 1.192798E-02, -8.56360E-03, 5.36388E-03
-6.63033E-08, 8.76641E-03, -7.82590E-03, 5.61680E-03
-6.62970E-08, 5.07792E-03, -7.29898E-03, 5.74327E-03
-6.62908E-08, 1.91635E-03, -6.56128E-03, 5.70111E-03
-6.62845E-08, -1.24522E-03, -5.92896E-03, 5.65896E-03
-6.62783E-08, -4.93371E-03, -5.40204E-03, 5.74327E-03
-6.62720E-08, -7.56835E-03, -4.76972E-03, 5.61680E-03
-6.62658E-08, -1.072992E-02, -4.34818E-03, 5.61680E-03
-6.62595E-08, -1.441841E-02, -3.92664E-03, 5.36388E-03
-6.62533E-08, -1.757998E-02, -3.50509E-03, 5.23741E-03
-6.62470E-08, -1.916077E-02, -3.18894E-03, 4.94234E-03
-6.62408E-08, -2.284926E-02, -2.76740E-03, 4.68941E-03
-6.62345E-08, -2.390312E-02, -2.45124E-03, 4.43648E-03
-6.62283E-08, -2.601083E-02, -2.34585E-03, 4.14140E-03
-6.62220E-08, -2.811854E-02, -2.24047E-03, 3.76202E-03
-6.62158E-08, -2.917239E-02, -2.13508E-03, 3.50909E-03
-6.62095E-08, -3.022625E-02, -2.13508E-03, 3.17186E-03
-6.62033E-08, -3.180704E-02, -2.02970E-03, 2.87678E-03
-6.61970E-08, -3.338782E-02, -2.02970E-03, 2.58170E-03
-6.61908E-08, -3.286089E-02, -2.24047E-03, 2.28662E-03
-6.61845E-08, -3.338782E-02, -2.24047E-03, 2.03369E-03
-6.61783E-08, -3.338782E-02, -2.34585E-03, 1.78077E-03
-6.61720E-08, -3.338782E-02, -2.45124E-03, 1.57000E-03
-6.61658E-08, -3.286089E-02, -2.66201E-03, 1.31707E-03
-6.61595E-08, -3.180704E-02, -2.97817E-03, 1.14845E-03
-6.61533E-08, -3.286089E-02, -3.08355E-03, 1.02199E-03
-6.61470E-08, -3.022625E-02, -3.29432E-03, 9.3768E-04
-6.61408E-08, -3.075318E-02, -3.71587E-03, 8.9553E-04
-6.61345E-08, -2.917239E-02, -4.03202E-03, 8.1122E-04
-6.61283E-08, -2.864547E-02, -4.24279E-03, 8.5338E-04
-6.61220E-08, -2.706468E-02, -4.45356E-03, 8.1122E-04
-6.61158E-08, -2.601083E-02, -4.76972E-03, 9.3768E-04
-6.61095E-08, -2.495697E-02, -4.98049E-03, 9.3768E-04
-6.61033E-08, -2.390312E-02, -5.29665E-03, 1.06415E-03
-6.60970E-08, -2.337619E-02, -5.82358E-03, 1.19061E-03
-6.60908E-08, -2.179541E-02, -6.03435E-03, 1.35923E-03
-6.60845E-08, -2.074155E-02, -6.13973E-03, 1.44353E-03
-6.60783E-08, -2.021462E-02, -6.56128E-03, 1.57000E-03
-6.60720E-08, -1.968769E-02, -6.98282E-03, 1.73861E-03
-6.60658E-08, -1.916077E-02, -7.29898E-03, 1.94939E-03
-6.60595E-08, -1.863384E-02, -7.61513E-03, 2.07585E-03
-6.60533E-08, -1.705305E-02, -7.72052E-03, 2.16016E-03
-6.60470E-08, -1.652613E-02, -8.14206E-03, 2.37093E-03
-6.60408E-08, -1.757998E-02, -8.45822E-03, 2.53954E-03
-6.60345E-08, -1.705305E-02, -8.66899E-03, 2.66601E-03
-6.60283E-08, -1.652613E-02, -8.87976E-03, 2.75032E-03
-6.60220E-08, -1.705305E-02, -9.09053E-03, 2.87678E-03
-6.60158E-08, -1.705305E-02, -9.51207E-03, 2.96109E-03
-6.60095E-08, -1.757998E-02, -9.61746E-03, 2.91893E-03
-6.60033E-08, -1.863384E-02, -9.93362E-03, 3.00324E-03
-6.59970E-08, -1.863384E-02, -1.014439E-02, 3.04540E-03
-6.59908E-08, -1.916077E-02, -1.014439E-02, 3.04540E-03
-6.59845E-08, -1.968769E-02, -1.024977E-02, 3.08755E-03
-6.59783E-08, -2.179541E-02, -1.024977E-02, 3.08755E-03
-6.59720E-08, -2.179541E-02, -1.024977E-02, 3.04540E-03
-6.59658E-08, -2.337619E-02, -1.035516E-02, 3.00324E-03
-6.59595E-08, -2.495697E-02, -1.035516E-02, 2.96109E-03
-6.59533E-08, -2.653776E-02, -1.003900E-02, 2.87678E-03
-6.59470E-08, -2.811854E-02, -9.93362E-03, 2.87678E-03
-6.59408E-08, -2.969932E-02, -9.93362E-03, 2.87678E-03
-6.59345E-08, -3.128011E-02, -9.61746E-03, 2.87678E-03
-6.59283E-08, -3.338782E-02, -9.30130E-03, 2.79247E-03
-6.59220E-08, -3.496860E-02, -8.98515E-03, 2.70816E-03
-6.59158E-08, -3.602246E-02, -8.45822E-03, 2.75032E-03
-6.59095E-08, -3.760324E-02, -7.93129E-03, 2.66601E-03
-6.59033E-08, -3.918403E-02, -7.40436E-03, 2.70816E-03
-6.58970E-08, -4.023788E-02, -6.87743E-03, 2.75032E-03
-6.58908E-08, -4.181866E-02, -6.03435E-03, 2.70816E-03
-6.58845E-08, -4.287252E-02, -5.40204E-03, 2.83462E-03
-6.58783E-08, -4.339945E-02, -4.76972E-03, 2.79247E-03
-6.58720E-08, -4.392638E-02, -3.92664E-03, 2.87678E-03
-6.58658E-08, -4.498023E-02, -3.29432E-03, 2.87678E-03
-6.58595E-08, -4.445330E-02, -2.24047E-03, 2.96109E-03
-6.58533E-08, -4.445330E-02, -1.39738E-03, 3.04540E-03
-6.58470E-08, -4.339945E-02, -6.5968E-04, 3.04540E-03
-6.58408E-08, -4.234559E-02, 1.8340E-04, 3.17186E-03
-6.58345E-08, -4.076481E-02, 9.2110E-04, 3.17186E-03
-6.58283E-08, -3.918403E-02, 1.76418E-03, 3.25617E-03
-6.58220E-08, -3.707631E-02, 2.60727E-03, 3.25617E-03
-6.58158E-08, -3.496860E-02, 3.13420E-03, 3.34047E-03
-6.58095E-08, -3.128011E-02, 3.97728E-03, 3.34047E-03
-6.58033E-08, -2.917239E-02, 4.39882E-03, 3.34047E-03
-6.57970E-08, -2.601083E-02, 4.92575E-03, 3.38263E-03
-6.57908E-08, -2.337619E-02, 5.34729E-03, 3.34047E-03
-6.57845E-08, -1.968769E-02, 5.66345E-03, 3.29832E-03
-6.57783E-08, -1.547227E-02, 6.08499E-03, 3.29832E-03
-6.57720E-08, -1.178377E-02, 5.97961E-03, 3.29832E-03
-6.57658E-08, -8.09528E-03, 5.97961E-03, 3.21401E-03
-6.57595E-08, -4.40678E-03, 6.08499E-03, 3.04540E-03
-6.57533E-08, -1.24522E-03, 5.87422E-03, 3.00324E-03
-6.57470E-08, 2.97021E-03, 5.76884E-03, 2.83462E-03
-6.57408E-08, 6.13177E-03, 5.24191E-03, 2.75032E-03
-6.57345E-08, 9.82027E-03, 4.82037E-03, 2.58170E-03
-6.57283E-08, 1.245491E-02, 4.39882E-03, 2.41308E-03
-6.57220E-08, 1.614340E-02, 3.55574E-03, 2.28662E-03
-6.57158E-08, 1.667033E-02, 3.02881E-03, 2.07585E-03
-6.57095E-08, 1.983190E-02, 2.29111E-03, 1.86508E-03
-6.57033E-08, 2.035883E-02, 1.44803E-03, 1.69646E-03
-6.56970E-08, 2.193961E-02, 8.1571E-04, 1.48569E-03
-6.56908E-08, 2.246654E-02, 1.8340E-04, 1.27492E-03
-6.56845E-08, 2.246654E-02, -5.5430E-04, 1.02199E-03
-6.56783E-08, 2.246654E-02, -1.39738E-03, 9.7984E-04
-6.56720E-08, 2.088575E-02, -1.92431E-03, 7.2691E-04
-6.56658E-08, 1.877804E-02, -2.55662E-03, 5.1614E-04
-6.56595E-08, 1.877804E-02, -2.97817E-03, 3.8968E-04
-6.56533E-08, 1.561647E-02, -3.71587E-03, 2.2106E-04
-6.56470E-08, 1.298183E-02, -3.92664E-03, -7.402E-05
-6.56408E-08, 9.82027E-03, -4.13741E-03, -1.1617E-04
-6.56345E-08, 6.13177E-03, -4.24279E-03, -3.2694E-04
-6.56283E-08, 2.97021E-03, -4.45356E-03, -4.5341E-04
-6.56220E-08, -1.9136E-04, -4.24279E-03, -4.9556E-04
-6.56158E-08, -4.93371E-03, -4.03202E-03, -6.2202E-04
-6.56095E-08, -9.14914E-03, -3.82125E-03, -7.9064E-04
-6.56033E-08, -1.389149E-02, -3.50509E-03, -8.7495E-04
-6.55970E-08, -1.757998E-02, -3.18894E-03, -9.1710E-04
-6.55908E-08, -2.284926E-02, -2.55662E-03, -9.5926E-04
-6.55845E-08, -2.548390E-02, -1.92431E-03, -1.08572E-03
-6.55783E-08, -3.022625E-02, -1.29200E-03, -1.08572E-03
-6.55720E-08, -3.338782E-02, -7.6507E-04, -1.17003E-03
-6.55658E-08, -3.760324E-02, -2.737E-05, -1.21218E-03
-6.55595E-08, -4.076481E-02, 6.0494E-04, -1.25434E-03
-6.55533E-08, -4.392638E-02, 1.34264E-03, -1.25434E-03
-6.55470E-08, -4.498023E-02, 2.18573E-03, -1.29649E-03
-6.55408E-08, -4.761487E-02, 2.50188E-03, -1.21218E-03
-6.55345E-08, -4.972258E-02, 3.13420E-03, -1.29649E-03
-6.55283E-08, -5.024951E-02, 3.55574E-03, -1.25434E-03
-6.55220E-08, -5.024951E-02, 3.76651E-03, -1.21218E-03
-6.55158E-08, -5.024951E-02, 4.08267E-03, -1.17003E-03
-6.55095E-08, -5.024951E-02, 4.18805E-03, -1.17003E-03
-6.55033E-08, -4.866873E-02, 3.97728E-03, -1.08572E-03
-6.54970E-08, -4.814180E-02, 3.76651E-03, -1.08572E-03
-6.54908E-08, -4.550716E-02, 3.45035E-03, -1.00141E-03
-6.54845E-08, -4.339945E-02, 3.13420E-03, -8.7495E-04
-6.54783E-08, -4.076481E-02, 2.71265E-03, -7.9064E-04
-6.54720E-08, -3.760324E-02, 1.97495E-03, -7.9064E-04
-6.54658E-08, -3.496860E-02, 1.13187E-03, -6.6418E-04
-6.54595E-08, -3.180704E-02, 1.8340E-04, -5.7987E-04
-6.54533E-08, -2.811854E-02, -8.7046E-04, -4.1125E-04
-6.54470E-08, -2.284926E-02, -1.71354E-03, -4.1125E-04
-6.54408E-08, -2.074155E-02, -3.08355E-03, -2.8479E-04
-6.54345E-08, -1.547227E-02, -3.92664E-03, -2.4263E-04
-6.54283E-08, -1.231070E-02, -5.19126E-03, -1.5833E-04
-6.54220E-08, -7.56835E-03, -6.24512E-03, -3.186E-05
-6.54158E-08, -4.40678E-03, -7.40436E-03, 5.244E-05
-6.54095E-08, -1.24522E-03, -8.56360E-03, 1.029E-05
-6.54033E-08, 1.91635E-03, -9.51207E-03, 1.3675E-04
-6.53970E-08, 5.07792E-03, -1.056593E-02, 1.7891E-04
-6.53908E-08, 8.23948E-03, -1.130363E-02, 1.7891E-04
-6.53845E-08, 9.82027E-03, -1.193594E-02, 2.2106E-04
-6.53783E-08, 1.298183E-02, -1.267364E-02, 2.2106E-04
-6.53720E-08, 1.403569E-02, -1.298980E-02, 2.2106E-04
-6.53658E-08, 1.561647E-02, -1.341134E-02, 2.2106E-04
-6.53595E-08, 1.667033E-02, -1.372750E-02, 2.2106E-04
